# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.400517e+01 -1.190324e+01 -1.914322e-19)	(1.285787e+01 -1.189497e+01 -1.913285e-19)	(1.147300e+00 -8.271828e-03 -1.037450e-22)
0.0155       	(1.381159e+01 -1.335556e+01 -1.894369e-19)	(1.266247e+01 -1.335189e+01 -1.893323e-19)	(1.149121e+00 -3.671157e-03 -1.046606e-22)
0.0156       	(1.507501e+01 -1.718274e+01 -1.914666e-19)	(1.392385e+01 -1.718321e+01 -1.913605e-19)	(1.151155e+00 4.716949e-04 -1.060859e-22)
0.0157       	(1.280288e+01 -1.167245e+01 -1.871731e-19)	(1.165054e+01 -1.167609e+01 -1.870634e-19)	(1.152338e+00 3.643971e-03 -1.096839e-22)
0.0158       	(1.293499e+01 -1.145280e+01 -1.885135e-19)	(1.178406e+01 -1.145874e+01 -1.883940e-19)	(1.150930e+00 5.942392e-03 -1.195561e-22)
0.0159       	(1.239768e+01 -1.023335e+01 -1.885664e-19)	(1.124830e+01 -1.024115e+01 -1.884316e-19)	(1.149382e+00 7.806842e-03 -1.348366e-22)
0.016        	(1.247719e+01 -1.120505e+01 -1.905373e-19)	(1.133042e+01 -1.121459e+01 -1.903847e-19)	(1.146769e+00 9.539004e-03 -1.525219e-22)
0.0161       	(1.289344e+01 -1.190229e+01 -1.885486e-19)	(1.174581e+01 -1.191514e+01 -1.884057e-19)	(1.147637e+00 1.284657e-02 -1.428828e-22)
0.0162       	(1.212144e+01 -9.820695e+00 -1.856853e-19)	(1.097295e+01 -9.836279e+00 -1.855508e-19)	(1.148496e+00 1.558379e-02 -1.345262e-22)
0.0163       	(1.171325e+01 -9.278510e+00 -1.842527e-19)	(1.056224e+01 -9.296186e+00 -1.841290e-19)	(1.151012e+00 1.767535e-02 -1.236888e-22)
0.0164       	(1.185059e+01 -9.494814e+00 -1.839006e-19)	(1.069699e+01 -9.514263e+00 -1.837860e-19)	(1.153600e+00 1.944849e-02 -1.146182e-22)
0.0165       	(1.283206e+01 -1.112578e+01 -1.877382e-19)	(1.167760e+01 -1.114628e+01 -1.876275e-19)	(1.154458e+00 2.050011e-02 -1.106636e-22)
0.0166       	(1.239341e+01 -1.080120e+01 -1.916791e-19)	(1.123922e+01 -1.082434e+01 -1.915575e-19)	(1.154184e+00 2.314762e-02 -1.215996e-22)
0.0167       	(1.346859e+01 -1.296512e+01 -1.921849e-19)	(1.231712e+01 -1.299065e+01 -1.920496e-19)	(1.151471e+00 2.553334e-02 -1.352989e-22)
0.0168       	(1.330326e+01 -1.298499e+01 -1.913287e-19)	(1.215353e+01 -1.301378e+01 -1.911750e-19)	(1.149730e+00 2.879486e-02 -1.537442e-22)
0.0169       	(1.437555e+01 -1.544186e+01 -1.941985e-19)	(1.322599e+01 -1.547474e+01 -1.940250e-19)	(1.149560e+00 3.288098e-02 -1.734638e-22)
0.017        	(1.409171e+01 -1.279771e+01 -1.953177e-19)	(1.293914e+01 -1.283535e+01 -1.951253e-19)	(1.152569e+00 3.763994e-02 -1.923811e-22)
0.0171       	(1.218170e+01 -8.825136e+00 -2.014611e-19)	(1.102433e+01 -8.865632e+00 -2.012783e-19)	(1.157374e+00 4.049546e-02 -1.828110e-22)
0.0172       	(1.234243e+01 -1.000486e+01 -1.946315e-19)	(1.118067e+01 -1.004937e+01 -1.944383e-19)	(1.161754e+00 4.451438e-02 -1.932547e-22)
0.0173       	(1.277105e+01 -1.099237e+01 -1.964640e-19)	(1.161371e+01 -1.103702e+01 -1.962837e-19)	(1.157345e+00 4.465228e-02 -1.803004e-22)
0.0174       	(1.369717e+01 -1.307979e+01 -2.007430e-19)	(1.255232e+01 -1.312204e+01 -2.006100e-19)	(1.144849e+00 4.224689e-02 -1.330741e-22)
0.0175       	(1.344709e+01 -1.335047e+01 -2.002997e-19)	(1.231116e+01 -1.339467e+01 -2.001997e-19)	(1.135931e+00 4.420193e-02 -1.000373e-22)
0.0176       	(1.100756e+01 -8.565532e+00 -1.937398e-19)	(9.878400e+00 -8.615837e+00 -1.936268e-19)	(1.129161e+00 5.030492e-02 -1.130395e-22)
0.0177       	(1.136191e+01 -9.875521e+00 -1.960391e-19)	(1.023107e+01 -9.933163e+00 -1.958758e-19)	(1.130846e+00 5.764168e-02 -1.632857e-22)
0.0178       	(1.192503e+01 -1.122606e+01 -1.994234e-19)	(1.079430e+01 -1.128910e+01 -1.992340e-19)	(1.130730e+00 6.304355e-02 -1.893872e-22)
0.0179       	(1.241728e+01 -1.306030e+01 -2.014138e-19)	(1.129364e+01 -1.312758e+01 -2.012058e-19)	(1.123636e+00 6.728268e-02 -2.080120e-22)
0.018        	(1.312021e+01 -1.378491e+01 -2.047735e-19)	(1.201226e+01 -1.385625e+01 -2.045465e-19)	(1.107950e+00 7.134231e-02 -2.269882e-22)
0.0181       	(1.287265e+01 -1.274214e+01 -2.051884e-19)	(1.177924e+01 -1.281761e+01 -2.049404e-19)	(1.093406e+00 7.547312e-02 -2.479462e-22)
0.0182       	(1.312905e+01 -1.381263e+01 -2.080418e-19)	(1.203971e+01 -1.389129e+01 -2.077688e-19)	(1.089337e+00 7.865596e-02 -2.729821e-22)
0.0183       	(1.276037e+01 -1.347229e+01 -2.086390e-19)	(1.166242e+01 -1.355575e+01 -2.083522e-19)	(1.097956e+00 8.346550e-02 -2.868043e-22)
0.0184       	(1.178536e+01 -1.228309e+01 -2.043458e-19)	(1.068547e+01 -1.237134e+01 -2.040629e-19)	(1.099883e+00 8.824977e-02 -2.829266e-22)
0.0185       	(1.006708e+01 -9.409195e+00 -1.976496e-19)	(8.970073e+00 -9.501959e+00 -1.973830e-19)	(1.097008e+00 9.276354e-02 -2.665360e-22)
0.0186       	(1.140224e+01 -1.199838e+01 -2.018890e-19)	(1.031099e+01 -1.209426e+01 -2.016374e-19)	(1.091245e+00 9.587345e-02 -2.515905e-22)
0.0187       	(1.154147e+01 -1.272353e+01 -2.017011e-19)	(1.045629e+01 -1.282084e+01 -2.014646e-19)	(1.085176e+00 9.731457e-02 -2.365252e-22)
0.0188       	(1.067215e+01 -1.205841e+01 -2.036559e-19)	(9.577091e+00 -1.215501e+01 -2.034195e-19)	(1.095060e+00 9.660013e-02 -2.363866e-22)
0.0189       	(1.116793e+01 -1.278177e+01 -2.113414e-19)	(1.006622e+01 -1.287655e+01 -2.111062e-19)	(1.101708e+00 9.477219e-02 -2.352427e-22)
0.019        	(1.067033e+01 -1.322456e+01 -2.094489e-19)	(9.576334e+00 -1.331715e+01 -2.092130e-19)	(1.093994e+00 9.258769e-02 -2.359766e-22)
0.0191       	(1.137518e+01 -1.123339e+01 -2.151139e-19)	(1.029593e+01 -1.132328e+01 -2.148794e-19)	(1.079251e+00 8.988563e-02 -2.344779e-22)
0.0192       	(1.161839e+01 -1.065115e+01 -2.177083e-19)	(1.055540e+01 -1.073733e+01 -2.174736e-19)	(1.062993e+00 8.617405e-02 -2.346477e-22)
0.0193       	(1.174559e+01 -1.216989e+01 -2.178731e-19)	(1.069705e+01 -1.225173e+01 -2.176387e-19)	(1.048537e+00 8.184991e-02 -2.344365e-22)
0.0194       	(1.127507e+01 -8.976280e+00 -2.204411e-19)	(1.023339e+01 -9.053185e+00 -2.202076e-19)	(1.041679e+00 7.690527e-02 -2.334943e-22)
0.0195       	(1.145727e+01 -8.722731e+00 -2.218625e-19)	(1.042649e+01 -8.797817e+00 -2.216372e-19)	(1.030783e+00 7.508589e-02 -2.253020e-22)
0.0196       	(9.653911e+00 -8.340724e+00 -2.207931e-19)	(8.636871e+00 -8.417674e+00 -2.205886e-19)	(1.017039e+00 7.695024e-02 -2.045248e-22)
0.0197       	(8.927012e+00 -8.742957e+00 -2.237268e-19)	(7.919743e+00 -8.825784e+00 -2.235596e-19)	(1.007269e+00 8.282716e-02 -1.672737e-22)
0.0198       	(7.129916e+00 -2.350092e+00 -2.498462e-19)	(6.128214e+00 -2.447857e+00 -2.497311e-19)	(1.001702e+00 9.776455e-02 -1.151160e-22)
0.0199       	(8.402238e+00 -6.708670e+00 -2.305639e-19)	(7.397034e+00 -6.820792e+00 -2.305396e-19)	(1.005204e+00 1.121222e-01 -2.425145e-23)
0.02         	(1.013488e+01 -1.082141e+01 -2.360188e-19)	(9.118447e+00 -1.094525e+01 -2.360423e-19)	(1.016433e+00 1.238355e-01 2.348649e-23)
0.0201       	(7.616407e+00 -4.175895e+00 -2.393638e-19)	(6.589725e+00 -4.310592e+00 -2.394341e-19)	(1.026683e+00 1.346971e-01 7.025511e-23)
0.0202       	(5.994458e+00 -3.186407e+00 -2.363447e-19)	(4.959775e+00 -3.331963e+00 -2.364586e-19)	(1.034683e+00 1.455562e-01 1.138255e-22)
0.0203       	(6.282084e+00 -9.878964e+00 -2.278043e-19)	(5.239886e+00 -1.003438e+01 -2.279555e-19)	(1.042197e+00 1.554111e-01 1.511485e-22)
0.0204       	(7.229369e+00 -8.484588e+00 -2.267408e-19)	(6.180680e+00 -8.649358e+00 -2.269190e-19)	(1.048689e+00 1.647701e-01 1.781469e-22)
0.0205       	(9.219122e+00 -8.356681e+00 -2.319403e-19)	(8.169591e+00 -8.527022e+00 -2.321528e-19)	(1.049532e+00 1.703407e-01 2.125724e-22)
0.0206       	(7.454927e+00 -5.312057e+00 -2.290831e-19)	(6.414256e+00 -5.478641e+00 -2.293540e-19)	(1.040671e+00 1.665841e-01 2.709304e-22)
0.0207       	(7.554541e+00 -7.210735e+00 -2.277865e-19)	(6.527658e+00 -7.371914e+00 -2.281123e-19)	(1.026883e+00 1.611793e-01 3.258027e-22)
0.0208       	(8.393587e+00 -1.133452e+01 -2.311225e-19)	(7.381353e+00 -1.149132e+01 -2.314914e-19)	(1.012234e+00 1.568008e-01 3.689362e-22)
0.0209       	(6.778879e+00 -9.965076e+00 -2.302571e-19)	(5.778632e+00 -1.012136e+01 -2.306538e-19)	(1.000247e+00 1.562789e-01 3.966997e-22)
0.021        	(7.179392e+00 -4.956022e+00 -2.499563e-19)	(6.176724e+00 -5.115092e+00 -2.503996e-19)	(1.002669e+00 1.590701e-01 4.432699e-22)
0.0211       	(8.818318e+00 -5.262143e+00 -2.440990e-19)	(7.799695e+00 -5.434645e+00 -2.445504e-19)	(1.018623e+00 1.725018e-01 4.513664e-22)
0.0212       	(9.373947e+00 -7.533684e+00 -2.351005e-19)	(8.336728e+00 -7.725825e+00 -2.355215e-19)	(1.037219e+00 1.921416e-01 4.210151e-22)
0.0213       	(7.104646e+00 -6.436200e+00 -2.437095e-19)	(6.057775e+00 -6.644180e+00 -2.440940e-19)	(1.046871e+00 2.079798e-01 3.844803e-22)
0.0214       	(5.355139e+00 -1.129435e+01 -2.384183e-19)	(4.309125e+00 -1.150330e+01 -2.387649e-19)	(1.046014e+00 2.089545e-01 3.465749e-22)
0.0215       	(5.198759e+00 -7.376722e+00 -2.313270e-19)	(4.158404e+00 -7.577648e+00 -2.316453e-19)	(1.040356e+00 2.009257e-01 3.183347e-22)
0.0216       	(4.883216e+00 -1.594082e+00 -2.320990e-19)	(3.850753e+00 -1.787464e+00 -2.323896e-19)	(1.032463e+00 1.933820e-01 2.906191e-22)
0.0217       	(3.805045e+00 -4.068011e+00 -2.344320e-19)	(2.779507e+00 -4.264831e+00 -2.346801e-19)	(1.025538e+00 1.968197e-01 2.480640e-22)
0.0218       	(3.061770e+00 -7.417609e+00 -2.400319e-19)	(2.036272e+00 -7.627432e+00 -2.402330e-19)	(1.025498e+00 2.098238e-01 2.011210e-22)
0.0219       	(1.995837e+00 8.163220e+00 -2.667342e-19)	(9.643435e-01 7.938226e+00 -2.669083e-19)	(1.031494e+00 2.249945e-01 1.740534e-22)
0.022        	(2.043396e+00 1.042703e+01 -2.632743e-19)	(1.007728e+00 1.019123e+01 -2.634071e-19)	(1.035668e+00 2.357931e-01 1.327945e-22)
0.0221       	(2.414927e+00 7.232558e+00 -2.628589e-19)	(1.379435e+00 6.990925e+00 -2.629315e-19)	(1.035492e+00 2.416327e-01 7.256926e-23)
0.0222       	(9.374913e-01 3.923924e+00 -2.631914e-19)	(-9.089434e-02 3.677111e+00 -2.632032e-19)	(1.028386e+00 2.468130e-01 1.184037e-23)
0.0223       	(1.631331e+00 3.658625e+00 -2.581845e-19)	(6.094611e-01 3.412815e+00 -2.581096e-19)	(1.021870e+00 2.458100e-01 -7.489468e-23)
0.0224       	(1.911215e+00 9.078106e+00 -2.734113e-19)	(8.889421e-01 8.833701e+00 -2.732500e-19)	(1.022273e+00 2.444057e-01 -1.613629e-22)
0.0225       	(3.428713e+00 4.336188e+00 -2.679838e-19)	(2.401319e+00 4.088867e+00 -2.677762e-19)	(1.027394e+00 2.473211e-01 -2.076154e-22)
0.0226       	(1.716592e+00 -8.859686e-01 -2.590251e-19)	(6.860928e-01 -1.137538e+00 -2.587964e-19)	(1.030499e+00 2.515699e-01 -2.287596e-22)
0.0227       	(1.105275e+00 -9.965003e-02 -2.649752e-19)	(7.825132e-02 -3.548051e-01 -2.647515e-19)	(1.027023e+00 2.551550e-01 -2.236745e-22)
0.0228       	(4.316949e-01 4.022732e+00 -2.739347e-19)	(-5.858704e-01 3.768220e+00 -2.737313e-19)	(1.017565e+00 2.545127e-01 -2.033704e-22)
0.0229       	(1.098408e+00 3.133264e+00 -2.701581e-19)	(8.637521e-02 2.879641e+00 -2.700002e-19)	(1.012033e+00 2.536232e-01 -1.579308e-22)
0.023        	(1.917256e+00 8.429175e+00 -2.757430e-19)	(9.045440e-01 8.176740e+00 -2.756746e-19)	(1.012713e+00 2.524353e-01 -6.838618e-23)
0.0231       	(1.762632e+00 1.052964e+01 -2.878945e-19)	(7.458449e-01 1.027379e+01 -2.878953e-19)	(1.016787e+00 2.558521e-01 7.786142e-25)
0.0232       	(3.072601e-01 1.169300e+01 -2.858997e-19)	(-7.127739e-01 1.143649e+01 -2.859647e-19)	(1.020034e+00 2.565111e-01 6.499511e-23)
0.0233       	(-8.918259e-01 1.274727e+01 -2.936240e-19)	(-1.911095e+00 1.249039e+01 -2.937452e-19)	(1.019269e+00 2.568782e-01 1.211338e-22)
0.0234       	(1.056337e+00 1.362977e+01 -2.914865e-19)	(3.899552e-02 1.337663e+01 -2.916668e-19)	(1.017341e+00 2.531401e-01 1.803346e-22)
0.0235       	(-7.360201e-02 2.001960e+01 -3.073005e-19)	(-1.088317e+00 1.976965e+01 -3.075435e-19)	(1.014715e+00 2.499497e-01 2.429533e-22)
0.0236       	(3.953252e-01 1.309131e+01 -2.971253e-19)	(-6.168876e-01 1.283892e+01 -2.973886e-19)	(1.012213e+00 2.523859e-01 2.633203e-22)
0.0237       	(-2.691772e+00 2.176056e+01 -3.517215e-19)	(-3.697211e+00 2.150488e+01 -3.520027e-19)	(1.005439e+00 2.556787e-01 2.812870e-22)
0.0238       	(-6.531059e+00 2.925007e+01 -3.875620e-19)	(-7.522916e+00 2.899412e+01 -3.878617e-19)	(9.918578e-01 2.559475e-01 2.997506e-22)
0.0239       	(-5.088844e+00 2.017260e+01 -3.633267e-19)	(-6.065272e+00 1.991925e+01 -3.636517e-19)	(9.764282e-01 2.533431e-01 3.250206e-22)
0.024        	(-5.725806e+00 3.450639e+01 -3.808714e-19)	(-6.687656e+00 3.425649e+01 -3.812194e-19)	(9.618497e-01 2.499038e-01 3.479798e-22)
0.0241       	(-1.956897e+00 2.424485e+01 -3.412255e-19)	(-2.914076e+00 2.399445e+01 -3.416360e-19)	(9.571796e-01 2.504058e-01 4.105541e-22)
0.0242       	(-6.660988e+00 3.540063e+01 -3.769668e-19)	(-7.612933e+00 3.514625e+01 -3.774477e-19)	(9.519446e-01 2.543830e-01 4.809006e-22)
0.0243       	(-7.135138e+00 2.654580e+01 -3.747071e-19)	(-8.083655e+00 2.628880e+01 -3.752617e-19)	(9.485166e-01 2.569982e-01 5.546376e-22)
0.0244       	(-1.164029e+01 4.578545e+01 -4.339660e-19)	(-1.257937e+01 4.552660e+01 -4.345772e-19)	(9.390833e-01 2.588467e-01 6.112367e-22)
0.0245       	(-6.517156e+00 4.279998e+01 -3.977632e-19)	(-7.440866e+00 4.254370e+01 -3.983777e-19)	(9.237098e-01 2.562868e-01 6.145462e-22)
0.0246       	(-7.707308e+00 5.574973e+01 -4.213683e-19)	(-8.613295e+00 5.548943e+01 -4.219616e-19)	(9.059874e-01 2.602979e-01 5.932838e-22)
0.0247       	(-1.113253e+01 6.932508e+01 -4.651060e-19)	(-1.202476e+01 6.905872e+01 -4.656653e-19)	(8.922385e-01 2.663605e-01 5.592486e-22)
0.0248       	(-1.396230e+01 7.540527e+01 -4.808912e-19)	(-1.484282e+01 7.513377e+01 -4.814060e-19)	(8.805201e-01 2.714916e-01 5.147960e-22)
0.0249       	(-1.430795e+01 5.955877e+01 -4.285264e-19)	(-1.518255e+01 5.929157e+01 -4.291068e-19)	(8.745963e-01 2.671985e-01 5.803244e-22)
0.025        	(-3.065715e+01 1.359162e+02 -5.670555e-19)	(-3.152193e+01 1.356333e+02 -5.674002e-19)	(8.647855e-01 2.829341e-01 3.447391e-22)
0.0251       	(-2.397494e+01 1.330609e+02 -4.635576e-19)	(-2.479834e+01 1.327396e+02 -4.634482e-19)	(8.234061e-01 3.212753e-01 -1.093847e-22)
0.0252       	(-1.063797e+01 7.245128e+01 -3.209266e-19)	(-1.141979e+01 7.211017e+01 -3.204409e-19)	(7.818173e-01 3.411084e-01 -4.857055e-22)
0.0253       	(-1.030370e+01 5.278299e+01 -3.897436e-19)	(-1.107434e+01 5.243856e+01 -3.893055e-19)	(7.706355e-01 3.444287e-01 -4.380978e-22)
0.0254       	(-1.478142e+01 6.074758e+01 -4.079744e-19)	(-1.553816e+01 6.042366e+01 -4.077649e-19)	(7.567363e-01 3.239196e-01 -2.094651e-22)
0.0255       	(-1.551143e+01 8.069741e+01 -4.051715e-19)	(-1.626128e+01 8.041668e+01 -4.051980e-19)	(7.498481e-01 2.807240e-01 2.657084e-23)
0.0256       	(-2.636916e+01 1.504732e+02 -3.977540e-19)	(-2.707361e+01 1.502472e+02 -3.980030e-19)	(7.044442e-01 2.259037e-01 2.490194e-22)
0.0257       	(-2.642557e+01 1.444006e+02 -3.865792e-19)	(-2.707524e+01 1.442214e+02 -3.867487e-19)	(6.496623e-01 1.792022e-01 1.694511e-22)
0.0258       	(-2.561293e+01 1.200305e+02 -3.440657e-19)	(-2.625604e+01 1.198782e+02 -3.440380e-19)	(6.431068e-01 1.522713e-01 -2.771084e-23)
0.0259       	(-2.554174e+01 1.379518e+02 -3.571127e-19)	(-2.618129e+01 1.378279e+02 -3.570827e-19)	(6.395484e-01 1.238971e-01 -2.994913e-23)
0.026        	(-2.404442e+01 1.326180e+02 -3.546795e-19)	(-2.469114e+01 1.325087e+02 -3.548208e-19)	(6.467151e-01 1.092956e-01 1.413642e-22)
0.0261       	(-2.538394e+01 1.287693e+02 -3.148238e-19)	(-2.604553e+01 1.286472e+02 -3.151654e-19)	(6.615947e-01 1.220170e-01 3.416124e-22)
0.0262       	(-4.132694e+01 2.189194e+02 -3.423951e-19)	(-4.199039e+01 2.187657e+02 -3.428602e-19)	(6.634490e-01 1.536712e-01 4.650879e-22)
0.0263       	(-4.141634e+01 2.385990e+02 -3.341914e-19)	(-4.207809e+01 2.383751e+02 -3.344382e-19)	(6.617423e-01 2.238494e-01 2.468283e-22)
0.0264       	(-3.487404e+01 1.976866e+02 -3.241617e-19)	(-3.552757e+01 1.974631e+02 -3.242010e-19)	(6.535276e-01 2.235418e-01 3.930053e-23)
0.0265       	(-4.533287e+01 2.474474e+02 -3.882989e-19)	(-4.611436e+01 2.471469e+02 -3.878532e-19)	(7.814913e-01 3.005830e-01 -4.457724e-22)
0.0266       	(-5.321136e+01 3.062785e+02 -3.306679e-19)	(-5.395253e+01 3.059884e+02 -3.296976e-19)	(7.411774e-01 2.901312e-01 -9.702467e-22)
0.0267       	(-6.395251e+01 3.743819e+02 -5.224673e-20)	(-6.452724e+01 3.741370e+02 -5.156473e-20)	(5.747290e-01 2.449219e-01 -6.820026e-22)
0.0268       	(-6.965755e+01 3.939983e+02 -1.155531e-19)	(-7.017153e+01 3.936136e+02 -1.156409e-19)	(5.139863e-01 3.846885e-01 8.779197e-23)
0.0269       	(-3.843135e+02 2.428928e+03 -7.678770e-19)	(-3.850432e+02 2.428421e+03 -7.683898e-19)	(7.297140e-01 5.064049e-01 5.128594e-22)
0.027        	(-1.816101e+02 1.143457e+03 -6.858333e-19)	(-1.824951e+02 1.143093e+03 -6.859069e-19)	(8.850091e-01 3.635255e-01 7.357385e-23)
0.0271       	(-1.483025e+01 5.822817e+01 -2.449798e-19)	(-1.576136e+01 5.789117e+01 -2.450502e-19)	(9.311160e-01 3.370051e-01 7.034314e-23)
0.0272       	(-1.545068e+01 7.466636e+01 -2.365427e-19)	(-1.641111e+01 7.435089e+01 -2.366214e-19)	(9.604307e-01 3.154638e-01 7.877703e-23)
0.0273       	(-1.490908e+01 6.396777e+01 -2.417397e-19)	(-1.589715e+01 6.367022e+01 -2.418336e-19)	(9.880658e-01 2.975445e-01 9.396699e-23)
0.0274       	(-1.300026e+01 6.280651e+01 -2.433366e-19)	(-1.401076e+01 6.252104e+01 -2.434493e-19)	(1.010503e+00 2.854769e-01 1.126149e-22)
0.0275       	(-1.478246e+01 5.768561e+01 -2.434195e-19)	(-1.581046e+01 5.740838e+01 -2.435490e-19)	(1.027996e+00 2.772335e-01 1.294890e-22)
0.0276       	(-1.478062e+01 6.298518e+01 -2.411948e-19)	(-1.582250e+01 6.271299e+01 -2.413422e-19)	(1.041874e+00 2.721870e-01 1.474118e-22)
0.0277       	(-1.146765e+01 5.701715e+01 -2.373923e-19)	(-1.252189e+01 5.674652e+01 -2.375578e-19)	(1.054246e+00 2.706207e-01 1.655397e-22)
0.0278       	(-1.171168e+01 5.843969e+01 -2.401825e-19)	(-1.276730e+01 5.816698e+01 -2.404464e-19)	(1.055623e+00 2.727188e-01 2.638861e-22)
0.0279       	(-1.506459e+01 6.378996e+01 -2.334475e-19)	(-1.609885e+01 6.349876e+01 -2.341430e-19)	(1.034258e+00 2.912087e-01 6.954656e-22)
0.028        	(-1.843473e+01 4.932121e+01 -2.365574e-19)	(-1.945352e+01 4.900930e+01 -2.377133e-19)	(1.018789e+00 3.119074e-01 1.155936e-21)
0.0281       	(-9.746582e+00 5.949459e+01 -2.304573e-19)	(-1.076107e+01 5.916425e+01 -2.319264e-19)	(1.014484e+00 3.303369e-01 1.469156e-21)
0.0282       	(-8.471771e+00 5.360963e+01 -2.323527e-19)	(-9.488286e+00 5.326532e+01 -2.339359e-19)	(1.016516e+00 3.443097e-01 1.583192e-21)
0.0283       	(-8.872650e+00 4.391458e+01 -2.403931e-19)	(-9.897005e+00 4.356529e+01 -2.418017e-19)	(1.024356e+00 3.492930e-01 1.408658e-21)
0.0284       	(-1.349725e+01 4.372818e+01 -2.375011e-19)	(-1.454314e+01 4.338648e+01 -2.385776e-19)	(1.045888e+00 3.416984e-01 1.076551e-21)
0.0285       	(-1.308054e+01 4.594584e+01 -2.219149e-19)	(-1.415440e+01 4.561115e+01 -2.228179e-19)	(1.073866e+00 3.346931e-01 9.029422e-22)
0.0286       	(-1.025407e+01 4.664845e+01 -2.234184e-19)	(-1.134897e+01 4.631730e+01 -2.241878e-19)	(1.094901e+00 3.311490e-01 7.693946e-22)
0.0287       	(-1.155145e+01 4.746292e+01 -2.222682e-19)	(-1.266001e+01 4.713214e+01 -2.229184e-19)	(1.108563e+00 3.307823e-01 6.501604e-22)
0.0288       	(-1.532474e+01 4.899871e+01 -2.287451e-19)	(-1.643707e+01 4.866401e+01 -2.292926e-19)	(1.112333e+00 3.347049e-01 5.474513e-22)
0.0289       	(-1.742000e+01 3.865681e+01 -2.259031e-19)	(-1.852420e+01 3.831453e+01 -2.263579e-19)	(1.104206e+00 3.422880e-01 4.547405e-22)
0.029        	(-1.400705e+01 4.423639e+01 -2.197471e-19)	(-1.509167e+01 4.388634e+01 -2.201248e-19)	(1.084619e+00 3.500432e-01 3.777097e-22)
0.0291       	(-1.350933e+01 4.981103e+01 -2.151177e-19)	(-1.456939e+01 4.945889e+01 -2.154537e-19)	(1.060059e+00 3.521456e-01 3.360203e-22)
0.0292       	(-1.857635e+01 3.631278e+01 -2.144297e-19)	(-1.961487e+01 3.596694e+01 -2.147620e-19)	(1.038519e+00 3.458380e-01 3.322615e-22)
0.0293       	(-1.734040e+01 4.510930e+01 -2.162198e-19)	(-1.837613e+01 4.477256e+01 -2.165391e-19)	(1.035736e+00 3.367440e-01 3.192760e-22)
0.0294       	(-1.375035e+01 4.777055e+01 -2.153357e-19)	(-1.479669e+01 4.743244e+01 -2.156090e-19)	(1.046335e+00 3.381112e-01 2.733154e-22)
0.0295       	(-1.518669e+01 4.498837e+01 -2.037038e-19)	(-1.623964e+01 4.464914e+01 -2.039291e-19)	(1.052950e+00 3.392333e-01 2.252571e-22)
0.0296       	(-1.453606e+01 4.543695e+01 -2.002212e-19)	(-1.559084e+01 4.509827e+01 -2.004074e-19)	(1.054782e+00 3.386836e-01 1.861550e-22)
0.0297       	(-1.887591e+01 4.347650e+01 -2.060472e-19)	(-1.992076e+01 4.313743e+01 -2.061937e-19)	(1.044853e+00 3.390653e-01 1.465670e-22)
0.0298       	(-1.707129e+01 4.630104e+01 -2.038481e-19)	(-1.809529e+01 4.596056e+01 -2.039516e-19)	(1.023999e+00 3.404785e-01 1.034614e-22)
0.0299       	(-1.359746e+01 4.713162e+01 -2.113650e-19)	(-1.460153e+01 4.679345e+01 -2.114228e-19)	(1.004069e+00 3.381641e-01 5.778394e-23)
0.03         	(-1.793888e+01 3.866694e+01 -1.960462e-19)	(-1.893049e+01 3.833221e+01 -1.960719e-19)	(9.916076e-01 3.347326e-01 2.571816e-23)
0.0301       	(-1.801741e+01 5.064303e+01 -2.067658e-19)	(-1.901063e+01 5.031017e+01 -2.067464e-19)	(9.932202e-01 3.328611e-01 -1.946546e-23)
0.0302       	(-1.879661e+01 4.518377e+01 -2.075465e-19)	(-1.979967e+01 4.484718e+01 -2.074870e-19)	(1.003059e+00 3.365863e-01 -5.949940e-23)
0.0303       	(-1.853311e+01 3.878740e+01 -2.047368e-19)	(-1.954562e+01 3.845032e+01 -2.046467e-19)	(1.012505e+00 3.370763e-01 -9.015889e-23)
0.0304       	(-1.539586e+01 3.683626e+01 -1.994562e-19)	(-1.641810e+01 3.650021e+01 -1.993467e-19)	(1.022237e+00 3.360526e-01 -1.094628e-22)
0.0305       	(-1.502236e+01 3.571110e+01 -2.004211e-19)	(-1.605370e+01 3.537667e+01 -2.002945e-19)	(1.031339e+00 3.344299e-01 -1.266033e-22)
0.0306       	(-1.370177e+01 4.681127e+01 -2.097487e-19)	(-1.474006e+01 4.647842e+01 -2.095912e-19)	(1.038290e+00 3.328465e-01 -1.575007e-22)
0.0307       	(-2.180991e+01 4.081545e+01 -2.099408e-19)	(-2.285038e+01 4.048543e+01 -2.097679e-19)	(1.040476e+00 3.300124e-01 -1.729106e-22)
0.0308       	(-1.896149e+01 4.593033e+01 -2.102302e-19)	(-1.999783e+01 4.560297e+01 -2.100527e-19)	(1.036340e+00 3.273548e-01 -1.775281e-22)
0.0309       	(-1.766452e+01 4.046567e+01 -2.049945e-19)	(-1.869016e+01 4.014108e+01 -2.048317e-19)	(1.025640e+00 3.245889e-01 -1.627422e-22)
0.031        	(-1.737974e+01 4.604271e+01 -2.008818e-19)	(-1.839389e+01 4.572596e+01 -2.007816e-19)	(1.014150e+00 3.167477e-01 -1.002051e-22)
