# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(5.464839e+01 -4.825574e+02 -1.147968e-18)	(5.107700e+01 -4.825282e+02 -1.148922e-18)	(3.571392e+00 -2.920677e-02 9.540067e-22)
0.016        	(5.944271e+01 -3.095873e+02 -1.310021e-18)	(5.566955e+01 -3.094368e+02 -1.310425e-18)	(3.773164e+00 -1.505638e-01 4.041934e-22)
0.0161       	(2.745579e+01 -1.550908e+02 -1.213790e-18)	(2.377360e+01 -1.550398e+02 -1.213694e-18)	(3.682190e+00 -5.104261e-02 -9.553223e-23)
0.0162       	(1.961874e+01 -7.894256e+01 -1.091622e-18)	(1.601470e+01 -7.874746e+01 -1.091813e-18)	(3.604046e+00 -1.950990e-01 1.916809e-22)
0.0163       	(3.166018e+01 -9.054889e+01 -1.040740e-18)	(2.804002e+01 -9.036604e+01 -1.040907e-18)	(3.620157e+00 -1.828428e-01 1.669447e-22)
0.0164       	(5.349002e+01 1.792960e+02 -1.057790e-18)	(4.977495e+01 1.793507e+02 -1.057255e-18)	(3.715077e+00 -5.465133e-02 -5.352312e-22)
0.0165       	(-6.155836e+01 5.532846e+02 -1.137609e-18)	(-6.547408e+01 5.532129e+02 -1.137465e-18)	(3.915715e+00 7.165600e-02 -1.437793e-22)
0.0166       	(3.117284e+01 1.858762e+02 -1.310563e-18)	(2.723567e+01 1.856092e+02 -1.310539e-18)	(3.937178e+00 2.669585e-01 -2.383842e-23)
0.0167       	(9.691538e+01 7.921098e+02 -1.628732e-18)	(9.307298e+01 7.918228e+02 -1.629561e-18)	(3.842392e+00 2.869378e-01 8.295689e-22)
0.0168       	(-1.024813e+01 7.801511e+02 -1.539897e-18)	(-1.418753e+01 7.797986e+02 -1.541614e-18)	(3.939396e+00 3.525177e-01 1.717828e-21)
0.0169       	(4.532217e+01 6.703664e+02 -1.631777e-18)	(4.112475e+01 6.699990e+02 -1.632653e-18)	(4.197424e+00 3.673912e-01 8.759031e-22)
0.017        	(4.379118e+01 1.213893e+03 -1.855912e-18)	(3.958678e+01 1.213388e+03 -1.858653e-18)	(4.204395e+00 5.050467e-01 2.741090e-21)
0.0171       	(5.348297e+01 2.421543e+03 -2.322005e-18)	(4.912700e+01 2.421302e+03 -2.319609e-18)	(4.355968e+00 2.418561e-01 -2.395839e-21)
0.0172       	(3.044214e+01 1.888987e+03 -2.293139e-18)	(2.642207e+01 1.888028e+03 -2.285461e-18)	(4.020072e+00 9.591947e-01 -7.677653e-21)
0.0173       	(-1.144628e+01 4.263040e+03 -3.678872e-18)	(-1.553320e+01 4.261721e+03 -3.667322e-18)	(4.086914e+00 1.319199e+00 -1.154953e-20)
0.0174       	(-1.328613e+03 5.959216e+04 -3.648886e-17)	(-1.333484e+03 5.959210e+04 -3.648667e-17)	(4.870515e+00 6.144932e-02 -2.191969e-21)
0.0175       	(-4.978708e+01 3.764714e+03 -3.243216e-18)	(-5.439605e+01 3.764608e+03 -3.241854e-18)	(4.608971e+00 1.063658e-01 -1.361483e-21)
0.0176       	(3.953652e+00 6.518570e+00 -7.756719e-19)	(-4.108535e-01 6.382910e+00 -7.749484e-19)	(4.364506e+00 1.356598e-01 -7.235768e-22)
0.0177       	(3.713093e+00 9.423182e+00 -7.604801e-19)	(-4.785717e-01 9.273077e+00 -7.599881e-19)	(4.191664e+00 1.501052e-01 -4.920221e-22)
0.0178       	(3.458586e+00 1.584103e+01 -7.578439e-19)	(-6.039124e-01 1.568291e+01 -7.573734e-19)	(4.062498e+00 1.581268e-01 -4.705217e-22)
0.0179       	(3.188264e+00 2.111920e+01 -7.571174e-19)	(-7.709272e-01 2.095510e+01 -7.566086e-19)	(3.959191e+00 1.641031e-01 -5.087540e-22)
0.018        	(2.895857e+00 2.453872e+01 -7.583689e-19)	(-9.761171e-01 2.436932e+01 -7.578351e-19)	(3.871974e+00 1.694034e-01 -5.338114e-22)
0.0181       	(2.678774e+00 2.847577e+01 -7.602447e-19)	(-1.116092e+00 2.830157e+01 -7.597237e-19)	(3.794866e+00 1.742061e-01 -5.210029e-22)
0.0182       	(2.534336e+00 3.078544e+01 -7.626054e-19)	(-1.189891e+00 3.060741e+01 -7.621362e-19)	(3.724227e+00 1.780282e-01 -4.692063e-22)
0.0183       	(2.391411e+00 3.435439e+01 -7.649769e-19)	(-1.266801e+00 3.417446e+01 -7.645956e-19)	(3.658212e+00 1.799276e-01 -3.812946e-22)
0.0184       	(2.312338e+00 3.596302e+01 -7.670708e-19)	(-1.283819e+00 3.578344e+01 -7.667982e-19)	(3.596157e+00 1.795862e-01 -2.725162e-22)
0.0185       	(2.239017e+00 3.770868e+01 -7.688774e-19)	(-1.298921e+00 3.753179e+01 -7.687192e-19)	(3.537938e+00 1.768844e-01 -1.581849e-22)
0.0186       	(2.171369e+00 3.895920e+01 -7.704281e-19)	(-1.312196e+00 3.878709e+01 -7.703758e-19)	(3.483565e+00 1.721096e-01 -5.227202e-23)
0.0187       	(2.101616e+00 4.012096e+01 -7.717190e-19)	(-1.331411e+00 3.995524e+01 -7.717533e-19)	(3.433027e+00 1.657157e-01 3.427130e-23)
0.0188       	(2.030115e+00 4.088189e+01 -7.729175e-19)	(-1.356101e+00 4.072336e+01 -7.730105e-19)	(3.386216e+00 1.585277e-01 9.307936e-23)
0.0189       	(1.971510e+00 4.170105e+01 -7.739082e-19)	(-1.371338e+00 4.154972e+01 -7.740314e-19)	(3.342848e+00 1.513352e-01 1.232083e-22)
0.019        	(1.921466e+00 4.228522e+01 -7.749362e-19)	(-1.381099e+00 4.214056e+01 -7.750628e-19)	(3.302565e+00 1.446618e-01 1.266393e-22)
0.0191       	(1.883006e+00 4.280129e+01 -7.759759e-19)	(-1.381952e+00 4.266247e+01 -7.760844e-19)	(3.264958e+00 1.388139e-01 1.085638e-22)
0.0192       	(1.861895e+00 4.394557e+01 -7.768809e-19)	(-1.367741e+00 4.381167e+01 -7.769569e-19)	(3.229636e+00 1.339005e-01 7.596050e-23)
0.0193       	(1.855707e+00 4.475178e+01 -7.778152e-19)	(-1.340562e+00 4.462188e+01 -7.778514e-19)	(3.196269e+00 1.298973e-01 3.624751e-23)
0.0194       	(1.857549e+00 4.556239e+01 -7.788036e-19)	(-1.307043e+00 4.543568e+01 -7.787995e-19)	(3.164592e+00 1.267088e-01 -4.095766e-24)
0.0195       	(1.854396e+00 4.649577e+01 -7.798251e-19)	(-1.280001e+00 4.637158e+01 -7.797850e-19)	(3.134398e+00 1.241917e-01 -4.011156e-23)
0.0196       	(1.860196e+00 4.729011e+01 -7.808533e-19)	(-1.245352e+00 4.716792e+01 -7.807845e-19)	(3.105548e+00 1.221850e-01 -6.884195e-23)
0.0197       	(1.877168e+00 4.841356e+01 -7.818761e-19)	(-1.200776e+00 4.829301e+01 -7.817868e-19)	(3.077944e+00 1.205455e-01 -8.923329e-23)
0.0198       	(1.884259e+00 4.901360e+01 -7.829933e-19)	(-1.167235e+00 4.889445e+01 -7.828913e-19)	(3.051494e+00 1.191437e-01 -1.020099e-22)
0.0199       	(1.879348e+00 4.991708e+01 -7.841791e-19)	(-1.146776e+00 4.979920e+01 -7.840700e-19)	(3.026125e+00 1.178813e-01 -1.090455e-22)
0.02         	(1.873117e+00 5.080735e+01 -7.853743e-19)	(-1.128664e+00 5.069067e+01 -7.852616e-19)	(3.001781e+00 1.166827e-01 -1.127122e-22)
0.0201       	(1.870787e+00 5.125019e+01 -7.866445e-19)	(-1.107619e+00 5.113468e+01 -7.865293e-19)	(2.978406e+00 1.155150e-01 -1.151263e-22)
0.0202       	(1.871400e+00 5.215035e+01 -7.878775e-19)	(-1.084557e+00 5.203599e+01 -7.877594e-19)	(2.955957e+00 1.143531e-01 -1.180744e-22)
0.0203       	(1.876831e+00 5.251562e+01 -7.891827e-19)	(-1.057564e+00 5.240243e+01 -7.890601e-19)	(2.934395e+00 1.131878e-01 -1.225883e-22)
0.0204       	(1.870585e+00 5.302048e+01 -7.904970e-19)	(-1.043092e+00 5.290845e+01 -7.903679e-19)	(2.913677e+00 1.120246e-01 -1.290770e-22)
0.0205       	(1.862692e+00 5.363773e+01 -7.917743e-19)	(-1.031074e+00 5.352686e+01 -7.916369e-19)	(2.893766e+00 1.108745e-01 -1.373804e-22)
0.0206       	(1.861593e+00 5.416035e+01 -7.930047e-19)	(-1.013031e+00 5.405059e+01 -7.928578e-19)	(2.874624e+00 1.097589e-01 -1.468471e-22)
0.0207       	(1.852799e+00 5.451252e+01 -7.942120e-19)	(-1.003413e+00 5.440384e+01 -7.940551e-19)	(2.856212e+00 1.086720e-01 -1.569327e-22)
0.0208       	(1.839702e+00 5.516320e+01 -7.953778e-19)	(-9.987828e-01 5.505557e+01 -7.952109e-19)	(2.838485e+00 1.076295e-01 -1.668904e-22)
0.0209       	(1.833377e+00 5.540802e+01 -7.964650e-19)	(-9.880311e-01 5.530140e+01 -7.962888e-19)	(2.821408e+00 1.066265e-01 -1.761834e-22)
0.021        	(1.817864e+00 5.538457e+01 -7.975705e-19)	(-9.870762e-01 5.527889e+01 -7.973862e-19)	(2.804941e+00 1.056738e-01 -1.842697e-22)
0.0211       	(1.808696e+00 5.556483e+01 -7.985655e-19)	(-9.803458e-01 5.546005e+01 -7.983745e-19)	(2.789042e+00 1.047772e-01 -1.910162e-22)
0.0212       	(1.800278e+00 5.579863e+01 -7.994648e-19)	(-9.733964e-01 5.569470e+01 -7.992685e-19)	(2.773675e+00 1.039344e-01 -1.962852e-22)
0.0213       	(1.787620e+00 5.610079e+01 -8.002791e-19)	(-9.711777e-01 5.599768e+01 -8.000794e-19)	(2.758798e+00 1.031166e-01 -1.996428e-22)
0.0214       	(1.778422e+00 5.635441e+01 -8.010495e-19)	(-9.659522e-01 5.625206e+01 -8.008479e-19)	(2.744374e+00 1.023468e-01 -2.015905e-22)
0.0215       	(1.769061e+00 5.658728e+01 -8.017435e-19)	(-9.613086e-01 5.648567e+01 -8.015410e-19)	(2.730370e+00 1.016124e-01 -2.024757e-22)
0.0216       	(1.760873e+00 5.683728e+01 -8.023742e-19)	(-9.558784e-01 5.673637e+01 -8.021717e-19)	(2.716752e+00 1.009089e-01 -2.025275e-22)
0.0217       	(1.751492e+00 5.716843e+01 -8.029736e-19)	(-9.520041e-01 5.706819e+01 -8.027718e-19)	(2.703496e+00 1.002416e-01 -2.017995e-22)
0.0218       	(1.741950e+00 5.741160e+01 -8.034525e-19)	(-9.486306e-01 5.731200e+01 -8.032520e-19)	(2.690581e+00 9.960823e-02 -2.004470e-22)
0.0219       	(1.743278e+00 5.750437e+01 -8.039709e-19)	(-9.347152e-01 5.740536e+01 -8.037723e-19)	(2.677993e+00 9.900678e-02 -1.986024e-22)
0.022        	(1.741252e+00 5.787620e+01 -8.044044e-19)	(-9.244661e-01 5.777776e+01 -8.042081e-19)	(2.665718e+00 9.843748e-02 -1.963290e-22)
0.0221       	(1.740200e+00 5.818509e+01 -8.048365e-19)	(-9.135454e-01 5.808719e+01 -8.046429e-19)	(2.653745e+00 9.789917e-02 -1.936437e-22)
0.0222       	(1.741338e+00 5.838045e+01 -8.052626e-19)	(-9.007283e-01 5.828306e+01 -8.050721e-19)	(2.642067e+00 9.739177e-02 -1.905387e-22)
0.0223       	(1.744613e+00 5.840608e+01 -8.056943e-19)	(-8.860626e-01 5.830916e+01 -8.055073e-19)	(2.630676e+00 9.691593e-02 -1.869940e-22)
0.0224       	(1.740151e+00 5.910010e+01 -8.060355e-19)	(-8.794101e-01 5.900362e+01 -8.058525e-19)	(2.619561e+00 9.647530e-02 -1.829961e-22)
0.0225       	(1.743190e+00 5.921347e+01 -8.064344e-19)	(-8.655281e-01 5.911741e+01 -8.062558e-19)	(2.608718e+00 9.606762e-02 -1.785430e-22)
0.0226       	(1.750590e+00 5.936175e+01 -8.068466e-19)	(-8.475480e-01 5.926606e+01 -8.066730e-19)	(2.598138e+00 9.569284e-02 -1.736765e-22)
0.0227       	(1.751057e+00 5.948925e+01 -8.072388e-19)	(-8.367529e-01 5.939390e+01 -8.070704e-19)	(2.587810e+00 9.534885e-02 -1.684286e-22)
0.0228       	(1.752892e+00 5.967235e+01 -8.076222e-19)	(-8.248320e-01 5.957732e+01 -8.074593e-19)	(2.577724e+00 9.503467e-02 -1.629037e-22)
0.0229       	(1.751468e+00 5.990801e+01 -8.079970e-19)	(-8.164002e-01 5.981326e+01 -8.078397e-19)	(2.567869e+00 9.474810e-02 -1.572489e-22)
0.023        	(1.748770e+00 5.993689e+01 -8.084012e-19)	(-8.094651e-01 5.984241e+01 -8.082495e-19)	(2.558235e+00 9.448538e-02 -1.516339e-22)
0.0231       	(1.747539e+00 6.000457e+01 -8.087772e-19)	(-8.012760e-01 5.991032e+01 -8.086309e-19)	(2.548815e+00 9.424344e-02 -1.462441e-22)
0.0232       	(1.745551e+00 5.992921e+01 -8.091741e-19)	(-7.940464e-01 5.983519e+01 -8.090328e-19)	(2.539598e+00 9.401848e-02 -1.412650e-22)
0.0233       	(1.740852e+00 6.019886e+01 -8.094880e-19)	(-7.897219e-01 6.010505e+01 -8.093511e-19)	(2.530574e+00 9.380761e-02 -1.368572e-22)
0.0234       	(1.738481e+00 6.032045e+01 -8.098185e-19)	(-7.832521e-01 6.022684e+01 -8.096853e-19)	(2.521733e+00 9.361043e-02 -1.332014e-22)
0.0235       	(1.733728e+00 6.037139e+01 -8.101508e-19)	(-7.793382e-01 6.027796e+01 -8.100204e-19)	(2.513066e+00 9.342380e-02 -1.303880e-22)
0.0236       	(1.728046e+00 6.064430e+01 -8.104075e-19)	(-7.765205e-01 6.055106e+01 -8.102790e-19)	(2.504567e+00 9.324703e-02 -1.284960e-22)
0.0237       	(1.725038e+00 6.092812e+01 -8.106531e-19)	(-7.711886e-01 6.083504e+01 -8.105255e-19)	(2.496226e+00 9.307959e-02 -1.275510e-22)
0.0238       	(1.715930e+00 6.078953e+01 -8.110118e-19)	(-7.721064e-01 6.069661e+01 -8.108843e-19)	(2.488036e+00 9.292045e-02 -1.275233e-22)
0.0239       	(1.709680e+00 6.095082e+01 -8.112811e-19)	(-7.703115e-01 6.085804e+01 -8.111528e-19)	(2.479991e+00 9.277180e-02 -1.283526e-22)
0.024        	(1.703708e+00 6.111612e+01 -8.115446e-19)	(-7.683790e-01 6.102349e+01 -8.114147e-19)	(2.472087e+00 9.263513e-02 -1.299396e-22)
0.0241       	(1.696594e+00 6.128902e+01 -8.118069e-19)	(-7.677227e-01 6.119651e+01 -8.116748e-19)	(2.464316e+00 9.251203e-02 -1.321662e-22)
0.0242       	(1.691030e+00 6.141596e+01 -8.120836e-19)	(-7.656455e-01 6.132356e+01 -8.119487e-19)	(2.456676e+00 9.240438e-02 -1.348905e-22)
0.0243       	(1.684252e+00 6.146973e+01 -8.123676e-19)	(-7.649085e-01 6.137742e+01 -8.122296e-19)	(2.449160e+00 9.231334e-02 -1.379639e-22)
0.0244       	(1.673133e+00 6.191199e+01 -8.125997e-19)	(-7.686333e-01 6.181975e+01 -8.124584e-19)	(2.441766e+00 9.224194e-02 -1.412330e-22)
0.0245       	(1.669191e+00 6.208441e+01 -8.128782e-19)	(-7.652973e-01 6.199222e+01 -8.127337e-19)	(2.434488e+00 9.218808e-02 -1.445573e-22)
0.0246       	(1.660042e+00 6.224743e+01 -8.131466e-19)	(-7.672820e-01 6.215528e+01 -8.129988e-19)	(2.427324e+00 9.215059e-02 -1.478120e-22)
0.0247       	(1.650404e+00 6.240038e+01 -8.134132e-19)	(-7.698647e-01 6.230825e+01 -8.132623e-19)	(2.420268e+00 9.212773e-02 -1.508931e-22)
0.0248       	(1.640633e+00 6.256166e+01 -8.136699e-19)	(-7.726860e-01 6.246954e+01 -8.135162e-19)	(2.413319e+00 9.211684e-02 -1.537222e-22)
0.0249       	(1.630293e+00 6.266088e+01 -8.139338e-19)	(-7.761786e-01 6.256876e+01 -8.137776e-19)	(2.406471e+00 9.211447e-02 -1.562435e-22)
0.025        	(1.620053e+00 6.296275e+01 -8.141330e-19)	(-7.796709e-01 6.287063e+01 -8.139745e-19)	(2.399724e+00 9.211740e-02 -1.584328e-22)
0.0251       	(1.610091e+00 6.311937e+01 -8.143364e-19)	(-7.829841e-01 6.302724e+01 -8.141761e-19)	(2.393075e+00 9.212135e-02 -1.602829e-22)
0.0252       	(1.598757e+00 6.324076e+01 -8.145219e-19)	(-7.877635e-01 6.314864e+01 -8.143601e-19)	(2.386521e+00 9.212261e-02 -1.618100e-22)
0.0253       	(1.589916e+00 6.337764e+01 -8.146705e-19)	(-7.901445e-01 6.328552e+01 -8.145074e-19)	(2.380060e+00 9.211802e-02 -1.630413e-22)
0.0254       	(1.580857e+00 6.352262e+01 -8.147844e-19)	(-7.928334e-01 6.343051e+01 -8.146204e-19)	(2.373690e+00 9.210472e-02 -1.640157e-22)
0.0255       	(1.572610e+00 6.365207e+01 -8.148671e-19)	(-7.947976e-01 6.355999e+01 -8.147024e-19)	(2.367408e+00 9.208055e-02 -1.647751e-22)
0.0256       	(1.564480e+00 6.378143e+01 -8.149178e-19)	(-7.967315e-01 6.368939e+01 -8.147525e-19)	(2.361211e+00 9.204411e-02 -1.653568e-22)
0.0257       	(1.556912e+00 6.392311e+01 -8.149363e-19)	(-7.981847e-01 6.383111e+01 -8.147706e-19)	(2.355097e+00 9.199489e-02 -1.657875e-22)
0.0258       	(1.551480e+00 6.406618e+01 -8.149260e-19)	(-7.975814e-01 6.397425e+01 -8.147599e-19)	(2.349061e+00 9.193282e-02 -1.660823e-22)
0.0259       	(1.544148e+00 6.409798e+01 -8.149352e-19)	(-7.989542e-01 6.400612e+01 -8.147689e-19)	(2.343102e+00 9.185789e-02 -1.662426e-22)
0.026        	(1.539345e+00 6.414516e+01 -8.149344e-19)	(-7.978723e-01 6.405339e+01 -8.147682e-19)	(2.337217e+00 9.177076e-02 -1.662578e-22)
0.0261       	(1.527379e+00 6.429794e+01 -8.148519e-19)	(-8.040237e-01 6.420627e+01 -8.146858e-19)	(2.331403e+00 9.167352e-02 -1.660944e-22)
0.0262       	(1.520486e+00 6.432528e+01 -8.148241e-19)	(-8.051710e-01 6.423372e+01 -8.146584e-19)	(2.325657e+00 9.156744e-02 -1.657184e-22)
0.0263       	(1.516958e+00 6.455850e+01 -8.147395e-19)	(-8.030199e-01 6.446704e+01 -8.145744e-19)	(2.319978e+00 9.145518e-02 -1.650904e-22)
0.0264       	(1.512676e+00 6.465067e+01 -8.146970e-19)	(-8.016852e-01 6.455933e+01 -8.145329e-19)	(2.314362e+00 9.133819e-02 -1.641718e-22)
0.0265       	(1.506046e+00 6.474043e+01 -8.146609e-19)	(-8.027613e-01 6.464922e+01 -8.144980e-19)	(2.308807e+00 9.121877e-02 -1.629307e-22)
0.0266       	(1.500416e+00 6.482755e+01 -8.146380e-19)	(-8.028967e-01 6.473645e+01 -8.144767e-19)	(2.303313e+00 9.109922e-02 -1.613474e-22)
0.0267       	(1.494720e+00 6.492003e+01 -8.146250e-19)	(-8.031579e-01 6.482904e+01 -8.144656e-19)	(2.297878e+00 9.098181e-02 -1.594169e-22)
0.0268       	(1.489096e+00 6.502117e+01 -8.146204e-19)	(-8.034033e-01 6.493030e+01 -8.144632e-19)	(2.292499e+00 9.086882e-02 -1.571529e-22)
0.0269       	(1.483776e+00 6.516300e+01 -8.146200e-19)	(-8.034008e-01 6.507224e+01 -8.144654e-19)	(2.287177e+00 9.076251e-02 -1.545864e-22)
0.027        	(1.479325e+00 6.522408e+01 -8.146350e-19)	(-8.025838e-01 6.513342e+01 -8.144832e-19)	(2.281909e+00 9.066451e-02 -1.517667e-22)
0.0271       	(1.473900e+00 6.522365e+01 -8.146725e-19)	(-8.027947e-01 6.513307e+01 -8.145238e-19)	(2.276695e+00 9.057630e-02 -1.487547e-22)
0.0272       	(1.469865e+00 6.531867e+01 -8.146800e-19)	(-8.016692e-01 6.522817e+01 -8.145343e-19)	(2.271534e+00 9.049978e-02 -1.456236e-22)
0.0273       	(1.465147e+00 6.547149e+01 -8.146668e-19)	(-8.012777e-01 6.538106e+01 -8.145243e-19)	(2.266425e+00 9.043641e-02 -1.424519e-22)
0.0274       	(1.461374e+00 6.558542e+01 -8.146567e-19)	(-7.999923e-01 6.549503e+01 -8.145174e-19)	(2.261366e+00 9.038666e-02 -1.393169e-22)
0.0275       	(1.457760e+00 6.572592e+01 -8.146192e-19)	(-7.985977e-01 6.563557e+01 -8.144829e-19)	(2.256358e+00 9.035098e-02 -1.362918e-22)
0.0276       	(1.457328e+00 6.593833e+01 -8.145401e-19)	(-7.940711e-01 6.584800e+01 -8.144066e-19)	(2.251399e+00 9.032967e-02 -1.334401e-22)
0.0277       	(1.451677e+00 6.605501e+01 -8.144698e-19)	(-7.948135e-01 6.596469e+01 -8.143390e-19)	(2.246491e+00 9.032178e-02 -1.308092e-22)
0.0278       	(1.447849e+00 6.616115e+01 -8.143881e-19)	(-7.937820e-01 6.607083e+01 -8.142597e-19)	(2.241631e+00 9.032631e-02 -1.284347e-22)
0.0279       	(1.442926e+00 6.625137e+01 -8.142931e-19)	(-7.938964e-01 6.616103e+01 -8.141668e-19)	(2.236822e+00 9.034170e-02 -1.263332e-22)
0.028        	(1.438394e+00 6.638193e+01 -8.141689e-19)	(-7.936687e-01 6.629156e+01 -8.140444e-19)	(2.232063e+00 9.036617e-02 -1.245055e-22)
0.0281       	(1.433747e+00 6.652533e+01 -8.140295e-19)	(-7.936084e-01 6.643493e+01 -8.139066e-19)	(2.227355e+00 9.039736e-02 -1.229375e-22)
0.0282       	(1.430000e+00 6.683583e+01 -8.138343e-19)	(-7.926982e-01 6.674540e+01 -8.137127e-19)	(2.222698e+00 9.043325e-02 -1.216045e-22)
0.0283       	(1.426711e+00 6.688743e+01 -8.136925e-19)	(-7.913813e-01 6.679696e+01 -8.135720e-19)	(2.218093e+00 9.047000e-02 -1.204717e-22)
0.0284       	(1.418173e+00 6.701462e+01 -8.135346e-19)	(-7.953662e-01 6.692412e+01 -8.134151e-19)	(2.213539e+00 9.050460e-02 -1.194900e-22)
0.0285       	(1.412060e+00 6.715210e+01 -8.133722e-19)	(-7.969778e-01 6.706157e+01 -8.132536e-19)	(2.209038e+00 9.053534e-02 -1.186243e-22)
0.0286       	(1.406621e+00 6.731854e+01 -8.132015e-19)	(-7.979694e-01 6.722799e+01 -8.130837e-19)	(2.204590e+00 9.055983e-02 -1.178346e-22)
0.0287       	(1.397745e+00 6.740240e+01 -8.130734e-19)	(-8.024505e-01 6.731183e+01 -8.129563e-19)	(2.200195e+00 9.057559e-02 -1.170847e-22)
0.0288       	(1.392353e+00 6.752451e+01 -8.129297e-19)	(-8.035015e-01 6.743393e+01 -8.128134e-19)	(2.195854e+00 9.058111e-02 -1.163451e-22)
0.0289       	(1.383771e+00 6.759657e+01 -8.128223e-19)	(-8.077966e-01 6.750599e+01 -8.127067e-19)	(2.191568e+00 9.057510e-02 -1.155943e-22)
0.029        	(1.376076e+00 6.770299e+01 -8.127186e-19)	(-8.112588e-01 6.761243e+01 -8.126037e-19)	(2.187335e+00 9.055716e-02 -1.148185e-22)
0.0291       	(1.366260e+00 6.783463e+01 -8.126240e-19)	(-8.168955e-01 6.774410e+01 -8.125100e-19)	(2.183155e+00 9.052738e-02 -1.140106e-22)
0.0292       	(1.358824e+00 6.788740e+01 -8.125531e-19)	(-8.202050e-01 6.779691e+01 -8.124399e-19)	(2.179029e+00 9.048604e-02 -1.131718e-22)
0.0293       	(1.347267e+00 6.796289e+01 -8.124996e-19)	(-8.276875e-01 6.787246e+01 -8.123873e-19)	(2.174955e+00 9.043430e-02 -1.123077e-22)
0.0294       	(1.340681e+00 6.800346e+01 -8.124411e-19)	(-8.302513e-01 6.791309e+01 -8.123297e-19)	(2.170932e+00 9.037374e-02 -1.114307e-22)
0.0295       	(1.330882e+00 6.815192e+01 -8.123757e-19)	(-8.360779e-01 6.806161e+01 -8.122651e-19)	(2.166960e+00 9.030662e-02 -1.105533e-22)
0.0296       	(1.322437e+00 6.818193e+01 -8.123390e-19)	(-8.405999e-01 6.809170e+01 -8.122293e-19)	(2.163037e+00 9.023467e-02 -1.096915e-22)
0.0297       	(1.313891e+00 6.808022e+01 -8.123343e-19)	(-8.452717e-01 6.799006e+01 -8.122254e-19)	(2.159163e+00 9.015969e-02 -1.088604e-22)
0.0298       	(1.301162e+00 6.829932e+01 -8.122587e-19)	(-8.541730e-01 6.820923e+01 -8.121507e-19)	(2.155335e+00 9.008512e-02 -1.080740e-22)
0.0299       	(1.293720e+00 6.828925e+01 -8.122155e-19)	(-8.578318e-01 6.819923e+01 -8.121082e-19)	(2.151552e+00 9.001217e-02 -1.073428e-22)
0.03         	(1.283372e+00 6.842268e+01 -8.121366e-19)	(-8.644407e-01 6.833274e+01 -8.120299e-19)	(2.147813e+00 8.994332e-02 -1.066737e-22)
0.0301       	(1.276272e+00 6.842860e+01 -8.120707e-19)	(-8.678435e-01 6.833872e+01 -8.119646e-19)	(2.144116e+00 8.987969e-02 -1.060624e-22)
0.0302       	(1.266012e+00 6.844642e+01 -8.119975e-19)	(-8.744466e-01 6.835660e+01 -8.118920e-19)	(2.140459e+00 8.982227e-02 -1.055047e-22)
0.0303       	(1.257308e+00 6.843672e+01 -8.119194e-19)	(-8.795326e-01 6.834695e+01 -8.118144e-19)	(2.136840e+00 8.977157e-02 -1.049902e-22)
0.0304       	(1.248346e+00 6.843398e+01 -8.118303e-19)	(-8.849126e-01 6.834425e+01 -8.117258e-19)	(2.133259e+00 8.972773e-02 -1.045049e-22)
0.0305       	(1.239337e+00 6.843826e+01 -8.117311e-19)	(-8.903765e-01 6.834857e+01 -8.116270e-19)	(2.129713e+00 8.969048e-02 -1.040283e-22)
0.0306       	(1.230016e+00 6.846408e+01 -8.116188e-19)	(-8.961866e-01 6.837442e+01 -8.115153e-19)	(2.126202e+00 8.965916e-02 -1.035377e-22)
0.0307       	(1.220971e+00 6.849154e+01 -8.114996e-19)	(-9.017528e-01 6.840190e+01 -8.113966e-19)	(2.122724e+00 8.963263e-02 -1.030095e-22)
0.0308       	(1.213341e+00 6.835013e+01 -8.114241e-19)	(-9.059378e-01 6.826052e+01 -8.113217e-19)	(2.119279e+00 8.960879e-02 -1.024211e-22)
0.0309       	(1.204769e+00 6.826949e+01 -8.113344e-19)	(-9.110959e-01 6.817990e+01 -8.112326e-19)	(2.115865e+00 8.958624e-02 -1.017528e-22)
0.031        	(1.196038e+00 6.826094e+01 -8.112225e-19)	(-9.164440e-01 6.817138e+01 -8.111215e-19)	(2.112482e+00 8.956357e-02 -1.009901e-22)
0.0311       	(1.187537e+00 6.832839e+01 -8.110911e-19)	(-9.215928e-01 6.823885e+01 -8.109910e-19)	(2.109130e+00 8.953951e-02 -1.001246e-22)
0.0312       	(1.176613e+00 6.809788e+01 -8.110398e-19)	(-9.291949e-01 6.800837e+01 -8.109407e-19)	(2.105808e+00 8.951150e-02 -9.915492e-23)
0.0313       	(1.167483e+00 6.806370e+01 -8.109319e-19)	(-9.350335e-01 6.797422e+01 -8.108338e-19)	(2.102517e+00 8.947920e-02 -9.808810e-23)
0.0314       	(1.154914e+00 6.802058e+01 -8.108331e-19)	(-9.443417e-01 6.793113e+01 -8.107362e-19)	(2.099256e+00 8.944168e-02 -9.693803e-23)
0.0315       	(1.145677e+00 6.799885e+01 -8.107202e-19)	(-9.503496e-01 6.790946e+01 -8.106244e-19)	(2.096027e+00 8.939865e-02 -9.572507e-23)
0.0316       	(1.136483e+00 6.797103e+01 -8.106034e-19)	(-9.563451e-01 6.788168e+01 -8.105089e-19)	(2.092828e+00 8.934994e-02 -9.447588e-23)
