# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.448017e+01 -1.910656e+01 -1.910272e-19)	(1.331195e+01 -1.910410e+01 -1.908488e-19)	(1.168223e+00 -2.458462e-03 -1.783283e-22)
0.0155       	(1.386948e+01 -1.594040e+01 -1.910845e-19)	(1.270083e+01 -1.593940e+01 -1.908899e-19)	(1.168649e+00 -9.913978e-04 -1.945994e-22)
0.0156       	(1.529937e+01 -1.709424e+01 -1.967367e-19)	(1.413069e+01 -1.709471e+01 -1.965354e-19)	(1.168682e+00 4.768394e-04 -2.013599e-22)
0.0157       	(1.262144e+01 -1.090658e+01 -1.891398e-19)	(1.145292e+01 -1.090935e+01 -1.889372e-19)	(1.168518e+00 2.772072e-03 -2.025959e-22)
0.0158       	(1.292457e+01 -1.103327e+01 -1.897923e-19)	(1.175574e+01 -1.103855e+01 -1.895903e-19)	(1.168830e+00 5.279324e-03 -2.019464e-22)
0.0159       	(1.536023e+01 -1.441314e+01 -1.963693e-19)	(1.419034e+01 -1.442189e+01 -1.961702e-19)	(1.169889e+00 8.748323e-03 -1.990853e-22)
0.016        	(1.697912e+01 -1.829720e+01 -2.020884e-19)	(1.580687e+01 -1.830993e+01 -2.018904e-19)	(1.172249e+00 1.272679e-02 -1.979338e-22)
0.0161       	(1.352904e+01 -1.196143e+01 -1.918484e-19)	(1.235639e+01 -1.197771e+01 -1.916535e-19)	(1.172648e+00 1.628052e-02 -1.948381e-22)
0.0162       	(1.296645e+01 -1.142281e+01 -1.898671e-19)	(1.179393e+01 -1.144193e+01 -1.896790e-19)	(1.172520e+00 1.912358e-02 -1.880893e-22)
0.0163       	(1.445282e+01 -1.418372e+01 -1.942621e-19)	(1.327804e+01 -1.420576e+01 -1.940773e-19)	(1.174789e+00 2.203934e-02 -1.847431e-22)
0.0164       	(1.595352e+01 -1.851568e+01 -1.982631e-19)	(1.477805e+01 -1.854064e+01 -1.980794e-19)	(1.175469e+00 2.495838e-02 -1.836882e-22)
0.0165       	(1.676974e+01 -2.328454e+01 -1.986789e-19)	(1.559471e+01 -2.331231e+01 -1.984948e-19)	(1.175034e+00 2.777593e-02 -1.841436e-22)
0.0166       	(1.660258e+01 -2.042302e+01 -2.006404e-19)	(1.542641e+01 -2.045365e+01 -2.004532e-19)	(1.176177e+00 3.063665e-02 -1.871895e-22)
0.0167       	(1.614078e+01 -1.752018e+01 -2.003933e-19)	(1.496232e+01 -1.755376e+01 -2.002034e-19)	(1.178452e+00 3.358019e-02 -1.899124e-22)
0.0168       	(1.515112e+01 -1.576832e+01 -1.975003e-19)	(1.396850e+01 -1.580521e+01 -1.973100e-19)	(1.182621e+00 3.689583e-02 -1.902890e-22)
0.0169       	(1.385520e+01 -1.327868e+01 -1.926180e-19)	(1.266388e+01 -1.331930e+01 -1.924286e-19)	(1.191321e+00 4.061178e-02 -1.893836e-22)
0.017        	(1.310016e+01 -1.075363e+01 -1.909657e-19)	(1.189907e+01 -1.079760e+01 -1.907791e-19)	(1.201089e+00 4.396978e-02 -1.865496e-22)
0.0171       	(1.418674e+01 -1.366099e+01 -1.941193e-19)	(1.297963e+01 -1.370772e+01 -1.939347e-19)	(1.207111e+00 4.673194e-02 -1.845277e-22)
0.0172       	(1.460309e+01 -1.368464e+01 -1.957621e-19)	(1.339013e+01 -1.373420e+01 -1.955756e-19)	(1.212965e+00 4.955910e-02 -1.864514e-22)
0.0173       	(1.363571e+01 -1.229784e+01 -1.923537e-19)	(1.241675e+01 -1.235069e+01 -1.921563e-19)	(1.218961e+00 5.285089e-02 -1.974060e-22)
0.0174       	(1.319847e+01 -1.204278e+01 -1.911287e-19)	(1.197378e+01 -1.210054e+01 -1.909271e-19)	(1.224690e+00 5.775683e-02 -2.015474e-22)
0.0175       	(1.433714e+01 -1.452405e+01 -1.941129e-19)	(1.310945e+01 -1.458634e+01 -1.939076e-19)	(1.227683e+00 6.229230e-02 -2.052361e-22)
0.0176       	(1.479777e+01 -1.412122e+01 -1.960860e-19)	(1.356677e+01 -1.418806e+01 -1.958779e-19)	(1.230997e+00 6.684073e-02 -2.081163e-22)
0.0177       	(1.495610e+01 -1.666766e+01 -1.945036e-19)	(1.372140e+01 -1.673902e+01 -1.942899e-19)	(1.234703e+00 7.135395e-02 -2.137073e-22)
0.0178       	(1.586687e+01 -1.762579e+01 -1.971555e-19)	(1.462855e+01 -1.770159e+01 -1.969308e-19)	(1.238321e+00 7.579949e-02 -2.246409e-22)
0.0179       	(1.596155e+01 -1.682170e+01 -1.982115e-19)	(1.471546e+01 -1.690309e+01 -1.979630e-19)	(1.246093e+00 8.138846e-02 -2.485100e-22)
0.018        	(1.517199e+01 -1.324206e+01 -1.971379e-19)	(1.391891e+01 -1.332912e+01 -1.968657e-19)	(1.253071e+00 8.706328e-02 -2.721411e-22)
0.0181       	(1.507365e+01 -1.390447e+01 -1.969656e-19)	(1.381618e+01 -1.399769e+01 -1.966679e-19)	(1.257467e+00 9.321782e-02 -2.976893e-22)
0.0182       	(1.520736e+01 -1.489029e+01 -1.974599e-19)	(1.394616e+01 -1.498982e+01 -1.971432e-19)	(1.261200e+00 9.952648e-02 -3.166825e-22)
0.0183       	(1.555507e+01 -1.711083e+01 -1.974849e-19)	(1.428671e+01 -1.721744e+01 -1.971464e-19)	(1.268365e+00 1.066100e-01 -3.385146e-22)
0.0184       	(1.474509e+01 -1.593152e+01 -1.951443e-19)	(1.346650e+01 -1.604606e+01 -1.947863e-19)	(1.278596e+00 1.145321e-01 -3.579814e-22)
0.0185       	(1.500784e+01 -1.456127e+01 -1.968753e-19)	(1.371992e+01 -1.468325e+01 -1.965034e-19)	(1.287921e+00 1.219809e-01 -3.718719e-22)
0.0186       	(1.484144e+01 -1.365017e+01 -1.970115e-19)	(1.354768e+01 -1.377920e+01 -1.966379e-19)	(1.293758e+00 1.290246e-01 -3.735566e-22)
0.0187       	(1.435034e+01 -1.274606e+01 -1.953029e-19)	(1.305659e+01 -1.288083e+01 -1.949377e-19)	(1.293758e+00 1.347643e-01 -3.651540e-22)
0.0188       	(1.662897e+01 -1.816554e+01 -2.016845e-19)	(1.533883e+01 -1.830418e+01 -2.013356e-19)	(1.290137e+00 1.386438e-01 -3.488796e-22)
0.0189       	(1.631077e+01 -1.924733e+01 -1.996019e-19)	(1.502517e+01 -1.938921e+01 -1.992712e-19)	(1.285599e+00 1.418845e-01 -3.307906e-22)
0.019        	(1.401956e+01 -1.294557e+01 -1.939946e-19)	(1.273626e+01 -1.309112e+01 -1.936810e-19)	(1.283298e+00 1.455492e-01 -3.136588e-22)
0.0191       	(1.563062e+01 -1.361434e+01 -1.997501e-19)	(1.435048e+01 -1.376382e+01 -1.994426e-19)	(1.280138e+00 1.494827e-01 -3.075581e-22)
0.0192       	(1.755531e+01 -1.920938e+01 -2.049975e-19)	(1.627220e+01 -1.936489e+01 -2.046987e-19)	(1.283105e+00 1.555115e-01 -2.987929e-22)
0.0193       	(2.005963e+01 -2.646219e+01 -2.121863e-19)	(1.877215e+01 -2.662286e+01 -2.119075e-19)	(1.287481e+00 1.606615e-01 -2.788006e-22)
0.0194       	(1.590091e+01 -1.621906e+01 -1.997779e-19)	(1.460656e+01 -1.638309e+01 -1.995400e-19)	(1.294356e+00 1.640320e-01 -2.378495e-22)
0.0195       	(1.812915e+01 -1.968412e+01 -2.067378e-19)	(1.682218e+01 -1.985051e+01 -2.065450e-19)	(1.306971e+00 1.663877e-01 -1.927896e-22)
0.0196       	(1.780426e+01 -2.105199e+01 -2.053734e-19)	(1.648255e+01 -2.122100e+01 -2.052218e-19)	(1.321706e+00 1.690090e-01 -1.515737e-22)
0.0197       	(1.662526e+01 -1.694601e+01 -2.028037e-19)	(1.529022e+01 -1.711687e+01 -2.027015e-19)	(1.335041e+00 1.708591e-01 -1.022455e-22)
0.0198       	(1.377613e+01 -1.073650e+01 -1.939076e-19)	(1.243485e+01 -1.090882e+01 -1.938671e-19)	(1.341277e+00 1.723236e-01 -4.051674e-23)
0.0199       	(1.406737e+01 -1.202491e+01 -1.936041e-19)	(1.272431e+01 -1.219845e+01 -1.936302e-19)	(1.343058e+00 1.735387e-01 2.610181e-23)
0.02         	(1.490898e+01 -1.393268e+01 -1.958795e-19)	(1.356512e+01 -1.410700e+01 -1.959677e-19)	(1.343857e+00 1.743221e-01 8.813505e-23)
0.0201       	(1.468619e+01 -1.348413e+01 -1.946552e-19)	(1.334109e+01 -1.365892e+01 -1.947923e-19)	(1.345097e+00 1.747897e-01 1.371119e-22)
0.0202       	(1.464299e+01 -1.193172e+01 -1.965817e-19)	(1.329670e+01 -1.210699e+01 -1.967601e-19)	(1.346290e+00 1.752728e-01 1.783915e-22)
0.0203       	(1.281676e+01 -7.271830e+00 -1.979853e-19)	(1.146851e+01 -7.447869e+00 -1.982074e-19)	(1.348254e+00 1.760387e-01 2.220965e-22)
0.0204       	(1.296277e+01 -7.401892e+00 -2.008548e-19)	(1.160846e+01 -7.578478e+00 -2.011104e-19)	(1.354309e+00 1.765862e-01 2.556067e-22)
0.0205       	(1.534239e+01 -1.326987e+01 -2.010932e-19)	(1.398259e+01 -1.345099e+01 -2.013970e-19)	(1.359802e+00 1.811199e-01 3.037775e-22)
0.0206       	(1.663037e+01 -1.727381e+01 -2.055426e-19)	(1.527088e+01 -1.746464e+01 -2.057593e-19)	(1.359487e+00 1.908272e-01 2.167092e-22)
0.0207       	(1.699252e+01 -2.100469e+01 -2.118097e-19)	(1.564324e+01 -2.120366e+01 -2.119682e-19)	(1.349279e+00 1.989634e-01 1.584525e-22)
0.0208       	(1.551567e+01 -1.422261e+01 -2.082052e-19)	(1.417695e+01 -1.442925e+01 -2.083226e-19)	(1.338727e+00 2.066363e-01 1.173687e-22)
0.0209       	(1.567498e+01 -1.117553e+01 -2.120179e-19)	(1.434028e+01 -1.138326e+01 -2.121906e-19)	(1.334703e+00 2.077365e-01 1.727244e-22)
0.021        	(1.676976e+01 -1.612149e+01 -2.110029e-19)	(1.542864e+01 -1.633323e+01 -2.111103e-19)	(1.341121e+00 2.117389e-01 1.074123e-22)
0.0211       	(1.589549e+01 -1.555233e+01 -2.055298e-19)	(1.454747e+01 -1.576822e+01 -2.056005e-19)	(1.348020e+00 2.158868e-01 7.071206e-23)
0.0212       	(1.346570e+01 -8.540603e+00 -1.976313e-19)	(1.211450e+01 -8.760032e+00 -1.976750e-19)	(1.351202e+00 2.194292e-01 4.365627e-23)
0.0213       	(1.349398e+01 -9.430741e+00 -1.968549e-19)	(1.214406e+01 -9.653605e+00 -1.968639e-19)	(1.349920e+00 2.228633e-01 9.090550e-24)
0.0214       	(1.393020e+01 -1.017468e+01 -1.977399e-19)	(1.258498e+01 -1.040050e+01 -1.977115e-19)	(1.345216e+00 2.258284e-01 -2.846267e-23)
0.0215       	(1.361372e+01 -8.413870e+00 -1.998598e-19)	(1.227859e+01 -8.637212e+00 -1.997885e-19)	(1.335135e+00 2.233420e-01 -7.138719e-23)
0.0216       	(1.382362e+01 -1.167577e+01 -1.913405e-19)	(1.249824e+01 -1.189195e+01 -1.912695e-19)	(1.325384e+00 2.161861e-01 -7.097485e-23)
0.0217       	(1.395193e+01 -1.346900e+01 -1.808233e-19)	(1.263327e+01 -1.368965e+01 -1.808844e-19)	(1.318655e+00 2.206467e-01 6.110324e-23)
0.0218       	(1.492737e+01 -1.180918e+01 -1.929868e-19)	(1.361297e+01 -1.203806e+01 -1.932994e-19)	(1.314406e+00 2.288741e-01 3.126345e-22)
0.0219       	(1.317373e+01 -9.159231e+00 -1.882300e-19)	(1.186458e+01 -9.391267e+00 -1.884789e-19)	(1.309154e+00 2.320361e-01 2.488697e-22)
0.022        	(1.223795e+01 -6.748706e+00 -1.893921e-19)	(1.092942e+01 -6.986873e+00 -1.893816e-19)	(1.308528e+00 2.381673e-01 -1.051200e-23)
0.0221       	(1.327775e+01 -9.168757e+00 -1.902559e-19)	(1.196025e+01 -9.414037e+00 -1.902588e-19)	(1.317501e+00 2.452800e-01 2.853192e-24)
0.0222       	(1.337827e+01 -8.863860e+00 -1.915132e-19)	(1.205318e+01 -9.114457e+00 -1.915452e-19)	(1.325088e+00 2.505963e-01 3.194440e-23)
0.0223       	(1.362790e+01 -1.051916e+01 -1.920088e-19)	(1.229604e+01 -1.077513e+01 -1.920809e-19)	(1.331862e+00 2.559746e-01 7.209559e-23)
0.0224       	(1.365884e+01 -1.143006e+01 -1.920736e-19)	(1.232008e+01 -1.169292e+01 -1.921996e-19)	(1.338757e+00 2.628614e-01 1.260105e-22)
0.0225       	(1.352365e+01 -1.483480e+01 -1.898307e-19)	(1.217939e+01 -1.510839e+01 -1.900346e-19)	(1.344263e+00 2.735917e-01 2.039653e-22)
0.0226       	(1.512968e+01 -1.860038e+01 -1.954577e-19)	(1.378878e+01 -1.887526e+01 -1.957109e-19)	(1.340895e+00 2.748779e-01 2.531745e-22)
0.0227       	(1.403576e+01 -1.709002e+01 -1.928335e-19)	(1.269847e+01 -1.736320e+01 -1.931031e-19)	(1.337296e+00 2.731762e-01 2.696581e-22)
0.0228       	(1.189797e+01 -9.430722e+00 -1.881200e-19)	(1.056414e+01 -9.703491e+00 -1.883761e-19)	(1.333834e+00 2.727692e-01 2.561137e-22)
0.0229       	(1.200882e+01 -8.680430e+00 -1.892036e-19)	(1.067735e+01 -8.956599e+00 -1.894327e-19)	(1.331466e+00 2.761692e-01 2.291530e-22)
0.023        	(1.319418e+01 -9.975708e+00 -1.928958e-19)	(1.186434e+01 -1.025839e+01 -1.930961e-19)	(1.329838e+00 2.826803e-01 2.002692e-22)
0.0231       	(1.269440e+01 -1.064584e+01 -1.890098e-19)	(1.136369e+01 -1.093663e+01 -1.891792e-19)	(1.330715e+00 2.907878e-01 1.693139e-22)
0.0232       	(1.298252e+01 -1.195696e+01 -1.895863e-19)	(1.164473e+01 -1.226213e+01 -1.897365e-19)	(1.337791e+00 3.051663e-01 1.502083e-22)
0.0233       	(1.464126e+01 -1.711691e+01 -1.949298e-19)	(1.329072e+01 -1.744064e+01 -1.950878e-19)	(1.350535e+00 3.237293e-01 1.579091e-22)
0.0234       	(1.283088e+01 -1.378188e+01 -1.911836e-19)	(1.146832e+01 -1.411969e+01 -1.913574e-19)	(1.362554e+00 3.378086e-01 1.737440e-22)
0.0235       	(1.172048e+01 -1.067204e+01 -1.880303e-19)	(1.034985e+01 -1.101890e+01 -1.882433e-19)	(1.370629e+00 3.468638e-01 2.129780e-22)
0.0236       	(1.147895e+01 -1.019455e+01 -1.877749e-19)	(1.010054e+01 -1.054686e+01 -1.880426e-19)	(1.378416e+00 3.523049e-01 2.676890e-22)
0.0237       	(1.205304e+01 -1.065153e+01 -1.909689e-19)	(1.067067e+01 -1.100125e+01 -1.913285e-19)	(1.382364e+00 3.497216e-01 3.596631e-22)
0.0238       	(1.231965e+01 -1.044445e+01 -1.939322e-19)	(1.093461e+01 -1.079140e+01 -1.943835e-19)	(1.385040e+00 3.469471e-01 4.513321e-22)
0.0239       	(1.243534e+01 -9.749862e+00 -1.975716e-19)	(1.104943e+01 -1.009682e+01 -1.980762e-19)	(1.385911e+00 3.469581e-01 5.046856e-22)
0.024        	(1.296191e+01 -1.214519e+01 -1.996428e-19)	(1.157508e+01 -1.249501e+01 -2.001623e-19)	(1.386830e+00 3.498141e-01 5.194252e-22)
0.0241       	(1.213884e+01 -1.345559e+01 -1.971755e-19)	(1.074975e+01 -1.381361e+01 -1.976487e-19)	(1.389090e+00 3.580193e-01 4.731068e-22)
0.0242       	(1.112747e+01 -8.401434e+00 -2.019425e-19)	(9.730601e+00 -8.772292e+00 -2.022884e-19)	(1.396870e+00 3.708574e-01 3.459659e-22)
0.0243       	(1.075002e+01 -8.693426e+00 -2.071539e-19)	(9.343467e+00 -9.080778e+00 -2.074496e-19)	(1.406548e+00 3.873521e-01 2.956802e-22)
0.0244       	(1.122686e+01 -1.080391e+01 -2.124659e-19)	(9.814203e+00 -1.120523e+01 -2.127012e-19)	(1.412656e+00 4.013180e-01 2.352888e-22)
0.0245       	(1.169699e+01 -9.844635e+00 -2.344616e-19)	(1.028372e+01 -1.025888e+01 -2.346270e-19)	(1.413270e+00 4.142422e-01 1.653942e-22)
0.0246       	(1.096572e+01 -7.398298e+00 -2.295835e-19)	(9.554433e+00 -7.818914e+00 -2.296874e-19)	(1.411288e+00 4.206156e-01 1.039458e-22)
0.0247       	(1.147444e+01 -8.350421e+00 -2.280118e-19)	(1.006990e+01 -8.773277e+00 -2.280842e-19)	(1.404538e+00 4.228557e-01 7.231598e-23)
0.0248       	(9.630528e+00 -7.016787e+00 -2.278883e-19)	(8.238169e+00 -7.437907e+00 -2.279228e-19)	(1.392359e+00 4.211202e-01 3.451265e-23)
0.0249       	(8.779350e+00 -4.750805e+00 -2.234084e-19)	(7.399699e+00 -5.170620e+00 -2.233971e-19)	(1.379651e+00 4.198151e-01 -1.127306e-23)
0.025        	(9.538171e+00 -1.792216e+00 -2.369146e-19)	(8.149705e+00 -2.208933e+00 -2.368899e-19)	(1.388465e+00 4.167169e-01 -2.472102e-23)
0.0251       	(1.126480e+01 -4.630636e+00 -2.373934e-19)	(9.864914e+00 -5.049282e+00 -2.373930e-19)	(1.399888e+00 4.186465e-01 -3.310791e-25)
0.0252       	(1.018875e+01 -2.550108e+00 -2.395632e-19)	(8.783078e+00 -2.969418e+00 -2.396480e-19)	(1.405670e+00 4.193099e-01 8.477720e-23)
0.0253       	(1.044353e+01 -4.475563e+00 -2.353991e-19)	(9.047293e+00 -4.892432e+00 -2.355818e-19)	(1.396242e+00 4.168686e-01 1.826791e-22)
0.0254       	(1.170317e+01 -6.803003e+00 -2.449549e-19)	(1.031571e+01 -7.217549e+00 -2.452353e-19)	(1.387457e+00 4.145463e-01 2.804434e-22)
0.0255       	(1.095310e+01 -6.574813e+00 -2.429978e-19)	(9.569070e+00 -6.996978e+00 -2.433395e-19)	(1.384031e+00 4.221649e-01 3.417860e-22)
0.0256       	(8.985783e+00 -2.372076e+00 -2.429693e-19)	(7.609773e+00 -2.798499e+00 -2.433418e-19)	(1.376010e+00 4.264222e-01 3.725144e-22)
0.0257       	(9.660686e+00 -1.983713e+00 -2.494980e-19)	(8.296164e+00 -2.411256e+00 -2.498605e-19)	(1.364522e+00 4.275433e-01 3.624319e-22)
0.0258       	(1.054793e+01 -4.563592e+00 -2.548851e-19)	(9.196753e+00 -4.985655e+00 -2.552589e-19)	(1.351172e+00 4.220633e-01 3.737550e-22)
0.0259       	(1.050209e+01 -5.988977e+00 -2.548213e-19)	(9.159577e+00 -6.402370e+00 -2.552239e-19)	(1.342518e+00 4.133930e-01 4.025684e-22)
0.026        	(1.089753e+01 -6.296947e+00 -2.530151e-19)	(9.557259e+00 -6.707517e+00 -2.534305e-19)	(1.340268e+00 4.105699e-01 4.154202e-22)
0.0261       	(1.229565e+01 -1.093019e+01 -2.601339e-19)	(1.094478e+01 -1.134172e+01 -2.605260e-19)	(1.350868e+00 4.115214e-01 3.920181e-22)
0.0262       	(9.601288e+00 -7.332199e+00 -2.567723e-19)	(8.236150e+00 -7.746914e+00 -2.571750e-19)	(1.365138e+00 4.147149e-01 4.026936e-22)
0.0263       	(9.540346e+00 -5.286991e+00 -2.524875e-19)	(8.168547e+00 -5.703457e+00 -2.528940e-19)	(1.371799e+00 4.164663e-01 4.064933e-22)
0.0264       	(8.407178e+00 -3.402106e-01 -2.547050e-19)	(7.031957e+00 -7.589139e-01 -2.551162e-19)	(1.375221e+00 4.187032e-01 4.111489e-22)
0.0265       	(8.563433e+00 -1.023922e+00 -2.615800e-19)	(7.184826e+00 -1.443632e+00 -2.620159e-19)	(1.378608e+00 4.197103e-01 4.358490e-22)
0.0266       	(8.628727e+00 -2.123130e+00 -2.714261e-19)	(7.250437e+00 -2.541907e+00 -2.718858e-19)	(1.378290e+00 4.187766e-01 4.597056e-22)
0.0267       	(8.466916e+00 2.737280e-01 -2.699303e-19)	(7.099155e+00 -1.409925e-01 -2.703979e-19)	(1.367762e+00 4.147205e-01 4.676580e-22)
0.0268       	(9.310105e+00 9.769297e-01 -2.738182e-19)	(7.955909e+00 5.683730e-01 -2.742896e-19)	(1.354196e+00 4.085567e-01 4.713882e-22)
0.0269       	(7.184499e+00 4.197780e+00 -2.711392e-19)	(5.842543e+00 3.796193e+00 -2.715820e-19)	(1.341956e+00 4.015878e-01 4.428176e-22)
0.027        	(8.955634e+00 3.595646e-01 -2.723626e-19)	(7.621074e+00 -4.022304e-02 -2.728584e-19)	(1.334560e+00 3.997876e-01 4.957638e-22)
0.0271       	(8.839940e+00 -2.318244e+00 -2.823626e-19)	(7.509170e+00 -2.722998e+00 -2.828919e-19)	(1.330770e+00 4.047537e-01 5.292955e-22)
0.0272       	(8.175972e+00 1.330304e+00 -2.752723e-19)	(6.842769e+00 9.185080e-01 -2.758230e-19)	(1.333203e+00 4.117956e-01 5.506851e-22)
0.0273       	(7.209583e+00 7.814896e+00 -2.812137e-19)	(5.875717e+00 7.396031e+00 -2.817694e-19)	(1.333866e+00 4.188652e-01 5.556466e-22)
0.0274       	(1.026078e+01 6.509657e-01 -2.878851e-19)	(8.920157e+00 2.258756e-01 -2.884644e-19)	(1.340619e+00 4.250900e-01 5.792745e-22)
0.0275       	(1.107725e+01 -6.412295e+00 -2.849019e-19)	(9.726122e+00 -6.844493e+00 -2.854977e-19)	(1.351131e+00 4.321973e-01 5.957653e-22)
0.0276       	(5.694115e+00 5.579507e+00 -2.803330e-19)	(4.336654e+00 5.143731e+00 -2.809386e-19)	(1.357461e+00 4.357767e-01 6.056040e-22)
0.0277       	(5.700644e+00 1.034477e+00 -2.867475e-19)	(4.336453e+00 5.974250e-01 -2.873642e-19)	(1.364191e+00 4.370522e-01 6.167530e-22)
0.0278       	(8.713592e+00 2.778201e+00 -3.018792e-19)	(7.344557e+00 2.343718e+00 -3.025056e-19)	(1.369035e+00 4.344827e-01 6.263870e-22)
0.0279       	(7.568124e+00 7.244714e+00 -2.910870e-19)	(6.195908e+00 6.816294e+00 -2.916993e-19)	(1.372216e+00 4.284200e-01 6.123314e-22)
0.028        	(6.901367e+00 7.846601e+00 -2.820924e-19)	(5.529863e+00 7.426344e+00 -2.826448e-19)	(1.371504e+00 4.202569e-01 5.524265e-22)
0.0281       	(9.690997e+00 1.838942e+00 -2.921838e-19)	(8.324112e+00 1.428884e+00 -2.926514e-19)	(1.366884e+00 4.100578e-01 4.676406e-22)
0.0282       	(4.865845e+00 1.103826e+01 -2.787232e-19)	(3.511093e+00 1.064528e+01 -2.791061e-19)	(1.354752e+00 3.929732e-01 3.828931e-22)
0.0283       	(3.385277e+00 1.547355e+01 -2.938707e-19)	(2.050429e+00 1.508958e+01 -2.942124e-19)	(1.334848e+00 3.839675e-01 3.417075e-22)
0.0284       	(5.440721e-01 2.316378e+01 -3.002407e-19)	(-7.679909e-01 2.278737e+01 -3.005398e-19)	(1.312063e+00 3.764031e-01 2.990804e-22)
0.0285       	(8.538027e-01 2.912254e+01 -3.015264e-19)	(-4.380620e-01 2.875283e+01 -3.017927e-19)	(1.291865e+00 3.697035e-01 2.662441e-22)
0.0286       	(2.513753e+00 2.608360e+01 -3.112286e-19)	(1.239440e+00 2.571810e+01 -3.114534e-19)	(1.274314e+00 3.655019e-01 2.247902e-22)
0.0287       	(-2.732748e+00 4.003707e+01 -3.351204e-19)	(-3.984456e+00 3.967478e+01 -3.353146e-19)	(1.251709e+00 3.622959e-01 1.942316e-22)
0.0288       	(-1.225816e+00 4.058221e+01 -3.162229e-19)	(-2.458954e+00 4.022365e+01 -3.163939e-19)	(1.233137e+00 3.585625e-01 1.709949e-22)
0.0289       	(-3.703257e+00 4.754613e+01 -3.356871e-19)	(-4.917587e+00 4.719118e+01 -3.358524e-19)	(1.214330e+00 3.549489e-01 1.652130e-22)
0.029        	(-5.553737e+00 5.702890e+01 -3.577190e-19)	(-6.748510e+00 5.667935e+01 -3.578890e-19)	(1.194773e+00 3.495529e-01 1.700100e-22)
0.0291       	(-4.163731e+00 5.423024e+01 -3.760908e-19)	(-5.339063e+00 5.388887e+01 -3.762608e-19)	(1.175332e+00 3.413720e-01 1.699321e-22)
0.0292       	(-8.226412e+00 7.608240e+01 -4.275389e-19)	(-9.380109e+00 7.575036e+01 -4.276903e-19)	(1.153697e+00 3.320482e-01 1.513772e-22)
0.0293       	(-8.056678e+00 6.666320e+01 -4.153149e-19)	(-9.188125e+00 6.634270e+01 -4.154395e-19)	(1.131447e+00 3.205072e-01 1.245808e-22)
0.0294       	(-1.124911e+01 8.925664e+01 -4.652097e-19)	(-1.235284e+01 8.894006e+01 -4.653025e-19)	(1.103733e+00 3.165858e-01 9.277986e-23)
0.0295       	(-2.404662e+01 1.577863e+02 -6.335437e-19)	(-2.511505e+01 1.574638e+02 -6.336311e-19)	(1.068428e+00 3.224451e-01 8.736681e-23)
0.0296       	(-3.623030e+01 2.259147e+02 -8.109728e-19)	(-3.726978e+01 2.255752e+02 -8.111955e-19)	(1.039475e+00 3.394424e-01 2.227207e-22)
0.0297       	(-9.761210e+00 7.417643e+01 -4.382305e-19)	(-1.079271e+01 7.382216e+01 -4.385755e-19)	(1.031497e+00 3.542704e-01 3.449881e-22)
0.0298       	(-5.004312e+00 5.277452e+01 -3.852456e-19)	(-6.032807e+00 5.240930e+01 -3.857029e-19)	(1.028495e+00 3.652137e-01 4.573026e-22)
0.0299       	(-7.895095e+00 7.009120e+01 -3.825367e-19)	(-8.918705e+00 6.971793e+01 -3.830778e-19)	(1.023609e+00 3.732757e-01 5.411216e-22)
0.03         	(-5.508374e+00 5.839355e+01 -3.641493e-19)	(-6.531543e+00 5.801625e+01 -3.647669e-19)	(1.023169e+00 3.773017e-01 6.176428e-22)
0.0301       	(-4.795340e+00 5.657482e+01 -3.685161e-19)	(-5.829573e+00 5.618658e+01 -3.690886e-19)	(1.034233e+00 3.882426e-01 5.724696e-22)
0.0302       	(-6.043596e+00 5.445087e+01 -3.577248e-19)	(-7.085186e+00 5.404566e+01 -3.581118e-19)	(1.041591e+00 4.052100e-01 3.870504e-22)
0.0303       	(-6.616682e+00 5.473096e+01 -3.491484e-19)	(-7.627722e+00 5.428406e+01 -3.488634e-19)	(1.011040e+00 4.468982e-01 -2.849744e-22)
0.0304       	(-6.505056e+00 4.772393e+01 -3.386641e-19)	(-7.481261e+00 4.722177e+01 -3.371014e-19)	(9.762058e-01 5.021652e-01 -1.562622e-21)
0.0305       	(-6.602128e+00 5.442167e+01 -3.297836e-19)	(-7.542625e+00 5.381711e+01 -3.264031e-19)	(9.404969e-01 6.045588e-01 -3.380573e-21)
0.0306       	(-1.256596e+01 8.073037e+01 -2.940123e-19)	(-1.347263e+01 8.008647e+01 -2.903369e-19)	(9.066764e-01 6.439033e-01 -3.675461e-21)
0.0307       	(-2.998721e+01 2.020728e+02 -2.097867e-19)	(-3.091974e+01 2.015522e+02 -2.083761e-19)	(9.325288e-01 5.206871e-01 -1.410628e-21)
0.0308       	(-6.205501e+01 3.969098e+02 -1.926994e-20)	(-6.313350e+01 3.964002e+02 -1.873829e-20)	(1.078490e+00 5.095834e-01 -5.316559e-22)
0.0309       	(-3.896996e+01 2.571405e+02 -3.604231e-19)	(-4.009336e+01 2.566360e+02 -3.602744e-19)	(1.123400e+00 5.045096e-01 -1.486692e-22)
0.031        	(-8.403331e+01 5.110116e+02 -6.567398e-19)	(-8.517456e+01 5.104460e+02 -6.568459e-19)	(1.141248e+00 5.656044e-01 1.060639e-22)
