# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2165       	(-3.241781e+01 2.381348e+02 -2.352240e-19)	(-3.325305e+01 2.378625e+02 -2.352787e-19)	(8.352384e-01 2.723270e-01 5.468997e-23)
0.2166       	(-3.241844e+01 2.381518e+02 -2.351557e-19)	(-3.325316e+01 2.378795e+02 -2.352103e-19)	(8.347233e-01 2.723037e-01 5.461784e-23)
0.2167       	(-3.241899e+01 2.381695e+02 -2.350872e-19)	(-3.325319e+01 2.378972e+02 -2.351417e-19)	(8.342078e-01 2.722807e-01 5.454727e-23)
0.2168       	(-3.241933e+01 2.381870e+02 -2.350165e-19)	(-3.325303e+01 2.379148e+02 -2.350710e-19)	(8.336918e-01 2.722585e-01 5.448209e-23)
0.2169       	(-3.242030e+01 2.382105e+02 -2.349464e-19)	(-3.325347e+01 2.379383e+02 -2.350008e-19)	(8.331754e-01 2.722350e-01 5.440950e-23)
0.217        	(-3.242126e+01 2.382278e+02 -2.348791e-19)	(-3.325392e+01 2.379556e+02 -2.349335e-19)	(8.326586e-01 2.722108e-01 5.433254e-23)
0.2171       	(-3.242234e+01 2.382504e+02 -2.348113e-19)	(-3.325448e+01 2.379782e+02 -2.348656e-19)	(8.321414e-01 2.721865e-01 5.425472e-23)
0.2172       	(-3.242357e+01 2.382842e+02 -2.347359e-19)	(-3.325520e+01 2.380120e+02 -2.347900e-19)	(8.316237e-01 2.721622e-01 5.417682e-23)
0.2173       	(-3.242443e+01 2.383217e+02 -2.346593e-19)	(-3.325554e+01 2.380495e+02 -2.347134e-19)	(8.311054e-01 2.721380e-01 5.409872e-23)
0.2174       	(-3.242415e+01 2.382623e+02 -2.346369e-19)	(-3.325474e+01 2.379902e+02 -2.346910e-19)	(8.305868e-01 2.721134e-01 5.402097e-23)
0.2175       	(-3.242370e+01 2.382761e+02 -2.345760e-19)	(-3.325377e+01 2.380040e+02 -2.346299e-19)	(8.300678e-01 2.720888e-01 5.394420e-23)
0.2176       	(-3.242469e+01 2.382912e+02 -2.345142e-19)	(-3.325424e+01 2.380191e+02 -2.345681e-19)	(8.295483e-01 2.720641e-01 5.386652e-23)
0.2177       	(-3.242530e+01 2.383070e+02 -2.344515e-19)	(-3.325433e+01 2.380349e+02 -2.345053e-19)	(8.290283e-01 2.720394e-01 5.378492e-23)
0.2178       	(-3.242593e+01 2.383220e+02 -2.343868e-19)	(-3.325444e+01 2.380499e+02 -2.344405e-19)	(8.285078e-01 2.720147e-01 5.370123e-23)
0.2179       	(-3.242630e+01 2.383321e+02 -2.343242e-19)	(-3.325429e+01 2.380601e+02 -2.343778e-19)	(8.279868e-01 2.719899e-01 5.361689e-23)
0.218        	(-3.242627e+01 2.383440e+02 -2.342660e-19)	(-3.325374e+01 2.380721e+02 -2.343195e-19)	(8.274654e-01 2.719650e-01 5.353217e-23)
0.2181       	(-3.242599e+01 2.383769e+02 -2.341979e-19)	(-3.325293e+01 2.381049e+02 -2.342513e-19)	(8.269435e-01 2.719401e-01 5.344738e-23)
0.2182       	(-3.242731e+01 2.383985e+02 -2.341359e-19)	(-3.325373e+01 2.381266e+02 -2.341893e-19)	(8.264210e-01 2.719152e-01 5.336214e-23)
0.2183       	(-3.242745e+01 2.384170e+02 -2.340702e-19)	(-3.325335e+01 2.381451e+02 -2.341235e-19)	(8.258981e-01 2.718902e-01 5.327782e-23)
0.2184       	(-3.242746e+01 2.384367e+02 -2.340047e-19)	(-3.325283e+01 2.381648e+02 -2.340579e-19)	(8.253747e-01 2.718652e-01 5.319452e-23)
0.2185       	(-3.242737e+01 2.384579e+02 -2.339387e-19)	(-3.325222e+01 2.381861e+02 -2.339918e-19)	(8.248508e-01 2.718401e-01 5.311193e-23)
0.2186       	(-3.242765e+01 2.384701e+02 -2.338754e-19)	(-3.325198e+01 2.381982e+02 -2.339284e-19)	(8.243264e-01 2.718149e-01 5.302983e-23)
0.2187       	(-3.242789e+01 2.384860e+02 -2.338141e-19)	(-3.325169e+01 2.382142e+02 -2.338671e-19)	(8.238015e-01 2.717896e-01 5.294772e-23)
0.2188       	(-3.242828e+01 2.385047e+02 -2.337517e-19)	(-3.325156e+01 2.382329e+02 -2.338046e-19)	(8.232761e-01 2.717643e-01 5.286544e-23)
0.2189       	(-3.242846e+01 2.385226e+02 -2.336899e-19)	(-3.325121e+01 2.382509e+02 -2.337427e-19)	(8.227502e-01 2.717390e-01 5.278269e-23)
0.219        	(-3.242866e+01 2.385399e+02 -2.336279e-19)	(-3.325088e+01 2.382681e+02 -2.336806e-19)	(8.222239e-01 2.717137e-01 5.269312e-23)
0.2191       	(-3.242880e+01 2.385565e+02 -2.335669e-19)	(-3.325050e+01 2.382848e+02 -2.336195e-19)	(8.216970e-01 2.716884e-01 5.260305e-23)
0.2192       	(-3.242879e+01 2.385711e+02 -2.335070e-19)	(-3.324996e+01 2.382994e+02 -2.335595e-19)	(8.211696e-01 2.716630e-01 5.251235e-23)
0.2193       	(-3.242885e+01 2.385881e+02 -2.334468e-19)	(-3.324950e+01 2.383165e+02 -2.334993e-19)	(8.206417e-01 2.716375e-01 5.242108e-23)
0.2194       	(-3.242889e+01 2.386041e+02 -2.333885e-19)	(-3.324900e+01 2.383325e+02 -2.334409e-19)	(8.201133e-01 2.716120e-01 5.232763e-23)
0.2195       	(-3.242897e+01 2.386207e+02 -2.333324e-19)	(-3.324855e+01 2.383491e+02 -2.333847e-19)	(8.195843e-01 2.715863e-01 5.223499e-23)
0.2196       	(-3.242880e+01 2.386456e+02 -2.332658e-19)	(-3.324786e+01 2.383740e+02 -2.333179e-19)	(8.190548e-01 2.715605e-01 5.214193e-23)
0.2197       	(-3.242858e+01 2.386672e+02 -2.331914e-19)	(-3.324711e+01 2.383957e+02 -2.332434e-19)	(8.185247e-01 2.715346e-01 5.204808e-23)
0.2198       	(-3.242807e+01 2.386882e+02 -2.331261e-19)	(-3.324607e+01 2.384167e+02 -2.331781e-19)	(8.179943e-01 2.715085e-01 5.195397e-23)
0.2199       	(-3.242830e+01 2.387111e+02 -2.330603e-19)	(-3.324576e+01 2.384396e+02 -2.331121e-19)	(8.174633e-01 2.714824e-01 5.186130e-23)
0.22         	(-3.242829e+01 2.387522e+02 -2.329898e-19)	(-3.324522e+01 2.384807e+02 -2.330416e-19)	(8.169317e-01 2.714562e-01 5.176849e-23)
0.2201       	(-3.242760e+01 2.387486e+02 -2.329400e-19)	(-3.324400e+01 2.384771e+02 -2.329917e-19)	(8.163996e-01 2.714299e-01 5.167632e-23)
0.2202       	(-3.242710e+01 2.387437e+02 -2.328924e-19)	(-3.324297e+01 2.384723e+02 -2.329440e-19)	(8.158670e-01 2.714034e-01 5.158400e-23)
0.2203       	(-3.242672e+01 2.387603e+02 -2.328321e-19)	(-3.324205e+01 2.384889e+02 -2.328836e-19)	(8.153340e-01 2.713768e-01 5.149104e-23)
0.2204       	(-3.242632e+01 2.387786e+02 -2.327729e-19)	(-3.324112e+01 2.385072e+02 -2.328243e-19)	(8.148004e-01 2.713502e-01 5.139765e-23)
0.2205       	(-3.242594e+01 2.387951e+02 -2.327152e-19)	(-3.324021e+01 2.385238e+02 -2.327665e-19)	(8.142663e-01 2.713235e-01 5.130389e-23)
0.2206       	(-3.242557e+01 2.388138e+02 -2.326558e-19)	(-3.323930e+01 2.385425e+02 -2.327070e-19)	(8.137316e-01 2.712967e-01 5.120951e-23)
0.2207       	(-3.242528e+01 2.388322e+02 -2.325978e-19)	(-3.323847e+01 2.385609e+02 -2.326489e-19)	(8.131965e-01 2.712699e-01 5.111450e-23)
0.2208       	(-3.242524e+01 2.388514e+02 -2.325406e-19)	(-3.323790e+01 2.385801e+02 -2.325916e-19)	(8.126607e-01 2.712431e-01 5.101875e-23)
0.2209       	(-3.242547e+01 2.388706e+02 -2.324859e-19)	(-3.323760e+01 2.385994e+02 -2.325369e-19)	(8.121242e-01 2.712163e-01 5.092156e-23)
0.221        	(-3.242438e+01 2.388877e+02 -2.324250e-19)	(-3.323597e+01 2.386165e+02 -2.324758e-19)	(8.115874e-01 2.711896e-01 5.082745e-23)
0.2211       	(-3.242375e+01 2.389062e+02 -2.323679e-19)	(-3.323480e+01 2.386350e+02 -2.324186e-19)	(8.110501e-01 2.711630e-01 5.073368e-23)
0.2212       	(-3.242285e+01 2.389298e+02 -2.323075e-19)	(-3.323336e+01 2.386587e+02 -2.323581e-19)	(8.105124e-01 2.711367e-01 5.063999e-23)
0.2213       	(-3.242178e+01 2.389530e+02 -2.322454e-19)	(-3.323175e+01 2.386818e+02 -2.322959e-19)	(8.099742e-01 2.711105e-01 5.054793e-23)
0.2214       	(-3.242102e+01 2.389752e+02 -2.321867e-19)	(-3.323045e+01 2.387041e+02 -2.322372e-19)	(8.094352e-01 2.710839e-01 5.045600e-23)
0.2215       	(-3.242103e+01 2.389939e+02 -2.321346e-19)	(-3.322992e+01 2.387228e+02 -2.321849e-19)	(8.088954e-01 2.710563e-01 5.036417e-23)
0.2216       	(-3.242044e+01 2.390126e+02 -2.320815e-19)	(-3.322879e+01 2.387415e+02 -2.321317e-19)	(8.083547e-01 2.710271e-01 5.027252e-23)
0.2217       	(-3.241957e+01 2.390325e+02 -2.320298e-19)	(-3.322739e+01 2.387615e+02 -2.320800e-19)	(8.078133e-01 2.709967e-01 5.018322e-23)
0.2218       	(-3.241891e+01 2.390509e+02 -2.319742e-19)	(-3.322618e+01 2.387799e+02 -2.320243e-19)	(8.072713e-01 2.709661e-01 5.009549e-23)
0.2219       	(-3.241853e+01 2.390682e+02 -2.319199e-19)	(-3.322526e+01 2.387972e+02 -2.319699e-19)	(8.067287e-01 2.709353e-01 5.000978e-23)
0.222        	(-3.241709e+01 2.390709e+02 -2.318739e-19)	(-3.322327e+01 2.388000e+02 -2.319239e-19)	(8.061856e-01 2.709041e-01 4.992663e-23)
0.2221       	(-3.241690e+01 2.391126e+02 -2.318058e-19)	(-3.322254e+01 2.388417e+02 -2.318556e-19)	(8.056419e-01 2.708728e-01 4.984696e-23)
0.2222       	(-3.241619e+01 2.391319e+02 -2.317498e-19)	(-3.322129e+01 2.388611e+02 -2.317996e-19)	(8.050976e-01 2.708411e-01 4.977135e-23)
0.2223       	(-3.241507e+01 2.391536e+02 -2.316931e-19)	(-3.321963e+01 2.388828e+02 -2.317428e-19)	(8.045530e-01 2.708103e-01 4.968040e-23)
0.2224       	(-3.241414e+01 2.391731e+02 -2.316392e-19)	(-3.321814e+01 2.389023e+02 -2.316888e-19)	(8.040078e-01 2.707795e-01 4.958530e-23)
0.2225       	(-3.241284e+01 2.391944e+02 -2.315861e-19)	(-3.321630e+01 2.389237e+02 -2.316356e-19)	(8.034624e-01 2.707479e-01 4.949892e-23)
0.2226       	(-3.241180e+01 2.392124e+02 -2.315334e-19)	(-3.321472e+01 2.389417e+02 -2.315828e-19)	(8.029169e-01 2.707170e-01 4.939933e-23)
0.2227       	(-3.241053e+01 2.392358e+02 -2.314708e-19)	(-3.321291e+01 2.389651e+02 -2.315201e-19)	(8.023710e-01 2.706859e-01 4.930130e-23)
0.2228       	(-3.240900e+01 2.392557e+02 -2.314124e-19)	(-3.321082e+01 2.389850e+02 -2.314617e-19)	(8.018246e-01 2.706545e-01 4.920741e-23)
0.2229       	(-3.240818e+01 2.392777e+02 -2.313565e-19)	(-3.320946e+01 2.390070e+02 -2.314056e-19)	(8.012780e-01 2.706229e-01 4.911301e-23)
0.223        	(-3.240709e+01 2.392989e+02 -2.313054e-19)	(-3.320782e+01 2.390283e+02 -2.313544e-19)	(8.007310e-01 2.705911e-01 4.901777e-23)
0.2231       	(-3.240613e+01 2.393212e+02 -2.312538e-19)	(-3.320631e+01 2.390506e+02 -2.313027e-19)	(8.001837e-01 2.705591e-01 4.892119e-23)
0.2232       	(-3.240454e+01 2.393372e+02 -2.312050e-19)	(-3.320418e+01 2.390667e+02 -2.312538e-19)	(7.996361e-01 2.705269e-01 4.882455e-23)
0.2233       	(-3.240460e+01 2.393559e+02 -2.311586e-19)	(-3.320369e+01 2.390854e+02 -2.312073e-19)	(7.990882e-01 2.704944e-01 4.872804e-23)
0.2234       	(-3.240436e+01 2.393782e+02 -2.311129e-19)	(-3.320290e+01 2.391077e+02 -2.311615e-19)	(7.985402e-01 2.704618e-01 4.862808e-23)
0.2235       	(-3.240294e+01 2.394005e+02 -2.310603e-19)	(-3.320093e+01 2.391301e+02 -2.311088e-19)	(7.979918e-01 2.704290e-01 4.853129e-23)
0.2236       	(-3.240204e+01 2.394230e+02 -2.310135e-19)	(-3.319948e+01 2.391526e+02 -2.310619e-19)	(7.974432e-01 2.703961e-01 4.843630e-23)
0.2237       	(-3.240057e+01 2.394432e+02 -2.309608e-19)	(-3.319747e+01 2.391728e+02 -2.310092e-19)	(7.968942e-01 2.703630e-01 4.834360e-23)
0.2238       	(-3.239938e+01 2.394653e+02 -2.309083e-19)	(-3.319573e+01 2.391949e+02 -2.309566e-19)	(7.963450e-01 2.703298e-01 4.825311e-23)
0.2239       	(-3.239765e+01 2.394839e+02 -2.308589e-19)	(-3.319345e+01 2.392136e+02 -2.309071e-19)	(7.957954e-01 2.702964e-01 4.816462e-23)
0.224        	(-3.239624e+01 2.395019e+02 -2.308094e-19)	(-3.319148e+01 2.392316e+02 -2.308574e-19)	(7.952454e-01 2.702629e-01 4.807828e-23)
0.2241       	(-3.239430e+01 2.395208e+02 -2.307552e-19)	(-3.318900e+01 2.392505e+02 -2.308032e-19)	(7.946952e-01 2.702291e-01 4.799614e-23)
0.2242       	(-3.239278e+01 2.395410e+02 -2.307039e-19)	(-3.318692e+01 2.392709e+02 -2.307518e-19)	(7.941446e-01 2.701953e-01 4.791664e-23)
0.2243       	(-3.239049e+01 2.395647e+02 -2.306464e-19)	(-3.318408e+01 2.392945e+02 -2.306942e-19)	(7.935936e-01 2.701612e-01 4.784138e-23)
0.2244       	(-3.238869e+01 2.395895e+02 -2.305967e-19)	(-3.318173e+01 2.393194e+02 -2.306444e-19)	(7.930422e-01 2.701270e-01 4.776709e-23)
0.2245       	(-3.238717e+01 2.396108e+02 -2.305487e-19)	(-3.317966e+01 2.393407e+02 -2.305964e-19)	(7.924905e-01 2.700926e-01 4.769315e-23)
0.2246       	(-3.238534e+01 2.396336e+02 -2.305005e-19)	(-3.317728e+01 2.393635e+02 -2.305481e-19)	(7.919383e-01 2.700581e-01 4.761792e-23)
0.2247       	(-3.238376e+01 2.396560e+02 -2.304525e-19)	(-3.317514e+01 2.393860e+02 -2.305000e-19)	(7.913857e-01 2.700234e-01 4.754627e-23)
0.2248       	(-3.238219e+01 2.396780e+02 -2.304053e-19)	(-3.317302e+01 2.394081e+02 -2.304528e-19)	(7.908325e-01 2.699885e-01 4.748054e-23)
0.2249       	(-3.238098e+01 2.396940e+02 -2.303615e-19)	(-3.317126e+01 2.394240e+02 -2.304090e-19)	(7.902788e-01 2.699536e-01 4.742365e-23)
0.225        	(-3.237909e+01 2.397285e+02 -2.303042e-19)	(-3.316882e+01 2.394586e+02 -2.303516e-19)	(7.897249e-01 2.699185e-01 4.737008e-23)
0.2251       	(-3.237757e+01 2.397614e+02 -2.302490e-19)	(-3.316674e+01 2.394915e+02 -2.302964e-19)	(7.891705e-01 2.698833e-01 4.732000e-23)
0.2252       	(-3.237567e+01 2.397773e+02 -2.302055e-19)	(-3.316429e+01 2.395074e+02 -2.302527e-19)	(7.886158e-01 2.698478e-01 4.727248e-23)
0.2253       	(-3.237403e+01 2.398030e+02 -2.301568e-19)	(-3.316209e+01 2.395332e+02 -2.302040e-19)	(7.880605e-01 2.698122e-01 4.722745e-23)
0.2254       	(-3.237162e+01 2.398490e+02 -2.300935e-19)	(-3.315912e+01 2.395793e+02 -2.301407e-19)	(7.875048e-01 2.697765e-01 4.718519e-23)
0.2255       	(-3.236945e+01 2.398527e+02 -2.300667e-19)	(-3.315640e+01 2.395830e+02 -2.301139e-19)	(7.869486e-01 2.697405e-01 4.714531e-23)
0.2256       	(-3.236703e+01 2.398507e+02 -2.300469e-19)	(-3.315342e+01 2.395810e+02 -2.300940e-19)	(7.863921e-01 2.697042e-01 4.710750e-23)
0.2257       	(-3.236450e+01 2.398782e+02 -2.299972e-19)	(-3.315033e+01 2.396086e+02 -2.300443e-19)	(7.858351e-01 2.696678e-01 4.707289e-23)
0.2258       	(-3.236249e+01 2.399003e+02 -2.299551e-19)	(-3.314777e+01 2.396306e+02 -2.300021e-19)	(7.852777e-01 2.696313e-01 4.704096e-23)
0.2259       	(-3.236036e+01 2.399258e+02 -2.299094e-19)	(-3.314508e+01 2.396562e+02 -2.299564e-19)	(7.847199e-01 2.695945e-01 4.701143e-23)
0.226        	(-3.235814e+01 2.399517e+02 -2.298642e-19)	(-3.314231e+01 2.396821e+02 -2.299112e-19)	(7.841615e-01 2.695576e-01 4.698421e-23)
0.2261       	(-3.235589e+01 2.399743e+02 -2.298209e-19)	(-3.313949e+01 2.397048e+02 -2.298679e-19)	(7.836027e-01 2.695205e-01 4.695929e-23)
0.2262       	(-3.235347e+01 2.399974e+02 -2.297756e-19)	(-3.313652e+01 2.397279e+02 -2.298226e-19)	(7.830433e-01 2.694832e-01 4.693706e-23)
0.2263       	(-3.235113e+01 2.400228e+02 -2.297326e-19)	(-3.313361e+01 2.397533e+02 -2.297795e-19)	(7.824834e-01 2.694457e-01 4.691547e-23)
0.2264       	(-3.234878e+01 2.400473e+02 -2.296904e-19)	(-3.313070e+01 2.397779e+02 -2.297373e-19)	(7.819228e-01 2.694080e-01 4.689333e-23)
0.2265       	(-3.234731e+01 2.400688e+02 -2.296514e-19)	(-3.312867e+01 2.397994e+02 -2.296983e-19)	(7.813617e-01 2.693701e-01 4.687103e-23)
0.2266       	(-3.234537e+01 2.400853e+02 -2.296122e-19)	(-3.312617e+01 2.398159e+02 -2.296591e-19)	(7.807999e-01 2.693320e-01 4.685168e-23)
0.2267       	(-3.234306e+01 2.401057e+02 -2.295723e-19)	(-3.312330e+01 2.398364e+02 -2.296192e-19)	(7.802375e-01 2.692937e-01 4.683232e-23)
0.2268       	(-3.234102e+01 2.401350e+02 -2.295263e-19)	(-3.312070e+01 2.398657e+02 -2.295731e-19)	(7.796744e-01 2.692552e-01 4.681020e-23)
0.2269       	(-3.233876e+01 2.401598e+02 -2.294851e-19)	(-3.311787e+01 2.398906e+02 -2.295319e-19)	(7.791103e-01 2.692163e-01 4.678800e-23)
0.227        	(-3.233612e+01 2.401891e+02 -2.294390e-19)	(-3.311466e+01 2.399199e+02 -2.294858e-19)	(7.785454e-01 2.691772e-01 4.676600e-23)
0.2271       	(-3.233418e+01 2.402066e+02 -2.294051e-19)	(-3.311216e+01 2.399374e+02 -2.294518e-19)	(7.779797e-01 2.691376e-01 4.673900e-23)
0.2272       	(-3.233120e+01 2.402268e+02 -2.293679e-19)	(-3.310861e+01 2.399577e+02 -2.294146e-19)	(7.774131e-01 2.690976e-01 4.671412e-23)
0.2273       	(-3.232822e+01 2.402462e+02 -2.293313e-19)	(-3.310507e+01 2.399771e+02 -2.293780e-19)	(7.768456e-01 2.690574e-01 4.669148e-23)
0.2274       	(-3.232564e+01 2.402691e+02 -2.292905e-19)	(-3.310192e+01 2.400001e+02 -2.293372e-19)	(7.762768e-01 2.690167e-01 4.666986e-23)
0.2275       	(-3.232395e+01 2.402846e+02 -2.292582e-19)	(-3.309966e+01 2.400156e+02 -2.293048e-19)	(7.757088e-01 2.689755e-01 4.665088e-23)
0.2276       	(-3.232143e+01 2.403072e+02 -2.292237e-19)	(-3.309657e+01 2.400382e+02 -2.292703e-19)	(7.751409e-01 2.689341e-01 4.663233e-23)
0.2277       	(-3.231883e+01 2.403263e+02 -2.291965e-19)	(-3.309340e+01 2.400575e+02 -2.292431e-19)	(7.745729e-01 2.688924e-01 4.661285e-23)
0.2278       	(-3.231578e+01 2.403577e+02 -2.291373e-19)	(-3.308978e+01 2.400889e+02 -2.291839e-19)	(7.740045e-01 2.688506e-01 4.658963e-23)
0.2279       	(-3.231367e+01 2.403834e+02 -2.290968e-19)	(-3.308711e+01 2.401146e+02 -2.291433e-19)	(7.734374e-01 2.688087e-01 4.656833e-23)
0.228        	(-3.231091e+01 2.404057e+02 -2.290637e-19)	(-3.308378e+01 2.401370e+02 -2.291103e-19)	(7.728700e-01 2.687669e-01 4.654444e-23)
0.2281       	(-3.230775e+01 2.404294e+02 -2.290280e-19)	(-3.308005e+01 2.401607e+02 -2.290746e-19)	(7.723022e-01 2.687249e-01 4.651803e-23)
0.2282       	(-3.230377e+01 2.404576e+02 -2.289851e-19)	(-3.307550e+01 2.401889e+02 -2.290315e-19)	(7.717339e-01 2.686829e-01 4.649071e-23)
0.2283       	(-3.230020e+01 2.404836e+02 -2.289473e-19)	(-3.307136e+01 2.402149e+02 -2.289938e-19)	(7.711654e-01 2.686407e-01 4.646035e-23)
0.2284       	(-3.229665e+01 2.405076e+02 -2.289069e-19)	(-3.306724e+01 2.402390e+02 -2.289534e-19)	(7.705964e-01 2.685985e-01 4.643209e-23)
0.2285       	(-3.229382e+01 2.405327e+02 -2.288689e-19)	(-3.306385e+01 2.402642e+02 -2.289153e-19)	(7.700269e-01 2.685561e-01 4.640457e-23)
0.2286       	(-3.229053e+01 2.405576e+02 -2.288346e-19)	(-3.305999e+01 2.402891e+02 -2.288809e-19)	(7.694569e-01 2.685137e-01 4.637688e-23)
0.2287       	(-3.228736e+01 2.405856e+02 -2.287984e-19)	(-3.305625e+01 2.403171e+02 -2.288447e-19)	(7.688865e-01 2.684711e-01 4.634896e-23)
0.2288       	(-3.228425e+01 2.406190e+02 -2.287592e-19)	(-3.305256e+01 2.403505e+02 -2.288055e-19)	(7.683155e-01 2.684285e-01 4.632099e-23)
0.2289       	(-3.228127e+01 2.406792e+02 -2.287072e-19)	(-3.304901e+01 2.404108e+02 -2.287535e-19)	(7.677439e-01 2.683859e-01 4.629286e-23)
0.229        	(-3.227795e+01 2.406461e+02 -2.287125e-19)	(-3.304512e+01 2.403777e+02 -2.287587e-19)	(7.671719e-01 2.683429e-01 4.626291e-23)
0.2291       	(-3.227491e+01 2.406686e+02 -2.286820e-19)	(-3.304151e+01 2.404003e+02 -2.287282e-19)	(7.665993e-01 2.682998e-01 4.623221e-23)
0.2292       	(-3.227180e+01 2.406909e+02 -2.286509e-19)	(-3.303783e+01 2.404226e+02 -2.286971e-19)	(7.660262e-01 2.682566e-01 4.620136e-23)
0.2293       	(-3.226853e+01 2.407143e+02 -2.286189e-19)	(-3.303398e+01 2.404461e+02 -2.286651e-19)	(7.654525e-01 2.682132e-01 4.617061e-23)
0.2294       	(-3.226522e+01 2.407383e+02 -2.285862e-19)	(-3.303009e+01 2.404702e+02 -2.286323e-19)	(7.648781e-01 2.681696e-01 4.614096e-23)
0.2295       	(-3.226180e+01 2.407631e+02 -2.285535e-19)	(-3.302610e+01 2.404949e+02 -2.285996e-19)	(7.643033e-01 2.681258e-01 4.610970e-23)
0.2296       	(-3.225880e+01 2.407910e+02 -2.285215e-19)	(-3.302252e+01 2.405230e+02 -2.285675e-19)	(7.637280e-01 2.680818e-01 4.607630e-23)
0.2297       	(-3.225575e+01 2.408148e+02 -2.284966e-19)	(-3.301890e+01 2.405468e+02 -2.285426e-19)	(7.631521e-01 2.680378e-01 4.604280e-23)
0.2298       	(-3.225221e+01 2.408327e+02 -2.284671e-19)	(-3.301478e+01 2.405647e+02 -2.285131e-19)	(7.625758e-01 2.679935e-01 4.600592e-23)
0.2299       	(-3.224829e+01 2.408548e+02 -2.284375e-19)	(-3.301029e+01 2.405869e+02 -2.284834e-19)	(7.619986e-01 2.679490e-01 4.597082e-23)
0.23         	(-3.224492e+01 2.408836e+02 -2.284028e-19)	(-3.300634e+01 2.406157e+02 -2.284488e-19)	(7.614207e-01 2.679043e-01 4.593534e-23)
0.2301       	(-3.224141e+01 2.409070e+02 -2.283711e-19)	(-3.300225e+01 2.406391e+02 -2.284170e-19)	(7.608422e-01 2.678593e-01 4.589968e-23)
0.2302       	(-3.223733e+01 2.409333e+02 -2.283434e-19)	(-3.299760e+01 2.406655e+02 -2.283893e-19)	(7.602625e-01 2.678140e-01 4.586937e-23)
0.2303       	(-3.223369e+01 2.409568e+02 -2.283164e-19)	(-3.299338e+01 2.406890e+02 -2.283623e-19)	(7.596822e-01 2.677683e-01 4.584196e-23)
0.2304       	(-3.223098e+01 2.409794e+02 -2.282867e-19)	(-3.299008e+01 2.407117e+02 -2.283325e-19)	(7.591015e-01 2.677223e-01 4.580781e-23)
0.2305       	(-3.222775e+01 2.410050e+02 -2.282573e-19)	(-3.298627e+01 2.407373e+02 -2.283030e-19)	(7.585203e-01 2.676760e-01 4.576589e-23)
0.2306       	(-3.222438e+01 2.410376e+02 -2.282176e-19)	(-3.298232e+01 2.407700e+02 -2.282633e-19)	(7.579386e-01 2.676294e-01 4.571980e-23)
0.2307       	(-3.222167e+01 2.410644e+02 -2.281793e-19)	(-3.297903e+01 2.407969e+02 -2.282250e-19)	(7.573565e-01 2.675825e-01 4.566371e-23)
0.2308       	(-3.221709e+01 2.410493e+02 -2.281626e-19)	(-3.297387e+01 2.407817e+02 -2.282082e-19)	(7.567740e-01 2.675352e-01 4.560115e-23)
0.2309       	(-3.221317e+01 2.410761e+02 -2.281183e-19)	(-3.296936e+01 2.408087e+02 -2.281638e-19)	(7.561909e-01 2.674875e-01 4.553644e-23)
0.231        	(-3.221203e+01 2.411008e+02 -2.280674e-19)	(-3.296764e+01 2.408334e+02 -2.281129e-19)	(7.556070e-01 2.674396e-01 4.547141e-23)
0.2311       	(-3.220798e+01 2.411233e+02 -2.280609e-19)	(-3.296300e+01 2.408559e+02 -2.281063e-19)	(7.550229e-01 2.673915e-01 4.541065e-23)
0.2312       	(-3.220268e+01 2.411465e+02 -2.280516e-19)	(-3.295712e+01 2.408791e+02 -2.280970e-19)	(7.544385e-01 2.673430e-01 4.535026e-23)
0.2313       	(-3.219714e+01 2.411594e+02 -2.280409e-19)	(-3.295099e+01 2.408921e+02 -2.280862e-19)	(7.538537e-01 2.672942e-01 4.528937e-23)
0.2314       	(-3.219239e+01 2.411930e+02 -2.280165e-19)	(-3.294566e+01 2.409258e+02 -2.280617e-19)	(7.532686e-01 2.672449e-01 4.522830e-23)
0.2315       	(-3.218771e+01 2.412191e+02 -2.279982e-19)	(-3.294040e+01 2.409519e+02 -2.280434e-19)	(7.526831e-01 2.671952e-01 4.517016e-23)
0.2316       	(-3.218453e+01 2.412373e+02 -2.279833e-19)	(-3.293662e+01 2.409701e+02 -2.280284e-19)	(7.520972e-01 2.671449e-01 4.511828e-23)
0.2317       	(-3.217946e+01 2.412586e+02 -2.279686e-19)	(-3.293097e+01 2.409916e+02 -2.280136e-19)	(7.515108e-01 2.670938e-01 4.506247e-23)
0.2318       	(-3.217350e+01 2.412846e+02 -2.279446e-19)	(-3.292442e+01 2.410176e+02 -2.279896e-19)	(7.509239e-01 2.670420e-01 4.500493e-23)
0.2319       	(-3.216802e+01 2.413104e+02 -2.279284e-19)	(-3.291836e+01 2.410434e+02 -2.279733e-19)	(7.503364e-01 2.669910e-01 4.495287e-23)
0.232        	(-3.216327e+01 2.413341e+02 -2.279131e-19)	(-3.291302e+01 2.410671e+02 -2.279580e-19)	(7.497480e-01 2.669410e-01 4.490953e-23)
0.2321       	(-3.215900e+01 2.413552e+02 -2.278987e-19)	(-3.290816e+01 2.410883e+02 -2.279436e-19)	(7.491591e-01 2.668922e-01 4.487206e-23)
0.2322       	(-3.215387e+01 2.413748e+02 -2.278847e-19)	(-3.290244e+01 2.411080e+02 -2.279295e-19)	(7.485695e-01 2.668452e-01 4.484385e-23)
