# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3162       	(-8.920192e+00 -1.171014e+02 -9.900875e-19)	(-9.790254e+00 -1.170187e+02 -9.900446e-19)	(8.700620e-01 -8.270666e-02 -4.283050e-23)
0.3163       	(-8.926422e+00 -1.171338e+02 -9.901220e-19)	(-9.796109e+00 -1.170511e+02 -9.900791e-19)	(8.696871e-01 -8.269932e-02 -4.281361e-23)
0.3164       	(-8.932656e+00 -1.171666e+02 -9.901572e-19)	(-9.801969e+00 -1.170840e+02 -9.901144e-19)	(8.693130e-01 -8.269208e-02 -4.279707e-23)
0.3165       	(-8.939003e+00 -1.172002e+02 -9.901935e-19)	(-9.807943e+00 -1.171175e+02 -9.901507e-19)	(8.689398e-01 -8.268502e-02 -4.278052e-23)
0.3166       	(-8.945436e+00 -1.172342e+02 -9.902308e-19)	(-9.814003e+00 -1.171515e+02 -9.901881e-19)	(8.685675e-01 -8.267815e-02 -4.276397e-23)
0.3167       	(-8.951940e+00 -1.172696e+02 -9.902654e-19)	(-9.820136e+00 -1.171869e+02 -9.902227e-19)	(8.681960e-01 -8.267126e-02 -4.274752e-23)
0.3168       	(-8.958555e+00 -1.173046e+02 -9.903055e-19)	(-9.826381e+00 -1.172220e+02 -9.902628e-19)	(8.678255e-01 -8.266461e-02 -4.273112e-23)
0.3169       	(-8.965271e+00 -1.173405e+02 -9.903450e-19)	(-9.832727e+00 -1.172578e+02 -9.903023e-19)	(8.674558e-01 -8.265813e-02 -4.271475e-23)
0.317        	(-8.972136e+00 -1.173768e+02 -9.903855e-19)	(-9.839223e+00 -1.172942e+02 -9.903428e-19)	(8.670870e-01 -8.265182e-02 -4.269837e-23)
0.3171       	(-8.978988e+00 -1.174141e+02 -9.904268e-19)	(-9.845707e+00 -1.173315e+02 -9.903842e-19)	(8.667190e-01 -8.264567e-02 -4.268197e-23)
0.3172       	(-8.986177e+00 -1.174525e+02 -9.904682e-19)	(-9.852529e+00 -1.173699e+02 -9.904255e-19)	(8.663519e-01 -8.263965e-02 -4.266548e-23)
0.3173       	(-8.992843e+00 -1.174890e+02 -9.905138e-19)	(-9.858829e+00 -1.174064e+02 -9.904711e-19)	(8.659857e-01 -8.263392e-02 -4.264932e-23)
0.3174       	(-9.000036e+00 -1.175273e+02 -9.905596e-19)	(-9.865657e+00 -1.174446e+02 -9.905170e-19)	(8.656204e-01 -8.262859e-02 -4.263357e-23)
0.3175       	(-9.007330e+00 -1.175665e+02 -9.906055e-19)	(-9.872586e+00 -1.174839e+02 -9.905629e-19)	(8.652560e-01 -8.262358e-02 -4.261804e-23)
0.3176       	(-9.014760e+00 -1.176060e+02 -9.906541e-19)	(-9.879653e+00 -1.175234e+02 -9.906115e-19)	(8.648924e-01 -8.261910e-02 -4.260311e-23)
0.3177       	(-9.022254e+00 -1.176466e+02 -9.907019e-19)	(-9.886783e+00 -1.175640e+02 -9.906593e-19)	(8.645298e-01 -8.261496e-02 -4.258838e-23)
0.3178       	(-9.029830e+00 -1.176878e+02 -9.907495e-19)	(-9.893998e+00 -1.176052e+02 -9.907069e-19)	(8.641680e-01 -8.261108e-02 -4.257366e-23)
0.3179       	(-9.037510e+00 -1.177296e+02 -9.907981e-19)	(-9.901317e+00 -1.176470e+02 -9.907555e-19)	(8.638071e-01 -8.260747e-02 -4.255898e-23)
0.318        	(-9.045294e+00 -1.177720e+02 -9.908476e-19)	(-9.908741e+00 -1.176894e+02 -9.908050e-19)	(8.634470e-01 -8.260412e-02 -4.254438e-23)
0.3181       	(-9.053176e+00 -1.178150e+02 -9.908979e-19)	(-9.916264e+00 -1.177324e+02 -9.908554e-19)	(8.630878e-01 -8.260103e-02 -4.252993e-23)
0.3182       	(-9.061160e+00 -1.178586e+02 -9.909492e-19)	(-9.923890e+00 -1.177760e+02 -9.909067e-19)	(8.627295e-01 -8.259820e-02 -4.251567e-23)
0.3183       	(-9.069251e+00 -1.179027e+02 -9.910014e-19)	(-9.931623e+00 -1.178201e+02 -9.909589e-19)	(8.623720e-01 -8.259564e-02 -4.250160e-23)
0.3184       	(-9.077432e+00 -1.179471e+02 -9.910545e-19)	(-9.939447e+00 -1.178645e+02 -9.910120e-19)	(8.620154e-01 -8.259334e-02 -4.248775e-23)
0.3185       	(-9.085580e+00 -1.179925e+02 -9.911084e-19)	(-9.947240e+00 -1.179100e+02 -9.910659e-19)	(8.616596e-01 -8.259129e-02 -4.247230e-23)
0.3186       	(-9.094150e+00 -1.180404e+02 -9.911634e-19)	(-9.955455e+00 -1.179578e+02 -9.911210e-19)	(8.613047e-01 -8.258951e-02 -4.245646e-23)
0.3187       	(-9.103098e+00 -1.180916e+02 -9.912193e-19)	(-9.964048e+00 -1.180090e+02 -9.911769e-19)	(8.609506e-01 -8.258801e-02 -4.244041e-23)
0.3188       	(-9.111988e+00 -1.181400e+02 -9.912764e-19)	(-9.972585e+00 -1.180574e+02 -9.912340e-19)	(8.605974e-01 -8.258678e-02 -4.242417e-23)
0.3189       	(-9.121341e+00 -1.181889e+02 -9.913337e-19)	(-9.981586e+00 -1.181063e+02 -9.912913e-19)	(8.602449e-01 -8.258581e-02 -4.240780e-23)
0.319        	(-9.129573e+00 -1.182370e+02 -9.913932e-19)	(-9.989466e+00 -1.181544e+02 -9.913508e-19)	(8.598934e-01 -8.258512e-02 -4.239183e-23)
0.3191       	(-9.137316e+00 -1.182854e+02 -9.914537e-19)	(-9.996859e+00 -1.182029e+02 -9.914113e-19)	(8.595427e-01 -8.258470e-02 -4.237557e-23)
0.3192       	(-9.146312e+00 -1.183357e+02 -9.915142e-19)	(-1.000551e+01 -1.182531e+02 -9.914719e-19)	(8.591929e-01 -8.258456e-02 -4.235913e-23)
0.3193       	(-9.155499e+00 -1.183867e+02 -9.915757e-19)	(-1.001434e+01 -1.183041e+02 -9.915333e-19)	(8.588440e-01 -8.258470e-02 -4.234254e-23)
0.3194       	(-9.164814e+00 -1.184386e+02 -9.916382e-19)	(-1.002331e+01 -1.183560e+02 -9.915959e-19)	(8.584958e-01 -8.258511e-02 -4.232583e-23)
0.3195       	(-9.174239e+00 -1.184912e+02 -9.917017e-19)	(-1.003239e+01 -1.184086e+02 -9.916594e-19)	(8.581485e-01 -8.258581e-02 -4.230898e-23)
0.3196       	(-9.183774e+00 -1.185445e+02 -9.917661e-19)	(-1.004158e+01 -1.184619e+02 -9.917238e-19)	(8.578021e-01 -8.258678e-02 -4.229200e-23)
0.3197       	(-9.193418e+00 -1.185985e+02 -9.918316e-19)	(-1.005087e+01 -1.185159e+02 -9.917893e-19)	(8.574564e-01 -8.258804e-02 -4.227492e-23)
0.3198       	(-9.203170e+00 -1.186532e+02 -9.918981e-19)	(-1.006028e+01 -1.185706e+02 -9.918558e-19)	(8.571116e-01 -8.258958e-02 -4.225775e-23)
0.3199       	(-9.212971e+00 -1.187106e+02 -9.919654e-19)	(-1.006974e+01 -1.186280e+02 -9.919232e-19)	(8.567676e-01 -8.259140e-02 -4.223820e-23)
0.32         	(-9.222984e+00 -1.187653e+02 -9.920341e-19)	(-1.007941e+01 -1.186827e+02 -9.919919e-19)	(8.564245e-01 -8.259353e-02 -4.221981e-23)
0.3201       	(-9.233035e+00 -1.188230e+02 -9.921037e-19)	(-1.008912e+01 -1.187404e+02 -9.920615e-19)	(8.560821e-01 -8.259594e-02 -4.220045e-23)
0.3202       	(-9.243222e+00 -1.188801e+02 -9.921746e-19)	(-1.009896e+01 -1.187975e+02 -9.921324e-19)	(8.557406e-01 -8.259865e-02 -4.218140e-23)
0.3203       	(-9.253477e+00 -1.189386e+02 -9.922467e-19)	(-1.010888e+01 -1.188560e+02 -9.922045e-19)	(8.554000e-01 -8.260167e-02 -4.216204e-23)
0.3204       	(-9.264034e+00 -1.189981e+02 -9.923177e-19)	(-1.011909e+01 -1.189155e+02 -9.922755e-19)	(8.550601e-01 -8.260499e-02 -4.214263e-23)
0.3205       	(-9.275164e+00 -1.190595e+02 -9.923843e-19)	(-1.012989e+01 -1.189769e+02 -9.923422e-19)	(8.547210e-01 -8.260862e-02 -4.212298e-23)
0.3206       	(-9.285945e+00 -1.191212e+02 -9.924563e-19)	(-1.014033e+01 -1.190386e+02 -9.924142e-19)	(8.543827e-01 -8.261256e-02 -4.210337e-23)
0.3207       	(-9.296564e+00 -1.191854e+02 -9.925307e-19)	(-1.015061e+01 -1.191028e+02 -9.924886e-19)	(8.540452e-01 -8.261684e-02 -4.208387e-23)
0.3208       	(-9.306353e+00 -1.192514e+02 -9.926083e-19)	(-1.016006e+01 -1.191688e+02 -9.925662e-19)	(8.537086e-01 -8.262146e-02 -4.206449e-23)
0.3209       	(-9.320047e+00 -1.193055e+02 -9.926812e-19)	(-1.017342e+01 -1.192229e+02 -9.926392e-19)	(8.533727e-01 -8.262626e-02 -4.204532e-23)
0.321        	(-9.332056e+00 -1.193669e+02 -9.927575e-19)	(-1.018509e+01 -1.192843e+02 -9.927155e-19)	(8.530374e-01 -8.263132e-02 -4.202635e-23)
0.3211       	(-9.343175e+00 -1.194310e+02 -9.928355e-19)	(-1.019588e+01 -1.193483e+02 -9.927935e-19)	(8.527030e-01 -8.263661e-02 -4.200747e-23)
0.3212       	(-9.354006e+00 -1.194958e+02 -9.929147e-19)	(-1.020638e+01 -1.194131e+02 -9.928727e-19)	(8.523711e-01 -8.264188e-02 -4.198884e-23)
0.3213       	(-9.365108e+00 -1.195616e+02 -9.929945e-19)	(-1.021715e+01 -1.194790e+02 -9.929525e-19)	(8.520401e-01 -8.264730e-02 -4.197021e-23)
0.3214       	(-9.376171e+00 -1.196295e+02 -9.930770e-19)	(-1.022788e+01 -1.195468e+02 -9.930350e-19)	(8.517099e-01 -8.265298e-02 -4.195175e-23)
0.3215       	(-9.388377e+00 -1.197008e+02 -9.931613e-19)	(-1.023976e+01 -1.196181e+02 -9.931193e-19)	(8.513805e-01 -8.265880e-02 -4.193352e-23)
0.3216       	(-9.399817e+00 -1.197612e+02 -9.932415e-19)	(-1.025087e+01 -1.196786e+02 -9.931996e-19)	(8.510518e-01 -8.266486e-02 -4.191542e-23)
0.3217       	(-9.413069e+00 -1.198312e+02 -9.933154e-19)	(-1.026379e+01 -1.197485e+02 -9.932735e-19)	(8.507238e-01 -8.267118e-02 -4.189735e-23)
0.3218       	(-9.424689e+00 -1.199004e+02 -9.934047e-19)	(-1.027509e+01 -1.198178e+02 -9.933629e-19)	(8.503967e-01 -8.267779e-02 -4.187975e-23)
0.3219       	(-9.437182e+00 -1.199710e+02 -9.934897e-19)	(-1.028725e+01 -1.198883e+02 -9.934478e-19)	(8.500702e-01 -8.268469e-02 -4.186234e-23)
0.322        	(-9.449659e+00 -1.200420e+02 -9.935770e-19)	(-1.029940e+01 -1.199593e+02 -9.935351e-19)	(8.497446e-01 -8.269188e-02 -4.184516e-23)
0.3221       	(-9.462274e+00 -1.201136e+02 -9.936649e-19)	(-1.031169e+01 -1.200309e+02 -9.936231e-19)	(8.494197e-01 -8.269936e-02 -4.182819e-23)
0.3222       	(-9.474946e+00 -1.201855e+02 -9.937537e-19)	(-1.032404e+01 -1.201028e+02 -9.937119e-19)	(8.490956e-01 -8.270713e-02 -4.181140e-23)
0.3223       	(-9.487279e+00 -1.202543e+02 -9.938428e-19)	(-1.033605e+01 -1.201715e+02 -9.938010e-19)	(8.487722e-01 -8.271517e-02 -4.179478e-23)
0.3224       	(-9.501322e+00 -1.203371e+02 -9.939353e-19)	(-1.034977e+01 -1.202544e+02 -9.938935e-19)	(8.484496e-01 -8.272354e-02 -4.177830e-23)
0.3225       	(-9.514559e+00 -1.204123e+02 -9.940271e-19)	(-1.036269e+01 -1.203295e+02 -9.939854e-19)	(8.481277e-01 -8.273220e-02 -4.176199e-23)
0.3226       	(-9.527913e+00 -1.204882e+02 -9.941199e-19)	(-1.037572e+01 -1.204055e+02 -9.940782e-19)	(8.478066e-01 -8.274116e-02 -4.174576e-23)
0.3227       	(-9.541426e+00 -1.205650e+02 -9.942136e-19)	(-1.038891e+01 -1.204823e+02 -9.941719e-19)	(8.474862e-01 -8.275043e-02 -4.172962e-23)
0.3228       	(-9.555139e+00 -1.206425e+02 -9.943080e-19)	(-1.040231e+01 -1.205597e+02 -9.942662e-19)	(8.471671e-01 -8.275986e-02 -4.171355e-23)
0.3229       	(-9.569025e+00 -1.207207e+02 -9.944027e-19)	(-1.041588e+01 -1.206379e+02 -9.943610e-19)	(8.468499e-01 -8.276936e-02 -4.169754e-23)
0.323        	(-9.583330e+00 -1.208056e+02 -9.945019e-19)	(-1.042986e+01 -1.207228e+02 -9.944603e-19)	(8.465335e-01 -8.277918e-02 -4.168157e-23)
0.3231       	(-9.597331e+00 -1.208849e+02 -9.946005e-19)	(-1.044355e+01 -1.208021e+02 -9.945589e-19)	(8.462177e-01 -8.278931e-02 -4.166563e-23)
0.3232       	(-9.609497e+00 -1.209563e+02 -9.946986e-19)	(-1.045540e+01 -1.208735e+02 -9.946569e-19)	(8.459028e-01 -8.279972e-02 -4.164972e-23)
0.3233       	(-9.623769e+00 -1.210389e+02 -9.947986e-19)	(-1.046936e+01 -1.209561e+02 -9.947570e-19)	(8.455886e-01 -8.281046e-02 -4.163382e-23)
0.3234       	(-9.637677e+00 -1.211165e+02 -9.948982e-19)	(-1.048295e+01 -1.210337e+02 -9.948565e-19)	(8.452752e-01 -8.282149e-02 -4.161792e-23)
0.3235       	(-9.652177e+00 -1.211992e+02 -9.949995e-19)	(-1.049714e+01 -1.211164e+02 -9.949579e-19)	(8.449625e-01 -8.283284e-02 -4.160201e-23)
0.3236       	(-9.666815e+00 -1.212829e+02 -9.951019e-19)	(-1.051147e+01 -1.212000e+02 -9.950603e-19)	(8.446505e-01 -8.284450e-02 -4.158608e-23)
0.3237       	(-9.681584e+00 -1.213673e+02 -9.952051e-19)	(-1.052592e+01 -1.212845e+02 -9.951635e-19)	(8.443393e-01 -8.285649e-02 -4.157013e-23)
0.3238       	(-9.696477e+00 -1.214526e+02 -9.953092e-19)	(-1.054051e+01 -1.213697e+02 -9.952677e-19)	(8.440287e-01 -8.286879e-02 -4.155415e-23)
0.3239       	(-9.711484e+00 -1.215387e+02 -9.954142e-19)	(-1.055520e+01 -1.214558e+02 -9.953726e-19)	(8.437189e-01 -8.288141e-02 -4.153812e-23)
0.324        	(-9.726633e+00 -1.216254e+02 -9.955201e-19)	(-1.057004e+01 -1.215425e+02 -9.954786e-19)	(8.434099e-01 -8.289435e-02 -4.152206e-23)
0.3241       	(-9.741997e+00 -1.217129e+02 -9.956274e-19)	(-1.058510e+01 -1.216300e+02 -9.955859e-19)	(8.431015e-01 -8.290761e-02 -4.150595e-23)
0.3242       	(-9.757401e+00 -1.218013e+02 -9.957350e-19)	(-1.060019e+01 -1.217184e+02 -9.956935e-19)	(8.427939e-01 -8.292120e-02 -4.148979e-23)
0.3243       	(-9.772903e+00 -1.218929e+02 -9.958433e-19)	(-1.061539e+01 -1.218100e+02 -9.958018e-19)	(8.424870e-01 -8.293511e-02 -4.147359e-23)
0.3244       	(-9.789270e+00 -1.219790e+02 -9.959543e-19)	(-1.063145e+01 -1.218960e+02 -9.959129e-19)	(8.421811e-01 -8.294958e-02 -4.145732e-23)
0.3245       	(-9.805418e+00 -1.220692e+02 -9.960652e-19)	(-1.064729e+01 -1.219863e+02 -9.960237e-19)	(8.418763e-01 -8.296478e-02 -4.144102e-23)
0.3246       	(-9.821533e+00 -1.221605e+02 -9.961768e-19)	(-1.066311e+01 -1.220775e+02 -9.961354e-19)	(8.415723e-01 -8.298029e-02 -4.142473e-23)
0.3247       	(-9.837740e+00 -1.222523e+02 -9.962893e-19)	(-1.067901e+01 -1.221693e+02 -9.962479e-19)	(8.412690e-01 -8.299612e-02 -4.140852e-23)
0.3248       	(-9.854002e+00 -1.223470e+02 -9.964022e-19)	(-1.069497e+01 -1.222640e+02 -9.963608e-19)	(8.409664e-01 -8.301225e-02 -4.139145e-23)
0.3249       	(-9.870734e+00 -1.224421e+02 -9.965166e-19)	(-1.071140e+01 -1.223591e+02 -9.964752e-19)	(8.406644e-01 -8.302871e-02 -4.137383e-23)
0.325        	(-9.888015e+00 -1.225380e+02 -9.966326e-19)	(-1.072838e+01 -1.224549e+02 -9.965912e-19)	(8.403630e-01 -8.304549e-02 -4.135590e-23)
0.3251       	(-9.904615e+00 -1.226333e+02 -9.967484e-19)	(-1.074468e+01 -1.225502e+02 -9.967070e-19)	(8.400624e-01 -8.306258e-02 -4.133774e-23)
0.3252       	(-9.921357e+00 -1.227293e+02 -9.968649e-19)	(-1.076112e+01 -1.226462e+02 -9.968236e-19)	(8.397624e-01 -8.307998e-02 -4.131939e-23)
0.3253       	(-9.938266e+00 -1.228259e+02 -9.969824e-19)	(-1.077773e+01 -1.227428e+02 -9.969411e-19)	(8.394632e-01 -8.309769e-02 -4.130086e-23)
0.3254       	(-9.955289e+00 -1.229250e+02 -9.971005e-19)	(-1.079445e+01 -1.228419e+02 -9.970592e-19)	(8.391646e-01 -8.311572e-02 -4.128146e-23)
0.3255       	(-9.972507e+00 -1.230234e+02 -9.972197e-19)	(-1.081137e+01 -1.229403e+02 -9.971784e-19)	(8.388667e-01 -8.313405e-02 -4.126174e-23)
0.3256       	(-9.989896e+00 -1.231222e+02 -9.973397e-19)	(-1.082847e+01 -1.230391e+02 -9.972985e-19)	(8.385694e-01 -8.315269e-02 -4.124192e-23)
0.3257       	(-1.000743e+01 -1.232220e+02 -9.974606e-19)	(-1.084570e+01 -1.231388e+02 -9.974193e-19)	(8.382729e-01 -8.317163e-02 -4.122197e-23)
0.3258       	(-1.002510e+01 -1.233225e+02 -9.975822e-19)	(-1.086307e+01 -1.232394e+02 -9.975410e-19)	(8.379770e-01 -8.319089e-02 -4.120187e-23)
0.3259       	(-1.004297e+01 -1.234242e+02 -9.977051e-19)	(-1.088065e+01 -1.233410e+02 -9.976639e-19)	(8.376818e-01 -8.321043e-02 -4.118161e-23)
0.326        	(-1.006092e+01 -1.235253e+02 -9.978276e-19)	(-1.089831e+01 -1.234421e+02 -9.977864e-19)	(8.373872e-01 -8.323027e-02 -4.116084e-23)
0.3261       	(-1.007906e+01 -1.236276e+02 -9.979510e-19)	(-1.091615e+01 -1.235443e+02 -9.979099e-19)	(8.370933e-01 -8.325038e-02 -4.113970e-23)
0.3262       	(-1.009744e+01 -1.237289e+02 -9.980739e-19)	(-1.093424e+01 -1.236456e+02 -9.980328e-19)	(8.368001e-01 -8.327075e-02 -4.111821e-23)
0.3263       	(-1.011585e+01 -1.238330e+02 -9.981988e-19)	(-1.095236e+01 -1.237497e+02 -9.981577e-19)	(8.365075e-01 -8.329134e-02 -4.109619e-23)
0.3264       	(-1.013394e+01 -1.239470e+02 -9.983305e-19)	(-1.097015e+01 -1.238637e+02 -9.982894e-19)	(8.362156e-01 -8.331212e-02 -4.107318e-23)
0.3265       	(-1.015269e+01 -1.240548e+02 -9.984569e-19)	(-1.098861e+01 -1.239714e+02 -9.984159e-19)	(8.359243e-01 -8.333322e-02 -4.105014e-23)
0.3266       	(-1.017158e+01 -1.241607e+02 -9.985892e-19)	(-1.100721e+01 -1.240774e+02 -9.985481e-19)	(8.356336e-01 -8.335493e-02 -4.102946e-23)
0.3267       	(-1.019040e+01 -1.242607e+02 -9.987208e-19)	(-1.102575e+01 -1.241773e+02 -9.986798e-19)	(8.353437e-01 -8.337744e-02 -4.101233e-23)
0.3268       	(-1.020917e+01 -1.243590e+02 -9.988482e-19)	(-1.104422e+01 -1.242756e+02 -9.988072e-19)	(8.350545e-01 -8.340036e-02 -4.099603e-23)
0.3269       	(-1.022809e+01 -1.244646e+02 -9.989786e-19)	(-1.106285e+01 -1.243812e+02 -9.989377e-19)	(8.347660e-01 -8.342360e-02 -4.097990e-23)
0.327        	(-1.024790e+01 -1.245810e+02 -9.991100e-19)	(-1.108238e+01 -1.244976e+02 -9.990690e-19)	(8.344781e-01 -8.344719e-02 -4.096394e-23)
0.3271       	(-1.026743e+01 -1.246918e+02 -9.992420e-19)	(-1.110162e+01 -1.246083e+02 -9.992010e-19)	(8.341908e-01 -8.347111e-02 -4.094833e-23)
0.3272       	(-1.028701e+01 -1.248045e+02 -9.993747e-19)	(-1.112091e+01 -1.247210e+02 -9.993338e-19)	(8.339042e-01 -8.349533e-02 -4.093134e-23)
0.3273       	(-1.030671e+01 -1.249174e+02 -9.995078e-19)	(-1.114032e+01 -1.248339e+02 -9.994669e-19)	(8.336183e-01 -8.351987e-02 -4.091380e-23)
0.3274       	(-1.032657e+01 -1.250302e+02 -9.996420e-19)	(-1.115990e+01 -1.249467e+02 -9.996011e-19)	(8.333330e-01 -8.354473e-02 -4.089597e-23)
0.3275       	(-1.034659e+01 -1.251432e+02 -9.997774e-19)	(-1.117964e+01 -1.250596e+02 -9.997365e-19)	(8.330483e-01 -8.356989e-02 -4.087795e-23)
0.3276       	(-1.036673e+01 -1.252569e+02 -9.999134e-19)	(-1.119950e+01 -1.251733e+02 -9.998726e-19)	(8.327644e-01 -8.359537e-02 -4.085973e-23)
0.3277       	(-1.038696e+01 -1.253727e+02 -1.000050e-18)	(-1.121944e+01 -1.252891e+02 -1.000009e-18)	(8.324811e-01 -8.362115e-02 -4.084000e-23)
0.3278       	(-1.040738e+01 -1.254872e+02 -1.000188e-18)	(-1.123957e+01 -1.254035e+02 -1.000147e-18)	(8.321984e-01 -8.364725e-02 -4.082037e-23)
0.3279       	(-1.042789e+01 -1.256027e+02 -1.000326e-18)	(-1.125981e+01 -1.255191e+02 -1.000285e-18)	(8.319164e-01 -8.367365e-02 -4.080051e-23)
0.328        	(-1.044850e+01 -1.257186e+02 -1.000464e-18)	(-1.128014e+01 -1.256349e+02 -1.000424e-18)	(8.316351e-01 -8.370037e-02 -4.078051e-23)
0.3281       	(-1.046911e+01 -1.258343e+02 -1.000604e-18)	(-1.130046e+01 -1.257506e+02 -1.000563e-18)	(8.313544e-01 -8.372740e-02 -4.076036e-23)
0.3282       	(-1.048965e+01 -1.259493e+02 -1.000744e-18)	(-1.132073e+01 -1.258656e+02 -1.000703e-18)	(8.310744e-01 -8.375473e-02 -4.074005e-23)
0.3283       	(-1.051175e+01 -1.260744e+02 -1.000885e-18)	(-1.134254e+01 -1.259906e+02 -1.000844e-18)	(8.307949e-01 -8.378240e-02 -4.071946e-23)
0.3284       	(-1.053306e+01 -1.261937e+02 -1.001026e-18)	(-1.136358e+01 -1.261099e+02 -1.000986e-18)	(8.305160e-01 -8.381039e-02 -4.069812e-23)
0.3285       	(-1.055441e+01 -1.263136e+02 -1.001169e-18)	(-1.138465e+01 -1.262298e+02 -1.001128e-18)	(8.302378e-01 -8.383869e-02 -4.067670e-23)
0.3286       	(-1.057588e+01 -1.264342e+02 -1.001311e-18)	(-1.140584e+01 -1.263504e+02 -1.001271e-18)	(8.299602e-01 -8.386732e-02 -4.065516e-23)
0.3287       	(-1.059748e+01 -1.265556e+02 -1.001455e-18)	(-1.142717e+01 -1.264717e+02 -1.001415e-18)	(8.296833e-01 -8.389626e-02 -4.063347e-23)
0.3288       	(-1.061922e+01 -1.266777e+02 -1.001600e-18)	(-1.144863e+01 -1.265938e+02 -1.001559e-18)	(8.294070e-01 -8.392554e-02 -4.061160e-23)
0.3289       	(-1.064113e+01 -1.268010e+02 -1.001745e-18)	(-1.147026e+01 -1.267170e+02 -1.001704e-18)	(8.291313e-01 -8.395515e-02 -4.058953e-23)
0.329        	(-1.066313e+01 -1.269246e+02 -1.001890e-18)	(-1.149198e+01 -1.268406e+02 -1.001850e-18)	(8.288562e-01 -8.398511e-02 -4.056723e-23)
0.3291       	(-1.068508e+01 -1.270469e+02 -1.002037e-18)	(-1.151366e+01 -1.269629e+02 -1.001996e-18)	(8.285818e-01 -8.401542e-02 -4.054464e-23)
0.3292       	(-1.070732e+01 -1.271719e+02 -1.002184e-18)	(-1.153563e+01 -1.270879e+02 -1.002144e-18)	(8.283080e-01 -8.404612e-02 -4.052173e-23)
0.3293       	(-1.072972e+01 -1.272988e+02 -1.002333e-18)	(-1.155775e+01 -1.272147e+02 -1.002292e-18)	(8.280349e-01 -8.407718e-02 -4.049862e-23)
0.3294       	(-1.075218e+01 -1.274270e+02 -1.002482e-18)	(-1.157994e+01 -1.273429e+02 -1.002442e-18)	(8.277622e-01 -8.410839e-02 -4.047591e-23)
0.3295       	(-1.077451e+01 -1.275492e+02 -1.002632e-18)	(-1.160200e+01 -1.274650e+02 -1.002592e-18)	(8.274901e-01 -8.413961e-02 -4.045345e-23)
0.3296       	(-1.079721e+01 -1.276739e+02 -1.002779e-18)	(-1.162443e+01 -1.275897e+02 -1.002739e-18)	(8.272186e-01 -8.417098e-02 -4.043128e-23)
0.3297       	(-1.082006e+01 -1.277912e+02 -1.002916e-18)	(-1.164701e+01 -1.277070e+02 -1.002876e-18)	(8.269478e-01 -8.420246e-02 -4.040989e-23)
0.3298       	(-1.084306e+01 -1.279167e+02 -1.003063e-18)	(-1.166974e+01 -1.278325e+02 -1.003022e-18)	(8.266774e-01 -8.423411e-02 -4.038873e-23)
0.3299       	(-1.086615e+01 -1.280453e+02 -1.003212e-18)	(-1.169256e+01 -1.279610e+02 -1.003172e-18)	(8.264077e-01 -8.426571e-02 -4.036810e-23)
0.33         	(-1.088929e+01 -1.281740e+02 -1.003363e-18)	(-1.171543e+01 -1.280897e+02 -1.003323e-18)	(8.261383e-01 -8.429731e-02 -4.034837e-23)
0.3301       	(-1.091271e+01 -1.283007e+02 -1.003512e-18)	(-1.173858e+01 -1.282163e+02 -1.003472e-18)	(8.258695e-01 -8.432914e-02 -4.032866e-23)
0.3302       	(-1.093628e+01 -1.284128e+02 -1.003641e-18)	(-1.176188e+01 -1.283285e+02 -1.003601e-18)	(8.256015e-01 -8.436109e-02 -4.031016e-23)
0.3303       	(-1.095999e+01 -1.285469e+02 -1.003797e-18)	(-1.178532e+01 -1.284625e+02 -1.003756e-18)	(8.253339e-01 -8.439334e-02 -4.029137e-23)
0.3304       	(-1.098381e+01 -1.286809e+02 -1.003951e-18)	(-1.180888e+01 -1.285965e+02 -1.003911e-18)	(8.250670e-01 -8.442590e-02 -4.027243e-23)
0.3305       	(-1.100778e+01 -1.288147e+02 -1.004105e-18)	(-1.183259e+01 -1.287302e+02 -1.004064e-18)	(8.248007e-01 -8.445875e-02 -4.025347e-23)
0.3306       	(-1.103186e+01 -1.289483e+02 -1.004258e-18)	(-1.185640e+01 -1.288638e+02 -1.004218e-18)	(8.245349e-01 -8.449188e-02 -4.023461e-23)
0.3307       	(-1.105501e+01 -1.290809e+02 -1.004411e-18)	(-1.187928e+01 -1.289964e+02 -1.004371e-18)	(8.242697e-01 -8.452529e-02 -4.021591e-23)
0.3308       	(-1.107890e+01 -1.292145e+02 -1.004565e-18)	(-1.190290e+01 -1.291299e+02 -1.004524e-18)	(8.240052e-01 -8.455897e-02 -4.019745e-23)
0.3309       	(-1.110305e+01 -1.293485e+02 -1.004717e-18)	(-1.192679e+01 -1.292639e+02 -1.004677e-18)	(8.237412e-01 -8.459293e-02 -4.017927e-23)
0.331        	(-1.112630e+01 -1.294819e+02 -1.004871e-18)	(-1.194978e+01 -1.293972e+02 -1.004831e-18)	(8.234778e-01 -8.462716e-02 -4.016136e-23)
0.3311       	(-1.115080e+01 -1.296167e+02 -1.005024e-18)	(-1.197401e+01 -1.295320e+02 -1.004984e-18)	(8.232150e-01 -8.466165e-02 -4.014374e-23)
0.3312       	(-1.117548e+01 -1.297520e+02 -1.005178e-18)	(-1.199843e+01 -1.296673e+02 -1.005138e-18)	(8.229528e-01 -8.469640e-02 -4.012636e-23)
