# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3273       	(-2.783229e+01 2.297456e+02 -5.791866e-19)	(-2.817713e+01 2.296068e+02 -5.792014e-19)	(3.448461e-01 1.387786e-01 1.487659e-23)
0.3274       	(-2.786021e+01 2.299454e+02 -5.788616e-19)	(-2.820435e+01 2.298066e+02 -5.788767e-19)	(3.441451e-01 1.387533e-01 1.505009e-23)
0.3275       	(-2.788793e+01 2.301248e+02 -5.785452e-19)	(-2.823137e+01 2.299861e+02 -5.785604e-19)	(3.434436e-01 1.387284e-01 1.522227e-23)
0.3276       	(-2.791626e+01 2.303037e+02 -5.782320e-19)	(-2.825900e+01 2.301650e+02 -5.782474e-19)	(3.427416e-01 1.387041e-01 1.539252e-23)
0.3277       	(-2.794510e+01 2.304890e+02 -5.779215e-19)	(-2.828714e+01 2.303503e+02 -5.779370e-19)	(3.420392e-01 1.386802e-01 1.556059e-23)
0.3278       	(-2.797446e+01 2.306668e+02 -5.776062e-19)	(-2.831580e+01 2.305282e+02 -5.776219e-19)	(3.413363e-01 1.386568e-01 1.572601e-23)
0.3279       	(-2.800254e+01 2.308620e+02 -5.772769e-19)	(-2.834318e+01 2.307234e+02 -5.772928e-19)	(3.406331e-01 1.386340e-01 1.589011e-23)
0.328        	(-2.803285e+01 2.310465e+02 -5.769621e-19)	(-2.837278e+01 2.309079e+02 -5.769781e-19)	(3.399295e-01 1.386116e-01 1.605379e-23)
0.3281       	(-2.806375e+01 2.312381e+02 -5.766505e-19)	(-2.840297e+01 2.310995e+02 -5.766667e-19)	(3.392256e-01 1.385899e-01 1.621477e-23)
0.3282       	(-2.809393e+01 2.314166e+02 -5.763273e-19)	(-2.843246e+01 2.312780e+02 -5.763436e-19)	(3.385213e-01 1.385687e-01 1.637163e-23)
0.3283       	(-2.812458e+01 2.315990e+02 -5.760050e-19)	(-2.846240e+01 2.314604e+02 -5.760216e-19)	(3.378168e-01 1.385481e-01 1.652415e-23)
0.3284       	(-2.815541e+01 2.317830e+02 -5.756806e-19)	(-2.849253e+01 2.316445e+02 -5.756973e-19)	(3.371119e-01 1.385281e-01 1.667310e-23)
0.3285       	(-2.818685e+01 2.319685e+02 -5.753539e-19)	(-2.852325e+01 2.318300e+02 -5.753707e-19)	(3.364068e-01 1.385087e-01 1.681792e-23)
0.3286       	(-2.821913e+01 2.321621e+02 -5.750205e-19)	(-2.855483e+01 2.320236e+02 -5.750375e-19)	(3.357034e-01 1.384895e-01 1.696071e-23)
0.3287       	(-2.824945e+01 2.323539e+02 -5.746850e-19)	(-2.858445e+01 2.322154e+02 -5.747021e-19)	(3.350001e-01 1.384710e-01 1.710151e-23)
0.3288       	(-2.827505e+01 2.325300e+02 -5.743560e-19)	(-2.860935e+01 2.323916e+02 -5.743733e-19)	(3.342971e-01 1.384531e-01 1.723817e-23)
0.3289       	(-2.830614e+01 2.327236e+02 -5.740279e-19)	(-2.863973e+01 2.325852e+02 -5.740453e-19)	(3.335941e-01 1.384358e-01 1.736968e-23)
0.329        	(-2.833784e+01 2.329171e+02 -5.736943e-19)	(-2.867073e+01 2.327786e+02 -5.737118e-19)	(3.328913e-01 1.384192e-01 1.749561e-23)
0.3291       	(-2.837072e+01 2.331015e+02 -5.733697e-19)	(-2.870291e+01 2.329631e+02 -5.733873e-19)	(3.321892e-01 1.384031e-01 1.761519e-23)
0.3292       	(-2.840180e+01 2.332918e+02 -5.730315e-19)	(-2.873328e+01 2.331534e+02 -5.730492e-19)	(3.314883e-01 1.383875e-01 1.773202e-23)
0.3293       	(-2.843485e+01 2.334815e+02 -5.726958e-19)	(-2.876564e+01 2.333431e+02 -5.727136e-19)	(3.307884e-01 1.383725e-01 1.784254e-23)
0.3294       	(-2.846395e+01 2.336733e+02 -5.723446e-19)	(-2.879404e+01 2.335349e+02 -5.723625e-19)	(3.300886e-01 1.383583e-01 1.794597e-23)
0.3295       	(-2.849637e+01 2.338816e+02 -5.719875e-19)	(-2.882576e+01 2.337432e+02 -5.720056e-19)	(3.293887e-01 1.383448e-01 1.804162e-23)
0.3296       	(-2.852803e+01 2.340657e+02 -5.716386e-19)	(-2.885672e+01 2.339274e+02 -5.716567e-19)	(3.286889e-01 1.383321e-01 1.812970e-23)
0.3297       	(-2.856100e+01 2.342596e+02 -5.712955e-19)	(-2.888899e+01 2.341213e+02 -5.713137e-19)	(3.279890e-01 1.383200e-01 1.821053e-23)
0.3298       	(-2.859419e+01 2.344568e+02 -5.709465e-19)	(-2.892148e+01 2.343185e+02 -5.709647e-19)	(3.272890e-01 1.383086e-01 1.828554e-23)
0.3299       	(-2.862625e+01 2.346574e+02 -5.705906e-19)	(-2.895284e+01 2.345191e+02 -5.706089e-19)	(3.265890e-01 1.382979e-01 1.835431e-23)
0.33         	(-2.865877e+01 2.348558e+02 -5.702358e-19)	(-2.898466e+01 2.347175e+02 -5.702542e-19)	(3.258889e-01 1.382879e-01 1.841636e-23)
0.3301       	(-2.869174e+01 2.350532e+02 -5.698816e-19)	(-2.901693e+01 2.349149e+02 -5.699001e-19)	(3.251888e-01 1.382784e-01 1.847169e-23)
0.3302       	(-2.872494e+01 2.352528e+02 -5.695221e-19)	(-2.904943e+01 2.351145e+02 -5.695406e-19)	(3.244887e-01 1.382696e-01 1.852020e-23)
0.3303       	(-2.875968e+01 2.354616e+02 -5.691673e-19)	(-2.908347e+01 2.353233e+02 -5.691859e-19)	(3.237885e-01 1.382613e-01 1.856368e-23)
0.3304       	(-2.879317e+01 2.356613e+02 -5.688135e-19)	(-2.911625e+01 2.355230e+02 -5.688321e-19)	(3.230883e-01 1.382536e-01 1.860133e-23)
0.3305       	(-2.882695e+01 2.358613e+02 -5.684564e-19)	(-2.914934e+01 2.357231e+02 -5.684750e-19)	(3.223881e-01 1.382464e-01 1.863289e-23)
0.3306       	(-2.885955e+01 2.360648e+02 -5.680936e-19)	(-2.918124e+01 2.359266e+02 -5.681123e-19)	(3.216881e-01 1.382397e-01 1.865699e-23)
0.3307       	(-2.889253e+01 2.362676e+02 -5.677277e-19)	(-2.921352e+01 2.361294e+02 -5.677464e-19)	(3.209882e-01 1.382334e-01 1.867625e-23)
0.3308       	(-2.892792e+01 2.364796e+02 -5.673702e-19)	(-2.924821e+01 2.363413e+02 -5.673889e-19)	(3.202882e-01 1.382276e-01 1.869004e-23)
0.3309       	(-2.896213e+01 2.366845e+02 -5.670075e-19)	(-2.928172e+01 2.365462e+02 -5.670262e-19)	(3.195883e-01 1.382222e-01 1.869616e-23)
0.331        	(-2.899599e+01 2.368914e+02 -5.666407e-19)	(-2.931488e+01 2.367532e+02 -5.666594e-19)	(3.188886e-01 1.382172e-01 1.869584e-23)
0.3311       	(-2.903039e+01 2.371032e+02 -5.662651e-19)	(-2.934858e+01 2.369650e+02 -5.662837e-19)	(3.181890e-01 1.382125e-01 1.869020e-23)
0.3312       	(-2.906477e+01 2.373220e+02 -5.658862e-19)	(-2.938226e+01 2.371837e+02 -5.659048e-19)	(3.174895e-01 1.382083e-01 1.867916e-23)
0.3313       	(-2.909950e+01 2.375182e+02 -5.655201e-19)	(-2.941629e+01 2.373800e+02 -5.655388e-19)	(3.167901e-01 1.382043e-01 1.866292e-23)
0.3314       	(-2.913425e+01 2.377356e+02 -5.651425e-19)	(-2.945034e+01 2.375974e+02 -5.651612e-19)	(3.160911e-01 1.382006e-01 1.864159e-23)
0.3315       	(-2.916817e+01 2.379492e+02 -5.647546e-19)	(-2.948357e+01 2.378110e+02 -5.647733e-19)	(3.153934e-01 1.381969e-01 1.861559e-23)
0.3316       	(-2.920220e+01 2.381668e+02 -5.643794e-19)	(-2.951689e+01 2.380286e+02 -5.643980e-19)	(3.146958e-01 1.381935e-01 1.858460e-23)
0.3317       	(-2.923697e+01 2.383780e+02 -5.640050e-19)	(-2.955097e+01 2.382398e+02 -5.640236e-19)	(3.139984e-01 1.381904e-01 1.854919e-23)
0.3318       	(-2.927115e+01 2.385888e+02 -5.636319e-19)	(-2.958445e+01 2.384506e+02 -5.636504e-19)	(3.133012e-01 1.381875e-01 1.850915e-23)
0.3319       	(-2.930695e+01 2.387995e+02 -5.632566e-19)	(-2.961955e+01 2.386613e+02 -5.632751e-19)	(3.126041e-01 1.381850e-01 1.846390e-23)
0.332        	(-2.934299e+01 2.390139e+02 -5.628747e-19)	(-2.965490e+01 2.388757e+02 -5.628931e-19)	(3.119072e-01 1.381823e-01 1.841708e-23)
0.3321       	(-2.938210e+01 2.392159e+02 -5.624967e-19)	(-2.969331e+01 2.390777e+02 -5.625150e-19)	(3.112098e-01 1.381789e-01 1.837095e-23)
0.3322       	(-2.941761e+01 2.394310e+02 -5.621145e-19)	(-2.972813e+01 2.392929e+02 -5.621328e-19)	(3.105117e-01 1.381752e-01 1.832030e-23)
0.3323       	(-2.945304e+01 2.396475e+02 -5.617300e-19)	(-2.976285e+01 2.395093e+02 -5.617483e-19)	(3.098129e-01 1.381711e-01 1.826513e-23)
0.3324       	(-2.948854e+01 2.398647e+02 -5.613444e-19)	(-2.979765e+01 2.397265e+02 -5.613626e-19)	(3.091133e-01 1.381667e-01 1.820579e-23)
0.3325       	(-2.952404e+01 2.400823e+02 -5.609568e-19)	(-2.983245e+01 2.399441e+02 -5.609750e-19)	(3.084130e-01 1.381619e-01 1.814276e-23)
0.3326       	(-2.955913e+01 2.403016e+02 -5.605641e-19)	(-2.986685e+01 2.401635e+02 -5.605822e-19)	(3.077120e-01 1.381567e-01 1.807659e-23)
0.3327       	(-2.959597e+01 2.405189e+02 -5.601867e-19)	(-2.990298e+01 2.403808e+02 -5.602047e-19)	(3.070101e-01 1.381512e-01 1.800642e-23)
0.3328       	(-2.963236e+01 2.407391e+02 -5.598076e-19)	(-2.993866e+01 2.406009e+02 -5.598255e-19)	(3.063075e-01 1.381452e-01 1.793250e-23)
0.3329       	(-2.966871e+01 2.409600e+02 -5.594188e-19)	(-2.997431e+01 2.408219e+02 -5.594367e-19)	(3.056040e-01 1.381389e-01 1.785553e-23)
0.333        	(-2.970497e+01 2.411796e+02 -5.590309e-19)	(-3.000987e+01 2.410415e+02 -5.590487e-19)	(3.048998e-01 1.381322e-01 1.777598e-23)
0.3331       	(-2.974119e+01 2.413971e+02 -5.586408e-19)	(-3.004539e+01 2.412590e+02 -5.586585e-19)	(3.041948e-01 1.381252e-01 1.769435e-23)
0.3332       	(-2.977905e+01 2.416186e+02 -5.582508e-19)	(-3.008254e+01 2.414805e+02 -5.582684e-19)	(3.034889e-01 1.381178e-01 1.761155e-23)
0.3333       	(-2.981649e+01 2.418376e+02 -5.578570e-19)	(-3.011927e+01 2.416995e+02 -5.578745e-19)	(3.027823e-01 1.381101e-01 1.752771e-23)
0.3334       	(-2.985214e+01 2.420662e+02 -5.574640e-19)	(-3.015422e+01 2.419281e+02 -5.574815e-19)	(3.020750e-01 1.381022e-01 1.744212e-23)
0.3335       	(-2.988780e+01 2.422893e+02 -5.570685e-19)	(-3.018917e+01 2.421512e+02 -5.570858e-19)	(3.013671e-01 1.380939e-01 1.735605e-23)
0.3336       	(-2.992349e+01 2.425126e+02 -5.566708e-19)	(-3.022415e+01 2.423745e+02 -5.566881e-19)	(3.006586e-01 1.380853e-01 1.726987e-23)
0.3337       	(-2.995899e+01 2.427347e+02 -5.562744e-19)	(-3.025894e+01 2.425967e+02 -5.562916e-19)	(2.999495e-01 1.380764e-01 1.718324e-23)
0.3338       	(-2.999533e+01 2.429650e+02 -5.558737e-19)	(-3.029457e+01 2.428269e+02 -5.558908e-19)	(2.992397e-01 1.380672e-01 1.709847e-23)
0.3339       	(-3.003163e+01 2.431882e+02 -5.554749e-19)	(-3.033016e+01 2.430502e+02 -5.554919e-19)	(2.985294e-01 1.380577e-01 1.701124e-23)
0.334        	(-3.006921e+01 2.434152e+02 -5.550720e-19)	(-3.036703e+01 2.432772e+02 -5.550890e-19)	(2.978185e-01 1.380479e-01 1.692501e-23)
0.3341       	(-3.010632e+01 2.436453e+02 -5.546754e-19)	(-3.040343e+01 2.435073e+02 -5.546923e-19)	(2.971069e-01 1.380378e-01 1.683958e-23)
0.3342       	(-3.014387e+01 2.438735e+02 -5.542811e-19)	(-3.044026e+01 2.437355e+02 -5.542979e-19)	(2.963948e-01 1.380274e-01 1.675421e-23)
0.3343       	(-3.018150e+01 2.441015e+02 -5.538899e-19)	(-3.047718e+01 2.439635e+02 -5.539065e-19)	(2.956820e-01 1.380167e-01 1.666851e-23)
0.3344       	(-3.021909e+01 2.443189e+02 -5.534993e-19)	(-3.051405e+01 2.441809e+02 -5.535159e-19)	(2.949686e-01 1.380055e-01 1.658219e-23)
0.3345       	(-3.025619e+01 2.445550e+02 -5.530992e-19)	(-3.055045e+01 2.444170e+02 -5.531157e-19)	(2.942547e-01 1.379938e-01 1.649821e-23)
0.3346       	(-3.029372e+01 2.447949e+02 -5.527001e-19)	(-3.058726e+01 2.446570e+02 -5.527165e-19)	(2.935409e-01 1.379814e-01 1.642061e-23)
0.3347       	(-3.032951e+01 2.450223e+02 -5.522944e-19)	(-3.062234e+01 2.448843e+02 -5.523108e-19)	(2.928265e-01 1.379709e-01 1.634290e-23)
0.3348       	(-3.036454e+01 2.452522e+02 -5.518869e-19)	(-3.065665e+01 2.451142e+02 -5.519031e-19)	(2.921116e-01 1.379605e-01 1.627378e-23)
0.3349       	(-3.039904e+01 2.454736e+02 -5.514824e-19)	(-3.069043e+01 2.453356e+02 -5.514986e-19)	(2.913957e-01 1.379512e-01 1.620575e-23)
0.335        	(-3.043700e+01 2.457040e+02 -5.510812e-19)	(-3.072768e+01 2.455661e+02 -5.510973e-19)	(2.906792e-01 1.379419e-01 1.613923e-23)
0.3351       	(-3.047469e+01 2.459293e+02 -5.506810e-19)	(-3.076465e+01 2.457914e+02 -5.506970e-19)	(2.899619e-01 1.379325e-01 1.607604e-23)
0.3352       	(-3.051159e+01 2.461562e+02 -5.502785e-19)	(-3.080084e+01 2.460183e+02 -5.502945e-19)	(2.892436e-01 1.379232e-01 1.601903e-23)
0.3353       	(-3.054961e+01 2.463951e+02 -5.498713e-19)	(-3.083813e+01 2.462572e+02 -5.498873e-19)	(2.885245e-01 1.379139e-01 1.596692e-23)
0.3354       	(-3.058786e+01 2.466371e+02 -5.494630e-19)	(-3.087566e+01 2.464992e+02 -5.494790e-19)	(2.878045e-01 1.379046e-01 1.591925e-23)
0.3355       	(-3.062295e+01 2.468735e+02 -5.490561e-19)	(-3.091004e+01 2.467356e+02 -5.490719e-19)	(2.870839e-01 1.378954e-01 1.587588e-23)
0.3356       	(-3.065785e+01 2.471064e+02 -5.486487e-19)	(-3.094421e+01 2.469685e+02 -5.486645e-19)	(2.863624e-01 1.378862e-01 1.584154e-23)
0.3357       	(-3.069406e+01 2.473347e+02 -5.482443e-19)	(-3.097970e+01 2.471969e+02 -5.482601e-19)	(2.856403e-01 1.378770e-01 1.581257e-23)
0.3358       	(-3.072851e+01 2.475908e+02 -5.478231e-19)	(-3.101343e+01 2.474529e+02 -5.478389e-19)	(2.849177e-01 1.378678e-01 1.578802e-23)
0.3359       	(-3.076543e+01 2.478280e+02 -5.474219e-19)	(-3.104962e+01 2.476901e+02 -5.474377e-19)	(2.841944e-01 1.378586e-01 1.576680e-23)
0.336        	(-3.080149e+01 2.480637e+02 -5.470163e-19)	(-3.108496e+01 2.479259e+02 -5.470321e-19)	(2.834705e-01 1.378495e-01 1.574992e-23)
0.3361       	(-3.083748e+01 2.483027e+02 -5.466119e-19)	(-3.112022e+01 2.481648e+02 -5.466277e-19)	(2.827460e-01 1.378405e-01 1.573617e-23)
0.3362       	(-3.087633e+01 2.485367e+02 -5.462103e-19)	(-3.115835e+01 2.483989e+02 -5.462260e-19)	(2.820209e-01 1.378315e-01 1.572694e-23)
0.3363       	(-3.091368e+01 2.487696e+02 -5.458043e-19)	(-3.119497e+01 2.486318e+02 -5.458200e-19)	(2.812952e-01 1.378227e-01 1.572368e-23)
0.3364       	(-3.095086e+01 2.490039e+02 -5.454010e-19)	(-3.123143e+01 2.488661e+02 -5.454167e-19)	(2.805691e-01 1.378139e-01 1.572466e-23)
0.3365       	(-3.098919e+01 2.492444e+02 -5.449897e-19)	(-3.126903e+01 2.491066e+02 -5.450054e-19)	(2.798427e-01 1.378055e-01 1.572252e-23)
0.3366       	(-3.102503e+01 2.495030e+02 -5.445718e-19)	(-3.130415e+01 2.493652e+02 -5.445876e-19)	(2.791159e-01 1.377974e-01 1.572106e-23)
0.3367       	(-3.106268e+01 2.497398e+02 -5.441624e-19)	(-3.134107e+01 2.496020e+02 -5.441782e-19)	(2.783885e-01 1.377896e-01 1.571946e-23)
0.3368       	(-3.109704e+01 2.499646e+02 -5.437558e-19)	(-3.137470e+01 2.498268e+02 -5.437715e-19)	(2.776609e-01 1.377820e-01 1.571505e-23)
0.3369       	(-3.113376e+01 2.501941e+02 -5.433535e-19)	(-3.141070e+01 2.500563e+02 -5.433692e-19)	(2.769331e-01 1.377746e-01 1.570485e-23)
0.337        	(-3.117425e+01 2.504219e+02 -5.429592e-19)	(-3.145046e+01 2.502842e+02 -5.429749e-19)	(2.762048e-01 1.377674e-01 1.569252e-23)
0.3371       	(-3.120975e+01 2.506546e+02 -5.425522e-19)	(-3.148523e+01 2.505169e+02 -5.425678e-19)	(2.754763e-01 1.377605e-01 1.568533e-23)
0.3372       	(-3.124609e+01 2.508854e+02 -5.421482e-19)	(-3.152084e+01 2.507477e+02 -5.421639e-19)	(2.747477e-01 1.377536e-01 1.568045e-23)
0.3373       	(-3.128067e+01 2.511139e+02 -5.417406e-19)	(-3.155469e+01 2.509762e+02 -5.417562e-19)	(2.740189e-01 1.377469e-01 1.567815e-23)
0.3374       	(-3.131687e+01 2.513657e+02 -5.413237e-19)	(-3.159016e+01 2.512279e+02 -5.413394e-19)	(2.732898e-01 1.377403e-01 1.567701e-23)
0.3375       	(-3.135336e+01 2.516262e+02 -5.409040e-19)	(-3.162592e+01 2.514885e+02 -5.409197e-19)	(2.725604e-01 1.377337e-01 1.567453e-23)
0.3376       	(-3.139226e+01 2.518753e+02 -5.404995e-19)	(-3.166409e+01 2.517375e+02 -5.405152e-19)	(2.718307e-01 1.377272e-01 1.567993e-23)
0.3377       	(-3.142994e+01 2.520835e+02 -5.401078e-19)	(-3.170104e+01 2.519458e+02 -5.401235e-19)	(2.711013e-01 1.377206e-01 1.570665e-23)
0.3378       	(-3.146681e+01 2.523366e+02 -5.396997e-19)	(-3.173718e+01 2.521989e+02 -5.397155e-19)	(2.703720e-01 1.377142e-01 1.574653e-23)
0.3379       	(-3.150467e+01 2.525747e+02 -5.392908e-19)	(-3.177432e+01 2.524370e+02 -5.393067e-19)	(2.696433e-01 1.377079e-01 1.582002e-23)
0.338        	(-3.154052e+01 2.528147e+02 -5.388908e-19)	(-3.180944e+01 2.526770e+02 -5.389067e-19)	(2.689148e-01 1.377017e-01 1.589894e-23)
0.3381       	(-3.157570e+01 2.530580e+02 -5.384840e-19)	(-3.184388e+01 2.529203e+02 -5.385000e-19)	(2.681866e-01 1.376954e-01 1.598391e-23)
0.3382       	(-3.161087e+01 2.533074e+02 -5.380797e-19)	(-3.187833e+01 2.531697e+02 -5.380958e-19)	(2.674592e-01 1.376890e-01 1.606966e-23)
0.3383       	(-3.164684e+01 2.535514e+02 -5.376777e-19)	(-3.191357e+01 2.534137e+02 -5.376938e-19)	(2.667326e-01 1.376824e-01 1.615617e-23)
0.3384       	(-3.168062e+01 2.537976e+02 -5.372674e-19)	(-3.194663e+01 2.536599e+02 -5.372836e-19)	(2.660064e-01 1.376759e-01 1.623151e-23)
0.3385       	(-3.171365e+01 2.540471e+02 -5.368520e-19)	(-3.197894e+01 2.539095e+02 -5.368683e-19)	(2.652807e-01 1.376694e-01 1.628814e-23)
0.3386       	(-3.174663e+01 2.542907e+02 -5.364388e-19)	(-3.201119e+01 2.541530e+02 -5.364552e-19)	(2.645551e-01 1.376637e-01 1.632767e-23)
0.3387       	(-3.178058e+01 2.545189e+02 -5.360114e-19)	(-3.204441e+01 2.543813e+02 -5.360278e-19)	(2.638295e-01 1.376638e-01 1.640877e-23)
0.3388       	(-3.181741e+01 2.547613e+02 -5.356423e-19)	(-3.208051e+01 2.546237e+02 -5.356589e-19)	(2.631046e-01 1.376580e-01 1.651831e-23)
0.3389       	(-3.185134e+01 2.550084e+02 -5.352255e-19)	(-3.211372e+01 2.548707e+02 -5.352422e-19)	(2.623797e-01 1.376540e-01 1.666800e-23)
0.339        	(-3.188528e+01 2.552580e+02 -5.348151e-19)	(-3.214693e+01 2.551203e+02 -5.348319e-19)	(2.616543e-01 1.376496e-01 1.681583e-23)
0.3391       	(-3.191893e+01 2.554939e+02 -5.344076e-19)	(-3.217986e+01 2.553563e+02 -5.344246e-19)	(2.609287e-01 1.376458e-01 1.695261e-23)
0.3392       	(-3.195334e+01 2.557308e+02 -5.340075e-19)	(-3.221354e+01 2.555932e+02 -5.340246e-19)	(2.602026e-01 1.376422e-01 1.708678e-23)
0.3393       	(-3.198838e+01 2.559745e+02 -5.336047e-19)	(-3.224785e+01 2.558369e+02 -5.336220e-19)	(2.594760e-01 1.376386e-01 1.722166e-23)
0.3394       	(-3.202169e+01 2.562213e+02 -5.332063e-19)	(-3.228044e+01 2.560836e+02 -5.332237e-19)	(2.587488e-01 1.376352e-01 1.735735e-23)
0.3395       	(-3.205552e+01 2.564675e+02 -5.328075e-19)	(-3.231354e+01 2.563298e+02 -5.328250e-19)	(2.580210e-01 1.376320e-01 1.749413e-23)
0.3396       	(-3.208914e+01 2.567100e+02 -5.324103e-19)	(-3.234644e+01 2.565724e+02 -5.324279e-19)	(2.572929e-01 1.376289e-01 1.763248e-23)
0.3397       	(-3.212141e+01 2.569546e+02 -5.320061e-19)	(-3.237798e+01 2.568170e+02 -5.320238e-19)	(2.565644e-01 1.376261e-01 1.777299e-23)
0.3398       	(-3.215383e+01 2.572017e+02 -5.316006e-19)	(-3.240966e+01 2.570640e+02 -5.316185e-19)	(2.558354e-01 1.376232e-01 1.791503e-23)
0.3399       	(-3.218609e+01 2.574570e+02 -5.311830e-19)	(-3.244120e+01 2.573194e+02 -5.312010e-19)	(2.551061e-01 1.376205e-01 1.806184e-23)
0.34         	(-3.221889e+01 2.576952e+02 -5.308008e-19)	(-3.247327e+01 2.575576e+02 -5.308190e-19)	(2.543761e-01 1.376176e-01 1.820892e-23)
0.3401       	(-3.225077e+01 2.579409e+02 -5.303966e-19)	(-3.250442e+01 2.578033e+02 -5.304150e-19)	(2.536455e-01 1.376144e-01 1.835758e-23)
0.3402       	(-3.228242e+01 2.581839e+02 -5.299964e-19)	(-3.253533e+01 2.580463e+02 -5.300149e-19)	(2.529145e-01 1.376111e-01 1.851022e-23)
0.3403       	(-3.231362e+01 2.584289e+02 -5.296069e-19)	(-3.256581e+01 2.582913e+02 -5.296256e-19)	(2.521832e-01 1.376082e-01 1.866879e-23)
0.3404       	(-3.234489e+01 2.586694e+02 -5.292188e-19)	(-3.259635e+01 2.585318e+02 -5.292376e-19)	(2.514517e-01 1.376058e-01 1.882713e-23)
0.3405       	(-3.237649e+01 2.589076e+02 -5.288320e-19)	(-3.262721e+01 2.587700e+02 -5.288510e-19)	(2.507199e-01 1.376040e-01 1.898807e-23)
0.3406       	(-3.240719e+01 2.591537e+02 -5.284459e-19)	(-3.265718e+01 2.590161e+02 -5.284651e-19)	(2.499880e-01 1.376028e-01 1.915470e-23)
0.3407       	(-3.243818e+01 2.593978e+02 -5.280606e-19)	(-3.268744e+01 2.592602e+02 -5.280800e-19)	(2.492558e-01 1.376023e-01 1.932887e-23)
0.3408       	(-3.247029e+01 2.596407e+02 -5.276808e-19)	(-3.271881e+01 2.595031e+02 -5.277003e-19)	(2.485236e-01 1.376027e-01 1.951175e-23)
0.3409       	(-3.250113e+01 2.598819e+02 -5.272979e-19)	(-3.274892e+01 2.597443e+02 -5.273176e-19)	(2.477915e-01 1.376036e-01 1.970005e-23)
0.341        	(-3.253259e+01 2.601169e+02 -5.269226e-19)	(-3.277965e+01 2.599793e+02 -5.269425e-19)	(2.470594e-01 1.376053e-01 1.989704e-23)
0.3411       	(-3.256237e+01 2.603591e+02 -5.265426e-19)	(-3.280870e+01 2.602215e+02 -5.265627e-19)	(2.463273e-01 1.376078e-01 2.010256e-23)
0.3412       	(-3.259212e+01 2.606025e+02 -5.261638e-19)	(-3.283772e+01 2.604649e+02 -5.261841e-19)	(2.455953e-01 1.376114e-01 2.030993e-23)
0.3413       	(-3.262227e+01 2.608499e+02 -5.257854e-19)	(-3.286714e+01 2.607123e+02 -5.258059e-19)	(2.448634e-01 1.376157e-01 2.053091e-23)
0.3414       	(-3.265204e+01 2.610872e+02 -5.254026e-19)	(-3.289617e+01 2.609496e+02 -5.254234e-19)	(2.441315e-01 1.376209e-01 2.076683e-23)
0.3415       	(-3.268042e+01 2.613324e+02 -5.250393e-19)	(-3.292382e+01 2.611947e+02 -5.250603e-19)	(2.433999e-01 1.376270e-01 2.101856e-23)
0.3416       	(-3.270833e+01 2.615765e+02 -5.246779e-19)	(-3.295099e+01 2.614389e+02 -5.246992e-19)	(2.426687e-01 1.376344e-01 2.127995e-23)
0.3417       	(-3.273465e+01 2.618161e+02 -5.243079e-19)	(-3.297659e+01 2.616784e+02 -5.243294e-19)	(2.419381e-01 1.376431e-01 2.155590e-23)
0.3418       	(-3.276265e+01 2.620657e+02 -5.239520e-19)	(-3.300386e+01 2.619281e+02 -5.239739e-19)	(2.412081e-01 1.376532e-01 2.184717e-23)
0.3419       	(-3.278995e+01 2.623078e+02 -5.235785e-19)	(-3.303043e+01 2.621702e+02 -5.236007e-19)	(2.404788e-01 1.376653e-01 2.215440e-23)
0.342        	(-3.281913e+01 2.625398e+02 -5.232049e-19)	(-3.305888e+01 2.624021e+02 -5.232274e-19)	(2.397496e-01 1.376819e-01 2.246798e-23)
0.3421       	(-3.285066e+01 2.627678e+02 -5.228430e-19)	(-3.308968e+01 2.626301e+02 -5.228658e-19)	(2.390193e-01 1.377043e-01 2.278186e-23)
0.3422       	(-3.288251e+01 2.630022e+02 -5.224879e-19)	(-3.312079e+01 2.628645e+02 -5.225110e-19)	(2.382886e-01 1.377255e-01 2.311559e-23)
0.3423       	(-3.290836e+01 2.632613e+02 -5.221380e-19)	(-3.314592e+01 2.631236e+02 -5.221614e-19)	(2.375563e-01 1.377398e-01 2.345121e-23)
0.3424       	(-3.293702e+01 2.634898e+02 -5.218046e-19)	(-3.317384e+01 2.633520e+02 -5.218283e-19)	(2.368215e-01 1.377501e-01 2.377753e-23)
0.3425       	(-3.296239e+01 2.637299e+02 -5.214523e-19)	(-3.319847e+01 2.635922e+02 -5.214764e-19)	(2.360843e-01 1.377600e-01 2.409350e-23)
0.3426       	(-3.298989e+01 2.639640e+02 -5.211152e-19)	(-3.322523e+01 2.638262e+02 -5.211395e-19)	(2.353427e-01 1.377730e-01 2.438015e-23)
0.3427       	(-3.301620e+01 2.642133e+02 -5.207583e-19)	(-3.325080e+01 2.640755e+02 -5.207830e-19)	(2.345989e-01 1.377844e-01 2.467179e-23)
0.3428       	(-3.304255e+01 2.644575e+02 -5.204121e-19)	(-3.327640e+01 2.643197e+02 -5.204370e-19)	(2.338530e-01 1.377945e-01 2.496503e-23)
0.3429       	(-3.306717e+01 2.647017e+02 -5.200628e-19)	(-3.330027e+01 2.645639e+02 -5.200880e-19)	(2.331047e-01 1.378053e-01 2.525301e-23)
0.343        	(-3.309288e+01 2.649349e+02 -5.197098e-19)	(-3.332524e+01 2.647970e+02 -5.197353e-19)	(2.323537e-01 1.378171e-01 2.553271e-23)
