# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2282       	(-7.995321e+00 1.212373e+02 -6.274556e-19)	(-9.350403e+00 1.210922e+02 -6.273941e-19)	(1.355082e+00 1.451107e-01 -6.144279e-23)
0.2283       	(-8.001481e+00 1.212397e+02 -6.273955e-19)	(-9.356237e+00 1.210946e+02 -6.273341e-19)	(1.354756e+00 1.450787e-01 -6.139450e-23)
0.2284       	(-8.007629e+00 1.212417e+02 -6.273354e-19)	(-9.362057e+00 1.210966e+02 -6.272741e-19)	(1.354428e+00 1.450464e-01 -6.134590e-23)
0.2285       	(-8.013780e+00 1.212436e+02 -6.272752e-19)	(-9.367879e+00 1.210985e+02 -6.272139e-19)	(1.354100e+00 1.450139e-01 -6.129710e-23)
0.2286       	(-8.019960e+00 1.212452e+02 -6.272144e-19)	(-9.373730e+00 1.211002e+02 -6.271531e-19)	(1.353770e+00 1.449812e-01 -6.124803e-23)
0.2287       	(-8.026219e+00 1.212455e+02 -6.271550e-19)	(-9.379658e+00 1.211006e+02 -6.270938e-19)	(1.353440e+00 1.449482e-01 -6.119866e-23)
0.2288       	(-8.032317e+00 1.212471e+02 -6.270959e-19)	(-9.385425e+00 1.211022e+02 -6.270347e-19)	(1.353108e+00 1.449150e-01 -6.114895e-23)
0.2289       	(-8.038661e+00 1.212495e+02 -6.270348e-19)	(-9.391436e+00 1.211046e+02 -6.269737e-19)	(1.352775e+00 1.448815e-01 -6.109888e-23)
0.229        	(-8.044881e+00 1.212510e+02 -6.269742e-19)	(-9.397322e+00 1.211061e+02 -6.269131e-19)	(1.352441e+00 1.448478e-01 -6.104841e-23)
0.2291       	(-8.051111e+00 1.212524e+02 -6.269135e-19)	(-9.403218e+00 1.211076e+02 -6.268525e-19)	(1.352107e+00 1.448138e-01 -6.099754e-23)
0.2292       	(-8.057350e+00 1.212538e+02 -6.268527e-19)	(-9.409120e+00 1.211091e+02 -6.267918e-19)	(1.351771e+00 1.447796e-01 -6.094624e-23)
0.2293       	(-8.063596e+00 1.212552e+02 -6.267919e-19)	(-9.415029e+00 1.211105e+02 -6.267310e-19)	(1.351434e+00 1.447451e-01 -6.089452e-23)
0.2294       	(-8.069849e+00 1.212566e+02 -6.267311e-19)	(-9.420944e+00 1.211118e+02 -6.266703e-19)	(1.351096e+00 1.447103e-01 -6.084237e-23)
0.2295       	(-8.076108e+00 1.212579e+02 -6.266703e-19)	(-9.426865e+00 1.211132e+02 -6.266096e-19)	(1.350757e+00 1.446753e-01 -6.078979e-23)
0.2296       	(-8.082375e+00 1.212591e+02 -6.266095e-19)	(-9.432791e+00 1.211145e+02 -6.265488e-19)	(1.350417e+00 1.446401e-01 -6.073680e-23)
0.2297       	(-8.088648e+00 1.212604e+02 -6.265487e-19)	(-9.438723e+00 1.211158e+02 -6.264881e-19)	(1.350075e+00 1.446046e-01 -6.068341e-23)
0.2298       	(-8.094970e+00 1.212621e+02 -6.264880e-19)	(-9.444703e+00 1.211175e+02 -6.264273e-19)	(1.349733e+00 1.445689e-01 -6.062967e-23)
0.2299       	(-8.101297e+00 1.212637e+02 -6.264272e-19)	(-9.450687e+00 1.211192e+02 -6.263666e-19)	(1.349390e+00 1.445329e-01 -6.057556e-23)
0.23         	(-8.107587e+00 1.212649e+02 -6.263664e-19)	(-9.456632e+00 1.211204e+02 -6.263059e-19)	(1.349045e+00 1.444966e-01 -6.052111e-23)
0.2301       	(-8.113892e+00 1.212663e+02 -6.263057e-19)	(-9.462592e+00 1.211219e+02 -6.262452e-19)	(1.348699e+00 1.444601e-01 -6.046638e-23)
0.2302       	(-8.120215e+00 1.212684e+02 -6.262448e-19)	(-9.468568e+00 1.211240e+02 -6.261844e-19)	(1.348353e+00 1.444234e-01 -6.041137e-23)
0.2303       	(-8.126438e+00 1.212676e+02 -6.261847e-19)	(-9.474443e+00 1.211232e+02 -6.261244e-19)	(1.348005e+00 1.443864e-01 -6.035604e-23)
0.2304       	(-8.132656e+00 1.212674e+02 -6.261246e-19)	(-9.480312e+00 1.211230e+02 -6.260643e-19)	(1.347656e+00 1.443491e-01 -6.030041e-23)
0.2305       	(-8.138965e+00 1.212687e+02 -6.260640e-19)	(-9.486270e+00 1.211244e+02 -6.260038e-19)	(1.347306e+00 1.443116e-01 -6.024447e-23)
0.2306       	(-8.145279e+00 1.212699e+02 -6.260035e-19)	(-9.492234e+00 1.211256e+02 -6.259433e-19)	(1.346954e+00 1.442738e-01 -6.018824e-23)
0.2307       	(-8.151596e+00 1.212709e+02 -6.259431e-19)	(-9.498199e+00 1.211266e+02 -6.258829e-19)	(1.346602e+00 1.442358e-01 -6.013172e-23)
0.2308       	(-8.157916e+00 1.212719e+02 -6.258827e-19)	(-9.504165e+00 1.211277e+02 -6.258226e-19)	(1.346249e+00 1.441976e-01 -6.007494e-23)
0.2309       	(-8.164238e+00 1.212729e+02 -6.258225e-19)	(-9.510133e+00 1.211287e+02 -6.257624e-19)	(1.345894e+00 1.441591e-01 -6.001789e-23)
0.231        	(-8.170564e+00 1.212738e+02 -6.257623e-19)	(-9.516102e+00 1.211297e+02 -6.257023e-19)	(1.345539e+00 1.441203e-01 -5.996058e-23)
0.2311       	(-8.176893e+00 1.212748e+02 -6.257022e-19)	(-9.522075e+00 1.211307e+02 -6.256423e-19)	(1.345182e+00 1.440813e-01 -5.990302e-23)
0.2312       	(-8.183231e+00 1.212756e+02 -6.256423e-19)	(-9.528055e+00 1.211316e+02 -6.255824e-19)	(1.344824e+00 1.440421e-01 -5.984521e-23)
0.2313       	(-8.189580e+00 1.212764e+02 -6.255825e-19)	(-9.534044e+00 1.211324e+02 -6.255227e-19)	(1.344465e+00 1.440026e-01 -5.978715e-23)
0.2314       	(-8.195881e+00 1.212780e+02 -6.255224e-19)	(-9.539986e+00 1.211340e+02 -6.254626e-19)	(1.344105e+00 1.439629e-01 -5.972886e-23)
0.2315       	(-8.202259e+00 1.212794e+02 -6.254628e-19)	(-9.546002e+00 1.211354e+02 -6.254031e-19)	(1.343744e+00 1.439230e-01 -5.967032e-23)
0.2316       	(-8.208537e+00 1.212800e+02 -6.254033e-19)	(-9.551918e+00 1.211361e+02 -6.253437e-19)	(1.343381e+00 1.438828e-01 -5.961155e-23)
0.2317       	(-8.214831e+00 1.212807e+02 -6.253435e-19)	(-9.557849e+00 1.211368e+02 -6.252840e-19)	(1.343018e+00 1.438424e-01 -5.955256e-23)
0.2318       	(-8.221166e+00 1.212816e+02 -6.252839e-19)	(-9.563820e+00 1.211378e+02 -6.252244e-19)	(1.342653e+00 1.438017e-01 -5.949333e-23)
0.2319       	(-8.227503e+00 1.212826e+02 -6.252245e-19)	(-9.569791e+00 1.211389e+02 -6.251651e-19)	(1.342288e+00 1.437608e-01 -5.943389e-23)
0.232        	(-8.233843e+00 1.212837e+02 -6.251654e-19)	(-9.575764e+00 1.211399e+02 -6.251060e-19)	(1.341921e+00 1.437197e-01 -5.937423e-23)
0.2321       	(-8.240186e+00 1.212847e+02 -6.251063e-19)	(-9.581739e+00 1.211410e+02 -6.250470e-19)	(1.341553e+00 1.436783e-01 -5.931436e-23)
0.2322       	(-8.246534e+00 1.212858e+02 -6.250474e-19)	(-9.587718e+00 1.211422e+02 -6.249881e-19)	(1.341184e+00 1.436367e-01 -5.925429e-23)
0.2323       	(-8.252893e+00 1.212869e+02 -6.249886e-19)	(-9.593707e+00 1.211433e+02 -6.249294e-19)	(1.340814e+00 1.435949e-01 -5.919402e-23)
0.2324       	(-8.259289e+00 1.212882e+02 -6.249300e-19)	(-9.599731e+00 1.211447e+02 -6.248708e-19)	(1.340443e+00 1.435528e-01 -5.913355e-23)
0.2325       	(-8.265614e+00 1.212894e+02 -6.248715e-19)	(-9.605684e+00 1.211459e+02 -6.248124e-19)	(1.340070e+00 1.435105e-01 -5.907288e-23)
0.2326       	(-8.271819e+00 1.212904e+02 -6.248131e-19)	(-9.611515e+00 1.211469e+02 -6.247541e-19)	(1.339697e+00 1.434680e-01 -5.901202e-23)
0.2327       	(-8.277955e+00 1.212914e+02 -6.247548e-19)	(-9.617277e+00 1.211480e+02 -6.246959e-19)	(1.339322e+00 1.434252e-01 -5.895097e-23)
0.2328       	(-8.284289e+00 1.212926e+02 -6.246967e-19)	(-9.623236e+00 1.211492e+02 -6.246379e-19)	(1.338946e+00 1.433822e-01 -5.888973e-23)
0.2329       	(-8.290627e+00 1.212937e+02 -6.246388e-19)	(-9.629196e+00 1.211504e+02 -6.245800e-19)	(1.338570e+00 1.433390e-01 -5.882830e-23)
0.233        	(-8.296965e+00 1.212949e+02 -6.245811e-19)	(-9.635157e+00 1.211516e+02 -6.245223e-19)	(1.338192e+00 1.432956e-01 -5.876670e-23)
0.2331       	(-8.303255e+00 1.212967e+02 -6.245236e-19)	(-9.641068e+00 1.211535e+02 -6.244649e-19)	(1.337813e+00 1.432520e-01 -5.870483e-23)
0.2332       	(-8.309538e+00 1.212985e+02 -6.244663e-19)	(-9.646970e+00 1.211553e+02 -6.244077e-19)	(1.337432e+00 1.432081e-01 -5.864273e-23)
0.2333       	(-8.315840e+00 1.213002e+02 -6.244092e-19)	(-9.652891e+00 1.211570e+02 -6.243506e-19)	(1.337051e+00 1.431640e-01 -5.858042e-23)
0.2334       	(-8.322144e+00 1.213018e+02 -6.243522e-19)	(-9.658813e+00 1.211587e+02 -6.242936e-19)	(1.336669e+00 1.431197e-01 -5.851791e-23)
0.2335       	(-8.328445e+00 1.213035e+02 -6.242953e-19)	(-9.664730e+00 1.211604e+02 -6.242368e-19)	(1.336285e+00 1.430752e-01 -5.845519e-23)
0.2336       	(-8.334742e+00 1.213052e+02 -6.242386e-19)	(-9.670643e+00 1.211622e+02 -6.241802e-19)	(1.335901e+00 1.430304e-01 -5.839225e-23)
0.2337       	(-8.341034e+00 1.213070e+02 -6.241821e-19)	(-9.676549e+00 1.211641e+02 -6.241238e-19)	(1.335515e+00 1.429854e-01 -5.832910e-23)
0.2338       	(-8.347281e+00 1.213094e+02 -6.241259e-19)	(-9.682409e+00 1.211665e+02 -6.240676e-19)	(1.335128e+00 1.429403e-01 -5.826567e-23)
0.2339       	(-8.353545e+00 1.213116e+02 -6.240698e-19)	(-9.688286e+00 1.211687e+02 -6.240116e-19)	(1.334740e+00 1.428948e-01 -5.820201e-23)
0.234        	(-8.359824e+00 1.213138e+02 -6.240138e-19)	(-9.694175e+00 1.211709e+02 -6.239557e-19)	(1.334351e+00 1.428492e-01 -5.813816e-23)
0.2341       	(-8.366083e+00 1.213164e+02 -6.239579e-19)	(-9.700044e+00 1.211736e+02 -6.238998e-19)	(1.333961e+00 1.428034e-01 -5.807408e-23)
0.2342       	(-8.372325e+00 1.213199e+02 -6.239020e-19)	(-9.705895e+00 1.211772e+02 -6.238440e-19)	(1.333570e+00 1.427573e-01 -5.800978e-23)
0.2343       	(-8.378347e+00 1.213235e+02 -6.238468e-19)	(-9.711524e+00 1.211808e+02 -6.237888e-19)	(1.333177e+00 1.427111e-01 -5.794526e-23)
0.2344       	(-8.384957e+00 1.213191e+02 -6.237930e-19)	(-9.717741e+00 1.211764e+02 -6.237352e-19)	(1.332784e+00 1.426646e-01 -5.788052e-23)
0.2345       	(-8.391285e+00 1.213193e+02 -6.237387e-19)	(-9.723674e+00 1.211767e+02 -6.236809e-19)	(1.332389e+00 1.426178e-01 -5.781556e-23)
0.2346       	(-8.397655e+00 1.213224e+02 -6.236835e-19)	(-9.729648e+00 1.211798e+02 -6.236258e-19)	(1.331993e+00 1.425709e-01 -5.775040e-23)
0.2347       	(-8.403889e+00 1.213248e+02 -6.236291e-19)	(-9.735486e+00 1.211822e+02 -6.235714e-19)	(1.331597e+00 1.425237e-01 -5.768502e-23)
0.2348       	(-8.410115e+00 1.213272e+02 -6.235749e-19)	(-9.741314e+00 1.211847e+02 -6.235173e-19)	(1.331199e+00 1.424763e-01 -5.761943e-23)
0.2349       	(-8.416334e+00 1.213298e+02 -6.235209e-19)	(-9.747133e+00 1.211874e+02 -6.234634e-19)	(1.330800e+00 1.424287e-01 -5.755364e-23)
0.235        	(-8.422543e+00 1.213326e+02 -6.234671e-19)	(-9.752943e+00 1.211902e+02 -6.234097e-19)	(1.330399e+00 1.423809e-01 -5.748765e-23)
0.2351       	(-8.428748e+00 1.213354e+02 -6.234137e-19)	(-9.758746e+00 1.211931e+02 -6.233563e-19)	(1.329998e+00 1.423329e-01 -5.742144e-23)
0.2352       	(-8.434902e+00 1.213384e+02 -6.233602e-19)	(-9.764498e+00 1.211962e+02 -6.233029e-19)	(1.329596e+00 1.422847e-01 -5.735504e-23)
0.2353       	(-8.441020e+00 1.213415e+02 -6.233071e-19)	(-9.770212e+00 1.211993e+02 -6.232498e-19)	(1.329192e+00 1.422363e-01 -5.728843e-23)
0.2354       	(-8.447050e+00 1.213446e+02 -6.232542e-19)	(-9.775837e+00 1.212024e+02 -6.231970e-19)	(1.328788e+00 1.421876e-01 -5.722161e-23)
0.2355       	(-8.453511e+00 1.213487e+02 -6.232018e-19)	(-9.781893e+00 1.212065e+02 -6.231446e-19)	(1.328382e+00 1.421388e-01 -5.715460e-23)
0.2356       	(-8.459887e+00 1.213519e+02 -6.231491e-19)	(-9.787862e+00 1.212098e+02 -6.230920e-19)	(1.327975e+00 1.420897e-01 -5.708739e-23)
0.2357       	(-8.466086e+00 1.213560e+02 -6.230975e-19)	(-9.793653e+00 1.212139e+02 -6.230405e-19)	(1.327567e+00 1.420404e-01 -5.701999e-23)
0.2358       	(-8.472429e+00 1.213599e+02 -6.230452e-19)	(-9.799587e+00 1.212179e+02 -6.229882e-19)	(1.327158e+00 1.419910e-01 -5.695239e-23)
0.2359       	(-8.478910e+00 1.213614e+02 -6.229936e-19)	(-9.805658e+00 1.212194e+02 -6.229367e-19)	(1.326748e+00 1.419413e-01 -5.688459e-23)
0.236        	(-8.485161e+00 1.213654e+02 -6.229418e-19)	(-9.811498e+00 1.212235e+02 -6.228849e-19)	(1.326336e+00 1.418914e-01 -5.681661e-23)
0.2361       	(-8.491327e+00 1.213692e+02 -6.228905e-19)	(-9.817251e+00 1.212274e+02 -6.228337e-19)	(1.325924e+00 1.418413e-01 -5.674843e-23)
0.2362       	(-8.497491e+00 1.213732e+02 -6.228395e-19)	(-9.823002e+00 1.212314e+02 -6.227828e-19)	(1.325511e+00 1.417910e-01 -5.668005e-23)
0.2363       	(-8.503653e+00 1.213772e+02 -6.227887e-19)	(-9.828749e+00 1.212355e+02 -6.227321e-19)	(1.325096e+00 1.417405e-01 -5.661149e-23)
0.2364       	(-8.509811e+00 1.213814e+02 -6.227382e-19)	(-9.834491e+00 1.212397e+02 -6.226816e-19)	(1.324680e+00 1.416898e-01 -5.654274e-23)
0.2365       	(-8.515966e+00 1.213857e+02 -6.226879e-19)	(-9.840229e+00 1.212441e+02 -6.226314e-19)	(1.324264e+00 1.416389e-01 -5.647380e-23)
0.2366       	(-8.522117e+00 1.213901e+02 -6.226379e-19)	(-9.845962e+00 1.212486e+02 -6.225815e-19)	(1.323846e+00 1.415878e-01 -5.640467e-23)
0.2367       	(-8.528263e+00 1.213947e+02 -6.225881e-19)	(-9.851690e+00 1.212532e+02 -6.225318e-19)	(1.323427e+00 1.415365e-01 -5.633534e-23)
0.2368       	(-8.534401e+00 1.213994e+02 -6.225386e-19)	(-9.857408e+00 1.212579e+02 -6.224823e-19)	(1.323007e+00 1.414850e-01 -5.626583e-23)
0.2369       	(-8.540521e+00 1.214045e+02 -6.224892e-19)	(-9.863107e+00 1.212630e+02 -6.224330e-19)	(1.322586e+00 1.414333e-01 -5.619612e-23)
0.237        	(-8.546657e+00 1.214094e+02 -6.224402e-19)	(-9.868820e+00 1.212680e+02 -6.223841e-19)	(1.322163e+00 1.413815e-01 -5.612623e-23)
0.2371       	(-8.552787e+00 1.214144e+02 -6.223915e-19)	(-9.874527e+00 1.212731e+02 -6.223354e-19)	(1.321740e+00 1.413294e-01 -5.605614e-23)
0.2372       	(-8.558912e+00 1.214195e+02 -6.223430e-19)	(-9.880227e+00 1.212783e+02 -6.222870e-19)	(1.321316e+00 1.412771e-01 -5.598587e-23)
0.2373       	(-8.565099e+00 1.214244e+02 -6.222948e-19)	(-9.885989e+00 1.212832e+02 -6.222389e-19)	(1.320890e+00 1.412247e-01 -5.591541e-23)
0.2374       	(-8.571146e+00 1.214303e+02 -6.222468e-19)	(-9.891610e+00 1.212891e+02 -6.221910e-19)	(1.320464e+00 1.411720e-01 -5.584476e-23)
0.2375       	(-8.577255e+00 1.214358e+02 -6.221991e-19)	(-9.897291e+00 1.212947e+02 -6.221434e-19)	(1.320036e+00 1.411192e-01 -5.577392e-23)
0.2376       	(-8.583361e+00 1.214415e+02 -6.221517e-19)	(-9.902969e+00 1.213004e+02 -6.220960e-19)	(1.319607e+00 1.410662e-01 -5.570290e-23)
0.2377       	(-8.589467e+00 1.214472e+02 -6.221045e-19)	(-9.908645e+00 1.213062e+02 -6.220489e-19)	(1.319178e+00 1.410130e-01 -5.563169e-23)
0.2378       	(-8.595577e+00 1.214531e+02 -6.220576e-19)	(-9.914323e+00 1.213121e+02 -6.220020e-19)	(1.318747e+00 1.409596e-01 -5.556030e-23)
0.2379       	(-8.601717e+00 1.214588e+02 -6.220110e-19)	(-9.920032e+00 1.213179e+02 -6.219555e-19)	(1.318315e+00 1.409060e-01 -5.548872e-23)
0.238        	(-8.607791e+00 1.214633e+02 -6.219652e-19)	(-9.925673e+00 1.213225e+02 -6.219098e-19)	(1.317882e+00 1.408523e-01 -5.541697e-23)
0.2381       	(-8.613611e+00 1.214728e+02 -6.219186e-19)	(-9.931058e+00 1.213320e+02 -6.218632e-19)	(1.317448e+00 1.407983e-01 -5.534504e-23)
0.2382       	(-8.619750e+00 1.214802e+02 -6.218722e-19)	(-9.936763e+00 1.213394e+02 -6.218169e-19)	(1.317013e+00 1.407442e-01 -5.527293e-23)
0.2383       	(-8.625793e+00 1.214870e+02 -6.218266e-19)	(-9.942369e+00 1.213463e+02 -6.217714e-19)	(1.316576e+00 1.406899e-01 -5.520065e-23)
0.2384       	(-8.631847e+00 1.214939e+02 -6.217812e-19)	(-9.947986e+00 1.213533e+02 -6.217261e-19)	(1.316139e+00 1.406355e-01 -5.512820e-23)
0.2385       	(-8.637897e+00 1.215010e+02 -6.217361e-19)	(-9.953598e+00 1.213604e+02 -6.216810e-19)	(1.315701e+00 1.405809e-01 -5.505559e-23)
0.2386       	(-8.643943e+00 1.215082e+02 -6.216912e-19)	(-9.959205e+00 1.213677e+02 -6.216362e-19)	(1.315262e+00 1.405261e-01 -5.498283e-23)
0.2387       	(-8.649984e+00 1.215156e+02 -6.216466e-19)	(-9.964805e+00 1.213751e+02 -6.215917e-19)	(1.314821e+00 1.404711e-01 -5.490992e-23)
0.2388       	(-8.656020e+00 1.215231e+02 -6.216022e-19)	(-9.970400e+00 1.213827e+02 -6.215474e-19)	(1.314380e+00 1.404160e-01 -5.483687e-23)
0.2389       	(-8.662052e+00 1.215308e+02 -6.215582e-19)	(-9.975989e+00 1.213904e+02 -6.215034e-19)	(1.313937e+00 1.403607e-01 -5.476369e-23)
0.239        	(-8.668080e+00 1.215386e+02 -6.215143e-19)	(-9.981573e+00 1.213983e+02 -6.214596e-19)	(1.313493e+00 1.403053e-01 -5.469041e-23)
0.2391       	(-8.674103e+00 1.215465e+02 -6.214708e-19)	(-9.987152e+00 1.214063e+02 -6.214161e-19)	(1.313049e+00 1.402497e-01 -5.461704e-23)
0.2392       	(-8.680124e+00 1.215546e+02 -6.214274e-19)	(-9.992727e+00 1.214145e+02 -6.213729e-19)	(1.312603e+00 1.401940e-01 -5.454361e-23)
0.2393       	(-8.686141e+00 1.215629e+02 -6.213844e-19)	(-9.998298e+00 1.214228e+02 -6.213299e-19)	(1.312156e+00 1.401382e-01 -5.447017e-23)
0.2394       	(-8.692115e+00 1.215710e+02 -6.213418e-19)	(-1.000382e+01 1.214309e+02 -6.212874e-19)	(1.311709e+00 1.400820e-01 -5.439596e-23)
0.2395       	(-8.698062e+00 1.215803e+02 -6.212991e-19)	(-1.000932e+01 1.214403e+02 -6.212448e-19)	(1.311260e+00 1.400256e-01 -5.432082e-23)
0.2396       	(-8.704031e+00 1.215893e+02 -6.212569e-19)	(-1.001484e+01 1.214493e+02 -6.212026e-19)	(1.310810e+00 1.399688e-01 -5.424511e-23)
0.2397       	(-8.710008e+00 1.215983e+02 -6.212148e-19)	(-1.002037e+01 1.214584e+02 -6.211607e-19)	(1.310359e+00 1.399118e-01 -5.416902e-23)
0.2398       	(-8.715986e+00 1.216074e+02 -6.211731e-19)	(-1.002589e+01 1.214675e+02 -6.211190e-19)	(1.309907e+00 1.398546e-01 -5.409265e-23)
0.2399       	(-8.721959e+00 1.216167e+02 -6.211316e-19)	(-1.003141e+01 1.214769e+02 -6.210775e-19)	(1.309453e+00 1.397972e-01 -5.401603e-23)
0.24         	(-8.727928e+00 1.216261e+02 -6.210903e-19)	(-1.003693e+01 1.214864e+02 -6.210364e-19)	(1.308999e+00 1.397396e-01 -5.393918e-23)
0.2401       	(-8.733893e+00 1.216357e+02 -6.210493e-19)	(-1.004244e+01 1.214960e+02 -6.209954e-19)	(1.308544e+00 1.396818e-01 -5.386208e-23)
0.2402       	(-8.739817e+00 1.216462e+02 -6.210084e-19)	(-1.004791e+01 1.215065e+02 -6.209546e-19)	(1.308088e+00 1.396236e-01 -5.378431e-23)
0.2403       	(-8.745722e+00 1.216556e+02 -6.209682e-19)	(-1.005335e+01 1.215161e+02 -6.209144e-19)	(1.307630e+00 1.395651e-01 -5.370528e-23)
0.2404       	(-8.751664e+00 1.216659e+02 -6.209278e-19)	(-1.005884e+01 1.215264e+02 -6.208742e-19)	(1.307172e+00 1.395063e-01 -5.362589e-23)
0.2405       	(-8.757618e+00 1.216761e+02 -6.208878e-19)	(-1.006433e+01 1.215366e+02 -6.208343e-19)	(1.306712e+00 1.394472e-01 -5.354637e-23)
0.2406       	(-8.763566e+00 1.216864e+02 -6.208481e-19)	(-1.006982e+01 1.215471e+02 -6.207946e-19)	(1.306252e+00 1.393880e-01 -5.346674e-23)
0.2407       	(-8.769509e+00 1.216970e+02 -6.208085e-19)	(-1.007530e+01 1.215576e+02 -6.207551e-19)	(1.305790e+00 1.393286e-01 -5.338698e-23)
0.2408       	(-8.775446e+00 1.217077e+02 -6.207693e-19)	(-1.008077e+01 1.215684e+02 -6.207160e-19)	(1.305327e+00 1.392690e-01 -5.330708e-23)
0.2409       	(-8.781377e+00 1.217185e+02 -6.207302e-19)	(-1.008624e+01 1.215793e+02 -6.206770e-19)	(1.304864e+00 1.392093e-01 -5.322703e-23)
0.241        	(-8.787303e+00 1.217295e+02 -6.206914e-19)	(-1.009170e+01 1.215904e+02 -6.206383e-19)	(1.304399e+00 1.391493e-01 -5.314682e-23)
0.2411       	(-8.793225e+00 1.217407e+02 -6.206528e-19)	(-1.009716e+01 1.216016e+02 -6.205998e-19)	(1.303933e+00 1.390892e-01 -5.306644e-23)
0.2412       	(-8.799141e+00 1.217520e+02 -6.206145e-19)	(-1.010261e+01 1.216130e+02 -6.205615e-19)	(1.303467e+00 1.390289e-01 -5.298590e-23)
0.2413       	(-8.805053e+00 1.217635e+02 -6.205763e-19)	(-1.010805e+01 1.216246e+02 -6.205234e-19)	(1.302999e+00 1.389684e-01 -5.290518e-23)
0.2414       	(-8.810962e+00 1.217752e+02 -6.205384e-19)	(-1.011349e+01 1.216363e+02 -6.204855e-19)	(1.302530e+00 1.389077e-01 -5.282429e-23)
0.2415       	(-8.816866e+00 1.217871e+02 -6.205005e-19)	(-1.011893e+01 1.216483e+02 -6.204478e-19)	(1.302060e+00 1.388469e-01 -5.274321e-23)
0.2416       	(-8.822772e+00 1.217993e+02 -6.204626e-19)	(-1.012436e+01 1.216605e+02 -6.204099e-19)	(1.301590e+00 1.387859e-01 -5.266195e-23)
0.2417       	(-8.828660e+00 1.218114e+02 -6.204255e-19)	(-1.012978e+01 1.216727e+02 -6.203729e-19)	(1.301118e+00 1.387247e-01 -5.258050e-23)
0.2418       	(-8.834530e+00 1.218236e+02 -6.203895e-19)	(-1.013518e+01 1.216849e+02 -6.203370e-19)	(1.300645e+00 1.386633e-01 -5.249892e-23)
0.2419       	(-8.840414e+00 1.218358e+02 -6.203532e-19)	(-1.014059e+01 1.216972e+02 -6.203008e-19)	(1.300171e+00 1.386018e-01 -5.241711e-23)
0.242        	(-8.846287e+00 1.218484e+02 -6.203173e-19)	(-1.014598e+01 1.217099e+02 -6.202649e-19)	(1.299696e+00 1.385401e-01 -5.233514e-23)
0.2421       	(-8.852163e+00 1.218610e+02 -6.202814e-19)	(-1.015138e+01 1.217226e+02 -6.202291e-19)	(1.299221e+00 1.384783e-01 -5.225295e-23)
0.2422       	(-8.858029e+00 1.218739e+02 -6.202458e-19)	(-1.015677e+01 1.217355e+02 -6.201936e-19)	(1.298744e+00 1.384162e-01 -5.217059e-23)
0.2423       	(-8.863896e+00 1.218869e+02 -6.202103e-19)	(-1.016216e+01 1.217485e+02 -6.201583e-19)	(1.298266e+00 1.383540e-01 -5.208801e-23)
0.2424       	(-8.869755e+00 1.219000e+02 -6.201752e-19)	(-1.016754e+01 1.217617e+02 -6.201232e-19)	(1.297787e+00 1.382917e-01 -5.200524e-23)
0.2425       	(-8.875613e+00 1.219133e+02 -6.201403e-19)	(-1.017292e+01 1.217751e+02 -6.200884e-19)	(1.297307e+00 1.382292e-01 -5.192226e-23)
0.2426       	(-8.881465e+00 1.219268e+02 -6.201056e-19)	(-1.017829e+01 1.217886e+02 -6.200538e-19)	(1.296826e+00 1.381665e-01 -5.183909e-23)
0.2427       	(-8.887318e+00 1.219403e+02 -6.200712e-19)	(-1.018366e+01 1.218022e+02 -6.200194e-19)	(1.296344e+00 1.381036e-01 -5.175571e-23)
0.2428       	(-8.893179e+00 1.219541e+02 -6.200370e-19)	(-1.018904e+01 1.218160e+02 -6.199853e-19)	(1.295862e+00 1.380406e-01 -5.167213e-23)
0.2429       	(-8.898984e+00 1.219679e+02 -6.200028e-19)	(-1.019436e+01 1.218300e+02 -6.199512e-19)	(1.295378e+00 1.379775e-01 -5.158836e-23)
0.243        	(-8.904815e+00 1.219820e+02 -6.199690e-19)	(-1.019971e+01 1.218440e+02 -6.199175e-19)	(1.294893e+00 1.379141e-01 -5.150441e-23)
0.2431       	(-8.910641e+00 1.219961e+02 -6.199355e-19)	(-1.020505e+01 1.218582e+02 -6.198841e-19)	(1.294407e+00 1.378506e-01 -5.142026e-23)
0.2432       	(-8.916456e+00 1.220103e+02 -6.199022e-19)	(-1.021038e+01 1.218725e+02 -6.198508e-19)	(1.293920e+00 1.377870e-01 -5.133591e-23)
0.2433       	(-8.922226e+00 1.220245e+02 -6.198691e-19)	(-1.021566e+01 1.218868e+02 -6.198179e-19)	(1.293432e+00 1.377231e-01 -5.125134e-23)
0.2434       	(-8.928120e+00 1.220393e+02 -6.198361e-19)	(-1.022106e+01 1.219016e+02 -6.197849e-19)	(1.292943e+00 1.376591e-01 -5.116657e-23)
0.2435       	(-8.934030e+00 1.220543e+02 -6.198032e-19)	(-1.022648e+01 1.219167e+02 -6.197521e-19)	(1.292453e+00 1.375950e-01 -5.108157e-23)
0.2436       	(-8.939844e+00 1.220691e+02 -6.197707e-19)	(-1.023181e+01 1.219316e+02 -6.197197e-19)	(1.291962e+00 1.375307e-01 -5.099635e-23)
0.2437       	(-8.945654e+00 1.220841e+02 -6.197384e-19)	(-1.023712e+01 1.219466e+02 -6.196875e-19)	(1.291470e+00 1.374662e-01 -5.091089e-23)
