# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.023538e+01 1.346455e+01 -1.091698e-19)	(9.250249e+00 1.341398e+01 -1.091499e-19)	(9.851335e-01 5.057255e-02 -1.990688e-23)
0.016        	(1.122307e+01 1.502999e+01 -1.103077e-19)	(1.022697e+01 1.498782e+01 -1.102812e-19)	(9.960985e-01 4.217308e-02 -2.649719e-23)
0.0161       	(1.407894e+01 2.325796e+01 -1.005275e-19)	(1.308094e+01 2.321724e+01 -1.004874e-19)	(9.980056e-01 4.072080e-02 -4.013569e-23)
0.0162       	(1.190666e+01 2.145002e+01 -1.056235e-19)	(1.092166e+01 2.140453e+01 -1.055665e-19)	(9.850023e-01 4.549335e-02 -5.699592e-23)
0.0163       	(9.195409e+00 1.878934e+01 -1.064292e-19)	(8.236255e+00 1.873628e+01 -1.063584e-19)	(9.591543e-01 5.305149e-02 -7.074007e-23)
0.0164       	(8.891743e+00 1.545566e+01 -1.099095e-19)	(7.944392e+00 1.540070e+01 -1.098346e-19)	(9.473509e-01 5.495726e-02 -7.486465e-23)
0.0165       	(9.144904e+00 1.732534e+01 -1.129456e-19)	(8.186502e+00 1.727288e+01 -1.128758e-19)	(9.584018e-01 5.246112e-02 -6.982191e-23)
0.0166       	(9.198849e+00 1.844479e+01 -1.127661e-19)	(8.226580e+00 1.840010e+01 -1.127089e-19)	(9.722688e-01 4.469023e-02 -5.723073e-23)
0.0167       	(9.804501e+00 1.592919e+01 -1.082355e-19)	(8.826951e+00 1.588713e+01 -1.082350e-19)	(9.775503e-01 4.205733e-02 -4.647299e-25)
0.0168       	(8.176778e+00 1.308626e+01 -1.127952e-19)	(7.201182e+00 1.304613e+01 -1.128842e-19)	(9.755966e-01 4.012873e-02 8.902656e-23)
0.0169       	(7.717489e+00 9.610279e+00 -1.071695e-19)	(6.753484e+00 9.571693e+00 -1.072962e-19)	(9.640047e-01 3.858592e-02 1.267092e-22)
0.017        	(6.440134e+00 8.071198e+00 -1.068540e-19)	(5.485870e+00 8.035779e+00 -1.069307e-19)	(9.542638e-01 3.541882e-02 7.674476e-23)
0.0171       	(4.911157e+00 7.469061e+00 -1.117822e-19)	(3.950063e+00 7.439636e+00 -1.118126e-19)	(9.610940e-01 2.942540e-02 3.040599e-23)
0.0172       	(5.646745e+00 1.376401e+01 -1.219264e-19)	(4.688992e+00 1.373831e+01 -1.219484e-19)	(9.577533e-01 2.569875e-02 2.207597e-23)
0.0173       	(6.359492e+00 1.672449e+01 -1.234487e-19)	(5.415153e+00 1.670238e+01 -1.234701e-19)	(9.443387e-01 2.211721e-02 2.140945e-23)
0.0174       	(4.577379e+00 8.885080e+00 -1.210487e-19)	(3.655092e+00 8.864965e+00 -1.210738e-19)	(9.222875e-01 2.011425e-02 2.505107e-23)
0.0175       	(7.005727e+00 1.094129e+01 -1.146476e-19)	(6.078905e+00 1.092497e+01 -1.146720e-19)	(9.268221e-01 1.631618e-02 2.448488e-23)
0.0176       	(5.954760e+00 6.499373e+00 -1.162800e-19)	(5.022566e+00 6.485368e+00 -1.163008e-19)	(9.321944e-01 1.400471e-02 2.083336e-23)
0.0177       	(7.116399e+00 1.230658e+01 -1.166940e-19)	(6.190479e+00 1.229155e+01 -1.167081e-19)	(9.259206e-01 1.502541e-02 1.415127e-23)
0.0178       	(6.354426e+00 1.871772e+01 -1.281206e-19)	(5.445509e+00 1.869797e+01 -1.281178e-19)	(9.089165e-01 1.975256e-02 -2.730825e-24)
0.0179       	(3.886980e+00 9.495874e+00 -1.361120e-19)	(2.999149e+00 9.469067e+00 -1.360848e-19)	(8.878308e-01 2.680748e-02 -2.720927e-23)
0.018        	(5.074493e+00 7.750386e+00 -1.333064e-19)	(4.210146e+00 7.717094e+00 -1.332547e-19)	(8.643477e-01 3.329203e-02 -5.174653e-23)
0.0181       	(6.693788e+00 7.782848e+00 -1.281728e-19)	(5.842028e+00 7.753132e+00 -1.281078e-19)	(8.517600e-01 2.971660e-02 -6.499619e-23)
0.0182       	(7.078785e+00 7.515785e+00 -1.241890e-19)	(6.235190e+00 7.494341e+00 -1.241167e-19)	(8.435948e-01 2.144417e-02 -7.222259e-23)
0.0183       	(4.343140e+00 7.536305e+00 -1.288686e-19)	(3.498037e+00 7.524950e+00 -1.287949e-19)	(8.451028e-01 1.135519e-02 -7.365218e-23)
0.0184       	(2.520348e+00 8.981492e+00 -1.397390e-19)	(1.660304e+00 8.981399e+00 -1.396721e-19)	(8.600434e-01 9.344998e-05 -6.687372e-23)
0.0185       	(3.985673e+00 1.995520e+01 -1.453420e-19)	(3.106319e+00 1.996379e+01 -1.453011e-19)	(8.793547e-01 -8.589184e-03 -4.088876e-23)
0.0186       	(6.086217e+00 1.454336e+01 -1.326323e-19)	(5.203547e+00 1.455024e+01 -1.326184e-19)	(8.826691e-01 -6.877475e-03 -1.394833e-23)
0.0187       	(3.368744e+00 4.746585e-01 -1.275182e-19)	(2.515467e+00 4.723673e-01 -1.275496e-19)	(8.532769e-01 2.291279e-03 3.142901e-23)
0.0188       	(3.238581e+00 -3.637632e+00 -1.284868e-19)	(2.404465e+00 -3.642413e+00 -1.286049e-19)	(8.341160e-01 4.780785e-03 1.180943e-22)
0.0189       	(1.558132e+00 -7.993505e+00 -1.343706e-19)	(7.094242e-01 -7.989486e+00 -1.345979e-19)	(8.487081e-01 -4.019402e-03 2.273363e-22)
0.019        	(-2.299847e+00 -6.738557e+00 -1.489157e-19)	(-3.152973e+00 -6.734230e+00 -1.492556e-19)	(8.531267e-01 -4.326915e-03 3.399079e-22)
0.0191       	(6.545404e-02 5.838596e+00 -1.551300e-19)	(-7.655447e-01 5.835193e+00 -1.555765e-19)	(8.309987e-01 3.402382e-03 4.464879e-22)
0.0192       	(-2.341512e-01 -4.421689e-01 -1.507682e-19)	(-1.038127e+00 -4.427607e-01 -1.512599e-19)	(8.039758e-01 5.917810e-04 4.916393e-22)
0.0193       	(-8.586746e-01 -1.039449e+01 -1.426301e-19)	(-1.661086e+00 -1.038288e+01 -1.427399e-19)	(8.024119e-01 -1.160764e-02 1.098008e-22)
0.0194       	(1.081002e+00 -6.995790e+00 -1.397437e-19)	(2.647663e-01 -6.973498e+00 -1.398070e-19)	(8.162360e-01 -2.229171e-02 6.330903e-23)
0.0195       	(1.008585e+00 -4.898954e+00 -1.452824e-19)	(1.912842e-01 -4.874104e+00 -1.453289e-19)	(8.173004e-01 -2.485040e-02 4.648207e-23)
0.0196       	(8.943216e-01 5.338310e-01 -1.584255e-19)	(8.954074e-02 5.602219e-01 -1.584651e-19)	(8.047808e-01 -2.639087e-02 3.963575e-23)
0.0197       	(-2.868296e+00 -1.853212e+01 -1.559187e-19)	(-3.667764e+00 -1.849899e+01 -1.559682e-19)	(7.994687e-01 -3.313395e-02 4.948298e-23)
0.0198       	(-1.949927e+00 -8.378739e+00 -1.603599e-19)	(-2.767241e+00 -8.328800e+00 -1.604565e-19)	(8.173134e-01 -4.993851e-02 9.659168e-23)
0.0199       	(-3.072006e+00 -3.706732e+00 -1.766995e-19)	(-3.894765e+00 -3.649050e+00 -1.768293e-19)	(8.227584e-01 -5.768129e-02 1.297459e-22)
0.02         	(-2.663195e+00 -3.744503e+00 -1.729646e-19)	(-3.471812e+00 -3.688787e+00 -1.731214e-19)	(8.086172e-01 -5.571589e-02 1.567375e-22)
0.0201       	(-3.334997e+00 -1.609791e+01 -1.621264e-19)	(-4.113426e+00 -1.606539e+01 -1.622938e-19)	(7.784283e-01 -3.252031e-02 1.674271e-22)
0.0202       	(-6.051112e+00 -3.452488e+01 -1.549334e-19)	(-6.809229e+00 -3.449936e+01 -1.551187e-19)	(7.581171e-01 -2.551922e-02 1.852999e-22)
0.0203       	(-6.471138e+00 -3.329443e+01 -1.593294e-19)	(-7.250013e+00 -3.326351e+01 -1.595502e-19)	(7.788746e-01 -3.092287e-02 2.207243e-22)
0.0204       	(-1.009275e+01 -3.484794e+01 -1.811640e-19)	(-1.089519e+01 -3.479267e+01 -1.814066e-19)	(8.024389e-01 -5.527735e-02 2.425247e-22)
0.0205       	(-8.347271e+00 -2.601568e+01 -1.907356e-19)	(-9.174056e+00 -2.594616e+01 -1.910043e-19)	(8.267849e-01 -6.952145e-02 2.687276e-22)
0.0206       	(-9.449128e+00 -4.641680e+01 -1.766620e-19)	(-1.027265e+01 -4.634347e+01 -1.769273e-19)	(8.235176e-01 -7.332814e-02 2.652458e-22)
0.0207       	(-3.494415e+00 -2.203334e+01 -1.754150e-19)	(-4.297720e+00 -2.199076e+01 -1.757377e-19)	(8.033055e-01 -4.257144e-02 3.226995e-22)
0.0208       	(-7.460003e+00 -2.644944e+01 -1.908060e-19)	(-8.231557e+00 -2.642096e+01 -1.912122e-19)	(7.715535e-01 -2.847894e-02 4.061458e-22)
0.0209       	(-9.930841e+00 -3.620703e+01 -1.939084e-19)	(-1.068115e+01 -3.614562e+01 -1.944752e-19)	(7.503099e-01 -6.141692e-02 5.667856e-22)
0.021        	(-5.087162e+00 -2.523218e+01 -1.839440e-19)	(-5.864083e+00 -2.513492e+01 -1.847435e-19)	(7.769204e-01 -9.726361e-02 7.995058e-22)
0.0211       	(-2.845949e+00 -1.684511e+01 -1.982876e-19)	(-3.649639e+00 -1.673373e+01 -1.991968e-19)	(8.036892e-01 -1.113833e-01 9.092980e-22)
0.0212       	(-7.161553e+00 -4.083108e+01 -1.977563e-19)	(-7.958608e+00 -4.071928e+01 -1.988663e-19)	(7.970549e-01 -1.118049e-01 1.109976e-21)
0.0213       	(-9.392719e+00 -3.870708e+01 -2.018912e-19)	(-1.015170e+01 -3.860891e+01 -2.032080e-19)	(7.589780e-01 -9.817270e-02 1.316863e-21)
0.0214       	(-1.483962e+01 -5.563488e+01 -2.337332e-19)	(-1.556234e+01 -5.555003e+01 -2.350197e-19)	(7.227160e-01 -8.484437e-02 1.286475e-21)
0.0215       	(-1.709593e+01 -9.113257e+01 -2.078251e-19)	(-1.780207e+01 -9.104184e+01 -2.087086e-19)	(7.061456e-01 -9.073061e-02 8.835593e-22)
0.0216       	(-1.038779e+01 -4.360711e+01 -2.189962e-19)	(-1.113380e+01 -4.348665e+01 -2.198241e-19)	(7.460101e-01 -1.204573e-01 8.279022e-22)
0.0217       	(-1.156411e+01 -3.757032e+01 -2.383575e-19)	(-1.234209e+01 -3.743042e+01 -2.391928e-19)	(7.779807e-01 -1.399042e-01 8.352499e-22)
0.0218       	(-1.593392e+01 -5.854714e+01 -2.383508e-19)	(-1.668713e+01 -5.840366e+01 -2.392261e-19)	(7.532029e-01 -1.434866e-01 8.752613e-22)
0.0219       	(-1.758355e+01 -9.079451e+01 -2.132554e-19)	(-1.830914e+01 -9.065013e+01 -2.137414e-19)	(7.255842e-01 -1.443761e-01 4.859992e-22)
0.022        	(-1.891531e+01 -9.478647e+01 -2.234910e-19)	(-1.966747e+01 -9.462358e+01 -2.233563e-19)	(7.521638e-01 -1.628966e-01 -1.346869e-22)
0.0221       	(-1.957834e+01 -5.187781e+01 -2.824762e-19)	(-2.039085e+01 -5.166441e+01 -2.824773e-19)	(8.125120e-01 -2.134022e-01 1.032226e-24)
0.0222       	(-2.101734e+01 -7.668229e+01 -2.792719e-19)	(-2.189070e+01 -7.643184e+01 -2.793694e-19)	(8.733620e-01 -2.504460e-01 9.742699e-23)
0.0223       	(-1.663958e+01 -8.589710e+01 -2.205996e-19)	(-1.757119e+01 -8.562962e+01 -2.208154e-19)	(9.316112e-01 -2.674824e-01 2.157712e-22)
0.0224       	(-1.697661e+01 -7.806714e+01 -2.192803e-19)	(-1.792667e+01 -7.781419e+01 -2.196371e-19)	(9.500567e-01 -2.529567e-01 3.567984e-22)
0.0225       	(-2.819285e+01 -1.249810e+02 -2.352320e-19)	(-2.905909e+01 -1.247802e+02 -2.354421e-19)	(8.662405e-01 -2.007568e-01 2.100794e-22)
0.0226       	(-3.390450e+01 -1.662678e+02 -2.096682e-19)	(-3.471813e+01 -1.661430e+02 -2.098188e-19)	(8.136344e-01 -1.247866e-01 1.505538e-22)
0.0227       	(-3.336004e+01 -1.869321e+02 -1.310646e-19)	(-3.422562e+01 -1.867928e+02 -1.313524e-19)	(8.655804e-01 -1.393199e-01 2.877573e-22)
0.0228       	(-4.713657e+01 -2.637174e+02 -4.430750e-20)	(-4.803965e+01 -2.635122e+02 -4.515423e-20)	(9.030781e-01 -2.052772e-01 8.467293e-22)
0.0229       	(-4.048087e+01 -2.085616e+02 -1.536374e-19)	(-4.128117e+01 -2.083113e+02 -1.547276e-19)	(8.002989e-01 -2.502738e-01 1.090249e-21)
0.023        	(-3.492107e+01 -1.330087e+02 -2.323684e-19)	(-3.565924e+01 -1.327251e+02 -2.336623e-19)	(7.381699e-01 -2.835694e-01 1.293854e-21)
0.0231       	(-4.115823e+01 -1.634394e+02 -2.445091e-19)	(-4.205420e+01 -1.631736e+02 -2.460907e-19)	(8.959667e-01 -2.658040e-01 1.581578e-21)
0.0232       	(-3.002366e+01 -1.389892e+02 -2.508281e-19)	(-3.096172e+01 -1.386839e+02 -2.527627e-19)	(9.380550e-01 -3.052929e-01 1.934615e-21)
0.0233       	(-4.964713e+01 -2.595421e+02 -3.740049e-19)	(-5.046219e+01 -2.591709e+02 -3.758917e-19)	(8.150675e-01 -3.712233e-01 1.886794e-21)
0.0234       	(-4.736499e+01 -2.407973e+02 -4.033714e-19)	(-4.838401e+01 -2.404423e+02 -4.048662e-19)	(1.019019e+00 -3.550038e-01 1.494802e-21)
0.0235       	(-4.252771e+01 -1.917552e+02 -3.981600e-19)	(-4.373244e+01 -1.913049e+02 -3.998493e-19)	(1.204724e+00 -4.503056e-01 1.689311e-21)
0.0236       	(-4.244238e+01 -1.787910e+02 -4.123212e-19)	(-4.366950e+01 -1.781172e+02 -4.146314e-19)	(1.227120e+00 -6.737656e-01 2.310227e-21)
0.0237       	(-4.245620e+01 -1.361105e+02 -4.638239e-19)	(-4.373358e+01 -1.351352e+02 -4.665624e-19)	(1.277381e+00 -9.753216e-01 2.738512e-21)
0.0238       	(-8.722807e+01 -4.821890e+02 -8.052598e-19)	(-8.865184e+01 -4.810422e+02 -8.071504e-19)	(1.423776e+00 -1.146776e+00 1.890583e-21)
0.0239       	(-1.677437e+02 -9.857667e+02 -6.435933e-19)	(-1.693642e+02 -9.848546e+02 -6.447336e-19)	(1.620538e+00 -9.120264e-01 1.140261e-21)
0.024        	(-1.101253e+02 -6.405647e+02 -8.608486e-19)	(-1.118718e+02 -6.395866e+02 -8.617522e-19)	(1.746428e+00 -9.780411e-01 9.035893e-22)
0.0241       	(-4.582803e+02 -2.952092e+03 -3.545926e-18)	(-4.601102e+02 -2.951150e+03 -3.545759e-18)	(1.829974e+00 -9.419388e-01 -1.675624e-22)
0.0242       	(-5.551296e+02 -3.612612e+03 -4.138560e-18)	(-5.570004e+02 -3.612091e+03 -4.139050e-18)	(1.870805e+00 -5.209070e-01 4.894329e-22)
0.0243       	(-2.177371e+01 -1.347013e+02 -4.118671e-19)	(-2.358086e+01 -1.342788e+02 -4.124086e-19)	(1.807150e+00 -4.224937e-01 5.414423e-22)
0.0244       	(-1.831985e+01 -7.634608e+01 -3.861868e-19)	(-2.008302e+01 -7.597769e+01 -3.867310e-19)	(1.763177e+00 -3.683918e-01 5.442078e-22)
0.0245       	(-2.125479e+01 -6.362843e+01 -3.957964e-19)	(-2.298244e+01 -6.329276e+01 -3.963229e-19)	(1.727649e+00 -3.356752e-01 5.264090e-22)
0.0246       	(-1.696362e+01 -9.441309e+01 -3.485905e-19)	(-1.866084e+01 -9.409876e+01 -3.490907e-19)	(1.697215e+00 -3.143296e-01 5.001592e-22)
0.0247       	(-1.705819e+01 -9.149172e+01 -3.493817e-19)	(-1.872882e+01 -9.119241e+01 -3.498565e-19)	(1.670630e+00 -2.993075e-01 4.747961e-22)
0.0248       	(-2.087222e+01 -7.995039e+01 -3.897067e-19)	(-2.251306e+01 -7.966727e+01 -3.901782e-19)	(1.640838e+00 -2.831176e-01 4.715565e-22)
0.0249       	(-2.584193e+01 -9.826170e+01 -4.039398e-19)	(-2.744516e+01 -9.799737e+01 -4.043967e-19)	(1.603228e+00 -2.643280e-01 4.568557e-22)
0.025        	(-2.789950e+01 -8.970000e+01 -4.114346e-19)	(-2.946376e+01 -8.945713e+01 -4.118433e-19)	(1.564262e+00 -2.428704e-01 4.086490e-22)
0.0251       	(-2.920310e+01 -1.052540e+02 -4.176665e-19)	(-3.072995e+01 -1.050248e+02 -4.180217e-19)	(1.526858e+00 -2.291969e-01 3.551895e-22)
0.0252       	(-2.432384e+01 -1.085021e+02 -3.870541e-19)	(-2.581659e+01 -1.082722e+02 -3.873709e-19)	(1.492746e+00 -2.298966e-01 3.167931e-22)
0.0253       	(-2.640391e+01 -9.421126e+01 -3.997308e-19)	(-2.786896e+01 -9.396861e+01 -4.000070e-19)	(1.465044e+00 -2.426526e-01 2.762741e-22)
0.0254       	(-2.287930e+01 -1.093629e+02 -3.610205e-19)	(-2.432956e+01 -1.091010e+02 -3.613592e-19)	(1.450259e+00 -2.619697e-01 3.387161e-22)
0.0255       	(-2.042077e+01 -9.779997e+01 -3.522771e-19)	(-2.186834e+01 -9.753280e+01 -3.525799e-19)	(1.447568e+00 -2.671652e-01 3.027191e-22)
0.0256       	(-2.394639e+01 -8.791679e+01 -3.748231e-19)	(-2.538886e+01 -8.765017e+01 -3.751493e-19)	(1.442478e+00 -2.666258e-01 3.261943e-22)
0.0257       	(-2.476269e+01 -9.065284e+01 -3.750390e-19)	(-2.619799e+01 -9.038743e+01 -3.754073e-19)	(1.435301e+00 -2.654120e-01 3.683245e-22)
0.0258       	(-3.219925e+01 -9.023750e+01 -4.146276e-19)	(-3.362299e+01 -8.997303e+01 -4.150519e-19)	(1.423739e+00 -2.644705e-01 4.242878e-22)
0.0259       	(-2.788442e+01 -1.187004e+02 -4.041247e-19)	(-2.928724e+01 -1.184367e+02 -4.045861e-19)	(1.402815e+00 -2.636916e-01 4.614341e-22)
0.026        	(-2.190968e+01 -1.033603e+02 -3.600455e-19)	(-2.327965e+01 -1.030979e+02 -3.605394e-19)	(1.369966e+00 -2.623573e-01 4.939396e-22)
0.0261       	(-2.530919e+01 -9.605584e+01 -3.747747e-19)	(-2.664071e+01 -9.579383e+01 -3.753016e-19)	(1.331520e+00 -2.620075e-01 5.268970e-22)
0.0262       	(-3.168863e+01 -1.037481e+02 -4.122541e-19)	(-3.298471e+01 -1.034826e+02 -4.128092e-19)	(1.296078e+00 -2.655653e-01 5.550570e-22)
0.0263       	(-3.102771e+01 -1.081178e+02 -4.342511e-19)	(-3.230145e+01 -1.078486e+02 -4.348306e-19)	(1.273734e+00 -2.691454e-01 5.795143e-22)
0.0264       	(-2.889162e+01 -1.109239e+02 -3.892213e-19)	(-3.016983e+01 -1.106560e+02 -3.898114e-19)	(1.278209e+00 -2.678748e-01 5.900500e-22)
0.0265       	(-2.923910e+01 -1.037814e+02 -3.979818e-19)	(-3.052406e+01 -1.035120e+02 -3.985773e-19)	(1.284956e+00 -2.693661e-01 5.954903e-22)
0.0266       	(-3.857825e+01 -9.369099e+01 -4.445731e-19)	(-3.985620e+01 -9.342509e+01 -4.451874e-19)	(1.277949e+00 -2.658957e-01 6.142816e-22)
0.0267       	(-3.107922e+01 -1.163478e+02 -4.082640e-19)	(-3.231560e+01 -1.160966e+02 -4.089150e-19)	(1.236386e+00 -2.512533e-01 6.509305e-22)
0.0268       	(-2.636501e+01 -1.063969e+02 -3.908836e-19)	(-2.755975e+01 -1.061547e+02 -3.915532e-19)	(1.194742e+00 -2.422827e-01 6.695535e-22)
0.0269       	(-2.378303e+01 -1.015293e+02 -3.846147e-19)	(-2.495673e+01 -1.012827e+02 -3.852672e-19)	(1.173700e+00 -2.465861e-01 6.525200e-22)
0.027        	(-3.055280e+01 -1.244107e+02 -4.257426e-19)	(-3.173383e+01 -1.241558e+02 -4.263668e-19)	(1.181032e+00 -2.549282e-01 6.242047e-22)
0.0271       	(-2.851590e+01 -1.119695e+02 -4.019091e-19)	(-2.970783e+01 -1.117083e+02 -4.024767e-19)	(1.191928e+00 -2.611874e-01 5.675245e-22)
0.0272       	(-2.832051e+01 -1.108533e+02 -3.956948e-19)	(-2.950204e+01 -1.105935e+02 -3.961780e-19)	(1.181536e+00 -2.597516e-01 4.832371e-22)
0.0273       	(-3.523103e+01 -1.075952e+02 -4.065861e-19)	(-3.638215e+01 -1.073391e+02 -4.069666e-19)	(1.151128e+00 -2.561287e-01 3.804969e-22)
0.0274       	(-3.704643e+01 -1.227226e+02 -3.976962e-19)	(-3.816474e+01 -1.224605e+02 -3.980486e-19)	(1.118315e+00 -2.621544e-01 3.523707e-22)
0.0275       	(-3.910177e+01 -1.149711e+02 -3.932769e-19)	(-4.020365e+01 -1.147209e+02 -3.940350e-19)	(1.101888e+00 -2.502078e-01 7.580691e-22)
0.0276       	(-3.630532e+01 -1.203010e+02 -4.091810e-19)	(-3.740944e+01 -1.200566e+02 -4.101078e-19)	(1.104122e+00 -2.443524e-01 9.267877e-22)
0.0277       	(-3.009788e+01 -1.045034e+02 -3.848706e-19)	(-3.119299e+01 -1.042679e+02 -3.859605e-19)	(1.095108e+00 -2.355632e-01 1.089910e-21)
0.0278       	(-2.901792e+01 -8.779412e+01 -4.002678e-19)	(-3.009167e+01 -8.756884e+01 -4.015322e-19)	(1.073748e+00 -2.252831e-01 1.264337e-21)
0.0279       	(-3.269097e+01 -1.102110e+02 -4.041875e-19)	(-3.373523e+01 -1.099967e+02 -4.056025e-19)	(1.044253e+00 -2.143013e-01 1.415006e-21)
0.028        	(-3.650490e+01 -1.127116e+02 -4.114493e-19)	(-3.752262e+01 -1.125021e+02 -4.128459e-19)	(1.017723e+00 -2.095607e-01 1.396600e-21)
0.0281       	(-3.501793e+01 -1.162403e+02 -4.168950e-19)	(-3.603189e+01 -1.160374e+02 -4.178853e-19)	(1.013956e+00 -2.029313e-01 9.902258e-22)
0.0282       	(-4.175546e+01 -1.135962e+02 -4.446417e-19)	(-4.276795e+01 -1.133912e+02 -4.454941e-19)	(1.012489e+00 -2.049805e-01 8.524235e-22)
0.0283       	(-4.338742e+01 -1.046958e+02 -4.448921e-19)	(-4.438345e+01 -1.044924e+02 -4.457579e-19)	(9.960268e-01 -2.034192e-01 8.658098e-22)
0.0284       	(-3.467070e+01 -1.070845e+02 -4.170522e-19)	(-3.564986e+01 -1.068901e+02 -4.180485e-19)	(9.791568e-01 -1.943403e-01 9.963762e-22)
0.0285       	(-3.543993e+01 -1.122224e+02 -4.384216e-19)	(-3.641688e+01 -1.120373e+02 -4.394952e-19)	(9.769519e-01 -1.850973e-01 1.073552e-21)
0.0286       	(-3.599869e+01 -1.264180e+02 -4.579838e-19)	(-3.696948e+01 -1.262356e+02 -4.590989e-19)	(9.707875e-01 -1.823699e-01 1.115103e-21)
0.0287       	(-4.098225e+01 -1.207727e+02 -4.766103e-19)	(-4.194210e+01 -1.205928e+02 -4.777506e-19)	(9.598470e-01 -1.798910e-01 1.140282e-21)
0.0288       	(-4.225734e+01 -1.353304e+02 -4.804494e-19)	(-4.319959e+01 -1.351544e+02 -4.816368e-19)	(9.422440e-01 -1.759558e-01 1.187353e-21)
0.0289       	(-3.971172e+01 -1.401777e+02 -4.676428e-19)	(-4.062904e+01 -1.400063e+02 -4.688959e-19)	(9.173229e-01 -1.714296e-01 1.253108e-21)
0.029        	(-4.371980e+01 -1.232598e+02 -4.921676e-19)	(-4.461086e+01 -1.230909e+02 -4.934922e-19)	(8.910581e-01 -1.688484e-01 1.324610e-21)
0.0291       	(-4.526233e+01 -1.402460e+02 -4.893573e-19)	(-4.614080e+01 -1.400837e+02 -4.907299e-19)	(8.784662e-01 -1.623290e-01 1.372632e-21)
0.0292       	(-4.117709e+01 -1.380410e+02 -4.577763e-19)	(-4.204301e+01 -1.378768e+02 -4.591573e-19)	(8.659269e-01 -1.642041e-01 1.381067e-21)
0.0293       	(-4.432429e+01 -1.627304e+02 -4.850072e-19)	(-4.516714e+01 -1.625678e+02 -4.863300e-19)	(8.428437e-01 -1.625713e-01 1.322812e-21)
0.0294       	(-4.649522e+01 -1.672340e+02 -4.953881e-19)	(-4.731116e+01 -1.670782e+02 -4.964876e-19)	(8.159451e-01 -1.557983e-01 1.099512e-21)
0.0295       	(-4.272548e+01 -1.433994e+02 -4.666220e-19)	(-4.352948e+01 -1.432549e+02 -4.674413e-19)	(8.040052e-01 -1.444836e-01 8.193480e-22)
0.0296       	(-4.465780e+01 -1.551938e+02 -4.745834e-19)	(-4.545580e+01 -1.550513e+02 -4.752888e-19)	(7.980000e-01 -1.424744e-01 7.053366e-22)
0.0297       	(-4.618210e+01 -1.684125e+02 -4.673117e-19)	(-4.696955e+01 -1.682733e+02 -4.679281e-19)	(7.874496e-01 -1.392645e-01 6.163729e-22)
0.0298       	(-5.333924e+01 -1.635212e+02 -5.110493e-19)	(-5.410785e+01 -1.633856e+02 -5.115988e-19)	(7.686107e-01 -1.355766e-01 5.495069e-22)
0.0299       	(-4.982293e+01 -1.416295e+02 -4.903250e-19)	(-5.056621e+01 -1.414975e+02 -4.908998e-19)	(7.432846e-01 -1.319923e-01 5.748150e-22)
0.03         	(-4.680829e+01 -1.816645e+02 -4.943889e-19)	(-4.753374e+01 -1.815382e+02 -4.951978e-19)	(7.254494e-01 -1.263632e-01 8.089237e-22)
0.0301       	(-4.931054e+01 -1.508283e+02 -4.934206e-19)	(-5.002679e+01 -1.507037e+02 -4.943343e-19)	(7.162540e-01 -1.246507e-01 9.137211e-22)
0.0302       	(-4.965432e+01 -1.763901e+02 -5.091768e-19)	(-5.034896e+01 -1.762706e+02 -5.100982e-19)	(6.946435e-01 -1.194493e-01 9.214423e-22)
0.0303       	(-5.052469e+01 -1.807117e+02 -5.116654e-19)	(-5.119795e+01 -1.806008e+02 -5.125766e-19)	(6.732581e-01 -1.109263e-01 9.111635e-22)
0.0304       	(-4.625637e+01 -1.651738e+02 -4.915512e-19)	(-4.692319e+01 -1.650742e+02 -4.924029e-19)	(6.668105e-01 -9.964689e-02 8.517080e-22)
0.0305       	(-4.749108e+01 -1.905386e+02 -5.283353e-19)	(-4.814949e+01 -1.904411e+02 -5.291407e-19)	(6.584129e-01 -9.751247e-02 8.054672e-22)
0.0306       	(-5.838513e+01 -1.593344e+02 -5.739264e-19)	(-5.902459e+01 -1.592405e+02 -5.746765e-19)	(6.394516e-01 -9.387521e-02 7.501138e-22)
0.0307       	(-5.777764e+01 -2.047679e+02 -5.919323e-19)	(-5.838929e+01 -2.046725e+02 -5.926364e-19)	(6.116525e-01 -9.538767e-02 7.040593e-22)
0.0308       	(-5.462721e+01 -1.888764e+02 -5.777325e-19)	(-5.521015e+01 -1.887829e+02 -5.784229e-19)	(5.829359e-01 -9.350307e-02 6.903767e-22)
0.0309       	(-5.070591e+01 -1.847381e+02 -5.592928e-19)	(-5.128094e+01 -1.846421e+02 -5.599957e-19)	(5.750346e-01 -9.593237e-02 7.029319e-22)
0.031        	(-5.331478e+01 -1.839981e+02 -5.813644e-19)	(-5.387795e+01 -1.839062e+02 -5.820726e-19)	(5.631679e-01 -9.196301e-02 7.082071e-22)
0.0311       	(-6.046727e+01 -1.994741e+02 -6.291111e-19)	(-6.102630e+01 -1.993969e+02 -6.298005e-19)	(5.590274e-01 -7.724398e-02 6.894114e-22)
0.0312       	(-6.604277e+01 -2.087127e+02 -6.577038e-19)	(-6.660781e+01 -2.086409e+02 -6.583095e-19)	(5.650378e-01 -7.182184e-02 6.056325e-22)
