# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(-7.722768e+00 -6.902312e+01 -2.644969e-19)	(-9.111415e+00 -6.904454e+01 -2.644886e-19)	(1.388647e+00 2.142324e-02 -8.356657e-24)
0.0155       	(-6.328790e+00 -6.145861e+01 -2.575477e-19)	(-7.688601e+00 -6.147388e+01 -2.575640e-19)	(1.359811e+00 1.527096e-02 1.634888e-23)
0.0156       	(-9.576958e+00 -3.047763e+01 -2.814441e-19)	(-1.095519e+01 -3.048030e+01 -2.813469e-19)	(1.378228e+00 2.674356e-03 -9.715091e-23)
0.0157       	(-3.901493e+00 -8.022559e+01 -2.698459e-19)	(-5.298874e+00 -8.025360e+01 -2.697839e-19)	(1.397381e+00 2.801804e-02 -6.201340e-23)
0.0158       	(-7.178706e+00 -8.687482e+01 -2.845852e-19)	(-8.592695e+00 -8.691932e+01 -2.845118e-19)	(1.413989e+00 4.449480e-02 -7.340628e-23)
0.0159       	(-6.782559e+00 -8.077418e+01 -2.747366e-19)	(-8.213922e+00 -8.083156e+01 -2.746658e-19)	(1.431362e+00 5.738067e-02 -7.080245e-23)
0.016        	(-2.734514e+00 -7.125424e+01 -2.706955e-19)	(-4.166895e+00 -7.129876e+01 -2.705663e-19)	(1.432381e+00 4.451961e-02 -1.292341e-22)
0.0161       	(-5.793601e+00 -7.730388e+01 -2.733772e-19)	(-7.205535e+00 -7.733080e+01 -2.732174e-19)	(1.411934e+00 2.691511e-02 -1.598291e-22)
0.0162       	(-8.848940e+00 -8.214361e+01 -3.104074e-19)	(-1.024228e+01 -8.216953e+01 -3.103261e-19)	(1.393344e+00 2.592592e-02 -8.130510e-23)
0.0163       	(-4.888980e+00 -6.805315e+01 -2.803933e-19)	(-6.282219e+00 -6.808967e+01 -2.803414e-19)	(1.393238e+00 3.651466e-02 -5.191374e-23)
0.0164       	(-6.973400e+00 -7.648900e+01 -2.702471e-19)	(-8.403545e+00 -7.654214e+01 -2.703126e-19)	(1.430144e+00 5.313768e-02 6.551651e-23)
0.0165       	(-9.290213e+00 -8.260284e+01 -2.852963e-19)	(-1.076243e+01 -8.265934e+01 -2.854633e-19)	(1.472222e+00 5.649082e-02 1.670032e-22)
0.0166       	(-8.962502e+00 -7.438895e+01 -2.843620e-19)	(-1.046753e+01 -7.444173e+01 -2.846221e-19)	(1.505028e+00 5.278126e-02 2.600628e-22)
0.0167       	(-1.169573e+01 -5.323826e+01 -3.044358e-19)	(-1.320573e+01 -5.327944e+01 -3.046669e-19)	(1.510005e+00 4.117386e-02 2.311028e-22)
0.0168       	(-1.109298e+01 -4.575240e+01 -3.445449e-19)	(-1.258986e+01 -4.576730e+01 -3.446152e-19)	(1.496882e+00 1.489599e-02 7.036668e-23)
0.0169       	(-9.396714e+00 -6.740234e+01 -3.091858e-19)	(-1.089374e+01 -6.742231e+01 -3.092460e-19)	(1.497031e+00 1.997068e-02 6.018995e-23)
0.017        	(-5.791009e+00 -7.000181e+01 -2.958056e-19)	(-7.296468e+00 -7.003775e+01 -2.959056e-19)	(1.505458e+00 3.594501e-02 9.993195e-23)
0.0171       	(-1.066952e+01 -6.322727e+01 -2.915385e-19)	(-1.218727e+01 -6.327781e+01 -2.916308e-19)	(1.517753e+00 5.054301e-02 9.227358e-23)
0.0172       	(-1.433241e+01 -6.001070e+01 -2.992430e-19)	(-1.586142e+01 -6.007413e+01 -2.993675e-19)	(1.529004e+00 6.342875e-02 1.245464e-22)
0.0173       	(-1.116627e+01 -6.246873e+01 -2.925160e-19)	(-1.270908e+01 -6.254460e+01 -2.926897e-19)	(1.542809e+00 7.586573e-02 1.736924e-22)
0.0174       	(-1.472013e+01 -5.011337e+01 -2.926574e-19)	(-1.627330e+01 -5.019927e+01 -2.928591e-19)	(1.553164e+00 8.590164e-02 2.017257e-22)
0.0175       	(-2.205275e+01 -5.604622e+01 -3.591810e-19)	(-2.358862e+01 -5.612989e+01 -3.594581e-19)	(1.535865e+00 8.367317e-02 2.771072e-22)
0.0176       	(-2.011423e+01 -3.592323e+01 -3.062720e-19)	(-2.164232e+01 -3.599756e+01 -3.066339e-19)	(1.528088e+00 7.433330e-02 3.618943e-22)
0.0177       	(-2.276658e+01 5.235743e+00 -2.551886e-19)	(-2.430762e+01 5.153199e+00 -2.555441e-19)	(1.541044e+00 8.254452e-02 3.555246e-22)
0.0178       	(-9.896340e+00 -6.610305e+01 -2.892981e-19)	(-1.146955e+01 -6.619646e+01 -2.896331e-19)	(1.573206e+00 9.341437e-02 3.349154e-22)
0.0179       	(-1.333815e+01 -6.353569e+01 -3.164354e-19)	(-1.495242e+01 -6.363805e+01 -3.167290e-19)	(1.614272e+00 1.023604e-01 2.935449e-22)
0.018        	(-2.158813e+01 -5.928876e+01 -3.955586e-19)	(-2.320443e+01 -5.938895e+01 -3.958376e-19)	(1.616301e+00 1.001845e-01 2.790122e-22)
0.0181       	(-2.536728e+01 -7.309894e+01 -4.909343e-19)	(-2.697110e+01 -7.315364e+01 -4.913445e-19)	(1.603826e+00 5.470539e-02 4.102240e-22)
0.0182       	(-3.328166e+01 -8.464776e+01 -5.065543e-19)	(-3.488413e+01 -8.472180e+01 -5.069005e-19)	(1.602472e+00 7.404544e-02 3.461669e-22)
0.0183       	(-3.166577e+01 -5.325043e+01 -5.383093e-19)	(-3.328388e+01 -5.337577e+01 -5.384157e-19)	(1.618111e+00 1.253451e-01 1.063403e-22)
0.0184       	(-2.371209e+01 -1.218659e+02 -4.729981e-19)	(-2.531830e+01 -1.219971e+02 -4.729577e-19)	(1.606210e+00 1.311927e-01 -4.042402e-23)
0.0185       	(-2.232882e+01 -5.522526e+01 -4.023865e-19)	(-2.393373e+01 -5.535105e+01 -4.023545e-19)	(1.604908e+00 1.257815e-01 -3.201081e-23)
0.0186       	(-3.277784e+01 -8.858621e+00 -4.573629e-19)	(-3.442291e+01 -8.959586e+00 -4.573851e-19)	(1.645067e+00 1.009652e-01 2.220680e-23)
0.0187       	(-3.629063e+01 7.603400e+01 -2.949900e-19)	(-3.799228e+01 7.590223e+01 -2.951654e-19)	(1.701652e+00 1.317711e-01 1.754032e-22)
0.0188       	(-6.663526e+01 1.673629e+02 -7.630990e-19)	(-6.835782e+01 1.672340e+02 -7.630756e-19)	(1.722559e+00 1.288730e-01 -2.341644e-23)
0.0189       	(-3.715746e+01 1.506281e+00 -6.252884e-19)	(-3.890580e+01 1.365790e+00 -6.250443e-19)	(1.748343e+00 1.404904e-01 -2.441176e-22)
0.019        	(-3.808107e+01 2.270074e+00 -5.978692e-19)	(-3.989105e+01 2.050544e+00 -5.975180e-19)	(1.809980e+00 2.195303e-01 -3.512059e-22)
0.0191       	(-4.233819e+01 -3.304209e+01 -5.805378e-19)	(-4.418223e+01 -3.330797e+01 -5.802283e-19)	(1.844040e+00 2.658793e-01 -3.094905e-22)
0.0192       	(-1.007751e+02 2.737724e+02 -9.921680e-19)	(-1.026528e+02 2.735455e+02 -9.922564e-19)	(1.877676e+00 2.269320e-01 8.841090e-23)
0.0193       	(-9.054744e+01 2.624361e+02 -7.271240e-19)	(-9.246170e+01 2.621558e+02 -7.274331e-19)	(1.914258e+00 2.803311e-01 3.091935e-22)
0.0194       	(-1.144173e+02 5.462825e+02 -3.361971e-19)	(-1.163786e+02 5.459173e+02 -3.362683e-19)	(1.961341e+00 3.651538e-01 7.114985e-23)
0.0195       	(-7.273459e+02 3.700550e+03 -1.343657e-18)	(-7.293363e+02 3.700239e+03 -1.342940e-18)	(1.990397e+00 3.109163e-01 -7.164948e-22)
0.0196       	(-5.572414e+02 2.626085e+03 -1.040906e-18)	(-5.592072e+02 2.625936e+03 -1.041053e-18)	(1.965875e+00 1.487547e-01 1.471341e-22)
0.0197       	(-1.731086e+00 -9.341155e+01 -4.487007e-19)	(-3.667229e+00 -9.351797e+01 -4.488710e-19)	(1.936144e+00 1.064123e-01 1.702396e-22)
0.0198       	(7.598802e+00 -7.722866e+01 -3.831466e-19)	(5.686767e+00 -7.731116e+01 -3.832982e-19)	(1.912035e+00 8.250158e-02 1.515360e-22)
0.0199       	(-9.301421e+00 -3.340742e+01 -3.383964e-19)	(-1.119348e+01 -3.347535e+01 -3.385456e-19)	(1.892062e+00 6.792117e-02 1.492628e-22)
0.02         	(-1.412731e+01 -5.515187e+01 -3.996047e-19)	(-1.600492e+01 -5.521048e+01 -3.997759e-19)	(1.877616e+00 5.861260e-02 1.712761e-22)
0.0201       	(-1.155455e+01 -2.076279e+01 -3.361680e-19)	(-1.342041e+01 -2.081630e+01 -3.363572e-19)	(1.865863e+00 5.350654e-02 1.891683e-22)
0.0202       	(4.802982e+00 -7.249709e+01 -3.248155e-19)	(2.946803e+00 -7.254669e+01 -3.250080e-19)	(1.856179e+00 4.960231e-02 1.925180e-22)
0.0203       	(-8.092834e+00 2.039037e+00 -3.500418e-19)	(-9.936303e+00 1.995507e+00 -3.502174e-19)	(1.843469e+00 4.352985e-02 1.755709e-22)
0.0204       	(-2.819779e+00 -1.827335e+01 -3.699406e-19)	(-4.649974e+00 -1.830872e+01 -3.700913e-19)	(1.830195e+00 3.536894e-02 1.507391e-22)
0.0205       	(-1.647377e+01 -3.329910e+01 -3.492890e-19)	(-1.829004e+01 -3.332710e+01 -3.494577e-19)	(1.816265e+00 2.799561e-02 1.687245e-22)
0.0206       	(-6.811355e+00 -2.126222e+01 -3.363254e-19)	(-8.617260e+00 -2.128255e+01 -3.365034e-19)	(1.805905e+00 2.033321e-02 1.780120e-22)
0.0207       	(-9.318795e+00 -1.385557e+01 -3.488903e-19)	(-1.111648e+01 -1.386992e+01 -3.490766e-19)	(1.797689e+00 1.434918e-02 1.863228e-22)
0.0208       	(-7.906610e+00 -7.069609e+01 -4.021825e-19)	(-9.699442e+00 -7.070588e+01 -4.023861e-19)	(1.792832e+00 9.793577e-03 2.036674e-22)
0.0209       	(-1.226508e+01 -8.013279e+01 -3.673812e-19)	(-1.405412e+01 -8.014513e+01 -3.676048e-19)	(1.789038e+00 1.233668e-02 2.235234e-22)
0.021        	(-1.768566e+01 -8.748266e+01 -4.016034e-19)	(-1.947385e+01 -8.749910e+01 -4.018232e-19)	(1.788189e+00 1.643938e-02 2.198132e-22)
0.0211       	(-7.904895e+00 -9.965867e+01 -3.734989e-19)	(-9.695595e+00 -9.967605e+01 -3.736735e-19)	(1.790701e+00 1.738002e-02 1.746079e-22)
0.0212       	(9.658981e+00 -1.440707e+02 -4.079619e-19)	(7.864869e+00 -1.440893e+02 -4.080820e-19)	(1.794112e+00 1.861893e-02 1.201099e-22)
0.0213       	(-9.694872e-02 -5.280049e+01 -4.029826e-19)	(-1.887881e+00 -5.281872e+01 -4.030732e-19)	(1.790933e+00 1.822149e-02 9.056677e-23)
0.0214       	(-1.334266e+01 -5.197119e+01 -4.149879e-19)	(-1.512695e+01 -5.198839e+01 -4.150379e-19)	(1.784292e+00 1.720039e-02 5.004328e-23)
0.0215       	(-1.067347e+01 -6.721619e+01 -3.840330e-19)	(-1.244628e+01 -6.723471e+01 -3.840510e-19)	(1.772815e+00 1.851816e-02 1.805171e-23)
0.0216       	(-1.179471e+01 -6.326385e+00 -3.420306e-19)	(-1.355522e+01 -6.340778e+00 -3.420358e-19)	(1.760509e+00 1.439306e-02 5.125940e-24)
0.0217       	(-1.732354e+01 -3.668704e+01 -3.839357e-19)	(-1.907142e+01 -3.669593e+01 -3.839199e-19)	(1.747883e+00 8.896112e-03 -1.580001e-23)
0.0218       	(-1.549483e+01 -7.471321e+01 -4.337456e-19)	(-1.723142e+01 -7.471938e+01 -4.336930e-19)	(1.736591e+00 6.170393e-03 -5.265101e-23)
0.0219       	(6.366423e+00 -8.372808e+01 -4.189541e-19)	(4.631776e+00 -8.373502e+01 -4.188928e-19)	(1.734647e+00 6.941868e-03 -6.126894e-23)
0.022        	(-9.736812e+00 -4.346158e+01 -3.588731e-19)	(-1.146953e+01 -4.346774e+01 -3.588046e-19)	(1.732720e+00 6.157923e-03 -6.846438e-23)
0.0221       	(-2.456618e+01 -5.172596e+01 -3.938127e-19)	(-2.630087e+01 -5.173221e+01 -3.937403e-19)	(1.734687e+00 6.247661e-03 -7.238659e-23)
0.0222       	(-8.546041e+00 -7.667524e+01 -4.190385e-19)	(-1.028720e+01 -7.668107e+01 -4.189806e-19)	(1.741157e+00 5.830989e-03 -5.788689e-23)
0.0223       	(-1.507570e+01 -1.009522e+02 -4.427250e-19)	(-1.681832e+01 -1.009554e+02 -4.427228e-19)	(1.742615e+00 3.222659e-03 -2.150717e-24)
0.0224       	(-1.642312e+01 -8.206910e+01 -4.253048e-19)	(-1.816220e+01 -8.207011e+01 -4.253771e-19)	(1.739080e+00 1.009658e-03 7.232486e-23)
0.0225       	(-2.428360e+00 -8.317729e+01 -3.933518e-19)	(-4.164028e+00 -8.317081e+01 -3.934696e-19)	(1.735667e+00 -6.481412e-03 1.177683e-22)
0.0226       	(-9.871256e+00 -1.065928e+02 -4.212439e-19)	(-1.160619e+01 -1.065773e+02 -4.213688e-19)	(1.734933e+00 -1.554307e-02 1.248311e-22)
0.0227       	(-1.641787e+01 -5.969268e+01 -3.939602e-19)	(-1.814780e+01 -5.968287e+01 -3.939607e-19)	(1.729931e+00 -9.813460e-03 5.661865e-25)
0.0228       	(-1.812059e+01 -6.405612e+01 -3.943827e-19)	(-1.984426e+01 -6.405205e+01 -3.940756e-19)	(1.723665e+00 -4.068100e-03 -3.071057e-22)
0.0229       	(-1.850004e+01 -1.133168e+02 -4.558287e-19)	(-2.021209e+01 -1.133209e+02 -4.554119e-19)	(1.712049e+00 4.059979e-03 -4.167362e-22)
0.023        	(-2.427436e+00 -5.775877e+01 -3.937570e-19)	(-4.141106e+00 -5.776622e+01 -3.934094e-19)	(1.713671e+00 7.451432e-03 -3.476419e-22)
0.0231       	(8.712494e+00 -1.698655e+01 -4.051654e-19)	(6.997640e+00 -1.698577e+01 -4.049242e-19)	(1.714854e+00 -7.715335e-04 -2.411833e-22)
0.0232       	(-4.159790e+00 -5.809813e+01 -4.348110e-19)	(-5.869579e+00 -5.809017e+01 -4.345887e-19)	(1.709789e+00 -7.963446e-03 -2.222766e-22)
0.0233       	(-1.136946e+01 -8.133072e+01 -4.416287e-19)	(-1.307298e+01 -8.132245e+01 -4.413514e-19)	(1.703516e+00 -8.269285e-03 -2.773478e-22)
0.0234       	(-1.575376e+01 -2.263969e+01 -3.900349e-19)	(-1.746683e+01 -2.262663e+01 -3.897942e-19)	(1.713066e+00 -1.305801e-02 -2.406761e-22)
0.0235       	(-1.148857e+01 -9.459934e+01 -4.755779e-19)	(-1.321643e+01 -9.458547e+01 -4.754407e-19)	(1.727860e+00 -1.386958e-02 -1.371328e-22)
0.0236       	(-9.446650e+00 -1.702952e+02 -5.377474e-19)	(-1.119037e+01 -1.702853e+02 -5.377713e-19)	(1.743718e+00 -9.860552e-03 2.382808e-23)
0.0237       	(-1.205358e+01 -5.569204e+01 -4.134771e-19)	(-1.380748e+01 -5.568515e+01 -4.135520e-19)	(1.753906e+00 -6.895325e-03 7.485073e-23)
0.0238       	(-5.909179e+00 -1.144133e+02 -4.335830e-19)	(-7.664600e+00 -1.144062e+02 -4.337399e-19)	(1.755421e+00 -7.042518e-03 1.568660e-22)
0.0239       	(-1.429493e+00 -1.711792e+02 -5.122189e-19)	(-3.175513e+00 -1.711705e+02 -5.124534e-19)	(1.746020e+00 -8.674631e-03 2.345320e-22)
0.024        	(-1.772226e+01 -5.659851e+01 -4.422944e-19)	(-1.944029e+01 -5.659561e+01 -4.427190e-19)	(1.718027e+00 -2.905069e-03 4.246416e-22)
0.0241       	(-1.715355e+01 -8.269767e+01 -4.541327e-19)	(-1.884926e+01 -8.269499e+01 -4.547022e-19)	(1.695709e+00 -2.679959e-03 5.694619e-22)
0.0242       	(-1.461472e+01 -1.034736e+02 -5.214759e-19)	(-1.630226e+01 -1.034554e+02 -5.219051e-19)	(1.687532e+00 -1.828907e-02 4.291894e-22)
0.0243       	(-1.213730e+00 -9.322314e+01 -4.844150e-19)	(-2.920561e+00 -9.319699e+01 -4.846937e-19)	(1.706831e+00 -2.614460e-02 2.787724e-22)
0.0244       	(-2.643669e+01 -4.176042e+01 -4.713060e-19)	(-2.816177e+01 -4.173121e+01 -4.714393e-19)	(1.725081e+00 -2.920397e-02 1.333951e-22)
0.0245       	(-1.991653e+01 -9.057037e+01 -5.063913e-19)	(-2.163368e+01 -9.055289e+01 -5.065125e-19)	(1.717145e+00 -1.747818e-02 1.212277e-22)
0.0246       	(-2.760448e+01 -1.083431e+02 -4.888832e-19)	(-2.928809e+01 -1.083547e+02 -4.890986e-19)	(1.683613e+00 1.160939e-02 2.154516e-22)
0.0247       	(-1.201914e+01 -2.348754e+02 -5.571560e-19)	(-1.369418e+01 -2.348804e+02 -5.571311e-19)	(1.675039e+00 5.085765e-03 -2.490411e-23)
0.0248       	(-2.519727e+01 -3.148052e+02 -6.892465e-19)	(-2.687648e+01 -3.147958e+02 -6.890220e-19)	(1.679213e+00 -9.398063e-03 -2.245080e-22)
0.0249       	(-3.301157e+01 -4.360499e+02 -6.536744e-19)	(-3.468197e+01 -4.360377e+02 -6.534906e-19)	(1.670406e+00 -1.219663e-02 -1.837654e-22)
0.025        	(-2.905899e+01 -2.445836e+02 -6.778482e-19)	(-3.073570e+01 -2.445682e+02 -6.776600e-19)	(1.676702e+00 -1.536638e-02 -1.882333e-22)
0.0251       	(-3.075188e+01 -1.811363e+02 -6.202958e-19)	(-3.244777e+01 -1.811045e+02 -6.201752e-19)	(1.695886e+00 -3.175553e-02 -1.205387e-22)
0.0252       	(-2.383384e+01 -1.414271e+02 -5.683964e-19)	(-2.553126e+01 -1.414082e+02 -5.685085e-19)	(1.697418e+00 -1.888634e-02 1.121573e-22)
0.0253       	(-2.823410e+01 -1.015559e+02 -5.879870e-19)	(-2.993767e+01 -1.015448e+02 -5.881601e-19)	(1.703567e+00 -1.115443e-02 1.730725e-22)
0.0254       	(-3.781113e+01 -3.095737e+02 -6.917351e-19)	(-3.952928e+01 -3.095479e+02 -6.919023e-19)	(1.718146e+00 -2.574288e-02 1.671689e-22)
0.0255       	(-3.168529e+01 -6.069479e+02 -7.772608e-19)	(-3.344695e+01 -6.069124e+02 -7.775750e-19)	(1.761654e+00 -3.553706e-02 3.142093e-22)
0.0256       	(-5.838029e+01 -1.058992e+03 -1.081756e-18)	(-6.008824e+01 -1.058864e+03 -1.082525e-18)	(1.707950e+00 -1.283724e-01 7.691286e-22)
0.0257       	(-8.578103e+01 -1.323984e+03 -1.233810e-18)	(-8.747722e+01 -1.323814e+03 -1.234917e-18)	(1.696193e+00 -1.707302e-01 1.106398e-21)
0.0258       	(-1.010456e+03 -1.725351e+04 -9.341212e-18)	(-1.012307e+03 -1.725343e+04 -9.341432e-18)	(1.851228e+00 -7.828260e-02 2.196809e-22)
0.0259       	(-9.944464e+01 -8.514017e+02 -1.133090e-18)	(-1.013150e+02 -8.513430e+02 -1.133302e-18)	(1.870358e+00 -5.870925e-02 2.112178e-22)
0.026        	(-2.262162e+01 2.858734e+02 -5.675595e-19)	(-2.449389e+01 2.859095e+02 -5.678664e-19)	(1.872277e+00 -3.618496e-02 3.068668e-22)
0.0261       	(-7.204435e+01 9.054030e+02 -6.866556e-19)	(-7.371220e+01 9.054703e+02 -6.872594e-19)	(1.667851e+00 -6.733284e-02 6.037888e-22)
0.0262       	(-4.718913e+01 1.014497e+03 -7.250443e-19)	(-4.855983e+01 1.014496e+03 -7.261602e-19)	(1.370695e+00 1.927238e-03 1.115869e-21)
0.0263       	(-7.922714e+01 1.676207e+03 -7.033897e-19)	(-8.045358e+01 1.675766e+03 -7.035126e-19)	(1.226443e+00 4.413998e-01 1.228320e-22)
0.0264       	(-2.444474e+02 7.494937e+03 -1.835442e-18)	(-2.461878e+02 7.494616e+03 -1.836982e-18)	(1.740433e+00 3.203980e-01 1.539765e-21)
0.0265       	(-1.267467e+02 4.601474e+03 -1.252308e-18)	(-1.286934e+02 4.601434e+03 -1.252687e-18)	(1.946724e+00 3.960222e-02 3.787276e-22)
0.0266       	(2.882197e+00 -6.293794e+01 -5.070810e-19)	(9.093375e-01 -6.294333e+01 -5.073238e-19)	(1.972860e+00 5.392194e-03 2.428054e-22)
0.0267       	(-5.380229e+00 -7.401945e+01 -4.589179e-19)	(-7.364278e+00 -7.400508e+01 -4.590836e-19)	(1.984049e+00 -1.437423e-02 1.657160e-22)
0.0268       	(-5.446372e+00 -1.088212e+02 -4.954744e-19)	(-7.434654e+00 -1.087943e+02 -4.955945e-19)	(1.988282e+00 -2.689779e-02 1.201048e-22)
0.0269       	(-2.272945e+00 -1.031205e+02 -5.041161e-19)	(-4.262307e+00 -1.030863e+02 -5.042062e-19)	(1.989362e+00 -3.423322e-02 9.003833e-23)
0.027        	(1.010363e+01 -1.260457e+02 -5.998445e-19)	(8.113669e+00 -1.260072e+02 -5.999137e-19)	(1.989961e+00 -3.858379e-02 6.919474e-23)
0.0271       	(-1.454337e+00 -6.135277e+01 -4.912868e-19)	(-3.441787e+00 -6.131203e+01 -4.913396e-19)	(1.987449e+00 -4.074619e-02 5.285109e-23)
0.0272       	(-8.333952e+00 -6.745362e+01 -4.577817e-19)	(-1.031675e+01 -6.741164e+01 -4.578187e-19)	(1.982794e+00 -4.198073e-02 3.692805e-23)
0.0273       	(-7.434668e+00 -7.042729e+01 -4.520855e-19)	(-9.411944e+00 -7.038432e+01 -4.521044e-19)	(1.977275e+00 -4.297087e-02 1.886997e-23)
0.0274       	(1.588552e+01 -1.856640e+02 -6.711558e-19)	(1.391154e+01 -1.856198e+02 -6.711575e-19)	(1.973977e+00 -4.425108e-02 1.655083e-24)
0.0275       	(3.821971e+00 -8.942424e+01 -5.454971e-19)	(1.853775e+00 -8.937973e+01 -5.454830e-19)	(1.968196e+00 -4.450072e-02 -1.408948e-23)
0.0276       	(-1.088969e+01 -3.536570e+01 -4.107377e-19)	(-1.284975e+01 -3.532143e+01 -4.107073e-19)	(1.960069e+00 -4.427257e-02 -3.036658e-23)
0.0277       	(-9.704115e+00 -7.557336e+01 -4.710496e-19)	(-1.165603e+01 -7.552920e+01 -4.710044e-19)	(1.951913e+00 -4.416633e-02 -4.521948e-23)
0.0278       	(4.359752e+00 -1.663312e+02 -6.321866e-19)	(2.414396e+00 -1.662867e+02 -6.321277e-19)	(1.945356e+00 -4.450912e-02 -5.891107e-23)
0.0279       	(1.869700e+00 -6.417120e+01 -4.962633e-19)	(-6.848994e-02 -6.412693e+01 -4.961924e-19)	(1.938190e+00 -4.426767e-02 -7.089137e-23)
0.028        	(-3.831486e+00 -7.915898e+01 -4.807704e-19)	(-5.761971e+00 -7.911497e+01 -4.806896e-19)	(1.930485e+00 -4.401138e-02 -8.080632e-23)
0.0281       	(-6.285942e+00 -6.737241e+01 -4.574433e-19)	(-8.208332e+00 -6.732878e+01 -4.573547e-19)	(1.922389e+00 -4.363727e-02 -8.855168e-23)
0.0282       	(5.561098e+00 -1.110757e+02 -5.692319e-19)	(3.645322e+00 -1.110321e+02 -5.691373e-19)	(1.915776e+00 -4.359208e-02 -9.464600e-23)
0.0283       	(-2.805306e+00 -3.723916e+01 -4.892831e-19)	(-4.713574e+00 -3.719606e+01 -4.891838e-19)	(1.908268e+00 -4.310267e-02 -9.925362e-23)
0.0284       	(-3.109846e+00 -1.078505e+02 -5.257208e-19)	(-5.010575e+00 -1.078075e+02 -5.256190e-19)	(1.900729e+00 -4.295704e-02 -1.018055e-22)
0.0285       	(1.089244e+01 -1.114049e+02 -6.099087e-19)	(8.997572e+00 -1.113618e+02 -6.098055e-19)	(1.894872e+00 -4.302608e-02 -1.031926e-22)
0.0286       	(-7.883295e-01 -6.352315e+01 -4.994092e-19)	(-2.676119e+00 -6.348024e+01 -4.993051e-19)	(1.887789e+00 -4.290446e-02 -1.041432e-22)
0.0287       	(-7.148014e-01 -8.521596e+01 -5.040522e-19)	(-2.595685e+00 -8.517292e+01 -5.039468e-19)	(1.880884e+00 -4.303884e-02 -1.054006e-22)
0.0288       	(-7.144228e+00 -3.168810e+01 -4.318848e-19)	(-9.017530e+00 -3.164511e+01 -4.317773e-19)	(1.873303e+00 -4.299094e-02 -1.074633e-22)
0.0289       	(7.646866e-01 -7.832155e+01 -5.223187e-19)	(-1.102083e+00 -7.827850e+01 -5.222106e-19)	(1.866770e+00 -4.305334e-02 -1.081173e-22)
0.029        	(-5.676027e+00 -5.111076e+01 -4.708255e-19)	(-7.535751e+00 -5.106779e+01 -4.707165e-19)	(1.859724e+00 -4.296768e-02 -1.089936e-22)
0.0291       	(3.533494e+00 -1.180376e+02 -5.745562e-19)	(1.679791e+00 -1.179944e+02 -5.744453e-19)	(1.853703e+00 -4.322853e-02 -1.109104e-22)
0.0292       	(2.207478e+00 -8.670319e+01 -5.629778e-19)	(3.597693e-01 -8.665979e+01 -5.628639e-19)	(1.847709e+00 -4.339893e-02 -1.138811e-22)
0.0293       	(3.727397e+00 -1.210225e+02 -5.884301e-19)	(1.885410e+00 -1.209788e+02 -5.883123e-19)	(1.841987e+00 -4.374417e-02 -1.178250e-22)
0.0294       	(-1.086885e+01 -7.705614e+01 -4.571076e-19)	(-1.270341e+01 -7.701234e+01 -4.569851e-19)	(1.834556e+00 -4.380027e-02 -1.224816e-22)
0.0295       	(-7.257240e+00 -2.802806e+01 -4.362097e-19)	(-9.084873e+00 -2.798441e+01 -4.360820e-19)	(1.827633e+00 -4.365390e-02 -1.277480e-22)
0.0296       	(1.516115e+00 -7.864585e+01 -5.405387e-19)	(-3.057766e-01 -7.860209e+01 -5.404051e-19)	(1.821891e+00 -4.376050e-02 -1.335875e-22)
0.0297       	(-6.905958e-01 -5.991713e+01 -5.127750e-19)	(-2.506680e+00 -5.987337e+01 -5.126357e-19)	(1.816084e+00 -4.375529e-02 -1.392895e-22)
0.0298       	(-8.651993e+00 -8.027553e+01 -4.684910e-19)	(-1.046142e+01 -8.023172e+01 -4.683460e-19)	(1.809428e+00 -4.380526e-02 -1.449981e-22)
0.0299       	(-2.460661e-01 -1.176387e+02 -5.630872e-19)	(-2.049912e+00 -1.175946e+02 -5.629366e-19)	(1.803846e+00 -4.410783e-02 -1.505926e-22)
0.03         	(-6.682309e-01 -3.425733e+01 -5.027370e-19)	(-2.466557e+00 -3.421332e+01 -5.025813e-19)	(1.798326e+00 -4.401250e-02 -1.557165e-22)
0.0301       	(1.236990e-01 -6.684485e+01 -5.190596e-19)	(-1.669313e+00 -6.680080e+01 -5.188990e-19)	(1.793012e+00 -4.404497e-02 -1.605270e-22)
0.0302       	(-6.311400e-01 -7.772468e+01 -5.238741e-19)	(-2.418930e+00 -7.768052e+01 -5.237091e-19)	(1.787790e+00 -4.416933e-02 -1.649511e-22)
0.0303       	(-1.233884e+01 -3.288957e+01 -4.035713e-19)	(-1.412009e+01 -3.284554e+01 -4.034023e-19)	(1.781253e+00 -4.403243e-02 -1.689872e-22)
0.0304       	(-1.746317e+00 -1.064471e+02 -5.419837e-19)	(-3.522315e+00 -1.064029e+02 -5.418109e-19)	(1.775998e+00 -4.424697e-02 -1.728191e-22)
0.0305       	(1.168626e+00 -1.608734e+02 -6.394705e-19)	(-6.026785e-01 -1.608286e+02 -6.392940e-19)	(1.771304e+00 -4.476359e-02 -1.765072e-22)
0.0306       	(1.176742e+00 -7.344494e+01 -5.442512e-19)	(-5.898167e-01 -7.340008e+01 -5.440718e-19)	(1.766558e+00 -4.486329e-02 -1.793911e-22)
