# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.289        	(-8.094024e-01 -6.231298e+01 -6.916732e-19)	(-1.874303e+00 -6.226422e+01 -6.916130e-19)	(1.064901e+00 -4.876189e-02 -6.021263e-23)
0.2891       	(-8.156171e-01 -6.237404e+01 -6.917520e-19)	(-1.879962e+00 -6.232529e+01 -6.916918e-19)	(1.064345e+00 -4.874732e-02 -6.016427e-23)
0.2892       	(-8.218695e-01 -6.243562e+01 -6.918314e-19)	(-1.885662e+00 -6.238689e+01 -6.917713e-19)	(1.063793e+00 -4.873088e-02 -6.011611e-23)
0.2893       	(-8.281599e-01 -6.249772e+01 -6.919114e-19)	(-1.891402e+00 -6.244901e+01 -6.918514e-19)	(1.063242e+00 -4.871420e-02 -6.006815e-23)
0.2894       	(-8.344896e-01 -6.256033e+01 -6.919921e-19)	(-1.897182e+00 -6.251163e+01 -6.919320e-19)	(1.062692e+00 -4.869784e-02 -6.002039e-23)
0.2895       	(-8.408561e-01 -6.262349e+01 -6.920733e-19)	(-1.902999e+00 -6.257481e+01 -6.920133e-19)	(1.062143e+00 -4.868178e-02 -5.997283e-23)
0.2896       	(-8.472577e-01 -6.268718e+01 -6.921551e-19)	(-1.908853e+00 -6.263852e+01 -6.920952e-19)	(1.061595e+00 -4.866603e-02 -5.992548e-23)
0.2897       	(-8.540321e-01 -6.274918e+01 -6.922346e-19)	(-1.915080e+00 -6.270053e+01 -6.921747e-19)	(1.061048e+00 -4.865058e-02 -5.987806e-23)
0.2898       	(-8.610241e-01 -6.281051e+01 -6.923130e-19)	(-1.921525e+00 -6.276188e+01 -6.922532e-19)	(1.060501e+00 -4.863541e-02 -5.983042e-23)
0.2899       	(-8.677064e-01 -6.287461e+01 -6.923949e-19)	(-1.927662e+00 -6.282599e+01 -6.923351e-19)	(1.059955e+00 -4.862054e-02 -5.978287e-23)
0.29         	(-8.743299e-01 -6.293973e+01 -6.924781e-19)	(-1.933740e+00 -6.289113e+01 -6.924183e-19)	(1.059410e+00 -4.860597e-02 -5.973550e-23)
0.2901       	(-8.809357e-01 -6.300532e+01 -6.925619e-19)	(-1.939802e+00 -6.295673e+01 -6.925022e-19)	(1.058866e+00 -4.859170e-02 -5.968835e-23)
0.2902       	(-8.874080e-01 -6.307083e+01 -6.926461e-19)	(-1.945731e+00 -6.302225e+01 -6.925864e-19)	(1.058323e+00 -4.857771e-02 -5.964144e-23)
0.2903       	(-8.947633e-01 -6.313942e+01 -6.927313e-19)	(-1.952544e+00 -6.309086e+01 -6.926717e-19)	(1.057781e+00 -4.856404e-02 -5.959476e-23)
0.2904       	(-9.022412e-01 -6.320865e+01 -6.928171e-19)	(-1.959480e+00 -6.316010e+01 -6.927575e-19)	(1.057239e+00 -4.855067e-02 -5.954832e-23)
0.2905       	(-9.089208e-01 -6.327628e+01 -6.929032e-19)	(-1.965619e+00 -6.322774e+01 -6.928437e-19)	(1.056698e+00 -4.853760e-02 -5.950212e-23)
0.2906       	(-9.153190e-01 -6.334370e+01 -6.929899e-19)	(-1.971477e+00 -6.329518e+01 -6.929305e-19)	(1.056158e+00 -4.852483e-02 -5.945616e-23)
0.2907       	(-9.222189e-01 -6.340703e+01 -6.930715e-19)	(-1.977838e+00 -6.335852e+01 -6.930121e-19)	(1.055619e+00 -4.851233e-02 -5.940988e-23)
0.2908       	(-9.296578e-01 -6.347221e+01 -6.931539e-19)	(-1.984739e+00 -6.342371e+01 -6.930945e-19)	(1.055081e+00 -4.850011e-02 -5.936337e-23)
0.2909       	(-9.365851e-01 -6.354302e+01 -6.932429e-19)	(-1.991129e+00 -6.349453e+01 -6.931836e-19)	(1.054544e+00 -4.848819e-02 -5.931726e-23)
0.291        	(-9.435517e-01 -6.361428e+01 -6.933324e-19)	(-1.997559e+00 -6.356581e+01 -6.932731e-19)	(1.054007e+00 -4.847656e-02 -5.927157e-23)
0.2911       	(-9.505749e-01 -6.368577e+01 -6.934221e-19)	(-2.004047e+00 -6.363731e+01 -6.933628e-19)	(1.053472e+00 -4.846524e-02 -5.922628e-23)
0.2912       	(-9.576492e-01 -6.375754e+01 -6.935120e-19)	(-2.010586e+00 -6.370908e+01 -6.934528e-19)	(1.052937e+00 -4.845421e-02 -5.918136e-23)
0.2913       	(-9.647702e-01 -6.382961e+01 -6.936023e-19)	(-2.017173e+00 -6.378117e+01 -6.935431e-19)	(1.052403e+00 -4.844348e-02 -5.913680e-23)
0.2914       	(-9.719354e-01 -6.390202e+01 -6.936928e-19)	(-2.023806e+00 -6.385359e+01 -6.936337e-19)	(1.051870e+00 -4.843305e-02 -5.909255e-23)
0.2915       	(-9.791433e-01 -6.397479e+01 -6.937837e-19)	(-2.030482e+00 -6.392637e+01 -6.937247e-19)	(1.051338e+00 -4.842291e-02 -5.904861e-23)
0.2916       	(-9.863933e-01 -6.404793e+01 -6.938750e-19)	(-2.037200e+00 -6.399952e+01 -6.938159e-19)	(1.050807e+00 -4.841307e-02 -5.900495e-23)
0.2917       	(-9.936852e-01 -6.412144e+01 -6.939665e-19)	(-2.043962e+00 -6.407304e+01 -6.939076e-19)	(1.050277e+00 -4.840353e-02 -5.896154e-23)
0.2918       	(-1.001019e+00 -6.419533e+01 -6.940584e-19)	(-2.050767e+00 -6.414694e+01 -6.939995e-19)	(1.049748e+00 -4.839429e-02 -5.891838e-23)
0.2919       	(-1.008392e+00 -6.426960e+01 -6.941506e-19)	(-2.057615e+00 -6.422121e+01 -6.940918e-19)	(1.049223e+00 -4.838718e-02 -5.887549e-23)
0.292        	(-1.015801e+00 -6.434413e+01 -6.942432e-19)	(-2.064506e+00 -6.429575e+01 -6.941843e-19)	(1.048705e+00 -4.837946e-02 -5.883286e-23)
0.2921       	(-1.023251e+00 -6.441908e+01 -6.943360e-19)	(-2.071440e+00 -6.437070e+01 -6.942772e-19)	(1.048189e+00 -4.837182e-02 -5.879041e-23)
0.2922       	(-1.030745e+00 -6.449445e+01 -6.944291e-19)	(-2.078419e+00 -6.444609e+01 -6.943704e-19)	(1.047674e+00 -4.836448e-02 -5.874813e-23)
0.2923       	(-1.038282e+00 -6.457022e+01 -6.945226e-19)	(-2.085441e+00 -6.452186e+01 -6.944639e-19)	(1.047160e+00 -4.835743e-02 -5.870601e-23)
0.2924       	(-1.045862e+00 -6.464636e+01 -6.946164e-19)	(-2.092508e+00 -6.459801e+01 -6.945577e-19)	(1.046646e+00 -4.835068e-02 -5.866403e-23)
0.2925       	(-1.053486e+00 -6.472287e+01 -6.947105e-19)	(-2.099620e+00 -6.467453e+01 -6.946518e-19)	(1.046133e+00 -4.834423e-02 -5.862218e-23)
0.2926       	(-1.061153e+00 -6.479974e+01 -6.948048e-19)	(-2.106775e+00 -6.475140e+01 -6.947462e-19)	(1.045622e+00 -4.833806e-02 -5.858045e-23)
0.2927       	(-1.068861e+00 -6.487698e+01 -6.948995e-19)	(-2.113974e+00 -6.482864e+01 -6.948409e-19)	(1.045113e+00 -4.833579e-02 -5.853801e-23)
0.2928       	(-1.076611e+00 -6.495459e+01 -6.949944e-19)	(-2.121216e+00 -6.490625e+01 -6.949359e-19)	(1.044606e+00 -4.833428e-02 -5.849555e-23)
0.2929       	(-1.084402e+00 -6.503255e+01 -6.950897e-19)	(-2.128501e+00 -6.498422e+01 -6.950312e-19)	(1.044099e+00 -4.833305e-02 -5.845316e-23)
0.293        	(-1.092234e+00 -6.511086e+01 -6.951852e-19)	(-2.135827e+00 -6.506253e+01 -6.951268e-19)	(1.043593e+00 -4.833211e-02 -5.841082e-23)
0.2931       	(-1.100104e+00 -6.518952e+01 -6.952810e-19)	(-2.143193e+00 -6.514119e+01 -6.952226e-19)	(1.043089e+00 -4.833145e-02 -5.836853e-23)
0.2932       	(-1.108013e+00 -6.526852e+01 -6.953770e-19)	(-2.150597e+00 -6.522019e+01 -6.953187e-19)	(1.042585e+00 -4.833108e-02 -5.832627e-23)
0.2933       	(-1.115963e+00 -6.534785e+01 -6.954734e-19)	(-2.158045e+00 -6.529952e+01 -6.954151e-19)	(1.042082e+00 -4.833099e-02 -5.828405e-23)
0.2934       	(-1.123959e+00 -6.542751e+01 -6.955699e-19)	(-2.165539e+00 -6.537918e+01 -6.955117e-19)	(1.041580e+00 -4.833120e-02 -5.824186e-23)
0.2935       	(-1.131991e+00 -6.550750e+01 -6.956668e-19)	(-2.173070e+00 -6.545917e+01 -6.956086e-19)	(1.041079e+00 -4.833169e-02 -5.819970e-23)
0.2936       	(-1.140056e+00 -6.558782e+01 -6.957639e-19)	(-2.180636e+00 -6.553949e+01 -6.957057e-19)	(1.040579e+00 -4.833246e-02 -5.815758e-23)
0.2937       	(-1.148151e+00 -6.566847e+01 -6.958612e-19)	(-2.188231e+00 -6.562014e+01 -6.958031e-19)	(1.040080e+00 -4.833406e-02 -5.811864e-23)
0.2938       	(-1.156279e+00 -6.574945e+01 -6.959588e-19)	(-2.195862e+00 -6.570111e+01 -6.959007e-19)	(1.039583e+00 -4.833852e-02 -5.809499e-23)
0.2939       	(-1.164439e+00 -6.583076e+01 -6.960566e-19)	(-2.203526e+00 -6.578242e+01 -6.959985e-19)	(1.039087e+00 -4.834325e-02 -5.807126e-23)
0.294        	(-1.172630e+00 -6.591238e+01 -6.961547e-19)	(-2.211222e+00 -6.586403e+01 -6.960966e-19)	(1.038592e+00 -4.834827e-02 -5.804747e-23)
0.2941       	(-1.180849e+00 -6.599432e+01 -6.962530e-19)	(-2.218947e+00 -6.594596e+01 -6.961949e-19)	(1.038097e+00 -4.835355e-02 -5.802363e-23)
0.2942       	(-1.189091e+00 -6.607657e+01 -6.963514e-19)	(-2.226695e+00 -6.602821e+01 -6.962934e-19)	(1.037604e+00 -4.835912e-02 -5.799974e-23)
0.2943       	(-1.197348e+00 -6.615915e+01 -6.964502e-19)	(-2.234459e+00 -6.611079e+01 -6.963922e-19)	(1.037112e+00 -4.836496e-02 -5.797582e-23)
0.2944       	(-1.205601e+00 -6.624209e+01 -6.965491e-19)	(-2.242222e+00 -6.619372e+01 -6.964911e-19)	(1.036621e+00 -4.837107e-02 -5.795188e-23)
0.2945       	(-1.213809e+00 -6.632545e+01 -6.966483e-19)	(-2.249940e+00 -6.627707e+01 -6.965904e-19)	(1.036130e+00 -4.837745e-02 -5.792792e-23)
0.2946       	(-1.221813e+00 -6.640953e+01 -6.967479e-19)	(-2.257454e+00 -6.636115e+01 -6.966900e-19)	(1.035641e+00 -4.838410e-02 -5.790396e-23)
0.2947       	(-1.229699e+00 -6.649377e+01 -6.968476e-19)	(-2.264856e+00 -6.644538e+01 -6.967897e-19)	(1.035157e+00 -4.838954e-02 -5.788008e-23)
0.2948       	(-1.239871e+00 -6.657478e+01 -6.969455e-19)	(-2.274544e+00 -6.652639e+01 -6.968876e-19)	(1.034673e+00 -4.839520e-02 -5.785620e-23)
0.2949       	(-1.249063e+00 -6.665824e+01 -6.970448e-19)	(-2.283254e+00 -6.660984e+01 -6.969870e-19)	(1.034191e+00 -4.840115e-02 -5.783232e-23)
0.295        	(-1.257565e+00 -6.674249e+01 -6.971446e-19)	(-2.291274e+00 -6.669408e+01 -6.970868e-19)	(1.033709e+00 -4.840737e-02 -5.780847e-23)
0.2951       	(-1.266065e+00 -6.682745e+01 -6.972443e-19)	(-2.299294e+00 -6.677903e+01 -6.971865e-19)	(1.033229e+00 -4.841386e-02 -5.778466e-23)
0.2952       	(-1.274604e+00 -6.691254e+01 -6.973442e-19)	(-2.307353e+00 -6.686412e+01 -6.972865e-19)	(1.032749e+00 -4.842062e-02 -5.776087e-23)
0.2953       	(-1.283182e+00 -6.699774e+01 -6.974444e-19)	(-2.315453e+00 -6.694931e+01 -6.973866e-19)	(1.032271e+00 -4.842765e-02 -5.773709e-23)
0.2954       	(-1.291796e+00 -6.708316e+01 -6.975446e-19)	(-2.323589e+00 -6.703473e+01 -6.974869e-19)	(1.031793e+00 -4.843495e-02 -5.771333e-23)
0.2955       	(-1.300443e+00 -6.716883e+01 -6.976449e-19)	(-2.331760e+00 -6.712039e+01 -6.975872e-19)	(1.031317e+00 -4.844252e-02 -5.768959e-23)
0.2956       	(-1.309123e+00 -6.725473e+01 -6.977453e-19)	(-2.339964e+00 -6.720628e+01 -6.976876e-19)	(1.030842e+00 -4.845036e-02 -5.766588e-23)
0.2957       	(-1.317832e+00 -6.734088e+01 -6.978457e-19)	(-2.348199e+00 -6.729242e+01 -6.977881e-19)	(1.030367e+00 -4.845847e-02 -5.764219e-23)
0.2958       	(-1.326569e+00 -6.742726e+01 -6.979462e-19)	(-2.356463e+00 -6.737879e+01 -6.978886e-19)	(1.029894e+00 -4.846684e-02 -5.761854e-23)
0.2959       	(-1.335331e+00 -6.751389e+01 -6.980468e-19)	(-2.364753e+00 -6.746541e+01 -6.979893e-19)	(1.029422e+00 -4.847547e-02 -5.759493e-23)
0.296        	(-1.344116e+00 -6.760078e+01 -6.981475e-19)	(-2.373067e+00 -6.755229e+01 -6.980900e-19)	(1.028951e+00 -4.848436e-02 -5.757135e-23)
0.2961       	(-1.352920e+00 -6.768793e+01 -6.982483e-19)	(-2.381400e+00 -6.763944e+01 -6.981908e-19)	(1.028480e+00 -4.849352e-02 -5.754783e-23)
0.2962       	(-1.361737e+00 -6.777540e+01 -6.983492e-19)	(-2.389748e+00 -6.772689e+01 -6.982917e-19)	(1.028011e+00 -4.850294e-02 -5.752435e-23)
0.2963       	(-1.370558e+00 -6.786321e+01 -6.984502e-19)	(-2.398102e+00 -6.781470e+01 -6.983927e-19)	(1.027543e+00 -4.851261e-02 -5.750092e-23)
0.2964       	(-1.379369e+00 -6.795150e+01 -6.985515e-19)	(-2.406445e+00 -6.790297e+01 -6.984940e-19)	(1.027076e+00 -4.852254e-02 -5.747755e-23)
0.2965       	(-1.388134e+00 -6.804047e+01 -6.986532e-19)	(-2.414744e+00 -6.799194e+01 -6.985957e-19)	(1.026610e+00 -4.853273e-02 -5.745425e-23)
0.2966       	(-1.397488e+00 -6.812607e+01 -6.987521e-19)	(-2.423633e+00 -6.807753e+01 -6.986946e-19)	(1.026145e+00 -4.854316e-02 -5.743097e-23)
0.2967       	(-1.407349e+00 -6.820797e+01 -6.988478e-19)	(-2.433031e+00 -6.815941e+01 -6.987904e-19)	(1.025681e+00 -4.855381e-02 -5.740771e-23)
0.2968       	(-1.416788e+00 -6.829229e+01 -6.989462e-19)	(-2.442006e+00 -6.824373e+01 -6.988888e-19)	(1.025219e+00 -4.856470e-02 -5.738443e-23)
0.2969       	(-1.425965e+00 -6.837932e+01 -6.990456e-19)	(-2.450721e+00 -6.833074e+01 -6.989882e-19)	(1.024757e+00 -4.857583e-02 -5.736119e-23)
0.297        	(-1.436143e+00 -6.846019e+01 -6.991402e-19)	(-2.460439e+00 -6.841160e+01 -6.990828e-19)	(1.024296e+00 -4.858718e-02 -5.733787e-23)
0.2971       	(-1.445227e+00 -6.854805e+01 -6.992399e-19)	(-2.469063e+00 -6.849945e+01 -6.991826e-19)	(1.023836e+00 -4.859876e-02 -5.731459e-23)
0.2972       	(-1.454343e+00 -6.863531e+01 -6.993394e-19)	(-2.477721e+00 -6.858670e+01 -6.992821e-19)	(1.023377e+00 -4.861058e-02 -5.729133e-23)
0.2973       	(-1.463652e+00 -6.872092e+01 -6.994377e-19)	(-2.486572e+00 -6.867229e+01 -6.993805e-19)	(1.022920e+00 -4.862263e-02 -5.726808e-23)
0.2974       	(-1.472604e+00 -6.881051e+01 -6.995381e-19)	(-2.495067e+00 -6.876187e+01 -6.994809e-19)	(1.022463e+00 -4.863492e-02 -5.724485e-23)
0.2975       	(-1.481605e+00 -6.890000e+01 -6.996383e-19)	(-2.503613e+00 -6.885135e+01 -6.995810e-19)	(1.022008e+00 -4.864744e-02 -5.722165e-23)
0.2976       	(-1.490655e+00 -6.898927e+01 -6.997381e-19)	(-2.512208e+00 -6.894061e+01 -6.996809e-19)	(1.021553e+00 -4.866019e-02 -5.719845e-23)
0.2977       	(-1.499744e+00 -6.907839e+01 -6.998377e-19)	(-2.520844e+00 -6.902971e+01 -6.997805e-19)	(1.021100e+00 -4.867318e-02 -5.717526e-23)
0.2978       	(-1.508868e+00 -6.916733e+01 -6.999371e-19)	(-2.529515e+00 -6.911865e+01 -6.998800e-19)	(1.020648e+00 -4.868639e-02 -5.715206e-23)
0.2979       	(-1.518023e+00 -6.925603e+01 -7.000363e-19)	(-2.538219e+00 -6.920733e+01 -6.999792e-19)	(1.020196e+00 -4.869982e-02 -5.712885e-23)
0.298        	(-1.527214e+00 -6.934402e+01 -7.001353e-19)	(-2.546961e+00 -6.929531e+01 -7.000782e-19)	(1.019746e+00 -4.871347e-02 -5.710562e-23)
0.2981       	(-1.536390e+00 -6.943520e+01 -7.002340e-19)	(-2.555687e+00 -6.938647e+01 -7.001769e-19)	(1.019297e+00 -4.872734e-02 -5.708236e-23)
0.2982       	(-1.545549e+00 -6.952592e+01 -7.003324e-19)	(-2.564398e+00 -6.947718e+01 -7.002753e-19)	(1.018849e+00 -4.874143e-02 -5.705909e-23)
0.2983       	(-1.554751e+00 -6.961593e+01 -7.004306e-19)	(-2.573154e+00 -6.956717e+01 -7.003736e-19)	(1.018403e+00 -4.875574e-02 -5.703579e-23)
0.2984       	(-1.564000e+00 -6.970498e+01 -7.005287e-19)	(-2.581957e+00 -6.965621e+01 -7.004716e-19)	(1.017957e+00 -4.877026e-02 -5.701246e-23)
0.2985       	(-1.573249e+00 -6.979358e+01 -7.006265e-19)	(-2.590761e+00 -6.974479e+01 -7.005695e-19)	(1.017512e+00 -4.878499e-02 -5.698912e-23)
0.2986       	(-1.582527e+00 -6.988226e+01 -7.007242e-19)	(-2.599596e+00 -6.983346e+01 -7.006672e-19)	(1.017069e+00 -4.879993e-02 -5.696575e-23)
0.2987       	(-1.591835e+00 -6.997146e+01 -7.008215e-19)	(-2.608461e+00 -6.992265e+01 -7.007645e-19)	(1.016626e+00 -4.881508e-02 -5.694236e-23)
0.2988       	(-1.601156e+00 -7.006053e+01 -7.009185e-19)	(-2.617341e+00 -7.001170e+01 -7.008616e-19)	(1.016185e+00 -4.883043e-02 -5.691896e-23)
0.2989       	(-1.610494e+00 -7.014959e+01 -7.010152e-19)	(-2.626239e+00 -7.010074e+01 -7.009583e-19)	(1.015745e+00 -4.884598e-02 -5.689555e-23)
0.299        	(-1.619848e+00 -7.023862e+01 -7.011117e-19)	(-2.635154e+00 -7.018976e+01 -7.010548e-19)	(1.015305e+00 -4.886174e-02 -5.687213e-23)
0.2991       	(-1.629221e+00 -7.032764e+01 -7.012078e-19)	(-2.644089e+00 -7.027876e+01 -7.011509e-19)	(1.014867e+00 -4.887769e-02 -5.684871e-23)
0.2992       	(-1.638620e+00 -7.041644e+01 -7.013035e-19)	(-2.653050e+00 -7.036754e+01 -7.012466e-19)	(1.014430e+00 -4.889384e-02 -5.682530e-23)
0.2993       	(-1.648054e+00 -7.050496e+01 -7.013987e-19)	(-2.662048e+00 -7.045605e+01 -7.013419e-19)	(1.013995e+00 -4.891018e-02 -5.680191e-23)
0.2994       	(-1.657448e+00 -7.059383e+01 -7.014937e-19)	(-2.671008e+00 -7.054491e+01 -7.014369e-19)	(1.013560e+00 -4.892671e-02 -5.677853e-23)
0.2995       	(-1.666903e+00 -7.068280e+01 -7.015883e-19)	(-2.680029e+00 -7.063385e+01 -7.015315e-19)	(1.013126e+00 -4.894343e-02 -5.675518e-23)
0.2996       	(-1.676390e+00 -7.077177e+01 -7.016823e-19)	(-2.689084e+00 -7.072281e+01 -7.016255e-19)	(1.012694e+00 -4.896034e-02 -5.673187e-23)
0.2997       	(-1.685919e+00 -7.086077e+01 -7.017757e-19)	(-2.698181e+00 -7.081179e+01 -7.017190e-19)	(1.012262e+00 -4.897743e-02 -5.670860e-23)
0.2998       	(-1.695504e+00 -7.094975e+01 -7.018684e-19)	(-2.707336e+00 -7.090076e+01 -7.018117e-19)	(1.011832e+00 -4.899471e-02 -5.668539e-23)
0.2999       	(-1.704193e+00 -7.103627e+01 -7.019702e-19)	(-2.715596e+00 -7.098726e+01 -7.019136e-19)	(1.011403e+00 -4.901218e-02 -5.666218e-23)
0.3          	(-1.713466e+00 -7.112440e+01 -7.020663e-19)	(-2.724441e+00 -7.107538e+01 -7.020097e-19)	(1.010975e+00 -4.902983e-02 -5.663896e-23)
0.3001       	(-1.722325e+00 -7.121078e+01 -7.021628e-19)	(-2.732873e+00 -7.116173e+01 -7.021062e-19)	(1.010548e+00 -4.904765e-02 -5.661573e-23)
0.3002       	(-1.731264e+00 -7.129724e+01 -7.022583e-19)	(-2.741386e+00 -7.124817e+01 -7.022017e-19)	(1.010122e+00 -4.906566e-02 -5.659249e-23)
0.3003       	(-1.740512e+00 -7.138464e+01 -7.023520e-19)	(-2.750210e+00 -7.133555e+01 -7.022954e-19)	(1.009698e+00 -4.908383e-02 -5.656921e-23)
0.3004       	(-1.749868e+00 -7.147228e+01 -7.024447e-19)	(-2.759142e+00 -7.142318e+01 -7.023882e-19)	(1.009274e+00 -4.910218e-02 -5.654590e-23)
0.3005       	(-1.758303e+00 -7.155659e+01 -7.025415e-19)	(-2.767155e+00 -7.150747e+01 -7.024850e-19)	(1.008852e+00 -4.912069e-02 -5.652253e-23)
0.3006       	(-1.766531e+00 -7.164109e+01 -7.026461e-19)	(-2.774962e+00 -7.159195e+01 -7.025896e-19)	(1.008431e+00 -4.913939e-02 -5.649902e-23)
0.3007       	(-1.776042e+00 -7.172891e+01 -7.027375e-19)	(-2.784053e+00 -7.167975e+01 -7.026810e-19)	(1.008011e+00 -4.915825e-02 -5.647536e-23)
0.3008       	(-1.785730e+00 -7.181701e+01 -7.028265e-19)	(-2.793321e+00 -7.176783e+01 -7.027700e-19)	(1.007592e+00 -4.917727e-02 -5.645154e-23)
0.3009       	(-1.795365e+00 -7.190480e+01 -7.029155e-19)	(-2.802539e+00 -7.185560e+01 -7.028591e-19)	(1.007174e+00 -4.919646e-02 -5.642757e-23)
0.301        	(-1.804947e+00 -7.199230e+01 -7.030045e-19)	(-2.811705e+00 -7.194308e+01 -7.029481e-19)	(1.006757e+00 -4.921581e-02 -5.640341e-23)
0.3011       	(-1.814487e+00 -7.207957e+01 -7.030935e-19)	(-2.820829e+00 -7.203034e+01 -7.030371e-19)	(1.006342e+00 -4.923531e-02 -5.637906e-23)
0.3012       	(-1.823991e+00 -7.216668e+01 -7.031824e-19)	(-2.829919e+00 -7.211742e+01 -7.031261e-19)	(1.005928e+00 -4.925498e-02 -5.635450e-23)
0.3013       	(-1.833464e+00 -7.225368e+01 -7.032714e-19)	(-2.838978e+00 -7.220440e+01 -7.032151e-19)	(1.005514e+00 -4.927480e-02 -5.632970e-23)
0.3014       	(-1.842906e+00 -7.234069e+01 -7.033606e-19)	(-2.848008e+00 -7.229140e+01 -7.033043e-19)	(1.005102e+00 -4.929478e-02 -5.630465e-23)
0.3015       	(-1.852309e+00 -7.242798e+01 -7.034506e-19)	(-2.857000e+00 -7.237866e+01 -7.033943e-19)	(1.004691e+00 -4.931493e-02 -5.627925e-23)
0.3016       	(-1.861646e+00 -7.251633e+01 -7.035431e-19)	(-2.865928e+00 -7.246700e+01 -7.034868e-19)	(1.004282e+00 -4.933525e-02 -5.625333e-23)
0.3017       	(-1.870972e+00 -7.260423e+01 -7.036349e-19)	(-2.874845e+00 -7.255487e+01 -7.035786e-19)	(1.003873e+00 -4.935575e-02 -5.622692e-23)
0.3018       	(-1.880656e+00 -7.268131e+01 -7.037032e-19)	(-2.884121e+00 -7.263193e+01 -7.036470e-19)	(1.003466e+00 -4.937628e-02 -5.620160e-23)
0.3019       	(-1.890372e+00 -7.275684e+01 -7.037678e-19)	(-2.893431e+00 -7.270744e+01 -7.037116e-19)	(1.003059e+00 -4.939680e-02 -5.617776e-23)
0.302        	(-1.899713e+00 -7.284251e+01 -7.038542e-19)	(-2.902367e+00 -7.279309e+01 -7.037981e-19)	(1.002654e+00 -4.941748e-02 -5.615399e-23)
0.3021       	(-1.909038e+00 -7.292836e+01 -7.039410e-19)	(-2.911289e+00 -7.287892e+01 -7.038848e-19)	(1.002250e+00 -4.943830e-02 -5.613025e-23)
0.3022       	(-1.918359e+00 -7.301379e+01 -7.040271e-19)	(-2.920207e+00 -7.296433e+01 -7.039710e-19)	(1.001848e+00 -4.945927e-02 -5.610655e-23)
0.3023       	(-1.927674e+00 -7.309880e+01 -7.041125e-19)	(-2.929120e+00 -7.304932e+01 -7.040564e-19)	(1.001446e+00 -4.948038e-02 -5.608291e-23)
0.3024       	(-1.936980e+00 -7.318341e+01 -7.041973e-19)	(-2.938025e+00 -7.313391e+01 -7.041412e-19)	(1.001045e+00 -4.950162e-02 -5.605931e-23)
0.3025       	(-1.946275e+00 -7.326764e+01 -7.042815e-19)	(-2.946921e+00 -7.321812e+01 -7.042254e-19)	(1.000646e+00 -4.952300e-02 -5.603575e-23)
0.3026       	(-1.955557e+00 -7.335150e+01 -7.043651e-19)	(-2.955804e+00 -7.330195e+01 -7.043090e-19)	(1.000248e+00 -4.954451e-02 -5.601219e-23)
0.3027       	(-1.964822e+00 -7.343498e+01 -7.044481e-19)	(-2.964673e+00 -7.338542e+01 -7.043921e-19)	(9.998505e-01 -4.956614e-02 -5.598861e-23)
0.3028       	(-1.974065e+00 -7.351808e+01 -7.045306e-19)	(-2.973520e+00 -7.346849e+01 -7.044746e-19)	(9.994545e-01 -4.958790e-02 -5.596499e-23)
0.3029       	(-1.983230e+00 -7.360050e+01 -7.046124e-19)	(-2.982290e+00 -7.355089e+01 -7.045565e-19)	(9.990596e-01 -4.960978e-02 -5.594129e-23)
0.303        	(-1.992558e+00 -7.368349e+01 -7.046938e-19)	(-2.991224e+00 -7.363386e+01 -7.046379e-19)	(9.986659e-01 -4.963178e-02 -5.591751e-23)
0.3031       	(-2.001772e+00 -7.376559e+01 -7.047745e-19)	(-3.000046e+00 -7.371594e+01 -7.047186e-19)	(9.982732e-01 -4.965390e-02 -5.589361e-23)
0.3032       	(-2.010981e+00 -7.384730e+01 -7.048547e-19)	(-3.008863e+00 -7.379762e+01 -7.047988e-19)	(9.978818e-01 -4.967614e-02 -5.586960e-23)
0.3033       	(-2.020282e+00 -7.392830e+01 -7.049341e-19)	(-3.017774e+00 -7.387860e+01 -7.048782e-19)	(9.974914e-01 -4.969850e-02 -5.584546e-23)
0.3034       	(-2.029264e+00 -7.400995e+01 -7.050134e-19)	(-3.026366e+00 -7.396023e+01 -7.049576e-19)	(9.971022e-01 -4.972097e-02 -5.582121e-23)
0.3035       	(-2.038310e+00 -7.409096e+01 -7.050920e-19)	(-3.035024e+00 -7.404121e+01 -7.050362e-19)	(9.967141e-01 -4.974356e-02 -5.579683e-23)
0.3036       	(-2.047411e+00 -7.417138e+01 -7.051699e-19)	(-3.043739e+00 -7.412161e+01 -7.051142e-19)	(9.963272e-01 -4.976625e-02 -5.577233e-23)
0.3037       	(-2.056500e+00 -7.425143e+01 -7.052473e-19)	(-3.052444e+00 -7.420164e+01 -7.051915e-19)	(9.959441e-01 -4.979102e-02 -5.574774e-23)
0.3038       	(-2.065575e+00 -7.433113e+01 -7.053241e-19)	(-3.061137e+00 -7.428131e+01 -7.052684e-19)	(9.955624e-01 -4.981606e-02 -5.572305e-23)
0.3039       	(-2.074644e+00 -7.441047e+01 -7.054003e-19)	(-3.069826e+00 -7.436063e+01 -7.053446e-19)	(9.951819e-01 -4.984119e-02 -5.569829e-23)
0.304        	(-2.083725e+00 -7.448943e+01 -7.054760e-19)	(-3.078530e+00 -7.443956e+01 -7.054203e-19)	(9.948043e-01 -4.986556e-02 -5.567344e-23)
