# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.312        	(-2.037926e+01 -2.213304e+02 -7.915459e-19)	(-2.070343e+01 -2.211877e+02 -7.915248e-19)	(3.241716e-01 -1.427427e-01 -2.109703e-23)
0.3121       	(-2.036422e+01 -2.213693e+02 -7.914954e-19)	(-2.068768e+01 -2.212266e+02 -7.914745e-19)	(3.234581e-01 -1.426327e-01 -2.088758e-23)
0.3122       	(-2.035302e+01 -2.214043e+02 -7.914396e-19)	(-2.067577e+01 -2.212618e+02 -7.914189e-19)	(3.227449e-01 -1.425236e-01 -2.066993e-23)
0.3123       	(-2.033855e+01 -2.214479e+02 -7.913845e-19)	(-2.066058e+01 -2.213055e+02 -7.913640e-19)	(3.220323e-01 -1.424152e-01 -2.045575e-23)
0.3124       	(-2.032492e+01 -2.214902e+02 -7.913284e-19)	(-2.064624e+01 -2.213479e+02 -7.913082e-19)	(3.213202e-01 -1.423076e-01 -2.024270e-23)
0.3125       	(-2.030981e+01 -2.215310e+02 -7.912754e-19)	(-2.063042e+01 -2.213888e+02 -7.912554e-19)	(3.206088e-01 -1.422006e-01 -2.002978e-23)
0.3126       	(-2.029630e+01 -2.215766e+02 -7.912226e-19)	(-2.061620e+01 -2.214345e+02 -7.912028e-19)	(3.198978e-01 -1.420944e-01 -1.981993e-23)
0.3127       	(-2.028191e+01 -2.216168e+02 -7.911713e-19)	(-2.060110e+01 -2.214748e+02 -7.911517e-19)	(3.191873e-01 -1.419888e-01 -1.961168e-23)
0.3128       	(-2.026900e+01 -2.216591e+02 -7.911157e-19)	(-2.058748e+01 -2.215172e+02 -7.910963e-19)	(3.184773e-01 -1.418838e-01 -1.940635e-23)
0.3129       	(-2.025497e+01 -2.217013e+02 -7.910582e-19)	(-2.057274e+01 -2.215595e+02 -7.910390e-19)	(3.177677e-01 -1.417795e-01 -1.920046e-23)
0.313        	(-2.024101e+01 -2.217387e+02 -7.910026e-19)	(-2.055807e+01 -2.215971e+02 -7.909836e-19)	(3.170593e-01 -1.416759e-01 -1.899456e-23)
0.3131       	(-2.022622e+01 -2.217902e+02 -7.909433e-19)	(-2.054257e+01 -2.216486e+02 -7.909246e-19)	(3.163516e-01 -1.415730e-01 -1.878916e-23)
0.3132       	(-2.021120e+01 -2.218455e+02 -7.908910e-19)	(-2.052684e+01 -2.217040e+02 -7.908724e-19)	(3.156447e-01 -1.414705e-01 -1.858015e-23)
0.3133       	(-2.019526e+01 -2.219015e+02 -7.908463e-19)	(-2.051019e+01 -2.217601e+02 -7.908279e-19)	(3.149389e-01 -1.413687e-01 -1.836696e-23)
0.3134       	(-2.018113e+01 -2.219455e+02 -7.907941e-19)	(-2.049536e+01 -2.218042e+02 -7.907760e-19)	(3.142338e-01 -1.412677e-01 -1.815176e-23)
0.3135       	(-2.016478e+01 -2.219968e+02 -7.907399e-19)	(-2.047831e+01 -2.218556e+02 -7.907220e-19)	(3.135295e-01 -1.411675e-01 -1.793513e-23)
0.3136       	(-2.015041e+01 -2.220361e+02 -7.906854e-19)	(-2.046323e+01 -2.218950e+02 -7.906677e-19)	(3.128261e-01 -1.410683e-01 -1.771898e-23)
0.3137       	(-2.013599e+01 -2.220775e+02 -7.906433e-19)	(-2.044811e+01 -2.219365e+02 -7.906258e-19)	(3.121241e-01 -1.409700e-01 -1.748922e-23)
0.3138       	(-2.012080e+01 -2.221209e+02 -7.905857e-19)	(-2.043223e+01 -2.219800e+02 -7.905685e-19)	(3.114245e-01 -1.408726e-01 -1.726105e-23)
0.3139       	(-2.010652e+01 -2.221644e+02 -7.905262e-19)	(-2.041725e+01 -2.220236e+02 -7.905092e-19)	(3.107257e-01 -1.407765e-01 -1.703463e-23)
0.314        	(-2.009119e+01 -2.222024e+02 -7.904688e-19)	(-2.040122e+01 -2.220618e+02 -7.904520e-19)	(3.100279e-01 -1.406815e-01 -1.681260e-23)
0.3141       	(-2.007655e+01 -2.222438e+02 -7.904138e-19)	(-2.038588e+01 -2.221032e+02 -7.903972e-19)	(3.093310e-01 -1.405875e-01 -1.659181e-23)
0.3142       	(-2.006158e+01 -2.222811e+02 -7.903581e-19)	(-2.037022e+01 -2.221406e+02 -7.903418e-19)	(3.086351e-01 -1.404944e-01 -1.637092e-23)
0.3143       	(-2.004812e+01 -2.223376e+02 -7.903013e-19)	(-2.035606e+01 -2.221972e+02 -7.902852e-19)	(3.079399e-01 -1.404023e-01 -1.615110e-23)
0.3144       	(-2.003504e+01 -2.223872e+02 -7.902467e-19)	(-2.034228e+01 -2.222469e+02 -7.902308e-19)	(3.072455e-01 -1.403109e-01 -1.593011e-23)
0.3145       	(-2.002104e+01 -2.224312e+02 -7.901905e-19)	(-2.032759e+01 -2.222910e+02 -7.901748e-19)	(3.065519e-01 -1.402201e-01 -1.570650e-23)
0.3146       	(-2.000757e+01 -2.224844e+02 -7.901341e-19)	(-2.031343e+01 -2.223443e+02 -7.901187e-19)	(3.058592e-01 -1.401296e-01 -1.547926e-23)
0.3147       	(-1.999622e+01 -2.225103e+02 -7.900741e-19)	(-2.030139e+01 -2.223703e+02 -7.900588e-19)	(3.051669e-01 -1.400412e-01 -1.525971e-23)
0.3148       	(-1.998341e+01 -2.225499e+02 -7.900316e-19)	(-2.028789e+01 -2.224099e+02 -7.900165e-19)	(3.044749e-01 -1.399526e-01 -1.502515e-23)
0.3149       	(-1.997059e+01 -2.225872e+02 -7.899812e-19)	(-2.027437e+01 -2.224473e+02 -7.899664e-19)	(3.037826e-01 -1.398650e-01 -1.479056e-23)
0.315        	(-1.995527e+01 -2.226343e+02 -7.899216e-19)	(-2.025836e+01 -2.224945e+02 -7.899070e-19)	(3.030903e-01 -1.397779e-01 -1.455709e-23)
0.3151       	(-1.994049e+01 -2.226836e+02 -7.898630e-19)	(-2.024289e+01 -2.225439e+02 -7.898487e-19)	(3.023980e-01 -1.396911e-01 -1.432281e-23)
0.3152       	(-1.992395e+01 -2.227309e+02 -7.898009e-19)	(-2.022565e+01 -2.225913e+02 -7.897868e-19)	(3.017061e-01 -1.396048e-01 -1.407773e-23)
0.3153       	(-1.990933e+01 -2.227837e+02 -7.897448e-19)	(-2.021035e+01 -2.226442e+02 -7.897309e-19)	(3.010142e-01 -1.395187e-01 -1.382732e-23)
0.3154       	(-1.989706e+01 -2.228356e+02 -7.896908e-19)	(-2.019739e+01 -2.226962e+02 -7.896773e-19)	(3.003223e-01 -1.394325e-01 -1.357567e-23)
0.3155       	(-1.988369e+01 -2.228825e+02 -7.896371e-19)	(-2.018332e+01 -2.227432e+02 -7.896238e-19)	(2.996304e-01 -1.393463e-01 -1.332188e-23)
0.3156       	(-1.987017e+01 -2.229298e+02 -7.895852e-19)	(-2.016910e+01 -2.227905e+02 -7.895721e-19)	(2.989387e-01 -1.392600e-01 -1.306592e-23)
0.3157       	(-1.985806e+01 -2.229779e+02 -7.895238e-19)	(-2.015631e+01 -2.228387e+02 -7.895110e-19)	(2.982470e-01 -1.391738e-01 -1.280982e-23)
0.3158       	(-1.984312e+01 -2.230285e+02 -7.894659e-19)	(-2.014067e+01 -2.228894e+02 -7.894534e-19)	(2.975556e-01 -1.390874e-01 -1.255416e-23)
0.3159       	(-1.982897e+01 -2.230688e+02 -7.894065e-19)	(-2.012583e+01 -2.229298e+02 -7.893942e-19)	(2.968645e-01 -1.390011e-01 -1.229835e-23)
0.316        	(-1.981459e+01 -2.231093e+02 -7.893502e-19)	(-2.011077e+01 -2.229704e+02 -7.893382e-19)	(2.961736e-01 -1.389149e-01 -1.204329e-23)
0.3161       	(-1.980078e+01 -2.231507e+02 -7.892925e-19)	(-2.009627e+01 -2.230119e+02 -7.892807e-19)	(2.954831e-01 -1.388288e-01 -1.178995e-23)
0.3162       	(-1.978675e+01 -2.231914e+02 -7.892337e-19)	(-2.008154e+01 -2.230526e+02 -7.892222e-19)	(2.947929e-01 -1.387429e-01 -1.153897e-23)
0.3163       	(-1.977204e+01 -2.232349e+02 -7.891775e-19)	(-2.006615e+01 -2.230963e+02 -7.891662e-19)	(2.941030e-01 -1.386572e-01 -1.129026e-23)
0.3164       	(-1.975784e+01 -2.232803e+02 -7.891192e-19)	(-2.005125e+01 -2.231417e+02 -7.891081e-19)	(2.934136e-01 -1.385718e-01 -1.104436e-23)
0.3165       	(-1.974262e+01 -2.233271e+02 -7.890624e-19)	(-2.003534e+01 -2.231886e+02 -7.890516e-19)	(2.927245e-01 -1.384867e-01 -1.080242e-23)
0.3166       	(-1.972797e+01 -2.233756e+02 -7.890045e-19)	(-2.002001e+01 -2.232372e+02 -7.889939e-19)	(2.920359e-01 -1.384020e-01 -1.056421e-23)
0.3167       	(-1.971365e+01 -2.234212e+02 -7.889456e-19)	(-2.000500e+01 -2.232829e+02 -7.889352e-19)	(2.913476e-01 -1.383176e-01 -1.033014e-23)
0.3168       	(-1.969927e+01 -2.234649e+02 -7.888869e-19)	(-1.998993e+01 -2.233266e+02 -7.888768e-19)	(2.906599e-01 -1.382336e-01 -1.010075e-23)
0.3169       	(-1.968501e+01 -2.235144e+02 -7.888272e-19)	(-1.997498e+01 -2.233763e+02 -7.888173e-19)	(2.899726e-01 -1.381501e-01 -9.875786e-24)
0.317        	(-1.967021e+01 -2.235626e+02 -7.887696e-19)	(-1.995950e+01 -2.234245e+02 -7.887599e-19)	(2.892858e-01 -1.380670e-01 -9.655543e-24)
0.3171       	(-1.965645e+01 -2.236076e+02 -7.887059e-19)	(-1.994505e+01 -2.234696e+02 -7.886964e-19)	(2.885995e-01 -1.379842e-01 -9.439932e-24)
0.3172       	(-1.964241e+01 -2.236450e+02 -7.886391e-19)	(-1.993032e+01 -2.235071e+02 -7.886299e-19)	(2.879138e-01 -1.379019e-01 -9.228842e-24)
0.3173       	(-1.962707e+01 -2.236950e+02 -7.885763e-19)	(-1.991430e+01 -2.235572e+02 -7.885673e-19)	(2.872283e-01 -1.378215e-01 -9.027771e-24)
0.3174       	(-1.961258e+01 -2.237508e+02 -7.885183e-19)	(-1.989913e+01 -2.236131e+02 -7.885095e-19)	(2.865433e-01 -1.377419e-01 -8.832201e-24)
0.3175       	(-1.959771e+01 -2.237973e+02 -7.884645e-19)	(-1.988357e+01 -2.236597e+02 -7.884558e-19)	(2.858588e-01 -1.376622e-01 -8.638909e-24)
0.3176       	(-1.958297e+01 -2.238419e+02 -7.884176e-19)	(-1.986814e+01 -2.237044e+02 -7.884092e-19)	(2.851745e-01 -1.375818e-01 -8.444182e-24)
0.3177       	(-1.956802e+01 -2.238901e+02 -7.883571e-19)	(-1.985251e+01 -2.237526e+02 -7.883489e-19)	(2.844907e-01 -1.375032e-01 -8.258001e-24)
0.3178       	(-1.955389e+01 -2.239381e+02 -7.882996e-19)	(-1.983770e+01 -2.238007e+02 -7.882915e-19)	(2.838080e-01 -1.374250e-01 -8.075947e-24)
0.3179       	(-1.953953e+01 -2.239906e+02 -7.882411e-19)	(-1.982265e+01 -2.238532e+02 -7.882332e-19)	(2.831256e-01 -1.373474e-01 -7.897684e-24)
0.318        	(-1.952569e+01 -2.240405e+02 -7.881823e-19)	(-1.980813e+01 -2.239032e+02 -7.881746e-19)	(2.824433e-01 -1.372704e-01 -7.723526e-24)
0.3181       	(-1.951043e+01 -2.240896e+02 -7.881244e-19)	(-1.979219e+01 -2.239524e+02 -7.881169e-19)	(2.817613e-01 -1.371940e-01 -7.552482e-24)
0.3182       	(-1.949579e+01 -2.241377e+02 -7.880668e-19)	(-1.977687e+01 -2.240006e+02 -7.880594e-19)	(2.810796e-01 -1.371181e-01 -7.384606e-24)
0.3183       	(-1.948192e+01 -2.241854e+02 -7.880100e-19)	(-1.976231e+01 -2.240484e+02 -7.880028e-19)	(2.803981e-01 -1.370428e-01 -7.220195e-24)
0.3184       	(-1.946758e+01 -2.242289e+02 -7.879543e-19)	(-1.974729e+01 -2.240919e+02 -7.879472e-19)	(2.797169e-01 -1.369680e-01 -7.059015e-24)
0.3185       	(-1.945373e+01 -2.242680e+02 -7.878937e-19)	(-1.973277e+01 -2.241311e+02 -7.878868e-19)	(2.790360e-01 -1.368937e-01 -6.899970e-24)
0.3186       	(-1.944031e+01 -2.243149e+02 -7.878343e-19)	(-1.971867e+01 -2.241781e+02 -7.878276e-19)	(2.783553e-01 -1.368201e-01 -6.742801e-24)
0.3187       	(-1.942435e+01 -2.243757e+02 -7.877812e-19)	(-1.970202e+01 -2.242389e+02 -7.877746e-19)	(2.776749e-01 -1.367471e-01 -6.586036e-24)
0.3188       	(-1.940940e+01 -2.244323e+02 -7.877242e-19)	(-1.968639e+01 -2.242956e+02 -7.877178e-19)	(2.769947e-01 -1.366746e-01 -6.429271e-24)
0.3189       	(-1.939445e+01 -2.244846e+02 -7.876681e-19)	(-1.967076e+01 -2.243480e+02 -7.876618e-19)	(2.763147e-01 -1.366027e-01 -6.270865e-24)
0.319        	(-1.937980e+01 -2.245383e+02 -7.876132e-19)	(-1.965544e+01 -2.244017e+02 -7.876071e-19)	(2.756347e-01 -1.365313e-01 -6.104986e-24)
0.3191       	(-1.936490e+01 -2.245931e+02 -7.875580e-19)	(-1.963985e+01 -2.244567e+02 -7.875520e-19)	(2.749554e-01 -1.364604e-01 -5.962413e-24)
0.3192       	(-1.934970e+01 -2.246447e+02 -7.875018e-19)	(-1.962398e+01 -2.245083e+02 -7.874959e-19)	(2.742767e-01 -1.363902e-01 -5.839330e-24)
0.3193       	(-1.933568e+01 -2.246946e+02 -7.874454e-19)	(-1.960928e+01 -2.245583e+02 -7.874397e-19)	(2.735985e-01 -1.363208e-01 -5.728609e-24)
0.3194       	(-1.932286e+01 -2.247395e+02 -7.873899e-19)	(-1.959578e+01 -2.246033e+02 -7.873842e-19)	(2.729210e-01 -1.362521e-01 -5.645303e-24)
0.3195       	(-1.930855e+01 -2.247899e+02 -7.873351e-19)	(-1.958079e+01 -2.246537e+02 -7.873295e-19)	(2.722427e-01 -1.361868e-01 -5.581379e-24)
0.3196       	(-1.929406e+01 -2.248428e+02 -7.872795e-19)	(-1.956563e+01 -2.247067e+02 -7.872740e-19)	(2.715645e-01 -1.361227e-01 -5.525843e-24)
0.3197       	(-1.928011e+01 -2.248903e+02 -7.872236e-19)	(-1.955100e+01 -2.247542e+02 -7.872181e-19)	(2.708868e-01 -1.360594e-01 -5.478201e-24)
0.3198       	(-1.926739e+01 -2.249432e+02 -7.871696e-19)	(-1.953760e+01 -2.248072e+02 -7.871642e-19)	(2.702094e-01 -1.359969e-01 -5.438331e-24)
0.3199       	(-1.925050e+01 -2.250088e+02 -7.871107e-19)	(-1.952003e+01 -2.248729e+02 -7.871053e-19)	(2.695326e-01 -1.359352e-01 -5.404979e-24)
0.32         	(-1.923504e+01 -2.250681e+02 -7.870537e-19)	(-1.950390e+01 -2.249322e+02 -7.870483e-19)	(2.688562e-01 -1.358743e-01 -5.376609e-24)
0.3201       	(-1.922106e+01 -2.251206e+02 -7.869994e-19)	(-1.948924e+01 -2.249848e+02 -7.869940e-19)	(2.681801e-01 -1.358142e-01 -5.352301e-24)
0.3202       	(-1.920757e+01 -2.251725e+02 -7.869469e-19)	(-1.947508e+01 -2.250368e+02 -7.869415e-19)	(2.675042e-01 -1.357550e-01 -5.332117e-24)
0.3203       	(-1.918910e+01 -2.252322e+02 -7.868893e-19)	(-1.945593e+01 -2.250965e+02 -7.868840e-19)	(2.668288e-01 -1.356964e-01 -5.314972e-24)
0.3204       	(-1.917732e+01 -2.252712e+02 -7.868396e-19)	(-1.944347e+01 -2.251356e+02 -7.868343e-19)	(2.661537e-01 -1.356386e-01 -5.300187e-24)
0.3205       	(-1.916310e+01 -2.253222e+02 -7.867863e-19)	(-1.942858e+01 -2.251866e+02 -7.867810e-19)	(2.654788e-01 -1.355815e-01 -5.288264e-24)
0.3206       	(-1.914998e+01 -2.253704e+02 -7.867346e-19)	(-1.941479e+01 -2.252348e+02 -7.867294e-19)	(2.648041e-01 -1.355251e-01 -5.279094e-24)
0.3207       	(-1.913490e+01 -2.254262e+02 -7.866795e-19)	(-1.939903e+01 -2.252907e+02 -7.866742e-19)	(2.641297e-01 -1.354692e-01 -5.272514e-24)
0.3208       	(-1.911934e+01 -2.254845e+02 -7.866250e-19)	(-1.938280e+01 -2.253491e+02 -7.866197e-19)	(2.634555e-01 -1.354140e-01 -5.268754e-24)
0.3209       	(-1.910444e+01 -2.255372e+02 -7.865746e-19)	(-1.936722e+01 -2.254019e+02 -7.865693e-19)	(2.627816e-01 -1.353593e-01 -5.266626e-24)
0.321        	(-1.909243e+01 -2.255930e+02 -7.865206e-19)	(-1.935453e+01 -2.254577e+02 -7.865154e-19)	(2.621078e-01 -1.353052e-01 -5.267589e-24)
0.3211       	(-1.908118e+01 -2.256462e+02 -7.864638e-19)	(-1.934261e+01 -2.255110e+02 -7.864585e-19)	(2.614340e-01 -1.352517e-01 -5.271725e-24)
0.3212       	(-1.906670e+01 -2.256885e+02 -7.864061e-19)	(-1.932746e+01 -2.255533e+02 -7.864008e-19)	(2.607606e-01 -1.351985e-01 -5.278324e-24)
0.3213       	(-1.905195e+01 -2.257384e+02 -7.863514e-19)	(-1.931203e+01 -2.256033e+02 -7.863462e-19)	(2.600876e-01 -1.351458e-01 -5.286855e-24)
0.3214       	(-1.903694e+01 -2.257873e+02 -7.862966e-19)	(-1.929636e+01 -2.256522e+02 -7.862913e-19)	(2.594149e-01 -1.350934e-01 -5.295696e-24)
0.3215       	(-1.902210e+01 -2.258527e+02 -7.862438e-19)	(-1.928084e+01 -2.257177e+02 -7.862385e-19)	(2.587426e-01 -1.350415e-01 -5.306703e-24)
0.3216       	(-1.900638e+01 -2.259122e+02 -7.861918e-19)	(-1.926445e+01 -2.257773e+02 -7.861865e-19)	(2.580707e-01 -1.349900e-01 -5.320721e-24)
0.3217       	(-1.899220e+01 -2.259789e+02 -7.861402e-19)	(-1.924960e+01 -2.258440e+02 -7.861348e-19)	(2.573992e-01 -1.349388e-01 -5.337628e-24)
0.3218       	(-1.897916e+01 -2.260371e+02 -7.860862e-19)	(-1.923589e+01 -2.259022e+02 -7.860808e-19)	(2.567280e-01 -1.348879e-01 -5.357392e-24)
0.3219       	(-1.896618e+01 -2.260956e+02 -7.860359e-19)	(-1.922223e+01 -2.259608e+02 -7.860306e-19)	(2.560571e-01 -1.348373e-01 -5.380177e-24)
0.322        	(-1.895243e+01 -2.261481e+02 -7.859847e-19)	(-1.920782e+01 -2.260133e+02 -7.859793e-19)	(2.553867e-01 -1.347870e-01 -5.405887e-24)
0.3221       	(-1.893930e+01 -2.262059e+02 -7.859340e-19)	(-1.919402e+01 -2.260711e+02 -7.859285e-19)	(2.547166e-01 -1.347369e-01 -5.434302e-24)
0.3222       	(-1.892327e+01 -2.262633e+02 -7.858849e-19)	(-1.917732e+01 -2.261286e+02 -7.858795e-19)	(2.540472e-01 -1.346869e-01 -5.465689e-24)
0.3223       	(-1.890739e+01 -2.263233e+02 -7.858336e-19)	(-1.916077e+01 -2.261886e+02 -7.858281e-19)	(2.533785e-01 -1.346371e-01 -5.500759e-24)
0.3224       	(-1.889445e+01 -2.263770e+02 -7.857833e-19)	(-1.914716e+01 -2.262424e+02 -7.857777e-19)	(2.527116e-01 -1.345873e-01 -5.539650e-24)
0.3225       	(-1.888145e+01 -2.264292e+02 -7.857313e-19)	(-1.913350e+01 -2.262947e+02 -7.857257e-19)	(2.520463e-01 -1.345375e-01 -5.582074e-24)
0.3226       	(-1.886748e+01 -2.264893e+02 -7.856800e-19)	(-1.911886e+01 -2.263548e+02 -7.856744e-19)	(2.513815e-01 -1.344878e-01 -5.627691e-24)
0.3227       	(-1.885391e+01 -2.265429e+02 -7.856295e-19)	(-1.910462e+01 -2.264084e+02 -7.856239e-19)	(2.507172e-01 -1.344382e-01 -5.676055e-24)
0.3228       	(-1.884010e+01 -2.266032e+02 -7.855807e-19)	(-1.909016e+01 -2.264688e+02 -7.855750e-19)	(2.500535e-01 -1.343887e-01 -5.726792e-24)
0.3229       	(-1.882426e+01 -2.266802e+02 -7.855369e-19)	(-1.907365e+01 -2.265458e+02 -7.855311e-19)	(2.493905e-01 -1.343393e-01 -5.779857e-24)
0.323        	(-1.881057e+01 -2.267427e+02 -7.854877e-19)	(-1.905930e+01 -2.266084e+02 -7.854819e-19)	(2.487282e-01 -1.342900e-01 -5.834813e-24)
0.3231       	(-1.879650e+01 -2.268017e+02 -7.854383e-19)	(-1.904456e+01 -2.266675e+02 -7.854324e-19)	(2.480664e-01 -1.342408e-01 -5.891367e-24)
0.3232       	(-1.878322e+01 -2.268580e+02 -7.853891e-19)	(-1.903062e+01 -2.267238e+02 -7.853832e-19)	(2.474053e-01 -1.341916e-01 -5.949383e-24)
0.3233       	(-1.876903e+01 -2.269180e+02 -7.853399e-19)	(-1.901578e+01 -2.267838e+02 -7.853339e-19)	(2.467448e-01 -1.341424e-01 -6.008860e-24)
0.3234       	(-1.875691e+01 -2.269727e+02 -7.852937e-19)	(-1.900300e+01 -2.268386e+02 -7.852877e-19)	(2.460848e-01 -1.340933e-01 -6.068875e-24)
0.3235       	(-1.874239e+01 -2.270382e+02 -7.852514e-19)	(-1.898781e+01 -2.269041e+02 -7.852453e-19)	(2.454256e-01 -1.340442e-01 -6.130014e-24)
0.3236       	(-1.872819e+01 -2.271041e+02 -7.852079e-19)	(-1.897296e+01 -2.269701e+02 -7.852017e-19)	(2.447671e-01 -1.339951e-01 -6.191917e-24)
0.3237       	(-1.871472e+01 -2.271649e+02 -7.851619e-19)	(-1.895883e+01 -2.270309e+02 -7.851556e-19)	(2.441092e-01 -1.339460e-01 -6.254180e-24)
0.3238       	(-1.870133e+01 -2.272243e+02 -7.851160e-19)	(-1.894478e+01 -2.270904e+02 -7.851097e-19)	(2.434519e-01 -1.338968e-01 -6.315598e-24)
0.3239       	(-1.868820e+01 -2.272819e+02 -7.850713e-19)	(-1.893099e+01 -2.271481e+02 -7.850649e-19)	(2.427954e-01 -1.338475e-01 -6.376690e-24)
0.324        	(-1.867435e+01 -2.273522e+02 -7.850269e-19)	(-1.891649e+01 -2.272184e+02 -7.850204e-19)	(2.421397e-01 -1.337982e-01 -6.444079e-24)
0.3241       	(-1.866043e+01 -2.274114e+02 -7.849786e-19)	(-1.890192e+01 -2.272776e+02 -7.849721e-19)	(2.414847e-01 -1.337488e-01 -6.511965e-24)
0.3242       	(-1.864445e+01 -2.274834e+02 -7.849364e-19)	(-1.888529e+01 -2.273497e+02 -7.849298e-19)	(2.408306e-01 -1.336993e-01 -6.579695e-24)
0.3243       	(-1.863063e+01 -2.275518e+02 -7.848949e-19)	(-1.887081e+01 -2.274182e+02 -7.848882e-19)	(2.401773e-01 -1.336498e-01 -6.646566e-24)
0.3244       	(-1.861743e+01 -2.276115e+02 -7.848510e-19)	(-1.885696e+01 -2.274779e+02 -7.848443e-19)	(2.395246e-01 -1.336002e-01 -6.713347e-24)
0.3245       	(-1.860449e+01 -2.276706e+02 -7.848062e-19)	(-1.884336e+01 -2.275371e+02 -7.847994e-19)	(2.388727e-01 -1.335505e-01 -6.780118e-24)
0.3246       	(-1.859121e+01 -2.277330e+02 -7.847623e-19)	(-1.882943e+01 -2.275995e+02 -7.847554e-19)	(2.382214e-01 -1.335007e-01 -6.846853e-24)
0.3247       	(-1.857736e+01 -2.277986e+02 -7.847178e-19)	(-1.881493e+01 -2.276651e+02 -7.847109e-19)	(2.375710e-01 -1.334507e-01 -6.913449e-24)
0.3248       	(-1.856310e+01 -2.278585e+02 -7.846746e-19)	(-1.880002e+01 -2.277251e+02 -7.846677e-19)	(2.369214e-01 -1.334006e-01 -6.980087e-24)
0.3249       	(-1.855137e+01 -2.279368e+02 -7.846367e-19)	(-1.878764e+01 -2.278034e+02 -7.846296e-19)	(2.362724e-01 -1.333505e-01 -7.045753e-24)
0.325        	(-1.853989e+01 -2.280180e+02 -7.845983e-19)	(-1.877551e+01 -2.278847e+02 -7.845912e-19)	(2.356242e-01 -1.333003e-01 -7.109125e-24)
0.3251       	(-1.852627e+01 -2.280796e+02 -7.845482e-19)	(-1.876125e+01 -2.279463e+02 -7.845410e-19)	(2.349761e-01 -1.332502e-01 -7.189963e-24)
0.3252       	(-1.851371e+01 -2.281532e+02 -7.845123e-19)	(-1.874804e+01 -2.280200e+02 -7.845051e-19)	(2.343291e-01 -1.331999e-01 -7.264576e-24)
0.3253       	(-1.850076e+01 -2.282186e+02 -7.844771e-19)	(-1.873444e+01 -2.280854e+02 -7.844697e-19)	(2.336833e-01 -1.331494e-01 -7.332825e-24)
0.3254       	(-1.848641e+01 -2.282813e+02 -7.844406e-19)	(-1.871945e+01 -2.281482e+02 -7.844332e-19)	(2.330388e-01 -1.330989e-01 -7.399397e-24)
0.3255       	(-1.847220e+01 -2.283482e+02 -7.843981e-19)	(-1.870459e+01 -2.282152e+02 -7.843907e-19)	(2.323954e-01 -1.330485e-01 -7.467517e-24)
0.3256       	(-1.845868e+01 -2.284232e+02 -7.843625e-19)	(-1.869043e+01 -2.282902e+02 -7.843550e-19)	(2.317531e-01 -1.329985e-01 -7.539445e-24)
0.3257       	(-1.844404e+01 -2.285063e+02 -7.843224e-19)	(-1.867515e+01 -2.283733e+02 -7.843148e-19)	(2.311119e-01 -1.329492e-01 -7.618072e-24)
0.3258       	(-1.842990e+01 -2.285697e+02 -7.842797e-19)	(-1.866037e+01 -2.284368e+02 -7.842720e-19)	(2.304714e-01 -1.329014e-01 -7.706719e-24)
0.3259       	(-1.841944e+01 -2.286418e+02 -7.842346e-19)	(-1.864927e+01 -2.285090e+02 -7.842269e-19)	(2.298320e-01 -1.328518e-01 -7.780983e-24)
0.326        	(-1.840898e+01 -2.287153e+02 -7.841920e-19)	(-1.863817e+01 -2.285825e+02 -7.841842e-19)	(2.291937e-01 -1.327974e-01 -7.831490e-24)
0.3261       	(-1.839747e+01 -2.287856e+02 -7.841511e-19)	(-1.862602e+01 -2.286529e+02 -7.841433e-19)	(2.285557e-01 -1.327414e-01 -7.876595e-24)
0.3262       	(-1.838938e+01 -2.288404e+02 -7.841249e-19)	(-1.861730e+01 -2.287077e+02 -7.841170e-19)	(2.279183e-01 -1.326847e-01 -7.917676e-24)
0.3263       	(-1.837274e+01 -2.289337e+02 -7.840815e-19)	(-1.860002e+01 -2.288010e+02 -7.840735e-19)	(2.272813e-01 -1.326275e-01 -7.966345e-24)
0.3264       	(-1.836071e+01 -2.289925e+02 -7.840341e-19)	(-1.858736e+01 -2.288600e+02 -7.840261e-19)	(2.266445e-01 -1.325699e-01 -8.017297e-24)
0.3265       	(-1.834818e+01 -2.290628e+02 -7.839921e-19)	(-1.857419e+01 -2.289303e+02 -7.839840e-19)	(2.260088e-01 -1.325117e-01 -8.072184e-24)
0.3266       	(-1.833536e+01 -2.291347e+02 -7.839537e-19)	(-1.856073e+01 -2.290022e+02 -7.839456e-19)	(2.253751e-01 -1.324528e-01 -8.130118e-24)
0.3267       	(-1.832365e+01 -2.292055e+02 -7.839158e-19)	(-1.854839e+01 -2.290731e+02 -7.839076e-19)	(2.247429e-01 -1.323934e-01 -8.189113e-24)
0.3268       	(-1.831287e+01 -2.292734e+02 -7.838753e-19)	(-1.853698e+01 -2.291411e+02 -7.838670e-19)	(2.241111e-01 -1.323337e-01 -8.247618e-24)
0.3269       	(-1.830086e+01 -2.293429e+02 -7.838341e-19)	(-1.852434e+01 -2.292106e+02 -7.838258e-19)	(2.234801e-01 -1.322740e-01 -8.316427e-24)
0.327        	(-1.828755e+01 -2.294253e+02 -7.837991e-19)	(-1.851040e+01 -2.292931e+02 -7.837907e-19)	(2.228504e-01 -1.322143e-01 -8.395921e-24)
