# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(1.265534e+01 1.062530e+01 -1.029469e-19)	(1.148862e+01 1.060240e+01 -1.030019e-19)	(1.166716e+00 2.289076e-02 5.503902e-23)
0.0161       	(1.271780e+01 1.081159e+01 -1.026939e-19)	(1.154786e+01 1.079016e+01 -1.027471e-19)	(1.169940e+00 2.142787e-02 5.318289e-23)
0.0162       	(1.301168e+01 1.010834e+01 -1.048672e-19)	(1.183869e+01 1.008869e+01 -1.049189e-19)	(1.172992e+00 1.964718e-02 5.166133e-23)
0.0163       	(1.450441e+01 1.268671e+01 -1.012392e-19)	(1.332873e+01 1.266978e+01 -1.012886e-19)	(1.175675e+00 1.692876e-02 4.946183e-23)
0.0164       	(1.669554e+01 1.666579e+01 -9.708748e-20)	(1.551507e+01 1.665260e+01 -9.713118e-20)	(1.180468e+00 1.319272e-02 4.369391e-23)
0.0165       	(1.557985e+01 1.468435e+01 -1.019206e-19)	(1.439077e+01 1.467488e+01 -1.019598e-19)	(1.189078e+00 9.466280e-03 3.926270e-23)
0.0166       	(1.496442e+01 1.293397e+01 -1.022851e-19)	(1.376801e+01 1.292729e+01 -1.023188e-19)	(1.196413e+00 6.671334e-03 3.364984e-23)
0.0167       	(1.399098e+01 1.205206e+01 -1.015505e-19)	(1.278894e+01 1.204683e+01 -1.015751e-19)	(1.202036e+00 5.224702e-03 2.454494e-23)
0.0168       	(1.283325e+01 1.022824e+01 -1.034647e-19)	(1.162333e+01 1.022399e+01 -1.034782e-19)	(1.209922e+00 4.254423e-03 1.349194e-23)
0.0169       	(1.356858e+01 1.290956e+01 -9.984017e-20)	(1.234951e+01 1.290683e+01 -9.984242e-20)	(1.219074e+00 2.722765e-03 2.254457e-24)
0.017        	(1.449213e+01 1.258939e+01 -1.001396e-19)	(1.326335e+01 1.258913e+01 -1.001334e-19)	(1.228780e+00 2.677948e-04 -6.152164e-24)
0.0171       	(1.404452e+01 1.154766e+01 -1.038599e-19)	(1.280884e+01 1.155059e+01 -1.038495e-19)	(1.235684e+00 -2.930607e-03 -1.040569e-23)
0.0172       	(1.253502e+01 9.172533e+00 -1.060012e-19)	(1.129564e+01 9.178565e+00 -1.059909e-19)	(1.239386e+00 -6.031729e-03 -1.023759e-23)
0.0173       	(1.184165e+01 8.691373e+00 -1.047762e-19)	(1.059808e+01 8.700155e+00 -1.047640e-19)	(1.243575e+00 -8.781513e-03 -1.222577e-23)
0.0174       	(1.214706e+01 8.946650e+00 -1.054054e-19)	(1.089836e+01 8.958922e+00 -1.053876e-19)	(1.248701e+00 -1.227217e-02 -1.778707e-23)
0.0175       	(1.295843e+01 9.508754e+00 -1.055206e-19)	(1.170220e+01 9.525908e+00 -1.054973e-19)	(1.256222e+00 -1.715382e-02 -2.332369e-23)
0.0176       	(1.374417e+01 1.097914e+01 -1.035977e-19)	(1.248018e+01 1.100143e+01 -1.035682e-19)	(1.263995e+00 -2.228833e-02 -2.948904e-23)
0.0177       	(1.507009e+01 1.328201e+01 -1.008358e-19)	(1.379845e+01 1.330876e+01 -1.007983e-19)	(1.271641e+00 -2.674653e-02 -3.750933e-23)
0.0178       	(1.360760e+01 1.056863e+01 -1.042110e-19)	(1.233055e+01 1.059866e+01 -1.041729e-19)	(1.277051e+00 -3.002849e-02 -3.813121e-23)
0.0179       	(1.282713e+01 9.901048e+00 -1.038709e-19)	(1.154398e+01 9.934457e+00 -1.038331e-19)	(1.283153e+00 -3.340883e-02 -3.777446e-23)
0.018        	(1.304414e+01 1.113292e+01 -1.025112e-19)	(1.175421e+01 1.116993e+01 -1.024734e-19)	(1.289930e+00 -3.700812e-02 -3.783432e-23)
0.0181       	(1.253999e+01 9.406894e+00 -1.041809e-19)	(1.124152e+01 9.448420e+00 -1.041453e-19)	(1.298468e+00 -4.152607e-02 -3.560612e-23)
0.0182       	(1.322671e+01 9.912828e+00 -1.044081e-19)	(1.192150e+01 9.958918e+00 -1.043750e-19)	(1.305217e+00 -4.609018e-02 -3.309465e-23)
0.0183       	(1.462695e+01 1.218413e+01 -1.029021e-19)	(1.331839e+01 1.223411e+01 -1.028744e-19)	(1.308566e+00 -4.997763e-02 -2.771241e-23)
0.0184       	(1.512143e+01 1.410151e+01 -1.006071e-19)	(1.381198e+01 1.415465e+01 -1.005851e-19)	(1.309449e+00 -5.313643e-02 -2.194633e-23)
0.0185       	(1.420992e+01 1.179900e+01 -1.026356e-19)	(1.289817e+01 1.185522e+01 -1.026203e-19)	(1.311747e+00 -5.621682e-02 -1.525407e-23)
0.0186       	(1.358675e+01 1.096080e+01 -9.996390e-20)	(1.227064e+01 1.101898e+01 -9.997021e-20)	(1.316108e+00 -5.817880e-02 6.313149e-24)
0.0187       	(1.456555e+01 1.308993e+01 -9.315214e-20)	(1.324443e+01 1.314864e+01 -9.319974e-20)	(1.321119e+00 -5.870536e-02 4.760319e-23)
0.0188       	(1.572820e+01 1.448649e+01 -9.648158e-20)	(1.440549e+01 1.454687e+01 -9.655008e-20)	(1.322706e+00 -6.038135e-02 6.849945e-23)
0.0189       	(1.530964e+01 1.385126e+01 -9.903393e-20)	(1.398356e+01 1.391470e+01 -9.911179e-20)	(1.326085e+00 -6.343518e-02 7.785939e-23)
0.019        	(1.299374e+01 9.329082e+00 -1.037588e-19)	(1.166142e+01 9.398778e+00 -1.038454e-19)	(1.332324e+00 -6.969681e-02 8.657549e-23)
0.0191       	(1.215787e+01 8.402593e+00 -1.032973e-19)	(1.082027e+01 8.478976e+00 -1.033951e-19)	(1.337607e+00 -7.638248e-02 9.775911e-23)
0.0192       	(1.311581e+01 1.004944e+01 -1.000186e-19)	(1.177380e+01 1.013142e+01 -1.001327e-19)	(1.342009e+00 -8.197435e-02 1.141257e-22)
0.0193       	(1.374239e+01 1.062610e+01 -9.926434e-20)	(1.239770e+01 1.071291e+01 -9.939640e-20)	(1.344686e+00 -8.681072e-02 1.320562e-22)
0.0194       	(1.301229e+01 9.654183e+00 -9.966665e-20)	(1.166540e+01 9.745314e+00 -9.981825e-20)	(1.346889e+00 -9.113126e-02 1.515933e-22)
0.0195       	(1.265052e+01 8.492773e+00 -1.008118e-19)	(1.130190e+01 8.587809e+00 -1.009880e-19)	(1.348623e+00 -9.503684e-02 1.762503e-22)
0.0196       	(1.283080e+01 9.391683e+00 -9.925011e-20)	(1.147880e+01 9.491099e+00 -9.945616e-20)	(1.351994e+00 -9.941645e-02 2.060534e-22)
0.0197       	(1.352601e+01 1.200308e+01 -9.506983e-20)	(1.217138e+01 1.210645e+01 -9.531123e-20)	(1.354631e+00 -1.033632e-01 2.414011e-22)
0.0198       	(1.421182e+01 1.406508e+01 -9.350292e-20)	(1.285207e+01 1.417321e+01 -9.378034e-20)	(1.359748e+00 -1.081359e-01 2.774134e-22)
0.0199       	(1.268809e+01 9.536053e+00 -9.719013e-20)	(1.132298e+01 9.648882e+00 -9.749950e-20)	(1.365105e+00 -1.128292e-01 3.093747e-22)
0.02         	(1.252015e+01 7.954979e+00 -9.757188e-20)	(1.115125e+01 8.071683e+00 -9.790302e-20)	(1.368894e+00 -1.167036e-01 3.311377e-22)
0.0201       	(1.368460e+01 9.627363e+00 -9.489452e-20)	(1.231286e+01 9.746661e+00 -9.522179e-20)	(1.371739e+00 -1.192978e-01 3.272662e-22)
0.0202       	(1.260850e+01 8.468282e+00 -9.628782e-20)	(1.123691e+01 8.590643e+00 -9.660899e-20)	(1.371590e+00 -1.223616e-01 3.211677e-22)
0.0203       	(1.323025e+01 8.887375e+00 -9.981538e-20)	(1.186221e+01 9.011501e+00 -1.001164e-19)	(1.368041e+00 -1.241267e-01 3.009857e-22)
0.0204       	(1.325093e+01 9.151229e+00 -1.013099e-19)	(1.188602e+01 9.277263e+00 -1.015920e-19)	(1.364907e+00 -1.260343e-01 2.820374e-22)
0.0205       	(1.410636e+01 1.067670e+01 -9.949837e-20)	(1.274244e+01 1.080683e+01 -9.976808e-20)	(1.363920e+00 -1.301369e-01 2.697056e-22)
0.0206       	(1.320258e+01 9.606313e+00 -9.991946e-20)	(1.184066e+01 9.742217e+00 -1.001894e-19)	(1.361919e+00 -1.359039e-01 2.699729e-22)
0.0207       	(1.359150e+01 1.057001e+01 -9.891422e-20)	(1.223266e+01 1.071109e+01 -9.919427e-20)	(1.358837e+00 -1.410771e-01 2.800498e-22)
0.0208       	(1.439559e+01 1.165050e+01 -9.846732e-20)	(1.304144e+01 1.179548e+01 -9.876504e-20)	(1.354151e+00 -1.449760e-01 2.977150e-22)
0.0209       	(1.462344e+01 1.158484e+01 -9.795436e-20)	(1.327386e+01 1.173253e+01 -9.827894e-20)	(1.349588e+00 -1.476973e-01 3.245775e-22)
0.021        	(1.236613e+01 8.177786e+00 -1.010157e-19)	(1.101876e+01 8.328327e+00 -1.013677e-19)	(1.347367e+00 -1.505410e-01 3.520805e-22)
0.0211       	(1.391471e+01 1.109655e+01 -9.829941e-20)	(1.256614e+01 1.125127e+01 -9.867352e-20)	(1.348573e+00 -1.547138e-01 3.741124e-22)
0.0212       	(1.481853e+01 1.279659e+01 -9.916741e-20)	(1.347008e+01 1.295446e+01 -9.957660e-20)	(1.348449e+00 -1.578677e-01 4.091858e-22)
0.0213       	(1.451827e+01 1.218989e+01 -9.742598e-20)	(1.317270e+01 1.234984e+01 -9.790776e-20)	(1.345571e+00 -1.599529e-01 4.817830e-22)
0.0214       	(1.415100e+01 1.117219e+01 -9.437303e-20)	(1.280826e+01 1.133241e+01 -9.494305e-20)	(1.342734e+00 -1.602158e-01 5.700178e-22)
0.0215       	(1.476421e+01 1.189565e+01 -9.724251e-20)	(1.342453e+01 1.205844e+01 -9.789396e-20)	(1.339677e+00 -1.627905e-01 6.514563e-22)
0.0216       	(1.349190e+01 9.583091e+00 -9.890951e-20)	(1.215744e+01 9.747570e+00 -9.959041e-20)	(1.334458e+00 -1.644785e-01 6.808963e-22)
0.0217       	(1.321502e+01 8.933328e+00 -9.947378e-20)	(1.188511e+01 9.098107e+00 -1.001367e-19)	(1.329907e+00 -1.647790e-01 6.628820e-22)
0.0218       	(1.519856e+01 1.197810e+01 -9.595905e-20)	(1.386907e+01 1.214260e+01 -9.653962e-20)	(1.329494e+00 -1.644943e-01 5.805716e-22)
0.0219       	(1.368375e+01 8.481027e+00 -9.376100e-20)	(1.234699e+01 8.643264e+00 -9.416093e-20)	(1.336759e+00 -1.622366e-01 3.999280e-22)
0.022        	(1.309482e+01 9.690989e+00 -9.690706e-20)	(1.174792e+01 9.861638e+00 -9.729461e-20)	(1.346904e+00 -1.706491e-01 3.875447e-22)
0.0221       	(1.226306e+01 6.784644e+00 -9.732995e-20)	(1.090114e+01 6.965740e+00 -9.770280e-20)	(1.361919e+00 -1.810958e-01 3.728479e-22)
0.0222       	(1.379419e+01 1.192743e+01 -9.652196e-20)	(1.242032e+01 1.211845e+01 -9.689267e-20)	(1.373872e+00 -1.910276e-01 3.707027e-22)
0.0223       	(1.415255e+01 1.222750e+01 -9.658215e-20)	(1.276655e+01 1.242712e+01 -9.697081e-20)	(1.385992e+00 -1.996213e-01 3.886522e-22)
0.0224       	(1.330707e+01 9.518636e+00 -1.003593e-19)	(1.191084e+01 9.725409e+00 -1.007818e-19)	(1.396223e+00 -2.067730e-01 4.225106e-22)
0.0225       	(1.262842e+01 8.993224e+00 -9.834324e-20)	(1.122220e+01 9.206861e+00 -9.881128e-20)	(1.406219e+00 -2.136369e-01 4.680351e-22)
0.0226       	(1.235119e+01 7.640395e+00 -9.665289e-20)	(1.093780e+01 7.863687e+00 -9.717699e-20)	(1.413392e+00 -2.232926e-01 5.241007e-22)
0.0227       	(1.289356e+01 9.436629e+00 -9.725483e-20)	(1.147640e+01 9.664405e+00 -9.781758e-20)	(1.417158e+00 -2.277759e-01 5.627546e-22)
0.0228       	(1.381811e+01 1.203778e+01 -9.521126e-20)	(1.240122e+01 1.226636e+01 -9.579303e-20)	(1.416886e+00 -2.285764e-01 5.817718e-22)
0.0229       	(1.305994e+01 1.008512e+01 -9.743020e-20)	(1.164620e+01 1.031114e+01 -9.800554e-20)	(1.413745e+00 -2.260261e-01 5.753461e-22)
0.023        	(1.138467e+01 6.184887e+00 -9.773635e-20)	(9.977226e+00 6.403646e+00 -9.826624e-20)	(1.407448e+00 -2.187589e-01 5.298888e-22)
0.0231       	(1.161957e+01 3.296321e+00 -9.385104e-20)	(1.022000e+01 3.494318e+00 -9.423098e-20)	(1.399571e+00 -1.979970e-01 3.799413e-22)
0.0232       	(1.374763e+01 9.127930e+00 -9.212589e-20)	(1.235740e+01 9.310351e+00 -9.240414e-20)	(1.390238e+00 -1.824205e-01 2.782420e-22)
0.0233       	(1.146407e+01 6.073417e+00 -9.854221e-20)	(1.007892e+01 6.251713e+00 -9.878858e-20)	(1.385145e+00 -1.782969e-01 2.463735e-22)
0.0234       	(1.103798e+01 5.003890e+00 -1.004935e-19)	(9.654552e+00 5.186058e+00 -1.007368e-19)	(1.383424e+00 -1.821681e-01 2.432935e-22)
0.0235       	(1.027994e+01 4.022672e+00 -1.039522e-19)	(8.895001e+00 4.212936e+00 -1.041920e-19)	(1.384938e+00 -1.902641e-01 2.397897e-22)
0.0236       	(1.056985e+01 4.731272e+00 -1.035014e-19)	(9.182768e+00 4.931233e+00 -1.037388e-19)	(1.387081e+00 -1.999612e-01 2.374005e-22)
0.0237       	(1.084443e+01 5.043251e+00 -1.023994e-19)	(9.454542e+00 5.254188e+00 -1.026332e-19)	(1.389889e+00 -2.109370e-01 2.337810e-22)
0.0238       	(1.078408e+01 5.937749e+00 -1.031495e-19)	(9.392324e+00 6.158970e+00 -1.033801e-19)	(1.391759e+00 -2.212211e-01 2.306239e-22)
0.0239       	(1.036944e+01 5.953395e+00 -1.053461e-19)	(8.976597e+00 6.183748e+00 -1.055772e-19)	(1.392845e+00 -2.303524e-01 2.311540e-22)
0.024        	(1.085140e+01 7.099205e+00 -1.058039e-19)	(9.458204e+00 7.336958e+00 -1.060491e-19)	(1.393194e+00 -2.377526e-01 2.451915e-22)
0.0241       	(1.060979e+01 7.339836e+00 -1.049860e-19)	(9.216632e+00 7.583591e+00 -1.052611e-19)	(1.393157e+00 -2.437553e-01 2.751064e-22)
0.0242       	(1.067881e+01 7.393270e+00 -1.054777e-19)	(9.287228e+00 7.641426e+00 -1.057964e-19)	(1.391580e+00 -2.481561e-01 3.187254e-22)
0.0243       	(1.091608e+01 8.709015e+00 -1.074324e-19)	(9.527444e+00 8.959368e+00 -1.078023e-19)	(1.388635e+00 -2.503528e-01 3.699139e-22)
0.0244       	(9.756856e+00 6.957677e+00 -1.119184e-19)	(8.374167e+00 7.207134e+00 -1.123401e-19)	(1.382689e+00 -2.494573e-01 4.216697e-22)
0.0245       	(1.034571e+01 4.861492e+00 -1.065129e-19)	(8.971292e+00 5.106212e+00 -1.069848e-19)	(1.374421e+00 -2.447201e-01 4.719293e-22)
0.0246       	(1.166749e+01 4.469673e+00 -1.000046e-19)	(1.030361e+01 4.702406e+00 -1.005192e-19)	(1.363872e+00 -2.327325e-01 5.146158e-22)
0.0247       	(1.051594e+01 3.434984e+00 -1.033395e-19)	(9.158982e+00 3.662568e+00 -1.038885e-19)	(1.356954e+00 -2.275839e-01 5.489669e-22)
0.0248       	(9.592383e+00 3.124948e+00 -1.068931e-19)	(8.242618e+00 3.350337e+00 -1.074649e-19)	(1.349765e+00 -2.253887e-01 5.718907e-22)
0.0249       	(9.027413e+00 1.929049e+00 -1.075346e-19)	(7.686682e+00 2.153336e+00 -1.081144e-19)	(1.340732e+00 -2.242864e-01 5.797275e-22)
0.025        	(7.807909e+00 -4.327505e+00 -1.066058e-19)	(6.475957e+00 -4.103306e+00 -1.071811e-19)	(1.331952e+00 -2.241987e-01 5.752351e-22)
0.0251       	(7.863646e+00 -1.876127e+00 -1.105580e-19)	(6.540402e+00 -1.650537e+00 -1.111255e-19)	(1.323244e+00 -2.255899e-01 5.674961e-22)
0.0252       	(8.084014e+00 -5.844301e-01 -1.135355e-19)	(6.769287e+00 -3.565175e-01 -1.140974e-19)	(1.314727e+00 -2.279126e-01 5.619262e-22)
0.0253       	(8.180418e+00 -5.719357e-01 -1.106722e-19)	(6.872339e+00 -3.402432e-01 -1.112323e-19)	(1.308079e+00 -2.316925e-01 5.601247e-22)
0.0254       	(8.144008e+00 -2.288932e+00 -1.082036e-19)	(6.840318e+00 -2.051516e+00 -1.087707e-19)	(1.303689e+00 -2.374168e-01 5.671431e-22)
0.0255       	(8.232196e+00 -3.027567e+00 -1.072656e-19)	(6.931741e+00 -2.783358e+00 -1.078477e-19)	(1.300455e+00 -2.442090e-01 5.820857e-22)
0.0256       	(8.661547e+00 5.877168e-01 -1.065085e-19)	(7.364769e+00 8.384600e-01 -1.071115e-19)	(1.296778e+00 -2.507432e-01 6.030196e-22)
0.0257       	(7.385744e+00 -9.149356e-01 -1.072920e-19)	(6.095131e+00 -6.576357e-01 -1.079158e-19)	(1.290613e+00 -2.573000e-01 6.237947e-22)
0.0258       	(8.062439e+00 2.647426e+00 -1.140636e-19)	(6.777554e+00 2.910761e+00 -1.147025e-19)	(1.284885e+00 -2.633343e-01 6.388727e-22)
0.0259       	(6.751267e+00 2.325858e+00 -1.246493e-19)	(5.470778e+00 2.595189e+00 -1.252903e-19)	(1.280489e+00 -2.693312e-01 6.410138e-22)
0.026        	(5.382895e+00 -9.273763e+00 -1.027554e-19)	(4.106935e+00 -8.996077e+00 -1.034188e-19)	(1.275959e+00 -2.776864e-01 6.633932e-22)
0.0261       	(6.515395e+00 -3.691295e+00 -1.109964e-19)	(5.239484e+00 -3.405187e+00 -1.116862e-19)	(1.275910e+00 -2.861082e-01 6.898094e-22)
0.0262       	(8.311080e+00 1.462920e+00 -1.128536e-19)	(7.034122e+00 1.756639e+00 -1.135730e-19)	(1.276959e+00 -2.937195e-01 7.193469e-22)
0.0263       	(8.468177e+00 2.383578e+00 -1.125696e-19)	(7.190742e+00 2.682672e+00 -1.133127e-19)	(1.277435e+00 -2.990934e-01 7.431377e-22)
0.0264       	(7.773338e+00 2.405156e+00 -1.146468e-19)	(6.496162e+00 2.707904e+00 -1.154106e-19)	(1.277175e+00 -3.027473e-01 7.638035e-22)
0.0265       	(7.752999e+00 3.334731e+00 -1.157037e-19)	(6.477812e+00 3.638746e+00 -1.164819e-19)	(1.275187e+00 -3.040151e-01 7.782148e-22)
0.0266       	(7.108806e+00 2.676506e-01 -1.147146e-19)	(5.837014e+00 5.710405e-01 -1.154890e-19)	(1.271792e+00 -3.033898e-01 7.744061e-22)
0.0267       	(7.643590e+00 1.329051e+00 -1.172196e-19)	(6.379921e+00 1.627246e+00 -1.179322e-19)	(1.263668e+00 -2.981951e-01 7.126714e-22)
0.0268       	(7.725412e+00 2.231160e+00 -1.257398e-19)	(6.472321e+00 2.521091e+00 -1.263376e-19)	(1.253091e+00 -2.899307e-01 5.977270e-22)
0.0269       	(7.039183e+00 3.085589e+00 -1.345095e-19)	(5.792114e+00 3.371088e+00 -1.350364e-19)	(1.247068e+00 -2.854996e-01 5.269607e-22)
0.027        	(7.420487e+00 5.416638e+00 -1.330786e-19)	(6.174124e+00 5.703035e+00 -1.335935e-19)	(1.246363e+00 -2.863966e-01 5.148572e-22)
0.0271       	(6.964568e+00 7.606202e-02 -1.214494e-19)	(5.717123e+00 3.648311e-01 -1.219686e-19)	(1.247445e+00 -2.887691e-01 5.192200e-22)
0.0272       	(7.236175e+00 -1.678892e+00 -1.162032e-19)	(5.985669e+00 -1.385828e+00 -1.167311e-19)	(1.250506e+00 -2.930634e-01 5.278862e-22)
0.0273       	(5.994512e+00 -6.094401e+00 -1.174622e-19)	(4.740930e+00 -5.792841e+00 -1.179900e-19)	(1.253582e+00 -3.015596e-01 5.277744e-22)
0.0274       	(6.992880e+00 -6.192039e-01 -1.208884e-19)	(5.734635e+00 -3.114965e-01 -1.214468e-19)	(1.258244e+00 -3.077074e-01 5.583894e-22)
0.0275       	(6.747039e+00 1.836562e+00 -1.267255e-19)	(5.487977e+00 2.147574e+00 -1.273353e-19)	(1.259062e+00 -3.110117e-01 6.097612e-22)
0.0276       	(7.907124e+00 1.919916e+00 -1.210297e-19)	(6.650252e+00 2.231620e+00 -1.217039e-19)	(1.256872e+00 -3.117038e-01 6.742013e-22)
0.0277       	(4.533161e+00 -1.012434e+01 -1.216240e-19)	(3.281910e+00 -9.814582e+00 -1.223715e-19)	(1.251252e+00 -3.097621e-01 7.474721e-22)
0.0278       	(5.405319e+00 -7.542378e+00 -1.247175e-19)	(4.157111e+00 -7.237525e+00 -1.255576e-19)	(1.248208e+00 -3.048529e-01 8.400758e-22)
0.0279       	(6.930054e+00 -2.708357e-01 -1.271802e-19)	(5.684127e+00 3.736655e-02 -1.281183e-19)	(1.245927e+00 -3.082023e-01 9.381132e-22)
0.028        	(5.862109e+00 -2.779286e-01 -1.276758e-19)	(4.620573e+00 3.538820e-02 -1.287196e-19)	(1.241536e+00 -3.133168e-01 1.043812e-21)
0.0281       	(5.175876e+00 -8.466425e-01 -1.323214e-19)	(3.942668e+00 -5.254553e-01 -1.335085e-19)	(1.233209e+00 -3.211872e-01 1.187109e-21)
0.0282       	(6.368713e+00 2.250683e+00 -1.355332e-19)	(5.148212e+00 2.581759e+00 -1.369133e-19)	(1.220502e+00 -3.310756e-01 1.380123e-21)
0.0283       	(4.688935e+00 -1.108625e+01 -1.277103e-19)	(3.500789e+00 -1.073603e+01 -1.293651e-19)	(1.188147e+00 -3.502253e-01 1.654783e-21)
0.0284       	(7.482166e+00 1.307217e-01 -1.263606e-19)	(6.333513e+00 4.949427e-01 -1.282334e-19)	(1.148653e+00 -3.642210e-01 1.872803e-21)
0.0285       	(6.438837e+00 -3.118164e+00 -1.260871e-19)	(5.334451e+00 -2.746472e+00 -1.280023e-19)	(1.104386e+00 -3.716922e-01 1.915162e-21)
0.0286       	(6.143970e+00 -7.679966e+00 -1.299845e-19)	(5.075464e+00 -7.321361e+00 -1.315303e-19)	(1.068506e+00 -3.586049e-01 1.545805e-21)
0.0287       	(4.648111e+00 -8.080537e+00 -1.426183e-19)	(3.612665e+00 -7.728620e+00 -1.440248e-19)	(1.035446e+00 -3.519177e-01 1.406514e-21)
0.0288       	(7.789408e-01 -2.708607e+01 -1.436918e-19)	(-2.170593e-01 -2.672305e+01 -1.450720e-19)	(9.960001e-01 -3.630187e-01 1.380274e-21)
0.0289       	(-1.785712e+01 -1.309462e+02 -1.378870e-19)	(-1.880165e+01 -1.306331e+02 -1.391127e-19)	(9.445236e-01 -3.131196e-01 1.225667e-21)
0.029        	(-2.274375e+01 -1.571938e+02 -1.353891e-19)	(-2.364600e+01 -1.569440e+02 -1.363327e-19)	(9.022512e-01 -2.498352e-01 9.435383e-22)
0.0291       	(-2.598684e+00 -4.736944e+01 -1.456367e-19)	(-3.493133e+00 -4.715503e+01 -1.465239e-19)	(8.944489e-01 -2.144134e-01 8.871837e-22)
0.0292       	(-6.176124e+00 -5.293839e+01 -1.550142e-19)	(-7.070438e+00 -5.275806e+01 -1.559066e-19)	(8.943141e-01 -1.803282e-01 8.924257e-22)
0.0293       	(-1.092403e+00 -3.172521e+01 -1.504295e-19)	(-1.996752e+00 -3.155940e+01 -1.512228e-19)	(9.043496e-01 -1.658013e-01 7.932892e-22)
0.0294       	(-2.219857e+00 -4.221378e+01 -1.448275e-19)	(-3.136715e+00 -4.205388e+01 -1.454705e-19)	(9.168585e-01 -1.598931e-01 6.429682e-22)
0.0295       	(-1.058033e+00 -3.487628e+01 -1.527230e-19)	(-1.992240e+00 -3.472275e+01 -1.532837e-19)	(9.342069e-01 -1.535344e-01 5.606690e-22)
0.0296       	(-6.392816e-01 -4.463402e+01 -1.533759e-19)	(-1.578709e+00 -4.449753e+01 -1.538699e-19)	(9.394271e-01 -1.364883e-01 4.939659e-22)
0.0297       	(-2.987723e+00 -5.784326e+01 -1.545771e-19)	(-3.906771e+00 -5.773465e+01 -1.549945e-19)	(9.190480e-01 -1.086133e-01 4.173917e-22)
0.0298       	(-9.730267e+00 -8.352541e+01 -1.554307e-19)	(-1.062537e+01 -8.344622e+01 -1.557697e-19)	(8.951044e-01 -7.919217e-02 3.389878e-22)
0.0299       	(-3.816075e+00 -5.677189e+01 -1.518626e-19)	(-4.717417e+00 -5.666805e+01 -1.521618e-19)	(9.013419e-01 -1.038362e-01 2.992111e-22)
0.03         	(-1.143066e+01 -9.580255e+01 -1.575334e-19)	(-1.235267e+01 -9.566097e+01 -1.577868e-19)	(9.220128e-01 -1.415797e-01 2.533243e-22)
0.0301       	(-7.702238e+00 -7.440746e+01 -1.552567e-19)	(-8.645810e+00 -7.422967e+01 -1.554548e-19)	(9.435729e-01 -1.777938e-01 1.980957e-22)
0.0302       	(-1.088835e+01 -9.830616e+01 -1.210269e-19)	(-1.180208e+01 -9.816394e+01 -1.207500e-19)	(9.137251e-01 -1.422211e-01 -2.769152e-22)
0.0303       	(-2.254476e+01 -1.606416e+02 -9.213364e-20)	(-2.343126e+01 -1.605337e+02 -9.131955e-20)	(8.865000e-01 -1.079319e-01 -8.140908e-22)
0.0304       	(-3.576652e+01 -2.394084e+02 -2.363239e-19)	(-3.666739e+01 -2.392772e+02 -2.351123e-19)	(9.008722e-01 -1.312357e-01 -1.211603e-21)
0.0305       	(-1.431739e+02 -8.865323e+02 -1.843593e-19)	(-1.441356e+02 -8.863688e+02 -1.827996e-19)	(9.617128e-01 -1.635679e-01 -1.559671e-21)
0.0306       	(-1.985527e+02 -1.229026e+03 -1.542905e-19)	(-1.996053e+02 -1.228819e+03 -1.538029e-19)	(1.052612e+00 -2.070299e-01 -4.875532e-22)
0.0307       	(-1.625140e+00 -4.864507e+01 -1.923196e-19)	(-2.681973e+00 -4.843462e+01 -1.919197e-19)	(1.056833e+00 -2.104478e-01 -3.999620e-22)
0.0308       	(1.686682e+00 -2.472094e+01 -1.930537e-19)	(6.288096e-01 -2.450659e+01 -1.927136e-19)	(1.057873e+00 -2.143450e-01 -3.400772e-22)
0.0309       	(2.679927e+00 -2.400348e+01 -1.949555e-19)	(1.620426e+00 -2.378447e+01 -1.946587e-19)	(1.059500e+00 -2.190188e-01 -2.967669e-22)
0.031        	(4.945403e-01 -2.917443e+01 -2.044974e-19)	(-5.657064e-01 -2.895208e+01 -2.042327e-19)	(1.060247e+00 -2.223517e-01 -2.647211e-22)
0.0311       	(-2.456756e+00 -3.833049e+01 -2.264671e-19)	(-3.516314e+00 -3.810927e+01 -2.262330e-19)	(1.059558e+00 -2.212204e-01 -2.340741e-22)
0.0312       	(-6.224132e-01 -3.949630e+01 -2.255999e-19)	(-1.681033e+00 -3.928042e+01 -2.253905e-19)	(1.058620e+00 -2.158764e-01 -2.093120e-22)
0.0313       	(5.234670e-01 -2.890977e+01 -2.174301e-19)	(-5.340707e-01 -2.869920e+01 -2.172371e-19)	(1.057538e+00 -2.105704e-01 -1.930421e-22)
0.0314       	(-2.599035e-01 -2.272645e+01 -2.160070e-19)	(-1.317004e+00 -2.251937e+01 -2.158358e-19)	(1.057100e+00 -2.070777e-01 -1.711676e-22)
0.0315       	(-1.623120e+00 -2.776052e+01 -2.294371e-19)	(-2.676469e+00 -2.755072e+01 -2.292838e-19)	(1.053349e+00 -2.097931e-01 -1.533455e-22)
0.0316       	(-6.491875e-01 -2.276123e+01 -2.192789e-19)	(-1.697170e+00 -2.254498e+01 -2.191511e-19)	(1.047982e+00 -2.162513e-01 -1.278545e-22)
0.0317       	(-4.290977e-01 -2.091918e+01 -2.130150e-19)	(-1.473851e+00 -2.069513e+01 -2.129110e-19)	(1.044753e+00 -2.240498e-01 -1.039767e-22)
