# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.376659e+01 -1.510789e+01 -2.011619e-19)	(1.267144e+01 -1.508842e+01 -2.011403e-19)	(1.095149e+00 -1.947037e-02 -2.162986e-23)
0.0155       	(1.473181e+01 -2.305606e+01 -1.965731e-19)	(1.364203e+01 -2.303713e+01 -1.965684e-19)	(1.089775e+00 -1.893268e-02 -4.731609e-24)
0.0156       	(1.083854e+01 -1.061915e+01 -1.896815e-19)	(9.762625e+00 -1.060035e+01 -1.896788e-19)	(1.075918e+00 -1.880153e-02 -2.735505e-24)
0.0157       	(1.076351e+01 -1.379225e+01 -1.895516e-19)	(9.703059e+00 -1.377764e+01 -1.894508e-19)	(1.060449e+00 -1.460594e-02 -1.007576e-22)
0.0158       	(1.199574e+01 -1.877670e+01 -1.965147e-19)	(1.094447e+01 -1.876878e+01 -1.962079e-19)	(1.051269e+00 -7.921906e-03 -3.068043e-22)
0.0159       	(1.276904e+01 -1.713355e+01 -2.057875e-19)	(1.171652e+01 -1.713216e+01 -2.053827e-19)	(1.052524e+00 -1.386012e-03 -4.047906e-22)
0.016        	(1.203265e+01 -1.584966e+01 -2.070960e-19)	(1.097892e+01 -1.585302e+01 -2.066431e-19)	(1.053735e+00 3.360454e-03 -4.529960e-22)
0.0161       	(1.178539e+01 -1.404802e+01 -2.055359e-19)	(1.073524e+01 -1.405355e+01 -2.050636e-19)	(1.050150e+00 5.533761e-03 -4.723168e-22)
0.0162       	(1.107347e+01 -1.702279e+01 -2.018008e-19)	(1.002800e+01 -1.702841e+01 -2.013242e-19)	(1.045472e+00 5.619688e-03 -4.766373e-22)
0.0163       	(1.141405e+01 -1.922115e+01 -2.020818e-19)	(1.037123e+01 -1.922669e+01 -2.016147e-19)	(1.042814e+00 5.546585e-03 -4.671174e-22)
0.0164       	(1.117667e+01 -1.409627e+01 -2.038123e-19)	(1.013168e+01 -1.410281e+01 -2.033683e-19)	(1.044992e+00 6.545351e-03 -4.439615e-22)
0.0165       	(1.352922e+01 -2.232565e+01 -2.090607e-19)	(1.247468e+01 -2.233780e+01 -2.086662e-19)	(1.054535e+00 1.215791e-02 -3.944671e-22)
0.0166       	(1.516110e+01 -2.352276e+01 -2.192245e-19)	(1.410114e+01 -2.353959e+01 -2.188817e-19)	(1.059964e+00 1.682872e-02 -3.427654e-22)
0.0167       	(1.117517e+01 -1.864313e+01 -2.174413e-19)	(1.011888e+01 -1.866351e+01 -2.171508e-19)	(1.056291e+00 2.037872e-02 -2.905209e-22)
0.0168       	(1.056066e+01 -1.620322e+01 -2.141637e-19)	(9.520164e+00 -1.622280e+01 -2.139136e-19)	(1.040492e+00 1.958164e-02 -2.501059e-22)
0.0169       	(9.288003e+00 -1.032248e+01 -2.111301e-19)	(8.263714e+00 -1.034424e+01 -2.108807e-19)	(1.024289e+00 2.175487e-02 -2.494001e-22)
0.017        	(1.063013e+01 -1.330937e+01 -2.253890e-19)	(9.608110e+00 -1.333809e+01 -2.250900e-19)	(1.022019e+00 2.871372e-02 -2.990178e-22)
0.0171       	(1.038260e+01 -1.479527e+01 -2.233360e-19)	(9.357334e+00 -1.483187e+01 -2.230537e-19)	(1.025270e+00 3.659714e-02 -2.822551e-22)
0.0172       	(8.552642e+00 -1.633245e+01 -2.167695e-19)	(7.531846e+00 -1.637483e+01 -2.165241e-19)	(1.020796e+00 4.238013e-02 -2.454433e-22)
0.0173       	(9.491039e+00 -1.817408e+01 -2.211203e-19)	(8.483389e+00 -1.821953e+01 -2.209193e-19)	(1.007650e+00 4.545417e-02 -2.009677e-22)
0.0174       	(8.838680e+00 -1.230504e+01 -2.203359e-19)	(7.836806e+00 -1.235339e+01 -2.201732e-19)	(1.001874e+00 4.835175e-02 -1.626953e-22)
0.0175       	(9.745581e+00 -1.415458e+01 -2.252536e-19)	(8.739083e+00 -1.420763e+01 -2.251186e-19)	(1.006498e+00 5.305525e-02 -1.350337e-22)
0.0176       	(1.129103e+01 -1.835179e+01 -2.311863e-19)	(1.029128e+01 -1.840747e+01 -2.310768e-19)	(9.997449e-01 5.568033e-02 -1.095118e-22)
0.0177       	(1.121713e+01 -2.839811e+01 -2.322957e-19)	(1.022611e+01 -2.845584e+01 -2.322138e-19)	(9.910174e-01 5.773123e-02 -8.190459e-23)
0.0178       	(1.126706e+01 -2.572985e+01 -2.355338e-19)	(1.027582e+01 -2.579210e+01 -2.354652e-19)	(9.912391e-01 6.225163e-02 -6.854211e-23)
0.0179       	(1.047858e+01 -1.469194e+01 -2.316997e-19)	(9.475126e+00 -1.475873e+01 -2.316533e-19)	(1.003459e+00 6.679215e-02 -4.647688e-23)
0.018        	(9.677854e+00 -1.086357e+01 -2.342502e-19)	(8.677016e+00 -1.093322e+01 -2.342347e-19)	(1.000838e+00 6.965067e-02 -1.551993e-23)
0.0181       	(9.512648e+00 -1.584485e+01 -2.326170e-19)	(8.524845e+00 -1.591438e+01 -2.326006e-19)	(9.878031e-01 6.953517e-02 -1.644684e-23)
0.0182       	(7.444889e+00 -1.229818e+01 -2.333412e-19)	(6.464026e+00 -1.236793e+01 -2.333280e-19)	(9.808636e-01 6.974975e-02 -1.323151e-23)
0.0183       	(8.062223e+00 -1.173625e+01 -2.469682e-19)	(7.069790e+00 -1.181190e+01 -2.469615e-19)	(9.924335e-01 7.564507e-02 -6.641922e-24)
0.0184       	(1.028131e+01 -2.006529e+01 -2.457622e-19)	(9.269871e+00 -2.014589e+01 -2.457662e-19)	(1.011440e+00 8.059438e-02 3.981465e-24)
0.0185       	(8.522964e+00 -1.547778e+01 -2.385528e-19)	(7.499138e+00 -1.556301e+01 -2.385780e-19)	(1.023826e+00 8.523688e-02 2.516398e-23)
0.0186       	(5.487519e+00 -1.587959e+01 -2.348990e-19)	(4.466257e+00 -1.596838e+01 -2.349415e-19)	(1.021261e+00 8.879277e-02 4.243410e-23)
0.0187       	(5.420067e+00 -8.454452e+00 -2.462638e-19)	(4.418503e+00 -8.544158e+00 -2.463335e-19)	(1.001564e+00 8.970596e-02 6.972064e-23)
0.0188       	(6.111672e+00 -5.153441e+00 -2.498739e-19)	(5.137966e+00 -5.240229e+00 -2.499770e-19)	(9.737060e-01 8.678855e-02 1.031189e-22)
0.0189       	(5.998456e+00 -1.456447e+01 -2.400476e-19)	(5.055281e+00 -1.464864e+01 -2.401774e-19)	(9.431751e-01 8.416901e-02 1.298350e-22)
0.019        	(6.054661e+00 -1.639293e+01 -2.557987e-19)	(5.142789e+00 -1.647748e+01 -2.559216e-19)	(9.118718e-01 8.455168e-02 1.228831e-22)
0.0191       	(7.124939e+00 -9.620243e+00 -2.957932e-19)	(6.232352e+00 -9.710663e+00 -2.957805e-19)	(8.925865e-01 9.041967e-02 -1.267155e-23)
0.0192       	(8.387203e+00 -1.015232e+01 -2.699524e-19)	(7.483579e+00 -1.025893e+01 -2.699251e-19)	(9.036243e-01 1.066045e-01 -2.737110e-23)
0.0193       	(7.911454e+00 -1.202858e+01 -2.652271e-19)	(6.986454e+00 -1.215391e+01 -2.652481e-19)	(9.249998e-01 1.253331e-01 2.103358e-23)
0.0194       	(3.949236e+00 -1.101634e+01 -2.646807e-19)	(3.004109e+00 -1.115395e+01 -2.647491e-19)	(9.451276e-01 1.376086e-01 6.836248e-23)
0.0195       	(2.055398e+00 -3.138937e+00 -2.558892e-19)	(1.111507e+00 -3.272215e+00 -2.559951e-19)	(9.438907e-01 1.332780e-01 1.059345e-22)
0.0196       	(-6.123814e-01 1.163367e+00 -2.758235e-19)	(-1.539745e+00 1.042081e+00 -2.759539e-19)	(9.273638e-01 1.212861e-01 1.303768e-22)
0.0197       	(-2.309274e+00 6.069484e+00 -3.074985e-19)	(-3.221102e+00 5.950635e+00 -3.076790e-19)	(9.118279e-01 1.188491e-01 1.804272e-22)
0.0198       	(3.849148e+00 1.656020e+00 -2.782397e-19)	(2.936312e+00 1.531563e+00 -2.784249e-19)	(9.128365e-01 1.244564e-01 1.851525e-22)
0.0199       	(6.507035e+00 -9.901369e+00 -2.857735e-19)	(5.580600e+00 -1.003763e+01 -2.859491e-19)	(9.264350e-01 1.362589e-01 1.755966e-22)
0.02         	(2.119097e+00 -6.626030e+00 -3.014576e-19)	(1.188404e+00 -6.771610e+00 -3.015869e-19)	(9.306925e-01 1.455802e-01 1.293521e-22)
0.0201       	(3.221779e+00 -1.339470e+01 -2.918002e-19)	(2.301747e+00 -1.354387e+01 -2.918862e-19)	(9.200312e-01 1.491670e-01 8.593911e-23)
0.0202       	(-9.063259e-02 -7.233372e+00 -2.880327e-19)	(-9.920760e-01 -7.383358e+00 -2.881193e-19)	(9.014434e-01 1.499860e-01 8.665887e-23)
0.0203       	(3.863753e+00 -2.901677e+00 -2.949201e-19)	(2.969751e+00 -3.060806e+00 -2.950572e-19)	(8.940022e-01 1.591292e-01 1.370850e-22)
0.0204       	(1.827831e+00 3.781199e+00 -3.091834e-19)	(9.253591e-01 3.613306e+00 -3.094051e-19)	(9.024714e-01 1.678935e-01 2.217064e-22)
0.0205       	(-2.112769e+00 1.366824e+00 -3.026504e-19)	(-3.027540e+00 1.186691e+00 -3.028177e-19)	(9.147715e-01 1.801334e-01 1.673034e-22)
0.0206       	(-3.954483e+00 2.557807e+00 -3.383386e-19)	(-4.867684e+00 2.368448e+00 -3.384535e-19)	(9.132014e-01 1.893590e-01 1.148792e-22)
0.0207       	(-5.638084e+00 1.888236e+01 -3.815447e-19)	(-6.533743e+00 1.868385e+01 -3.816300e-19)	(8.956591e-01 1.985104e-01 8.526620e-23)
0.0208       	(-2.371932e+00 2.262971e+01 -3.668950e-19)	(-3.257654e+00 2.243090e+01 -3.669604e-19)	(8.857215e-01 1.988087e-01 6.543480e-23)
0.0209       	(-3.003708e+00 2.366891e+01 -3.795491e-19)	(-3.886979e+00 2.346752e+01 -3.795910e-19)	(8.832711e-01 2.013826e-01 4.190292e-23)
0.021        	(-4.742391e+00 1.506860e+01 -3.811440e-19)	(-5.624370e+00 1.486316e+01 -3.811509e-19)	(8.819788e-01 2.054403e-01 6.914512e-24)
0.0211       	(-6.720240e+00 6.743758e+00 -3.864180e-19)	(-7.597940e+00 6.540141e+00 -3.863884e-19)	(8.776992e-01 2.036169e-01 -2.959872e-23)
0.0212       	(-3.793331e+00 8.922248e+00 -3.789353e-19)	(-4.663526e+00 8.715807e+00 -3.788832e-19)	(8.701951e-01 2.064404e-01 -5.216540e-23)
0.0213       	(1.678106e-01 1.372539e+01 -3.919453e-19)	(-6.971582e-01 1.351571e+01 -3.918847e-19)	(8.649688e-01 2.096820e-01 -6.060756e-23)
0.0214       	(-5.898911e+00 3.011961e+01 -4.401121e-19)	(-6.755456e+00 2.990837e+01 -4.401028e-19)	(8.565454e-01 2.112356e-01 -9.286732e-24)
0.0215       	(-8.300823e+00 2.057470e+01 -3.750730e-19)	(-9.149809e+00 2.036558e+01 -3.751365e-19)	(8.489856e-01 2.091140e-01 6.349218e-23)
0.0216       	(-7.529049e+00 2.202452e+01 -3.593691e-19)	(-8.375526e+00 2.181342e+01 -3.594658e-19)	(8.464774e-01 2.110951e-01 9.669470e-23)
0.0217       	(-4.946503e+00 2.935431e+01 -3.890293e-19)	(-5.787023e+00 2.913509e+01 -3.891017e-19)	(8.405197e-01 2.192268e-01 7.237102e-23)
0.0218       	(-5.384707e+00 3.240541e+01 -3.978692e-19)	(-6.208772e+00 3.218281e+01 -3.980210e-19)	(8.240643e-01 2.226011e-01 1.518490e-22)
0.0219       	(-4.345905e+00 1.257186e+01 -3.844077e-19)	(-5.151721e+00 1.234774e+01 -3.847106e-19)	(8.058160e-01 2.241189e-01 3.028271e-22)
0.022        	(-4.556905e+00 6.600257e+00 -3.942969e-19)	(-5.348960e+00 6.377380e+00 -3.948589e-19)	(7.920542e-01 2.228769e-01 5.619904e-22)
0.0221       	(-8.205550e+00 2.632116e+01 -4.173100e-19)	(-8.984390e+00 2.609285e+01 -4.179500e-19)	(7.788402e-01 2.283087e-01 6.400227e-22)
0.0222       	(-1.484619e+01 6.641145e+01 -4.890945e-19)	(-1.560759e+01 6.618027e+01 -4.898338e-19)	(7.613966e-01 2.311764e-01 7.393285e-22)
0.0223       	(-1.343065e+01 4.059911e+01 -4.391862e-19)	(-1.418354e+01 4.037280e+01 -4.400203e-19)	(7.528958e-01 2.263108e-01 8.340818e-22)
0.0224       	(-1.726946e+01 4.529621e+01 -4.741193e-19)	(-1.801428e+01 4.507514e+01 -4.749928e-19)	(7.448250e-01 2.210703e-01 8.735430e-22)
0.0225       	(-1.269732e+01 5.748374e+01 -4.515074e-19)	(-1.343131e+01 5.726955e+01 -4.523285e-19)	(7.339984e-01 2.141874e-01 8.210940e-22)
0.0226       	(-9.792248e+00 4.415454e+01 -4.301275e-19)	(-1.050962e+01 4.394516e+01 -4.307325e-19)	(7.173713e-01 2.093758e-01 6.049510e-22)
0.0227       	(-1.797425e+01 7.163392e+01 -5.085447e-19)	(-1.866306e+01 7.142618e+01 -5.087340e-19)	(6.888138e-01 2.077430e-01 1.892778e-22)
0.0228       	(-1.551886e+01 5.108028e+01 -4.275536e-19)	(-1.619911e+01 5.086706e+01 -4.274988e-19)	(6.802535e-01 2.132206e-01 -5.481646e-23)
0.0229       	(-2.648278e+01 9.687675e+01 -5.157669e-19)	(-2.715058e+01 9.665401e+01 -5.156366e-19)	(6.678029e-01 2.227432e-01 -1.303004e-22)
0.023        	(-3.269799e+01 1.257442e+02 -5.303568e-19)	(-3.333683e+01 1.255205e+02 -5.302648e-19)	(6.388390e-01 2.237578e-01 -9.206376e-23)
0.0231       	(-2.517899e+01 1.111879e+02 -5.014957e-19)	(-2.579023e+01 1.109646e+02 -5.015366e-19)	(6.112430e-01 2.232659e-01 4.092210e-23)
0.0232       	(-2.393253e+01 1.143151e+02 -5.081786e-19)	(-2.452062e+01 1.140847e+02 -5.083337e-19)	(5.880893e-01 2.303998e-01 1.551710e-22)
0.0233       	(-2.366442e+01 9.090407e+01 -4.410094e-19)	(-2.424573e+01 9.066755e+01 -4.412903e-19)	(5.813074e-01 2.365265e-01 2.809616e-22)
0.0234       	(-2.733444e+01 8.927961e+01 -4.054219e-19)	(-2.792342e+01 8.903609e+01 -4.058691e-19)	(5.889763e-01 2.435176e-01 4.471593e-22)
0.0235       	(-2.835676e+01 8.978145e+01 -3.844833e-19)	(-2.893399e+01 8.953247e+01 -3.849283e-19)	(5.772294e-01 2.489793e-01 4.449433e-22)
0.0236       	(-4.900717e+01 2.168168e+02 -4.257815e-19)	(-4.953217e+01 2.165572e+02 -4.260910e-19)	(5.250015e-01 2.596568e-01 3.095294e-22)
0.0237       	(-8.227267e+01 4.133888e+02 -5.268378e-19)	(-8.271731e+01 4.130946e+02 -5.268848e-19)	(4.446318e-01 2.941928e-01 4.699270e-23)
0.0238       	(-4.197175e+01 1.714763e+02 -3.899019e-19)	(-4.240929e+01 1.711699e+02 -3.897482e-19)	(4.375437e-01 3.064064e-01 -1.537062e-22)
0.0239       	(-4.503947e+01 1.798478e+02 -3.018748e-19)	(-4.534421e+01 1.795130e+02 -3.017652e-19)	(3.047415e-01 3.347911e-01 -1.096445e-22)
0.024        	(-4.112192e+01 1.997631e+02 -2.503626e-19)	(-4.135525e+01 1.993727e+02 -2.503627e-19)	(2.333372e-01 3.903290e-01 6.511438e-26)
0.0241       	(-4.844200e+01 2.276717e+02 -2.264742e-19)	(-4.860166e+01 2.272269e+02 -2.269246e-19)	(1.596664e-01 4.448183e-01 4.503786e-22)
0.0242       	(-8.492887e+01 4.631516e+02 -4.172792e-19)	(-8.498649e+01 4.627540e+02 -4.180713e-19)	(5.762335e-02 3.975468e-01 7.921182e-22)
0.0243       	(-4.840884e+01 2.323850e+02 -3.106276e-19)	(-4.817782e+01 2.318337e+02 -3.111980e-19)	(-2.310276e-01 5.513048e-01 5.704104e-22)
0.0244       	(-5.517887e+01 2.873459e+02 -2.795013e-19)	(-5.474649e+01 2.866310e+02 -2.791856e-19)	(-4.323817e-01 7.149355e-01 -3.156888e-22)
0.0245       	(-6.910118e+01 3.576869e+02 -3.067659e-19)	(-6.856007e+01 3.569166e+02 -3.052144e-19)	(-5.411081e-01 7.702993e-01 -1.551501e-21)
0.0246       	(-9.871868e+01 5.177695e+02 -3.789988e-19)	(-9.835884e+01 5.172646e+02 -3.781726e-19)	(-3.598348e-01 5.049258e-01 -8.261623e-22)
0.0247       	(-7.529117e+01 4.311371e+02 -4.339804e-19)	(-7.541489e+01 4.308409e+02 -4.348172e-19)	(1.237172e-01 2.961439e-01 8.367648e-22)
0.0248       	(-6.647980e+01 3.480708e+02 -3.187506e-19)	(-6.688249e+01 3.477273e+02 -3.216338e-19)	(4.026963e-01 3.434550e-01 2.883217e-21)
0.0249       	(-1.568697e+02 9.537907e+02 -5.328783e-19)	(-1.571182e+02 9.532192e+02 -5.378531e-19)	(2.485398e-01 5.714742e-01 4.974847e-21)
0.025        	(-2.432464e+02 1.550711e+03 -9.680873e-19)	(-2.438860e+02 1.550141e+03 -9.716780e-19)	(6.396105e-01 5.701064e-01 3.590681e-21)
0.0251       	(-3.091228e+02 1.984073e+03 7.735544e-20)	(-3.100033e+02 1.983485e+03 7.427996e-20)	(8.805035e-01 5.872737e-01 3.075483e-21)
0.0252       	(-3.540794e+02 2.246780e+03 3.972211e-19)	(-3.550832e+02 2.246502e+03 3.969728e-19)	(1.003767e+00 2.779601e-01 2.482824e-22)
0.0253       	(-2.853765e+01 1.093396e+02 -2.041727e-19)	(-2.951260e+01 1.090899e+02 -2.043160e-19)	(9.749529e-01 2.497183e-01 1.433107e-22)
0.0254       	(-2.594313e+01 9.568186e+01 -2.179557e-19)	(-2.690331e+01 9.544759e+01 -2.180501e-19)	(9.601811e-01 2.342680e-01 9.437909e-23)
0.0255       	(-1.839007e+01 1.053816e+02 -2.192094e-19)	(-1.933418e+01 1.051606e+02 -2.192699e-19)	(9.441114e-01 2.209379e-01 6.057433e-23)
0.0256       	(-2.313866e+01 7.869385e+01 -2.114812e-19)	(-2.406097e+01 7.847994e+01 -2.115324e-19)	(9.223170e-01 2.139073e-01 5.123846e-23)
0.0257       	(-2.638264e+01 9.895789e+01 -2.132601e-19)	(-2.728238e+01 9.874285e+01 -2.133440e-19)	(8.997393e-01 2.150346e-01 8.398658e-23)
0.0258       	(-2.950374e+01 9.759827e+01 -2.114027e-19)	(-3.039351e+01 9.737831e+01 -2.114700e-19)	(8.897755e-01 2.199584e-01 6.728186e-23)
0.0259       	(-3.637845e+01 1.140761e+02 -2.308671e-19)	(-3.727717e+01 1.138565e+02 -2.308001e-19)	(8.987165e-01 2.195822e-01 -6.700656e-23)
0.026        	(-2.816562e+01 1.027940e+02 -2.153701e-19)	(-2.907994e+01 1.025688e+02 -2.153221e-19)	(9.143176e-01 2.252614e-01 -4.794271e-23)
0.0261       	(-2.776358e+01 1.102012e+02 -2.078758e-19)	(-2.868560e+01 1.099740e+02 -2.078302e-19)	(9.220206e-01 2.272937e-01 -4.550863e-23)
0.0262       	(-3.252024e+01 8.677189e+01 -1.956855e-19)	(-3.343989e+01 8.654515e+01 -1.956639e-19)	(9.196419e-01 2.267362e-01 -2.164570e-23)
0.0263       	(-2.746576e+01 9.316392e+01 -2.152657e-19)	(-2.836602e+01 9.293713e+01 -2.152485e-19)	(9.002529e-01 2.267929e-01 -1.719719e-23)
0.0264       	(-2.171883e+01 9.975183e+01 -2.206719e-19)	(-2.259357e+01 9.952029e+01 -2.206587e-19)	(8.747423e-01 2.315440e-01 -1.322127e-23)
0.0265       	(-2.030834e+01 8.192588e+01 -2.221882e-19)	(-2.116657e+01 8.168536e+01 -2.221862e-19)	(8.582284e-01 2.405164e-01 -1.974526e-24)
0.0266       	(-3.040578e+01 7.012607e+01 -1.977318e-19)	(-3.127483e+01 6.988674e+01 -1.977593e-19)	(8.690539e-01 2.393379e-01 2.745071e-23)
0.0267       	(-3.024739e+01 8.206808e+01 -2.113267e-19)	(-3.112814e+01 8.182918e+01 -2.113680e-19)	(8.807514e-01 2.388958e-01 4.126546e-23)
0.0268       	(-3.776371e+01 6.396658e+01 -1.952464e-19)	(-3.864293e+01 6.373211e+01 -1.953039e-19)	(8.792142e-01 2.344697e-01 5.749046e-23)
0.0269       	(-3.537259e+01 1.001281e+02 -2.171855e-19)	(-3.622857e+01 9.990362e+01 -2.172225e-19)	(8.559814e-01 2.244803e-01 3.701580e-23)
0.027        	(-2.623642e+01 7.606590e+01 -2.280263e-19)	(-2.705268e+01 7.585483e+01 -2.280402e-19)	(8.162662e-01 2.110651e-01 1.391219e-23)
0.0271       	(-3.227916e+01 8.921850e+01 -2.150194e-19)	(-3.305869e+01 8.901756e+01 -2.150489e-19)	(7.795343e-01 2.009347e-01 2.946145e-23)
0.0272       	(-3.714402e+01 1.213835e+02 -2.197055e-19)	(-3.791912e+01 1.211890e+02 -2.198373e-19)	(7.751025e-01 1.945364e-01 1.317592e-22)
0.0273       	(-3.556575e+01 1.119339e+02 -2.203440e-19)	(-3.636864e+01 1.117335e+02 -2.205806e-19)	(8.028844e-01 2.003862e-01 2.365133e-22)
0.0274       	(-3.689505e+01 9.328791e+01 -2.219886e-19)	(-3.772072e+01 9.306742e+01 -2.222472e-19)	(8.256736e-01 2.204903e-01 2.585135e-22)
0.0275       	(-3.478893e+01 8.335113e+01 -2.187686e-19)	(-3.561978e+01 8.311791e+01 -2.190285e-19)	(8.308463e-01 2.332230e-01 2.599264e-22)
0.0276       	(-3.056449e+01 1.054204e+02 -2.334724e-19)	(-3.137744e+01 1.051758e+02 -2.337780e-19)	(8.129445e-01 2.446584e-01 3.056136e-22)
0.0277       	(-3.590802e+01 8.606341e+01 -2.458758e-19)	(-3.670253e+01 8.581680e+01 -2.464560e-19)	(7.945103e-01 2.466086e-01 5.802491e-22)
0.0278       	(-4.212667e+01 9.805647e+01 -2.569958e-19)	(-4.292382e+01 9.780615e+01 -2.575634e-19)	(7.971474e-01 2.503154e-01 5.676072e-22)
0.0279       	(-3.896200e+01 1.071565e+02 -2.629218e-19)	(-3.975961e+01 1.069044e+02 -2.634629e-19)	(7.976050e-01 2.520515e-01 5.410544e-22)
0.028        	(-3.437365e+01 1.078012e+02 -2.474312e-19)	(-3.516313e+01 1.075526e+02 -2.479381e-19)	(7.894766e-01 2.485828e-01 5.069204e-22)
0.0281       	(-4.507971e+01 1.363391e+02 -2.503357e-19)	(-4.583827e+01 1.360950e+02 -2.508440e-19)	(7.585607e-01 2.441233e-01 5.082529e-22)
0.0282       	(-5.068032e+01 1.137217e+02 -2.434909e-19)	(-5.139782e+01 1.134889e+02 -2.439924e-19)	(7.175037e-01 2.327383e-01 5.014368e-22)
0.0283       	(-4.342661e+01 1.070314e+02 -2.533194e-19)	(-4.412939e+01 1.067963e+02 -2.538174e-19)	(7.027805e-01 2.351713e-01 4.980215e-22)
0.0284       	(-4.399800e+01 7.599537e+01 -2.636965e-19)	(-4.471669e+01 7.574892e+01 -2.641670e-19)	(7.186861e-01 2.464531e-01 4.705358e-22)
0.0285       	(-3.743927e+01 9.640065e+01 -2.305066e-19)	(-3.816160e+01 9.615317e+01 -2.309504e-19)	(7.223299e-01 2.474857e-01 4.438640e-22)
0.0286       	(-4.065846e+01 9.072781e+01 -2.299340e-19)	(-4.136137e+01 9.048869e+01 -2.303402e-19)	(7.029090e-01 2.391176e-01 4.062025e-22)
0.0287       	(-5.036418e+01 1.017876e+02 -2.290712e-19)	(-5.102606e+01 1.015601e+02 -2.293975e-19)	(6.618753e-01 2.275183e-01 3.262455e-22)
0.0288       	(-4.900437e+01 1.310277e+02 -2.127196e-19)	(-4.965546e+01 1.308061e+02 -2.129873e-19)	(6.510945e-01 2.215991e-01 2.677420e-22)
0.0289       	(-4.458021e+01 1.014029e+02 -2.183235e-19)	(-4.524712e+01 1.011705e+02 -2.184824e-19)	(6.669079e-01 2.324250e-01 1.589209e-22)
0.029        	(-5.430192e+01 1.425043e+02 -2.196008e-19)	(-5.496664e+01 1.422700e+02 -2.196307e-19)	(6.647177e-01 2.343316e-01 2.993329e-23)
0.0291       	(-4.855879e+01 1.195925e+02 -2.286907e-19)	(-4.920515e+01 1.193601e+02 -2.286711e-19)	(6.463611e-01 2.324473e-01 -1.962968e-23)
0.0292       	(-4.842893e+01 1.262916e+02 -2.257905e-19)	(-4.904586e+01 1.260602e+02 -2.259871e-19)	(6.169228e-01 2.314344e-01 1.966472e-22)
0.0293       	(-5.474223e+01 9.098060e+01 -2.435614e-19)	(-5.534516e+01 9.075467e+01 -2.442113e-19)	(6.029320e-01 2.259295e-01 6.499008e-22)
0.0294       	(-5.232359e+01 8.698675e+01 -2.382932e-19)	(-5.290525e+01 8.676375e+01 -2.390206e-19)	(5.816536e-01 2.229961e-01 7.273150e-22)
0.0295       	(-4.906669e+01 9.609037e+01 -2.359708e-19)	(-4.961844e+01 9.587693e+01 -2.365312e-19)	(5.517469e-01 2.134422e-01 5.603907e-22)
0.0296       	(-4.927819e+01 1.170068e+02 -2.267742e-19)	(-4.982184e+01 1.168106e+02 -2.270287e-19)	(5.436546e-01 1.962256e-01 2.545582e-22)
0.0297       	(-4.888622e+01 1.302568e+02 -2.302002e-19)	(-4.942784e+01 1.300598e+02 -2.302212e-19)	(5.416250e-01 1.970127e-01 2.104769e-23)
0.0298       	(-5.609384e+01 1.564346e+02 -2.271310e-19)	(-5.661484e+01 1.562372e+02 -2.269469e-19)	(5.210013e-01 1.974653e-01 -1.840738e-22)
0.0299       	(-6.218824e+01 1.882253e+02 -2.362231e-19)	(-6.266992e+01 1.880277e+02 -2.361606e-19)	(4.816859e-01 1.976224e-01 -6.246038e-23)
0.03         	(-5.821768e+01 1.457910e+02 -2.630666e-19)	(-5.866906e+01 1.455946e+02 -2.633682e-19)	(4.513812e-01 1.963705e-01 3.015961e-22)
0.0301       	(-5.784885e+01 1.381318e+02 -2.588185e-19)	(-5.827375e+01 1.379274e+02 -2.591073e-19)	(4.249037e-01 2.043999e-01 2.888274e-22)
0.0302       	(-6.071397e+01 1.348111e+02 -2.661179e-19)	(-6.110850e+01 1.346119e+02 -2.664095e-19)	(3.945292e-01 1.991682e-01 2.916014e-22)
0.0303       	(-6.208133e+01 1.320840e+02 -2.663538e-19)	(-6.246020e+01 1.318945e+02 -2.665525e-19)	(3.788780e-01 1.895186e-01 1.986917e-22)
0.0304       	(-6.538127e+01 1.282074e+02 -2.730385e-19)	(-6.575868e+01 1.280172e+02 -2.730919e-19)	(3.774107e-01 1.901609e-01 5.335148e-23)
0.0305       	(-7.902189e+01 1.417498e+02 -3.059277e-19)	(-7.938704e+01 1.415639e+02 -3.057256e-19)	(3.651495e-01 1.858852e-01 -2.020882e-22)
0.0306       	(-6.672749e+01 1.184448e+02 -2.894178e-19)	(-6.708825e+01 1.182650e+02 -2.890093e-19)	(3.607664e-01 1.797887e-01 -4.084644e-22)
0.0307       	(-7.896001e+01 1.357959e+02 -2.880442e-19)	(-7.929640e+01 1.356186e+02 -2.874625e-19)	(3.363974e-01 1.773333e-01 -5.816967e-22)
0.0308       	(-7.035352e+01 1.086702e+02 -2.864630e-19)	(-7.067992e+01 1.084958e+02 -2.858397e-19)	(3.263959e-01 1.743505e-01 -6.232524e-22)
0.0309       	(-6.929367e+01 1.185910e+02 -2.724801e-19)	(-6.961127e+01 1.184242e+02 -2.718761e-19)	(3.175960e-01 1.668520e-01 -6.040313e-22)
0.031        	(-7.493599e+01 1.151401e+02 -2.565067e-19)	(-7.523962e+01 1.149833e+02 -2.559535e-19)	(3.036262e-01 1.568068e-01 -5.532469e-22)
