# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3204       	(-2.225178e+01 1.792181e+02 -5.207477e-19)	(-2.285354e+01 1.790958e+02 -5.207684e-19)	(6.017587e-01 1.222858e-01 2.069109e-23)
0.3205       	(-2.226776e+01 1.792916e+02 -5.206148e-19)	(-2.286899e+01 1.791694e+02 -5.206355e-19)	(6.012325e-01 1.222537e-01 2.069793e-23)
0.3206       	(-2.228289e+01 1.793606e+02 -5.204868e-19)	(-2.288360e+01 1.792384e+02 -5.205075e-19)	(6.007067e-01 1.222220e-01 2.070732e-23)
0.3207       	(-2.230015e+01 1.794309e+02 -5.203540e-19)	(-2.290034e+01 1.793087e+02 -5.203747e-19)	(6.001812e-01 1.221908e-01 2.071963e-23)
0.3208       	(-2.231498e+01 1.795090e+02 -5.202202e-19)	(-2.291464e+01 1.793868e+02 -5.202409e-19)	(5.996563e-01 1.221602e-01 2.073325e-23)
0.3209       	(-2.233153e+01 1.795856e+02 -5.200815e-19)	(-2.293066e+01 1.794635e+02 -5.201023e-19)	(5.991319e-01 1.221302e-01 2.074874e-23)
0.321        	(-2.234884e+01 1.796593e+02 -5.199410e-19)	(-2.294745e+01 1.795372e+02 -5.199617e-19)	(5.986093e-01 1.221041e-01 2.077196e-23)
0.3211       	(-2.236648e+01 1.797340e+02 -5.197983e-19)	(-2.296457e+01 1.796119e+02 -5.198191e-19)	(5.980870e-01 1.220785e-01 2.079791e-23)
0.3212       	(-2.238515e+01 1.798285e+02 -5.196440e-19)	(-2.298272e+01 1.797064e+02 -5.196648e-19)	(5.975651e-01 1.220533e-01 2.082782e-23)
0.3213       	(-2.240352e+01 1.799105e+02 -5.194945e-19)	(-2.300056e+01 1.797885e+02 -5.195154e-19)	(5.970435e-01 1.220286e-01 2.085985e-23)
0.3214       	(-2.242218e+01 1.799930e+02 -5.193435e-19)	(-2.301871e+01 1.798710e+02 -5.193644e-19)	(5.965223e-01 1.220043e-01 2.089290e-23)
0.3215       	(-2.244101e+01 1.800816e+02 -5.191874e-19)	(-2.303701e+01 1.799596e+02 -5.192083e-19)	(5.960014e-01 1.219805e-01 2.092735e-23)
0.3216       	(-2.245934e+01 1.801560e+02 -5.190367e-19)	(-2.305482e+01 1.800340e+02 -5.190577e-19)	(5.954809e-01 1.219570e-01 2.096304e-23)
0.3217       	(-2.247796e+01 1.802346e+02 -5.188821e-19)	(-2.307292e+01 1.801127e+02 -5.189031e-19)	(5.949608e-01 1.219341e-01 2.100007e-23)
0.3218       	(-2.249672e+01 1.803162e+02 -5.187243e-19)	(-2.309116e+01 1.801943e+02 -5.187453e-19)	(5.944411e-01 1.219115e-01 2.103852e-23)
0.3219       	(-2.251633e+01 1.804027e+02 -5.185635e-19)	(-2.311025e+01 1.802809e+02 -5.185846e-19)	(5.939218e-01 1.218894e-01 2.107844e-23)
0.322        	(-2.253594e+01 1.804915e+02 -5.184006e-19)	(-2.312934e+01 1.803696e+02 -5.184217e-19)	(5.934028e-01 1.218678e-01 2.111981e-23)
0.3221       	(-2.255596e+01 1.805795e+02 -5.182349e-19)	(-2.314884e+01 1.804577e+02 -5.182560e-19)	(5.928842e-01 1.218466e-01 2.116263e-23)
0.3222       	(-2.257668e+01 1.806618e+02 -5.180627e-19)	(-2.316905e+01 1.805400e+02 -5.180839e-19)	(5.923659e-01 1.218259e-01 2.120607e-23)
0.3223       	(-2.259723e+01 1.807498e+02 -5.178945e-19)	(-2.318908e+01 1.806280e+02 -5.179157e-19)	(5.918479e-01 1.218056e-01 2.125090e-23)
0.3224       	(-2.261801e+01 1.808401e+02 -5.177226e-19)	(-2.320934e+01 1.807183e+02 -5.177439e-19)	(5.913302e-01 1.217858e-01 2.129720e-23)
0.3225       	(-2.263904e+01 1.809327e+02 -5.175476e-19)	(-2.322985e+01 1.808109e+02 -5.175689e-19)	(5.908128e-01 1.217665e-01 2.134500e-23)
0.3226       	(-2.266040e+01 1.810267e+02 -5.173697e-19)	(-2.325069e+01 1.809050e+02 -5.173911e-19)	(5.902958e-01 1.217476e-01 2.139403e-23)
0.3227       	(-2.268178e+01 1.811206e+02 -5.171905e-19)	(-2.327156e+01 1.809988e+02 -5.172119e-19)	(5.897790e-01 1.217292e-01 2.144447e-23)
0.3228       	(-2.270352e+01 1.812164e+02 -5.170078e-19)	(-2.329278e+01 1.810947e+02 -5.170292e-19)	(5.892626e-01 1.217113e-01 2.149631e-23)
0.3229       	(-2.272541e+01 1.813156e+02 -5.168229e-19)	(-2.331415e+01 1.811939e+02 -5.168445e-19)	(5.887465e-01 1.216939e-01 2.154941e-23)
0.323        	(-2.274763e+01 1.814162e+02 -5.166351e-19)	(-2.333587e+01 1.812945e+02 -5.166567e-19)	(5.882319e-01 1.216765e-01 2.160369e-23)
0.3231       	(-2.277006e+01 1.815231e+02 -5.164427e-19)	(-2.335778e+01 1.814015e+02 -5.164643e-19)	(5.877179e-01 1.216597e-01 2.165915e-23)
0.3232       	(-2.279303e+01 1.816029e+02 -5.162616e-19)	(-2.338023e+01 1.814812e+02 -5.162833e-19)	(5.872042e-01 1.216432e-01 2.171567e-23)
0.3233       	(-2.281598e+01 1.816976e+02 -5.160703e-19)	(-2.340267e+01 1.815760e+02 -5.160921e-19)	(5.866907e-01 1.216273e-01 2.177322e-23)
0.3234       	(-2.283907e+01 1.817999e+02 -5.158730e-19)	(-2.342525e+01 1.816783e+02 -5.158949e-19)	(5.861775e-01 1.216118e-01 2.183184e-23)
0.3235       	(-2.286246e+01 1.819028e+02 -5.156742e-19)	(-2.344813e+01 1.817813e+02 -5.156961e-19)	(5.856646e-01 1.215969e-01 2.189143e-23)
0.3236       	(-2.288606e+01 1.820065e+02 -5.154733e-19)	(-2.347122e+01 1.818849e+02 -5.154953e-19)	(5.851519e-01 1.215824e-01 2.195195e-23)
0.3237       	(-2.290974e+01 1.821103e+02 -5.152706e-19)	(-2.349438e+01 1.819887e+02 -5.152926e-19)	(5.846396e-01 1.215685e-01 2.201329e-23)
0.3238       	(-2.293236e+01 1.822101e+02 -5.150678e-19)	(-2.351648e+01 1.820885e+02 -5.150899e-19)	(5.841275e-01 1.215552e-01 2.207536e-23)
0.3239       	(-2.295976e+01 1.823311e+02 -5.148520e-19)	(-2.354338e+01 1.822096e+02 -5.148742e-19)	(5.836156e-01 1.215423e-01 2.213916e-23)
0.324        	(-2.298456e+01 1.824405e+02 -5.146389e-19)	(-2.356766e+01 1.823189e+02 -5.146611e-19)	(5.831039e-01 1.215300e-01 2.220482e-23)
0.3241       	(-2.300942e+01 1.825505e+02 -5.144239e-19)	(-2.359201e+01 1.824290e+02 -5.144461e-19)	(5.825924e-01 1.215182e-01 2.227165e-23)
0.3242       	(-2.303459e+01 1.826608e+02 -5.142085e-19)	(-2.361667e+01 1.825393e+02 -5.142308e-19)	(5.820812e-01 1.215070e-01 2.233932e-23)
0.3243       	(-2.305996e+01 1.827711e+02 -5.139926e-19)	(-2.364153e+01 1.826496e+02 -5.140150e-19)	(5.815703e-01 1.214963e-01 2.240812e-23)
0.3244       	(-2.308512e+01 1.828838e+02 -5.137702e-19)	(-2.366618e+01 1.827623e+02 -5.137926e-19)	(5.810596e-01 1.214861e-01 2.247956e-23)
0.3245       	(-2.311087e+01 1.829952e+02 -5.135523e-19)	(-2.369142e+01 1.828737e+02 -5.135748e-19)	(5.805492e-01 1.214765e-01 2.255150e-23)
0.3246       	(-2.313853e+01 1.831145e+02 -5.133250e-19)	(-2.371857e+01 1.829930e+02 -5.133476e-19)	(5.800389e-01 1.214675e-01 2.262358e-23)
0.3247       	(-2.316583e+01 1.832318e+02 -5.130961e-19)	(-2.374536e+01 1.831104e+02 -5.131188e-19)	(5.795288e-01 1.214591e-01 2.269587e-23)
0.3248       	(-2.319298e+01 1.833507e+02 -5.128648e-19)	(-2.377200e+01 1.832292e+02 -5.128876e-19)	(5.790188e-01 1.214513e-01 2.276841e-23)
0.3249       	(-2.322008e+01 1.834748e+02 -5.126308e-19)	(-2.379859e+01 1.833533e+02 -5.126537e-19)	(5.785091e-01 1.214440e-01 2.284124e-23)
0.325        	(-2.324660e+01 1.835992e+02 -5.123960e-19)	(-2.382460e+01 1.834778e+02 -5.124190e-19)	(5.779997e-01 1.214374e-01 2.291438e-23)
0.3251       	(-2.327788e+01 1.837161e+02 -5.121534e-19)	(-2.385537e+01 1.835947e+02 -5.121764e-19)	(5.774902e-01 1.214313e-01 2.298797e-23)
0.3252       	(-2.330838e+01 1.838341e+02 -5.119095e-19)	(-2.388536e+01 1.837127e+02 -5.119326e-19)	(5.769807e-01 1.214258e-01 2.306166e-23)
0.3253       	(-2.333638e+01 1.839572e+02 -5.116658e-19)	(-2.391285e+01 1.838358e+02 -5.116890e-19)	(5.764714e-01 1.214209e-01 2.313669e-23)
0.3254       	(-2.336418e+01 1.840807e+02 -5.114220e-19)	(-2.394015e+01 1.839593e+02 -5.114452e-19)	(5.759624e-01 1.214165e-01 2.321055e-23)
0.3255       	(-2.339291e+01 1.842044e+02 -5.111754e-19)	(-2.396837e+01 1.840830e+02 -5.111987e-19)	(5.754535e-01 1.214127e-01 2.328309e-23)
0.3256       	(-2.342169e+01 1.843316e+02 -5.109250e-19)	(-2.399664e+01 1.842102e+02 -5.109483e-19)	(5.749449e-01 1.214095e-01 2.335589e-23)
0.3257       	(-2.345012e+01 1.844609e+02 -5.106710e-19)	(-2.402456e+01 1.843395e+02 -5.106944e-19)	(5.744368e-01 1.214068e-01 2.342898e-23)
0.3258       	(-2.347896e+01 1.845925e+02 -5.104141e-19)	(-2.405289e+01 1.844711e+02 -5.104376e-19)	(5.739311e-01 1.214044e-01 2.350254e-23)
0.3259       	(-2.350975e+01 1.847234e+02 -5.101538e-19)	(-2.408318e+01 1.846019e+02 -5.101773e-19)	(5.734255e-01 1.214025e-01 2.357624e-23)
0.326        	(-2.354143e+01 1.848417e+02 -5.098969e-19)	(-2.411435e+01 1.847203e+02 -5.099205e-19)	(5.729200e-01 1.214012e-01 2.365007e-23)
0.3261       	(-2.357188e+01 1.849728e+02 -5.096344e-19)	(-2.414429e+01 1.848514e+02 -5.096581e-19)	(5.724145e-01 1.214004e-01 2.372402e-23)
0.3262       	(-2.360257e+01 1.851058e+02 -5.093696e-19)	(-2.417448e+01 1.849844e+02 -5.093934e-19)	(5.719116e-01 1.213997e-01 2.379781e-23)
0.3263       	(-2.363505e+01 1.852464e+02 -5.091002e-19)	(-2.420646e+01 1.851250e+02 -5.091241e-19)	(5.714100e-01 1.213994e-01 2.387166e-23)
0.3264       	(-2.366459e+01 1.853758e+02 -5.088314e-19)	(-2.423550e+01 1.852544e+02 -5.088554e-19)	(5.709085e-01 1.213997e-01 2.394562e-23)
0.3265       	(-2.369573e+01 1.855108e+02 -5.085594e-19)	(-2.426613e+01 1.853894e+02 -5.085834e-19)	(5.704072e-01 1.214006e-01 2.401943e-23)
0.3266       	(-2.372739e+01 1.856486e+02 -5.082842e-19)	(-2.429730e+01 1.855272e+02 -5.083083e-19)	(5.699059e-01 1.214020e-01 2.409324e-23)
0.3267       	(-2.375975e+01 1.857878e+02 -5.080097e-19)	(-2.432915e+01 1.856664e+02 -5.080338e-19)	(5.694048e-01 1.214040e-01 2.416423e-23)
0.3268       	(-2.379219e+01 1.859275e+02 -5.077311e-19)	(-2.436109e+01 1.858061e+02 -5.077553e-19)	(5.689038e-01 1.214066e-01 2.423373e-23)
0.3269       	(-2.382471e+01 1.860699e+02 -5.074472e-19)	(-2.439312e+01 1.859485e+02 -5.074715e-19)	(5.684028e-01 1.214098e-01 2.430267e-23)
0.327        	(-2.385773e+01 1.862143e+02 -5.071625e-19)	(-2.442564e+01 1.860929e+02 -5.071869e-19)	(5.679021e-01 1.214135e-01 2.436887e-23)
0.3271       	(-2.389091e+01 1.863559e+02 -5.068742e-19)	(-2.445832e+01 1.862344e+02 -5.068987e-19)	(5.674013e-01 1.214179e-01 2.443486e-23)
0.3272       	(-2.392474e+01 1.865011e+02 -5.065847e-19)	(-2.449164e+01 1.863797e+02 -5.066092e-19)	(5.669010e-01 1.214230e-01 2.450637e-23)
0.3273       	(-2.395852e+01 1.866452e+02 -5.062914e-19)	(-2.452492e+01 1.865238e+02 -5.063160e-19)	(5.664008e-01 1.214286e-01 2.457818e-23)
0.3274       	(-2.399257e+01 1.867914e+02 -5.059960e-19)	(-2.455847e+01 1.866699e+02 -5.060207e-19)	(5.659007e-01 1.214348e-01 2.464947e-23)
0.3275       	(-2.402637e+01 1.869416e+02 -5.056940e-19)	(-2.459177e+01 1.868202e+02 -5.057188e-19)	(5.654008e-01 1.214417e-01 2.471899e-23)
0.3276       	(-2.406083e+01 1.870934e+02 -5.053924e-19)	(-2.462574e+01 1.869720e+02 -5.054172e-19)	(5.649010e-01 1.214491e-01 2.479544e-23)
0.3277       	(-2.409541e+01 1.872432e+02 -5.050872e-19)	(-2.465981e+01 1.871217e+02 -5.051121e-19)	(5.644012e-01 1.214572e-01 2.486829e-23)
0.3278       	(-2.413067e+01 1.873937e+02 -5.047832e-19)	(-2.469458e+01 1.872722e+02 -5.048081e-19)	(5.639016e-01 1.214659e-01 2.494173e-23)
0.3279       	(-2.416620e+01 1.875447e+02 -5.044767e-19)	(-2.472961e+01 1.874232e+02 -5.045017e-19)	(5.634019e-01 1.214752e-01 2.501543e-23)
0.328        	(-2.420199e+01 1.876977e+02 -5.041675e-19)	(-2.476489e+01 1.875762e+02 -5.041926e-19)	(5.629024e-01 1.214852e-01 2.508918e-23)
0.3281       	(-2.423805e+01 1.878517e+02 -5.038560e-19)	(-2.480045e+01 1.877302e+02 -5.038812e-19)	(5.624029e-01 1.214959e-01 2.516280e-23)
0.3282       	(-2.427439e+01 1.880068e+02 -5.035422e-19)	(-2.483629e+01 1.878853e+02 -5.035675e-19)	(5.619034e-01 1.215071e-01 2.523586e-23)
0.3283       	(-2.431040e+01 1.881612e+02 -5.032259e-19)	(-2.487181e+01 1.880397e+02 -5.032512e-19)	(5.614040e-01 1.215197e-01 2.531502e-23)
0.3284       	(-2.434505e+01 1.883126e+02 -5.029052e-19)	(-2.490596e+01 1.881911e+02 -5.029306e-19)	(5.609049e-01 1.215338e-01 2.539879e-23)
0.3285       	(-2.438317e+01 1.884736e+02 -5.025788e-19)	(-2.494357e+01 1.883521e+02 -5.026043e-19)	(5.604057e-01 1.215487e-01 2.548201e-23)
0.3286       	(-2.442128e+01 1.886368e+02 -5.022492e-19)	(-2.498119e+01 1.885152e+02 -5.022748e-19)	(5.599063e-01 1.215639e-01 2.556111e-23)
0.3287       	(-2.445933e+01 1.887999e+02 -5.019180e-19)	(-2.501873e+01 1.886783e+02 -5.019437e-19)	(5.594069e-01 1.215794e-01 2.563623e-23)
0.3288       	(-2.449714e+01 1.889625e+02 -5.015879e-19)	(-2.505605e+01 1.888409e+02 -5.016136e-19)	(5.589074e-01 1.215964e-01 2.571541e-23)
0.3289       	(-2.453522e+01 1.891237e+02 -5.012560e-19)	(-2.509363e+01 1.890021e+02 -5.012817e-19)	(5.584079e-01 1.216148e-01 2.579674e-23)
0.329        	(-2.457376e+01 1.892865e+02 -5.009219e-19)	(-2.513167e+01 1.891649e+02 -5.009478e-19)	(5.579085e-01 1.216342e-01 2.587577e-23)
0.3291       	(-2.461232e+01 1.894459e+02 -5.005882e-19)	(-2.516973e+01 1.893243e+02 -5.006141e-19)	(5.574091e-01 1.216545e-01 2.595309e-23)
0.3292       	(-2.465124e+01 1.896215e+02 -5.002437e-19)	(-2.520815e+01 1.894998e+02 -5.002698e-19)	(5.569094e-01 1.216742e-01 2.603748e-23)
0.3293       	(-2.469060e+01 1.897904e+02 -4.999008e-19)	(-2.524701e+01 1.896687e+02 -4.999269e-19)	(5.564094e-01 1.216937e-01 2.612630e-23)
0.3294       	(-2.473107e+01 1.899581e+02 -4.995562e-19)	(-2.528698e+01 1.898364e+02 -4.995824e-19)	(5.559093e-01 1.217132e-01 2.621734e-23)
0.3295       	(-2.477128e+01 1.901268e+02 -4.992093e-19)	(-2.532669e+01 1.900050e+02 -4.992356e-19)	(5.554088e-01 1.217329e-01 2.630948e-23)
0.3296       	(-2.481292e+01 1.902943e+02 -4.988599e-19)	(-2.536783e+01 1.901725e+02 -4.988863e-19)	(5.549080e-01 1.217520e-01 2.640697e-23)
0.3297       	(-2.485120e+01 1.904698e+02 -4.985063e-19)	(-2.540561e+01 1.903481e+02 -4.985328e-19)	(5.544066e-01 1.217698e-01 2.651195e-23)
0.3298       	(-2.488896e+01 1.906514e+02 -4.981547e-19)	(-2.544287e+01 1.905296e+02 -4.981813e-19)	(5.539051e-01 1.217877e-01 2.661758e-23)
0.3299       	(-2.493010e+01 1.908249e+02 -4.977987e-19)	(-2.548351e+01 1.907031e+02 -4.978254e-19)	(5.534034e-01 1.218059e-01 2.672292e-23)
0.33         	(-2.497143e+01 1.909985e+02 -4.974397e-19)	(-2.552434e+01 1.908767e+02 -4.974665e-19)	(5.529014e-01 1.218244e-01 2.682791e-23)
0.3301       	(-2.501304e+01 1.911704e+02 -4.970781e-19)	(-2.556544e+01 1.910486e+02 -4.971050e-19)	(5.523991e-01 1.218433e-01 2.693258e-23)
0.3302       	(-2.505475e+01 1.913463e+02 -4.967148e-19)	(-2.560664e+01 1.912244e+02 -4.967419e-19)	(5.518966e-01 1.218624e-01 2.703692e-23)
0.3303       	(-2.509666e+01 1.915233e+02 -4.963495e-19)	(-2.564805e+01 1.914014e+02 -4.963766e-19)	(5.513939e-01 1.218819e-01 2.714077e-23)
0.3304       	(-2.513880e+01 1.917008e+02 -4.959824e-19)	(-2.568969e+01 1.915789e+02 -4.960097e-19)	(5.508909e-01 1.219018e-01 2.724389e-23)
0.3305       	(-2.518070e+01 1.918771e+02 -4.956130e-19)	(-2.573109e+01 1.917552e+02 -4.956404e-19)	(5.503878e-01 1.219219e-01 2.734777e-23)
0.3306       	(-2.522334e+01 1.920604e+02 -4.952376e-19)	(-2.577323e+01 1.919385e+02 -4.952651e-19)	(5.498843e-01 1.219425e-01 2.745271e-23)
0.3307       	(-2.526683e+01 1.922484e+02 -4.948595e-19)	(-2.581621e+01 1.921264e+02 -4.948871e-19)	(5.493806e-01 1.219633e-01 2.755833e-23)
0.3308       	(-2.530994e+01 1.924306e+02 -4.944822e-19)	(-2.585881e+01 1.923086e+02 -4.945099e-19)	(5.488766e-01 1.219845e-01 2.766469e-23)
0.3309       	(-2.535332e+01 1.926122e+02 -4.941024e-19)	(-2.590169e+01 1.924902e+02 -4.941301e-19)	(5.483724e-01 1.220060e-01 2.777130e-23)
0.331        	(-2.539617e+01 1.927917e+02 -4.937210e-19)	(-2.594404e+01 1.926697e+02 -4.937489e-19)	(5.478681e-01 1.220288e-01 2.787886e-23)
0.3311       	(-2.543929e+01 1.929696e+02 -4.933404e-19)	(-2.598665e+01 1.928476e+02 -4.933684e-19)	(5.473636e-01 1.220528e-01 2.798888e-23)
0.3312       	(-2.548535e+01 1.931757e+02 -4.929443e-19)	(-2.603221e+01 1.930536e+02 -4.929724e-19)	(5.468586e-01 1.220771e-01 2.809900e-23)
0.3313       	(-2.553005e+01 1.933626e+02 -4.925547e-19)	(-2.607640e+01 1.932405e+02 -4.925829e-19)	(5.463532e-01 1.221014e-01 2.820879e-23)
0.3314       	(-2.557404e+01 1.935496e+02 -4.921641e-19)	(-2.611989e+01 1.934275e+02 -4.921924e-19)	(5.458475e-01 1.221271e-01 2.831779e-23)
0.3315       	(-2.561903e+01 1.937393e+02 -4.917737e-19)	(-2.616437e+01 1.936172e+02 -4.918021e-19)	(5.453417e-01 1.221529e-01 2.842441e-23)
0.3316       	(-2.566374e+01 1.939294e+02 -4.913779e-19)	(-2.620858e+01 1.938073e+02 -4.914065e-19)	(5.448356e-01 1.221786e-01 2.852449e-23)
0.3317       	(-2.570861e+01 1.941221e+02 -4.909803e-19)	(-2.625293e+01 1.939999e+02 -4.910089e-19)	(5.443290e-01 1.222036e-01 2.861897e-23)
0.3318       	(-2.575418e+01 1.943150e+02 -4.905781e-19)	(-2.629800e+01 1.941928e+02 -4.906068e-19)	(5.438222e-01 1.222274e-01 2.870332e-23)
0.3319       	(-2.579990e+01 1.945083e+02 -4.901766e-19)	(-2.634321e+01 1.943861e+02 -4.902054e-19)	(5.433149e-01 1.222513e-01 2.878709e-23)
0.332        	(-2.584580e+01 1.947021e+02 -4.897739e-19)	(-2.638861e+01 1.945799e+02 -4.898028e-19)	(5.428072e-01 1.222755e-01 2.887191e-23)
0.3321       	(-2.589148e+01 1.948935e+02 -4.893682e-19)	(-2.643378e+01 1.947712e+02 -4.893972e-19)	(5.422991e-01 1.223000e-01 2.895882e-23)
0.3322       	(-2.593813e+01 1.950995e+02 -4.889555e-19)	(-2.647992e+01 1.949772e+02 -4.889845e-19)	(5.417906e-01 1.223249e-01 2.904668e-23)
0.3323       	(-2.598477e+01 1.952998e+02 -4.885427e-19)	(-2.652605e+01 1.951775e+02 -4.885719e-19)	(5.412816e-01 1.223501e-01 2.913420e-23)
0.3324       	(-2.603211e+01 1.954945e+02 -4.881350e-19)	(-2.657288e+01 1.953721e+02 -4.881643e-19)	(5.407722e-01 1.223757e-01 2.922241e-23)
0.3325       	(-2.607960e+01 1.956862e+02 -4.877314e-19)	(-2.661986e+01 1.955638e+02 -4.877608e-19)	(5.402624e-01 1.224016e-01 2.931069e-23)
0.3326       	(-2.612769e+01 1.958759e+02 -4.873286e-19)	(-2.666744e+01 1.957535e+02 -4.873580e-19)	(5.397522e-01 1.224278e-01 2.939856e-23)
0.3327       	(-2.617589e+01 1.960732e+02 -4.869181e-19)	(-2.671513e+01 1.959508e+02 -4.869476e-19)	(5.392414e-01 1.224543e-01 2.948604e-23)
0.3328       	(-2.622406e+01 1.962752e+02 -4.864998e-19)	(-2.676279e+01 1.961528e+02 -4.865294e-19)	(5.387301e-01 1.224812e-01 2.957285e-23)
0.3329       	(-2.627263e+01 1.964786e+02 -4.860803e-19)	(-2.681085e+01 1.963561e+02 -4.861100e-19)	(5.382183e-01 1.225084e-01 2.965966e-23)
0.333        	(-2.631944e+01 1.966881e+02 -4.856497e-19)	(-2.685715e+01 1.965656e+02 -4.856795e-19)	(5.377061e-01 1.225362e-01 2.974813e-23)
0.3331       	(-2.636646e+01 1.968969e+02 -4.852195e-19)	(-2.690365e+01 1.967744e+02 -4.852494e-19)	(5.371936e-01 1.225644e-01 2.983783e-23)
0.3332       	(-2.641541e+01 1.971018e+02 -4.847955e-19)	(-2.695209e+01 1.969792e+02 -4.848254e-19)	(5.366806e-01 1.225930e-01 2.992686e-23)
0.3333       	(-2.646607e+01 1.972839e+02 -4.843837e-19)	(-2.700224e+01 1.971613e+02 -4.844137e-19)	(5.361671e-01 1.226218e-01 3.001386e-23)
0.3334       	(-2.651670e+01 1.974654e+02 -4.839648e-19)	(-2.705236e+01 1.973427e+02 -4.839949e-19)	(5.356531e-01 1.226510e-01 3.010067e-23)
0.3335       	(-2.656626e+01 1.976814e+02 -4.835242e-19)	(-2.710139e+01 1.975587e+02 -4.835543e-19)	(5.351386e-01 1.226808e-01 3.018801e-23)
0.3336       	(-2.661597e+01 1.978838e+02 -4.830970e-19)	(-2.715059e+01 1.977611e+02 -4.831273e-19)	(5.346237e-01 1.227111e-01 3.027633e-23)
0.3337       	(-2.666586e+01 1.980950e+02 -4.826603e-19)	(-2.719996e+01 1.979722e+02 -4.826907e-19)	(5.341084e-01 1.227419e-01 3.036514e-23)
0.3338       	(-2.671617e+01 1.983191e+02 -4.822048e-19)	(-2.724976e+01 1.981963e+02 -4.822352e-19)	(5.335926e-01 1.227729e-01 3.045146e-23)
0.3339       	(-2.676663e+01 1.985358e+02 -4.817588e-19)	(-2.729970e+01 1.984130e+02 -4.817893e-19)	(5.330763e-01 1.228046e-01 3.053896e-23)
0.334        	(-2.681544e+01 1.987360e+02 -4.813339e-19)	(-2.734800e+01 1.986131e+02 -4.813645e-19)	(5.325595e-01 1.228365e-01 3.062151e-23)
0.3341       	(-2.686510e+01 1.989496e+02 -4.808991e-19)	(-2.739714e+01 1.988268e+02 -4.809298e-19)	(5.320420e-01 1.228686e-01 3.069974e-23)
0.3342       	(-2.691548e+01 1.991693e+02 -4.804459e-19)	(-2.744701e+01 1.990464e+02 -4.804766e-19)	(5.315238e-01 1.229006e-01 3.077186e-23)
0.3343       	(-2.696433e+01 1.993851e+02 -4.799975e-19)	(-2.749533e+01 1.992621e+02 -4.800283e-19)	(5.310051e-01 1.229329e-01 3.084154e-23)
0.3344       	(-2.701478e+01 1.996202e+02 -4.795412e-19)	(-2.754527e+01 1.994973e+02 -4.795721e-19)	(5.304861e-01 1.229660e-01 3.090932e-23)
0.3345       	(-2.706720e+01 1.998355e+02 -4.790922e-19)	(-2.759716e+01 1.997125e+02 -4.791232e-19)	(5.299666e-01 1.230000e-01 3.097627e-23)
0.3346       	(-2.711809e+01 2.000483e+02 -4.786459e-19)	(-2.764754e+01 1.999253e+02 -4.786770e-19)	(5.294466e-01 1.230351e-01 3.104318e-23)
0.3347       	(-2.716993e+01 2.002625e+02 -4.781992e-19)	(-2.769885e+01 2.001394e+02 -4.782303e-19)	(5.289262e-01 1.230701e-01 3.110862e-23)
0.3348       	(-2.722181e+01 2.004769e+02 -4.777505e-19)	(-2.775022e+01 2.003538e+02 -4.777816e-19)	(5.284053e-01 1.231054e-01 3.117284e-23)
0.3349       	(-2.727242e+01 2.006961e+02 -4.772990e-19)	(-2.780031e+01 2.005730e+02 -4.773303e-19)	(5.278840e-01 1.231407e-01 3.123159e-23)
0.335        	(-2.732459e+01 2.009148e+02 -4.768461e-19)	(-2.785195e+01 2.007916e+02 -4.768774e-19)	(5.273624e-01 1.231757e-01 3.128673e-23)
0.3351       	(-2.737715e+01 2.011308e+02 -4.763927e-19)	(-2.790399e+01 2.010075e+02 -4.764240e-19)	(5.268405e-01 1.232104e-01 3.133957e-23)
0.3352       	(-2.742957e+01 2.013484e+02 -4.759376e-19)	(-2.795588e+01 2.012252e+02 -4.759689e-19)	(5.263181e-01 1.232450e-01 3.139144e-23)
0.3353       	(-2.748167e+01 2.015692e+02 -4.754766e-19)	(-2.800746e+01 2.014459e+02 -4.755080e-19)	(5.257955e-01 1.232800e-01 3.143716e-23)
0.3354       	(-2.753499e+01 2.017884e+02 -4.750190e-19)	(-2.806026e+01 2.016651e+02 -4.750504e-19)	(5.252723e-01 1.233149e-01 3.147961e-23)
0.3355       	(-2.758774e+01 2.020089e+02 -4.745604e-19)	(-2.811249e+01 2.018856e+02 -4.745919e-19)	(5.247486e-01 1.233493e-01 3.151644e-23)
0.3356       	(-2.764048e+01 2.022302e+02 -4.741015e-19)	(-2.816470e+01 2.021068e+02 -4.741331e-19)	(5.242250e-01 1.233824e-01 3.154613e-23)
0.3357       	(-2.769333e+01 2.024517e+02 -4.736413e-19)	(-2.821703e+01 2.023283e+02 -4.736729e-19)	(5.237015e-01 1.234135e-01 3.156833e-23)
0.3358       	(-2.774622e+01 2.026716e+02 -4.731798e-19)	(-2.826940e+01 2.025481e+02 -4.732114e-19)	(5.231775e-01 1.234446e-01 3.158940e-23)
0.3359       	(-2.779973e+01 2.028956e+02 -4.727169e-19)	(-2.832238e+01 2.027722e+02 -4.727485e-19)	(5.226531e-01 1.234758e-01 3.160949e-23)
0.336        	(-2.785303e+01 2.031179e+02 -4.722537e-19)	(-2.837516e+01 2.029944e+02 -4.722853e-19)	(5.221283e-01 1.235071e-01 3.162838e-23)
0.3361       	(-2.790648e+01 2.033429e+02 -4.717888e-19)	(-2.842809e+01 2.032194e+02 -4.718205e-19)	(5.216030e-01 1.235385e-01 3.164590e-23)
