# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(3.598397e+00 2.548331e+01 -7.973685e-19)	(1.397993e+00 2.547430e+01 -7.972629e-19)	(2.200404e+00 9.002073e-03 -1.055223e-22)
0.0159       	(3.605332e+00 2.537261e+01 -7.974298e-19)	(1.410659e+00 2.536324e+01 -7.973237e-19)	(2.194673e+00 9.364343e-03 -1.060448e-22)
0.016        	(3.608485e+00 2.540636e+01 -7.974911e-19)	(1.419421e+00 2.539665e+01 -7.973844e-19)	(2.189065e+00 9.706622e-03 -1.067151e-22)
0.0161       	(3.610950e+00 2.542633e+01 -7.975561e-19)	(1.427376e+00 2.541630e+01 -7.974486e-19)	(2.183574e+00 1.003087e-02 -1.075034e-22)
0.0162       	(3.612568e+00 2.543655e+01 -7.976229e-19)	(1.434371e+00 2.542621e+01 -7.975145e-19)	(2.178197e+00 1.033904e-02 -1.083772e-22)
0.0163       	(3.613249e+00 2.543412e+01 -7.976923e-19)	(1.440320e+00 2.542349e+01 -7.975829e-19)	(2.172929e+00 1.063300e-02 -1.093029e-22)
0.0164       	(3.612468e+00 2.544294e+01 -7.977619e-19)	(1.444702e+00 2.543202e+01 -7.976516e-19)	(2.167766e+00 1.091475e-02 -1.102471e-22)
0.0165       	(3.614949e+00 2.526429e+01 -7.978415e-19)	(1.452244e+00 2.525311e+01 -7.977303e-19)	(2.162705e+00 1.118504e-02 -1.111758e-22)
0.0166       	(3.611572e+00 2.525993e+01 -7.979237e-19)	(1.453829e+00 2.524848e+01 -7.978116e-19)	(2.157742e+00 1.144632e-02 -1.120626e-22)
0.0167       	(3.605849e+00 2.542607e+01 -7.979766e-19)	(1.452978e+00 2.541436e+01 -7.978637e-19)	(2.152871e+00 1.170069e-02 -1.128844e-22)
0.0168       	(3.603354e+00 2.540841e+01 -7.980411e-19)	(1.455262e+00 2.539646e+01 -7.979275e-19)	(2.148092e+00 1.194839e-02 -1.136210e-22)
0.0169       	(3.601146e+00 2.539412e+01 -7.981006e-19)	(1.457743e+00 2.538193e+01 -7.979863e-19)	(2.143403e+00 1.219027e-02 -1.142579e-22)
0.017        	(3.599417e+00 2.540791e+01 -7.981505e-19)	(1.460616e+00 2.539549e+01 -7.980357e-19)	(2.138801e+00 1.242708e-02 -1.147856e-22)
0.0171       	(3.593797e+00 2.528905e+01 -7.982269e-19)	(1.459515e+00 2.527639e+01 -7.981117e-19)	(2.134282e+00 1.265865e-02 -1.151995e-22)
0.0172       	(3.590844e+00 2.523088e+01 -7.982866e-19)	(1.461000e+00 2.521800e+01 -7.981711e-19)	(2.129844e+00 1.288554e-02 -1.155006e-22)
0.0173       	(3.587683e+00 2.530577e+01 -7.983213e-19)	(1.462198e+00 2.529266e+01 -7.982056e-19)	(2.125486e+00 1.310831e-02 -1.156942e-22)
0.0174       	(3.587315e+00 2.508602e+01 -7.983838e-19)	(1.466110e+00 2.507269e+01 -7.982680e-19)	(2.121204e+00 1.332558e-02 -1.157881e-22)
0.0175       	(3.586150e+00 2.505318e+01 -7.984181e-19)	(1.469152e+00 2.503965e+01 -7.983023e-19)	(2.116998e+00 1.353787e-02 -1.157946e-22)
0.0176       	(3.585254e+00 2.500328e+01 -7.984515e-19)	(1.472391e+00 2.498953e+01 -7.983358e-19)	(2.112864e+00 1.374480e-02 -1.157282e-22)
0.0177       	(3.584735e+00 2.495363e+01 -7.984785e-19)	(1.475936e+00 2.493968e+01 -7.983629e-19)	(2.108800e+00 1.394607e-02 -1.156055e-22)
0.0178       	(3.585007e+00 2.490350e+01 -7.984997e-19)	(1.480204e+00 2.488936e+01 -7.983843e-19)	(2.104803e+00 1.414142e-02 -1.154441e-22)
0.0179       	(3.584878e+00 2.486850e+01 -7.985153e-19)	(1.484007e+00 2.485417e+01 -7.984000e-19)	(2.100871e+00 1.433063e-02 -1.152616e-22)
0.018        	(3.585490e+00 2.481675e+01 -7.985297e-19)	(1.488487e+00 2.480223e+01 -7.984146e-19)	(2.097003e+00 1.451342e-02 -1.150746e-22)
0.0181       	(3.586203e+00 2.476435e+01 -7.985415e-19)	(1.493008e+00 2.474966e+01 -7.984266e-19)	(2.093195e+00 1.468958e-02 -1.148987e-22)
0.0182       	(3.586825e+00 2.471761e+01 -7.985513e-19)	(1.497380e+00 2.470275e+01 -7.984365e-19)	(2.089445e+00 1.485903e-02 -1.147483e-22)
0.0183       	(3.587617e+00 2.466373e+01 -7.985597e-19)	(1.501865e+00 2.464871e+01 -7.984450e-19)	(2.085752e+00 1.502168e-02 -1.146345e-22)
0.0184       	(3.588236e+00 2.461124e+01 -7.985675e-19)	(1.506123e+00 2.459606e+01 -7.984529e-19)	(2.082113e+00 1.517752e-02 -1.145655e-22)
0.0185       	(3.589284e+00 2.457056e+01 -7.985717e-19)	(1.510757e+00 2.455523e+01 -7.984572e-19)	(2.078526e+00 1.532660e-02 -1.145471e-22)
0.0186       	(3.589410e+00 2.451998e+01 -7.985801e-19)	(1.514419e+00 2.450451e+01 -7.984655e-19)	(2.074990e+00 1.546908e-02 -1.145823e-22)
0.0187       	(3.589193e+00 2.446849e+01 -7.985897e-19)	(1.517691e+00 2.445288e+01 -7.984751e-19)	(2.071503e+00 1.560515e-02 -1.146713e-22)
0.0188       	(3.588564e+00 2.441525e+01 -7.986015e-19)	(1.520501e+00 2.439952e+01 -7.984867e-19)	(2.068063e+00 1.573506e-02 -1.148120e-22)
0.0189       	(3.587386e+00 2.436256e+01 -7.986150e-19)	(1.522718e+00 2.434670e+01 -7.985000e-19)	(2.064668e+00 1.585909e-02 -1.150002e-22)
0.019        	(3.586638e+00 2.429894e+01 -7.986307e-19)	(1.525320e+00 2.428297e+01 -7.985155e-19)	(2.061317e+00 1.597749e-02 -1.152294e-22)
0.0191       	(3.584904e+00 2.424878e+01 -7.986471e-19)	(1.526894e+00 2.423269e+01 -7.985316e-19)	(2.058010e+00 1.609063e-02 -1.154920e-22)
0.0192       	(3.582708e+00 2.421163e+01 -7.986626e-19)	(1.527964e+00 2.419543e+01 -7.985469e-19)	(2.054743e+00 1.619892e-02 -1.157797e-22)
0.0193       	(3.581313e+00 2.407059e+01 -7.986919e-19)	(1.529795e+00 2.405428e+01 -7.985759e-19)	(2.051518e+00 1.630228e-02 -1.160829e-22)
0.0194       	(3.579057e+00 2.401925e+01 -7.987114e-19)	(1.530726e+00 2.400285e+01 -7.985950e-19)	(2.048331e+00 1.640137e-02 -1.163930e-22)
0.0195       	(3.576221e+00 2.396245e+01 -7.987334e-19)	(1.531038e+00 2.394596e+01 -7.986167e-19)	(2.045183e+00 1.649648e-02 -1.167013e-22)
0.0196       	(3.573136e+00 2.390633e+01 -7.987569e-19)	(1.531065e+00 2.388974e+01 -7.986399e-19)	(2.042071e+00 1.658792e-02 -1.170001e-22)
0.0197       	(3.570084e+00 2.385237e+01 -7.987786e-19)	(1.531090e+00 2.383570e+01 -7.986613e-19)	(2.038994e+00 1.667595e-02 -1.172822e-22)
0.0198       	(3.567063e+00 2.379990e+01 -7.987994e-19)	(1.531111e+00 2.378314e+01 -7.986819e-19)	(2.035952e+00 1.676082e-02 -1.175414e-22)
0.0199       	(3.564013e+00 2.374938e+01 -7.988199e-19)	(1.531069e+00 2.373254e+01 -7.987021e-19)	(2.032943e+00 1.684276e-02 -1.177725e-22)
0.02         	(3.560530e+00 2.369651e+01 -7.988396e-19)	(1.530564e+00 2.367958e+01 -7.987217e-19)	(2.029967e+00 1.692196e-02 -1.179722e-22)
0.0201       	(3.557805e+00 2.365406e+01 -7.988549e-19)	(1.530783e+00 2.363706e+01 -7.987368e-19)	(2.027022e+00 1.699861e-02 -1.181390e-22)
0.0202       	(3.555183e+00 2.361379e+01 -7.988687e-19)	(1.531076e+00 2.359671e+01 -7.987504e-19)	(2.024107e+00 1.707289e-02 -1.182723e-22)
0.0203       	(3.552309e+00 2.356728e+01 -7.988838e-19)	(1.531087e+00 2.355013e+01 -7.987654e-19)	(2.021223e+00 1.714489e-02 -1.183730e-22)
0.0204       	(3.550666e+00 2.356819e+01 -7.988844e-19)	(1.532299e+00 2.355097e+01 -7.987660e-19)	(2.018367e+00 1.721492e-02 -1.184432e-22)
0.0205       	(3.548811e+00 2.353668e+01 -7.988927e-19)	(1.533271e+00 2.351940e+01 -7.987742e-19)	(2.015541e+00 1.728297e-02 -1.184859e-22)
0.0206       	(3.547046e+00 2.350930e+01 -7.988984e-19)	(1.534304e+00 2.349195e+01 -7.987799e-19)	(2.012742e+00 1.734917e-02 -1.185047e-22)
0.0207       	(3.545406e+00 2.348883e+01 -7.989013e-19)	(1.535436e+00 2.347142e+01 -7.987828e-19)	(2.009970e+00 1.741367e-02 -1.185039e-22)
0.0208       	(3.543943e+00 2.347114e+01 -7.989025e-19)	(1.536718e+00 2.345367e+01 -7.987840e-19)	(2.007226e+00 1.747657e-02 -1.184879e-22)
0.0209       	(3.542617e+00 2.346779e+01 -7.988994e-19)	(1.538110e+00 2.345025e+01 -7.987810e-19)	(2.004507e+00 1.753805e-02 -1.184615e-22)
0.021        	(3.541452e+00 2.347117e+01 -7.988940e-19)	(1.539638e+00 2.345357e+01 -7.987755e-19)	(2.001814e+00 1.759824e-02 -1.184293e-22)
0.0211       	(3.540446e+00 2.346668e+01 -7.988897e-19)	(1.541300e+00 2.344902e+01 -7.987713e-19)	(1.999146e+00 1.765721e-02 -1.183956e-22)
0.0212       	(3.539483e+00 2.346517e+01 -7.988843e-19)	(1.542980e+00 2.344746e+01 -7.987659e-19)	(1.996503e+00 1.771506e-02 -1.183642e-22)
0.0213       	(3.538647e+00 2.344820e+01 -7.988817e-19)	(1.544763e+00 2.343043e+01 -7.987633e-19)	(1.993884e+00 1.777184e-02 -1.183382e-22)
0.0214       	(3.537685e+00 2.348560e+01 -7.988678e-19)	(1.546396e+00 2.346777e+01 -7.987494e-19)	(1.991289e+00 1.782786e-02 -1.183202e-22)
0.0215       	(3.536984e+00 2.349863e+01 -7.988583e-19)	(1.548266e+00 2.348075e+01 -7.987400e-19)	(1.988718e+00 1.788309e-02 -1.183122e-22)
0.0216       	(3.536226e+00 2.351488e+01 -7.988483e-19)	(1.550056e+00 2.349694e+01 -7.987300e-19)	(1.986170e+00 1.793759e-02 -1.183155e-22)
0.0217       	(3.535491e+00 2.353457e+01 -7.988374e-19)	(1.551847e+00 2.351658e+01 -7.987191e-19)	(1.983644e+00 1.799145e-02 -1.183305e-22)
0.0218       	(3.534811e+00 2.355858e+01 -7.988255e-19)	(1.553669e+00 2.354054e+01 -7.987071e-19)	(1.981141e+00 1.804471e-02 -1.183570e-22)
0.0219       	(3.534301e+00 2.358999e+01 -7.988111e-19)	(1.555641e+00 2.357189e+01 -7.986927e-19)	(1.978660e+00 1.809743e-02 -1.183939e-22)
0.022        	(3.533269e+00 2.361095e+01 -7.988013e-19)	(1.557067e+00 2.359280e+01 -7.986829e-19)	(1.976201e+00 1.814957e-02 -1.184399e-22)
0.0221       	(3.532533e+00 2.363472e+01 -7.987893e-19)	(1.558770e+00 2.361652e+01 -7.986708e-19)	(1.973764e+00 1.820116e-02 -1.184932e-22)
0.0222       	(3.531425e+00 2.368247e+01 -7.987747e-19)	(1.560078e+00 2.366422e+01 -7.986561e-19)	(1.971347e+00 1.825226e-02 -1.185519e-22)
0.0223       	(3.530563e+00 2.372338e+01 -7.987599e-19)	(1.561612e+00 2.370508e+01 -7.986413e-19)	(1.968951e+00 1.830285e-02 -1.186139e-22)
0.0224       	(3.529724e+00 2.376098e+01 -7.987452e-19)	(1.563148e+00 2.374262e+01 -7.986265e-19)	(1.966576e+00 1.835287e-02 -1.186772e-22)
0.0225       	(3.528807e+00 2.379996e+01 -7.987303e-19)	(1.564586e+00 2.378156e+01 -7.986116e-19)	(1.964221e+00 1.840232e-02 -1.187395e-22)
0.0226       	(3.527784e+00 2.384079e+01 -7.987151e-19)	(1.565899e+00 2.382234e+01 -7.985963e-19)	(1.961886e+00 1.845116e-02 -1.187989e-22)
0.0227       	(3.526711e+00 2.388273e+01 -7.986996e-19)	(1.567141e+00 2.386423e+01 -7.985807e-19)	(1.959570e+00 1.849935e-02 -1.188536e-22)
0.0228       	(3.525588e+00 2.392616e+01 -7.986836e-19)	(1.568315e+00 2.390761e+01 -7.985647e-19)	(1.957273e+00 1.854687e-02 -1.189020e-22)
0.0229       	(3.524427e+00 2.397300e+01 -7.986667e-19)	(1.569431e+00 2.395441e+01 -7.985477e-19)	(1.954996e+00 1.859369e-02 -1.189429e-22)
0.023        	(3.523349e+00 2.403638e+01 -7.986450e-19)	(1.570612e+00 2.401774e+01 -7.985260e-19)	(1.952737e+00 1.863984e-02 -1.189753e-22)
0.0231       	(3.522315e+00 2.407171e+01 -7.986306e-19)	(1.571818e+00 2.405303e+01 -7.985116e-19)	(1.950497e+00 1.868518e-02 -1.189987e-22)
0.0232       	(3.520148e+00 2.407210e+01 -7.986264e-19)	(1.571874e+00 2.405337e+01 -7.985074e-19)	(1.948274e+00 1.872957e-02 -1.190128e-22)
0.0233       	(3.518640e+00 2.411584e+01 -7.986101e-19)	(1.572571e+00 2.409707e+01 -7.984911e-19)	(1.946069e+00 1.877317e-02 -1.190177e-22)
0.0234       	(3.516990e+00 2.415816e+01 -7.985942e-19)	(1.573109e+00 2.413934e+01 -7.984752e-19)	(1.943881e+00 1.881597e-02 -1.190137e-22)
0.0235       	(3.515274e+00 2.420240e+01 -7.985776e-19)	(1.573563e+00 2.418354e+01 -7.984586e-19)	(1.941711e+00 1.885799e-02 -1.190016e-22)
0.0236       	(3.513492e+00 2.425795e+01 -7.985583e-19)	(1.573934e+00 2.423905e+01 -7.984394e-19)	(1.939557e+00 1.889930e-02 -1.189821e-22)
0.0237       	(3.511687e+00 2.431711e+01 -7.985380e-19)	(1.574267e+00 2.429817e+01 -7.984190e-19)	(1.937420e+00 1.893995e-02 -1.189563e-22)
0.0238       	(3.509566e+00 2.428614e+01 -7.985377e-19)	(1.574266e+00 2.426716e+01 -7.984187e-19)	(1.935300e+00 1.897966e-02 -1.189250e-22)
0.0239       	(3.507809e+00 2.432398e+01 -7.985222e-19)	(1.574614e+00 2.430497e+01 -7.984033e-19)	(1.933196e+00 1.901870e-02 -1.188897e-22)
0.024        	(3.505844e+00 2.436087e+01 -7.985070e-19)	(1.574737e+00 2.434181e+01 -7.983881e-19)	(1.931107e+00 1.905715e-02 -1.188514e-22)
0.0241       	(3.503451e+00 2.439259e+01 -7.984932e-19)	(1.574416e+00 2.437349e+01 -7.983743e-19)	(1.929035e+00 1.909507e-02 -1.188115e-22)
0.0242       	(3.501470e+00 2.442830e+01 -7.984780e-19)	(1.574493e+00 2.440916e+01 -7.983592e-19)	(1.926978e+00 1.913253e-02 -1.187711e-22)
0.0243       	(3.499548e+00 2.446292e+01 -7.984628e-19)	(1.574611e+00 2.444375e+01 -7.983441e-19)	(1.924936e+00 1.916960e-02 -1.187313e-22)
0.0244       	(3.497467e+00 2.449982e+01 -7.984475e-19)	(1.574557e+00 2.448062e+01 -7.983288e-19)	(1.922910e+00 1.920635e-02 -1.186932e-22)
0.0245       	(3.495483e+00 2.453531e+01 -7.984321e-19)	(1.574584e+00 2.451607e+01 -7.983135e-19)	(1.920899e+00 1.924284e-02 -1.186578e-22)
0.0246       	(3.493522e+00 2.457079e+01 -7.984167e-19)	(1.574620e+00 2.455151e+01 -7.982981e-19)	(1.918903e+00 1.927916e-02 -1.186257e-22)
0.0247       	(3.491584e+00 2.460681e+01 -7.984010e-19)	(1.574663e+00 2.458750e+01 -7.982824e-19)	(1.916922e+00 1.931535e-02 -1.185976e-22)
0.0248       	(3.489683e+00 2.464410e+01 -7.983849e-19)	(1.574728e+00 2.462475e+01 -7.982663e-19)	(1.914955e+00 1.935149e-02 -1.185739e-22)
0.0249       	(3.487673e+00 2.467899e+01 -7.983697e-19)	(1.574670e+00 2.465960e+01 -7.982511e-19)	(1.913004e+00 1.938763e-02 -1.185547e-22)
0.025        	(3.485711e+00 2.471168e+01 -7.983542e-19)	(1.574645e+00 2.469225e+01 -7.982356e-19)	(1.911066e+00 1.942377e-02 -1.185404e-22)
0.0251       	(3.483802e+00 2.473817e+01 -7.983403e-19)	(1.574659e+00 2.471871e+01 -7.982218e-19)	(1.909144e+00 1.945995e-02 -1.185308e-22)
0.0252       	(3.481816e+00 2.476377e+01 -7.983263e-19)	(1.574581e+00 2.474428e+01 -7.982077e-19)	(1.907236e+00 1.949618e-02 -1.185257e-22)
0.0253       	(3.480011e+00 2.479079e+01 -7.983119e-19)	(1.574670e+00 2.477126e+01 -7.981934e-19)	(1.905342e+00 1.953250e-02 -1.185249e-22)
0.0254       	(3.478318e+00 2.482749e+01 -7.982944e-19)	(1.574856e+00 2.480792e+01 -7.981758e-19)	(1.903462e+00 1.956895e-02 -1.185279e-22)
0.0255       	(3.476595e+00 2.486302e+01 -7.982768e-19)	(1.574999e+00 2.484341e+01 -7.981583e-19)	(1.901596e+00 1.960553e-02 -1.185343e-22)
0.0256       	(3.474937e+00 2.489853e+01 -7.982586e-19)	(1.575193e+00 2.487889e+01 -7.981401e-19)	(1.899744e+00 1.964224e-02 -1.185436e-22)
0.0257       	(3.473240e+00 2.493273e+01 -7.982406e-19)	(1.575334e+00 2.491305e+01 -7.981220e-19)	(1.897906e+00 1.967908e-02 -1.185552e-22)
0.0258       	(3.471560e+00 2.496631e+01 -7.982222e-19)	(1.575479e+00 2.494659e+01 -7.981036e-19)	(1.896082e+00 1.971603e-02 -1.185687e-22)
0.0259       	(3.469901e+00 2.499931e+01 -7.982034e-19)	(1.575630e+00 2.497955e+01 -7.980848e-19)	(1.894271e+00 1.975307e-02 -1.185835e-22)
0.026        	(3.468260e+00 2.503170e+01 -7.981842e-19)	(1.575786e+00 2.501191e+01 -7.980656e-19)	(1.892473e+00 1.979019e-02 -1.185990e-22)
0.0261       	(3.466631e+00 2.506347e+01 -7.981646e-19)	(1.575942e+00 2.504365e+01 -7.980460e-19)	(1.890689e+00 1.982735e-02 -1.186146e-22)
0.0262       	(3.465023e+00 2.509421e+01 -7.981446e-19)	(1.576105e+00 2.507434e+01 -7.980260e-19)	(1.888918e+00 1.986452e-02 -1.186299e-22)
0.0263       	(3.463428e+00 2.512394e+01 -7.981244e-19)	(1.576268e+00 2.510404e+01 -7.980057e-19)	(1.887160e+00 1.990168e-02 -1.186443e-22)
0.0264       	(3.461844e+00 2.515277e+01 -7.981038e-19)	(1.576429e+00 2.513283e+01 -7.979852e-19)	(1.885415e+00 1.993878e-02 -1.186574e-22)
0.0265       	(3.460252e+00 2.518151e+01 -7.980829e-19)	(1.576570e+00 2.516154e+01 -7.979642e-19)	(1.883682e+00 1.997582e-02 -1.186689e-22)
0.0266       	(3.458661e+00 2.520986e+01 -7.980616e-19)	(1.576699e+00 2.518984e+01 -7.979429e-19)	(1.881962e+00 2.001275e-02 -1.186785e-22)
0.0267       	(3.457071e+00 2.523771e+01 -7.980400e-19)	(1.576817e+00 2.521766e+01 -7.979213e-19)	(1.880254e+00 2.004955e-02 -1.186860e-22)
0.0268       	(3.455479e+00 2.526497e+01 -7.980182e-19)	(1.576921e+00 2.524488e+01 -7.978995e-19)	(1.878558e+00 2.008620e-02 -1.186911e-22)
0.0269       	(3.453887e+00 2.529153e+01 -7.979962e-19)	(1.577012e+00 2.527140e+01 -7.978775e-19)	(1.876874e+00 2.012267e-02 -1.186936e-22)
0.027        	(3.452287e+00 2.531739e+01 -7.979741e-19)	(1.577085e+00 2.529724e+01 -7.978554e-19)	(1.875202e+00 2.015895e-02 -1.186936e-22)
0.0271       	(3.450637e+00 2.534297e+01 -7.979516e-19)	(1.577095e+00 2.532277e+01 -7.978330e-19)	(1.873542e+00 2.019496e-02 -1.186909e-22)
0.0272       	(3.449024e+00 2.536745e+01 -7.979294e-19)	(1.577131e+00 2.534722e+01 -7.978107e-19)	(1.871893e+00 2.023071e-02 -1.186855e-22)
0.0273       	(3.447402e+00 2.539114e+01 -7.979071e-19)	(1.577147e+00 2.537087e+01 -7.977885e-19)	(1.870255e+00 2.026620e-02 -1.186774e-22)
0.0274       	(3.445715e+00 2.541392e+01 -7.978854e-19)	(1.577086e+00 2.539362e+01 -7.977667e-19)	(1.868629e+00 2.030141e-02 -1.186668e-22)
0.0275       	(3.444006e+00 2.543638e+01 -7.978636e-19)	(1.576993e+00 2.541604e+01 -7.977449e-19)	(1.867013e+00 2.033635e-02 -1.186537e-22)
0.0276       	(3.442182e+00 2.545765e+01 -7.978429e-19)	(1.576774e+00 2.543728e+01 -7.977243e-19)	(1.865408e+00 2.037101e-02 -1.186387e-22)
0.0277       	(3.440540e+00 2.547795e+01 -7.978215e-19)	(1.576726e+00 2.545754e+01 -7.977028e-19)	(1.863814e+00 2.040538e-02 -1.186219e-22)
0.0278       	(3.438942e+00 2.549772e+01 -7.978001e-19)	(1.576712e+00 2.547728e+01 -7.976815e-19)	(1.862230e+00 2.043943e-02 -1.186034e-22)
0.0279       	(3.437281e+00 2.551748e+01 -7.977791e-19)	(1.576624e+00 2.549700e+01 -7.976606e-19)	(1.860657e+00 2.047318e-02 -1.185833e-22)
0.028        	(3.435540e+00 2.553665e+01 -7.977590e-19)	(1.576446e+00 2.551614e+01 -7.976404e-19)	(1.859094e+00 2.050663e-02 -1.185619e-22)
0.0281       	(3.433808e+00 2.555543e+01 -7.977390e-19)	(1.576268e+00 2.553490e+01 -7.976204e-19)	(1.857540e+00 2.053977e-02 -1.185392e-22)
0.0282       	(3.432083e+00 2.557380e+01 -7.977192e-19)	(1.576085e+00 2.555323e+01 -7.976007e-19)	(1.855997e+00 2.057262e-02 -1.185155e-22)
0.0283       	(3.430353e+00 2.559167e+01 -7.976997e-19)	(1.575889e+00 2.557107e+01 -7.975813e-19)	(1.854464e+00 2.060516e-02 -1.184911e-22)
0.0284       	(3.428619e+00 2.560909e+01 -7.976807e-19)	(1.575679e+00 2.558845e+01 -7.975622e-19)	(1.852940e+00 2.063741e-02 -1.184661e-22)
0.0285       	(3.426881e+00 2.562604e+01 -7.976620e-19)	(1.575455e+00 2.560537e+01 -7.975436e-19)	(1.851426e+00 2.066938e-02 -1.184408e-22)
0.0286       	(3.425143e+00 2.564252e+01 -7.976438e-19)	(1.575222e+00 2.562181e+01 -7.975254e-19)	(1.849921e+00 2.070106e-02 -1.184154e-22)
0.0287       	(3.423388e+00 2.565925e+01 -7.976259e-19)	(1.574960e+00 2.563852e+01 -7.975075e-19)	(1.848428e+00 2.073231e-02 -1.183898e-22)
0.0288       	(3.421642e+00 2.567530e+01 -7.976084e-19)	(1.574699e+00 2.565453e+01 -7.974901e-19)	(1.846943e+00 2.076331e-02 -1.183647e-22)
0.0289       	(3.419903e+00 2.569089e+01 -7.975914e-19)	(1.574435e+00 2.567009e+01 -7.974731e-19)	(1.845468e+00 2.079409e-02 -1.183403e-22)
0.029        	(3.418169e+00 2.570620e+01 -7.975747e-19)	(1.574168e+00 2.568538e+01 -7.974564e-19)	(1.844001e+00 2.082466e-02 -1.183168e-22)
0.0291       	(3.416458e+00 2.572149e+01 -7.975583e-19)	(1.573914e+00 2.570063e+01 -7.974400e-19)	(1.842544e+00 2.085503e-02 -1.182943e-22)
0.0292       	(3.414730e+00 2.573678e+01 -7.975423e-19)	(1.573635e+00 2.571590e+01 -7.974240e-19)	(1.841095e+00 2.088521e-02 -1.182732e-22)
0.0293       	(3.413022e+00 2.575165e+01 -7.975266e-19)	(1.573367e+00 2.573073e+01 -7.974084e-19)	(1.839655e+00 2.091520e-02 -1.182535e-22)
0.0294       	(3.411329e+00 2.576637e+01 -7.975113e-19)	(1.573105e+00 2.574542e+01 -7.973930e-19)	(1.838224e+00 2.094502e-02 -1.182354e-22)
0.0295       	(3.409647e+00 2.578108e+01 -7.974962e-19)	(1.572846e+00 2.576011e+01 -7.973780e-19)	(1.836801e+00 2.097466e-02 -1.182190e-22)
0.0296       	(3.408020e+00 2.579588e+01 -7.974811e-19)	(1.572634e+00 2.577488e+01 -7.973629e-19)	(1.835386e+00 2.100413e-02 -1.182045e-22)
0.0297       	(3.406391e+00 2.580971e+01 -7.974670e-19)	(1.572411e+00 2.578868e+01 -7.973488e-19)	(1.833980e+00 2.103341e-02 -1.181922e-22)
0.0298       	(3.404682e+00 2.582630e+01 -7.974520e-19)	(1.572099e+00 2.580524e+01 -7.973338e-19)	(1.832582e+00 2.106250e-02 -1.181818e-22)
0.0299       	(3.402995e+00 2.584253e+01 -7.974373e-19)	(1.571803e+00 2.582144e+01 -7.973191e-19)	(1.831192e+00 2.109139e-02 -1.181734e-22)
0.03         	(3.401432e+00 2.585689e+01 -7.974233e-19)	(1.571622e+00 2.583577e+01 -7.973051e-19)	(1.829811e+00 2.112009e-02 -1.181671e-22)
0.0301       	(3.399881e+00 2.586795e+01 -7.974103e-19)	(1.571444e+00 2.584680e+01 -7.972922e-19)	(1.828437e+00 2.114859e-02 -1.181627e-22)
0.0302       	(3.398345e+00 2.587778e+01 -7.973980e-19)	(1.571274e+00 2.585660e+01 -7.972798e-19)	(1.827071e+00 2.117689e-02 -1.181603e-22)
0.0303       	(3.396820e+00 2.589947e+01 -7.973824e-19)	(1.571107e+00 2.587827e+01 -7.972642e-19)	(1.825713e+00 2.120503e-02 -1.181600e-22)
0.0304       	(3.395362e+00 2.591638e+01 -7.973683e-19)	(1.570999e+00 2.589514e+01 -7.972502e-19)	(1.824363e+00 2.123298e-02 -1.181616e-22)
0.0305       	(3.393833e+00 2.593237e+01 -7.973553e-19)	(1.570812e+00 2.591111e+01 -7.972371e-19)	(1.823021e+00 2.126072e-02 -1.181649e-22)
0.0306       	(3.392407e+00 2.594909e+01 -7.973415e-19)	(1.570721e+00 2.592780e+01 -7.972233e-19)	(1.821686e+00 2.128825e-02 -1.181702e-22)
0.0307       	(3.390987e+00 2.596596e+01 -7.973280e-19)	(1.570629e+00 2.594464e+01 -7.972098e-19)	(1.820358e+00 2.131557e-02 -1.181772e-22)
0.0308       	(3.389671e+00 2.598144e+01 -7.973147e-19)	(1.570633e+00 2.596010e+01 -7.971965e-19)	(1.819039e+00 2.134266e-02 -1.181859e-22)
0.0309       	(3.388267e+00 2.600044e+01 -7.973009e-19)	(1.570541e+00 2.597908e+01 -7.971827e-19)	(1.817726e+00 2.136955e-02 -1.181963e-22)
0.031        	(3.387005e+00 2.601889e+01 -7.972867e-19)	(1.570584e+00 2.599749e+01 -7.971685e-19)	(1.816421e+00 2.139622e-02 -1.182084e-22)
0.0311       	(3.385756e+00 2.603306e+01 -7.972744e-19)	(1.570632e+00 2.601163e+01 -7.971561e-19)	(1.815123e+00 2.142266e-02 -1.182221e-22)
0.0312       	(3.384632e+00 2.604542e+01 -7.972623e-19)	(1.570800e+00 2.602397e+01 -7.971440e-19)	(1.813833e+00 2.144886e-02 -1.182373e-22)
0.0313       	(3.383450e+00 2.606179e+01 -7.972497e-19)	(1.570901e+00 2.604031e+01 -7.971314e-19)	(1.812549e+00 2.147484e-02 -1.182539e-22)
0.0314       	(3.382310e+00 2.607111e+01 -7.972396e-19)	(1.571038e+00 2.604960e+01 -7.971214e-19)	(1.811272e+00 2.150057e-02 -1.182719e-22)
0.0315       	(3.381268e+00 2.609271e+01 -7.972258e-19)	(1.571265e+00 2.607119e+01 -7.971075e-19)	(1.810003e+00 2.152611e-02 -1.182912e-22)
0.0316       	(3.379924e+00 2.610494e+01 -7.972160e-19)	(1.571184e+00 2.608339e+01 -7.970976e-19)	(1.808740e+00 2.155143e-02 -1.183118e-22)
0.0317       	(3.378720e+00 2.611444e+01 -7.972078e-19)	(1.571236e+00 2.609286e+01 -7.970894e-19)	(1.807484e+00 2.157650e-02 -1.183334e-22)
