# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2119       	(-1.332927e+01 1.523177e+02 -5.502509e-19)	(-1.464328e+01 1.521331e+02 -5.502151e-19)	(1.314012e+00 1.845467e-01 -3.575634e-23)
0.212        	(-1.333523e+01 1.523305e+02 -5.502060e-19)	(-1.464900e+01 1.521459e+02 -5.501703e-19)	(1.313773e+00 1.845510e-01 -3.570508e-23)
0.2121       	(-1.334101e+01 1.523417e+02 -5.501619e-19)	(-1.465455e+01 1.521572e+02 -5.501262e-19)	(1.313534e+00 1.845553e-01 -3.565333e-23)
0.2122       	(-1.334693e+01 1.523534e+02 -5.501168e-19)	(-1.466022e+01 1.521689e+02 -5.500812e-19)	(1.313294e+00 1.845595e-01 -3.560116e-23)
0.2123       	(-1.335288e+01 1.523658e+02 -5.500702e-19)	(-1.466593e+01 1.521812e+02 -5.500346e-19)	(1.313054e+00 1.845635e-01 -3.554870e-23)
0.2124       	(-1.335887e+01 1.523780e+02 -5.500231e-19)	(-1.467168e+01 1.521935e+02 -5.499876e-19)	(1.312814e+00 1.845673e-01 -3.549592e-23)
0.2125       	(-1.336493e+01 1.523902e+02 -5.499756e-19)	(-1.467750e+01 1.522056e+02 -5.499401e-19)	(1.312573e+00 1.845708e-01 -3.544279e-23)
0.2126       	(-1.337100e+01 1.524021e+02 -5.499276e-19)	(-1.468334e+01 1.522175e+02 -5.498922e-19)	(1.312332e+00 1.845742e-01 -3.538924e-23)
0.2127       	(-1.337708e+01 1.524138e+02 -5.498792e-19)	(-1.468917e+01 1.522293e+02 -5.498439e-19)	(1.312090e+00 1.845772e-01 -3.533516e-23)
0.2128       	(-1.338317e+01 1.524254e+02 -5.498305e-19)	(-1.469502e+01 1.522408e+02 -5.497952e-19)	(1.311848e+00 1.845800e-01 -3.528041e-23)
0.2129       	(-1.338932e+01 1.524369e+02 -5.497813e-19)	(-1.470093e+01 1.522523e+02 -5.497461e-19)	(1.311606e+00 1.845825e-01 -3.522479e-23)
0.213        	(-1.339547e+01 1.524483e+02 -5.497311e-19)	(-1.470683e+01 1.522637e+02 -5.496959e-19)	(1.311363e+00 1.845847e-01 -3.516859e-23)
0.2131       	(-1.340132e+01 1.524578e+02 -5.496780e-19)	(-1.471244e+01 1.522732e+02 -5.496429e-19)	(1.311119e+00 1.845869e-01 -3.511378e-23)
0.2132       	(-1.340755e+01 1.524671e+02 -5.496242e-19)	(-1.471843e+01 1.522825e+02 -5.495891e-19)	(1.310875e+00 1.845894e-01 -3.506157e-23)
0.2133       	(-1.341384e+01 1.524767e+02 -5.495706e-19)	(-1.472447e+01 1.522921e+02 -5.495356e-19)	(1.310631e+00 1.845918e-01 -3.501056e-23)
0.2134       	(-1.342016e+01 1.524850e+02 -5.495156e-19)	(-1.473055e+01 1.523004e+02 -5.494807e-19)	(1.310386e+00 1.845941e-01 -3.496022e-23)
0.2135       	(-1.342628e+01 1.524970e+02 -5.494649e-19)	(-1.473642e+01 1.523124e+02 -5.494300e-19)	(1.310141e+00 1.845966e-01 -3.491174e-23)
0.2136       	(-1.343263e+01 1.525103e+02 -5.494110e-19)	(-1.474253e+01 1.523257e+02 -5.493761e-19)	(1.309895e+00 1.845993e-01 -3.486649e-23)
0.2137       	(-1.343913e+01 1.525217e+02 -5.493553e-19)	(-1.474878e+01 1.523371e+02 -5.493205e-19)	(1.309649e+00 1.846021e-01 -3.482250e-23)
0.2138       	(-1.344528e+01 1.525326e+02 -5.493019e-19)	(-1.475468e+01 1.523480e+02 -5.492671e-19)	(1.309403e+00 1.846047e-01 -3.477856e-23)
0.2139       	(-1.345153e+01 1.525375e+02 -5.492495e-19)	(-1.476068e+01 1.523529e+02 -5.492148e-19)	(1.309156e+00 1.846071e-01 -3.473467e-23)
0.214        	(-1.345794e+01 1.525465e+02 -5.491947e-19)	(-1.476685e+01 1.523619e+02 -5.491601e-19)	(1.308908e+00 1.846093e-01 -3.469081e-23)
0.2141       	(-1.346430e+01 1.525547e+02 -5.491398e-19)	(-1.477296e+01 1.523701e+02 -5.491052e-19)	(1.308660e+00 1.846114e-01 -3.464697e-23)
0.2142       	(-1.347075e+01 1.525610e+02 -5.490845e-19)	(-1.477916e+01 1.523764e+02 -5.490499e-19)	(1.308412e+00 1.846132e-01 -3.460314e-23)
0.2143       	(-1.347712e+01 1.525648e+02 -5.490291e-19)	(-1.478528e+01 1.523802e+02 -5.489945e-19)	(1.308163e+00 1.846149e-01 -3.455933e-23)
0.2144       	(-1.348256e+01 1.525834e+02 -5.489699e-19)	(-1.479048e+01 1.523988e+02 -5.489353e-19)	(1.307914e+00 1.846164e-01 -3.451552e-23)
0.2145       	(-1.348924e+01 1.525957e+02 -5.489159e-19)	(-1.479690e+01 1.524111e+02 -5.488815e-19)	(1.307664e+00 1.846177e-01 -3.447172e-23)
0.2146       	(-1.349609e+01 1.526078e+02 -5.488618e-19)	(-1.480351e+01 1.524232e+02 -5.488274e-19)	(1.307414e+00 1.846188e-01 -3.442791e-23)
0.2147       	(-1.350293e+01 1.526163e+02 -5.488041e-19)	(-1.481009e+01 1.524317e+02 -5.487697e-19)	(1.307163e+00 1.846197e-01 -3.438422e-23)
0.2148       	(-1.350911e+01 1.526240e+02 -5.487402e-19)	(-1.481602e+01 1.524394e+02 -5.487059e-19)	(1.306912e+00 1.846204e-01 -3.434057e-23)
0.2149       	(-1.351555e+01 1.526313e+02 -5.486807e-19)	(-1.482221e+01 1.524467e+02 -5.486464e-19)	(1.306660e+00 1.846208e-01 -3.429692e-23)
0.215        	(-1.352206e+01 1.526386e+02 -5.486207e-19)	(-1.482847e+01 1.524540e+02 -5.485865e-19)	(1.306408e+00 1.846211e-01 -3.425326e-23)
0.2151       	(-1.352857e+01 1.526457e+02 -5.485603e-19)	(-1.483472e+01 1.524610e+02 -5.485261e-19)	(1.306155e+00 1.846211e-01 -3.420957e-23)
0.2152       	(-1.353512e+01 1.526531e+02 -5.484994e-19)	(-1.484102e+01 1.524685e+02 -5.484652e-19)	(1.305902e+00 1.846210e-01 -3.416586e-23)
0.2153       	(-1.354185e+01 1.526604e+02 -5.484376e-19)	(-1.484750e+01 1.524757e+02 -5.484035e-19)	(1.305648e+00 1.846206e-01 -3.412230e-23)
0.2154       	(-1.354846e+01 1.526686e+02 -5.483755e-19)	(-1.485386e+01 1.524840e+02 -5.483414e-19)	(1.305393e+00 1.846199e-01 -3.407873e-23)
0.2155       	(-1.355502e+01 1.526756e+02 -5.483134e-19)	(-1.486016e+01 1.524910e+02 -5.482794e-19)	(1.305138e+00 1.846191e-01 -3.403514e-23)
0.2156       	(-1.356160e+01 1.526827e+02 -5.482510e-19)	(-1.486648e+01 1.524981e+02 -5.482171e-19)	(1.304883e+00 1.846180e-01 -3.399154e-23)
0.2157       	(-1.356817e+01 1.526914e+02 -5.481888e-19)	(-1.487279e+01 1.525067e+02 -5.481549e-19)	(1.304627e+00 1.846167e-01 -3.394795e-23)
0.2158       	(-1.357473e+01 1.526986e+02 -5.481255e-19)	(-1.487910e+01 1.525140e+02 -5.480916e-19)	(1.304370e+00 1.846152e-01 -3.390440e-23)
0.2159       	(-1.358156e+01 1.526970e+02 -5.480578e-19)	(-1.488568e+01 1.525124e+02 -5.480239e-19)	(1.304113e+00 1.846134e-01 -3.386076e-23)
0.216        	(-1.358825e+01 1.527013e+02 -5.479932e-19)	(-1.489211e+01 1.525167e+02 -5.479594e-19)	(1.303855e+00 1.846114e-01 -3.381710e-23)
0.2161       	(-1.359493e+01 1.527062e+02 -5.479281e-19)	(-1.489853e+01 1.525216e+02 -5.478943e-19)	(1.303596e+00 1.846092e-01 -3.377342e-23)
0.2162       	(-1.360161e+01 1.527107e+02 -5.478626e-19)	(-1.490495e+01 1.525261e+02 -5.478289e-19)	(1.303337e+00 1.846067e-01 -3.372968e-23)
0.2163       	(-1.360832e+01 1.527147e+02 -5.477969e-19)	(-1.491140e+01 1.525301e+02 -5.477632e-19)	(1.303078e+00 1.846039e-01 -3.368596e-23)
0.2164       	(-1.361510e+01 1.527210e+02 -5.477299e-19)	(-1.491792e+01 1.525364e+02 -5.476963e-19)	(1.302818e+00 1.846010e-01 -3.364228e-23)
0.2165       	(-1.362177e+01 1.527259e+02 -5.476632e-19)	(-1.492433e+01 1.525413e+02 -5.476296e-19)	(1.302557e+00 1.845978e-01 -3.359864e-23)
0.2166       	(-1.362836e+01 1.527309e+02 -5.475961e-19)	(-1.493065e+01 1.525463e+02 -5.475625e-19)	(1.302295e+00 1.845943e-01 -3.355503e-23)
0.2167       	(-1.363506e+01 1.527341e+02 -5.475291e-19)	(-1.493709e+01 1.525495e+02 -5.474956e-19)	(1.302034e+00 1.845906e-01 -3.351123e-23)
0.2168       	(-1.364176e+01 1.527360e+02 -5.474625e-19)	(-1.494353e+01 1.525514e+02 -5.474290e-19)	(1.301771e+00 1.845866e-01 -3.346755e-23)
0.2169       	(-1.364852e+01 1.527390e+02 -5.473949e-19)	(-1.495003e+01 1.525544e+02 -5.473615e-19)	(1.301508e+00 1.845824e-01 -3.342389e-23)
0.217        	(-1.365527e+01 1.527497e+02 -5.473226e-19)	(-1.495651e+01 1.525651e+02 -5.472892e-19)	(1.301244e+00 1.845780e-01 -3.338034e-23)
0.2171       	(-1.366225e+01 1.527556e+02 -5.472521e-19)	(-1.496322e+01 1.525711e+02 -5.472188e-19)	(1.300979e+00 1.845733e-01 -3.333682e-23)
0.2172       	(-1.366900e+01 1.527587e+02 -5.471830e-19)	(-1.496971e+01 1.525741e+02 -5.471498e-19)	(1.300714e+00 1.845684e-01 -3.329335e-23)
0.2173       	(-1.367577e+01 1.527616e+02 -5.471137e-19)	(-1.497621e+01 1.525770e+02 -5.470804e-19)	(1.300449e+00 1.845633e-01 -3.324991e-23)
0.2174       	(-1.368252e+01 1.527644e+02 -5.470441e-19)	(-1.498270e+01 1.525798e+02 -5.470109e-19)	(1.300182e+00 1.845579e-01 -3.320652e-23)
0.2175       	(-1.368927e+01 1.527668e+02 -5.469744e-19)	(-1.498919e+01 1.525822e+02 -5.469413e-19)	(1.299915e+00 1.845522e-01 -3.316317e-23)
0.2176       	(-1.369609e+01 1.527682e+02 -5.469047e-19)	(-1.499573e+01 1.525836e+02 -5.468716e-19)	(1.299648e+00 1.845464e-01 -3.311984e-23)
0.2177       	(-1.370274e+01 1.527702e+02 -5.468342e-19)	(-1.500212e+01 1.525857e+02 -5.468011e-19)	(1.299379e+00 1.845402e-01 -3.307658e-23)
0.2178       	(-1.370936e+01 1.527737e+02 -5.467605e-19)	(-1.500847e+01 1.525892e+02 -5.467274e-19)	(1.299110e+00 1.845335e-01 -3.303342e-23)
0.2179       	(-1.371620e+01 1.527773e+02 -5.466902e-19)	(-1.501504e+01 1.525928e+02 -5.466572e-19)	(1.298841e+00 1.845266e-01 -3.299022e-23)
0.218        	(-1.372355e+01 1.527767e+02 -5.466190e-19)	(-1.502212e+01 1.525921e+02 -5.465861e-19)	(1.298571e+00 1.845195e-01 -3.294704e-23)
0.2181       	(-1.373029e+01 1.527779e+02 -5.465461e-19)	(-1.502859e+01 1.525934e+02 -5.465132e-19)	(1.298300e+00 1.845124e-01 -3.290373e-23)
0.2182       	(-1.373690e+01 1.527798e+02 -5.464741e-19)	(-1.503493e+01 1.525953e+02 -5.464413e-19)	(1.298028e+00 1.845048e-01 -3.286053e-23)
0.2183       	(-1.374337e+01 1.527800e+02 -5.464081e-19)	(-1.504113e+01 1.525955e+02 -5.463753e-19)	(1.297756e+00 1.844969e-01 -3.281738e-23)
0.2184       	(-1.374946e+01 1.527798e+02 -5.463450e-19)	(-1.504694e+01 1.525953e+02 -5.463122e-19)	(1.297483e+00 1.844888e-01 -3.277428e-23)
0.2185       	(-1.375626e+01 1.527803e+02 -5.462744e-19)	(-1.505347e+01 1.525959e+02 -5.462417e-19)	(1.297209e+00 1.844804e-01 -3.273119e-23)
0.2186       	(-1.376312e+01 1.527802e+02 -5.462008e-19)	(-1.506005e+01 1.525958e+02 -5.461681e-19)	(1.296935e+00 1.844719e-01 -3.268809e-23)
0.2187       	(-1.377005e+01 1.527797e+02 -5.461257e-19)	(-1.506671e+01 1.525952e+02 -5.460931e-19)	(1.296660e+00 1.844630e-01 -3.264499e-23)
0.2188       	(-1.377710e+01 1.527800e+02 -5.460499e-19)	(-1.507348e+01 1.525955e+02 -5.460173e-19)	(1.296385e+00 1.844540e-01 -3.260189e-23)
0.2189       	(-1.378417e+01 1.527799e+02 -5.459737e-19)	(-1.508027e+01 1.525954e+02 -5.459412e-19)	(1.296109e+00 1.844449e-01 -3.255877e-23)
0.219        	(-1.379120e+01 1.527791e+02 -5.458974e-19)	(-1.508704e+01 1.525947e+02 -5.458649e-19)	(1.295832e+00 1.844355e-01 -3.251545e-23)
0.2191       	(-1.379814e+01 1.527805e+02 -5.458204e-19)	(-1.509370e+01 1.525961e+02 -5.457879e-19)	(1.295554e+00 1.844254e-01 -3.247220e-23)
0.2192       	(-1.380518e+01 1.527798e+02 -5.457435e-19)	(-1.510045e+01 1.525953e+02 -5.457111e-19)	(1.295275e+00 1.844148e-01 -3.242901e-23)
0.2193       	(-1.381228e+01 1.527782e+02 -5.456665e-19)	(-1.510728e+01 1.525938e+02 -5.456342e-19)	(1.294996e+00 1.844038e-01 -3.238587e-23)
0.2194       	(-1.381937e+01 1.527732e+02 -5.455905e-19)	(-1.511408e+01 1.525889e+02 -5.455582e-19)	(1.294716e+00 1.843924e-01 -3.234277e-23)
0.2195       	(-1.382658e+01 1.527694e+02 -5.455137e-19)	(-1.512102e+01 1.525850e+02 -5.454814e-19)	(1.294435e+00 1.843804e-01 -3.229993e-23)
0.2196       	(-1.383269e+01 1.527825e+02 -5.454332e-19)	(-1.512685e+01 1.525982e+02 -5.454009e-19)	(1.294153e+00 1.843677e-01 -3.225678e-23)
0.2197       	(-1.383980e+01 1.527819e+02 -5.453550e-19)	(-1.513367e+01 1.525976e+02 -5.453228e-19)	(1.293870e+00 1.843546e-01 -3.221384e-23)
0.2198       	(-1.384684e+01 1.527804e+02 -5.452771e-19)	(-1.514043e+01 1.525960e+02 -5.452449e-19)	(1.293587e+00 1.843411e-01 -3.217099e-23)
0.2199       	(-1.385389e+01 1.527784e+02 -5.451991e-19)	(-1.514720e+01 1.525941e+02 -5.451670e-19)	(1.293303e+00 1.843274e-01 -3.212820e-23)
0.22         	(-1.386090e+01 1.527767e+02 -5.451210e-19)	(-1.515392e+01 1.525924e+02 -5.450889e-19)	(1.293018e+00 1.843133e-01 -3.208546e-23)
0.2201       	(-1.386789e+01 1.527760e+02 -5.450425e-19)	(-1.516062e+01 1.525917e+02 -5.450104e-19)	(1.292732e+00 1.842989e-01 -3.204276e-23)
0.2202       	(-1.387486e+01 1.527739e+02 -5.449643e-19)	(-1.516730e+01 1.525897e+02 -5.449323e-19)	(1.292446e+00 1.842842e-01 -3.200010e-23)
0.2203       	(-1.388185e+01 1.527717e+02 -5.448861e-19)	(-1.517401e+01 1.525875e+02 -5.448541e-19)	(1.292159e+00 1.842691e-01 -3.195749e-23)
0.2204       	(-1.388884e+01 1.527693e+02 -5.448077e-19)	(-1.518071e+01 1.525850e+02 -5.447758e-19)	(1.291871e+00 1.842537e-01 -3.191489e-23)
0.2205       	(-1.389585e+01 1.527659e+02 -5.447260e-19)	(-1.518743e+01 1.525817e+02 -5.446942e-19)	(1.291582e+00 1.842383e-01 -3.187145e-23)
0.2206       	(-1.390279e+01 1.527629e+02 -5.446467e-19)	(-1.519409e+01 1.525787e+02 -5.446149e-19)	(1.291293e+00 1.842226e-01 -3.182780e-23)
0.2207       	(-1.390969e+01 1.527599e+02 -5.445688e-19)	(-1.520070e+01 1.525757e+02 -5.445370e-19)	(1.291002e+00 1.842064e-01 -3.178433e-23)
0.2208       	(-1.391657e+01 1.527565e+02 -5.444900e-19)	(-1.520729e+01 1.525723e+02 -5.444583e-19)	(1.290711e+00 1.841899e-01 -3.174081e-23)
0.2209       	(-1.392346e+01 1.527529e+02 -5.444089e-19)	(-1.521388e+01 1.525687e+02 -5.443772e-19)	(1.290419e+00 1.841733e-01 -3.169656e-23)
0.221        	(-1.393043e+01 1.527478e+02 -5.443310e-19)	(-1.522056e+01 1.525636e+02 -5.442994e-19)	(1.290127e+00 1.841565e-01 -3.165227e-23)
0.2211       	(-1.393758e+01 1.527427e+02 -5.442525e-19)	(-1.522742e+01 1.525585e+02 -5.442209e-19)	(1.289834e+00 1.841393e-01 -3.160792e-23)
0.2212       	(-1.394458e+01 1.527407e+02 -5.441732e-19)	(-1.523412e+01 1.525566e+02 -5.441416e-19)	(1.289539e+00 1.841219e-01 -3.156371e-23)
0.2213       	(-1.395143e+01 1.527378e+02 -5.440944e-19)	(-1.524067e+01 1.525537e+02 -5.440629e-19)	(1.289244e+00 1.841043e-01 -3.151965e-23)
0.2214       	(-1.395831e+01 1.527337e+02 -5.440158e-19)	(-1.524726e+01 1.525496e+02 -5.439843e-19)	(1.288948e+00 1.840863e-01 -3.147561e-23)
0.2215       	(-1.396514e+01 1.527315e+02 -5.439366e-19)	(-1.525380e+01 1.525474e+02 -5.439051e-19)	(1.288652e+00 1.840681e-01 -3.143162e-23)
0.2216       	(-1.397201e+01 1.527273e+02 -5.438579e-19)	(-1.526037e+01 1.525432e+02 -5.438265e-19)	(1.288354e+00 1.840497e-01 -3.138775e-23)
0.2217       	(-1.397886e+01 1.527233e+02 -5.437784e-19)	(-1.526692e+01 1.525393e+02 -5.437471e-19)	(1.288056e+00 1.840309e-01 -3.134378e-23)
0.2218       	(-1.398568e+01 1.527195e+02 -5.436985e-19)	(-1.527344e+01 1.525355e+02 -5.436672e-19)	(1.287757e+00 1.840115e-01 -3.129956e-23)
0.2219       	(-1.399243e+01 1.527171e+02 -5.436174e-19)	(-1.527989e+01 1.525331e+02 -5.435861e-19)	(1.287457e+00 1.839917e-01 -3.125501e-23)
0.222        	(-1.399935e+01 1.527107e+02 -5.435414e-19)	(-1.528651e+01 1.525268e+02 -5.435102e-19)	(1.287157e+00 1.839717e-01 -3.121128e-23)
0.2221       	(-1.400605e+01 1.527082e+02 -5.434625e-19)	(-1.529291e+01 1.525243e+02 -5.434314e-19)	(1.286855e+00 1.839514e-01 -3.116810e-23)
0.2222       	(-1.401287e+01 1.527026e+02 -5.433826e-19)	(-1.529943e+01 1.525186e+02 -5.433515e-19)	(1.286553e+00 1.839305e-01 -3.112455e-23)
0.2223       	(-1.401968e+01 1.526964e+02 -5.433047e-19)	(-1.530594e+01 1.525125e+02 -5.432737e-19)	(1.286250e+00 1.839093e-01 -3.108151e-23)
0.2224       	(-1.402650e+01 1.526899e+02 -5.432267e-19)	(-1.531245e+01 1.525060e+02 -5.431956e-19)	(1.285946e+00 1.838878e-01 -3.103881e-23)
0.2225       	(-1.403315e+01 1.526869e+02 -5.431477e-19)	(-1.531879e+01 1.525031e+02 -5.431167e-19)	(1.285642e+00 1.838660e-01 -3.099563e-23)
0.2226       	(-1.403982e+01 1.526816e+02 -5.430692e-19)	(-1.532515e+01 1.524978e+02 -5.430382e-19)	(1.285336e+00 1.838439e-01 -3.095236e-23)
0.2227       	(-1.404651e+01 1.526757e+02 -5.429910e-19)	(-1.533154e+01 1.524919e+02 -5.429601e-19)	(1.285030e+00 1.838215e-01 -3.090910e-23)
0.2228       	(-1.405322e+01 1.526695e+02 -5.429131e-19)	(-1.533795e+01 1.524857e+02 -5.428822e-19)	(1.284723e+00 1.837988e-01 -3.086589e-23)
0.2229       	(-1.405991e+01 1.526631e+02 -5.428353e-19)	(-1.534433e+01 1.524793e+02 -5.428045e-19)	(1.284415e+00 1.837757e-01 -3.082273e-23)
0.223        	(-1.406645e+01 1.526600e+02 -5.427567e-19)	(-1.535056e+01 1.524763e+02 -5.427260e-19)	(1.284106e+00 1.837524e-01 -3.077879e-23)
0.2231       	(-1.407317e+01 1.526518e+02 -5.426796e-19)	(-1.535696e+01 1.524681e+02 -5.426489e-19)	(1.283796e+00 1.837288e-01 -3.073515e-23)
0.2232       	(-1.407980e+01 1.526452e+02 -5.426022e-19)	(-1.536328e+01 1.524615e+02 -5.425715e-19)	(1.283486e+00 1.837049e-01 -3.069148e-23)
0.2233       	(-1.408642e+01 1.526382e+02 -5.425250e-19)	(-1.536959e+01 1.524545e+02 -5.424944e-19)	(1.283175e+00 1.836806e-01 -3.064786e-23)
0.2234       	(-1.409302e+01 1.526311e+02 -5.424480e-19)	(-1.537588e+01 1.524474e+02 -5.424174e-19)	(1.282863e+00 1.836561e-01 -3.060427e-23)
0.2235       	(-1.409960e+01 1.526239e+02 -5.423711e-19)	(-1.538215e+01 1.524402e+02 -5.423405e-19)	(1.282550e+00 1.836312e-01 -3.056073e-23)
0.2236       	(-1.410616e+01 1.526166e+02 -5.422944e-19)	(-1.538840e+01 1.524330e+02 -5.422639e-19)	(1.282236e+00 1.836061e-01 -3.051722e-23)
0.2237       	(-1.411270e+01 1.526092e+02 -5.422179e-19)	(-1.539462e+01 1.524256e+02 -5.421874e-19)	(1.281922e+00 1.835806e-01 -3.047375e-23)
0.2238       	(-1.411922e+01 1.526018e+02 -5.421415e-19)	(-1.540082e+01 1.524182e+02 -5.421111e-19)	(1.281606e+00 1.835548e-01 -3.043032e-23)
0.2239       	(-1.412571e+01 1.525943e+02 -5.420654e-19)	(-1.540700e+01 1.524107e+02 -5.420350e-19)	(1.281290e+00 1.835287e-01 -3.038691e-23)
0.224        	(-1.413220e+01 1.525867e+02 -5.419893e-19)	(-1.541317e+01 1.524032e+02 -5.419589e-19)	(1.280973e+00 1.835023e-01 -3.034351e-23)
0.2241       	(-1.413869e+01 1.525795e+02 -5.419129e-19)	(-1.541934e+01 1.523960e+02 -5.418826e-19)	(1.280655e+00 1.834756e-01 -3.030011e-23)
0.2242       	(-1.414497e+01 1.525724e+02 -5.418367e-19)	(-1.542530e+01 1.523889e+02 -5.418064e-19)	(1.280336e+00 1.834485e-01 -3.025668e-23)
0.2243       	(-1.415131e+01 1.525610e+02 -5.417667e-19)	(-1.543132e+01 1.523775e+02 -5.417365e-19)	(1.280016e+00 1.834212e-01 -3.021319e-23)
0.2244       	(-1.415779e+01 1.525529e+02 -5.416906e-19)	(-1.543749e+01 1.523695e+02 -5.416605e-19)	(1.279696e+00 1.833935e-01 -3.017003e-23)
0.2245       	(-1.416417e+01 1.525464e+02 -5.416141e-19)	(-1.544354e+01 1.523630e+02 -5.415840e-19)	(1.279374e+00 1.833655e-01 -3.012717e-23)
0.2246       	(-1.417047e+01 1.525360e+02 -5.415403e-19)	(-1.544952e+01 1.523526e+02 -5.415102e-19)	(1.279052e+00 1.833371e-01 -3.008440e-23)
0.2247       	(-1.417674e+01 1.525273e+02 -5.414663e-19)	(-1.545547e+01 1.523440e+02 -5.414363e-19)	(1.278730e+00 1.833085e-01 -3.004168e-23)
0.2248       	(-1.418308e+01 1.525197e+02 -5.413922e-19)	(-1.546149e+01 1.523364e+02 -5.413622e-19)	(1.278406e+00 1.832795e-01 -2.999900e-23)
0.2249       	(-1.418938e+01 1.525122e+02 -5.413161e-19)	(-1.546746e+01 1.523289e+02 -5.412862e-19)	(1.278082e+00 1.832503e-01 -2.995689e-23)
0.225        	(-1.419565e+01 1.525045e+02 -5.412429e-19)	(-1.547341e+01 1.523213e+02 -5.412129e-19)	(1.277757e+00 1.832208e-01 -2.991460e-23)
0.2251       	(-1.420182e+01 1.524954e+02 -5.411703e-19)	(-1.547925e+01 1.523122e+02 -5.411404e-19)	(1.277431e+00 1.831909e-01 -2.987221e-23)
0.2252       	(-1.420798e+01 1.524864e+02 -5.410979e-19)	(-1.548509e+01 1.523032e+02 -5.410681e-19)	(1.277105e+00 1.831608e-01 -2.982976e-23)
0.2253       	(-1.421412e+01 1.524772e+02 -5.410259e-19)	(-1.549090e+01 1.522941e+02 -5.409961e-19)	(1.276777e+00 1.831304e-01 -2.978726e-23)
0.2254       	(-1.422023e+01 1.524681e+02 -5.409541e-19)	(-1.549668e+01 1.522850e+02 -5.409244e-19)	(1.276449e+00 1.830997e-01 -2.974472e-23)
0.2255       	(-1.422632e+01 1.524589e+02 -5.408827e-19)	(-1.550244e+01 1.522758e+02 -5.408530e-19)	(1.276120e+00 1.830687e-01 -2.970215e-23)
0.2256       	(-1.423237e+01 1.524497e+02 -5.408116e-19)	(-1.550816e+01 1.522667e+02 -5.407820e-19)	(1.275790e+00 1.830374e-01 -2.965955e-23)
0.2257       	(-1.423839e+01 1.524407e+02 -5.407409e-19)	(-1.551385e+01 1.522577e+02 -5.407113e-19)	(1.275459e+00 1.830057e-01 -2.961693e-23)
0.2258       	(-1.424438e+01 1.524321e+02 -5.406703e-19)	(-1.551951e+01 1.522491e+02 -5.406408e-19)	(1.275128e+00 1.829738e-01 -2.957429e-23)
0.2259       	(-1.425035e+01 1.524263e+02 -5.405993e-19)	(-1.552515e+01 1.522433e+02 -5.405698e-19)	(1.274795e+00 1.829416e-01 -2.953164e-23)
0.226        	(-1.425637e+01 1.524119e+02 -5.405311e-19)	(-1.553084e+01 1.522290e+02 -5.405016e-19)	(1.274462e+00 1.829091e-01 -2.948900e-23)
0.2261       	(-1.426230e+01 1.523995e+02 -5.404628e-19)	(-1.553643e+01 1.522166e+02 -5.404334e-19)	(1.274128e+00 1.828763e-01 -2.944639e-23)
0.2262       	(-1.426811e+01 1.523899e+02 -5.403944e-19)	(-1.554191e+01 1.522071e+02 -5.403650e-19)	(1.273793e+00 1.828431e-01 -2.940384e-23)
0.2263       	(-1.427388e+01 1.523815e+02 -5.403263e-19)	(-1.554733e+01 1.521987e+02 -5.402969e-19)	(1.273457e+00 1.828097e-01 -2.936145e-23)
0.2264       	(-1.427969e+01 1.523728e+02 -5.402606e-19)	(-1.555281e+01 1.521900e+02 -5.402313e-19)	(1.273120e+00 1.827759e-01 -2.931861e-23)
0.2265       	(-1.428559e+01 1.523566e+02 -5.401918e-19)	(-1.555838e+01 1.521738e+02 -5.401625e-19)	(1.272783e+00 1.827418e-01 -2.927521e-23)
0.2266       	(-1.429141e+01 1.523467e+02 -5.401224e-19)	(-1.556386e+01 1.521640e+02 -5.400931e-19)	(1.272444e+00 1.827074e-01 -2.923161e-23)
0.2267       	(-1.429719e+01 1.523346e+02 -5.400560e-19)	(-1.556929e+01 1.521519e+02 -5.400269e-19)	(1.272105e+00 1.826727e-01 -2.918709e-23)
0.2268       	(-1.430294e+01 1.523248e+02 -5.399897e-19)	(-1.557470e+01 1.521421e+02 -5.399606e-19)	(1.271765e+00 1.826376e-01 -2.914261e-23)
0.2269       	(-1.430865e+01 1.523138e+02 -5.399242e-19)	(-1.558008e+01 1.521312e+02 -5.398951e-19)	(1.271425e+00 1.826023e-01 -2.909818e-23)
0.227        	(-1.431425e+01 1.523028e+02 -5.398592e-19)	(-1.558533e+01 1.521203e+02 -5.398302e-19)	(1.271083e+00 1.825667e-01 -2.905374e-23)
0.2271       	(-1.431982e+01 1.522922e+02 -5.397946e-19)	(-1.559056e+01 1.521097e+02 -5.397656e-19)	(1.270741e+00 1.825308e-01 -2.900928e-23)
0.2272       	(-1.432534e+01 1.522805e+02 -5.397308e-19)	(-1.559574e+01 1.520980e+02 -5.397018e-19)	(1.270397e+00 1.824945e-01 -2.896476e-23)
0.2273       	(-1.433085e+01 1.522703e+02 -5.396669e-19)	(-1.560090e+01 1.520878e+02 -5.396380e-19)	(1.270053e+00 1.824580e-01 -2.892019e-23)
0.2274       	(-1.433632e+01 1.522597e+02 -5.396035e-19)	(-1.560603e+01 1.520773e+02 -5.395747e-19)	(1.269708e+00 1.824212e-01 -2.887555e-23)
