# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2414       	(1.364111e+00 -4.506203e+01 -6.705220e-19)	(1.969636e-03 -4.500846e+01 -6.704233e-19)	(1.362141e+00 -5.356825e-02 -9.874850e-23)
0.2415       	(1.363075e+00 -4.506060e+01 -6.705313e-19)	(1.373826e-03 -4.500707e+01 -6.704326e-19)	(1.361702e+00 -5.353650e-02 -9.866394e-23)
0.2416       	(1.362043e+00 -4.505914e+01 -6.705406e-19)	(7.816787e-04 -4.500564e+01 -6.704420e-19)	(1.361261e+00 -5.350464e-02 -9.857923e-23)
0.2417       	(1.361013e+00 -4.505764e+01 -6.705498e-19)	(1.931769e-04 -4.500417e+01 -6.704513e-19)	(1.360820e+00 -5.347268e-02 -9.849437e-23)
0.2418       	(1.359986e+00 -4.505611e+01 -6.705589e-19)	(-3.917680e-04 -4.500267e+01 -6.704605e-19)	(1.360378e+00 -5.344061e-02 -9.840937e-23)
0.2419       	(1.358961e+00 -4.505455e+01 -6.705681e-19)	(-9.731929e-04 -4.500114e+01 -6.704697e-19)	(1.359934e+00 -5.340844e-02 -9.832422e-23)
0.242        	(1.357939e+00 -4.505294e+01 -6.705771e-19)	(-1.551422e-03 -4.499957e+01 -6.704789e-19)	(1.359490e+00 -5.337616e-02 -9.823893e-23)
0.2421       	(1.356918e+00 -4.505130e+01 -6.705862e-19)	(-2.126352e-03 -4.499796e+01 -6.704880e-19)	(1.359045e+00 -5.334378e-02 -9.815350e-23)
0.2422       	(1.355901e+00 -4.504963e+01 -6.705951e-19)	(-2.697827e-03 -4.499632e+01 -6.704971e-19)	(1.358598e+00 -5.331129e-02 -9.806792e-23)
0.2423       	(1.354885e+00 -4.504792e+01 -6.706041e-19)	(-3.266114e-03 -4.499464e+01 -6.705061e-19)	(1.358151e+00 -5.327870e-02 -9.798221e-23)
0.2424       	(1.353887e+00 -4.504657e+01 -6.706124e-19)	(-3.815516e-03 -4.499332e+01 -6.705145e-19)	(1.357703e+00 -5.324597e-02 -9.789631e-23)
0.2425       	(1.352864e+00 -4.504449e+01 -6.706216e-19)	(-4.389532e-03 -4.499127e+01 -6.705238e-19)	(1.357254e+00 -5.321315e-02 -9.781030e-23)
0.2426       	(1.351863e+00 -4.504288e+01 -6.706301e-19)	(-4.940443e-03 -4.498970e+01 -6.705324e-19)	(1.356803e+00 -5.318021e-02 -9.772415e-23)
0.2427       	(1.350849e+00 -4.504088e+01 -6.706391e-19)	(-5.502654e-03 -4.498773e+01 -6.705414e-19)	(1.356352e+00 -5.314717e-02 -9.763787e-23)
0.2428       	(1.349847e+00 -4.503909e+01 -6.706476e-19)	(-6.052293e-03 -4.498598e+01 -6.705500e-19)	(1.355900e+00 -5.311402e-02 -9.755146e-23)
0.2429       	(1.348841e+00 -4.503710e+01 -6.706563e-19)	(-6.605523e-03 -4.498402e+01 -6.705588e-19)	(1.355447e+00 -5.308077e-02 -9.746492e-23)
0.243        	(1.347840e+00 -4.503519e+01 -6.706648e-19)	(-7.152010e-03 -4.498214e+01 -6.705674e-19)	(1.354992e+00 -5.304742e-02 -9.737826e-23)
0.2431       	(1.346839e+00 -4.503317e+01 -6.706734e-19)	(-7.698368e-03 -4.498016e+01 -6.705761e-19)	(1.354537e+00 -5.301397e-02 -9.729147e-23)
0.2432       	(1.345840e+00 -4.503116e+01 -6.706818e-19)	(-8.240684e-03 -4.497818e+01 -6.705846e-19)	(1.354081e+00 -5.298041e-02 -9.720455e-23)
0.2433       	(1.344844e+00 -4.502908e+01 -6.706902e-19)	(-8.780274e-03 -4.497614e+01 -6.705931e-19)	(1.353624e+00 -5.294676e-02 -9.711749e-23)
0.2434       	(1.343849e+00 -4.502699e+01 -6.706985e-19)	(-9.316521e-03 -4.497407e+01 -6.706015e-19)	(1.353166e+00 -5.291300e-02 -9.703029e-23)
0.2435       	(1.342856e+00 -4.502485e+01 -6.707068e-19)	(-9.851107e-03 -4.497197e+01 -6.706098e-19)	(1.352707e+00 -5.287915e-02 -9.694295e-23)
0.2436       	(1.341863e+00 -4.502268e+01 -6.707150e-19)	(-1.038374e-02 -4.496983e+01 -6.706181e-19)	(1.352247e+00 -5.284520e-02 -9.685548e-23)
0.2437       	(1.340871e+00 -4.502047e+01 -6.707232e-19)	(-1.091459e-02 -4.496766e+01 -6.706264e-19)	(1.351785e+00 -5.281115e-02 -9.676790e-23)
0.2438       	(1.339880e+00 -4.501824e+01 -6.707312e-19)	(-1.144378e-02 -4.496546e+01 -6.706346e-19)	(1.351323e+00 -5.277700e-02 -9.668019e-23)
0.2439       	(1.338889e+00 -4.501596e+01 -6.707393e-19)	(-1.197096e-02 -4.496322e+01 -6.706427e-19)	(1.350860e+00 -5.274276e-02 -9.659237e-23)
0.244        	(1.337900e+00 -4.501366e+01 -6.707472e-19)	(-1.249603e-02 -4.496095e+01 -6.706507e-19)	(1.350396e+00 -5.270842e-02 -9.650443e-23)
0.2441       	(1.336912e+00 -4.501132e+01 -6.707551e-19)	(-1.301929e-02 -4.495864e+01 -6.706587e-19)	(1.349931e+00 -5.267399e-02 -9.641638e-23)
0.2442       	(1.335925e+00 -4.500894e+01 -6.707629e-19)	(-1.354074e-02 -4.495630e+01 -6.706666e-19)	(1.349465e+00 -5.263946e-02 -9.632821e-23)
0.2443       	(1.334938e+00 -4.500654e+01 -6.707707e-19)	(-1.406064e-02 -4.495394e+01 -6.706745e-19)	(1.348999e+00 -5.260483e-02 -9.623994e-23)
0.2444       	(1.333952e+00 -4.500411e+01 -6.707784e-19)	(-1.457907e-02 -4.495154e+01 -6.706822e-19)	(1.348531e+00 -5.257012e-02 -9.615155e-23)
0.2445       	(1.332963e+00 -4.500166e+01 -6.707860e-19)	(-1.509870e-02 -4.494913e+01 -6.706900e-19)	(1.348062e+00 -5.253531e-02 -9.606304e-23)
0.2446       	(1.331978e+00 -4.499917e+01 -6.707936e-19)	(-1.561381e-02 -4.494667e+01 -6.706976e-19)	(1.347592e+00 -5.250041e-02 -9.597443e-23)
0.2447       	(1.330992e+00 -4.499666e+01 -6.708011e-19)	(-1.612881e-02 -4.494419e+01 -6.707052e-19)	(1.347121e+00 -5.246542e-02 -9.588571e-23)
0.2448       	(1.330006e+00 -4.499413e+01 -6.708085e-19)	(-1.664303e-02 -4.494170e+01 -6.707127e-19)	(1.346649e+00 -5.243033e-02 -9.579688e-23)
0.2449       	(1.329019e+00 -4.499162e+01 -6.708159e-19)	(-1.715774e-02 -4.493922e+01 -6.707201e-19)	(1.346176e+00 -5.239516e-02 -9.570794e-23)
0.245        	(1.328045e+00 -4.498869e+01 -6.708231e-19)	(-1.765807e-02 -4.493633e+01 -6.707275e-19)	(1.345703e+00 -5.235989e-02 -9.561889e-23)
0.2451       	(1.327073e+00 -4.498570e+01 -6.708303e-19)	(-1.815515e-02 -4.493337e+01 -6.707347e-19)	(1.345228e+00 -5.232454e-02 -9.552973e-23)
0.2452       	(1.326096e+00 -4.498287e+01 -6.708374e-19)	(-1.865600e-02 -4.493058e+01 -6.707419e-19)	(1.344752e+00 -5.228909e-02 -9.544046e-23)
0.2453       	(1.325119e+00 -4.498007e+01 -6.708444e-19)	(-1.915678e-02 -4.492781e+01 -6.707491e-19)	(1.344276e+00 -5.225355e-02 -9.535109e-23)
0.2454       	(1.324142e+00 -4.497725e+01 -6.708514e-19)	(-1.965653e-02 -4.492503e+01 -6.707561e-19)	(1.343798e+00 -5.221793e-02 -9.526161e-23)
0.2455       	(1.323165e+00 -4.497440e+01 -6.708583e-19)	(-2.015503e-02 -4.492221e+01 -6.707631e-19)	(1.343320e+00 -5.218222e-02 -9.517202e-23)
0.2456       	(1.322197e+00 -4.497126e+01 -6.708651e-19)	(-2.064325e-02 -4.491911e+01 -6.707700e-19)	(1.342840e+00 -5.214641e-02 -9.508233e-23)
0.2457       	(1.321229e+00 -4.496814e+01 -6.708718e-19)	(-2.113086e-02 -4.491602e+01 -6.707768e-19)	(1.342360e+00 -5.211052e-02 -9.499253e-23)
0.2458       	(1.320252e+00 -4.496527e+01 -6.708785e-19)	(-2.162580e-02 -4.491319e+01 -6.707836e-19)	(1.341878e+00 -5.207455e-02 -9.490263e-23)
0.2459       	(1.319281e+00 -4.496228e+01 -6.708851e-19)	(-2.211530e-02 -4.491024e+01 -6.707903e-19)	(1.341396e+00 -5.203848e-02 -9.481262e-23)
0.246        	(1.318321e+00 -4.495918e+01 -6.708915e-19)	(-2.259116e-02 -4.490717e+01 -6.707968e-19)	(1.340913e+00 -5.200233e-02 -9.472252e-23)
0.2461       	(1.317314e+00 -4.495636e+01 -6.708981e-19)	(-2.311380e-02 -4.490439e+01 -6.708034e-19)	(1.340428e+00 -5.196610e-02 -9.463232e-23)
0.2462       	(1.316338e+00 -4.495328e+01 -6.709045e-19)	(-2.360500e-02 -4.490135e+01 -6.708099e-19)	(1.339943e+00 -5.192978e-02 -9.454201e-23)
0.2463       	(1.315361e+00 -4.495018e+01 -6.709108e-19)	(-2.409577e-02 -4.489829e+01 -6.708163e-19)	(1.339457e+00 -5.189337e-02 -9.445161e-23)
0.2464       	(1.314384e+00 -4.494705e+01 -6.709170e-19)	(-2.458547e-02 -4.489519e+01 -6.708226e-19)	(1.338970e+00 -5.185689e-02 -9.436111e-23)
0.2465       	(1.313407e+00 -4.494388e+01 -6.709231e-19)	(-2.507434e-02 -4.489206e+01 -6.708288e-19)	(1.338482e+00 -5.182031e-02 -9.427051e-23)
0.2466       	(1.312430e+00 -4.494067e+01 -6.709292e-19)	(-2.556243e-02 -4.488889e+01 -6.708350e-19)	(1.337993e+00 -5.178366e-02 -9.417981e-23)
0.2467       	(1.311453e+00 -4.493744e+01 -6.709352e-19)	(-2.604987e-02 -4.488569e+01 -6.708411e-19)	(1.337503e+00 -5.174692e-02 -9.408901e-23)
0.2468       	(1.310472e+00 -4.493415e+01 -6.709411e-19)	(-2.654011e-02 -4.488244e+01 -6.708471e-19)	(1.337012e+00 -5.171010e-02 -9.399811e-23)
0.2469       	(1.309490e+00 -4.493082e+01 -6.709469e-19)	(-2.703005e-02 -4.487915e+01 -6.708530e-19)	(1.336520e+00 -5.167320e-02 -9.390712e-23)
0.247        	(1.308510e+00 -4.492748e+01 -6.709526e-19)	(-2.751692e-02 -4.487585e+01 -6.708588e-19)	(1.336027e+00 -5.163621e-02 -9.381603e-23)
0.2471       	(1.307531e+00 -4.492412e+01 -6.709583e-19)	(-2.800245e-02 -4.487252e+01 -6.708646e-19)	(1.335533e+00 -5.159915e-02 -9.372485e-23)
0.2472       	(1.306551e+00 -4.492072e+01 -6.709639e-19)	(-2.848729e-02 -4.486916e+01 -6.708703e-19)	(1.335039e+00 -5.156200e-02 -9.363358e-23)
0.2473       	(1.305572e+00 -4.491730e+01 -6.709694e-19)	(-2.897112e-02 -4.486577e+01 -6.708759e-19)	(1.334543e+00 -5.152478e-02 -9.354222e-23)
0.2474       	(1.304592e+00 -4.491385e+01 -6.709749e-19)	(-2.945418e-02 -4.486236e+01 -6.708814e-19)	(1.334047e+00 -5.148747e-02 -9.345077e-23)
0.2475       	(1.303612e+00 -4.491037e+01 -6.709803e-19)	(-2.993680e-02 -4.485892e+01 -6.708869e-19)	(1.333549e+00 -5.145009e-02 -9.335924e-23)
0.2476       	(1.302632e+00 -4.490687e+01 -6.709856e-19)	(-3.041855e-02 -4.485546e+01 -6.708923e-19)	(1.333051e+00 -5.141263e-02 -9.326761e-23)
0.2477       	(1.301652e+00 -4.490335e+01 -6.709908e-19)	(-3.089926e-02 -4.485197e+01 -6.708976e-19)	(1.332552e+00 -5.137509e-02 -9.317591e-23)
0.2478       	(1.300673e+00 -4.489980e+01 -6.709960e-19)	(-3.137875e-02 -4.484847e+01 -6.709029e-19)	(1.332051e+00 -5.133748e-02 -9.308410e-23)
0.2479       	(1.299695e+00 -4.489625e+01 -6.710011e-19)	(-3.185549e-02 -4.484495e+01 -6.709081e-19)	(1.331550e+00 -5.129979e-02 -9.299220e-23)
0.248        	(1.298723e+00 -4.489273e+01 -6.710062e-19)	(-3.232522e-02 -4.484147e+01 -6.709133e-19)	(1.331048e+00 -5.126203e-02 -9.290020e-23)
0.2481       	(1.297766e+00 -4.488931e+01 -6.710114e-19)	(-3.277941e-02 -4.483809e+01 -6.709186e-19)	(1.330545e+00 -5.122419e-02 -9.280812e-23)
0.2482       	(1.296732e+00 -4.488499e+01 -6.710158e-19)	(-3.330921e-02 -4.483380e+01 -6.709231e-19)	(1.330041e+00 -5.118627e-02 -9.271594e-23)
0.2483       	(1.295712e+00 -4.488143e+01 -6.710203e-19)	(-3.382472e-02 -4.483029e+01 -6.709277e-19)	(1.329536e+00 -5.114828e-02 -9.262368e-23)
0.2484       	(1.294728e+00 -4.487779e+01 -6.710250e-19)	(-3.430304e-02 -4.482668e+01 -6.709325e-19)	(1.329031e+00 -5.111022e-02 -9.253133e-23)
0.2485       	(1.293749e+00 -4.487426e+01 -6.710296e-19)	(-3.477542e-02 -4.482319e+01 -6.709372e-19)	(1.328524e+00 -5.107209e-02 -9.243891e-23)
0.2486       	(1.292825e+00 -4.487129e+01 -6.710346e-19)	(-3.519142e-02 -4.482026e+01 -6.709422e-19)	(1.328016e+00 -5.103389e-02 -9.234642e-23)
0.2487       	(1.291753e+00 -4.486570e+01 -6.710384e-19)	(-3.575533e-02 -4.481470e+01 -6.709461e-19)	(1.327508e+00 -5.099561e-02 -9.225385e-23)
0.2488       	(1.290739e+00 -4.486127e+01 -6.710425e-19)	(-3.625989e-02 -4.481031e+01 -6.709503e-19)	(1.326998e+00 -5.095726e-02 -9.216122e-23)
0.2489       	(1.289725e+00 -4.485756e+01 -6.710467e-19)	(-3.676294e-02 -4.480664e+01 -6.709546e-19)	(1.326488e+00 -5.091884e-02 -9.206852e-23)
0.249        	(1.288732e+00 -4.485365e+01 -6.710508e-19)	(-3.724483e-02 -4.480277e+01 -6.709589e-19)	(1.325977e+00 -5.088036e-02 -9.197576e-23)
0.2491       	(1.287738e+00 -4.484973e+01 -6.710550e-19)	(-3.772645e-02 -4.479888e+01 -6.709631e-19)	(1.325465e+00 -5.084180e-02 -9.188292e-23)
0.2492       	(1.286744e+00 -4.484578e+01 -6.710590e-19)	(-3.820804e-02 -4.479497e+01 -6.709672e-19)	(1.324952e+00 -5.080318e-02 -9.179002e-23)
0.2493       	(1.285746e+00 -4.484181e+01 -6.710630e-19)	(-3.869183e-02 -4.479104e+01 -6.709713e-19)	(1.324438e+00 -5.076451e-02 -9.169702e-23)
0.2494       	(1.284748e+00 -4.483781e+01 -6.710670e-19)	(-3.917500e-02 -4.478709e+01 -6.709754e-19)	(1.323923e+00 -5.072578e-02 -9.160394e-23)
0.2495       	(1.283749e+00 -4.483379e+01 -6.710709e-19)	(-3.965798e-02 -4.478310e+01 -6.709794e-19)	(1.323407e+00 -5.068701e-02 -9.151080e-23)
0.2496       	(1.282749e+00 -4.482974e+01 -6.710747e-19)	(-4.014103e-02 -4.477909e+01 -6.709833e-19)	(1.322890e+00 -5.064818e-02 -9.141760e-23)
0.2497       	(1.281748e+00 -4.482567e+01 -6.710784e-19)	(-4.062457e-02 -4.477506e+01 -6.709871e-19)	(1.322372e+00 -5.060930e-02 -9.132435e-23)
0.2498       	(1.280745e+00 -4.482158e+01 -6.710821e-19)	(-4.110835e-02 -4.477101e+01 -6.709908e-19)	(1.321854e+00 -5.057038e-02 -9.123104e-23)
0.2499       	(1.279742e+00 -4.481746e+01 -6.710857e-19)	(-4.159238e-02 -4.476693e+01 -6.709945e-19)	(1.321334e+00 -5.053140e-02 -9.113768e-23)
0.25         	(1.278737e+00 -4.481333e+01 -6.710892e-19)	(-4.207655e-02 -4.476284e+01 -6.709981e-19)	(1.320814e+00 -5.049238e-02 -9.104426e-23)
0.2501       	(1.277731e+00 -4.480918e+01 -6.710926e-19)	(-4.256097e-02 -4.475872e+01 -6.710017e-19)	(1.320292e+00 -5.045330e-02 -9.095080e-23)
0.2502       	(1.276724e+00 -4.480500e+01 -6.710960e-19)	(-4.304570e-02 -4.475459e+01 -6.710051e-19)	(1.319770e+00 -5.041417e-02 -9.085728e-23)
0.2503       	(1.275716e+00 -4.480081e+01 -6.710993e-19)	(-4.353084e-02 -4.475044e+01 -6.710085e-19)	(1.319247e+00 -5.037499e-02 -9.076371e-23)
0.2504       	(1.274707e+00 -4.479660e+01 -6.711026e-19)	(-4.401629e-02 -4.474627e+01 -6.710119e-19)	(1.318723e+00 -5.033576e-02 -9.067009e-23)
0.2505       	(1.273696e+00 -4.479238e+01 -6.711057e-19)	(-4.450208e-02 -4.474208e+01 -6.710152e-19)	(1.318198e+00 -5.029648e-02 -9.057643e-23)
0.2506       	(1.272684e+00 -4.478813e+01 -6.711088e-19)	(-4.498832e-02 -4.473788e+01 -6.710184e-19)	(1.317672e+00 -5.025715e-02 -9.048273e-23)
0.2507       	(1.271669e+00 -4.478387e+01 -6.711119e-19)	(-4.547574e-02 -4.473365e+01 -6.710215e-19)	(1.317145e+00 -5.021777e-02 -9.038898e-23)
0.2508       	(1.270654e+00 -4.477959e+01 -6.711148e-19)	(-4.596366e-02 -4.472941e+01 -6.710245e-19)	(1.316617e+00 -5.017833e-02 -9.029519e-23)
0.2509       	(1.269637e+00 -4.477530e+01 -6.711177e-19)	(-4.645206e-02 -4.472516e+01 -6.710275e-19)	(1.316089e+00 -5.013886e-02 -9.020135e-23)
0.251        	(1.268618e+00 -4.477098e+01 -6.711206e-19)	(-4.694091e-02 -4.472088e+01 -6.710305e-19)	(1.315559e+00 -5.009933e-02 -9.010747e-23)
0.2511       	(1.267600e+00 -4.476666e+01 -6.711234e-19)	(-4.742924e-02 -4.471660e+01 -6.710334e-19)	(1.315029e+00 -5.005975e-02 -9.001355e-23)
0.2512       	(1.266584e+00 -4.476232e+01 -6.711262e-19)	(-4.791409e-02 -4.471230e+01 -6.710363e-19)	(1.314498e+00 -5.002014e-02 -8.991962e-23)
0.2513       	(1.265565e+00 -4.475796e+01 -6.711290e-19)	(-4.840031e-02 -4.470798e+01 -6.710391e-19)	(1.313966e+00 -4.998048e-02 -8.982568e-23)
0.2514       	(1.264544e+00 -4.475359e+01 -6.711317e-19)	(-4.888817e-02 -4.470365e+01 -6.710419e-19)	(1.313432e+00 -4.994078e-02 -8.973172e-23)
0.2515       	(1.263521e+00 -4.474921e+01 -6.711343e-19)	(-4.937763e-02 -4.469931e+01 -6.710447e-19)	(1.312898e+00 -4.990104e-02 -8.963776e-23)
0.2516       	(1.262495e+00 -4.474482e+01 -6.711369e-19)	(-4.986862e-02 -4.469496e+01 -6.710473e-19)	(1.312364e+00 -4.986127e-02 -8.954377e-23)
0.2517       	(1.261467e+00 -4.474042e+01 -6.711394e-19)	(-5.036102e-02 -4.469059e+01 -6.710499e-19)	(1.311828e+00 -4.982146e-02 -8.944974e-23)
0.2518       	(1.260436e+00 -4.473600e+01 -6.711418e-19)	(-5.085473e-02 -4.468622e+01 -6.710524e-19)	(1.311291e+00 -4.978161e-02 -8.935568e-23)
0.2519       	(1.259404e+00 -4.473158e+01 -6.711442e-19)	(-5.134968e-02 -4.468183e+01 -6.710549e-19)	(1.310754e+00 -4.974174e-02 -8.926157e-23)
0.252        	(1.258369e+00 -4.472714e+01 -6.711465e-19)	(-5.184580e-02 -4.467744e+01 -6.710573e-19)	(1.310215e+00 -4.970183e-02 -8.916740e-23)
0.2521       	(1.257333e+00 -4.472269e+01 -6.711487e-19)	(-5.234298e-02 -4.467303e+01 -6.710596e-19)	(1.309676e+00 -4.966189e-02 -8.907318e-23)
0.2522       	(1.256294e+00 -4.471824e+01 -6.711509e-19)	(-5.284124e-02 -4.466862e+01 -6.710619e-19)	(1.309136e+00 -4.962192e-02 -8.897890e-23)
0.2523       	(1.255254e+00 -4.471378e+01 -6.711530e-19)	(-5.334067e-02 -4.466420e+01 -6.710641e-19)	(1.308595e+00 -4.958191e-02 -8.888456e-23)
0.2524       	(1.254211e+00 -4.470931e+01 -6.711551e-19)	(-5.384118e-02 -4.465977e+01 -6.710663e-19)	(1.308053e+00 -4.954188e-02 -8.879016e-23)
0.2525       	(1.253167e+00 -4.470484e+01 -6.711571e-19)	(-5.434301e-02 -4.465533e+01 -6.710684e-19)	(1.307510e+00 -4.950182e-02 -8.869571e-23)
0.2526       	(1.252120e+00 -4.470035e+01 -6.711590e-19)	(-5.484604e-02 -4.465089e+01 -6.710704e-19)	(1.306966e+00 -4.946173e-02 -8.860120e-23)
0.2527       	(1.251071e+00 -4.469587e+01 -6.711609e-19)	(-5.535053e-02 -4.464644e+01 -6.710724e-19)	(1.306422e+00 -4.942161e-02 -8.850664e-23)
0.2528       	(1.250019e+00 -4.469137e+01 -6.711627e-19)	(-5.585679e-02 -4.464199e+01 -6.710743e-19)	(1.305876e+00 -4.938146e-02 -8.841204e-23)
0.2529       	(1.248965e+00 -4.468688e+01 -6.711645e-19)	(-5.636528e-02 -4.463754e+01 -6.710762e-19)	(1.305330e+00 -4.934128e-02 -8.831740e-23)
0.253        	(1.247905e+00 -4.468240e+01 -6.711662e-19)	(-5.687748e-02 -4.463309e+01 -6.710780e-19)	(1.304783e+00 -4.930108e-02 -8.822272e-23)
0.2531       	(1.246836e+00 -4.467793e+01 -6.711679e-19)	(-5.739833e-02 -4.462867e+01 -6.710797e-19)	(1.304235e+00 -4.926084e-02 -8.812800e-23)
0.2532       	(1.245738e+00 -4.467339e+01 -6.711695e-19)	(-5.794831e-02 -4.462417e+01 -6.710814e-19)	(1.303686e+00 -4.922058e-02 -8.803326e-23)
0.2533       	(1.244764e+00 -4.466855e+01 -6.711711e-19)	(-5.837245e-02 -4.461937e+01 -6.710832e-19)	(1.303136e+00 -4.918030e-02 -8.793849e-23)
0.2534       	(1.243719e+00 -4.466420e+01 -6.711726e-19)	(-5.886691e-02 -4.461506e+01 -6.710848e-19)	(1.302586e+00 -4.913998e-02 -8.784371e-23)
0.2535       	(1.242664e+00 -4.465965e+01 -6.711742e-19)	(-5.937041e-02 -4.461055e+01 -6.710864e-19)	(1.302034e+00 -4.909964e-02 -8.774890e-23)
0.2536       	(1.241604e+00 -4.465511e+01 -6.711756e-19)	(-5.987847e-02 -4.460605e+01 -6.710880e-19)	(1.301482e+00 -4.905927e-02 -8.765408e-23)
0.2537       	(1.240533e+00 -4.465051e+01 -6.711770e-19)	(-6.039669e-02 -4.460149e+01 -6.710895e-19)	(1.300929e+00 -4.901887e-02 -8.755924e-23)
0.2538       	(1.239467e+00 -4.464597e+01 -6.711784e-19)	(-6.090875e-02 -4.459699e+01 -6.710909e-19)	(1.300375e+00 -4.897845e-02 -8.746440e-23)
0.2539       	(1.238400e+00 -4.464143e+01 -6.711797e-19)	(-6.142064e-02 -4.459249e+01 -6.710923e-19)	(1.299821e+00 -4.893800e-02 -8.736954e-23)
0.254        	(1.237331e+00 -4.463689e+01 -6.711809e-19)	(-6.193415e-02 -4.458799e+01 -6.710937e-19)	(1.299265e+00 -4.889753e-02 -8.727467e-23)
0.2541       	(1.236260e+00 -4.463236e+01 -6.711822e-19)	(-6.244898e-02 -4.458350e+01 -6.710950e-19)	(1.298709e+00 -4.885703e-02 -8.717979e-23)
0.2542       	(1.235187e+00 -4.462782e+01 -6.711833e-19)	(-6.296532e-02 -4.457901e+01 -6.710962e-19)	(1.298152e+00 -4.881651e-02 -8.708491e-23)
0.2543       	(1.234111e+00 -4.462329e+01 -6.711844e-19)	(-6.348312e-02 -4.457451e+01 -6.710974e-19)	(1.297594e+00 -4.877597e-02 -8.699001e-23)
0.2544       	(1.233033e+00 -4.461876e+01 -6.711855e-19)	(-6.400234e-02 -4.457002e+01 -6.710986e-19)	(1.297035e+00 -4.873541e-02 -8.689510e-23)
0.2545       	(1.231953e+00 -4.461423e+01 -6.711865e-19)	(-6.452297e-02 -4.456554e+01 -6.710997e-19)	(1.296476e+00 -4.869482e-02 -8.680019e-23)
0.2546       	(1.230870e+00 -4.460971e+01 -6.711875e-19)	(-6.504551e-02 -4.456105e+01 -6.711008e-19)	(1.295915e+00 -4.865421e-02 -8.670526e-23)
0.2547       	(1.229785e+00 -4.460519e+01 -6.711884e-19)	(-6.556949e-02 -4.455657e+01 -6.711018e-19)	(1.295354e+00 -4.861359e-02 -8.661033e-23)
0.2548       	(1.228697e+00 -4.460067e+01 -6.711893e-19)	(-6.609525e-02 -4.455209e+01 -6.711028e-19)	(1.294792e+00 -4.857294e-02 -8.651538e-23)
0.2549       	(1.227607e+00 -4.459616e+01 -6.711901e-19)	(-6.662260e-02 -4.454762e+01 -6.711037e-19)	(1.294230e+00 -4.853227e-02 -8.642043e-23)
0.255        	(1.226515e+00 -4.459165e+01 -6.711909e-19)	(-6.715137e-02 -4.454316e+01 -6.711045e-19)	(1.293666e+00 -4.849159e-02 -8.632546e-23)
0.2551       	(1.225420e+00 -4.458715e+01 -6.711916e-19)	(-6.768166e-02 -4.453870e+01 -6.711054e-19)	(1.293102e+00 -4.845088e-02 -8.623049e-23)
0.2552       	(1.224323e+00 -4.458266e+01 -6.711923e-19)	(-6.821352e-02 -4.453424e+01 -6.711062e-19)	(1.292537e+00 -4.841016e-02 -8.613551e-23)
0.2553       	(1.223224e+00 -4.457817e+01 -6.711929e-19)	(-6.874706e-02 -4.452980e+01 -6.711069e-19)	(1.291971e+00 -4.836943e-02 -8.604053e-23)
0.2554       	(1.222122e+00 -4.457369e+01 -6.711935e-19)	(-6.928235e-02 -4.452536e+01 -6.711076e-19)	(1.291404e+00 -4.832867e-02 -8.594554e-23)
0.2555       	(1.221018e+00 -4.456922e+01 -6.711941e-19)	(-6.981929e-02 -4.452093e+01 -6.711082e-19)	(1.290837e+00 -4.828791e-02 -8.585055e-23)
0.2556       	(1.219911e+00 -4.456475e+01 -6.711946e-19)	(-7.035792e-02 -4.451651e+01 -6.711089e-19)	(1.290269e+00 -4.824712e-02 -8.575555e-23)
0.2557       	(1.218802e+00 -4.456030e+01 -6.711951e-19)	(-7.089818e-02 -4.451209e+01 -6.711094e-19)	(1.289700e+00 -4.820633e-02 -8.566056e-23)
0.2558       	(1.217690e+00 -4.455585e+01 -6.711955e-19)	(-7.144024e-02 -4.450769e+01 -6.711099e-19)	(1.289130e+00 -4.816552e-02 -8.556556e-23)
0.2559       	(1.216575e+00 -4.455142e+01 -6.711958e-19)	(-7.198452e-02 -4.450329e+01 -6.711103e-19)	(1.288560e+00 -4.812470e-02 -8.547059e-23)
0.256        	(1.215458e+00 -4.454699e+01 -6.711961e-19)	(-7.253032e-02 -4.449891e+01 -6.711107e-19)	(1.287988e+00 -4.808388e-02 -8.537562e-23)
0.2561       	(1.214339e+00 -4.454257e+01 -6.711963e-19)	(-7.307772e-02 -4.449453e+01 -6.711110e-19)	(1.287416e+00 -4.804305e-02 -8.528064e-23)
0.2562       	(1.213217e+00 -4.453817e+01 -6.711965e-19)	(-7.362675e-02 -4.449017e+01 -6.711113e-19)	(1.286844e+00 -4.800222e-02 -8.518566e-23)
0.2563       	(1.212092e+00 -4.453378e+01 -6.711967e-19)	(-7.417766e-02 -4.448581e+01 -6.711116e-19)	(1.286270e+00 -4.796139e-02 -8.509068e-23)
0.2564       	(1.210965e+00 -4.452939e+01 -6.711968e-19)	(-7.473036e-02 -4.448147e+01 -6.711118e-19)	(1.285696e+00 -4.792056e-02 -8.499569e-23)
0.2565       	(1.209836e+00 -4.452502e+01 -6.711969e-19)	(-7.528493e-02 -4.447714e+01 -6.711120e-19)	(1.285121e+00 -4.787973e-02 -8.490071e-23)
0.2566       	(1.208704e+00 -4.452067e+01 -6.711969e-19)	(-7.584135e-02 -4.447283e+01 -6.711121e-19)	(1.284545e+00 -4.783890e-02 -8.480573e-23)
