# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3253       	(-1.291529e+01 -1.376901e+02 -9.473252e-19)	(-1.369627e+01 -1.375953e+02 -9.472902e-19)	(7.809770e-01 -9.479271e-02 -3.498919e-23)
0.3254       	(-1.293020e+01 -1.377666e+02 -9.474162e-19)	(-1.371084e+01 -1.376718e+02 -9.473812e-19)	(7.806479e-01 -9.480027e-02 -3.495886e-23)
0.3255       	(-1.294522e+01 -1.378445e+02 -9.475083e-19)	(-1.372554e+01 -1.377497e+02 -9.474734e-19)	(7.803196e-01 -9.480810e-02 -3.492883e-23)
0.3256       	(-1.296032e+01 -1.379238e+02 -9.476015e-19)	(-1.374032e+01 -1.378289e+02 -9.475666e-19)	(7.799918e-01 -9.481620e-02 -3.489873e-23)
0.3257       	(-1.297505e+01 -1.380039e+02 -9.476961e-19)	(-1.375471e+01 -1.379091e+02 -9.476613e-19)	(7.796647e-01 -9.482458e-02 -3.486855e-23)
0.3258       	(-1.299022e+01 -1.380856e+02 -9.477920e-19)	(-1.376956e+01 -1.379907e+02 -9.477571e-19)	(7.793382e-01 -9.483324e-02 -3.483831e-23)
0.3259       	(-1.300501e+01 -1.381644e+02 -9.478848e-19)	(-1.378402e+01 -1.380695e+02 -9.478500e-19)	(7.790123e-01 -9.484215e-02 -3.480756e-23)
0.326        	(-1.302087e+01 -1.382417e+02 -9.479779e-19)	(-1.379956e+01 -1.381469e+02 -9.479431e-19)	(7.786871e-01 -9.485131e-02 -3.477696e-23)
0.3261       	(-1.303957e+01 -1.383199e+02 -9.480725e-19)	(-1.381794e+01 -1.382251e+02 -9.480377e-19)	(7.783622e-01 -9.486073e-02 -3.474646e-23)
0.3262       	(-1.305576e+01 -1.384029e+02 -9.481706e-19)	(-1.383380e+01 -1.383080e+02 -9.481359e-19)	(7.780380e-01 -9.487043e-02 -3.471604e-23)
0.3263       	(-1.307203e+01 -1.384870e+02 -9.482697e-19)	(-1.384975e+01 -1.383921e+02 -9.482350e-19)	(7.777143e-01 -9.488041e-02 -3.468568e-23)
0.3264       	(-1.308850e+01 -1.385665e+02 -9.483650e-19)	(-1.386589e+01 -1.384716e+02 -9.483303e-19)	(7.773913e-01 -9.489063e-02 -3.465554e-23)
0.3265       	(-1.310511e+01 -1.386480e+02 -9.484621e-19)	(-1.388218e+01 -1.385531e+02 -9.484275e-19)	(7.770688e-01 -9.490111e-02 -3.462561e-23)
0.3266       	(-1.312184e+01 -1.387354e+02 -9.485644e-19)	(-1.389859e+01 -1.386405e+02 -9.485298e-19)	(7.767469e-01 -9.491189e-02 -3.459576e-23)
0.3267       	(-1.313873e+01 -1.388235e+02 -9.486676e-19)	(-1.391516e+01 -1.387286e+02 -9.486330e-19)	(7.764256e-01 -9.492297e-02 -3.456602e-23)
0.3268       	(-1.315578e+01 -1.389120e+02 -9.487715e-19)	(-1.393189e+01 -1.388171e+02 -9.487370e-19)	(7.761049e-01 -9.493434e-02 -3.453642e-23)
0.3269       	(-1.317300e+01 -1.390011e+02 -9.488764e-19)	(-1.394878e+01 -1.389061e+02 -9.488418e-19)	(7.757848e-01 -9.494601e-02 -3.450699e-23)
0.327        	(-1.319036e+01 -1.390906e+02 -9.489822e-19)	(-1.396583e+01 -1.389957e+02 -9.489477e-19)	(7.754652e-01 -9.495799e-02 -3.447781e-23)
0.3271       	(-1.320788e+01 -1.391807e+02 -9.490894e-19)	(-1.398302e+01 -1.390857e+02 -9.490550e-19)	(7.751461e-01 -9.497026e-02 -3.444903e-23)
0.3272       	(-1.322560e+01 -1.392722e+02 -9.491950e-19)	(-1.400042e+01 -1.391772e+02 -9.491606e-19)	(7.748277e-01 -9.498267e-02 -3.442013e-23)
0.3273       	(-1.324357e+01 -1.393646e+02 -9.492991e-19)	(-1.401808e+01 -1.392696e+02 -9.492647e-19)	(7.745097e-01 -9.499543e-02 -3.439047e-23)
0.3274       	(-1.326152e+01 -1.394580e+02 -9.494070e-19)	(-1.403571e+01 -1.393630e+02 -9.493726e-19)	(7.741924e-01 -9.500851e-02 -3.436080e-23)
0.3275       	(-1.327981e+01 -1.395524e+02 -9.495116e-19)	(-1.405369e+01 -1.394574e+02 -9.494773e-19)	(7.738756e-01 -9.502196e-02 -3.433017e-23)
0.3276       	(-1.329821e+01 -1.396469e+02 -9.496243e-19)	(-1.407177e+01 -1.395519e+02 -9.495900e-19)	(7.735593e-01 -9.503572e-02 -3.430013e-23)
0.3277       	(-1.331677e+01 -1.397419e+02 -9.497356e-19)	(-1.409001e+01 -1.396469e+02 -9.497014e-19)	(7.732435e-01 -9.504981e-02 -3.427041e-23)
0.3278       	(-1.333554e+01 -1.398377e+02 -9.498479e-19)	(-1.410847e+01 -1.397426e+02 -9.498137e-19)	(7.729283e-01 -9.506424e-02 -3.424105e-23)
0.3279       	(-1.335411e+01 -1.399338e+02 -9.499606e-19)	(-1.412672e+01 -1.398387e+02 -9.499264e-19)	(7.726137e-01 -9.507902e-02 -3.421205e-23)
0.328        	(-1.337181e+01 -1.400293e+02 -9.500732e-19)	(-1.414411e+01 -1.399342e+02 -9.500390e-19)	(7.722997e-01 -9.509414e-02 -3.418346e-23)
0.3281       	(-1.339091e+01 -1.401269e+02 -9.501864e-19)	(-1.416290e+01 -1.400318e+02 -9.501523e-19)	(7.719862e-01 -9.510961e-02 -3.415525e-23)
0.3282       	(-1.341111e+01 -1.402271e+02 -9.503000e-19)	(-1.418279e+01 -1.401319e+02 -9.502659e-19)	(7.716732e-01 -9.512544e-02 -3.412746e-23)
0.3283       	(-1.342933e+01 -1.403240e+02 -9.504158e-19)	(-1.420069e+01 -1.402288e+02 -9.503817e-19)	(7.713609e-01 -9.514163e-02 -3.410014e-23)
0.3284       	(-1.344874e+01 -1.404236e+02 -9.505328e-19)	(-1.421979e+01 -1.403284e+02 -9.504987e-19)	(7.710490e-01 -9.515822e-02 -3.407338e-23)
0.3285       	(-1.346838e+01 -1.405237e+02 -9.506499e-19)	(-1.423912e+01 -1.404285e+02 -9.506158e-19)	(7.707377e-01 -9.517523e-02 -3.404734e-23)
0.3286       	(-1.348816e+01 -1.406258e+02 -9.507672e-19)	(-1.425859e+01 -1.405306e+02 -9.507332e-19)	(7.704269e-01 -9.519238e-02 -3.401975e-23)
0.3287       	(-1.350810e+01 -1.407288e+02 -9.508854e-19)	(-1.427821e+01 -1.406336e+02 -9.508514e-19)	(7.701165e-01 -9.520964e-02 -3.399077e-23)
0.3288       	(-1.352819e+01 -1.408322e+02 -9.510046e-19)	(-1.429799e+01 -1.407370e+02 -9.509706e-19)	(7.698067e-01 -9.522715e-02 -3.396147e-23)
0.3289       	(-1.354851e+01 -1.409353e+02 -9.511252e-19)	(-1.431801e+01 -1.408401e+02 -9.510912e-19)	(7.694973e-01 -9.524495e-02 -3.393182e-23)
0.329        	(-1.356860e+01 -1.410385e+02 -9.512475e-19)	(-1.433779e+01 -1.409432e+02 -9.512136e-19)	(7.691885e-01 -9.526301e-02 -3.390198e-23)
0.3291       	(-1.358848e+01 -1.411420e+02 -9.513714e-19)	(-1.435736e+01 -1.410467e+02 -9.513375e-19)	(7.688803e-01 -9.528135e-02 -3.387203e-23)
0.3292       	(-1.360938e+01 -1.412494e+02 -9.514932e-19)	(-1.437795e+01 -1.411541e+02 -9.514594e-19)	(7.685725e-01 -9.529974e-02 -3.384017e-23)
0.3293       	(-1.363049e+01 -1.413563e+02 -9.516169e-19)	(-1.439876e+01 -1.412610e+02 -9.515831e-19)	(7.682652e-01 -9.531820e-02 -3.380633e-23)
0.3294       	(-1.365155e+01 -1.414664e+02 -9.517423e-19)	(-1.441951e+01 -1.413711e+02 -9.517086e-19)	(7.679584e-01 -9.533698e-02 -3.377251e-23)
0.3295       	(-1.367286e+01 -1.415736e+02 -9.518670e-19)	(-1.444052e+01 -1.414782e+02 -9.518332e-19)	(7.676521e-01 -9.535604e-02 -3.373969e-23)
0.3296       	(-1.369423e+01 -1.416702e+02 -9.519889e-19)	(-1.446158e+01 -1.415748e+02 -9.519552e-19)	(7.673463e-01 -9.537532e-02 -3.370707e-23)
0.3297       	(-1.371573e+01 -1.417780e+02 -9.521153e-19)	(-1.448277e+01 -1.416826e+02 -9.520816e-19)	(7.670410e-01 -9.539490e-02 -3.367456e-23)
0.3298       	(-1.373779e+01 -1.419003e+02 -9.522424e-19)	(-1.450453e+01 -1.418049e+02 -9.522087e-19)	(7.667362e-01 -9.541481e-02 -3.364228e-23)
0.3299       	(-1.375967e+01 -1.420103e+02 -9.523694e-19)	(-1.452610e+01 -1.419149e+02 -9.523358e-19)	(7.664319e-01 -9.543502e-02 -3.360993e-23)
0.33         	(-1.378164e+01 -1.421221e+02 -9.524982e-19)	(-1.454777e+01 -1.420267e+02 -9.524647e-19)	(7.661281e-01 -9.545554e-02 -3.357763e-23)
0.3301       	(-1.380370e+01 -1.422347e+02 -9.526282e-19)	(-1.456953e+01 -1.421392e+02 -9.525947e-19)	(7.658247e-01 -9.547637e-02 -3.354541e-23)
0.3302       	(-1.382587e+01 -1.423478e+02 -9.527589e-19)	(-1.459140e+01 -1.422523e+02 -9.527254e-19)	(7.655219e-01 -9.549752e-02 -3.351318e-23)
0.3303       	(-1.384819e+01 -1.424616e+02 -9.528903e-19)	(-1.461341e+01 -1.423660e+02 -9.528568e-19)	(7.652196e-01 -9.551900e-02 -3.348093e-23)
0.3304       	(-1.387129e+01 -1.425768e+02 -9.530219e-19)	(-1.463620e+01 -1.424813e+02 -9.529884e-19)	(7.649177e-01 -9.554080e-02 -3.344868e-23)
0.3305       	(-1.389405e+01 -1.426919e+02 -9.531546e-19)	(-1.465866e+01 -1.425964e+02 -9.531212e-19)	(7.646171e-01 -9.556282e-02 -3.341651e-23)
0.3306       	(-1.391705e+01 -1.428071e+02 -9.532892e-19)	(-1.468137e+01 -1.427115e+02 -9.532558e-19)	(7.643173e-01 -9.558513e-02 -3.338439e-23)
0.3307       	(-1.394026e+01 -1.429232e+02 -9.534248e-19)	(-1.470428e+01 -1.428276e+02 -9.533914e-19)	(7.640179e-01 -9.560779e-02 -3.335237e-23)
0.3308       	(-1.396339e+01 -1.430388e+02 -9.535600e-19)	(-1.472711e+01 -1.429431e+02 -9.535267e-19)	(7.637191e-01 -9.563082e-02 -3.332046e-23)
0.3309       	(-1.398594e+01 -1.431490e+02 -9.536951e-19)	(-1.474936e+01 -1.430534e+02 -9.536618e-19)	(7.634207e-01 -9.565412e-02 -3.328872e-23)
0.331        	(-1.400943e+01 -1.432710e+02 -9.538334e-19)	(-1.477255e+01 -1.431753e+02 -9.538002e-19)	(7.631229e-01 -9.567750e-02 -3.325712e-23)
0.3311       	(-1.403379e+01 -1.433984e+02 -9.539719e-19)	(-1.479662e+01 -1.433027e+02 -9.539386e-19)	(7.628255e-01 -9.570130e-02 -3.322527e-23)
0.3312       	(-1.405803e+01 -1.435229e+02 -9.541105e-19)	(-1.482056e+01 -1.434272e+02 -9.540773e-19)	(7.625285e-01 -9.572550e-02 -3.319301e-23)
0.3313       	(-1.408195e+01 -1.436431e+02 -9.542497e-19)	(-1.484419e+01 -1.435473e+02 -9.542165e-19)	(7.622321e-01 -9.574981e-02 -3.316099e-23)
0.3314       	(-1.410606e+01 -1.437639e+02 -9.543889e-19)	(-1.486799e+01 -1.436681e+02 -9.543558e-19)	(7.619361e-01 -9.577442e-02 -3.312923e-23)
0.3315       	(-1.413031e+01 -1.438854e+02 -9.545289e-19)	(-1.489195e+01 -1.437896e+02 -9.544958e-19)	(7.616406e-01 -9.579931e-02 -3.309774e-23)
0.3316       	(-1.415475e+01 -1.440079e+02 -9.546699e-19)	(-1.491610e+01 -1.439121e+02 -9.546368e-19)	(7.613456e-01 -9.582451e-02 -3.306654e-23)
0.3317       	(-1.417929e+01 -1.441305e+02 -9.548113e-19)	(-1.494034e+01 -1.440346e+02 -9.547782e-19)	(7.610511e-01 -9.585002e-02 -3.303563e-23)
0.3318       	(-1.420396e+01 -1.442539e+02 -9.549532e-19)	(-1.496472e+01 -1.441580e+02 -9.549202e-19)	(7.607570e-01 -9.587584e-02 -3.300504e-23)
0.3319       	(-1.422877e+01 -1.443776e+02 -9.550957e-19)	(-1.498923e+01 -1.442817e+02 -9.550627e-19)	(7.604635e-01 -9.590198e-02 -3.297479e-23)
0.332        	(-1.425375e+01 -1.445016e+02 -9.552385e-19)	(-1.501392e+01 -1.444056e+02 -9.552055e-19)	(7.601704e-01 -9.592845e-02 -3.294492e-23)
0.3321       	(-1.427883e+01 -1.446281e+02 -9.553829e-19)	(-1.503870e+01 -1.445321e+02 -9.553500e-19)	(7.598777e-01 -9.595525e-02 -3.291523e-23)
0.3322       	(-1.430402e+01 -1.447538e+02 -9.555277e-19)	(-1.506361e+01 -1.446578e+02 -9.554948e-19)	(7.595855e-01 -9.598240e-02 -3.288591e-23)
0.3323       	(-1.432931e+01 -1.448804e+02 -9.556720e-19)	(-1.508860e+01 -1.447844e+02 -9.556391e-19)	(7.592938e-01 -9.600990e-02 -3.285701e-23)
0.3324       	(-1.435473e+01 -1.450075e+02 -9.558169e-19)	(-1.511373e+01 -1.449115e+02 -9.557841e-19)	(7.590026e-01 -9.603774e-02 -3.282858e-23)
0.3325       	(-1.438034e+01 -1.451361e+02 -9.559629e-19)	(-1.513905e+01 -1.450400e+02 -9.559301e-19)	(7.587118e-01 -9.606596e-02 -3.280064e-23)
0.3326       	(-1.440582e+01 -1.452631e+02 -9.561094e-19)	(-1.516424e+01 -1.451670e+02 -9.560766e-19)	(7.584215e-01 -9.609455e-02 -3.277323e-23)
0.3327       	(-1.443151e+01 -1.453885e+02 -9.562567e-19)	(-1.518964e+01 -1.452924e+02 -9.562239e-19)	(7.581317e-01 -9.612355e-02 -3.274440e-23)
0.3328       	(-1.445630e+01 -1.455193e+02 -9.564080e-19)	(-1.521415e+01 -1.454232e+02 -9.563753e-19)	(7.578424e-01 -9.615303e-02 -3.271014e-23)
0.3329       	(-1.448192e+01 -1.456508e+02 -9.565557e-19)	(-1.523947e+01 -1.455546e+02 -9.565231e-19)	(7.575536e-01 -9.618293e-02 -3.267481e-23)
0.333        	(-1.450876e+01 -1.457824e+02 -9.567034e-19)	(-1.526602e+01 -1.456861e+02 -9.566708e-19)	(7.572652e-01 -9.621330e-02 -3.263943e-23)
0.3331       	(-1.453457e+01 -1.459129e+02 -9.568517e-19)	(-1.529154e+01 -1.458167e+02 -9.568191e-19)	(7.569772e-01 -9.624418e-02 -3.260436e-23)
0.3332       	(-1.456067e+01 -1.460452e+02 -9.569998e-19)	(-1.531736e+01 -1.459489e+02 -9.569672e-19)	(7.566897e-01 -9.627502e-02 -3.256960e-23)
0.3333       	(-1.458688e+01 -1.461777e+02 -9.571485e-19)	(-1.534329e+01 -1.460814e+02 -9.571159e-19)	(7.564026e-01 -9.630586e-02 -3.253497e-23)
0.3334       	(-1.461321e+01 -1.463116e+02 -9.572963e-19)	(-1.536932e+01 -1.462152e+02 -9.572638e-19)	(7.561160e-01 -9.633647e-02 -3.250057e-23)
0.3335       	(-1.463962e+01 -1.464457e+02 -9.574445e-19)	(-1.539545e+01 -1.463493e+02 -9.574120e-19)	(7.558297e-01 -9.636732e-02 -3.246627e-23)
0.3336       	(-1.466619e+01 -1.465795e+02 -9.575932e-19)	(-1.542173e+01 -1.464831e+02 -9.575607e-19)	(7.555440e-01 -9.639848e-02 -3.243202e-23)
0.3337       	(-1.469282e+01 -1.467135e+02 -9.577419e-19)	(-1.544808e+01 -1.466171e+02 -9.577095e-19)	(7.552587e-01 -9.643000e-02 -3.239774e-23)
0.3338       	(-1.471932e+01 -1.468481e+02 -9.578911e-19)	(-1.547429e+01 -1.467516e+02 -9.578587e-19)	(7.549738e-01 -9.646190e-02 -3.236335e-23)
0.3339       	(-1.474630e+01 -1.469838e+02 -9.580455e-19)	(-1.550099e+01 -1.468873e+02 -9.580131e-19)	(7.546892e-01 -9.649362e-02 -3.232945e-23)
0.334        	(-1.477462e+01 -1.471193e+02 -9.581962e-19)	(-1.552903e+01 -1.470227e+02 -9.581639e-19)	(7.544049e-01 -9.652532e-02 -3.229558e-23)
0.3341       	(-1.480375e+01 -1.472549e+02 -9.583455e-19)	(-1.555787e+01 -1.471583e+02 -9.583132e-19)	(7.541208e-01 -9.655710e-02 -3.226179e-23)
0.3342       	(-1.483147e+01 -1.473908e+02 -9.584959e-19)	(-1.558530e+01 -1.472942e+02 -9.584636e-19)	(7.538370e-01 -9.658906e-02 -3.222862e-23)
0.3343       	(-1.485760e+01 -1.475303e+02 -9.586471e-19)	(-1.561116e+01 -1.474336e+02 -9.586149e-19)	(7.535537e-01 -9.662120e-02 -3.219569e-23)
0.3344       	(-1.488374e+01 -1.476704e+02 -9.587983e-19)	(-1.563701e+01 -1.475738e+02 -9.587662e-19)	(7.532708e-01 -9.665355e-02 -3.216286e-23)
0.3345       	(-1.491162e+01 -1.478088e+02 -9.589488e-19)	(-1.566461e+01 -1.477121e+02 -9.589166e-19)	(7.529882e-01 -9.668615e-02 -3.213032e-23)
0.3346       	(-1.493926e+01 -1.479467e+02 -9.591049e-19)	(-1.569197e+01 -1.478500e+02 -9.590728e-19)	(7.527059e-01 -9.671839e-02 -3.209917e-23)
0.3347       	(-1.496713e+01 -1.480854e+02 -9.592580e-19)	(-1.571955e+01 -1.479886e+02 -9.592259e-19)	(7.524238e-01 -9.675035e-02 -3.206710e-23)
0.3348       	(-1.499532e+01 -1.482243e+02 -9.594078e-19)	(-1.574746e+01 -1.481275e+02 -9.593758e-19)	(7.521421e-01 -9.678239e-02 -3.203482e-23)
0.3349       	(-1.502354e+01 -1.483641e+02 -9.595586e-19)	(-1.577540e+01 -1.482672e+02 -9.595266e-19)	(7.518608e-01 -9.681472e-02 -3.200296e-23)
0.335        	(-1.505193e+01 -1.485055e+02 -9.597096e-19)	(-1.580351e+01 -1.484087e+02 -9.596776e-19)	(7.515800e-01 -9.684738e-02 -3.197195e-23)
0.3351       	(-1.507998e+01 -1.486473e+02 -9.598606e-19)	(-1.583128e+01 -1.485505e+02 -9.598286e-19)	(7.512995e-01 -9.688010e-02 -3.194001e-23)
0.3352       	(-1.510814e+01 -1.487890e+02 -9.600116e-19)	(-1.585916e+01 -1.486921e+02 -9.599796e-19)	(7.510194e-01 -9.691303e-02 -3.190766e-23)
0.3353       	(-1.513631e+01 -1.489294e+02 -9.601645e-19)	(-1.588705e+01 -1.488325e+02 -9.601326e-19)	(7.507396e-01 -9.694618e-02 -3.187498e-23)
0.3354       	(-1.516598e+01 -1.490689e+02 -9.603152e-19)	(-1.591644e+01 -1.489719e+02 -9.602834e-19)	(7.504600e-01 -9.697955e-02 -3.184198e-23)
0.3355       	(-1.519502e+01 -1.492094e+02 -9.604664e-19)	(-1.594520e+01 -1.491124e+02 -9.604346e-19)	(7.501807e-01 -9.701316e-02 -3.180866e-23)
0.3356       	(-1.522350e+01 -1.493526e+02 -9.606131e-19)	(-1.597340e+01 -1.492556e+02 -9.605813e-19)	(7.499018e-01 -9.704701e-02 -3.177593e-23)
0.3357       	(-1.525238e+01 -1.494942e+02 -9.607621e-19)	(-1.600200e+01 -1.493971e+02 -9.607304e-19)	(7.496231e-01 -9.708107e-02 -3.174336e-23)
0.3358       	(-1.528086e+01 -1.496393e+02 -9.609133e-19)	(-1.603021e+01 -1.495421e+02 -9.608816e-19)	(7.493447e-01 -9.711537e-02 -3.171069e-23)
0.3359       	(-1.530966e+01 -1.497812e+02 -9.610599e-19)	(-1.605872e+01 -1.496841e+02 -9.610282e-19)	(7.490667e-01 -9.714989e-02 -3.167839e-23)
0.336        	(-1.533854e+01 -1.499258e+02 -9.612097e-19)	(-1.608732e+01 -1.498286e+02 -9.611781e-19)	(7.487890e-01 -9.718466e-02 -3.164561e-23)
0.3361       	(-1.536674e+01 -1.500670e+02 -9.613578e-19)	(-1.611525e+01 -1.499698e+02 -9.613262e-19)	(7.485116e-01 -9.721966e-02 -3.161221e-23)
0.3362       	(-1.539665e+01 -1.502088e+02 -9.615063e-19)	(-1.614488e+01 -1.501115e+02 -9.614747e-19)	(7.482345e-01 -9.725487e-02 -3.157837e-23)
0.3363       	(-1.542588e+01 -1.503540e+02 -9.616555e-19)	(-1.617384e+01 -1.502567e+02 -9.616240e-19)	(7.479577e-01 -9.729033e-02 -3.154472e-23)
0.3364       	(-1.545665e+01 -1.505007e+02 -9.618012e-19)	(-1.620433e+01 -1.504034e+02 -9.617697e-19)	(7.476811e-01 -9.732604e-02 -3.151081e-23)
0.3365       	(-1.548490e+01 -1.506325e+02 -9.619499e-19)	(-1.623230e+01 -1.505352e+02 -9.619184e-19)	(7.474049e-01 -9.736195e-02 -3.147664e-23)
0.3366       	(-1.551414e+01 -1.507747e+02 -9.620981e-19)	(-1.626127e+01 -1.506773e+02 -9.620667e-19)	(7.471290e-01 -9.739812e-02 -3.144216e-23)
0.3367       	(-1.554362e+01 -1.509187e+02 -9.622460e-19)	(-1.629048e+01 -1.508213e+02 -9.622146e-19)	(7.468535e-01 -9.743455e-02 -3.140732e-23)
0.3368       	(-1.557320e+01 -1.510635e+02 -9.623940e-19)	(-1.631978e+01 -1.509660e+02 -9.623627e-19)	(7.465782e-01 -9.747124e-02 -3.137227e-23)
0.3369       	(-1.560284e+01 -1.512102e+02 -9.625431e-19)	(-1.634915e+01 -1.511127e+02 -9.625118e-19)	(7.463033e-01 -9.750820e-02 -3.133748e-23)
0.337        	(-1.563248e+01 -1.513557e+02 -9.626917e-19)	(-1.637851e+01 -1.512582e+02 -9.626604e-19)	(7.460286e-01 -9.754541e-02 -3.130299e-23)
0.3371       	(-1.566227e+01 -1.514989e+02 -9.628382e-19)	(-1.640802e+01 -1.514014e+02 -9.628069e-19)	(7.457542e-01 -9.758289e-02 -3.126831e-23)
0.3372       	(-1.569229e+01 -1.516429e+02 -9.629842e-19)	(-1.643777e+01 -1.515453e+02 -9.629530e-19)	(7.454801e-01 -9.762063e-02 -3.123344e-23)
0.3373       	(-1.572135e+01 -1.517926e+02 -9.631350e-19)	(-1.646655e+01 -1.516949e+02 -9.631038e-19)	(7.452064e-01 -9.765866e-02 -3.119852e-23)
0.3374       	(-1.575008e+01 -1.519460e+02 -9.632885e-19)	(-1.649502e+01 -1.518483e+02 -9.632573e-19)	(7.449330e-01 -9.769701e-02 -3.116360e-23)
0.3375       	(-1.577935e+01 -1.520860e+02 -9.634345e-19)	(-1.652401e+01 -1.519883e+02 -9.634034e-19)	(7.446599e-01 -9.773559e-02 -3.112822e-23)
0.3376       	(-1.580916e+01 -1.522285e+02 -9.635805e-19)	(-1.655354e+01 -1.521307e+02 -9.635495e-19)	(7.443872e-01 -9.777444e-02 -3.109262e-23)
0.3377       	(-1.583904e+01 -1.523662e+02 -9.637239e-19)	(-1.658315e+01 -1.522684e+02 -9.636928e-19)	(7.441148e-01 -9.781354e-02 -3.105718e-23)
0.3378       	(-1.586900e+01 -1.525132e+02 -9.638714e-19)	(-1.661284e+01 -1.524154e+02 -9.638404e-19)	(7.438427e-01 -9.785296e-02 -3.102133e-23)
0.3379       	(-1.589890e+01 -1.526611e+02 -9.640194e-19)	(-1.664247e+01 -1.525632e+02 -9.639884e-19)	(7.435709e-01 -9.789270e-02 -3.098465e-23)
0.338        	(-1.592701e+01 -1.528149e+02 -9.641745e-19)	(-1.667031e+01 -1.527169e+02 -9.641436e-19)	(7.432995e-01 -9.793281e-02 -3.094802e-23)
0.3381       	(-1.595762e+01 -1.529533e+02 -9.643192e-19)	(-1.670065e+01 -1.528553e+02 -9.642883e-19)	(7.430284e-01 -9.797326e-02 -3.091081e-23)
0.3382       	(-1.598745e+01 -1.531063e+02 -9.644649e-19)	(-1.673021e+01 -1.530082e+02 -9.644340e-19)	(7.427576e-01 -9.801412e-02 -3.087302e-23)
0.3383       	(-1.601733e+01 -1.532614e+02 -9.646119e-19)	(-1.675982e+01 -1.531633e+02 -9.645811e-19)	(7.424871e-01 -9.805544e-02 -3.083274e-23)
0.3384       	(-1.604719e+01 -1.534110e+02 -9.647605e-19)	(-1.678941e+01 -1.533130e+02 -9.647297e-19)	(7.422170e-01 -9.809734e-02 -3.078454e-23)
0.3385       	(-1.607858e+01 -1.535568e+02 -9.649041e-19)	(-1.682052e+01 -1.534587e+02 -9.648733e-19)	(7.419471e-01 -9.813946e-02 -3.073990e-23)
0.3386       	(-1.610847e+01 -1.537035e+02 -9.650510e-19)	(-1.685014e+01 -1.536053e+02 -9.650203e-19)	(7.416776e-01 -9.818191e-02 -3.069260e-23)
0.3387       	(-1.613890e+01 -1.538496e+02 -9.651953e-19)	(-1.688031e+01 -1.537514e+02 -9.651646e-19)	(7.414082e-01 -9.822401e-02 -3.064951e-23)
0.3388       	(-1.616950e+01 -1.539961e+02 -9.653393e-19)	(-1.691064e+01 -1.538978e+02 -9.653087e-19)	(7.411388e-01 -9.826554e-02 -3.061025e-23)
0.3389       	(-1.620012e+01 -1.541401e+02 -9.654828e-19)	(-1.694099e+01 -1.540418e+02 -9.654522e-19)	(7.408697e-01 -9.830674e-02 -3.057362e-23)
0.339        	(-1.622963e+01 -1.542896e+02 -9.656292e-19)	(-1.697023e+01 -1.541912e+02 -9.655987e-19)	(7.406007e-01 -9.834772e-02 -3.053859e-23)
0.3391       	(-1.625999e+01 -1.544379e+02 -9.657763e-19)	(-1.700033e+01 -1.543395e+02 -9.657458e-19)	(7.403318e-01 -9.838797e-02 -3.050750e-23)
0.3392       	(-1.629026e+01 -1.545846e+02 -9.659207e-19)	(-1.703032e+01 -1.544862e+02 -9.658902e-19)	(7.400629e-01 -9.842752e-02 -3.048114e-23)
0.3393       	(-1.632074e+01 -1.547289e+02 -9.660604e-19)	(-1.706053e+01 -1.546305e+02 -9.660299e-19)	(7.397941e-01 -9.846714e-02 -3.045468e-23)
0.3394       	(-1.635122e+01 -1.548714e+02 -9.661995e-19)	(-1.709074e+01 -1.547729e+02 -9.661691e-19)	(7.395256e-01 -9.850688e-02 -3.042850e-23)
0.3395       	(-1.638173e+01 -1.550150e+02 -9.663384e-19)	(-1.712098e+01 -1.549164e+02 -9.663080e-19)	(7.392572e-01 -9.854677e-02 -3.040203e-23)
0.3396       	(-1.641188e+01 -1.551636e+02 -9.664749e-19)	(-1.715087e+01 -1.550650e+02 -9.664445e-19)	(7.389892e-01 -9.858683e-02 -3.037528e-23)
0.3397       	(-1.644342e+01 -1.553172e+02 -9.666128e-19)	(-1.718214e+01 -1.552185e+02 -9.665825e-19)	(7.387213e-01 -9.862705e-02 -3.034840e-23)
0.3398       	(-1.647306e+01 -1.554680e+02 -9.667533e-19)	(-1.721152e+01 -1.553693e+02 -9.667230e-19)	(7.384536e-01 -9.866744e-02 -3.032148e-23)
0.3399       	(-1.650221e+01 -1.556135e+02 -9.668920e-19)	(-1.724040e+01 -1.555148e+02 -9.668617e-19)	(7.381863e-01 -9.870800e-02 -3.029452e-23)
0.34         	(-1.653182e+01 -1.557590e+02 -9.670301e-19)	(-1.726973e+01 -1.556603e+02 -9.669998e-19)	(7.379196e-01 -9.874870e-02 -3.026763e-23)
0.3401       	(-1.656248e+01 -1.559035e+02 -9.671667e-19)	(-1.730014e+01 -1.558047e+02 -9.671364e-19)	(7.376532e-01 -9.878953e-02 -3.024090e-23)
0.3402       	(-1.659349e+01 -1.560476e+02 -9.673022e-19)	(-1.733088e+01 -1.559488e+02 -9.672720e-19)	(7.373870e-01 -9.883053e-02 -3.021445e-23)
0.3403       	(-1.662297e+01 -1.561908e+02 -9.674386e-19)	(-1.736009e+01 -1.560919e+02 -9.674085e-19)	(7.371211e-01 -9.887168e-02 -3.018812e-23)
