# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(3.987130e+00 6.365570e+00 -8.545868e-19)	(1.802379e+00 6.366765e+00 -8.544863e-19)	(2.184750e+00 -1.195688e-03 -1.005468e-22)
0.0159       	(3.985613e+00 6.341186e+00 -8.546925e-19)	(1.805717e+00 6.342331e+00 -8.545921e-19)	(2.179895e+00 -1.144845e-03 -1.003375e-22)
0.016        	(3.981066e+00 6.372739e+00 -8.547420e-19)	(1.805951e+00 6.373836e+00 -8.546418e-19)	(2.175115e+00 -1.096051e-03 -1.002668e-22)
0.0161       	(3.977941e+00 6.422903e+00 -8.546767e-19)	(1.807533e+00 6.423951e+00 -8.545764e-19)	(2.170408e+00 -1.048213e-03 -1.003160e-22)
0.0162       	(3.979918e+00 6.388573e+00 -8.549018e-19)	(1.814147e+00 6.389574e+00 -8.548013e-19)	(2.165771e+00 -1.000996e-03 -1.004628e-22)
0.0163       	(3.980407e+00 6.384717e+00 -8.550322e-19)	(1.819205e+00 6.385671e+00 -8.549315e-19)	(2.161202e+00 -9.536588e-04 -1.006838e-22)
0.0164       	(3.981010e+00 6.363254e+00 -8.551354e-19)	(1.824309e+00 6.364159e+00 -8.550344e-19)	(2.156701e+00 -9.058210e-04 -1.009556e-22)
0.0165       	(3.979717e+00 6.430260e+00 -8.552176e-19)	(1.827454e+00 6.431117e+00 -8.551164e-19)	(2.152263e+00 -8.568659e-04 -1.012579e-22)
0.0166       	(3.980013e+00 6.466155e+00 -8.552935e-19)	(1.832126e+00 6.466962e+00 -8.551920e-19)	(2.147887e+00 -8.068716e-04 -1.015716e-22)
0.0167       	(3.980775e+00 6.478846e+00 -8.553659e-19)	(1.837201e+00 6.479602e+00 -8.552640e-19)	(2.143574e+00 -7.560654e-04 -1.018811e-22)
0.0168       	(3.981557e+00 6.489368e+00 -8.554341e-19)	(1.842236e+00 6.490073e+00 -8.553319e-19)	(2.139320e+00 -7.046603e-04 -1.021747e-22)
0.0169       	(3.982017e+00 6.497413e+00 -8.554981e-19)	(1.846891e+00 6.498066e+00 -8.553956e-19)	(2.135125e+00 -6.529324e-04 -1.024439e-22)
0.017        	(3.982681e+00 6.500479e+00 -8.555583e-19)	(1.851694e+00 6.501081e+00 -8.554556e-19)	(2.130987e+00 -6.013464e-04 -1.026842e-22)
0.0171       	(3.983292e+00 6.500258e+00 -8.556147e-19)	(1.856387e+00 6.500808e+00 -8.555118e-19)	(2.126905e+00 -5.503361e-04 -1.028939e-22)
0.0172       	(3.983790e+00 6.504105e+00 -8.556664e-19)	(1.860913e+00 6.504605e+00 -8.555633e-19)	(2.122876e+00 -5.003433e-04 -1.030740e-22)
0.0173       	(3.984271e+00 6.481573e+00 -8.557177e-19)	(1.865370e+00 6.482025e+00 -8.556145e-19)	(2.118901e+00 -4.519050e-04 -1.032282e-22)
0.0174       	(3.984693e+00 6.463203e+00 -8.557642e-19)	(1.869715e+00 6.463608e+00 -8.556608e-19)	(2.114977e+00 -4.053782e-04 -1.033626e-22)
0.0175       	(3.984947e+00 6.432334e+00 -8.558103e-19)	(1.873842e+00 6.432695e+00 -8.557068e-19)	(2.111104e+00 -3.611290e-04 -1.034842e-22)
0.0176       	(3.984872e+00 6.405007e+00 -8.558531e-19)	(1.877591e+00 6.405327e+00 -8.557495e-19)	(2.107281e+00 -3.193937e-04 -1.036005e-22)
0.0177       	(3.984593e+00 6.383481e+00 -8.558913e-19)	(1.881086e+00 6.383761e+00 -8.557876e-19)	(2.103507e+00 -2.803277e-04 -1.037193e-22)
0.0178       	(3.984001e+00 6.372806e+00 -8.559250e-19)	(1.884220e+00 6.373050e+00 -8.558211e-19)	(2.099781e+00 -2.439533e-04 -1.038478e-22)
0.0179       	(3.983543e+00 6.326629e+00 -8.559634e-19)	(1.887442e+00 6.326839e+00 -8.558595e-19)	(2.096101e+00 -2.104344e-04 -1.039918e-22)
0.018        	(3.982856e+00 6.252874e+00 -8.560058e-19)	(1.890389e+00 6.253054e+00 -8.559017e-19)	(2.092467e+00 -1.798357e-04 -1.041562e-22)
0.0181       	(3.981765e+00 6.217308e+00 -8.560387e-19)	(1.892886e+00 6.217460e+00 -8.559344e-19)	(2.088879e+00 -1.519079e-04 -1.043440e-22)
0.0182       	(3.980675e+00 6.181488e+00 -8.560700e-19)	(1.895340e+00 6.181614e+00 -8.559654e-19)	(2.085335e+00 -1.265071e-04 -1.045569e-22)
0.0183       	(3.979521e+00 6.144882e+00 -8.560999e-19)	(1.897686e+00 6.144985e+00 -8.559951e-19)	(2.081835e+00 -1.034782e-04 -1.047947e-22)
0.0184       	(3.978297e+00 6.108285e+00 -8.561286e-19)	(1.899920e+00 6.108368e+00 -8.560236e-19)	(2.078377e+00 -8.264033e-05 -1.050553e-22)
0.0185       	(3.977043e+00 6.072198e+00 -8.561561e-19)	(1.902081e+00 6.072262e+00 -8.560508e-19)	(2.074961e+00 -6.380843e-05 -1.053352e-22)
0.0186       	(3.975782e+00 6.037208e+00 -8.561824e-19)	(1.904196e+00 6.037255e+00 -8.560767e-19)	(2.071587e+00 -4.679862e-05 -1.056299e-22)
0.0187       	(3.974544e+00 6.003874e+00 -8.562073e-19)	(1.906291e+00 6.003905e+00 -8.561013e-19)	(2.068252e+00 -3.143440e-05 -1.059337e-22)
0.0188       	(3.973188e+00 5.971174e+00 -8.562326e-19)	(1.908230e+00 5.971192e+00 -8.561263e-19)	(2.064958e+00 -1.755414e-05 -1.062407e-22)
0.0189       	(3.971914e+00 5.941159e+00 -8.562561e-19)	(1.910212e+00 5.941164e+00 -8.561495e-19)	(2.061702e+00 -5.013892e-06 -1.065445e-22)
0.019        	(3.970710e+00 5.913929e+00 -8.562781e-19)	(1.912226e+00 5.913923e+00 -8.561713e-19)	(2.058485e+00 6.317288e-06 -1.068390e-22)
0.0191       	(3.969554e+00 5.889541e+00 -8.562989e-19)	(1.914250e+00 5.889525e+00 -8.561918e-19)	(2.055305e+00 1.655864e-05 -1.071184e-22)
0.0192       	(3.968388e+00 5.866927e+00 -8.563191e-19)	(1.916226e+00 5.866901e+00 -8.562117e-19)	(2.052161e+00 2.581177e-05 -1.073775e-22)
0.0193       	(3.967213e+00 5.846653e+00 -8.563386e-19)	(1.918159e+00 5.846619e+00 -8.562310e-19)	(2.049054e+00 3.415186e-05 -1.076118e-22)
0.0194       	(3.966153e+00 5.829755e+00 -8.563559e-19)	(1.920172e+00 5.829714e+00 -8.562481e-19)	(2.045981e+00 4.163826e-05 -1.078174e-22)
0.0195       	(3.965095e+00 5.815918e+00 -8.563723e-19)	(1.922151e+00 5.815870e+00 -8.562643e-19)	(2.042943e+00 4.832810e-05 -1.079917e-22)
0.0196       	(3.964044e+00 5.804839e+00 -8.563876e-19)	(1.924105e+00 5.804784e+00 -8.562794e-19)	(2.039939e+00 5.427000e-05 -1.081330e-22)
0.0197       	(3.962994e+00 5.796123e+00 -8.564019e-19)	(1.926027e+00 5.796064e+00 -8.562936e-19)	(2.036967e+00 5.950515e-05 -1.082406e-22)
0.0198       	(3.961945e+00 5.789371e+00 -8.564152e-19)	(1.927917e+00 5.789307e+00 -8.563069e-19)	(2.034028e+00 6.407903e-05 -1.083146e-22)
0.0199       	(3.960923e+00 5.783770e+00 -8.564276e-19)	(1.929804e+00 5.783702e+00 -8.563193e-19)	(2.031120e+00 6.803389e-05 -1.083562e-22)
0.02         	(3.959871e+00 5.777604e+00 -8.564397e-19)	(1.931629e+00 5.777533e+00 -8.563313e-19)	(2.028242e+00 7.140072e-05 -1.083673e-22)
0.0201       	(3.958672e+00 5.769782e+00 -8.564521e-19)	(1.933277e+00 5.769708e+00 -8.563438e-19)	(2.025395e+00 7.421489e-05 -1.083506e-22)
0.0202       	(3.957321e+00 5.799868e+00 -8.564585e-19)	(1.934745e+00 5.799791e+00 -8.563502e-19)	(2.022576e+00 7.666598e-05 -1.083095e-22)
0.0203       	(3.956042e+00 5.804246e+00 -8.564682e-19)	(1.936256e+00 5.804168e+00 -8.563599e-19)	(2.019786e+00 7.870346e-05 -1.082475e-22)
0.0204       	(3.954747e+00 5.809560e+00 -8.564772e-19)	(1.937723e+00 5.809479e+00 -8.563691e-19)	(2.017024e+00 8.038280e-05 -1.081689e-22)
0.0205       	(3.953423e+00 5.816565e+00 -8.564857e-19)	(1.939134e+00 5.816484e+00 -8.563777e-19)	(2.014289e+00 8.177510e-05 -1.080778e-22)
0.0206       	(3.952065e+00 5.825741e+00 -8.564936e-19)	(1.940485e+00 5.825658e+00 -8.563856e-19)	(2.011580e+00 8.295878e-05 -1.079784e-22)
0.0207       	(3.950706e+00 5.836997e+00 -8.565007e-19)	(1.941808e+00 5.836913e+00 -8.563928e-19)	(2.008897e+00 8.401382e-05 -1.078745e-22)
0.0208       	(3.949219e+00 5.843858e+00 -8.565089e-19)	(1.942979e+00 5.843773e+00 -8.564012e-19)	(2.006240e+00 8.500607e-05 -1.077701e-22)
0.0209       	(3.947714e+00 5.860871e+00 -8.565148e-19)	(1.944107e+00 5.860785e+00 -8.564071e-19)	(2.003607e+00 8.605237e-05 -1.076686e-22)
0.021        	(3.946443e+00 5.866542e+00 -8.565215e-19)	(1.945444e+00 5.866455e+00 -8.564139e-19)	(2.000999e+00 8.716890e-05 -1.075733e-22)
0.0211       	(3.944957e+00 5.878755e+00 -8.565274e-19)	(1.946542e+00 5.878666e+00 -8.564199e-19)	(1.998415e+00 8.844077e-05 -1.074868e-22)
0.0212       	(3.943447e+00 5.892219e+00 -8.565327e-19)	(1.947593e+00 5.892129e+00 -8.564253e-19)	(1.995854e+00 8.992934e-05 -1.074115e-22)
0.0213       	(3.941938e+00 5.905327e+00 -8.565377e-19)	(1.948623e+00 5.905235e+00 -8.564303e-19)	(1.993316e+00 9.168661e-05 -1.073492e-22)
0.0214       	(3.940413e+00 5.917542e+00 -8.565424e-19)	(1.949614e+00 5.917448e+00 -8.564351e-19)	(1.990800e+00 9.375459e-05 -1.073013e-22)
0.0215       	(3.938847e+00 5.926397e+00 -8.565473e-19)	(1.950541e+00 5.926301e+00 -8.564400e-19)	(1.988306e+00 9.615832e-05 -1.072686e-22)
0.0216       	(3.936863e+00 5.911773e+00 -8.565571e-19)	(1.951029e+00 5.911674e+00 -8.564499e-19)	(1.985834e+00 9.884070e-05 -1.072517e-22)
0.0217       	(3.935206e+00 5.980656e+00 -8.565475e-19)	(1.951823e+00 5.980554e+00 -8.564403e-19)	(1.983383e+00 1.021148e-04 -1.072506e-22)
0.0218       	(3.934323e+00 5.995373e+00 -8.565484e-19)	(1.953370e+00 5.995267e+00 -8.564412e-19)	(1.980953e+00 1.058105e-04 -1.072649e-22)
0.0219       	(3.932754e+00 6.007490e+00 -8.565493e-19)	(1.954211e+00 6.007380e+00 -8.564420e-19)	(1.978543e+00 1.099022e-04 -1.072939e-22)
0.022        	(3.931162e+00 6.018700e+00 -8.565494e-19)	(1.955009e+00 6.018586e+00 -8.564420e-19)	(1.976153e+00 1.143752e-04 -1.073365e-22)
0.0221       	(3.929548e+00 6.029074e+00 -8.565487e-19)	(1.955764e+00 6.028955e+00 -8.564413e-19)	(1.973784e+00 1.192084e-04 -1.073912e-22)
0.0222       	(3.927905e+00 6.038379e+00 -8.565473e-19)	(1.956472e+00 6.038254e+00 -8.564398e-19)	(1.971433e+00 1.243715e-04 -1.074567e-22)
0.0223       	(3.926231e+00 6.045563e+00 -8.565452e-19)	(1.957128e+00 6.045433e+00 -8.564377e-19)	(1.969102e+00 1.298269e-04 -1.075313e-22)
0.0224       	(3.924486e+00 6.050232e+00 -8.565429e-19)	(1.957696e+00 6.050096e+00 -8.564353e-19)	(1.966790e+00 1.355297e-04 -1.076130e-22)
0.0225       	(3.922744e+00 6.072247e+00 -8.565356e-19)	(1.958248e+00 6.072105e+00 -8.564279e-19)	(1.964497e+00 1.415016e-04 -1.077002e-22)
0.0226       	(3.921007e+00 6.078068e+00 -8.565306e-19)	(1.958786e+00 6.077920e+00 -8.564228e-19)	(1.962221e+00 1.476396e-04 -1.077910e-22)
0.0227       	(3.919199e+00 6.083161e+00 -8.565247e-19)	(1.959236e+00 6.083007e+00 -8.564168e-19)	(1.959964e+00 1.538958e-04 -1.078837e-22)
0.0228       	(3.917365e+00 6.087652e+00 -8.565178e-19)	(1.959641e+00 6.087492e+00 -8.564099e-19)	(1.957724e+00 1.602265e-04 -1.079767e-22)
0.0229       	(3.915511e+00 6.091642e+00 -8.565100e-19)	(1.960009e+00 6.091475e+00 -8.564019e-19)	(1.955502e+00 1.665901e-04 -1.080685e-22)
0.023        	(3.913639e+00 6.095232e+00 -8.565012e-19)	(1.960342e+00 6.095059e+00 -8.563930e-19)	(1.953297e+00 1.729426e-04 -1.081582e-22)
0.0231       	(3.911760e+00 6.098568e+00 -8.564914e-19)	(1.960651e+00 6.098388e+00 -8.563831e-19)	(1.951109e+00 1.792501e-04 -1.082446e-22)
0.0232       	(3.909903e+00 6.101565e+00 -8.564807e-19)	(1.960966e+00 6.101380e+00 -8.563724e-19)	(1.948937e+00 1.854813e-04 -1.083267e-22)
0.0233       	(3.907943e+00 6.105406e+00 -8.564691e-19)	(1.961160e+00 6.105214e+00 -8.563607e-19)	(1.946782e+00 1.916115e-04 -1.084036e-22)
0.0234       	(3.905942e+00 6.109627e+00 -8.564567e-19)	(1.961299e+00 6.109429e+00 -8.563482e-19)	(1.944644e+00 1.976207e-04 -1.084748e-22)
0.0235       	(3.904038e+00 6.113333e+00 -8.564437e-19)	(1.961518e+00 6.113130e+00 -8.563351e-19)	(1.942521e+00 2.034935e-04 -1.085397e-22)
0.0236       	(3.902187e+00 6.117230e+00 -8.564299e-19)	(1.961774e+00 6.117021e+00 -8.563213e-19)	(1.940414e+00 2.092227e-04 -1.085982e-22)
0.0237       	(3.900242e+00 6.121841e+00 -8.564155e-19)	(1.961920e+00 6.121626e+00 -8.563069e-19)	(1.938322e+00 2.148060e-04 -1.086500e-22)
0.0238       	(3.898265e+00 6.127610e+00 -8.564004e-19)	(1.962019e+00 6.127390e+00 -8.562917e-19)	(1.936246e+00 2.202501e-04 -1.086951e-22)
0.0239       	(3.896307e+00 6.134025e+00 -8.563849e-19)	(1.962122e+00 6.133800e+00 -8.562761e-19)	(1.934185e+00 2.255640e-04 -1.087338e-22)
0.024        	(3.894468e+00 6.140276e+00 -8.563691e-19)	(1.962329e+00 6.140045e+00 -8.562603e-19)	(1.932139e+00 2.307604e-04 -1.087662e-22)
0.0241       	(3.892637e+00 6.147046e+00 -8.563531e-19)	(1.962530e+00 6.146810e+00 -8.562443e-19)	(1.930107e+00 2.358580e-04 -1.087926e-22)
0.0242       	(3.890749e+00 6.153221e+00 -8.563377e-19)	(1.962658e+00 6.152980e+00 -8.562288e-19)	(1.928091e+00 2.408791e-04 -1.088137e-22)
0.0243       	(3.889011e+00 6.166950e+00 -8.563200e-19)	(1.962922e+00 6.166704e+00 -8.562111e-19)	(1.926088e+00 2.458634e-04 -1.088299e-22)
0.0244       	(3.887341e+00 6.182031e+00 -8.563019e-19)	(1.963241e+00 6.181780e+00 -8.561930e-19)	(1.924100e+00 2.508355e-04 -1.088414e-22)
0.0245       	(3.885727e+00 6.202043e+00 -8.562825e-19)	(1.963601e+00 6.201787e+00 -8.561737e-19)	(1.922126e+00 2.558377e-04 -1.088487e-22)
0.0246       	(3.884113e+00 6.216689e+00 -8.562650e-19)	(1.963947e+00 6.216428e+00 -8.561562e-19)	(1.920166e+00 2.608779e-04 -1.088522e-22)
0.0247       	(3.882474e+00 6.229962e+00 -8.562483e-19)	(1.964255e+00 6.229696e+00 -8.561394e-19)	(1.918219e+00 2.659779e-04 -1.088523e-22)
0.0248       	(3.880863e+00 6.244139e+00 -8.562317e-19)	(1.964577e+00 6.243868e+00 -8.561228e-19)	(1.916287e+00 2.711674e-04 -1.088492e-22)
0.0249       	(3.879287e+00 6.259210e+00 -8.562153e-19)	(1.964920e+00 6.258934e+00 -8.561064e-19)	(1.914367e+00 2.764754e-04 -1.088433e-22)
0.025        	(3.877746e+00 6.275108e+00 -8.561991e-19)	(1.965285e+00 6.274826e+00 -8.560903e-19)	(1.912461e+00 2.819286e-04 -1.088348e-22)
0.0251       	(3.876237e+00 6.291739e+00 -8.561833e-19)	(1.965669e+00 6.291452e+00 -8.560744e-19)	(1.910568e+00 2.875506e-04 -1.088241e-22)
0.0252       	(3.874759e+00 6.308998e+00 -8.561678e-19)	(1.966072e+00 6.308705e+00 -8.560590e-19)	(1.908687e+00 2.933623e-04 -1.088112e-22)
0.0253       	(3.873303e+00 6.326590e+00 -8.561528e-19)	(1.966483e+00 6.326290e+00 -8.560440e-19)	(1.906820e+00 2.993809e-04 -1.087965e-22)
0.0254       	(3.871878e+00 6.344400e+00 -8.561383e-19)	(1.966912e+00 6.344095e+00 -8.560295e-19)	(1.904965e+00 3.056198e-04 -1.087800e-22)
0.0255       	(3.870500e+00 6.360774e+00 -8.561246e-19)	(1.967376e+00 6.360462e+00 -8.560158e-19)	(1.903123e+00 3.120821e-04 -1.087617e-22)
0.0256       	(3.869164e+00 6.372290e+00 -8.561125e-19)	(1.967871e+00 6.371971e+00 -8.560038e-19)	(1.901293e+00 3.187569e-04 -1.087417e-22)
0.0257       	(3.867869e+00 6.365066e+00 -8.561053e-19)	(1.968394e+00 6.364740e+00 -8.559966e-19)	(1.899476e+00 3.255799e-04 -1.087203e-22)
0.0258       	(3.866070e+00 6.430738e+00 -8.560826e-19)	(1.968400e+00 6.430405e+00 -8.559739e-19)	(1.897670e+00 3.328189e-04 -1.086977e-22)
0.0259       	(3.865034e+00 6.449979e+00 -8.560707e-19)	(1.969157e+00 6.449638e+00 -8.559620e-19)	(1.895877e+00 3.403158e-04 -1.086737e-22)
0.026        	(3.863723e+00 6.470833e+00 -8.560588e-19)	(1.969628e+00 6.470485e+00 -8.559501e-19)	(1.894095e+00 3.480663e-04 -1.086484e-22)
0.0261       	(3.862422e+00 6.491888e+00 -8.560473e-19)	(1.970097e+00 6.491532e+00 -8.559387e-19)	(1.892325e+00 3.560659e-04 -1.086219e-22)
0.0262       	(3.861127e+00 6.513117e+00 -8.560363e-19)	(1.970561e+00 6.512753e+00 -8.559277e-19)	(1.890566e+00 3.643079e-04 -1.085942e-22)
0.0263       	(3.859838e+00 6.534439e+00 -8.560258e-19)	(1.971019e+00 6.534067e+00 -8.559173e-19)	(1.888819e+00 3.727839e-04 -1.085653e-22)
0.0264       	(3.858550e+00 6.555754e+00 -8.560158e-19)	(1.971468e+00 6.555372e+00 -8.559072e-19)	(1.887083e+00 3.814835e-04 -1.085352e-22)
0.0265       	(3.857262e+00 6.576853e+00 -8.560062e-19)	(1.971904e+00 6.576463e+00 -8.558977e-19)	(1.885358e+00 3.903946e-04 -1.085040e-22)
0.0266       	(3.855969e+00 6.597577e+00 -8.559972e-19)	(1.972325e+00 6.597178e+00 -8.558888e-19)	(1.883644e+00 3.995037e-04 -1.084718e-22)
0.0267       	(3.854671e+00 6.617823e+00 -8.559887e-19)	(1.972730e+00 6.617414e+00 -8.558803e-19)	(1.881941e+00 4.087963e-04 -1.084386e-22)
0.0268       	(3.853365e+00 6.637519e+00 -8.559808e-19)	(1.973117e+00 6.637101e+00 -8.558724e-19)	(1.880248e+00 4.182563e-04 -1.084045e-22)
0.0269       	(3.852024e+00 6.656449e+00 -8.559736e-19)	(1.973458e+00 6.656021e+00 -8.558652e-19)	(1.878566e+00 4.278665e-04 -1.083696e-22)
0.027        	(3.850660e+00 6.674718e+00 -8.559670e-19)	(1.973765e+00 6.674281e+00 -8.558587e-19)	(1.876895e+00 4.376054e-04 -1.083339e-22)
0.0271       	(3.849349e+00 6.692906e+00 -8.559603e-19)	(1.974115e+00 6.692459e+00 -8.558520e-19)	(1.875234e+00 4.474527e-04 -1.082977e-22)
0.0272       	(3.847988e+00 6.710235e+00 -8.559545e-19)	(1.974405e+00 6.709778e+00 -8.558462e-19)	(1.873583e+00 4.573948e-04 -1.082611e-22)
0.0273       	(3.846670e+00 6.728491e+00 -8.559484e-19)	(1.974728e+00 6.728024e+00 -8.558402e-19)	(1.871943e+00 4.674152e-04 -1.082244e-22)
0.0274       	(3.845359e+00 6.745927e+00 -8.559427e-19)	(1.975047e+00 6.745449e+00 -8.558346e-19)	(1.870312e+00 4.774949e-04 -1.081874e-22)
0.0275       	(3.844037e+00 6.762216e+00 -8.559376e-19)	(1.975346e+00 6.761729e+00 -8.558294e-19)	(1.868691e+00 4.876159e-04 -1.081505e-22)
0.0276       	(3.842728e+00 6.778673e+00 -8.559325e-19)	(1.975648e+00 6.778175e+00 -8.558244e-19)	(1.867080e+00 4.977647e-04 -1.081138e-22)
0.0277       	(3.841387e+00 6.794248e+00 -8.559279e-19)	(1.975908e+00 6.793740e+00 -8.558198e-19)	(1.865479e+00 5.079297e-04 -1.080776e-22)
0.0278       	(3.839978e+00 6.808523e+00 -8.559244e-19)	(1.976090e+00 6.808004e+00 -8.558164e-19)	(1.863888e+00 5.181177e-04 -1.080419e-22)
0.0279       	(3.838612e+00 6.822121e+00 -8.559209e-19)	(1.976307e+00 6.821593e+00 -8.558129e-19)	(1.862305e+00 5.283224e-04 -1.080071e-22)
0.028        	(3.837258e+00 6.835126e+00 -8.559177e-19)	(1.976526e+00 6.834587e+00 -8.558097e-19)	(1.860733e+00 5.385347e-04 -1.079731e-22)
0.0281       	(3.835830e+00 6.848167e+00 -8.559151e-19)	(1.976661e+00 6.847618e+00 -8.558072e-19)	(1.859170e+00 5.487502e-04 -1.079404e-22)
0.0282       	(3.834504e+00 6.859760e+00 -8.559124e-19)	(1.976889e+00 6.859201e+00 -8.558045e-19)	(1.857615e+00 5.589740e-04 -1.079089e-22)
0.0283       	(3.833176e+00 6.870914e+00 -8.559099e-19)	(1.977106e+00 6.870345e+00 -8.558020e-19)	(1.856071e+00 5.691896e-04 -1.078789e-22)
0.0284       	(3.831851e+00 6.881398e+00 -8.559078e-19)	(1.977316e+00 6.880819e+00 -8.557999e-19)	(1.854535e+00 5.793851e-04 -1.078504e-22)
0.0285       	(3.830520e+00 6.890782e+00 -8.559061e-19)	(1.977512e+00 6.890193e+00 -8.557983e-19)	(1.853008e+00 5.895454e-04 -1.078236e-22)
0.0286       	(3.829207e+00 6.898693e+00 -8.559049e-19)	(1.977717e+00 6.898093e+00 -8.557971e-19)	(1.851490e+00 5.996595e-04 -1.077986e-22)
0.0287       	(3.827919e+00 6.901591e+00 -8.559049e-19)	(1.977938e+00 6.900981e+00 -8.557971e-19)	(1.849981e+00 6.097039e-04 -1.077756e-22)
0.0288       	(3.826649e+00 6.902888e+00 -8.559054e-19)	(1.978168e+00 6.902268e+00 -8.557976e-19)	(1.848481e+00 6.196682e-04 -1.077545e-22)
0.0289       	(3.825046e+00 6.946107e+00 -8.558968e-19)	(1.978055e+00 6.945477e+00 -8.557890e-19)	(1.846990e+00 6.296992e-04 -1.077357e-22)
0.029        	(3.823944e+00 6.954241e+00 -8.558960e-19)	(1.978436e+00 6.953601e+00 -8.557883e-19)	(1.845509e+00 6.395558e-04 -1.077187e-22)
0.0291       	(3.822708e+00 6.961453e+00 -8.558954e-19)	(1.978672e+00 6.960804e+00 -8.557877e-19)	(1.844036e+00 6.492893e-04 -1.077039e-22)
0.0292       	(3.821465e+00 6.968863e+00 -8.558949e-19)	(1.978892e+00 6.968204e+00 -8.557872e-19)	(1.842573e+00 6.589569e-04 -1.076913e-22)
0.0293       	(3.820234e+00 6.975915e+00 -8.558946e-19)	(1.979117e+00 6.975247e+00 -8.557869e-19)	(1.841117e+00 6.685567e-04 -1.076811e-22)
0.0294       	(3.819020e+00 6.982639e+00 -8.558945e-19)	(1.979350e+00 6.981961e+00 -8.557869e-19)	(1.839671e+00 6.780876e-04 -1.076731e-22)
0.0295       	(3.817823e+00 6.989100e+00 -8.558947e-19)	(1.979591e+00 6.988413e+00 -8.557870e-19)	(1.838232e+00 6.875489e-04 -1.076675e-22)
0.0296       	(3.816645e+00 6.995359e+00 -8.558949e-19)	(1.979842e+00 6.994663e+00 -8.557873e-19)	(1.836802e+00 6.969408e-04 -1.076642e-22)
0.0297       	(3.815486e+00 7.001533e+00 -8.558954e-19)	(1.980105e+00 7.000826e+00 -8.557877e-19)	(1.835381e+00 7.062637e-04 -1.076632e-22)
0.0298       	(3.814327e+00 7.007363e+00 -8.558959e-19)	(1.980360e+00 7.006648e+00 -8.557883e-19)	(1.833967e+00 7.155178e-04 -1.076645e-22)
0.0299       	(3.813213e+00 7.012921e+00 -8.558966e-19)	(1.980651e+00 7.012196e+00 -8.557890e-19)	(1.832562e+00 7.247036e-04 -1.076680e-22)
0.03         	(3.812144e+00 7.018502e+00 -8.558974e-19)	(1.980980e+00 7.017768e+00 -8.557897e-19)	(1.831165e+00 7.338228e-04 -1.076737e-22)
0.0301       	(3.811104e+00 7.024127e+00 -8.558983e-19)	(1.981329e+00 7.023384e+00 -8.557906e-19)	(1.829776e+00 7.428773e-04 -1.076814e-22)
0.0302       	(3.809957e+00 7.030890e+00 -8.558995e-19)	(1.981563e+00 7.030138e+00 -8.557918e-19)	(1.828394e+00 7.518735e-04 -1.076912e-22)
0.0303       	(3.808887e+00 7.039692e+00 -8.558999e-19)	(1.981865e+00 7.038931e+00 -8.557922e-19)	(1.827021e+00 7.608196e-04 -1.077030e-22)
0.0304       	(3.807903e+00 7.035178e+00 -8.559042e-19)	(1.982247e+00 7.034408e+00 -8.557965e-19)	(1.825656e+00 7.696679e-04 -1.077167e-22)
0.0305       	(3.806939e+00 7.029157e+00 -8.559090e-19)	(1.982640e+00 7.028379e+00 -8.558013e-19)	(1.824299e+00 7.784147e-04 -1.077321e-22)
0.0306       	(3.806008e+00 7.031198e+00 -8.559116e-19)	(1.983059e+00 7.030411e+00 -8.558039e-19)	(1.822949e+00 7.870925e-04 -1.077492e-22)
0.0307       	(3.805060e+00 7.035263e+00 -8.559138e-19)	(1.983452e+00 7.034467e+00 -8.558061e-19)	(1.821608e+00 7.957114e-04 -1.077680e-22)
0.0308       	(3.804137e+00 7.039183e+00 -8.559162e-19)	(1.983863e+00 7.038378e+00 -8.558084e-19)	(1.820274e+00 8.042731e-04 -1.077883e-22)
0.0309       	(3.803238e+00 7.042838e+00 -8.559188e-19)	(1.984291e+00 7.042026e+00 -8.558109e-19)	(1.818947e+00 8.127790e-04 -1.078100e-22)
0.031        	(3.802364e+00 7.046225e+00 -8.559215e-19)	(1.984735e+00 7.045404e+00 -8.558137e-19)	(1.817628e+00 8.212318e-04 -1.078331e-22)
0.0311       	(3.801513e+00 7.049359e+00 -8.559245e-19)	(1.985196e+00 7.048529e+00 -8.558166e-19)	(1.816317e+00 8.296335e-04 -1.078575e-22)
0.0312       	(3.800686e+00 7.052250e+00 -8.559276e-19)	(1.985673e+00 7.051412e+00 -8.558197e-19)	(1.815013e+00 8.379863e-04 -1.078830e-22)
0.0313       	(3.799883e+00 7.054924e+00 -8.559310e-19)	(1.986166e+00 7.054078e+00 -8.558230e-19)	(1.813717e+00 8.462919e-04 -1.079096e-22)
0.0314       	(3.799104e+00 7.057393e+00 -8.559345e-19)	(1.986676e+00 7.056539e+00 -8.558265e-19)	(1.812428e+00 8.545525e-04 -1.079372e-22)
0.0315       	(3.798349e+00 7.059677e+00 -8.559382e-19)	(1.987202e+00 7.058814e+00 -8.558302e-19)	(1.811146e+00 8.627706e-04 -1.079657e-22)
0.0316       	(3.797618e+00 7.061792e+00 -8.559420e-19)	(1.987746e+00 7.060921e+00 -8.558340e-19)	(1.809872e+00 8.709490e-04 -1.079950e-22)
