# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0887       	(2.714953e+00 3.759476e+01 -6.708743e-19)	(1.179181e+00 3.755599e+01 -6.707506e-19)	(1.535773e+00 3.877004e-02 -1.237156e-22)
0.0888       	(2.714337e+00 3.759477e+01 -6.708663e-19)	(1.178730e+00 3.755599e+01 -6.707426e-19)	(1.535607e+00 3.878122e-02 -1.237174e-22)
0.0889       	(2.713720e+00 3.759478e+01 -6.708583e-19)	(1.178278e+00 3.755599e+01 -6.707346e-19)	(1.535442e+00 3.879238e-02 -1.237192e-22)
0.089        	(2.713103e+00 3.759479e+01 -6.708503e-19)	(1.177826e+00 3.755599e+01 -6.707266e-19)	(1.535277e+00 3.880352e-02 -1.237209e-22)
0.0891       	(2.712485e+00 3.759480e+01 -6.708422e-19)	(1.177372e+00 3.755599e+01 -6.707185e-19)	(1.535113e+00 3.881464e-02 -1.237226e-22)
0.0892       	(2.711866e+00 3.759481e+01 -6.708342e-19)	(1.176917e+00 3.755598e+01 -6.707105e-19)	(1.534949e+00 3.882574e-02 -1.237242e-22)
0.0893       	(2.711247e+00 3.759482e+01 -6.708261e-19)	(1.176462e+00 3.755598e+01 -6.707024e-19)	(1.534785e+00 3.883683e-02 -1.237258e-22)
0.0894       	(2.710628e+00 3.759483e+01 -6.708180e-19)	(1.176005e+00 3.755598e+01 -6.706943e-19)	(1.534622e+00 3.884789e-02 -1.237274e-22)
0.0895       	(2.710008e+00 3.759483e+01 -6.708100e-19)	(1.175548e+00 3.755598e+01 -6.706862e-19)	(1.534460e+00 3.885894e-02 -1.237290e-22)
0.0896       	(2.709388e+00 3.759484e+01 -6.708019e-19)	(1.175090e+00 3.755597e+01 -6.706781e-19)	(1.534298e+00 3.886997e-02 -1.237305e-22)
0.0897       	(2.708767e+00 3.759485e+01 -6.707938e-19)	(1.174631e+00 3.755597e+01 -6.706700e-19)	(1.534136e+00 3.888099e-02 -1.237320e-22)
0.0898       	(2.708146e+00 3.759486e+01 -6.707857e-19)	(1.174171e+00 3.755597e+01 -6.706619e-19)	(1.533975e+00 3.889198e-02 -1.237335e-22)
0.0899       	(2.707524e+00 3.759487e+01 -6.707775e-19)	(1.173711e+00 3.755596e+01 -6.706538e-19)	(1.533814e+00 3.890296e-02 -1.237349e-22)
0.09         	(2.706903e+00 3.759488e+01 -6.707694e-19)	(1.173249e+00 3.755596e+01 -6.706457e-19)	(1.533653e+00 3.891392e-02 -1.237363e-22)
0.0901       	(2.706281e+00 3.759489e+01 -6.707613e-19)	(1.172787e+00 3.755596e+01 -6.706375e-19)	(1.533493e+00 3.892486e-02 -1.237376e-22)
0.0902       	(2.705658e+00 3.759490e+01 -6.707531e-19)	(1.172324e+00 3.755596e+01 -6.706294e-19)	(1.533334e+00 3.893578e-02 -1.237389e-22)
0.0903       	(2.705035e+00 3.759491e+01 -6.707450e-19)	(1.171861e+00 3.755597e+01 -6.706212e-19)	(1.533174e+00 3.894668e-02 -1.237402e-22)
0.0904       	(2.704412e+00 3.759493e+01 -6.707368e-19)	(1.171397e+00 3.755597e+01 -6.706131e-19)	(1.533015e+00 3.895757e-02 -1.237414e-22)
0.0905       	(2.703789e+00 3.759495e+01 -6.707287e-19)	(1.170932e+00 3.755598e+01 -6.706049e-19)	(1.532857e+00 3.896844e-02 -1.237426e-22)
0.0906       	(2.703165e+00 3.759497e+01 -6.707205e-19)	(1.170466e+00 3.755599e+01 -6.705967e-19)	(1.532699e+00 3.897929e-02 -1.237438e-22)
0.0907       	(2.702541e+00 3.759499e+01 -6.707123e-19)	(1.170000e+00 3.755600e+01 -6.705886e-19)	(1.532542e+00 3.899013e-02 -1.237449e-22)
0.0908       	(2.701917e+00 3.759502e+01 -6.707041e-19)	(1.169533e+00 3.755602e+01 -6.705804e-19)	(1.532384e+00 3.900094e-02 -1.237460e-22)
0.0909       	(2.701292e+00 3.759505e+01 -6.706959e-19)	(1.169065e+00 3.755604e+01 -6.705722e-19)	(1.532228e+00 3.901174e-02 -1.237471e-22)
0.091        	(2.700668e+00 3.759508e+01 -6.706877e-19)	(1.168596e+00 3.755606e+01 -6.705640e-19)	(1.532071e+00 3.902253e-02 -1.237481e-22)
0.0911       	(2.700043e+00 3.759512e+01 -6.706796e-19)	(1.168128e+00 3.755608e+01 -6.705558e-19)	(1.531915e+00 3.903329e-02 -1.237491e-22)
0.0912       	(2.699418e+00 3.759516e+01 -6.706714e-19)	(1.167658e+00 3.755611e+01 -6.705476e-19)	(1.531760e+00 3.904404e-02 -1.237500e-22)
0.0913       	(2.698793e+00 3.759520e+01 -6.706632e-19)	(1.167188e+00 3.755614e+01 -6.705394e-19)	(1.531604e+00 3.905477e-02 -1.237510e-22)
0.0914       	(2.698167e+00 3.759525e+01 -6.706550e-19)	(1.166718e+00 3.755618e+01 -6.705312e-19)	(1.531450e+00 3.906549e-02 -1.237519e-22)
0.0915       	(2.697542e+00 3.759530e+01 -6.706467e-19)	(1.166247e+00 3.755622e+01 -6.705230e-19)	(1.531295e+00 3.907619e-02 -1.237528e-22)
0.0916       	(2.696916e+00 3.759535e+01 -6.706385e-19)	(1.165775e+00 3.755626e+01 -6.705148e-19)	(1.531141e+00 3.908688e-02 -1.237536e-22)
0.0917       	(2.696290e+00 3.759541e+01 -6.706303e-19)	(1.165303e+00 3.755631e+01 -6.705066e-19)	(1.530988e+00 3.909755e-02 -1.237545e-22)
0.0918       	(2.695664e+00 3.759547e+01 -6.706221e-19)	(1.164830e+00 3.755636e+01 -6.704984e-19)	(1.530834e+00 3.910821e-02 -1.237553e-22)
0.0919       	(2.695038e+00 3.759554e+01 -6.706139e-19)	(1.164356e+00 3.755642e+01 -6.704902e-19)	(1.530681e+00 3.911885e-02 -1.237561e-22)
0.092        	(2.694412e+00 3.759561e+01 -6.706057e-19)	(1.163883e+00 3.755648e+01 -6.704819e-19)	(1.530529e+00 3.912948e-02 -1.237568e-22)
0.0921       	(2.693785e+00 3.759568e+01 -6.705975e-19)	(1.163408e+00 3.755654e+01 -6.704737e-19)	(1.530377e+00 3.914009e-02 -1.237576e-22)
0.0922       	(2.693158e+00 3.759576e+01 -6.705893e-19)	(1.162933e+00 3.755661e+01 -6.704655e-19)	(1.530225e+00 3.915069e-02 -1.237583e-22)
0.0923       	(2.692531e+00 3.759584e+01 -6.705811e-19)	(1.162458e+00 3.755668e+01 -6.704573e-19)	(1.530074e+00 3.916128e-02 -1.237589e-22)
0.0924       	(2.691904e+00 3.759593e+01 -6.705729e-19)	(1.161981e+00 3.755676e+01 -6.704491e-19)	(1.529923e+00 3.917185e-02 -1.237596e-22)
0.0925       	(2.691277e+00 3.759602e+01 -6.705647e-19)	(1.161505e+00 3.755684e+01 -6.704409e-19)	(1.529772e+00 3.918240e-02 -1.237602e-22)
0.0926       	(2.690650e+00 3.759612e+01 -6.705565e-19)	(1.161028e+00 3.755693e+01 -6.704327e-19)	(1.529622e+00 3.919294e-02 -1.237607e-22)
0.0927       	(2.690022e+00 3.759622e+01 -6.705483e-19)	(1.160550e+00 3.755702e+01 -6.704245e-19)	(1.529472e+00 3.920347e-02 -1.237613e-22)
0.0928       	(2.689395e+00 3.759634e+01 -6.705401e-19)	(1.160073e+00 3.755712e+01 -6.704164e-19)	(1.529322e+00 3.921398e-02 -1.237617e-22)
0.0929       	(2.688768e+00 3.759645e+01 -6.705319e-19)	(1.159594e+00 3.755723e+01 -6.704082e-19)	(1.529173e+00 3.922448e-02 -1.237622e-22)
0.093        	(2.688140e+00 3.759658e+01 -6.705238e-19)	(1.159116e+00 3.755734e+01 -6.704000e-19)	(1.529024e+00 3.923496e-02 -1.237626e-22)
0.0931       	(2.687513e+00 3.759671e+01 -6.705156e-19)	(1.158637e+00 3.755746e+01 -6.703918e-19)	(1.528876e+00 3.924543e-02 -1.237629e-22)
0.0932       	(2.686885e+00 3.759684e+01 -6.705074e-19)	(1.158157e+00 3.755758e+01 -6.703837e-19)	(1.528728e+00 3.925588e-02 -1.237632e-22)
0.0933       	(2.686258e+00 3.759697e+01 -6.704993e-19)	(1.157677e+00 3.755771e+01 -6.703755e-19)	(1.528580e+00 3.926631e-02 -1.237635e-22)
0.0934       	(2.685630e+00 3.759712e+01 -6.704911e-19)	(1.157197e+00 3.755784e+01 -6.703674e-19)	(1.528433e+00 3.927674e-02 -1.237637e-22)
0.0935       	(2.685011e+00 3.759728e+01 -6.704830e-19)	(1.156726e+00 3.755799e+01 -6.703592e-19)	(1.528286e+00 3.928714e-02 -1.237639e-22)
0.0936       	(2.684436e+00 3.759750e+01 -6.704749e-19)	(1.156297e+00 3.755820e+01 -6.703512e-19)	(1.528139e+00 3.929753e-02 -1.237640e-22)
0.0937       	(2.683827e+00 3.759769e+01 -6.704668e-19)	(1.155834e+00 3.755838e+01 -6.703431e-19)	(1.527993e+00 3.930791e-02 -1.237641e-22)
0.0938       	(2.683206e+00 3.759787e+01 -6.704587e-19)	(1.155359e+00 3.755855e+01 -6.703350e-19)	(1.527847e+00 3.931827e-02 -1.237642e-22)
0.0939       	(2.682581e+00 3.759804e+01 -6.704507e-19)	(1.154880e+00 3.755872e+01 -6.703269e-19)	(1.527701e+00 3.932862e-02 -1.237642e-22)
0.094        	(2.681954e+00 3.759822e+01 -6.704426e-19)	(1.154398e+00 3.755888e+01 -6.703188e-19)	(1.527556e+00 3.933895e-02 -1.237642e-22)
0.0941       	(2.681327e+00 3.759840e+01 -6.704345e-19)	(1.153917e+00 3.755905e+01 -6.703107e-19)	(1.527411e+00 3.934927e-02 -1.237642e-22)
0.0942       	(2.680701e+00 3.759859e+01 -6.704265e-19)	(1.153435e+00 3.755923e+01 -6.703027e-19)	(1.527266e+00 3.935957e-02 -1.237641e-22)
0.0943       	(2.680075e+00 3.759877e+01 -6.704184e-19)	(1.152953e+00 3.755940e+01 -6.702946e-19)	(1.527122e+00 3.936986e-02 -1.237640e-22)
0.0944       	(2.679449e+00 3.759896e+01 -6.704104e-19)	(1.152471e+00 3.755958e+01 -6.702866e-19)	(1.526978e+00 3.938014e-02 -1.237639e-22)
0.0945       	(2.678824e+00 3.759914e+01 -6.704024e-19)	(1.151990e+00 3.755974e+01 -6.702786e-19)	(1.526834e+00 3.939040e-02 -1.237637e-22)
0.0946       	(2.678198e+00 3.759935e+01 -6.703944e-19)	(1.151507e+00 3.755995e+01 -6.702706e-19)	(1.526691e+00 3.940064e-02 -1.237635e-22)
0.0947       	(2.677569e+00 3.759963e+01 -6.703864e-19)	(1.151021e+00 3.756022e+01 -6.702626e-19)	(1.526548e+00 3.941088e-02 -1.237633e-22)
0.0948       	(2.676943e+00 3.759987e+01 -6.703784e-19)	(1.150538e+00 3.756045e+01 -6.702546e-19)	(1.526405e+00 3.942109e-02 -1.237631e-22)
0.0949       	(2.676313e+00 3.760019e+01 -6.703704e-19)	(1.150050e+00 3.756076e+01 -6.702466e-19)	(1.526263e+00 3.943130e-02 -1.237628e-22)
0.095        	(2.675689e+00 3.760040e+01 -6.703625e-19)	(1.149568e+00 3.756096e+01 -6.702387e-19)	(1.526121e+00 3.944149e-02 -1.237625e-22)
0.0951       	(2.675065e+00 3.760062e+01 -6.703545e-19)	(1.149086e+00 3.756117e+01 -6.702308e-19)	(1.525979e+00 3.945166e-02 -1.237622e-22)
0.0952       	(2.674441e+00 3.760086e+01 -6.703466e-19)	(1.148603e+00 3.756140e+01 -6.702229e-19)	(1.525838e+00 3.946182e-02 -1.237618e-22)
0.0953       	(2.673817e+00 3.760110e+01 -6.703387e-19)	(1.148120e+00 3.756163e+01 -6.702150e-19)	(1.525697e+00 3.947197e-02 -1.237614e-22)
0.0954       	(2.673193e+00 3.760134e+01 -6.703309e-19)	(1.147637e+00 3.756186e+01 -6.702071e-19)	(1.525556e+00 3.948211e-02 -1.237610e-22)
0.0955       	(2.672570e+00 3.760159e+01 -6.703230e-19)	(1.147153e+00 3.756210e+01 -6.701992e-19)	(1.525416e+00 3.949223e-02 -1.237606e-22)
0.0956       	(2.671946e+00 3.760185e+01 -6.703152e-19)	(1.146670e+00 3.756234e+01 -6.701914e-19)	(1.525276e+00 3.950233e-02 -1.237601e-22)
0.0957       	(2.671323e+00 3.760210e+01 -6.703074e-19)	(1.146187e+00 3.756259e+01 -6.701836e-19)	(1.525136e+00 3.951242e-02 -1.237596e-22)
0.0958       	(2.670700e+00 3.760237e+01 -6.702996e-19)	(1.145703e+00 3.756284e+01 -6.701758e-19)	(1.524997e+00 3.952250e-02 -1.237591e-22)
0.0959       	(2.670077e+00 3.760263e+01 -6.702918e-19)	(1.145219e+00 3.756310e+01 -6.701680e-19)	(1.524858e+00 3.953256e-02 -1.237585e-22)
0.096        	(2.669455e+00 3.760291e+01 -6.702840e-19)	(1.144736e+00 3.756336e+01 -6.701603e-19)	(1.524719e+00 3.954261e-02 -1.237579e-22)
0.0961       	(2.668832e+00 3.760318e+01 -6.702763e-19)	(1.144252e+00 3.756363e+01 -6.701525e-19)	(1.524581e+00 3.955265e-02 -1.237573e-22)
0.0962       	(2.668210e+00 3.760347e+01 -6.702686e-19)	(1.143768e+00 3.756390e+01 -6.701448e-19)	(1.524442e+00 3.956267e-02 -1.237566e-22)
0.0963       	(2.667589e+00 3.760375e+01 -6.702609e-19)	(1.143284e+00 3.756418e+01 -6.701372e-19)	(1.524305e+00 3.957268e-02 -1.237559e-22)
0.0964       	(2.666967e+00 3.760404e+01 -6.702532e-19)	(1.142800e+00 3.756446e+01 -6.701295e-19)	(1.524167e+00 3.958267e-02 -1.237552e-22)
0.0965       	(2.666346e+00 3.760434e+01 -6.702456e-19)	(1.142316e+00 3.756474e+01 -6.701218e-19)	(1.524030e+00 3.959265e-02 -1.237545e-22)
0.0966       	(2.665725e+00 3.760463e+01 -6.702380e-19)	(1.141832e+00 3.756503e+01 -6.701142e-19)	(1.523893e+00 3.960261e-02 -1.237537e-22)
0.0967       	(2.665104e+00 3.760493e+01 -6.702304e-19)	(1.141348e+00 3.756532e+01 -6.701066e-19)	(1.523756e+00 3.961257e-02 -1.237529e-22)
0.0968       	(2.664484e+00 3.760524e+01 -6.702228e-19)	(1.140864e+00 3.756561e+01 -6.700991e-19)	(1.523620e+00 3.962250e-02 -1.237520e-22)
0.0969       	(2.663863e+00 3.760554e+01 -6.702153e-19)	(1.140379e+00 3.756591e+01 -6.700915e-19)	(1.523484e+00 3.963243e-02 -1.237512e-22)
0.097        	(2.663243e+00 3.760585e+01 -6.702078e-19)	(1.139895e+00 3.756621e+01 -6.700840e-19)	(1.523348e+00 3.964234e-02 -1.237503e-22)
0.0971       	(2.662624e+00 3.760617e+01 -6.702003e-19)	(1.139411e+00 3.756652e+01 -6.700765e-19)	(1.523213e+00 3.965224e-02 -1.237493e-22)
0.0972       	(2.662004e+00 3.760648e+01 -6.701928e-19)	(1.138926e+00 3.756682e+01 -6.700690e-19)	(1.523078e+00 3.966212e-02 -1.237484e-22)
0.0973       	(2.661385e+00 3.760680e+01 -6.701854e-19)	(1.138442e+00 3.756713e+01 -6.700616e-19)	(1.522943e+00 3.967199e-02 -1.237474e-22)
0.0974       	(2.660766e+00 3.760712e+01 -6.701779e-19)	(1.137958e+00 3.756744e+01 -6.700542e-19)	(1.522808e+00 3.968184e-02 -1.237463e-22)
0.0975       	(2.660147e+00 3.760745e+01 -6.701706e-19)	(1.137473e+00 3.756775e+01 -6.700468e-19)	(1.522674e+00 3.969169e-02 -1.237453e-22)
0.0976       	(2.659529e+00 3.760777e+01 -6.701632e-19)	(1.136989e+00 3.756807e+01 -6.700394e-19)	(1.522540e+00 3.970152e-02 -1.237442e-22)
0.0977       	(2.658911e+00 3.760810e+01 -6.701559e-19)	(1.136504e+00 3.756839e+01 -6.700321e-19)	(1.522407e+00 3.971133e-02 -1.237430e-22)
0.0978       	(2.658293e+00 3.760843e+01 -6.701485e-19)	(1.136020e+00 3.756871e+01 -6.700248e-19)	(1.522273e+00 3.972113e-02 -1.237419e-22)
0.0979       	(2.657675e+00 3.760877e+01 -6.701413e-19)	(1.135535e+00 3.756903e+01 -6.700175e-19)	(1.522140e+00 3.973092e-02 -1.237407e-22)
0.098        	(2.657058e+00 3.760910e+01 -6.701340e-19)	(1.135050e+00 3.756936e+01 -6.700103e-19)	(1.522007e+00 3.974069e-02 -1.237395e-22)
0.0981       	(2.656441e+00 3.760944e+01 -6.701268e-19)	(1.134566e+00 3.756969e+01 -6.700031e-19)	(1.521875e+00 3.975045e-02 -1.237382e-22)
0.0982       	(2.655823e+00 3.760979e+01 -6.701196e-19)	(1.134081e+00 3.757003e+01 -6.699959e-19)	(1.521743e+00 3.976020e-02 -1.237369e-22)
0.0983       	(2.655206e+00 3.761014e+01 -6.701124e-19)	(1.133595e+00 3.757037e+01 -6.699887e-19)	(1.521611e+00 3.976993e-02 -1.237356e-22)
0.0984       	(2.654588e+00 3.761049e+01 -6.701053e-19)	(1.133109e+00 3.757071e+01 -6.699816e-19)	(1.521479e+00 3.977965e-02 -1.237342e-22)
0.0985       	(2.653970e+00 3.761086e+01 -6.700982e-19)	(1.132622e+00 3.757107e+01 -6.699745e-19)	(1.521348e+00 3.978936e-02 -1.237328e-22)
0.0986       	(2.653360e+00 3.761116e+01 -6.700911e-19)	(1.132143e+00 3.757136e+01 -6.699674e-19)	(1.521217e+00 3.979905e-02 -1.237314e-22)
0.0987       	(2.652760e+00 3.761139e+01 -6.700841e-19)	(1.131674e+00 3.757158e+01 -6.699604e-19)	(1.521086e+00 3.980873e-02 -1.237299e-22)
0.0988       	(2.652161e+00 3.761171e+01 -6.700771e-19)	(1.131206e+00 3.757190e+01 -6.699534e-19)	(1.520955e+00 3.981840e-02 -1.237284e-22)
0.0989       	(2.651610e+00 3.761213e+01 -6.700702e-19)	(1.130785e+00 3.757230e+01 -6.699464e-19)	(1.520825e+00 3.982805e-02 -1.237269e-22)
0.099        	(2.650976e+00 3.761243e+01 -6.700632e-19)	(1.130281e+00 3.757260e+01 -6.699395e-19)	(1.520695e+00 3.983769e-02 -1.237254e-22)
0.0991       	(2.650394e+00 3.761255e+01 -6.700563e-19)	(1.129828e+00 3.757271e+01 -6.699326e-19)	(1.520565e+00 3.984731e-02 -1.237238e-22)
0.0992       	(2.649774e+00 3.761292e+01 -6.700494e-19)	(1.129338e+00 3.757307e+01 -6.699257e-19)	(1.520436e+00 3.985692e-02 -1.237222e-22)
0.0993       	(2.649157e+00 3.761328e+01 -6.700425e-19)	(1.128850e+00 3.757341e+01 -6.699188e-19)	(1.520307e+00 3.986652e-02 -1.237205e-22)
0.0994       	(2.648542e+00 3.761362e+01 -6.700357e-19)	(1.128364e+00 3.757374e+01 -6.699120e-19)	(1.520178e+00 3.987610e-02 -1.237188e-22)
0.0995       	(2.647928e+00 3.761395e+01 -6.700289e-19)	(1.127879e+00 3.757407e+01 -6.699052e-19)	(1.520049e+00 3.988567e-02 -1.237171e-22)
0.0996       	(2.647315e+00 3.761428e+01 -6.700221e-19)	(1.127394e+00 3.757438e+01 -6.698984e-19)	(1.519921e+00 3.989523e-02 -1.237154e-22)
0.0997       	(2.646703e+00 3.761460e+01 -6.700154e-19)	(1.126911e+00 3.757469e+01 -6.698917e-19)	(1.519793e+00 3.990478e-02 -1.237136e-22)
0.0998       	(2.646092e+00 3.761492e+01 -6.700087e-19)	(1.126427e+00 3.757500e+01 -6.698850e-19)	(1.519665e+00 3.991431e-02 -1.237118e-22)
0.0999       	(2.645482e+00 3.761523e+01 -6.700020e-19)	(1.125944e+00 3.757531e+01 -6.698783e-19)	(1.519537e+00 3.992383e-02 -1.237100e-22)
0.1          	(2.644872e+00 3.761554e+01 -6.699954e-19)	(1.125462e+00 3.757561e+01 -6.698717e-19)	(1.519410e+00 3.993333e-02 -1.237082e-22)
0.1001       	(2.644263e+00 3.761585e+01 -6.699888e-19)	(1.124980e+00 3.757591e+01 -6.698651e-19)	(1.519283e+00 3.994282e-02 -1.237063e-22)
0.1002       	(2.643655e+00 3.761616e+01 -6.699822e-19)	(1.124498e+00 3.757621e+01 -6.698585e-19)	(1.519156e+00 3.995230e-02 -1.237044e-22)
0.1003       	(2.643047e+00 3.761647e+01 -6.699757e-19)	(1.124017e+00 3.757650e+01 -6.698520e-19)	(1.519030e+00 3.996177e-02 -1.237025e-22)
0.1004       	(2.642440e+00 3.761677e+01 -6.699692e-19)	(1.123536e+00 3.757680e+01 -6.698455e-19)	(1.518904e+00 3.997122e-02 -1.237005e-22)
0.1005       	(2.641833e+00 3.761707e+01 -6.699627e-19)	(1.123056e+00 3.757709e+01 -6.698390e-19)	(1.518778e+00 3.998066e-02 -1.236985e-22)
0.1006       	(2.641228e+00 3.761737e+01 -6.699563e-19)	(1.122576e+00 3.757738e+01 -6.698326e-19)	(1.518652e+00 3.999008e-02 -1.236965e-22)
0.1007       	(2.640622e+00 3.761767e+01 -6.699498e-19)	(1.122096e+00 3.757767e+01 -6.698262e-19)	(1.518526e+00 3.999950e-02 -1.236945e-22)
0.1008       	(2.640017e+00 3.761796e+01 -6.699435e-19)	(1.121616e+00 3.757795e+01 -6.698198e-19)	(1.518401e+00 4.000890e-02 -1.236924e-22)
0.1009       	(2.639413e+00 3.761825e+01 -6.699371e-19)	(1.121137e+00 3.757823e+01 -6.698134e-19)	(1.518276e+00 4.001828e-02 -1.236903e-22)
0.101        	(2.638809e+00 3.761867e+01 -6.699308e-19)	(1.120658e+00 3.757864e+01 -6.698071e-19)	(1.518151e+00 4.002765e-02 -1.236882e-22)
0.1011       	(2.638203e+00 3.761941e+01 -6.699245e-19)	(1.120176e+00 3.757938e+01 -6.698008e-19)	(1.518027e+00 4.003702e-02 -1.236861e-22)
0.1012       	(2.637600e+00 3.761985e+01 -6.699182e-19)	(1.119697e+00 3.757980e+01 -6.697945e-19)	(1.517902e+00 4.004636e-02 -1.236839e-22)
0.1013       	(2.636998e+00 3.762018e+01 -6.699120e-19)	(1.119220e+00 3.758013e+01 -6.697883e-19)	(1.517778e+00 4.005570e-02 -1.236817e-22)
0.1014       	(2.636397e+00 3.762049e+01 -6.699058e-19)	(1.118742e+00 3.758042e+01 -6.697821e-19)	(1.517655e+00 4.006502e-02 -1.236795e-22)
0.1015       	(2.635797e+00 3.762078e+01 -6.698997e-19)	(1.118266e+00 3.758071e+01 -6.697760e-19)	(1.517531e+00 4.007433e-02 -1.236772e-22)
0.1016       	(2.635197e+00 3.762108e+01 -6.698935e-19)	(1.117789e+00 3.758099e+01 -6.697699e-19)	(1.517408e+00 4.008363e-02 -1.236750e-22)
0.1017       	(2.634598e+00 3.762136e+01 -6.698874e-19)	(1.117313e+00 3.758127e+01 -6.697638e-19)	(1.517285e+00 4.009291e-02 -1.236726e-22)
0.1018       	(2.633999e+00 3.762165e+01 -6.698814e-19)	(1.116837e+00 3.758155e+01 -6.697577e-19)	(1.517162e+00 4.010218e-02 -1.236703e-22)
0.1019       	(2.633401e+00 3.762193e+01 -6.698754e-19)	(1.116362e+00 3.758182e+01 -6.697517e-19)	(1.517039e+00 4.011144e-02 -1.236680e-22)
0.102        	(2.632804e+00 3.762221e+01 -6.698694e-19)	(1.115887e+00 3.758209e+01 -6.697457e-19)	(1.516917e+00 4.012068e-02 -1.236656e-22)
0.1021       	(2.632207e+00 3.762249e+01 -6.698634e-19)	(1.115412e+00 3.758236e+01 -6.697398e-19)	(1.516795e+00 4.012991e-02 -1.236632e-22)
0.1022       	(2.631611e+00 3.762277e+01 -6.698575e-19)	(1.114937e+00 3.758263e+01 -6.697339e-19)	(1.516673e+00 4.013913e-02 -1.236607e-22)
0.1023       	(2.631015e+00 3.762304e+01 -6.698516e-19)	(1.114463e+00 3.758289e+01 -6.697280e-19)	(1.516552e+00 4.014834e-02 -1.236583e-22)
0.1024       	(2.630420e+00 3.762331e+01 -6.698458e-19)	(1.113990e+00 3.758316e+01 -6.697221e-19)	(1.516430e+00 4.015753e-02 -1.236558e-22)
0.1025       	(2.629825e+00 3.762358e+01 -6.698399e-19)	(1.113516e+00 3.758341e+01 -6.697163e-19)	(1.516309e+00 4.016671e-02 -1.236532e-22)
0.1026       	(2.629231e+00 3.762385e+01 -6.698342e-19)	(1.113043e+00 3.758367e+01 -6.697105e-19)	(1.516188e+00 4.017588e-02 -1.236507e-22)
0.1027       	(2.628637e+00 3.762411e+01 -6.698284e-19)	(1.112570e+00 3.758393e+01 -6.697047e-19)	(1.516067e+00 4.018503e-02 -1.236481e-22)
0.1028       	(2.628044e+00 3.762437e+01 -6.698227e-19)	(1.112097e+00 3.758418e+01 -6.696990e-19)	(1.515947e+00 4.019417e-02 -1.236455e-22)
0.1029       	(2.627452e+00 3.762463e+01 -6.698170e-19)	(1.111625e+00 3.758442e+01 -6.696933e-19)	(1.515827e+00 4.020330e-02 -1.236429e-22)
0.103        	(2.626861e+00 3.762488e+01 -6.698113e-19)	(1.111154e+00 3.758467e+01 -6.696877e-19)	(1.515707e+00 4.021241e-02 -1.236403e-22)
0.1031       	(2.626269e+00 3.762513e+01 -6.698057e-19)	(1.110682e+00 3.758491e+01 -6.696820e-19)	(1.515587e+00 4.022152e-02 -1.236376e-22)
0.1032       	(2.625679e+00 3.762538e+01 -6.698001e-19)	(1.110211e+00 3.758515e+01 -6.696765e-19)	(1.515467e+00 4.023060e-02 -1.236349e-22)
0.1033       	(2.625089e+00 3.762563e+01 -6.697945e-19)	(1.109741e+00 3.758539e+01 -6.696709e-19)	(1.515348e+00 4.023968e-02 -1.236322e-22)
0.1034       	(2.624500e+00 3.762587e+01 -6.697890e-19)	(1.109271e+00 3.758562e+01 -6.696654e-19)	(1.515229e+00 4.024874e-02 -1.236295e-22)
0.1035       	(2.623911e+00 3.762611e+01 -6.697835e-19)	(1.108801e+00 3.758585e+01 -6.696599e-19)	(1.515110e+00 4.025779e-02 -1.236267e-22)
0.1036       	(2.623323e+00 3.762634e+01 -6.697780e-19)	(1.108332e+00 3.758607e+01 -6.696544e-19)	(1.514992e+00 4.026683e-02 -1.236239e-22)
0.1037       	(2.622736e+00 3.762657e+01 -6.697726e-19)	(1.107862e+00 3.758629e+01 -6.696489e-19)	(1.514873e+00 4.027586e-02 -1.236211e-22)
0.1038       	(2.622149e+00 3.762680e+01 -6.697672e-19)	(1.107394e+00 3.758651e+01 -6.696435e-19)	(1.514755e+00 4.028487e-02 -1.236183e-22)
0.1039       	(2.621562e+00 3.762702e+01 -6.697618e-19)	(1.106925e+00 3.758672e+01 -6.696382e-19)	(1.514637e+00 4.029387e-02 -1.236154e-22)
0.104        	(2.620977e+00 3.762724e+01 -6.697564e-19)	(1.106458e+00 3.758693e+01 -6.696328e-19)	(1.514519e+00 4.030285e-02 -1.236125e-22)
0.1041       	(2.620392e+00 3.762745e+01 -6.697511e-19)	(1.105990e+00 3.758714e+01 -6.696275e-19)	(1.514402e+00 4.031183e-02 -1.236096e-22)
0.1042       	(2.619807e+00 3.762766e+01 -6.697458e-19)	(1.105523e+00 3.758734e+01 -6.696222e-19)	(1.514284e+00 4.032079e-02 -1.236067e-22)
0.1043       	(2.619223e+00 3.762787e+01 -6.697406e-19)	(1.105056e+00 3.758754e+01 -6.696170e-19)	(1.514167e+00 4.032974e-02 -1.236037e-22)
0.1044       	(2.618640e+00 3.762807e+01 -6.697353e-19)	(1.104590e+00 3.758773e+01 -6.696117e-19)	(1.514050e+00 4.033867e-02 -1.236008e-22)
0.1045       	(2.618057e+00 3.762827e+01 -6.697301e-19)	(1.104124e+00 3.758792e+01 -6.696065e-19)	(1.513934e+00 4.034759e-02 -1.235978e-22)
0.1046       	(2.617475e+00 3.762846e+01 -6.697250e-19)	(1.103658e+00 3.758811e+01 -6.696014e-19)	(1.513817e+00 4.035650e-02 -1.235947e-22)
