# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1373       	(2.270597e+00 -5.203643e+01 -6.234669e-19)	(7.600777e-01 -5.197070e+01 -6.233404e-19)	(1.510520e+00 -6.572379e-02 -1.265142e-22)
0.1374       	(2.267662e+00 -5.203564e+01 -6.234324e-19)	(7.572363e-01 -5.196991e+01 -6.233059e-19)	(1.510426e+00 -6.573034e-02 -1.265101e-22)
0.1375       	(2.264723e+00 -5.203488e+01 -6.233979e-19)	(7.543916e-01 -5.196914e+01 -6.232714e-19)	(1.510332e+00 -6.573691e-02 -1.265061e-22)
0.1376       	(2.261781e+00 -5.203416e+01 -6.233636e-19)	(7.515437e-01 -5.196841e+01 -6.232371e-19)	(1.510238e+00 -6.574350e-02 -1.265022e-22)
0.1377       	(2.258837e+00 -5.203347e+01 -6.233294e-19)	(7.486929e-01 -5.196772e+01 -6.232029e-19)	(1.510144e+00 -6.575010e-02 -1.264984e-22)
0.1378       	(2.255889e+00 -5.203282e+01 -6.232953e-19)	(7.458390e-01 -5.196707e+01 -6.231688e-19)	(1.510050e+00 -6.575672e-02 -1.264947e-22)
0.1379       	(2.252938e+00 -5.203221e+01 -6.232613e-19)	(7.429823e-01 -5.196645e+01 -6.231348e-19)	(1.509956e+00 -6.576336e-02 -1.264911e-22)
0.138        	(2.249984e+00 -5.203164e+01 -6.232274e-19)	(7.401229e-01 -5.196587e+01 -6.231009e-19)	(1.509862e+00 -6.577002e-02 -1.264876e-22)
0.1381       	(2.247028e+00 -5.203111e+01 -6.231936e-19)	(7.372607e-01 -5.196533e+01 -6.230672e-19)	(1.509768e+00 -6.577670e-02 -1.264842e-22)
0.1382       	(2.244070e+00 -5.203061e+01 -6.231600e-19)	(7.343961e-01 -5.196483e+01 -6.230335e-19)	(1.509673e+00 -6.578339e-02 -1.264809e-22)
0.1383       	(2.241108e+00 -5.203016e+01 -6.231265e-19)	(7.315289e-01 -5.196437e+01 -6.230001e-19)	(1.509579e+00 -6.579011e-02 -1.264776e-22)
0.1384       	(2.238144e+00 -5.202974e+01 -6.230932e-19)	(7.286592e-01 -5.196395e+01 -6.229667e-19)	(1.509485e+00 -6.579685e-02 -1.264745e-22)
0.1385       	(2.235178e+00 -5.202937e+01 -6.230600e-19)	(7.257873e-01 -5.196356e+01 -6.229335e-19)	(1.509391e+00 -6.580361e-02 -1.264715e-22)
0.1386       	(2.232210e+00 -5.202903e+01 -6.230269e-19)	(7.229132e-01 -5.196322e+01 -6.229004e-19)	(1.509297e+00 -6.581039e-02 -1.264686e-22)
0.1387       	(2.229240e+00 -5.202874e+01 -6.229939e-19)	(7.200368e-01 -5.196292e+01 -6.228675e-19)	(1.509203e+00 -6.581720e-02 -1.264658e-22)
0.1388       	(2.226267e+00 -5.202848e+01 -6.229612e-19)	(7.171583e-01 -5.196266e+01 -6.228347e-19)	(1.509109e+00 -6.582403e-02 -1.264631e-22)
0.1389       	(2.223292e+00 -5.202826e+01 -6.229285e-19)	(7.142773e-01 -5.196242e+01 -6.228021e-19)	(1.509014e+00 -6.583088e-02 -1.264606e-22)
0.139        	(2.220313e+00 -5.202805e+01 -6.228960e-19)	(7.113933e-01 -5.196222e+01 -6.227696e-19)	(1.508920e+00 -6.583776e-02 -1.264581e-22)
0.1391       	(2.217330e+00 -5.202785e+01 -6.228637e-19)	(7.085042e-01 -5.196201e+01 -6.227372e-19)	(1.508826e+00 -6.584466e-02 -1.264557e-22)
0.1392       	(2.214352e+00 -5.202778e+01 -6.228315e-19)	(7.056206e-01 -5.196193e+01 -6.227050e-19)	(1.508732e+00 -6.585159e-02 -1.264534e-22)
0.1393       	(2.211406e+00 -5.202816e+01 -6.227997e-19)	(7.027691e-01 -5.196230e+01 -6.226733e-19)	(1.508637e+00 -6.585854e-02 -1.264513e-22)
0.1394       	(2.208440e+00 -5.202835e+01 -6.227680e-19)	(6.998971e-01 -5.196249e+01 -6.226415e-19)	(1.508543e+00 -6.586553e-02 -1.264492e-22)
0.1395       	(2.205506e+00 -5.202900e+01 -6.227366e-19)	(6.970571e-01 -5.196313e+01 -6.226102e-19)	(1.508449e+00 -6.587254e-02 -1.264473e-22)
0.1396       	(2.202522e+00 -5.202910e+01 -6.227051e-19)	(6.941673e-01 -5.196322e+01 -6.225787e-19)	(1.508354e+00 -6.587958e-02 -1.264454e-22)
0.1397       	(2.199539e+00 -5.202926e+01 -6.226738e-19)	(6.912787e-01 -5.196337e+01 -6.225474e-19)	(1.508260e+00 -6.588664e-02 -1.264437e-22)
0.1398       	(2.196557e+00 -5.202949e+01 -6.226427e-19)	(6.883914e-01 -5.196360e+01 -6.225163e-19)	(1.508166e+00 -6.589374e-02 -1.264421e-22)
0.1399       	(2.193577e+00 -5.202978e+01 -6.226118e-19)	(6.855056e-01 -5.196388e+01 -6.224854e-19)	(1.508072e+00 -6.590086e-02 -1.264406e-22)
0.14         	(2.190598e+00 -5.203013e+01 -6.225811e-19)	(6.826210e-01 -5.196422e+01 -6.224547e-19)	(1.507977e+00 -6.590801e-02 -1.264392e-22)
0.1401       	(2.187621e+00 -5.203054e+01 -6.225506e-19)	(6.797377e-01 -5.196462e+01 -6.224241e-19)	(1.507883e+00 -6.591518e-02 -1.264379e-22)
0.1402       	(2.184644e+00 -5.203100e+01 -6.225203e-19)	(6.768559e-01 -5.196508e+01 -6.223938e-19)	(1.507789e+00 -6.592239e-02 -1.264367e-22)
0.1403       	(2.181670e+00 -5.203152e+01 -6.224901e-19)	(6.739758e-01 -5.196559e+01 -6.223637e-19)	(1.507694e+00 -6.592963e-02 -1.264357e-22)
0.1404       	(2.178697e+00 -5.203208e+01 -6.224602e-19)	(6.710967e-01 -5.196614e+01 -6.223338e-19)	(1.507600e+00 -6.593690e-02 -1.264347e-22)
0.1405       	(2.175724e+00 -5.203263e+01 -6.224305e-19)	(6.682185e-01 -5.196669e+01 -6.223040e-19)	(1.507505e+00 -6.594419e-02 -1.264339e-22)
0.1406       	(2.172755e+00 -5.203332e+01 -6.224010e-19)	(6.653442e-01 -5.196737e+01 -6.222745e-19)	(1.507411e+00 -6.595152e-02 -1.264332e-22)
0.1407       	(2.169789e+00 -5.203406e+01 -6.223717e-19)	(6.624726e-01 -5.196810e+01 -6.222452e-19)	(1.507317e+00 -6.595888e-02 -1.264326e-22)
0.1408       	(2.166826e+00 -5.203485e+01 -6.223426e-19)	(6.596040e-01 -5.196889e+01 -6.222161e-19)	(1.507222e+00 -6.596627e-02 -1.264321e-22)
0.1409       	(2.163853e+00 -5.203579e+01 -6.223138e-19)	(6.567255e-01 -5.196981e+01 -6.221874e-19)	(1.507128e+00 -6.597368e-02 -1.264317e-22)
0.141        	(2.160888e+00 -5.203673e+01 -6.222852e-19)	(6.538541e-01 -5.197075e+01 -6.221588e-19)	(1.507033e+00 -6.598113e-02 -1.264314e-22)
0.1411       	(2.157929e+00 -5.203770e+01 -6.222568e-19)	(6.509902e-01 -5.197172e+01 -6.221304e-19)	(1.506939e+00 -6.598862e-02 -1.264313e-22)
0.1412       	(2.154976e+00 -5.203872e+01 -6.222286e-19)	(6.481310e-01 -5.197272e+01 -6.221022e-19)	(1.506845e+00 -6.599613e-02 -1.264312e-22)
0.1413       	(2.152026e+00 -5.203977e+01 -6.222006e-19)	(6.452756e-01 -5.197377e+01 -6.220742e-19)	(1.506750e+00 -6.600367e-02 -1.264313e-22)
0.1414       	(2.149080e+00 -5.204087e+01 -6.221728e-19)	(6.424244e-01 -5.197486e+01 -6.220464e-19)	(1.506656e+00 -6.601125e-02 -1.264314e-22)
0.1415       	(2.146140e+00 -5.204201e+01 -6.221453e-19)	(6.395786e-01 -5.197599e+01 -6.220189e-19)	(1.506562e+00 -6.601886e-02 -1.264317e-22)
0.1416       	(2.143208e+00 -5.204316e+01 -6.221180e-19)	(6.367404e-01 -5.197714e+01 -6.219915e-19)	(1.506467e+00 -6.602650e-02 -1.264321e-22)
0.1417       	(2.140292e+00 -5.204431e+01 -6.220909e-19)	(6.339189e-01 -5.197827e+01 -6.219644e-19)	(1.506373e+00 -6.603417e-02 -1.264327e-22)
0.1418       	(2.137428e+00 -5.204520e+01 -6.220639e-19)	(6.311500e-01 -5.197916e+01 -6.219375e-19)	(1.506278e+00 -6.604187e-02 -1.264333e-22)
0.1419       	(2.134438e+00 -5.204648e+01 -6.220372e-19)	(6.282542e-01 -5.198043e+01 -6.219108e-19)	(1.506184e+00 -6.604960e-02 -1.264342e-22)
0.142        	(2.131531e+00 -5.205047e+01 -6.220115e-19)	(6.254415e-01 -5.198441e+01 -6.218850e-19)	(1.506090e+00 -6.605738e-02 -1.264352e-22)
0.1421       	(2.128516e+00 -5.205140e+01 -6.219851e-19)	(6.225211e-01 -5.198534e+01 -6.218587e-19)	(1.505995e+00 -6.606519e-02 -1.264363e-22)
0.1422       	(2.125585e+00 -5.205309e+01 -6.219594e-19)	(6.196843e-01 -5.198702e+01 -6.218329e-19)	(1.505901e+00 -6.607303e-02 -1.264376e-22)
0.1423       	(2.122679e+00 -5.205468e+01 -6.219336e-19)	(6.168727e-01 -5.198860e+01 -6.218072e-19)	(1.505806e+00 -6.608091e-02 -1.264390e-22)
0.1424       	(2.119772e+00 -5.205639e+01 -6.219082e-19)	(6.140603e-01 -5.199030e+01 -6.217817e-19)	(1.505712e+00 -6.608881e-02 -1.264405e-22)
0.1425       	(2.116868e+00 -5.205824e+01 -6.218830e-19)	(6.112498e-01 -5.199214e+01 -6.217565e-19)	(1.505618e+00 -6.609676e-02 -1.264421e-22)
0.1426       	(2.113971e+00 -5.206002e+01 -6.218580e-19)	(6.084478e-01 -5.199392e+01 -6.217315e-19)	(1.505523e+00 -6.610473e-02 -1.264439e-22)
0.1427       	(2.111115e+00 -5.206136e+01 -6.218331e-19)	(6.056862e-01 -5.199525e+01 -6.217067e-19)	(1.505429e+00 -6.611274e-02 -1.264458e-22)
0.1428       	(2.108236e+00 -5.206285e+01 -6.218085e-19)	(6.029011e-01 -5.199673e+01 -6.216820e-19)	(1.505335e+00 -6.612077e-02 -1.264478e-22)
0.1429       	(2.105406e+00 -5.206548e+01 -6.217844e-19)	(6.001655e-01 -5.199935e+01 -6.216579e-19)	(1.505240e+00 -6.612884e-02 -1.264500e-22)
0.143        	(2.102464e+00 -5.206744e+01 -6.217603e-19)	(5.973176e-01 -5.200131e+01 -6.216338e-19)	(1.505146e+00 -6.613695e-02 -1.264522e-22)
0.1431       	(2.099593e+00 -5.206950e+01 -6.217365e-19)	(5.945410e-01 -5.200335e+01 -6.216100e-19)	(1.505052e+00 -6.614508e-02 -1.264545e-22)
0.1432       	(2.096731e+00 -5.207161e+01 -6.217129e-19)	(5.917740e-01 -5.200546e+01 -6.215864e-19)	(1.504957e+00 -6.615325e-02 -1.264570e-22)
0.1433       	(2.093876e+00 -5.207377e+01 -6.216895e-19)	(5.890133e-01 -5.200761e+01 -6.215631e-19)	(1.504863e+00 -6.616145e-02 -1.264595e-22)
0.1434       	(2.091028e+00 -5.207598e+01 -6.216664e-19)	(5.862590e-01 -5.200981e+01 -6.215399e-19)	(1.504769e+00 -6.616969e-02 -1.264621e-22)
0.1435       	(2.088186e+00 -5.207825e+01 -6.216435e-19)	(5.835109e-01 -5.201207e+01 -6.215171e-19)	(1.504675e+00 -6.617795e-02 -1.264649e-22)
0.1436       	(2.085350e+00 -5.208056e+01 -6.216209e-19)	(5.807693e-01 -5.201437e+01 -6.214944e-19)	(1.504580e+00 -6.618625e-02 -1.264677e-22)
0.1437       	(2.082520e+00 -5.208293e+01 -6.215984e-19)	(5.780342e-01 -5.201673e+01 -6.214720e-19)	(1.504486e+00 -6.619458e-02 -1.264705e-22)
0.1438       	(2.079698e+00 -5.208534e+01 -6.215763e-19)	(5.753056e-01 -5.201914e+01 -6.214498e-19)	(1.504392e+00 -6.620294e-02 -1.264735e-22)
0.1439       	(2.076881e+00 -5.208780e+01 -6.215543e-19)	(5.725836e-01 -5.202159e+01 -6.214278e-19)	(1.504298e+00 -6.621133e-02 -1.264766e-22)
0.144        	(2.074072e+00 -5.209031e+01 -6.215325e-19)	(5.698684e-01 -5.202409e+01 -6.214061e-19)	(1.504204e+00 -6.621975e-02 -1.264797e-22)
0.1441       	(2.071269e+00 -5.209287e+01 -6.215110e-19)	(5.671599e-01 -5.202664e+01 -6.213846e-19)	(1.504110e+00 -6.622821e-02 -1.264829e-22)
0.1442       	(2.068474e+00 -5.209548e+01 -6.214897e-19)	(5.644581e-01 -5.202924e+01 -6.213633e-19)	(1.504015e+00 -6.623669e-02 -1.264861e-22)
0.1443       	(2.065685e+00 -5.209813e+01 -6.214687e-19)	(5.617632e-01 -5.203188e+01 -6.213422e-19)	(1.503921e+00 -6.624520e-02 -1.264894e-22)
0.1444       	(2.062903e+00 -5.210082e+01 -6.214478e-19)	(5.590753e-01 -5.203457e+01 -6.213213e-19)	(1.503827e+00 -6.625375e-02 -1.264928e-22)
0.1445       	(2.060128e+00 -5.210356e+01 -6.214272e-19)	(5.563946e-01 -5.203730e+01 -6.213007e-19)	(1.503733e+00 -6.626232e-02 -1.264962e-22)
0.1446       	(2.057360e+00 -5.210634e+01 -6.214067e-19)	(5.537209e-01 -5.204007e+01 -6.212802e-19)	(1.503639e+00 -6.627092e-02 -1.264997e-22)
0.1447       	(2.054600e+00 -5.210917e+01 -6.213865e-19)	(5.510547e-01 -5.204289e+01 -6.212600e-19)	(1.503545e+00 -6.627955e-02 -1.265032e-22)
0.1448       	(2.051848e+00 -5.211203e+01 -6.213665e-19)	(5.483968e-01 -5.204574e+01 -6.212400e-19)	(1.503451e+00 -6.628821e-02 -1.265068e-22)
0.1449       	(2.049121e+00 -5.211496e+01 -6.213468e-19)	(5.457635e-01 -5.204866e+01 -6.212202e-19)	(1.503357e+00 -6.629690e-02 -1.265104e-22)
0.145        	(2.046393e+00 -5.211817e+01 -6.213272e-19)	(5.431293e-01 -5.205186e+01 -6.212007e-19)	(1.503263e+00 -6.630562e-02 -1.265141e-22)
0.1451       	(2.043629e+00 -5.212096e+01 -6.213078e-19)	(5.404597e-01 -5.205464e+01 -6.211813e-19)	(1.503170e+00 -6.631436e-02 -1.265178e-22)
0.1452       	(2.040904e+00 -5.212399e+01 -6.212886e-19)	(5.378279e-01 -5.205766e+01 -6.211621e-19)	(1.503076e+00 -6.632313e-02 -1.265216e-22)
0.1453       	(2.038186e+00 -5.212705e+01 -6.212696e-19)	(5.352038e-01 -5.206072e+01 -6.211431e-19)	(1.502982e+00 -6.633193e-02 -1.265253e-22)
0.1454       	(2.035475e+00 -5.213016e+01 -6.212508e-19)	(5.325864e-01 -5.206381e+01 -6.211242e-19)	(1.502888e+00 -6.634076e-02 -1.265291e-22)
0.1455       	(2.032770e+00 -5.213329e+01 -6.212321e-19)	(5.299757e-01 -5.206694e+01 -6.211056e-19)	(1.502794e+00 -6.634961e-02 -1.265330e-22)
0.1456       	(2.030072e+00 -5.213647e+01 -6.212137e-19)	(5.273716e-01 -5.207011e+01 -6.210871e-19)	(1.502701e+00 -6.635848e-02 -1.265369e-22)
0.1457       	(2.027381e+00 -5.213967e+01 -6.211954e-19)	(5.247741e-01 -5.207330e+01 -6.210689e-19)	(1.502607e+00 -6.636739e-02 -1.265407e-22)
0.1458       	(2.024697e+00 -5.214291e+01 -6.211773e-19)	(5.221833e-01 -5.207653e+01 -6.210507e-19)	(1.502513e+00 -6.637631e-02 -1.265447e-22)
0.1459       	(2.022019e+00 -5.214618e+01 -6.211593e-19)	(5.195994e-01 -5.207979e+01 -6.210328e-19)	(1.502420e+00 -6.638527e-02 -1.265486e-22)
0.146        	(2.019348e+00 -5.214948e+01 -6.211416e-19)	(5.170222e-01 -5.208308e+01 -6.210150e-19)	(1.502326e+00 -6.639424e-02 -1.265525e-22)
0.1461       	(2.016684e+00 -5.215280e+01 -6.211239e-19)	(5.144514e-01 -5.208640e+01 -6.209974e-19)	(1.502232e+00 -6.640324e-02 -1.265565e-22)
0.1462       	(2.014025e+00 -5.215615e+01 -6.211065e-19)	(5.118863e-01 -5.208974e+01 -6.209799e-19)	(1.502139e+00 -6.641227e-02 -1.265605e-22)
0.1463       	(2.011374e+00 -5.215953e+01 -6.210891e-19)	(5.093284e-01 -5.209311e+01 -6.209626e-19)	(1.502045e+00 -6.642131e-02 -1.265645e-22)
0.1464       	(2.008729e+00 -5.216294e+01 -6.210720e-19)	(5.067768e-01 -5.209651e+01 -6.209454e-19)	(1.501952e+00 -6.643038e-02 -1.265685e-22)
0.1465       	(2.006090e+00 -5.216637e+01 -6.210550e-19)	(5.042317e-01 -5.209993e+01 -6.209284e-19)	(1.501858e+00 -6.643947e-02 -1.265724e-22)
0.1466       	(2.003458e+00 -5.216983e+01 -6.210381e-19)	(5.016930e-01 -5.210338e+01 -6.209115e-19)	(1.501765e+00 -6.644858e-02 -1.265765e-22)
0.1467       	(2.000832e+00 -5.217331e+01 -6.210213e-19)	(4.991606e-01 -5.210685e+01 -6.208947e-19)	(1.501672e+00 -6.645771e-02 -1.265805e-22)
0.1468       	(1.998213e+00 -5.217681e+01 -6.210047e-19)	(4.966344e-01 -5.211034e+01 -6.208781e-19)	(1.501578e+00 -6.646687e-02 -1.265845e-22)
0.1469       	(1.995599e+00 -5.218033e+01 -6.209882e-19)	(4.941143e-01 -5.211385e+01 -6.208616e-19)	(1.501485e+00 -6.647604e-02 -1.265885e-22)
0.147        	(1.992992e+00 -5.218387e+01 -6.209718e-19)	(4.916001e-01 -5.211738e+01 -6.208452e-19)	(1.501392e+00 -6.648523e-02 -1.265924e-22)
0.1471       	(1.990390e+00 -5.218743e+01 -6.209556e-19)	(4.890918e-01 -5.212093e+01 -6.208290e-19)	(1.501299e+00 -6.649444e-02 -1.265964e-22)
0.1472       	(1.987794e+00 -5.219101e+01 -6.209394e-19)	(4.865890e-01 -5.212451e+01 -6.208128e-19)	(1.501205e+00 -6.650367e-02 -1.266004e-22)
0.1473       	(1.985203e+00 -5.219463e+01 -6.209234e-19)	(4.840912e-01 -5.212812e+01 -6.207968e-19)	(1.501112e+00 -6.651292e-02 -1.266043e-22)
0.1474       	(1.982615e+00 -5.219834e+01 -6.209074e-19)	(4.815955e-01 -5.213182e+01 -6.207808e-19)	(1.501019e+00 -6.652219e-02 -1.266083e-22)
0.1475       	(1.980043e+00 -5.220182e+01 -6.208916e-19)	(4.791169e-01 -5.213529e+01 -6.207650e-19)	(1.500926e+00 -6.653147e-02 -1.266122e-22)
0.1476       	(1.977493e+00 -5.220510e+01 -6.208760e-19)	(4.766599e-01 -5.213856e+01 -6.207493e-19)	(1.500833e+00 -6.654076e-02 -1.266161e-22)
0.1477       	(1.974928e+00 -5.220866e+01 -6.208603e-19)	(4.741876e-01 -5.214211e+01 -6.207337e-19)	(1.500740e+00 -6.655007e-02 -1.266200e-22)
0.1478       	(1.972369e+00 -5.221228e+01 -6.208448e-19)	(4.717217e-01 -5.214572e+01 -6.207182e-19)	(1.500647e+00 -6.655940e-02 -1.266238e-22)
0.1479       	(1.969816e+00 -5.221592e+01 -6.208293e-19)	(4.692621e-01 -5.214935e+01 -6.207027e-19)	(1.500554e+00 -6.656874e-02 -1.266277e-22)
0.148        	(1.967270e+00 -5.221955e+01 -6.208140e-19)	(4.668087e-01 -5.215297e+01 -6.206873e-19)	(1.500461e+00 -6.657809e-02 -1.266314e-22)
0.1481       	(1.964730e+00 -5.222319e+01 -6.207987e-19)	(4.643616e-01 -5.215660e+01 -6.206721e-19)	(1.500368e+00 -6.658746e-02 -1.266352e-22)
0.1482       	(1.962197e+00 -5.222681e+01 -6.207835e-19)	(4.619211e-01 -5.216021e+01 -6.206569e-19)	(1.500276e+00 -6.659683e-02 -1.266389e-22)
0.1483       	(1.959671e+00 -5.223042e+01 -6.207684e-19)	(4.594880e-01 -5.216382e+01 -6.206417e-19)	(1.500183e+00 -6.660622e-02 -1.266426e-22)
0.1484       	(1.957155e+00 -5.223402e+01 -6.207534e-19)	(4.570651e-01 -5.216741e+01 -6.206268e-19)	(1.500090e+00 -6.661562e-02 -1.266463e-22)
0.1485       	(1.954690e+00 -5.223782e+01 -6.207387e-19)	(4.546928e-01 -5.217120e+01 -6.206120e-19)	(1.499997e+00 -6.662503e-02 -1.266500e-22)
0.1486       	(1.952147e+00 -5.224110e+01 -6.207239e-19)	(4.522425e-01 -5.217447e+01 -6.205972e-19)	(1.499905e+00 -6.663446e-02 -1.266536e-22)
0.1487       	(1.949683e+00 -5.224537e+01 -6.207090e-19)	(4.498709e-01 -5.217872e+01 -6.205823e-19)	(1.499812e+00 -6.664389e-02 -1.266572e-22)
0.1488       	(1.947142e+00 -5.224887e+01 -6.206938e-19)	(4.474220e-01 -5.218222e+01 -6.205671e-19)	(1.499720e+00 -6.665333e-02 -1.266608e-22)
0.1489       	(1.944616e+00 -5.225252e+01 -6.206786e-19)	(4.449889e-01 -5.218586e+01 -6.205519e-19)	(1.499627e+00 -6.666278e-02 -1.266644e-22)
0.149        	(1.942094e+00 -5.225616e+01 -6.206634e-19)	(4.425598e-01 -5.218949e+01 -6.205367e-19)	(1.499535e+00 -6.667224e-02 -1.266679e-22)
0.1491       	(1.939578e+00 -5.225979e+01 -6.206483e-19)	(4.401364e-01 -5.219311e+01 -6.205216e-19)	(1.499442e+00 -6.668170e-02 -1.266714e-22)
0.1492       	(1.937069e+00 -5.226341e+01 -6.206332e-19)	(4.377190e-01 -5.219672e+01 -6.205065e-19)	(1.499350e+00 -6.669117e-02 -1.266749e-22)
0.1493       	(1.934565e+00 -5.226702e+01 -6.206181e-19)	(4.353077e-01 -5.220032e+01 -6.204915e-19)	(1.499257e+00 -6.670065e-02 -1.266783e-22)
0.1494       	(1.932067e+00 -5.227061e+01 -6.206031e-19)	(4.329022e-01 -5.220390e+01 -6.204764e-19)	(1.499165e+00 -6.671013e-02 -1.266816e-22)
0.1495       	(1.929575e+00 -5.227418e+01 -6.205881e-19)	(4.305027e-01 -5.220746e+01 -6.204615e-19)	(1.499072e+00 -6.671962e-02 -1.266849e-22)
0.1496       	(1.927089e+00 -5.227774e+01 -6.205732e-19)	(4.281085e-01 -5.221102e+01 -6.204465e-19)	(1.498980e+00 -6.672911e-02 -1.266882e-22)
0.1497       	(1.924608e+00 -5.228129e+01 -6.205582e-19)	(4.257197e-01 -5.221455e+01 -6.204315e-19)	(1.498888e+00 -6.673860e-02 -1.266914e-22)
0.1498       	(1.922132e+00 -5.228481e+01 -6.205433e-19)	(4.233360e-01 -5.221806e+01 -6.204166e-19)	(1.498796e+00 -6.674809e-02 -1.266945e-22)
0.1499       	(1.919661e+00 -5.228832e+01 -6.205283e-19)	(4.209574e-01 -5.222156e+01 -6.204016e-19)	(1.498704e+00 -6.675759e-02 -1.266976e-22)
0.15         	(1.917196e+00 -5.229180e+01 -6.205134e-19)	(4.185842e-01 -5.222504e+01 -6.203867e-19)	(1.498611e+00 -6.676708e-02 -1.267006e-22)
0.1501       	(1.914735e+00 -5.229527e+01 -6.204985e-19)	(4.162153e-01 -5.222850e+01 -6.203718e-19)	(1.498519e+00 -6.677658e-02 -1.267035e-22)
0.1502       	(1.912280e+00 -5.229873e+01 -6.204835e-19)	(4.138530e-01 -5.223194e+01 -6.203568e-19)	(1.498427e+00 -6.678608e-02 -1.267064e-22)
0.1503       	(1.909833e+00 -5.230221e+01 -6.204686e-19)	(4.114975e-01 -5.223541e+01 -6.203419e-19)	(1.498335e+00 -6.679557e-02 -1.267092e-22)
0.1504       	(1.907400e+00 -5.230582e+01 -6.204537e-19)	(4.091568e-01 -5.223901e+01 -6.203269e-19)	(1.498243e+00 -6.680507e-02 -1.267120e-22)
0.1505       	(1.904989e+00 -5.230969e+01 -6.204388e-19)	(4.068377e-01 -5.224287e+01 -6.203120e-19)	(1.498151e+00 -6.681456e-02 -1.267146e-22)
0.1506       	(1.902484e+00 -5.231202e+01 -6.204233e-19)	(4.044248e-01 -5.224519e+01 -6.202966e-19)	(1.498059e+00 -6.682404e-02 -1.267172e-22)
0.1507       	(1.900027e+00 -5.231472e+01 -6.204082e-19)	(4.020595e-01 -5.224789e+01 -6.202815e-19)	(1.497967e+00 -6.683352e-02 -1.267197e-22)
0.1508       	(1.897611e+00 -5.231745e+01 -6.203931e-19)	(3.997360e-01 -5.225061e+01 -6.202664e-19)	(1.497875e+00 -6.684299e-02 -1.267222e-22)
0.1509       	(1.895190e+00 -5.232031e+01 -6.203780e-19)	(3.974067e-01 -5.225346e+01 -6.202513e-19)	(1.497783e+00 -6.685246e-02 -1.267245e-22)
0.151        	(1.892729e+00 -5.232478e+01 -6.203633e-19)	(3.950371e-01 -5.225792e+01 -6.202366e-19)	(1.497692e+00 -6.686192e-02 -1.267268e-22)
0.1511       	(1.890344e+00 -5.232832e+01 -6.203484e-19)	(3.927442e-01 -5.226145e+01 -6.202217e-19)	(1.497600e+00 -6.687138e-02 -1.267290e-22)
0.1512       	(1.887940e+00 -5.233143e+01 -6.203333e-19)	(3.904320e-01 -5.226455e+01 -6.202066e-19)	(1.497508e+00 -6.688083e-02 -1.267311e-22)
0.1513       	(1.885541e+00 -5.233450e+01 -6.203182e-19)	(3.881243e-01 -5.226761e+01 -6.201914e-19)	(1.497416e+00 -6.689034e-02 -1.267331e-22)
0.1514       	(1.883146e+00 -5.233753e+01 -6.203030e-19)	(3.858210e-01 -5.227063e+01 -6.201763e-19)	(1.497325e+00 -6.689985e-02 -1.267350e-22)
0.1515       	(1.880755e+00 -5.234052e+01 -6.202878e-19)	(3.835222e-01 -5.227361e+01 -6.201611e-19)	(1.497233e+00 -6.690934e-02 -1.267367e-22)
0.1516       	(1.878369e+00 -5.234347e+01 -6.202725e-19)	(3.812277e-01 -5.227655e+01 -6.201458e-19)	(1.497142e+00 -6.691882e-02 -1.267384e-22)
0.1517       	(1.875988e+00 -5.234638e+01 -6.202572e-19)	(3.789377e-01 -5.227945e+01 -6.201305e-19)	(1.497050e+00 -6.692829e-02 -1.267401e-22)
0.1518       	(1.873611e+00 -5.234925e+01 -6.202419e-19)	(3.766523e-01 -5.228232e+01 -6.201151e-19)	(1.496959e+00 -6.693775e-02 -1.267416e-22)
0.1519       	(1.871238e+00 -5.235208e+01 -6.202265e-19)	(3.743713e-01 -5.228514e+01 -6.200997e-19)	(1.496867e+00 -6.694720e-02 -1.267430e-22)
0.152        	(1.868871e+00 -5.235487e+01 -6.202110e-19)	(3.720953e-01 -5.228792e+01 -6.200843e-19)	(1.496776e+00 -6.695663e-02 -1.267443e-22)
0.1521       	(1.866508e+00 -5.235762e+01 -6.201955e-19)	(3.698234e-01 -5.229065e+01 -6.200687e-19)	(1.496684e+00 -6.696605e-02 -1.267456e-22)
0.1522       	(1.864149e+00 -5.236032e+01 -6.201799e-19)	(3.675559e-01 -5.229334e+01 -6.200532e-19)	(1.496593e+00 -6.697545e-02 -1.267468e-22)
0.1523       	(1.861795e+00 -5.236297e+01 -6.201643e-19)	(3.652930e-01 -5.229599e+01 -6.200375e-19)	(1.496502e+00 -6.698483e-02 -1.267478e-22)
0.1524       	(1.859445e+00 -5.236558e+01 -6.201486e-19)	(3.630346e-01 -5.229859e+01 -6.200219e-19)	(1.496410e+00 -6.699420e-02 -1.267488e-22)
0.1525       	(1.857100e+00 -5.236815e+01 -6.201329e-19)	(3.607807e-01 -5.230114e+01 -6.200061e-19)	(1.496319e+00 -6.700355e-02 -1.267497e-22)
0.1526       	(1.854759e+00 -5.237067e+01 -6.201170e-19)	(3.585313e-01 -5.230365e+01 -6.199903e-19)	(1.496228e+00 -6.701288e-02 -1.267504e-22)
