# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.682866e+01 2.859014e+01 -7.219243e-20)	(1.574301e+01 2.852676e+01 -7.219676e-20)	(1.085643e+00 6.337694e-02 4.331562e-24)
0.016        	(1.533111e+01 2.628527e+01 -7.567990e-20)	(1.424625e+01 2.622240e+01 -7.568373e-20)	(1.084860e+00 6.287847e-02 3.828255e-24)
0.0161       	(1.463271e+01 1.982135e+01 -8.193102e-20)	(1.354900e+01 1.975907e+01 -8.193546e-20)	(1.083716e+00 6.227457e-02 4.443019e-24)
0.0162       	(1.700472e+01 2.639994e+01 -7.653666e-20)	(1.592322e+01 2.633800e+01 -7.654351e-20)	(1.081500e+00 6.193942e-02 6.853523e-24)
0.0163       	(1.718634e+01 3.135526e+01 -7.255574e-20)	(1.610478e+01 3.129397e+01 -7.256508e-20)	(1.081556e+00 6.129443e-02 9.338157e-24)
0.0164       	(1.682628e+01 2.523507e+01 -7.435396e-20)	(1.574638e+01 2.517445e+01 -7.436575e-20)	(1.079900e+00 6.061671e-02 1.179801e-23)
0.0165       	(1.775249e+01 2.914699e+01 -7.210882e-20)	(1.667246e+01 2.908692e+01 -7.212239e-20)	(1.080024e+00 6.007252e-02 1.357004e-23)
0.0166       	(1.730659e+01 2.897285e+01 -7.312655e-20)	(1.622654e+01 2.891377e+01 -7.314028e-20)	(1.080047e+00 5.908460e-02 1.373060e-23)
0.0167       	(1.483977e+01 2.216071e+01 -7.875479e-20)	(1.375945e+01 2.210300e+01 -7.876783e-20)	(1.080322e+00 5.770289e-02 1.304612e-23)
0.0168       	(1.496051e+01 2.274845e+01 -7.900945e-20)	(1.387885e+01 2.269212e+01 -7.902117e-20)	(1.081659e+00 5.633073e-02 1.172507e-23)
0.0169       	(1.671065e+01 2.569558e+01 -7.593153e-20)	(1.562659e+01 2.564053e+01 -7.594223e-20)	(1.084062e+00 5.505111e-02 1.069713e-23)
0.017        	(1.368825e+01 2.016104e+01 -8.094588e-20)	(1.260373e+01 2.010675e+01 -8.095412e-20)	(1.084519e+00 5.429779e-02 8.237244e-24)
0.0171       	(1.473383e+01 2.498849e+01 -7.937837e-20)	(1.365007e+01 2.493395e+01 -7.938650e-20)	(1.083760e+00 5.454099e-02 8.135699e-24)
0.0172       	(1.529528e+01 2.859233e+01 -7.677708e-20)	(1.421239e+01 2.853801e+01 -7.678411e-20)	(1.082889e+00 5.431779e-02 7.034783e-24)
0.0173       	(1.441937e+01 2.212651e+01 -7.950315e-20)	(1.333635e+01 2.207308e+01 -7.950817e-20)	(1.083020e+00 5.342514e-02 5.020107e-24)
0.0174       	(1.490077e+01 2.166514e+01 -7.907670e-20)	(1.381730e+01 2.161250e+01 -7.908109e-20)	(1.083472e+00 5.264435e-02 4.393584e-24)
0.0175       	(1.515502e+01 2.270725e+01 -8.120767e-20)	(1.407074e+01 2.265570e+01 -8.121041e-20)	(1.084282e+00 5.154887e-02 2.736538e-24)
0.0176       	(1.774560e+01 2.779873e+01 -7.932081e-20)	(1.665947e+01 2.774874e+01 -7.932134e-20)	(1.086127e+00 4.999510e-02 5.299820e-25)
0.0177       	(2.028430e+01 3.714788e+01 -7.251807e-20)	(1.919635e+01 3.709938e+01 -7.251582e-20)	(1.087948e+00 4.850771e-02 -2.250810e-24)
0.0178       	(1.640909e+01 3.117484e+01 -7.486719e-20)	(1.531906e+01 3.112802e+01 -7.486189e-20)	(1.090036e+00 4.681628e-02 -5.300666e-24)
0.0179       	(1.529927e+01 2.994039e+01 -7.731685e-20)	(1.420778e+01 2.989524e+01 -7.730523e-20)	(1.091493e+00 4.514479e-02 -1.162108e-23)
0.018        	(1.673423e+01 2.833704e+01 -7.735049e-20)	(1.564237e+01 2.829311e+01 -7.733161e-20)	(1.091857e+00 4.393062e-02 -1.888220e-23)
0.0181       	(2.242132e+01 4.141394e+01 -6.387526e-20)	(2.132769e+01 4.137082e+01 -6.385050e-20)	(1.093631e+00 4.312161e-02 -2.475891e-23)
0.0182       	(1.580850e+01 2.157523e+01 -7.901999e-20)	(1.471319e+01 2.153347e+01 -7.898870e-20)	(1.095310e+00 4.175674e-02 -3.129167e-23)
0.0183       	(1.414345e+01 2.099225e+01 -8.074571e-20)	(1.304680e+01 2.095222e+01 -8.070681e-20)	(1.096646e+00 4.002379e-02 -3.890784e-23)
0.0184       	(1.513382e+01 2.356769e+01 -7.959481e-20)	(1.403592e+01 2.352968e+01 -7.954667e-20)	(1.097893e+00 3.800464e-02 -4.813583e-23)
0.0185       	(1.500042e+01 2.304192e+01 -8.119216e-20)	(1.390093e+01 2.300644e+01 -8.113081e-20)	(1.099487e+00 3.548372e-02 -6.135285e-23)
0.0186       	(1.487407e+01 2.161561e+01 -8.197079e-20)	(1.377373e+01 2.158294e+01 -8.189269e-20)	(1.100346e+00 3.266998e-02 -7.810284e-23)
0.0187       	(1.705215e+01 3.164510e+01 -7.640599e-20)	(1.595086e+01 3.161509e+01 -7.631180e-20)	(1.101294e+00 3.001018e-02 -9.419551e-23)
0.0188       	(1.769297e+01 3.182861e+01 -7.476259e-20)	(1.659043e+01 3.180083e+01 -7.465565e-20)	(1.102536e+00 2.778023e-02 -1.069389e-22)
0.0189       	(1.911280e+01 3.172941e+01 -7.468286e-20)	(1.801000e+01 3.170319e+01 -7.457407e-20)	(1.102795e+00 2.621978e-02 -1.087943e-22)
0.019        	(1.579986e+01 2.183568e+01 -7.993038e-20)	(1.469714e+01 2.181142e+01 -7.982002e-20)	(1.102722e+00 2.425272e-02 -1.103644e-22)
0.0191       	(1.611879e+01 2.464838e+01 -7.716718e-20)	(1.501663e+01 2.462626e+01 -7.705345e-20)	(1.102159e+00 2.212095e-02 -1.137304e-22)
0.0192       	(1.739510e+01 3.026068e+01 -7.330496e-20)	(1.629339e+01 3.024065e+01 -7.318794e-20)	(1.101705e+00 2.003155e-02 -1.170172e-22)
0.0193       	(2.183231e+01 4.089498e+01 -6.549917e-20)	(2.072822e+01 4.087693e+01 -6.537897e-20)	(1.104091e+00 1.805389e-02 -1.202020e-22)
0.0194       	(1.799755e+01 4.052566e+01 -7.089110e-20)	(1.689314e+01 4.051053e+01 -7.076668e-20)	(1.104405e+00 1.513186e-02 -1.244195e-22)
0.0195       	(1.365743e+01 1.979679e+01 -8.176355e-20)	(1.255520e+01 1.978425e+01 -8.163886e-20)	(1.102234e+00 1.253996e-02 -1.246890e-22)
0.0196       	(1.509613e+01 2.257790e+01 -8.107272e-20)	(1.399551e+01 2.256781e+01 -8.095106e-20)	(1.100614e+00 1.009432e-02 -1.216605e-22)
0.0197       	(1.632603e+01 2.894140e+01 -7.732569e-20)	(1.522473e+01 2.893355e+01 -7.720962e-20)	(1.101306e+00 7.847000e-03 -1.160693e-22)
0.0198       	(1.461299e+01 2.439691e+01 -7.990391e-20)	(1.350946e+01 2.439157e+01 -7.979522e-20)	(1.103530e+00 5.330570e-03 -1.086936e-22)
0.0199       	(1.460864e+01 2.345790e+01 -8.053739e-20)	(1.350207e+01 2.345500e+01 -8.043826e-20)	(1.106564e+00 2.891536e-03 -9.912216e-23)
0.02         	(1.469737e+01 2.100000e+01 -8.182075e-20)	(1.358833e+01 2.099970e+01 -8.173221e-20)	(1.109041e+00 2.954511e-04 -8.853724e-23)
0.0201       	(1.582768e+01 2.205190e+01 -8.236217e-20)	(1.471762e+01 2.205418e+01 -8.228424e-20)	(1.110058e+00 -2.280824e-03 -7.792745e-23)
0.0202       	(1.780900e+01 3.179638e+01 -7.702829e-20)	(1.669904e+01 3.180130e+01 -7.696210e-20)	(1.109958e+00 -4.920148e-03 -6.618953e-23)
0.0203       	(1.785814e+01 3.497343e+01 -7.497430e-20)	(1.674855e+01 3.498038e+01 -7.492090e-20)	(1.109587e+00 -6.946097e-03 -5.340250e-23)
0.0204       	(2.065712e+01 3.565483e+01 -7.191067e-20)	(1.954679e+01 3.566366e+01 -7.187250e-20)	(1.110327e+00 -8.830251e-03 -3.817907e-23)
0.0205       	(1.945923e+01 3.056240e+01 -7.520228e-20)	(1.834727e+01 3.057307e+01 -7.517832e-20)	(1.111960e+00 -1.066850e-02 -2.396461e-23)
0.0206       	(1.577595e+01 2.423711e+01 -7.889475e-20)	(1.466300e+01 2.424962e+01 -7.888230e-20)	(1.112946e+00 -1.250756e-02 -1.245451e-23)
0.0207       	(1.539588e+01 2.662449e+01 -7.837551e-20)	(1.428301e+01 2.663878e+01 -7.837301e-20)	(1.112876e+00 -1.428622e-02 -2.495202e-24)
0.0208       	(1.384601e+01 1.803126e+01 -8.294512e-20)	(1.273356e+01 1.804725e+01 -8.295324e-20)	(1.112442e+00 -1.599496e-02 8.121543e-24)
0.0209       	(1.567049e+01 2.376954e+01 -8.002457e-20)	(1.455830e+01 2.378709e+01 -8.004220e-20)	(1.112191e+00 -1.755211e-02 1.763122e-23)
0.021        	(1.565319e+01 2.397557e+01 -8.037178e-20)	(1.454036e+01 2.399438e+01 -8.039905e-20)	(1.112824e+00 -1.881366e-02 2.727192e-23)
0.0211       	(1.623453e+01 2.612096e+01 -7.824353e-20)	(1.512004e+01 2.614083e+01 -7.828190e-20)	(1.114487e+00 -1.987038e-02 3.837365e-23)
0.0212       	(1.564984e+01 2.478266e+01 -7.965316e-20)	(1.453287e+01 2.480380e+01 -7.970435e-20)	(1.116976e+00 -2.114407e-02 5.118253e-23)
0.0213       	(1.522198e+01 2.618724e+01 -8.026240e-20)	(1.410279e+01 2.621003e+01 -8.032341e-20)	(1.119185e+00 -2.278418e-02 6.101030e-23)
0.0214       	(1.598855e+01 2.711781e+01 -7.850032e-20)	(1.486816e+01 2.714288e+01 -7.856922e-20)	(1.120397e+00 -2.506226e-02 6.890153e-23)
0.0215       	(1.708105e+01 2.748527e+01 -7.847197e-20)	(1.595866e+01 2.751285e+01 -7.854452e-20)	(1.122387e+00 -2.758674e-02 7.254949e-23)
0.0216       	(2.122799e+01 4.133179e+01 -7.059277e-20)	(2.010217e+01 4.136237e+01 -7.066336e-20)	(1.125817e+00 -3.057925e-02 7.059262e-23)
0.0217       	(2.256100e+01 4.190599e+01 -7.081224e-20)	(2.143126e+01 4.193951e+01 -7.087805e-20)	(1.129746e+00 -3.352161e-02 6.580532e-23)
0.0218       	(1.727110e+01 2.661118e+01 -7.854220e-20)	(1.613802e+01 2.664818e+01 -7.859816e-20)	(1.133076e+00 -3.699650e-02 5.596841e-23)
0.0219       	(1.656238e+01 2.689094e+01 -7.899030e-20)	(1.542552e+01 2.693219e+01 -7.903256e-20)	(1.136864e+00 -4.125557e-02 4.226497e-23)
0.022        	(1.680826e+01 2.813068e+01 -7.793858e-20)	(1.566647e+01 2.817696e+01 -7.796777e-20)	(1.141795e+00 -4.627022e-02 2.918465e-23)
0.0221       	(1.417801e+01 1.788630e+01 -8.326571e-20)	(1.303270e+01 1.793691e+01 -8.328647e-20)	(1.145307e+00 -5.060943e-02 2.075579e-23)
0.0222       	(1.480559e+01 2.012313e+01 -8.250006e-20)	(1.365687e+01 2.017794e+01 -8.251578e-20)	(1.148721e+00 -5.480501e-02 1.572114e-23)
0.0223       	(1.490942e+01 1.918792e+01 -8.374974e-20)	(1.375833e+01 1.924716e+01 -8.376417e-20)	(1.151093e+00 -5.923341e-02 1.442497e-23)
0.0224       	(1.450179e+01 1.849943e+01 -8.415996e-20)	(1.334891e+01 1.856278e+01 -8.417704e-20)	(1.152880e+00 -6.334964e-02 1.707778e-23)
0.0225       	(1.614312e+01 2.502560e+01 -7.955863e-20)	(1.498979e+01 2.509200e+01 -7.958085e-20)	(1.153333e+00 -6.639471e-02 2.222003e-23)
0.0226       	(1.753802e+01 2.847135e+01 -7.655115e-20)	(1.638317e+01 2.854061e+01 -7.658574e-20)	(1.154848e+00 -6.925829e-02 3.459045e-23)
0.0227       	(1.720989e+01 2.649600e+01 -7.731499e-20)	(1.605120e+01 2.656833e+01 -7.736617e-20)	(1.158687e+00 -7.233188e-02 5.118207e-23)
0.0228       	(1.624367e+01 2.242289e+01 -8.091328e-20)	(1.508034e+01 2.249927e+01 -8.098228e-20)	(1.163330e+00 -7.637980e-02 6.900409e-23)
0.0229       	(1.728374e+01 2.766196e+01 -7.887825e-20)	(1.611561e+01 2.774301e+01 -7.896967e-20)	(1.168129e+00 -8.105612e-02 9.142000e-23)
0.023        	(1.588235e+01 2.412571e+01 -8.085316e-20)	(1.470945e+01 2.421172e+01 -8.097359e-20)	(1.172893e+00 -8.600785e-02 1.204233e-22)
0.0231       	(1.641467e+01 2.647361e+01 -7.989362e-20)	(1.523644e+01 2.656462e+01 -8.004645e-20)	(1.178236e+00 -9.101012e-02 1.528293e-22)
0.0232       	(1.907724e+01 4.367975e+01 -7.183498e-20)	(1.789434e+01 4.377516e+01 -7.201866e-20)	(1.182893e+00 -9.540254e-02 1.836807e-22)
0.0233       	(1.623472e+01 2.418339e+01 -8.134452e-20)	(1.504873e+01 2.428308e+01 -8.155416e-20)	(1.185992e+00 -9.968871e-02 2.096449e-22)
0.0234       	(1.582218e+01 2.239101e+01 -8.247130e-20)	(1.463552e+01 2.249447e+01 -8.269832e-20)	(1.186653e+00 -1.034549e-01 2.270159e-22)
0.0235       	(1.433503e+01 2.271128e+01 -8.346825e-20)	(1.314862e+01 2.281703e+01 -8.370936e-20)	(1.186409e+00 -1.057450e-01 2.411045e-22)
0.0236       	(1.716540e+01 2.930174e+01 -7.784551e-20)	(1.597989e+01 2.940932e+01 -7.809858e-20)	(1.185517e+00 -1.075806e-01 2.530664e-22)
0.0237       	(1.722420e+01 2.832178e+01 -7.859721e-20)	(1.603998e+01 2.843088e+01 -7.886471e-20)	(1.184215e+00 -1.090964e-01 2.674972e-22)
0.0238       	(1.803511e+01 3.133116e+01 -7.715958e-20)	(1.685155e+01 3.144191e+01 -7.744120e-20)	(1.183563e+00 -1.107477e-01 2.816239e-22)
0.0239       	(2.072923e+01 4.132573e+01 -7.019855e-20)	(1.954633e+01 4.143818e+01 -7.049158e-20)	(1.182900e+00 -1.124479e-01 2.930328e-22)
0.024        	(1.851525e+01 3.124845e+01 -7.496437e-20)	(1.733419e+01 3.136278e+01 -7.526189e-20)	(1.181062e+00 -1.143321e-01 2.975246e-22)
0.0241       	(1.913666e+01 3.434015e+01 -7.218902e-20)	(1.795620e+01 3.445684e+01 -7.249534e-20)	(1.180460e+00 -1.166995e-01 3.063215e-22)
0.0242       	(1.552376e+01 2.438760e+01 -8.079653e-20)	(1.434373e+01 2.450662e+01 -8.111171e-20)	(1.180032e+00 -1.190255e-01 3.151803e-22)
0.0243       	(1.648602e+01 3.033498e+01 -7.851856e-20)	(1.530921e+01 3.045570e+01 -7.883528e-20)	(1.176809e+00 -1.207144e-01 3.167169e-22)
0.0244       	(1.657635e+01 2.710813e+01 -7.808100e-20)	(1.540219e+01 2.723036e+01 -7.839696e-20)	(1.174161e+00 -1.222291e-01 3.159601e-22)
0.0245       	(1.639176e+01 3.030295e+01 -7.844678e-20)	(1.522063e+01 3.042614e+01 -7.876105e-20)	(1.171125e+00 -1.231884e-01 3.142686e-22)
0.0246       	(1.517351e+01 1.864853e+01 -8.315396e-20)	(1.400478e+01 1.877208e+01 -8.346827e-20)	(1.168733e+00 -1.235523e-01 3.143061e-22)
0.0247       	(1.506629e+01 1.894299e+01 -8.282023e-20)	(1.389847e+01 1.906558e+01 -8.313844e-20)	(1.167818e+00 -1.225909e-01 3.182080e-22)
0.0248       	(1.516925e+01 1.996862e+01 -8.197736e-20)	(1.400000e+01 2.008765e+01 -8.230723e-20)	(1.169251e+00 -1.190325e-01 3.298723e-22)
0.0249       	(1.509257e+01 1.975834e+01 -8.161151e-20)	(1.392000e+01 1.987100e+01 -8.196196e-20)	(1.172570e+00 -1.126612e-01 3.504509e-22)
0.025        	(1.549156e+01 2.031786e+01 -8.125855e-20)	(1.431961e+01 2.042905e+01 -8.162103e-20)	(1.171958e+00 -1.111947e-01 3.624823e-22)
0.0251       	(1.901233e+01 3.147822e+01 -7.384586e-20)	(1.784389e+01 3.158961e+01 -7.423979e-20)	(1.168444e+00 -1.113932e-01 3.939280e-22)
0.0252       	(2.049533e+01 4.524256e+01 -6.961422e-20)	(1.932817e+01 4.535477e+01 -7.003851e-20)	(1.167153e+00 -1.122080e-01 4.242871e-22)
0.0253       	(1.696706e+01 3.585368e+01 -7.639929e-20)	(1.579810e+01 3.596776e+01 -7.683981e-20)	(1.168963e+00 -1.140822e-01 4.405215e-22)
0.0254       	(1.578833e+01 2.559732e+01 -7.993524e-20)	(1.461364e+01 2.571392e+01 -8.038170e-20)	(1.174696e+00 -1.166009e-01 4.464612e-22)
0.0255       	(1.618136e+01 2.116293e+01 -7.974035e-20)	(1.499532e+01 2.128080e+01 -8.015837e-20)	(1.186043e+00 -1.178775e-01 4.180177e-22)
0.0256       	(1.676156e+01 2.467595e+01 -7.889037e-20)	(1.556535e+01 2.479501e+01 -7.929558e-20)	(1.196206e+00 -1.190542e-01 4.052057e-22)
0.0257       	(1.654645e+01 3.034466e+01 -7.711788e-20)	(1.534305e+01 3.046437e+01 -7.750966e-20)	(1.203400e+00 -1.197080e-01 3.917791e-22)
0.0258       	(1.569472e+01 2.182320e+01 -8.122494e-20)	(1.448592e+01 2.194397e+01 -8.160639e-20)	(1.208796e+00 -1.207729e-01 3.814537e-22)
0.0259       	(1.599289e+01 2.135540e+01 -8.063375e-20)	(1.477965e+01 2.147838e+01 -8.102159e-20)	(1.213243e+00 -1.229756e-01 3.878417e-22)
0.026        	(1.617392e+01 2.355930e+01 -8.033635e-20)	(1.496306e+01 2.368429e+01 -8.075098e-20)	(1.210859e+00 -1.249953e-01 4.146231e-22)
0.0261       	(1.611735e+01 2.215819e+01 -8.104494e-20)	(1.491687e+01 2.228212e+01 -8.150201e-20)	(1.200484e+00 -1.239270e-01 4.570728e-22)
0.0262       	(1.823718e+01 3.148351e+01 -7.752944e-20)	(1.704624e+01 3.160664e+01 -7.802797e-20)	(1.190946e+00 -1.231270e-01 4.985287e-22)
0.0263       	(1.656627e+01 3.233144e+01 -7.723466e-20)	(1.537909e+01 3.245471e+01 -7.777417e-20)	(1.187184e+00 -1.232670e-01 5.395122e-22)
0.0264       	(1.559458e+01 2.585944e+01 -7.987405e-20)	(1.441038e+01 2.598283e+01 -8.045390e-20)	(1.184201e+00 -1.233944e-01 5.798590e-22)
0.0265       	(1.703336e+01 2.878226e+01 -7.762582e-20)	(1.585035e+01 2.890635e+01 -7.825008e-20)	(1.183018e+00 -1.240947e-01 6.242579e-22)
0.0266       	(1.840720e+01 3.031326e+01 -7.383273e-20)	(1.722172e+01 3.043702e+01 -7.447774e-20)	(1.185486e+00 -1.237541e-01 6.450063e-22)
0.0267       	(1.634547e+01 2.385103e+01 -7.586743e-20)	(1.515953e+01 2.398131e+01 -7.655731e-20)	(1.185948e+00 -1.302784e-01 6.898723e-22)
0.0268       	(1.670558e+01 2.804274e+01 -6.966286e-20)	(1.551866e+01 2.818351e+01 -7.040528e-20)	(1.186919e+00 -1.407687e-01 7.424231e-22)
0.0269       	(1.765045e+01 2.695633e+01 -6.741056e-20)	(1.646169e+01 2.710225e+01 -6.820423e-20)	(1.188768e+00 -1.459219e-01 7.936682e-22)
0.027        	(1.738609e+01 2.499371e+01 -7.057052e-20)	(1.619444e+01 2.514087e+01 -7.140481e-20)	(1.191656e+00 -1.471548e-01 8.342963e-22)
0.0271       	(1.511961e+01 1.954057e+01 -6.936214e-20)	(1.391408e+01 1.968760e+01 -7.022777e-20)	(1.205530e+00 -1.470260e-01 8.656359e-22)
0.0272       	(1.499178e+01 1.950211e+01 -6.808804e-20)	(1.377303e+01 1.965217e+01 -6.898155e-20)	(1.218744e+00 -1.500651e-01 8.935124e-22)
0.0273       	(1.629394e+01 2.570403e+01 -7.253255e-20)	(1.506374e+01 2.585837e+01 -7.344560e-20)	(1.230203e+00 -1.543418e-01 9.130464e-22)
0.0274       	(1.498518e+01 1.813969e+01 -7.332532e-20)	(1.375497e+01 1.829649e+01 -7.424468e-20)	(1.230209e+00 -1.567962e-01 9.193595e-22)
0.0275       	(1.546480e+01 2.298918e+01 -7.022191e-20)	(1.423876e+01 2.314893e+01 -7.114075e-20)	(1.226046e+00 -1.597473e-01 9.188398e-22)
0.0276       	(1.641247e+01 2.681867e+01 -6.815238e-20)	(1.519054e+01 2.698188e+01 -6.906184e-20)	(1.221931e+00 -1.632093e-01 9.094656e-22)
0.0277       	(1.575959e+01 2.739310e+01 -6.818947e-20)	(1.453923e+01 2.756110e+01 -6.908566e-20)	(1.220365e+00 -1.680046e-01 8.961939e-22)
0.0278       	(1.756548e+01 3.755717e+01 -6.358144e-20)	(1.634305e+01 3.772955e+01 -6.446326e-20)	(1.222430e+00 -1.723800e-01 8.818169e-22)
0.0279       	(1.636533e+01 2.901248e+01 -6.919704e-20)	(1.513389e+01 2.918786e+01 -7.007875e-20)	(1.231438e+00 -1.753813e-01 8.817078e-22)
0.028        	(1.444254e+01 1.828207e+01 -7.415299e-20)	(1.319877e+01 1.846377e+01 -7.505038e-20)	(1.243775e+00 -1.817045e-01 8.973938e-22)
0.0281       	(1.489093e+01 2.047411e+01 -7.228340e-20)	(1.363663e+01 2.066229e+01 -7.321045e-20)	(1.254299e+00 -1.881764e-01 9.270592e-22)
0.0282       	(1.469452e+01 2.141681e+01 -6.941061e-20)	(1.343701e+01 2.161015e+01 -7.039001e-20)	(1.257509e+00 -1.933413e-01 9.793980e-22)
0.0283       	(1.481069e+01 2.196464e+01 -6.957333e-20)	(1.355554e+01 2.216120e+01 -7.063493e-20)	(1.255143e+00 -1.965656e-01 1.061604e-21)
0.0284       	(1.661636e+01 2.671006e+01 -6.908798e-20)	(1.536603e+01 2.690899e+01 -7.022598e-20)	(1.250330e+00 -1.989319e-01 1.137999e-21)
0.0285       	(1.657399e+01 3.009373e+01 -6.782272e-20)	(1.532934e+01 3.029627e+01 -6.901081e-20)	(1.244653e+00 -2.025448e-01 1.188086e-21)
0.0286       	(1.545232e+01 2.792063e+01 -6.740298e-20)	(1.421263e+01 2.812728e+01 -6.860606e-20)	(1.239686e+00 -2.066481e-01 1.203083e-21)
0.0287       	(1.551321e+01 3.236952e+01 -6.867324e-20)	(1.427308e+01 3.258020e+01 -6.985565e-20)	(1.240131e+00 -2.106775e-01 1.182414e-21)
0.0288       	(1.528721e+01 3.017786e+01 -7.005995e-20)	(1.404828e+01 3.039157e+01 -7.126089e-20)	(1.238923e+00 -2.137066e-01 1.200941e-21)
0.0289       	(1.487946e+01 2.755839e+01 -6.829294e-20)	(1.364601e+01 2.777457e+01 -6.952738e-20)	(1.233443e+00 -2.161819e-01 1.234435e-21)
0.029        	(1.428170e+01 2.662451e+01 -7.103419e-20)	(1.305411e+01 2.684336e+01 -7.232645e-20)	(1.227585e+00 -2.188474e-01 1.292251e-21)
0.0291       	(1.442208e+01 2.693397e+01 -7.082504e-20)	(1.320613e+01 2.715268e+01 -7.216539e-20)	(1.215946e+00 -2.187154e-01 1.340349e-21)
0.0292       	(1.506431e+01 2.994746e+01 -7.027309e-20)	(1.386623e+01 3.016056e+01 -7.164311e-20)	(1.198075e+00 -2.130950e-01 1.370015e-21)
0.0293       	(1.353988e+01 2.582477e+01 -7.376110e-20)	(1.235079e+01 2.603523e+01 -7.516691e-20)	(1.189086e+00 -2.104661e-01 1.405811e-21)
0.0294       	(1.276626e+01 2.205504e+01 -7.627726e-20)	(1.157795e+01 2.226489e+01 -7.773454e-20)	(1.188319e+00 -2.098521e-01 1.457279e-21)
0.0295       	(1.384843e+01 3.055073e+01 -7.551022e-20)	(1.266250e+01 3.075783e+01 -7.702122e-20)	(1.185933e+00 -2.071048e-01 1.511006e-21)
0.0296       	(1.328521e+01 2.692629e+01 -7.696236e-20)	(1.209576e+01 2.712761e+01 -7.850687e-20)	(1.189452e+00 -2.013238e-01 1.544507e-21)
0.0297       	(1.395398e+01 2.802198e+01 -7.485758e-20)	(1.275774e+01 2.822422e+01 -7.639470e-20)	(1.196245e+00 -2.022377e-01 1.537122e-21)
0.0298       	(1.338202e+01 2.653234e+01 -7.259873e-20)	(1.218783e+01 2.674209e+01 -7.412480e-20)	(1.194188e+00 -2.097550e-01 1.526074e-21)
0.0299       	(1.194069e+01 2.030499e+01 -7.978666e-20)	(1.074954e+01 2.051460e+01 -8.126944e-20)	(1.191144e+00 -2.096162e-01 1.482785e-21)
0.03         	(1.120913e+01 1.547033e+01 -8.025432e-20)	(1.001805e+01 1.567781e+01 -8.169597e-20)	(1.191077e+00 -2.074704e-01 1.441650e-21)
0.0301       	(1.243892e+01 1.871085e+01 -7.630901e-20)	(1.125397e+01 1.890853e+01 -7.769414e-20)	(1.184952e+00 -1.976771e-01 1.385135e-21)
0.0302       	(1.152223e+01 1.140533e+01 -7.520450e-20)	(1.034923e+01 1.158684e+01 -7.651040e-20)	(1.172997e+00 -1.815103e-01 1.305899e-21)
0.0303       	(1.187960e+01 1.786117e+01 -7.540535e-20)	(1.072342e+01 1.803680e+01 -7.671290e-20)	(1.156180e+00 -1.756316e-01 1.307554e-21)
0.0304       	(1.199270e+01 1.684033e+01 -7.348324e-20)	(1.085930e+01 1.701108e+01 -7.481664e-20)	(1.133398e+00 -1.707479e-01 1.333407e-21)
0.0305       	(1.309379e+01 2.274638e+01 -7.347626e-20)	(1.197595e+01 2.291652e+01 -7.484665e-20)	(1.117843e+00 -1.701390e-01 1.370386e-21)
0.0306       	(1.073880e+01 1.470336e+01 -8.042331e-20)	(9.622070e+00 1.487963e+01 -8.184335e-20)	(1.116734e+00 -1.762671e-01 1.420040e-21)
0.0307       	(1.050779e+01 1.088591e+01 -8.129394e-20)	(9.386388e+00 1.107253e+01 -8.276309e-20)	(1.121402e+00 -1.866290e-01 1.469147e-21)
0.0308       	(1.014830e+01 1.244034e+01 -7.901912e-20)	(9.025838e+00 1.263661e+01 -8.053689e-20)	(1.122459e+00 -1.962683e-01 1.517777e-21)
0.0309       	(9.650934e+00 1.084827e+01 -7.731431e-20)	(8.525645e+00 1.105238e+01 -7.886550e-20)	(1.125289e+00 -2.041032e-01 1.551196e-21)
0.031        	(1.065475e+01 1.845546e+01 -8.135277e-20)	(9.525780e+00 1.866493e+01 -8.289216e-20)	(1.128973e+00 -2.094753e-01 1.539397e-21)
0.0311       	(1.439877e+01 2.843584e+01 -8.071627e-20)	(1.326676e+01 2.864736e+01 -8.219521e-20)	(1.132008e+00 -2.115190e-01 1.478938e-21)
0.0312       	(1.268185e+01 2.285151e+01 -7.425437e-20)	(1.154891e+01 2.306203e+01 -7.565521e-20)	(1.132940e+00 -2.105188e-01 1.400842e-21)
0.0313       	(9.846826e+00 6.735970e+00 -7.812216e-20)	(8.707979e+00 6.946939e+00 -7.945640e-20)	(1.138847e+00 -2.109694e-01 1.334236e-21)
0.0314       	(1.137133e+01 1.445943e+01 -7.576268e-20)	(1.023074e+01 1.467299e+01 -7.705730e-20)	(1.140582e+00 -2.135582e-01 1.294621e-21)
0.0315       	(1.349248e+01 2.372640e+01 -7.568692e-20)	(1.235987e+01 2.393547e+01 -7.693698e-20)	(1.132612e+00 -2.090676e-01 1.250058e-21)
0.0316       	(1.163686e+01 1.283750e+01 -7.734604e-20)	(1.051439e+01 1.303858e+01 -7.855443e-20)	(1.122478e+00 -2.010810e-01 1.208394e-21)
0.0317       	(1.033242e+01 1.006469e+01 -7.637823e-20)	(9.223828e+00 1.025531e+01 -7.755158e-20)	(1.108590e+00 -1.906186e-01 1.173347e-21)
0.0318       	(1.076170e+01 1.004566e+01 -7.459721e-20)	(9.669696e+00 1.022482e+01 -7.573893e-20)	(1.092007e+00 -1.791563e-01 1.141711e-21)
