# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.376070e+01 1.144701e+01 -1.099932e-19)	(1.257327e+01 1.142960e+01 -1.099930e-19)	(1.187427e+00 1.741030e-02 -1.544181e-25)
0.016        	(1.424432e+01 1.173123e+01 -1.084681e-19)	(1.305872e+01 1.171534e+01 -1.084685e-19)	(1.185606e+00 1.588225e-02 3.470381e-25)
0.0161       	(1.361199e+01 1.197390e+01 -1.056368e-19)	(1.242833e+01 1.195941e+01 -1.056374e-19)	(1.183661e+00 1.448919e-02 6.468378e-25)
0.0162       	(1.242848e+01 9.705513e+00 -1.083414e-19)	(1.124508e+01 9.692098e+00 -1.083440e-19)	(1.183402e+00 1.341536e-02 2.602663e-24)
0.0163       	(1.265570e+01 1.030367e+01 -1.075201e-19)	(1.147193e+01 1.029173e+01 -1.075267e-19)	(1.183767e+00 1.193230e-02 6.623226e-24)
0.0164       	(1.282004e+01 1.123957e+01 -1.078499e-19)	(1.163637e+01 1.122947e+01 -1.078609e-19)	(1.183665e+00 1.010047e-02 1.108451e-23)
0.0165       	(1.202447e+01 9.727943e+00 -1.109844e-19)	(1.084200e+01 9.719735e+00 -1.110036e-19)	(1.182477e+00 8.208051e-03 1.917106e-23)
0.0166       	(1.114341e+01 8.879681e+00 -1.123753e-19)	(9.958796e+00 8.874236e+00 -1.124013e-19)	(1.184613e+00 5.445073e-03 2.604063e-23)
0.0167       	(1.080495e+01 8.243262e+00 -1.138327e-19)	(9.616733e+00 8.240885e+00 -1.138666e-19)	(1.188214e+00 2.377150e-03 3.393932e-23)
0.0168       	(1.086148e+01 8.509747e+00 -1.144263e-19)	(9.665522e+00 8.510803e+00 -1.144665e-19)	(1.195954e+00 -1.056269e-03 4.017943e-23)
0.0169       	(1.098593e+01 8.539673e+00 -1.147099e-19)	(9.778161e+00 8.545443e+00 -1.147542e-19)	(1.207766e+00 -5.770175e-03 4.428084e-23)
0.017        	(1.137705e+01 8.988397e+00 -1.139572e-19)	(1.016303e+01 8.999306e+00 -1.139958e-19)	(1.214021e+00 -1.090955e-02 3.864197e-23)
0.0171       	(1.140065e+01 8.884122e+00 -1.145531e-19)	(1.018237e+01 8.901758e+00 -1.145760e-19)	(1.218280e+00 -1.763528e-02 2.285583e-23)
0.0172       	(1.248052e+01 1.033527e+01 -1.141124e-19)	(1.125970e+01 1.035857e+01 -1.141225e-19)	(1.220821e+00 -2.329817e-02 1.008260e-23)
0.0173       	(1.479743e+01 1.418140e+01 -1.087295e-19)	(1.357326e+01 1.420905e+01 -1.087344e-19)	(1.224166e+00 -2.765667e-02 4.883917e-24)
0.0174       	(1.311989e+01 1.139169e+01 -1.111939e-19)	(1.189091e+01 1.142355e+01 -1.111945e-19)	(1.228979e+00 -3.186497e-02 5.815897e-25)
0.0175       	(1.245529e+01 9.900768e+00 -1.134065e-19)	(1.122054e+01 9.936278e+00 -1.134035e-19)	(1.234752e+00 -3.551011e-02 -2.969000e-24)
0.0176       	(1.437541e+01 1.322663e+01 -1.113288e-19)	(1.313684e+01 1.326261e+01 -1.113229e-19)	(1.238569e+00 -3.598259e-02 -5.969815e-24)
0.0177       	(1.425389e+01 1.140898e+01 -1.100928e-19)	(1.301548e+01 1.143698e+01 -1.101073e-19)	(1.238410e+00 -2.799610e-02 1.444514e-23)
0.0178       	(1.317151e+01 9.104889e+00 -1.113685e-19)	(1.193273e+01 9.126729e+00 -1.114016e-19)	(1.238780e+00 -2.184005e-02 3.306048e-23)
0.0179       	(1.223133e+01 8.428967e+00 -1.116068e-19)	(1.098983e+01 8.450573e+00 -1.116504e-19)	(1.241501e+00 -2.160605e-02 4.359533e-23)
0.018        	(1.304593e+01 9.687238e+00 -1.083101e-19)	(1.180285e+01 9.714186e+00 -1.083818e-19)	(1.243084e+00 -2.694825e-02 7.160205e-23)
0.0181       	(1.145104e+01 8.319283e+00 -1.095368e-19)	(1.021164e+01 8.353070e+00 -1.096403e-19)	(1.239400e+00 -3.378664e-02 1.035213e-22)
0.0182       	(1.022671e+01 7.864166e+00 -1.101766e-19)	(8.994677e+00 7.899149e+00 -1.103075e-19)	(1.232035e+00 -3.498341e-02 1.309016e-22)
0.0183       	(1.020866e+01 8.814392e+00 -1.085247e-19)	(8.987317e+00 8.849505e+00 -1.087042e-19)	(1.221343e+00 -3.511258e-02 1.795153e-22)
0.0184       	(1.084339e+01 9.009377e+00 -1.152332e-19)	(9.626689e+00 9.044624e+00 -1.154577e-19)	(1.216701e+00 -3.524628e-02 2.245300e-22)
0.0185       	(1.074961e+01 9.153838e+00 -1.150017e-19)	(9.536797e+00 9.191665e+00 -1.152599e-19)	(1.212817e+00 -3.782732e-02 2.582044e-22)
0.0186       	(1.144337e+01 1.036004e+01 -1.131206e-19)	(1.023440e+01 1.040190e+01 -1.133805e-19)	(1.208977e+00 -4.186346e-02 2.598441e-22)
0.0187       	(1.278244e+01 1.190499e+01 -1.112667e-19)	(1.157737e+01 1.194752e+01 -1.113604e-19)	(1.205074e+00 -4.253257e-02 9.364781e-23)
0.0188       	(1.301179e+01 1.297277e+01 -1.101262e-19)	(1.180318e+01 1.302080e+01 -1.101034e-19)	(1.208609e+00 -4.802899e-02 -2.277378e-23)
0.0189       	(1.120524e+01 1.059659e+01 -1.141314e-19)	(9.986923e+00 1.065293e+01 -1.142089e-19)	(1.218318e+00 -5.633623e-02 7.751930e-23)
0.019        	(1.134505e+01 1.104636e+01 -1.159404e-19)	(1.012091e+01 1.110794e+01 -1.160345e-19)	(1.224138e+00 -6.157564e-02 9.411620e-23)
0.0191       	(1.130305e+01 1.146922e+01 -1.130501e-19)	(1.007524e+01 1.153493e+01 -1.131364e-19)	(1.227803e+00 -6.570764e-02 8.628065e-23)
0.0192       	(1.077489e+01 9.679327e+00 -1.156125e-19)	(9.543563e+00 9.749453e+00 -1.156947e-19)	(1.231330e+00 -7.012569e-02 8.228396e-23)
0.0193       	(1.035892e+01 8.660184e+00 -1.156093e-19)	(9.123980e+00 8.734686e+00 -1.156881e-19)	(1.234939e+00 -7.450230e-02 7.876147e-23)
0.0194       	(1.075055e+01 8.688823e+00 -1.138279e-19)	(9.507854e+00 8.768733e+00 -1.139077e-19)	(1.242693e+00 -7.990922e-02 7.982749e-23)
0.0195       	(1.079660e+01 9.343088e+00 -1.126969e-19)	(9.547285e+00 9.428648e+00 -1.127858e-19)	(1.249317e+00 -8.555976e-02 8.894516e-23)
0.0196       	(1.159485e+01 1.032926e+01 -1.113717e-19)	(1.034008e+01 1.042014e+01 -1.114680e-19)	(1.254772e+00 -9.087856e-02 9.637745e-23)
0.0197       	(1.259910e+01 1.217919e+01 -1.086052e-19)	(1.133850e+01 1.227548e+01 -1.087094e-19)	(1.260602e+00 -9.629619e-02 1.041555e-22)
0.0198       	(1.254938e+01 1.237079e+01 -1.079917e-19)	(1.128079e+01 1.247236e+01 -1.081049e-19)	(1.268595e+00 -1.015710e-01 1.132458e-22)
0.0199       	(1.131753e+01 1.121253e+01 -1.120695e-19)	(1.004334e+01 1.131921e+01 -1.121953e-19)	(1.274190e+00 -1.066798e-01 1.258385e-22)
0.02         	(1.030380e+01 1.130902e+01 -1.150728e-19)	(9.035045e+00 1.141445e+01 -1.152113e-19)	(1.268751e+00 -1.054329e-01 1.384725e-22)
0.0201       	(9.809361e+00 9.693869e+00 -1.161351e-19)	(8.549259e+00 9.794812e+00 -1.162882e-19)	(1.260102e+00 -1.009435e-01 1.530839e-22)
0.0202       	(9.763833e+00 9.454677e+00 -1.166473e-19)	(8.512112e+00 9.551863e+00 -1.168254e-19)	(1.251721e+00 -9.718598e-02 1.780970e-22)
0.0203       	(9.971599e+00 1.019676e+01 -1.168321e-19)	(8.727818e+00 1.029379e+01 -1.170321e-19)	(1.243781e+00 -9.702602e-02 1.999472e-22)
0.0204       	(1.040428e+01 1.087296e+01 -1.184473e-19)	(9.163030e+00 1.097319e+01 -1.186593e-19)	(1.241247e+00 -1.002323e-01 2.119919e-22)
0.0205       	(9.883833e+00 9.592724e+00 -1.167952e-19)	(8.636059e+00 9.696344e+00 -1.169594e-19)	(1.247774e+00 -1.036201e-01 1.641889e-22)
0.0206       	(9.369942e+00 1.085464e+01 -1.191180e-19)	(8.107028e+00 1.097342e+01 -1.193270e-19)	(1.262914e+00 -1.187801e-01 2.089874e-22)
0.0207       	(1.143679e+01 1.192058e+01 -1.136068e-19)	(1.015982e+01 1.205174e+01 -1.138388e-19)	(1.276967e+00 -1.311674e-01 2.320267e-22)
0.0208       	(1.132315e+01 1.215348e+01 -1.132148e-19)	(1.003403e+01 1.229600e+01 -1.134599e-19)	(1.289121e+00 -1.425208e-01 2.451349e-22)
0.0209       	(1.067023e+01 1.094178e+01 -1.124443e-19)	(9.370509e+00 1.109317e+01 -1.126949e-19)	(1.299720e+00 -1.513895e-01 2.505915e-22)
0.021        	(1.028692e+01 1.025083e+01 -1.125186e-19)	(8.990824e+00 1.039932e+01 -1.127649e-19)	(1.296094e+00 -1.484810e-01 2.463856e-22)
0.0211       	(8.786952e+00 7.539717e+00 -1.108338e-19)	(7.502926e+00 7.681902e+00 -1.110709e-19)	(1.284025e+00 -1.421848e-01 2.371085e-22)
0.0212       	(8.413361e+00 6.908156e+00 -1.127373e-19)	(7.140366e+00 7.045229e+00 -1.129763e-19)	(1.272995e+00 -1.370729e-01 2.390180e-22)
0.0213       	(8.194035e+00 7.061479e+00 -1.162774e-19)	(6.930194e+00 7.198729e+00 -1.165155e-19)	(1.263841e+00 -1.372504e-01 2.381571e-22)
0.0214       	(6.626675e+00 1.592163e+00 -1.160470e-19)	(5.359778e+00 1.731612e+00 -1.162733e-19)	(1.266898e+00 -1.394494e-01 2.262374e-22)
0.0215       	(7.280135e+00 4.952671e+00 -1.165163e-19)	(6.002876e+00 5.106102e+00 -1.167455e-19)	(1.277259e+00 -1.534315e-01 2.291290e-22)
0.0216       	(8.150671e+00 5.693606e+00 -1.159615e-19)	(6.862188e+00 5.861452e+00 -1.162004e-19)	(1.288483e+00 -1.678455e-01 2.388477e-22)
0.0217       	(7.407357e+00 3.037834e+00 -1.150824e-19)	(6.119543e+00 3.217284e+00 -1.153324e-19)	(1.287814e+00 -1.794503e-01 2.500808e-22)
0.0218       	(7.941438e+00 6.373714e+00 -1.172875e-19)	(6.663544e+00 6.551593e+00 -1.175644e-19)	(1.277894e+00 -1.778791e-01 2.769617e-22)
0.0219       	(8.608663e+00 6.925757e+00 -1.217598e-19)	(7.340645e+00 7.095114e+00 -1.220742e-19)	(1.268017e+00 -1.693579e-01 3.144101e-22)
0.022        	(8.844557e+00 3.820622e+00 -1.213183e-19)	(7.581431e+00 3.972322e+00 -1.216755e-19)	(1.263126e+00 -1.517005e-01 3.572433e-22)
0.0221       	(8.364066e+00 7.463361e+00 -1.178503e-19)	(7.099834e+00 7.616919e+00 -1.182547e-19)	(1.264232e+00 -1.535583e-01 4.043475e-22)
0.0222       	(7.066782e+00 4.399539e+00 -1.164682e-19)	(5.799020e+00 4.558607e+00 -1.169151e-19)	(1.267763e+00 -1.590674e-01 4.469111e-22)
0.0223       	(8.319225e+00 5.266015e+00 -1.125051e-19)	(7.043944e+00 5.435973e+00 -1.130013e-19)	(1.275281e+00 -1.699574e-01 4.962903e-22)
0.0224       	(7.514149e+00 2.810586e+00 -1.120227e-19)	(6.232247e+00 2.995828e+00 -1.125946e-19)	(1.281902e+00 -1.852418e-01 5.719074e-22)
0.0225       	(7.053399e+00 2.995665e+00 -1.139036e-19)	(5.770118e+00 3.183493e+00 -1.144758e-19)	(1.283280e+00 -1.878284e-01 5.721985e-22)
0.0226       	(7.532341e+00 5.322762e+00 -1.154875e-19)	(6.253563e+00 5.506831e+00 -1.160539e-19)	(1.278778e+00 -1.840692e-01 5.664508e-22)
0.0227       	(7.390110e+00 6.662255e+00 -1.195509e-19)	(6.120054e+00 6.837479e+00 -1.200888e-19)	(1.270056e+00 -1.752243e-01 5.378975e-22)
0.0228       	(6.611976e+00 6.468635e+00 -1.245756e-19)	(5.352646e+00 6.632559e+00 -1.250426e-19)	(1.259330e+00 -1.639245e-01 4.669905e-22)
0.0229       	(4.493757e+00 -6.738605e-01 -1.260603e-19)	(3.244309e+00 -5.210573e-01 -1.263116e-19)	(1.249448e+00 -1.528032e-01 2.513036e-22)
0.023        	(4.442554e+00 -1.182216e+00 -1.254835e-19)	(3.193169e+00 -1.026204e+00 -1.256109e-19)	(1.249386e+00 -1.560119e-01 1.273357e-22)
0.0231       	(5.384521e+00 1.051907e+00 -1.233586e-19)	(4.125820e+00 1.223064e+00 -1.235022e-19)	(1.258701e+00 -1.711572e-01 1.435499e-22)
0.0232       	(6.698974e+00 2.882374e+00 -1.236612e-19)	(5.427223e+00 3.070677e+00 -1.238602e-19)	(1.271750e+00 -1.883029e-01 1.989930e-22)
0.0233       	(7.236790e+00 4.415259e+00 -1.254431e-19)	(5.950592e+00 4.619963e+00 -1.257164e-19)	(1.286198e+00 -2.047033e-01 2.732899e-22)
0.0234       	(5.447380e+00 -1.269844e+00 -1.266352e-19)	(4.154322e+00 -1.050051e+00 -1.269724e-19)	(1.293059e+00 -2.197925e-01 3.372109e-22)
0.0235       	(6.577942e+00 3.937518e+00 -1.287115e-19)	(5.284936e+00 4.159000e+00 -1.291291e-19)	(1.293005e+00 -2.214820e-01 4.176057e-22)
0.0236       	(5.997829e+00 -1.623421e+00 -1.288671e-19)	(4.706100e+00 -1.417825e+00 -1.293823e-19)	(1.291729e+00 -2.055956e-01 5.151944e-22)
0.0237       	(4.360013e+00 -2.549230e+00 -1.357632e-19)	(3.070178e+00 -2.348501e+00 -1.363498e-19)	(1.289836e+00 -2.007282e-01 5.865632e-22)
0.0238       	(2.658997e+00 -3.705983e+00 -1.370796e-19)	(1.363759e+00 -3.490407e+00 -1.376902e-19)	(1.295238e+00 -2.155763e-01 6.105742e-22)
0.0239       	(3.176615e+00 -2.677781e+00 -1.348495e-19)	(1.875622e+00 -2.447622e+00 -1.354475e-19)	(1.300993e+00 -2.301590e-01 5.980357e-22)
0.024        	(3.346764e+00 -6.211279e+00 -1.308658e-19)	(2.040113e+00 -5.966408e+00 -1.314418e-19)	(1.306651e+00 -2.448713e-01 5.759974e-22)
0.0241       	(2.902687e+00 -7.885254e+00 -1.310341e-19)	(1.592777e+00 -7.627225e+00 -1.315843e-19)	(1.309910e+00 -2.580281e-01 5.501870e-22)
0.0242       	(3.196761e+00 -5.714662e+00 -1.334603e-19)	(1.886295e+00 -5.447016e+00 -1.339762e-19)	(1.310465e+00 -2.676464e-01 5.158865e-22)
0.0243       	(3.998095e+00 -2.616375e+00 -1.379725e-19)	(2.690241e+00 -2.343170e+00 -1.384510e-19)	(1.307854e+00 -2.732059e-01 4.785331e-22)
0.0244       	(3.032467e+00 -2.804752e+00 -1.433159e-19)	(1.732709e+00 -2.532333e+00 -1.437611e-19)	(1.299758e+00 -2.724195e-01 4.451872e-22)
0.0245       	(2.651191e+00 -1.400866e+01 -1.315033e-19)	(1.367618e+00 -1.374039e+01 -1.319094e-19)	(1.283573e+00 -2.682775e-01 4.061081e-22)
0.0246       	(3.230025e-01 -2.037944e+01 -1.335161e-19)	(-9.501342e-01 -2.011114e+01 -1.339080e-19)	(1.273137e+00 -2.682954e-01 3.918933e-22)
0.0247       	(-7.233072e-03 -1.542457e+01 -1.402360e-19)	(-1.276745e+00 -1.514713e+01 -1.406676e-19)	(1.269512e+00 -2.774429e-01 4.315849e-22)
0.0248       	(-2.387966e+00 -2.235823e+01 -1.448866e-19)	(-3.651791e+00 -2.206840e+01 -1.453607e-19)	(1.263825e+00 -2.898293e-01 4.741216e-22)
0.0249       	(3.860254e+00 -4.176844e+00 -1.431031e-19)	(2.594665e+00 -3.874436e+00 -1.435933e-19)	(1.265589e+00 -3.024083e-01 4.902192e-22)
0.025        	(4.072518e+00 -2.665394e+00 -1.447371e-19)	(2.800021e+00 -2.350290e+00 -1.452267e-19)	(1.272497e+00 -3.151035e-01 4.895766e-22)
0.0251       	(2.299700e+00 -5.113212e+00 -1.563616e-19)	(1.023591e+00 -4.785196e+00 -1.568157e-19)	(1.276109e+00 -3.280158e-01 4.541028e-22)
0.0252       	(1.534015e+00 -2.495753e+00 -1.622197e-19)	(2.678524e-01 -2.168729e+00 -1.626588e-19)	(1.266162e+00 -3.270244e-01 4.391175e-22)
0.0253       	(1.916999e-02 -6.958517e+00 -1.594368e-19)	(-1.225707e+00 -6.647296e+00 -1.598803e-19)	(1.244877e+00 -3.112211e-01 4.434587e-22)
0.0254       	(4.984655e-01 -7.217638e+00 -1.598949e-19)	(-7.225765e-01 -6.924552e+00 -1.603531e-19)	(1.221042e+00 -2.930863e-01 4.581690e-22)
0.0255       	(1.101537e+00 -1.346085e+01 -1.524257e-19)	(-1.089756e-01 -1.317351e+01 -1.529123e-19)	(1.210512e+00 -2.873427e-01 4.866400e-22)
0.0256       	(-3.100822e+00 -3.695956e+01 -1.517272e-19)	(-4.331270e+00 -3.666713e+01 -1.522539e-19)	(1.230448e+00 -2.924260e-01 5.266704e-22)
0.0257       	(-7.947626e-02 -2.193973e+01 -1.542638e-19)	(-1.339507e+00 -2.160663e+01 -1.548798e-19)	(1.260031e+00 -3.330915e-01 6.160672e-22)
0.0258       	(-6.909766e+00 -5.031101e+01 -1.663889e-19)	(-8.161750e+00 -4.993702e+01 -1.672812e-19)	(1.251984e+00 -3.739943e-01 8.922932e-22)
0.0259       	(-4.409668e+00 -2.785581e+01 -1.879388e-19)	(-5.632612e+00 -2.749069e+01 -1.891747e-19)	(1.222944e+00 -3.651246e-01 1.235960e-21)
0.026        	(-6.942099e+00 -2.820404e+01 -1.965862e-19)	(-8.120265e+00 -2.781281e+01 -1.986398e-19)	(1.178167e+00 -3.912353e-01 2.053565e-21)
0.0261       	(-4.449361e+00 -3.112410e+01 -1.751672e-19)	(-5.537717e+00 -3.066113e+01 -1.786428e-19)	(1.088356e+00 -4.629717e-01 3.475585e-21)
0.0262       	(-5.981837e-01 -1.726020e+01 -1.707990e-19)	(-1.624260e+00 -1.676011e+01 -1.746788e-19)	(1.026077e+00 -5.000956e-01 3.879823e-21)
0.0263       	(-8.484725e+00 -5.901825e+01 -1.697382e-19)	(-9.448155e+00 -5.847793e+01 -1.729475e-19)	(9.634306e-01 -5.403204e-01 3.209391e-21)
0.0264       	(-1.616874e+01 -9.853842e+01 -1.783681e-19)	(-1.710969e+01 -9.810984e+01 -1.798331e-19)	(9.409571e-01 -4.285729e-01 1.465072e-21)
0.0265       	(-1.566019e+01 -9.346103e+01 -1.953233e-19)	(-1.665544e+01 -9.315708e+01 -1.959184e-19)	(9.952503e-01 -3.039495e-01 5.950902e-22)
0.0266       	(-1.231544e+01 -8.500198e+01 -1.975937e-19)	(-1.335094e+01 -8.470280e+01 -1.980670e-19)	(1.035503e+00 -2.991807e-01 4.733566e-22)
0.0267       	(-7.769105e+00 -6.611566e+01 -1.817706e-19)	(-8.849267e+00 -6.580215e+01 -1.821715e-19)	(1.080161e+00 -3.135110e-01 4.008926e-22)
0.0268       	(-7.615301e+00 -5.884286e+01 -1.851035e-19)	(-8.704673e+00 -5.854531e+01 -1.854684e-19)	(1.089372e+00 -2.975433e-01 3.648140e-22)
0.0269       	(-9.557972e+00 -5.874085e+01 -1.949763e-19)	(-1.060974e+01 -5.846963e+01 -1.953364e-19)	(1.051769e+00 -2.712141e-01 3.600591e-22)
0.027        	(-1.140684e+01 -6.735762e+01 -2.121628e-19)	(-1.245040e+01 -6.711486e+01 -2.125297e-19)	(1.043560e+00 -2.427531e-01 3.668664e-22)
0.0271       	(-2.073877e+01 -1.288931e+02 -2.191848e-19)	(-2.181648e+01 -1.286423e+02 -2.196244e-19)	(1.077708e+00 -2.507892e-01 4.395567e-22)
0.0272       	(-1.334520e+01 -9.348948e+01 -2.326515e-19)	(-1.447536e+01 -9.316723e+01 -2.334204e-19)	(1.130168e+00 -3.222510e-01 7.688547e-22)
0.0273       	(-1.688908e+01 -1.030223e+02 -1.947685e-19)	(-1.801780e+01 -1.026960e+02 -1.955438e-19)	(1.128718e+00 -3.262530e-01 7.752894e-22)
0.0274       	(-2.234701e+01 -1.254129e+02 -9.299776e-20)	(-2.347028e+01 -1.251624e+02 -9.311256e-20)	(1.123275e+00 -2.504719e-01 1.147953e-22)
0.0275       	(-1.928845e+01 -1.133809e+02 -1.658174e-19)	(-2.043614e+01 -1.131042e+02 -1.661834e-19)	(1.147687e+00 -2.766504e-01 3.659575e-22)
0.0276       	(-3.626010e+01 -2.346435e+02 -8.272918e-20)	(-3.742019e+01 -2.343794e+02 -8.299908e-20)	(1.160096e+00 -2.641213e-01 2.698928e-22)
0.0277       	(-3.139348e+01 -1.983561e+02 -1.005019e-19)	(-3.256520e+01 -1.981009e+02 -1.008982e-19)	(1.171720e+00 -2.552678e-01 3.963039e-22)
0.0278       	(-4.437745e+01 -2.774178e+02 -1.059394e-19)	(-4.561092e+01 -2.771459e+02 -1.062492e-19)	(1.233467e+00 -2.719075e-01 3.097964e-22)
0.0279       	(-4.419163e+01 -2.737409e+02 -1.828977e-19)	(-4.543488e+01 -2.734791e+02 -1.830927e-19)	(1.243254e+00 -2.618133e-01 1.949451e-22)
0.028        	(-6.852536e+01 -4.192415e+02 -4.064598e-19)	(-6.981717e+01 -4.189033e+02 -4.066518e-19)	(1.291809e+00 -3.381662e-01 1.920007e-22)
0.0281       	(-8.237641e+01 -5.026491e+02 -4.597537e-19)	(-8.369683e+01 -5.022117e+02 -4.599653e-19)	(1.320416e+00 -4.373794e-01 2.115862e-22)
0.0282       	(-2.407034e+02 -1.481006e+03 -9.291626e-19)	(-2.420740e+02 -1.480654e+03 -9.292445e-19)	(1.370625e+00 -3.519905e-01 8.195902e-23)
0.0283       	(-5.773193e+01 -3.610195e+02 -4.124120e-19)	(-5.909628e+01 -3.607140e+02 -4.124917e-19)	(1.364347e+00 -3.055069e-01 7.971388e-23)
0.0284       	(-5.529454e+00 -4.917372e+01 -2.578253e-19)	(-6.869980e+00 -4.887340e+01 -2.579535e-19)	(1.340526e+00 -3.003111e-01 1.282336e-22)
0.0285       	(-6.322491e+00 -4.395844e+01 -2.582494e-19)	(-7.642194e+00 -4.365626e+01 -2.584345e-19)	(1.319703e+00 -3.021770e-01 1.851080e-22)
0.0286       	(-5.357171e+00 -4.384749e+01 -2.524751e-19)	(-6.659966e+00 -4.354123e+01 -2.527311e-19)	(1.302795e+00 -3.062519e-01 2.559910e-22)
0.0287       	(-3.718041e+00 -3.671013e+01 -2.498913e-19)	(-5.007748e+00 -3.639945e+01 -2.502232e-19)	(1.289707e+00 -3.106797e-01 3.319428e-22)
0.0288       	(-4.625583e+00 -3.803867e+01 -2.438621e-19)	(-5.904271e+00 -3.772447e+01 -2.442643e-19)	(1.278688e+00 -3.141968e-01 4.022206e-22)
0.0289       	(-5.353968e+00 -4.094957e+01 -2.490894e-19)	(-6.622696e+00 -4.063543e+01 -2.495340e-19)	(1.268727e+00 -3.141329e-01 4.446310e-22)
0.029        	(-5.910030e+00 -4.162854e+01 -2.755062e-19)	(-7.170296e+00 -4.132194e+01 -2.759396e-19)	(1.260267e+00 -3.065983e-01 4.333369e-22)
0.0291       	(-7.829126e+00 -3.804959e+01 -2.814665e-19)	(-9.086000e+00 -3.774976e+01 -2.819181e-19)	(1.256874e+00 -2.998245e-01 4.516124e-22)
0.0292       	(-5.187762e+00 -3.710641e+01 -2.491441e-19)	(-6.442285e+00 -3.681050e+01 -2.496282e-19)	(1.254523e+00 -2.959152e-01 4.840770e-22)
0.0293       	(-3.729856e+00 -3.576952e+01 -2.424494e-19)	(-4.981112e+00 -3.547717e+01 -2.429527e-19)	(1.251255e+00 -2.923519e-01 5.032769e-22)
0.0294       	(-3.810629e+00 -3.214234e+01 -2.555214e-19)	(-5.056972e+00 -3.185403e+01 -2.560302e-19)	(1.246343e+00 -2.883079e-01 5.088294e-22)
0.0295       	(-5.347925e+00 -3.063525e+01 -2.747249e-19)	(-6.584900e+00 -3.035052e+01 -2.752316e-19)	(1.236976e+00 -2.847321e-01 5.066547e-22)
0.0296       	(-5.252167e+00 -2.843463e+01 -2.693817e-19)	(-6.473310e+00 -2.815516e+01 -2.699006e-19)	(1.221144e+00 -2.794680e-01 5.189392e-22)
0.0297       	(-5.562849e+00 -2.864027e+01 -2.640764e-19)	(-6.770789e+00 -2.836013e+01 -2.645922e-19)	(1.207940e+00 -2.801455e-01 5.158558e-22)
0.0298       	(-7.658517e+00 -3.047047e+01 -2.843249e-19)	(-8.854881e+00 -3.018459e+01 -2.848329e-19)	(1.196364e+00 -2.858804e-01 5.080114e-22)
0.0299       	(-7.309544e+00 -3.292575e+01 -2.736058e-19)	(-8.498149e+00 -3.263408e+01 -2.741102e-19)	(1.188605e+00 -2.916735e-01 5.043593e-22)
0.03         	(-4.690151e+00 -3.205515e+01 -2.537441e-19)	(-5.872888e+00 -3.175806e+01 -2.542380e-19)	(1.182737e+00 -2.970874e-01 4.938806e-22)
0.0301       	(-3.434543e+00 -3.143029e+01 -2.462728e-19)	(-4.614265e+00 -3.112898e+01 -2.467485e-19)	(1.179722e+00 -3.013108e-01 4.756779e-22)
0.0302       	(-6.083977e+00 -3.496959e+01 -2.506222e-19)	(-7.266501e+00 -3.466686e+01 -2.510813e-19)	(1.182524e+00 -3.027224e-01 4.590354e-22)
0.0303       	(-6.876481e+00 -3.226484e+01 -2.555093e-19)	(-8.061911e+00 -3.196288e+01 -2.559656e-19)	(1.185431e+00 -3.019604e-01 4.563070e-22)
0.0304       	(-5.032960e+00 -3.437121e+01 -2.428302e-19)	(-6.217895e+00 -3.406989e+01 -2.432833e-19)	(1.184935e+00 -3.013226e-01 4.530603e-22)
0.0305       	(-5.896966e+00 -2.848269e+01 -2.569136e-19)	(-7.080377e+00 -2.818149e+01 -2.573612e-19)	(1.183411e+00 -3.011962e-01 4.475934e-22)
0.0306       	(-6.199375e+00 -2.895261e+01 -2.627704e-19)	(-7.380373e+00 -2.865103e+01 -2.632114e-19)	(1.180998e+00 -3.015865e-01 4.410493e-22)
0.0307       	(-5.875559e+00 -3.022643e+01 -2.672398e-19)	(-7.049176e+00 -2.992653e+01 -2.676702e-19)	(1.173618e+00 -2.999047e-01 4.303054e-22)
0.0308       	(-5.659050e+00 -2.961357e+01 -2.701737e-19)	(-6.820009e+00 -2.931494e+01 -2.706032e-19)	(1.160960e+00 -2.986232e-01 4.295675e-22)
0.0309       	(-6.754754e+00 -2.868067e+01 -2.735429e-19)	(-7.899830e+00 -2.838315e+01 -2.739851e-19)	(1.145077e+00 -2.975221e-01 4.422105e-22)
0.031        	(-4.496773e+00 -2.788901e+01 -2.577516e-19)	(-5.626688e+00 -2.759222e+01 -2.582117e-19)	(1.129914e+00 -2.967958e-01 4.601242e-22)
0.0311       	(-4.691277e+00 -2.960728e+01 -2.479877e-19)	(-5.809650e+00 -2.931092e+01 -2.484615e-19)	(1.118373e+00 -2.963627e-01 4.737500e-22)
0.0312       	(-4.347409e+00 -3.024213e+01 -2.422425e-19)	(-5.459467e+00 -2.994603e+01 -2.427162e-19)	(1.112058e+00 -2.961001e-01 4.737112e-22)
0.0313       	(-4.468525e+00 -2.849321e+01 -2.429189e-19)	(-5.578971e+00 -2.819816e+01 -2.433477e-19)	(1.110446e+00 -2.950524e-01 4.288366e-22)
0.0314       	(-5.541706e+00 -3.102062e+01 -2.501784e-19)	(-6.655561e+00 -3.072827e+01 -2.504885e-19)	(1.113855e+00 -2.923530e-01 3.101074e-22)
