# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(3.992135e+00 2.685293e+00 -6.199059e-19)	(1.763964e+00 2.683986e+00 -6.197960e-19)	(2.228170e+00 1.306749e-03 -1.098512e-22)
0.0159       	(3.989894e+00 2.874810e+00 -6.200805e-19)	(1.767751e+00 2.873444e+00 -6.199701e-19)	(2.222142e+00 1.365644e-03 -1.103555e-22)
0.016        	(3.987795e+00 3.059623e+00 -6.202530e-19)	(1.771557e+00 3.058195e+00 -6.201423e-19)	(2.216238e+00 1.427954e-03 -1.107735e-22)
0.0161       	(3.985890e+00 3.241306e+00 -6.204212e-19)	(1.775435e+00 3.239814e+00 -6.203101e-19)	(2.210455e+00 1.492434e-03 -1.110783e-22)
0.0162       	(3.984080e+00 3.425146e+00 -6.205832e-19)	(1.779292e+00 3.423588e+00 -6.204719e-19)	(2.204788e+00 1.557908e-03 -1.112540e-22)
0.0163       	(3.983865e+00 3.553820e+00 -6.207442e-19)	(1.784629e+00 3.552197e+00 -6.206329e-19)	(2.199237e+00 1.622812e-03 -1.112906e-22)
0.0164       	(3.983027e+00 3.709445e+00 -6.208960e-19)	(1.789232e+00 3.707759e+00 -6.207848e-19)	(2.193795e+00 1.686472e-03 -1.111900e-22)
0.0165       	(3.982388e+00 3.854541e+00 -6.210399e-19)	(1.793929e+00 3.852793e+00 -6.209289e-19)	(2.188460e+00 1.747993e-03 -1.109591e-22)
0.0166       	(3.981665e+00 4.010042e+00 -6.211761e-19)	(1.798438e+00 4.008235e+00 -6.210655e-19)	(2.183226e+00 1.806787e-03 -1.106120e-22)
0.0167       	(3.981469e+00 4.117313e+00 -6.213101e-19)	(1.803378e+00 4.115451e+00 -6.212000e-19)	(2.178091e+00 1.862329e-03 -1.101654e-22)
0.0168       	(3.981326e+00 4.235960e+00 -6.214345e-19)	(1.808276e+00 4.234045e+00 -6.213248e-19)	(2.173050e+00 1.914486e-03 -1.096388e-22)
0.0169       	(3.980749e+00 4.342600e+00 -6.215566e-19)	(1.812649e+00 4.340637e+00 -6.214476e-19)	(2.168101e+00 1.963186e-03 -1.090543e-22)
0.017        	(3.980218e+00 4.442393e+00 -6.216720e-19)	(1.816979e+00 4.440384e+00 -6.215636e-19)	(2.163238e+00 2.008460e-03 -1.084336e-22)
0.0171       	(3.979663e+00 4.534083e+00 -6.217822e-19)	(1.821202e+00 4.532032e+00 -6.216744e-19)	(2.158461e+00 2.050481e-03 -1.077984e-22)
0.0172       	(3.978934e+00 4.620313e+00 -6.218872e-19)	(1.825169e+00 4.618223e+00 -6.217801e-19)	(2.153765e+00 2.089543e-03 -1.071695e-22)
0.0173       	(3.978062e+00 4.700012e+00 -6.219883e-19)	(1.828914e+00 4.697886e+00 -6.218817e-19)	(2.149148e+00 2.125983e-03 -1.065659e-22)
0.0174       	(3.977090e+00 4.774208e+00 -6.220858e-19)	(1.832483e+00 4.772047e+00 -6.219797e-19)	(2.144607e+00 2.160138e-03 -1.060044e-22)
0.0175       	(3.975833e+00 4.867459e+00 -6.221774e-19)	(1.835692e+00 4.865267e+00 -6.220719e-19)	(2.140140e+00 2.192524e-03 -1.054983e-22)
0.0176       	(3.974787e+00 4.889019e+00 -6.222746e-19)	(1.839042e+00 4.886795e+00 -6.221695e-19)	(2.135744e+00 2.223255e-03 -1.050577e-22)
0.0177       	(3.973398e+00 4.948078e+00 -6.223660e-19)	(1.841981e+00 4.945825e+00 -6.222613e-19)	(2.131418e+00 2.252852e-03 -1.046900e-22)
0.0178       	(3.972079e+00 5.003870e+00 -6.224536e-19)	(1.844921e+00 5.001588e+00 -6.223492e-19)	(2.127158e+00 2.281626e-03 -1.044004e-22)
0.0179       	(3.970712e+00 5.056856e+00 -6.225394e-19)	(1.847748e+00 5.054546e+00 -6.224353e-19)	(2.122964e+00 2.309876e-03 -1.041912e-22)
0.018        	(3.969340e+00 5.106624e+00 -6.226238e-19)	(1.850506e+00 5.104287e+00 -6.225197e-19)	(2.118834e+00 2.337850e-03 -1.040626e-22)
0.0181       	(3.967969e+00 5.153975e+00 -6.227066e-19)	(1.853204e+00 5.151609e+00 -6.226026e-19)	(2.114765e+00 2.365746e-03 -1.040126e-22)
0.0182       	(3.966632e+00 5.198835e+00 -6.227880e-19)	(1.855875e+00 5.196442e+00 -6.226840e-19)	(2.110757e+00 2.393739e-03 -1.040379e-22)
0.0183       	(3.965334e+00 5.242203e+00 -6.228677e-19)	(1.858526e+00 5.239781e+00 -6.227635e-19)	(2.106808e+00 2.421947e-03 -1.041334e-22)
0.0184       	(3.964066e+00 5.283242e+00 -6.229454e-19)	(1.861151e+00 5.280792e+00 -6.228412e-19)	(2.102915e+00 2.450408e-03 -1.042918e-22)
0.0185       	(3.962756e+00 5.323671e+00 -6.230211e-19)	(1.863677e+00 5.321192e+00 -6.229166e-19)	(2.099079e+00 2.479191e-03 -1.045058e-22)
0.0186       	(3.961520e+00 5.360303e+00 -6.230946e-19)	(1.866224e+00 5.357795e+00 -6.229899e-19)	(2.095296e+00 2.508323e-03 -1.047674e-22)
0.0187       	(3.960322e+00 5.393290e+00 -6.231657e-19)	(1.868756e+00 5.390752e+00 -6.230607e-19)	(2.091565e+00 2.537734e-03 -1.050688e-22)
0.0188       	(3.959102e+00 5.424100e+00 -6.232340e-19)	(1.871215e+00 5.421533e+00 -6.231286e-19)	(2.087887e+00 2.567311e-03 -1.054020e-22)
0.0189       	(3.957987e+00 5.449592e+00 -6.232994e-19)	(1.873729e+00 5.446995e+00 -6.231937e-19)	(2.084258e+00 2.596874e-03 -1.057587e-22)
0.019        	(3.956904e+00 5.471543e+00 -6.233616e-19)	(1.876226e+00 5.468917e+00 -6.232555e-19)	(2.080678e+00 2.626230e-03 -1.061312e-22)
0.0191       	(3.955849e+00 5.490044e+00 -6.234204e-19)	(1.878703e+00 5.487389e+00 -6.233138e-19)	(2.077147e+00 2.655158e-03 -1.065123e-22)
0.0192       	(3.954819e+00 5.505172e+00 -6.234753e-19)	(1.881157e+00 5.502488e+00 -6.233684e-19)	(2.073662e+00 2.683430e-03 -1.068952e-22)
0.0193       	(3.953791e+00 5.516526e+00 -6.235267e-19)	(1.883568e+00 5.513815e+00 -6.234194e-19)	(2.070223e+00 2.710816e-03 -1.072743e-22)
0.0194       	(3.952780e+00 5.522657e+00 -6.235754e-19)	(1.885951e+00 5.519920e+00 -6.234678e-19)	(2.066829e+00 2.737101e-03 -1.076446e-22)
0.0195       	(3.951839e+00 5.525743e+00 -6.236197e-19)	(1.888360e+00 5.522981e+00 -6.235117e-19)	(2.063479e+00 2.762098e-03 -1.080024e-22)
0.0196       	(3.950720e+00 5.525674e+00 -6.236610e-19)	(1.890549e+00 5.522888e+00 -6.235527e-19)	(2.060171e+00 2.785637e-03 -1.083446e-22)
0.0197       	(3.949674e+00 5.522997e+00 -6.236981e-19)	(1.892769e+00 5.520189e+00 -6.235894e-19)	(2.056905e+00 2.807558e-03 -1.086689e-22)
0.0198       	(3.948696e+00 5.518092e+00 -6.237309e-19)	(1.895016e+00 5.515264e+00 -6.236219e-19)	(2.053680e+00 2.827733e-03 -1.089738e-22)
0.0199       	(3.947707e+00 5.510573e+00 -6.237605e-19)	(1.897214e+00 5.507727e+00 -6.236512e-19)	(2.050494e+00 2.846057e-03 -1.092585e-22)
0.02         	(3.946767e+00 5.501281e+00 -6.237863e-19)	(1.899421e+00 5.498419e+00 -6.236768e-19)	(2.047346e+00 2.862459e-03 -1.095227e-22)
0.0201       	(3.945790e+00 5.489727e+00 -6.238094e-19)	(1.901555e+00 5.486850e+00 -6.236997e-19)	(2.044235e+00 2.876910e-03 -1.097665e-22)
0.0202       	(3.944742e+00 5.476414e+00 -6.238306e-19)	(1.903580e+00 5.473524e+00 -6.237206e-19)	(2.041161e+00 2.889421e-03 -1.099906e-22)
0.0203       	(3.943679e+00 5.461998e+00 -6.238494e-19)	(1.905556e+00 5.459098e+00 -6.237392e-19)	(2.038122e+00 2.900026e-03 -1.101956e-22)
0.0204       	(3.942595e+00 5.446810e+00 -6.238660e-19)	(1.907477e+00 5.443901e+00 -6.237556e-19)	(2.035118e+00 2.908798e-03 -1.103823e-22)
0.0205       	(3.941504e+00 5.431377e+00 -6.238807e-19)	(1.909357e+00 5.428462e+00 -6.237702e-19)	(2.032147e+00 2.915824e-03 -1.105515e-22)
0.0206       	(3.940404e+00 5.416091e+00 -6.238938e-19)	(1.911195e+00 5.413170e+00 -6.237831e-19)	(2.029209e+00 2.921209e-03 -1.107041e-22)
0.0207       	(3.939256e+00 5.401112e+00 -6.239059e-19)	(1.912954e+00 5.398187e+00 -6.237951e-19)	(2.026302e+00 2.925081e-03 -1.108408e-22)
0.0208       	(3.938096e+00 5.387095e+00 -6.239171e-19)	(1.914670e+00 5.384168e+00 -6.238061e-19)	(2.023426e+00 2.927595e-03 -1.109622e-22)
0.0209       	(3.936892e+00 5.374193e+00 -6.239278e-19)	(1.916312e+00 5.371264e+00 -6.238167e-19)	(2.020580e+00 2.928933e-03 -1.110689e-22)
0.021        	(3.935580e+00 5.363715e+00 -6.239380e-19)	(1.917816e+00 5.360786e+00 -6.238268e-19)	(2.017764e+00 2.929259e-03 -1.111613e-22)
0.0211       	(3.934206e+00 5.357865e+00 -6.239476e-19)	(1.919229e+00 5.354936e+00 -6.238364e-19)	(2.014976e+00 2.928750e-03 -1.112397e-22)
0.0212       	(3.932783e+00 5.353543e+00 -6.239573e-19)	(1.920567e+00 5.350616e+00 -6.238460e-19)	(2.012216e+00 2.927571e-03 -1.113042e-22)
0.0213       	(3.931553e+00 5.329218e+00 -6.239699e-19)	(1.922069e+00 5.326292e+00 -6.238586e-19)	(2.009483e+00 2.925793e-03 -1.113548e-22)
0.0214       	(3.930245e+00 5.326220e+00 -6.239803e-19)	(1.923468e+00 5.323297e+00 -6.238689e-19)	(2.006777e+00 2.923637e-03 -1.113915e-22)
0.0215       	(3.928836e+00 5.325238e+00 -6.239912e-19)	(1.924738e+00 5.322317e+00 -6.238797e-19)	(2.004097e+00 2.921237e-03 -1.114145e-22)
0.0216       	(3.927392e+00 5.326726e+00 -6.240024e-19)	(1.925949e+00 5.323807e+00 -6.238910e-19)	(2.001442e+00 2.918717e-03 -1.114235e-22)
0.0217       	(3.925894e+00 5.330783e+00 -6.240142e-19)	(1.927081e+00 5.327867e+00 -6.239028e-19)	(1.998812e+00 2.916183e-03 -1.114186e-22)
0.0218       	(3.924475e+00 5.336767e+00 -6.240260e-19)	(1.928268e+00 5.333853e+00 -6.239146e-19)	(1.996207e+00 2.913719e-03 -1.113999e-22)
0.0219       	(3.922973e+00 5.345521e+00 -6.240384e-19)	(1.929348e+00 5.342610e+00 -6.239270e-19)	(1.993624e+00 2.911396e-03 -1.113677e-22)
0.022        	(3.921489e+00 5.356865e+00 -6.240510e-19)	(1.930423e+00 5.353956e+00 -6.239397e-19)	(1.991066e+00 2.909270e-03 -1.113222e-22)
0.0221       	(3.919998e+00 5.370770e+00 -6.240638e-19)	(1.931469e+00 5.367863e+00 -6.239526e-19)	(1.988529e+00 2.907379e-03 -1.112642e-22)
0.0222       	(3.918516e+00 5.387260e+00 -6.240766e-19)	(1.932501e+00 5.384354e+00 -6.239654e-19)	(1.986015e+00 2.905746e-03 -1.111941e-22)
0.0223       	(3.916991e+00 5.406150e+00 -6.240892e-19)	(1.933469e+00 5.403246e+00 -6.239781e-19)	(1.983523e+00 2.904383e-03 -1.111128e-22)
0.0224       	(3.915469e+00 5.427401e+00 -6.241015e-19)	(1.934417e+00 5.424498e+00 -6.239905e-19)	(1.981052e+00 2.903288e-03 -1.110213e-22)
0.0225       	(3.913952e+00 5.450781e+00 -6.241136e-19)	(1.935350e+00 5.447878e+00 -6.240026e-19)	(1.978601e+00 2.902453e-03 -1.109204e-22)
0.0226       	(3.912446e+00 5.475697e+00 -6.241252e-19)	(1.936274e+00 5.472795e+00 -6.240144e-19)	(1.976171e+00 2.901859e-03 -1.108112e-22)
0.0227       	(3.911002e+00 5.494137e+00 -6.241372e-19)	(1.937240e+00 5.491235e+00 -6.240265e-19)	(1.973762e+00 2.901451e-03 -1.106950e-22)
0.0228       	(3.909376e+00 5.538332e+00 -6.241458e-19)	(1.938004e+00 5.535430e+00 -6.240352e-19)	(1.971371e+00 2.901298e-03 -1.105729e-22)
0.0229       	(3.907971e+00 5.571993e+00 -6.241547e-19)	(1.938970e+00 5.569092e+00 -6.240442e-19)	(1.969001e+00 2.901327e-03 -1.104462e-22)
0.023        	(3.906457e+00 5.603094e+00 -6.241636e-19)	(1.939809e+00 5.600193e+00 -6.240533e-19)	(1.966649e+00 2.901499e-03 -1.103160e-22)
0.0231       	(3.904863e+00 5.631982e+00 -6.241724e-19)	(1.940548e+00 5.629080e+00 -6.240622e-19)	(1.964315e+00 2.901783e-03 -1.101833e-22)
0.0232       	(3.903237e+00 5.659790e+00 -6.241807e-19)	(1.941237e+00 5.656888e+00 -6.240706e-19)	(1.962000e+00 2.902153e-03 -1.100491e-22)
0.0233       	(3.901780e+00 5.696219e+00 -6.241862e-19)	(1.942077e+00 5.693317e+00 -6.240763e-19)	(1.959702e+00 2.902625e-03 -1.099145e-22)
0.0234       	(3.900320e+00 5.732911e+00 -6.241909e-19)	(1.942897e+00 5.730008e+00 -6.240811e-19)	(1.957423e+00 2.903191e-03 -1.097801e-22)
0.0235       	(3.898887e+00 5.770258e+00 -6.241946e-19)	(1.943727e+00 5.767354e+00 -6.240849e-19)	(1.955161e+00 2.903847e-03 -1.096469e-22)
0.0236       	(3.897474e+00 5.809978e+00 -6.241969e-19)	(1.944558e+00 5.807074e+00 -6.240873e-19)	(1.952916e+00 2.904601e-03 -1.095153e-22)
0.0237       	(3.896024e+00 5.855400e+00 -6.241969e-19)	(1.945337e+00 5.852495e+00 -6.240875e-19)	(1.950688e+00 2.905477e-03 -1.093859e-22)
0.0238       	(3.894372e+00 5.868545e+00 -6.242033e-19)	(1.945895e+00 5.865639e+00 -6.240940e-19)	(1.948476e+00 2.906373e-03 -1.092591e-22)
0.0239       	(3.893096e+00 5.907198e+00 -6.242032e-19)	(1.946815e+00 5.904291e+00 -6.240940e-19)	(1.946281e+00 2.907370e-03 -1.091354e-22)
0.024        	(3.891624e+00 5.943583e+00 -6.242031e-19)	(1.947521e+00 5.940675e+00 -6.240941e-19)	(1.944103e+00 2.908480e-03 -1.090148e-22)
0.0241       	(3.890162e+00 5.980019e+00 -6.242020e-19)	(1.948222e+00 5.977109e+00 -6.240931e-19)	(1.941941e+00 2.909705e-03 -1.088978e-22)
0.0242       	(3.888707e+00 6.016243e+00 -6.242001e-19)	(1.948913e+00 6.013332e+00 -6.240913e-19)	(1.939794e+00 2.911045e-03 -1.087846e-22)
0.0243       	(3.887285e+00 6.051923e+00 -6.241974e-19)	(1.949622e+00 6.049011e+00 -6.240888e-19)	(1.937664e+00 2.912505e-03 -1.086751e-22)
0.0244       	(3.885837e+00 6.087258e+00 -6.241942e-19)	(1.950289e+00 6.084344e+00 -6.240857e-19)	(1.935549e+00 2.914085e-03 -1.085694e-22)
0.0245       	(3.884379e+00 6.122278e+00 -6.241905e-19)	(1.950929e+00 6.119362e+00 -6.240820e-19)	(1.933449e+00 2.915790e-03 -1.084675e-22)
0.0246       	(3.882920e+00 6.156818e+00 -6.241862e-19)	(1.951555e+00 6.153900e+00 -6.240778e-19)	(1.931365e+00 2.917623e-03 -1.083695e-22)
0.0247       	(3.881464e+00 6.190843e+00 -6.241815e-19)	(1.952167e+00 6.187923e+00 -6.240732e-19)	(1.929296e+00 2.919584e-03 -1.082752e-22)
0.0248       	(3.880007e+00 6.224358e+00 -6.241764e-19)	(1.952765e+00 6.221437e+00 -6.240682e-19)	(1.927242e+00 2.921674e-03 -1.081849e-22)
0.0249       	(3.878551e+00 6.257366e+00 -6.241709e-19)	(1.953347e+00 6.254442e+00 -6.240628e-19)	(1.925203e+00 2.923891e-03 -1.080983e-22)
0.025        	(3.877094e+00 6.289847e+00 -6.241651e-19)	(1.953914e+00 6.286920e+00 -6.240571e-19)	(1.923179e+00 2.926232e-03 -1.080157e-22)
0.0251       	(3.875635e+00 6.321806e+00 -6.241590e-19)	(1.954465e+00 6.318878e+00 -6.240511e-19)	(1.921170e+00 2.928696e-03 -1.079369e-22)
0.0252       	(3.874174e+00 6.353270e+00 -6.241526e-19)	(1.954999e+00 6.350339e+00 -6.240447e-19)	(1.919175e+00 2.931279e-03 -1.078620e-22)
0.0253       	(3.872714e+00 6.384248e+00 -6.241459e-19)	(1.955520e+00 6.381314e+00 -6.240381e-19)	(1.917194e+00 2.933977e-03 -1.077909e-22)
0.0254       	(3.871254e+00 6.414774e+00 -6.241390e-19)	(1.956026e+00 6.411837e+00 -6.240312e-19)	(1.915228e+00 2.936788e-03 -1.077238e-22)
0.0255       	(3.869796e+00 6.444891e+00 -6.241318e-19)	(1.956520e+00 6.441952e+00 -6.240241e-19)	(1.913276e+00 2.939708e-03 -1.076604e-22)
0.0256       	(3.868340e+00 6.474680e+00 -6.241243e-19)	(1.957002e+00 6.471737e+00 -6.240167e-19)	(1.911338e+00 2.942731e-03 -1.076009e-22)
0.0257       	(3.866888e+00 6.504294e+00 -6.241166e-19)	(1.957475e+00 6.501348e+00 -6.240090e-19)	(1.909413e+00 2.945857e-03 -1.075451e-22)
0.0258       	(3.865401e+00 6.533796e+00 -6.241089e-19)	(1.957898e+00 6.530847e+00 -6.240014e-19)	(1.907503e+00 2.949083e-03 -1.074933e-22)
0.0259       	(3.863896e+00 6.560320e+00 -6.241017e-19)	(1.958290e+00 6.557368e+00 -6.239942e-19)	(1.905606e+00 2.952387e-03 -1.074453e-22)
0.026        	(3.862369e+00 6.584356e+00 -6.240949e-19)	(1.958647e+00 6.581401e+00 -6.239875e-19)	(1.903722e+00 2.955752e-03 -1.074009e-22)
0.0261       	(3.860820e+00 6.606428e+00 -6.240883e-19)	(1.958968e+00 6.603469e+00 -6.239810e-19)	(1.901852e+00 2.959166e-03 -1.073600e-22)
0.0262       	(3.859342e+00 6.632022e+00 -6.240806e-19)	(1.959348e+00 6.629059e+00 -6.239733e-19)	(1.899994e+00 2.962638e-03 -1.073225e-22)
0.0263       	(3.857895e+00 6.658360e+00 -6.240723e-19)	(1.959745e+00 6.655394e+00 -6.239651e-19)	(1.898150e+00 2.966169e-03 -1.072880e-22)
0.0264       	(3.856442e+00 6.684051e+00 -6.240639e-19)	(1.960123e+00 6.681081e+00 -6.239567e-19)	(1.896319e+00 2.969753e-03 -1.072564e-22)
0.0265       	(3.854925e+00 6.710076e+00 -6.240553e-19)	(1.960425e+00 6.707102e+00 -6.239481e-19)	(1.894500e+00 2.973394e-03 -1.072275e-22)
0.0266       	(3.853417e+00 6.735978e+00 -6.240466e-19)	(1.960723e+00 6.733000e+00 -6.239394e-19)	(1.892694e+00 2.977093e-03 -1.072012e-22)
0.0267       	(3.851966e+00 6.761075e+00 -6.240379e-19)	(1.961066e+00 6.758094e+00 -6.239307e-19)	(1.890900e+00 2.980851e-03 -1.071773e-22)
0.0268       	(3.850520e+00 6.785809e+00 -6.240291e-19)	(1.961401e+00 6.782825e+00 -6.239220e-19)	(1.889119e+00 2.984668e-03 -1.071555e-22)
0.0269       	(3.849089e+00 6.810153e+00 -6.240203e-19)	(1.961739e+00 6.807165e+00 -6.239132e-19)	(1.887349e+00 2.988545e-03 -1.071357e-22)
0.027        	(3.847683e+00 6.834147e+00 -6.240114e-19)	(1.962091e+00 6.831155e+00 -6.239043e-19)	(1.885592e+00 2.992483e-03 -1.071175e-22)
0.0271       	(3.846186e+00 6.858986e+00 -6.240023e-19)	(1.962340e+00 6.855989e+00 -6.238952e-19)	(1.883846e+00 2.996487e-03 -1.071009e-22)
0.0272       	(3.844631e+00 6.880655e+00 -6.239939e-19)	(1.962518e+00 6.877654e+00 -6.238868e-19)	(1.882112e+00 3.000546e-03 -1.070857e-22)
0.0273       	(3.843120e+00 6.901525e+00 -6.239855e-19)	(1.962730e+00 6.898521e+00 -6.238784e-19)	(1.880390e+00 3.004660e-03 -1.070716e-22)
0.0274       	(3.841664e+00 6.923079e+00 -6.239769e-19)	(1.962985e+00 6.920070e+00 -6.238698e-19)	(1.878679e+00 3.008833e-03 -1.070587e-22)
0.0275       	(3.840240e+00 6.942719e+00 -6.239686e-19)	(1.963261e+00 6.939706e+00 -6.238615e-19)	(1.876979e+00 3.013062e-03 -1.070466e-22)
0.0276       	(3.838634e+00 6.963410e+00 -6.239605e-19)	(1.963344e+00 6.960393e+00 -6.238534e-19)	(1.875290e+00 3.017350e-03 -1.070355e-22)
0.0277       	(3.837234e+00 6.984222e+00 -6.239520e-19)	(1.963622e+00 6.981200e+00 -6.238449e-19)	(1.873612e+00 3.021700e-03 -1.070252e-22)
0.0278       	(3.835893e+00 7.003264e+00 -6.239437e-19)	(1.963948e+00 7.000238e+00 -6.238367e-19)	(1.871945e+00 3.026108e-03 -1.070157e-22)
0.0279       	(3.834487e+00 7.023348e+00 -6.239356e-19)	(1.964198e+00 7.020317e+00 -6.238286e-19)	(1.870289e+00 3.030578e-03 -1.070070e-22)
0.028        	(3.833074e+00 7.042620e+00 -6.239276e-19)	(1.964431e+00 7.039585e+00 -6.238206e-19)	(1.868643e+00 3.035110e-03 -1.069991e-22)
0.0281       	(3.831667e+00 7.061209e+00 -6.239199e-19)	(1.964659e+00 7.058169e+00 -6.238130e-19)	(1.867008e+00 3.039701e-03 -1.069921e-22)
0.0282       	(3.830268e+00 7.079846e+00 -6.239124e-19)	(1.964885e+00 7.076802e+00 -6.238054e-19)	(1.865383e+00 3.044350e-03 -1.069861e-22)
0.0283       	(3.828835e+00 7.097981e+00 -6.239054e-19)	(1.965067e+00 7.094931e+00 -6.237984e-19)	(1.863768e+00 3.049065e-03 -1.069813e-22)
0.0284       	(3.827442e+00 7.115456e+00 -6.238985e-19)	(1.965278e+00 7.112402e+00 -6.237915e-19)	(1.862163e+00 3.053857e-03 -1.069778e-22)
0.0285       	(3.826089e+00 7.132576e+00 -6.238916e-19)	(1.965520e+00 7.129517e+00 -6.237846e-19)	(1.860569e+00 3.058729e-03 -1.069757e-22)
0.0286       	(3.824741e+00 7.149326e+00 -6.238849e-19)	(1.965757e+00 7.146262e+00 -6.237780e-19)	(1.858984e+00 3.063685e-03 -1.069752e-22)
0.0287       	(3.823398e+00 7.166106e+00 -6.238785e-19)	(1.965989e+00 7.163037e+00 -6.237715e-19)	(1.857409e+00 3.068731e-03 -1.069765e-22)
0.0288       	(3.822033e+00 7.181490e+00 -6.238730e-19)	(1.966188e+00 7.178416e+00 -6.237660e-19)	(1.855844e+00 3.073881e-03 -1.069799e-22)
0.0289       	(3.820785e+00 7.197498e+00 -6.238667e-19)	(1.966496e+00 7.194419e+00 -6.237598e-19)	(1.854289e+00 3.079113e-03 -1.069853e-22)
0.029        	(3.819486e+00 7.211733e+00 -6.238616e-19)	(1.966743e+00 7.208648e+00 -6.237546e-19)	(1.852743e+00 3.084427e-03 -1.069929e-22)
0.0291       	(3.818210e+00 7.226382e+00 -6.238566e-19)	(1.967004e+00 7.223292e+00 -6.237496e-19)	(1.851207e+00 3.089821e-03 -1.070027e-22)
0.0292       	(3.816967e+00 7.240854e+00 -6.238517e-19)	(1.967287e+00 7.237759e+00 -6.237447e-19)	(1.849680e+00 3.095231e-03 -1.070147e-22)
0.0293       	(3.815721e+00 7.254928e+00 -6.238473e-19)	(1.967557e+00 7.251827e+00 -6.237402e-19)	(1.848164e+00 3.100612e-03 -1.070289e-22)
0.0294       	(3.814558e+00 7.269205e+00 -6.238424e-19)	(1.967901e+00 7.266099e+00 -6.237354e-19)	(1.846657e+00 3.106076e-03 -1.070454e-22)
0.0295       	(3.813408e+00 7.283159e+00 -6.238379e-19)	(1.968248e+00 7.280047e+00 -6.237308e-19)	(1.845160e+00 3.111621e-03 -1.070644e-22)
0.0296       	(3.812279e+00 7.296885e+00 -6.238336e-19)	(1.968608e+00 7.293768e+00 -6.237265e-19)	(1.843671e+00 3.117249e-03 -1.070858e-22)
0.0297       	(3.811173e+00 7.310414e+00 -6.238294e-19)	(1.968982e+00 7.307292e+00 -6.237223e-19)	(1.842191e+00 3.122959e-03 -1.071096e-22)
0.0298       	(3.810091e+00 7.323768e+00 -6.238255e-19)	(1.969370e+00 7.320639e+00 -6.237184e-19)	(1.840721e+00 3.128751e-03 -1.071357e-22)
0.0299       	(3.809031e+00 7.336961e+00 -6.238218e-19)	(1.969772e+00 7.333827e+00 -6.237146e-19)	(1.839259e+00 3.134624e-03 -1.071641e-22)
0.03         	(3.807995e+00 7.350023e+00 -6.238182e-19)	(1.970189e+00 7.346882e+00 -6.237110e-19)	(1.837806e+00 3.140578e-03 -1.071947e-22)
0.0301       	(3.806981e+00 7.362975e+00 -6.238148e-19)	(1.970620e+00 7.359828e+00 -6.237076e-19)	(1.836361e+00 3.146610e-03 -1.072275e-22)
0.0302       	(3.805991e+00 7.375824e+00 -6.238116e-19)	(1.971065e+00 7.372672e+00 -6.237043e-19)	(1.834926e+00 3.152719e-03 -1.072622e-22)
0.0303       	(3.805020e+00 7.388567e+00 -6.238085e-19)	(1.971522e+00 7.385409e+00 -6.237012e-19)	(1.833499e+00 3.158904e-03 -1.072987e-22)
0.0304       	(3.804068e+00 7.401218e+00 -6.238055e-19)	(1.971988e+00 7.398053e+00 -6.236982e-19)	(1.832080e+00 3.165166e-03 -1.073370e-22)
0.0305       	(3.803136e+00 7.413789e+00 -6.238027e-19)	(1.972465e+00 7.410617e+00 -6.236953e-19)	(1.830670e+00 3.171501e-03 -1.073770e-22)
0.0306       	(3.802222e+00 7.426269e+00 -6.238001e-19)	(1.972954e+00 7.423091e+00 -6.236927e-19)	(1.829268e+00 3.177911e-03 -1.074183e-22)
0.0307       	(3.801325e+00 7.438719e+00 -6.237976e-19)	(1.973450e+00 7.435535e+00 -6.236901e-19)	(1.827875e+00 3.184393e-03 -1.074609e-22)
0.0308       	(3.800438e+00 7.451313e+00 -6.237952e-19)	(1.973948e+00 7.448122e+00 -6.236877e-19)	(1.826490e+00 3.190947e-03 -1.075047e-22)
0.0309       	(3.799563e+00 7.463345e+00 -6.237931e-19)	(1.974450e+00 7.460148e+00 -6.236856e-19)	(1.825113e+00 3.197570e-03 -1.075495e-22)
0.031        	(3.798746e+00 7.475080e+00 -6.237910e-19)	(1.975001e+00 7.471876e+00 -6.236834e-19)	(1.823744e+00 3.204260e-03 -1.075950e-22)
0.0311       	(3.797913e+00 7.487329e+00 -6.237890e-19)	(1.975530e+00 7.484118e+00 -6.236813e-19)	(1.822384e+00 3.211019e-03 -1.076413e-22)
0.0312       	(3.797100e+00 7.499565e+00 -6.237871e-19)	(1.976069e+00 7.496348e+00 -6.236794e-19)	(1.821031e+00 3.217848e-03 -1.076880e-22)
0.0313       	(3.796299e+00 7.511738e+00 -6.237853e-19)	(1.976613e+00 7.508513e+00 -6.236776e-19)	(1.819686e+00 3.224745e-03 -1.077352e-22)
0.0314       	(3.795511e+00 7.523887e+00 -6.237837e-19)	(1.977162e+00 7.520655e+00 -6.236759e-19)	(1.818349e+00 3.231713e-03 -1.077826e-22)
0.0315       	(3.794735e+00 7.536015e+00 -6.237822e-19)	(1.977715e+00 7.532777e+00 -6.236743e-19)	(1.817020e+00 3.238751e-03 -1.078302e-22)
0.0316       	(3.793971e+00 7.548135e+00 -6.237808e-19)	(1.978272e+00 7.544890e+00 -6.236729e-19)	(1.815699e+00 3.245860e-03 -1.078779e-22)
0.0317       	(3.793219e+00 7.560251e+00 -6.237795e-19)	(1.978834e+00 7.556997e+00 -6.236716e-19)	(1.814385e+00 3.253042e-03 -1.079255e-22)
