# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(2.631588e+00 -5.150434e+01 -9.469890e-19)	(3.563125e-01 -5.149332e+01 -9.468837e-19)	(2.275276e+00 -1.102220e-02 -1.053440e-22)
0.0157       	(2.609929e+00 -5.152790e+01 -9.474650e-19)	(3.433728e-01 -5.151589e+01 -9.473598e-19)	(2.266556e+00 -1.201748e-02 -1.051624e-22)
0.0158       	(2.628873e+00 -5.128221e+01 -9.476800e-19)	(3.707819e-01 -5.126925e+01 -9.475752e-19)	(2.258091e+00 -1.296082e-02 -1.047908e-22)
0.0159       	(2.626249e+00 -5.142706e+01 -9.480715e-19)	(3.763916e-01 -5.141320e+01 -9.479673e-19)	(2.249857e+00 -1.386228e-02 -1.042518e-22)
0.016        	(2.589367e+00 -5.174985e+01 -9.486619e-19)	(3.475398e-01 -5.173512e+01 -9.485583e-19)	(2.241828e+00 -1.472969e-02 -1.035908e-22)
0.0161       	(2.585725e+00 -5.152166e+01 -9.489925e-19)	(3.517206e-01 -5.150610e+01 -9.488896e-19)	(2.234005e+00 -1.556641e-02 -1.028633e-22)
0.0162       	(2.586744e+00 -5.157124e+01 -9.493440e-19)	(3.603648e-01 -5.155486e+01 -9.492418e-19)	(2.226379e+00 -1.637831e-02 -1.021320e-22)
0.0163       	(2.594873e+00 -5.159264e+01 -9.496579e-19)	(3.759293e-01 -5.157547e+01 -9.495564e-19)	(2.218944e+00 -1.716939e-02 -1.014637e-22)
0.0164       	(2.602760e+00 -5.149583e+01 -9.499344e-19)	(3.910706e-01 -5.147788e+01 -9.498335e-19)	(2.211690e+00 -1.794237e-02 -1.009245e-22)
0.0165       	(2.608845e+00 -5.170310e+01 -9.502587e-19)	(4.042376e-01 -5.168439e+01 -9.501581e-19)	(2.204608e+00 -1.870103e-02 -1.005767e-22)
0.0166       	(2.618101e+00 -5.172358e+01 -9.505395e-19)	(4.204079e-01 -5.170413e+01 -9.504390e-19)	(2.197693e+00 -1.944648e-02 -1.004622e-22)
0.0167       	(2.630505e+00 -5.179232e+01 -9.507957e-19)	(4.395637e-01 -5.177214e+01 -9.506951e-19)	(2.190941e+00 -2.018033e-02 -1.006307e-22)
0.0168       	(2.645725e+00 -5.190953e+01 -9.510398e-19)	(4.613769e-01 -5.188863e+01 -9.509387e-19)	(2.184348e+00 -2.090377e-02 -1.011098e-22)
0.0169       	(2.656673e+00 -5.196173e+01 -9.512810e-19)	(4.787657e-01 -5.194011e+01 -9.511791e-19)	(2.177907e+00 -2.161724e-02 -1.019140e-22)
0.017        	(2.666875e+00 -5.202556e+01 -9.515209e-19)	(4.952612e-01 -5.200324e+01 -9.514178e-19)	(2.171614e+00 -2.232113e-02 -1.030439e-22)
0.0171       	(2.677222e+00 -5.211363e+01 -9.517590e-19)	(5.117572e-01 -5.209061e+01 -9.516546e-19)	(2.165465e+00 -2.301559e-02 -1.044871e-22)
0.0172       	(2.687674e+00 -5.217230e+01 -9.519845e-19)	(5.282167e-01 -5.214860e+01 -9.518783e-19)	(2.159457e+00 -2.370032e-02 -1.062212e-22)
0.0173       	(2.697865e+00 -5.220262e+01 -9.522019e-19)	(5.442773e-01 -5.217825e+01 -9.520937e-19)	(2.153588e+00 -2.437482e-02 -1.082141e-22)
0.0174       	(2.702072e+00 -5.231005e+01 -9.524450e-19)	(5.542203e-01 -5.228501e+01 -9.523346e-19)	(2.147851e+00 -2.503903e-02 -1.104266e-22)
0.0175       	(2.707181e+00 -5.227353e+01 -9.526586e-19)	(5.649364e-01 -5.224784e+01 -9.525458e-19)	(2.142244e+00 -2.569277e-02 -1.128081e-22)
0.0176       	(2.714125e+00 -5.243347e+01 -9.528973e-19)	(5.773598e-01 -5.240713e+01 -9.527820e-19)	(2.136765e+00 -2.633588e-02 -1.153114e-22)
0.0177       	(2.722694e+00 -5.235811e+01 -9.530825e-19)	(5.912835e-01 -5.233114e+01 -9.529646e-19)	(2.131411e+00 -2.696688e-02 -1.178876e-22)
0.0178       	(2.715554e+00 -5.248481e+01 -9.533715e-19)	(5.893804e-01 -5.245722e+01 -9.532510e-19)	(2.126174e+00 -2.758641e-02 -1.204856e-22)
0.0179       	(2.718340e+00 -5.243464e+01 -9.535782e-19)	(5.972868e-01 -5.240645e+01 -9.534551e-19)	(2.121053e+00 -2.819363e-02 -1.230555e-22)
0.018        	(2.718438e+00 -5.241018e+01 -9.537956e-19)	(6.023921e-01 -5.238139e+01 -9.536700e-19)	(2.116046e+00 -2.878827e-02 -1.255512e-22)
0.0181       	(2.712615e+00 -5.245580e+01 -9.540454e-19)	(6.014688e-01 -5.242643e+01 -9.539175e-19)	(2.111146e+00 -2.937057e-02 -1.279301e-22)
0.0182       	(2.714641e+00 -5.231777e+01 -9.542167e-19)	(6.082870e-01 -5.228783e+01 -9.540866e-19)	(2.106354e+00 -2.993970e-02 -1.301540e-22)
0.0183       	(2.718697e+00 -5.210839e+01 -9.543615e-19)	(6.170293e-01 -5.207789e+01 -9.542293e-19)	(2.101668e+00 -3.049537e-02 -1.321909e-22)
0.0184       	(2.696381e+00 -5.252254e+01 -9.547517e-19)	(5.993060e-01 -5.249150e+01 -9.546177e-19)	(2.097075e+00 -3.104007e-02 -1.340129e-22)
0.0185       	(2.694153e+00 -5.241621e+01 -9.549376e-19)	(6.015728e-01 -5.238463e+01 -9.548020e-19)	(2.092580e+00 -3.157193e-02 -1.355997e-22)
0.0186       	(2.689371e+00 -5.239421e+01 -9.551407e-19)	(6.011912e-01 -5.236212e+01 -9.550038e-19)	(2.088180e+00 -3.209120e-02 -1.369368e-22)
0.0187       	(2.686936e+00 -5.230900e+01 -9.553201e-19)	(6.030659e-01 -5.227640e+01 -9.551821e-19)	(2.083871e+00 -3.259782e-02 -1.380155e-22)
0.0188       	(2.686365e+00 -5.219517e+01 -9.554818e-19)	(6.067137e-01 -5.216208e+01 -9.553429e-19)	(2.079652e+00 -3.309111e-02 -1.388382e-22)
0.0189       	(2.683724e+00 -5.213201e+01 -9.556595e-19)	(6.082044e-01 -5.209844e+01 -9.555201e-19)	(2.075519e+00 -3.357135e-02 -1.394100e-22)
0.019        	(2.681367e+00 -5.207642e+01 -9.558346e-19)	(6.098959e-01 -5.204238e+01 -9.556948e-19)	(2.071471e+00 -3.403850e-02 -1.397411e-22)
0.0191       	(2.677526e+00 -5.204688e+01 -9.560198e-19)	(6.100234e-01 -5.201238e+01 -9.558799e-19)	(2.067503e+00 -3.449256e-02 -1.398466e-22)
0.0192       	(2.675776e+00 -5.199572e+01 -9.561899e-19)	(6.121621e-01 -5.196078e+01 -9.560502e-19)	(2.063614e+00 -3.493336e-02 -1.397447e-22)
0.0193       	(2.686071e+00 -5.168423e+01 -9.562442e-19)	(6.262671e-01 -5.164887e+01 -9.561047e-19)	(2.059804e+00 -3.535987e-02 -1.394573e-22)
0.0194       	(2.683982e+00 -5.168360e+01 -9.564305e-19)	(6.279148e-01 -5.164783e+01 -9.562915e-19)	(2.056067e+00 -3.577303e-02 -1.390081e-22)
0.0195       	(2.682762e+00 -5.172907e+01 -9.566186e-19)	(6.303622e-01 -5.169290e+01 -9.564802e-19)	(2.052400e+00 -3.617302e-02 -1.384219e-22)
0.0196       	(2.681598e+00 -5.174488e+01 -9.568006e-19)	(6.327979e-01 -5.170832e+01 -9.566628e-19)	(2.048800e+00 -3.655982e-02 -1.377227e-22)
0.0197       	(2.683042e+00 -5.154233e+01 -9.569324e-19)	(6.377763e-01 -5.150539e+01 -9.567954e-19)	(2.045266e+00 -3.693261e-02 -1.369356e-22)
0.0198       	(2.686338e+00 -5.151173e+01 -9.570942e-19)	(6.445415e-01 -5.147444e+01 -9.569581e-19)	(2.041796e+00 -3.729184e-02 -1.360852e-22)
0.0199       	(2.687614e+00 -5.144226e+01 -9.572617e-19)	(6.492266e-01 -5.140462e+01 -9.571265e-19)	(2.038387e+00 -3.763746e-02 -1.351949e-22)
0.02         	(2.688754e+00 -5.136593e+01 -9.574333e-19)	(6.537166e-01 -5.132796e+01 -9.572990e-19)	(2.035037e+00 -3.796956e-02 -1.342857e-22)
0.0201       	(2.688848e+00 -5.130880e+01 -9.576193e-19)	(6.571050e-01 -5.127051e+01 -9.574860e-19)	(2.031743e+00 -3.828835e-02 -1.333774e-22)
0.0202       	(2.692084e+00 -5.115450e+01 -9.577744e-19)	(6.635795e-01 -5.111591e+01 -9.576420e-19)	(2.028505e+00 -3.859349e-02 -1.324881e-22)
0.0203       	(2.692953e+00 -5.104896e+01 -9.579526e-19)	(6.676344e-01 -5.101007e+01 -9.578209e-19)	(2.025319e+00 -3.888534e-02 -1.316333e-22)
0.0204       	(2.694314e+00 -5.092738e+01 -9.581295e-19)	(6.721312e-01 -5.088822e+01 -9.579987e-19)	(2.022183e+00 -3.916413e-02 -1.308263e-22)
0.0205       	(2.698716e+00 -5.071690e+01 -9.582754e-19)	(6.796192e-01 -5.067747e+01 -9.581453e-19)	(2.019096e+00 -3.943017e-02 -1.300763e-22)
0.0206       	(2.693407e+00 -5.072471e+01 -9.585089e-19)	(6.773534e-01 -5.068502e+01 -9.583795e-19)	(2.016054e+00 -3.968471e-02 -1.293923e-22)
0.0207       	(2.697571e+00 -5.049195e+01 -9.586567e-19)	(6.845142e-01 -5.045202e+01 -9.585279e-19)	(2.013057e+00 -3.992677e-02 -1.287857e-22)
0.0208       	(2.699746e+00 -5.023968e+01 -9.588110e-19)	(6.896436e-01 -5.019953e+01 -9.586827e-19)	(2.010102e+00 -4.015688e-02 -1.282598e-22)
0.0209       	(2.691589e+00 -5.044653e+01 -9.590957e-19)	(6.844026e-01 -5.040616e+01 -9.589679e-19)	(2.007187e+00 -4.037728e-02 -1.278164e-22)
0.021        	(2.689524e+00 -5.031546e+01 -9.592901e-19)	(6.852149e-01 -5.027487e+01 -9.591627e-19)	(2.004309e+00 -4.058744e-02 -1.274559e-22)
0.0211       	(2.685757e+00 -5.034401e+01 -9.595189e-19)	(6.842879e-01 -5.030323e+01 -9.593917e-19)	(2.001469e+00 -4.078832e-02 -1.271760e-22)
0.0212       	(2.692377e+00 -4.993494e+01 -9.596008e-19)	(6.937108e-01 -4.989396e+01 -9.594738e-19)	(1.998666e+00 -4.097882e-02 -1.269738e-22)
0.0213       	(2.692650e+00 -4.977548e+01 -9.597562e-19)	(6.967525e-01 -4.973432e+01 -9.596294e-19)	(1.995898e+00 -4.116043e-02 -1.268436e-22)
0.0214       	(2.688543e+00 -4.980241e+01 -9.599553e-19)	(6.953815e-01 -4.976108e+01 -9.598286e-19)	(1.993161e+00 -4.133445e-02 -1.267787e-22)
0.0215       	(2.689822e+00 -4.959800e+01 -9.600831e-19)	(6.993648e-01 -4.955650e+01 -9.599563e-19)	(1.990457e+00 -4.150055e-02 -1.267715e-22)
0.0216       	(2.689304e+00 -4.946780e+01 -9.602250e-19)	(7.015205e-01 -4.942614e+01 -9.600982e-19)	(1.987783e+00 -4.165948e-02 -1.268139e-22)
0.0217       	(2.688678e+00 -4.933431e+01 -9.603529e-19)	(7.035404e-01 -4.929250e+01 -9.602260e-19)	(1.985138e+00 -4.181180e-02 -1.268970e-22)
0.0218       	(2.687776e+00 -4.928160e+01 -9.604840e-19)	(7.052555e-01 -4.923964e+01 -9.603570e-19)	(1.982521e+00 -4.195832e-02 -1.270118e-22)
0.0219       	(2.688114e+00 -4.899850e+01 -9.605573e-19)	(7.081837e-01 -4.895640e+01 -9.604301e-19)	(1.979930e+00 -4.209863e-02 -1.271499e-22)
0.022        	(2.688002e+00 -4.882497e+01 -9.606416e-19)	(7.106361e-01 -4.878274e+01 -9.605143e-19)	(1.977366e+00 -4.223354e-02 -1.273027e-22)
0.0221       	(2.687713e+00 -4.879965e+01 -9.607441e-19)	(7.128871e-01 -4.875729e+01 -9.606166e-19)	(1.974826e+00 -4.236409e-02 -1.274624e-22)
0.0222       	(2.687666e+00 -4.866288e+01 -9.608120e-19)	(7.153557e-01 -4.862039e+01 -9.606844e-19)	(1.972311e+00 -4.249032e-02 -1.276223e-22)
0.0223       	(2.687663e+00 -4.852710e+01 -9.608699e-19)	(7.178448e-01 -4.848448e+01 -9.607421e-19)	(1.969818e+00 -4.261259e-02 -1.277760e-22)
0.0224       	(2.688370e+00 -4.837425e+01 -9.609104e-19)	(7.210215e-01 -4.833152e+01 -9.607825e-19)	(1.967349e+00 -4.273119e-02 -1.279180e-22)
0.0225       	(2.689506e+00 -4.819706e+01 -9.609290e-19)	(7.246042e-01 -4.815421e+01 -9.608010e-19)	(1.964902e+00 -4.284637e-02 -1.280435e-22)
0.0226       	(2.691511e+00 -4.795584e+01 -9.609188e-19)	(7.290348e-01 -4.791289e+01 -9.607907e-19)	(1.962476e+00 -4.295821e-02 -1.281489e-22)
0.0227       	(2.685437e+00 -4.821896e+01 -9.610557e-19)	(7.253667e-01 -4.817589e+01 -9.609274e-19)	(1.960071e+00 -4.306871e-02 -1.282307e-22)
0.0228       	(2.686642e+00 -4.803398e+01 -9.610520e-19)	(7.289554e-01 -4.799081e+01 -9.609237e-19)	(1.957686e+00 -4.317666e-02 -1.282873e-22)
0.0229       	(2.683451e+00 -4.796290e+01 -9.610823e-19)	(7.281293e-01 -4.791961e+01 -9.609540e-19)	(1.955322e+00 -4.328259e-02 -1.283172e-22)
0.023        	(2.683313e+00 -4.787698e+01 -9.610973e-19)	(7.303350e-01 -4.783359e+01 -9.609690e-19)	(1.952978e+00 -4.338666e-02 -1.283198e-22)
0.0231       	(2.682370e+00 -4.779882e+01 -9.611075e-19)	(7.317162e-01 -4.775533e+01 -9.609792e-19)	(1.950653e+00 -4.348906e-02 -1.282950e-22)
0.0232       	(2.681399e+00 -4.772135e+01 -9.611133e-19)	(7.330502e-01 -4.767776e+01 -9.609851e-19)	(1.948349e+00 -4.358994e-02 -1.282434e-22)
0.0233       	(2.679759e+00 -4.764180e+01 -9.611137e-19)	(7.336939e-01 -4.759811e+01 -9.609856e-19)	(1.946065e+00 -4.368941e-02 -1.281659e-22)
0.0234       	(2.679557e+00 -4.751263e+01 -9.610979e-19)	(7.357560e-01 -4.746885e+01 -9.609698e-19)	(1.943801e+00 -4.378739e-02 -1.280640e-22)
0.0235       	(2.678599e+00 -4.749330e+01 -9.611052e-19)	(7.370428e-01 -4.744941e+01 -9.609772e-19)	(1.941556e+00 -4.388433e-02 -1.279393e-22)
0.0236       	(2.673031e+00 -4.761251e+01 -9.611626e-19)	(7.337015e-01 -4.756853e+01 -9.610348e-19)	(1.939329e+00 -4.398080e-02 -1.277936e-22)
0.0237       	(2.669753e+00 -4.763054e+01 -9.611851e-19)	(7.326317e-01 -4.758647e+01 -9.610575e-19)	(1.937122e+00 -4.407650e-02 -1.276293e-22)
0.0238       	(2.666551e+00 -4.761165e+01 -9.611953e-19)	(7.316175e-01 -4.756748e+01 -9.610679e-19)	(1.934933e+00 -4.417126e-02 -1.274486e-22)
0.0239       	(2.663865e+00 -4.760138e+01 -9.612077e-19)	(7.311011e-01 -4.755711e+01 -9.610804e-19)	(1.932764e+00 -4.426512e-02 -1.272542e-22)
0.024        	(2.660987e+00 -4.761285e+01 -9.612252e-19)	(7.303736e-01 -4.756849e+01 -9.610982e-19)	(1.930614e+00 -4.435812e-02 -1.270486e-22)
0.0241       	(2.658587e+00 -4.769878e+01 -9.612576e-19)	(7.301046e-01 -4.765433e+01 -9.611308e-19)	(1.928482e+00 -4.445050e-02 -1.268341e-22)
0.0242       	(2.653769e+00 -4.768656e+01 -9.612764e-19)	(7.273986e-01 -4.764201e+01 -9.611498e-19)	(1.926370e+00 -4.454208e-02 -1.266132e-22)
0.0243       	(2.649229e+00 -4.742866e+01 -9.612369e-19)	(7.249526e-01 -4.738403e+01 -9.611105e-19)	(1.924276e+00 -4.463175e-02 -1.263893e-22)
0.0244       	(2.645058e+00 -4.747189e+01 -9.612630e-19)	(7.228580e-01 -4.742717e+01 -9.611368e-19)	(1.922200e+00 -4.472050e-02 -1.261643e-22)
0.0245       	(2.640965e+00 -4.747830e+01 -9.612814e-19)	(7.208225e-01 -4.743349e+01 -9.611555e-19)	(1.920142e+00 -4.480822e-02 -1.259409e-22)
0.0246       	(2.636782e+00 -4.749629e+01 -9.613030e-19)	(7.186807e-01 -4.745139e+01 -9.611773e-19)	(1.918102e+00 -4.489493e-02 -1.257212e-22)
0.0247       	(2.633451e+00 -4.751351e+01 -9.613242e-19)	(7.173730e-01 -4.746853e+01 -9.611987e-19)	(1.916078e+00 -4.498062e-02 -1.255072e-22)
0.0248       	(2.628879e+00 -4.753617e+01 -9.613482e-19)	(7.148070e-01 -4.749110e+01 -9.612229e-19)	(1.914072e+00 -4.506527e-02 -1.253011e-22)
0.0249       	(2.624346e+00 -4.755414e+01 -9.613707e-19)	(7.122643e-01 -4.750899e+01 -9.612456e-19)	(1.912082e+00 -4.514886e-02 -1.251047e-22)
0.025        	(2.619864e+00 -4.755958e+01 -9.613893e-19)	(7.097551e-01 -4.751435e+01 -9.612644e-19)	(1.910109e+00 -4.523135e-02 -1.249195e-22)
0.0251       	(2.615112e+00 -4.752797e+01 -9.613973e-19)	(7.069603e-01 -4.748266e+01 -9.612725e-19)	(1.908151e+00 -4.531260e-02 -1.247470e-22)
0.0252       	(2.612604e+00 -4.742563e+01 -9.613796e-19)	(7.063938e-01 -4.738024e+01 -9.612550e-19)	(1.906210e+00 -4.539238e-02 -1.245885e-22)
0.0253       	(2.603471e+00 -4.786358e+01 -9.615199e-19)	(6.991874e-01 -4.781810e+01 -9.613955e-19)	(1.904283e+00 -4.547268e-02 -1.244445e-22)
0.0254       	(2.598041e+00 -4.790427e+01 -9.615480e-19)	(6.956691e-01 -4.785872e+01 -9.614237e-19)	(1.902371e+00 -4.555208e-02 -1.243159e-22)
0.0255       	(2.593192e+00 -4.793465e+01 -9.615723e-19)	(6.927176e-01 -4.788902e+01 -9.614481e-19)	(1.900474e+00 -4.563056e-02 -1.242034e-22)
0.0256       	(2.588338e+00 -4.796293e+01 -9.615948e-19)	(6.897459e-01 -4.791722e+01 -9.614707e-19)	(1.898592e+00 -4.570815e-02 -1.241074e-22)
0.0257       	(2.583547e+00 -4.799006e+01 -9.616156e-19)	(6.868234e-01 -4.794428e+01 -9.614915e-19)	(1.896723e+00 -4.578488e-02 -1.240279e-22)
0.0258       	(2.578838e+00 -4.801605e+01 -9.616345e-19)	(6.839688e-01 -4.797018e+01 -9.615105e-19)	(1.894869e+00 -4.586080e-02 -1.239650e-22)
0.0259       	(2.574268e+00 -4.804057e+01 -9.616516e-19)	(6.812391e-01 -4.799464e+01 -9.615277e-19)	(1.893029e+00 -4.593596e-02 -1.239186e-22)
0.026        	(2.569808e+00 -4.806339e+01 -9.616667e-19)	(6.786067e-01 -4.801738e+01 -9.615428e-19)	(1.891202e+00 -4.601042e-02 -1.238883e-22)
0.0261       	(2.565439e+00 -4.808387e+01 -9.616791e-19)	(6.760514e-01 -4.803779e+01 -9.615552e-19)	(1.889388e+00 -4.608422e-02 -1.238734e-22)
0.0262       	(2.561235e+00 -4.810259e+01 -9.616891e-19)	(6.736472e-01 -4.805643e+01 -9.615652e-19)	(1.887587e+00 -4.615744e-02 -1.238732e-22)
0.0263       	(2.557164e+00 -4.812035e+01 -9.616970e-19)	(6.713640e-01 -4.807412e+01 -9.615731e-19)	(1.885800e+00 -4.623012e-02 -1.238867e-22)
0.0264       	(2.553234e+00 -4.813699e+01 -9.617029e-19)	(6.692091e-01 -4.809069e+01 -9.615790e-19)	(1.884024e+00 -4.630232e-02 -1.239128e-22)
0.0265       	(2.549445e+00 -4.815197e+01 -9.617067e-19)	(6.671826e-01 -4.810559e+01 -9.615827e-19)	(1.882262e+00 -4.637409e-02 -1.239505e-22)
0.0266       	(2.545826e+00 -4.816117e+01 -9.617075e-19)	(6.653145e-01 -4.811473e+01 -9.615835e-19)	(1.880512e+00 -4.644548e-02 -1.239985e-22)
0.0267       	(2.542688e+00 -4.814394e+01 -9.617000e-19)	(6.639143e-01 -4.809742e+01 -9.615760e-19)	(1.878774e+00 -4.651641e-02 -1.240556e-22)
0.0268       	(2.538114e+00 -4.821965e+01 -9.617159e-19)	(6.610663e-01 -4.817306e+01 -9.615918e-19)	(1.877048e+00 -4.658726e-02 -1.241209e-22)
0.0269       	(2.532157e+00 -4.835287e+01 -9.617497e-19)	(6.568236e-01 -4.830621e+01 -9.616255e-19)	(1.875333e+00 -4.665828e-02 -1.241928e-22)
0.027        	(2.525685e+00 -4.847475e+01 -9.617884e-19)	(6.520555e-01 -4.842802e+01 -9.616641e-19)	(1.873630e+00 -4.672948e-02 -1.242700e-22)
0.0271       	(2.527581e+00 -4.831920e+01 -9.617166e-19)	(6.556415e-01 -4.827240e+01 -9.615922e-19)	(1.871939e+00 -4.679986e-02 -1.243516e-22)
0.0272       	(2.525585e+00 -4.833975e+01 -9.617125e-19)	(6.553246e-01 -4.829288e+01 -9.615880e-19)	(1.870260e+00 -4.687003e-02 -1.244362e-22)
0.0273       	(2.522629e+00 -4.836251e+01 -9.617087e-19)	(6.540366e-01 -4.831557e+01 -9.615842e-19)	(1.868592e+00 -4.694004e-02 -1.245226e-22)
0.0274       	(2.519889e+00 -4.839470e+01 -9.617053e-19)	(6.529528e-01 -4.834769e+01 -9.615807e-19)	(1.866936e+00 -4.700995e-02 -1.246096e-22)
0.0275       	(2.517086e+00 -4.840570e+01 -9.616993e-19)	(6.517954e-01 -4.835862e+01 -9.615746e-19)	(1.865291e+00 -4.707967e-02 -1.246962e-22)
0.0276       	(2.514448e+00 -4.842896e+01 -9.616945e-19)	(6.507917e-01 -4.838181e+01 -9.615697e-19)	(1.863657e+00 -4.714926e-02 -1.247817e-22)
0.0277       	(2.511885e+00 -4.845177e+01 -9.616897e-19)	(6.498507e-01 -4.840455e+01 -9.615649e-19)	(1.862034e+00 -4.721872e-02 -1.248652e-22)
0.0278       	(2.509313e+00 -4.847458e+01 -9.616859e-19)	(6.488914e-01 -4.842729e+01 -9.615610e-19)	(1.860422e+00 -4.728803e-02 -1.249460e-22)
0.0279       	(2.506888e+00 -4.849563e+01 -9.616813e-19)	(6.480675e-01 -4.844827e+01 -9.615563e-19)	(1.858821e+00 -4.735719e-02 -1.250235e-22)
0.028        	(2.504567e+00 -4.851478e+01 -9.616765e-19)	(6.473368e-01 -4.846735e+01 -9.615514e-19)	(1.857230e+00 -4.742615e-02 -1.250975e-22)
0.0281       	(2.502343e+00 -4.853114e+01 -9.616717e-19)	(6.466928e-01 -4.848365e+01 -9.615465e-19)	(1.855651e+00 -4.749491e-02 -1.251675e-22)
0.0282       	(2.500349e+00 -4.853916e+01 -9.616656e-19)	(6.462675e-01 -4.849159e+01 -9.615404e-19)	(1.854082e+00 -4.756339e-02 -1.252333e-22)
0.0283       	(2.497746e+00 -4.857231e+01 -9.616661e-19)	(6.452231e-01 -4.852468e+01 -9.615408e-19)	(1.852523e+00 -4.763167e-02 -1.252948e-22)
0.0284       	(2.495225e+00 -4.860332e+01 -9.616670e-19)	(6.442501e-01 -4.855562e+01 -9.615416e-19)	(1.850975e+00 -4.769970e-02 -1.253519e-22)
0.0285       	(2.493168e+00 -4.861666e+01 -9.616648e-19)	(6.437313e-01 -4.856889e+01 -9.615394e-19)	(1.849437e+00 -4.776740e-02 -1.254047e-22)
0.0286       	(2.491142e+00 -4.862860e+01 -9.616633e-19)	(6.432332e-01 -4.858077e+01 -9.615379e-19)	(1.847909e+00 -4.783474e-02 -1.254533e-22)
0.0287       	(2.489144e+00 -4.863958e+01 -9.616628e-19)	(6.427522e-01 -4.859168e+01 -9.615373e-19)	(1.846391e+00 -4.790170e-02 -1.254978e-22)
0.0288       	(2.487179e+00 -4.864988e+01 -9.616633e-19)	(6.422951e-01 -4.860192e+01 -9.615378e-19)	(1.844884e+00 -4.796825e-02 -1.255383e-22)
0.0289       	(2.484437e+00 -4.865951e+01 -9.616648e-19)	(6.410508e-01 -4.861147e+01 -9.615392e-19)	(1.843386e+00 -4.803436e-02 -1.255751e-22)
0.029        	(2.482376e+00 -4.866769e+01 -9.616674e-19)	(6.404777e-01 -4.861959e+01 -9.615418e-19)	(1.841898e+00 -4.810002e-02 -1.256085e-22)
0.0291       	(2.480378e+00 -4.867572e+01 -9.616714e-19)	(6.399578e-01 -4.862755e+01 -9.615457e-19)	(1.840420e+00 -4.816519e-02 -1.256388e-22)
0.0292       	(2.478385e+00 -4.868308e+01 -9.616766e-19)	(6.394326e-01 -4.863485e+01 -9.615509e-19)	(1.838952e+00 -4.822986e-02 -1.256662e-22)
0.0293       	(2.476382e+00 -4.868963e+01 -9.616830e-19)	(6.388889e-01 -4.864133e+01 -9.615573e-19)	(1.837493e+00 -4.829401e-02 -1.256910e-22)
0.0294       	(2.474370e+00 -4.869537e+01 -9.616905e-19)	(6.383264e-01 -4.864701e+01 -9.615648e-19)	(1.836044e+00 -4.835763e-02 -1.257137e-22)
0.0295       	(2.472352e+00 -4.870056e+01 -9.616992e-19)	(6.377487e-01 -4.865213e+01 -9.615734e-19)	(1.834603e+00 -4.842069e-02 -1.257343e-22)
0.0296       	(2.470329e+00 -4.870521e+01 -9.617090e-19)	(6.371567e-01 -4.865672e+01 -9.615832e-19)	(1.833172e+00 -4.848319e-02 -1.257533e-22)
0.0297       	(2.468302e+00 -4.870929e+01 -9.617198e-19)	(6.365517e-01 -4.866074e+01 -9.615940e-19)	(1.831750e+00 -4.854512e-02 -1.257710e-22)
0.0298       	(2.466271e+00 -4.871289e+01 -9.617316e-19)	(6.359335e-01 -4.866428e+01 -9.616058e-19)	(1.830337e+00 -4.860648e-02 -1.257875e-22)
0.0299       	(2.464235e+00 -4.871616e+01 -9.617445e-19)	(6.353015e-01 -4.866750e+01 -9.616187e-19)	(1.828933e+00 -4.866724e-02 -1.258032e-22)
0.03         	(2.462195e+00 -4.871928e+01 -9.617583e-19)	(6.346575e-01 -4.867055e+01 -9.616325e-19)	(1.827538e+00 -4.872742e-02 -1.258182e-22)
0.0301       	(2.460155e+00 -4.872237e+01 -9.617731e-19)	(6.340039e-01 -4.867358e+01 -9.616473e-19)	(1.826151e+00 -4.878702e-02 -1.258329e-22)
0.0302       	(2.458114e+00 -4.872555e+01 -9.617888e-19)	(6.333421e-01 -4.867670e+01 -9.616630e-19)	(1.824772e+00 -4.884603e-02 -1.258472e-22)
0.0303       	(2.456763e+00 -4.872831e+01 -9.618051e-19)	(6.333613e-01 -4.867941e+01 -9.616792e-19)	(1.823402e+00 -4.890446e-02 -1.258615e-22)
0.0304       	(2.454747e+00 -4.873343e+01 -9.618228e-19)	(6.327068e-01 -4.868446e+01 -9.616969e-19)	(1.822040e+00 -4.896232e-02 -1.258759e-22)
0.0305       	(2.452764e+00 -4.874307e+01 -9.618420e-19)	(6.320779e-01 -4.869405e+01 -9.617161e-19)	(1.820686e+00 -4.901964e-02 -1.258904e-22)
0.0306       	(2.450905e+00 -4.876836e+01 -9.618647e-19)	(6.315645e-01 -4.871928e+01 -9.617388e-19)	(1.819341e+00 -4.907648e-02 -1.259051e-22)
0.0307       	(2.449769e+00 -4.889240e+01 -9.619061e-19)	(6.317661e-01 -4.884327e+01 -9.617802e-19)	(1.818003e+00 -4.913320e-02 -1.259200e-22)
0.0308       	(2.445254e+00 -4.868144e+01 -9.618868e-19)	(6.285812e-01 -4.863225e+01 -9.617609e-19)	(1.816673e+00 -4.918862e-02 -1.259356e-22)
0.0309       	(2.443421e+00 -4.867293e+01 -9.619057e-19)	(6.280707e-01 -4.862368e+01 -9.617797e-19)	(1.815350e+00 -4.924342e-02 -1.259517e-22)
