# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.532133e+01 -1.925245e+01 -2.009308e-19)	(1.418269e+01 -1.923075e+01 -2.008370e-19)	(1.138641e+00 -2.170067e-02 -9.379235e-23)
0.0155       	(1.627184e+01 -2.335966e+01 -2.018968e-19)	(1.513403e+01 -2.334005e+01 -2.018127e-19)	(1.137805e+00 -1.961047e-02 -8.412466e-23)
0.0156       	(1.513346e+01 -2.173088e+01 -1.981664e-19)	(1.399833e+01 -2.171293e+01 -1.980896e-19)	(1.135125e+00 -1.794449e-02 -7.683503e-23)
0.0157       	(1.329825e+01 -1.320083e+01 -1.954610e-19)	(1.216729e+01 -1.318504e+01 -1.953901e-19)	(1.130959e+00 -1.578890e-02 -7.086499e-23)
0.0158       	(1.485055e+01 -1.657482e+01 -1.999549e-19)	(1.372368e+01 -1.656173e+01 -1.998921e-19)	(1.126869e+00 -1.308829e-02 -6.286550e-23)
0.0159       	(1.673487e+01 -2.095699e+01 -2.057673e-19)	(1.560768e+01 -2.094662e+01 -2.057112e-19)	(1.127189e+00 -1.036946e-02 -5.612664e-23)
0.016        	(1.470607e+01 -1.865077e+01 -1.984855e-19)	(1.357990e+01 -1.864246e+01 -1.984326e-19)	(1.126167e+00 -8.310908e-03 -5.291248e-23)
0.0161       	(1.355214e+01 -1.692201e+01 -1.943305e-19)	(1.242717e+01 -1.691597e+01 -1.942776e-19)	(1.124968e+00 -6.044557e-03 -5.291949e-23)
0.0162       	(1.458007e+01 -1.641778e+01 -1.993018e-19)	(1.345541e+01 -1.641431e+01 -1.992465e-19)	(1.124658e+00 -3.469560e-03 -5.529041e-23)
0.0163       	(1.458746e+01 -1.684571e+01 -1.989597e-19)	(1.346203e+01 -1.684516e+01 -1.988998e-19)	(1.125432e+00 -5.483546e-04 -5.985857e-23)
0.0164       	(1.682895e+01 -2.422176e+01 -2.041065e-19)	(1.570187e+01 -2.422396e+01 -2.040446e-19)	(1.127079e+00 2.200954e-03 -6.195330e-23)
0.0165       	(1.955922e+01 -3.143367e+01 -2.107208e-19)	(1.842960e+01 -3.143900e+01 -2.106527e-19)	(1.129624e+00 5.321519e-03 -6.807415e-23)
0.0166       	(1.618627e+01 -2.080593e+01 -2.024342e-19)	(1.505154e+01 -2.081507e+01 -2.023559e-19)	(1.134731e+00 9.138689e-03 -7.835418e-23)
0.0167       	(1.321263e+01 -1.282024e+01 -1.947549e-19)	(1.207083e+01 -1.283417e+01 -1.946636e-19)	(1.141805e+00 1.393186e-02 -9.129261e-23)
0.0168       	(1.548860e+01 -1.638905e+01 -2.023938e-19)	(1.434105e+01 -1.640778e+01 -2.022879e-19)	(1.147551e+00 1.873402e-02 -1.058872e-22)
0.0169       	(1.471252e+01 -1.627214e+01 -1.988026e-19)	(1.356031e+01 -1.629542e+01 -1.986783e-19)	(1.152216e+00 2.327850e-02 -1.243051e-22)
0.017        	(1.624276e+01 -2.224387e+01 -2.007472e-19)	(1.508546e+01 -2.227087e+01 -2.006027e-19)	(1.157302e+00 2.700093e-02 -1.445428e-22)
0.0171       	(1.655414e+01 -2.209014e+01 -2.033780e-19)	(1.539330e+01 -2.211980e+01 -2.032212e-19)	(1.160835e+00 2.966315e-02 -1.568105e-22)
0.0172       	(1.439717e+01 -1.955025e+01 -1.962088e-19)	(1.323393e+01 -1.958210e+01 -1.960536e-19)	(1.163231e+00 3.185182e-02 -1.551696e-22)
0.0173       	(1.444822e+01 -1.600994e+01 -1.976193e-19)	(1.328002e+01 -1.604307e+01 -1.974823e-19)	(1.168196e+00 3.312854e-02 -1.370300e-22)
0.0174       	(1.658569e+01 -1.888972e+01 -2.044563e-19)	(1.541361e+01 -1.892283e+01 -2.043491e-19)	(1.172078e+00 3.310394e-02 -1.071749e-22)
0.0175       	(1.698024e+01 -2.315627e+01 -2.041853e-19)	(1.580649e+01 -2.318802e+01 -2.041206e-19)	(1.173745e+00 3.174534e-02 -6.473598e-23)
0.0176       	(1.960742e+01 -2.815935e+01 -2.124617e-19)	(1.843224e+01 -2.818919e+01 -2.124354e-19)	(1.175184e+00 2.983772e-02 -2.629101e-23)
0.0177       	(1.550615e+01 -1.851398e+01 -2.016304e-19)	(1.433093e+01 -1.854271e+01 -2.016183e-19)	(1.175221e+00 2.873005e-02 -1.208761e-23)
0.0178       	(1.448743e+01 -1.493127e+01 -1.995463e-19)	(1.330803e+01 -1.496029e+01 -1.995281e-19)	(1.179397e+00 2.902081e-02 -1.825941e-23)
0.0179       	(1.381624e+01 -1.389268e+01 -1.968912e-19)	(1.263465e+01 -1.392252e+01 -1.968641e-19)	(1.181593e+00 2.984182e-02 -2.710439e-23)
0.018        	(1.461839e+01 -1.579986e+01 -1.985988e-19)	(1.343674e+01 -1.583127e+01 -1.985605e-19)	(1.181658e+00 3.141506e-02 -3.830148e-23)
0.0181       	(1.652799e+01 -2.203635e+01 -2.032744e-19)	(1.534709e+01 -2.207001e+01 -2.032235e-19)	(1.180906e+00 3.365909e-02 -5.090032e-23)
0.0182       	(1.903144e+01 -2.681328e+01 -2.105915e-19)	(1.784954e+01 -2.684945e+01 -2.105227e-19)	(1.181905e+00 3.616901e-02 -6.883963e-23)
0.0183       	(2.241676e+01 -3.201561e+01 -2.215891e-19)	(2.123230e+01 -3.205468e+01 -2.214993e-19)	(1.184456e+00 3.907457e-02 -8.979376e-23)
0.0184       	(1.761093e+01 -2.079955e+01 -2.086678e-19)	(1.642389e+01 -2.084168e+01 -2.085515e-19)	(1.187046e+00 4.212607e-02 -1.163356e-22)
0.0185       	(1.597523e+01 -1.706358e+01 -2.038869e-19)	(1.478526e+01 -1.710968e+01 -2.037324e-19)	(1.189971e+00 4.610186e-02 -1.544970e-22)
0.0186       	(1.439908e+01 -1.512465e+01 -1.984406e-19)	(1.320761e+01 -1.517584e+01 -1.982497e-19)	(1.191467e+00 5.119312e-02 -1.908973e-22)
0.0187       	(1.551956e+01 -2.052486e+01 -1.999674e-19)	(1.432564e+01 -2.058158e+01 -1.997399e-19)	(1.193923e+00 5.671569e-02 -2.275189e-22)
0.0188       	(1.545651e+01 -1.761597e+01 -2.013591e-19)	(1.426281e+01 -1.767718e+01 -2.010985e-19)	(1.193702e+00 6.121550e-02 -2.606047e-22)
0.0189       	(1.912728e+01 -2.726717e+01 -2.112679e-19)	(1.793241e+01 -2.733313e+01 -2.109798e-19)	(1.194878e+00 6.596231e-02 -2.880691e-22)
0.019        	(1.855270e+01 -2.598713e+01 -2.098731e-19)	(1.735906e+01 -2.605690e+01 -2.095556e-19)	(1.193642e+00 6.977258e-02 -3.174443e-22)
0.0191       	(1.647479e+01 -2.072215e+01 -2.041695e-19)	(1.528188e+01 -2.079548e+01 -2.038234e-19)	(1.192910e+00 7.333198e-02 -3.461345e-22)
0.0192       	(1.552904e+01 -1.751396e+01 -2.017390e-19)	(1.433463e+01 -1.759089e+01 -2.013649e-19)	(1.194415e+00 7.693327e-02 -3.740673e-22)
0.0193       	(1.787699e+01 -2.180935e+01 -2.087914e-19)	(1.668551e+01 -2.188837e+01 -2.083907e-19)	(1.191480e+00 7.901850e-02 -4.006746e-22)
0.0194       	(1.574638e+01 -1.693974e+01 -2.030321e-19)	(1.455974e+01 -1.702015e+01 -2.026028e-19)	(1.186633e+00 8.041262e-02 -4.292567e-22)
0.0195       	(1.520690e+01 -1.445975e+01 -2.013798e-19)	(1.402373e+01 -1.454300e+01 -2.009336e-19)	(1.183178e+00 8.325043e-02 -4.461946e-22)
0.0196       	(1.538030e+01 -1.660586e+01 -2.006267e-19)	(1.419768e+01 -1.669352e+01 -2.001770e-19)	(1.182621e+00 8.765494e-02 -4.497804e-22)
0.0197       	(1.635813e+01 -2.254883e+01 -2.023139e-19)	(1.518016e+01 -2.264104e+01 -2.018672e-19)	(1.177962e+00 9.221294e-02 -4.467262e-22)
0.0198       	(1.818440e+01 -2.835225e+01 -1.991846e-19)	(1.701028e+01 -2.844791e+01 -1.987828e-19)	(1.174121e+00 9.565698e-02 -4.018197e-22)
0.0199       	(1.705145e+01 -2.608138e+01 -2.040235e-19)	(1.587404e+01 -2.617492e+01 -2.037494e-19)	(1.177415e+00 9.354132e-02 -2.740782e-22)
0.02         	(1.692241e+01 -2.658068e+01 -1.967219e-19)	(1.574110e+01 -2.667527e+01 -1.964968e-19)	(1.181307e+00 9.458645e-02 -2.250743e-22)
0.0201       	(1.645000e+01 -2.155014e+01 -1.986065e-19)	(1.526327e+01 -2.164727e+01 -1.984284e-19)	(1.186727e+00 9.713008e-02 -1.780923e-22)
0.0202       	(1.489147e+01 -1.365813e+01 -1.979503e-19)	(1.369749e+01 -1.375911e+01 -1.978433e-19)	(1.193983e+00 1.009773e-01 -1.069409e-22)
0.0203       	(1.428048e+01 -1.296833e+01 -2.029881e-19)	(1.308367e+01 -1.307664e+01 -2.030431e-19)	(1.196802e+00 1.083100e-01 5.500073e-23)
0.0204       	(1.408299e+01 -1.424861e+01 -1.928140e-19)	(1.287914e+01 -1.436357e+01 -1.931284e-19)	(1.203849e+00 1.149580e-01 3.144440e-22)
0.0205       	(1.552306e+01 -1.826932e+01 -1.973491e-19)	(1.431220e+01 -1.839089e+01 -1.976368e-19)	(1.210861e+00 1.215686e-01 2.877203e-22)
0.0206       	(1.713084e+01 -2.059520e+01 -2.034561e-19)	(1.591261e+01 -2.072072e+01 -2.035450e-19)	(1.218235e+00 1.255208e-01 8.890353e-23)
0.0207       	(1.372009e+01 -1.530984e+01 -1.943611e-19)	(1.249020e+01 -1.543932e+01 -1.942757e-19)	(1.229881e+00 1.294829e-01 -8.537279e-23)
0.0208       	(1.367177e+01 -1.886810e+01 -1.935785e-19)	(1.243142e+01 -1.900430e+01 -1.934665e-19)	(1.240351e+00 1.362020e-01 -1.120195e-22)
0.0209       	(1.685738e+01 -2.503603e+01 -2.051820e-19)	(1.561436e+01 -2.517442e+01 -2.050799e-19)	(1.243015e+00 1.383876e-01 -1.020569e-22)
0.021        	(1.512878e+01 -2.108273e+01 -1.987562e-19)	(1.390009e+01 -2.121752e+01 -1.986800e-19)	(1.228683e+00 1.347897e-01 -7.619710e-23)
0.0211       	(1.550311e+01 -2.248096e+01 -2.026758e-19)	(1.429268e+01 -2.261492e+01 -2.026238e-19)	(1.210432e+00 1.339575e-01 -5.198388e-23)
0.0212       	(1.533243e+01 -2.340992e+01 -2.018258e-19)	(1.413950e+01 -2.354569e+01 -2.017996e-19)	(1.192934e+00 1.357701e-01 -2.626019e-23)
0.0213       	(1.583520e+01 -2.192294e+01 -2.040096e-19)	(1.465510e+01 -2.206287e+01 -2.039914e-19)	(1.180103e+00 1.399293e-01 -1.823592e-23)
0.0214       	(1.289067e+01 -1.556573e+01 -1.980940e-19)	(1.171534e+01 -1.571248e+01 -1.980740e-19)	(1.175329e+00 1.467552e-01 -2.002732e-23)
0.0215       	(1.222853e+01 -1.508643e+01 -1.967372e-19)	(1.104882e+01 -1.524236e+01 -1.967212e-19)	(1.179708e+00 1.559300e-01 -1.601572e-23)
0.0216       	(1.392039e+01 -2.098151e+01 -2.014890e-19)	(1.273446e+01 -2.114627e+01 -2.014819e-19)	(1.185932e+00 1.647654e-01 -7.165604e-24)
0.0217       	(1.236600e+01 -1.466344e+01 -2.004056e-19)	(1.117391e+01 -1.483632e+01 -2.003982e-19)	(1.192092e+00 1.728831e-01 -7.408297e-24)
0.0218       	(1.345689e+01 -1.790103e+01 -2.028943e-19)	(1.226706e+01 -1.807673e+01 -2.028554e-19)	(1.189832e+00 1.756939e-01 -3.895575e-23)
0.0219       	(1.325929e+01 -1.983578e+01 -2.009272e-19)	(1.208290e+01 -2.000705e+01 -2.008320e-19)	(1.176393e+00 1.712712e-01 -9.512702e-23)
0.022        	(1.333180e+01 -1.906961e+01 -2.046597e-19)	(1.216863e+01 -1.923893e+01 -2.045396e-19)	(1.163176e+00 1.693152e-01 -1.200568e-22)
0.0221       	(1.223726e+01 -1.553875e+01 -2.030376e-19)	(1.108662e+01 -1.571324e+01 -2.029136e-19)	(1.150639e+00 1.744944e-01 -1.240370e-22)
0.0222       	(1.164645e+01 -1.379071e+01 -2.025630e-19)	(1.050398e+01 -1.397487e+01 -2.024192e-19)	(1.142466e+00 1.841609e-01 -1.437434e-22)
0.0223       	(1.173922e+01 -1.667368e+01 -2.025265e-19)	(1.059218e+01 -1.687003e+01 -2.023436e-19)	(1.147040e+00 1.963433e-01 -1.829140e-22)
0.0224       	(1.200737e+01 -1.753491e+01 -2.061441e-19)	(1.084795e+01 -1.774121e+01 -2.059187e-19)	(1.159421e+00 2.062980e-01 -2.254316e-22)
0.0225       	(1.182297e+01 -1.807244e+01 -2.063587e-19)	(1.064989e+01 -1.828655e+01 -2.060871e-19)	(1.173082e+00 2.141028e-01 -2.716356e-22)
0.0226       	(1.430781e+01 -2.830017e+01 -2.101214e-19)	(1.312865e+01 -2.851676e+01 -2.098311e-19)	(1.179156e+00 2.165921e-01 -2.902808e-22)
0.0227       	(1.428178e+01 -3.121300e+01 -2.106046e-19)	(1.311346e+01 -3.142615e+01 -2.103309e-19)	(1.168312e+00 2.131484e-01 -2.736826e-22)
0.0228       	(1.230923e+01 -1.830858e+01 -2.120423e-19)	(1.115687e+01 -1.851914e+01 -2.118019e-19)	(1.152357e+00 2.105646e-01 -2.403328e-22)
0.0229       	(1.292750e+01 -1.762930e+01 -2.158250e-19)	(1.178517e+01 -1.784343e+01 -2.156076e-19)	(1.142323e+00 2.141282e-01 -2.173633e-22)
0.023        	(1.276171e+01 -2.023820e+01 -2.128164e-19)	(1.162047e+01 -2.046077e+01 -2.125985e-19)	(1.141237e+00 2.225647e-01 -2.179002e-22)
0.0231       	(1.348575e+01 -2.442738e+01 -2.180332e-19)	(1.233386e+01 -2.466087e+01 -2.177970e-19)	(1.151894e+00 2.334922e-01 -2.362015e-22)
0.0232       	(1.274879e+01 -1.950451e+01 -2.143178e-19)	(1.158296e+01 -1.975030e+01 -2.140923e-19)	(1.165828e+00 2.457841e-01 -2.255533e-22)
0.0233       	(1.143046e+01 -1.572853e+01 -2.155627e-19)	(1.025501e+01 -1.598370e+01 -2.153528e-19)	(1.175450e+00 2.551705e-01 -2.099292e-22)
0.0234       	(1.118004e+01 -1.616722e+01 -2.142662e-19)	(1.000661e+01 -1.642210e+01 -2.140803e-19)	(1.173427e+00 2.548810e-01 -1.859344e-22)
0.0235       	(1.072611e+01 -1.853490e+01 -2.137583e-19)	(9.569320e+00 -1.878240e+01 -2.136173e-19)	(1.156793e+00 2.474913e-01 -1.410248e-22)
0.0236       	(1.116935e+01 -1.610494e+01 -2.155245e-19)	(1.002956e+01 -1.635125e+01 -2.154284e-19)	(1.139785e+00 2.463082e-01 -9.617964e-23)
0.0237       	(1.112860e+01 -1.618235e+01 -2.171130e-19)	(1.000110e+01 -1.643319e+01 -2.170622e-19)	(1.127498e+00 2.508413e-01 -5.087002e-23)
0.0238       	(1.173253e+01 -2.072707e+01 -2.258180e-19)	(1.060831e+01 -2.098793e+01 -2.258141e-19)	(1.124222e+00 2.608590e-01 -3.914271e-24)
0.0239       	(9.970006e+00 -1.751526e+01 -2.317903e-19)	(8.841158e+00 -1.779048e+01 -2.318059e-19)	(1.128849e+00 2.752189e-01 1.561445e-23)
0.024        	(1.156617e+01 -1.800782e+01 -2.377682e-19)	(1.042525e+01 -1.829894e+01 -2.378056e-19)	(1.140917e+00 2.911230e-01 3.745456e-23)
0.0241       	(1.123735e+01 -1.592857e+01 -2.446955e-19)	(1.009222e+01 -1.623124e+01 -2.447185e-19)	(1.145131e+00 3.026678e-01 2.307913e-23)
0.0242       	(9.730227e+00 -1.658568e+01 -2.577039e-19)	(8.590492e+00 -1.689618e+01 -2.576845e-19)	(1.139735e+00 3.104979e-01 -1.937122e-23)
0.0243       	(1.215027e+01 -2.128006e+01 -2.538890e-19)	(1.101140e+01 -2.159765e+01 -2.538310e-19)	(1.138876e+00 3.175873e-01 -5.801699e-23)
0.0244       	(1.338835e+01 -1.660732e+01 -2.643249e-19)	(1.225227e+01 -1.693081e+01 -2.642657e-19)	(1.136077e+00 3.234950e-01 -5.922266e-23)
0.0245       	(8.961773e+00 -7.214980e+00 -2.618604e-19)	(7.837354e+00 -7.540553e+00 -2.617219e-19)	(1.124420e+00 3.255728e-01 -1.384331e-22)
0.0246       	(5.734508e+00 -4.958496e-01 -2.765671e-19)	(4.624960e+00 -8.252186e-01 -2.763949e-19)	(1.109548e+00 3.293690e-01 -1.721648e-22)
0.0247       	(8.224501e+00 -7.737670e+00 -2.688234e-19)	(7.123616e+00 -8.073334e+00 -2.686459e-19)	(1.100885e+00 3.356645e-01 -1.774374e-22)
0.0248       	(1.027716e+01 -1.086518e+01 -2.645668e-19)	(9.172109e+00 -1.120966e+01 -2.644293e-19)	(1.105053e+00 3.444844e-01 -1.375442e-22)
0.0249       	(8.199306e+00 -1.006353e+00 -2.666724e-19)	(7.092467e+00 -1.361393e+00 -2.666177e-19)	(1.106839e+00 3.550406e-01 -5.469737e-23)
0.025        	(8.654185e+00 -7.846006e+00 -2.704285e-19)	(7.548426e+00 -8.208278e+00 -2.704671e-19)	(1.105759e+00 3.622729e-01 3.860709e-23)
0.0251       	(7.143809e+00 -8.046411e+00 -2.824724e-19)	(6.039978e+00 -8.412523e+00 -2.825989e-19)	(1.103831e+00 3.661126e-01 1.264836e-22)
0.0252       	(9.118820e+00 -4.094845e+00 -2.856515e-19)	(8.019330e+00 -4.461986e+00 -2.858283e-19)	(1.099490e+00 3.671409e-01 1.767750e-22)
0.0253       	(7.348916e+00 -1.500238e+00 -3.007543e-19)	(6.252220e+00 -1.860037e+00 -3.009050e-19)	(1.096696e+00 3.597990e-01 1.506738e-22)
0.0254       	(8.168573e+00 -6.611643e+00 -2.822380e-19)	(7.072896e+00 -6.968711e+00 -2.823624e-19)	(1.095678e+00 3.570683e-01 1.244591e-22)
0.0255       	(8.364877e+00 -1.041493e+01 -2.923553e-19)	(7.283374e+00 -1.076899e+01 -2.924249e-19)	(1.081503e+00 3.540569e-01 6.962739e-23)
0.0256       	(5.945186e+00 -4.529714e+00 -2.928115e-19)	(4.879661e+00 -4.878289e+00 -2.928648e-19)	(1.065525e+00 3.485752e-01 5.329432e-23)
0.0257       	(7.256762e+00 2.085806e-01 -2.850652e-19)	(6.197980e+00 -1.369449e-01 -2.851100e-19)	(1.058782e+00 3.455255e-01 4.475883e-23)
0.0258       	(5.131310e+00 4.480507e+00 -2.833853e-19)	(4.078071e+00 4.137769e+00 -2.834381e-19)	(1.053239e+00 3.427373e-01 5.288248e-23)
0.0259       	(3.932546e+00 3.170542e+00 -2.940018e-19)	(2.879429e+00 2.831884e+00 -2.941178e-19)	(1.053117e+00 3.386584e-01 1.160015e-22)
0.026        	(3.274198e+00 1.123307e+01 -3.224577e-19)	(2.221114e+00 1.090099e+01 -3.226831e-19)	(1.053084e+00 3.320755e-01 2.253799e-22)
0.0261       	(4.024437e+00 6.147542e+00 -3.411878e-19)	(2.973261e+00 5.819940e+00 -3.415719e-19)	(1.051176e+00 3.276020e-01 3.841317e-22)
0.0262       	(5.363226e+00 -2.661966e+00 -3.236141e-19)	(4.314249e+00 -2.984228e+00 -3.241208e-19)	(1.048977e+00 3.222612e-01 5.067212e-22)
0.0263       	(8.173334e+00 1.256480e+00 -3.269332e-19)	(7.130677e+00 9.327868e-01 -3.274719e-19)	(1.042656e+00 3.236930e-01 5.386369e-22)
0.0264       	(4.472201e+00 9.876616e+00 -3.298455e-19)	(3.443902e+00 9.547741e+00 -3.303719e-19)	(1.028299e+00 3.288753e-01 5.264001e-22)
0.0265       	(1.852846e+00 1.177279e+01 -3.507450e-19)	(8.398947e-01 1.143663e+01 -3.512572e-19)	(1.012952e+00 3.361634e-01 5.121677e-22)
0.0266       	(2.203178e+00 1.360078e+01 -3.489960e-19)	(1.198824e+00 1.325794e+01 -3.495148e-19)	(1.004354e+00 3.428321e-01 5.188088e-22)
0.0267       	(1.551196e+00 1.507952e+01 -3.674467e-19)	(5.549333e-01 1.473132e+01 -3.679682e-19)	(9.962622e-01 3.481960e-01 5.215455e-22)
0.0268       	(9.262676e-01 1.489596e+01 -3.338881e-19)	(-6.295300e-02 1.454786e+01 -3.344003e-19)	(9.892206e-01 3.480995e-01 5.121799e-22)
0.0269       	(1.749927e+00 1.301801e+01 -3.413195e-19)	(7.624735e-01 1.267252e+01 -3.418285e-19)	(9.874534e-01 3.454973e-01 5.089963e-22)
0.027        	(6.765370e-01 1.042688e+01 -3.593334e-19)	(-3.153069e-01 1.008495e+01 -3.598547e-19)	(9.918439e-01 3.419342e-01 5.213201e-22)
0.0271       	(-6.643972e-01 2.422587e+01 -3.778429e-19)	(-1.659580e+00 2.388096e+01 -3.783545e-19)	(9.951826e-01 3.449071e-01 5.116348e-22)
0.0272       	(1.053171e+00 1.803408e+01 -3.724601e-19)	(6.187274e-02 1.768799e+01 -3.729551e-19)	(9.912979e-01 3.460869e-01 4.950385e-22)
0.0273       	(1.425042e+00 1.567641e+01 -3.863200e-19)	(4.472335e-01 1.533506e+01 -3.868175e-19)	(9.778082e-01 3.413533e-01 4.974755e-22)
0.0274       	(-2.435535e+00 2.731972e+01 -4.081106e-19)	(-3.394852e+00 2.698053e+01 -4.086065e-19)	(9.593168e-01 3.391955e-01 4.959761e-22)
0.0275       	(-1.280736e+00 3.288727e+01 -3.842888e-19)	(-2.224782e+00 3.255271e+01 -3.848405e-19)	(9.440457e-01 3.345576e-01 5.517260e-22)
0.0276       	(-7.476271e-01 2.615534e+01 -3.597953e-19)	(-1.682390e+00 2.583269e+01 -3.605076e-19)	(9.347624e-01 3.226470e-01 7.123283e-22)
0.0277       	(-1.078918e+00 1.882737e+01 -3.744385e-19)	(-2.007237e+00 1.850835e+01 -3.752401e-19)	(9.283197e-01 3.190237e-01 8.016121e-22)
0.0278       	(-5.015614e+00 4.552317e+01 -4.133698e-19)	(-5.929191e+00 4.520711e+01 -4.142375e-19)	(9.135774e-01 3.160582e-01 8.677065e-22)
0.0279       	(-2.721335e+00 2.652449e+01 -3.679286e-19)	(-3.609217e+00 2.622217e+01 -3.688997e-19)	(8.878820e-01 3.023173e-01 9.711675e-22)
0.028        	(-6.274452e+00 3.671460e+01 -4.132730e-19)	(-7.134083e+00 3.642378e+01 -4.142771e-19)	(8.596311e-01 2.908242e-01 1.004092e-21)
0.0281       	(-4.045089e+00 2.393995e+01 -3.937427e-19)	(-4.876437e+00 2.365613e+01 -3.946927e-19)	(8.313479e-01 2.838294e-01 9.500026e-22)
0.0282       	(-7.414964e+00 4.957401e+01 -4.129276e-19)	(-8.216917e+00 4.928632e+01 -4.137298e-19)	(8.019532e-01 2.876875e-01 8.021771e-22)
0.0283       	(-1.578333e+01 9.188248e+01 -4.982231e-19)	(-1.655595e+01 9.160043e+01 -4.990832e-19)	(7.726192e-01 2.820505e-01 8.601133e-22)
0.0284       	(-2.708537e+01 1.499712e+02 -4.560291e-19)	(-2.786870e+01 1.497243e+02 -4.575904e-19)	(7.833317e-01 2.468773e-01 1.561323e-21)
0.0285       	(-3.070300e+01 1.778662e+02 -6.059470e-19)	(-3.149164e+01 1.775981e+02 -6.075158e-19)	(7.886380e-01 2.681036e-01 1.568762e-21)
0.0286       	(-3.399893e+01 1.988047e+02 -6.390809e-19)	(-3.479192e+01 1.985072e+02 -6.404233e-19)	(7.929932e-01 2.975475e-01 1.342415e-21)
0.0287       	(-7.041188e+01 3.909984e+02 -8.690044e-19)	(-7.117904e+01 3.906674e+02 -8.699024e-19)	(7.671582e-01 3.309501e-01 8.979768e-22)
0.0288       	(-1.966407e+01 1.235680e+02 -4.747110e-19)	(-2.043941e+01 1.232265e+02 -4.753345e-19)	(7.753414e-01 3.414199e-01 6.235137e-22)
0.0289       	(-1.950174e+01 1.172518e+02 -4.539962e-19)	(-2.028751e+01 1.169017e+02 -4.544476e-19)	(7.857648e-01 3.501499e-01 4.513964e-22)
0.029        	(-2.534504e+01 1.251776e+02 -4.683429e-19)	(-2.615244e+01 1.248104e+02 -4.686937e-19)	(8.074026e-01 3.672273e-01 3.508260e-22)
0.0291       	(-1.974575e+01 1.061780e+02 -4.433318e-19)	(-2.058368e+01 1.057825e+02 -4.436893e-19)	(8.379286e-01 3.955452e-01 3.574686e-22)
0.0292       	(-2.648189e+01 1.481818e+02 -4.653813e-19)	(-2.731849e+01 1.477411e+02 -4.658831e-19)	(8.366091e-01 4.406609e-01 5.018121e-22)
0.0293       	(-2.539961e+01 1.415407e+02 -4.186124e-19)	(-2.623140e+01 1.410167e+02 -4.191656e-19)	(8.317866e-01 5.239394e-01 5.532197e-22)
0.0294       	(-1.900214e+01 1.078273e+02 -4.157616e-19)	(-1.974714e+01 1.071588e+02 -4.157216e-19)	(7.450086e-01 6.684276e-01 -3.995691e-23)
0.0295       	(-2.187248e+01 1.207036e+02 -5.287114e-19)	(-2.237137e+01 1.198657e+02 -5.279145e-19)	(4.988927e-01 8.378965e-01 -7.969015e-22)
0.0296       	(-2.268690e+01 1.337162e+02 -5.977516e-19)	(-2.309229e+01 1.328902e+02 -5.970085e-19)	(4.053870e-01 8.260026e-01 -7.430826e-22)
0.0297       	(-6.480708e+01 4.046343e+02 -9.486183e-19)	(-6.522255e+01 4.038641e+02 -9.483290e-19)	(4.154718e-01 7.701560e-01 -2.892893e-22)
0.0298       	(-1.025723e+02 6.225275e+02 -7.518151e-19)	(-1.030725e+02 6.219417e+02 -7.523855e-19)	(5.001743e-01 5.858197e-01 5.704081e-22)
0.0299       	(-2.455997e+02 1.532318e+03 -1.301706e-18)	(-2.464655e+02 1.531829e+03 -1.302305e-18)	(8.657428e-01 4.884572e-01 5.990052e-22)
0.03         	(-7.264991e+01 4.462515e+02 -7.394521e-19)	(-7.354985e+01 4.458040e+02 -7.396954e-19)	(8.999413e-01 4.474336e-01 2.433047e-22)
0.0301       	(-1.620082e+01 7.503550e+01 -3.603389e-19)	(-1.708698e+01 7.458699e+01 -3.606675e-19)	(8.861600e-01 4.485169e-01 3.285904e-22)
0.0302       	(-1.650271e+01 7.138229e+01 -3.605344e-19)	(-1.738658e+01 7.092338e+01 -3.611353e-19)	(8.838672e-01 4.589045e-01 6.008964e-22)
0.0303       	(-1.211503e+01 7.697303e+01 -3.751955e-19)	(-1.300280e+01 7.652197e+01 -3.757108e-19)	(8.877720e-01 4.510639e-01 5.152989e-22)
0.0304       	(-1.504950e+01 9.833303e+01 -4.019369e-19)	(-1.596274e+01 9.791065e+01 -4.021230e-19)	(9.132410e-01 4.223828e-01 1.861086e-22)
0.0305       	(-1.142499e+01 6.092386e+01 -3.683573e-19)	(-1.236044e+01 6.050723e+01 -3.684643e-19)	(9.354408e-01 4.166387e-01 1.070576e-22)
0.0306       	(-1.276539e+01 6.627028e+01 -3.846598e-19)	(-1.370758e+01 6.584086e+01 -3.846362e-19)	(9.421993e-01 4.294182e-01 -2.357266e-23)
0.0307       	(-1.437510e+01 4.536647e+01 -3.682571e-19)	(-1.529573e+01 4.490793e+01 -3.680353e-19)	(9.206259e-01 4.585378e-01 -2.218715e-22)
0.0308       	(-1.218767e+01 4.805529e+01 -3.572371e-19)	(-1.309596e+01 4.756713e+01 -3.568525e-19)	(9.082973e-01 4.881594e-01 -3.846383e-22)
0.0309       	(-1.213067e+01 5.154492e+01 -3.412002e-19)	(-1.303978e+01 5.104209e+01 -3.407673e-19)	(9.091043e-01 5.028297e-01 -4.328977e-22)
0.031        	(-2.040626e+01 8.489020e+01 -2.728507e-19)	(-2.132126e+01 8.442096e+01 -2.726099e-19)	(9.149968e-01 4.692364e-01 -2.408790e-22)
