# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.258271e+01 -1.079978e+01 -1.880758e-19)	(1.147686e+01 -1.078943e+01 -1.879421e-19)	(1.105843e+00 -1.035187e-02 -1.337520e-22)
0.0155       	(1.151480e+01 -9.211750e+00 -1.842755e-19)	(1.040923e+01 -9.202859e+00 -1.841374e-19)	(1.105577e+00 -8.890768e-03 -1.380991e-22)
0.0156       	(1.178227e+01 -9.772268e+00 -1.848700e-19)	(1.067556e+01 -9.764699e+00 -1.847279e-19)	(1.106710e+00 -7.569594e-03 -1.421104e-22)
0.0157       	(1.219208e+01 -1.079620e+01 -1.864496e-19)	(1.108304e+01 -1.078945e+01 -1.863066e-19)	(1.109034e+00 -6.754807e-03 -1.429556e-22)
0.0158       	(1.307393e+01 -1.297408e+01 -1.907144e-19)	(1.196264e+01 -1.296889e+01 -1.905689e-19)	(1.111280e+00 -5.187612e-03 -1.455735e-22)
0.0159       	(1.395900e+01 -1.636132e+01 -2.025729e-19)	(1.284847e+01 -1.636027e+01 -2.024058e-19)	(1.110534e+00 -1.054306e-03 -1.670995e-22)
0.016        	(1.414820e+01 -1.570949e+01 -1.951791e-19)	(1.303839e+01 -1.570843e+01 -1.950107e-19)	(1.109814e+00 -1.056856e-03 -1.683496e-22)
0.0161       	(1.358564e+01 -1.469659e+01 -1.949341e-19)	(1.247796e+01 -1.469606e+01 -1.947566e-19)	(1.107680e+00 -5.339334e-04 -1.774501e-22)
0.0162       	(1.104909e+01 -9.427791e+00 -1.879949e-19)	(9.945052e+00 -9.429065e+00 -1.878089e-19)	(1.104039e+00 1.274610e-03 -1.860591e-22)
0.0163       	(1.037131e+01 -8.253285e+00 -1.893962e-19)	(9.272775e+00 -8.258221e+00 -1.892348e-19)	(1.098534e+00 4.935931e-03 -1.613735e-22)
0.0164       	(1.088346e+01 -9.179786e+00 -1.939853e-19)	(9.785757e+00 -9.188561e+00 -1.938450e-19)	(1.097702e+00 8.775016e-03 -1.402800e-22)
0.0165       	(1.194008e+01 -1.099186e+01 -1.932957e-19)	(1.083795e+01 -1.100440e+01 -1.931441e-19)	(1.102127e+00 1.254461e-02 -1.516046e-22)
0.0166       	(1.055808e+01 -8.537574e+00 -1.900066e-19)	(9.448568e+00 -8.553604e+00 -1.898550e-19)	(1.109507e+00 1.603029e-02 -1.515910e-22)
0.0167       	(1.125052e+01 -1.003466e+01 -1.924484e-19)	(1.013238e+01 -1.005296e+01 -1.923046e-19)	(1.118147e+00 1.829627e-02 -1.437829e-22)
0.0168       	(1.095720e+01 -8.462153e+00 -1.952096e-19)	(9.834453e+00 -8.479871e+00 -1.951061e-19)	(1.122749e+00 1.771773e-02 -1.035445e-22)
0.0169       	(1.194047e+01 -1.134186e+01 -1.957142e-19)	(1.082236e+01 -1.135324e+01 -1.956963e-19)	(1.118116e+00 1.138761e-02 -1.789528e-23)
0.017        	(1.288380e+01 -1.461752e+01 -1.994724e-19)	(1.177196e+01 -1.462480e+01 -1.995274e-19)	(1.111843e+00 7.275844e-03 5.500871e-23)
0.0171       	(1.192448e+01 -1.311732e+01 -1.981810e-19)	(1.082073e+01 -1.312584e+01 -1.982528e-19)	(1.103752e+00 8.518761e-03 7.180155e-23)
0.0172       	(1.176805e+01 -1.252391e+01 -1.991940e-19)	(1.066956e+01 -1.253909e+01 -1.991791e-19)	(1.098486e+00 1.518200e-02 -1.497863e-23)
0.0173       	(1.269129e+01 -1.301985e+01 -2.046108e-19)	(1.159156e+01 -1.304391e+01 -2.044541e-19)	(1.099733e+00 2.406549e-02 -1.567071e-22)
0.0174       	(1.219573e+01 -1.340941e+01 -2.063041e-19)	(1.109466e+01 -1.344032e+01 -2.061113e-19)	(1.101070e+00 3.090689e-02 -1.928737e-22)
0.0175       	(1.283639e+01 -1.457074e+01 -2.055458e-19)	(1.173758e+01 -1.460582e+01 -2.053348e-19)	(1.098808e+00 3.507658e-02 -2.109991e-22)
0.0176       	(1.154726e+01 -1.041127e+01 -2.055134e-19)	(1.045445e+01 -1.044997e+01 -2.052899e-19)	(1.092805e+00 3.870110e-02 -2.234961e-22)
0.0177       	(1.076556e+01 -9.738683e+00 -2.045913e-19)	(9.685566e+00 -9.781144e+00 -2.043579e-19)	(1.079994e+00 4.246094e-02 -2.333668e-22)
0.0178       	(1.038645e+01 -9.387097e+00 -2.013123e-19)	(9.320875e+00 -9.433084e+00 -2.010707e-19)	(1.065577e+00 4.598759e-02 -2.416380e-22)
0.0179       	(1.027080e+01 -9.291551e+00 -2.013892e-19)	(9.211318e+00 -9.339757e+00 -2.011318e-19)	(1.059479e+00 4.820596e-02 -2.574142e-22)
0.018        	(1.240576e+01 -1.378196e+01 -2.085186e-19)	(1.134140e+01 -1.383512e+01 -2.082618e-19)	(1.064359e+00 5.316398e-02 -2.568397e-22)
0.0181       	(1.303395e+01 -1.633638e+01 -2.119464e-19)	(1.196682e+01 -1.639392e+01 -2.116924e-19)	(1.067138e+00 5.754330e-02 -2.540307e-22)
0.0182       	(1.136409e+01 -1.443158e+01 -2.111773e-19)	(1.030101e+01 -1.449362e+01 -2.109366e-19)	(1.063080e+00 6.204014e-02 -2.407204e-22)
0.0183       	(9.914636e+00 -1.143543e+01 -2.103002e-19)	(8.862340e+00 -1.150100e+01 -2.100818e-19)	(1.052296e+00 6.557499e-02 -2.183887e-22)
0.0184       	(8.537122e+00 -9.025767e+00 -2.037028e-19)	(7.494052e+00 -9.092498e+00 -2.035048e-19)	(1.043070e+00 6.673097e-02 -1.979991e-22)
0.0185       	(1.006150e+01 -1.035483e+01 -2.096996e-19)	(9.022229e+00 -1.042025e+01 -2.095136e-19)	(1.039267e+00 6.541948e-02 -1.859901e-22)
0.0186       	(1.121749e+01 -1.092390e+01 -2.159629e-19)	(1.017070e+01 -1.098711e+01 -2.157684e-19)	(1.046791e+00 6.321189e-02 -1.945075e-22)
0.0187       	(8.388574e+00 -1.154930e+01 -2.059437e-19)	(7.339614e+00 -1.161054e+01 -2.057449e-19)	(1.048960e+00 6.123949e-02 -1.988672e-22)
0.0188       	(7.683653e+00 -1.189657e+01 -2.076756e-19)	(6.648892e+00 -1.195167e+01 -2.074653e-19)	(1.034761e+00 5.509814e-02 -2.103683e-22)
0.0189       	(8.223503e+00 -7.157166e+00 -2.378195e-19)	(7.208859e+00 -7.203686e+00 -2.375744e-19)	(1.014644e+00 4.652003e-02 -2.450798e-22)
0.019        	(9.782231e+00 -8.521496e+00 -2.224002e-19)	(8.790084e+00 -8.559523e+00 -2.221602e-19)	(9.921474e-01 3.802760e-02 -2.399680e-22)
0.0191       	(1.061804e+01 -9.396878e+00 -2.242248e-19)	(9.639018e+00 -9.429652e+00 -2.240017e-19)	(9.790213e-01 3.277334e-02 -2.231003e-22)
0.0192       	(9.203449e+00 -7.810277e+00 -2.226623e-19)	(8.238462e+00 -7.841870e+00 -2.224646e-19)	(9.649865e-01 3.159314e-02 -1.977097e-22)
0.0193       	(6.906954e+00 -5.653427e+00 -2.224209e-19)	(5.960524e+00 -5.689028e+00 -2.222638e-19)	(9.464305e-01 3.560062e-02 -1.570766e-22)
0.0194       	(7.504033e+00 -7.334076e+00 -2.299994e-19)	(6.569391e+00 -7.382208e+00 -2.299210e-19)	(9.346415e-01 4.813243e-02 -7.841776e-23)
0.0195       	(8.678423e+00 -6.520310e+00 -2.360547e-19)	(7.743063e+00 -6.584266e+00 -2.360793e-19)	(9.353600e-01 6.395657e-02 2.458858e-23)
0.0196       	(6.405621e+00 -3.040333e-02 -2.423679e-19)	(5.460826e+00 -1.109643e-01 -2.424554e-19)	(9.447941e-01 8.056102e-02 8.753162e-23)
0.0197       	(7.207489e+00 -2.724245e+00 -2.379665e-19)	(6.251169e+00 -2.818574e+00 -2.380735e-19)	(9.563200e-01 9.432908e-02 1.069968e-22)
0.0198       	(8.546309e+00 -6.301526e+00 -2.356181e-19)	(7.576621e+00 -6.406752e+00 -2.357286e-19)	(9.696875e-01 1.052260e-01 1.105553e-22)
0.0199       	(7.346111e+00 -5.682368e+00 -2.312460e-19)	(6.363793e+00 -5.797376e+00 -2.313605e-19)	(9.823181e-01 1.150080e-01 1.144661e-22)
0.02         	(6.563775e+00 -5.956980e+00 -2.314180e-19)	(5.569218e+00 -6.081856e+00 -2.315393e-19)	(9.945574e-01 1.248765e-01 1.213222e-22)
0.0201       	(7.285703e+00 -7.929648e+00 -2.269651e-19)	(6.283557e+00 -8.060279e+00 -2.271091e-19)	(1.002145e+00 1.306316e-01 1.439984e-22)
0.0202       	(6.913351e+00 -7.530700e+00 -2.314527e-19)	(5.909025e+00 -7.659659e+00 -2.316509e-19)	(1.004326e+00 1.289592e-01 1.982868e-22)
0.0203       	(7.977214e+00 -9.990655e+00 -2.342783e-19)	(6.972093e+00 -1.011606e+01 -2.345389e-19)	(1.005121e+00 1.254077e-01 2.606237e-22)
0.0204       	(7.329767e+00 -1.161489e+01 -2.317970e-19)	(6.326576e+00 -1.173803e+01 -2.321217e-19)	(1.003191e+00 1.231366e-01 3.246713e-22)
0.0205       	(3.455479e+00 -8.522276e+00 -2.359379e-19)	(2.460893e+00 -8.640826e+00 -2.363659e-19)	(9.945855e-01 1.185500e-01 4.280066e-22)
0.0206       	(3.317309e+00 6.190483e-01 -2.551720e-19)	(2.329721e+00 5.045324e-01 -2.557204e-19)	(9.875877e-01 1.145159e-01 5.484653e-22)
0.0207       	(4.251422e+00 -4.798133e-01 -2.436581e-19)	(3.260397e+00 -6.075395e-01 -2.441844e-19)	(9.910245e-01 1.277263e-01 5.263460e-22)
0.0208       	(5.548389e+00 -3.662964e+00 -2.360284e-19)	(4.548095e+00 -3.807450e+00 -2.365400e-19)	(1.000294e+00 1.444854e-01 5.115173e-22)
0.0209       	(6.573427e+00 -6.416990e+00 -2.440814e-19)	(5.561512e+00 -6.577318e+00 -2.445915e-19)	(1.011915e+00 1.603276e-01 5.100207e-22)
0.021        	(3.732790e+00 -6.509221e+00 -2.449238e-19)	(2.710254e+00 -6.683901e+00 -2.454321e-19)	(1.022536e+00 1.746798e-01 5.082772e-22)
0.0211       	(2.265568e+00 1.798121e+00 -2.565160e-19)	(1.237574e+00 1.610312e+00 -2.570212e-19)	(1.027994e+00 1.878083e-01 5.052577e-22)
0.0212       	(3.086764e+00 1.838846e+00 -2.485763e-19)	(2.065788e+00 1.653302e+00 -2.490734e-19)	(1.020976e+00 1.855445e-01 4.970883e-22)
0.0213       	(4.327851e+00 7.742053e-01 -2.578355e-19)	(3.319289e+00 5.984503e-01 -2.583298e-19)	(1.008562e+00 1.757549e-01 4.942812e-22)
0.0214       	(2.809934e+00 -2.849580e+00 -2.526449e-19)	(1.814422e+00 -3.019793e+00 -2.531269e-19)	(9.955122e-01 1.702130e-01 4.820298e-22)
0.0215       	(-4.867380e-01 -2.574457e+00 -2.562904e-19)	(-1.479697e+00 -2.750771e+00 -2.567480e-19)	(9.929594e-01 1.763143e-01 4.575551e-22)
0.0216       	(4.545723e-01 -4.476479e+00 -2.610306e-19)	(-5.462940e-01 -4.662520e+00 -2.614591e-19)	(1.000866e+00 1.860413e-01 4.284729e-22)
0.0217       	(1.524331e+00 4.026526e-01 -2.552181e-19)	(5.127186e-01 2.095092e-01 -2.556110e-19)	(1.011612e+00 1.931435e-01 3.929523e-22)
0.0218       	(1.990367e+00 3.975161e+00 -2.586564e-19)	(9.748272e-01 3.778540e+00 -2.590137e-19)	(1.015540e+00 1.966213e-01 3.572946e-22)
0.0219       	(1.797351e+00 4.483868e+00 -2.687378e-19)	(7.883972e-01 4.286228e+00 -2.690635e-19)	(1.008954e+00 1.976405e-01 3.256911e-22)
0.022        	(1.546642e+00 -5.526680e-01 -2.657564e-19)	(5.461376e-01 -7.455312e-01 -2.660243e-19)	(1.000504e+00 1.928632e-01 2.678944e-22)
0.0221       	(2.813448e+00 2.637498e+00 -2.920704e-19)	(1.813346e+00 2.450972e+00 -2.921940e-19)	(1.000102e+00 1.865260e-01 1.236779e-22)
0.0222       	(2.818540e+00 3.904273e+00 -2.747401e-19)	(1.806765e+00 3.709232e+00 -2.748385e-19)	(1.011775e+00 1.950407e-01 9.843904e-23)
0.0223       	(1.423774e+00 3.258752e+00 -2.750995e-19)	(4.004776e-01 3.054669e+00 -2.751758e-19)	(1.023297e+00 2.040835e-01 7.630371e-23)
0.0224       	(-1.011218e+00 8.604067e+00 -2.932164e-19)	(-2.039607e+00 8.393057e+00 -2.932679e-19)	(1.028389e+00 2.110103e-01 5.150025e-23)
0.0225       	(-4.025858e-01 1.614165e+00 -2.855022e-19)	(-1.425029e+00 1.404831e+00 -2.855247e-19)	(1.022443e+00 2.093339e-01 2.248091e-23)
0.0226       	(-1.296465e+00 7.692288e+00 -2.926525e-19)	(-2.306845e+00 7.492960e+00 -2.926517e-19)	(1.010380e+00 1.993276e-01 -8.116944e-25)
0.0227       	(1.872987e-01 9.060637e+00 -2.918282e-19)	(-8.166028e-01 8.862579e+00 -2.918086e-19)	(1.003901e+00 1.980582e-01 -1.963583e-23)
0.0228       	(-8.099449e-01 9.817553e+00 -2.877577e-19)	(-1.816649e+00 9.613993e+00 -2.877368e-19)	(1.006704e+00 2.035606e-01 -2.087431e-23)
0.0229       	(-2.432359e+00 1.029583e+01 -2.956944e-19)	(-3.452136e+00 1.008427e+01 -2.956915e-19)	(1.019777e+00 2.115549e-01 -2.834400e-24)
0.023        	(-3.442999e+00 8.568806e+00 -3.024397e-19)	(-4.470449e+00 8.345522e+00 -3.024631e-19)	(1.027450e+00 2.232847e-01 2.331708e-23)
0.0231       	(-6.397827e+00 2.794554e+01 -3.532647e-19)	(-7.422797e+00 2.771475e+01 -3.533118e-19)	(1.024970e+00 2.307909e-01 4.709435e-23)
0.0232       	(-6.401659e+00 4.032169e+01 -3.711227e-19)	(-7.420764e+00 4.008562e+01 -3.712010e-19)	(1.019104e+00 2.360742e-01 7.827752e-23)
0.0233       	(-4.510399e+00 3.159076e+01 -3.451549e-19)	(-5.525137e+00 3.135369e+01 -3.453200e-19)	(1.014738e+00 2.370733e-01 1.651596e-22)
0.0234       	(-4.825436e+00 2.907659e+01 -3.522203e-19)	(-5.842078e+00 2.882977e+01 -3.523794e-19)	(1.016642e+00 2.468172e-01 1.590574e-22)
0.0235       	(-5.244864e+00 2.421341e+01 -3.571974e-19)	(-6.259518e+00 2.395723e+01 -3.573571e-19)	(1.014654e+00 2.561818e-01 1.596733e-22)
0.0236       	(-4.145408e+00 1.370433e+01 -3.376646e-19)	(-5.156899e+00 1.344528e+01 -3.378468e-19)	(1.011492e+00 2.590561e-01 1.822014e-22)
0.0237       	(-7.191576e+00 2.304373e+01 -3.669845e-19)	(-8.201038e+00 2.278620e+01 -3.671919e-19)	(1.009463e+00 2.575280e-01 2.074151e-22)
0.0238       	(-5.842487e+00 2.543829e+01 -3.687647e-19)	(-6.855731e+00 2.517990e+01 -3.690231e-19)	(1.013244e+00 2.583976e-01 2.584023e-22)
0.0239       	(-5.442338e+00 3.202203e+01 -3.864481e-19)	(-6.459504e+00 3.176291e+01 -3.867610e-19)	(1.017166e+00 2.591217e-01 3.128962e-22)
0.024        	(-7.535779e+00 4.141687e+01 -4.138930e-19)	(-8.548017e+00 4.115796e+01 -4.142916e-19)	(1.012237e+00 2.589097e-01 3.986126e-22)
0.0241       	(-1.076788e+01 4.111538e+01 -4.195397e-19)	(-1.176164e+01 4.085420e+01 -4.200181e-19)	(9.937575e-01 2.611861e-01 4.784397e-22)
0.0242       	(-1.078565e+01 4.323283e+01 -4.279043e-19)	(-1.177051e+01 4.297738e+01 -4.284436e-19)	(9.848647e-01 2.554499e-01 5.393321e-22)
0.0243       	(-1.558971e+01 8.173993e+01 -5.010802e-19)	(-1.656806e+01 8.148998e+01 -5.017552e-19)	(9.783536e-01 2.499496e-01 6.749887e-22)
0.0244       	(-1.285608e+01 6.234650e+01 -4.411946e-19)	(-1.383140e+01 6.210479e+01 -4.420112e-19)	(9.753235e-01 2.417097e-01 8.165833e-22)
0.0245       	(-1.386396e+01 5.058194e+01 -4.192874e-19)	(-1.483768e+01 5.034801e+01 -4.201668e-19)	(9.737210e-01 2.339323e-01 8.794066e-22)
0.0246       	(-1.853734e+01 8.493696e+01 -4.191736e-19)	(-1.950683e+01 8.471115e+01 -4.201199e-19)	(9.694875e-01 2.258021e-01 9.462671e-22)
0.0247       	(-4.748997e+01 2.585028e+02 -5.555173e-19)	(-4.841520e+01 2.582833e+02 -5.564412e-19)	(9.252303e-01 2.195199e-01 9.238636e-22)
0.0248       	(-2.692888e+01 1.452363e+02 -4.005549e-19)	(-2.784037e+01 1.449888e+02 -4.011586e-19)	(9.114965e-01 2.474320e-01 6.037677e-22)
0.0249       	(-2.246126e+01 1.098702e+02 -2.907218e-19)	(-2.339277e+01 1.095781e+02 -2.912003e-19)	(9.315027e-01 2.920540e-01 4.785210e-22)
0.025        	(-2.521646e+01 1.408987e+02 -2.910639e-19)	(-2.611030e+01 1.405956e+02 -2.914059e-19)	(8.938439e-01 3.030998e-01 3.420624e-22)
0.0251       	(-1.644998e+01 8.780142e+01 -3.404706e-19)	(-1.735934e+01 8.750377e+01 -3.407465e-19)	(9.093620e-01 2.976527e-01 2.759224e-22)
0.0252       	(-1.682060e+01 8.345694e+01 -3.664748e-19)	(-1.777139e+01 8.314346e+01 -3.666530e-19)	(9.507865e-01 3.134775e-01 1.782497e-22)
0.0253       	(-2.143365e+01 1.063265e+02 -3.649235e-19)	(-2.242820e+01 1.059994e+02 -3.650003e-19)	(9.945429e-01 3.271503e-01 7.677850e-23)
0.0254       	(-2.063853e+01 1.049528e+02 -3.405761e-19)	(-2.160872e+01 1.046035e+02 -3.406799e-19)	(9.701991e-01 3.492664e-01 1.038285e-22)
0.0255       	(-2.206532e+01 1.001385e+02 -3.342608e-19)	(-2.290418e+01 9.982314e+01 -3.343906e-19)	(8.388566e-01 3.153994e-01 1.297259e-22)
0.0256       	(-3.866485e+01 1.874591e+02 -3.388065e-19)	(-3.940962e+01 1.871674e+02 -3.390281e-19)	(7.447667e-01 2.916543e-01 2.216303e-22)
0.0257       	(-3.744542e+01 2.004677e+02 -3.692218e-19)	(-3.832160e+01 2.001617e+02 -3.695026e-19)	(8.761852e-01 3.060381e-01 2.807846e-22)
0.0258       	(-3.060197e+01 1.775877e+02 -2.919336e-19)	(-3.164514e+01 1.771651e+02 -2.926455e-19)	(1.043167e+00 4.226094e-01 7.118919e-22)
0.0259       	(-5.436211e+01 3.076351e+02 -3.187579e-19)	(-5.535136e+01 3.069343e+02 -3.207254e-19)	(9.892485e-01 7.008318e-01 1.967429e-21)
0.026        	(-3.670931e+01 1.980207e+02 -1.703068e-19)	(-3.769978e+01 1.972942e+02 -1.723088e-19)	(9.904705e-01 7.265108e-01 2.001961e-21)
0.0261       	(-5.428010e+01 2.923755e+02 -9.736647e-20)	(-5.543985e+01 2.917141e+02 -9.821226e-20)	(1.159747e+00 6.614465e-01 8.457861e-22)
0.0262       	(-6.143489e+01 3.517685e+02 -4.364741e-19)	(-6.265419e+01 3.510984e+02 -4.365707e-19)	(1.219303e+00 6.701436e-01 9.654662e-23)
0.0263       	(-1.690169e+02 1.020660e+03 -1.077905e-18)	(-1.703304e+02 1.020058e+03 -1.078029e-18)	(1.313431e+00 6.024079e-01 1.239342e-22)
0.0264       	(-4.536728e+02 2.833013e+03 -7.206088e-19)	(-4.551280e+02 2.832521e+03 -7.210879e-19)	(1.455180e+00 4.919269e-01 4.791176e-22)
0.0265       	(-6.454427e+01 3.801229e+02 -2.796014e-19)	(-6.596631e+01 3.797215e+02 -2.801646e-19)	(1.422038e+00 4.014070e-01 5.631710e-22)
0.0266       	(-1.192590e+01 7.091398e+01 -2.487021e-19)	(-1.331612e+01 7.054447e+01 -2.492947e-19)	(1.390222e+00 3.695149e-01 5.926612e-22)
0.0267       	(-1.499296e+01 8.983563e+01 -2.479649e-19)	(-1.634687e+01 8.946314e+01 -2.485461e-19)	(1.353901e+00 3.724855e-01 5.812369e-22)
0.0268       	(-1.413719e+01 7.486648e+01 -2.397842e-19)	(-1.544433e+01 7.447329e+01 -2.403199e-19)	(1.307139e+00 3.931952e-01 5.357554e-22)
0.0269       	(-1.656538e+01 5.469452e+01 -2.424172e-19)	(-1.784308e+01 5.428739e+01 -2.429191e-19)	(1.277710e+00 4.071311e-01 5.018541e-22)
0.027        	(-1.498460e+01 5.006446e+01 -2.417389e-19)	(-1.624787e+01 4.965254e+01 -2.422261e-19)	(1.263269e+00 4.119217e-01 4.871628e-22)
0.0271       	(-9.853980e+00 6.161027e+01 -2.346553e-19)	(-1.111651e+01 6.120563e+01 -2.351489e-19)	(1.262529e+00 4.046363e-01 4.936116e-22)
0.0272       	(-1.155261e+01 6.503804e+01 -2.278468e-19)	(-1.282613e+01 6.465355e+01 -2.283449e-19)	(1.273527e+00 3.844857e-01 4.980610e-22)
0.0273       	(-1.531107e+01 5.295826e+01 -2.394666e-19)	(-1.659736e+01 5.258655e+01 -2.399239e-19)	(1.286290e+00 3.717151e-01 4.572415e-22)
0.0274       	(-1.394299e+01 5.969236e+01 -2.280978e-19)	(-1.523394e+01 5.932852e+01 -2.285040e-19)	(1.290952e+00 3.638364e-01 4.061522e-22)
0.0275       	(-1.245185e+01 6.057643e+01 -2.070360e-19)	(-1.372931e+01 6.021070e+01 -2.073861e-19)	(1.277460e+00 3.657270e-01 3.500943e-22)
0.0276       	(-1.221982e+01 6.003895e+01 -2.082217e-19)	(-1.347315e+01 5.966229e+01 -2.085096e-19)	(1.253328e+00 3.766580e-01 2.878289e-22)
0.0277       	(-1.404869e+01 5.821082e+01 -2.121203e-19)	(-1.528619e+01 5.782099e+01 -2.123514e-19)	(1.237499e+00 3.898225e-01 2.310688e-22)
0.0278       	(-1.799242e+01 4.902566e+01 -2.227610e-19)	(-1.922374e+01 4.862499e+01 -2.229376e-19)	(1.231317e+00 4.006628e-01 1.766619e-22)
0.0279       	(-1.743503e+01 4.853137e+01 -2.193604e-19)	(-1.866628e+01 4.812703e+01 -2.194685e-19)	(1.231248e+00 4.043335e-01 1.080615e-22)
0.028        	(-1.346630e+01 6.030551e+01 -2.045830e-19)	(-1.469600e+01 5.990781e+01 -2.046014e-19)	(1.229706e+00 3.976958e-01 1.839673e-23)
0.0281       	(-1.568700e+01 5.978502e+01 -2.057882e-19)	(-1.691950e+01 5.940497e+01 -2.057519e-19)	(1.232504e+00 3.800515e-01 -3.632046e-23)
0.0282       	(-1.933122e+01 4.125143e+01 -2.079685e-19)	(-2.056933e+01 4.087559e+01 -2.078626e-19)	(1.238106e+00 3.758390e-01 -1.059597e-22)
0.0283       	(-1.505442e+01 4.712174e+01 -2.062243e-19)	(-1.629633e+01 4.674800e+01 -2.060584e-19)	(1.241914e+00 3.737384e-01 -1.658927e-22)
0.0284       	(-1.073894e+01 5.004857e+01 -2.071876e-19)	(-1.198436e+01 4.967604e+01 -2.069660e-19)	(1.245425e+00 3.725353e-01 -2.215721e-22)
0.0285       	(-1.411764e+01 5.311502e+01 -2.029209e-19)	(-1.536909e+01 5.274355e+01 -2.026296e-19)	(1.251453e+00 3.714706e-01 -2.912990e-22)
0.0286       	(-1.750028e+01 5.005553e+01 -2.014615e-19)	(-1.875623e+01 4.968176e+01 -2.010831e-19)	(1.255957e+00 3.737648e-01 -3.783852e-22)
0.0287       	(-2.046941e+01 4.263171e+01 -1.946623e-19)	(-2.172331e+01 4.225541e+01 -1.941914e-19)	(1.253904e+00 3.763025e-01 -4.709545e-22)
0.0288       	(-1.804916e+01 5.778015e+01 -1.979683e-19)	(-1.929442e+01 5.740094e+01 -1.974002e-19)	(1.245259e+00 3.792128e-01 -5.681094e-22)
0.0289       	(-1.563029e+01 5.719325e+01 -2.076010e-19)	(-1.685967e+01 5.681162e+01 -2.069421e-19)	(1.229373e+00 3.816235e-01 -6.588718e-22)
0.029        	(-1.896197e+01 5.124113e+01 -2.024498e-19)	(-2.016757e+01 5.085846e+01 -2.017310e-19)	(1.205603e+00 3.826650e-01 -7.188055e-22)
0.0291       	(-1.797469e+01 5.362536e+01 -1.964177e-19)	(-1.915609e+01 5.324693e+01 -1.957324e-19)	(1.181404e+00 3.784347e-01 -6.852813e-22)
0.0292       	(-1.580653e+01 5.628995e+01 -1.903469e-19)	(-1.697982e+01 5.592590e+01 -1.897697e-19)	(1.173299e+00 3.640489e-01 -5.771596e-22)
0.0293       	(-1.561190e+01 4.962064e+01 -1.976160e-19)	(-1.678581e+01 4.925978e+01 -1.970349e-19)	(1.173909e+00 3.608632e-01 -5.810986e-22)
0.0294       	(-1.792361e+01 5.091702e+01 -2.041873e-19)	(-1.909110e+01 5.056014e+01 -2.036052e-19)	(1.167489e+00 3.568816e-01 -5.821276e-22)
0.0295       	(-1.798135e+01 4.587987e+01 -1.972768e-19)	(-1.913741e+01 4.552863e+01 -1.966974e-19)	(1.156067e+00 3.512483e-01 -5.794049e-22)
0.0296       	(-1.853860e+01 4.141571e+01 -2.000377e-19)	(-1.967845e+01 4.107236e+01 -1.995014e-19)	(1.139846e+00 3.433556e-01 -5.362164e-22)
0.0297       	(-1.689353e+01 5.119994e+01 -1.999051e-19)	(-1.801541e+01 5.086659e+01 -1.995027e-19)	(1.121883e+00 3.333455e-01 -4.023802e-22)
0.0298       	(-1.762157e+01 4.556039e+01 -1.934148e-19)	(-1.873535e+01 4.523330e+01 -1.930102e-19)	(1.113785e+00 3.270924e-01 -4.045870e-22)
0.0299       	(-1.853417e+01 4.256410e+01 -1.976598e-19)	(-1.964396e+01 4.223835e+01 -1.972378e-19)	(1.109794e+00 3.257478e-01 -4.219882e-22)
0.03         	(-1.966030e+01 4.141706e+01 -2.023605e-19)	(-2.076722e+01 4.109174e+01 -2.019169e-19)	(1.106917e+00 3.253191e-01 -4.435757e-22)
0.0301       	(-2.039458e+01 3.856868e+01 -2.022673e-19)	(-2.149764e+01 3.824433e+01 -2.018025e-19)	(1.103059e+00 3.243534e-01 -4.648002e-22)
0.0302       	(-1.820101e+01 4.540871e+01 -1.971239e-19)	(-1.929763e+01 4.508669e+01 -1.966350e-19)	(1.096611e+00 3.220250e-01 -4.889329e-22)
0.0303       	(-1.659671e+01 4.588713e+01 -1.971678e-19)	(-1.768240e+01 4.556920e+01 -1.966645e-19)	(1.085694e+00 3.179277e-01 -5.033224e-22)
0.0304       	(-1.719433e+01 3.647984e+01 -1.991542e-19)	(-1.826594e+01 3.616796e+01 -1.986636e-19)	(1.071610e+00 3.118822e-01 -4.906032e-22)
0.0305       	(-2.156243e+01 4.429542e+01 -2.049581e-19)	(-2.261874e+01 4.399185e+01 -2.045593e-19)	(1.056311e+00 3.035688e-01 -3.988140e-22)
0.0306       	(-1.997516e+01 4.805882e+01 -2.039775e-19)	(-2.102478e+01 4.775988e+01 -2.035871e-19)	(1.049617e+00 2.989440e-01 -3.903856e-22)
0.0307       	(-2.176513e+01 3.523389e+01 -1.973014e-19)	(-2.281179e+01 3.493421e+01 -1.969009e-19)	(1.046659e+00 2.996733e-01 -4.005461e-22)
0.0308       	(-2.228175e+01 4.823539e+01 -1.948849e-19)	(-2.332536e+01 4.793449e+01 -1.944839e-19)	(1.043610e+00 3.008960e-01 -4.010179e-22)
0.0309       	(-2.096695e+01 5.330532e+01 -2.047754e-19)	(-2.200691e+01 5.300314e+01 -2.043755e-19)	(1.039962e+00 3.021796e-01 -3.999358e-22)
0.031        	(-1.959003e+01 3.820637e+01 -2.080476e-19)	(-2.062532e+01 3.790360e+01 -2.076578e-19)	(1.035285e+00 3.027674e-01 -3.897243e-22)
