# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.148393e+01 1.181661e+01 -9.261885e-20)	(1.041879e+01 1.177044e+01 -9.255580e-20)	(1.065142e+00 4.617432e-02 -6.304520e-23)
0.016        	(1.366486e+01 1.655478e+01 -9.138339e-20)	(1.259469e+01 1.651217e+01 -9.132770e-20)	(1.070170e+00 4.260963e-02 -5.568093e-23)
0.0161       	(1.235207e+01 1.497158e+01 -9.387481e-20)	(1.127749e+01 1.493218e+01 -9.382101e-20)	(1.074581e+00 3.940562e-02 -5.380032e-23)
0.0162       	(1.370692e+01 1.776475e+01 -9.898695e-20)	(1.263061e+01 1.772728e+01 -9.893621e-20)	(1.076310e+00 3.747201e-02 -5.074673e-23)
0.0163       	(1.240776e+01 1.859615e+01 -9.716281e-20)	(1.133707e+01 1.855684e+01 -9.712250e-20)	(1.070697e+00 3.931704e-02 -4.031067e-23)
0.0164       	(1.199576e+01 1.479929e+01 -9.618994e-20)	(1.093301e+01 1.476023e+01 -9.616107e-20)	(1.062752e+00 3.906153e-02 -2.886821e-23)
0.0165       	(1.195904e+01 1.630187e+01 -9.255942e-20)	(1.090250e+01 1.626417e+01 -9.254190e-20)	(1.056538e+00 3.769427e-02 -1.752274e-23)
0.0166       	(1.075425e+01 1.122941e+01 -9.556689e-20)	(9.696739e+00 1.119439e+01 -9.556456e-20)	(1.057513e+00 3.502222e-02 -2.324211e-24)
0.0167       	(1.122938e+01 1.069625e+01 -9.363079e-20)	(1.017179e+01 1.066319e+01 -9.364296e-20)	(1.057588e+00 3.305693e-02 1.217213e-23)
0.0168       	(1.147026e+01 1.237654e+01 -9.271072e-20)	(1.041677e+01 1.234471e+01 -9.274082e-20)	(1.053498e+00 3.183125e-02 3.010269e-23)
0.0169       	(1.276712e+01 1.827047e+01 -9.730410e-20)	(1.172410e+01 1.823861e+01 -9.735595e-20)	(1.043018e+00 3.185578e-02 5.185018e-23)
0.017        	(1.305890e+01 1.943823e+01 -9.594649e-20)	(1.202840e+01 1.940616e+01 -9.601544e-20)	(1.030495e+00 3.206629e-02 6.894769e-23)
0.0171       	(1.165430e+01 1.781902e+01 -1.027623e-19)	(1.063285e+01 1.778744e+01 -1.028499e-19)	(1.021454e+00 3.158575e-02 8.768356e-23)
0.0172       	(1.043797e+01 1.399780e+01 -1.051786e-19)	(9.413671e+00 1.396934e+01 -1.052834e-19)	(1.024295e+00 2.845627e-02 1.047352e-22)
0.0173       	(8.990694e+00 8.188615e+00 -1.064475e-19)	(7.965632e+00 8.162222e+00 -1.065735e-19)	(1.025062e+00 2.639291e-02 1.259809e-22)
0.0174       	(8.397387e+00 7.550294e+00 -1.022189e-19)	(7.380252e+00 7.524474e+00 -1.023716e-19)	(1.017135e+00 2.581994e-02 1.527573e-22)
0.0175       	(9.534603e+00 9.299836e+00 -1.023633e-19)	(8.529423e+00 9.274269e+00 -1.025284e-19)	(1.005181e+00 2.556686e-02 1.650614e-22)
0.0176       	(1.074852e+01 1.393164e+01 -1.060062e-19)	(9.751334e+00 1.390758e+01 -1.061441e-19)	(9.971852e-01 2.406198e-02 1.378336e-22)
0.0177       	(7.531334e+00 9.763247e+00 -1.135907e-19)	(6.529269e+00 9.742570e+00 -1.136843e-19)	(1.002065e+00 2.067651e-02 9.363531e-23)
0.0178       	(7.947347e+00 7.950639e+00 -1.075048e-19)	(6.944973e+00 7.932095e+00 -1.075829e-19)	(1.002374e+00 1.854373e-02 7.808534e-23)
0.0179       	(8.170710e+00 5.282154e+00 -1.004875e-19)	(7.176531e+00 5.264582e+00 -1.005503e-19)	(9.941794e-01 1.757259e-02 6.281855e-23)
0.018        	(1.064456e+01 1.022791e+01 -9.761594e-20)	(9.663608e+00 1.021052e+01 -9.766100e-20)	(9.809540e-01 1.738450e-02 4.506027e-23)
0.0181       	(1.069997e+01 1.332908e+01 -1.005510e-19)	(9.731239e+00 1.331217e+01 -1.005731e-19)	(9.687288e-01 1.690505e-02 2.213272e-23)
0.0182       	(9.032600e+00 1.379490e+01 -1.070655e-19)	(8.066038e+00 1.378130e+01 -1.070583e-19)	(9.665621e-01 1.359535e-02 -7.189776e-24)
0.0183       	(7.890176e+00 1.089038e+01 -1.097378e-19)	(6.931165e+00 1.087850e+01 -1.097074e-19)	(9.590109e-01 1.187894e-02 -3.037367e-23)
0.0184       	(7.324683e+00 1.125525e+01 -1.141668e-19)	(6.384185e+00 1.124436e+01 -1.141116e-19)	(9.404977e-01 1.089796e-02 -5.521336e-23)
0.0185       	(7.716276e+00 1.285874e+01 -1.180511e-19)	(6.797666e+00 1.285118e+01 -1.179642e-19)	(9.186100e-01 7.565364e-03 -8.687342e-23)
0.0186       	(8.371766e+00 9.730568e+00 -1.109615e-19)	(7.461642e+00 9.730583e+00 -1.108495e-19)	(9.101234e-01 -1.502763e-05 -1.119387e-22)
0.0187       	(7.988154e+00 6.041383e+00 -1.075192e-19)	(7.064673e+00 6.048040e+00 -1.073867e-19)	(9.234807e-01 -6.657120e-03 -1.325078e-22)
0.0188       	(9.325378e+00 1.039100e+01 -1.031903e-19)	(8.385925e+00 1.040129e+01 -1.030482e-19)	(9.394536e-01 -1.029317e-02 -1.421478e-22)
0.0189       	(9.412343e+00 9.666181e+00 -1.080233e-19)	(8.469015e+00 9.675574e+00 -1.078739e-19)	(9.433281e-01 -9.393357e-03 -1.493914e-22)
0.019        	(8.161049e+00 1.228164e+01 -1.151315e-19)	(7.243113e+00 1.227777e+01 -1.149749e-19)	(9.179353e-01 3.869957e-03 -1.566202e-22)
0.0191       	(7.072489e+00 1.562546e+01 -1.170227e-19)	(6.171375e+00 1.561611e+01 -1.168867e-19)	(9.011147e-01 9.351359e-03 -1.360061e-22)
0.0192       	(6.041682e+00 1.084716e+01 -1.164563e-19)	(5.143729e+00 1.084514e+01 -1.163529e-19)	(8.979529e-01 2.027799e-03 -1.034041e-22)
0.0193       	(6.827029e+00 8.442603e+00 -1.116677e-19)	(5.907039e+00 8.455460e+00 -1.115922e-19)	(9.199896e-01 -1.285757e-02 -7.544985e-23)
0.0194       	(7.436023e+00 8.606181e+00 -1.132691e-19)	(6.493293e+00 8.625067e+00 -1.132157e-19)	(9.427301e-01 -1.888593e-02 -5.339017e-23)
0.0195       	(6.998154e+00 9.864657e+00 -1.164698e-19)	(6.048288e+00 9.883240e+00 -1.164507e-19)	(9.498666e-01 -1.858302e-02 -1.914694e-23)
0.0196       	(6.739510e+00 6.281296e+00 -1.113698e-19)	(5.799387e+00 6.295564e+00 -1.113959e-19)	(9.401233e-01 -1.426747e-02 2.613843e-23)
0.0197       	(4.758857e+00 -1.887289e+00 -1.112332e-19)	(3.841183e+00 -1.876930e+00 -1.112974e-19)	(9.176741e-01 -1.035833e-02 6.415005e-23)
0.0198       	(5.239893e+00 5.840541e+00 -1.166293e-19)	(4.341645e+00 5.850641e+00 -1.167116e-19)	(8.982485e-01 -1.010042e-02 8.232320e-23)
0.0199       	(8.316194e+00 1.954800e+01 -1.121764e-19)	(7.422237e+00 1.956231e+01 -1.122727e-19)	(8.939572e-01 -1.430394e-02 9.633497e-23)
0.02         	(1.762300e+00 -1.076419e+01 -1.135751e-19)	(8.640639e-01 -1.073866e+01 -1.137317e-19)	(8.982358e-01 -2.553258e-02 1.566276e-22)
0.0201       	(3.169972e+00 -4.411170e+00 -1.200868e-19)	(2.261039e+00 -4.377199e+00 -1.203243e-19)	(9.089333e-01 -3.397121e-02 2.374895e-22)
0.0202       	(3.406341e+00 -2.868624e+00 -1.242727e-19)	(2.489136e+00 -2.830306e+00 -1.245819e-19)	(9.172051e-01 -3.831828e-02 3.091613e-22)
0.0203       	(3.922263e+00 -6.567525e+00 -1.248871e-19)	(3.003462e+00 -6.528788e+00 -1.252461e-19)	(9.188016e-01 -3.873653e-02 3.590316e-22)
0.0204       	(4.211594e+00 -1.769826e+00 -1.298729e-19)	(3.298670e+00 -1.731720e+00 -1.302687e-19)	(9.129238e-01 -3.810608e-02 3.958627e-22)
0.0205       	(2.217100e+00 1.260507e-01 -1.359543e-19)	(1.321390e+00 1.697059e-01 -1.362779e-19)	(8.957105e-01 -4.365514e-02 3.235782e-22)
0.0206       	(3.843629e+00 -2.157837e-01 -1.356991e-19)	(2.955920e+00 -1.694203e-01 -1.356598e-19)	(8.877082e-01 -4.636342e-02 -3.931595e-23)
0.0207       	(5.797681e+00 -2.112915e+00 -1.262949e-19)	(4.901294e+00 -2.060934e+00 -1.262433e-19)	(8.963872e-01 -5.198138e-02 -5.153425e-23)
0.0208       	(2.351664e+00 -8.477951e+00 -1.283367e-19)	(1.447361e+00 -8.422379e+00 -1.283400e-19)	(9.043026e-01 -5.557153e-02 3.297512e-24)
0.0209       	(4.173681e-01 -1.734342e+01 -1.283500e-19)	(-4.944965e-01 -1.728448e+01 -1.284214e-19)	(9.118645e-01 -5.894676e-02 7.146238e-23)
0.021        	(2.410144e+00 -1.143734e+01 -1.328520e-19)	(1.503309e+00 -1.137487e+01 -1.329624e-19)	(9.068354e-01 -6.247078e-02 1.104448e-22)
0.0211       	(2.210764e+00 -3.324671e+00 -1.427559e-19)	(1.312207e+00 -3.265298e+00 -1.429198e-19)	(8.985570e-01 -5.937309e-02 1.639018e-22)
0.0212       	(-7.326093e-01 -2.073966e+01 -1.383039e-19)	(-1.620398e+00 -2.068601e+01 -1.385075e-19)	(8.877885e-01 -5.365760e-02 2.035718e-22)
0.0213       	(2.365373e+00 -1.326999e+01 -1.356042e-19)	(1.476835e+00 -1.322514e+01 -1.357786e-19)	(8.885384e-01 -4.484569e-02 1.744167e-22)
0.0214       	(7.398388e-01 -2.055158e+01 -1.310626e-19)	(-1.481313e-01 -2.049374e+01 -1.312266e-19)	(8.879701e-01 -5.783737e-02 1.639775e-22)
0.0215       	(-1.812454e+00 -2.646040e+01 -1.336871e-19)	(-2.702928e+00 -2.638088e+01 -1.338497e-19)	(8.904749e-01 -7.951360e-02 1.625817e-22)
0.0216       	(-3.506476e+00 -2.945315e+01 -1.433396e-19)	(-4.416004e+00 -2.934202e+01 -1.435058e-19)	(9.095283e-01 -1.111353e-01 1.662615e-22)
0.0217       	(-9.548636e+00 -3.835816e+01 -1.662333e-19)	(-1.045860e+01 -3.822786e+01 -1.663978e-19)	(9.099684e-01 -1.303064e-01 1.644820e-22)
0.0218       	(-2.871927e+00 -1.481875e+01 -1.581871e-19)	(-3.776190e+00 -1.469279e+01 -1.583618e-19)	(9.042633e-01 -1.259585e-01 1.747156e-22)
0.0219       	(-2.709625e+00 -2.630006e+01 -1.463822e-19)	(-3.602242e+00 -2.618949e+01 -1.465862e-19)	(8.926177e-01 -1.105711e-01 2.040248e-22)
0.022        	(-7.393021e+00 -4.830942e+01 -1.550726e-19)	(-8.268971e+00 -4.820269e+01 -1.552992e-19)	(8.759503e-01 -1.067314e-01 2.266088e-22)
0.0221       	(-4.231267e+00 -3.809227e+01 -1.469210e-19)	(-5.110856e+00 -3.797091e+01 -1.472988e-19)	(8.795886e-01 -1.213524e-01 3.777617e-22)
0.0222       	(-3.927809e+00 -2.971912e+01 -1.558490e-19)	(-4.819050e+00 -2.957738e+01 -1.563660e-19)	(8.912405e-01 -1.417402e-01 5.169730e-22)
0.0223       	(-3.879396e+00 -3.197143e+01 -1.572405e-19)	(-4.784095e+00 -3.181333e+01 -1.578905e-19)	(9.046981e-01 -1.581051e-01 6.499431e-22)
0.0224       	(-5.124234e+00 -2.974601e+01 -1.696692e-19)	(-6.048940e+00 -2.957293e+01 -1.704521e-19)	(9.247067e-01 -1.730780e-01 7.828858e-22)
0.0225       	(-9.229194e+00 -3.336346e+01 -1.889290e-19)	(-1.011373e+01 -3.321367e+01 -1.898580e-19)	(8.845386e-01 -1.497927e-01 9.290017e-22)
0.0226       	(-8.401470e+00 -3.626170e+01 -1.762043e-19)	(-9.217576e+00 -3.612667e+01 -1.774358e-19)	(8.161062e-01 -1.350300e-01 1.231450e-21)
0.0227       	(-1.025766e+01 -5.968033e+01 -1.587387e-19)	(-1.105295e+01 -5.954479e+01 -1.600047e-19)	(7.952921e-01 -1.355377e-01 1.266019e-21)
0.0228       	(-8.960585e+00 -5.196376e+01 -1.587680e-19)	(-9.785573e+00 -5.179480e+01 -1.601997e-19)	(8.249882e-01 -1.689601e-01 1.431744e-21)
0.0229       	(-1.003645e+01 -4.053427e+01 -1.965156e-19)	(-1.088377e+01 -4.035157e+01 -1.980044e-19)	(8.473228e-01 -1.827042e-01 1.488848e-21)
0.023        	(-1.324734e+01 -6.378248e+01 -2.026031e-19)	(-1.405566e+01 -6.361391e+01 -2.040878e-19)	(8.083162e-01 -1.685687e-01 1.484714e-21)
0.0231       	(-1.171981e+01 -4.759467e+01 -1.965277e-19)	(-1.248439e+01 -4.744781e+01 -1.979522e-19)	(7.645792e-01 -1.468647e-01 1.424539e-21)
0.0232       	(-1.291212e+01 -6.671021e+01 -1.592014e-19)	(-1.369749e+01 -6.655189e+01 -1.603261e-19)	(7.853779e-01 -1.583111e-01 1.124625e-21)
0.0233       	(-1.569716e+01 -8.021160e+01 -1.988265e-19)	(-1.653086e+01 -8.001217e+01 -2.000014e-19)	(8.337010e-01 -1.994261e-01 1.174825e-21)
0.0234       	(-1.463536e+01 -5.534607e+01 -2.167021e-19)	(-1.545686e+01 -5.513236e+01 -2.178578e-19)	(8.214922e-01 -2.137183e-01 1.155674e-21)
0.0235       	(-1.820553e+01 -6.743301e+01 -2.276668e-19)	(-1.899866e+01 -6.721266e+01 -2.287158e-19)	(7.931346e-01 -2.203488e-01 1.048992e-21)
0.0236       	(-1.961172e+01 -1.089626e+02 -1.953724e-19)	(-2.044673e+01 -1.087135e+02 -1.960598e-19)	(8.350089e-01 -2.490589e-01 6.873924e-22)
0.0237       	(-1.156144e+01 -7.192970e+01 -1.933171e-19)	(-1.247524e+01 -7.164233e+01 -1.939671e-19)	(9.137953e-01 -2.873619e-01 6.499841e-22)
0.0238       	(-1.084549e+01 -5.801188e+01 -2.027289e-19)	(-1.178138e+01 -5.771126e+01 -2.034759e-19)	(9.358900e-01 -3.006204e-01 7.469435e-22)
0.0239       	(-1.471613e+01 -6.851283e+01 -2.137953e-19)	(-1.561096e+01 -6.820814e+01 -2.146231e-19)	(8.948275e-01 -3.046847e-01 8.278168e-22)
0.024        	(-1.808744e+01 -8.511908e+01 -2.093895e-19)	(-1.896463e+01 -8.485165e+01 -2.101348e-19)	(8.771883e-01 -2.674312e-01 7.453202e-22)
0.0241       	(-1.954778e+01 -8.258671e+01 -2.300876e-19)	(-2.044755e+01 -8.234279e+01 -2.308736e-19)	(8.997631e-01 -2.439170e-01 7.860021e-22)
0.0242       	(-3.462648e+01 -1.495746e+02 -2.662838e-19)	(-3.548532e+01 -1.493261e+02 -2.671072e-19)	(8.588392e-01 -2.484866e-01 8.234133e-22)
0.0243       	(-3.627851e+01 -2.020008e+02 -1.947058e-19)	(-3.712194e+01 -2.018384e+02 -1.955957e-19)	(8.434303e-01 -1.624144e-01 8.899411e-22)
0.0244       	(-6.854100e+01 -3.868665e+02 -1.489222e-19)	(-6.933637e+01 -3.867322e+02 -1.499176e-19)	(7.953680e-01 -1.342914e-01 9.954255e-22)
0.0245       	(-3.408441e+01 -1.598107e+02 -2.991571e-19)	(-3.489481e+01 -1.596467e+02 -3.002007e-19)	(8.104000e-01 -1.639302e-01 1.043683e-21)
0.0246       	(-3.569438e+01 -1.485845e+02 -3.027136e-19)	(-3.657335e+01 -1.483513e+02 -3.038611e-19)	(8.789672e-01 -2.332630e-01 1.147531e-21)
0.0247       	(-4.633660e+01 -2.449474e+02 -2.888624e-19)	(-4.715481e+01 -2.446550e+02 -2.904835e-19)	(8.182170e-01 -2.924246e-01 1.621060e-21)
0.0248       	(-3.045558e+01 -1.567997e+02 -2.768263e-19)	(-3.118491e+01 -1.564673e+02 -2.788307e-19)	(7.293351e-01 -3.324358e-01 2.004345e-21)
0.0249       	(-3.143247e+01 -1.641615e+02 -4.048915e-19)	(-3.227743e+01 -1.638023e+02 -4.063564e-19)	(8.449578e-01 -3.591894e-01 1.464830e-21)
0.025        	(-5.304892e+01 -2.973996e+02 -5.320734e-19)	(-5.408848e+01 -2.969648e+02 -5.326965e-19)	(1.039553e+00 -4.348394e-01 6.230727e-22)
0.0251       	(-6.954050e+01 -3.975586e+02 -3.928136e-19)	(-7.066026e+01 -3.971073e+02 -3.936744e-19)	(1.119760e+00 -4.512596e-01 8.607665e-22)
0.0252       	(-6.279042e+01 -3.755683e+02 -4.243594e-19)	(-6.403852e+01 -3.748453e+02 -4.259029e-19)	(1.248093e+00 -7.230602e-01 1.543535e-21)
0.0253       	(-8.548391e+01 -5.261008e+02 -6.777041e-19)	(-8.680616e+01 -5.251611e+02 -6.799358e-19)	(1.322252e+00 -9.396959e-01 2.231792e-21)
0.0254       	(-1.639283e+02 -1.018608e+03 -1.104705e-18)	(-1.653053e+02 -1.017624e+03 -1.107594e-18)	(1.376983e+00 -9.838430e-01 2.888798e-21)
0.0255       	(-4.738899e+02 -3.032607e+03 -3.162204e-18)	(-4.754704e+02 -3.031827e+03 -3.162482e-18)	(1.580446e+00 -7.797745e-01 2.776458e-22)
0.0256       	(-3.019186e+02 -1.980038e+03 -2.288155e-18)	(-3.035506e+02 -1.979575e+03 -2.288824e-18)	(1.631960e+00 -4.630000e-01 6.688388e-22)
0.0257       	(-1.786023e+01 -1.024609e+02 -3.622550e-19)	(-1.943708e+01 -1.020857e+02 -3.628419e-19)	(1.576856e+00 -3.752331e-01 5.868720e-22)
0.0258       	(-1.692115e+01 -8.999124e+01 -3.630554e-19)	(-1.846075e+01 -8.966476e+01 -3.635692e-19)	(1.539597e+00 -3.264802e-01 5.138253e-22)
0.0259       	(-2.554619e+01 -8.747138e+01 -4.433056e-19)	(-2.705630e+01 -8.717433e+01 -4.437435e-19)	(1.510112e+00 -2.970537e-01 4.379432e-22)
0.026        	(-2.489913e+01 -8.475154e+01 -4.589750e-19)	(-2.639203e+01 -8.447893e+01 -4.593529e-19)	(1.492903e+00 -2.726086e-01 3.779450e-22)
0.0261       	(-2.516457e+01 -8.700955e+01 -4.633134e-19)	(-2.664547e+01 -8.675563e+01 -4.636480e-19)	(1.480905e+00 -2.539137e-01 3.346568e-22)
0.0262       	(-1.997224e+01 -9.661528e+01 -3.913146e-19)	(-2.144168e+01 -9.637512e+01 -3.916192e-19)	(1.469446e+00 -2.401601e-01 3.046402e-22)
0.0263       	(-2.213582e+01 -8.626501e+01 -4.126660e-19)	(-2.359325e+01 -8.603533e+01 -4.129459e-19)	(1.457423e+00 -2.296827e-01 2.798707e-22)
0.0264       	(-2.000939e+01 -8.227109e+01 -3.936825e-19)	(-2.144331e+01 -8.204656e+01 -3.939877e-19)	(1.433928e+00 -2.245340e-01 3.051792e-22)
0.0265       	(-2.411959e+01 -7.650924e+01 -4.244135e-19)	(-2.552697e+01 -7.628649e+01 -4.247694e-19)	(1.407382e+00 -2.227504e-01 3.559027e-22)
0.0266       	(-1.920225e+01 -8.374139e+01 -3.777555e-19)	(-2.058385e+01 -8.351868e+01 -3.781811e-19)	(1.381599e+00 -2.227077e-01 4.256445e-22)
0.0267       	(-1.746923e+01 -7.940886e+01 -3.693989e-19)	(-1.882998e+01 -7.918650e+01 -3.698846e-19)	(1.360754e+00 -2.223630e-01 4.857630e-22)
0.0268       	(-1.873993e+01 -6.809800e+01 -3.882075e-19)	(-2.008399e+01 -6.787598e+01 -3.887392e-19)	(1.344059e+00 -2.220145e-01 5.317478e-22)
0.0269       	(-1.551097e+01 -9.320723e+01 -3.566198e-19)	(-1.684358e+01 -9.298735e+01 -3.571519e-19)	(1.332613e+00 -2.198823e-01 5.321035e-22)
0.027        	(-1.801541e+01 -1.033737e+02 -3.988163e-19)	(-1.934074e+01 -1.031582e+02 -3.992677e-19)	(1.325321e+00 -2.155059e-01 4.513641e-22)
0.0271       	(-1.668342e+01 -9.589199e+01 -3.562380e-19)	(-1.799870e+01 -9.567247e+01 -3.566924e-19)	(1.315272e+00 -2.195226e-01 4.543907e-22)
0.0272       	(-2.102539e+01 -8.284962e+01 -3.678440e-19)	(-2.232491e+01 -8.262880e+01 -3.682927e-19)	(1.299525e+00 -2.208246e-01 4.486830e-22)
0.0273       	(-2.255719e+01 -7.019939e+01 -3.747065e-19)	(-2.383680e+01 -6.997780e+01 -3.751511e-19)	(1.279605e+00 -2.215904e-01 4.445998e-22)
0.0274       	(-2.134790e+01 -6.357557e+01 -3.685122e-19)	(-2.260298e+01 -6.335316e+01 -3.689573e-19)	(1.255084e+00 -2.224066e-01 4.451856e-22)
0.0275       	(-2.177897e+01 -8.154651e+01 -3.744140e-19)	(-2.300536e+01 -8.132348e+01 -3.748563e-19)	(1.226392e+00 -2.230320e-01 4.423018e-22)
0.0276       	(-2.853809e+01 -9.853951e+01 -4.285169e-19)	(-2.973438e+01 -9.831658e+01 -4.289348e-19)	(1.196290e+00 -2.229354e-01 4.179136e-22)
0.0277       	(-2.570372e+01 -9.671929e+01 -4.142775e-19)	(-2.689029e+01 -9.650054e+01 -4.146801e-19)	(1.186568e+00 -2.187506e-01 4.026318e-22)
0.0278       	(-1.967047e+01 -8.010306e+01 -3.612832e-19)	(-2.085046e+01 -7.988558e+01 -3.616802e-19)	(1.179991e+00 -2.174827e-01 3.969757e-22)
0.0279       	(-1.811170e+01 -7.607790e+01 -3.564509e-19)	(-1.928937e+01 -7.585921e+01 -3.568813e-19)	(1.177672e+00 -2.186947e-01 4.303777e-22)
0.028        	(-1.925068e+01 -8.131844e+01 -3.478444e-19)	(-2.042762e+01 -8.109801e+01 -3.483546e-19)	(1.176941e+00 -2.204279e-01 5.102139e-22)
0.0281       	(-1.957683e+01 -7.787157e+01 -3.497970e-19)	(-2.074882e+01 -7.765154e+01 -3.504269e-19)	(1.171990e+00 -2.200383e-01 6.299626e-22)
0.0282       	(-2.253847e+01 -7.205442e+01 -3.701816e-19)	(-2.369347e+01 -7.183828e+01 -3.709661e-19)	(1.155000e+00 -2.161324e-01 7.844864e-22)
0.0283       	(-2.722030e+01 -8.405026e+01 -3.930774e-19)	(-2.834786e+01 -8.384236e+01 -3.940192e-19)	(1.127567e+00 -2.078989e-01 9.418522e-22)
0.0284       	(-2.630843e+01 -1.023689e+02 -3.931461e-19)	(-2.740850e+01 -1.021645e+02 -3.941616e-19)	(1.100071e+00 -2.044397e-01 1.015531e-21)
0.0285       	(-2.381846e+01 -7.998917e+01 -3.681754e-19)	(-2.489837e+01 -7.977796e+01 -3.689952e-19)	(1.079907e+00 -2.112123e-01 8.197081e-22)
0.0286       	(-2.756195e+01 -8.159234e+01 -3.981348e-19)	(-2.863754e+01 -8.137311e+01 -3.985809e-19)	(1.075589e+00 -2.192219e-01 4.461586e-22)
0.0287       	(-2.855049e+01 -1.017377e+02 -4.117983e-19)	(-2.962859e+01 -1.015112e+02 -4.122104e-19)	(1.078093e+00 -2.264375e-01 4.120889e-22)
0.0288       	(-2.861687e+01 -9.621180e+01 -4.028221e-19)	(-2.968877e+01 -9.598198e+01 -4.032546e-19)	(1.071900e+00 -2.298208e-01 4.324930e-22)
0.0289       	(-2.490221e+01 -8.989232e+01 -3.798017e-19)	(-2.595669e+01 -8.966146e+01 -3.802738e-19)	(1.054482e+00 -2.308647e-01 4.721162e-22)
0.029        	(-2.512377e+01 -8.877661e+01 -3.749953e-19)	(-2.614816e+01 -8.854550e+01 -3.754740e-19)	(1.024393e+00 -2.311118e-01 4.787501e-22)
0.0291       	(-2.836387e+01 -8.598700e+01 -3.877627e-19)	(-2.936405e+01 -8.575424e+01 -3.882001e-19)	(1.000182e+00 -2.327637e-01 4.373933e-22)
0.0292       	(-3.246367e+01 -9.636949e+01 -4.108342e-19)	(-3.346310e+01 -9.613782e+01 -4.110797e-19)	(9.994354e-01 -2.316665e-01 2.455072e-22)
0.0293       	(-3.042985e+01 -1.039479e+02 -3.981942e-19)	(-3.144035e+01 -1.037085e+02 -3.984057e-19)	(1.010506e+00 -2.393551e-01 2.115353e-22)
0.0294       	(-3.384493e+01 -1.087788e+02 -4.233970e-19)	(-3.485547e+01 -1.085383e+02 -4.235509e-19)	(1.010533e+00 -2.404657e-01 1.539186e-22)
0.0295       	(-3.371056e+01 -1.008345e+02 -4.257796e-19)	(-3.470067e+01 -1.005982e+02 -4.257916e-19)	(9.901098e-01 -2.363182e-01 1.201587e-23)
0.0296       	(-2.886460e+01 -9.707654e+01 -3.888980e-19)	(-2.982467e+01 -9.685167e+01 -3.887829e-19)	(9.600675e-01 -2.248693e-01 -1.150960e-22)
0.0297       	(-3.373324e+01 -1.056947e+02 -4.119817e-19)	(-3.467467e+01 -1.054711e+02 -4.119122e-19)	(9.414324e-01 -2.236007e-01 -6.953882e-23)
0.0298       	(-3.277129e+01 -1.006066e+02 -4.093400e-19)	(-3.371438e+01 -1.003814e+02 -4.095262e-19)	(9.430930e-01 -2.251957e-01 1.862070e-22)
0.0299       	(-2.860595e+01 -9.208840e+01 -3.734940e-19)	(-2.954661e+01 -9.185788e+01 -3.737174e-19)	(9.406601e-01 -2.305173e-01 2.233698e-22)
0.03         	(-3.115485e+01 -8.235036e+01 -3.776755e-19)	(-3.207681e+01 -8.211889e+01 -3.778666e-19)	(9.219593e-01 -2.314689e-01 1.911172e-22)
0.0301       	(-3.411299e+01 -1.070983e+02 -4.052431e-19)	(-3.501272e+01 -1.068705e+02 -4.053860e-19)	(8.997257e-01 -2.277956e-01 1.428946e-22)
0.0302       	(-3.094090e+01 -1.008073e+02 -3.826328e-19)	(-3.183730e+01 -1.005911e+02 -3.827489e-19)	(8.963962e-01 -2.162357e-01 1.161374e-22)
0.0303       	(-3.449493e+01 -9.502804e+01 -4.070205e-19)	(-3.539540e+01 -9.481196e+01 -4.070561e-19)	(9.004689e-01 -2.160787e-01 3.553151e-23)
0.0304       	(-3.731428e+01 -1.067098e+02 -4.159168e-19)	(-3.820766e+01 -1.064970e+02 -4.158865e-19)	(8.933799e-01 -2.128859e-01 -3.031964e-23)
0.0305       	(-3.737763e+01 -8.834116e+01 -4.135604e-19)	(-3.825005e+01 -8.813301e+01 -4.134759e-19)	(8.724146e-01 -2.081452e-01 -8.453589e-23)
0.0306       	(-3.761239e+01 -1.051434e+02 -4.255265e-19)	(-3.845604e+01 -1.049392e+02 -4.253766e-19)	(8.436498e-01 -2.042169e-01 -1.499532e-22)
0.0307       	(-4.143229e+01 -1.398353e+02 -4.515985e-19)	(-4.226073e+01 -1.396360e+02 -4.514263e-19)	(8.284448e-01 -1.993102e-01 -1.722350e-22)
0.0308       	(-3.718346e+01 -1.089119e+02 -4.328952e-19)	(-3.799617e+01 -1.087172e+02 -4.326908e-19)	(8.127109e-01 -1.947162e-01 -2.044413e-22)
0.0309       	(-3.892508e+01 -9.459071e+01 -4.191085e-19)	(-3.971443e+01 -9.440320e+01 -4.189207e-19)	(7.893511e-01 -1.875114e-01 -1.877960e-22)
0.031        	(-4.158465e+01 -1.340083e+02 -4.539876e-19)	(-4.236547e+01 -1.338364e+02 -4.540198e-19)	(7.808167e-01 -1.719111e-01 3.223347e-23)
0.0311       	(-3.881823e+01 -1.441549e+02 -4.604584e-19)	(-3.960120e+01 -1.439867e+02 -4.605458e-19)	(7.829666e-01 -1.682596e-01 8.736484e-23)
0.0312       	(-3.925273e+01 -1.138440e+02 -4.497782e-19)	(-4.003108e+01 -1.136802e+02 -4.499192e-19)	(7.783518e-01 -1.637607e-01 1.409906e-22)
0.0313       	(-4.103630e+01 -1.145425e+02 -4.696363e-19)	(-4.179837e+01 -1.143854e+02 -4.698279e-19)	(7.620735e-01 -1.570771e-01 1.915847e-22)
