# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(3.074534e+01 -4.125268e+02 -1.036263e-18)	(2.712786e+01 -4.121521e+02 -1.036243e-18)	(3.617483e+00 -3.746778e-01 -2.092998e-23)
0.016        	(3.314906e+01 -3.121913e+02 -1.107486e-18)	(2.961236e+01 -3.119220e+02 -1.107685e-18)	(3.536699e+00 -2.692669e-01 1.983492e-22)
0.0161       	(3.415949e+01 -3.793624e+02 -1.047799e-18)	(3.066494e+01 -3.791979e+02 -1.048446e-18)	(3.494551e+00 -1.645157e-01 6.462298e-22)
0.0162       	(3.360218e+01 -2.988747e+02 -8.369985e-19)	(3.007057e+01 -2.986929e+02 -8.376813e-19)	(3.531619e+00 -1.818017e-01 6.827882e-22)
0.0163       	(2.143631e+01 -1.274669e+02 -9.315664e-19)	(1.780593e+01 -1.272474e+02 -9.314783e-19)	(3.630384e+00 -2.195276e-01 -8.813458e-23)
0.0164       	(1.972828e+00 -1.082334e+02 -9.822834e-19)	(-1.658517e+00 -1.081452e+02 -9.819938e-19)	(3.631344e+00 -8.822656e-02 -2.896225e-22)
0.0165       	(1.632727e+01 -1.183344e+02 -8.821449e-19)	(1.280812e+01 -1.181839e+02 -8.824541e-19)	(3.519148e+00 -1.504749e-01 3.092069e-22)
0.0166       	(9.287105e+00 8.715688e+01 -9.777192e-19)	(5.708136e+00 8.730400e+01 -9.779659e-19)	(3.578969e+00 -1.471192e-01 2.466227e-22)
0.0167       	(4.059683e+01 2.149397e+02 -9.304356e-19)	(3.682969e+01 2.149672e+02 -9.300177e-19)	(3.767140e+00 -2.742122e-02 -4.178297e-22)
0.0168       	(-2.257101e+01 2.686349e+02 -9.515124e-19)	(-2.647260e+01 2.684664e+02 -9.520514e-19)	(3.901592e+00 1.684817e-01 5.389697e-22)
0.0169       	(1.663780e+01 4.451948e+02 -1.138014e-18)	(1.265741e+01 4.450467e+02 -1.138684e-18)	(3.980386e+00 1.481854e-01 6.703074e-22)
0.017        	(4.886915e+01 5.223573e+02 -1.268584e-18)	(4.492339e+01 5.221279e+02 -1.269455e-18)	(3.945753e+00 2.293339e-01 8.713391e-22)
0.0171       	(3.926563e+01 4.115945e+02 -1.254829e-18)	(3.534884e+01 4.111344e+02 -1.256236e-18)	(3.916796e+00 4.601639e-01 1.406819e-21)
0.0172       	(3.329695e+00 7.173981e+02 -1.413493e-18)	(-7.385179e-01 7.169447e+02 -1.416741e-18)	(4.068213e+00 4.533918e-01 3.248007e-21)
0.0173       	(7.911724e+01 8.656528e+02 -1.596936e-18)	(7.483046e+01 8.652469e+02 -1.599122e-18)	(4.286778e+00 4.059486e-01 2.186614e-21)
0.0174       	(2.757762e+01 2.175561e+03 -2.022370e-18)	(2.333119e+01 2.175336e+03 -2.022219e-18)	(4.246431e+00 2.249536e-01 -1.510568e-22)
0.0175       	(1.237154e+01 2.434130e+03 -2.299568e-18)	(8.176195e+00 2.433555e+03 -2.295098e-18)	(4.195343e+00 5.749199e-01 -4.470281e-21)
0.0176       	(-1.387423e+01 5.650493e+03 -3.755001e-18)	(-1.833007e+01 5.650014e+03 -3.744886e-18)	(4.455835e+00 4.790361e-01 -1.011515e-20)
0.0177       	(-1.065230e+03 4.901277e+04 -3.118729e-17)	(-1.069623e+03 4.901259e+04 -3.118551e-17)	(4.393081e+00 1.795120e-01 -1.779187e-21)
0.0178       	(-4.801830e+01 2.456566e+03 -2.265689e-18)	(-5.230234e+01 2.456490e+03 -2.265675e-18)	(4.284041e+00 7.572724e-02 -1.399387e-23)
0.0179       	(2.716127e+00 1.670955e+01 -6.541320e-19)	(-1.427497e+00 1.661062e+01 -6.540056e-19)	(4.143624e+00 9.893766e-02 -1.264276e-22)
0.018        	(2.756637e+00 2.100610e+01 -6.495613e-19)	(-1.268867e+00 2.088596e+01 -6.491020e-19)	(4.025504e+00 1.201414e-01 -4.593068e-22)
0.0181       	(2.750240e+00 2.610567e+01 -6.521114e-19)	(-1.176719e+00 2.597090e+01 -6.514472e-19)	(3.926959e+00 1.347700e-01 -6.641884e-22)
0.0182       	(2.648739e+00 3.034427e+01 -6.548953e-19)	(-1.193684e+00 3.019905e+01 -6.542025e-19)	(3.842423e+00 1.452265e-01 -6.927631e-22)
0.0183       	(2.474145e+00 3.376688e+01 -6.572570e-19)	(-1.293115e+00 3.361452e+01 -6.566577e-19)	(3.767260e+00 1.523630e-01 -5.993206e-22)
0.0184       	(2.325771e+00 3.662380e+01 -6.591256e-19)	(-1.372795e+00 3.646710e+01 -6.586719e-19)	(3.698566e+00 1.566957e-01 -4.537289e-22)
0.0185       	(2.158951e+00 3.876019e+01 -6.611162e-19)	(-1.475773e+00 3.860193e+01 -6.608083e-19)	(3.634724e+00 1.582554e-01 -3.079097e-22)
0.0186       	(2.053967e+00 4.109972e+01 -6.629067e-19)	(-1.520979e+00 4.094224e+01 -6.627149e-19)	(3.574946e+00 1.574823e-01 -1.918679e-22)
0.0187       	(1.988766e+00 4.337982e+01 -6.646654e-19)	(-1.530044e+00 4.322498e+01 -6.645522e-19)	(3.518810e+00 1.548470e-01 -1.132539e-22)
0.0188       	(1.948755e+00 4.561791e+01 -6.662836e-19)	(-1.517362e+00 4.546712e+01 -6.662172e-19)	(3.466117e+00 1.507930e-01 -6.637940e-23)
0.0189       	(1.922497e+00 4.690895e+01 -6.676972e-19)	(-1.494243e+00 4.676308e+01 -6.676544e-19)	(3.416741e+00 1.458657e-01 -4.272259e-23)
0.019        	(1.903181e+00 4.793125e+01 -6.689684e-19)	(-1.467371e+00 4.779068e+01 -6.689330e-19)	(3.370552e+00 1.405707e-01 -3.544875e-23)
0.0191       	(1.871280e+00 4.862100e+01 -6.700091e-19)	(-1.456053e+00 4.848558e+01 -6.699720e-19)	(3.327333e+00 1.354276e-01 -3.708956e-23)
0.0192       	(1.833985e+00 4.863841e+01 -6.709941e-19)	(-1.452847e+00 4.850766e+01 -6.709503e-19)	(3.286832e+00 1.307498e-01 -4.386079e-23)
0.0193       	(1.785944e+00 4.926051e+01 -6.719132e-19)	(-1.462808e+00 4.913381e+01 -6.718596e-19)	(3.248752e+00 1.266991e-01 -5.356779e-23)
0.0194       	(1.750361e+00 4.941833e+01 -6.727459e-19)	(-1.462456e+00 4.929503e+01 -6.726811e-19)	(3.212817e+00 1.233048e-01 -6.482176e-23)
0.0195       	(1.712043e+00 4.964540e+01 -6.735725e-19)	(-1.466729e+00 4.952489e+01 -6.734960e-19)	(3.178771e+00 1.205172e-01 -7.655927e-23)
0.0196       	(1.677479e+00 5.001590e+01 -6.744247e-19)	(-1.468922e+00 4.989767e+01 -6.743368e-19)	(3.146401e+00 1.182369e-01 -8.795120e-23)
0.0197       	(1.636310e+00 5.098402e+01 -6.752370e-19)	(-1.479217e+00 5.086766e+01 -6.751390e-19)	(3.115527e+00 1.163610e-01 -9.807874e-23)
0.0198       	(1.620837e+00 5.189283e+01 -6.761003e-19)	(-1.465189e+00 5.177805e+01 -6.759939e-19)	(3.086025e+00 1.147815e-01 -1.063826e-22)
0.0199       	(1.618985e+00 5.239414e+01 -6.769729e-19)	(-1.438808e+00 5.228074e+01 -6.768603e-19)	(3.057794e+00 1.134027e-01 -1.126828e-22)
0.02         	(1.618968e+00 5.328415e+01 -6.778487e-19)	(-1.411782e+00 5.317200e+01 -6.777315e-19)	(3.030749e+00 1.121506e-01 -1.171853e-22)
0.0201       	(1.620642e+00 5.418632e+01 -6.787629e-19)	(-1.384177e+00 5.407535e+01 -6.786425e-19)	(3.004819e+00 1.109693e-01 -1.203762e-22)
0.0202       	(1.626526e+00 5.503966e+01 -6.796816e-19)	(-1.353414e+00 5.492984e+01 -6.795588e-19)	(2.979941e+00 1.098172e-01 -1.228177e-22)
0.0203       	(1.634409e+00 5.557268e+01 -6.806606e-19)	(-1.321651e+00 5.546400e+01 -6.805353e-19)	(2.956060e+00 1.086776e-01 -1.252943e-22)
0.0204       	(1.644225e+00 5.635951e+01 -6.816189e-19)	(-1.288903e+00 5.625196e+01 -6.814906e-19)	(2.933128e+00 1.075447e-01 -1.283676e-22)
0.0205       	(1.654441e+00 5.715547e+01 -6.825613e-19)	(-1.256657e+00 5.704905e+01 -6.824289e-19)	(2.911097e+00 1.064203e-01 -1.323619e-22)
0.0206       	(1.652259e+00 5.758206e+01 -6.836110e-19)	(-1.237661e+00 5.747675e+01 -6.834737e-19)	(2.889920e+00 1.053074e-01 -1.373228e-22)
0.0207       	(1.655233e+00 5.757817e+01 -6.846719e-19)	(-1.214319e+00 5.747395e+01 -6.845287e-19)	(2.869552e+00 1.042154e-01 -1.431601e-22)
0.0208       	(1.663338e+00 5.833291e+01 -6.856151e-19)	(-1.186619e+00 5.822976e+01 -6.854655e-19)	(2.849957e+00 1.031520e-01 -1.495967e-22)
0.0209       	(1.660497e+00 5.890173e+01 -6.866216e-19)	(-1.170591e+00 5.879961e+01 -6.864654e-19)	(2.831088e+00 1.021233e-01 -1.562301e-22)
0.021        	(1.659230e+00 5.932959e+01 -6.876200e-19)	(-1.153678e+00 5.922846e+01 -6.874574e-19)	(2.812908e+00 1.011315e-01 -1.626953e-22)
0.0211       	(1.651335e+00 5.945559e+01 -6.886170e-19)	(-1.144042e+00 5.935541e+01 -6.884483e-19)	(2.795377e+00 1.001737e-01 -1.687338e-22)
0.0212       	(1.644217e+00 5.973267e+01 -6.895818e-19)	(-1.134244e+00 5.963341e+01 -6.894078e-19)	(2.778461e+00 9.925993e-02 -1.740174e-22)
0.0213       	(1.635228e+00 6.007157e+01 -6.905000e-19)	(-1.126896e+00 5.997318e+01 -6.903216e-19)	(2.762123e+00 9.838795e-02 -1.784800e-22)
0.0214       	(1.632440e+00 6.027897e+01 -6.913632e-19)	(-1.113890e+00 6.018141e+01 -6.911810e-19)	(2.746329e+00 9.755956e-02 -1.821771e-22)
0.0215       	(1.616760e+00 6.049715e+01 -6.921906e-19)	(-1.114283e+00 6.040038e+01 -6.920055e-19)	(2.731043e+00 9.677092e-02 -1.851034e-22)
0.0216       	(1.602412e+00 6.098455e+01 -6.929256e-19)	(-1.113823e+00 6.088854e+01 -6.927386e-19)	(2.716235e+00 9.600515e-02 -1.869930e-22)
0.0217       	(1.582191e+00 6.095985e+01 -6.937217e-19)	(-1.119676e+00 6.086458e+01 -6.935335e-19)	(2.701868e+00 9.527605e-02 -1.882180e-22)
0.0218       	(1.573493e+00 6.081029e+01 -6.944406e-19)	(-1.114426e+00 6.071571e+01 -6.942516e-19)	(2.687919e+00 9.458041e-02 -1.889404e-22)
0.0219       	(1.565798e+00 6.097104e+01 -6.950459e-19)	(-1.108561e+00 6.087713e+01 -6.948566e-19)	(2.674359e+00 9.391444e-02 -1.893244e-22)
0.022        	(1.560383e+00 6.119043e+01 -6.955899e-19)	(-1.100783e+00 6.109715e+01 -6.954006e-19)	(2.661166e+00 9.328288e-02 -1.893560e-22)
0.0221       	(1.555671e+00 6.129032e+01 -6.961539e-19)	(-1.092649e+00 6.119763e+01 -6.959649e-19)	(2.648320e+00 9.268813e-02 -1.890446e-22)
0.0222       	(1.548966e+00 6.167131e+01 -6.965697e-19)	(-1.086833e+00 6.157918e+01 -6.963813e-19)	(2.635799e+00 9.212971e-02 -1.883695e-22)
0.0223       	(1.541092e+00 6.197609e+01 -6.970217e-19)	(-1.082494e+00 6.188448e+01 -6.968343e-19)	(2.623585e+00 9.161228e-02 -1.873580e-22)
0.0224       	(1.534767e+00 6.224397e+01 -6.974491e-19)	(-1.076899e+00 6.215283e+01 -6.972631e-19)	(2.611666e+00 9.113412e-02 -1.859671e-22)
0.0225       	(1.532194e+00 6.244810e+01 -6.978672e-19)	(-1.067835e+00 6.235741e+01 -6.976830e-19)	(2.600028e+00 9.069472e-02 -1.841721e-22)
0.0226       	(1.530002e+00 6.272674e+01 -6.982449e-19)	(-1.058659e+00 6.263645e+01 -6.980630e-19)	(2.588661e+00 9.029401e-02 -1.819599e-22)
0.0227       	(1.529986e+00 6.304130e+01 -6.986095e-19)	(-1.047567e+00 6.295136e+01 -6.984301e-19)	(2.577554e+00 8.993318e-02 -1.793670e-22)
0.0228       	(1.527635e+00 6.339026e+01 -6.989458e-19)	(-1.039060e+00 6.330066e+01 -6.987695e-19)	(2.566695e+00 8.960525e-02 -1.762733e-22)
0.0229       	(1.531543e+00 6.354414e+01 -6.992875e-19)	(-1.024536e+00 6.345483e+01 -6.991147e-19)	(2.556079e+00 8.931044e-02 -1.727943e-22)
0.023        	(1.537740e+00 6.355898e+01 -6.996777e-19)	(-1.007957e+00 6.346993e+01 -6.995087e-19)	(2.545697e+00 8.904607e-02 -1.689958e-22)
0.0231       	(1.534595e+00 6.403369e+01 -6.999811e-19)	(-1.000945e+00 6.394487e+01 -6.998162e-19)	(2.535540e+00 8.881121e-02 -1.649585e-22)
0.0232       	(1.535547e+00 6.421303e+01 -7.003150e-19)	(-9.900556e-01 6.412443e+01 -7.001542e-19)	(2.525602e+00 8.860157e-02 -1.607792e-22)
0.0233       	(1.535370e+00 6.451921e+01 -7.006161e-19)	(-9.805086e-01 6.443080e+01 -7.004596e-19)	(2.515878e+00 8.841442e-02 -1.565656e-22)
0.0234       	(1.537231e+00 6.470336e+01 -7.009279e-19)	(-9.691309e-01 6.461512e+01 -7.007755e-19)	(2.506362e+00 8.824482e-02 -1.524173e-22)
0.0235       	(1.535859e+00 6.486500e+01 -7.012351e-19)	(-9.611883e-01 6.477690e+01 -7.010866e-19)	(2.497047e+00 8.809269e-02 -1.484733e-22)
0.0236       	(1.527337e+00 6.490978e+01 -7.015860e-19)	(-9.605863e-01 6.482182e+01 -7.014412e-19)	(2.487923e+00 8.795346e-02 -1.448193e-22)
0.0237       	(1.523808e+00 6.504720e+01 -7.018846e-19)	(-9.551792e-01 6.495937e+01 -7.017430e-19)	(2.478987e+00 8.782515e-02 -1.415463e-22)
0.0238       	(1.517468e+00 6.504761e+01 -7.021906e-19)	(-9.527654e-01 6.495990e+01 -7.020519e-19)	(2.470233e+00 8.770529e-02 -1.387298e-22)
0.0239       	(1.510989e+00 6.542058e+01 -7.024123e-19)	(-9.506658e-01 6.533299e+01 -7.022759e-19)	(2.461655e+00 8.759449e-02 -1.364248e-22)
0.024        	(1.506892e+00 6.561047e+01 -7.026562e-19)	(-9.463525e-01 6.552298e+01 -7.025215e-19)	(2.453244e+00 8.749095e-02 -1.346577e-22)
0.0241       	(1.500029e+00 6.567729e+01 -7.029289e-19)	(-9.449677e-01 6.558989e+01 -7.027955e-19)	(2.444997e+00 8.739396e-02 -1.334299e-22)
0.0242       	(1.493699e+00 6.586184e+01 -7.031556e-19)	(-9.432067e-01 6.577453e+01 -7.030229e-19)	(2.436905e+00 8.730506e-02 -1.327338e-22)
0.0243       	(1.489301e+00 6.620115e+01 -7.033349e-19)	(-9.396649e-01 6.611392e+01 -7.032024e-19)	(2.428965e+00 8.722521e-02 -1.325382e-22)
0.0244       	(1.483711e+00 6.614732e+01 -7.035993e-19)	(-9.374602e-01 6.606017e+01 -7.034665e-19)	(2.421171e+00 8.715379e-02 -1.327866e-22)
0.0245       	(1.477428e+00 6.630847e+01 -7.038095e-19)	(-9.360901e-01 6.622138e+01 -7.036760e-19)	(2.413518e+00 8.709352e-02 -1.334081e-22)
0.0246       	(1.471611e+00 6.644643e+01 -7.040170e-19)	(-9.343889e-01 6.635939e+01 -7.038827e-19)	(2.406000e+00 8.704552e-02 -1.343287e-22)
0.0247       	(1.465490e+00 6.659480e+01 -7.042256e-19)	(-9.331231e-01 6.650779e+01 -7.040902e-19)	(2.398613e+00 8.701073e-02 -1.354715e-22)
0.0248       	(1.457540e+00 6.672652e+01 -7.044358e-19)	(-9.338122e-01 6.663953e+01 -7.042991e-19)	(2.391352e+00 8.698982e-02 -1.367585e-22)
0.0249       	(1.449293e+00 6.683832e+01 -7.046420e-19)	(-9.349192e-01 6.675134e+01 -7.045038e-19)	(2.384212e+00 8.698288e-02 -1.381192e-22)
0.025        	(1.444973e+00 6.702413e+01 -7.048664e-19)	(-9.322182e-01 6.693714e+01 -7.047269e-19)	(2.377191e+00 8.699051e-02 -1.394757e-22)
0.0251       	(1.437582e+00 6.721371e+01 -7.050431e-19)	(-9.327009e-01 6.712670e+01 -7.049024e-19)	(2.370283e+00 8.700964e-02 -1.407798e-22)
0.0252       	(1.429863e+00 6.734195e+01 -7.052334e-19)	(-9.336192e-01 6.725491e+01 -7.050914e-19)	(2.363483e+00 8.703896e-02 -1.419860e-22)
0.0253       	(1.419928e+00 6.747264e+01 -7.054158e-19)	(-9.368583e-01 6.738556e+01 -7.052728e-19)	(2.356786e+00 8.707660e-02 -1.430643e-22)
0.0254       	(1.411031e+00 6.758615e+01 -7.055915e-19)	(-9.391595e-01 6.749903e+01 -7.054475e-19)	(2.350190e+00 8.712027e-02 -1.439970e-22)
0.0255       	(1.402196e+00 6.762250e+01 -7.057683e-19)	(-9.414951e-01 6.753533e+01 -7.056236e-19)	(2.343691e+00 8.716727e-02 -1.447796e-22)
0.0256       	(1.394224e+00 6.795623e+01 -7.058601e-19)	(-9.430631e-01 6.786901e+01 -7.057147e-19)	(2.337287e+00 8.721619e-02 -1.454202e-22)
0.0257       	(1.385974e+00 6.793969e+01 -7.060064e-19)	(-9.449999e-01 6.785243e+01 -7.058605e-19)	(2.330974e+00 8.726336e-02 -1.459335e-22)
0.0258       	(1.374058e+00 6.807276e+01 -7.061124e-19)	(-9.506901e-01 6.798546e+01 -7.059661e-19)	(2.324748e+00 8.730717e-02 -1.463398e-22)
0.0259       	(1.365556e+00 6.819309e+01 -7.061847e-19)	(-9.530515e-01 6.810574e+01 -7.060380e-19)	(2.318608e+00 8.734573e-02 -1.466617e-22)
0.026        	(1.357503e+00 6.830436e+01 -7.062322e-19)	(-9.550488e-01 6.821698e+01 -7.060853e-19)	(2.312551e+00 8.737746e-02 -1.469223e-22)
0.0261       	(1.348794e+00 6.841517e+01 -7.062564e-19)	(-9.577813e-01 6.832777e+01 -7.061093e-19)	(2.306576e+00 8.740118e-02 -1.471397e-22)
0.0262       	(1.340302e+00 6.853065e+01 -7.062576e-19)	(-9.603768e-01 6.844323e+01 -7.061103e-19)	(2.300679e+00 8.741628e-02 -1.473275e-22)
0.0263       	(1.332091e+00 6.858381e+01 -7.062589e-19)	(-9.627676e-01 6.849639e+01 -7.061115e-19)	(2.294859e+00 8.742231e-02 -1.474882e-22)
0.0264       	(1.325240e+00 6.868587e+01 -7.062313e-19)	(-9.638736e-01 6.859845e+01 -7.060837e-19)	(2.289113e+00 8.741946e-02 -1.476138e-22)
0.0265       	(1.320774e+00 6.877699e+01 -7.062062e-19)	(-9.626670e-01 6.868958e+01 -7.060585e-19)	(2.283441e+00 8.740817e-02 -1.476896e-22)
0.0266       	(1.310604e+00 6.893505e+01 -7.061214e-19)	(-9.672346e-01 6.884766e+01 -7.059738e-19)	(2.277838e+00 8.738940e-02 -1.476892e-22)
0.0267       	(1.304255e+00 6.893341e+01 -7.060902e-19)	(-9.680490e-01 6.884605e+01 -7.059426e-19)	(2.272304e+00 8.736339e-02 -1.475820e-22)
0.0268       	(1.298233e+00 6.901785e+01 -7.060432e-19)	(-9.686047e-01 6.893051e+01 -7.058959e-19)	(2.266838e+00 8.733156e-02 -1.473328e-22)
0.0269       	(1.291595e+00 6.907668e+01 -7.060043e-19)	(-9.698408e-01 6.898939e+01 -7.058574e-19)	(2.261435e+00 8.729501e-02 -1.469067e-22)
0.027        	(1.286254e+00 6.919844e+01 -7.059523e-19)	(-9.698420e-01 6.911118e+01 -7.058060e-19)	(2.256096e+00 8.725519e-02 -1.462702e-22)
0.0271       	(1.280574e+00 6.927571e+01 -7.059188e-19)	(-9.702436e-01 6.918850e+01 -7.057734e-19)	(2.250818e+00 8.721328e-02 -1.453967e-22)
0.0272       	(1.274850e+00 6.934715e+01 -7.058943e-19)	(-9.707492e-01 6.925997e+01 -7.057500e-19)	(2.245600e+00 8.717058e-02 -1.442697e-22)
0.0273       	(1.269343e+00 6.941321e+01 -7.058791e-19)	(-9.710969e-01 6.932608e+01 -7.057362e-19)	(2.240440e+00 8.712840e-02 -1.428841e-22)
0.0274       	(1.263931e+00 6.947570e+01 -7.058707e-19)	(-9.714072e-01 6.938861e+01 -7.057294e-19)	(2.235338e+00 8.708803e-02 -1.412476e-22)
0.0275       	(1.258663e+00 6.953436e+01 -7.058671e-19)	(-9.716299e-01 6.944731e+01 -7.057277e-19)	(2.230293e+00 8.705072e-02 -1.393802e-22)
0.0276       	(1.253526e+00 6.958871e+01 -7.058655e-19)	(-9.717785e-01 6.950169e+01 -7.057282e-19)	(2.225305e+00 8.701759e-02 -1.373136e-22)
0.0277       	(1.248270e+00 6.962377e+01 -7.058671e-19)	(-9.721015e-01 6.953678e+01 -7.057320e-19)	(2.220371e+00 8.698957e-02 -1.350890e-22)
0.0278       	(1.243280e+00 6.974646e+01 -7.058433e-19)	(-9.722121e-01 6.965949e+01 -7.057106e-19)	(2.215492e+00 8.696774e-02 -1.327530e-22)
0.0279       	(1.238841e+00 6.980597e+01 -7.058195e-19)	(-9.718248e-01 6.971901e+01 -7.056891e-19)	(2.210666e+00 8.695246e-02 -1.303595e-22)
0.028        	(1.236936e+00 6.979757e+01 -7.057905e-19)	(-9.689570e-01 6.971063e+01 -7.056626e-19)	(2.205893e+00 8.694383e-02 -1.279616e-22)
0.0281       	(1.232359e+00 6.986399e+01 -7.057355e-19)	(-9.688118e-01 6.977705e+01 -7.056099e-19)	(2.201171e+00 8.694224e-02 -1.256097e-22)
0.0282       	(1.225134e+00 6.997202e+01 -7.056519e-19)	(-9.713652e-01 6.988508e+01 -7.055286e-19)	(2.196500e+00 8.694782e-02 -1.233469e-22)
0.0283       	(1.220704e+00 7.010850e+01 -7.055439e-19)	(-9.711741e-01 7.002154e+01 -7.054227e-19)	(2.191878e+00 8.696027e-02 -1.212113e-22)
0.0284       	(1.216977e+00 7.002648e+01 -7.054699e-19)	(-9.703302e-01 6.993950e+01 -7.053506e-19)	(2.187308e+00 8.697809e-02 -1.192280e-22)
0.0285       	(1.212228e+00 7.009033e+01 -7.053422e-19)	(-9.705587e-01 7.000333e+01 -7.052248e-19)	(2.182786e+00 8.700085e-02 -1.174131e-22)
0.0286       	(1.207074e+00 7.014644e+01 -7.052011e-19)	(-9.712405e-01 7.005941e+01 -7.050853e-19)	(2.178315e+00 8.702737e-02 -1.157714e-22)
0.0287       	(1.202032e+00 7.022893e+01 -7.050407e-19)	(-9.718613e-01 7.014188e+01 -7.049264e-19)	(2.173893e+00 8.705630e-02 -1.142983e-22)
0.0288       	(1.196549e+00 7.033399e+01 -7.048676e-19)	(-9.729721e-01 7.024691e+01 -7.047547e-19)	(2.169521e+00 8.708614e-02 -1.129823e-22)
0.0289       	(1.191587e+00 7.029706e+01 -7.047149e-19)	(-9.736118e-01 7.020995e+01 -7.046031e-19)	(2.165199e+00 8.711451e-02 -1.118016e-22)
0.029        	(1.182733e+00 7.038044e+01 -7.045387e-19)	(-9.781939e-01 7.029330e+01 -7.044279e-19)	(2.160927e+00 8.713983e-02 -1.107278e-22)
0.0291       	(1.176169e+00 7.045237e+01 -7.043634e-19)	(-9.805359e-01 7.036521e+01 -7.042536e-19)	(2.156705e+00 8.716121e-02 -1.097436e-22)
0.0292       	(1.169849e+00 7.052878e+01 -7.041927e-19)	(-9.826843e-01 7.044160e+01 -7.040839e-19)	(2.152533e+00 8.717706e-02 -1.088200e-22)
0.0293       	(1.163523e+00 7.065457e+01 -7.040175e-19)	(-9.848885e-01 7.056738e+01 -7.039095e-19)	(2.148412e+00 8.718616e-02 -1.079402e-22)
0.0294       	(1.154764e+00 7.057807e+01 -7.039104e-19)	(-9.895761e-01 7.049088e+01 -7.038033e-19)	(2.144340e+00 8.718676e-02 -1.070867e-22)
0.0295       	(1.146099e+00 7.063228e+01 -7.037813e-19)	(-9.942188e-01 7.054510e+01 -7.036750e-19)	(2.140318e+00 8.717870e-02 -1.062467e-22)
0.0296       	(1.138601e+00 7.071844e+01 -7.036596e-19)	(-9.977447e-01 7.063128e+01 -7.035542e-19)	(2.136346e+00 8.716191e-02 -1.054128e-22)
0.0297       	(1.129584e+00 7.078906e+01 -7.035623e-19)	(-1.002840e+00 7.070192e+01 -7.034577e-19)	(2.132424e+00 8.713644e-02 -1.045823e-22)
0.0298       	(1.120914e+00 7.082927e+01 -7.034868e-19)	(-1.007639e+00 7.074217e+01 -7.033830e-19)	(2.128552e+00 8.710269e-02 -1.037562e-22)
0.0299       	(1.111459e+00 7.086909e+01 -7.034283e-19)	(-1.013270e+00 7.078202e+01 -7.033254e-19)	(2.124729e+00 8.706149e-02 -1.029394e-22)
0.03         	(1.102719e+00 7.089318e+01 -7.033821e-19)	(-1.018235e+00 7.080617e+01 -7.032799e-19)	(2.120955e+00 8.701396e-02 -1.021403e-22)
0.0301       	(1.095379e+00 7.087701e+01 -7.033490e-19)	(-1.021849e+00 7.079005e+01 -7.032476e-19)	(2.117228e+00 8.696133e-02 -1.013696e-22)
0.0302       	(1.086667e+00 7.082543e+01 -7.033380e-19)	(-1.026881e+00 7.073853e+01 -7.032373e-19)	(2.113548e+00 8.690495e-02 -1.006386e-22)
0.0303       	(1.076528e+00 7.096758e+01 -7.032838e-19)	(-1.033385e+00 7.088073e+01 -7.031838e-19)	(2.109913e+00 8.684716e-02 -9.995924e-23)
0.0304       	(1.068700e+00 7.095240e+01 -7.032634e-19)	(-1.037622e+00 7.086561e+01 -7.031641e-19)	(2.106322e+00 8.678889e-02 -9.934125e-23)
0.0305       	(1.061045e+00 7.080965e+01 -7.032690e-19)	(-1.041729e+00 7.072292e+01 -7.031702e-19)	(2.102774e+00 8.673122e-02 -9.879233e-23)
0.0306       	(1.049467e+00 7.102064e+01 -7.031978e-19)	(-1.049801e+00 7.093397e+01 -7.030994e-19)	(2.099268e+00 8.667681e-02 -9.831795e-23)
0.0307       	(1.040725e+00 7.103355e+01 -7.031576e-19)	(-1.055075e+00 7.094693e+01 -7.030597e-19)	(2.095801e+00 8.662605e-02 -9.791999e-23)
0.0308       	(1.032201e+00 7.102092e+01 -7.031141e-19)	(-1.060171e+00 7.093434e+01 -7.030165e-19)	(2.092372e+00 8.657979e-02 -9.759632e-23)
0.0309       	(1.023911e+00 7.100286e+01 -7.030627e-19)	(-1.065069e+00 7.091632e+01 -7.029654e-19)	(2.088981e+00 8.653858e-02 -9.734068e-23)
0.031        	(1.016040e+00 7.097559e+01 -7.030038e-19)	(-1.069585e+00 7.088909e+01 -7.029067e-19)	(2.085625e+00 8.650263e-02 -9.714258e-23)
0.0311       	(1.008074e+00 7.095076e+01 -7.029371e-19)	(-1.074230e+00 7.086428e+01 -7.028401e-19)	(2.082304e+00 8.647181e-02 -9.698772e-23)
0.0312       	(9.999687e-01 7.093247e+01 -7.028622e-19)	(-1.079047e+00 7.084602e+01 -7.027653e-19)	(2.079016e+00 8.644570e-02 -9.685911e-23)
0.0313       	(9.917653e-01 7.093366e+01 -7.027752e-19)	(-1.083995e+00 7.084723e+01 -7.026785e-19)	(2.075760e+00 8.642362e-02 -9.673826e-23)
0.0314       	(9.839638e-01 7.093176e+01 -7.026836e-19)	(-1.088572e+00 7.084535e+01 -7.025870e-19)	(2.072535e+00 8.640453e-02 -9.660624e-23)
0.0315       	(9.765051e-01 7.092630e+01 -7.025875e-19)	(-1.092836e+00 7.083991e+01 -7.024911e-19)	(2.069341e+00 8.638719e-02 -9.644428e-23)
0.0316       	(9.684080e-01 7.094338e+01 -7.024855e-19)	(-1.097769e+00 7.085700e+01 -7.023892e-19)	(2.066177e+00 8.637038e-02 -9.623623e-23)
