# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2069       	(-2.646615e+01 -2.096493e+02 -9.578225e-19)	(-2.749808e+01 -2.094000e+02 -9.577649e-19)	(1.031932e+00 -2.492448e-01 -5.761074e-23)
0.207        	(-2.647274e+01 -2.096643e+02 -9.577923e-19)	(-2.750423e+01 -2.094150e+02 -9.577347e-19)	(1.031489e+00 -2.492516e-01 -5.759737e-23)
0.2071       	(-2.647913e+01 -2.096789e+02 -9.577643e-19)	(-2.751017e+01 -2.094296e+02 -9.577067e-19)	(1.031045e+00 -2.492583e-01 -5.758398e-23)
0.2072       	(-2.648537e+01 -2.096929e+02 -9.577363e-19)	(-2.751597e+01 -2.094437e+02 -9.576788e-19)	(1.030601e+00 -2.492649e-01 -5.757045e-23)
0.2073       	(-2.649184e+01 -2.097058e+02 -9.577069e-19)	(-2.752199e+01 -2.094565e+02 -9.576493e-19)	(1.030156e+00 -2.492713e-01 -5.755611e-23)
0.2074       	(-2.649846e+01 -2.097201e+02 -9.576781e-19)	(-2.752818e+01 -2.094708e+02 -9.576206e-19)	(1.029712e+00 -2.492777e-01 -5.754073e-23)
0.2075       	(-2.650501e+01 -2.097336e+02 -9.576522e-19)	(-2.753428e+01 -2.094843e+02 -9.575947e-19)	(1.029266e+00 -2.492838e-01 -5.752587e-23)
0.2076       	(-2.651141e+01 -2.097474e+02 -9.576252e-19)	(-2.754023e+01 -2.094981e+02 -9.575677e-19)	(1.028821e+00 -2.492899e-01 -5.751235e-23)
0.2077       	(-2.651770e+01 -2.097612e+02 -9.575973e-19)	(-2.754608e+01 -2.095119e+02 -9.575398e-19)	(1.028375e+00 -2.492958e-01 -5.749970e-23)
0.2078       	(-2.652397e+01 -2.097749e+02 -9.575693e-19)	(-2.755190e+01 -2.095256e+02 -9.575118e-19)	(1.027929e+00 -2.493016e-01 -5.748781e-23)
0.2079       	(-2.653016e+01 -2.097890e+02 -9.575450e-19)	(-2.755764e+01 -2.095397e+02 -9.574876e-19)	(1.027483e+00 -2.493072e-01 -5.747579e-23)
0.208        	(-2.653626e+01 -2.098030e+02 -9.575206e-19)	(-2.756329e+01 -2.095536e+02 -9.574631e-19)	(1.027036e+00 -2.493127e-01 -5.746359e-23)
0.2081       	(-2.654218e+01 -2.098169e+02 -9.574951e-19)	(-2.756877e+01 -2.095676e+02 -9.574376e-19)	(1.026589e+00 -2.493180e-01 -5.745117e-23)
0.2082       	(-2.654817e+01 -2.098334e+02 -9.574709e-19)	(-2.757431e+01 -2.095840e+02 -9.574135e-19)	(1.026142e+00 -2.493232e-01 -5.743881e-23)
0.2083       	(-2.655402e+01 -2.098511e+02 -9.574466e-19)	(-2.757971e+01 -2.096017e+02 -9.573892e-19)	(1.025694e+00 -2.493282e-01 -5.742711e-23)
0.2084       	(-2.656033e+01 -2.098635e+02 -9.574260e-19)	(-2.758557e+01 -2.096142e+02 -9.573686e-19)	(1.025246e+00 -2.493330e-01 -5.741533e-23)
0.2085       	(-2.656637e+01 -2.098742e+02 -9.574044e-19)	(-2.759116e+01 -2.096248e+02 -9.573470e-19)	(1.024797e+00 -2.493376e-01 -5.740350e-23)
0.2086       	(-2.657245e+01 -2.098812e+02 -9.573840e-19)	(-2.759680e+01 -2.096318e+02 -9.573266e-19)	(1.024348e+00 -2.493421e-01 -5.739162e-23)
0.2087       	(-2.657817e+01 -2.098936e+02 -9.573601e-19)	(-2.760207e+01 -2.096443e+02 -9.573027e-19)	(1.023899e+00 -2.493463e-01 -5.738151e-23)
0.2088       	(-2.658384e+01 -2.099074e+02 -9.573372e-19)	(-2.760729e+01 -2.096580e+02 -9.572798e-19)	(1.023450e+00 -2.493503e-01 -5.737245e-23)
0.2089       	(-2.658942e+01 -2.099211e+02 -9.573132e-19)	(-2.761242e+01 -2.096717e+02 -9.572558e-19)	(1.023000e+00 -2.493541e-01 -5.736385e-23)
0.209        	(-2.659468e+01 -2.099351e+02 -9.573019e-19)	(-2.761723e+01 -2.096857e+02 -9.572446e-19)	(1.022550e+00 -2.493577e-01 -5.735298e-23)
0.2091       	(-2.660031e+01 -2.099500e+02 -9.572870e-19)	(-2.762241e+01 -2.097007e+02 -9.572297e-19)	(1.022100e+00 -2.493610e-01 -5.734107e-23)
0.2092       	(-2.660597e+01 -2.099653e+02 -9.572757e-19)	(-2.762762e+01 -2.097159e+02 -9.572184e-19)	(1.021649e+00 -2.493640e-01 -5.732786e-23)
0.2093       	(-2.661197e+01 -2.099818e+02 -9.572544e-19)	(-2.763317e+01 -2.097325e+02 -9.571971e-19)	(1.021198e+00 -2.493668e-01 -5.731236e-23)
0.2094       	(-2.661745e+01 -2.099986e+02 -9.572360e-19)	(-2.763820e+01 -2.097492e+02 -9.571787e-19)	(1.020747e+00 -2.493692e-01 -5.729396e-23)
0.2095       	(-2.662227e+01 -2.100070e+02 -9.572177e-19)	(-2.764257e+01 -2.097576e+02 -9.571604e-19)	(1.020296e+00 -2.493711e-01 -5.727442e-23)
0.2096       	(-2.662757e+01 -2.100202e+02 -9.572002e-19)	(-2.764742e+01 -2.097708e+02 -9.571430e-19)	(1.019844e+00 -2.493724e-01 -5.725328e-23)
0.2097       	(-2.663277e+01 -2.100324e+02 -9.571847e-19)	(-2.765217e+01 -2.097830e+02 -9.571275e-19)	(1.019392e+00 -2.493737e-01 -5.723316e-23)
0.2098       	(-2.663824e+01 -2.100414e+02 -9.571696e-19)	(-2.765717e+01 -2.097920e+02 -9.571124e-19)	(1.018939e+00 -2.493756e-01 -5.721694e-23)
0.2099       	(-2.664344e+01 -2.100546e+02 -9.571550e-19)	(-2.766192e+01 -2.098053e+02 -9.570978e-19)	(1.018486e+00 -2.493778e-01 -5.720300e-23)
0.21         	(-2.664874e+01 -2.100664e+02 -9.571409e-19)	(-2.766677e+01 -2.098170e+02 -9.570837e-19)	(1.018034e+00 -2.493814e-01 -5.719418e-23)
0.2101       	(-2.665371e+01 -2.100799e+02 -9.571279e-19)	(-2.767129e+01 -2.098305e+02 -9.570707e-19)	(1.017581e+00 -2.493851e-01 -5.718618e-23)
0.2102       	(-2.665831e+01 -2.100937e+02 -9.571128e-19)	(-2.767543e+01 -2.098443e+02 -9.570557e-19)	(1.017127e+00 -2.493887e-01 -5.717718e-23)
0.2103       	(-2.666352e+01 -2.101099e+02 -9.570971e-19)	(-2.768019e+01 -2.098605e+02 -9.570400e-19)	(1.016674e+00 -2.493921e-01 -5.716788e-23)
0.2104       	(-2.666830e+01 -2.101343e+02 -9.570834e-19)	(-2.768452e+01 -2.098849e+02 -9.570263e-19)	(1.016220e+00 -2.493954e-01 -5.715756e-23)
0.2105       	(-2.667291e+01 -2.101313e+02 -9.570695e-19)	(-2.768867e+01 -2.098819e+02 -9.570124e-19)	(1.015766e+00 -2.493986e-01 -5.714700e-23)
0.2106       	(-2.667785e+01 -2.101437e+02 -9.570584e-19)	(-2.769316e+01 -2.098943e+02 -9.570013e-19)	(1.015311e+00 -2.494016e-01 -5.713669e-23)
0.2107       	(-2.668279e+01 -2.101555e+02 -9.570483e-19)	(-2.769765e+01 -2.099060e+02 -9.569912e-19)	(1.014857e+00 -2.494045e-01 -5.712705e-23)
0.2108       	(-2.668743e+01 -2.101686e+02 -9.570388e-19)	(-2.770183e+01 -2.099192e+02 -9.569817e-19)	(1.014402e+00 -2.494072e-01 -5.711855e-23)
0.2109       	(-2.669193e+01 -2.101816e+02 -9.570314e-19)	(-2.770588e+01 -2.099322e+02 -9.569742e-19)	(1.013947e+00 -2.494098e-01 -5.710893e-23)
0.211        	(-2.669624e+01 -2.101961e+02 -9.570285e-19)	(-2.770973e+01 -2.099467e+02 -9.569714e-19)	(1.013492e+00 -2.494121e-01 -5.710018e-23)
0.2111       	(-2.670068e+01 -2.102089e+02 -9.570208e-19)	(-2.771372e+01 -2.099595e+02 -9.569637e-19)	(1.013036e+00 -2.494143e-01 -5.709055e-23)
0.2112       	(-2.670527e+01 -2.102192e+02 -9.570112e-19)	(-2.771785e+01 -2.099698e+02 -9.569541e-19)	(1.012581e+00 -2.494164e-01 -5.708013e-23)
0.2113       	(-2.670969e+01 -2.102322e+02 -9.570035e-19)	(-2.772182e+01 -2.099828e+02 -9.569464e-19)	(1.012125e+00 -2.494183e-01 -5.706777e-23)
0.2114       	(-2.671420e+01 -2.102449e+02 -9.570009e-19)	(-2.772586e+01 -2.099954e+02 -9.569439e-19)	(1.011669e+00 -2.494200e-01 -5.705140e-23)
0.2115       	(-2.671816e+01 -2.102589e+02 -9.569927e-19)	(-2.772937e+01 -2.100095e+02 -9.569357e-19)	(1.011213e+00 -2.494216e-01 -5.703556e-23)
0.2116       	(-2.672235e+01 -2.102705e+02 -9.569877e-19)	(-2.773311e+01 -2.100211e+02 -9.569307e-19)	(1.010757e+00 -2.494230e-01 -5.701977e-23)
0.2117       	(-2.672644e+01 -2.102829e+02 -9.569828e-19)	(-2.773674e+01 -2.100334e+02 -9.569258e-19)	(1.010301e+00 -2.494243e-01 -5.700420e-23)
0.2118       	(-2.673050e+01 -2.102966e+02 -9.569789e-19)	(-2.774034e+01 -2.100472e+02 -9.569219e-19)	(1.009844e+00 -2.494254e-01 -5.698891e-23)
0.2119       	(-2.673446e+01 -2.103070e+02 -9.569749e-19)	(-2.774384e+01 -2.100576e+02 -9.569179e-19)	(1.009388e+00 -2.494263e-01 -5.697375e-23)
0.212        	(-2.673852e+01 -2.103159e+02 -9.569709e-19)	(-2.774745e+01 -2.100665e+02 -9.569140e-19)	(1.008931e+00 -2.494270e-01 -5.695880e-23)
0.2121       	(-2.674226e+01 -2.103280e+02 -9.569696e-19)	(-2.775074e+01 -2.100786e+02 -9.569127e-19)	(1.008474e+00 -2.494275e-01 -5.694351e-23)
0.2122       	(-2.674595e+01 -2.103409e+02 -9.569668e-19)	(-2.775397e+01 -2.100915e+02 -9.569098e-19)	(1.008017e+00 -2.494279e-01 -5.693046e-23)
0.2123       	(-2.674975e+01 -2.103528e+02 -9.569653e-19)	(-2.775731e+01 -2.101034e+02 -9.569084e-19)	(1.007560e+00 -2.494280e-01 -5.691777e-23)
0.2124       	(-2.675348e+01 -2.103643e+02 -9.569645e-19)	(-2.776058e+01 -2.101149e+02 -9.569076e-19)	(1.007103e+00 -2.494279e-01 -5.690549e-23)
0.2125       	(-2.675694e+01 -2.103757e+02 -9.569643e-19)	(-2.776358e+01 -2.101263e+02 -9.569075e-19)	(1.006646e+00 -2.494276e-01 -5.689366e-23)
0.2126       	(-2.676046e+01 -2.103849e+02 -9.569641e-19)	(-2.776665e+01 -2.101354e+02 -9.569072e-19)	(1.006188e+00 -2.494270e-01 -5.688233e-23)
0.2127       	(-2.676398e+01 -2.103961e+02 -9.569650e-19)	(-2.776971e+01 -2.101467e+02 -9.569081e-19)	(1.005730e+00 -2.494262e-01 -5.687157e-23)
0.2128       	(-2.676745e+01 -2.104075e+02 -9.569665e-19)	(-2.777272e+01 -2.101580e+02 -9.569097e-19)	(1.005272e+00 -2.494250e-01 -5.686148e-23)
0.2129       	(-2.677086e+01 -2.104188e+02 -9.569688e-19)	(-2.777567e+01 -2.101694e+02 -9.569119e-19)	(1.004814e+00 -2.494235e-01 -5.685217e-23)
0.213        	(-2.677421e+01 -2.104302e+02 -9.569717e-19)	(-2.777856e+01 -2.101808e+02 -9.569148e-19)	(1.004355e+00 -2.494217e-01 -5.684384e-23)
0.2131       	(-2.677735e+01 -2.104425e+02 -9.569755e-19)	(-2.778124e+01 -2.101930e+02 -9.569187e-19)	(1.003896e+00 -2.494194e-01 -5.683619e-23)
0.2132       	(-2.678050e+01 -2.104520e+02 -9.569791e-19)	(-2.778394e+01 -2.102026e+02 -9.569223e-19)	(1.003437e+00 -2.494166e-01 -5.683020e-23)
0.2133       	(-2.678347e+01 -2.104618e+02 -9.569842e-19)	(-2.778645e+01 -2.102124e+02 -9.569274e-19)	(1.002978e+00 -2.494133e-01 -5.682384e-23)
0.2134       	(-2.678636e+01 -2.104716e+02 -9.569917e-19)	(-2.778887e+01 -2.102222e+02 -9.569349e-19)	(1.002519e+00 -2.494096e-01 -5.681727e-23)
0.2135       	(-2.678930e+01 -2.104812e+02 -9.569977e-19)	(-2.779136e+01 -2.102318e+02 -9.569409e-19)	(1.002060e+00 -2.494051e-01 -5.681540e-23)
0.2136       	(-2.679226e+01 -2.104873e+02 -9.570004e-19)	(-2.779386e+01 -2.102379e+02 -9.569436e-19)	(1.001600e+00 -2.494017e-01 -5.680801e-23)
0.2137       	(-2.679537e+01 -2.104962e+02 -9.570050e-19)	(-2.779651e+01 -2.102468e+02 -9.569482e-19)	(1.001140e+00 -2.493993e-01 -5.679691e-23)
0.2138       	(-2.679813e+01 -2.105074e+02 -9.570076e-19)	(-2.779881e+01 -2.102580e+02 -9.569508e-19)	(1.000681e+00 -2.493980e-01 -5.678167e-23)
0.2139       	(-2.680064e+01 -2.105198e+02 -9.570140e-19)	(-2.780086e+01 -2.102704e+02 -9.569572e-19)	(1.000221e+00 -2.493967e-01 -5.676612e-23)
0.214        	(-2.680330e+01 -2.105308e+02 -9.570227e-19)	(-2.780306e+01 -2.102814e+02 -9.569659e-19)	(9.997606e-01 -2.493955e-01 -5.675024e-23)
0.2141       	(-2.680588e+01 -2.105415e+02 -9.570317e-19)	(-2.780518e+01 -2.102921e+02 -9.569749e-19)	(9.993005e-01 -2.493941e-01 -5.673411e-23)
0.2142       	(-2.680851e+01 -2.105497e+02 -9.570420e-19)	(-2.780735e+01 -2.103003e+02 -9.569853e-19)	(9.988402e-01 -2.493926e-01 -5.671777e-23)
0.2143       	(-2.681075e+01 -2.105667e+02 -9.570522e-19)	(-2.780913e+01 -2.103173e+02 -9.569955e-19)	(9.983798e-01 -2.493911e-01 -5.670121e-23)
0.2144       	(-2.681333e+01 -2.105731e+02 -9.570617e-19)	(-2.781125e+01 -2.103237e+02 -9.570050e-19)	(9.979193e-01 -2.493893e-01 -5.668430e-23)
0.2145       	(-2.681556e+01 -2.105837e+02 -9.570716e-19)	(-2.781302e+01 -2.103343e+02 -9.570149e-19)	(9.974587e-01 -2.493874e-01 -5.666711e-23)
0.2146       	(-2.681819e+01 -2.105962e+02 -9.570835e-19)	(-2.781519e+01 -2.103468e+02 -9.570269e-19)	(9.969979e-01 -2.493853e-01 -5.665011e-23)
0.2147       	(-2.682049e+01 -2.106059e+02 -9.570949e-19)	(-2.781703e+01 -2.103565e+02 -9.570383e-19)	(9.965369e-01 -2.493831e-01 -5.663277e-23)
0.2148       	(-2.682198e+01 -2.106115e+02 -9.571008e-19)	(-2.781806e+01 -2.103622e+02 -9.570442e-19)	(9.960760e-01 -2.493807e-01 -5.661469e-23)
0.2149       	(-2.682432e+01 -2.106223e+02 -9.571101e-19)	(-2.781993e+01 -2.103729e+02 -9.570535e-19)	(9.956150e-01 -2.493781e-01 -5.659678e-23)
0.215        	(-2.682611e+01 -2.106337e+02 -9.571213e-19)	(-2.782127e+01 -2.103843e+02 -9.570647e-19)	(9.951539e-01 -2.493753e-01 -5.657830e-23)
0.2151       	(-2.682777e+01 -2.106502e+02 -9.571354e-19)	(-2.782246e+01 -2.104008e+02 -9.570789e-19)	(9.946927e-01 -2.493724e-01 -5.656159e-23)
0.2152       	(-2.682963e+01 -2.106596e+02 -9.571513e-19)	(-2.782386e+01 -2.104102e+02 -9.570948e-19)	(9.942315e-01 -2.493693e-01 -5.654491e-23)
0.2153       	(-2.683152e+01 -2.106685e+02 -9.571660e-19)	(-2.782529e+01 -2.104191e+02 -9.571094e-19)	(9.937701e-01 -2.493661e-01 -5.652827e-23)
0.2154       	(-2.683296e+01 -2.106790e+02 -9.571836e-19)	(-2.782627e+01 -2.104296e+02 -9.571270e-19)	(9.933086e-01 -2.493627e-01 -5.651171e-23)
0.2155       	(-2.683513e+01 -2.106826e+02 -9.571975e-19)	(-2.782798e+01 -2.104333e+02 -9.571410e-19)	(9.928469e-01 -2.493592e-01 -5.649512e-23)
0.2156       	(-2.683731e+01 -2.106895e+02 -9.572137e-19)	(-2.782969e+01 -2.104401e+02 -9.571573e-19)	(9.923851e-01 -2.493554e-01 -5.647860e-23)
0.2157       	(-2.683892e+01 -2.106993e+02 -9.572332e-19)	(-2.783084e+01 -2.104499e+02 -9.571767e-19)	(9.919232e-01 -2.493515e-01 -5.646307e-23)
0.2158       	(-2.684048e+01 -2.107093e+02 -9.572509e-19)	(-2.783194e+01 -2.104599e+02 -9.571944e-19)	(9.914612e-01 -2.493473e-01 -5.644803e-23)
0.2159       	(-2.684206e+01 -2.107183e+02 -9.572682e-19)	(-2.783306e+01 -2.104689e+02 -9.572117e-19)	(9.909990e-01 -2.493430e-01 -5.643329e-23)
0.216        	(-2.684358e+01 -2.107272e+02 -9.572859e-19)	(-2.783411e+01 -2.104779e+02 -9.572294e-19)	(9.905367e-01 -2.493384e-01 -5.641892e-23)
0.2161       	(-2.684504e+01 -2.107361e+02 -9.573040e-19)	(-2.783511e+01 -2.104868e+02 -9.572476e-19)	(9.900742e-01 -2.493336e-01 -5.640504e-23)
0.2162       	(-2.684650e+01 -2.107448e+02 -9.573245e-19)	(-2.783611e+01 -2.104955e+02 -9.572681e-19)	(9.896116e-01 -2.493286e-01 -5.639172e-23)
0.2163       	(-2.684797e+01 -2.107502e+02 -9.573384e-19)	(-2.783712e+01 -2.105009e+02 -9.572820e-19)	(9.891488e-01 -2.493233e-01 -5.637725e-23)
0.2164       	(-2.684921e+01 -2.107555e+02 -9.573512e-19)	(-2.783790e+01 -2.105062e+02 -9.572949e-19)	(9.886860e-01 -2.493179e-01 -5.636190e-23)
0.2165       	(-2.685040e+01 -2.107647e+02 -9.573709e-19)	(-2.783862e+01 -2.105154e+02 -9.573146e-19)	(9.882231e-01 -2.493122e-01 -5.634587e-23)
0.2166       	(-2.685165e+01 -2.107744e+02 -9.573938e-19)	(-2.783941e+01 -2.105251e+02 -9.573375e-19)	(9.877600e-01 -2.493062e-01 -5.632935e-23)
0.2167       	(-2.685275e+01 -2.107832e+02 -9.574103e-19)	(-2.784004e+01 -2.105339e+02 -9.573540e-19)	(9.872969e-01 -2.493000e-01 -5.631161e-23)
0.2168       	(-2.685401e+01 -2.107902e+02 -9.574277e-19)	(-2.784084e+01 -2.105409e+02 -9.573715e-19)	(9.868338e-01 -2.492936e-01 -5.629259e-23)
0.2169       	(-2.685505e+01 -2.107985e+02 -9.574496e-19)	(-2.784143e+01 -2.105492e+02 -9.573933e-19)	(9.863706e-01 -2.492869e-01 -5.627365e-23)
0.217        	(-2.685603e+01 -2.108075e+02 -9.574725e-19)	(-2.784193e+01 -2.105582e+02 -9.574162e-19)	(9.859073e-01 -2.492798e-01 -5.625535e-23)
0.2171       	(-2.685675e+01 -2.108173e+02 -9.574945e-19)	(-2.784220e+01 -2.105680e+02 -9.574383e-19)	(9.854440e-01 -2.492724e-01 -5.623804e-23)
0.2172       	(-2.685745e+01 -2.108257e+02 -9.575148e-19)	(-2.784243e+01 -2.105764e+02 -9.574586e-19)	(9.849806e-01 -2.492644e-01 -5.622241e-23)
0.2173       	(-2.685848e+01 -2.108334e+02 -9.575421e-19)	(-2.784299e+01 -2.105841e+02 -9.574859e-19)	(9.845172e-01 -2.492559e-01 -5.620817e-23)
0.2174       	(-2.685951e+01 -2.108399e+02 -9.575691e-19)	(-2.784356e+01 -2.105906e+02 -9.575129e-19)	(9.840534e-01 -2.492479e-01 -5.618950e-23)
0.2175       	(-2.686025e+01 -2.108452e+02 -9.575921e-19)	(-2.784384e+01 -2.105959e+02 -9.575359e-19)	(9.835894e-01 -2.492403e-01 -5.616625e-23)
0.2176       	(-2.686092e+01 -2.108510e+02 -9.576157e-19)	(-2.784404e+01 -2.106018e+02 -9.575595e-19)	(9.831252e-01 -2.492333e-01 -5.613962e-23)
0.2177       	(-2.686163e+01 -2.108548e+02 -9.576379e-19)	(-2.784429e+01 -2.106056e+02 -9.575818e-19)	(9.826609e-01 -2.492260e-01 -5.611330e-23)
0.2178       	(-2.686217e+01 -2.108703e+02 -9.576645e-19)	(-2.784437e+01 -2.106211e+02 -9.576084e-19)	(9.821966e-01 -2.492185e-01 -5.608751e-23)
0.2179       	(-2.686251e+01 -2.108773e+02 -9.576893e-19)	(-2.784424e+01 -2.106281e+02 -9.576333e-19)	(9.817322e-01 -2.492107e-01 -5.606219e-23)
0.218        	(-2.686283e+01 -2.108856e+02 -9.577142e-19)	(-2.784410e+01 -2.106364e+02 -9.576581e-19)	(9.812677e-01 -2.492026e-01 -5.603732e-23)
0.2181       	(-2.686300e+01 -2.108911e+02 -9.577391e-19)	(-2.784380e+01 -2.106419e+02 -9.576831e-19)	(9.808031e-01 -2.491942e-01 -5.601279e-23)
0.2182       	(-2.686353e+01 -2.108992e+02 -9.577641e-19)	(-2.784387e+01 -2.106500e+02 -9.577082e-19)	(9.803384e-01 -2.491856e-01 -5.598860e-23)
0.2183       	(-2.686373e+01 -2.109058e+02 -9.577898e-19)	(-2.784361e+01 -2.106566e+02 -9.577338e-19)	(9.798737e-01 -2.491768e-01 -5.596462e-23)
0.2184       	(-2.686394e+01 -2.109122e+02 -9.578161e-19)	(-2.784335e+01 -2.106631e+02 -9.577602e-19)	(9.794089e-01 -2.491676e-01 -5.594055e-23)
0.2185       	(-2.686422e+01 -2.109207e+02 -9.578429e-19)	(-2.784316e+01 -2.106716e+02 -9.577870e-19)	(9.789440e-01 -2.491582e-01 -5.591720e-23)
0.2186       	(-2.686445e+01 -2.109290e+02 -9.578700e-19)	(-2.784293e+01 -2.106798e+02 -9.578142e-19)	(9.784790e-01 -2.491485e-01 -5.589433e-23)
0.2187       	(-2.686461e+01 -2.109353e+02 -9.578968e-19)	(-2.784262e+01 -2.106861e+02 -9.578409e-19)	(9.780139e-01 -2.491386e-01 -5.587172e-23)
0.2188       	(-2.686473e+01 -2.109415e+02 -9.579239e-19)	(-2.784228e+01 -2.106924e+02 -9.578680e-19)	(9.775487e-01 -2.491284e-01 -5.584936e-23)
0.2189       	(-2.686476e+01 -2.109486e+02 -9.579512e-19)	(-2.784185e+01 -2.106995e+02 -9.578954e-19)	(9.770834e-01 -2.491178e-01 -5.582722e-23)
0.219        	(-2.686475e+01 -2.109555e+02 -9.579787e-19)	(-2.784136e+01 -2.107063e+02 -9.579229e-19)	(9.766179e-01 -2.491070e-01 -5.580523e-23)
0.2191       	(-2.686461e+01 -2.109596e+02 -9.580055e-19)	(-2.784076e+01 -2.107105e+02 -9.579497e-19)	(9.761525e-01 -2.490959e-01 -5.578347e-23)
0.2192       	(-2.686455e+01 -2.109659e+02 -9.580319e-19)	(-2.784024e+01 -2.107168e+02 -9.579761e-19)	(9.756870e-01 -2.490846e-01 -5.576261e-23)
0.2193       	(-2.686440e+01 -2.109728e+02 -9.580595e-19)	(-2.783962e+01 -2.107238e+02 -9.580038e-19)	(9.752213e-01 -2.490729e-01 -5.574224e-23)
0.2194       	(-2.686417e+01 -2.109798e+02 -9.580874e-19)	(-2.783893e+01 -2.107308e+02 -9.580317e-19)	(9.747556e-01 -2.490610e-01 -5.572225e-23)
0.2195       	(-2.686395e+01 -2.109870e+02 -9.581161e-19)	(-2.783824e+01 -2.107380e+02 -9.580604e-19)	(9.742897e-01 -2.490487e-01 -5.570261e-23)
0.2196       	(-2.686373e+01 -2.109895e+02 -9.581440e-19)	(-2.783756e+01 -2.107405e+02 -9.580883e-19)	(9.738238e-01 -2.490361e-01 -5.568356e-23)
0.2197       	(-2.686358e+01 -2.109949e+02 -9.581732e-19)	(-2.783693e+01 -2.107459e+02 -9.581176e-19)	(9.733577e-01 -2.490232e-01 -5.566480e-23)
0.2198       	(-2.686326e+01 -2.110009e+02 -9.582024e-19)	(-2.783615e+01 -2.107519e+02 -9.581468e-19)	(9.728915e-01 -2.490100e-01 -5.564630e-23)
0.2199       	(-2.686291e+01 -2.110054e+02 -9.582318e-19)	(-2.783534e+01 -2.107564e+02 -9.581762e-19)	(9.724252e-01 -2.489964e-01 -5.562802e-23)
0.22         	(-2.686249e+01 -2.110084e+02 -9.582602e-19)	(-2.783445e+01 -2.107594e+02 -9.582046e-19)	(9.719588e-01 -2.489824e-01 -5.561028e-23)
0.2201       	(-2.686223e+01 -2.110116e+02 -9.582886e-19)	(-2.783372e+01 -2.107627e+02 -9.582330e-19)	(9.714923e-01 -2.489680e-01 -5.559235e-23)
0.2202       	(-2.686172e+01 -2.110166e+02 -9.583172e-19)	(-2.783275e+01 -2.107677e+02 -9.582617e-19)	(9.710256e-01 -2.489533e-01 -5.557377e-23)
0.2203       	(-2.686122e+01 -2.110226e+02 -9.583505e-19)	(-2.783177e+01 -2.107737e+02 -9.582949e-19)	(9.705588e-01 -2.489386e-01 -5.555520e-23)
0.2204       	(-2.686098e+01 -2.110261e+02 -9.583799e-19)	(-2.783107e+01 -2.107772e+02 -9.583244e-19)	(9.700920e-01 -2.489239e-01 -5.553868e-23)
0.2205       	(-2.686053e+01 -2.110293e+02 -9.584063e-19)	(-2.783016e+01 -2.107804e+02 -9.583508e-19)	(9.696252e-01 -2.489098e-01 -5.552230e-23)
0.2206       	(-2.685994e+01 -2.110370e+02 -9.584368e-19)	(-2.782910e+01 -2.107881e+02 -9.583813e-19)	(9.691583e-01 -2.488960e-01 -5.550685e-23)
0.2207       	(-2.685919e+01 -2.110450e+02 -9.584673e-19)	(-2.782788e+01 -2.107961e+02 -9.584118e-19)	(9.686914e-01 -2.488828e-01 -5.549170e-23)
0.2208       	(-2.685863e+01 -2.110534e+02 -9.585044e-19)	(-2.782686e+01 -2.108045e+02 -9.584489e-19)	(9.682245e-01 -2.488700e-01 -5.547859e-23)
0.2209       	(-2.685749e+01 -2.110599e+02 -9.585323e-19)	(-2.782525e+01 -2.108110e+02 -9.584768e-19)	(9.677578e-01 -2.488574e-01 -5.546511e-23)
0.221        	(-2.685728e+01 -2.110653e+02 -9.585613e-19)	(-2.782457e+01 -2.108164e+02 -9.585058e-19)	(9.672909e-01 -2.488448e-01 -5.545188e-23)
0.2211       	(-2.685629e+01 -2.110671e+02 -9.585892e-19)	(-2.782311e+01 -2.108183e+02 -9.585338e-19)	(9.668238e-01 -2.488310e-01 -5.544048e-23)
0.2212       	(-2.685524e+01 -2.110716e+02 -9.586187e-19)	(-2.782160e+01 -2.108227e+02 -9.585633e-19)	(9.663567e-01 -2.488165e-01 -5.543039e-23)
0.2213       	(-2.685450e+01 -2.110758e+02 -9.586491e-19)	(-2.782039e+01 -2.108270e+02 -9.585937e-19)	(9.658895e-01 -2.488015e-01 -5.542074e-23)
0.2214       	(-2.685360e+01 -2.110800e+02 -9.586791e-19)	(-2.781902e+01 -2.108312e+02 -9.586237e-19)	(9.654221e-01 -2.487859e-01 -5.541135e-23)
0.2215       	(-2.685269e+01 -2.110857e+02 -9.587082e-19)	(-2.781764e+01 -2.108369e+02 -9.586528e-19)	(9.649545e-01 -2.487686e-01 -5.540407e-23)
0.2216       	(-2.685165e+01 -2.110937e+02 -9.587375e-19)	(-2.781613e+01 -2.108449e+02 -9.586821e-19)	(9.644868e-01 -2.487508e-01 -5.539612e-23)
0.2217       	(-2.685100e+01 -2.110954e+02 -9.587679e-19)	(-2.781501e+01 -2.108467e+02 -9.587125e-19)	(9.640189e-01 -2.487327e-01 -5.538813e-23)
0.2218       	(-2.684992e+01 -2.111037e+02 -9.588009e-19)	(-2.781348e+01 -2.108549e+02 -9.587455e-19)	(9.635509e-01 -2.487142e-01 -5.538024e-23)
0.2219       	(-2.684898e+01 -2.111076e+02 -9.588335e-19)	(-2.781206e+01 -2.108589e+02 -9.587781e-19)	(9.630828e-01 -2.486954e-01 -5.537237e-23)
