# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.113933e+01 -1.649377e+01 -2.012500e-19)	(1.005133e+01 -1.649384e+01 -2.009743e-19)	(1.087997e+00 6.582526e-05 -2.757288e-22)
0.0155       	(9.209929e+00 -1.741013e+01 -1.939746e-19)	(8.121345e+00 -1.741249e+01 -1.937506e-19)	(1.088583e+00 2.359608e-03 -2.240021e-22)
0.0156       	(8.804021e+00 -1.563301e+01 -1.940065e-19)	(7.713461e+00 -1.563747e+01 -1.938028e-19)	(1.090561e+00 4.460497e-03 -2.037867e-22)
0.0157       	(9.841387e+00 -1.459021e+01 -1.982110e-19)	(8.750566e+00 -1.459627e+01 -1.980179e-19)	(1.090820e+00 6.059614e-03 -1.930667e-22)
0.0158       	(9.586021e+00 -1.337640e+01 -2.014743e-19)	(8.501367e+00 -1.338277e+01 -2.013008e-19)	(1.084655e+00 6.371142e-03 -1.735224e-22)
0.0159       	(9.445138e+00 -1.423006e+01 -2.028375e-19)	(8.371735e+00 -1.423566e+01 -2.027133e-19)	(1.073403e+00 5.605964e-03 -1.242550e-22)
0.016        	(1.076901e+01 -1.637470e+01 -2.056899e-19)	(9.710232e+00 -1.637934e+01 -2.056125e-19)	(1.058774e+00 4.644366e-03 -7.745238e-23)
0.0161       	(1.056893e+01 -1.707492e+01 -2.079114e-19)	(9.522906e+00 -1.708088e+01 -2.078407e-19)	(1.046029e+00 5.954024e-03 -7.071081e-23)
0.0162       	(1.098571e+01 -2.018904e+01 -2.107922e-19)	(9.949154e+00 -2.019778e+01 -2.107081e-19)	(1.036555e+00 8.741373e-03 -8.410556e-23)
0.0163       	(8.605922e+00 -1.584169e+01 -2.037523e-19)	(7.576035e+00 -1.585478e+01 -2.036451e-19)	(1.029887e+00 1.308716e-02 -1.071297e-22)
0.0164       	(7.715897e+00 -1.205761e+01 -2.036853e-19)	(6.683619e+00 -1.207553e+01 -2.035268e-19)	(1.032277e+00 1.791971e-02 -1.584334e-22)
0.0165       	(7.800796e+00 -1.151596e+01 -2.069630e-19)	(6.768421e+00 -1.153957e+01 -2.067919e-19)	(1.032374e+00 2.361595e-02 -1.711297e-22)
0.0166       	(7.738720e+00 -1.125052e+01 -2.107693e-19)	(6.718458e+00 -1.127749e+01 -2.105826e-19)	(1.020261e+00 2.697034e-02 -1.867556e-22)
0.0167       	(6.602277e+00 -1.115837e+01 -2.084386e-19)	(5.597945e+00 -1.118791e+01 -2.082476e-19)	(1.004332e+00 2.953503e-02 -1.910660e-22)
0.0168       	(6.366202e+00 -1.490286e+01 -2.116405e-19)	(5.360265e+00 -1.493523e+01 -2.114573e-19)	(1.005938e+00 3.236279e-02 -1.831964e-22)
0.0169       	(7.251209e+00 -2.103698e+01 -2.204058e-19)	(6.233526e+00 -2.107185e+01 -2.202375e-19)	(1.017683e+00 3.487001e-02 -1.682933e-22)
0.017        	(5.262942e+00 -1.941347e+01 -2.144103e-19)	(4.243198e+00 -1.945039e+01 -2.142609e-19)	(1.019743e+00 3.692878e-02 -1.493820e-22)
0.0171       	(6.363885e+00 -1.463051e+01 -2.156957e-19)	(5.347088e+00 -1.467031e+01 -2.155587e-19)	(1.016797e+00 3.979908e-02 -1.370033e-22)
0.0172       	(8.111977e+00 -1.265619e+01 -2.207633e-19)	(7.096247e+00 -1.270034e+01 -2.206283e-19)	(1.015729e+00 4.414411e-02 -1.350003e-22)
0.0173       	(8.075703e+00 -1.283910e+01 -2.239948e-19)	(7.057810e+00 -1.288835e+01 -2.238546e-19)	(1.017893e+00 4.925479e-02 -1.402223e-22)
0.0174       	(9.713397e+00 -1.577464e+01 -2.275268e-19)	(8.701857e+00 -1.582719e+01 -2.273876e-19)	(1.011540e+00 5.255107e-02 -1.392400e-22)
0.0175       	(8.082919e+00 -1.418479e+01 -2.269522e-19)	(7.075736e+00 -1.424077e+01 -2.267971e-19)	(1.007183e+00 5.598144e-02 -1.551546e-22)
0.0176       	(6.322202e+00 -1.409544e+01 -2.197559e-19)	(5.320153e+00 -1.415417e+01 -2.196058e-19)	(1.002050e+00 5.873452e-02 -1.501580e-22)
0.0177       	(6.469175e+00 -1.648476e+01 -2.228158e-19)	(5.476326e+00 -1.654582e+01 -2.226783e-19)	(9.928495e-01 6.106183e-02 -1.375566e-22)
0.0178       	(5.230266e+00 -1.422706e+01 -2.198671e-19)	(4.251518e+00 -1.428532e+01 -2.197438e-19)	(9.787484e-01 5.826535e-02 -1.232886e-22)
0.0179       	(5.820148e+00 -1.445056e+01 -2.162624e-19)	(4.857198e+00 -1.450670e+01 -2.161550e-19)	(9.629501e-01 5.613953e-02 -1.074091e-22)
0.018        	(7.269611e+00 -1.324321e+01 -2.249537e-19)	(6.301960e+00 -1.330038e+01 -2.248762e-19)	(9.676505e-01 5.716957e-02 -7.746547e-23)
0.0181       	(6.939160e+00 -1.212617e+01 -2.349377e-19)	(5.969019e+00 -1.218484e+01 -2.348988e-19)	(9.701408e-01 5.866928e-02 -3.886476e-23)
0.0182       	(3.943597e+00 -1.064459e+01 -2.295559e-19)	(2.982539e+00 -1.070253e+01 -2.295627e-19)	(9.610574e-01 5.794701e-02 6.804463e-24)
0.0183       	(4.523859e+00 -1.703518e+01 -2.235985e-19)	(3.573681e+00 -1.709281e+01 -2.236449e-19)	(9.501772e-01 5.763697e-02 4.638374e-23)
0.0184       	(2.902484e+00 -1.541944e+01 -2.200526e-19)	(1.961850e+00 -1.547653e+01 -2.201355e-19)	(9.406334e-01 5.708614e-02 8.289856e-23)
0.0185       	(2.179977e+00 -7.436920e+00 -2.347666e-19)	(1.251591e+00 -7.494551e+00 -2.348881e-19)	(9.283855e-01 5.763033e-02 1.215490e-22)
0.0186       	(2.611981e+00 -4.112391e+00 -2.365699e-19)	(1.685632e+00 -4.172760e+00 -2.367326e-19)	(9.263485e-01 6.036894e-02 1.626693e-22)
0.0187       	(4.017111e+00 -6.822147e+00 -2.410863e-19)	(3.086298e+00 -6.887769e+00 -2.412995e-19)	(9.308130e-01 6.562153e-02 2.131394e-22)
0.0188       	(4.479763e+00 -9.175795e+00 -2.329598e-19)	(3.538350e+00 -9.250183e+00 -2.332424e-19)	(9.414133e-01 7.438799e-02 2.826262e-22)
0.0189       	(3.434353e+00 -9.245653e+00 -2.355601e-19)	(2.491862e+00 -9.327096e+00 -2.359137e-19)	(9.424913e-01 8.144324e-02 3.535916e-22)
0.019        	(-1.060297e+00 -3.197123e-01 -2.588508e-19)	(-1.992995e+00 -4.055949e-01 -2.592689e-19)	(9.326978e-01 8.588261e-02 4.180590e-22)
0.0191       	(2.030266e+00 -1.252848e+01 -2.402074e-19)	(1.110979e+00 -1.261668e+01 -2.406665e-19)	(9.192873e-01 8.820513e-02 4.591130e-22)
0.0192       	(3.319597e+00 -8.098830e+00 -2.436456e-19)	(2.415593e+00 -8.187627e+00 -2.441010e-19)	(9.040039e-01 8.879726e-02 4.553234e-22)
0.0193       	(3.812385e+00 -5.294392e+00 -2.580153e-19)	(2.925868e+00 -5.379658e+00 -2.583433e-19)	(8.865179e-01 8.526672e-02 3.280440e-22)
0.0194       	(9.260310e-02 2.290618e+00 -2.785440e-19)	(-7.846251e-01 2.208026e+00 -2.787099e-19)	(8.772282e-01 8.259180e-02 1.658603e-22)
0.0195       	(-8.910860e-01 -7.945321e+00 -2.591629e-19)	(-1.768211e+00 -8.034904e+00 -2.593101e-19)	(8.771247e-01 8.958313e-02 1.471426e-22)
0.0196       	(-2.770801e+00 -4.627771e+00 -2.715258e-19)	(-3.649608e+00 -4.724284e+00 -2.716866e-19)	(8.788067e-01 9.651310e-02 1.608387e-22)
0.0197       	(4.021827e-01 -4.472163e+00 -2.712893e-19)	(-4.831812e-01 -4.577079e+00 -2.714417e-19)	(8.853639e-01 1.049156e-01 1.524045e-22)
0.0198       	(-1.290328e+00 8.701644e+00 -2.936104e-19)	(-2.177756e+00 8.586082e+00 -2.937044e-19)	(8.874288e-01 1.155620e-01 9.402422e-23)
0.0199       	(-1.953747e+00 6.355040e+00 -2.780919e-19)	(-2.834279e+00 6.237769e+00 -2.781208e-19)	(8.805321e-01 1.172713e-01 2.890286e-23)
0.02         	(-2.754973e+00 -3.090591e+00 -2.751051e-19)	(-3.622782e+00 -3.201981e+00 -2.750684e-19)	(8.678096e-01 1.113899e-01 -3.667267e-23)
0.0201       	(-2.419708e+00 -6.750529e+00 -2.761231e-19)	(-3.276243e+00 -6.856387e+00 -2.760252e-19)	(8.565353e-01 1.058580e-01 -9.788486e-23)
0.0202       	(-2.245664e+00 3.423206e+00 -2.923619e-19)	(-3.103106e+00 3.315494e+00 -2.922189e-19)	(8.574420e-01 1.077124e-01 -1.429996e-22)
0.0203       	(-3.655053e+00 1.636929e+01 -3.475259e-19)	(-4.527784e+00 1.625337e+01 -3.473301e-19)	(8.727317e-01 1.159269e-01 -1.958778e-22)
0.0204       	(-1.131581e+00 1.097487e+01 -3.338845e-19)	(-2.022350e+00 1.084897e+01 -3.336394e-19)	(8.907690e-01 1.259024e-01 -2.450470e-22)
0.0205       	(-2.396215e+00 1.257126e+01 -3.188555e-19)	(-3.302597e+00 1.243836e+01 -3.185779e-19)	(9.063814e-01 1.329025e-01 -2.775689e-22)
0.0206       	(-4.918284e+00 1.121268e+01 -3.200011e-19)	(-5.835041e+00 1.107384e+01 -3.197111e-19)	(9.167563e-01 1.388430e-01 -2.899655e-22)
0.0207       	(-7.644129e+00 2.154693e+01 -3.489373e-19)	(-8.561878e+00 2.139908e+01 -3.486298e-19)	(9.177489e-01 1.478447e-01 -3.074337e-22)
0.0208       	(-7.886174e+00 2.042058e+01 -3.633710e-19)	(-8.800707e+00 2.027251e+01 -3.631553e-19)	(9.145329e-01 1.480692e-01 -2.156492e-22)
0.0209       	(-6.873100e+00 1.760622e+01 -3.619245e-19)	(-7.786427e+00 1.745344e+01 -3.618330e-19)	(9.133264e-01 1.527810e-01 -9.150341e-23)
0.021        	(-6.215708e+00 1.370852e+01 -3.566199e-19)	(-7.139073e+00 1.354673e+01 -3.566224e-19)	(9.233651e-01 1.617836e-01 2.457432e-24)
0.0211       	(-7.161850e+00 1.301097e+01 -3.465026e-19)	(-8.093983e+00 1.283727e+01 -3.464752e-19)	(9.321330e-01 1.736947e-01 -2.743689e-23)
0.0212       	(-9.501256e+00 6.986838e+00 -3.566740e-19)	(-1.043679e+01 6.804161e+00 -3.565967e-19)	(9.355320e-01 1.826769e-01 -7.731948e-23)
0.0213       	(-5.340067e+00 8.854345e+00 -3.421907e-19)	(-6.280659e+00 8.667685e+00 -3.421051e-19)	(9.405923e-01 1.866594e-01 -8.560376e-23)
0.0214       	(-7.779345e+00 2.546159e+01 -3.573395e-19)	(-8.717715e+00 2.527590e+01 -3.572512e-19)	(9.383701e-01 1.856915e-01 -8.838197e-23)
0.0215       	(-8.759589e+00 2.504083e+01 -3.641660e-19)	(-9.697997e+00 2.486247e+01 -3.640506e-19)	(9.384079e-01 1.783582e-01 -1.154473e-22)
0.0216       	(-8.125535e+00 1.193979e+01 -3.662336e-19)	(-9.063226e+00 1.176490e+01 -3.660804e-19)	(9.376905e-01 1.748908e-01 -1.532567e-22)
0.0217       	(-1.264077e+01 2.900560e+01 -4.137508e-19)	(-1.356592e+01 2.883066e+01 -4.136221e-19)	(9.251483e-01 1.749411e-01 -1.286395e-22)
0.0218       	(-1.567812e+01 6.449553e+01 -4.537328e-19)	(-1.658513e+01 6.431654e+01 -4.536720e-19)	(9.070104e-01 1.789917e-01 -6.079014e-23)
0.0219       	(-1.385721e+01 5.807789e+01 -4.580912e-19)	(-1.475681e+01 5.789529e+01 -4.580758e-19)	(8.995921e-01 1.825993e-01 -1.540028e-23)
0.022        	(-2.006492e+01 5.646120e+01 -4.895570e-19)	(-2.094985e+01 5.627392e+01 -4.895539e-19)	(8.849373e-01 1.872822e-01 -3.091419e-24)
0.0221       	(-1.851743e+01 5.174804e+01 -4.705754e-19)	(-1.938049e+01 5.155761e+01 -4.705708e-19)	(8.630662e-01 1.904319e-01 -4.614567e-24)
0.0222       	(-1.259421e+01 5.821536e+01 -4.158377e-19)	(-1.344050e+01 5.802732e+01 -4.158328e-19)	(8.462858e-01 1.880387e-01 -4.911549e-24)
0.0223       	(-1.566131e+01 6.135475e+01 -4.298131e-19)	(-1.649303e+01 6.116682e+01 -4.297082e-19)	(8.317227e-01 1.879213e-01 -1.048819e-22)
0.0224       	(-4.219151e+01 1.665599e+02 -6.407080e-19)	(-4.298128e+01 1.663557e+02 -6.402770e-19)	(7.897687e-01 2.042801e-01 -4.310452e-22)
0.0225       	(-3.136938e+01 1.255194e+02 -4.546309e-19)	(-3.211452e+01 1.252945e+02 -4.540192e-19)	(7.451438e-01 2.249432e-01 -6.117640e-22)
0.0226       	(-2.243621e+01 1.097426e+02 -3.680766e-19)	(-2.316856e+01 1.095316e+02 -3.676692e-19)	(7.323511e-01 2.110448e-01 -4.073451e-22)
0.0227       	(-1.685061e+01 8.885866e+01 -3.506987e-19)	(-1.755622e+01 8.866932e+01 -3.503208e-19)	(7.056062e-01 1.893401e-01 -3.778161e-22)
0.0228       	(-2.383440e+01 1.086942e+02 -3.723329e-19)	(-2.451120e+01 1.085445e+02 -3.719523e-19)	(6.767940e-01 1.496821e-01 -3.805587e-22)
0.0229       	(-4.868230e+01 2.070884e+02 -3.637402e-19)	(-4.932273e+01 2.069629e+02 -3.634055e-19)	(6.404310e-01 1.254538e-01 -3.346558e-22)
0.023        	(-4.784904e+01 1.974221e+02 -2.805193e-19)	(-4.848085e+01 1.973110e+02 -2.802029e-19)	(6.318127e-01 1.110895e-01 -3.163984e-22)
0.0231       	(-3.464299e+01 1.430304e+02 -2.609626e-19)	(-3.527744e+01 1.429549e+02 -2.604899e-19)	(6.344496e-01 7.553815e-02 -4.727392e-22)
0.0232       	(-4.221541e+01 2.180657e+02 -2.584401e-19)	(-4.278755e+01 2.179847e+02 -2.580223e-19)	(5.721345e-01 8.102142e-02 -4.178594e-22)
0.0233       	(-3.203825e+01 1.554058e+02 -2.345702e-19)	(-3.265133e+01 1.552152e+02 -2.346519e-19)	(6.130846e-01 1.905642e-01 8.165456e-23)
0.0234       	(-3.750334e+01 1.710630e+02 -2.375829e-19)	(-3.801585e+01 1.708420e+02 -2.380202e-19)	(5.125112e-01 2.209375e-01 4.372866e-22)
0.0235       	(-3.592388e+01 1.259058e+02 -2.713831e-19)	(-3.642411e+01 1.256832e+02 -2.716171e-19)	(5.002292e-01 2.225566e-01 2.340777e-22)
0.0236       	(-3.643730e+01 1.638469e+02 -2.775635e-19)	(-3.708432e+01 1.636125e+02 -2.777147e-19)	(6.470183e-01 2.343805e-01 1.512432e-22)
0.0237       	(-3.405901e+01 1.652992e+02 -2.222754e-19)	(-3.484309e+01 1.650693e+02 -2.224465e-19)	(7.840772e-01 2.299317e-01 1.710785e-22)
0.0238       	(-3.860123e+01 1.838756e+02 -2.995687e-19)	(-3.940893e+01 1.835882e+02 -2.999770e-19)	(8.077050e-01 2.874420e-01 4.083177e-22)
0.0239       	(-3.627673e+01 1.708440e+02 -2.446700e-19)	(-3.701156e+01 1.703721e+02 -2.457844e-19)	(7.348340e-01 4.718773e-01 1.114377e-21)
0.024        	(-3.804676e+01 1.698632e+02 -1.591686e-19)	(-3.880188e+01 1.691386e+02 -1.609033e-19)	(7.551209e-01 7.245723e-01 1.734626e-21)
0.0241       	(-7.945500e+01 4.625098e+02 -5.599739e-20)	(-8.028761e+01 4.616737e+02 -5.790405e-20)	(8.326111e-01 8.361341e-01 1.906665e-21)
0.0242       	(-1.335359e+02 8.110821e+02 -4.047548e-19)	(-1.345253e+02 8.104519e+02 -4.064980e-19)	(9.893930e-01 6.301951e-01 1.743187e-21)
0.0243       	(-3.244285e+02 2.027135e+03 -3.976638e-19)	(-3.256388e+02 2.026437e+03 -3.989766e-19)	(1.210392e+00 6.978231e-01 1.312758e-21)
0.0244       	(-4.280920e+02 2.641694e+03 -5.235888e-19)	(-4.294695e+02 2.641319e+03 -5.239279e-19)	(1.377437e+00 3.743032e-01 3.391328e-22)
0.0245       	(-2.223624e+01 1.068110e+02 -2.001475e-19)	(-2.356580e+01 1.065094e+02 -2.003582e-19)	(1.329563e+00 3.016562e-01 2.107666e-22)
0.0246       	(-2.228909e+01 1.047957e+02 -2.004213e-19)	(-2.356803e+01 1.045188e+02 -2.005830e-19)	(1.278945e+00 2.768932e-01 1.617613e-22)
0.0247       	(-2.596317e+01 8.033442e+01 -2.001264e-19)	(-2.720136e+01 8.006609e+01 -2.002587e-19)	(1.238192e+00 2.683360e-01 1.323139e-22)
0.0248       	(-2.032409e+01 7.734810e+01 -1.940684e-19)	(-2.153463e+01 7.708304e+01 -1.941988e-19)	(1.210538e+00 2.650537e-01 1.303534e-22)
0.0249       	(-2.072391e+01 8.863535e+01 -1.855307e-19)	(-2.191999e+01 8.837978e+01 -1.856672e-19)	(1.196076e+00 2.555769e-01 1.364872e-22)
0.025        	(-2.763979e+01 1.251275e+02 -1.779069e-19)	(-2.883297e+01 1.249022e+02 -1.780270e-19)	(1.193173e+00 2.252912e-01 1.200294e-22)
0.0251       	(-2.594046e+01 9.808608e+01 -1.836887e-19)	(-2.712040e+01 9.785937e+01 -1.835928e-19)	(1.179935e+00 2.267098e-01 -9.586511e-23)
0.0252       	(-2.530611e+01 6.837626e+01 -1.880707e-19)	(-2.647016e+01 6.814364e+01 -1.877546e-19)	(1.164042e+00 2.326168e-01 -3.161182e-22)
0.0253       	(-2.048970e+01 8.821147e+01 -2.101772e-19)	(-2.163884e+01 8.797556e+01 -2.096619e-19)	(1.149144e+00 2.359096e-01 -5.152936e-22)
0.0254       	(-1.865188e+01 8.033424e+01 -2.130133e-19)	(-1.978576e+01 8.009493e+01 -2.123624e-19)	(1.133877e+00 2.393113e-01 -6.508580e-22)
0.0255       	(-2.231631e+01 7.527172e+01 -2.026115e-19)	(-2.343963e+01 7.503084e+01 -2.019057e-19)	(1.123324e+00 2.408779e-01 -7.058665e-22)
0.0256       	(-3.069494e+01 8.523632e+01 -1.983056e-19)	(-3.181242e+01 8.500900e+01 -1.977801e-19)	(1.117473e+00 2.273212e-01 -5.254812e-22)
0.0257       	(-3.012343e+01 8.550963e+01 -2.042295e-19)	(-3.124102e+01 8.529782e+01 -2.039355e-19)	(1.117593e+00 2.118081e-01 -2.939970e-22)
0.0258       	(-2.079437e+01 6.238163e+01 -2.084161e-19)	(-2.191773e+01 6.217449e+01 -2.081962e-19)	(1.123362e+00 2.071419e-01 -2.199156e-22)
0.0259       	(-2.177852e+01 5.535427e+01 -1.977183e-19)	(-2.290605e+01 5.514996e+01 -1.975562e-19)	(1.127535e+00 2.043150e-01 -1.620884e-22)
0.026        	(-2.394682e+01 6.752731e+01 -2.069385e-19)	(-2.507285e+01 6.732097e+01 -2.067973e-19)	(1.126032e+00 2.063364e-01 -1.412511e-22)
0.0261       	(-2.172675e+01 7.972237e+01 -2.244588e-19)	(-2.283661e+01 7.950894e+01 -2.242893e-19)	(1.109860e+00 2.134368e-01 -1.694504e-22)
0.0262       	(-2.275755e+01 6.297739e+01 -2.192323e-19)	(-2.384168e+01 6.275915e+01 -2.190008e-19)	(1.084130e+00 2.182417e-01 -2.315349e-22)
0.0263       	(-2.643628e+01 6.740121e+01 -2.163823e-19)	(-2.749328e+01 6.717723e+01 -2.160903e-19)	(1.057006e+00 2.239835e-01 -2.919391e-22)
0.0264       	(-2.220189e+01 6.613057e+01 -2.165177e-19)	(-2.323777e+01 6.589996e+01 -2.161835e-19)	(1.035876e+00 2.306103e-01 -3.342503e-22)
0.0265       	(-1.648303e+01 6.594276e+01 -2.162138e-19)	(-1.750557e+01 6.570782e+01 -2.159061e-19)	(1.022543e+00 2.349392e-01 -3.077571e-22)
0.0266       	(-2.073080e+01 7.469531e+01 -2.187068e-19)	(-2.175501e+01 7.446411e+01 -2.185203e-19)	(1.024211e+00 2.312028e-01 -1.865791e-22)
0.0267       	(-2.628506e+01 6.510129e+01 -2.187220e-19)	(-2.732527e+01 6.487499e+01 -2.186085e-19)	(1.040206e+00 2.262988e-01 -1.135242e-22)
0.0268       	(-2.956493e+01 6.034846e+01 -2.189653e-19)	(-3.061263e+01 6.012968e+01 -2.188991e-19)	(1.047702e+00 2.187807e-01 -6.619261e-23)
0.0269       	(-2.309294e+01 6.860848e+01 -2.192608e-19)	(-2.414335e+01 6.839645e+01 -2.192876e-19)	(1.050412e+00 2.120249e-01 2.680501e-23)
0.027        	(-2.200665e+01 6.872661e+01 -2.211010e-19)	(-2.304981e+01 6.851993e+01 -2.212909e-19)	(1.043159e+00 2.066775e-01 1.899433e-22)
0.0271       	(-2.273039e+01 5.941608e+01 -2.261263e-19)	(-2.375262e+01 5.921033e+01 -2.265754e-19)	(1.022226e+00 2.057539e-01 4.491341e-22)
0.0272       	(-2.036470e+01 5.600030e+01 -2.287331e-19)	(-2.136646e+01 5.579484e+01 -2.294205e-19)	(1.001767e+00 2.054603e-01 6.874133e-22)
0.0273       	(-2.210562e+01 6.406064e+01 -2.350905e-19)	(-2.309192e+01 6.385260e+01 -2.359583e-19)	(9.862995e-01 2.080334e-01 8.677863e-22)
0.0274       	(-2.541078e+01 6.903548e+01 -2.428456e-19)	(-2.638884e+01 6.882466e+01 -2.437725e-19)	(9.780611e-01 2.108153e-01 9.268924e-22)
0.0275       	(-2.573631e+01 8.091440e+01 -2.403431e-19)	(-2.671670e+01 8.070635e+01 -2.409799e-19)	(9.803933e-01 2.080491e-01 6.367399e-22)
0.0276       	(-2.513394e+01 6.900790e+01 -2.274277e-19)	(-2.612402e+01 6.879975e+01 -2.278947e-19)	(9.900855e-01 2.081583e-01 4.670153e-22)
0.0277       	(-2.592607e+01 7.011503e+01 -2.241927e-19)	(-2.692357e+01 6.990293e+01 -2.246385e-19)	(9.975047e-01 2.121047e-01 4.458009e-22)
0.0278       	(-2.855447e+01 7.063013e+01 -2.327142e-19)	(-2.955434e+01 7.041567e+01 -2.331572e-19)	(9.998700e-01 2.144605e-01 4.430718e-22)
0.0279       	(-2.535472e+01 6.411322e+01 -2.437568e-19)	(-2.635140e+01 6.389799e+01 -2.441976e-19)	(9.966808e-01 2.152334e-01 4.407838e-22)
0.028        	(-2.485183e+01 5.280071e+01 -2.407097e-19)	(-2.583763e+01 5.258563e+01 -2.411389e-19)	(9.858022e-01 2.150824e-01 4.291995e-22)
0.0281       	(-2.932304e+01 5.386038e+01 -2.357632e-19)	(-3.029158e+01 5.364502e+01 -2.361701e-19)	(9.685385e-01 2.153654e-01 4.069218e-22)
0.0282       	(-3.078475e+01 7.334460e+01 -2.287413e-19)	(-3.173535e+01 7.312652e+01 -2.291193e-19)	(9.505916e-01 2.180763e-01 3.780494e-22)
0.0283       	(-2.977356e+01 7.599348e+01 -2.255848e-19)	(-3.071169e+01 7.577619e+01 -2.259256e-19)	(9.381327e-01 2.172961e-01 3.407927e-22)
0.0284       	(-3.261939e+01 6.361467e+01 -2.366550e-19)	(-3.355660e+01 6.339933e+01 -2.369726e-19)	(9.372176e-01 2.153348e-01 3.176104e-22)
0.0285       	(-3.367919e+01 5.545497e+01 -2.403406e-19)	(-3.461219e+01 5.524114e+01 -2.406328e-19)	(9.330058e-01 2.138384e-01 2.922618e-22)
0.0286       	(-3.028816e+01 6.597217e+01 -2.312570e-19)	(-3.121327e+01 6.575883e+01 -2.315241e-19)	(9.251081e-01 2.133394e-01 2.670968e-22)
0.0287       	(-2.894636e+01 4.961271e+01 -2.283320e-19)	(-2.986093e+01 4.939660e+01 -2.285777e-19)	(9.145739e-01 2.161094e-01 2.456822e-22)
0.0288       	(-2.980388e+01 6.066707e+01 -2.211047e-19)	(-3.069947e+01 6.045100e+01 -2.213469e-19)	(8.955822e-01 2.160701e-01 2.422415e-22)
0.0289       	(-2.928034e+01 7.428862e+01 -2.145413e-19)	(-3.015868e+01 7.407486e+01 -2.148062e-19)	(8.783407e-01 2.137594e-01 2.649397e-22)
0.029        	(-3.051887e+01 6.913502e+01 -2.189925e-19)	(-3.139357e+01 6.892593e+01 -2.192394e-19)	(8.746988e-01 2.090855e-01 2.468955e-22)
0.0291       	(-3.470624e+01 7.606668e+01 -2.296013e-19)	(-3.557672e+01 7.585902e+01 -2.298170e-19)	(8.704797e-01 2.076589e-01 2.157375e-22)
0.0292       	(-3.020073e+01 7.788413e+01 -2.179024e-19)	(-3.106413e+01 7.767661e+01 -2.180611e-19)	(8.634073e-01 2.075210e-01 1.587131e-22)
0.0293       	(-3.181192e+01 6.091950e+01 -2.221989e-19)	(-3.266372e+01 6.071156e+01 -2.222991e-19)	(8.517995e-01 2.079422e-01 1.001202e-22)
0.0294       	(-3.760463e+01 5.871929e+01 -2.317729e-19)	(-3.843837e+01 5.851149e+01 -2.318596e-19)	(8.337385e-01 2.077998e-01 8.670439e-23)
0.0295       	(-3.708712e+01 6.517633e+01 -2.323663e-19)	(-3.790420e+01 6.496893e+01 -2.324922e-19)	(8.170805e-01 2.073933e-01 1.258608e-22)
0.0296       	(-3.563126e+01 7.310001e+01 -2.308196e-19)	(-3.644737e+01 7.289563e+01 -2.310950e-19)	(8.161174e-01 2.043814e-01 2.754563e-22)
0.0297       	(-3.513665e+01 4.849486e+01 -2.479694e-19)	(-3.595615e+01 4.828971e+01 -2.482715e-19)	(8.195052e-01 2.051485e-01 3.021058e-22)
0.0298       	(-2.985102e+01 5.802975e+01 -2.355832e-19)	(-3.066560e+01 5.782530e+01 -2.359045e-19)	(8.145755e-01 2.044531e-01 3.213810e-22)
0.0299       	(-3.266249e+01 7.125184e+01 -2.293991e-19)	(-3.346008e+01 7.105020e+01 -2.297394e-19)	(7.975944e-01 2.016444e-01 3.403740e-22)
0.03         	(-3.670092e+01 7.473207e+01 -2.321947e-19)	(-3.747773e+01 7.453323e+01 -2.325477e-19)	(7.768122e-01 1.988442e-01 3.530479e-22)
0.0301       	(-3.554784e+01 7.852859e+01 -2.293379e-19)	(-3.631149e+01 7.832960e+01 -2.297039e-19)	(7.636527e-01 1.989891e-01 3.659737e-22)
0.0302       	(-3.946338e+01 7.796302e+01 -2.432890e-19)	(-4.022593e+01 7.776375e+01 -2.436579e-19)	(7.625557e-01 1.992614e-01 3.689223e-22)
0.0303       	(-3.530528e+01 7.097024e+01 -2.430743e-19)	(-3.606474e+01 7.076769e+01 -2.434132e-19)	(7.594666e-01 2.025499e-01 3.388897e-22)
0.0304       	(-3.186516e+01 7.214570e+01 -2.367248e-19)	(-3.260757e+01 7.194119e+01 -2.370228e-19)	(7.424116e-01 2.045044e-01 2.979582e-22)
0.0305       	(-3.611323e+01 5.859879e+01 -2.382995e-19)	(-3.683136e+01 5.839852e+01 -2.385734e-19)	(7.181312e-01 2.002658e-01 2.738937e-22)
0.0306       	(-3.989196e+01 8.777488e+01 -2.371938e-19)	(-4.059807e+01 8.758404e+01 -2.374604e-19)	(7.061177e-01 1.908410e-01 2.666726e-22)
0.0307       	(-4.543080e+01 8.160411e+01 -2.454775e-19)	(-4.613773e+01 8.141567e+01 -2.456789e-19)	(7.069318e-01 1.884414e-01 2.014065e-22)
0.0308       	(-4.378869e+01 8.470232e+01 -2.515856e-19)	(-4.449117e+01 8.451406e+01 -2.517016e-19)	(7.024794e-01 1.882566e-01 1.159684e-22)
0.0309       	(-4.203487e+01 1.003704e+02 -2.471360e-19)	(-4.272590e+01 1.001828e+02 -2.472337e-19)	(6.910253e-01 1.875800e-01 9.769927e-23)
0.031        	(-4.080947e+01 8.900742e+01 -2.492007e-19)	(-4.148301e+01 8.882068e+01 -2.493587e-19)	(6.735411e-01 1.867384e-01 1.580279e-22)
