# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(-1.236067e+01 5.468065e+01 -2.341830e-19)	(-1.378534e+01 5.476783e+01 -2.344684e-19)	(1.424674e+00 -8.717412e-02 2.853654e-22)
0.016        	(-1.131439e+01 5.811486e+01 -2.020273e-19)	(-1.265524e+01 5.823838e+01 -2.023303e-19)	(1.340848e+00 -1.235242e-01 3.030352e-22)
0.0161       	(-1.276582e+01 5.457888e+01 -2.027153e-19)	(-1.410713e+01 5.472933e+01 -2.030969e-19)	(1.341309e+00 -1.504488e-01 3.816362e-22)
0.0162       	(-2.401627e+01 2.968532e+01 -2.578311e-19)	(-2.544717e+01 2.979186e+01 -2.583535e-19)	(1.430901e+00 -1.065406e-01 5.223315e-22)
0.0163       	(-2.225827e+01 -6.870044e+00 -3.092728e-19)	(-2.376896e+01 -6.769467e+00 -3.101460e-19)	(1.510688e+00 -1.005766e-01 8.732056e-22)
0.0164       	(-2.778400e+01 -1.934514e+01 -3.044143e-19)	(-2.929048e+01 -1.919801e+01 -3.061771e-19)	(1.506480e+00 -1.471308e-01 1.762883e-21)
0.0165       	(-1.545627e+01 1.367685e+01 -2.479745e-19)	(-1.696420e+01 1.384698e+01 -2.502512e-19)	(1.507929e+00 -1.701332e-01 2.276755e-21)
0.0166       	(-3.891145e+01 -1.123330e+02 -4.743185e-19)	(-4.047314e+01 -1.121773e+02 -4.759185e-19)	(1.561685e+00 -1.557768e-01 1.600066e-21)
0.0167       	(-2.174312e+01 -4.290989e+01 -4.172952e-19)	(-2.334976e+01 -4.269286e+01 -4.181741e-19)	(1.606640e+00 -2.170265e-01 8.788154e-22)
0.0168       	(-1.315090e+01 3.137999e+01 -2.772376e-19)	(-1.477387e+01 3.168436e+01 -2.775004e-19)	(1.622971e+00 -3.043691e-01 2.628654e-22)
0.0169       	(-2.010951e+01 4.202719e+00 -3.098652e-19)	(-2.175737e+01 4.574727e+00 -3.098342e-19)	(1.647858e+00 -3.720085e-01 -3.101622e-23)
0.017        	(-5.364078e+01 -1.311606e+02 -4.742182e-19)	(-5.532355e+01 -1.308454e+02 -4.746188e-19)	(1.682774e+00 -3.152213e-01 4.006349e-22)
0.0171       	(-6.416057e+01 -1.067291e+02 -3.906641e-19)	(-6.590161e+01 -1.064707e+02 -3.911239e-19)	(1.741040e+00 -2.584913e-01 4.598201e-22)
0.0172       	(-4.235459e+01 -4.687122e+01 -3.205153e-19)	(-4.414793e+01 -4.660987e+01 -3.210686e-19)	(1.793335e+00 -2.613468e-01 5.532153e-22)
0.0173       	(-4.113329e+01 -5.965511e+01 -3.199835e-19)	(-4.297015e+01 -5.931706e+01 -3.209173e-19)	(1.836861e+00 -3.380499e-01 9.337264e-22)
0.0174       	(-9.410211e+01 -2.745297e+02 -4.299265e-19)	(-9.597793e+01 -2.741235e+02 -4.308064e-19)	(1.875819e+00 -4.062217e-01 8.798661e-22)
0.0175       	(-1.471137e+02 -4.491809e+02 -5.715807e-19)	(-1.490211e+02 -4.488397e+02 -5.722558e-19)	(1.907418e+00 -3.412192e-01 6.751390e-22)
0.0176       	(-2.091304e+02 -9.627930e+02 -9.069748e-19)	(-2.110642e+02 -9.624463e+02 -9.080475e-19)	(1.933749e+00 -3.467877e-01 1.072740e-21)
0.0177       	(-5.467150e+02 -2.628893e+03 -1.914836e-18)	(-5.486722e+02 -2.628517e+03 -1.915348e-18)	(1.957212e+00 -3.756839e-01 5.122664e-22)
0.0178       	(-4.326884e+02 -2.180545e+03 -2.792223e-18)	(-4.346212e+02 -2.180356e+03 -2.792269e-18)	(1.932733e+00 -1.887221e-01 4.559369e-23)
0.0179       	(-2.436069e+01 -3.689555e+01 -3.034054e-19)	(-2.625639e+01 -3.674760e+01 -3.034634e-19)	(1.895707e+00 -1.479550e-01 5.795674e-23)
0.018        	(-1.687374e+01 -1.916107e+01 -2.850732e-19)	(-1.874145e+01 -1.903625e+01 -2.851499e-19)	(1.867715e+00 -1.248237e-01 7.668793e-23)
0.0181       	(-1.799140e+01 -1.850414e+01 -2.894591e-19)	(-1.983702e+01 -1.839387e+01 -2.895523e-19)	(1.845618e+00 -1.102689e-01 9.316628e-23)
0.0182       	(-2.324195e+01 -7.955612e+00 -2.841705e-19)	(-2.506707e+01 -7.855640e+00 -2.842711e-19)	(1.825126e+00 -9.997245e-02 1.006046e-22)
0.0183       	(-2.271636e+01 -1.669049e+00 -2.840555e-19)	(-2.452144e+01 -1.577397e+00 -2.841605e-19)	(1.805078e+00 -9.165223e-02 1.050373e-22)
0.0184       	(-1.822076e+01 -1.783286e+01 -2.826781e-19)	(-2.000823e+01 -1.774888e+01 -2.827863e-19)	(1.787472e+00 -8.397088e-02 1.082125e-22)
0.0185       	(-2.350685e+01 -8.611457e+00 -2.776427e-19)	(-2.527831e+01 -8.534056e+00 -2.777452e-19)	(1.771453e+00 -7.740114e-02 1.024843e-22)
0.0186       	(-2.658009e+01 -6.712059e+00 -2.876509e-19)	(-2.833465e+01 -6.639876e+00 -2.877479e-19)	(1.754559e+00 -7.218294e-02 9.706135e-23)
0.0187       	(-2.388553e+01 -2.166729e+01 -2.928450e-19)	(-2.562240e+01 -2.159937e+01 -2.929389e-19)	(1.736873e+00 -6.791770e-02 9.388708e-23)
0.0188       	(-2.134506e+01 -3.378858e+01 -2.983565e-19)	(-2.306505e+01 -3.372409e+01 -2.984481e-19)	(1.719985e+00 -6.448978e-02 9.162496e-23)
0.0189       	(-1.976393e+01 -3.516256e+01 -2.994319e-19)	(-2.146833e+01 -3.510052e+01 -2.995199e-19)	(1.704399e+00 -6.203647e-02 8.808436e-23)
0.019        	(-2.017138e+01 -3.904801e+01 -2.874472e-19)	(-2.186031e+01 -3.898855e+01 -2.875272e-19)	(1.688934e+00 -5.946286e-02 8.008548e-23)
0.0191       	(-2.609790e+01 -1.233737e+01 -2.789423e-19)	(-2.777196e+01 -1.227943e+01 -2.790332e-19)	(1.674064e+00 -5.794342e-02 9.086409e-23)
0.0192       	(-2.351954e+01 -1.207610e+01 -2.864598e-19)	(-2.517897e+01 -1.201886e+01 -2.865703e-19)	(1.659439e+00 -5.724860e-02 1.104764e-22)
0.0193       	(-2.282597e+01 -2.451940e+01 -2.994424e-19)	(-2.447320e+01 -2.446255e+01 -2.995762e-19)	(1.647228e+00 -5.684190e-02 1.337786e-22)
0.0194       	(-2.228796e+01 -3.443344e+01 -2.984199e-19)	(-2.392393e+01 -3.437764e+01 -2.985747e-19)	(1.635968e+00 -5.580362e-02 1.547903e-22)
0.0195       	(-2.684102e+01 -1.237994e+01 -2.864527e-19)	(-2.846680e+01 -1.232562e+01 -2.866126e-19)	(1.625779e+00 -5.432549e-02 1.598711e-22)
0.0196       	(-2.665742e+01 -6.324587e+00 -2.688102e-19)	(-2.827549e+01 -6.271584e+00 -2.689774e-19)	(1.618072e+00 -5.300289e-02 1.671736e-22)
0.0197       	(-3.327064e+01 1.887782e+01 -2.690044e-19)	(-3.487734e+01 1.892948e+01 -2.691851e-19)	(1.606699e+00 -5.166249e-02 1.806897e-22)
0.0198       	(-3.920725e+01 2.670411e+01 -2.989365e-19)	(-4.079766e+01 2.675358e+01 -2.991327e-19)	(1.590409e+00 -4.946729e-02 1.962669e-22)
0.0199       	(-2.698464e+01 -1.291790e+01 -2.974550e-19)	(-2.855791e+01 -1.287116e+01 -2.976558e-19)	(1.573275e+00 -4.674600e-02 2.008842e-22)
0.02         	(-2.282502e+01 -2.324584e+01 -2.990284e-19)	(-2.438094e+01 -2.320073e+01 -2.992334e-19)	(1.555926e+00 -4.511183e-02 2.049962e-22)
0.0201       	(-1.941360e+01 -3.263845e+01 -2.912163e-19)	(-2.095706e+01 -3.259402e+01 -2.914182e-19)	(1.543463e+00 -4.443395e-02 2.019419e-22)
0.0202       	(-2.245490e+01 -2.704024e+01 -2.803312e-19)	(-2.398863e+01 -2.699672e+01 -2.805232e-19)	(1.533724e+00 -4.351599e-02 1.919163e-22)
0.0203       	(-2.705123e+01 -1.147202e+01 -2.725200e-19)	(-2.857354e+01 -1.142936e+01 -2.727211e-19)	(1.522311e+00 -4.266127e-02 2.011408e-22)
0.0204       	(-2.787292e+01 -9.546565e+00 -2.844149e-19)	(-2.938508e+01 -9.504858e+00 -2.846210e-19)	(1.512164e+00 -4.170657e-02 2.060206e-22)
0.0205       	(-2.056220e+01 -2.961672e+01 -2.926676e-19)	(-2.206666e+01 -2.957576e+01 -2.928695e-19)	(1.504464e+00 -4.095640e-02 2.019456e-22)
0.0206       	(-1.815189e+01 -3.286264e+01 -2.906511e-19)	(-1.965151e+01 -3.282163e+01 -2.908446e-19)	(1.499617e+00 -4.101403e-02 1.934739e-22)
0.0207       	(-1.994834e+01 -1.623954e+01 -2.818634e-19)	(-2.144722e+01 -1.619847e+01 -2.820467e-19)	(1.498881e+00 -4.106398e-02 1.832733e-22)
0.0208       	(-2.685149e+01 -9.843835e+00 -2.934939e-19)	(-2.834665e+01 -9.802066e+00 -2.936605e-19)	(1.495155e+00 -4.176858e-02 1.665609e-22)
0.0209       	(-1.911640e+01 -3.789179e+01 -3.034842e-19)	(-2.060738e+01 -3.784935e+01 -3.036267e-19)	(1.490978e+00 -4.244025e-02 1.425191e-22)
0.021        	(-2.502141e+01 -2.175224e+01 -2.990032e-19)	(-2.650585e+01 -2.170905e+01 -2.991156e-19)	(1.484445e+00 -4.319083e-02 1.123749e-22)
0.0211       	(-2.130266e+01 -2.555007e+01 -2.934022e-19)	(-2.278204e+01 -2.550571e+01 -2.934837e-19)	(1.479375e+00 -4.435776e-02 8.151862e-23)
0.0212       	(-2.289414e+01 -6.793745e+00 -2.945294e-19)	(-2.437304e+01 -6.748799e+00 -2.945799e-19)	(1.478899e+00 -4.494583e-02 5.052069e-23)
0.0213       	(-2.410231e+01 2.404014e+00 -2.950319e-19)	(-2.558364e+01 2.449345e+00 -2.950480e-19)	(1.481328e+00 -4.533133e-02 1.602062e-23)
0.0214       	(-1.583834e+01 -2.122973e+01 -2.941569e-19)	(-1.732125e+01 -2.118442e+01 -2.941443e-19)	(1.482909e+00 -4.531321e-02 -1.269707e-23)
0.0215       	(-1.233999e+01 3.478528e+01 -2.764168e-19)	(-1.381684e+01 3.483048e+01 -2.763616e-19)	(1.476852e+00 -4.520073e-02 -5.524913e-23)
0.0216       	(-1.847994e+01 -1.762991e+01 -2.810605e-19)	(-1.994486e+01 -1.758573e+01 -2.809863e-19)	(1.464926e+00 -4.417768e-02 -7.416816e-23)
0.0217       	(-1.920944e+01 -2.846934e+01 -2.904425e-19)	(-2.065685e+01 -2.842664e+01 -2.903471e-19)	(1.447408e+00 -4.269851e-02 -9.546139e-23)
0.0218       	(-1.990904e+01 -2.416406e+01 -2.872931e-19)	(-2.134879e+01 -2.412312e+01 -2.871718e-19)	(1.439749e+00 -4.094186e-02 -1.212883e-22)
0.0219       	(-2.167956e+01 -3.186211e+00 -2.822519e-19)	(-2.311410e+01 -3.146289e+00 -2.821127e-19)	(1.434540e+00 -3.992195e-02 -1.392118e-22)
0.022        	(-1.840495e+01 -2.269886e+01 -2.926390e-19)	(-1.983950e+01 -2.265960e+01 -2.924929e-19)	(1.434552e+00 -3.925618e-02 -1.460552e-22)
0.0221       	(-1.260890e+01 -1.240228e+01 -2.885320e-19)	(-1.404954e+01 -1.236137e+01 -2.884019e-19)	(1.440635e+00 -4.090857e-02 -1.300967e-22)
0.0222       	(-1.398231e+01 1.313816e+01 -2.772368e-19)	(-1.543041e+01 1.318189e+01 -2.771478e-19)	(1.448097e+00 -4.372856e-02 -8.905859e-23)
0.0223       	(-1.780279e+01 -2.096587e+01 -2.829990e-19)	(-1.925979e+01 -2.092013e+01 -2.829531e-19)	(1.457000e+00 -4.573682e-02 -4.589995e-23)
0.0224       	(-2.216526e+01 -2.034695e+01 -2.953260e-19)	(-2.363141e+01 -2.029896e+01 -2.952941e-19)	(1.466155e+00 -4.798828e-02 -3.181596e-23)
0.0225       	(-1.987953e+01 -1.724979e+01 -3.061251e-19)	(-2.136053e+01 -1.720225e+01 -3.061006e-19)	(1.481000e+00 -4.753927e-02 -2.455510e-23)
0.0226       	(-1.627333e+01 -3.055593e+01 -3.032614e-19)	(-1.776416e+01 -3.050955e+01 -3.032530e-19)	(1.490823e+00 -4.637712e-02 -8.400561e-24)
0.0227       	(-1.778385e+01 -2.436351e+01 -2.922182e-19)	(-1.927944e+01 -2.432118e+01 -2.922220e-19)	(1.495586e+00 -4.232930e-02 3.786265e-24)
0.0228       	(-2.167762e+01 -2.812022e+01 -3.021711e-19)	(-2.317291e+01 -2.808163e+01 -3.021861e-19)	(1.495292e+00 -3.859013e-02 1.494140e-23)
0.0229       	(-1.943135e+01 -2.056942e+01 -2.958165e-19)	(-2.093048e+01 -2.053253e+01 -2.958537e-19)	(1.499131e+00 -3.688761e-02 3.714637e-23)
0.023        	(-2.290744e+01 -1.637706e+01 -2.933771e-19)	(-2.441675e+01 -1.634044e+01 -2.934330e-19)	(1.509304e+00 -3.661542e-02 5.592130e-23)
0.0231       	(-1.906575e+01 -3.846534e+01 -3.032513e-19)	(-2.058637e+01 -3.842601e+01 -3.033449e-19)	(1.520617e+00 -3.933705e-02 9.363095e-23)
0.0232       	(-1.464660e+01 -3.417855e+01 -3.195153e-19)	(-1.617057e+01 -3.414028e+01 -3.195996e-19)	(1.523977e+00 -3.827268e-02 8.431655e-23)
0.0233       	(-2.282409e+01 -4.150242e+01 -3.214326e-19)	(-2.433982e+01 -4.146838e+01 -3.214855e-19)	(1.515730e+00 -3.403929e-02 5.285793e-23)
0.0234       	(-2.526205e+01 -7.584000e+00 -3.052072e-19)	(-2.677559e+01 -7.555283e+00 -3.052875e-19)	(1.513540e+00 -2.871655e-02 8.032116e-23)
0.0235       	(-1.621481e+01 -8.815917e+00 -3.143449e-19)	(-1.773074e+01 -8.791378e+00 -3.144414e-19)	(1.515924e+00 -2.453826e-02 9.649241e-23)
0.0236       	(-1.406235e+01 -1.661983e+01 -3.112383e-19)	(-1.558210e+01 -1.659721e+01 -3.113495e-19)	(1.519752e+00 -2.262022e-02 1.111441e-22)
0.0237       	(-2.347143e+01 -2.246079e+01 -3.099125e-19)	(-2.499271e+01 -2.243667e+01 -3.100217e-19)	(1.521282e+00 -2.411296e-02 1.092061e-22)
0.0238       	(-2.231108e+01 -1.974558e+01 -3.236455e-19)	(-2.382923e+01 -1.972244e+01 -3.237634e-19)	(1.518148e+00 -2.314066e-02 1.179218e-22)
0.0239       	(-2.026765e+01 -1.977920e+01 -3.362669e-19)	(-2.177955e+01 -1.975710e+01 -3.363933e-19)	(1.511892e+00 -2.210708e-02 1.263703e-22)
0.024        	(-1.388391e+01 -5.322396e+00 -3.268511e-19)	(-1.539014e+01 -5.301707e+00 -3.269898e-19)	(1.506231e+00 -2.068852e-02 1.387236e-22)
0.0241       	(-2.268710e+01 -2.631220e+01 -3.089431e-19)	(-2.419148e+01 -2.629161e+01 -3.090713e-19)	(1.504383e+00 -2.059397e-02 1.281993e-22)
0.0242       	(-2.785500e+01 1.245246e+01 -3.126552e-19)	(-2.935735e+01 1.247189e+01 -3.127186e-19)	(1.502344e+00 -1.943703e-02 6.341744e-23)
0.0243       	(-1.188126e+01 4.815773e+01 -3.257714e-19)	(-1.338601e+01 4.817442e+01 -3.257190e-19)	(1.504753e+00 -1.668922e-02 -5.237301e-23)
0.0244       	(-1.459604e+01 -4.634511e+01 -3.290828e-19)	(-1.610746e+01 -4.633211e+01 -3.289776e-19)	(1.511418e+00 -1.300641e-02 -1.051853e-22)
0.0245       	(-2.000709e+01 -3.745842e+01 -3.340420e-19)	(-2.152571e+01 -3.744902e+01 -3.339238e-19)	(1.518624e+00 -9.396306e-03 -1.181741e-22)
0.0246       	(-2.402814e+01 -8.195616e+01 -3.509642e-19)	(-2.555286e+01 -8.194846e+01 -3.508353e-19)	(1.524723e+00 -7.704298e-03 -1.288833e-22)
0.0247       	(-2.175160e+01 -9.616185e+01 -3.503939e-19)	(-2.328504e+01 -9.615270e+01 -3.502457e-19)	(1.533440e+00 -9.150676e-03 -1.482479e-22)
0.0248       	(-2.577819e+01 -3.502906e+01 -3.464114e-19)	(-2.731398e+01 -3.502016e+01 -3.462185e-19)	(1.535789e+00 -8.898041e-03 -1.929161e-22)
0.0249       	(-1.885321e+01 -5.414668e+01 -3.470841e-19)	(-2.038923e+01 -5.413468e+01 -3.468324e-19)	(1.536021e+00 -1.200783e-02 -2.516972e-22)
0.025        	(-2.183525e+01 -4.295555e+01 -3.489191e-19)	(-2.337433e+01 -4.294439e+01 -3.486229e-19)	(1.539073e+00 -1.115511e-02 -2.961561e-22)
0.0251       	(-2.294156e+01 -5.049554e+01 -3.393543e-19)	(-2.448323e+01 -5.048686e+01 -3.390184e-19)	(1.541673e+00 -8.686834e-03 -3.358554e-22)
0.0252       	(-1.768414e+01 -6.891873e+01 -3.438118e-19)	(-1.922352e+01 -6.891141e+01 -3.434677e-19)	(1.539380e+00 -7.313539e-03 -3.441302e-22)
0.0253       	(-1.684273e+01 -7.309486e+01 -3.543512e-19)	(-1.837513e+01 -7.308930e+01 -3.539974e-19)	(1.532398e+00 -5.566986e-03 -3.538273e-22)
0.0254       	(-1.330506e+01 -3.765456e+01 -3.512472e-19)	(-1.483059e+01 -3.764798e+01 -3.508875e-19)	(1.525529e+00 -6.578451e-03 -3.596958e-22)
0.0255       	(-2.737586e+01 -6.264107e+01 -3.343677e-19)	(-2.890585e+01 -6.263391e+01 -3.340731e-19)	(1.529985e+00 -7.168336e-03 -2.946574e-22)
0.0256       	(-2.796718e+01 -8.748223e+01 -3.420910e-19)	(-2.950133e+01 -8.747571e+01 -3.418452e-19)	(1.534155e+00 -6.520586e-03 -2.458476e-22)
0.0257       	(-2.383987e+01 -9.425097e+01 -3.471872e-19)	(-2.536895e+01 -9.425279e+01 -3.470099e-19)	(1.529078e+00 1.816928e-03 -1.773357e-22)
0.0258       	(-1.571221e+01 -6.300269e+01 -3.670258e-19)	(-1.722445e+01 -6.300920e+01 -3.668935e-19)	(1.512237e+00 6.508792e-03 -1.323547e-22)
0.0259       	(-1.577416e+01 -3.542580e+01 -3.541396e-19)	(-1.728674e+01 -3.543312e+01 -3.540673e-19)	(1.512572e+00 7.320919e-03 -7.235224e-23)
0.026        	(-2.562674e+01 -1.016850e+02 -3.740602e-19)	(-2.713506e+01 -1.016977e+02 -3.740692e-19)	(1.508325e+00 1.270182e-02 8.937176e-24)
0.0261       	(-3.304104e+01 -1.550351e+02 -3.913199e-19)	(-3.453910e+01 -1.550458e+02 -3.913935e-19)	(1.498068e+00 1.070699e-02 7.355647e-23)
0.0262       	(-3.211214e+01 -3.544885e+02 -4.683006e-19)	(-3.359493e+01 -3.544921e+02 -4.686230e-19)	(1.482797e+00 3.591204e-03 3.223923e-22)
0.0263       	(-3.068984e+01 -1.782453e+02 -3.991743e-19)	(-3.216978e+01 -1.782319e+02 -3.995359e-19)	(1.479945e+00 -1.346946e-02 3.615685e-22)
0.0264       	(-2.544482e+01 -1.491853e+02 -3.882902e-19)	(-2.692541e+01 -1.491509e+02 -3.885298e-19)	(1.480586e+00 -3.437139e-02 2.395808e-22)
0.0265       	(-2.705681e+01 -2.245203e+02 -4.108244e-19)	(-2.855371e+01 -2.244840e+02 -4.109496e-19)	(1.496903e+00 -3.630812e-02 1.252653e-22)
0.0266       	(-1.594696e+01 -4.851910e+02 -5.101607e-19)	(-1.746108e+01 -4.852016e+02 -5.099852e-19)	(1.514118e+00 1.053013e-02 -1.754620e-22)
0.0267       	(-4.102393e+01 -8.944108e+02 -6.554477e-19)	(-4.253850e+01 -8.944254e+02 -6.550946e-19)	(1.514572e+00 1.462544e-02 -3.531586e-22)
0.0268       	(-2.102152e+02 -7.131944e+03 -2.832524e-18)	(-2.117930e+02 -7.131950e+03 -2.832022e-18)	(1.577846e+00 5.926210e-03 -5.019239e-22)
0.0269       	(-1.771570e+02 -5.600457e+03 -2.426818e-18)	(-1.787178e+02 -5.600420e+03 -2.426302e-18)	(1.560782e+00 -3.774184e-02 -5.159439e-22)
0.027        	(-1.298670e+01 1.225013e+00 -3.816080e-19)	(-1.452570e+01 1.260500e+00 -3.810747e-19)	(1.538998e+00 -3.548697e-02 -5.333171e-22)
0.0271       	(-1.717977e+01 -9.103010e+01 -4.121177e-19)	(-1.870383e+01 -9.100667e+01 -4.116145e-19)	(1.524062e+00 -2.343596e-02 -5.031696e-22)
0.0272       	(-2.760774e+01 2.795517e+01 -3.916361e-19)	(-2.911731e+01 2.797568e+01 -3.911980e-19)	(1.509571e+00 -2.050427e-02 -4.380470e-22)
0.0273       	(-1.961699e+01 -9.977058e+00 -3.947070e-19)	(-2.110964e+01 -9.963449e+00 -3.943569e-19)	(1.492658e+00 -1.360846e-02 -3.500488e-22)
0.0274       	(-2.634054e+01 1.105104e+01 -3.798627e-19)	(-2.784600e+01 1.109125e+01 -3.795162e-19)	(1.505462e+00 -4.021090e-02 -3.464727e-22)
0.0275       	(-1.730928e+01 6.067165e+00 -3.837612e-19)	(-1.884437e+01 6.090744e+00 -3.834355e-19)	(1.535097e+00 -2.357939e-02 -3.256651e-22)
0.0276       	(-3.174424e+01 4.684879e+01 -3.619396e-19)	(-3.329408e+01 4.685098e+01 -3.613890e-19)	(1.549845e+00 -2.189214e-03 -5.506240e-22)
0.0277       	(-2.592244e+01 2.209803e+01 -3.672044e-19)	(-2.741174e+01 2.212201e+01 -3.662547e-19)	(1.489300e+00 -2.398087e-02 -9.497118e-22)
0.0278       	(-1.152242e+01 1.499812e+02 -3.858980e-19)	(-1.296388e+01 1.499992e+02 -3.846463e-19)	(1.441459e+00 -1.800360e-02 -1.251723e-21)
0.0279       	(-9.516674e+00 7.001700e+01 -3.809336e-19)	(-1.096087e+01 7.002395e+01 -3.793875e-19)	(1.444194e+00 -6.951822e-03 -1.546061e-21)
0.028        	(-3.908855e+01 1.593524e+02 -3.280917e-19)	(-4.058162e+01 1.593751e+02 -3.267671e-19)	(1.493071e+00 -2.260829e-02 -1.324637e-21)
0.0281       	(-4.512763e+01 3.769795e+02 -2.998173e-19)	(-4.663285e+01 3.770222e+02 -2.987441e-19)	(1.505214e+00 -4.275594e-02 -1.073215e-21)
0.0282       	(-4.050965e+01 3.376321e+02 -3.093688e-19)	(-4.203400e+01 3.376394e+02 -3.082468e-19)	(1.524349e+00 -7.328058e-03 -1.121932e-21)
0.0283       	(-4.474041e+01 3.316010e+02 -3.226686e-19)	(-4.623841e+01 3.316267e+02 -3.219207e-19)	(1.498002e+00 -2.571762e-02 -7.479269e-22)
0.0284       	(-4.752359e+01 4.046222e+02 -3.554400e-19)	(-4.901993e+01 4.046911e+02 -3.552964e-19)	(1.496340e+00 -6.888017e-02 -1.435808e-22)
0.0285       	(-6.622405e+01 8.031602e+02 -3.758454e-19)	(-6.770190e+01 8.032171e+02 -3.759243e-19)	(1.477850e+00 -5.689062e-02 7.883811e-23)
0.0286       	(-6.608478e+01 9.850911e+02 -3.625994e-19)	(-6.757772e+01 9.850749e+02 -3.634358e-19)	(1.492932e+00 1.620312e-02 8.364343e-22)
0.0287       	(-8.564753e+01 1.741540e+03 -4.743756e-19)	(-8.728180e+01 1.741524e+03 -4.745982e-19)	(1.634278e+00 1.625529e-02 2.226326e-22)
0.0288       	(-1.333590e+02 2.088393e+03 -6.016977e-19)	(-1.350566e+02 2.088409e+03 -6.011705e-19)	(1.697615e+00 -1.625019e-02 -5.272361e-22)
0.0289       	(-8.241010e+02 1.341759e+04 -1.764639e-18)	(-8.258942e+02 1.341761e+04 -1.764250e-18)	(1.793236e+00 -2.189470e-02 -3.897144e-22)
0.029        	(-8.781663e+01 1.092502e+03 -5.759358e-19)	(-8.960853e+01 1.092514e+03 -5.757478e-19)	(1.791902e+00 -1.240391e-02 -1.879587e-22)
0.0291       	(-6.800076e+01 -1.264794e+03 -9.918844e-19)	(-6.978553e+01 -1.264784e+03 -9.917062e-19)	(1.784775e+00 -9.806614e-03 -1.781936e-22)
0.0292       	(-1.801188e+01 -4.331945e+02 -6.819987e-19)	(-1.978915e+01 -4.331888e+02 -6.818518e-19)	(1.777274e+00 -5.695195e-03 -1.469036e-22)
0.0293       	(-5.603108e+00 7.676994e+01 -4.383290e-19)	(-7.370774e+00 7.677016e+01 -4.382317e-19)	(1.767666e+00 -2.221323e-04 -9.730247e-23)
0.0294       	(-1.185024e+01 6.409603e+01 -4.107726e-19)	(-1.360820e+01 6.409194e+01 -4.107117e-19)	(1.757953e+00 4.094356e-03 -6.087038e-23)
0.0295       	(-8.395018e+00 4.049298e+01 -4.077802e-19)	(-1.014380e+01 4.048575e+01 -4.077472e-19)	(1.748786e+00 7.239658e-03 -3.292534e-23)
0.0296       	(-1.297576e+01 5.159465e+01 -3.992120e-19)	(-1.471542e+01 5.158512e+01 -3.991990e-19)	(1.739666e+00 9.532129e-03 -1.291062e-23)
0.0297       	(2.332655e+00 1.608706e+02 -4.362743e-19)	(6.000407e-01 1.608584e+02 -4.362740e-19)	(1.732615e+00 1.214433e-02 -2.882631e-25)
0.0298       	(-3.235858e+00 7.574367e+01 -4.213187e-19)	(-4.961002e+00 7.572990e+01 -4.213247e-19)	(1.725144e+00 1.376761e-02 6.016741e-24)
0.0299       	(-1.387904e+01 2.062939e+01 -3.669730e-19)	(-1.559567e+01 2.061467e+01 -3.669793e-19)	(1.716631e+00 1.472020e-02 6.267639e-24)
0.03         	(-9.380304e+00 5.987110e+01 -3.789746e-19)	(-1.108907e+01 5.985539e+01 -3.789779e-19)	(1.708765e+00 1.570269e-02 3.264487e-24)
0.0301       	(-1.483846e+00 5.486993e+01 -4.327273e-19)	(-3.185893e+00 5.485333e+01 -4.327251e-19)	(1.702047e+00 1.660473e-02 -2.175231e-24)
0.0302       	(-5.771502e+00 1.289690e+02 -4.176534e-19)	(-7.466671e+00 1.289512e+02 -4.176466e-19)	(1.695169e+00 1.779423e-02 -6.807963e-24)
0.0303       	(-4.909544e+00 1.355879e+02 -4.412968e-19)	(-6.598058e+00 1.355690e+02 -4.412875e-19)	(1.688515e+00 1.895783e-02 -9.265285e-24)
0.0304       	(-9.092923e+00 1.004063e+02 -4.226741e-19)	(-1.077436e+01 1.003868e+02 -4.226614e-19)	(1.681442e+00 1.946796e-02 -1.274414e-23)
0.0305       	(-1.353038e+01 1.114298e+01 -3.771341e-19)	(-1.520413e+01 1.112382e+01 -3.771202e-19)	(1.673747e+00 1.916318e-02 -1.393079e-23)
0.0306       	(-4.442847e+00 -1.648919e+01 -4.231336e-19)	(-6.110056e+00 -1.650775e+01 -4.231213e-19)	(1.667209e+00 1.855814e-02 -1.227715e-23)
0.0307       	(-4.930386e+00 3.864015e+01 -4.137256e-19)	(-6.591263e+00 3.862208e+01 -4.137175e-19)	(1.660877e+00 1.807081e-02 -8.097684e-24)
0.0308       	(9.836355e+00 1.085393e+02 -4.752123e-19)	(8.180097e+00 1.085214e+02 -4.752109e-19)	(1.656258e+00 1.792951e-02 -1.426352e-24)
0.0309       	(-2.905976e+00 1.360101e+01 -4.049623e-19)	(-4.556302e+00 1.358370e+01 -4.049681e-19)	(1.650326e+00 1.730886e-02 5.813337e-24)
0.031        	(-1.051548e+01 6.007744e+01 -3.796129e-19)	(-1.215919e+01 6.006064e+01 -3.796260e-19)	(1.643713e+00 1.680235e-02 1.310057e-23)
0.0311       	(-1.320434e+01 6.549735e+01 -3.748076e-19)	(-1.484108e+01 6.548117e+01 -3.748265e-19)	(1.636742e+00 1.617983e-02 1.891248e-23)
