# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(1.157699e+01 1.040487e+01 -1.057413e-19)	(1.041035e+01 1.038626e+01 -1.057749e-19)	(1.166638e+00 1.860913e-02 3.367915e-23)
0.0161       	(1.132698e+01 9.970671e+00 -1.087461e-19)	(1.015681e+01 9.951148e+00 -1.087827e-19)	(1.170173e+00 1.952315e-02 3.662242e-23)
0.0162       	(1.123733e+01 1.037511e+01 -1.106887e-19)	(1.006876e+01 1.035745e+01 -1.107062e-19)	(1.168572e+00 1.766581e-02 1.758215e-23)
0.0163       	(1.160485e+01 1.139271e+01 -1.105582e-19)	(1.044353e+01 1.137905e+01 -1.105490e-19)	(1.161319e+00 1.366320e-02 -9.122665e-24)
0.0164       	(1.201731e+01 1.267604e+01 -1.107027e-19)	(1.086213e+01 1.266928e+01 -1.106662e-19)	(1.155175e+00 6.764733e-03 -3.644347e-23)
0.0165       	(1.287067e+01 1.279456e+01 -1.107036e-19)	(1.171796e+01 1.279435e+01 -1.106587e-19)	(1.152704e+00 2.025484e-04 -4.486881e-23)
0.0166       	(1.516945e+01 1.610428e+01 -1.054468e-19)	(1.401641e+01 1.611028e+01 -1.054176e-19)	(1.153036e+00 -5.999728e-03 -2.920078e-23)
0.0167       	(1.307889e+01 1.216228e+01 -1.057522e-19)	(1.192649e+01 1.216611e+01 -1.057909e-19)	(1.152400e+00 -3.834927e-03 3.868720e-23)
0.0168       	(1.222969e+01 1.030991e+01 -1.064691e-19)	(1.107660e+01 1.030488e+01 -1.065797e-19)	(1.153081e+00 5.031256e-03 1.106042e-22)
0.0169       	(1.283179e+01 1.313105e+01 -1.083197e-19)	(1.167806e+01 1.312325e+01 -1.084715e-19)	(1.153732e+00 7.794814e-03 1.517540e-22)
0.017        	(1.281781e+01 1.463459e+01 -1.078453e-19)	(1.166270e+01 1.462525e+01 -1.080199e-19)	(1.155107e+00 9.341892e-03 1.745828e-22)
0.0171       	(1.143419e+01 1.088998e+01 -1.123849e-19)	(1.027653e+01 1.087927e+01 -1.125109e-19)	(1.157661e+00 1.071704e-02 1.259994e-22)
0.0172       	(1.131412e+01 9.689002e+00 -1.127296e-19)	(1.014824e+01 9.676702e+00 -1.126736e-19)	(1.165878e+00 1.229957e-02 -5.593009e-23)
0.0173       	(1.258611e+01 1.250835e+01 -1.133886e-19)	(1.141019e+01 1.250033e+01 -1.133476e-19)	(1.175918e+00 8.021162e-03 -4.100931e-23)
0.0174       	(1.371617e+01 1.460255e+01 -1.082850e-19)	(1.253195e+01 1.459735e+01 -1.082367e-19)	(1.184217e+00 5.202038e-03 -4.827741e-23)
0.0175       	(1.117141e+01 1.132945e+01 -1.102488e-19)	(9.982558e+00 1.132636e+01 -1.101832e-19)	(1.188848e+00 3.091222e-03 -6.560509e-23)
0.0176       	(1.041214e+01 1.052000e+01 -1.090116e-19)	(9.220285e+00 1.051999e+01 -1.089245e-19)	(1.191856e+00 7.548415e-06 -8.711018e-23)
0.0177       	(1.078982e+01 1.050004e+01 -1.087552e-19)	(9.592577e+00 1.050497e+01 -1.086479e-19)	(1.197242e+00 -4.926543e-03 -1.072863e-22)
0.0178       	(1.184353e+01 1.131400e+01 -1.104033e-19)	(1.063901e+01 1.132472e+01 -1.102928e-19)	(1.204527e+00 -1.072246e-02 -1.104356e-22)
0.0179       	(1.178539e+01 1.270130e+01 -1.104170e-19)	(1.057601e+01 1.271726e+01 -1.103146e-19)	(1.209382e+00 -1.595940e-02 -1.024259e-22)
0.018        	(1.191825e+01 1.473712e+01 -1.065641e-19)	(1.070655e+01 1.475767e+01 -1.064655e-19)	(1.211701e+00 -2.055317e-02 -9.853277e-23)
0.0181       	(1.268970e+01 1.564074e+01 -1.048443e-19)	(1.147542e+01 1.566547e+01 -1.047570e-19)	(1.214289e+00 -2.473066e-02 -8.727180e-23)
0.0182       	(1.187410e+01 1.412013e+01 -1.081898e-19)	(1.065692e+01 1.414939e+01 -1.081230e-19)	(1.217185e+00 -2.925909e-02 -6.687536e-23)
0.0183       	(1.178523e+01 1.432546e+01 -1.057433e-19)	(1.056400e+01 1.435874e+01 -1.057026e-19)	(1.221231e+00 -3.328644e-02 -4.076175e-23)
0.0184       	(1.099960e+01 1.181326e+01 -1.080742e-19)	(9.782785e+00 1.184491e+01 -1.080410e-19)	(1.216818e+00 -3.164679e-02 -3.323758e-23)
0.0185       	(1.103846e+01 1.220302e+01 -1.097451e-19)	(9.832215e+00 1.222965e+01 -1.097154e-19)	(1.206247e+00 -2.663168e-02 -2.969242e-23)
0.0186       	(1.138540e+01 1.379327e+01 -1.105489e-19)	(1.018952e+01 1.381535e+01 -1.105261e-19)	(1.195881e+00 -2.207685e-02 -2.275044e-23)
0.0187       	(1.125498e+01 1.365255e+01 -1.076320e-19)	(1.006565e+01 1.367426e+01 -1.076266e-19)	(1.189331e+00 -2.170163e-02 -5.397828e-24)
0.0188       	(9.765233e+00 9.977176e+00 -1.057915e-19)	(8.577214e+00 1.000372e+01 -1.057959e-19)	(1.188019e+00 -2.654210e-02 4.373238e-24)
0.0189       	(8.728493e+00 8.320148e+00 -1.071792e-19)	(7.533947e+00 8.357395e+00 -1.072088e-19)	(1.194547e+00 -3.724741e-02 2.963018e-23)
0.019        	(1.083114e+01 1.371597e+01 -1.061492e-19)	(9.626429e+00 1.376756e+01 -1.062299e-19)	(1.204713e+00 -5.158386e-02 8.069299e-23)
0.0191       	(1.089045e+01 1.442496e+01 -1.105564e-19)	(9.677479e+00 1.448811e+01 -1.106731e-19)	(1.212974e+00 -6.315456e-02 1.167025e-22)
0.0192       	(1.047944e+01 1.474913e+01 -1.148823e-19)	(9.261185e+00 1.482210e+01 -1.150247e-19)	(1.218255e+00 -7.296581e-02 1.424606e-22)
0.0193       	(1.114302e+01 1.774036e+01 -1.147564e-19)	(9.920347e+00 1.782221e+01 -1.149223e-19)	(1.222677e+00 -8.185020e-02 1.659376e-22)
0.0194       	(1.005527e+01 1.257831e+01 -1.092351e-19)	(8.835444e+00 1.265921e+01 -1.094337e-19)	(1.219831e+00 -8.090466e-02 1.985642e-22)
0.0195       	(8.845316e+00 9.342698e+00 -1.114425e-19)	(7.643316e+00 9.409082e+00 -1.116737e-19)	(1.202000e+00 -6.638372e-02 2.311702e-22)
0.0196       	(9.529569e+00 9.954462e+00 -1.118616e-19)	(8.346264e+00 1.000781e+01 -1.121198e-19)	(1.183305e+00 -5.334422e-02 2.581505e-22)
0.0197       	(1.030331e+01 1.156043e+01 -1.089988e-19)	(9.132741e+00 1.160742e+01 -1.092777e-19)	(1.170572e+00 -4.699304e-02 2.788732e-22)
0.0198       	(9.283865e+00 9.822054e+00 -1.127444e-19)	(8.113460e+00 9.874485e+00 -1.130347e-19)	(1.170406e+00 -5.243069e-02 2.902676e-22)
0.0199       	(1.003512e+01 1.053934e+01 -1.136654e-19)	(8.845488e+00 1.060567e+01 -1.139454e-19)	(1.189637e+00 -6.633557e-02 2.800109e-22)
0.02         	(1.052408e+01 1.515396e+01 -1.147519e-19)	(9.313040e+00 1.524143e+01 -1.150128e-19)	(1.211039e+00 -8.747386e-02 2.608893e-22)
0.0201       	(1.051503e+01 1.425828e+01 -1.135603e-19)	(9.281876e+00 1.436090e+01 -1.137888e-19)	(1.233156e+00 -1.026166e-01 2.284742e-22)
0.0202       	(9.849718e+00 1.410185e+01 -1.132667e-19)	(8.601562e+00 1.421693e+01 -1.134678e-19)	(1.248156e+00 -1.150787e-01 2.010691e-22)
0.0203       	(8.711720e+00 1.320556e+01 -1.146203e-19)	(7.458984e+00 1.332951e+01 -1.147997e-19)	(1.252736e+00 -1.239508e-01 1.794374e-22)
0.0204       	(7.941897e+00 1.343644e+01 -1.210731e-19)	(6.693783e+00 1.356276e+01 -1.212433e-19)	(1.248114e+00 -1.263271e-01 1.701500e-22)
0.0205       	(7.134929e+00 1.120808e+01 -1.220662e-19)	(5.894891e+00 1.133410e+01 -1.222387e-19)	(1.240038e+00 -1.260102e-01 1.725496e-22)
0.0206       	(6.528490e+00 6.938530e+00 -1.172353e-19)	(5.300134e+00 7.064653e+00 -1.174181e-19)	(1.228356e+00 -1.261232e-01 1.828270e-22)
0.0207       	(6.354462e+00 -2.791475e-01 -1.130790e-19)	(5.130409e+00 -1.575790e-01 -1.132866e-19)	(1.224052e+00 -1.215684e-01 2.075223e-22)
0.0208       	(7.925635e+00 7.759387e+00 -1.124527e-19)	(6.694395e+00 7.889699e+00 -1.126916e-19)	(1.231240e+00 -1.303124e-01 2.388267e-22)
0.0209       	(7.811688e+00 6.559759e+00 -1.134205e-19)	(6.573904e+00 6.697954e+00 -1.136962e-19)	(1.237783e+00 -1.381945e-01 2.756641e-22)
0.021        	(6.787182e+00 3.529726e+00 -1.138141e-19)	(5.548556e+00 3.675036e+00 -1.141357e-19)	(1.238626e+00 -1.453093e-01 3.215771e-22)
0.0211       	(5.659772e+00 3.451644e+00 -1.185029e-19)	(4.429542e+00 3.597872e+00 -1.188721e-19)	(1.230229e+00 -1.462273e-01 3.691817e-22)
0.0212       	(6.586199e+00 8.863690e+00 -1.222019e-19)	(5.369206e+00 9.005769e+00 -1.225722e-19)	(1.216993e+00 -1.420785e-01 3.703011e-22)
0.0213       	(7.650168e+00 1.124956e+01 -1.240468e-19)	(6.445500e+00 1.139032e+01 -1.243538e-19)	(1.204668e+00 -1.407577e-01 3.070184e-22)
0.0214       	(6.033293e+00 5.864095e+00 -1.238710e-19)	(4.825925e+00 6.009163e+00 -1.240394e-19)	(1.207368e+00 -1.450685e-01 1.684576e-22)
0.0215       	(8.749814e+00 1.044162e+01 -1.166223e-19)	(7.529419e+00 1.059649e+01 -1.167581e-19)	(1.220395e+00 -1.548731e-01 1.357444e-22)
0.0216       	(6.419517e+00 4.253412e+00 -1.222923e-19)	(5.186932e+00 4.414618e+00 -1.224183e-19)	(1.232584e+00 -1.612063e-01 1.260129e-22)
0.0217       	(5.934152e+00 4.184734e+00 -1.237123e-19)	(4.697471e+00 4.347292e+00 -1.238349e-19)	(1.236681e+00 -1.625576e-01 1.225835e-22)
0.0218       	(5.464266e+00 7.761147e-01 -1.224306e-19)	(4.244421e+00 9.346024e-01 -1.225308e-19)	(1.219845e+00 -1.584877e-01 1.001410e-22)
0.0219       	(7.336511e+00 5.908202e+00 -1.275113e-19)	(6.138307e+00 6.051001e+00 -1.276278e-19)	(1.198203e+00 -1.427992e-01 1.164413e-22)
0.022        	(4.736069e+00 4.859188e-01 -1.361684e-19)	(3.556427e+00 6.052427e-01 -1.363649e-19)	(1.179642e+00 -1.193239e-01 1.964462e-22)
0.0221       	(3.237802e+00 -1.568975e+00 -1.388600e-19)	(2.059379e+00 -1.457568e+00 -1.391097e-19)	(1.178423e+00 -1.114062e-01 2.497250e-22)
0.0222       	(5.026038e+00 5.510729e+00 -1.367429e-19)	(3.839530e+00 5.641933e+00 -1.369725e-19)	(1.186509e+00 -1.312039e-01 2.295484e-22)
0.0223       	(6.630258e+00 4.917376e+00 -1.315566e-19)	(5.427724e+00 5.073439e+00 -1.317808e-19)	(1.202534e+00 -1.560628e-01 2.242644e-22)
0.0224       	(5.887515e+00 3.696613e+00 -1.306590e-19)	(4.674512e+00 3.870049e+00 -1.308805e-19)	(1.213002e+00 -1.734361e-01 2.214922e-22)
0.0225       	(6.019161e+00 5.238311e+00 -1.294444e-19)	(4.802662e+00 5.412373e+00 -1.296398e-19)	(1.216498e+00 -1.740619e-01 1.953921e-22)
0.0226       	(5.129527e+00 2.639728e+00 -1.315028e-19)	(3.917279e+00 2.805127e+00 -1.316635e-19)	(1.212248e+00 -1.653990e-01 1.607537e-22)
0.0227       	(5.478187e+00 4.663830e+00 -1.363134e-19)	(4.277183e+00 4.816558e+00 -1.364482e-19)	(1.201005e+00 -1.527278e-01 1.348909e-22)
0.0228       	(4.272347e+00 -7.772633e-01 -1.427201e-19)	(3.081489e+00 -6.397336e-01 -1.427837e-19)	(1.190858e+00 -1.375298e-01 6.356697e-23)
0.0229       	(2.762058e-01 -1.631372e+01 -1.380455e-19)	(-9.139226e-01 -1.616495e+01 -1.381529e-19)	(1.190128e+00 -1.487683e-01 1.074524e-22)
0.023        	(1.946400e+00 -6.245303e+00 -1.433083e-19)	(7.470721e-01 -6.065443e+00 -1.435731e-19)	(1.199328e+00 -1.798600e-01 2.648346e-22)
0.0231       	(3.378370e+00 -6.873353e+00 -1.396740e-19)	(2.165898e+00 -6.661750e+00 -1.400649e-19)	(1.212472e+00 -2.116024e-01 3.909166e-22)
0.0232       	(4.395442e+00 -9.240666e+00 -1.378732e-19)	(3.177656e+00 -9.012040e+00 -1.383534e-19)	(1.217786e+00 -2.286261e-01 4.801301e-22)
0.0233       	(1.398923e+00 -1.889856e+01 -1.349681e-19)	(1.790901e-01 -1.866798e+01 -1.355286e-19)	(1.219833e+00 -2.305764e-01 5.605817e-22)
0.0234       	(-5.427460e+00 -4.122321e+01 -1.395435e-19)	(-6.633439e+00 -4.100007e+01 -1.401875e-19)	(1.205979e+00 -2.231392e-01 6.439766e-22)
0.0235       	(1.584911e+00 -1.765348e+00 -1.517038e-19)	(3.959191e-01 -1.560335e+00 -1.524132e-19)	(1.188992e+00 -2.050129e-01 7.093667e-22)
0.0236       	(-3.616097e+00 -1.789778e+01 -1.687612e-19)	(-4.800053e+00 -1.770966e+01 -1.695139e-19)	(1.183955e+00 -1.881283e-01 7.526691e-22)
0.0237       	(-3.251582e+00 -2.869728e+01 -1.545970e-19)	(-4.441649e+00 -2.849175e+01 -1.553411e-19)	(1.190066e+00 -2.055263e-01 7.441126e-22)
0.0238       	(-1.605730e+00 -2.886875e+01 -1.428024e-19)	(-2.806080e+00 -2.864480e+01 -1.435571e-19)	(1.200350e+00 -2.239458e-01 7.546962e-22)
0.0239       	(-1.754151e+00 -2.967236e+01 -1.439033e-19)	(-2.964943e+00 -2.943366e+01 -1.446701e-19)	(1.210792e+00 -2.387064e-01 7.667483e-22)
0.024        	(-4.074857e+00 -3.702181e+01 -1.463642e-19)	(-5.294143e+00 -3.677066e+01 -1.471335e-19)	(1.219285e+00 -2.511517e-01 7.693402e-22)
0.0241       	(-2.050419e+00 -2.077514e+01 -1.561543e-19)	(-3.277387e+00 -2.051387e+01 -1.569281e-19)	(1.226967e+00 -2.612661e-01 7.738345e-22)
0.0242       	(-1.871829e+00 -1.526902e+01 -1.630519e-19)	(-3.112074e+00 -1.499466e+01 -1.638407e-19)	(1.240245e+00 -2.743568e-01 7.887872e-22)
0.0243       	(-2.233430e+00 -2.073474e+01 -1.580589e-19)	(-3.488620e+00 -2.044284e+01 -1.588689e-19)	(1.255189e+00 -2.919009e-01 8.100198e-22)
0.0244       	(-4.023738e+00 -2.241114e+01 -1.690088e-19)	(-5.287075e+00 -2.210297e+01 -1.698122e-19)	(1.263336e+00 -3.081670e-01 8.033466e-22)
0.0245       	(-8.246026e+00 -3.585176e+01 -1.827341e-19)	(-9.508565e+00 -3.552928e+01 -1.835651e-19)	(1.262539e+00 -3.224881e-01 8.310370e-22)
0.0246       	(-1.514237e+00 -1.069463e+01 -1.790978e-19)	(-2.766669e+00 -1.037414e+01 -1.798495e-19)	(1.252432e+00 -3.204886e-01 7.516524e-22)
0.0247       	(-2.598815e+00 -2.250811e+01 -1.633950e-19)	(-3.832158e+00 -2.219991e+01 -1.639962e-19)	(1.233343e+00 -3.082041e-01 6.011626e-22)
0.0248       	(-3.277068e+00 -3.339374e+01 -1.579098e-19)	(-4.504250e+00 -3.309515e+01 -1.581084e-19)	(1.227183e+00 -2.985925e-01 1.986335e-22)
0.0249       	(-3.614935e+00 -3.101427e+01 -1.733807e-19)	(-4.857329e+00 -3.071097e+01 -1.733495e-19)	(1.242394e+00 -3.032929e-01 -3.127025e-23)
0.025        	(-2.055229e+00 -1.869274e+01 -1.851633e-19)	(-3.314794e+00 -1.837476e+01 -1.852515e-19)	(1.259565e+00 -3.179855e-01 8.818113e-23)
0.0251       	(-4.983824e+00 -2.718050e+01 -1.923968e-19)	(-6.249282e+00 -2.685369e+01 -1.926334e-19)	(1.265458e+00 -3.268120e-01 2.366371e-22)
0.0252       	(-8.394701e+00 -4.695262e+01 -2.165505e-19)	(-9.660988e+00 -4.660850e+01 -2.168630e-19)	(1.266287e+00 -3.441202e-01 3.125343e-22)
0.0253       	(-8.959576e+00 -5.204324e+01 -1.882196e-19)	(-1.022009e+01 -5.164584e+01 -1.887322e-19)	(1.260518e+00 -3.974040e-01 5.125909e-22)
0.0254       	(-1.821233e+01 -9.803155e+01 -2.041469e-19)	(-1.938484e+01 -9.749833e+01 -2.047575e-19)	(1.172510e+00 -5.332177e-01 6.105995e-22)
0.0255       	(-1.123484e+01 -6.414918e+01 -2.424720e-19)	(-1.232810e+01 -6.360124e+01 -2.431514e-19)	(1.093264e+00 -5.479350e-01 6.793561e-22)
0.0256       	(-1.925665e+01 -1.029867e+02 -2.360454e-19)	(-2.028275e+01 -1.025086e+02 -2.367229e-19)	(1.026096e+00 -4.780676e-01 6.774668e-22)
0.0257       	(-1.277371e+01 -5.665492e+01 -2.345850e-19)	(-1.379085e+01 -5.621193e+01 -2.352629e-19)	(1.017144e+00 -4.429908e-01 6.778975e-22)
0.0258       	(-1.490889e+01 -8.145516e+01 -2.226120e-19)	(-1.599778e+01 -8.107784e+01 -2.232597e-19)	(1.088889e+00 -3.773220e-01 6.476752e-22)
0.0259       	(-5.177431e+00 -4.427100e+01 -2.001038e-19)	(-6.344118e+00 -4.390398e+01 -2.007643e-19)	(1.166687e+00 -3.670190e-01 6.604856e-22)
0.026        	(-1.411150e+01 -9.202005e+01 -2.087458e-19)	(-1.527065e+01 -9.162748e+01 -2.097022e-19)	(1.159148e+00 -3.925726e-01 9.564348e-22)
0.0261       	(-1.879496e+01 -1.040336e+02 -2.394582e-19)	(-1.988584e+01 -1.036195e+02 -2.407409e-19)	(1.090880e+00 -4.141179e-01 1.282680e-21)
0.0262       	(-2.194357e+01 -1.160718e+02 -1.479417e-19)	(-2.305106e+01 -1.157203e+02 -1.487534e-19)	(1.107488e+00 -3.515720e-01 8.116853e-22)
0.0263       	(-1.705568e+01 -7.583982e+01 -1.702508e-19)	(-1.824163e+01 -7.548132e+01 -1.715733e-19)	(1.185946e+00 -3.585033e-01 1.322524e-21)
0.0264       	(-1.780986e+01 -8.137126e+01 -1.705802e-19)	(-1.902989e+01 -8.100709e+01 -1.722123e-19)	(1.220036e+00 -3.641669e-01 1.632077e-21)
0.0265       	(-2.833239e+01 -1.511790e+02 -1.276549e-19)	(-2.954234e+01 -1.509026e+02 -1.279855e-19)	(1.209959e+00 -2.764777e-01 3.305363e-22)
0.0266       	(-2.732339e+01 -1.708513e+02 -1.224187e-19)	(-2.857309e+01 -1.705396e+02 -1.232361e-19)	(1.249702e+00 -3.116856e-01 8.173720e-22)
0.0267       	(-5.198957e+01 -3.129761e+02 -7.186129e-20)	(-5.331001e+01 -3.126437e+02 -7.250401e-20)	(1.320443e+00 -3.324526e-01 6.427198e-22)
0.0268       	(-3.677121e+01 -1.974505e+02 -2.728688e-19)	(-3.812311e+01 -1.970749e+02 -2.734078e-19)	(1.351908e+00 -3.756079e-01 5.390220e-22)
0.0269       	(-2.209497e+01 -1.110418e+02 -2.746025e-19)	(-2.344955e+01 -1.105938e+02 -2.750620e-19)	(1.354578e+00 -4.480029e-01 4.594652e-22)
0.027        	(-2.794827e+01 -1.664232e+02 -3.094523e-19)	(-2.930203e+01 -1.659298e+02 -3.098765e-19)	(1.353760e+00 -4.934515e-01 4.242653e-22)
0.0271       	(-1.008271e+02 -6.160512e+02 -6.061806e-19)	(-1.021878e+02 -6.156235e+02 -6.066196e-19)	(1.360627e+00 -4.277038e-01 4.389958e-22)
0.0272       	(-4.234888e+02 -2.661333e+03 -2.123956e-18)	(-4.249594e+02 -2.660996e+03 -2.124114e-18)	(1.470538e+00 -3.363258e-01 1.574892e-22)
0.0273       	(-1.819325e+02 -1.136363e+03 -1.089899e-18)	(-1.834209e+02 -1.136053e+03 -1.089882e-18)	(1.488396e+00 -3.100551e-01 -1.762839e-23)
0.0274       	(-8.578611e+00 -5.782473e+01 -3.024967e-19)	(-1.004581e+01 -5.752225e+01 -3.024171e-19)	(1.467199e+00 -3.024812e-01 -7.961206e-23)
0.0275       	(-5.977438e+00 -5.383269e+01 -2.834716e-19)	(-7.425212e+00 -5.353372e+01 -2.833415e-19)	(1.447774e+00 -2.989647e-01 -1.301511e-22)
0.0276       	(-3.836176e+00 -4.440333e+01 -2.733416e-19)	(-5.265393e+00 -4.410685e+01 -2.731715e-19)	(1.429217e+00 -2.964847e-01 -1.701754e-22)
0.0277       	(-5.841110e+00 -4.325359e+01 -2.843886e-19)	(-7.250529e+00 -4.296044e+01 -2.841859e-19)	(1.409418e+00 -2.931505e-01 -2.026773e-22)
0.0278       	(-7.897911e+00 -4.042985e+01 -3.095240e-19)	(-9.289811e+00 -4.014090e+01 -3.093357e-19)	(1.391899e+00 -2.889446e-01 -1.883501e-22)
0.0279       	(-1.099393e+01 -4.294875e+01 -3.241982e-19)	(-1.237158e+01 -4.266105e+01 -3.240824e-19)	(1.377646e+00 -2.876967e-01 -1.157865e-22)
0.028        	(-7.559095e+00 -5.080607e+01 -2.779360e-19)	(-8.934123e+00 -5.051588e+01 -2.778809e-19)	(1.375028e+00 -2.901899e-01 -5.507875e-23)
0.0281       	(-6.327519e+00 -4.678561e+01 -2.730205e-19)	(-7.697556e+00 -4.649532e+01 -2.730192e-19)	(1.370037e+00 -2.902880e-01 -1.266459e-24)
0.0282       	(-6.279982e+00 -4.008562e+01 -2.719168e-19)	(-7.642825e+00 -3.979411e+01 -2.719761e-19)	(1.362844e+00 -2.915150e-01 5.935843e-23)
0.0283       	(-7.478045e+00 -4.664543e+01 -2.691866e-19)	(-8.833000e+00 -4.635287e+01 -2.693013e-19)	(1.354955e+00 -2.925532e-01 1.147624e-22)
0.0284       	(-9.186114e+00 -4.530065e+01 -2.910372e-19)	(-1.053319e+01 -4.500723e+01 -2.912068e-19)	(1.347075e+00 -2.934150e-01 1.696509e-22)
0.0285       	(-1.041498e+01 -4.901908e+01 -3.031935e-19)	(-1.175445e+01 -4.872420e+01 -3.034179e-19)	(1.339469e+00 -2.948888e-01 2.244793e-22)
0.0286       	(-1.103591e+01 -4.852992e+01 -3.017416e-19)	(-1.236815e+01 -4.823293e+01 -3.020203e-19)	(1.332241e+00 -2.969942e-01 2.787673e-22)
0.0287       	(-1.283960e+01 -3.884033e+01 -3.369491e-19)	(-1.416604e+01 -3.854117e+01 -3.372839e-19)	(1.326439e+00 -2.991595e-01 3.348073e-22)
0.0288       	(-9.978129e+00 -3.843942e+01 -3.144536e-19)	(-1.129950e+01 -3.813792e+01 -3.148481e-19)	(1.321375e+00 -3.015009e-01 3.944637e-22)
0.0289       	(-8.230608e+00 -4.311370e+01 -2.892471e-19)	(-9.537002e+00 -4.281547e+01 -2.897204e-19)	(1.306394e+00 -2.982272e-01 4.732239e-22)
0.029        	(-6.407953e+00 -4.260998e+01 -2.812787e-19)	(-7.694695e+00 -4.231614e+01 -2.818453e-19)	(1.286742e+00 -2.938386e-01 5.666457e-22)
0.0291       	(-8.536414e+00 -4.555589e+01 -2.851314e-19)	(-9.804618e+00 -4.526506e+01 -2.857849e-19)	(1.268204e+00 -2.908312e-01 6.534621e-22)
0.0292       	(-1.163510e+01 -4.453790e+01 -2.988172e-19)	(-1.288810e+01 -4.424865e+01 -2.995318e-19)	(1.252996e+00 -2.892438e-01 7.145101e-22)
0.0293       	(-1.164007e+01 -3.582842e+01 -3.090696e-19)	(-1.288114e+01 -3.553889e+01 -3.097960e-19)	(1.241072e+00 -2.895295e-01 7.264155e-22)
0.0294       	(-9.436052e+00 -4.063743e+01 -2.905557e-19)	(-1.066618e+01 -4.034562e+01 -2.912186e-19)	(1.230124e+00 -2.918152e-01 6.629584e-22)
0.0295       	(-1.018314e+01 -5.075102e+01 -2.751964e-19)	(-1.140710e+01 -5.045509e+01 -2.757162e-19)	(1.223959e+00 -2.959312e-01 5.198536e-22)
0.0296       	(-9.108447e+00 -4.738163e+01 -2.695119e-19)	(-1.033611e+01 -4.708399e+01 -2.700276e-19)	(1.227659e+00 -2.976414e-01 5.157456e-22)
0.0297       	(-9.135561e+00 -4.653365e+01 -2.823288e-19)	(-1.036475e+01 -4.623768e+01 -2.828177e-19)	(1.229185e+00 -2.959759e-01 4.888365e-22)
0.0298       	(-1.408173e+01 -5.123878e+01 -3.024309e-19)	(-1.530961e+01 -5.094485e+01 -3.029017e-19)	(1.227877e+00 -2.939339e-01 4.707417e-22)
0.0299       	(-1.255215e+01 -3.772094e+01 -3.034332e-19)	(-1.377688e+01 -3.742909e+01 -3.038988e-19)	(1.224730e+00 -2.918573e-01 4.656244e-22)
0.03         	(-8.994230e+00 -3.578442e+01 -2.847877e-19)	(-1.021320e+01 -3.549440e+01 -2.852674e-19)	(1.218969e+00 -2.900194e-01 4.797191e-22)
0.0301       	(-1.196399e+01 -3.804548e+01 -2.931791e-19)	(-1.317102e+01 -3.775672e+01 -2.937113e-19)	(1.207030e+00 -2.887660e-01 5.322620e-22)
0.0302       	(-1.114873e+01 -4.087933e+01 -2.846071e-19)	(-1.233939e+01 -4.059194e+01 -2.852247e-19)	(1.190656e+00 -2.873861e-01 6.176279e-22)
0.0303       	(-1.045921e+01 -4.092063e+01 -2.829148e-19)	(-1.163176e+01 -4.063417e+01 -2.836256e-19)	(1.172544e+00 -2.864636e-01 7.107533e-22)
0.0304       	(-1.126476e+01 -3.992595e+01 -2.812026e-19)	(-1.242072e+01 -3.963963e+01 -2.819774e-19)	(1.155962e+00 -2.863276e-01 7.748696e-22)
0.0305       	(-1.404966e+01 -3.461602e+01 -3.082170e-19)	(-1.519190e+01 -3.432756e+01 -3.089329e-19)	(1.142242e+00 -2.884638e-01 7.158872e-22)
0.0306       	(-1.712070e+01 -3.712275e+01 -3.317740e-19)	(-1.825847e+01 -3.683376e+01 -3.322742e-19)	(1.137762e+00 -2.889961e-01 5.002514e-22)
0.0307       	(-1.533315e+01 -4.008243e+01 -3.133583e-19)	(-1.647654e+01 -3.979067e+01 -3.138706e-19)	(1.143385e+00 -2.917598e-01 5.122568e-22)
0.0308       	(-1.285968e+01 -4.281188e+01 -2.845741e-19)	(-1.400700e+01 -4.251833e+01 -2.850993e-19)	(1.147324e+00 -2.935510e-01 5.252492e-22)
0.0309       	(-1.215267e+01 -4.625625e+01 -2.751074e-19)	(-1.330157e+01 -4.596070e+01 -2.756503e-19)	(1.148901e+00 -2.955422e-01 5.429054e-22)
0.031        	(-1.204977e+01 -3.810126e+01 -2.749732e-19)	(-1.319760e+01 -3.780498e+01 -2.755386e-19)	(1.147829e+00 -2.962759e-01 5.654145e-22)
0.0311       	(-1.058939e+01 -4.178390e+01 -2.761662e-19)	(-1.173021e+01 -4.149118e+01 -2.767562e-19)	(1.140824e+00 -2.927194e-01 5.899778e-22)
0.0312       	(-1.035339e+01 -4.159259e+01 -2.906776e-19)	(-1.148183e+01 -4.130559e+01 -2.912932e-19)	(1.128444e+00 -2.869959e-01 6.155305e-22)
0.0313       	(-1.465516e+01 -4.230532e+01 -2.963403e-19)	(-1.576870e+01 -4.202422e+01 -2.969843e-19)	(1.113542e+00 -2.810990e-01 6.440101e-22)
0.0314       	(-1.511743e+01 -4.026097e+01 -2.901011e-19)	(-1.621703e+01 -3.998355e+01 -2.907748e-19)	(1.099599e+00 -2.774234e-01 6.736629e-22)
