# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.309200e+01 -1.336845e+01 -1.900378e-19)	(1.194779e+01 -1.336740e+01 -1.899556e-19)	(1.144213e+00 -1.047896e-03 -8.212199e-23)
0.0155       	(1.197827e+01 -1.263820e+01 -1.855499e-19)	(1.083097e+01 -1.264083e+01 -1.854630e-19)	(1.147295e+00 2.632010e-03 -8.689287e-23)
0.0156       	(1.245878e+01 -1.345581e+01 -1.855516e-19)	(1.130660e+01 -1.346331e+01 -1.854571e-19)	(1.152185e+00 7.493834e-03 -9.449474e-23)
0.0157       	(1.319332e+01 -1.510918e+01 -1.878126e-19)	(1.203861e+01 -1.512148e+01 -1.877098e-19)	(1.154714e+00 1.229908e-02 -1.027877e-22)
0.0158       	(1.312121e+01 -1.537738e+01 -1.934401e-19)	(1.196747e+01 -1.539547e+01 -1.933186e-19)	(1.153742e+00 1.808925e-02 -1.214916e-22)
0.0159       	(1.185621e+01 -1.333589e+01 -1.864009e-19)	(1.070812e+01 -1.335647e+01 -1.862639e-19)	(1.148089e+00 2.057921e-02 -1.370704e-22)
0.016        	(1.157317e+01 -1.348663e+01 -1.837869e-19)	(1.043530e+01 -1.350718e+01 -1.836456e-19)	(1.137872e+00 2.055008e-02 -1.412732e-22)
0.0161       	(1.159667e+01 -1.320288e+01 -1.853112e-19)	(1.047057e+01 -1.322330e+01 -1.851688e-19)	(1.126092e+00 2.041702e-02 -1.424282e-22)
0.0162       	(1.034131e+01 -1.042879e+01 -1.831431e-19)	(9.224889e+00 -1.044991e+01 -1.830067e-19)	(1.116425e+00 2.111369e-02 -1.363164e-22)
0.0163       	(1.015578e+01 -9.409462e+00 -1.836390e-19)	(9.046010e+00 -9.432301e+00 -1.835194e-19)	(1.109775e+00 2.283926e-02 -1.196078e-22)
0.0164       	(1.112434e+01 -9.022063e+00 -2.087615e-19)	(1.001293e+01 -9.045162e+00 -2.087421e-19)	(1.111410e+00 2.309910e-02 -1.943027e-23)
0.0165       	(1.199929e+01 -1.314338e+01 -1.916070e-19)	(1.087971e+01 -1.317137e+01 -1.915985e-19)	(1.119582e+00 2.798855e-02 -8.478010e-24)
0.0166       	(1.061339e+01 -1.068490e+01 -1.897043e-19)	(9.485219e+00 -1.071581e+01 -1.897148e-19)	(1.128173e+00 3.090806e-02 1.053948e-23)
0.0167       	(9.913318e+00 -1.011019e+01 -1.887917e-19)	(8.781308e+00 -1.014311e+01 -1.888341e-19)	(1.132010e+00 3.292099e-02 4.238275e-23)
0.0168       	(1.027458e+01 -9.713419e+00 -2.017840e-19)	(9.143576e+00 -9.748940e+00 -2.019015e-19)	(1.131004e+00 3.552162e-02 1.174922e-22)
0.0169       	(1.146925e+01 -1.387785e+01 -1.919665e-19)	(1.034518e+01 -1.391060e+01 -1.921726e-19)	(1.124063e+00 3.275348e-02 2.060563e-22)
0.017        	(1.144966e+01 -1.346725e+01 -1.941384e-19)	(1.033533e+01 -1.349832e+01 -1.943414e-19)	(1.114324e+00 3.107252e-02 2.029841e-22)
0.0171       	(1.195196e+01 -1.303499e+01 -2.001155e-19)	(1.084409e+01 -1.306603e+01 -2.001527e-19)	(1.107877e+00 3.103836e-02 3.721326e-23)
0.0172       	(1.335293e+01 -1.435963e+01 -2.101032e-19)	(1.224044e+01 -1.439183e+01 -2.100050e-19)	(1.112488e+00 3.220669e-02 -9.826004e-23)
0.0173       	(1.179131e+01 -1.278626e+01 -2.027123e-19)	(1.067694e+01 -1.282089e+01 -2.025496e-19)	(1.114364e+00 3.462235e-02 -1.626782e-22)
0.0174       	(1.125509e+01 -1.389435e+01 -2.016160e-19)	(1.014546e+01 -1.393065e+01 -2.014078e-19)	(1.109628e+00 3.629698e-02 -2.082429e-22)
0.0175       	(9.601129e+00 -1.221292e+01 -1.996850e-19)	(8.499996e+00 -1.225031e+01 -1.994362e-19)	(1.101133e+00 3.738955e-02 -2.487853e-22)
0.0176       	(1.122466e+01 -1.475940e+01 -2.061415e-19)	(1.013135e+01 -1.479787e+01 -2.058593e-19)	(1.093310e+00 3.846805e-02 -2.821757e-22)
0.0177       	(1.160971e+01 -1.487893e+01 -2.075580e-19)	(1.051684e+01 -1.491778e+01 -2.072431e-19)	(1.092870e+00 3.885405e-02 -3.149571e-22)
0.0178       	(1.032000e+01 -1.318301e+01 -2.032110e-19)	(9.220561e+00 -1.322530e+01 -2.028816e-19)	(1.099437e+00 4.229365e-02 -3.293806e-22)
0.0179       	(9.888929e+00 -1.304422e+01 -2.022382e-19)	(8.788067e+00 -1.309018e+01 -2.019055e-19)	(1.100862e+00 4.596186e-02 -3.327073e-22)
0.018        	(1.123561e+01 -1.460314e+01 -2.073673e-19)	(1.013782e+01 -1.465267e+01 -2.070418e-19)	(1.097787e+00 4.953276e-02 -3.254583e-22)
0.0181       	(9.516772e+00 -1.179780e+01 -2.032741e-19)	(8.428431e+00 -1.185012e+01 -2.029533e-19)	(1.088341e+00 5.231748e-02 -3.207609e-22)
0.0182       	(8.177593e+00 -9.946430e+00 -2.053197e-19)	(7.099211e+00 -1.000145e+01 -2.049934e-19)	(1.078382e+00 5.501896e-02 -3.263419e-22)
0.0183       	(7.637891e+00 -1.074585e+01 -2.069711e-19)	(6.553209e+00 -1.080512e+01 -2.066282e-19)	(1.084682e+00 5.926517e-02 -3.428080e-22)
0.0184       	(7.942875e+00 -1.102542e+01 -2.038541e-19)	(6.853073e+00 -1.108895e+01 -2.034975e-19)	(1.089803e+00 6.353701e-02 -3.566630e-22)
0.0185       	(7.782192e+00 -1.024540e+01 -2.057711e-19)	(6.704587e+00 -1.031066e+01 -2.053936e-19)	(1.077605e+00 6.525670e-02 -3.775407e-22)
0.0186       	(8.494032e+00 -1.295214e+01 -2.157600e-19)	(7.431463e+00 -1.301884e+01 -2.153582e-19)	(1.062569e+00 6.669794e-02 -4.018503e-22)
0.0187       	(8.596556e+00 -1.320534e+01 -2.155552e-19)	(7.540810e+00 -1.327527e+01 -2.151357e-19)	(1.055746e+00 6.993018e-02 -4.195762e-22)
0.0188       	(7.700753e+00 -9.321572e+00 -2.262268e-19)	(6.638882e+00 -9.397739e+00 -2.257956e-19)	(1.061871e+00 7.616697e-02 -4.311704e-22)
0.0189       	(9.416274e+00 -1.283637e+01 -2.214941e-19)	(8.351984e+00 -1.291718e+01 -2.210791e-19)	(1.064289e+00 8.080458e-02 -4.150391e-22)
0.019        	(9.035195e+00 -1.079389e+01 -2.255917e-19)	(7.970106e+00 -1.087728e+01 -2.251993e-19)	(1.065089e+00 8.338369e-02 -3.924171e-22)
0.0191       	(7.698659e+00 -8.830288e+00 -2.225496e-19)	(6.635103e+00 -8.914080e+00 -2.221878e-19)	(1.063557e+00 8.379206e-02 -3.618144e-22)
0.0192       	(8.019643e+00 -8.404430e+00 -2.261258e-19)	(6.953412e+00 -8.485670e+00 -2.257987e-19)	(1.066231e+00 8.123992e-02 -3.271519e-22)
0.0193       	(8.542937e+00 -1.112769e+01 -2.301605e-19)	(7.486088e+00 -1.119762e+01 -2.298838e-19)	(1.056849e+00 6.993247e-02 -2.766182e-22)
0.0194       	(6.557873e+00 -7.812841e+00 -2.284105e-19)	(5.529627e+00 -7.870751e+00 -2.282006e-19)	(1.028247e+00 5.791003e-02 -2.098542e-22)
0.0195       	(7.380868e+00 -8.606287e+00 -2.285288e-19)	(6.368210e+00 -8.667804e+00 -2.283651e-19)	(1.012658e+00 6.151728e-02 -1.637040e-22)
0.0196       	(7.637818e+00 -1.012926e+01 -2.238899e-19)	(6.632711e+00 -1.020542e+01 -2.237587e-19)	(1.005107e+00 7.616490e-02 -1.312397e-22)
0.0197       	(8.708409e+00 -1.238404e+01 -2.316581e-19)	(7.714881e+00 -1.246890e+01 -2.315547e-19)	(9.935289e-01 8.486461e-02 -1.034038e-22)
0.0198       	(4.747761e+00 -5.117195e+00 -2.468995e-19)	(3.764942e+00 -5.205297e+00 -2.468421e-19)	(9.828191e-01 8.810177e-02 -5.733967e-23)
0.0199       	(3.050927e+00 -9.955649e+00 -2.447856e-19)	(2.073724e+00 -1.004850e+01 -2.447661e-19)	(9.772023e-01 9.285466e-02 -1.943910e-23)
0.02         	(3.910217e+00 -9.267166e+00 -2.570777e-19)	(2.931289e+00 -9.369744e+00 -2.570945e-19)	(9.789280e-01 1.025784e-01 1.680477e-23)
0.0201       	(3.851328e+00 -9.179433e+00 -2.445185e-19)	(2.868147e+00 -9.292488e+00 -2.445716e-19)	(9.831808e-01 1.130550e-01 5.308210e-23)
0.0202       	(5.419217e+00 -1.123397e+01 -2.266735e-19)	(4.425364e+00 -1.135698e+01 -2.267864e-19)	(9.938527e-01 1.230099e-01 1.128983e-22)
0.0203       	(6.934572e+00 -1.216735e+01 -2.309459e-19)	(5.930620e+00 -1.229677e+01 -2.311403e-19)	(1.003952e+00 1.294231e-01 1.943845e-22)
0.0204       	(5.861917e+00 -1.036396e+01 -2.286756e-19)	(4.856541e+00 -1.049232e+01 -2.289574e-19)	(1.005375e+00 1.283582e-01 2.817557e-22)
0.0205       	(3.811847e+00 -9.528358e+00 -2.283601e-19)	(2.814358e+00 -9.649914e+00 -2.287193e-19)	(9.974896e-01 1.215561e-01 3.592006e-22)
0.0206       	(3.204013e+00 -8.246209e+00 -2.252128e-19)	(2.211073e+00 -8.362949e+00 -2.256088e-19)	(9.929400e-01 1.167396e-01 3.959831e-22)
0.0207       	(3.185206e+00 -7.560425e+00 -2.282096e-19)	(2.195607e+00 -7.676413e+00 -2.286093e-19)	(9.895987e-01 1.159880e-01 3.996574e-22)
0.0208       	(3.597802e+00 -5.740546e+00 -2.396735e-19)	(2.605602e+00 -5.862275e+00 -2.400503e-19)	(9.921998e-01 1.217281e-01 3.768992e-22)
0.0209       	(4.600575e+00 -6.311194e+00 -2.388384e-19)	(3.596742e+00 -6.444431e+00 -2.391846e-19)	(1.003834e+00 1.332371e-01 3.462498e-22)
0.021        	(3.882842e+00 -6.121142e+00 -2.366860e-19)	(2.869624e+00 -6.265411e+00 -2.370054e-19)	(1.013218e+00 1.442688e-01 3.194226e-22)
0.0211       	(1.526777e+00 -3.041872e+00 -2.473249e-19)	(5.126660e-01 -3.192665e+00 -2.476144e-19)	(1.014111e+00 1.507939e-01 2.895530e-22)
0.0212       	(1.640162e+00 2.306638e+00 -2.674964e-19)	(6.302867e-01 2.154006e+00 -2.677472e-19)	(1.009876e+00 1.526320e-01 2.507649e-22)
0.0213       	(4.069251e+00 -4.640767e+00 -2.548162e-19)	(3.065244e+00 -4.796735e+00 -2.550258e-19)	(1.004007e+00 1.559670e-01 2.096228e-22)
0.0214       	(1.930479e+00 -1.200211e+00 -2.548542e-19)	(9.196331e-01 -1.355814e+00 -2.550501e-19)	(1.010846e+00 1.556030e-01 1.959012e-22)
0.0215       	(1.245388e+00 6.827529e-01 -2.635674e-19)	(2.273449e-01 5.215219e-01 -2.637303e-19)	(1.018043e+00 1.612310e-01 1.628525e-22)
0.0216       	(3.400109e+00 -3.729782e+00 -2.663497e-19)	(2.375944e+00 -3.896636e+00 -2.664819e-19)	(1.024165e+00 1.668543e-01 1.321703e-22)
0.0217       	(3.032126e+00 -2.317746e+00 -2.709353e-19)	(2.006760e+00 -2.487520e+00 -2.710559e-19)	(1.025366e+00 1.697746e-01 1.205708e-22)
0.0218       	(8.529110e-01 3.714092e+00 -2.741294e-19)	(-1.700207e-01 3.543027e+00 -2.742666e-19)	(1.022932e+00 1.710650e-01 1.372017e-22)
0.0219       	(-1.687478e+00 1.200812e+01 -2.836326e-19)	(-2.708750e+00 1.184003e+01 -2.838361e-19)	(1.021272e+00 1.680853e-01 2.034462e-22)
0.022        	(-2.498930e-01 9.088611e+00 -2.771167e-19)	(-1.277866e+00 8.921851e+00 -2.773387e-19)	(1.027973e+00 1.667605e-01 2.220547e-22)
0.0221       	(-5.875475e-01 1.032475e+01 -2.870717e-19)	(-1.622602e+00 1.015815e+01 -2.872843e-19)	(1.035054e+00 1.665902e-01 2.125290e-22)
0.0222       	(-4.827662e-02 1.176961e+01 -2.992899e-19)	(-1.092129e+00 1.160340e+01 -2.994854e-19)	(1.043853e+00 1.662053e-01 1.954234e-22)
0.0223       	(-1.273331e+00 3.215798e+00 -2.851172e-19)	(-2.323325e+00 3.052241e+00 -2.853070e-19)	(1.049993e+00 1.635576e-01 1.897294e-22)
0.0224       	(-3.258020e+00 6.760520e+00 -2.869478e-19)	(-4.311905e+00 6.600441e+00 -2.871587e-19)	(1.053884e+00 1.600788e-01 2.108963e-22)
0.0225       	(-2.279151e+00 1.223837e+01 -2.983381e-19)	(-3.339619e+00 1.207718e+01 -2.985593e-19)	(1.060468e+00 1.611893e-01 2.212156e-22)
0.0226       	(-2.390437e+00 1.967443e+01 -3.045552e-19)	(-3.452960e+00 1.951087e+01 -3.047885e-19)	(1.062523e+00 1.635619e-01 2.332770e-22)
0.0227       	(-6.722899e+00 3.754982e+01 -3.522289e-19)	(-7.779714e+00 3.738613e+01 -3.524734e-19)	(1.056815e+00 1.636870e-01 2.444738e-22)
0.0228       	(-4.827441e+00 1.479214e+01 -3.126087e-19)	(-5.879841e+00 1.462984e+01 -3.128592e-19)	(1.052400e+00 1.622941e-01 2.505140e-22)
0.0229       	(-5.943696e+00 1.565993e+01 -3.221024e-19)	(-6.991679e+00 1.550165e+01 -3.223645e-19)	(1.047983e+00 1.582795e-01 2.620972e-22)
0.023        	(-7.488185e+00 3.424404e+01 -3.607113e-19)	(-8.533651e+00 3.409226e+01 -3.609709e-19)	(1.045467e+00 1.517786e-01 2.596370e-22)
0.0231       	(-5.780730e+00 3.257625e+01 -3.400047e-19)	(-6.824389e+00 3.242503e+01 -3.402990e-19)	(1.043659e+00 1.512275e-01 2.943006e-22)
0.0232       	(-5.852581e+00 2.810185e+01 -3.422630e-19)	(-6.899227e+00 2.794790e+01 -3.426118e-19)	(1.046646e+00 1.539491e-01 3.487748e-22)
0.0233       	(-6.808476e+00 2.599356e+01 -3.357269e-19)	(-7.859768e+00 2.583628e+01 -3.361168e-19)	(1.051293e+00 1.572708e-01 3.899564e-22)
0.0234       	(-1.038869e+01 4.384910e+01 -3.476519e-19)	(-1.143686e+01 4.369451e+01 -3.481244e-19)	(1.048171e+00 1.545934e-01 4.724819e-22)
0.0235       	(-8.415356e+00 5.025375e+01 -3.513281e-19)	(-9.462317e+00 5.010068e+01 -3.518367e-19)	(1.046961e+00 1.530740e-01 5.086149e-22)
0.0236       	(-9.994202e+00 5.707228e+01 -3.650269e-19)	(-1.103985e+01 5.691849e+01 -3.655498e-19)	(1.045647e+00 1.537845e-01 5.228539e-22)
0.0237       	(-2.023838e+01 9.112338e+01 -4.112977e-19)	(-2.128436e+01 9.096621e+01 -4.118700e-19)	(1.045985e+00 1.571736e-01 5.722856e-22)
0.0238       	(-4.452585e+01 2.063087e+02 -7.131471e-19)	(-4.555356e+01 2.061403e+02 -7.138128e-19)	(1.027717e+00 1.684574e-01 6.657671e-22)
0.0239       	(-3.977980e+01 2.042826e+02 -5.903940e-19)	(-4.079624e+01 2.040931e+02 -5.910440e-19)	(1.016438e+00 1.894337e-01 6.499901e-22)
0.024        	(-1.405111e+01 7.538520e+01 -3.466321e-19)	(-1.507058e+01 7.518207e+01 -3.472571e-19)	(1.019472e+00 2.031303e-01 6.250854e-22)
0.0241       	(-2.214059e+01 1.109426e+02 -3.331116e-19)	(-2.316589e+01 1.107258e+02 -3.336912e-19)	(1.025295e+00 2.168272e-01 5.795686e-22)
0.0242       	(-2.301134e+01 1.130512e+02 -3.231916e-19)	(-2.404517e+01 1.128254e+02 -3.237427e-19)	(1.033828e+00 2.257876e-01 5.510409e-22)
0.0243       	(-2.218090e+01 1.046064e+02 -3.504956e-19)	(-2.322277e+01 1.043659e+02 -3.508956e-19)	(1.041865e+00 2.404906e-01 4.000238e-22)
0.0244       	(-1.793410e+01 7.783581e+01 -3.548937e-19)	(-1.897952e+01 7.758147e+01 -3.551887e-19)	(1.045419e+00 2.543391e-01 2.950080e-22)
0.0245       	(-1.788051e+01 7.577422e+01 -3.420826e-19)	(-1.894136e+01 7.550206e+01 -3.422461e-19)	(1.060852e+00 2.721643e-01 1.635262e-22)
0.0246       	(-1.494211e+01 8.683968e+01 -3.185779e-19)	(-1.601824e+01 8.654376e+01 -3.186504e-19)	(1.076130e+00 2.959204e-01 7.253689e-23)
0.0247       	(-1.059175e+01 6.907027e+01 -3.192639e-19)	(-1.162140e+01 6.873126e+01 -3.193049e-19)	(1.029652e+00 3.390102e-01 4.108278e-23)
0.0248       	(-1.333957e+01 6.295104e+01 -3.321636e-19)	(-1.424471e+01 6.255126e+01 -3.321718e-19)	(9.051410e-01 3.997713e-01 8.196348e-24)
0.0249       	(-1.788309e+01 4.907643e+01 -3.147504e-19)	(-1.871612e+01 4.865631e+01 -3.147600e-19)	(8.330219e-01 4.201153e-01 9.570315e-24)
0.025        	(-2.936833e+01 1.447344e+02 -3.356726e-19)	(-3.028052e+01 1.443970e+02 -3.356862e-19)	(9.121932e-01 3.374135e-01 1.367757e-23)
0.0251       	(-2.280302e+01 1.205296e+02 -2.710555e-19)	(-2.379842e+01 1.201717e+02 -2.712766e-19)	(9.953986e-01 3.578678e-01 2.210887e-22)
0.0252       	(-2.491603e+01 1.381135e+02 -2.072111e-19)	(-2.586892e+01 1.377394e+02 -2.076259e-19)	(9.528884e-01 3.740339e-01 4.147980e-22)
0.0253       	(-4.169504e+01 2.265553e+02 -1.174065e-19)	(-4.267072e+01 2.262749e+02 -1.176336e-19)	(9.756827e-01 2.804034e-01 2.271254e-22)
0.0254       	(-4.660672e+01 2.338318e+02 -1.407739e-19)	(-4.767627e+01 2.334635e+02 -1.410147e-19)	(1.069546e+00 3.682213e-01 2.407354e-22)
0.0255       	(-6.223842e+01 3.598342e+02 -3.647460e-19)	(-6.336897e+01 3.594777e+02 -3.650000e-19)	(1.130548e+00 3.565230e-01 2.540478e-22)
0.0256       	(-8.456040e+01 5.256330e+02 -5.970317e-19)	(-8.575814e+01 5.252969e+02 -5.971764e-19)	(1.197738e+00 3.360669e-01 1.446738e-22)
0.0257       	(-8.473596e+01 5.042103e+02 -6.696872e-19)	(-8.595348e+01 5.038927e+02 -6.696877e-19)	(1.217516e+00 3.175866e-01 4.709143e-25)
0.0258       	(-1.501378e+02 9.339915e+02 -4.159588e-19)	(-1.513912e+02 9.337450e+02 -4.158989e-19)	(1.253391e+00 2.465525e-01 -5.992417e-23)
0.0259       	(-4.328273e+02 2.684551e+03 -6.344038e-19)	(-4.341949e+02 2.684285e+03 -6.344357e-19)	(1.367571e+00 2.658965e-01 3.189596e-23)
0.026        	(-2.621122e+01 1.282317e+02 -2.310563e-19)	(-2.754443e+01 1.279753e+02 -2.311159e-19)	(1.333214e+00 2.564507e-01 5.959820e-23)
0.0261       	(-1.555176e+01 9.090842e+01 -2.403848e-19)	(-1.686021e+01 9.065461e+01 -2.404698e-19)	(1.308443e+00 2.538051e-01 8.503761e-23)
0.0262       	(-1.673457e+01 7.957867e+01 -2.481176e-19)	(-1.802435e+01 7.932695e+01 -2.482280e-19)	(1.289783e+00 2.517257e-01 1.103240e-22)
0.0263       	(-1.686594e+01 7.269307e+01 -2.445006e-19)	(-1.814012e+01 7.244341e+01 -2.446296e-19)	(1.274182e+00 2.496546e-01 1.289425e-22)
0.0264       	(-1.425863e+01 7.639734e+01 -2.380968e-19)	(-1.552101e+01 7.614969e+01 -2.382314e-19)	(1.262381e+00 2.476558e-01 1.346409e-22)
0.0265       	(-1.555596e+01 8.933472e+01 -2.166987e-19)	(-1.681319e+01 8.908754e+01 -2.168257e-19)	(1.257227e+00 2.471772e-01 1.269886e-22)
0.0266       	(-1.610979e+01 7.659373e+01 -2.163771e-19)	(-1.736221e+01 7.634687e+01 -2.164888e-19)	(1.252415e+00 2.468606e-01 1.117559e-22)
0.0267       	(-1.612574e+01 5.276595e+01 -2.266709e-19)	(-1.737258e+01 5.251902e+01 -2.267493e-19)	(1.246841e+00 2.469260e-01 7.841085e-23)
0.0268       	(-1.327301e+01 5.623357e+01 -2.245981e-19)	(-1.451726e+01 5.598402e+01 -2.246040e-19)	(1.244255e+00 2.495475e-01 5.971998e-24)
0.0269       	(-1.605150e+01 5.351181e+01 -2.153988e-19)	(-1.728630e+01 5.325374e+01 -2.152772e-19)	(1.234800e+00 2.580752e-01 -1.215193e-22)
0.027        	(-1.567848e+01 5.183777e+01 -2.144902e-19)	(-1.689174e+01 5.157003e+01 -2.142123e-19)	(1.213252e+00 2.677458e-01 -2.779853e-22)
0.0271       	(-1.048049e+01 5.584766e+01 -2.189833e-19)	(-1.166835e+01 5.557808e+01 -2.185952e-19)	(1.187861e+00 2.695767e-01 -3.881104e-22)
0.0272       	(-1.320754e+01 5.020355e+01 -2.056227e-19)	(-1.437225e+01 4.993844e+01 -2.051881e-19)	(1.164709e+00 2.651178e-01 -4.346613e-22)
0.0273       	(-1.597566e+01 4.256598e+01 -1.927404e-19)	(-1.712157e+01 4.231210e+01 -1.923580e-19)	(1.145907e+00 2.538743e-01 -3.824659e-22)
0.0274       	(-1.411497e+01 5.600206e+01 -1.871931e-19)	(-1.525584e+01 5.577093e+01 -1.869921e-19)	(1.140869e+00 2.311351e-01 -2.009554e-22)
0.0275       	(-1.200732e+01 4.530843e+01 -2.014120e-19)	(-1.315747e+01 4.508298e+01 -2.012206e-19)	(1.150149e+00 2.254561e-01 -1.914392e-22)
0.0276       	(-1.127651e+01 4.233960e+01 -1.987477e-19)	(-1.242859e+01 4.211840e+01 -1.985650e-19)	(1.152079e+00 2.212065e-01 -1.827414e-22)
0.0277       	(-1.145881e+01 3.825730e+01 -2.012865e-19)	(-1.260413e+01 3.803991e+01 -2.011424e-19)	(1.145319e+00 2.173855e-01 -1.440989e-22)
0.0278       	(-1.316012e+01 3.263265e+01 -1.932893e-19)	(-1.429055e+01 3.241977e+01 -1.932210e-19)	(1.130431e+00 2.128793e-01 -6.829559e-23)
0.0279       	(-1.240592e+01 3.649101e+01 -1.832405e-19)	(-1.351777e+01 3.628490e+01 -1.833022e-19)	(1.111847e+00 2.061124e-01 6.171475e-23)
0.028        	(-1.225310e+01 3.830123e+01 -1.829309e-19)	(-1.335346e+01 3.810040e+01 -1.830352e-19)	(1.100356e+00 2.008320e-01 1.042947e-22)
0.0281       	(-1.204195e+01 3.302439e+01 -1.845887e-19)	(-1.313706e+01 3.282277e+01 -1.846875e-19)	(1.095114e+00 2.016187e-01 9.885366e-23)
0.0282       	(-1.200012e+01 2.134470e+01 -1.814889e-19)	(-1.309418e+01 2.114043e+01 -1.815902e-19)	(1.094057e+00 2.042685e-01 1.013335e-22)
0.0283       	(-9.664307e+00 2.848876e+01 -1.860609e-19)	(-1.075925e+01 2.828075e+01 -1.861471e-19)	(1.094940e+00 2.080124e-01 8.620426e-23)
0.0284       	(-1.099084e+01 2.797358e+01 -1.873834e-19)	(-1.208766e+01 2.776214e+01 -1.874500e-19)	(1.096823e+00 2.114447e-01 6.664894e-23)
0.0285       	(-1.192221e+01 2.551431e+01 -1.824298e-19)	(-1.301901e+01 2.529985e+01 -1.824690e-19)	(1.096806e+00 2.144541e-01 3.918453e-23)
0.0286       	(-1.118572e+01 2.185506e+01 -1.818838e-19)	(-1.228112e+01 2.163809e+01 -1.818959e-19)	(1.095402e+00 2.169650e-01 1.212772e-23)
0.0287       	(-1.233765e+01 8.277022e+00 -1.810814e-19)	(-1.342901e+01 8.059098e+00 -1.810767e-19)	(1.091356e+00 2.179241e-01 -4.657178e-24)
0.0288       	(-1.155530e+01 2.479094e+01 -1.852516e-19)	(-1.263965e+01 2.457412e+01 -1.852287e-19)	(1.084347e+00 2.168185e-01 -2.289422e-23)
0.0289       	(-1.272198e+01 3.615573e+01 -1.842250e-19)	(-1.379702e+01 3.594194e+01 -1.841912e-19)	(1.075041e+00 2.137865e-01 -3.378268e-23)
0.029        	(-1.327605e+01 1.814173e+01 -1.760186e-19)	(-1.434294e+01 1.793339e+01 -1.760048e-19)	(1.066897e+00 2.083473e-01 -1.374538e-23)
0.0291       	(-1.435344e+01 9.050552e+00 -1.769969e-19)	(-1.541751e+01 8.844813e+00 -1.769472e-19)	(1.064071e+00 2.057389e-01 -4.971130e-23)
0.0292       	(-1.605548e+01 1.786781e+01 -1.780085e-19)	(-1.711563e+01 1.766131e+01 -1.779323e-19)	(1.060149e+00 2.065026e-01 -7.620747e-23)
0.0293       	(-1.623983e+01 2.129388e+01 -1.833279e-19)	(-1.729670e+01 2.108570e+01 -1.832309e-19)	(1.056865e+00 2.081835e-01 -9.703022e-23)
0.0294       	(-1.187442e+01 2.145962e+01 -1.903266e-19)	(-1.292759e+01 2.124920e+01 -1.902093e-19)	(1.053168e+00 2.104239e-01 -1.173223e-22)
0.0295       	(-1.174646e+01 2.310407e+01 -1.892803e-19)	(-1.279590e+01 2.289172e+01 -1.891464e-19)	(1.049440e+00 2.123519e-01 -1.339084e-22)
0.0296       	(-1.654669e+01 2.389970e+01 -1.865758e-19)	(-1.759163e+01 2.368607e+01 -1.864341e-19)	(1.044939e+00 2.136249e-01 -1.417218e-22)
0.0297       	(-1.424392e+01 2.564354e+01 -1.921478e-19)	(-1.528367e+01 2.542988e+01 -1.920057e-19)	(1.039751e+00 2.136610e-01 -1.421000e-22)
0.0298       	(-1.448247e+01 2.074639e+01 -1.895516e-19)	(-1.551372e+01 2.053343e+01 -1.894164e-19)	(1.031253e+00 2.129659e-01 -1.351973e-22)
0.0299       	(-1.541948e+01 1.993168e+01 -1.907452e-19)	(-1.643856e+01 1.972110e+01 -1.906310e-19)	(1.019075e+00 2.105852e-01 -1.142131e-22)
0.03         	(-2.012698e+01 1.958294e+01 -1.867883e-19)	(-2.113290e+01 1.937559e+01 -1.867021e-19)	(1.005916e+00 2.073530e-01 -8.625132e-23)
0.0301       	(-2.172088e+01 2.720312e+01 -1.908614e-19)	(-2.271457e+01 2.699959e+01 -1.908369e-19)	(9.936837e-01 2.035300e-01 -2.447267e-23)
0.0302       	(-1.921509e+01 3.391859e+01 -1.970999e-19)	(-2.020068e+01 3.371600e+01 -1.971053e-19)	(9.855911e-01 2.025969e-01 5.376744e-24)
0.0303       	(-2.536267e+01 6.966243e+01 -2.085480e-19)	(-2.634016e+01 6.945890e+01 -2.085752e-19)	(9.774863e-01 2.035301e-01 2.725084e-23)
0.0304       	(-5.948597e+01 2.503886e+02 -3.220235e-19)	(-6.045197e+01 2.501830e+02 -3.220697e-19)	(9.659967e-01 2.056214e-01 4.612503e-23)
0.0305       	(-5.434747e+01 2.371710e+02 -3.175555e-19)	(-5.530300e+01 2.369632e+02 -3.176292e-19)	(9.555371e-01 2.078030e-01 7.378537e-23)
0.0306       	(-1.653922e+01 4.411508e+01 -2.114387e-19)	(-1.748791e+01 4.390547e+01 -2.115581e-19)	(9.486900e-01 2.096131e-01 1.194072e-22)
0.0307       	(-1.826518e+01 5.049281e+01 -2.009651e-19)	(-1.920858e+01 5.028306e+01 -2.011394e-19)	(9.434014e-01 2.097484e-01 1.742894e-22)
0.0308       	(-2.063958e+01 4.762649e+01 -1.930515e-19)	(-2.157764e+01 4.741514e+01 -1.932752e-19)	(9.380552e-01 2.113434e-01 2.236661e-22)
0.0309       	(-2.058835e+01 4.488355e+01 -2.016368e-19)	(-2.152121e+01 4.466981e+01 -2.018967e-19)	(9.328565e-01 2.137425e-01 2.599263e-22)
0.031        	(-2.244573e+01 4.956417e+01 -2.050856e-19)	(-2.337349e+01 4.934804e+01 -2.053810e-19)	(9.277585e-01 2.161347e-01 2.954689e-22)
