# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.666821e+01 -2.453208e+01 -2.062924e-19)	(1.552759e+01 -2.453004e+01 -2.062704e-19)	(1.140628e+00 -2.038494e-03 -2.198671e-23)
0.0155       	(1.523207e+01 -1.925569e+01 -2.023103e-19)	(1.409307e+01 -1.925695e+01 -2.022945e-19)	(1.139008e+00 1.263838e-03 -1.576939e-23)
0.0156       	(1.545827e+01 -2.111912e+01 -2.019105e-19)	(1.432164e+01 -2.112308e+01 -2.018950e-19)	(1.136627e+00 3.957873e-03 -1.543008e-23)
0.0157       	(1.547140e+01 -2.269864e+01 -2.009611e-19)	(1.433443e+01 -2.270497e+01 -2.009410e-19)	(1.136977e+00 6.327184e-03 -2.009437e-23)
0.0158       	(1.303164e+01 -1.561833e+01 -1.956581e-19)	(1.189228e+01 -1.562781e+01 -1.956296e-19)	(1.139361e+00 9.473157e-03 -2.846280e-23)
0.0159       	(1.394598e+01 -1.872350e+01 -1.963659e-19)	(1.280567e+01 -1.873610e+01 -1.963301e-19)	(1.140311e+00 1.260506e-02 -3.580778e-23)
0.016        	(1.499335e+01 -2.188017e+01 -1.989981e-19)	(1.385133e+01 -2.189624e+01 -1.989544e-19)	(1.142026e+00 1.607360e-02 -4.369889e-23)
0.0161       	(1.628788e+01 -2.193073e+01 -2.046208e-19)	(1.514397e+01 -2.194976e+01 -2.045659e-19)	(1.143914e+00 1.903073e-02 -5.491296e-23)
0.0162       	(1.820850e+01 -2.838281e+01 -2.090721e-19)	(1.706487e+01 -2.840425e+01 -2.090034e-19)	(1.143634e+00 2.144152e-02 -6.871044e-23)
0.0163       	(1.806865e+01 -2.628554e+01 -2.098457e-19)	(1.692404e+01 -2.630968e+01 -2.097644e-19)	(1.144615e+00 2.414609e-02 -8.128856e-23)
0.0164       	(1.889054e+01 -2.405486e+01 -2.147244e-19)	(1.774257e+01 -2.408224e+01 -2.146322e-19)	(1.147972e+00 2.737050e-02 -9.223773e-23)
0.0165       	(1.574283e+01 -1.981686e+01 -2.035412e-19)	(1.459034e+01 -1.984794e+01 -2.034421e-19)	(1.152486e+00 3.108159e-02 -9.908144e-23)
0.0166       	(1.532857e+01 -2.189397e+01 -2.007562e-19)	(1.417438e+01 -2.192787e+01 -2.006544e-19)	(1.154191e+00 3.390212e-02 -1.018220e-22)
0.0167       	(1.829476e+01 -3.189417e+01 -2.071584e-19)	(1.713922e+01 -3.193040e+01 -2.070597e-19)	(1.155538e+00 3.622866e-02 -9.873006e-23)
0.0168       	(1.454148e+01 -1.908053e+01 -1.990060e-19)	(1.338257e+01 -1.911937e+01 -1.989142e-19)	(1.158907e+00 3.884043e-02 -9.173790e-23)
0.0169       	(1.558658e+01 -2.459150e+01 -2.001470e-19)	(1.442097e+01 -2.463320e+01 -2.000656e-19)	(1.165613e+00 4.169717e-02 -8.140194e-23)
0.017        	(1.695367e+01 -2.864648e+01 -2.040533e-19)	(1.577870e+01 -2.869099e+01 -2.039772e-19)	(1.174965e+00 4.451430e-02 -7.612272e-23)
0.0171       	(1.883810e+01 -2.624152e+01 -2.138176e-19)	(1.765321e+01 -2.628849e+01 -2.137441e-19)	(1.184888e+00 4.696836e-02 -7.349451e-23)
0.0172       	(2.042332e+01 -3.120464e+01 -2.199611e-19)	(1.922911e+01 -3.125413e+01 -2.198850e-19)	(1.194214e+00 4.949316e-02 -7.604922e-23)
0.0173       	(1.870595e+01 -2.742925e+01 -2.136037e-19)	(1.750614e+01 -2.748126e+01 -2.135191e-19)	(1.199813e+00 5.201620e-02 -8.463587e-23)
0.0174       	(1.636736e+01 -2.082713e+01 -2.049768e-19)	(1.516293e+01 -2.088215e+01 -2.048752e-19)	(1.204429e+00 5.501933e-02 -1.016438e-22)
0.0175       	(1.490107e+01 -2.089224e+01 -1.987467e-19)	(1.369113e+01 -2.095059e+01 -1.986188e-19)	(1.209934e+00 5.835692e-02 -1.279177e-22)
0.0176       	(1.652088e+01 -2.286611e+01 -2.052440e-19)	(1.530371e+01 -2.292782e+01 -2.050883e-19)	(1.217170e+00 6.170860e-02 -1.556451e-22)
0.0177       	(1.665396e+01 -2.429537e+01 -2.051397e-19)	(1.542732e+01 -2.436130e+01 -2.049536e-19)	(1.226639e+00 6.592615e-02 -1.860597e-22)
0.0178       	(1.584765e+01 -2.261973e+01 -2.026027e-19)	(1.461109e+01 -2.269026e+01 -2.023857e-19)	(1.236566e+00 7.053298e-02 -2.170142e-22)
0.0179       	(1.732925e+01 -2.751944e+01 -2.058501e-19)	(1.608367e+01 -2.759428e+01 -2.056097e-19)	(1.245576e+00 7.483997e-02 -2.404158e-22)
0.018        	(1.904041e+01 -3.044921e+01 -2.122443e-19)	(1.778842e+01 -3.052769e+01 -2.119911e-19)	(1.251992e+00 7.848547e-02 -2.532194e-22)
0.0181       	(1.810764e+01 -2.863998e+01 -2.098823e-19)	(1.684905e+01 -2.872224e+01 -2.096194e-19)	(1.258591e+00 8.225851e-02 -2.629509e-22)
0.0182       	(1.701194e+01 -2.204391e+01 -2.088902e-19)	(1.574623e+01 -2.213013e+01 -2.086141e-19)	(1.265712e+00 8.622104e-02 -2.761027e-22)
0.0183       	(1.616570e+01 -2.027171e+01 -2.055074e-19)	(1.489536e+01 -2.036151e+01 -2.052068e-19)	(1.270338e+00 8.980008e-02 -3.006465e-22)
0.0184       	(1.620951e+01 -2.236408e+01 -2.041226e-19)	(1.493619e+01 -2.245725e+01 -2.037851e-19)	(1.273324e+00 9.317150e-02 -3.375316e-22)
0.0185       	(1.994037e+01 -3.365698e+01 -2.132772e-19)	(1.866185e+01 -3.375384e+01 -2.129012e-19)	(1.278520e+00 9.685655e-02 -3.759995e-22)
0.0186       	(2.046457e+01 -3.473369e+01 -2.141654e-19)	(1.918000e+01 -3.483484e+01 -2.137527e-19)	(1.284561e+00 1.011519e-01 -4.127201e-22)
0.0187       	(2.102226e+01 -3.483907e+01 -2.176033e-19)	(1.973063e+01 -3.494511e+01 -2.171555e-19)	(1.291631e+00 1.060314e-01 -4.477392e-22)
0.0188       	(2.298033e+01 -3.754218e+01 -2.251849e-19)	(2.168347e+01 -3.765289e+01 -2.247139e-19)	(1.296866e+00 1.107189e-01 -4.709528e-22)
0.0189       	(1.734395e+01 -2.099431e+01 -2.102552e-19)	(1.604687e+01 -2.110885e+01 -2.097803e-19)	(1.297084e+00 1.145368e-01 -4.748756e-22)
0.019        	(1.739036e+01 -2.325759e+01 -2.086927e-19)	(1.609302e+01 -2.337626e+01 -2.082316e-19)	(1.297343e+00 1.186671e-01 -4.610925e-22)
0.0191       	(1.697374e+01 -2.690049e+01 -2.058518e-19)	(1.567342e+01 -2.702406e+01 -2.054064e-19)	(1.300316e+00 1.235725e-01 -4.453824e-22)
0.0192       	(1.689954e+01 -2.509300e+01 -2.064191e-19)	(1.559514e+01 -2.522221e+01 -2.059896e-19)	(1.304402e+00 1.292098e-01 -4.294095e-22)
0.0193       	(1.635427e+01 -2.345422e+01 -2.042149e-19)	(1.504646e+01 -2.358930e+01 -2.037972e-19)	(1.307810e+00 1.350796e-01 -4.177449e-22)
0.0194       	(1.848954e+01 -2.919767e+01 -2.099450e-19)	(1.717837e+01 -2.933863e+01 -2.095384e-19)	(1.311169e+00 1.409559e-01 -4.066537e-22)
0.0195       	(2.215920e+01 -4.083867e+01 -2.191484e-19)	(2.084441e+01 -4.098519e+01 -2.187544e-19)	(1.314784e+00 1.465117e-01 -3.940289e-22)
0.0196       	(1.790789e+01 -2.792908e+01 -2.094725e-19)	(1.658378e+01 -2.808434e+01 -2.090924e-19)	(1.324107e+00 1.552599e-01 -3.801374e-22)
0.0197       	(1.569045e+01 -2.391732e+01 -2.032866e-19)	(1.435645e+01 -2.408226e+01 -2.029166e-19)	(1.334004e+00 1.649403e-01 -3.699204e-22)
0.0198       	(1.707352e+01 -3.032599e+01 -2.068170e-19)	(1.572926e+01 -3.050095e+01 -2.064472e-19)	(1.344258e+00 1.749594e-01 -3.698388e-22)
0.0199       	(1.791449e+01 -2.932017e+01 -2.089790e-19)	(1.655551e+01 -2.950682e+01 -2.086090e-19)	(1.358981e+00 1.866481e-01 -3.699854e-22)
0.02         	(1.641402e+01 -2.230480e+01 -2.050559e-19)	(1.503863e+01 -2.250332e+01 -2.046848e-19)	(1.375391e+00 1.985207e-01 -3.711152e-22)
0.0201       	(1.682237e+01 -2.576261e+01 -2.051783e-19)	(1.543683e+01 -2.596919e+01 -2.048057e-19)	(1.385537e+00 2.065719e-01 -3.726291e-22)
0.0202       	(1.714459e+01 -2.821788e+01 -2.061679e-19)	(1.575084e+01 -2.843015e+01 -2.057988e-19)	(1.393748e+00 2.122704e-01 -3.691421e-22)
0.0203       	(1.833616e+01 -3.388772e+01 -2.087560e-19)	(1.693742e+01 -3.410425e+01 -2.083969e-19)	(1.398736e+00 2.165329e-01 -3.591172e-22)
0.0204       	(1.480535e+01 -2.019368e+01 -2.004756e-19)	(1.340116e+01 -2.041467e+01 -2.001346e-19)	(1.404190e+00 2.209909e-01 -3.409872e-22)
0.0205       	(1.463662e+01 -1.792020e+01 -1.997087e-19)	(1.322676e+01 -1.814565e+01 -1.993934e-19)	(1.409859e+00 2.254458e-01 -3.153408e-22)
0.0206       	(1.778074e+01 -2.842608e+01 -2.069993e-19)	(1.636522e+01 -2.865619e+01 -2.067073e-19)	(1.415519e+00 2.301092e-01 -2.920052e-22)
0.0207       	(1.926356e+01 -3.541440e+01 -2.105471e-19)	(1.784089e+01 -3.564909e+01 -2.102691e-19)	(1.422668e+00 2.346871e-01 -2.780841e-22)
0.0208       	(1.639032e+01 -2.356613e+01 -2.049742e-19)	(1.495772e+01 -2.380605e+01 -2.046950e-19)	(1.432591e+00 2.399208e-01 -2.791990e-22)
0.0209       	(1.738037e+01 -2.739909e+01 -2.087546e-19)	(1.593614e+01 -2.764455e+01 -2.084599e-19)	(1.444234e+00 2.454579e-01 -2.947022e-22)
0.021        	(1.728951e+01 -2.860565e+01 -2.077328e-19)	(1.583279e+01 -2.885583e+01 -2.074163e-19)	(1.456722e+00 2.501797e-01 -3.164708e-22)
0.0211       	(1.622174e+01 -2.390763e+01 -2.041847e-19)	(1.475280e+01 -2.416101e+01 -2.038508e-19)	(1.468940e+00 2.533865e-01 -3.338989e-22)
0.0212       	(1.623594e+01 -2.407580e+01 -2.034269e-19)	(1.475639e+01 -2.433060e+01 -2.030884e-19)	(1.479542e+00 2.548014e-01 -3.385008e-22)
0.0213       	(1.550050e+01 -1.893403e+01 -2.020973e-19)	(1.401112e+01 -1.918889e+01 -2.017731e-19)	(1.489374e+00 2.548602e-01 -3.242366e-22)
0.0214       	(1.579551e+01 -1.928449e+01 -2.037137e-19)	(1.430021e+01 -1.953801e+01 -2.034150e-19)	(1.495303e+00 2.535160e-01 -2.986114e-22)
0.0215       	(1.854178e+01 -2.687492e+01 -2.112031e-19)	(1.704336e+01 -2.712612e+01 -2.109401e-19)	(1.498411e+00 2.511919e-01 -2.630029e-22)
0.0216       	(1.759406e+01 -2.709228e+01 -2.084947e-19)	(1.609235e+01 -2.734041e+01 -2.082711e-19)	(1.501716e+00 2.481267e-01 -2.235427e-22)
0.0217       	(1.654899e+01 -2.764203e+01 -2.047510e-19)	(1.504294e+01 -2.788798e+01 -2.045734e-19)	(1.506053e+00 2.459451e-01 -1.775694e-22)
0.0218       	(1.470002e+01 -1.736386e+01 -1.997486e-19)	(1.318933e+01 -1.760827e+01 -1.996168e-19)	(1.510682e+00 2.444130e-01 -1.318412e-22)
0.0219       	(1.453985e+01 -1.808337e+01 -1.990799e-19)	(1.302433e+01 -1.832596e+01 -1.989890e-19)	(1.515518e+00 2.425945e-01 -9.086771e-23)
0.022        	(1.576482e+01 -2.146700e+01 -2.019900e-19)	(1.424665e+01 -2.170722e+01 -2.019313e-19)	(1.518170e+00 2.402222e-01 -5.872856e-23)
0.0221       	(1.693308e+01 -2.533770e+01 -2.053028e-19)	(1.541637e+01 -2.557591e+01 -2.052620e-19)	(1.516707e+00 2.382119e-01 -4.079078e-23)
0.0222       	(1.625276e+01 -1.719441e+01 -2.048681e-19)	(1.474298e+01 -1.743214e+01 -2.048312e-19)	(1.509775e+00 2.377302e-01 -3.689744e-23)
0.0223       	(1.557677e+01 -1.607291e+01 -2.030437e-19)	(1.407548e+01 -1.631097e+01 -2.029955e-19)	(1.501287e+00 2.380575e-01 -4.823375e-23)
0.0224       	(1.685207e+01 -2.171628e+01 -2.060372e-19)	(1.536132e+01 -2.195451e+01 -2.059805e-19)	(1.490746e+00 2.382271e-01 -5.668910e-23)
0.0225       	(1.647253e+01 -2.145529e+01 -2.044807e-19)	(1.498974e+01 -2.169377e+01 -2.044291e-19)	(1.482795e+00 2.384823e-01 -5.159037e-23)
0.0226       	(1.646899e+01 -2.380152e+01 -2.039401e-19)	(1.499157e+01 -2.404219e+01 -2.038955e-19)	(1.477421e+00 2.406743e-01 -4.465492e-23)
0.0227       	(1.557895e+01 -1.770134e+01 -2.033971e-19)	(1.410232e+01 -1.794608e+01 -2.033792e-19)	(1.476629e+00 2.447434e-01 -1.794335e-23)
0.0228       	(1.605678e+01 -1.683585e+01 -2.048381e-19)	(1.457707e+01 -1.708744e+01 -2.048571e-19)	(1.479711e+00 2.515851e-01 1.897386e-23)
0.0229       	(1.824215e+01 -2.250243e+01 -2.100342e-19)	(1.675938e+01 -2.275998e+01 -2.100923e-19)	(1.482767e+00 2.575478e-01 5.807333e-23)
0.023        	(1.667225e+01 -1.975044e+01 -2.052357e-19)	(1.518959e+01 -2.001219e+01 -2.053239e-19)	(1.482657e+00 2.617486e-01 8.821674e-23)
0.0231       	(1.651913e+01 -1.974101e+01 -2.051158e-19)	(1.504013e+01 -2.000634e+01 -2.052224e-19)	(1.479000e+00 2.653210e-01 1.066442e-22)
0.0232       	(1.650433e+01 -2.063169e+01 -2.044572e-19)	(1.503245e+01 -2.090120e+01 -2.045744e-19)	(1.471873e+00 2.695091e-01 1.172006e-22)
0.0233       	(1.726064e+01 -2.513723e+01 -2.059602e-19)	(1.579842e+01 -2.541168e+01 -2.060834e-19)	(1.462216e+00 2.744501e-01 1.231643e-22)
0.0234       	(1.900294e+01 -2.757427e+01 -2.108408e-19)	(1.755139e+01 -2.785314e+01 -2.109674e-19)	(1.451558e+00 2.788668e-01 1.266114e-22)
0.0235       	(1.810762e+01 -2.842203e+01 -2.071118e-19)	(1.666668e+01 -2.870444e+01 -2.072317e-19)	(1.440946e+00 2.824095e-01 1.199022e-22)
0.0236       	(1.698075e+01 -2.564611e+01 -2.010907e-19)	(1.554689e+01 -2.593084e+01 -2.011971e-19)	(1.433858e+00 2.847312e-01 1.063398e-22)
0.0237       	(1.500376e+01 -2.158429e+01 -1.831253e-19)	(1.356803e+01 -2.186987e+01 -1.832503e-19)	(1.435731e+00 2.855769e-01 1.249814e-22)
0.0238       	(1.618828e+01 -1.711251e+01 -1.962788e-19)	(1.475037e+01 -1.739668e+01 -1.964032e-19)	(1.437912e+00 2.841670e-01 1.243245e-22)
0.0239       	(1.685655e+01 -1.916748e+01 -1.972407e-19)	(1.541585e+01 -1.944956e+01 -1.973674e-19)	(1.440699e+00 2.820850e-01 1.266312e-22)
0.024        	(1.503187e+01 -1.804971e+01 -1.889376e-19)	(1.359059e+01 -1.832874e+01 -1.890638e-19)	(1.441277e+00 2.790344e-01 1.262251e-22)
0.0241       	(1.630481e+01 -2.266253e+01 -1.931561e-19)	(1.487078e+01 -2.293500e+01 -1.932851e-19)	(1.434026e+00 2.724773e-01 1.290454e-22)
0.0242       	(1.691258e+01 -2.389123e+01 -1.954093e-19)	(1.548361e+01 -2.415886e+01 -1.955475e-19)	(1.428966e+00 2.676277e-01 1.382396e-22)
0.0243       	(1.553541e+01 -2.033833e+01 -1.924625e-19)	(1.410950e+01 -2.060451e+01 -1.926146e-19)	(1.425904e+00 2.661812e-01 1.521632e-22)
0.0244       	(1.602287e+01 -2.310669e+01 -1.942101e-19)	(1.459816e+01 -2.337401e+01 -1.943876e-19)	(1.424711e+00 2.673156e-01 1.775015e-22)
0.0245       	(1.749143e+01 -2.841620e+01 -1.972123e-19)	(1.606690e+01 -2.868963e+01 -1.974205e-19)	(1.424526e+00 2.734274e-01 2.082130e-22)
0.0246       	(1.568342e+01 -2.205794e+01 -2.038450e-19)	(1.425536e+01 -2.233446e+01 -2.040857e-19)	(1.428060e+00 2.765282e-01 2.406619e-22)
0.0247       	(1.521331e+01 -2.683427e+01 -1.910561e-19)	(1.377963e+01 -2.711498e+01 -1.912917e-19)	(1.433671e+00 2.807085e-01 2.356028e-22)
0.0248       	(1.787243e+01 -2.917051e+01 -2.044875e-19)	(1.643848e+01 -2.945223e+01 -2.047420e-19)	(1.433956e+00 2.817124e-01 2.544487e-22)
0.0249       	(1.869353e+01 -3.300298e+01 -2.033221e-19)	(1.726273e+01 -3.328407e+01 -2.036048e-19)	(1.430805e+00 2.810808e-01 2.826992e-22)
0.025        	(1.892850e+01 -3.484685e+01 -1.999458e-19)	(1.750547e+01 -3.512306e+01 -2.002579e-19)	(1.423025e+00 2.762117e-01 3.121042e-22)
0.0251       	(1.568758e+01 -2.416855e+01 -1.941264e-19)	(1.427305e+01 -2.444408e+01 -1.944253e-19)	(1.414526e+00 2.755298e-01 2.989157e-22)
0.0252       	(1.700980e+01 -3.688559e+01 -1.973061e-19)	(1.560095e+01 -3.716499e+01 -1.975381e-19)	(1.408845e+00 2.794022e-01 2.320167e-22)
0.0253       	(1.659525e+01 -3.500250e+01 -1.963712e-19)	(1.518451e+01 -3.529017e+01 -1.964634e-19)	(1.410739e+00 2.876637e-01 9.218778e-23)
0.0254       	(1.661435e+01 -2.517120e+01 -1.988081e-19)	(1.519598e+01 -2.546877e+01 -1.988583e-19)	(1.418367e+00 2.975667e-01 5.012464e-23)
0.0255       	(1.587268e+01 -2.462683e+01 -1.971197e-19)	(1.444642e+01 -2.493431e+01 -1.971634e-19)	(1.426259e+00 3.074793e-01 4.367831e-23)
0.0256       	(1.727680e+01 -3.288175e+01 -2.005772e-19)	(1.584076e+01 -3.319838e+01 -2.006321e-19)	(1.436042e+00 3.166394e-01 5.488406e-23)
0.0257       	(1.752024e+01 -3.012154e+01 -2.023294e-19)	(1.607909e+01 -3.044529e+01 -2.023929e-19)	(1.441156e+00 3.237476e-01 6.348825e-23)
0.0258       	(1.648181e+01 -2.504599e+01 -2.008435e-19)	(1.503726e+01 -2.537569e+01 -2.009181e-19)	(1.444552e+00 3.297007e-01 7.458875e-23)
0.0259       	(1.833830e+01 -2.960029e+01 -2.072904e-19)	(1.688936e+01 -2.993434e+01 -2.073521e-19)	(1.448939e+00 3.340514e-01 6.166080e-23)
0.026        	(1.719430e+01 -3.212399e+01 -2.037859e-19)	(1.574235e+01 -3.246066e+01 -2.038113e-19)	(1.451951e+00 3.366688e-01 2.536833e-23)
0.0261       	(1.346639e+01 -2.308770e+01 -1.913234e-19)	(1.201088e+01 -2.342660e+01 -1.912844e-19)	(1.455510e+00 3.389011e-01 -3.897769e-23)
0.0262       	(1.741311e+01 -3.124631e+01 -2.037002e-19)	(1.595020e+01 -3.159134e+01 -2.036211e-19)	(1.462916e+00 3.450261e-01 -7.908247e-23)
0.0263       	(1.478602e+01 -2.646222e+01 -1.960358e-19)	(1.331457e+01 -2.681586e+01 -1.959264e-19)	(1.471446e+00 3.536335e-01 -1.094331e-22)
0.0264       	(1.361679e+01 -2.665813e+01 -1.938011e-19)	(1.213501e+01 -2.702601e+01 -1.936740e-19)	(1.481783e+00 3.678799e-01 -1.270743e-22)
0.0265       	(1.525826e+01 -3.104872e+01 -1.990993e-19)	(1.376917e+01 -3.143134e+01 -1.989880e-19)	(1.489085e+00 3.826195e-01 -1.112461e-22)
0.0266       	(1.452525e+01 -2.883402e+01 -2.054370e-19)	(1.303071e+01 -2.922903e+01 -2.053312e-19)	(1.494539e+00 3.950086e-01 -1.058231e-22)
0.0267       	(1.379522e+01 -2.839838e+01 -2.087560e-19)	(1.230002e+01 -2.880446e+01 -2.086719e-19)	(1.495200e+00 4.060809e-01 -8.407746e-23)
0.0268       	(1.394744e+01 -2.927880e+01 -2.143178e-19)	(1.244864e+01 -2.969814e+01 -2.142409e-19)	(1.498802e+00 4.193448e-01 -7.689023e-23)
0.0269       	(1.536570e+01 -3.174244e+01 -2.209854e-19)	(1.385992e+01 -3.217378e+01 -2.208509e-19)	(1.505782e+00 4.313345e-01 -1.345396e-22)
0.027        	(1.421855e+01 -3.273917e+01 -2.436701e-19)	(1.271065e+01 -3.318221e+01 -2.434911e-19)	(1.507897e+00 4.430435e-01 -1.789682e-22)
0.0271       	(1.280611e+01 -2.222397e+01 -2.588242e-19)	(1.129725e+01 -2.267662e+01 -2.586383e-19)	(1.508862e+00 4.526559e-01 -1.858611e-22)
0.0272       	(1.288847e+01 -1.749963e+01 -2.261478e-19)	(1.137247e+01 -1.796005e+01 -2.259903e-19)	(1.516000e+00 4.604173e-01 -1.575312e-22)
0.0273       	(1.216052e+01 -1.481598e+01 -2.232819e-19)	(1.063750e+01 -1.528383e+01 -2.231329e-19)	(1.523024e+00 4.678509e-01 -1.490088e-22)
0.0274       	(1.317039e+01 -1.877583e+01 -2.275578e-19)	(1.164448e+01 -1.925034e+01 -2.274420e-19)	(1.525907e+00 4.745107e-01 -1.157895e-22)
0.0275       	(1.464209e+01 -1.990224e+01 -2.371155e-19)	(1.311461e+01 -2.038288e+01 -2.370413e-19)	(1.527488e+00 4.806430e-01 -7.414447e-23)
0.0276       	(1.480365e+01 -1.907878e+01 -2.414769e-19)	(1.327781e+01 -1.956223e+01 -2.414457e-19)	(1.525846e+00 4.834484e-01 -3.120458e-23)
0.0277       	(1.368789e+01 -1.627675e+01 -2.463819e-19)	(1.216786e+01 -1.675631e+01 -2.463921e-19)	(1.520038e+00 4.795620e-01 1.024710e-23)
0.0278       	(1.232388e+01 -1.402051e+01 -2.397922e-19)	(1.081429e+01 -1.449455e+01 -2.398868e-19)	(1.509591e+00 4.740450e-01 9.458256e-23)
0.0279       	(1.141152e+01 -9.585627e+00 -2.426695e-19)	(9.920642e+00 -1.005073e+01 -2.428683e-19)	(1.490873e+00 4.651056e-01 1.987949e-22)
0.028        	(1.189244e+01 -1.193207e+01 -2.518617e-19)	(1.041808e+01 -1.238932e+01 -2.521730e-19)	(1.474361e+00 4.572519e-01 3.113042e-22)
0.0281       	(1.285554e+01 -1.383300e+01 -2.549764e-19)	(1.139222e+01 -1.428668e+01 -2.553952e-19)	(1.463319e+00 4.536794e-01 4.187574e-22)
0.0282       	(1.444743e+01 -2.029723e+01 -2.642523e-19)	(1.299297e+01 -2.075114e+01 -2.647608e-19)	(1.454461e+00 4.539034e-01 5.085285e-22)
0.0283       	(1.596530e+01 -2.718542e+01 -2.762920e-19)	(1.451816e+01 -2.763963e+01 -2.768650e-19)	(1.447146e+00 4.542092e-01 5.730405e-22)
0.0284       	(1.110010e+01 -1.730733e+01 -2.783324e-19)	(9.661307e+00 -1.776171e+01 -2.789529e-19)	(1.438793e+00 4.543779e-01 6.204689e-22)
0.0285       	(1.140938e+01 -2.000920e+01 -2.723584e-19)	(9.977733e+00 -2.046401e+01 -2.730231e-19)	(1.431644e+00 4.548140e-01 6.646373e-22)
0.0286       	(1.037055e+01 -1.120482e+01 -2.982615e-19)	(8.948042e+00 -1.165334e+01 -2.989487e-19)	(1.422509e+00 4.485198e-01 6.871194e-22)
0.0287       	(1.244879e+01 -1.122159e+01 -2.834766e-19)	(1.104314e+01 -1.166811e+01 -2.841358e-19)	(1.405653e+00 4.465261e-01 6.592260e-22)
0.0288       	(1.268926e+01 -1.209141e+01 -2.839594e-19)	(1.129864e+01 -1.253693e+01 -2.845912e-19)	(1.390626e+00 4.455241e-01 6.317553e-22)
0.0289       	(1.067127e+01 -7.470885e+00 -2.827918e-19)	(9.303513e+00 -7.916242e+00 -2.833950e-19)	(1.367754e+00 4.453576e-01 6.032413e-22)
0.029        	(9.704458e+00 -4.407525e+00 -2.828767e-19)	(8.360448e+00 -4.854092e+00 -2.834473e-19)	(1.344010e+00 4.465667e-01 5.705854e-22)
0.0291       	(1.033315e+01 -6.385699e+00 -2.943550e-19)	(9.011198e+00 -6.829899e+00 -2.948928e-19)	(1.321956e+00 4.442008e-01 5.378000e-22)
0.0292       	(1.131700e+01 -1.135202e+01 -2.838187e-19)	(1.001211e+01 -1.179512e+01 -2.843031e-19)	(1.304890e+00 4.431024e-01 4.843811e-22)
0.0293       	(9.596722e+00 -6.070462e+00 -2.778282e-19)	(8.302926e+00 -6.509432e+00 -2.782519e-19)	(1.293796e+00 4.389696e-01 4.236796e-22)
0.0294       	(1.130598e+01 -1.554795e+01 -2.888122e-19)	(1.002472e+01 -1.598020e+01 -2.891375e-19)	(1.281253e+00 4.322514e-01 3.252708e-22)
0.0295       	(1.183990e+01 -2.333913e+01 -2.975227e-19)	(1.057257e+01 -2.376153e+01 -2.977282e-19)	(1.267337e+00 4.224032e-01 2.054767e-22)
0.0296       	(1.177610e+01 -1.143548e+01 -3.030514e-19)	(1.052245e+01 -1.184254e+01 -3.031808e-19)	(1.253659e+00 4.070551e-01 1.293818e-22)
0.0297       	(1.333946e+01 -1.455254e+01 -2.991435e-19)	(1.209571e+01 -1.495141e+01 -2.993323e-19)	(1.243746e+00 3.988662e-01 1.887815e-22)
0.0298       	(1.183356e+01 -1.004776e+01 -2.909290e-19)	(1.059793e+01 -1.043875e+01 -2.912093e-19)	(1.235634e+00 3.909901e-01 2.802993e-22)
0.0299       	(8.386555e+00 2.371416e+00 -2.937525e-19)	(7.171856e+00 1.990595e+00 -2.941098e-19)	(1.214699e+00 3.808201e-01 3.573591e-22)
0.03         	(7.959437e+00 7.607549e-01 -2.863708e-19)	(6.774759e+00 3.913908e-01 -2.867781e-19)	(1.184679e+00 3.693641e-01 4.072828e-22)
0.0301       	(7.572770e+00 6.022322e-01 -2.905623e-19)	(6.414747e+00 2.435980e-01 -2.910157e-19)	(1.158023e+00 3.586342e-01 4.533898e-22)
0.0302       	(7.382743e+00 1.398179e+00 -2.864287e-19)	(6.245873e+00 1.047985e+00 -2.869369e-19)	(1.136869e+00 3.501938e-01 5.081969e-22)
0.0303       	(5.741941e+00 1.110951e+01 -2.973361e-19)	(4.620763e+00 1.076559e+01 -2.979108e-19)	(1.121178e+00 3.439215e-01 5.747007e-22)
0.0304       	(6.286738e+00 1.460637e+01 -3.066670e-19)	(5.173548e+00 1.426876e+01 -3.073019e-19)	(1.113189e+00 3.376092e-01 6.348885e-22)
0.0305       	(6.845478e+00 1.672992e+01 -3.403524e-19)	(5.745921e+00 1.639654e+01 -3.410564e-19)	(1.099557e+00 3.333747e-01 7.039453e-22)
0.0306       	(9.660855e+00 1.221627e+01 -3.696563e-19)	(8.574936e+00 1.188926e+01 -3.703973e-19)	(1.085919e+00 3.270121e-01 7.409267e-22)
0.0307       	(4.609638e+00 2.725835e+01 -3.882433e-19)	(3.539359e+00 2.693842e+01 -3.889071e-19)	(1.070279e+00 3.199294e-01 6.638242e-22)
0.0308       	(-1.537378e-01 3.913708e+01 -3.804620e-19)	(-1.205009e+00 3.882190e+01 -3.811155e-19)	(1.051271e+00 3.151818e-01 6.535271e-22)
0.0309       	(2.096811e+00 2.365333e+01 -3.396973e-19)	(1.065568e+00 2.334201e+01 -3.402941e-19)	(1.031243e+00 3.113185e-01 5.968754e-22)
0.031        	(1.391815e+00 2.092962e+01 -3.511204e-19)	(3.798539e-01 2.062018e+01 -3.516196e-19)	(1.011961e+00 3.094375e-01 4.992242e-22)
