# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.538694e+01 1.740664e+01 -7.782984e-20)	(1.432203e+01 1.733907e+01 -7.777300e-20)	(1.064917e+00 6.756746e-02 -5.683898e-23)
0.016        	(1.459512e+01 1.774467e+01 -7.827633e-20)	(1.353466e+01 1.767483e+01 -7.822130e-20)	(1.060454e+00 6.984262e-02 -5.503577e-23)
0.0161       	(1.433265e+01 1.971711e+01 -7.405819e-20)	(1.328134e+01 1.964396e+01 -7.400188e-20)	(1.051310e+00 7.315155e-02 -5.631326e-23)
0.0162       	(1.440071e+01 2.026118e+01 -7.570956e-20)	(1.335863e+01 2.018559e+01 -7.565348e-20)	(1.042085e+00 7.559546e-02 -5.607906e-23)
0.0163       	(1.230866e+01 1.401260e+01 -7.666304e-20)	(1.127456e+01 1.393737e+01 -7.661211e-20)	(1.034098e+00 7.523095e-02 -5.092439e-23)
0.0164       	(1.228848e+01 1.652065e+01 -7.473684e-20)	(1.126133e+01 1.644812e+01 -7.470002e-20)	(1.027146e+00 7.252649e-02 -3.682194e-23)
0.0165       	(1.180868e+01 1.171975e+01 -7.964547e-20)	(1.078183e+01 1.164712e+01 -7.960477e-20)	(1.026853e+00 7.262857e-02 -4.070070e-23)
0.0166       	(1.196734e+01 1.298763e+01 -7.838270e-20)	(1.094160e+01 1.291714e+01 -7.835919e-20)	(1.025741e+00 7.048394e-02 -2.351146e-23)
0.0167       	(1.407361e+01 1.851913e+01 -7.456502e-20)	(1.305137e+01 1.845037e+01 -7.455710e-20)	(1.022235e+00 6.875312e-02 -7.912463e-24)
0.0168       	(1.529429e+01 2.359596e+01 -7.185560e-20)	(1.427971e+01 2.352886e+01 -7.186078e-20)	(1.014577e+00 6.709392e-02 5.182650e-24)
0.0169       	(1.475213e+01 2.189484e+01 -7.258684e-20)	(1.374903e+01 2.182778e+01 -7.260419e-20)	(1.003098e+00 6.705866e-02 1.735758e-23)
0.017        	(1.195045e+01 1.630194e+01 -8.108713e-20)	(1.095973e+01 1.623555e+01 -8.111492e-20)	(9.907292e-01 6.638541e-02 2.778860e-23)
0.0171       	(1.153327e+01 1.283586e+01 -8.330601e-20)	(1.054930e+01 1.277026e+01 -8.334276e-20)	(9.839740e-01 6.559629e-02 3.674949e-23)
0.0172       	(1.389569e+01 1.666337e+01 -8.619458e-20)	(1.291331e+01 1.660028e+01 -8.623824e-20)	(9.823837e-01 6.309290e-02 4.366341e-23)
0.0173       	(1.675005e+01 2.721768e+01 -8.107224e-20)	(1.577144e+01 2.715708e+01 -8.111910e-20)	(9.786122e-01 6.060138e-02 4.685704e-23)
0.0174       	(1.556323e+01 2.465671e+01 -7.989352e-20)	(1.458877e+01 2.459815e+01 -7.994516e-20)	(9.744615e-01 5.855726e-02 5.164367e-23)
0.0175       	(1.339062e+01 1.849621e+01 -8.087006e-20)	(1.242251e+01 1.843850e+01 -8.093018e-20)	(9.681075e-01 5.770929e-02 6.012185e-23)
0.0176       	(1.151254e+01 1.440199e+01 -8.335350e-20)	(1.055045e+01 1.434495e+01 -8.342882e-20)	(9.620929e-01 5.704095e-02 7.531876e-23)
0.0177       	(1.138639e+01 1.409248e+01 -8.451996e-20)	(1.042741e+01 1.403559e+01 -8.462887e-20)	(9.589804e-01 5.688335e-02 1.089143e-22)
0.0178       	(1.383133e+01 2.179475e+01 -8.399542e-20)	(1.287734e+01 2.173912e+01 -8.413428e-20)	(9.539859e-01 5.562925e-02 1.388579e-22)
0.0179       	(1.140916e+01 1.221605e+01 -8.676380e-20)	(1.046159e+01 1.215990e+01 -8.692527e-20)	(9.475713e-01 5.614439e-02 1.614754e-22)
0.018        	(1.088412e+01 1.347243e+01 -9.518427e-20)	(9.944739e+00 1.341651e+01 -9.537133e-20)	(9.393815e-01 5.591301e-02 1.870590e-22)
0.0181       	(1.087859e+01 1.602103e+01 -9.728641e-20)	(9.947125e+00 1.596562e+01 -9.748350e-20)	(9.314679e-01 5.540484e-02 1.970955e-22)
0.0182       	(1.190458e+01 1.702963e+01 -8.944232e-20)	(1.097539e+01 1.697504e+01 -8.962580e-20)	(9.291950e-01 5.459432e-02 1.834722e-22)
0.0183       	(1.154244e+01 1.569822e+01 -9.295907e-20)	(1.061420e+01 1.564477e+01 -9.312390e-20)	(9.282433e-01 5.344734e-02 1.648297e-22)
0.0184       	(1.209761e+01 1.446109e+01 -8.896588e-20)	(1.117486e+01 1.440872e+01 -8.910424e-20)	(9.227472e-01 5.237834e-02 1.383551e-22)
0.0185       	(1.216517e+01 1.779092e+01 -8.984322e-20)	(1.125151e+01 1.774032e+01 -8.996566e-20)	(9.136523e-01 5.059089e-02 1.224425e-22)
0.0186       	(1.193840e+01 1.892951e+01 -8.996819e-20)	(1.103464e+01 1.888080e+01 -9.008094e-20)	(9.037630e-01 4.870412e-02 1.127586e-22)
0.0187       	(7.896012e+00 8.547694e+00 -9.812514e-20)	(7.000466e+00 8.502069e+00 -9.822916e-20)	(8.955451e-01 4.562517e-02 1.040231e-22)
0.0188       	(8.632237e+00 1.290275e+01 -1.041243e-19)	(7.738251e+00 1.286031e+01 -1.042233e-19)	(8.939861e-01 4.244468e-02 9.897621e-23)
0.0189       	(1.102255e+01 1.447468e+01 -1.033674e-19)	(1.013520e+01 1.443581e+01 -1.034573e-19)	(8.873512e-01 3.886626e-02 8.987539e-23)
0.019        	(1.254231e+01 1.799444e+01 -9.614266e-20)	(1.166403e+01 1.795916e+01 -9.621752e-20)	(8.782778e-01 3.527993e-02 7.485631e-23)
0.0191       	(1.016637e+01 1.015670e+01 -9.673531e-20)	(9.295139e+00 1.012527e+01 -9.678404e-20)	(8.712282e-01 3.143482e-02 4.873042e-23)
0.0192       	(8.774289e+00 1.154529e+01 -1.011794e-19)	(7.904428e+00 1.151775e+01 -1.011968e-19)	(8.698600e-01 2.754243e-02 1.740987e-23)
0.0193       	(8.311307e+00 1.523137e+01 -1.132539e-19)	(7.445267e+00 1.520666e+01 -1.132261e-19)	(8.660399e-01 2.471177e-02 -2.778886e-23)
0.0194       	(9.566366e+00 1.714412e+01 -1.184780e-19)	(8.706127e+00 1.712327e+01 -1.183959e-19)	(8.602386e-01 2.085016e-02 -8.211395e-23)
0.0195       	(1.222645e+01 2.171374e+01 -1.081486e-19)	(1.137214e+01 2.169666e+01 -1.080179e-19)	(8.543113e-01 1.708560e-02 -1.306876e-22)
0.0196       	(1.063344e+01 1.394032e+01 -1.017319e-19)	(9.782733e+00 1.392648e+01 -1.015685e-19)	(8.507104e-01 1.384464e-02 -1.633952e-22)
0.0197       	(1.045205e+01 1.327663e+01 -9.897084e-20)	(9.596154e+00 1.326589e+01 -9.878181e-20)	(8.558962e-01 1.073333e-02 -1.890274e-22)
0.0198       	(9.976816e+00 1.193832e+01 -9.785899e-20)	(9.121591e+00 1.193008e+01 -9.764996e-20)	(8.552250e-01 8.245695e-03 -2.090270e-22)
0.0199       	(9.382586e+00 1.445318e+01 -1.076653e-19)	(8.534254e+00 1.444642e+01 -1.074345e-19)	(8.483322e-01 6.759059e-03 -2.308170e-22)
0.02         	(8.401353e+00 1.699327e+01 -1.153618e-19)	(7.569124e+00 1.698600e+01 -1.150983e-19)	(8.322287e-01 7.262392e-03 -2.634315e-22)
0.0201       	(6.118470e+00 8.632659e+00 -1.156794e-19)	(5.310734e+00 8.621191e+00 -1.153839e-19)	(8.077367e-01 1.146820e-02 -2.955446e-22)
0.0202       	(8.020402e+00 8.381981e+00 -1.050288e-19)	(7.245773e+00 8.363731e+00 -1.047155e-19)	(7.746288e-01 1.825027e-02 -3.133293e-22)
0.0203       	(7.612920e+00 4.879407e+00 -9.951599e-20)	(6.865323e+00 4.860350e+00 -9.919131e-20)	(7.475967e-01 1.905749e-02 -3.246815e-22)
0.0204       	(5.255698e+00 -3.004835e+00 -1.011303e-19)	(4.519108e+00 -3.018916e+00 -1.007925e-19)	(7.365897e-01 1.408041e-02 -3.377906e-22)
0.0205       	(8.103519e+00 1.478416e+01 -1.100336e-19)	(7.373679e+00 1.477210e+01 -1.097136e-19)	(7.298404e-01 1.205228e-02 -3.199813e-22)
0.0206       	(7.086857e+00 1.479572e+01 -1.170914e-19)	(6.363647e+00 1.478551e+01 -1.167974e-19)	(7.232102e-01 1.020986e-02 -2.940541e-22)
0.0207       	(4.712878e+00 1.298540e+00 -1.064802e-19)	(4.002071e+00 1.289836e+00 -1.062171e-19)	(7.108060e-01 8.704138e-03 -2.630502e-22)
0.0208       	(4.005435e+00 -4.110543e+00 -1.077382e-19)	(3.314490e+00 -4.118877e+00 -1.074942e-19)	(6.909446e-01 8.333776e-03 -2.440226e-22)
0.0209       	(5.195398e+00 -3.579449e-01 -1.070850e-19)	(4.530566e+00 -3.661759e-01 -1.068520e-19)	(6.648323e-01 8.231004e-03 -2.330294e-22)
0.021        	(6.614627e+00 4.535534e+00 -1.114790e-19)	(5.964321e+00 4.527461e+00 -1.112674e-19)	(6.503055e-01 8.073412e-03 -2.115460e-22)
0.0211       	(4.407451e+00 3.758802e+00 -1.163365e-19)	(3.747133e+00 3.749476e+00 -1.161301e-19)	(6.603183e-01 9.326024e-03 -2.063780e-22)
0.0212       	(4.756631e+00 7.411142e+00 -1.133703e-19)	(4.087615e+00 7.404822e+00 -1.131503e-19)	(6.690160e-01 6.319760e-03 -2.199992e-22)
0.0213       	(5.353513e+00 3.322724e+00 -1.031915e-19)	(4.679706e+00 3.320024e+00 -1.029459e-19)	(6.738076e-01 2.699714e-03 -2.456885e-22)
0.0214       	(2.687855e+00 -8.959844e+00 -1.063245e-19)	(2.028103e+00 -8.959285e+00 -1.060460e-19)	(6.597518e-01 -5.589537e-04 -2.784346e-22)
0.0215       	(4.227605e+00 -4.761695e+00 -1.148398e-19)	(3.584484e+00 -4.757396e+00 -1.145221e-19)	(6.431208e-01 -4.298269e-03 -3.177478e-22)
0.0216       	(3.295365e+00 -7.170012e+00 -1.174235e-19)	(2.667091e+00 -7.164877e+00 -1.170820e-19)	(6.282737e-01 -5.135685e-03 -3.414794e-22)
0.0217       	(-1.887519e-01 -2.027429e+01 -1.155353e-19)	(-8.156416e-01 -2.026559e+01 -1.152043e-19)	(6.268898e-01 -8.703073e-03 -3.309808e-22)
0.0218       	(-1.700942e+00 -2.370919e+01 -1.196414e-19)	(-2.328276e+00 -2.369422e+01 -1.193384e-19)	(6.273342e-01 -1.497300e-02 -3.029934e-22)
0.0219       	(-2.191636e+00 -1.272715e+01 -1.370102e-19)	(-2.807783e+00 -1.271418e+01 -1.367328e-19)	(6.161471e-01 -1.297238e-02 -2.773564e-22)
0.022        	(-1.658715e+00 -7.496812e+00 -1.417321e-19)	(-2.251933e+00 -7.486223e+00 -1.415106e-19)	(5.932186e-01 -1.058997e-02 -2.214926e-22)
0.0221       	(-2.212206e+00 -2.598198e+01 -1.307074e-19)	(-2.777550e+00 -2.597003e+01 -1.305343e-19)	(5.653443e-01 -1.195507e-02 -1.731126e-22)
0.0222       	(-2.316828e+00 -3.044065e+01 -1.268561e-19)	(-2.866364e+00 -3.042107e+01 -1.266483e-19)	(5.495358e-01 -1.958060e-02 -2.077473e-22)
0.0223       	(-3.877875e+00 -2.897093e+01 -1.314418e-19)	(-4.424892e+00 -2.894485e+01 -1.310817e-19)	(5.470179e-01 -2.608216e-02 -3.600776e-22)
0.0224       	(-7.267714e+00 -2.264507e+01 -1.573014e-19)	(-7.816561e+00 -2.260989e+01 -1.568908e-19)	(5.488468e-01 -3.518478e-02 -4.106358e-22)
0.0225       	(-3.964830e+00 -1.962174e+01 -1.473353e-19)	(-4.500500e+00 -1.957976e+01 -1.469483e-19)	(5.356693e-01 -4.197270e-02 -3.869722e-22)
0.0226       	(-1.705729e+00 -2.930004e+01 -1.291874e-19)	(-2.216492e+00 -2.925451e+01 -1.288528e-19)	(5.107627e-01 -4.553100e-02 -3.345966e-22)
0.0227       	(-1.216558e-01 -2.085665e+01 -1.310397e-19)	(-6.190431e-01 -2.081052e+01 -1.307893e-19)	(4.973873e-01 -4.612941e-02 -2.503859e-22)
0.0228       	(-4.401944e+00 -2.630996e+01 -1.510791e-19)	(-4.892871e+00 -2.626259e+01 -1.509776e-19)	(4.909267e-01 -4.736765e-02 -1.014311e-22)
0.0229       	(-4.846175e+00 -1.718720e+01 -1.718931e-19)	(-5.328677e+00 -1.713696e+01 -1.719762e-19)	(4.825019e-01 -5.024206e-02 8.310671e-23)
0.023        	(-3.495185e+00 -9.522016e+00 -1.815047e-19)	(-3.959048e+00 -9.468746e+00 -1.817765e-19)	(4.638627e-01 -5.326980e-02 2.717512e-22)
0.0231       	(-1.817659e+00 -2.241478e+01 -1.554058e-19)	(-2.258855e+00 -2.235898e+01 -1.558224e-19)	(4.411957e-01 -5.579964e-02 4.165624e-22)
0.0232       	(-7.733872e+00 -5.628943e+01 -1.404449e-19)	(-8.173271e+00 -5.623354e+01 -1.409324e-19)	(4.393992e-01 -5.588228e-02 4.875018e-22)
0.0233       	(-1.004294e+01 -6.208608e+01 -1.429056e-19)	(-1.047818e+01 -6.202721e+01 -1.434355e-19)	(4.352436e-01 -5.887077e-02 5.299035e-22)
0.0234       	(-5.233999e+00 -3.682958e+01 -1.526844e-19)	(-5.658204e+00 -3.676897e+01 -1.532337e-19)	(4.242043e-01 -6.060936e-02 5.493257e-22)
0.0235       	(-8.000608e+00 -3.493243e+01 -1.722246e-19)	(-8.399721e+00 -3.487204e+01 -1.727587e-19)	(3.991129e-01 -6.038621e-02 5.341522e-22)
0.0236       	(-1.168793e+01 -4.701390e+01 -1.785190e-19)	(-1.207526e+01 -4.695662e+01 -1.790548e-19)	(3.873262e-01 -5.727799e-02 5.357558e-22)
0.0237       	(-1.025212e+01 -5.054146e+01 -1.690634e-19)	(-1.064976e+01 -5.048242e+01 -1.695256e-19)	(3.976437e-01 -5.903490e-02 4.622098e-22)
0.0238       	(-8.295605e+00 -4.578310e+01 -1.622642e-19)	(-8.682308e+00 -4.572326e+01 -1.626831e-19)	(3.867026e-01 -5.984203e-02 4.188786e-22)
0.0239       	(-1.225144e+01 -5.399828e+01 -1.745128e-19)	(-1.261176e+01 -5.394178e+01 -1.748864e-19)	(3.603196e-01 -5.649523e-02 3.736113e-22)
0.024        	(-1.638574e+01 -6.059123e+01 -2.024754e-19)	(-1.675289e+01 -6.053690e+01 -2.027867e-19)	(3.671477e-01 -5.432747e-02 3.113114e-22)
0.0241       	(-1.137908e+01 -6.135199e+01 -1.686767e-19)	(-1.176487e+01 -6.128856e+01 -1.689389e-19)	(3.857934e-01 -6.342872e-02 2.621999e-22)
0.0242       	(-1.472564e+01 -7.912134e+01 -1.667897e-19)	(-1.509467e+01 -7.906042e+01 -1.670980e-19)	(3.690274e-01 -6.092029e-02 3.083597e-22)
0.0243       	(-1.402104e+01 -6.704903e+01 -1.745544e-19)	(-1.432050e+01 -6.701101e+01 -1.749713e-19)	(2.994595e-01 -3.802006e-02 4.169060e-22)
0.0244       	(-2.121726e+01 -1.110592e+02 -1.490172e-19)	(-2.147579e+01 -1.110269e+02 -1.493343e-19)	(2.585205e-01 -3.221765e-02 3.170680e-22)
0.0245       	(-1.968054e+01 -9.984777e+01 -2.039424e-19)	(-1.995894e+01 -9.976982e+01 -2.040000e-19)	(2.783959e-01 -7.794915e-02 5.754155e-23)
0.0246       	(-1.888494e+01 -6.826695e+01 -2.425290e-19)	(-1.922892e+01 -6.814220e+01 -2.425803e-19)	(3.439824e-01 -1.247518e-01 5.132818e-23)
0.0247       	(-2.536535e+01 -1.329026e+02 -2.282016e-19)	(-2.577534e+01 -1.327640e+02 -2.283052e-19)	(4.099906e-01 -1.385953e-01 1.035979e-22)
0.0248       	(-3.562102e+01 -1.918745e+02 -1.619997e-19)	(-3.602617e+01 -1.917317e+02 -1.621480e-19)	(4.051511e-01 -1.428562e-01 1.483399e-22)
0.0249       	(-7.231343e+01 -4.099498e+02 -1.082800e-19)	(-7.268719e+01 -4.097849e+02 -1.088646e-19)	(3.737623e-01 -1.648484e-01 5.846534e-22)
0.025        	(-3.245439e+01 -1.735544e+02 -2.272143e-19)	(-3.270325e+01 -1.733534e+02 -2.280651e-19)	(2.488587e-01 -2.009578e-01 8.507762e-22)
0.0251       	(-3.206825e+01 -1.439329e+02 -2.736186e-19)	(-3.223078e+01 -1.437253e+02 -2.746412e-19)	(1.625259e-01 -2.075784e-01 1.022580e-21)
0.0252       	(-3.835231e+01 -1.699673e+02 -3.285735e-19)	(-3.857370e+01 -1.697836e+02 -3.295995e-19)	(2.213933e-01 -1.837382e-01 1.026029e-21)
0.0253       	(-5.666266e+01 -2.967412e+02 -2.852379e-19)	(-5.693106e+01 -2.965755e+02 -2.864445e-19)	(2.684031e-01 -1.657251e-01 1.206597e-21)
0.0254       	(-6.729533e+01 -3.568118e+02 -3.162099e-19)	(-6.733630e+01 -3.565674e+02 -3.184714e-19)	(4.097179e-02 -2.444322e-01 2.261484e-21)
0.0255       	(-5.851759e+01 -3.123881e+02 -4.071680e-19)	(-5.869391e+01 -3.122320e+02 -4.086945e-19)	(1.763242e-01 -1.561148e-01 1.526553e-21)
0.0256       	(-5.528886e+01 -3.406477e+02 -4.185010e-19)	(-5.562145e+01 -3.404325e+02 -4.195252e-19)	(3.325879e-01 -2.151758e-01 1.024229e-21)
0.0257       	(-3.779032e+01 -1.936627e+02 -3.048434e-19)	(-3.793924e+01 -1.933802e+02 -3.056116e-19)	(1.489164e-01 -2.824897e-01 7.682112e-22)
0.0258       	(-5.124428e+01 -2.551419e+02 -3.224387e-19)	(-5.143306e+01 -2.548280e+02 -3.232375e-19)	(1.887847e-01 -3.138736e-01 7.987724e-22)
0.0259       	(-6.214264e+01 -3.577318e+02 -3.265467e-19)	(-6.261510e+01 -3.574354e+02 -3.274435e-19)	(4.724619e-01 -2.964549e-01 8.967473e-22)
0.026        	(-8.113147e+01 -4.797096e+02 -4.403381e-19)	(-8.169715e+01 -4.793660e+02 -4.432758e-19)	(5.656737e-01 -3.435664e-01 2.937691e-21)
0.0261       	(-7.303763e+01 -4.258754e+02 -4.238891e-19)	(-7.344726e+01 -4.252566e+02 -4.307191e-19)	(4.096346e-01 -6.187880e-01 6.830045e-21)
0.0262       	(-1.627059e+02 -1.034218e+03 -1.041406e-18)	(-1.631485e+02 -1.033355e+03 -1.051190e-18)	(4.426350e-01 -8.635885e-01 9.783530e-21)
0.0263       	(-3.823121e+02 -2.474225e+03 -2.742429e-18)	(-3.830385e+02 -2.473508e+03 -2.749357e-18)	(7.264004e-01 -7.177284e-01 6.927748e-21)
0.0264       	(-2.623918e+02 -1.646751e+03 -2.072751e-18)	(-2.633050e+02 -1.646518e+03 -2.073486e-18)	(9.131567e-01 -2.325143e-01 7.348669e-22)
0.0265       	(-2.049729e+01 -1.246846e+02 -3.840029e-19)	(-2.143595e+01 -1.245145e+02 -3.841830e-19)	(9.386536e-01 -1.700979e-01 1.801290e-22)
0.0266       	(-1.836564e+01 -1.133204e+02 -3.449061e-19)	(-1.932474e+01 -1.131788e+02 -3.448574e-19)	(9.591026e-01 -1.415332e-01 -4.877613e-23)
0.0267       	(-2.119490e+01 -1.023239e+02 -3.599532e-19)	(-2.215584e+01 -1.021801e+02 -3.598097e-19)	(9.609351e-01 -1.438198e-01 -1.435382e-22)
0.0268       	(-2.462552e+01 -7.626980e+01 -4.237773e-19)	(-2.558297e+01 -7.611911e+01 -4.236015e-19)	(9.574464e-01 -1.506915e-01 -1.758645e-22)
0.0269       	(-2.940164e+01 -8.512850e+01 -4.876598e-19)	(-3.036315e+01 -8.498620e+01 -4.874459e-19)	(9.615092e-01 -1.423053e-01 -2.138816e-22)
0.027        	(-1.871507e+01 -1.083902e+02 -3.507017e-19)	(-1.969141e+01 -1.082590e+02 -3.504786e-19)	(9.763403e-01 -1.311805e-01 -2.231144e-22)
0.0271       	(-2.213975e+01 -9.966979e+01 -3.707190e-19)	(-2.311256e+01 -9.954445e+01 -3.704771e-19)	(9.728051e-01 -1.253445e-01 -2.418747e-22)
0.0272       	(-2.083959e+01 -9.666584e+01 -3.538354e-19)	(-2.179244e+01 -9.654295e+01 -3.535210e-19)	(9.528593e-01 -1.228927e-01 -3.144311e-22)
0.0273       	(-2.888472e+01 -8.823025e+01 -4.170800e-19)	(-2.981777e+01 -8.812343e+01 -4.167334e-19)	(9.330524e-01 -1.068188e-01 -3.466022e-22)
0.0274       	(-3.015122e+01 -9.553991e+01 -4.350530e-19)	(-3.104884e+01 -9.544892e+01 -4.348069e-19)	(8.976197e-01 -9.098704e-02 -2.461111e-22)
0.0275       	(-2.263521e+01 -7.755918e+01 -3.819637e-19)	(-2.349788e+01 -7.746766e+01 -3.818303e-19)	(8.626678e-01 -9.151564e-02 -1.333303e-22)
0.0276       	(-2.115887e+01 -7.523007e+01 -3.634669e-19)	(-2.197876e+01 -7.513264e+01 -3.634853e-19)	(8.198971e-01 -9.743451e-02 1.837325e-23)
0.0277       	(-1.746026e+01 -8.544731e+01 -3.241470e-19)	(-1.823940e+01 -8.533890e+01 -3.243399e-19)	(7.791390e-01 -1.084100e-01 1.928277e-22)
0.0278       	(-2.173105e+01 -9.128118e+01 -3.515614e-19)	(-2.248111e+01 -9.115743e+01 -3.519013e-19)	(7.500563e-01 -1.237508e-01 3.398491e-22)
0.0279       	(-2.706573e+01 -1.091027e+02 -4.108870e-19)	(-2.781232e+01 -1.089755e+02 -4.112833e-19)	(7.465819e-01 -1.271697e-01 3.962395e-22)
0.028        	(-2.966131e+01 -7.239249e+01 -4.082950e-19)	(-3.042372e+01 -7.226016e+01 -4.086542e-19)	(7.624142e-01 -1.323244e-01 3.592708e-22)
0.0281       	(-2.601496e+01 -8.584182e+01 -3.732012e-19)	(-2.680328e+01 -8.570948e+01 -3.734486e-19)	(7.883201e-01 -1.323397e-01 2.473569e-22)
0.0282       	(-2.653900e+01 -1.013679e+02 -3.829791e-19)	(-2.734699e+01 -1.012395e+02 -3.830658e-19)	(8.079906e-01 -1.283139e-01 8.671546e-23)
0.0283       	(-2.874630e+01 -9.100611e+01 -3.977077e-19)	(-2.955190e+01 -9.087797e+01 -3.976296e-19)	(8.056039e-01 -1.281460e-01 -7.810312e-23)
0.0284       	(-2.884721e+01 -6.958469e+01 -3.879789e-19)	(-2.963823e+01 -6.944748e+01 -3.877913e-19)	(7.910154e-01 -1.372071e-01 -1.875807e-22)
0.0285       	(-2.541367e+01 -8.185087e+01 -3.580232e-19)	(-2.618372e+01 -8.170773e+01 -3.577607e-19)	(7.700512e-01 -1.431385e-01 -2.624853e-22)
0.0286       	(-2.536115e+01 -9.858786e+01 -3.744792e-19)	(-2.613245e+01 -9.845669e+01 -3.741431e-19)	(7.712996e-01 -1.311734e-01 -3.360513e-22)
0.0287       	(-2.192277e+01 -8.929848e+01 -3.775629e-19)	(-2.270958e+01 -8.917229e+01 -3.772000e-19)	(7.868046e-01 -1.261948e-01 -3.628489e-22)
0.0288       	(-2.433948e+01 -7.772252e+01 -3.701917e-19)	(-2.512512e+01 -7.760137e+01 -3.699208e-19)	(7.856398e-01 -1.211519e-01 -2.708763e-22)
0.0289       	(-2.699149e+01 -7.349477e+01 -3.714489e-19)	(-2.776355e+01 -7.337987e+01 -3.713359e-19)	(7.720647e-01 -1.148960e-01 -1.130167e-22)
0.029        	(-2.795911e+01 -8.942961e+01 -3.719835e-19)	(-2.870345e+01 -8.931920e+01 -3.721072e-19)	(7.443371e-01 -1.104122e-01 1.236350e-22)
0.0291       	(-2.719062e+01 -8.372715e+01 -3.717144e-19)	(-2.789292e+01 -8.361960e+01 -3.720530e-19)	(7.023043e-01 -1.075472e-01 3.386140e-22)
0.0292       	(-3.160544e+01 -8.718190e+01 -4.120187e-19)	(-3.228068e+01 -8.707695e+01 -4.124034e-19)	(6.752358e-01 -1.049503e-01 3.847557e-22)
0.0293       	(-3.327548e+01 -9.409402e+01 -4.103741e-19)	(-3.394986e+01 -9.398401e+01 -4.105608e-19)	(6.743772e-01 -1.100073e-01 1.866899e-22)
0.0294       	(-3.004641e+01 -8.837322e+01 -3.874749e-19)	(-3.073578e+01 -8.825550e+01 -3.874414e-19)	(6.893698e-01 -1.177261e-01 -3.349806e-23)
0.0295       	(-2.993834e+01 -8.691158e+01 -3.806108e-19)	(-3.062736e+01 -8.678841e+01 -3.805951e-19)	(6.890172e-01 -1.231657e-01 -1.571076e-23)
0.0296       	(-2.999277e+01 -9.279232e+01 -3.793105e-19)	(-3.066297e+01 -9.266582e+01 -3.793330e-19)	(6.701958e-01 -1.264967e-01 2.244610e-23)
0.0297       	(-3.388259e+01 -9.852030e+01 -4.211909e-19)	(-3.451930e+01 -9.838807e+01 -4.211963e-19)	(6.367149e-01 -1.322320e-01 5.401428e-24)
0.0298       	(-2.730111e+01 -8.055046e+01 -3.890023e-19)	(-2.793026e+01 -8.041971e+01 -3.889296e-19)	(6.291529e-01 -1.307544e-01 -7.266147e-23)
0.0299       	(-2.997258e+01 -9.982063e+01 -4.171464e-19)	(-3.061474e+01 -9.968280e+01 -4.171432e-19)	(6.421621e-01 -1.378251e-01 -3.222558e-24)
0.03         	(-2.972108e+01 -8.505491e+01 -3.944682e-19)	(-3.036378e+01 -8.491937e+01 -3.943977e-19)	(6.427032e-01 -1.355488e-01 -7.049849e-23)
0.0301       	(-2.824658e+01 -8.039257e+01 -3.732297e-19)	(-2.887464e+01 -8.025640e+01 -3.730095e-19)	(6.280616e-01 -1.361695e-01 -2.202512e-22)
0.0302       	(-3.161796e+01 -8.518457e+01 -3.792286e-19)	(-3.222070e+01 -8.504374e+01 -3.789491e-19)	(6.027385e-01 -1.408265e-01 -2.795810e-22)
0.0303       	(-3.593487e+01 -1.130256e+02 -4.021189e-19)	(-3.652680e+01 -1.128821e+02 -4.019627e-19)	(5.919332e-01 -1.434589e-01 -1.561697e-22)
0.0304       	(-4.245625e+01 -8.915278e+01 -4.271983e-19)	(-4.304537e+01 -8.900869e+01 -4.271218e-19)	(5.891220e-01 -1.440866e-01 -7.647911e-23)
0.0305       	(-3.562666e+01 -9.973484e+01 -4.021639e-19)	(-3.618568e+01 -9.958919e+01 -4.021475e-19)	(5.590197e-01 -1.456438e-01 -1.639903e-23)
0.0306       	(-3.739498e+01 -1.229644e+02 -4.317689e-19)	(-3.790033e+01 -1.228153e+02 -4.318530e-19)	(5.053514e-01 -1.491304e-01 8.413212e-23)
0.0307       	(-3.541551e+01 -9.758005e+01 -4.061366e-19)	(-3.590504e+01 -9.742955e+01 -4.063950e-19)	(4.895293e-01 -1.504999e-01 2.584615e-22)
0.0308       	(-3.525488e+01 -8.216025e+01 -4.072600e-19)	(-3.573410e+01 -8.201622e+01 -4.074974e-19)	(4.792264e-01 -1.440314e-01 2.374128e-22)
0.0309       	(-3.447095e+01 -1.061791e+02 -4.075886e-19)	(-3.492989e+01 -1.060342e+02 -4.078356e-19)	(4.589381e-01 -1.449308e-01 2.470102e-22)
0.031        	(-3.862880e+01 -1.095106e+02 -4.253293e-19)	(-3.906509e+01 -1.093626e+02 -4.254380e-19)	(4.362917e-01 -1.479993e-01 1.087728e-22)
0.0311       	(-3.798140e+01 -1.116728e+02 -4.279311e-19)	(-3.840714e+01 -1.115239e+02 -4.278722e-19)	(4.257368e-01 -1.488455e-01 -5.883485e-23)
0.0312       	(-4.951764e+01 -1.207289e+02 -4.825656e-19)	(-4.992192e+01 -1.205779e+02 -4.823686e-19)	(4.042846e-01 -1.510930e-01 -1.970092e-22)
0.0313       	(-4.601215e+01 -1.304142e+02 -4.760946e-19)	(-4.638572e+01 -1.302648e+02 -4.759042e-19)	(3.735639e-01 -1.493361e-01 -1.903522e-22)
