# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(-8.029505e+01 -2.104010e+02 -4.028234e-19)	(-8.222597e+01 -2.098443e+02 -4.087989e-19)	(1.930918e+00 -5.567614e-01 5.975525e-21)
0.0159       	(-2.073017e+02 -6.794913e+02 -6.871864e-19)	(-2.092960e+02 -6.790710e+02 -6.896477e-19)	(1.994306e+00 -4.203140e-01 2.461352e-21)
0.016        	(-1.554726e+02 -8.017742e+02 -1.247229e-18)	(-1.575175e+02 -8.012931e+02 -1.249854e-18)	(2.044841e+00 -4.811353e-01 2.625235e-21)
0.0161       	(-8.970911e+01 -3.502775e+02 -5.734934e-19)	(-9.177804e+01 -3.496133e+02 -5.773825e-19)	(2.068925e+00 -6.642076e-01 3.889125e-21)
0.0162       	(-1.509465e+02 -6.135412e+02 -6.676791e-19)	(-1.530522e+02 -6.127448e+02 -6.710801e-19)	(2.105735e+00 -7.963789e-01 3.401091e-21)
0.0163       	(-6.906531e+02 -3.548555e+03 -3.164752e-18)	(-6.928178e+02 -3.547923e+03 -3.166570e-18)	(2.164726e+00 -6.313485e-01 1.817359e-21)
0.0164       	(-7.472994e+02 -4.063172e+03 -4.651094e-18)	(-7.494761e+02 -4.062843e+03 -4.651568e-18)	(2.176722e+00 -3.293778e-01 4.739113e-22)
0.0165       	(-3.900565e+01 -9.250875e+01 -4.187055e-19)	(-4.112467e+01 -9.225955e+01 -4.190390e-19)	(2.119024e+00 -2.491977e-01 3.334506e-22)
0.0166       	(-3.962327e+01 -3.135621e+01 -3.733321e-19)	(-4.170016e+01 -3.115275e+01 -3.736348e-19)	(2.076887e+00 -2.034580e-01 3.027319e-22)
0.0167       	(-4.091817e+01 -3.347283e+01 -3.871388e-19)	(-4.295453e+01 -3.329825e+01 -3.874010e-19)	(2.036358e+00 -1.745808e-01 2.621546e-22)
0.0168       	(-3.617141e+01 -6.987712e+01 -4.260091e-19)	(-3.817464e+01 -6.972536e+01 -4.261970e-19)	(2.003229e+00 -1.517669e-01 1.879394e-22)
0.0169       	(-3.183579e+01 -4.245680e+01 -4.086044e-19)	(-3.382116e+01 -4.232114e+01 -4.087725e-19)	(1.985366e+00 -1.356655e-01 1.681041e-22)
0.017        	(-3.254592e+01 -5.265396e+00 -3.637513e-19)	(-3.452135e+01 -5.143142e+00 -3.638976e-19)	(1.975434e+00 -1.222547e-01 1.463344e-22)
0.0171       	(-2.912670e+01 -3.944393e-01 -3.726613e-19)	(-3.108901e+01 -2.830212e-01 -3.727952e-19)	(1.962313e+00 -1.114181e-01 1.338314e-22)
0.0172       	(-3.545486e+01 -1.244314e+00 -4.005537e-19)	(-3.740035e+01 -1.143798e+00 -4.006672e-19)	(1.945490e+00 -1.005159e-01 1.135183e-22)
0.0173       	(-3.431182e+01 -6.185932e+01 -3.702820e-19)	(-3.624002e+01 -6.176584e+01 -3.703789e-19)	(1.928200e+00 -9.347204e-02 9.688363e-23)
0.0174       	(-4.007927e+01 -4.563781e+01 -3.594094e-19)	(-4.198778e+01 -4.554997e+01 -3.595115e-19)	(1.908505e+00 -8.783857e-02 1.020949e-22)
0.0175       	(-3.502768e+01 -2.066858e+01 -3.610643e-19)	(-3.691965e+01 -2.058524e+01 -3.611889e-19)	(1.891966e+00 -8.334135e-02 1.246144e-22)
0.0176       	(-2.375695e+01 -2.504646e+01 -3.642416e-19)	(-2.563486e+01 -2.496680e+01 -3.643739e-19)	(1.877910e+00 -7.966226e-02 1.322523e-22)
0.0177       	(-3.146331e+01 -5.399359e+01 -3.720567e-19)	(-3.333433e+01 -5.391592e+01 -3.721884e-19)	(1.871015e+00 -7.767459e-02 1.316383e-22)
0.0178       	(-3.979445e+01 -2.168182e+01 -3.547782e-19)	(-4.165331e+01 -2.160339e+01 -3.549265e-19)	(1.858851e+00 -7.842887e-02 1.482685e-22)
0.0179       	(-3.299479e+01 1.939916e+01 -3.745727e-19)	(-3.482121e+01 1.947473e+01 -3.747571e-19)	(1.826413e+00 -7.557396e-02 1.844830e-22)
0.018        	(-8.562550e+00 -3.259210e+01 -3.914015e-19)	(-1.036709e+01 -3.251974e+01 -3.915999e-19)	(1.804536e+00 -7.235716e-02 1.983565e-22)
0.0181       	(-1.695633e+01 -6.034768e+01 -3.822780e-19)	(-1.876586e+01 -6.027698e+01 -3.824734e-19)	(1.809532e+00 -7.069490e-02 1.954314e-22)
0.0182       	(-2.969178e+01 7.749222e+00 -3.588597e-19)	(-3.150771e+01 7.818360e+00 -3.590659e-19)	(1.815928e+00 -6.913893e-02 2.061115e-22)
0.0183       	(-2.087441e+01 -2.727104e+01 -3.492750e-19)	(-2.269633e+01 -2.719780e+01 -3.494729e-19)	(1.821924e+00 -7.324528e-02 1.979327e-22)
0.0184       	(-1.551418e+01 -5.439834e+01 -3.591907e-19)	(-1.731814e+01 -5.432138e+01 -3.593969e-19)	(1.803963e+00 -7.695480e-02 2.061353e-22)
0.0185       	(-1.196790e+01 -4.068983e+01 -3.603162e-19)	(-1.375729e+01 -4.061272e+01 -3.605291e-19)	(1.789388e+00 -7.711247e-02 2.128998e-22)
0.0186       	(-2.764227e+01 -6.940100e+01 -3.754147e-19)	(-2.944236e+01 -6.932182e+01 -3.756390e-19)	(1.800090e+00 -7.917979e-02 2.243015e-22)
0.0187       	(-2.581567e+01 -1.113860e+02 -3.741691e-19)	(-2.760611e+01 -1.113086e+02 -3.743962e-19)	(1.790435e+00 -7.739103e-02 2.271077e-22)
0.0188       	(-1.495692e+01 -6.897802e+01 -3.814275e-19)	(-1.673976e+01 -6.890822e+01 -3.816061e-19)	(1.782837e+00 -6.980159e-02 1.785481e-22)
0.0189       	(-2.042555e+01 -4.510183e+00 -3.705912e-19)	(-2.220135e+01 -4.442929e+00 -3.707803e-19)	(1.775799e+00 -6.725399e-02 1.890700e-22)
0.019        	(-2.244383e+01 -4.558615e+01 -3.828424e-19)	(-2.420666e+01 -4.551817e+01 -3.831158e-19)	(1.762835e+00 -6.797613e-02 2.733307e-22)
0.0191       	(-2.027550e+01 -6.175281e+01 -3.796384e-19)	(-2.201146e+01 -6.168463e+01 -3.799501e-19)	(1.735959e+00 -6.818533e-02 3.117047e-22)
0.0192       	(-1.972266e+01 -8.690829e+01 -3.937393e-19)	(-2.146333e+01 -8.684545e+01 -3.940266e-19)	(1.740670e+00 -6.283606e-02 2.873421e-22)
0.0193       	(-2.386287e+01 -1.355426e+02 -3.872955e-19)	(-2.561802e+01 -1.354716e+02 -3.875728e-19)	(1.755158e+00 -7.102867e-02 2.772517e-22)
0.0194       	(-1.924212e+01 -1.724387e+02 -4.075249e-19)	(-2.097934e+01 -1.723638e+02 -4.077466e-19)	(1.737220e+00 -7.489457e-02 2.216508e-22)
0.0195       	(-1.533266e+01 -8.160701e+01 -4.053838e-19)	(-1.704925e+01 -8.153272e+01 -4.054990e-19)	(1.716592e+00 -7.429098e-02 1.151845e-22)
0.0196       	(-1.974894e+01 -2.049880e+02 -4.263463e-19)	(-2.144147e+01 -2.049242e+02 -4.264568e-19)	(1.692530e+00 -6.385174e-02 1.105142e-22)
0.0197       	(-2.117442e+01 -2.579871e+02 -4.627364e-19)	(-2.284452e+01 -2.579268e+02 -4.629088e-19)	(1.670092e+00 -6.025642e-02 1.724162e-22)
0.0198       	(-3.104919e+01 -1.573882e+02 -4.232389e-19)	(-3.269242e+01 -1.573438e+02 -4.235206e-19)	(1.643224e+00 -4.434395e-02 2.816117e-22)
0.0199       	(-4.120603e+00 -2.953773e+02 -4.723519e-19)	(-5.789658e+00 -2.953446e+02 -4.727300e-19)	(1.669055e+00 -3.273421e-02 3.781327e-22)
0.02         	(-1.493573e+01 -2.411948e+02 -4.511471e-19)	(-1.664570e+01 -2.411706e+02 -4.515131e-19)	(1.709973e+00 -2.417298e-02 3.660253e-22)
0.0201       	(-2.966233e+01 -2.595626e+02 -4.583716e-19)	(-3.149451e+01 -2.594872e+02 -4.587243e-19)	(1.832177e+00 -7.539384e-02 3.526647e-22)
0.0202       	(-3.565763e+01 -1.909732e+02 -4.470841e-19)	(-3.761074e+01 -1.908962e+02 -4.474342e-19)	(1.953112e+00 -7.697244e-02 3.500688e-22)
0.0203       	(1.041749e+01 -5.397465e+02 -5.769155e-19)	(8.428178e+00 -5.396988e+02 -5.772665e-19)	(1.989313e+00 -4.775392e-02 3.509711e-22)
0.0204       	(-1.013279e+01 -1.196998e+03 -7.986583e-19)	(-1.198524e+01 -1.196981e+03 -7.987804e-19)	(1.852455e+00 -1.737987e-02 1.220227e-22)
0.0205       	(-6.414911e+01 -3.222080e+03 -1.619932e-18)	(-6.559263e+01 -3.221692e+03 -1.619264e-18)	(1.443526e+00 -3.872238e-01 -6.687124e-22)
0.0206       	(-4.223535e+01 -5.057666e+03 -2.277271e-18)	(-4.365459e+01 -5.057022e+03 -2.276521e-18)	(1.419243e+00 -6.434405e-01 -7.497445e-22)
0.0207       	(-3.073739e+01 -6.068338e+03 -2.779274e-18)	(-3.256585e+01 -6.068290e+03 -2.778791e-18)	(1.828464e+00 -4.833530e-02 -4.829771e-22)
0.0208       	(8.024462e-01 -1.516058e+02 -4.721354e-19)	(-1.091996e+00 -1.515745e+02 -4.716886e-19)	(1.894442e+00 -3.128499e-02 -4.468354e-22)
0.0209       	(-1.242348e+01 2.031371e+01 -4.286961e-19)	(-1.433018e+01 2.036383e+01 -4.283842e-19)	(1.906701e+00 -5.012199e-02 -3.119001e-22)
0.021        	(1.450353e+01 -6.875926e+01 -5.321774e-19)	(1.259347e+01 -6.869115e+01 -5.321277e-19)	(1.910065e+00 -6.810953e-02 -4.965388e-23)
0.0211       	(-1.378514e+01 -8.227748e+01 -4.663924e-19)	(-1.571136e+01 -8.220638e+01 -4.663180e-19)	(1.926222e+00 -7.110380e-02 -7.436594e-23)
0.0212       	(-6.179656e+00 -8.576687e+01 -4.581284e-19)	(-8.138406e+00 -8.570434e+01 -4.579754e-19)	(1.958750e+00 -6.252753e-02 -1.530064e-22)
0.0213       	(7.564429e+00 -4.008159e+01 -5.133124e-19)	(5.595576e+00 -4.000835e+01 -5.130230e-19)	(1.968852e+00 -7.323203e-02 -2.894487e-22)
0.0214       	(1.453990e+01 -7.649448e+01 -5.097974e-19)	(1.256947e+01 -7.641750e+01 -5.094043e-19)	(1.970422e+00 -7.697612e-02 -3.930953e-22)
0.0215       	(-1.978718e+01 -6.593489e+00 -4.895246e-19)	(-2.176994e+01 -6.534208e+00 -4.889631e-19)	(1.982765e+00 -5.928163e-02 -5.615412e-22)
0.0216       	(-2.961096e+01 6.414430e+01 -4.755901e-19)	(-3.163574e+01 6.418081e+01 -4.748899e-19)	(2.024784e+00 -3.650658e-02 -7.002751e-22)
0.0217       	(-3.488392e+01 6.706858e+01 -4.839235e-19)	(-3.693428e+01 6.712566e+01 -4.833168e-19)	(2.050364e+00 -5.707598e-02 -6.066398e-22)
0.0218       	(9.904695e+00 5.553528e+01 -6.276918e-19)	(7.845094e+00 5.562485e+01 -6.268998e-19)	(2.059601e+00 -8.956840e-02 -7.920105e-22)
0.0219       	(4.594702e+01 1.067245e+02 -6.132329e-19)	(4.388919e+01 1.068325e+02 -6.124464e-19)	(2.057833e+00 -1.080565e-01 -7.864865e-22)
0.022        	(-2.790301e+01 1.562091e+02 -5.583420e-19)	(-2.992796e+01 1.563313e+02 -5.579461e-19)	(2.024952e+00 -1.221867e-01 -3.959471e-22)
0.0221       	(-1.698037e+01 1.815654e+02 -5.556010e-19)	(-1.900290e+01 1.816845e+02 -5.556596e-19)	(2.022532e+00 -1.190984e-01 5.865618e-23)
0.0222       	(5.928989e+01 2.703050e+01 -7.590360e-19)	(5.722720e+01 2.712628e+01 -7.595301e-19)	(2.062690e+00 -9.577060e-02 4.941040e-22)
0.0223       	(-4.314140e+01 3.432235e+02 -5.842809e-19)	(-4.519416e+01 3.432617e+02 -5.850667e-19)	(2.052758e+00 -3.818827e-02 7.857295e-22)
0.0224       	(-5.013120e+01 5.774473e+02 -5.959464e-19)	(-5.213908e+01 5.774240e+02 -5.969524e-19)	(2.007884e+00 2.335042e-02 1.005926e-21)
0.0225       	(-2.800904e+01 6.879827e+02 -6.814968e-19)	(-3.012238e+01 6.880406e+02 -6.818791e-19)	(2.113340e+00 -5.783750e-02 3.822848e-22)
0.0226       	(-7.935279e+00 9.879844e+02 -8.969684e-19)	(-1.012224e+01 9.879234e+02 -8.976741e-19)	(2.186964e+00 6.098436e-02 7.056915e-22)
0.0227       	(-8.159454e+01 1.897116e+03 -9.059083e-19)	(-8.381729e+01 1.896659e+03 -9.078225e-19)	(2.222749e+00 4.574090e-01 1.914204e-21)
0.0228       	(-3.407823e+02 5.311524e+03 -1.163136e-18)	(-3.430037e+02 5.311127e+03 -1.171889e-18)	(2.221408e+00 3.962314e-01 8.752576e-21)
0.0229       	(-3.704941e+02 7.011472e+03 -1.781307e-18)	(-3.729893e+02 7.010897e+03 -1.793970e-18)	(2.495148e+00 5.753562e-01 1.266260e-20)
0.023        	(-3.545659e+02 9.354117e+03 -2.720562e-18)	(-3.570516e+02 9.353952e+03 -2.721003e-18)	(2.485653e+00 1.644432e-01 4.408883e-22)
0.0231       	(-7.445184e+00 9.134017e+01 -5.045987e-19)	(-9.853133e+00 9.123550e+01 -5.050668e-19)	(2.407949e+00 1.046726e-01 4.680922e-22)
0.0232       	(-7.972654e+00 1.582167e+01 -4.870562e-19)	(-1.032367e+01 1.574696e+01 -4.875352e-19)	(2.351018e+00 7.471114e-02 4.790203e-22)
0.0233       	(7.461747e+01 4.177690e+02 -1.000530e-18)	(7.229748e+01 4.177061e+02 -1.000960e-18)	(2.319992e+00 6.292228e-02 4.302792e-22)
0.0234       	(2.022397e+00 8.272063e+01 -5.710133e-19)	(-2.638361e-01 8.266453e+01 -5.713711e-19)	(2.286234e+00 5.610518e-02 3.578569e-22)
0.0235       	(3.060341e+01 1.967055e+02 -7.242803e-19)	(2.834368e+01 1.966527e+02 -7.245645e-19)	(2.259726e+00 5.280780e-02 2.841721e-22)
0.0236       	(4.163596e+01 2.879384e+02 -8.309006e-19)	(3.939871e+01 2.878876e+02 -8.311194e-19)	(2.237252e+00 5.080682e-02 2.187731e-22)
0.0237       	(-4.070657e+00 5.023657e+01 -5.322483e-19)	(-6.281082e+00 5.018934e+01 -5.324125e-19)	(2.210424e+00 4.722484e-02 1.642348e-22)
0.0238       	(9.262567e-01 1.178694e+01 -5.459385e-19)	(-1.259799e+00 1.174353e+01 -5.460594e-19)	(2.186056e+00 4.341171e-02 1.208560e-22)
0.0239       	(1.486321e+01 1.192149e+02 -6.384191e-19)	(1.269782e+01 1.191745e+02 -6.385068e-19)	(2.165385e+00 4.042606e-02 8.774276e-23)
0.024        	(2.397508e+01 1.837913e+02 -7.381882e-19)	(2.182793e+01 1.837531e+02 -7.382514e-19)	(2.147147e+00 3.818477e-02 6.321857e-23)
0.0241       	(-1.598832e+00 8.177254e+01 -5.741005e-19)	(-3.726034e+00 8.173666e+01 -5.741459e-19)	(2.127202e+00 3.588660e-02 4.541321e-23)
0.0242       	(3.334793e+01 2.013909e+02 -8.159103e-19)	(3.123495e+01 2.013559e+02 -8.159430e-19)	(2.112979e+00 3.497124e-02 3.273144e-23)
0.0243       	(2.619226e+00 5.959177e+01 -5.655241e-19)	(5.235943e-01 5.955817e+01 -5.655477e-19)	(2.095632e+00 3.359365e-02 2.359510e-23)
0.0244       	(2.055602e+01 1.330538e+02 -6.915760e-19)	(1.847475e+01 1.330207e+02 -6.915928e-19)	(2.081266e+00 3.304715e-02 1.678231e-23)
0.0245       	(1.589076e+01 1.412458e+02 -7.053399e-19)	(1.382323e+01 1.412129e+02 -7.053511e-19)	(2.067532e+00 3.291488e-02 1.113021e-23)
0.0246       	(8.847749e-01 4.199380e+01 -5.775718e-19)	(-1.167555e+00 4.196145e+01 -5.775778e-19)	(2.052330e+00 3.235490e-02 5.963702e-24)
0.0247       	(2.855227e+01 2.212997e+02 -8.068277e-19)	(2.651121e+01 2.212667e+02 -8.068285e-19)	(2.041055e+00 3.295258e-02 7.940634e-25)
0.0248       	(8.113178e+00 9.638293e+01 -6.380303e-19)	(6.085201e+00 9.635000e+01 -6.380253e-19)	(2.027977e+00 3.292779e-02 -4.929361e-24)
0.0249       	(-8.183860e+00 1.595325e+01 -5.009331e-19)	(-1.019730e+01 1.592076e+01 -5.009218e-19)	(2.013438e+00 3.248407e-02 -1.128269e-23)
0.025        	(2.792242e+01 1.384321e+02 -8.003963e-19)	(2.591870e+01 1.383993e+02 -8.003779e-19)	(2.003719e+00 3.277149e-02 -1.832179e-23)
0.0251       	(3.126194e+00 2.982789e+01 -5.951039e-19)	(1.134600e+00 2.979539e+01 -5.950778e-19)	(1.991594e+00 3.250210e-02 -2.609226e-23)
0.0252       	(1.484174e+01 1.429401e+02 -6.904454e-19)	(1.286060e+01 1.429073e+02 -6.904110e-19)	(1.981140e+00 3.277318e-02 -3.433876e-23)
0.0253       	(2.689359e+01 1.625133e+02 -8.036402e-19)	(2.492089e+01 1.624800e+02 -8.035971e-19)	(1.972694e+00 3.328368e-02 -4.307963e-23)
0.0254       	(1.946678e+01 1.135553e+02 -7.358592e-19)	(1.750338e+01 1.135219e+02 -7.358072e-19)	(1.963399e+00 3.347460e-02 -5.208591e-23)
0.0255       	(2.420053e+01 1.825549e+02 -8.034944e-19)	(2.224516e+01 1.825208e+02 -8.034333e-19)	(1.955371e+00 3.405802e-02 -6.113067e-23)
0.0256       	(-1.201524e+01 2.858898e+01 -4.721544e-19)	(-1.395853e+01 2.855517e+01 -4.720844e-19)	(1.943290e+00 3.380833e-02 -7.002194e-23)
0.0257       	(1.987825e+00 3.929239e+01 -5.997713e-19)	(5.450244e-02 3.925875e+01 -5.996927e-19)	(1.933322e+00 3.363765e-02 -7.852249e-23)
0.0258       	(3.458493e+01 1.781652e+02 -9.120444e-19)	(3.265715e+01 1.781309e+02 -9.119579e-19)	(1.927783e+00 3.429816e-02 -8.649199e-23)
0.0259       	(5.856201e+00 1.205128e+02 -6.622474e-19)	(3.937251e+00 1.204782e+02 -6.621536e-19)	(1.918950e+00 3.459560e-02 -9.378073e-23)
0.026        	(1.134577e+01 8.581801e+01 -6.894515e-19)	(9.434763e+00 8.578327e+01 -6.893512e-19)	(1.911006e+00 3.473510e-02 -1.003074e-22)
0.0261       	(-4.952666e+00 9.259402e+00 -5.425054e-19)	(-6.854137e+00 9.224995e+00 -5.423994e-19)	(1.901471e+00 3.440653e-02 -1.059899e-22)
0.0262       	(3.085502e+00 9.135975e+01 -6.304808e-19)	(1.192455e+00 9.132532e+01 -6.303700e-19)	(1.893047e+00 3.443049e-02 -1.107441e-22)
0.0263       	(3.417519e+01 1.920936e+02 -9.242710e-19)	(3.228669e+01 1.920585e+02 -9.241562e-19)	(1.888497e+00 3.509197e-02 -1.147239e-22)
0.0264       	(1.049650e+01 5.846231e+01 -6.945716e-19)	(8.615009e+00 5.842724e+01 -6.944535e-19)	(1.881494e+00 3.506508e-02 -1.180274e-22)
0.0265       	(1.108616e+00 2.611710e+01 -6.027236e-19)	(-7.649105e-01 2.608227e+01 -6.026029e-19)	(1.873527e+00 3.482711e-02 -1.206206e-22)
0.0266       	(1.217367e+01 6.291966e+01 -7.051316e-19)	(1.030679e+01 6.288492e+01 -7.050090e-19)	(1.866875e+00 3.474266e-02 -1.225851e-22)
0.0267       	(1.014947e+01 1.019290e+02 -7.098236e-19)	(8.289009e+00 1.018941e+02 -7.096995e-19)	(1.860461e+00 3.489961e-02 -1.240513e-22)
0.0268       	(-1.334956e+01 8.669915e+00 -4.548405e-19)	(-1.520094e+01 8.635338e+00 -4.547154e-19)	(1.851381e+00 3.457659e-02 -1.250961e-22)
0.0269       	(2.076925e+01 9.422176e+01 -7.995943e-19)	(1.892289e+01 9.418704e+01 -7.994685e-19)	(1.846360e+00 3.471756e-02 -1.257808e-22)
0.027        	(1.692954e+01 9.057406e+01 -7.709761e-19)	(1.508827e+01 9.053914e+01 -7.708499e-19)	(1.841274e+00 3.491587e-02 -1.262471e-22)
0.0271       	(1.143148e+01 7.967078e+01 -7.242115e-19)	(9.595808e+00 7.963571e+01 -7.240850e-19)	(1.835669e+00 3.507355e-02 -1.264640e-22)
0.0272       	(-6.799566e+00 3.388771e+01 -5.271062e-19)	(-8.627559e+00 3.385272e+01 -5.269798e-19)	(1.827993e+00 3.499729e-02 -1.264450e-22)
0.0273       	(3.141098e+00 4.986337e+00 -6.298461e-19)	(1.319380e+00 4.951525e+00 -6.297198e-19)	(1.821719e+00 3.481214e-02 -1.262625e-22)
0.0274       	(1.073371e+01 9.989400e+01 -7.218686e-19)	(8.917399e+00 9.985896e+01 -7.217427e-19)	(1.816316e+00 3.504233e-02 -1.258597e-22)
0.0275       	(2.165276e+01 1.028430e+02 -8.435163e-19)	(1.984042e+01 1.028076e+02 -8.433909e-19)	(1.812337e+00 3.541271e-02 -1.253689e-22)
0.0276       	(6.510972e-01 3.363374e+01 -6.078203e-19)	(-1.155020e+00 3.359833e+01 -6.076956e-19)	(1.806117e+00 3.540780e-02 -1.247515e-22)
0.0277       	(5.568324e+00 9.057511e+01 -6.590889e-19)	(3.767763e+00 9.053945e+01 -6.589650e-19)	(1.800562e+00 3.566645e-02 -1.239599e-22)
0.0278       	(1.441641e+01 9.307020e+01 -7.638010e-19)	(1.262037e+01 9.303422e+01 -7.636779e-19)	(1.796039e+00 3.598509e-02 -1.230740e-22)
0.0279       	(1.861027e+01 8.900231e+01 -8.285988e-19)	(1.681803e+01 8.896601e+01 -8.284767e-19)	(1.792238e+00 3.629869e-02 -1.221024e-22)
0.028        	(-7.254901e+00 6.285632e+00 -5.276401e-19)	(-9.040417e+00 6.249478e+00 -5.275191e-19)	(1.785516e+00 3.615419e-02 -1.209887e-22)
0.0281       	(8.937028e-01 5.280295e+01 -6.136708e-19)	(-8.861156e-01 5.276674e+01 -6.135511e-19)	(1.779818e+00 3.621121e-02 -1.196984e-22)
0.0282       	(5.674890e+00 8.394875e+01 -6.747096e-19)	(3.899993e+00 8.391229e+01 -6.745913e-19)	(1.774898e+00 3.645391e-02 -1.182776e-22)
0.0283       	(8.738444e+00 4.190904e+01 -7.024494e-19)	(6.968017e+00 4.187251e+01 -7.023326e-19)	(1.770427e+00 3.653628e-02 -1.167570e-22)
0.0284       	(1.785202e+01 9.710708e+01 -8.223042e-19)	(1.608492e+01 9.707023e+01 -8.221892e-19)	(1.767095e+00 3.684404e-02 -1.150577e-22)
0.0285       	(-1.209043e+00 -1.200379e+00 -6.055309e-19)	(-2.970648e+00 -1.237002e+00 -6.054177e-19)	(1.761605e+00 3.662293e-02 -1.132074e-22)
0.0286       	(6.485729e+00 6.348641e+01 -6.798617e-19)	(4.728685e+00 6.344970e+01 -6.797506e-19)	(1.757044e+00 3.670885e-02 -1.111564e-22)
0.0287       	(1.866596e+00 7.720557e+01 -6.527622e-19)	(1.143113e-01 7.716867e+01 -6.526533e-19)	(1.752285e+00 3.690089e-02 -1.089697e-22)
0.0288       	(1.543549e+00 6.168701e+01 -6.450441e-19)	(-2.040040e-01 6.164997e+01 -6.449374e-19)	(1.747553e+00 3.704077e-02 -1.066726e-22)
0.0289       	(1.817017e+01 4.942949e+01 -8.190659e-19)	(1.642546e+01 4.939237e+01 -8.189615e-19)	(1.744710e+00 3.712153e-02 -1.043206e-22)
0.029        	(-1.937878e-01 1.518414e+01 -6.023467e-19)	(-1.933548e+00 1.514716e+01 -6.022449e-19)	(1.739760e+00 3.697777e-02 -1.018869e-22)
0.0291       	(-6.354608e+00 3.419078e+01 -5.507350e-19)	(-8.088922e+00 3.415387e+01 -5.506356e-19)	(1.734314e+00 3.691075e-02 -9.940937e-23)
0.0292       	(1.481035e+01 9.946276e+01 -7.829727e-19)	(1.307923e+01 9.942559e+01 -7.828758e-19)	(1.731119e+00 3.717115e-02 -9.697350e-23)
0.0293       	(8.293127e+00 4.482102e+01 -7.069568e-19)	(6.565786e+00 4.478382e+01 -7.068621e-19)	(1.727341e+00 3.719359e-02 -9.470022e-23)
0.0294       	(1.273830e+01 6.559032e+01 -7.676686e-19)	(1.101408e+01 6.555302e+01 -7.675760e-19)	(1.724215e+00 3.730226e-02 -9.258929e-23)
0.0295       	(8.932888e+00 3.768322e+01 -7.146782e-19)	(7.212311e+00 3.764595e+01 -7.145875e-19)	(1.720577e+00 3.727276e-02 -9.070147e-23)
0.0296       	(9.033691e-02 3.861222e+01 -6.221028e-19)	(-1.625755e+00 3.857499e+01 -6.220138e-19)	(1.716092e+00 3.723692e-02 -8.905780e-23)
0.0297       	(9.068933e+00 3.955360e+01 -7.196941e-19)	(7.356312e+00 3.951639e+01 -7.196064e-19)	(1.712621e+00 3.721098e-02 -8.772075e-23)
0.0298       	(1.128720e+01 7.463803e+01 -7.548137e-19)	(9.577727e+00 7.460070e+01 -7.547270e-19)	(1.709470e+00 3.732478e-02 -8.669664e-23)
0.0299       	(2.540528e+01 7.987455e+01 -9.185798e-19)	(2.369736e+01 7.983705e+01 -9.184937e-19)	(1.707921e+00 3.750849e-02 -8.605666e-23)
0.03         	(-3.567581e+00 1.344296e+01 -5.714990e-19)	(-5.270720e+00 1.340563e+01 -5.714132e-19)	(1.703139e+00 3.733792e-02 -8.574451e-23)
0.0301       	(6.674156e+00 4.107498e+01 -6.912178e-19)	(4.974644e+00 4.103771e+01 -6.911321e-19)	(1.699511e+00 3.727602e-02 -8.574248e-23)
0.0302       	(9.964411e+00 5.051357e+01 -7.445631e-19)	(8.267923e+00 5.047628e+01 -7.444770e-19)	(1.696488e+00 3.728970e-02 -8.607681e-23)
0.0303       	(1.136108e+01 7.763679e+01 -7.635021e-19)	(9.667391e+00 7.759936e+01 -7.634155e-19)	(1.693685e+00 3.742728e-02 -8.668535e-23)
0.0304       	(8.546519e+00 5.766674e+01 -7.286171e-19)	(6.855981e+00 5.762926e+01 -7.285296e-19)	(1.690538e+00 3.747861e-02 -8.755094e-23)
0.0305       	(1.618628e+01 8.107279e+01 -8.136441e-19)	(1.449803e+01 8.103516e+01 -8.135555e-19)	(1.688253e+00 3.763510e-02 -8.862017e-23)
0.0306       	(3.869781e+00 5.446678e+01 -6.684858e-19)	(2.185152e+00 5.442912e+01 -6.683959e-19)	(1.684629e+00 3.765965e-02 -8.984127e-23)
0.0307       	(7.663686e+00 4.252702e+00 -7.157322e-19)	(5.982224e+00 4.215237e+00 -7.156410e-19)	(1.681462e+00 3.746518e-02 -9.119073e-23)
0.0308       	(2.433314e+01 5.778421e+01 -9.076611e-19)	(2.265303e+01 5.774674e+01 -9.075685e-19)	(1.680112e+00 3.747533e-02 -9.257052e-23)
0.0309       	(2.022902e+01 7.991051e+01 -8.789960e-19)	(1.855044e+01 7.987289e+01 -8.789021e-19)	(1.678583e+00 3.762581e-02 -9.396017e-23)
0.031        	(1.476914e+00 2.621279e+01 -6.312964e-19)	(-1.978122e-01 2.617528e+01 -6.312012e-19)	(1.674726e+00 3.750490e-02 -9.527754e-23)
0.0311       	(9.770326e+00 3.267855e+01 -7.396350e-19)	(8.098425e+00 3.264114e+01 -7.395385e-19)	(1.671900e+00 3.741797e-02 -9.651574e-23)
0.0312       	(1.839002e+01 7.300721e+01 -8.420142e-19)	(1.671999e+01 7.296969e+01 -8.419165e-19)	(1.670031e+00 3.751428e-02 -9.763364e-23)
0.0313       	(1.100481e+01 6.776103e+01 -7.551447e-19)	(9.337427e+00 6.772342e+01 -7.550461e-19)	(1.667384e+00 3.761060e-02 -9.862014e-23)
