# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0157       	(4.053660e+00 5.242037e-01 -6.910846e-19)	(1.801758e+00 5.247990e-01 -6.910023e-19)	(2.251902e+00 -5.953381e-04 -8.233534e-23)
0.0158       	(4.053290e+00 4.659036e-01 -6.912185e-19)	(1.807543e+00 4.665646e-01 -6.911358e-19)	(2.245747e+00 -6.609934e-04 -8.274689e-23)
0.0159       	(4.052586e+00 3.958722e-01 -6.913489e-19)	(1.812886e+00 3.966009e-01 -6.912657e-19)	(2.239701e+00 -7.287209e-04 -8.329231e-23)
0.016        	(4.051245e+00 3.163141e-01 -6.914769e-19)	(1.817485e+00 3.171132e-01 -6.913929e-19)	(2.233760e+00 -7.991473e-04 -8.394828e-23)
0.0161       	(4.049420e+00 2.235954e-01 -6.916081e-19)	(1.821498e+00 2.244681e-01 -6.915234e-19)	(2.227922e+00 -8.726222e-04 -8.469104e-23)
0.0162       	(4.048227e+00 1.218708e-01 -6.917243e-19)	(1.826042e+00 1.228204e-01 -6.916388e-19)	(2.222185e+00 -9.495494e-04 -8.549216e-23)
0.0163       	(4.046249e+00 1.160903e-02 -6.918486e-19)	(1.829704e+00 1.263903e-02 -6.917622e-19)	(2.216545e+00 -1.030005e-03 -8.632778e-23)
0.0164       	(4.044096e+00 -1.044696e-01 -6.919727e-19)	(1.833095e+00 -1.033555e-01 -6.918855e-19)	(2.211002e+00 -1.114113e-03 -8.717457e-23)
0.0165       	(4.041850e+00 -2.243408e-01 -6.920967e-19)	(1.836298e+00 -2.231389e-01 -6.920086e-19)	(2.205552e+00 -1.201835e-03 -8.801263e-23)
0.0166       	(4.039589e+00 -3.456551e-01 -6.922202e-19)	(1.839395e+00 -3.443621e-01 -6.921314e-19)	(2.200195e+00 -1.293013e-03 -8.882568e-23)
0.0167       	(4.037408e+00 -4.641393e-01 -6.923426e-19)	(1.842480e+00 -4.627519e-01 -6.922530e-19)	(2.194927e+00 -1.387405e-03 -8.960069e-23)
0.0168       	(4.035210e+00 -5.862185e-01 -6.924661e-19)	(1.845461e+00 -5.847338e-01 -6.923758e-19)	(2.189749e+00 -1.484759e-03 -9.032780e-23)
0.0169       	(4.033173e+00 -7.007083e-01 -6.925877e-19)	(1.848515e+00 -6.991235e-01 -6.924967e-19)	(2.184657e+00 -1.584742e-03 -9.100056e-23)
0.017        	(4.031327e+00 -8.093824e-01 -6.927077e-19)	(1.851676e+00 -8.076955e-01 -6.926161e-19)	(2.179651e+00 -1.686970e-03 -9.161567e-23)
0.0171       	(4.029752e+00 -9.111111e-01 -6.928254e-19)	(1.855024e+00 -9.093200e-01 -6.927332e-19)	(2.174728e+00 -1.791026e-03 -9.217272e-23)
0.0172       	(4.028429e+00 -1.005663e+00 -6.929406e-19)	(1.858542e+00 -1.003767e+00 -6.928479e-19)	(2.169887e+00 -1.896460e-03 -9.267405e-23)
0.0173       	(4.027347e+00 -1.092127e+00 -6.930529e-19)	(1.862221e+00 -1.090124e+00 -6.929598e-19)	(2.165126e+00 -2.002802e-03 -9.312396e-23)
0.0174       	(4.026502e+00 -1.170398e+00 -6.931625e-19)	(1.866059e+00 -1.168289e+00 -6.930689e-19)	(2.160443e+00 -2.109575e-03 -9.352802e-23)
0.0175       	(4.025879e+00 -1.240421e+00 -6.932690e-19)	(1.870043e+00 -1.238205e+00 -6.931751e-19)	(2.155836e+00 -2.216323e-03 -9.389258e-23)
0.0176       	(4.025459e+00 -1.302586e+00 -6.933726e-19)	(1.874155e+00 -1.300264e+00 -6.932784e-19)	(2.151303e+00 -2.322648e-03 -9.422289e-23)
0.0177       	(4.025218e+00 -1.357535e+00 -6.934735e-19)	(1.878375e+00 -1.355107e+00 -6.933790e-19)	(2.146843e+00 -2.428174e-03 -9.452559e-23)
0.0178       	(4.025115e+00 -1.406271e+00 -6.935721e-19)	(1.882662e+00 -1.403739e+00 -6.934773e-19)	(2.142453e+00 -2.532554e-03 -9.480793e-23)
0.0179       	(4.025085e+00 -1.449242e+00 -6.936691e-19)	(1.886954e+00 -1.446607e+00 -6.935740e-19)	(2.138131e+00 -2.635461e-03 -9.507606e-23)
0.018        	(4.025064e+00 -1.486938e+00 -6.937647e-19)	(1.891188e+00 -1.484201e+00 -6.936693e-19)	(2.133876e+00 -2.736669e-03 -9.533532e-23)
0.0181       	(4.025223e+00 -1.521314e+00 -6.938598e-19)	(1.895536e+00 -1.518478e+00 -6.937642e-19)	(2.129687e+00 -2.835882e-03 -9.558899e-23)
0.0182       	(4.025222e+00 -1.550797e+00 -6.939538e-19)	(1.899661e+00 -1.547864e+00 -6.938579e-19)	(2.125561e+00 -2.933008e-03 -9.583903e-23)
0.0183       	(4.025019e+00 -1.575845e+00 -6.940468e-19)	(1.903523e+00 -1.572817e+00 -6.939507e-19)	(2.121497e+00 -3.028095e-03 -9.608625e-23)
0.0184       	(4.024792e+00 -1.598425e+00 -6.941403e-19)	(1.907299e+00 -1.595304e+00 -6.940439e-19)	(2.117493e+00 -3.121008e-03 -9.633096e-23)
0.0185       	(4.024651e+00 -1.620168e+00 -6.942354e-19)	(1.911102e+00 -1.616956e+00 -6.941389e-19)	(2.113549e+00 -3.211429e-03 -9.657346e-23)
0.0186       	(4.024446e+00 -1.639569e+00 -6.943314e-19)	(1.914784e+00 -1.636270e+00 -6.942346e-19)	(2.109662e+00 -3.299240e-03 -9.681293e-23)
0.0187       	(4.024143e+00 -1.657186e+00 -6.944286e-19)	(1.918311e+00 -1.653802e+00 -6.943316e-19)	(2.105832e+00 -3.384345e-03 -9.704845e-23)
0.0188       	(4.023670e+00 -1.673461e+00 -6.945277e-19)	(1.921613e+00 -1.669994e+00 -6.944304e-19)	(2.102057e+00 -3.466739e-03 -9.727954e-23)
0.0189       	(4.023156e+00 -1.688167e+00 -6.946280e-19)	(1.924820e+00 -1.684621e+00 -6.945305e-19)	(2.098336e+00 -3.546422e-03 -9.750482e-23)
0.019        	(4.022371e+00 -1.703142e+00 -6.947319e-19)	(1.927704e+00 -1.699519e+00 -6.946342e-19)	(2.094667e+00 -3.623402e-03 -9.772339e-23)
0.0191       	(4.021595e+00 -1.716064e+00 -6.948359e-19)	(1.930546e+00 -1.712366e+00 -6.947380e-19)	(2.091049e+00 -3.697708e-03 -9.793438e-23)
0.0192       	(4.020772e+00 -1.727577e+00 -6.949404e-19)	(1.933292e+00 -1.723808e+00 -6.948423e-19)	(2.087480e+00 -3.769380e-03 -9.813730e-23)
0.0193       	(4.019894e+00 -1.737921e+00 -6.950453e-19)	(1.935933e+00 -1.734083e+00 -6.949470e-19)	(2.083961e+00 -3.838470e-03 -9.833184e-23)
0.0194       	(4.018842e+00 -1.748093e+00 -6.951517e-19)	(1.938353e+00 -1.744188e+00 -6.950532e-19)	(2.080488e+00 -3.905041e-03 -9.851789e-23)
0.0195       	(4.017927e+00 -1.755269e+00 -6.952557e-19)	(1.940865e+00 -1.751300e+00 -6.951570e-19)	(2.077062e+00 -3.969156e-03 -9.869549e-23)
0.0196       	(4.016959e+00 -1.760993e+00 -6.953593e-19)	(1.943279e+00 -1.756962e+00 -6.952604e-19)	(2.073680e+00 -4.030877e-03 -9.886473e-23)
0.0197       	(4.015966e+00 -1.765515e+00 -6.954617e-19)	(1.945625e+00 -1.761425e+00 -6.953627e-19)	(2.070342e+00 -4.090270e-03 -9.902589e-23)
0.0198       	(4.014721e+00 -1.775775e+00 -6.955650e-19)	(1.947675e+00 -1.771627e+00 -6.954659e-19)	(2.067045e+00 -4.147426e-03 -9.917920e-23)
0.0199       	(4.013638e+00 -1.779347e+00 -6.956647e-19)	(1.949849e+00 -1.775145e+00 -6.955653e-19)	(2.063790e+00 -4.202387e-03 -9.932477e-23)
0.02         	(4.012545e+00 -1.781834e+00 -6.957620e-19)	(1.951972e+00 -1.777579e+00 -6.956626e-19)	(2.060573e+00 -4.255227e-03 -9.946258e-23)
0.0201       	(4.011457e+00 -1.783034e+00 -6.958567e-19)	(1.954062e+00 -1.778728e+00 -6.957571e-19)	(2.057395e+00 -4.306015e-03 -9.959287e-23)
0.0202       	(4.010313e+00 -1.783900e+00 -6.959489e-19)	(1.956059e+00 -1.779545e+00 -6.958492e-19)	(2.054254e+00 -4.354813e-03 -9.971588e-23)
0.0203       	(4.009157e+00 -1.785742e+00 -6.960385e-19)	(1.958009e+00 -1.781340e+00 -6.959386e-19)	(2.051148e+00 -4.401678e-03 -9.983164e-23)
0.0204       	(4.007980e+00 -1.788666e+00 -6.961252e-19)	(1.959903e+00 -1.784219e+00 -6.960253e-19)	(2.048077e+00 -4.446661e-03 -9.994021e-23)
0.0205       	(4.006784e+00 -1.792274e+00 -6.962089e-19)	(1.961744e+00 -1.787784e+00 -6.961089e-19)	(2.045040e+00 -4.489813e-03 -1.000415e-22)
0.0206       	(4.005567e+00 -1.793241e+00 -6.962889e-19)	(1.963532e+00 -1.788710e+00 -6.961887e-19)	(2.042035e+00 -4.531175e-03 -1.001355e-22)
0.0207       	(4.004357e+00 -1.794017e+00 -6.963654e-19)	(1.965296e+00 -1.789446e+00 -6.962652e-19)	(2.039061e+00 -4.570804e-03 -1.002219e-22)
0.0208       	(4.003115e+00 -1.795223e+00 -6.964387e-19)	(1.966996e+00 -1.790614e+00 -6.963384e-19)	(2.036118e+00 -4.608765e-03 -1.003005e-22)
0.0209       	(4.001821e+00 -1.796346e+00 -6.965087e-19)	(1.968615e+00 -1.791701e+00 -6.964083e-19)	(2.033206e+00 -4.645129e-03 -1.003712e-22)
0.021        	(4.000458e+00 -1.797658e+00 -6.965755e-19)	(1.970137e+00 -1.792978e+00 -6.964751e-19)	(2.030322e+00 -4.679979e-03 -1.004336e-22)
0.0211       	(3.999100e+00 -1.799493e+00 -6.966392e-19)	(1.971633e+00 -1.794779e+00 -6.965387e-19)	(2.027467e+00 -4.713402e-03 -1.004876e-22)
0.0212       	(3.997702e+00 -1.802081e+00 -6.967002e-19)	(1.973063e+00 -1.797336e+00 -6.965996e-19)	(2.024639e+00 -4.745491e-03 -1.005331e-22)
0.0213       	(3.996299e+00 -1.805050e+00 -6.967579e-19)	(1.974460e+00 -1.800273e+00 -6.966573e-19)	(2.021839e+00 -4.776345e-03 -1.005699e-22)
0.0214       	(3.994888e+00 -1.808478e+00 -6.968127e-19)	(1.975823e+00 -1.803672e+00 -6.967121e-19)	(2.019066e+00 -4.806055e-03 -1.005977e-22)
0.0215       	(3.993451e+00 -1.812685e+00 -6.968649e-19)	(1.977133e+00 -1.807850e+00 -6.967643e-19)	(2.016318e+00 -4.834693e-03 -1.006166e-22)
0.0216       	(3.991990e+00 -1.818401e+00 -6.969150e-19)	(1.978394e+00 -1.813539e+00 -6.968144e-19)	(2.013597e+00 -4.862270e-03 -1.006265e-22)
0.0217       	(3.990353e+00 -1.821147e+00 -6.969608e-19)	(1.979453e+00 -1.816258e+00 -6.968602e-19)	(2.010900e+00 -4.889202e-03 -1.006276e-22)
0.0218       	(3.988697e+00 -1.825038e+00 -6.970038e-19)	(1.980469e+00 -1.820122e+00 -6.969031e-19)	(2.008229e+00 -4.915635e-03 -1.006198e-22)
0.0219       	(3.987072e+00 -1.829361e+00 -6.970443e-19)	(1.981490e+00 -1.824420e+00 -6.969437e-19)	(2.005581e+00 -4.941632e-03 -1.006034e-22)
0.022        	(3.985475e+00 -1.832853e+00 -6.970823e-19)	(1.982517e+00 -1.827886e+00 -6.969817e-19)	(2.002958e+00 -4.967200e-03 -1.005790e-22)
0.0221       	(3.983819e+00 -1.843533e+00 -6.971194e-19)	(1.983460e+00 -1.838540e+00 -6.970189e-19)	(2.000358e+00 -4.992430e-03 -1.005469e-22)
0.0222       	(3.982125e+00 -1.849213e+00 -6.971531e-19)	(1.984343e+00 -1.844196e+00 -6.970526e-19)	(1.997782e+00 -5.017370e-03 -1.005080e-22)
0.0223       	(3.980541e+00 -1.855151e+00 -6.971840e-19)	(1.985312e+00 -1.850109e+00 -6.970836e-19)	(1.995228e+00 -5.042077e-03 -1.004630e-22)
0.0224       	(3.979023e+00 -1.861711e+00 -6.972128e-19)	(1.986326e+00 -1.856644e+00 -6.971123e-19)	(1.992697e+00 -5.066594e-03 -1.004127e-22)
0.0225       	(3.977358e+00 -1.867989e+00 -6.972394e-19)	(1.987170e+00 -1.862898e+00 -6.971390e-19)	(1.990188e+00 -5.090964e-03 -1.003580e-22)
0.0226       	(3.975649e+00 -1.874420e+00 -6.972640e-19)	(1.987948e+00 -1.869304e+00 -6.971637e-19)	(1.987701e+00 -5.115232e-03 -1.002997e-22)
0.0227       	(3.973853e+00 -1.880350e+00 -6.972865e-19)	(1.988618e+00 -1.875211e+00 -6.971862e-19)	(1.985236e+00 -5.139433e-03 -1.002387e-22)
0.0228       	(3.972009e+00 -1.886034e+00 -6.973069e-19)	(1.989218e+00 -1.880870e+00 -6.972067e-19)	(1.982791e+00 -5.163593e-03 -1.001759e-22)
0.0229       	(3.970172e+00 -1.891838e+00 -6.973254e-19)	(1.989804e+00 -1.886650e+00 -6.972253e-19)	(1.980367e+00 -5.187734e-03 -1.001121e-22)
0.023        	(3.968369e+00 -1.897889e+00 -6.973422e-19)	(1.990405e+00 -1.892677e+00 -6.972421e-19)	(1.977964e+00 -5.211868e-03 -1.000480e-22)
0.0231       	(3.966546e+00 -1.903720e+00 -6.973571e-19)	(1.990965e+00 -1.898484e+00 -6.972571e-19)	(1.975581e+00 -5.236004e-03 -9.998457e-23)
0.0232       	(3.964706e+00 -1.909310e+00 -6.973704e-19)	(1.991489e+00 -1.904050e+00 -6.972705e-19)	(1.973218e+00 -5.260143e-03 -9.992243e-23)
0.0233       	(3.962852e+00 -1.914638e+00 -6.973821e-19)	(1.991978e+00 -1.909354e+00 -6.972822e-19)	(1.970874e+00 -5.284278e-03 -9.986227e-23)
0.0234       	(3.960984e+00 -1.919701e+00 -6.973922e-19)	(1.992434e+00 -1.914393e+00 -6.972924e-19)	(1.968550e+00 -5.308396e-03 -9.980472e-23)
0.0235       	(3.959104e+00 -1.924516e+00 -6.974009e-19)	(1.992859e+00 -1.919184e+00 -6.973011e-19)	(1.966245e+00 -5.332482e-03 -9.975030e-23)
0.0236       	(3.957209e+00 -1.929158e+00 -6.974083e-19)	(1.993251e+00 -1.923801e+00 -6.973086e-19)	(1.963958e+00 -5.356517e-03 -9.969960e-23)
0.0237       	(3.955299e+00 -1.933826e+00 -6.974145e-19)	(1.993609e+00 -1.928445e+00 -6.973148e-19)	(1.961690e+00 -5.380478e-03 -9.965319e-23)
0.0238       	(3.953353e+00 -1.939635e+00 -6.974200e-19)	(1.993914e+00 -1.934231e+00 -6.973204e-19)	(1.959439e+00 -5.404349e-03 -9.961154e-23)
0.0239       	(3.951441e+00 -1.942853e+00 -6.974239e-19)	(1.994235e+00 -1.937425e+00 -6.973243e-19)	(1.957207e+00 -5.428096e-03 -9.957504e-23)
0.024        	(3.949558e+00 -1.943795e+00 -6.974260e-19)	(1.994566e+00 -1.938343e+00 -6.973265e-19)	(1.954992e+00 -5.451681e-03 -9.954401e-23)
0.0241       	(3.947653e+00 -1.946733e+00 -6.974281e-19)	(1.994859e+00 -1.941258e+00 -6.973286e-19)	(1.952794e+00 -5.475082e-03 -9.951871e-23)
0.0242       	(3.945746e+00 -1.949077e+00 -6.974293e-19)	(1.995133e+00 -1.943578e+00 -6.973298e-19)	(1.950613e+00 -5.498265e-03 -9.949931e-23)
0.0243       	(3.943846e+00 -1.950845e+00 -6.974297e-19)	(1.995397e+00 -1.945324e+00 -6.973302e-19)	(1.948449e+00 -5.521197e-03 -9.948593e-23)
0.0244       	(3.941952e+00 -1.952066e+00 -6.974294e-19)	(1.995650e+00 -1.946523e+00 -6.973300e-19)	(1.946302e+00 -5.543842e-03 -9.947862e-23)
0.0245       	(3.940063e+00 -1.952762e+00 -6.974285e-19)	(1.995893e+00 -1.947195e+00 -6.973291e-19)	(1.944170e+00 -5.566171e-03 -9.947745e-23)
0.0246       	(3.938144e+00 -1.953219e+00 -6.974274e-19)	(1.996089e+00 -1.947631e+00 -6.973280e-19)	(1.942055e+00 -5.588154e-03 -9.948224e-23)
0.0247       	(3.936354e+00 -1.953457e+00 -6.974254e-19)	(1.996399e+00 -1.947847e+00 -6.973259e-19)	(1.939955e+00 -5.609766e-03 -9.949288e-23)
0.0248       	(3.934641e+00 -1.953411e+00 -6.974225e-19)	(1.996769e+00 -1.947780e+00 -6.973230e-19)	(1.937871e+00 -5.630982e-03 -9.950917e-23)
0.0249       	(3.932601e+00 -1.952013e+00 -6.974208e-19)	(1.996798e+00 -1.946361e+00 -6.973212e-19)	(1.935803e+00 -5.651777e-03 -9.953089e-23)
0.025        	(3.930708e+00 -1.950680e+00 -6.974181e-19)	(1.996959e+00 -1.945008e+00 -6.973185e-19)	(1.933749e+00 -5.672130e-03 -9.955773e-23)
0.0251       	(3.928899e+00 -1.949240e+00 -6.974147e-19)	(1.997189e+00 -1.943548e+00 -6.973151e-19)	(1.931710e+00 -5.692024e-03 -9.958937e-23)
0.0252       	(3.927110e+00 -1.947528e+00 -6.974111e-19)	(1.997424e+00 -1.941816e+00 -6.973114e-19)	(1.929686e+00 -5.711448e-03 -9.962565e-23)
0.0253       	(3.925332e+00 -1.945652e+00 -6.974072e-19)	(1.997656e+00 -1.939922e+00 -6.973076e-19)	(1.927676e+00 -5.730391e-03 -9.966612e-23)
0.0254       	(3.923553e+00 -1.943816e+00 -6.974033e-19)	(1.997873e+00 -1.938067e+00 -6.973036e-19)	(1.925681e+00 -5.748843e-03 -9.971028e-23)
0.0255       	(3.921723e+00 -1.942264e+00 -6.973997e-19)	(1.998024e+00 -1.936497e+00 -6.972999e-19)	(1.923699e+00 -5.766802e-03 -9.975759e-23)
0.0256       	(3.919829e+00 -1.941494e+00 -6.973966e-19)	(1.998098e+00 -1.935710e+00 -6.972967e-19)	(1.921731e+00 -5.784270e-03 -9.980750e-23)
0.0257       	(3.917997e+00 -1.940363e+00 -6.973930e-19)	(1.998220e+00 -1.934562e+00 -6.972931e-19)	(1.919777e+00 -5.801251e-03 -9.985945e-23)
0.0258       	(3.916275e+00 -1.938499e+00 -6.973885e-19)	(1.998439e+00 -1.932682e+00 -6.972886e-19)	(1.917836e+00 -5.817752e-03 -9.991282e-23)
0.0259       	(3.914588e+00 -1.936978e+00 -6.973841e-19)	(1.998680e+00 -1.931145e+00 -6.972841e-19)	(1.915908e+00 -5.833788e-03 -9.996702e-23)
0.026        	(3.912876e+00 -1.935369e+00 -6.973795e-19)	(1.998883e+00 -1.929520e+00 -6.972795e-19)	(1.913993e+00 -5.849373e-03 -1.000214e-22)
0.0261       	(3.911158e+00 -1.933537e+00 -6.973749e-19)	(1.999067e+00 -1.927672e+00 -6.972748e-19)	(1.912091e+00 -5.864522e-03 -1.000755e-22)
0.0262       	(3.909483e+00 -1.933004e+00 -6.973702e-19)	(1.999282e+00 -1.927124e+00 -6.972701e-19)	(1.910202e+00 -5.879261e-03 -1.001285e-22)
0.0263       	(3.907822e+00 -1.932685e+00 -6.973655e-19)	(1.999498e+00 -1.926792e+00 -6.972653e-19)	(1.908325e+00 -5.893613e-03 -1.001798e-22)
0.0264       	(3.906134e+00 -1.932096e+00 -6.973608e-19)	(1.999674e+00 -1.926188e+00 -6.972606e-19)	(1.906460e+00 -5.907594e-03 -1.002291e-22)
0.0265       	(3.904475e+00 -1.931673e+00 -6.973560e-19)	(1.999867e+00 -1.925752e+00 -6.972557e-19)	(1.904608e+00 -5.921232e-03 -1.002759e-22)
0.0266       	(3.902852e+00 -1.931406e+00 -6.973509e-19)	(2.000085e+00 -1.925471e+00 -6.972506e-19)	(1.902767e+00 -5.934556e-03 -1.003197e-22)
0.0267       	(3.901242e+00 -1.931483e+00 -6.973457e-19)	(2.000303e+00 -1.925536e+00 -6.972453e-19)	(1.900939e+00 -5.947589e-03 -1.003598e-22)
0.0268       	(3.899653e+00 -1.931848e+00 -6.973404e-19)	(2.000531e+00 -1.925888e+00 -6.972400e-19)	(1.899122e+00 -5.960359e-03 -1.003960e-22)
0.0269       	(3.898084e+00 -1.932530e+00 -6.973350e-19)	(2.000768e+00 -1.926557e+00 -6.972346e-19)	(1.897316e+00 -5.972891e-03 -1.004278e-22)
0.027        	(3.896538e+00 -1.933536e+00 -6.973295e-19)	(2.001015e+00 -1.927551e+00 -6.972290e-19)	(1.895522e+00 -5.985212e-03 -1.004550e-22)
0.0271       	(3.895020e+00 -1.934894e+00 -6.973238e-19)	(2.001280e+00 -1.928897e+00 -6.972233e-19)	(1.893740e+00 -5.997349e-03 -1.004772e-22)
0.0272       	(3.893519e+00 -1.936528e+00 -6.973181e-19)	(2.001550e+00 -1.930519e+00 -6.972176e-19)	(1.891968e+00 -6.009325e-03 -1.004944e-22)
0.0273       	(3.891988e+00 -1.938048e+00 -6.973121e-19)	(2.001780e+00 -1.932027e+00 -6.972116e-19)	(1.890208e+00 -6.021163e-03 -1.005065e-22)
0.0274       	(3.890477e+00 -1.939824e+00 -6.973060e-19)	(2.002018e+00 -1.933791e+00 -6.972055e-19)	(1.888459e+00 -6.032886e-03 -1.005133e-22)
0.0275       	(3.889022e+00 -1.942117e+00 -6.972999e-19)	(2.002301e+00 -1.936072e+00 -6.971994e-19)	(1.886720e+00 -6.044516e-03 -1.005149e-22)
0.0276       	(3.887600e+00 -1.944738e+00 -6.972938e-19)	(2.002607e+00 -1.938682e+00 -6.971933e-19)	(1.884993e+00 -6.056075e-03 -1.005115e-22)
0.0277       	(3.886198e+00 -1.947582e+00 -6.972877e-19)	(2.002922e+00 -1.941514e+00 -6.971872e-19)	(1.883276e+00 -6.067584e-03 -1.005032e-22)
0.0278       	(3.884818e+00 -1.950681e+00 -6.972815e-19)	(2.003248e+00 -1.944602e+00 -6.971810e-19)	(1.881570e+00 -6.079062e-03 -1.004903e-22)
0.0279       	(3.883451e+00 -1.953732e+00 -6.972753e-19)	(2.003577e+00 -1.947641e+00 -6.971748e-19)	(1.879874e+00 -6.090528e-03 -1.004732e-22)
0.028        	(3.882089e+00 -1.956375e+00 -6.972689e-19)	(2.003901e+00 -1.950273e+00 -6.971685e-19)	(1.878189e+00 -6.101992e-03 -1.004522e-22)
0.0281       	(3.880759e+00 -1.959581e+00 -6.972627e-19)	(2.004245e+00 -1.953468e+00 -6.971623e-19)	(1.876514e+00 -6.113447e-03 -1.004280e-22)
0.0282       	(3.879451e+00 -1.963024e+00 -6.972565e-19)	(2.004601e+00 -1.956899e+00 -6.971561e-19)	(1.874849e+00 -6.124897e-03 -1.004009e-22)
0.0283       	(3.878155e+00 -1.966343e+00 -6.972503e-19)	(2.004960e+00 -1.960207e+00 -6.971499e-19)	(1.873195e+00 -6.136350e-03 -1.003716e-22)
0.0284       	(3.876874e+00 -1.969624e+00 -6.972442e-19)	(2.005323e+00 -1.963477e+00 -6.971438e-19)	(1.871551e+00 -6.147801e-03 -1.003406e-22)
0.0285       	(3.875626e+00 -1.973519e+00 -6.972382e-19)	(2.005709e+00 -1.967360e+00 -6.971379e-19)	(1.869917e+00 -6.159249e-03 -1.003085e-22)
0.0286       	(3.874391e+00 -1.977331e+00 -6.972324e-19)	(2.006098e+00 -1.971160e+00 -6.971321e-19)	(1.868293e+00 -6.170704e-03 -1.002759e-22)
0.0287       	(3.873172e+00 -1.981123e+00 -6.972266e-19)	(2.006493e+00 -1.974941e+00 -6.971264e-19)	(1.866679e+00 -6.182170e-03 -1.002435e-22)
0.0288       	(3.871969e+00 -1.984879e+00 -6.972210e-19)	(2.006894e+00 -1.978685e+00 -6.971208e-19)	(1.865075e+00 -6.193650e-03 -1.002118e-22)
0.0289       	(3.870781e+00 -1.988585e+00 -6.972156e-19)	(2.007300e+00 -1.982379e+00 -6.971154e-19)	(1.863481e+00 -6.205160e-03 -1.001815e-22)
0.029        	(3.869609e+00 -1.992228e+00 -6.972103e-19)	(2.007711e+00 -1.986011e+00 -6.971102e-19)	(1.861899e+00 -6.216842e-03 -1.001528e-22)
0.0291       	(3.868451e+00 -1.995812e+00 -6.972052e-19)	(2.008125e+00 -1.989583e+00 -6.971051e-19)	(1.860326e+00 -6.228534e-03 -1.001266e-22)
0.0292       	(3.867305e+00 -1.999322e+00 -6.972003e-19)	(2.008543e+00 -1.993082e+00 -6.971002e-19)	(1.858763e+00 -6.240232e-03 -1.001035e-22)
0.0293       	(3.866171e+00 -2.002772e+00 -6.971957e-19)	(2.008962e+00 -1.996520e+00 -6.970956e-19)	(1.857209e+00 -6.251928e-03 -1.000840e-22)
0.0294       	(3.865044e+00 -2.006239e+00 -6.971913e-19)	(2.009378e+00 -1.999976e+00 -6.970913e-19)	(1.855666e+00 -6.263618e-03 -1.000684e-22)
0.0295       	(3.863882e+00 -2.010438e+00 -6.971876e-19)	(2.009750e+00 -2.004163e+00 -6.970875e-19)	(1.854131e+00 -6.275295e-03 -1.000572e-22)
0.0296       	(3.862887e+00 -2.011573e+00 -6.971828e-19)	(2.010280e+00 -2.005286e+00 -6.970827e-19)	(1.852607e+00 -6.286940e-03 -1.000506e-22)
0.0297       	(3.861846e+00 -2.013780e+00 -6.971787e-19)	(2.010754e+00 -2.007482e+00 -6.970787e-19)	(1.851091e+00 -6.298549e-03 -1.000490e-22)
0.0298       	(3.860780e+00 -2.016534e+00 -6.971753e-19)	(2.011195e+00 -2.010224e+00 -6.970752e-19)	(1.849586e+00 -6.310117e-03 -1.000526e-22)
0.0299       	(3.859727e+00 -2.019146e+00 -6.971721e-19)	(2.011638e+00 -2.012824e+00 -6.970721e-19)	(1.848089e+00 -6.321633e-03 -1.000614e-22)
0.03         	(3.858687e+00 -2.021599e+00 -6.971692e-19)	(2.012086e+00 -2.015266e+00 -6.970691e-19)	(1.846601e+00 -6.333089e-03 -1.000756e-22)
0.0301       	(3.857661e+00 -2.023898e+00 -6.971666e-19)	(2.012538e+00 -2.017553e+00 -6.970665e-19)	(1.845123e+00 -6.344475e-03 -1.000952e-22)
0.0302       	(3.856651e+00 -2.026047e+00 -6.971642e-19)	(2.012997e+00 -2.019691e+00 -6.970641e-19)	(1.843654e+00 -6.355782e-03 -1.001201e-22)
0.0303       	(3.855656e+00 -2.028053e+00 -6.971621e-19)	(2.013462e+00 -2.021686e+00 -6.970620e-19)	(1.842194e+00 -6.367002e-03 -1.001502e-22)
0.0304       	(3.854681e+00 -2.029907e+00 -6.971603e-19)	(2.013938e+00 -2.023529e+00 -6.970601e-19)	(1.840742e+00 -6.378127e-03 -1.001853e-22)
0.0305       	(3.853702e+00 -2.031821e+00 -6.971589e-19)	(2.014402e+00 -2.025431e+00 -6.970587e-19)	(1.839300e+00 -6.389150e-03 -1.002251e-22)
0.0306       	(3.852706e+00 -2.033660e+00 -6.971581e-19)	(2.014839e+00 -2.027260e+00 -6.970579e-19)	(1.837866e+00 -6.400062e-03 -1.002696e-22)
0.0307       	(3.851707e+00 -2.035384e+00 -6.971578e-19)	(2.015265e+00 -2.028973e+00 -6.970575e-19)	(1.836441e+00 -6.410858e-03 -1.003182e-22)
0.0308       	(3.850753e+00 -2.037021e+00 -6.971575e-19)	(2.015728e+00 -2.030600e+00 -6.970572e-19)	(1.835025e+00 -6.421531e-03 -1.003707e-22)
0.0309       	(3.849784e+00 -2.038653e+00 -6.971578e-19)	(2.016167e+00 -2.032221e+00 -6.970574e-19)	(1.833617e+00 -6.432075e-03 -1.004266e-22)
0.031        	(3.848818e+00 -2.040479e+00 -6.971586e-19)	(2.016600e+00 -2.034037e+00 -6.970581e-19)	(1.832218e+00 -6.442488e-03 -1.004857e-22)
