# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3063       	(1.280851e+00 3.334906e+01 -8.872124e-19)	(2.688334e-01 3.332812e+01 -8.871588e-19)	(1.012018e+00 2.093540e-02 -5.363814e-23)
0.3064       	(1.280412e+00 3.335028e+01 -8.872112e-19)	(2.687032e-01 3.332935e+01 -8.871576e-19)	(1.011709e+00 2.093324e-02 -5.363113e-23)
0.3065       	(1.279974e+00 3.335150e+01 -8.872100e-19)	(2.685740e-01 3.333057e+01 -8.871564e-19)	(1.011400e+00 2.093109e-02 -5.362418e-23)
0.3066       	(1.279538e+00 3.335272e+01 -8.872088e-19)	(2.684455e-01 3.333179e+01 -8.871552e-19)	(1.011093e+00 2.092896e-02 -5.361727e-23)
0.3067       	(1.279104e+00 3.335393e+01 -8.872076e-19)	(2.683180e-01 3.333300e+01 -8.871540e-19)	(1.010786e+00 2.092685e-02 -5.361042e-23)
0.3068       	(1.278672e+00 3.335514e+01 -8.872064e-19)	(2.681912e-01 3.333422e+01 -8.871528e-19)	(1.010481e+00 2.092476e-02 -5.360362e-23)
0.3069       	(1.278242e+00 3.335635e+01 -8.872053e-19)	(2.680652e-01 3.333543e+01 -8.871517e-19)	(1.010177e+00 2.092269e-02 -5.359688e-23)
0.307        	(1.277814e+00 3.335756e+01 -8.872041e-19)	(2.679401e-01 3.333664e+01 -8.871505e-19)	(1.009874e+00 2.092064e-02 -5.359019e-23)
0.3071       	(1.277388e+00 3.335877e+01 -8.872029e-19)	(2.678158e-01 3.333785e+01 -8.871493e-19)	(1.009572e+00 2.091861e-02 -5.358355e-23)
0.3072       	(1.276963e+00 3.335997e+01 -8.872017e-19)	(2.676923e-01 3.333905e+01 -8.871481e-19)	(1.009271e+00 2.091660e-02 -5.357696e-23)
0.3073       	(1.276541e+00 3.336117e+01 -8.872005e-19)	(2.675697e-01 3.334026e+01 -8.871470e-19)	(1.008971e+00 2.091461e-02 -5.357042e-23)
0.3074       	(1.276120e+00 3.336237e+01 -8.871993e-19)	(2.674480e-01 3.334146e+01 -8.871458e-19)	(1.008672e+00 2.091264e-02 -5.356394e-23)
0.3075       	(1.275701e+00 3.336356e+01 -8.871982e-19)	(2.673270e-01 3.334265e+01 -8.871446e-19)	(1.008374e+00 2.091068e-02 -5.355751e-23)
0.3076       	(1.275284e+00 3.336476e+01 -8.871970e-19)	(2.672069e-01 3.334385e+01 -8.871434e-19)	(1.008077e+00 2.090875e-02 -5.355112e-23)
0.3077       	(1.274869e+00 3.336595e+01 -8.871958e-19)	(2.670876e-01 3.334504e+01 -8.871423e-19)	(1.007782e+00 2.090683e-02 -5.354479e-23)
0.3078       	(1.274456e+00 3.336714e+01 -8.871946e-19)	(2.669692e-01 3.334624e+01 -8.871411e-19)	(1.007487e+00 2.090493e-02 -5.353851e-23)
0.3079       	(1.274045e+00 3.336833e+01 -8.871935e-19)	(2.668514e-01 3.334742e+01 -8.871399e-19)	(1.007193e+00 2.090305e-02 -5.353228e-23)
0.308        	(1.273635e+00 3.336951e+01 -8.871923e-19)	(2.667345e-01 3.334861e+01 -8.871388e-19)	(1.006901e+00 2.090119e-02 -5.352610e-23)
0.3081       	(1.273228e+00 3.337070e+01 -8.871911e-19)	(2.666184e-01 3.334980e+01 -8.871376e-19)	(1.006609e+00 2.089935e-02 -5.351996e-23)
0.3082       	(1.272822e+00 3.337188e+01 -8.871899e-19)	(2.665032e-01 3.335098e+01 -8.871364e-19)	(1.006319e+00 2.089752e-02 -5.351388e-23)
0.3083       	(1.272418e+00 3.337306e+01 -8.871888e-19)	(2.663887e-01 3.335216e+01 -8.871353e-19)	(1.006029e+00 2.089571e-02 -5.350785e-23)
0.3084       	(1.272016e+00 3.337423e+01 -8.871876e-19)	(2.662751e-01 3.335334e+01 -8.871341e-19)	(1.005741e+00 2.089392e-02 -5.350187e-23)
0.3085       	(1.271616e+00 3.337541e+01 -8.871864e-19)	(2.661622e-01 3.335451e+01 -8.871329e-19)	(1.005454e+00 2.089215e-02 -5.349593e-23)
0.3086       	(1.271217e+00 3.337658e+01 -8.871853e-19)	(2.660500e-01 3.335569e+01 -8.871318e-19)	(1.005167e+00 2.089040e-02 -5.349005e-23)
0.3087       	(1.270821e+00 3.337775e+01 -8.871841e-19)	(2.659387e-01 3.335686e+01 -8.871306e-19)	(1.004882e+00 2.088866e-02 -5.348421e-23)
0.3088       	(1.270426e+00 3.337891e+01 -8.871829e-19)	(2.658282e-01 3.335803e+01 -8.871295e-19)	(1.004598e+00 2.088694e-02 -5.347843e-23)
0.3089       	(1.270033e+00 3.338008e+01 -8.871818e-19)	(2.657184e-01 3.335919e+01 -8.871283e-19)	(1.004315e+00 2.088524e-02 -5.347269e-23)
0.309        	(1.269642e+00 3.338124e+01 -8.871806e-19)	(2.656094e-01 3.336036e+01 -8.871271e-19)	(1.004033e+00 2.088355e-02 -5.346700e-23)
0.3091       	(1.269253e+00 3.338240e+01 -8.871794e-19)	(2.655011e-01 3.336152e+01 -8.871260e-19)	(1.003751e+00 2.088189e-02 -5.346136e-23)
0.3092       	(1.268865e+00 3.338356e+01 -8.871783e-19)	(2.653936e-01 3.336268e+01 -8.871248e-19)	(1.003471e+00 2.088023e-02 -5.345577e-23)
0.3093       	(1.268479e+00 3.338471e+01 -8.871771e-19)	(2.652869e-01 3.336383e+01 -8.871237e-19)	(1.003192e+00 2.087860e-02 -5.345023e-23)
0.3094       	(1.268095e+00 3.338587e+01 -8.871760e-19)	(2.651809e-01 3.336499e+01 -8.871225e-19)	(1.002914e+00 2.087698e-02 -5.344473e-23)
0.3095       	(1.267713e+00 3.338702e+01 -8.871748e-19)	(2.650756e-01 3.336614e+01 -8.871214e-19)	(1.002637e+00 2.087538e-02 -5.343928e-23)
0.3096       	(1.267333e+00 3.338817e+01 -8.871737e-19)	(2.649711e-01 3.336729e+01 -8.871202e-19)	(1.002362e+00 2.087388e-02 -5.343392e-23)
0.3097       	(1.266955e+00 3.338931e+01 -8.871725e-19)	(2.648674e-01 3.336844e+01 -8.871191e-19)	(1.002088e+00 2.087342e-02 -5.342907e-23)
0.3098       	(1.266580e+00 3.339046e+01 -8.871713e-19)	(2.647647e-01 3.336959e+01 -8.871179e-19)	(1.001815e+00 2.087298e-02 -5.342426e-23)
0.3099       	(1.266206e+00 3.339161e+01 -8.871702e-19)	(2.646626e-01 3.337074e+01 -8.871168e-19)	(1.001544e+00 2.087254e-02 -5.341949e-23)
0.31         	(1.265834e+00 3.339276e+01 -8.871691e-19)	(2.645615e-01 3.337188e+01 -8.871156e-19)	(1.001273e+00 2.087211e-02 -5.341477e-23)
0.3101       	(1.265464e+00 3.339390e+01 -8.871679e-19)	(2.644610e-01 3.337303e+01 -8.871145e-19)	(1.001003e+00 2.087169e-02 -5.341008e-23)
0.3102       	(1.265096e+00 3.339504e+01 -8.871668e-19)	(2.643613e-01 3.337417e+01 -8.871134e-19)	(1.000735e+00 2.087127e-02 -5.340545e-23)
0.3103       	(1.264729e+00 3.339617e+01 -8.871657e-19)	(2.642622e-01 3.337530e+01 -8.871122e-19)	(1.000467e+00 2.087087e-02 -5.340086e-23)
0.3104       	(1.264366e+00 3.339731e+01 -8.871645e-19)	(2.641639e-01 3.337644e+01 -8.871111e-19)	(1.000202e+00 2.087110e-02 -5.339622e-23)
0.3105       	(1.264004e+00 3.339845e+01 -8.871634e-19)	(2.640665e-01 3.337757e+01 -8.871100e-19)	(9.999376e-01 2.087163e-02 -5.339159e-23)
0.3106       	(1.263645e+00 3.339958e+01 -8.871623e-19)	(2.639700e-01 3.337871e+01 -8.871089e-19)	(9.996747e-01 2.087216e-02 -5.338701e-23)
0.3107       	(1.263287e+00 3.340071e+01 -8.871611e-19)	(2.638742e-01 3.337984e+01 -8.871078e-19)	(9.994127e-01 2.087269e-02 -5.338247e-23)
0.3108       	(1.262931e+00 3.340184e+01 -8.871600e-19)	(2.637792e-01 3.338097e+01 -8.871066e-19)	(9.991518e-01 2.087323e-02 -5.337798e-23)
0.3109       	(1.262577e+00 3.340297e+01 -8.871589e-19)	(2.636849e-01 3.338209e+01 -8.871055e-19)	(9.988918e-01 2.087376e-02 -5.337353e-23)
0.311        	(1.262224e+00 3.340409e+01 -8.871578e-19)	(2.635914e-01 3.338321e+01 -8.871044e-19)	(9.986328e-01 2.087430e-02 -5.336914e-23)
0.3111       	(1.261873e+00 3.340521e+01 -8.871567e-19)	(2.634985e-01 3.338433e+01 -8.871033e-19)	(9.983749e-01 2.087484e-02 -5.336479e-23)
0.3112       	(1.261524e+00 3.340633e+01 -8.871555e-19)	(2.634063e-01 3.338545e+01 -8.871022e-19)	(9.981179e-01 2.087539e-02 -5.336049e-23)
0.3113       	(1.261177e+00 3.340744e+01 -8.871544e-19)	(2.633149e-01 3.338657e+01 -8.871011e-19)	(9.978619e-01 2.087593e-02 -5.335623e-23)
0.3114       	(1.260831e+00 3.340856e+01 -8.871533e-19)	(2.632241e-01 3.338768e+01 -8.871000e-19)	(9.976070e-01 2.087648e-02 -5.335202e-23)
0.3115       	(1.260487e+00 3.340967e+01 -8.871522e-19)	(2.631340e-01 3.338879e+01 -8.870988e-19)	(9.973530e-01 2.087703e-02 -5.334785e-23)
0.3116       	(1.260145e+00 3.341077e+01 -8.871511e-19)	(2.630446e-01 3.338990e+01 -8.870977e-19)	(9.971000e-01 2.087759e-02 -5.334373e-23)
0.3117       	(1.259804e+00 3.341188e+01 -8.871500e-19)	(2.629559e-01 3.339100e+01 -8.870966e-19)	(9.968480e-01 2.087814e-02 -5.333965e-23)
0.3118       	(1.259465e+00 3.341298e+01 -8.871488e-19)	(2.628678e-01 3.339210e+01 -8.870955e-19)	(9.965969e-01 2.087870e-02 -5.333561e-23)
0.3119       	(1.259127e+00 3.341408e+01 -8.871477e-19)	(2.627804e-01 3.339320e+01 -8.870944e-19)	(9.963469e-01 2.087927e-02 -5.333162e-23)
0.312        	(1.258791e+00 3.341518e+01 -8.871466e-19)	(2.626936e-01 3.339430e+01 -8.870933e-19)	(9.960978e-01 2.087983e-02 -5.332767e-23)
0.3121       	(1.258459e+00 3.341628e+01 -8.871455e-19)	(2.626076e-01 3.339540e+01 -8.870922e-19)	(9.958512e-01 2.088002e-02 -5.332456e-23)
0.3122       	(1.258128e+00 3.341737e+01 -8.871444e-19)	(2.625225e-01 3.339648e+01 -8.870911e-19)	(9.956059e-01 2.088013e-02 -5.332169e-23)
0.3123       	(1.257800e+00 3.341845e+01 -8.871433e-19)	(2.624382e-01 3.339757e+01 -8.870900e-19)	(9.953615e-01 2.088023e-02 -5.331886e-23)
0.3124       	(1.257473e+00 3.341954e+01 -8.871422e-19)	(2.623545e-01 3.339866e+01 -8.870889e-19)	(9.951181e-01 2.088035e-02 -5.331606e-23)
0.3125       	(1.257147e+00 3.342062e+01 -8.871411e-19)	(2.622715e-01 3.339974e+01 -8.870878e-19)	(9.948757e-01 2.088047e-02 -5.331330e-23)
0.3126       	(1.256823e+00 3.342170e+01 -8.871400e-19)	(2.621891e-01 3.340082e+01 -8.870867e-19)	(9.946343e-01 2.088059e-02 -5.331057e-23)
0.3127       	(1.256501e+00 3.342278e+01 -8.871389e-19)	(2.621074e-01 3.340190e+01 -8.870856e-19)	(9.943938e-01 2.088073e-02 -5.330788e-23)
0.3128       	(1.256181e+00 3.342385e+01 -8.871378e-19)	(2.620263e-01 3.340297e+01 -8.870845e-19)	(9.941543e-01 2.088086e-02 -5.330522e-23)
0.3129       	(1.255863e+00 3.342492e+01 -8.871367e-19)	(2.619459e-01 3.340404e+01 -8.870834e-19)	(9.939170e-01 2.088058e-02 -5.330246e-23)
0.313        	(1.255547e+00 3.342599e+01 -8.871356e-19)	(2.618665e-01 3.340511e+01 -8.870823e-19)	(9.936808e-01 2.088022e-02 -5.329972e-23)
0.3131       	(1.255233e+00 3.342705e+01 -8.871345e-19)	(2.617878e-01 3.340617e+01 -8.870812e-19)	(9.934457e-01 2.087987e-02 -5.329701e-23)
0.3132       	(1.254921e+00 3.342812e+01 -8.871333e-19)	(2.617098e-01 3.340724e+01 -8.870801e-19)	(9.932115e-01 2.087952e-02 -5.329433e-23)
0.3133       	(1.254611e+00 3.342918e+01 -8.871322e-19)	(2.616323e-01 3.340830e+01 -8.870790e-19)	(9.929782e-01 2.087919e-02 -5.329170e-23)
0.3134       	(1.254301e+00 3.343023e+01 -8.871311e-19)	(2.615555e-01 3.340936e+01 -8.870779e-19)	(9.927459e-01 2.087886e-02 -5.328910e-23)
0.3135       	(1.253994e+00 3.343129e+01 -8.871300e-19)	(2.614793e-01 3.341041e+01 -8.870768e-19)	(9.925146e-01 2.087853e-02 -5.328653e-23)
0.3136       	(1.253688e+00 3.343234e+01 -8.871289e-19)	(2.614037e-01 3.341147e+01 -8.870757e-19)	(9.922842e-01 2.087822e-02 -5.328400e-23)
0.3137       	(1.253383e+00 3.343339e+01 -8.871278e-19)	(2.613286e-01 3.341252e+01 -8.870746e-19)	(9.920548e-01 2.087791e-02 -5.328150e-23)
0.3138       	(1.253081e+00 3.343444e+01 -8.871267e-19)	(2.612542e-01 3.341357e+01 -8.870735e-19)	(9.918263e-01 2.087760e-02 -5.327904e-23)
0.3139       	(1.252779e+00 3.343549e+01 -8.871256e-19)	(2.611804e-01 3.341461e+01 -8.870724e-19)	(9.915988e-01 2.087731e-02 -5.327660e-23)
0.314        	(1.252479e+00 3.343653e+01 -8.871245e-19)	(2.611072e-01 3.341566e+01 -8.870713e-19)	(9.913722e-01 2.087702e-02 -5.327420e-23)
0.3141       	(1.252181e+00 3.343757e+01 -8.871234e-19)	(2.610345e-01 3.341670e+01 -8.870702e-19)	(9.911465e-01 2.087673e-02 -5.327183e-23)
0.3142       	(1.251884e+00 3.343861e+01 -8.871223e-19)	(2.609625e-01 3.341774e+01 -8.870691e-19)	(9.909218e-01 2.087645e-02 -5.326949e-23)
0.3143       	(1.251589e+00 3.343965e+01 -8.871212e-19)	(2.608911e-01 3.341877e+01 -8.870680e-19)	(9.906981e-01 2.087618e-02 -5.326717e-23)
0.3144       	(1.251295e+00 3.344068e+01 -8.871201e-19)	(2.608201e-01 3.341981e+01 -8.870669e-19)	(9.904752e-01 2.087592e-02 -5.326489e-23)
0.3145       	(1.251003e+00 3.344171e+01 -8.871191e-19)	(2.607499e-01 3.342084e+01 -8.870658e-19)	(9.902534e-01 2.087566e-02 -5.326263e-23)
0.3146       	(1.250713e+00 3.344274e+01 -8.871180e-19)	(2.606802e-01 3.342187e+01 -8.870647e-19)	(9.900324e-01 2.087540e-02 -5.326040e-23)
0.3147       	(1.250424e+00 3.344377e+01 -8.871169e-19)	(2.606111e-01 3.342290e+01 -8.870636e-19)	(9.898124e-01 2.087516e-02 -5.325820e-23)
0.3148       	(1.250136e+00 3.344479e+01 -8.871158e-19)	(2.605426e-01 3.342392e+01 -8.870625e-19)	(9.895933e-01 2.087492e-02 -5.325603e-23)
0.3149       	(1.249850e+00 3.344582e+01 -8.871147e-19)	(2.604746e-01 3.342494e+01 -8.870614e-19)	(9.893751e-01 2.087468e-02 -5.325388e-23)
0.315        	(1.249565e+00 3.344684e+01 -8.871136e-19)	(2.604073e-01 3.342596e+01 -8.870603e-19)	(9.891579e-01 2.087446e-02 -5.325177e-23)
0.3151       	(1.249282e+00 3.344785e+01 -8.871125e-19)	(2.603405e-01 3.342698e+01 -8.870593e-19)	(9.889416e-01 2.087424e-02 -5.324968e-23)
0.3152       	(1.249000e+00 3.344887e+01 -8.871114e-19)	(2.602743e-01 3.342799e+01 -8.870582e-19)	(9.887262e-01 2.087403e-02 -5.324763e-23)
0.3153       	(1.248720e+00 3.344988e+01 -8.871103e-19)	(2.602086e-01 3.342901e+01 -8.870571e-19)	(9.885117e-01 2.087382e-02 -5.324560e-23)
0.3154       	(1.248442e+00 3.345089e+01 -8.871092e-19)	(2.601435e-01 3.343002e+01 -8.870560e-19)	(9.882981e-01 2.087362e-02 -5.324360e-23)
0.3155       	(1.248164e+00 3.345190e+01 -8.871082e-19)	(2.600789e-01 3.343102e+01 -8.870549e-19)	(9.880855e-01 2.087343e-02 -5.324164e-23)
0.3156       	(1.247889e+00 3.345290e+01 -8.871071e-19)	(2.600149e-01 3.343203e+01 -8.870538e-19)	(9.878738e-01 2.087325e-02 -5.323970e-23)
0.3157       	(1.247614e+00 3.345391e+01 -8.871060e-19)	(2.599514e-01 3.343303e+01 -8.870527e-19)	(9.876629e-01 2.087307e-02 -5.323779e-23)
0.3158       	(1.247342e+00 3.345491e+01 -8.871049e-19)	(2.598886e-01 3.343404e+01 -8.870517e-19)	(9.874530e-01 2.087290e-02 -5.323591e-23)
0.3159       	(1.247070e+00 3.345591e+01 -8.871038e-19)	(2.598262e-01 3.343503e+01 -8.870506e-19)	(9.872440e-01 2.087273e-02 -5.323406e-23)
0.316        	(1.246800e+00 3.345690e+01 -8.871027e-19)	(2.597643e-01 3.343603e+01 -8.870495e-19)	(9.870359e-01 2.087258e-02 -5.323224e-23)
0.3161       	(1.246532e+00 3.345790e+01 -8.871017e-19)	(2.597030e-01 3.343703e+01 -8.870484e-19)	(9.868287e-01 2.087243e-02 -5.323045e-23)
0.3162       	(1.246265e+00 3.345889e+01 -8.871006e-19)	(2.596423e-01 3.343802e+01 -8.870474e-19)	(9.866224e-01 2.087228e-02 -5.322869e-23)
0.3163       	(1.245999e+00 3.345988e+01 -8.870995e-19)	(2.595820e-01 3.343901e+01 -8.870463e-19)	(9.864170e-01 2.087215e-02 -5.322696e-23)
0.3164       	(1.245735e+00 3.346087e+01 -8.870984e-19)	(2.595223e-01 3.344000e+01 -8.870452e-19)	(9.862125e-01 2.087202e-02 -5.322526e-23)
0.3165       	(1.245472e+00 3.346185e+01 -8.870974e-19)	(2.594632e-01 3.344098e+01 -8.870441e-19)	(9.860089e-01 2.087189e-02 -5.322358e-23)
0.3166       	(1.245211e+00 3.346284e+01 -8.870963e-19)	(2.594045e-01 3.344197e+01 -8.870431e-19)	(9.858062e-01 2.087178e-02 -5.322193e-23)
0.3167       	(1.244951e+00 3.346382e+01 -8.870952e-19)	(2.593464e-01 3.344295e+01 -8.870420e-19)	(9.856044e-01 2.087167e-02 -5.322031e-23)
0.3168       	(1.244692e+00 3.346480e+01 -8.870941e-19)	(2.592888e-01 3.344393e+01 -8.870409e-19)	(9.854034e-01 2.087156e-02 -5.321872e-23)
0.3169       	(1.244435e+00 3.346577e+01 -8.870931e-19)	(2.592317e-01 3.344490e+01 -8.870398e-19)	(9.852034e-01 2.087147e-02 -5.321715e-23)
0.317        	(1.244179e+00 3.346675e+01 -8.870920e-19)	(2.591751e-01 3.344588e+01 -8.870388e-19)	(9.850042e-01 2.087138e-02 -5.321561e-23)
0.3171       	(1.243925e+00 3.346772e+01 -8.870909e-19)	(2.591190e-01 3.344685e+01 -8.870377e-19)	(9.848059e-01 2.087129e-02 -5.321410e-23)
0.3172       	(1.243672e+00 3.346869e+01 -8.870899e-19)	(2.590634e-01 3.344782e+01 -8.870366e-19)	(9.846085e-01 2.087122e-02 -5.321261e-23)
0.3173       	(1.243420e+00 3.346966e+01 -8.870888e-19)	(2.590084e-01 3.344878e+01 -8.870356e-19)	(9.844119e-01 2.087115e-02 -5.321116e-23)
0.3174       	(1.243170e+00 3.347062e+01 -8.870877e-19)	(2.589537e-01 3.344975e+01 -8.870345e-19)	(9.842163e-01 2.087108e-02 -5.320972e-23)
0.3175       	(1.242921e+00 3.347158e+01 -8.870867e-19)	(2.588997e-01 3.345071e+01 -8.870335e-19)	(9.840215e-01 2.087103e-02 -5.320832e-23)
0.3176       	(1.242674e+00 3.347254e+01 -8.870856e-19)	(2.588461e-01 3.345167e+01 -8.870324e-19)	(9.838275e-01 2.087098e-02 -5.320694e-23)
0.3177       	(1.242428e+00 3.347350e+01 -8.870845e-19)	(2.587930e-01 3.345263e+01 -8.870313e-19)	(9.836345e-01 2.087093e-02 -5.320559e-23)
0.3178       	(1.242183e+00 3.347446e+01 -8.870835e-19)	(2.587405e-01 3.345358e+01 -8.870303e-19)	(9.834423e-01 2.087089e-02 -5.320426e-23)
0.3179       	(1.241939e+00 3.347541e+01 -8.870824e-19)	(2.586884e-01 3.345454e+01 -8.870292e-19)	(9.832509e-01 2.087086e-02 -5.320296e-23)
0.318        	(1.241697e+00 3.347636e+01 -8.870814e-19)	(2.586367e-01 3.345549e+01 -8.870282e-19)	(9.830605e-01 2.087084e-02 -5.320168e-23)
0.3181       	(1.241456e+00 3.347731e+01 -8.870803e-19)	(2.585856e-01 3.345644e+01 -8.870271e-19)	(9.828708e-01 2.087082e-02 -5.320043e-23)
0.3182       	(1.241217e+00 3.347825e+01 -8.870793e-19)	(2.585350e-01 3.345738e+01 -8.870261e-19)	(9.826821e-01 2.087080e-02 -5.319921e-23)
0.3183       	(1.240979e+00 3.347920e+01 -8.870782e-19)	(2.584848e-01 3.345833e+01 -8.870250e-19)	(9.824942e-01 2.087080e-02 -5.319801e-23)
0.3184       	(1.240742e+00 3.348014e+01 -8.870771e-19)	(2.584350e-01 3.345927e+01 -8.870239e-19)	(9.823071e-01 2.087080e-02 -5.319683e-23)
0.3185       	(1.240507e+00 3.348108e+01 -8.870761e-19)	(2.583859e-01 3.346021e+01 -8.870229e-19)	(9.821209e-01 2.087080e-02 -5.319568e-23)
0.3186       	(1.240273e+00 3.348202e+01 -8.870750e-19)	(2.583370e-01 3.346115e+01 -8.870218e-19)	(9.819355e-01 2.087081e-02 -5.319455e-23)
0.3187       	(1.240040e+00 3.348295e+01 -8.870740e-19)	(2.582888e-01 3.346208e+01 -8.870208e-19)	(9.817510e-01 2.087083e-02 -5.319345e-23)
0.3188       	(1.239808e+00 3.348388e+01 -8.870729e-19)	(2.582409e-01 3.346301e+01 -8.870197e-19)	(9.815673e-01 2.087085e-02 -5.319237e-23)
0.3189       	(1.239578e+00 3.348481e+01 -8.870719e-19)	(2.581935e-01 3.346394e+01 -8.870187e-19)	(9.813845e-01 2.087088e-02 -5.319132e-23)
0.319        	(1.239349e+00 3.348574e+01 -8.870708e-19)	(2.581466e-01 3.346487e+01 -8.870177e-19)	(9.812025e-01 2.087092e-02 -5.319029e-23)
0.3191       	(1.239121e+00 3.348666e+01 -8.870698e-19)	(2.581001e-01 3.346579e+01 -8.870166e-19)	(9.810213e-01 2.087096e-02 -5.318928e-23)
0.3192       	(1.238895e+00 3.348759e+01 -8.870688e-19)	(2.580541e-01 3.346672e+01 -8.870156e-19)	(9.808409e-01 2.087101e-02 -5.318830e-23)
0.3193       	(1.238670e+00 3.348851e+01 -8.870677e-19)	(2.580086e-01 3.346764e+01 -8.870145e-19)	(9.806614e-01 2.087106e-02 -5.318733e-23)
0.3194       	(1.238446e+00 3.348943e+01 -8.870667e-19)	(2.579634e-01 3.346855e+01 -8.870135e-19)	(9.804827e-01 2.087112e-02 -5.318640e-23)
0.3195       	(1.238224e+00 3.349034e+01 -8.870656e-19)	(2.579188e-01 3.346947e+01 -8.870124e-19)	(9.803048e-01 2.087119e-02 -5.318548e-23)
0.3196       	(1.238002e+00 3.349125e+01 -8.870646e-19)	(2.578745e-01 3.347038e+01 -8.870114e-19)	(9.801278e-01 2.087126e-02 -5.318459e-23)
0.3197       	(1.237782e+00 3.349217e+01 -8.870636e-19)	(2.578307e-01 3.347129e+01 -8.870104e-19)	(9.799515e-01 2.087133e-02 -5.318372e-23)
0.3198       	(1.237564e+00 3.349307e+01 -8.870625e-19)	(2.577874e-01 3.347220e+01 -8.870093e-19)	(9.797761e-01 2.087142e-02 -5.318287e-23)
0.3199       	(1.237346e+00 3.349398e+01 -8.870615e-19)	(2.577445e-01 3.347311e+01 -8.870083e-19)	(9.796015e-01 2.087150e-02 -5.318204e-23)
0.32         	(1.237130e+00 3.349488e+01 -8.870605e-19)	(2.577020e-01 3.347401e+01 -8.870073e-19)	(9.794277e-01 2.087160e-02 -5.318123e-23)
0.3201       	(1.236915e+00 3.349579e+01 -8.870594e-19)	(2.576599e-01 3.347491e+01 -8.870062e-19)	(9.792547e-01 2.087170e-02 -5.318045e-23)
0.3202       	(1.236701e+00 3.349669e+01 -8.870584e-19)	(2.576183e-01 3.347581e+01 -8.870052e-19)	(9.790826e-01 2.087180e-02 -5.317969e-23)
0.3203       	(1.236488e+00 3.349758e+01 -8.870574e-19)	(2.575771e-01 3.347671e+01 -8.870042e-19)	(9.789112e-01 2.087192e-02 -5.317895e-23)
0.3204       	(1.236277e+00 3.349848e+01 -8.870563e-19)	(2.575363e-01 3.347760e+01 -8.870032e-19)	(9.787406e-01 2.087203e-02 -5.317823e-23)
0.3205       	(1.236067e+00 3.349937e+01 -8.870553e-19)	(2.574960e-01 3.347850e+01 -8.870021e-19)	(9.785708e-01 2.087215e-02 -5.317753e-23)
0.3206       	(1.235858e+00 3.350026e+01 -8.870543e-19)	(2.574560e-01 3.347939e+01 -8.870011e-19)	(9.784019e-01 2.087228e-02 -5.317686e-23)
0.3207       	(1.235650e+00 3.350115e+01 -8.870533e-19)	(2.574165e-01 3.348027e+01 -8.870001e-19)	(9.782337e-01 2.087242e-02 -5.317620e-23)
0.3208       	(1.235444e+00 3.350203e+01 -8.870522e-19)	(2.573774e-01 3.348116e+01 -8.869991e-19)	(9.780663e-01 2.087255e-02 -5.317557e-23)
0.3209       	(1.235238e+00 3.350291e+01 -8.870512e-19)	(2.573387e-01 3.348204e+01 -8.869980e-19)	(9.778997e-01 2.087270e-02 -5.317495e-23)
0.321        	(1.235034e+00 3.350380e+01 -8.870502e-19)	(2.573004e-01 3.348292e+01 -8.869970e-19)	(9.777338e-01 2.087285e-02 -5.317436e-23)
0.3211       	(1.234831e+00 3.350467e+01 -8.870492e-19)	(2.572625e-01 3.348380e+01 -8.869960e-19)	(9.775688e-01 2.087300e-02 -5.317379e-23)
0.3212       	(1.234630e+00 3.350555e+01 -8.870482e-19)	(2.572250e-01 3.348468e+01 -8.869950e-19)	(9.774045e-01 2.087317e-02 -5.317323e-23)
0.3213       	(1.234429e+00 3.350642e+01 -8.870471e-19)	(2.571878e-01 3.348555e+01 -8.869940e-19)	(9.772411e-01 2.087333e-02 -5.317270e-23)
0.3214       	(1.234230e+00 3.350729e+01 -8.870461e-19)	(2.571511e-01 3.348642e+01 -8.869930e-19)	(9.770785e-01 2.087357e-02 -5.317226e-23)
0.3215       	(1.234032e+00 3.350816e+01 -8.870451e-19)	(2.571148e-01 3.348729e+01 -8.869919e-19)	(9.769173e-01 2.087405e-02 -5.317215e-23)
0.3216       	(1.233836e+00 3.350903e+01 -8.870441e-19)	(2.570790e-01 3.348816e+01 -8.869909e-19)	(9.767569e-01 2.087453e-02 -5.317204e-23)
0.3217       	(1.233641e+00 3.350990e+01 -8.870431e-19)	(2.570435e-01 3.348902e+01 -8.869899e-19)	(9.765973e-01 2.087501e-02 -5.317196e-23)
0.3218       	(1.233447e+00 3.351076e+01 -8.870421e-19)	(2.570083e-01 3.348988e+01 -8.869889e-19)	(9.764384e-01 2.087550e-02 -5.317189e-23)
0.3219       	(1.233254e+00 3.351162e+01 -8.870411e-19)	(2.569733e-01 3.349074e+01 -8.869879e-19)	(9.762803e-01 2.087599e-02 -5.317183e-23)
0.322        	(1.233063e+00 3.351248e+01 -8.870400e-19)	(2.569403e-01 3.349160e+01 -8.869869e-19)	(9.761230e-01 2.087649e-02 -5.317179e-23)
0.3221       	(1.232874e+00 3.351333e+01 -8.870390e-19)	(2.569081e-01 3.349246e+01 -8.869858e-19)	(9.759663e-01 2.087698e-02 -5.317177e-23)
0.3222       	(1.232686e+00 3.351419e+01 -8.870380e-19)	(2.568752e-01 3.349331e+01 -8.869848e-19)	(9.758105e-01 2.087748e-02 -5.317176e-23)
