# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(-7.238689e+01 4.717594e+01 -1.053596e-18)	(-7.415181e+01 4.699179e+01 -1.054526e-18)	(1.764921e+00 1.841509e-01 9.299761e-22)
0.0155       	(-3.055618e+01 -1.902091e+01 -7.788479e-19)	(-3.234659e+01 -1.915955e+01 -7.798205e-19)	(1.790405e+00 1.386421e-01 9.726185e-22)
0.0156       	(5.249232e+00 -2.138279e+01 -8.448106e-19)	(3.401875e+00 -2.152146e+01 -8.453301e-19)	(1.847357e+00 1.386757e-01 5.194940e-22)
0.0157       	(9.408954e+01 -1.692965e+02 -9.099664e-19)	(9.218463e+01 -1.694507e+02 -9.101842e-19)	(1.904909e+00 1.542031e-01 2.178179e-22)
0.0158       	(5.521247e+01 -2.897249e+02 -1.175984e-18)	(5.325625e+01 -2.899488e+02 -1.176279e-18)	(1.956220e+00 2.239472e-01 2.947306e-22)
0.0159       	(1.336750e+03 -1.846155e+03 -3.902837e-18)	(1.334743e+03 -1.846500e+03 -3.903357e-18)	(2.006632e+00 3.449790e-01 5.202673e-22)
0.016        	(1.370016e+02 -2.307819e+02 -9.387646e-19)	(1.349608e+02 -2.312401e+02 -9.395602e-19)	(2.040853e+00 4.581782e-01 7.956275e-22)
0.0161       	(-4.468412e+01 3.313124e+02 -6.184451e-19)	(-4.682821e+01 3.307601e+02 -6.186996e-19)	(2.144092e+00 5.522472e-01 2.545232e-22)
0.0162       	(-1.421243e+02 9.344284e+02 -1.067358e-18)	(-1.444769e+02 9.338184e+02 -1.065772e-18)	(2.352541e+00 6.100119e-01 -1.585826e-21)
0.0163       	(-3.842197e+02 2.235787e+03 -8.590600e-19)	(-3.868736e+02 2.234876e+03 -8.549835e-19)	(2.653984e+00 9.113874e-01 -4.076459e-21)
0.0164       	(-1.224656e+03 7.684225e+03 -3.242137e-18)	(-1.227319e+03 7.683547e+03 -3.236946e-18)	(2.662905e+00 6.777756e-01 -5.191440e-21)
0.0165       	(-7.181876e+02 4.034293e+03 -2.219766e-18)	(-7.208116e+02 4.033997e+03 -2.219314e-18)	(2.624012e+00 2.967932e-01 -4.517359e-22)
0.0166       	(-1.191046e+01 3.406803e+01 -9.810466e-19)	(-1.448186e+01 3.386269e+01 -9.807609e-19)	(2.571398e+00 2.053334e-01 -2.856769e-22)
0.0167       	(1.329682e+01 -5.527924e+01 -8.684093e-19)	(1.075678e+01 -5.545299e+01 -8.677757e-19)	(2.540041e+00 1.737528e-01 -6.335832e-22)
0.0168       	(-4.935683e+00 9.808129e+01 -8.872880e-19)	(-7.500110e+00 9.794184e+01 -8.863767e-19)	(2.564427e+00 1.394519e-01 -9.113236e-22)
0.0169       	(-1.072822e+01 7.597107e+01 -8.309375e-19)	(-1.341058e+01 7.584253e+01 -8.301029e-19)	(2.682356e+00 1.285384e-01 -8.346275e-22)
0.017        	(1.668072e+01 -1.741197e+01 -1.189441e-18)	(1.397644e+01 -1.757303e+01 -1.189118e-18)	(2.704274e+00 1.610648e-01 -3.224474e-22)
0.0171       	(1.995835e+01 2.422566e+02 -9.871909e-19)	(1.737229e+01 2.421006e+02 -9.868061e-19)	(2.586067e+00 1.560763e-01 -3.848327e-22)
0.0172       	(9.457863e+01 3.199878e+02 -1.292379e-18)	(9.204400e+01 3.198326e+02 -1.291987e-18)	(2.534637e+00 1.551824e-01 -3.914579e-22)
0.0173       	(1.025434e+02 5.829453e+02 -1.276639e-18)	(9.991062e+01 5.828044e+02 -1.276321e-18)	(2.632819e+00 1.409171e-01 -3.183839e-22)
0.0174       	(4.305624e+02 8.638050e+02 -2.700400e-18)	(4.278718e+02 8.636696e+02 -2.700304e-18)	(2.690600e+00 1.354500e-01 -9.651017e-23)
0.0175       	(1.228375e+02 4.287926e+02 -1.688551e-18)	(1.200582e+02 4.285846e+02 -1.688463e-18)	(2.779308e+00 2.079832e-01 -8.782975e-23)
0.0176       	(9.087648e+01 6.314315e+02 -1.791510e-18)	(8.814141e+01 6.311913e+02 -1.791683e-18)	(2.735068e+00 2.401786e-01 1.734744e-22)
0.0177       	(7.629386e+01 1.625352e+03 -1.598412e-18)	(7.354664e+01 1.624995e+03 -1.599279e-18)	(2.747222e+00 3.573024e-01 8.677041e-22)
0.0178       	(7.398108e+01 2.041288e+03 -1.650813e-18)	(7.079197e+01 2.040239e+03 -1.650747e-18)	(3.189107e+00 1.048507e+00 -6.564638e-23)
0.0179       	(5.491938e+01 3.289714e+03 -1.801615e-18)	(5.129810e+01 3.288290e+03 -1.800475e-18)	(3.621279e+00 1.424700e+00 -1.140078e-21)
0.018        	(1.128049e+02 4.544624e+03 -2.693838e-18)	(1.096056e+02 4.542364e+03 -2.698617e-18)	(3.199292e+00 2.260184e+00 4.779298e-21)
0.0181       	(5.938104e+02 1.600629e+04 -4.972776e-18)	(5.903604e+02 1.600396e+04 -4.983191e-18)	(3.449958e+00 2.328635e+00 1.041487e-20)
0.0182       	(3.954944e+02 1.259201e+04 -5.216349e-18)	(3.915422e+02 1.259198e+04 -5.218024e-18)	(3.952167e+00 2.796665e-02 1.674719e-21)
0.0183       	(9.277724e+01 -2.193045e+03 -3.957630e-18)	(8.854950e+01 -2.192658e+03 -3.956908e-18)	(4.227739e+00 -3.869295e-01 -7.219024e-22)
0.0184       	(5.464428e+01 -9.012828e+03 -9.112147e-18)	(5.048770e+01 -9.011094e+03 -9.102273e-18)	(4.156577e+00 -1.733770e+00 -9.874327e-21)
0.0185       	(-1.958075e+02 -4.061642e+04 -3.679187e-17)	(-2.001355e+02 -4.061541e+04 -3.678797e-17)	(4.328005e+00 -1.009343e+00 -3.906942e-21)
0.0186       	(-6.322865e+01 -8.049459e+03 -8.430172e-18)	(-6.752248e+01 -8.049098e+03 -8.430093e-18)	(4.293829e+00 -3.600292e-01 -7.924451e-23)
0.0187       	(3.702978e+00 -4.677352e+01 -7.989696e-19)	(-3.965436e-01 -4.654979e+01 -7.992644e-19)	(4.099522e+00 -2.237364e-01 2.947922e-22)
0.0188       	(3.011918e+00 -2.379542e+01 -7.702625e-19)	(-9.416526e-01 -2.363331e+01 -7.705600e-19)	(3.953570e+00 -1.621139e-01 2.975063e-22)
0.0189       	(2.815696e+00 -3.039750e+01 -7.699362e-19)	(-1.021895e+00 -3.026768e+01 -7.701976e-19)	(3.837591e+00 -1.298158e-01 2.614848e-22)
0.019        	(2.614077e+00 -3.474540e+01 -7.702863e-19)	(-1.125910e+00 -3.463424e+01 -7.705293e-19)	(3.739987e+00 -1.111590e-01 2.430086e-22)
0.0191       	(2.482271e+00 -3.831728e+01 -7.713956e-19)	(-1.172888e+00 -3.821714e+01 -7.716311e-19)	(3.655159e+00 -1.001484e-01 2.354906e-22)
0.0192       	(2.352564e+00 -4.138218e+01 -7.724733e-19)	(-1.227794e+00 -4.128834e+01 -7.726942e-19)	(3.580357e+00 -9.384332e-02 2.208911e-22)
0.0193       	(2.280171e+00 -4.362765e+01 -7.736358e-19)	(-1.233660e+00 -4.353723e+01 -7.738254e-19)	(3.513831e+00 -9.042208e-02 1.895108e-22)
0.0194       	(2.217389e+00 -4.486358e+01 -7.748283e-19)	(-1.236706e+00 -4.477512e+01 -7.749681e-19)	(3.454095e+00 -8.845816e-02 1.397553e-22)
0.0195       	(2.202369e+00 -4.645285e+01 -7.760289e-19)	(-1.197522e+00 -4.636587e+01 -7.761063e-19)	(3.399891e+00 -8.697764e-02 7.740835e-23)
0.0196       	(2.195558e+00 -4.747910e+01 -7.771597e-19)	(-1.154604e+00 -4.739364e+01 -7.771718e-19)	(3.350162e+00 -8.546228e-02 1.201778e-23)
0.0197       	(2.191105e+00 -4.817003e+01 -7.784538e-19)	(-1.112996e+00 -4.808631e+01 -7.784067e-19)	(3.304101e+00 -8.372726e-02 -4.707941e-23)
0.0198       	(2.191345e+00 -4.885432e+01 -7.797028e-19)	(-1.069813e+00 -4.877252e+01 -7.796095e-19)	(3.261158e+00 -8.179921e-02 -9.327202e-23)
0.0199       	(2.205462e+00 -4.960137e+01 -7.810010e-19)	(-1.015458e+00 -4.952157e+01 -7.808770e-19)	(3.220921e+00 -7.979700e-02 -1.240076e-22)
0.02         	(2.211005e+00 -5.026886e+01 -7.822836e-19)	(-9.720417e-01 -5.019098e+01 -7.821432e-19)	(3.183047e+00 -7.787704e-02 -1.404043e-22)
0.0201       	(2.237546e+00 -5.111765e+01 -7.834904e-19)	(-9.097443e-01 -5.104148e+01 -7.833444e-19)	(3.147291e+00 -7.616966e-02 -1.460233e-22)
0.0202       	(2.249729e+00 -5.160617e+01 -7.847270e-19)	(-8.637020e-01 -5.153140e+01 -7.845815e-19)	(3.113431e+00 -7.476974e-02 -1.454432e-22)
0.0203       	(2.267204e+00 -5.196363e+01 -7.859346e-19)	(-8.140878e-01 -5.188990e+01 -7.857915e-19)	(3.081292e+00 -7.372801e-02 -1.430853e-22)
0.0204       	(2.278020e+00 -5.248198e+01 -7.870929e-19)	(-7.726959e-01 -5.240895e+01 -7.869505e-19)	(3.050716e+00 -7.302923e-02 -1.423959e-22)
0.0205       	(2.271420e+00 -5.301702e+01 -7.882617e-19)	(-7.501314e-01 -5.294442e+01 -7.881163e-19)	(3.021551e+00 -7.260234e-02 -1.454551e-22)
0.0206       	(2.274343e+00 -5.362041e+01 -7.894147e-19)	(-7.193587e-01 -5.354803e+01 -7.892619e-19)	(2.993702e+00 -7.238043e-02 -1.528050e-22)
0.0207       	(2.276496e+00 -5.420179e+01 -7.905420e-19)	(-6.906068e-01 -5.412951e+01 -7.903781e-19)	(2.967103e+00 -7.227637e-02 -1.638802e-22)
0.0208       	(2.274449e+00 -5.464336e+01 -7.916287e-19)	(-6.672578e-01 -5.457116e+01 -7.914513e-19)	(2.941707e+00 -7.220359e-02 -1.774130e-22)
0.0209       	(2.271068e+00 -5.512945e+01 -7.926861e-19)	(-6.463977e-01 -5.505736e+01 -7.924943e-19)	(2.917465e+00 -7.209202e-02 -1.918458e-22)
0.021        	(2.268667e+00 -5.555466e+01 -7.937213e-19)	(-6.256637e-01 -5.548277e+01 -7.935156e-19)	(2.894331e+00 -7.188632e-02 -2.057412e-22)
0.0211       	(2.258712e+00 -5.613419e+01 -7.948145e-19)	(-6.135338e-01 -5.606264e+01 -7.945966e-19)	(2.872246e+00 -7.155616e-02 -2.178787e-22)
0.0212       	(2.254843e+00 -5.651201e+01 -7.958437e-19)	(-5.963102e-01 -5.644093e+01 -7.956162e-19)	(2.851153e+00 -7.108680e-02 -2.274911e-22)
0.0213       	(2.252226e+00 -5.690752e+01 -7.968716e-19)	(-5.787624e-01 -5.683703e+01 -7.966375e-19)	(2.830988e+00 -7.048782e-02 -2.341018e-22)
0.0214       	(2.251637e+00 -5.725819e+01 -7.978793e-19)	(-5.600440e-01 -5.718842e+01 -7.976417e-19)	(2.811681e+00 -6.977307e-02 -2.376254e-22)
0.0215       	(2.246930e+00 -5.769519e+01 -7.989070e-19)	(-5.462368e-01 -5.762621e+01 -7.986688e-19)	(2.793167e+00 -6.898270e-02 -2.381905e-22)
0.0216       	(2.248458e+00 -5.797924e+01 -7.998906e-19)	(-5.269307e-01 -5.791108e+01 -7.996544e-19)	(2.775389e+00 -6.816023e-02 -2.361611e-22)
0.0217       	(2.248860e+00 -5.811548e+01 -8.008566e-19)	(-5.094302e-01 -5.804813e+01 -8.006245e-19)	(2.758290e+00 -6.735401e-02 -2.320520e-22)
0.0218       	(2.250765e+00 -5.823564e+01 -8.018017e-19)	(-4.910559e-01 -5.816903e+01 -8.015753e-19)	(2.741821e+00 -6.661038e-02 -2.264442e-22)
0.0219       	(2.253719e+00 -5.831353e+01 -8.027235e-19)	(-4.722173e-01 -5.824757e+01 -8.025036e-19)	(2.725936e+00 -6.596706e-02 -2.199280e-22)
0.022        	(2.257522e+00 -5.838379e+01 -8.036289e-19)	(-4.530716e-01 -5.831835e+01 -8.034159e-19)	(2.710594e+00 -6.544874e-02 -2.130567e-22)
0.0221       	(2.261922e+00 -5.842110e+01 -8.044917e-19)	(-4.338353e-01 -5.835603e+01 -8.042854e-19)	(2.695757e+00 -6.506545e-02 -2.063178e-22)
0.0222       	(2.261544e+00 -5.853633e+01 -8.053670e-19)	(-4.198474e-01 -5.847152e+01 -8.051669e-19)	(2.681391e+00 -6.481425e-02 -2.001135e-22)
0.0223       	(2.259144e+00 -5.869260e+01 -8.062406e-19)	(-4.083176e-01 -5.862792e+01 -8.060458e-19)	(2.667461e+00 -6.468206e-02 -1.947540e-22)
0.0224       	(2.261265e+00 -5.877295e+01 -8.070625e-19)	(-3.926781e-01 -5.870830e+01 -8.068720e-19)	(2.653943e+00 -6.464836e-02 -1.904429e-22)
0.0225       	(2.263179e+00 -5.885488e+01 -8.078698e-19)	(-3.776347e-01 -5.879019e+01 -8.076825e-19)	(2.640814e+00 -6.469056e-02 -1.872710e-22)
0.0226       	(2.262808e+00 -5.897142e+01 -8.086843e-19)	(-3.652443e-01 -5.890663e+01 -8.084991e-19)	(2.628052e+00 -6.478716e-02 -1.852038e-22)
0.0227       	(2.263278e+00 -5.908291e+01 -8.094918e-19)	(-3.523638e-01 -5.901799e+01 -8.093077e-19)	(2.615642e+00 -6.491889e-02 -1.840899e-22)
0.0228       	(2.263390e+00 -5.919962e+01 -8.103028e-19)	(-3.401760e-01 -5.913455e+01 -8.101191e-19)	(2.603566e+00 -6.506972e-02 -1.836849e-22)
0.0229       	(2.263339e+00 -5.932013e+01 -8.111188e-19)	(-3.284731e-01 -5.925491e+01 -8.109351e-19)	(2.591813e+00 -6.522663e-02 -1.836760e-22)
0.023        	(2.263252e+00 -5.949256e+01 -8.119464e-19)	(-3.171141e-01 -5.942718e+01 -8.117627e-19)	(2.580366e+00 -6.537996e-02 -1.837299e-22)
0.0231       	(2.261057e+00 -5.945410e+01 -8.127436e-19)	(-3.081576e-01 -5.938858e+01 -8.125600e-19)	(2.569215e+00 -6.552176e-02 -1.835685e-22)
0.0232       	(2.257838e+00 -5.968902e+01 -8.136062e-19)	(-3.005076e-01 -5.962337e+01 -8.134234e-19)	(2.558346e+00 -6.564816e-02 -1.828622e-22)
0.0233       	(2.258689e+00 -5.980529e+01 -8.144240e-19)	(-2.890596e-01 -5.973953e+01 -8.142425e-19)	(2.547748e+00 -6.575830e-02 -1.814661e-22)
0.0234       	(2.256684e+00 -5.989538e+01 -8.152400e-19)	(-2.807258e-01 -5.982952e+01 -8.150606e-19)	(2.537410e+00 -6.585393e-02 -1.793257e-22)
0.0235       	(2.255443e+00 -5.995275e+01 -8.160363e-19)	(-2.718782e-01 -5.988682e+01 -8.158598e-19)	(2.527321e+00 -6.593874e-02 -1.764732e-22)
0.0236       	(2.249424e+00 -6.005381e+01 -8.168590e-19)	(-2.680491e-01 -5.998780e+01 -8.166859e-19)	(2.517473e+00 -6.601753e-02 -1.730217e-22)
0.0237       	(2.246479e+00 -6.011335e+01 -8.176304e-19)	(-2.613795e-01 -6.004725e+01 -8.174613e-19)	(2.507858e+00 -6.609686e-02 -1.690969e-22)
0.0238       	(2.243977e+00 -6.018427e+01 -8.183745e-19)	(-2.544932e-01 -6.011809e+01 -8.182096e-19)	(2.498470e+00 -6.618114e-02 -1.648556e-22)
0.0239       	(2.238536e+00 -6.012293e+01 -8.190753e-19)	(-2.507656e-01 -6.005665e+01 -8.189149e-19)	(2.489302e+00 -6.627661e-02 -1.603975e-22)
0.024        	(2.235933e+00 -6.008952e+01 -8.197351e-19)	(-2.444161e-01 -6.002313e+01 -8.195792e-19)	(2.480349e+00 -6.638366e-02 -1.558926e-22)
0.0241       	(2.230766e+00 -6.014391e+01 -8.203894e-19)	(-2.408393e-01 -6.007741e+01 -8.202380e-19)	(2.471605e+00 -6.650096e-02 -1.513963e-22)
0.0242       	(2.225811e+00 -6.019948e+01 -8.210105e-19)	(-2.372525e-01 -6.013286e+01 -8.208635e-19)	(2.463064e+00 -6.662610e-02 -1.469604e-22)
0.0243       	(2.221514e+00 -6.023160e+01 -8.215939e-19)	(-2.332047e-01 -6.016484e+01 -8.214513e-19)	(2.454719e+00 -6.675528e-02 -1.426113e-22)
0.0244       	(2.216827e+00 -6.021881e+01 -8.221441e-19)	(-2.297331e-01 -6.015193e+01 -8.220057e-19)	(2.446560e+00 -6.688412e-02 -1.383594e-22)
0.0245       	(2.218293e+00 -6.034412e+01 -8.226573e-19)	(-2.202888e-01 -6.027711e+01 -8.225231e-19)	(2.438582e+00 -6.700907e-02 -1.342013e-22)
0.0246       	(2.214273e+00 -6.024047e+01 -8.231379e-19)	(-2.164988e-01 -6.017335e+01 -8.230077e-19)	(2.430772e+00 -6.712622e-02 -1.301275e-22)
0.0247       	(2.212939e+00 -6.029154e+01 -8.236226e-19)	(-2.101819e-01 -6.022430e+01 -8.234965e-19)	(2.423121e+00 -6.723366e-02 -1.261198e-22)
0.0248       	(2.211045e+00 -6.034212e+01 -8.240929e-19)	(-2.045749e-01 -6.027479e+01 -8.239707e-19)	(2.415620e+00 -6.733002e-02 -1.221550e-22)
0.0249       	(2.208658e+00 -6.041893e+01 -8.245583e-19)	(-1.996023e-01 -6.035152e+01 -8.244401e-19)	(2.408260e+00 -6.741504e-02 -1.182113e-22)
0.025        	(2.204347e+00 -6.058798e+01 -8.250417e-19)	(-1.966877e-01 -6.052049e+01 -8.249274e-19)	(2.401035e+00 -6.748965e-02 -1.142731e-22)
0.0251       	(2.202120e+00 -6.065876e+01 -8.254887e-19)	(-1.918162e-01 -6.059120e+01 -8.253783e-19)	(2.393936e+00 -6.755483e-02 -1.103337e-22)
0.0252       	(2.203760e+00 -6.060372e+01 -8.258844e-19)	(-1.831998e-01 -6.053611e+01 -8.257780e-19)	(2.386960e+00 -6.761202e-02 -1.064006e-22)
0.0253       	(2.203759e+00 -6.080634e+01 -8.263310e-19)	(-1.763411e-01 -6.073867e+01 -8.262285e-19)	(2.380100e+00 -6.766487e-02 -1.024998e-22)
0.0254       	(2.201259e+00 -6.091093e+01 -8.267573e-19)	(-1.720924e-01 -6.084321e+01 -8.266586e-19)	(2.373352e+00 -6.771593e-02 -9.867426e-23)
0.0255       	(2.198737e+00 -6.102600e+01 -8.271752e-19)	(-1.679747e-01 -6.095823e+01 -8.270803e-19)	(2.366712e+00 -6.776841e-02 -9.498292e-23)
0.0256       	(2.194806e+00 -6.118725e+01 -8.276008e-19)	(-1.653720e-01 -6.111943e+01 -8.275093e-19)	(2.360178e+00 -6.782552e-02 -9.149740e-23)
0.0257       	(2.192601e+00 -6.131063e+01 -8.279881e-19)	(-1.611483e-01 -6.124274e+01 -8.278998e-19)	(2.353750e+00 -6.789007e-02 -8.828564e-23)
0.0258       	(2.192881e+00 -6.124842e+01 -8.283032e-19)	(-1.545448e-01 -6.118045e+01 -8.282178e-19)	(2.347426e+00 -6.796384e-02 -8.541135e-23)
0.0259       	(2.187906e+00 -6.134011e+01 -8.286555e-19)	(-1.532986e-01 -6.127206e+01 -8.285726e-19)	(2.341204e+00 -6.804916e-02 -8.293546e-23)
0.026        	(2.184469e+00 -6.144945e+01 -8.289840e-19)	(-1.506167e-01 -6.138130e+01 -8.289031e-19)	(2.335085e+00 -6.814699e-02 -8.090454e-23)
0.0261       	(2.181448e+00 -6.155345e+01 -8.292872e-19)	(-1.476206e-01 -6.148520e+01 -8.292079e-19)	(2.329069e+00 -6.825721e-02 -7.934898e-23)
0.0262       	(2.177951e+00 -6.163590e+01 -8.295626e-19)	(-1.452026e-01 -6.156753e+01 -8.294843e-19)	(2.323154e+00 -6.837862e-02 -7.828323e-23)
0.0263       	(2.174330e+00 -6.179823e+01 -8.298319e-19)	(-1.430092e-01 -6.172972e+01 -8.297542e-19)	(2.317339e+00 -6.850941e-02 -7.770662e-23)
0.0264       	(2.171130e+00 -6.172854e+01 -8.300223e-19)	(-1.404945e-01 -6.165989e+01 -8.299447e-19)	(2.311625e+00 -6.864593e-02 -7.760378e-23)
0.0265       	(2.167214e+00 -6.182629e+01 -8.302312e-19)	(-1.387945e-01 -6.175750e+01 -8.301532e-19)	(2.306008e+00 -6.878535e-02 -7.794864e-23)
0.0266       	(2.163330e+00 -6.190688e+01 -8.304159e-19)	(-1.371573e-01 -6.183796e+01 -8.303372e-19)	(2.300487e+00 -6.892392e-02 -7.870600e-23)
0.0267       	(2.160123e+00 -6.197197e+01 -8.305719e-19)	(-1.349365e-01 -6.190291e+01 -8.304921e-19)	(2.295059e+00 -6.905795e-02 -7.983329e-23)
0.0268       	(2.155606e+00 -6.205926e+01 -8.307201e-19)	(-1.341153e-01 -6.199008e+01 -8.306388e-19)	(2.289721e+00 -6.918438e-02 -8.128110e-23)
0.0269       	(2.150880e+00 -6.214745e+01 -8.308560e-19)	(-1.335885e-01 -6.207814e+01 -8.307730e-19)	(2.284469e+00 -6.930019e-02 -8.299570e-23)
0.027        	(2.146760e+00 -6.219944e+01 -8.309669e-19)	(-1.325391e-01 -6.213003e+01 -8.308820e-19)	(2.279300e+00 -6.940297e-02 -8.492099e-23)
0.0271       	(2.142936e+00 -6.223862e+01 -8.310635e-19)	(-1.312729e-01 -6.216913e+01 -8.309765e-19)	(2.274209e+00 -6.949076e-02 -8.700283e-23)
0.0272       	(2.138168e+00 -6.230274e+01 -8.311614e-19)	(-1.310264e-01 -6.223317e+01 -8.310722e-19)	(2.269194e+00 -6.956273e-02 -8.919024e-23)
0.0273       	(2.133789e+00 -6.234997e+01 -8.312483e-19)	(-1.304616e-01 -6.228035e+01 -8.311568e-19)	(2.264250e+00 -6.961870e-02 -9.143728e-23)
0.0274       	(2.129392e+00 -6.239328e+01 -8.313315e-19)	(-1.299830e-01 -6.232362e+01 -8.312378e-19)	(2.259375e+00 -6.965929e-02 -9.370207e-23)
0.0275       	(2.124891e+00 -6.242717e+01 -8.314101e-19)	(-1.296750e-01 -6.235748e+01 -8.313141e-19)	(2.254566e+00 -6.968577e-02 -9.594784e-23)
0.0276       	(2.120431e+00 -6.244781e+01 -8.314849e-19)	(-1.293890e-01 -6.237811e+01 -8.313867e-19)	(2.249820e+00 -6.969981e-02 -9.814542e-23)
0.0277       	(2.115582e+00 -6.241137e+01 -8.315448e-19)	(-1.295539e-01 -6.234167e+01 -8.314445e-19)	(2.245136e+00 -6.970330e-02 -1.002724e-22)
0.0278       	(2.112081e+00 -6.240301e+01 -8.316151e-19)	(-1.284288e-01 -6.233332e+01 -8.315128e-19)	(2.240510e+00 -6.969850e-02 -1.023127e-22)
0.0279       	(2.101963e+00 -6.268130e+01 -8.317718e-19)	(-1.339775e-01 -6.261162e+01 -8.316676e-19)	(2.235941e+00 -6.968867e-02 -1.042558e-22)
0.028        	(2.096454e+00 -6.270321e+01 -8.318572e-19)	(-1.349722e-01 -6.263354e+01 -8.317511e-19)	(2.231426e+00 -6.967511e-02 -1.060974e-22)
0.0281       	(2.088877e+00 -6.268720e+01 -8.319466e-19)	(-1.380880e-01 -6.261754e+01 -8.318388e-19)	(2.226965e+00 -6.965956e-02 -1.078382e-22)
0.0282       	(2.083750e+00 -6.282894e+01 -8.320481e-19)	(-1.388076e-01 -6.275929e+01 -8.319386e-19)	(2.222557e+00 -6.964427e-02 -1.094812e-22)
0.0283       	(2.078390e+00 -6.287910e+01 -8.321420e-19)	(-1.398099e-01 -6.280947e+01 -8.320309e-19)	(2.218200e+00 -6.963021e-02 -1.110308e-22)
0.0284       	(2.071735e+00 -6.283182e+01 -8.322126e-19)	(-1.421585e-01 -6.276220e+01 -8.321001e-19)	(2.213893e+00 -6.961802e-02 -1.124868e-22)
0.0285       	(2.064304e+00 -6.291058e+01 -8.323121e-19)	(-1.453308e-01 -6.284098e+01 -8.321982e-19)	(2.209634e+00 -6.960887e-02 -1.138566e-22)
0.0286       	(2.056995e+00 -6.288540e+01 -8.323845e-19)	(-1.484282e-01 -6.281580e+01 -8.322693e-19)	(2.205423e+00 -6.960282e-02 -1.151493e-22)
0.0287       	(2.049150e+00 -6.288409e+01 -8.324590e-19)	(-1.521085e-01 -6.281449e+01 -8.323427e-19)	(2.201258e+00 -6.960039e-02 -1.163748e-22)
0.0288       	(2.041537e+00 -6.290671e+01 -8.325307e-19)	(-1.556007e-01 -6.283711e+01 -8.324132e-19)	(2.197138e+00 -6.960010e-02 -1.175249e-22)
0.0289       	(2.031634e+00 -6.302628e+01 -8.326249e-19)	(-1.614267e-01 -6.295668e+01 -8.325063e-19)	(2.193060e+00 -6.960279e-02 -1.186082e-22)
0.029        	(2.024924e+00 -6.307371e+01 -8.326895e-19)	(-1.641014e-01 -6.300410e+01 -8.325699e-19)	(2.189025e+00 -6.960785e-02 -1.196304e-22)
0.0291       	(2.013293e+00 -6.324149e+01 -8.327876e-19)	(-1.717375e-01 -6.317188e+01 -8.326670e-19)	(2.185031e+00 -6.961530e-02 -1.205990e-22)
0.0292       	(2.005581e+00 -6.328677e+01 -8.328385e-19)	(-1.754959e-01 -6.321715e+01 -8.327170e-19)	(2.181077e+00 -6.962427e-02 -1.215180e-22)
0.0293       	(1.996026e+00 -6.337900e+01 -8.328951e-19)	(-1.811361e-01 -6.330937e+01 -8.327727e-19)	(2.177162e+00 -6.963447e-02 -1.223898e-22)
0.0294       	(1.986613e+00 -6.347505e+01 -8.329457e-19)	(-1.866728e-01 -6.340541e+01 -8.328225e-19)	(2.173286e+00 -6.964553e-02 -1.232154e-22)
0.0295       	(1.977153e+00 -6.358617e+01 -8.329922e-19)	(-1.922939e-01 -6.351651e+01 -8.328682e-19)	(2.169447e+00 -6.965727e-02 -1.239939e-22)
0.0296       	(1.968910e+00 -6.366129e+01 -8.330203e-19)	(-1.967347e-01 -6.359162e+01 -8.328955e-19)	(2.165645e+00 -6.966943e-02 -1.247224e-22)
0.0297       	(1.959321e+00 -6.376980e+01 -8.330545e-19)	(-2.025577e-01 -6.370012e+01 -8.329291e-19)	(2.161879e+00 -6.968209e-02 -1.253964e-22)
0.0298       	(1.949851e+00 -6.387510e+01 -8.330818e-19)	(-2.082962e-01 -6.380541e+01 -8.329558e-19)	(2.158148e+00 -6.969528e-02 -1.260087e-22)
0.0299       	(1.940873e+00 -6.397030e+01 -8.330996e-19)	(-2.135784e-01 -6.390059e+01 -8.329730e-19)	(2.154451e+00 -6.970908e-02 -1.265505e-22)
0.03         	(1.931931e+00 -6.406614e+01 -8.331124e-19)	(-2.188577e-01 -6.399641e+01 -8.329854e-19)	(2.150789e+00 -6.972359e-02 -1.270117e-22)
0.0301       	(1.923129e+00 -6.415753e+01 -8.331194e-19)	(-2.240316e-01 -6.408779e+01 -8.329920e-19)	(2.147161e+00 -6.973888e-02 -1.273810e-22)
0.0302       	(1.914849e+00 -6.422258e+01 -8.331146e-19)	(-2.287166e-01 -6.415282e+01 -8.329870e-19)	(2.143565e+00 -6.975493e-02 -1.276468e-22)
0.0303       	(1.904527e+00 -6.438906e+01 -8.331357e-19)	(-2.354763e-01 -6.431929e+01 -8.330079e-19)	(2.140003e+00 -6.977205e-02 -1.277975e-22)
0.0304       	(1.896145e+00 -6.447458e+01 -8.331290e-19)	(-2.403286e-01 -6.440479e+01 -8.330011e-19)	(2.136473e+00 -6.978994e-02 -1.278222e-22)
0.0305       	(1.887427e+00 -6.447308e+01 -8.330965e-19)	(-2.455501e-01 -6.440327e+01 -8.329688e-19)	(2.132977e+00 -6.980816e-02 -1.277116e-22)
0.0306       	(1.877346e+00 -6.470543e+01 -8.331282e-19)	(-2.521660e-01 -6.463560e+01 -8.330007e-19)	(2.129512e+00 -6.982689e-02 -1.274561e-22)
0.0307       	(1.868999e+00 -6.482887e+01 -8.331215e-19)	(-2.570808e-01 -6.475902e+01 -8.329944e-19)	(2.126080e+00 -6.984643e-02 -1.270582e-22)
