# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.116610e+01 -1.264765e+01 -1.861783e-19)	(1.000962e+01 -1.264621e+01 -1.860048e-19)	(1.156483e+00 -1.436137e-03 -1.735455e-22)
0.0155       	(1.117902e+01 -1.244507e+01 -1.861470e-19)	(1.002699e+01 -1.244444e+01 -1.859717e-19)	(1.152028e+00 -6.316401e-04 -1.753013e-22)
0.0156       	(1.129146e+01 -1.303131e+01 -1.860690e-19)	(1.014337e+01 -1.303211e+01 -1.858945e-19)	(1.148096e+00 7.923077e-04 -1.744728e-22)
0.0157       	(1.019852e+01 -1.274984e+01 -1.846668e-19)	(9.055937e+00 -1.275281e+01 -1.845005e-19)	(1.142580e+00 2.966981e-03 -1.662695e-22)
0.0158       	(1.126382e+01 -1.530947e+01 -1.869175e-19)	(1.012615e+01 -1.531492e+01 -1.867644e-19)	(1.137667e+00 5.450676e-03 -1.531191e-22)
0.0159       	(1.089192e+01 -1.326778e+01 -1.907000e-19)	(9.753887e+00 -1.327737e+01 -1.905653e-19)	(1.138035e+00 9.584064e-03 -1.347322e-22)
0.016        	(9.989915e+00 -1.249632e+01 -1.889845e-19)	(8.849491e+00 -1.251061e+01 -1.888540e-19)	(1.140425e+00 1.428833e-02 -1.305091e-22)
0.0161       	(1.034911e+01 -1.335301e+01 -1.911884e-19)	(9.208736e+00 -1.337077e+01 -1.910588e-19)	(1.140371e+00 1.775990e-02 -1.296366e-22)
0.0162       	(1.185550e+01 -1.635519e+01 -1.974648e-19)	(1.071513e+01 -1.637536e+01 -1.973343e-19)	(1.140370e+00 2.016903e-02 -1.305458e-22)
0.0163       	(1.104236e+01 -1.676915e+01 -1.934538e-19)	(9.905050e+00 -1.679051e+01 -1.933003e-19)	(1.137311e+00 2.136427e-02 -1.535748e-22)
0.0164       	(1.020232e+01 -1.859422e+01 -1.935196e-19)	(9.072226e+00 -1.861553e+01 -1.933182e-19)	(1.130097e+00 2.130318e-02 -2.013885e-22)
0.0165       	(8.959228e+00 -1.615351e+01 -1.903050e-19)	(7.834506e+00 -1.617406e+01 -1.900610e-19)	(1.124723e+00 2.054993e-02 -2.440204e-22)
0.0166       	(9.989001e+00 -1.661726e+01 -1.910182e-19)	(8.867064e+00 -1.663778e+01 -1.908050e-19)	(1.121938e+00 2.052070e-02 -2.131896e-22)
0.0167       	(1.026463e+01 -1.572916e+01 -1.937730e-19)	(9.139396e+00 -1.575032e+01 -1.935761e-19)	(1.125235e+00 2.116851e-02 -1.968970e-22)
0.0168       	(1.026090e+01 -1.441206e+01 -1.944397e-19)	(9.136582e+00 -1.443447e+01 -1.942431e-19)	(1.124318e+00 2.241328e-02 -1.966074e-22)
0.0169       	(1.007913e+01 -1.353769e+01 -1.950838e-19)	(8.961379e+00 -1.356210e+01 -1.948825e-19)	(1.117750e+00 2.440413e-02 -2.013306e-22)
0.017        	(8.687026e+00 -1.243914e+01 -1.942137e-19)	(7.571299e+00 -1.246602e+01 -1.940016e-19)	(1.115727e+00 2.687351e-02 -2.120529e-22)
0.0171       	(8.888569e+00 -1.208414e+01 -1.989424e-19)	(7.765405e+00 -1.211351e+01 -1.987085e-19)	(1.123164e+00 2.936678e-02 -2.339404e-22)
0.0172       	(9.141694e+00 -1.258664e+01 -2.015484e-19)	(8.009970e+00 -1.261989e+01 -2.013030e-19)	(1.131724e+00 3.324834e-02 -2.453569e-22)
0.0173       	(1.088465e+01 -1.565687e+01 -2.045716e-19)	(9.753981e+00 -1.569202e+01 -2.043174e-19)	(1.130670e+00 3.514228e-02 -2.541319e-22)
0.0174       	(9.905533e+00 -1.535528e+01 -2.019674e-19)	(8.783495e+00 -1.539339e+01 -2.017225e-19)	(1.122037e+00 3.810077e-02 -2.449153e-22)
0.0175       	(9.693831e+00 -1.709445e+01 -2.029826e-19)	(8.582461e+00 -1.713485e+01 -2.027430e-19)	(1.111369e+00 4.040723e-02 -2.395375e-22)
0.0176       	(1.103407e+01 -1.781666e+01 -2.102179e-19)	(9.926771e+00 -1.785861e+01 -2.099904e-19)	(1.107300e+00 4.194897e-02 -2.274294e-22)
0.0177       	(1.043922e+01 -1.818765e+01 -2.137816e-19)	(9.323855e+00 -1.823211e+01 -2.135502e-19)	(1.115362e+00 4.445852e-02 -2.313866e-22)
0.0178       	(9.104933e+00 -1.683331e+01 -2.103539e-19)	(7.982659e+00 -1.687989e+01 -2.101134e-19)	(1.122274e+00 4.658273e-02 -2.404501e-22)
0.0179       	(8.332043e+00 -1.524652e+01 -2.062355e-19)	(7.213729e+00 -1.529369e+01 -2.059858e-19)	(1.118314e+00 4.716997e-02 -2.496159e-22)
0.018        	(7.394736e+00 -1.346988e+01 -2.035147e-19)	(6.298477e+00 -1.351518e+01 -2.032486e-19)	(1.096259e+00 4.530620e-02 -2.661040e-22)
0.0181       	(7.051064e+00 -1.168156e+01 -2.110141e-19)	(5.977780e+00 -1.172495e+01 -2.107297e-19)	(1.073284e+00 4.338521e-02 -2.843894e-22)
0.0182       	(7.541581e+00 -1.299236e+01 -2.149213e-19)	(6.486677e+00 -1.303340e+01 -2.146318e-19)	(1.054904e+00 4.103918e-02 -2.894669e-22)
0.0183       	(7.748798e+00 -1.462267e+01 -2.065584e-19)	(6.706790e+00 -1.466450e+01 -2.062812e-19)	(1.042007e+00 4.183680e-02 -2.772092e-22)
0.0184       	(7.429019e+00 -1.509496e+01 -2.128603e-19)	(6.401629e+00 -1.513964e+01 -2.125967e-19)	(1.027391e+00 4.468070e-02 -2.635861e-22)
0.0185       	(7.144262e+00 -1.466296e+01 -2.197921e-19)	(6.129246e+00 -1.471316e+01 -2.195461e-19)	(1.015015e+00 5.019425e-02 -2.459594e-22)
0.0186       	(6.878867e+00 -1.342376e+01 -2.210436e-19)	(5.869939e+00 -1.348327e+01 -2.208265e-19)	(1.008928e+00 5.951853e-02 -2.171115e-22)
0.0187       	(7.330414e+00 -1.442461e+01 -2.209389e-19)	(6.315725e+00 -1.449603e+01 -2.207504e-19)	(1.014689e+00 7.142493e-02 -1.884140e-22)
0.0188       	(5.408543e+00 -1.136459e+01 -2.152775e-19)	(4.381444e+00 -1.144788e+01 -2.151172e-19)	(1.027099e+00 8.328610e-02 -1.602873e-22)
0.0189       	(5.843227e+00 -1.366293e+01 -2.227885e-19)	(4.807174e+00 -1.375668e+01 -2.226515e-19)	(1.036054e+00 9.375320e-02 -1.369918e-22)
0.019        	(6.609720e+00 -1.379298e+01 -2.235424e-19)	(5.565757e+00 -1.389445e+01 -2.234370e-19)	(1.043962e+00 1.014676e-01 -1.054075e-22)
0.0191       	(6.484334e+00 -1.124515e+01 -2.214367e-19)	(5.449728e+00 -1.133910e+01 -2.214050e-19)	(1.034606e+00 9.394976e-02 -3.172570e-23)
0.0192       	(8.128536e+00 -1.385888e+01 -2.315246e-19)	(7.127351e+00 -1.394010e+01 -2.315754e-19)	(1.001186e+00 8.121810e-02 5.079179e-23)
0.0193       	(5.657787e+00 -9.373534e+00 -2.300548e-19)	(4.683660e+00 -9.449391e+00 -2.301616e-19)	(9.741270e-01 7.585674e-02 1.067915e-22)
0.0194       	(1.493667e+00 -1.757691e+00 -2.456058e-19)	(5.270367e-01 -1.839042e+00 -2.457697e-19)	(9.666299e-01 8.135101e-02 1.639043e-22)
0.0195       	(2.327595e+00 -6.760248e+00 -2.451681e-19)	(1.340427e+00 -6.848083e+00 -2.453787e-19)	(9.871678e-01 8.783485e-02 2.106563e-22)
0.0196       	(2.956730e+00 -7.548639e+00 -2.328630e-19)	(1.951654e+00 -7.654460e+00 -2.330607e-19)	(1.005076e+00 1.058214e-01 1.977128e-22)
0.0197       	(2.923884e+00 -5.720828e+00 -2.502265e-19)	(1.905416e+00 -5.840869e+00 -2.504267e-19)	(1.018468e+00 1.200406e-01 2.002064e-22)
0.0198       	(4.828271e+00 -1.418435e+01 -2.309510e-19)	(3.796589e+00 -1.431425e+01 -2.311607e-19)	(1.031682e+00 1.299008e-01 2.097557e-22)
0.0199       	(5.898536e+00 -1.271797e+01 -2.332878e-19)	(4.858814e+00 -1.285444e+01 -2.335209e-19)	(1.039721e+00 1.364674e-01 2.330972e-22)
0.02         	(5.663320e+00 -1.256030e+01 -2.274506e-19)	(4.625175e+00 -1.269539e+01 -2.277163e-19)	(1.038145e+00 1.350818e-01 2.656810e-22)
0.0201       	(4.843778e+00 -1.332737e+01 -2.271859e-19)	(3.812561e+00 -1.345547e+01 -2.274975e-19)	(1.031216e+00 1.280988e-01 3.115525e-22)
0.0202       	(2.520258e+00 -1.232531e+01 -2.258068e-19)	(1.499389e+00 -1.244982e+01 -2.261687e-19)	(1.020869e+00 1.245041e-01 3.618952e-22)
0.0203       	(2.290845e+00 -1.457917e+01 -2.249346e-19)	(1.277582e+00 -1.471203e+01 -2.253488e-19)	(1.013263e+00 1.328641e-01 4.141733e-22)
0.0204       	(2.209445e+00 -9.655138e+00 -2.280765e-19)	(1.193891e+00 -9.802863e+00 -2.285258e-19)	(1.015554e+00 1.477246e-01 4.492598e-22)
0.0205       	(2.537442e+00 -7.199563e+00 -2.374563e-19)	(1.497530e+00 -7.365057e+00 -2.379507e-19)	(1.039912e+00 1.654936e-01 4.944122e-22)
0.0206       	(2.426414e+00 -6.754731e+00 -2.379078e-19)	(1.357861e+00 -6.935374e+00 -2.384305e-19)	(1.068553e+00 1.806424e-01 5.227835e-22)
0.0207       	(1.332564e+00 -7.961471e+00 -2.430360e-19)	(2.440857e-01 -8.152972e+00 -2.435610e-19)	(1.088478e+00 1.915007e-01 5.249732e-22)
0.0208       	(1.548964e+00 -1.105739e+01 -2.428723e-19)	(4.483614e-01 -1.125525e+01 -2.433734e-19)	(1.100603e+00 1.978529e-01 5.011511e-22)
0.0209       	(8.933012e-01 -3.936712e+00 -2.635602e-19)	(-2.098935e-01 -4.139413e+00 -2.640263e-19)	(1.103195e+00 2.027011e-01 4.661311e-22)
0.021        	(9.309044e-01 1.683498e+00 -2.665168e-19)	(-1.710269e-01 1.481022e+00 -2.668785e-19)	(1.101931e+00 2.024755e-01 3.617028e-22)
0.0211       	(5.630508e-01 1.283518e-01 -2.698386e-19)	(-5.449730e-01 -6.859682e-02 -2.700746e-19)	(1.108024e+00 1.969486e-01 2.359594e-22)
0.0212       	(7.559604e-01 -2.325748e+00 -2.643913e-19)	(-3.620085e-01 -2.524591e+00 -2.645782e-19)	(1.117969e+00 1.988435e-01 1.869533e-22)
0.0213       	(1.051534e+00 -1.785313e+00 -2.621980e-19)	(-7.564909e-02 -1.987488e+00 -2.623318e-19)	(1.127183e+00 2.021744e-01 1.338340e-22)
0.0214       	(3.298247e-02 5.342322e-01 -2.592557e-19)	(-1.099197e+00 3.300773e-01 -2.593273e-19)	(1.132179e+00 2.041549e-01 7.163919e-23)
0.0215       	(-1.068985e+00 7.818706e+00 -2.741172e-19)	(-2.197735e+00 7.614055e+00 -2.741224e-19)	(1.128750e+00 2.046513e-01 5.145682e-24)
0.0216       	(-3.199800e-01 7.262756e+00 -2.804251e-19)	(-1.437200e+00 7.059221e+00 -2.803634e-19)	(1.117220e+00 2.035352e-01 -6.163887e-23)
0.0217       	(-1.724929e+00 5.875303e+00 -2.767606e-19)	(-2.828739e+00 5.677413e+00 -2.766449e-19)	(1.103809e+00 1.978906e-01 -1.156708e-22)
0.0218       	(-3.923611e+00 6.655168e+00 -2.805249e-19)	(-5.020469e+00 6.460286e+00 -2.803937e-19)	(1.096859e+00 1.948815e-01 -1.311973e-22)
0.0219       	(-2.450413e+00 -4.365962e+00 -2.726548e-19)	(-3.553025e+00 -4.565615e+00 -2.724863e-19)	(1.102612e+00 1.996523e-01 -1.685386e-22)
0.022        	(-1.905306e+00 1.082630e-01 -2.890660e-19)	(-3.015940e+00 -9.619689e-02 -2.888740e-19)	(1.110634e+00 2.044599e-01 -1.920569e-22)
0.0221       	(7.791748e-01 4.513703e-01 -2.842686e-19)	(-3.399426e-01 2.433198e-01 -2.840675e-19)	(1.119117e+00 2.080505e-01 -2.011460e-22)
0.0222       	(-3.458943e+00 2.472529e+00 -2.987427e-19)	(-4.578157e+00 2.258956e+00 -2.985256e-19)	(1.119214e+00 2.135728e-01 -2.170572e-22)
0.0223       	(-6.319559e+00 1.046256e+01 -3.164312e-19)	(-7.431179e+00 1.025004e+01 -3.162746e-19)	(1.111620e+00 2.125275e-01 -1.566129e-22)
0.0224       	(-5.097571e+00 1.863569e+01 -3.290323e-19)	(-6.199651e+00 1.842398e+01 -3.289642e-19)	(1.102079e+00 2.117049e-01 -6.811297e-23)
0.0225       	(-1.447451e+01 5.717951e+01 -4.548986e-19)	(-1.556394e+01 5.696176e+01 -4.548048e-19)	(1.089423e+00 2.177573e-01 -9.377605e-23)
0.0226       	(-1.072881e+01 3.439291e+01 -3.901083e-19)	(-1.181058e+01 3.417148e+01 -3.899875e-19)	(1.081768e+00 2.214307e-01 -1.207911e-22)
0.0227       	(-8.410321e+00 2.499889e+01 -3.630916e-19)	(-9.485777e+00 2.477412e+01 -3.629768e-19)	(1.075456e+00 2.247682e-01 -1.147164e-22)
0.0228       	(-8.589628e+00 2.763096e+01 -3.725217e-19)	(-9.658150e+00 2.740426e+01 -3.724425e-19)	(1.068522e+00 2.267023e-01 -7.920206e-23)
0.0229       	(-9.836174e+00 4.705462e+01 -4.228017e-19)	(-1.089762e+01 4.682789e+01 -4.228027e-19)	(1.061447e+00 2.267364e-01 1.019329e-24)
0.023        	(-8.484039e+00 4.807104e+01 -3.861835e-19)	(-9.543547e+00 4.785044e+01 -3.862541e-19)	(1.059508e+00 2.206005e-01 7.062795e-23)
0.0231       	(-1.111323e+01 4.518591e+01 -3.892714e-19)	(-1.216976e+01 4.496588e+01 -3.893828e-19)	(1.056529e+00 2.200336e-01 1.114722e-22)
0.0232       	(-1.266787e+01 3.487887e+01 -4.013615e-19)	(-1.371797e+01 3.465737e+01 -4.014657e-19)	(1.050105e+00 2.214962e-01 1.041151e-22)
0.0233       	(-1.636681e+01 6.852704e+01 -4.601342e-19)	(-1.740017e+01 6.830246e+01 -4.601725e-19)	(1.033355e+00 2.245817e-01 3.824174e-23)
0.0234       	(-2.541634e+01 1.234414e+02 -5.456876e-19)	(-2.642529e+01 1.232127e+02 -5.455679e-19)	(1.008953e+00 2.286699e-01 -1.196070e-22)
0.0235       	(-1.611862e+01 7.567726e+01 -3.702885e-19)	(-1.711088e+01 7.545739e+01 -3.700185e-19)	(9.922583e-01 2.198699e-01 -2.700279e-22)
0.0236       	(-1.414612e+01 5.526917e+01 -3.556502e-19)	(-1.509356e+01 5.507663e+01 -3.554895e-19)	(9.474374e-01 1.925393e-01 -1.607072e-22)
0.0237       	(-1.742707e+01 5.686997e+01 -3.415695e-19)	(-1.831938e+01 5.671147e+01 -3.419313e-19)	(8.923066e-01 1.584985e-01 3.617781e-22)
0.0238       	(-2.558716e+01 1.190915e+02 -3.447304e-19)	(-2.643524e+01 1.189423e+02 -3.456090e-19)	(8.480818e-01 1.491354e-01 8.785960e-22)
0.0239       	(-2.171402e+01 1.155624e+02 -3.522633e-19)	(-2.256383e+01 1.153864e+02 -3.529669e-19)	(8.498097e-01 1.759956e-01 7.035645e-22)
0.024        	(-2.607851e+01 1.460906e+02 -3.414838e-19)	(-2.696126e+01 1.458737e+02 -3.418351e-19)	(8.827541e-01 2.168703e-01 3.513286e-22)
0.0241       	(-2.554687e+01 1.300943e+02 -3.248264e-19)	(-2.644245e+01 1.298708e+02 -3.250460e-19)	(8.955845e-01 2.234791e-01 2.196253e-22)
0.0242       	(-1.937833e+01 7.843775e+01 -3.109132e-19)	(-2.027802e+01 7.822468e+01 -3.109405e-19)	(8.996892e-01 2.130672e-01 2.730887e-23)
0.0243       	(-2.529650e+01 1.160638e+02 -3.233082e-19)	(-2.620673e+01 1.158256e+02 -3.230065e-19)	(9.102363e-01 2.382017e-01 -3.017086e-22)
0.0244       	(-1.839273e+01 6.845537e+01 -3.089498e-19)	(-1.936764e+01 6.817694e+01 -3.086218e-19)	(9.749050e-01 2.784371e-01 -3.279824e-22)
0.0245       	(-2.563582e+01 1.051076e+02 -3.128359e-19)	(-2.665651e+01 1.047926e+02 -3.125720e-19)	(1.020688e+00 3.150110e-01 -2.639581e-22)
0.0246       	(-2.236522e+01 9.854240e+01 -2.792411e-19)	(-2.331316e+01 9.824977e+01 -2.790931e-19)	(9.479394e-01 2.926278e-01 -1.479482e-22)
0.0247       	(-3.117079e+01 1.617643e+02 -3.038898e-19)	(-3.201139e+01 1.614811e+02 -3.038241e-19)	(8.406082e-01 2.831717e-01 -6.573347e-23)
0.0248       	(-3.360679e+01 1.772897e+02 -3.234498e-19)	(-3.454825e+01 1.770235e+02 -3.234499e-19)	(9.414556e-01 2.662164e-01 1.882417e-26)
0.0249       	(-2.210420e+01 1.049791e+02 -2.869892e-19)	(-2.320468e+01 1.046633e+02 -2.870642e-19)	(1.100489e+00 3.158251e-01 7.496671e-23)
0.025        	(-5.203046e+01 2.794933e+02 -2.704437e-19)	(-5.314891e+01 2.790151e+02 -2.711420e-19)	(1.118446e+00 4.781547e-01 6.982378e-22)
0.0251       	(-3.665483e+01 1.783447e+02 -2.192139e-19)	(-3.774100e+01 1.777343e+02 -2.206123e-19)	(1.086163e+00 6.103966e-01 1.398342e-21)
0.0252       	(-4.842759e+01 2.576677e+02 -7.175242e-20)	(-4.963195e+01 2.572132e+02 -7.228824e-20)	(1.204365e+00 4.544672e-01 5.358263e-22)
0.0253       	(-6.079244e+01 3.339748e+02 -2.400943e-19)	(-6.211452e+01 3.334429e+02 -2.400117e-19)	(1.322080e+00 5.318750e-01 -8.255434e-23)
0.0254       	(-1.668097e+02 9.743304e+02 -9.495732e-19)	(-1.682140e+02 9.736937e+02 -9.492594e-19)	(1.404352e+00 6.367209e-01 -3.138315e-22)
0.0255       	(-4.135431e+02 2.559748e+03 -6.427569e-19)	(-4.150325e+02 2.559247e+03 -6.427176e-19)	(1.489361e+00 5.015426e-01 -3.933619e-23)
0.0256       	(-1.327568e+02 7.923777e+02 -3.564125e-19)	(-1.342330e+02 7.919954e+02 -3.564375e-19)	(1.476283e+00 3.823035e-01 2.505774e-23)
0.0257       	(-9.582850e+00 5.618130e+01 -2.108138e-19)	(-1.101808e+01 5.583559e+01 -2.109035e-19)	(1.435231e+00 3.457103e-01 8.965007e-23)
0.0258       	(-1.197803e+01 6.321632e+01 -2.041447e-19)	(-1.338960e+01 6.289028e+01 -2.042591e-19)	(1.411571e+00 3.260445e-01 1.143967e-22)
0.0259       	(-1.746985e+01 6.216492e+01 -1.966627e-19)	(-1.886714e+01 6.185029e+01 -1.967598e-19)	(1.397283e+00 3.146284e-01 9.712440e-23)
0.026        	(-1.771794e+01 4.726376e+01 -1.986745e-19)	(-1.910353e+01 4.695562e+01 -1.987248e-19)	(1.385586e+00 3.081416e-01 5.029660e-23)
0.0261       	(-1.326588e+01 5.730057e+01 -2.031954e-19)	(-1.464189e+01 5.699600e+01 -2.031948e-19)	(1.376013e+00 3.045738e-01 -6.124795e-25)
0.0262       	(-1.320173e+01 5.614619e+01 -2.014406e-19)	(-1.457006e+01 5.584329e+01 -2.013772e-19)	(1.368339e+00 3.028991e-01 -6.338879e-23)
0.0263       	(-1.517960e+01 5.300356e+01 -1.921746e-19)	(-1.653857e+01 5.270076e+01 -1.920384e-19)	(1.358975e+00 3.027935e-01 -1.361680e-22)
0.0264       	(-1.812036e+01 5.583600e+01 -1.826382e-19)	(-1.945989e+01 5.553158e+01 -1.824319e-19)	(1.339528e+00 3.044225e-01 -2.063635e-22)
0.0265       	(-1.614924e+01 6.575114e+01 -1.759377e-19)	(-1.745810e+01 6.544920e+01 -1.757200e-19)	(1.308852e+00 3.019354e-01 -2.177167e-22)
0.0266       	(-1.535626e+01 6.490143e+01 -1.742204e-19)	(-1.664222e+01 6.461194e+01 -1.740851e-19)	(1.285967e+00 2.894938e-01 -1.353527e-22)
0.0267       	(-1.572482e+01 5.677161e+01 -1.921668e-19)	(-1.700215e+01 5.648626e+01 -1.920162e-19)	(1.277333e+00 2.853569e-01 -1.505898e-22)
0.0268       	(-1.662039e+01 4.347787e+01 -1.821937e-19)	(-1.789385e+01 4.319434e+01 -1.820237e-19)	(1.273460e+00 2.835288e-01 -1.699552e-22)
0.0269       	(-1.384235e+01 4.977193e+01 -1.834203e-19)	(-1.511325e+01 4.948742e+01 -1.832057e-19)	(1.270899e+00 2.845131e-01 -2.146254e-22)
0.027        	(-1.426971e+01 5.917243e+01 -1.874510e-19)	(-1.553790e+01 5.888635e+01 -1.872099e-19)	(1.268187e+00 2.860847e-01 -2.410195e-22)
0.0271       	(-1.745733e+01 6.758859e+01 -1.877261e-19)	(-1.871402e+01 6.730494e+01 -1.875044e-19)	(1.256687e+00 2.836488e-01 -2.217186e-22)
0.0272       	(-1.498010e+01 5.589680e+01 -1.849081e-19)	(-1.622204e+01 5.562327e+01 -1.847553e-19)	(1.241931e+00 2.735288e-01 -1.528495e-22)
0.0273       	(-1.545520e+01 4.456360e+01 -1.804138e-19)	(-1.668584e+01 4.429863e+01 -1.803309e-19)	(1.230641e+00 2.649761e-01 -8.288228e-23)
0.0274       	(-1.531550e+01 4.132304e+01 -1.866283e-19)	(-1.653693e+01 4.105780e+01 -1.865653e-19)	(1.221428e+00 2.652350e-01 -6.303965e-23)
0.0275       	(-1.356064e+01 4.692537e+01 -1.906296e-19)	(-1.477314e+01 4.665777e+01 -1.905848e-19)	(1.212501e+00 2.676033e-01 -4.479135e-23)
0.0276       	(-1.357695e+01 4.872346e+01 -1.924205e-19)	(-1.478162e+01 4.845178e+01 -1.924003e-19)	(1.204664e+00 2.716805e-01 -2.014273e-23)
0.0277       	(-1.808697e+01 4.230192e+01 -1.837944e-19)	(-1.928514e+01 4.202445e+01 -1.838115e-19)	(1.198168e+00 2.774647e-01 1.709610e-23)
0.0278       	(-1.910358e+01 3.745209e+01 -1.822841e-19)	(-2.029605e+01 3.716964e+01 -1.823300e-19)	(1.192474e+00 2.824561e-01 4.591880e-23)
0.0279       	(-1.399016e+01 4.300394e+01 -1.872811e-19)	(-1.517838e+01 4.271649e+01 -1.873501e-19)	(1.188224e+00 2.874498e-01 6.905287e-23)
0.028        	(-1.400707e+01 4.246028e+01 -1.875051e-19)	(-1.519048e+01 4.216794e+01 -1.875931e-19)	(1.183411e+00 2.923409e-01 8.802210e-23)
0.0281       	(-1.852635e+01 5.297177e+01 -1.952057e-19)	(-1.970395e+01 5.267633e+01 -1.953150e-19)	(1.177597e+00 2.954387e-01 1.093314e-22)
0.0282       	(-1.857986e+01 6.042636e+01 -2.002163e-19)	(-1.975125e+01 6.012925e+01 -2.003470e-19)	(1.171386e+00 2.971099e-01 1.306953e-22)
0.0283       	(-1.877170e+01 5.375262e+01 -1.979599e-19)	(-1.993773e+01 5.345351e+01 -1.980902e-19)	(1.166026e+00 2.991132e-01 1.302945e-22)
0.0284       	(-1.841786e+01 5.170810e+01 -1.981375e-19)	(-1.957837e+01 5.140594e+01 -1.982488e-19)	(1.160508e+00 3.021598e-01 1.112849e-22)
0.0285       	(-1.764309e+01 5.455648e+01 -1.998629e-19)	(-1.879883e+01 5.425166e+01 -1.999597e-19)	(1.155746e+00 3.048181e-01 9.678705e-23)
0.0286       	(-1.647518e+01 4.420157e+01 -1.961389e-19)	(-1.762630e+01 4.389436e+01 -1.962279e-19)	(1.151115e+00 3.072071e-01 8.907573e-23)
0.0287       	(-2.097600e+01 2.739637e+01 -1.899519e-19)	(-2.212258e+01 2.708729e+01 -1.900343e-19)	(1.146573e+00 3.090790e-01 8.235336e-23)
0.0288       	(-1.915216e+01 4.161168e+01 -1.987981e-19)	(-2.029446e+01 4.130157e+01 -1.988771e-19)	(1.142300e+00 3.101176e-01 7.903549e-23)
0.0289       	(-1.890784e+01 4.619456e+01 -1.995854e-19)	(-2.004429e+01 4.588336e+01 -1.996632e-19)	(1.136458e+00 3.112003e-01 7.788525e-23)
0.029        	(-2.110776e+01 4.737658e+01 -2.023138e-19)	(-2.223797e+01 4.706412e+01 -2.023950e-19)	(1.130207e+00 3.124617e-01 8.122024e-23)
0.0291       	(-2.086110e+01 5.017975e+01 -2.088919e-19)	(-2.198525e+01 4.986494e+01 -2.089744e-19)	(1.124148e+00 3.148091e-01 8.245457e-23)
0.0292       	(-1.762970e+01 4.745670e+01 -2.068963e-19)	(-1.874680e+01 4.713752e+01 -2.069792e-19)	(1.117095e+00 3.191884e-01 8.297299e-23)
0.0293       	(-1.876586e+01 4.590409e+01 -2.025562e-19)	(-1.987512e+01 4.558296e+01 -2.026583e-19)	(1.109260e+00 3.211353e-01 1.021101e-22)
0.0294       	(-1.772323e+01 4.084726e+01 -2.031729e-19)	(-1.882432e+01 4.052543e+01 -2.033034e-19)	(1.101089e+00 3.218295e-01 1.304889e-22)
0.0295       	(-1.699417e+01 4.212427e+01 -2.081126e-19)	(-1.808697e+01 4.180299e+01 -2.082792e-19)	(1.092802e+00 3.212793e-01 1.665946e-22)
0.0296       	(-1.537169e+01 4.602909e+01 -2.044181e-19)	(-1.645536e+01 4.570991e+01 -2.046317e-19)	(1.083677e+00 3.191741e-01 2.135888e-22)
0.0297       	(-1.577268e+01 4.849832e+01 -2.048235e-19)	(-1.684468e+01 4.818265e+01 -2.050948e-19)	(1.072002e+00 3.156750e-01 2.712552e-22)
0.0298       	(-1.838344e+01 4.562083e+01 -2.114771e-19)	(-1.944481e+01 4.531032e+01 -2.118171e-19)	(1.061362e+00 3.105144e-01 3.399913e-22)
0.0299       	(-2.421450e+01 4.077564e+01 -2.053996e-19)	(-2.526722e+01 4.046770e+01 -2.057706e-19)	(1.052713e+00 3.079341e-01 3.709625e-22)
0.03         	(-2.097880e+01 5.023653e+01 -2.057041e-19)	(-2.202330e+01 4.992949e+01 -2.060937e-19)	(1.044504e+00 3.070374e-01 3.896661e-22)
0.0301       	(-2.045844e+01 4.394647e+01 -2.056014e-19)	(-2.149507e+01 4.364012e+01 -2.060049e-19)	(1.036632e+00 3.063588e-01 4.034590e-22)
0.0302       	(-2.159456e+01 3.650967e+01 -2.144272e-19)	(-2.262287e+01 3.620421e+01 -2.148435e-19)	(1.028307e+00 3.054603e-01 4.162914e-22)
0.0303       	(-2.316070e+01 4.337599e+01 -2.111015e-19)	(-2.417842e+01 4.307012e+01 -2.115322e-19)	(1.017724e+00 3.058724e-01 4.306460e-22)
0.0304       	(-2.071142e+01 4.123021e+01 -1.979066e-19)	(-2.171928e+01 4.092665e+01 -1.983509e-19)	(1.007863e+00 3.035564e-01 4.443013e-22)
0.0305       	(-1.961596e+01 4.238042e+01 -1.941770e-19)	(-2.061432e+01 4.208070e+01 -1.946406e-19)	(9.983547e-01 2.997178e-01 4.636266e-22)
0.0306       	(-1.920943e+01 4.783273e+01 -1.918923e-19)	(-2.019883e+01 4.753872e+01 -1.923817e-19)	(9.893999e-01 2.940078e-01 4.893500e-22)
0.0307       	(-2.081802e+01 4.116867e+01 -1.971294e-19)	(-2.180084e+01 4.087783e+01 -1.976249e-19)	(9.828164e-01 2.908457e-01 4.955094e-22)
0.0308       	(-2.328135e+01 4.862664e+01 -1.974523e-19)	(-2.425705e+01 4.833697e+01 -1.979488e-19)	(9.756986e-01 2.896671e-01 4.965181e-22)
0.0309       	(-2.411809e+01 5.476307e+01 -1.966348e-19)	(-2.508573e+01 5.447381e+01 -1.971268e-19)	(9.676382e-01 2.892580e-01 4.919804e-22)
0.031        	(-2.293650e+01 5.431500e+01 -1.923179e-19)	(-2.389594e+01 5.402589e+01 -1.927983e-19)	(9.594353e-01 2.891107e-01 4.804397e-22)
