# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.307212e+01 -1.429627e+01 -1.998429e-19)	(1.193996e+01 -1.428560e+01 -1.997776e-19)	(1.132160e+00 -1.067420e-02 -6.534197e-23)
0.0155       	(1.312560e+01 -1.509576e+01 -2.081521e-19)	(1.199553e+01 -1.508549e+01 -2.081268e-19)	(1.130067e+00 -1.027154e-02 -2.527169e-23)
0.0156       	(1.045785e+01 -1.386928e+01 -1.978353e-19)	(9.335005e+00 -1.385917e+01 -1.978372e-19)	(1.122847e+00 -1.011883e-02 1.937202e-24)
0.0157       	(1.132183e+01 -1.244472e+01 -1.993153e-19)	(1.021029e+01 -1.243767e+01 -1.993058e-19)	(1.111538e+00 -7.050209e-03 -9.514554e-24)
0.0158       	(1.256481e+01 -1.297775e+01 -2.024814e-19)	(1.146495e+01 -1.297614e+01 -2.023408e-19)	(1.099863e+00 -1.613332e-03 -1.405746e-22)
0.0159       	(1.457403e+01 -1.698783e+01 -2.100197e-19)	(1.347412e+01 -1.699201e+01 -2.097136e-19)	(1.099907e+00 4.178439e-03 -3.061107e-22)
0.016        	(1.267476e+01 -1.359778e+01 -2.064444e-19)	(1.156863e+01 -1.360707e+01 -2.060848e-19)	(1.106127e+00 9.290764e-03 -3.596401e-22)
0.0161       	(1.024227e+01 -1.118010e+01 -1.987429e-19)	(9.132577e+00 -1.119286e+01 -1.983638e-19)	(1.109694e+00 1.275327e-02 -3.790687e-22)
0.0162       	(1.030497e+01 -1.015103e+01 -2.013309e-19)	(9.198490e+00 -1.016532e+01 -2.009598e-19)	(1.106475e+00 1.428130e-02 -3.711177e-22)
0.0163       	(1.292886e+01 -1.557909e+01 -2.105373e-19)	(1.182863e+01 -1.559415e+01 -2.101989e-19)	(1.100234e+00 1.505530e-02 -3.383681e-22)
0.0164       	(1.269765e+01 -1.447741e+01 -2.120409e-19)	(1.160743e+01 -1.449306e+01 -2.117471e-19)	(1.090214e+00 1.564815e-02 -2.938158e-22)
0.0165       	(1.125963e+01 -1.491027e+01 -2.092365e-19)	(1.017146e+01 -1.492687e+01 -2.089708e-19)	(1.088175e+00 1.660486e-02 -2.656796e-22)
0.0166       	(1.123111e+01 -1.842195e+01 -2.094435e-19)	(1.014337e+01 -1.844140e+01 -2.092107e-19)	(1.087744e+00 1.944936e-02 -2.328313e-22)
0.0167       	(1.242862e+01 -1.876516e+01 -2.140931e-19)	(1.134367e+01 -1.878694e+01 -2.138977e-19)	(1.084956e+00 2.177422e-02 -1.954168e-22)
0.0168       	(1.226166e+01 -1.809395e+01 -2.184994e-19)	(1.118785e+01 -1.811640e+01 -2.183488e-19)	(1.073814e+00 2.245136e-02 -1.506126e-22)
0.0169       	(1.113904e+01 -1.483169e+01 -2.228306e-19)	(1.008020e+01 -1.485390e+01 -2.227161e-19)	(1.058842e+00 2.221420e-02 -1.145008e-22)
0.017        	(9.268902e+00 -1.254599e+01 -2.198129e-19)	(8.215714e+00 -1.257217e+01 -2.196689e-19)	(1.053187e+00 2.617573e-02 -1.440715e-22)
0.0171       	(9.245321e+00 -1.006178e+01 -2.180610e-19)	(8.187914e+00 -1.009415e+01 -2.179230e-19)	(1.057407e+00 3.237020e-02 -1.380340e-22)
0.0172       	(9.142807e+00 -8.756532e+00 -2.206269e-19)	(8.086565e+00 -8.793639e+00 -2.204996e-19)	(1.056242e+00 3.710673e-02 -1.272878e-22)
0.0173       	(8.770656e+00 -8.785276e+00 -2.206415e-19)	(7.722451e+00 -8.825573e+00 -2.205126e-19)	(1.048205e+00 4.029683e-02 -1.288761e-22)
0.0174       	(9.910079e+00 -1.259532e+01 -2.271149e-19)	(8.869953e+00 -1.263789e+01 -2.269721e-19)	(1.040126e+00 4.256250e-02 -1.428419e-22)
0.0175       	(1.011275e+01 -1.523602e+01 -2.290363e-19)	(9.068591e+00 -1.528295e+01 -2.288792e-19)	(1.044164e+00 4.692879e-02 -1.571739e-22)
0.0176       	(9.838446e+00 -1.623719e+01 -2.258905e-19)	(8.791604e+00 -1.629006e+01 -2.257179e-19)	(1.046841e+00 5.287205e-02 -1.725188e-22)
0.0177       	(9.492199e+00 -1.131611e+01 -2.267780e-19)	(8.446329e+00 -1.137426e+01 -2.266089e-19)	(1.045870e+00 5.814824e-02 -1.690317e-22)
0.0178       	(8.861462e+00 -8.746323e+00 -2.252578e-19)	(7.817834e+00 -8.807702e+00 -2.250910e-19)	(1.043628e+00 6.137900e-02 -1.668290e-22)
0.0179       	(9.902547e+00 -1.245987e+01 -2.263392e-19)	(8.854166e+00 -1.252353e+01 -2.261856e-19)	(1.048381e+00 6.366168e-02 -1.536520e-22)
0.018        	(9.747542e+00 -1.534110e+01 -2.272512e-19)	(8.690032e+00 -1.540791e+01 -2.271094e-19)	(1.057510e+00 6.681075e-02 -1.417764e-22)
0.0181       	(7.960690e+00 -1.080180e+01 -2.299876e-19)	(6.913332e+00 -1.087046e+01 -2.298483e-19)	(1.047358e+00 6.865876e-02 -1.393241e-22)
0.0182       	(7.253954e+00 -5.220628e+00 -2.457057e-19)	(6.218679e+00 -5.291000e+00 -2.455787e-19)	(1.035275e+00 7.037229e-02 -1.269914e-22)
0.0183       	(8.992808e+00 -1.183390e+01 -2.343660e-19)	(7.956878e+00 -1.190717e+01 -2.342469e-19)	(1.035931e+00 7.327697e-02 -1.190209e-22)
0.0184       	(8.109591e+00 -1.409116e+01 -2.294655e-19)	(7.061493e+00 -1.416833e+01 -2.293699e-19)	(1.048099e+00 7.716674e-02 -9.567028e-23)
0.0185       	(5.305338e+00 -1.470348e+01 -2.296086e-19)	(4.249416e+00 -1.478378e+01 -2.295557e-19)	(1.055922e+00 8.029700e-02 -5.285009e-23)
0.0186       	(5.649207e+00 -3.978165e+00 -2.401091e-19)	(4.599878e+00 -4.059811e+00 -2.401224e-19)	(1.049329e+00 8.164672e-02 1.336321e-23)
0.0187       	(8.103042e+00 -6.813048e+00 -2.506883e-19)	(7.071762e+00 -6.893289e+00 -2.507660e-19)	(1.031280e+00 8.024153e-02 7.766474e-23)
0.0188       	(6.883586e+00 -1.251809e+01 -2.422709e-19)	(5.875846e+00 -1.259499e+01 -2.424122e-19)	(1.007740e+00 7.689689e-02 1.413651e-22)
0.0189       	(7.925773e+00 -1.591262e+01 -2.446459e-19)	(6.939932e+00 -1.598708e+01 -2.448401e-19)	(9.858410e-01 7.445341e-02 1.942494e-22)
0.019        	(1.009650e+01 -1.715423e+01 -2.550804e-19)	(9.131224e+00 -1.722744e+01 -2.552987e-19)	(9.652736e-01 7.321198e-02 2.182260e-22)
0.0191       	(7.935279e+00 -1.092404e+01 -2.572733e-19)	(6.986122e+00 -1.100118e+01 -2.574766e-19)	(9.491577e-01 7.713764e-02 2.032759e-22)
0.0192       	(4.301157e+00 -5.045935e+00 -2.501260e-19)	(3.368105e+00 -5.123139e+00 -2.502822e-19)	(9.330526e-01 7.720437e-02 1.561893e-22)
0.0193       	(3.713304e+00 -1.137887e+00 -2.876605e-19)	(2.784307e+00 -1.218324e+00 -2.876738e-19)	(9.289963e-01 8.043724e-02 1.325853e-23)
0.0194       	(4.975052e+00 -3.234800e+00 -2.567230e-19)	(4.033462e+00 -3.330953e+00 -2.568131e-19)	(9.415899e-01 9.615296e-02 9.007189e-23)
0.0195       	(1.404134e+00 4.534126e-01 -2.431466e-19)	(4.530726e-01 3.472352e-01 -2.433065e-19)	(9.510609e-01 1.061774e-01 1.598455e-22)
0.0196       	(1.768306e-01 -1.079629e+01 -2.480273e-19)	(-7.747963e-01 -1.090663e+01 -2.482378e-19)	(9.516269e-01 1.103441e-01 2.104410e-22)
0.0197       	(4.371362e+00 9.278147e-01 -2.725451e-19)	(3.441190e+00 8.273504e-01 -2.727897e-19)	(9.301712e-01 1.004643e-01 2.445547e-22)
0.0198       	(4.494504e-02 2.141253e+01 -3.309097e-19)	(-8.462609e-01 2.132536e+01 -3.311994e-19)	(8.912060e-01 8.716533e-02 2.897005e-22)
0.0199       	(2.483835e+00 -1.691032e+00 -2.987720e-19)	(1.617624e+00 -1.777113e+00 -2.990578e-19)	(8.662107e-01 8.608068e-02 2.857108e-22)
0.02         	(2.526316e+00 4.213411e-02 -2.702622e-19)	(1.651129e+00 -5.646906e-02 -2.705332e-19)	(8.751878e-01 9.860317e-02 2.709326e-22)
0.0201       	(2.813545e+00 -5.298644e+00 -2.748023e-19)	(1.919095e+00 -5.416165e+00 -2.750463e-19)	(8.944505e-01 1.175207e-01 2.439862e-22)
0.0202       	(2.724206e+00 -1.303010e+01 -2.833762e-19)	(1.816511e+00 -1.315864e+01 -2.835977e-19)	(9.076943e-01 1.285375e-01 2.215208e-22)
0.0203       	(3.210329e+00 -8.316761e+00 -2.881770e-19)	(2.300240e+00 -8.450179e+00 -2.883759e-19)	(9.100886e-01 1.334181e-01 1.989391e-22)
0.0204       	(-5.739123e-01 3.721811e+00 -2.955016e-19)	(-1.471133e+00 3.589027e+00 -2.956929e-19)	(8.972202e-01 1.327832e-01 1.912792e-22)
0.0205       	(-8.921658e-01 9.022697e+00 -3.041632e-19)	(-1.778328e+00 8.891003e+00 -3.044297e-19)	(8.861620e-01 1.316944e-01 2.664280e-22)
0.0206       	(-2.063979e+00 2.265416e+01 -3.514609e-19)	(-2.949418e+00 2.251558e+01 -3.517967e-19)	(8.854387e-01 1.385810e-01 3.357992e-22)
0.0207       	(-2.312842e+00 1.583303e+01 -3.417664e-19)	(-3.206394e+00 1.568432e+01 -3.421335e-19)	(8.935525e-01 1.487191e-01 3.670911e-22)
0.0208       	(-1.795147e+00 1.171327e+01 -3.494066e-19)	(-2.698713e+00 1.155173e+01 -3.496946e-19)	(9.035664e-01 1.615417e-01 2.879410e-22)
0.0209       	(-3.181037e-01 2.031236e+01 -3.612011e-19)	(-1.225158e+00 2.014163e+01 -3.614071e-19)	(9.070544e-01 1.707299e-01 2.060408e-22)
0.021        	(-5.896251e-01 1.494879e+01 -3.531583e-19)	(-1.487408e+00 1.477484e+01 -3.532996e-19)	(8.977831e-01 1.739489e-01 1.413025e-22)
0.0211       	(-1.858390e+00 1.307424e+01 -3.455253e-19)	(-2.743674e+00 1.290228e+01 -3.456160e-19)	(8.852841e-01 1.719596e-01 9.075369e-23)
0.0212       	(-5.254106e+00 6.542048e+00 -3.434426e-19)	(-6.129897e+00 6.370706e+00 -3.435056e-19)	(8.757902e-01 1.713414e-01 6.300069e-23)
0.0213       	(-6.872007e+00 1.256798e+01 -3.683330e-19)	(-7.739055e+00 1.239502e+01 -3.683705e-19)	(8.670485e-01 1.729545e-01 3.748217e-23)
0.0214       	(-3.274952e+00 1.720228e+01 -3.488121e-19)	(-4.139923e+00 1.702947e+01 -3.488077e-19)	(8.649713e-01 1.728132e-01 -4.407242e-24)
0.0215       	(-4.997123e+00 2.659405e+01 -3.712489e-19)	(-5.868130e+00 2.641292e+01 -3.712050e-19)	(8.710068e-01 1.811320e-01 -4.389916e-23)
0.0216       	(-5.638100e+00 1.780354e+01 -3.674868e-19)	(-6.510860e+00 1.761620e+01 -3.674094e-19)	(8.727609e-01 1.873432e-01 -7.742476e-23)
0.0217       	(-4.608665e+00 2.065920e+01 -3.539298e-19)	(-5.476518e+00 2.046882e+01 -3.538412e-19)	(8.678536e-01 1.903836e-01 -8.861178e-23)
0.0218       	(-4.678282e+00 2.381918e+01 -3.446107e-19)	(-5.537746e+00 2.362932e+01 -3.445617e-19)	(8.594641e-01 1.898562e-01 -4.901832e-23)
0.0219       	(-5.919171e+00 2.294589e+01 -3.414859e-19)	(-6.770791e+00 2.275977e+01 -3.415082e-19)	(8.516202e-01 1.861149e-01 2.230188e-23)
0.022        	(-5.252672e+00 3.037193e+01 -3.926864e-19)	(-6.098223e+00 3.018322e+01 -3.927467e-19)	(8.455511e-01 1.887105e-01 6.031039e-23)
0.0221       	(-7.866716e+00 1.839167e+01 -3.785430e-19)	(-8.704719e+00 1.819840e+01 -3.787069e-19)	(8.380030e-01 1.932641e-01 1.638341e-22)
0.0222       	(-9.503142e+00 2.327498e+01 -3.993384e-19)	(-1.033188e+01 2.307543e+01 -3.996870e-19)	(8.287392e-01 1.995446e-01 3.485691e-22)
0.0223       	(-1.640960e+01 7.879055e+01 -5.121035e-19)	(-1.722341e+01 7.858560e+01 -5.127315e-19)	(8.138060e-01 2.049548e-01 6.280341e-22)
0.0224       	(-1.312935e+01 5.269308e+01 -4.325499e-19)	(-1.393816e+01 5.248509e+01 -4.333931e-19)	(8.088136e-01 2.079859e-01 8.431978e-22)
0.0225       	(-1.694642e+01 5.254396e+01 -4.783628e-19)	(-1.774527e+01 5.233320e+01 -4.792300e-19)	(7.988496e-01 2.107579e-01 8.672063e-22)
0.0226       	(-1.031651e+01 4.068154e+01 -4.343357e-19)	(-1.109936e+01 4.047571e+01 -4.350880e-19)	(7.828506e-01 2.058341e-01 7.523126e-22)
0.0227       	(-1.057303e+01 5.435118e+01 -4.429727e-19)	(-1.133210e+01 5.415303e+01 -4.435147e-19)	(7.590637e-01 1.981545e-01 5.419474e-22)
0.0228       	(-1.779368e+01 6.958376e+01 -4.611610e-19)	(-1.852326e+01 6.938871e+01 -4.614429e-19)	(7.295899e-01 1.950489e-01 2.818834e-22)
0.0229       	(-1.802988e+01 5.494604e+01 -4.287233e-19)	(-1.873776e+01 5.474937e+01 -4.287881e-19)	(7.078859e-01 1.966679e-01 6.475934e-23)
0.023        	(-3.214745e+01 1.424222e+02 -5.801130e-19)	(-3.282845e+01 1.422230e+02 -5.801035e-19)	(6.810088e-01 1.992733e-01 -9.469493e-24)
0.0231       	(-2.246919e+01 8.243746e+01 -4.641293e-19)	(-2.313661e+01 8.224275e+01 -4.642304e-19)	(6.674194e-01 1.947097e-01 1.011864e-22)
0.0232       	(-2.705005e+01 1.110057e+02 -4.783489e-19)	(-2.770627e+01 1.108142e+02 -4.786401e-19)	(6.562190e-01 1.914234e-01 2.911628e-22)
0.0233       	(-2.875307e+01 1.446742e+02 -4.659137e-19)	(-2.939731e+01 1.444742e+02 -4.663644e-19)	(6.442384e-01 2.000019e-01 4.507542e-22)
0.0234       	(-5.320022e+01 2.615944e+02 -5.637765e-19)	(-5.382288e+01 2.613708e+02 -5.642109e-19)	(6.226599e-01 2.236450e-01 4.343210e-22)
0.0235       	(-3.253074e+01 1.224755e+02 -4.243205e-19)	(-3.313930e+01 1.222546e+02 -4.247476e-19)	(6.085589e-01 2.208865e-01 4.270781e-22)
0.0236       	(-3.447899e+01 1.381612e+02 -3.628851e-19)	(-3.504839e+01 1.379534e+02 -3.631350e-19)	(5.693936e-01 2.078237e-01 2.499037e-22)
0.0237       	(-2.789922e+01 1.008338e+02 -3.640079e-19)	(-2.833194e+01 1.005953e+02 -3.641289e-19)	(4.327147e-01 2.384685e-01 1.209709e-22)
0.0238       	(-2.668680e+01 1.292334e+02 -3.553134e-19)	(-2.701662e+01 1.289787e+02 -3.553820e-19)	(3.298214e-01 2.546426e-01 6.853600e-23)
0.0239       	(-3.683506e+01 1.771746e+02 -3.673720e-19)	(-3.712919e+01 1.769413e+02 -3.671062e-19)	(2.941267e-01 2.333359e-01 -2.657230e-22)
0.024        	(-4.531501e+01 1.960536e+02 -3.237312e-19)	(-4.553913e+01 1.958420e+02 -3.234383e-19)	(2.241190e-01 2.115865e-01 -2.928684e-22)
0.0241       	(-4.498962e+01 1.996974e+02 -3.855789e-19)	(-4.516385e+01 1.994085e+02 -3.853163e-19)	(1.742218e-01 2.888176e-01 -2.626623e-22)
0.0242       	(-4.441410e+01 2.318961e+02 -4.540809e-19)	(-4.463276e+01 2.315188e+02 -4.540114e-19)	(2.186596e-01 3.772491e-01 -6.948819e-23)
0.0243       	(-8.047597e+01 4.441239e+02 -6.811823e-19)	(-8.049727e+01 4.437914e+02 -6.819717e-19)	(2.130191e-02 3.325055e-01 7.893614e-22)
0.0244       	(-5.369749e+01 2.455493e+02 -3.291695e-19)	(-5.371743e+01 2.452234e+02 -3.304687e-19)	(1.994219e-02 3.258924e-01 1.299185e-21)
0.0245       	(-5.146061e+01 2.524699e+02 -2.929323e-19)	(-5.118082e+01 2.520349e+02 -2.942196e-19)	(-2.797865e-01 4.350414e-01 1.287241e-21)
0.0246       	(-6.577540e+01 3.746574e+02 -2.835969e-19)	(-6.556206e+01 3.742250e+02 -2.842485e-19)	(-2.133374e-01 4.324405e-01 6.515358e-22)
0.0247       	(-7.219824e+01 4.288060e+02 -2.279595e-19)	(-7.245796e+01 4.285248e+02 -2.284964e-19)	(2.597158e-01 2.812257e-01 5.368903e-22)
0.0248       	(-7.966363e+01 4.293533e+02 -2.870706e-19)	(-7.997311e+01 4.289417e+02 -2.874340e-19)	(3.094784e-01 4.116274e-01 3.633503e-22)
0.0249       	(-7.624133e+01 3.663949e+02 -4.013907e-19)	(-7.666963e+01 3.660109e+02 -4.027409e-19)	(4.282985e-01 3.840642e-01 1.350197e-21)
0.025        	(-1.179106e+02 6.968467e+02 -8.084958e-20)	(-1.186383e+02 6.963965e+02 -8.422238e-20)	(7.277229e-01 4.501620e-01 3.372807e-21)
0.0251       	(-4.285484e+02 2.761052e+03 1.219985e-19)	(-4.296331e+02 2.760224e+03 1.166756e-19)	(1.084676e+00 8.283885e-01 5.322918e-21)
0.0252       	(-3.585247e+02 2.303278e+03 -5.161757e-19)	(-3.596398e+02 2.302979e+03 -5.166921e-19)	(1.115065e+00 2.986270e-01 5.163587e-22)
0.0253       	(-2.389273e+01 1.136732e+02 -2.205063e-19)	(-2.496696e+01 1.134196e+02 -2.209167e-19)	(1.074233e+00 2.535246e-01 4.104866e-22)
0.0254       	(-2.614678e+01 7.965183e+01 -2.178382e-19)	(-2.719434e+01 7.942025e+01 -2.182059e-19)	(1.047552e+00 2.315733e-01 3.677442e-22)
0.0255       	(-2.278528e+01 9.700186e+01 -2.167723e-19)	(-2.380820e+01 9.678209e+01 -2.170854e-19)	(1.022929e+00 2.197652e-01 3.131532e-22)
0.0256       	(-2.350873e+01 8.972517e+01 -2.166961e-19)	(-2.450487e+01 8.951099e+01 -2.169472e-19)	(9.961353e-01 2.141797e-01 2.510865e-22)
0.0257       	(-2.415959e+01 8.718826e+01 -2.140055e-19)	(-2.512602e+01 8.697374e+01 -2.141827e-19)	(9.664250e-01 2.145218e-01 1.772895e-22)
0.0258       	(-2.060410e+01 1.007080e+02 -2.102405e-19)	(-2.154771e+01 1.004870e+02 -2.103521e-19)	(9.436164e-01 2.209091e-01 1.116085e-22)
0.0259       	(-2.488401e+01 8.405606e+01 -2.151615e-19)	(-2.582732e+01 8.383381e+01 -2.152695e-19)	(9.433088e-01 2.222481e-01 1.080014e-22)
0.026        	(-2.613549e+01 6.771072e+01 -2.073723e-19)	(-2.709195e+01 6.748917e+01 -2.074654e-19)	(9.564612e-01 2.215500e-01 9.304574e-23)
0.0261       	(-2.088067e+01 8.814507e+01 -2.138657e-19)	(-2.183559e+01 8.792814e+01 -2.139939e-19)	(9.549262e-01 2.169259e-01 1.281273e-22)
0.0262       	(-2.450762e+01 5.756255e+01 -2.068505e-19)	(-2.544880e+01 5.735261e+01 -2.070380e-19)	(9.411810e-01 2.099408e-01 1.875026e-22)
0.0263       	(-2.220907e+01 6.245862e+01 -2.036965e-19)	(-2.313380e+01 6.225358e+01 -2.039525e-19)	(9.247320e-01 2.050356e-01 2.559915e-22)
0.0264       	(-2.028913e+01 6.860440e+01 -2.114466e-19)	(-2.120341e+01 6.839954e+01 -2.117225e-19)	(9.142798e-01 2.048607e-01 2.759251e-22)
0.0265       	(-2.421043e+01 8.007672e+01 -2.002423e-19)	(-2.512200e+01 7.986988e+01 -2.004875e-19)	(9.115644e-01 2.068398e-01 2.451409e-22)
0.0266       	(-2.577875e+01 6.895475e+01 -1.948933e-19)	(-2.669319e+01 6.874715e+01 -1.951158e-19)	(9.144387e-01 2.076034e-01 2.224683e-22)
0.0267       	(-2.180296e+01 8.645215e+01 -2.134612e-19)	(-2.271874e+01 8.624312e+01 -2.136583e-19)	(9.157778e-01 2.090359e-01 1.970746e-22)
0.0268       	(-2.861245e+01 1.213464e+02 -2.161617e-19)	(-2.951833e+01 1.211351e+02 -2.163444e-19)	(9.058851e-01 2.113545e-01 1.826973e-22)
0.0269       	(-2.891421e+01 1.159728e+02 -2.189450e-19)	(-2.980128e+01 1.157533e+02 -2.191247e-19)	(8.870717e-01 2.195300e-01 1.797260e-22)
0.027        	(-2.400368e+01 4.433696e+01 -2.042284e-19)	(-2.487531e+01 4.410692e+01 -2.044194e-19)	(8.716281e-01 2.300391e-01 1.909616e-22)
0.0271       	(-2.361301e+01 7.040762e+01 -2.214363e-19)	(-2.448509e+01 7.017221e+01 -2.216022e-19)	(8.720816e-01 2.354063e-01 1.659167e-22)
0.0272       	(-3.272536e+01 5.464215e+01 -1.969653e-19)	(-3.361128e+01 5.440359e+01 -1.971303e-19)	(8.859254e-01 2.385534e-01 1.650475e-22)
0.0273       	(-2.884372e+01 6.745708e+01 -2.126489e-19)	(-2.972875e+01 6.721909e+01 -2.127909e-19)	(8.850346e-01 2.379906e-01 1.419450e-22)
0.0274       	(-2.932684e+01 9.005886e+01 -2.145209e-19)	(-3.019275e+01 8.982604e+01 -2.146302e-19)	(8.659156e-01 2.328252e-01 1.092196e-22)
0.0275       	(-3.271213e+01 7.763793e+01 -2.014514e-19)	(-3.354442e+01 7.741168e+01 -2.015390e-19)	(8.322889e-01 2.262508e-01 8.759552e-23)
0.0276       	(-2.719677e+01 7.074835e+01 -2.212155e-19)	(-2.800481e+01 7.052485e+01 -2.212928e-19)	(8.080394e-01 2.235003e-01 7.732505e-23)
0.0277       	(-2.588502e+01 7.995046e+01 -2.298601e-19)	(-2.667803e+01 7.972716e+01 -2.299498e-19)	(7.930079e-01 2.232990e-01 8.972079e-23)
0.0278       	(-2.743251e+01 8.531859e+01 -2.204189e-19)	(-2.822558e+01 8.509209e+01 -2.205343e-19)	(7.930718e-01 2.265038e-01 1.153565e-22)
0.0279       	(-2.986291e+01 4.521526e+01 -2.120055e-19)	(-3.067294e+01 4.498686e+01 -2.121560e-19)	(8.100312e-01 2.283943e-01 1.505668e-22)
0.028        	(-2.633251e+01 6.055285e+01 -2.275800e-19)	(-2.715444e+01 6.032530e+01 -2.277832e-19)	(8.219255e-01 2.275545e-01 2.031905e-22)
0.0281       	(-2.541553e+01 7.426550e+01 -2.396065e-19)	(-2.623147e+01 7.403713e+01 -2.399269e-19)	(8.159457e-01 2.283678e-01 3.203589e-22)
0.0282       	(-3.394349e+01 6.266420e+01 -2.365694e-19)	(-3.474263e+01 6.243142e+01 -2.371206e-19)	(7.991483e-01 2.327779e-01 5.512490e-22)
0.0283       	(-3.049864e+01 9.025439e+01 -2.493124e-19)	(-3.129659e+01 9.002095e+01 -2.499428e-19)	(7.979465e-01 2.334345e-01 6.303673e-22)
0.0284       	(-2.929600e+01 8.528306e+01 -2.518738e-19)	(-3.009487e+01 8.504551e+01 -2.525268e-19)	(7.988633e-01 2.375519e-01 6.530227e-22)
0.0285       	(-3.040455e+01 9.533273e+01 -2.451283e-19)	(-3.120167e+01 9.509265e+01 -2.457709e-19)	(7.971247e-01 2.400813e-01 6.426491e-22)
0.0286       	(-3.218268e+01 8.734326e+01 -2.462561e-19)	(-3.297550e+01 8.710338e+01 -2.468730e-19)	(7.928221e-01 2.398821e-01 6.168871e-22)
0.0287       	(-3.364144e+01 6.770322e+01 -2.454352e-19)	(-3.442738e+01 6.746545e+01 -2.460356e-19)	(7.859388e-01 2.377695e-01 6.003445e-22)
0.0288       	(-3.471450e+01 7.999669e+01 -2.443607e-19)	(-3.548604e+01 7.976095e+01 -2.449536e-19)	(7.715415e-01 2.357412e-01 5.928658e-22)
0.0289       	(-4.448722e+01 1.047992e+02 -2.687722e-19)	(-4.523735e+01 1.045692e+02 -2.693598e-19)	(7.501276e-01 2.300367e-01 5.875390e-22)
0.029        	(-4.252145e+01 9.620064e+01 -2.631443e-19)	(-4.325026e+01 9.597340e+01 -2.637206e-19)	(7.288073e-01 2.272394e-01 5.762710e-22)
0.0291       	(-3.818859e+01 8.961321e+01 -2.453959e-19)	(-3.889959e+01 8.938280e+01 -2.459423e-19)	(7.109988e-01 2.304128e-01 5.463967e-22)
0.0292       	(-3.831021e+01 8.414000e+01 -2.381001e-19)	(-3.901236e+01 8.390357e+01 -2.386188e-19)	(7.021588e-01 2.364343e-01 5.187316e-22)
0.0293       	(-4.313757e+01 6.254844e+01 -2.442979e-19)	(-4.383743e+01 6.230292e+01 -2.447796e-19)	(6.998619e-01 2.455203e-01 4.817062e-22)
0.0294       	(-4.012560e+01 6.778667e+01 -2.319515e-19)	(-4.082269e+01 6.753880e+01 -2.324138e-19)	(6.970832e-01 2.478646e-01 4.622607e-22)
0.0295       	(-3.736086e+01 7.771155e+01 -2.322242e-19)	(-3.804802e+01 7.746279e+01 -2.326594e-19)	(6.871638e-01 2.487601e-01 4.351798e-22)
0.0296       	(-3.832268e+01 1.031655e+02 -2.221991e-19)	(-3.898673e+01 1.029245e+02 -2.226158e-19)	(6.640484e-01 2.410880e-01 4.167120e-22)
0.0297       	(-3.993748e+01 8.769657e+01 -2.286198e-19)	(-4.058080e+01 8.746391e+01 -2.290014e-19)	(6.433162e-01 2.326562e-01 3.815543e-22)
0.0298       	(-3.658258e+01 9.561738e+01 -2.214526e-19)	(-3.721483e+01 9.538839e+01 -2.217793e-19)	(6.322447e-01 2.289922e-01 3.266883e-22)
0.0299       	(-3.927779e+01 1.091857e+02 -2.242555e-19)	(-3.991169e+01 1.089580e+02 -2.245445e-19)	(6.338972e-01 2.276840e-01 2.890238e-22)
0.03         	(-4.654948e+01 8.373112e+01 -2.523692e-19)	(-4.718629e+01 8.349921e+01 -2.525742e-19)	(6.368115e-01 2.319133e-01 2.049241e-22)
0.0301       	(-4.780774e+01 7.052574e+01 -2.483327e-19)	(-4.844136e+01 7.029333e+01 -2.484432e-19)	(6.336249e-01 2.324040e-01 1.105260e-22)
0.0302       	(-4.519853e+01 8.084506e+01 -2.388310e-19)	(-4.582063e+01 8.061351e+01 -2.388694e-19)	(6.220991e-01 2.315507e-01 3.841155e-23)
0.0303       	(-4.794662e+01 1.006501e+02 -2.370232e-19)	(-4.854790e+01 1.004207e+02 -2.371402e-19)	(6.012776e-01 2.294671e-01 1.169287e-22)
0.0304       	(-3.887079e+01 1.122575e+02 -2.315117e-19)	(-3.945568e+01 1.120366e+02 -2.320050e-19)	(5.848927e-01 2.208164e-01 4.933104e-22)
0.0305       	(-4.199818e+01 1.031106e+02 -2.341843e-19)	(-4.257366e+01 1.028942e+02 -2.347924e-19)	(5.754794e-01 2.164091e-01 6.080644e-22)
0.0306       	(-4.777173e+01 1.149122e+02 -2.367872e-19)	(-4.832581e+01 1.147004e+02 -2.374006e-19)	(5.540806e-01 2.118097e-01 6.133650e-22)
0.0307       	(-5.936775e+01 1.427281e+02 -2.418794e-19)	(-5.989336e+01 1.425238e+02 -2.424206e-19)	(5.256078e-01 2.042537e-01 5.412293e-22)
0.0308       	(-5.434492e+01 1.108113e+02 -2.509612e-19)	(-5.485204e+01 1.106224e+02 -2.513454e-19)	(5.071203e-01 1.889338e-01 3.841626e-22)
0.0309       	(-5.179587e+01 1.122683e+02 -2.564654e-19)	(-5.229199e+01 1.120825e+02 -2.567154e-19)	(4.961261e-01 1.858625e-01 2.500211e-22)
0.031        	(-5.712341e+01 1.125741e+02 -2.621126e-19)	(-5.760127e+01 1.123877e+02 -2.622120e-19)	(4.778584e-01 1.863957e-01 9.947089e-23)
