# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1286       	(2.520975e+00 -8.247663e+01 -1.019223e-18)	(9.585120e-01 -8.237580e+01 -1.019093e-18)	(1.562463e+00 -1.008256e-01 -1.302702e-22)
0.1287       	(2.510068e+00 -8.257913e+01 -1.019183e-18)	(9.476396e-01 -8.247826e+01 -1.019053e-18)	(1.562428e+00 -1.008735e-01 -1.302585e-22)
0.1288       	(2.498977e+00 -8.268180e+01 -1.019145e-18)	(9.365847e-01 -8.258087e+01 -1.019014e-18)	(1.562392e+00 -1.009215e-01 -1.302477e-22)
0.1289       	(2.488210e+00 -8.278131e+01 -1.019102e-18)	(9.258548e-01 -8.268034e+01 -1.018972e-18)	(1.562355e+00 -1.009695e-01 -1.302377e-22)
0.129        	(2.477723e+00 -8.287508e+01 -1.019057e-18)	(9.154059e-01 -8.277406e+01 -1.018927e-18)	(1.562318e+00 -1.010174e-01 -1.302285e-22)
0.1291       	(2.467482e+00 -8.296348e+01 -1.019008e-18)	(9.052030e-01 -8.286242e+01 -1.018878e-18)	(1.562279e+00 -1.010654e-01 -1.302202e-22)
0.1292       	(2.455336e+00 -8.309871e+01 -1.018977e-18)	(8.930962e-01 -8.299760e+01 -1.018846e-18)	(1.562240e+00 -1.011134e-01 -1.302128e-22)
0.1293       	(2.444443e+00 -8.319788e+01 -1.018931e-18)	(8.822432e-01 -8.309672e+01 -1.018801e-18)	(1.562200e+00 -1.011615e-01 -1.302061e-22)
0.1294       	(2.433641e+00 -8.329848e+01 -1.018884e-18)	(8.714819e-01 -8.319727e+01 -1.018754e-18)	(1.562159e+00 -1.012096e-01 -1.302002e-22)
0.1295       	(2.422566e+00 -8.340793e+01 -1.018840e-18)	(8.604482e-01 -8.330667e+01 -1.018710e-18)	(1.562118e+00 -1.012578e-01 -1.301951e-22)
0.1296       	(2.412129e+00 -8.347856e+01 -1.018785e-18)	(8.500534e-01 -8.337726e+01 -1.018654e-18)	(1.562076e+00 -1.013059e-01 -1.301906e-22)
0.1297       	(2.400906e+00 -8.356993e+01 -1.018731e-18)	(8.388730e-01 -8.346857e+01 -1.018600e-18)	(1.562033e+00 -1.013540e-01 -1.301869e-22)
0.1298       	(2.390698e+00 -8.366409e+01 -1.018679e-18)	(8.287085e-01 -8.356269e+01 -1.018548e-18)	(1.561990e+00 -1.014022e-01 -1.301837e-22)
0.1299       	(2.379738e+00 -8.375641e+01 -1.018624e-18)	(8.177924e-01 -8.365496e+01 -1.018494e-18)	(1.561946e+00 -1.014503e-01 -1.301812e-22)
0.13         	(2.368641e+00 -8.384643e+01 -1.018568e-18)	(8.067398e-01 -8.374493e+01 -1.018437e-18)	(1.561901e+00 -1.014984e-01 -1.301792e-22)
0.1301       	(2.358297e+00 -8.394026e+01 -1.018512e-18)	(7.964406e-01 -8.383871e+01 -1.018382e-18)	(1.561856e+00 -1.015466e-01 -1.301778e-22)
0.1302       	(2.347577e+00 -8.402983e+01 -1.018452e-18)	(7.857666e-01 -8.392823e+01 -1.018322e-18)	(1.561810e+00 -1.015948e-01 -1.301769e-22)
0.1303       	(2.336653e+00 -8.411591e+01 -1.018390e-18)	(7.748891e-01 -8.401427e+01 -1.018260e-18)	(1.561764e+00 -1.016431e-01 -1.301765e-22)
0.1304       	(2.325622e+00 -8.420945e+01 -1.018327e-18)	(7.639050e-01 -8.410776e+01 -1.018196e-18)	(1.561717e+00 -1.016913e-01 -1.301765e-22)
0.1305       	(2.314352e+00 -8.429001e+01 -1.018260e-18)	(7.526819e-01 -8.418827e+01 -1.018130e-18)	(1.561670e+00 -1.017396e-01 -1.301770e-22)
0.1306       	(2.303082e+00 -8.437261e+01 -1.018191e-18)	(7.414605e-01 -8.427082e+01 -1.018061e-18)	(1.561622e+00 -1.017878e-01 -1.301779e-22)
0.1307       	(2.291774e+00 -8.445480e+01 -1.018120e-18)	(7.302013e-01 -8.435297e+01 -1.017990e-18)	(1.561573e+00 -1.018361e-01 -1.301793e-22)
0.1308       	(2.280368e+00 -8.453605e+01 -1.018047e-18)	(7.188448e-01 -8.443416e+01 -1.017917e-18)	(1.561524e+00 -1.018844e-01 -1.301811e-22)
0.1309       	(2.268876e+00 -8.461517e+01 -1.017971e-18)	(7.074021e-01 -8.451323e+01 -1.017841e-18)	(1.561474e+00 -1.019327e-01 -1.301832e-22)
0.131        	(2.257262e+00 -8.469046e+01 -1.017893e-18)	(6.958382e-01 -8.458848e+01 -1.017763e-18)	(1.561423e+00 -1.019810e-01 -1.301858e-22)
0.1311       	(2.245657e+00 -8.476754e+01 -1.017812e-18)	(6.842849e-01 -8.466551e+01 -1.017682e-18)	(1.561372e+00 -1.020293e-01 -1.301888e-22)
0.1312       	(2.234000e+00 -8.484027e+01 -1.017728e-18)	(6.726790e-01 -8.473820e+01 -1.017597e-18)	(1.561321e+00 -1.020776e-01 -1.301922e-22)
0.1313       	(2.221946e+00 -8.492057e+01 -1.017644e-18)	(6.606774e-01 -8.481845e+01 -1.017514e-18)	(1.561269e+00 -1.021259e-01 -1.301959e-22)
0.1314       	(2.209656e+00 -8.500332e+01 -1.017560e-18)	(6.484396e-01 -8.490115e+01 -1.017430e-18)	(1.561216e+00 -1.021743e-01 -1.302000e-22)
0.1315       	(2.197129e+00 -8.508992e+01 -1.017476e-18)	(6.359661e-01 -8.498770e+01 -1.017345e-18)	(1.561163e+00 -1.022228e-01 -1.302043e-22)
0.1316       	(2.184669e+00 -8.516104e+01 -1.017382e-18)	(6.235602e-01 -8.505877e+01 -1.017251e-18)	(1.561109e+00 -1.022712e-01 -1.302084e-22)
0.1317       	(2.172262e+00 -8.523086e+01 -1.017286e-18)	(6.112079e-01 -8.512854e+01 -1.017156e-18)	(1.561054e+00 -1.023197e-01 -1.302124e-22)
0.1318       	(2.159742e+00 -8.530062e+01 -1.017188e-18)	(5.987426e-01 -8.519825e+01 -1.017058e-18)	(1.560999e+00 -1.023683e-01 -1.302164e-22)
0.1319       	(2.146813e+00 -8.537097e+01 -1.017088e-18)	(5.858693e-01 -8.526856e+01 -1.016958e-18)	(1.560944e+00 -1.024168e-01 -1.302205e-22)
0.132        	(2.133921e+00 -8.543407e+01 -1.016982e-18)	(5.730330e-01 -8.533160e+01 -1.016852e-18)	(1.560888e+00 -1.024653e-01 -1.302246e-22)
0.1321       	(2.121094e+00 -8.550788e+01 -1.016877e-18)	(5.602632e-01 -8.540537e+01 -1.016747e-18)	(1.560831e+00 -1.025139e-01 -1.302286e-22)
0.1322       	(2.107197e+00 -8.555915e+01 -1.016765e-18)	(5.464233e-01 -8.545658e+01 -1.016635e-18)	(1.560773e+00 -1.025625e-01 -1.302327e-22)
0.1323       	(2.093211e+00 -8.561173e+01 -1.016654e-18)	(5.324961e-01 -8.550912e+01 -1.016524e-18)	(1.560715e+00 -1.026111e-01 -1.302368e-22)
0.1324       	(2.080499e+00 -8.564097e+01 -1.016527e-18)	(5.198421e-01 -8.553831e+01 -1.016397e-18)	(1.560656e+00 -1.026595e-01 -1.302408e-22)
0.1325       	(2.067133e+00 -8.569667e+01 -1.016409e-18)	(5.065357e-01 -8.559396e+01 -1.016279e-18)	(1.560597e+00 -1.027080e-01 -1.302448e-22)
0.1326       	(2.053551e+00 -8.575581e+01 -1.016289e-18)	(4.930138e-01 -8.565305e+01 -1.016159e-18)	(1.560537e+00 -1.027566e-01 -1.302488e-22)
0.1327       	(2.039780e+00 -8.581322e+01 -1.016167e-18)	(4.793035e-01 -8.571041e+01 -1.016037e-18)	(1.560477e+00 -1.028052e-01 -1.302528e-22)
0.1328       	(2.938199e+00 -8.691114e+01 -1.028208e-18)	(1.377680e+00 -8.680828e+01 -1.028078e-18)	(1.560518e+00 -1.028598e-01 -1.302589e-22)
0.1329       	(3.217495e+00 -8.732707e+01 -1.032016e-18)	(1.656907e+00 -8.722415e+01 -1.031885e-18)	(1.560588e+00 -1.029163e-01 -1.302655e-22)
0.133        	(3.264029e+00 -8.745848e+01 -1.032710e-18)	(1.703371e+00 -8.735551e+01 -1.032580e-18)	(1.560658e+00 -1.029730e-01 -1.302717e-22)
0.1331       	(3.237935e+00 -8.750084e+01 -1.032429e-18)	(1.677213e+00 -8.739781e+01 -1.032298e-18)	(1.560722e+00 -1.030296e-01 -1.302776e-22)
0.1332       	(3.188865e+00 -8.751114e+01 -1.031841e-18)	(1.628086e+00 -8.740805e+01 -1.031711e-18)	(1.560779e+00 -1.030859e-01 -1.302832e-22)
0.1333       	(3.133235e+00 -8.751492e+01 -1.031166e-18)	(1.572406e+00 -8.741178e+01 -1.031036e-18)	(1.560829e+00 -1.031419e-01 -1.302889e-22)
0.1334       	(3.076202e+00 -8.751522e+01 -1.030472e-18)	(1.515329e+00 -8.741202e+01 -1.030342e-18)	(1.560872e+00 -1.031976e-01 -1.302947e-22)
0.1335       	(3.019353e+00 -8.751584e+01 -1.029781e-18)	(1.458443e+00 -8.741258e+01 -1.029651e-18)	(1.560910e+00 -1.032531e-01 -1.303005e-22)
0.1336       	(2.962957e+00 -8.753135e+01 -1.029103e-18)	(1.402016e+00 -8.742805e+01 -1.028973e-18)	(1.560941e+00 -1.033084e-01 -1.303064e-22)
0.1337       	(2.908170e+00 -8.750545e+01 -1.028424e-18)	(1.347203e+00 -8.740209e+01 -1.028294e-18)	(1.560967e+00 -1.033634e-01 -1.303124e-22)
0.1338       	(2.853841e+00 -8.750329e+01 -1.027763e-18)	(1.292853e+00 -8.739987e+01 -1.027633e-18)	(1.560988e+00 -1.034182e-01 -1.303185e-22)
0.1339       	(2.800405e+00 -8.750244e+01 -1.027114e-18)	(1.239401e+00 -8.739897e+01 -1.026984e-18)	(1.561005e+00 -1.034728e-01 -1.303246e-22)
0.134        	(2.747874e+00 -8.750149e+01 -1.026477e-18)	(1.186857e+00 -8.739796e+01 -1.026346e-18)	(1.561017e+00 -1.035272e-01 -1.303308e-22)
0.1341       	(2.696129e+00 -8.750016e+01 -1.025850e-18)	(1.135105e+00 -8.739658e+01 -1.025720e-18)	(1.561024e+00 -1.035814e-01 -1.303371e-22)
0.1342       	(2.645478e+00 -8.749934e+01 -1.025235e-18)	(1.084450e+00 -8.739570e+01 -1.025105e-18)	(1.561027e+00 -1.036355e-01 -1.303433e-22)
0.1343       	(2.595794e+00 -8.749683e+01 -1.024629e-18)	(1.034767e+00 -8.739314e+01 -1.024499e-18)	(1.561026e+00 -1.036893e-01 -1.303497e-22)
0.1344       	(2.546936e+00 -8.748560e+01 -1.024031e-18)	(9.859146e-01 -8.738185e+01 -1.023901e-18)	(1.561022e+00 -1.037430e-01 -1.303561e-22)
0.1345       	(2.498411e+00 -8.749953e+01 -1.023451e-18)	(9.373976e-01 -8.739573e+01 -1.023321e-18)	(1.561013e+00 -1.037966e-01 -1.303626e-22)
0.1346       	(2.450727e+00 -8.750281e+01 -1.022878e-18)	(8.897268e-01 -8.739896e+01 -1.022748e-18)	(1.561000e+00 -1.038501e-01 -1.303693e-22)
0.1347       	(2.403911e+00 -8.750173e+01 -1.022313e-18)	(8.429266e-01 -8.739782e+01 -1.022183e-18)	(1.560984e+00 -1.039034e-01 -1.303760e-22)
0.1348       	(2.357884e+00 -8.749953e+01 -1.021758e-18)	(7.969196e-01 -8.739557e+01 -1.021628e-18)	(1.560964e+00 -1.039565e-01 -1.303828e-22)
0.1349       	(2.312636e+00 -8.749507e+01 -1.021211e-18)	(7.516950e-01 -8.739106e+01 -1.021081e-18)	(1.560941e+00 -1.040096e-01 -1.303897e-22)
0.135        	(2.268236e+00 -8.748098e+01 -1.020671e-18)	(7.073220e-01 -8.737692e+01 -1.020540e-18)	(1.560914e+00 -1.040624e-01 -1.303968e-22)
0.1351       	(2.224271e+00 -8.748027e+01 -1.020143e-18)	(6.633866e-01 -8.737615e+01 -1.020012e-18)	(1.560885e+00 -1.041152e-01 -1.304040e-22)
0.1352       	(2.180501e+00 -8.752457e+01 -1.019637e-18)	(6.196493e-01 -8.742041e+01 -1.019506e-18)	(1.560851e+00 -1.041680e-01 -1.304113e-22)
0.1353       	(2.137723e+00 -8.752600e+01 -1.019126e-18)	(5.769087e-01 -8.742178e+01 -1.018996e-18)	(1.560815e+00 -1.042207e-01 -1.304186e-22)
0.1354       	(2.095729e+00 -8.752466e+01 -1.018623e-18)	(5.349540e-01 -8.742038e+01 -1.018493e-18)	(1.560775e+00 -1.042732e-01 -1.304259e-22)
0.1355       	(2.054377e+00 -8.752438e+01 -1.018128e-18)	(4.936442e-01 -8.742006e+01 -1.017998e-18)	(1.560733e+00 -1.043257e-01 -1.304332e-22)
0.1356       	(2.013639e+00 -8.752377e+01 -1.017641e-18)	(4.529522e-01 -8.741939e+01 -1.017510e-18)	(1.560687e+00 -1.043781e-01 -1.304405e-22)
0.1357       	(1.973519e+00 -8.752187e+01 -1.017160e-18)	(4.128801e-01 -8.741743e+01 -1.017029e-18)	(1.560639e+00 -1.044304e-01 -1.304476e-22)
0.1358       	(1.934068e+00 -8.751759e+01 -1.016685e-18)	(3.734807e-01 -8.741311e+01 -1.016555e-18)	(1.560587e+00 -1.044826e-01 -1.304547e-22)
0.1359       	(1.895134e+00 -8.751350e+01 -1.016217e-18)	(3.346007e-01 -8.740897e+01 -1.016087e-18)	(1.560533e+00 -1.045347e-01 -1.304617e-22)
0.136        	(1.855989e+00 -8.753469e+01 -1.015766e-18)	(2.955127e-01 -8.743010e+01 -1.015635e-18)	(1.560476e+00 -1.045868e-01 -1.304685e-22)
0.1361       	(1.816352e+00 -8.755939e+01 -1.015321e-18)	(2.559350e-01 -8.745475e+01 -1.015191e-18)	(1.560417e+00 -1.046389e-01 -1.304753e-22)
0.1362       	(1.779305e+00 -8.755888e+01 -1.014875e-18)	(2.189503e-01 -8.745418e+01 -1.014744e-18)	(1.560355e+00 -1.046909e-01 -1.304819e-22)
0.1363       	(1.742110e+00 -8.755986e+01 -1.014434e-18)	(1.818201e-01 -8.745511e+01 -1.014303e-18)	(1.560290e+00 -1.047429e-01 -1.304884e-22)
0.1364       	(1.705317e+00 -8.756200e+01 -1.013998e-18)	(1.450950e-01 -8.745720e+01 -1.013868e-18)	(1.560222e+00 -1.047947e-01 -1.304949e-22)
0.1365       	(1.668917e+00 -8.756533e+01 -1.013568e-18)	(1.087646e-01 -8.746048e+01 -1.013438e-18)	(1.560152e+00 -1.048466e-01 -1.305013e-22)
0.1366       	(1.632864e+00 -8.757263e+01 -1.013144e-18)	(7.278372e-02 -8.746774e+01 -1.013014e-18)	(1.560080e+00 -1.048983e-01 -1.305076e-22)
0.1367       	(1.597277e+00 -8.757340e+01 -1.012724e-18)	(3.727114e-02 -8.746845e+01 -1.012593e-18)	(1.560005e+00 -1.049501e-01 -1.305140e-22)
0.1368       	(1.562068e+00 -8.757184e+01 -1.012307e-18)	(2.139594e-03 -8.746684e+01 -1.012177e-18)	(1.559928e+00 -1.050017e-01 -1.305205e-22)
0.1369       	(1.526771e+00 -8.757978e+01 -1.011899e-18)	(-3.307784e-02 -8.747473e+01 -1.011769e-18)	(1.559849e+00 -1.050533e-01 -1.305270e-22)
0.137        	(1.491397e+00 -8.759161e+01 -1.011494e-18)	(-6.837043e-02 -8.748650e+01 -1.011364e-18)	(1.559767e+00 -1.051049e-01 -1.305323e-22)
0.1371       	(1.456959e+00 -8.755327e+01 -1.011074e-18)	(-1.027240e-01 -8.744812e+01 -1.010943e-18)	(1.559683e+00 -1.051563e-01 -1.305349e-22)
0.1372       	(1.423678e+00 -8.754288e+01 -1.010671e-18)	(-1.359186e-01 -8.743768e+01 -1.010540e-18)	(1.559597e+00 -1.052076e-01 -1.305371e-22)
0.1373       	(1.389853e+00 -8.754304e+01 -1.010275e-18)	(-1.696552e-01 -8.743778e+01 -1.010144e-18)	(1.559508e+00 -1.052589e-01 -1.305390e-22)
0.1374       	(1.356278e+00 -8.753646e+01 -1.009881e-18)	(-2.031394e-01 -8.743115e+01 -1.009751e-18)	(1.559418e+00 -1.053100e-01 -1.305406e-22)
0.1375       	(1.322882e+00 -8.754117e+01 -1.009492e-18)	(-2.364427e-01 -8.743581e+01 -1.009361e-18)	(1.559325e+00 -1.053611e-01 -1.305420e-22)
0.1376       	(1.289811e+00 -8.754198e+01 -1.009105e-18)	(-2.694193e-01 -8.743657e+01 -1.008975e-18)	(1.559230e+00 -1.054122e-01 -1.305432e-22)
0.1377       	(1.256958e+00 -8.754346e+01 -1.008721e-18)	(-3.021750e-01 -8.743799e+01 -1.008590e-18)	(1.559133e+00 -1.054632e-01 -1.305442e-22)
0.1378       	(1.224306e+00 -8.754485e+01 -1.008339e-18)	(-3.347283e-01 -8.743933e+01 -1.008209e-18)	(1.559034e+00 -1.055141e-01 -1.305451e-22)
0.1379       	(1.191683e+00 -8.755001e+01 -1.007962e-18)	(-3.672500e-01 -8.744444e+01 -1.007831e-18)	(1.558933e+00 -1.055651e-01 -1.305460e-22)
0.138        	(1.159890e+00 -8.754360e+01 -1.007581e-18)	(-3.989393e-01 -8.743798e+01 -1.007451e-18)	(1.558830e+00 -1.056160e-01 -1.305469e-22)
0.1381       	(1.127763e+00 -8.754206e+01 -1.007205e-18)	(-4.309613e-01 -8.743639e+01 -1.007075e-18)	(1.558725e+00 -1.056668e-01 -1.305480e-22)
0.1382       	(1.095685e+00 -8.753968e+01 -1.006831e-18)	(-4.629325e-01 -8.743397e+01 -1.006701e-18)	(1.558618e+00 -1.057176e-01 -1.305494e-22)
0.1383       	(1.063740e+00 -8.753899e+01 -1.006459e-18)	(-4.947685e-01 -8.743322e+01 -1.006328e-18)	(1.558509e+00 -1.057683e-01 -1.305511e-22)
0.1384       	(1.032011e+00 -8.753732e+01 -1.006088e-18)	(-5.263865e-01 -8.743151e+01 -1.005957e-18)	(1.558398e+00 -1.058189e-01 -1.305533e-22)
0.1385       	(1.000541e+00 -8.753556e+01 -1.005718e-18)	(-5.577443e-01 -8.742969e+01 -1.005587e-18)	(1.558285e+00 -1.058696e-01 -1.305559e-22)
0.1386       	(9.691481e-01 -8.753395e+01 -1.005350e-18)	(-5.890222e-01 -8.742803e+01 -1.005219e-18)	(1.558170e+00 -1.059201e-01 -1.305591e-22)
0.1387       	(9.378774e-01 -8.753285e+01 -1.004983e-18)	(-6.201764e-01 -8.742688e+01 -1.004853e-18)	(1.558054e+00 -1.059706e-01 -1.305627e-22)
0.1388       	(9.066586e-01 -8.752976e+01 -1.004617e-18)	(-6.512769e-01 -8.742374e+01 -1.004486e-18)	(1.557935e+00 -1.060210e-01 -1.305670e-22)
0.1389       	(8.754978e-01 -8.752670e+01 -1.004252e-18)	(-6.823176e-01 -8.742063e+01 -1.004121e-18)	(1.557815e+00 -1.060713e-01 -1.305718e-22)
0.139        	(8.444180e-01 -8.752378e+01 -1.003887e-18)	(-7.132754e-01 -8.741765e+01 -1.003757e-18)	(1.557693e+00 -1.061216e-01 -1.305772e-22)
0.1391       	(8.133994e-01 -8.752085e+01 -1.003524e-18)	(-7.441702e-01 -8.741467e+01 -1.003393e-18)	(1.557570e+00 -1.061718e-01 -1.305831e-22)
0.1392       	(7.824530e-01 -8.751860e+01 -1.003161e-18)	(-7.749909e-01 -8.741237e+01 -1.003030e-18)	(1.557444e+00 -1.062219e-01 -1.305898e-22)
0.1393       	(7.516378e-01 -8.751344e+01 -1.002798e-18)	(-8.056787e-01 -8.740717e+01 -1.002667e-18)	(1.557316e+00 -1.062719e-01 -1.305973e-22)
0.1394       	(7.207926e-01 -8.750917e+01 -1.002436e-18)	(-8.363946e-01 -8.740285e+01 -1.002305e-18)	(1.557187e+00 -1.063217e-01 -1.306057e-22)
0.1395       	(6.900270e-01 -8.750481e+01 -1.002074e-18)	(-8.670292e-01 -8.739844e+01 -1.001943e-18)	(1.557056e+00 -1.063715e-01 -1.306149e-22)
0.1396       	(6.593043e-01 -8.750023e+01 -1.001713e-18)	(-8.976190e-01 -8.739381e+01 -1.001582e-18)	(1.556923e+00 -1.064212e-01 -1.306250e-22)
0.1397       	(6.286239e-01 -8.749553e+01 -1.001351e-18)	(-9.281648e-01 -8.738906e+01 -1.001221e-18)	(1.556789e+00 -1.064707e-01 -1.306360e-22)
0.1398       	(5.979858e-01 -8.749077e+01 -1.000991e-18)	(-9.586666e-01 -8.738425e+01 -1.000860e-18)	(1.556652e+00 -1.065201e-01 -1.306479e-22)
0.1399       	(5.673183e-01 -8.748493e+01 -1.000630e-18)	(-9.891958e-01 -8.737836e+01 -1.000500e-18)	(1.556514e+00 -1.065694e-01 -1.306608e-22)
0.14         	(5.366131e-01 -8.747606e+01 -1.000270e-18)	(-1.019761e+00 -8.736944e+01 -1.000139e-18)	(1.556374e+00 -1.066185e-01 -1.306746e-22)
0.1401       	(5.060835e-01 -8.747766e+01 -9.999118e-19)	(-1.050149e+00 -8.737099e+01 -9.997811e-19)	(1.556232e+00 -1.066676e-01 -1.306891e-22)
0.1402       	(4.752387e-01 -8.748230e+01 -9.995555e-19)	(-1.080850e+00 -8.737558e+01 -9.994248e-19)	(1.556089e+00 -1.067165e-01 -1.307042e-22)
0.1403       	(4.454648e-01 -8.745775e+01 -9.991897e-19)	(-1.110479e+00 -8.735099e+01 -9.990590e-19)	(1.555943e+00 -1.067652e-01 -1.307204e-22)
0.1404       	(4.151618e-01 -8.744313e+01 -9.988281e-19)	(-1.140635e+00 -8.733632e+01 -9.986974e-19)	(1.555796e+00 -1.068137e-01 -1.307377e-22)
0.1405       	(3.846165e-01 -8.743678e+01 -9.984703e-19)	(-1.171031e+00 -8.732991e+01 -9.983396e-19)	(1.555648e+00 -1.068620e-01 -1.307559e-22)
0.1406       	(3.540875e-01 -8.744286e+01 -9.981158e-19)	(-1.201410e+00 -8.733595e+01 -9.979851e-19)	(1.555497e+00 -1.069102e-01 -1.307751e-22)
0.1407       	(3.237090e-01 -8.744532e+01 -9.977613e-19)	(-1.231636e+00 -8.733836e+01 -9.976305e-19)	(1.555345e+00 -1.069583e-01 -1.307950e-22)
0.1408       	(2.937125e-01 -8.740561e+01 -9.973955e-19)	(-1.261479e+00 -8.729861e+01 -9.972647e-19)	(1.555191e+00 -1.070061e-01 -1.308157e-22)
0.1409       	(2.642573e-01 -8.740052e+01 -9.970430e-19)	(-1.290778e+00 -8.729347e+01 -9.969122e-19)	(1.555036e+00 -1.070537e-01 -1.308371e-22)
0.141        	(2.341556e-01 -8.739302e+01 -9.966887e-19)	(-1.320723e+00 -8.728591e+01 -9.965578e-19)	(1.554878e+00 -1.071012e-01 -1.308592e-22)
0.1411       	(2.040542e-01 -8.738648e+01 -9.963306e-19)	(-1.350665e+00 -8.727933e+01 -9.961997e-19)	(1.554719e+00 -1.071485e-01 -1.308818e-22)
0.1412       	(1.738217e-01 -8.737416e+01 -9.959663e-19)	(-1.380737e+00 -8.726696e+01 -9.958354e-19)	(1.554559e+00 -1.071956e-01 -1.309049e-22)
0.1413       	(1.432987e-01 -8.736213e+01 -9.956000e-19)	(-1.411098e+00 -8.725489e+01 -9.954691e-19)	(1.554397e+00 -1.072425e-01 -1.309286e-22)
0.1414       	(1.130288e-01 -8.734892e+01 -9.952323e-19)	(-1.441204e+00 -8.724163e+01 -9.951014e-19)	(1.554233e+00 -1.072892e-01 -1.309527e-22)
0.1415       	(8.285328e-02 -8.733416e+01 -9.948644e-19)	(-1.471214e+00 -8.722682e+01 -9.947335e-19)	(1.554067e+00 -1.073357e-01 -1.309771e-22)
0.1416       	(5.260407e-02 -8.732122e+01 -9.944980e-19)	(-1.501295e+00 -8.721384e+01 -9.943670e-19)	(1.553900e+00 -1.073820e-01 -1.310020e-22)
0.1417       	(2.233997e-02 -8.730968e+01 -9.941329e-19)	(-1.531391e+00 -8.720225e+01 -9.940019e-19)	(1.553731e+00 -1.074281e-01 -1.310272e-22)
0.1418       	(-7.814255e-03 -8.729686e+01 -9.937683e-19)	(-1.561374e+00 -8.718939e+01 -9.936373e-19)	(1.553560e+00 -1.074740e-01 -1.310526e-22)
0.1419       	(-3.787242e-02 -8.728329e+01 -9.934046e-19)	(-1.591260e+00 -8.717577e+01 -9.932735e-19)	(1.553388e+00 -1.075197e-01 -1.310784e-22)
0.142        	(-6.784033e-02 -8.726969e+01 -9.930419e-19)	(-1.621054e+00 -8.716212e+01 -9.929108e-19)	(1.553214e+00 -1.075652e-01 -1.311044e-22)
0.1421       	(-9.772068e-02 -8.725608e+01 -9.926803e-19)	(-1.650759e+00 -8.714847e+01 -9.925492e-19)	(1.553038e+00 -1.076105e-01 -1.311306e-22)
0.1422       	(-1.275091e-01 -8.724252e+01 -9.923199e-19)	(-1.680370e+00 -8.713487e+01 -9.921888e-19)	(1.552861e+00 -1.076556e-01 -1.311571e-22)
0.1423       	(-1.572015e-01 -8.722913e+01 -9.919610e-19)	(-1.709884e+00 -8.712143e+01 -9.918298e-19)	(1.552683e+00 -1.077005e-01 -1.311837e-22)
0.1424       	(-1.868012e-01 -8.721621e+01 -9.916036e-19)	(-1.739303e+00 -8.710846e+01 -9.914723e-19)	(1.552502e+00 -1.077451e-01 -1.312105e-22)
0.1425       	(-2.163146e-01 -8.720524e+01 -9.912482e-19)	(-1.768635e+00 -8.709745e+01 -9.911170e-19)	(1.552321e+00 -1.077896e-01 -1.312374e-22)
0.1426       	(-2.457087e-01 -8.719355e+01 -9.908943e-19)	(-1.797846e+00 -8.708571e+01 -9.907631e-19)	(1.552137e+00 -1.078338e-01 -1.312644e-22)
0.1427       	(-2.744543e-01 -8.716728e+01 -9.905376e-19)	(-1.826407e+00 -8.705940e+01 -9.904063e-19)	(1.551952e+00 -1.078778e-01 -1.312915e-22)
0.1428       	(-3.036636e-01 -8.715275e+01 -9.901864e-19)	(-1.855430e+00 -8.704483e+01 -9.900551e-19)	(1.551766e+00 -1.079216e-01 -1.313186e-22)
0.1429       	(-3.325810e-01 -8.713916e+01 -9.898373e-19)	(-1.884159e+00 -8.703119e+01 -9.897059e-19)	(1.551578e+00 -1.079652e-01 -1.313457e-22)
0.143        	(-3.613382e-01 -8.712578e+01 -9.894903e-19)	(-1.912727e+00 -8.701777e+01 -9.893589e-19)	(1.551389e+00 -1.080086e-01 -1.313727e-22)
0.1431       	(-3.899281e-01 -8.711265e+01 -9.891455e-19)	(-1.941126e+00 -8.700460e+01 -9.890141e-19)	(1.551198e+00 -1.080517e-01 -1.313996e-22)
0.1432       	(-4.183443e-01 -8.709999e+01 -9.888031e-19)	(-1.969350e+00 -8.699190e+01 -9.886717e-19)	(1.551006e+00 -1.080948e-01 -1.314262e-22)
0.1433       	(-4.465779e-01 -8.708874e+01 -9.884636e-19)	(-1.997391e+00 -8.698060e+01 -9.883321e-19)	(1.550813e+00 -1.081379e-01 -1.314526e-22)
0.1434       	(-4.746059e-01 -8.708052e+01 -9.881272e-19)	(-2.025224e+00 -8.697234e+01 -9.879958e-19)	(1.550618e+00 -1.081807e-01 -1.314788e-22)
0.1435       	(-5.019856e-01 -8.705081e+01 -9.877872e-19)	(-2.052408e+00 -8.694258e+01 -9.876557e-19)	(1.550422e+00 -1.082234e-01 -1.315045e-22)
0.1436       	(-5.300275e-01 -8.703685e+01 -9.874562e-19)	(-2.080252e+00 -8.692859e+01 -9.873247e-19)	(1.550225e+00 -1.082659e-01 -1.315296e-22)
0.1437       	(-5.575227e-01 -8.702393e+01 -9.871274e-19)	(-2.107549e+00 -8.691562e+01 -9.869958e-19)	(1.550026e+00 -1.083083e-01 -1.315539e-22)
0.1438       	(-5.846920e-01 -8.701138e+01 -9.868010e-19)	(-2.134518e+00 -8.690303e+01 -9.866694e-19)	(1.549826e+00 -1.083507e-01 -1.315772e-22)
