# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2031       	(-1.281893e+01 1.499975e+02 -5.740717e-19)	(-1.414494e+01 1.498148e+02 -5.740321e-19)	(1.326001e+00 1.826333e-01 -3.957463e-23)
0.2032       	(-1.282082e+01 1.500234e+02 -5.740918e-19)	(-1.414660e+01 1.498407e+02 -5.740523e-19)	(1.325784e+00 1.826476e-01 -3.952334e-23)
0.2033       	(-1.282272e+01 1.500496e+02 -5.741106e-19)	(-1.414829e+01 1.498669e+02 -5.740711e-19)	(1.325566e+00 1.826620e-01 -3.947220e-23)
0.2034       	(-1.282456e+01 1.500746e+02 -5.741321e-19)	(-1.414991e+01 1.498920e+02 -5.740927e-19)	(1.325349e+00 1.826767e-01 -3.942160e-23)
0.2035       	(-1.282649e+01 1.501003e+02 -5.741493e-19)	(-1.415163e+01 1.499176e+02 -5.741100e-19)	(1.325132e+00 1.826914e-01 -3.937097e-23)
0.2036       	(-1.282852e+01 1.501261e+02 -5.741645e-19)	(-1.415343e+01 1.499433e+02 -5.741252e-19)	(1.324915e+00 1.827061e-01 -3.932011e-23)
0.2037       	(-1.283061e+01 1.501516e+02 -5.741790e-19)	(-1.415530e+01 1.499689e+02 -5.741397e-19)	(1.324698e+00 1.827207e-01 -3.926901e-23)
0.2038       	(-1.283276e+01 1.501770e+02 -5.741926e-19)	(-1.415724e+01 1.499943e+02 -5.741534e-19)	(1.324482e+00 1.827352e-01 -3.921766e-23)
0.2039       	(-1.283491e+01 1.502028e+02 -5.742055e-19)	(-1.415917e+01 1.500201e+02 -5.741664e-19)	(1.324265e+00 1.827496e-01 -3.916602e-23)
0.204        	(-1.283708e+01 1.502288e+02 -5.742176e-19)	(-1.416113e+01 1.500460e+02 -5.741785e-19)	(1.324049e+00 1.827640e-01 -3.911409e-23)
0.2041       	(-1.283938e+01 1.502541e+02 -5.742288e-19)	(-1.416322e+01 1.500713e+02 -5.741898e-19)	(1.323833e+00 1.827782e-01 -3.906188e-23)
0.2042       	(-1.284177e+01 1.502790e+02 -5.742392e-19)	(-1.416538e+01 1.500962e+02 -5.742002e-19)	(1.323617e+00 1.827924e-01 -3.900938e-23)
0.2043       	(-1.284422e+01 1.503038e+02 -5.742487e-19)	(-1.416762e+01 1.501210e+02 -5.742098e-19)	(1.323401e+00 1.828064e-01 -3.895658e-23)
0.2044       	(-1.284673e+01 1.503285e+02 -5.742573e-19)	(-1.416992e+01 1.501457e+02 -5.742184e-19)	(1.323185e+00 1.828204e-01 -3.890348e-23)
0.2045       	(-1.284930e+01 1.503529e+02 -5.742651e-19)	(-1.417227e+01 1.501701e+02 -5.742262e-19)	(1.322969e+00 1.828342e-01 -3.884989e-23)
0.2046       	(-1.285179e+01 1.503769e+02 -5.742723e-19)	(-1.417455e+01 1.501941e+02 -5.742335e-19)	(1.322754e+00 1.828479e-01 -3.879516e-23)
0.2047       	(-1.285446e+01 1.504013e+02 -5.742782e-19)	(-1.417700e+01 1.502184e+02 -5.742394e-19)	(1.322538e+00 1.828615e-01 -3.873975e-23)
0.2048       	(-1.285724e+01 1.504248e+02 -5.742836e-19)	(-1.417957e+01 1.502419e+02 -5.742449e-19)	(1.322322e+00 1.828750e-01 -3.868375e-23)
0.2049       	(-1.286006e+01 1.504486e+02 -5.742877e-19)	(-1.418217e+01 1.502657e+02 -5.742491e-19)	(1.322107e+00 1.828883e-01 -3.862712e-23)
0.205        	(-1.286295e+01 1.504723e+02 -5.742909e-19)	(-1.418484e+01 1.502894e+02 -5.742523e-19)	(1.321891e+00 1.829015e-01 -3.856978e-23)
0.2051       	(-1.286589e+01 1.504958e+02 -5.742931e-19)	(-1.418757e+01 1.503129e+02 -5.742546e-19)	(1.321676e+00 1.829146e-01 -3.851161e-23)
0.2052       	(-1.286890e+01 1.505192e+02 -5.742944e-19)	(-1.419036e+01 1.503363e+02 -5.742560e-19)	(1.321461e+00 1.829275e-01 -3.845246e-23)
0.2053       	(-1.287197e+01 1.505425e+02 -5.742947e-19)	(-1.419322e+01 1.503595e+02 -5.742563e-19)	(1.321245e+00 1.829403e-01 -3.839208e-23)
0.2054       	(-1.287510e+01 1.505656e+02 -5.742940e-19)	(-1.419613e+01 1.503826e+02 -5.742557e-19)	(1.321030e+00 1.829529e-01 -3.833013e-23)
0.2055       	(-1.287820e+01 1.505875e+02 -5.742929e-19)	(-1.419901e+01 1.504045e+02 -5.742546e-19)	(1.320814e+00 1.829652e-01 -3.826465e-23)
0.2056       	(-1.288144e+01 1.506108e+02 -5.742890e-19)	(-1.420204e+01 1.504278e+02 -5.742508e-19)	(1.320599e+00 1.829774e-01 -3.820006e-23)
0.2057       	(-1.288474e+01 1.506334e+02 -5.742869e-19)	(-1.420512e+01 1.504504e+02 -5.742487e-19)	(1.320384e+00 1.829900e-01 -3.814262e-23)
0.2058       	(-1.288824e+01 1.506557e+02 -5.742825e-19)	(-1.420841e+01 1.504727e+02 -5.742444e-19)	(1.320168e+00 1.830026e-01 -3.808882e-23)
0.2059       	(-1.289172e+01 1.506772e+02 -5.742771e-19)	(-1.421167e+01 1.504942e+02 -5.742391e-19)	(1.319953e+00 1.830152e-01 -3.803659e-23)
0.206        	(-1.289527e+01 1.506992e+02 -5.742706e-19)	(-1.421501e+01 1.505162e+02 -5.742326e-19)	(1.319737e+00 1.830279e-01 -3.798508e-23)
0.2061       	(-1.289892e+01 1.507199e+02 -5.742648e-19)	(-1.421844e+01 1.505368e+02 -5.742269e-19)	(1.319522e+00 1.830406e-01 -3.793790e-23)
0.2062       	(-1.290270e+01 1.507410e+02 -5.742549e-19)	(-1.422201e+01 1.505579e+02 -5.742170e-19)	(1.319306e+00 1.830539e-01 -3.790065e-23)
0.2063       	(-1.290642e+01 1.507623e+02 -5.742455e-19)	(-1.422551e+01 1.505793e+02 -5.742076e-19)	(1.319091e+00 1.830671e-01 -3.786253e-23)
0.2064       	(-1.291021e+01 1.507837e+02 -5.742348e-19)	(-1.422908e+01 1.506006e+02 -5.741970e-19)	(1.318875e+00 1.830802e-01 -3.782360e-23)
0.2065       	(-1.291406e+01 1.508047e+02 -5.742232e-19)	(-1.423272e+01 1.506216e+02 -5.741854e-19)	(1.318659e+00 1.830932e-01 -3.778391e-23)
0.2066       	(-1.291798e+01 1.508258e+02 -5.742105e-19)	(-1.423642e+01 1.506427e+02 -5.741728e-19)	(1.318443e+00 1.831060e-01 -3.774357e-23)
0.2067       	(-1.292198e+01 1.508462e+02 -5.741970e-19)	(-1.424021e+01 1.506631e+02 -5.741593e-19)	(1.318227e+00 1.831188e-01 -3.770268e-23)
0.2068       	(-1.292606e+01 1.508666e+02 -5.741825e-19)	(-1.424407e+01 1.506834e+02 -5.741449e-19)	(1.318011e+00 1.831315e-01 -3.766130e-23)
0.2069       	(-1.293043e+01 1.508886e+02 -5.741664e-19)	(-1.424823e+01 1.507055e+02 -5.741288e-19)	(1.317795e+00 1.831440e-01 -3.761949e-23)
0.207        	(-1.293452e+01 1.509068e+02 -5.741517e-19)	(-1.425210e+01 1.507237e+02 -5.741142e-19)	(1.317578e+00 1.831564e-01 -3.757729e-23)
0.2071       	(-1.293859e+01 1.509254e+02 -5.741350e-19)	(-1.425596e+01 1.507422e+02 -5.740974e-19)	(1.317362e+00 1.831687e-01 -3.753475e-23)
0.2072       	(-1.294260e+01 1.509447e+02 -5.741121e-19)	(-1.425975e+01 1.507615e+02 -5.740747e-19)	(1.317145e+00 1.831808e-01 -3.749188e-23)
0.2073       	(-1.294710e+01 1.509649e+02 -5.740916e-19)	(-1.426403e+01 1.507817e+02 -5.740542e-19)	(1.316928e+00 1.831929e-01 -3.744871e-23)
0.2074       	(-1.295155e+01 1.509841e+02 -5.740707e-19)	(-1.426826e+01 1.508009e+02 -5.740333e-19)	(1.316711e+00 1.832048e-01 -3.740525e-23)
0.2075       	(-1.295607e+01 1.510032e+02 -5.740486e-19)	(-1.427256e+01 1.508200e+02 -5.740112e-19)	(1.316494e+00 1.832166e-01 -3.736153e-23)
0.2076       	(-1.296069e+01 1.510227e+02 -5.740252e-19)	(-1.427696e+01 1.508395e+02 -5.739879e-19)	(1.316277e+00 1.832282e-01 -3.731754e-23)
0.2077       	(-1.296519e+01 1.510405e+02 -5.740020e-19)	(-1.428125e+01 1.508572e+02 -5.739647e-19)	(1.316059e+00 1.832398e-01 -3.727334e-23)
0.2078       	(-1.296963e+01 1.510546e+02 -5.739788e-19)	(-1.428547e+01 1.508714e+02 -5.739415e-19)	(1.315841e+00 1.832511e-01 -3.722893e-23)
0.2079       	(-1.297445e+01 1.510723e+02 -5.739529e-19)	(-1.429007e+01 1.508891e+02 -5.739158e-19)	(1.315624e+00 1.832623e-01 -3.718433e-23)
0.208        	(-1.297925e+01 1.510901e+02 -5.739259e-19)	(-1.429465e+01 1.509068e+02 -5.738888e-19)	(1.315405e+00 1.832734e-01 -3.713954e-23)
0.2081       	(-1.298411e+01 1.511078e+02 -5.738978e-19)	(-1.429930e+01 1.509245e+02 -5.738607e-19)	(1.315187e+00 1.832843e-01 -3.709455e-23)
0.2082       	(-1.298903e+01 1.511252e+02 -5.738687e-19)	(-1.430400e+01 1.509419e+02 -5.738317e-19)	(1.314968e+00 1.832951e-01 -3.704938e-23)
0.2083       	(-1.299401e+01 1.511425e+02 -5.738386e-19)	(-1.430876e+01 1.509591e+02 -5.738016e-19)	(1.314750e+00 1.833057e-01 -3.700404e-23)
0.2084       	(-1.299903e+01 1.511596e+02 -5.738075e-19)	(-1.431356e+01 1.509763e+02 -5.737706e-19)	(1.314531e+00 1.833162e-01 -3.695857e-23)
0.2085       	(-1.300410e+01 1.511770e+02 -5.737753e-19)	(-1.431841e+01 1.509936e+02 -5.737384e-19)	(1.314311e+00 1.833265e-01 -3.691299e-23)
0.2086       	(-1.300891e+01 1.511943e+02 -5.737425e-19)	(-1.432300e+01 1.510110e+02 -5.737056e-19)	(1.314092e+00 1.833367e-01 -3.686737e-23)
0.2087       	(-1.301432e+01 1.512111e+02 -5.737079e-19)	(-1.432820e+01 1.510278e+02 -5.736711e-19)	(1.313872e+00 1.833467e-01 -3.682177e-23)
0.2088       	(-1.302003e+01 1.512202e+02 -5.736741e-19)	(-1.433368e+01 1.510369e+02 -5.736373e-19)	(1.313652e+00 1.833566e-01 -3.677644e-23)
0.2089       	(-1.302554e+01 1.512366e+02 -5.736376e-19)	(-1.433897e+01 1.510533e+02 -5.736008e-19)	(1.313431e+00 1.833662e-01 -3.673101e-23)
0.209        	(-1.303084e+01 1.512529e+02 -5.736004e-19)	(-1.434405e+01 1.510695e+02 -5.735638e-19)	(1.313210e+00 1.833757e-01 -3.668434e-23)
0.2091       	(-1.303619e+01 1.512685e+02 -5.735624e-19)	(-1.434918e+01 1.510851e+02 -5.735258e-19)	(1.312989e+00 1.833850e-01 -3.663664e-23)
0.2092       	(-1.304163e+01 1.512839e+02 -5.735233e-19)	(-1.435440e+01 1.511005e+02 -5.734867e-19)	(1.312768e+00 1.833941e-01 -3.658810e-23)
0.2093       	(-1.304720e+01 1.512984e+02 -5.734833e-19)	(-1.435975e+01 1.511150e+02 -5.734468e-19)	(1.312546e+00 1.834030e-01 -3.653955e-23)
0.2094       	(-1.305281e+01 1.513127e+02 -5.734423e-19)	(-1.436513e+01 1.511293e+02 -5.734058e-19)	(1.312324e+00 1.834118e-01 -3.649090e-23)
0.2095       	(-1.305844e+01 1.513267e+02 -5.734002e-19)	(-1.437054e+01 1.511433e+02 -5.733637e-19)	(1.312101e+00 1.834203e-01 -3.644212e-23)
0.2096       	(-1.306408e+01 1.513404e+02 -5.733570e-19)	(-1.437596e+01 1.511569e+02 -5.733206e-19)	(1.311879e+00 1.834286e-01 -3.639320e-23)
0.2097       	(-1.306955e+01 1.513533e+02 -5.733121e-19)	(-1.438120e+01 1.511698e+02 -5.732757e-19)	(1.311655e+00 1.834368e-01 -3.634414e-23)
0.2098       	(-1.307577e+01 1.513678e+02 -5.732674e-19)	(-1.438720e+01 1.511844e+02 -5.732311e-19)	(1.311432e+00 1.834447e-01 -3.629492e-23)
0.2099       	(-1.308196e+01 1.513803e+02 -5.732251e-19)	(-1.439317e+01 1.511969e+02 -5.731889e-19)	(1.311208e+00 1.834524e-01 -3.624554e-23)
0.21         	(-1.308812e+01 1.513956e+02 -5.731776e-19)	(-1.439910e+01 1.512122e+02 -5.731414e-19)	(1.310984e+00 1.834599e-01 -3.619600e-23)
0.2101       	(-1.309419e+01 1.514101e+02 -5.731295e-19)	(-1.440495e+01 1.512266e+02 -5.730934e-19)	(1.310759e+00 1.834671e-01 -3.614629e-23)
0.2102       	(-1.310023e+01 1.514228e+02 -5.730809e-19)	(-1.441077e+01 1.512393e+02 -5.730448e-19)	(1.310534e+00 1.834740e-01 -3.609639e-23)
0.2103       	(-1.310637e+01 1.514346e+02 -5.730329e-19)	(-1.441668e+01 1.512512e+02 -5.729968e-19)	(1.310308e+00 1.834809e-01 -3.604602e-23)
0.2104       	(-1.311250e+01 1.514477e+02 -5.729831e-19)	(-1.442259e+01 1.512642e+02 -5.729471e-19)	(1.310082e+00 1.834875e-01 -3.599527e-23)
0.2105       	(-1.311888e+01 1.514580e+02 -5.729314e-19)	(-1.442874e+01 1.512745e+02 -5.728955e-19)	(1.309856e+00 1.834941e-01 -3.594442e-23)
0.2106       	(-1.312517e+01 1.514695e+02 -5.728777e-19)	(-1.443480e+01 1.512860e+02 -5.728418e-19)	(1.309629e+00 1.835007e-01 -3.589369e-23)
0.2107       	(-1.313149e+01 1.514810e+02 -5.728248e-19)	(-1.444089e+01 1.512975e+02 -5.727890e-19)	(1.309402e+00 1.835072e-01 -3.584269e-23)
0.2108       	(-1.313789e+01 1.514922e+02 -5.727721e-19)	(-1.444706e+01 1.513087e+02 -5.727363e-19)	(1.309175e+00 1.835136e-01 -3.579125e-23)
0.2109       	(-1.314433e+01 1.515042e+02 -5.727184e-19)	(-1.445328e+01 1.513207e+02 -5.726827e-19)	(1.308947e+00 1.835200e-01 -3.573938e-23)
0.211        	(-1.315061e+01 1.515202e+02 -5.726636e-19)	(-1.445933e+01 1.513367e+02 -5.726279e-19)	(1.308719e+00 1.835262e-01 -3.568721e-23)
0.2111       	(-1.315715e+01 1.515183e+02 -5.726057e-19)	(-1.446564e+01 1.513347e+02 -5.725701e-19)	(1.308491e+00 1.835322e-01 -3.563472e-23)
0.2112       	(-1.316394e+01 1.515282e+02 -5.725473e-19)	(-1.447220e+01 1.513446e+02 -5.725117e-19)	(1.308262e+00 1.835379e-01 -3.558186e-23)
0.2113       	(-1.317061e+01 1.515376e+02 -5.724889e-19)	(-1.447864e+01 1.513540e+02 -5.724534e-19)	(1.308032e+00 1.835433e-01 -3.552858e-23)
0.2114       	(-1.317736e+01 1.515461e+02 -5.724299e-19)	(-1.448516e+01 1.513626e+02 -5.723944e-19)	(1.307802e+00 1.835485e-01 -3.547474e-23)
0.2115       	(-1.318421e+01 1.515506e+02 -5.723712e-19)	(-1.449179e+01 1.513670e+02 -5.723358e-19)	(1.307572e+00 1.835533e-01 -3.542019e-23)
0.2116       	(-1.319100e+01 1.515621e+02 -5.723100e-19)	(-1.449834e+01 1.513786e+02 -5.722746e-19)	(1.307341e+00 1.835578e-01 -3.536475e-23)
0.2117       	(-1.319703e+01 1.515784e+02 -5.722466e-19)	(-1.450414e+01 1.513948e+02 -5.722113e-19)	(1.307110e+00 1.835622e-01 -3.530910e-23)
0.2118       	(-1.320376e+01 1.515888e+02 -5.721808e-19)	(-1.451064e+01 1.514053e+02 -5.721456e-19)	(1.306878e+00 1.835666e-01 -3.525531e-23)
0.2119       	(-1.321084e+01 1.515971e+02 -5.721144e-19)	(-1.451749e+01 1.514135e+02 -5.720792e-19)	(1.306645e+00 1.835712e-01 -3.520378e-23)
0.212        	(-1.321777e+01 1.516045e+02 -5.720485e-19)	(-1.452419e+01 1.514209e+02 -5.720133e-19)	(1.306412e+00 1.835757e-01 -3.515331e-23)
0.2121       	(-1.322474e+01 1.516110e+02 -5.719816e-19)	(-1.453092e+01 1.514274e+02 -5.719465e-19)	(1.306179e+00 1.835802e-01 -3.510344e-23)
0.2122       	(-1.323173e+01 1.516190e+02 -5.719151e-19)	(-1.453767e+01 1.514354e+02 -5.718800e-19)	(1.305945e+00 1.835847e-01 -3.505586e-23)
0.2123       	(-1.323855e+01 1.516278e+02 -5.718477e-19)	(-1.454426e+01 1.514442e+02 -5.718127e-19)	(1.305710e+00 1.835896e-01 -3.501142e-23)
0.2124       	(-1.324558e+01 1.516350e+02 -5.717794e-19)	(-1.455105e+01 1.514514e+02 -5.717444e-19)	(1.305476e+00 1.835943e-01 -3.496762e-23)
0.2125       	(-1.325225e+01 1.516398e+02 -5.717119e-19)	(-1.455749e+01 1.514562e+02 -5.716770e-19)	(1.305240e+00 1.835990e-01 -3.492390e-23)
0.2126       	(-1.325974e+01 1.516491e+02 -5.716452e-19)	(-1.456474e+01 1.514654e+02 -5.716103e-19)	(1.305004e+00 1.836034e-01 -3.488021e-23)
0.2127       	(-1.326728e+01 1.516580e+02 -5.715777e-19)	(-1.457204e+01 1.514744e+02 -5.715429e-19)	(1.304768e+00 1.836076e-01 -3.483654e-23)
0.2128       	(-1.327461e+01 1.516651e+02 -5.715074e-19)	(-1.457914e+01 1.514815e+02 -5.714726e-19)	(1.304531e+00 1.836117e-01 -3.479288e-23)
0.2129       	(-1.328178e+01 1.516711e+02 -5.714371e-19)	(-1.458608e+01 1.514875e+02 -5.714023e-19)	(1.304293e+00 1.836155e-01 -3.474922e-23)
0.213        	(-1.328902e+01 1.516771e+02 -5.713662e-19)	(-1.459307e+01 1.514935e+02 -5.713315e-19)	(1.304055e+00 1.836192e-01 -3.470553e-23)
0.2131       	(-1.329629e+01 1.516828e+02 -5.712943e-19)	(-1.460010e+01 1.514992e+02 -5.712597e-19)	(1.303816e+00 1.836226e-01 -3.466182e-23)
0.2132       	(-1.330368e+01 1.516876e+02 -5.712196e-19)	(-1.460726e+01 1.515040e+02 -5.711850e-19)	(1.303577e+00 1.836258e-01 -3.461821e-23)
0.2133       	(-1.331075e+01 1.516910e+02 -5.711460e-19)	(-1.461408e+01 1.515073e+02 -5.711114e-19)	(1.303337e+00 1.836287e-01 -3.457455e-23)
0.2134       	(-1.331809e+01 1.516956e+02 -5.710720e-19)	(-1.462119e+01 1.515120e+02 -5.710375e-19)	(1.303097e+00 1.836315e-01 -3.453089e-23)
0.2135       	(-1.332551e+01 1.517019e+02 -5.709970e-19)	(-1.462837e+01 1.515183e+02 -5.709625e-19)	(1.302856e+00 1.836340e-01 -3.448724e-23)
0.2136       	(-1.333296e+01 1.517065e+02 -5.709216e-19)	(-1.463557e+01 1.515228e+02 -5.708871e-19)	(1.302615e+00 1.836363e-01 -3.444360e-23)
0.2137       	(-1.334046e+01 1.517109e+02 -5.708455e-19)	(-1.464283e+01 1.515272e+02 -5.708111e-19)	(1.302373e+00 1.836384e-01 -3.439997e-23)
0.2138       	(-1.334809e+01 1.517145e+02 -5.707686e-19)	(-1.465022e+01 1.515309e+02 -5.707343e-19)	(1.302130e+00 1.836402e-01 -3.435649e-23)
0.2139       	(-1.335567e+01 1.517183e+02 -5.706913e-19)	(-1.465756e+01 1.515346e+02 -5.706570e-19)	(1.301886e+00 1.836418e-01 -3.431293e-23)
0.214        	(-1.336322e+01 1.517220e+02 -5.706136e-19)	(-1.466486e+01 1.515384e+02 -5.705793e-19)	(1.301642e+00 1.836432e-01 -3.426921e-23)
0.2141       	(-1.337078e+01 1.517256e+02 -5.705353e-19)	(-1.467218e+01 1.515420e+02 -5.705011e-19)	(1.301398e+00 1.836443e-01 -3.422539e-23)
0.2142       	(-1.337832e+01 1.517291e+02 -5.704563e-19)	(-1.467948e+01 1.515455e+02 -5.704221e-19)	(1.301153e+00 1.836452e-01 -3.418147e-23)
0.2143       	(-1.338585e+01 1.517323e+02 -5.703770e-19)	(-1.468676e+01 1.515486e+02 -5.703428e-19)	(1.300907e+00 1.836459e-01 -3.413755e-23)
0.2144       	(-1.339337e+01 1.517349e+02 -5.702973e-19)	(-1.469403e+01 1.515512e+02 -5.702632e-19)	(1.300660e+00 1.836464e-01 -3.409368e-23)
0.2145       	(-1.340119e+01 1.517366e+02 -5.702165e-19)	(-1.470161e+01 1.515529e+02 -5.701825e-19)	(1.300413e+00 1.836465e-01 -3.404985e-23)
0.2146       	(-1.340935e+01 1.517388e+02 -5.701346e-19)	(-1.470952e+01 1.515552e+02 -5.701006e-19)	(1.300166e+00 1.836465e-01 -3.400606e-23)
0.2147       	(-1.341702e+01 1.517409e+02 -5.700535e-19)	(-1.471694e+01 1.515572e+02 -5.700196e-19)	(1.299917e+00 1.836462e-01 -3.396217e-23)
0.2148       	(-1.342471e+01 1.517428e+02 -5.699723e-19)	(-1.472438e+01 1.515591e+02 -5.699384e-19)	(1.299668e+00 1.836456e-01 -3.391821e-23)
0.2149       	(-1.343234e+01 1.517445e+02 -5.698907e-19)	(-1.473176e+01 1.515609e+02 -5.698568e-19)	(1.299418e+00 1.836448e-01 -3.387429e-23)
0.215        	(-1.343990e+01 1.517469e+02 -5.698085e-19)	(-1.473907e+01 1.515633e+02 -5.697747e-19)	(1.299168e+00 1.836437e-01 -3.383040e-23)
0.2151       	(-1.344753e+01 1.517487e+02 -5.697262e-19)	(-1.474644e+01 1.515651e+02 -5.696924e-19)	(1.298917e+00 1.836424e-01 -3.378653e-23)
0.2152       	(-1.345515e+01 1.517502e+02 -5.696439e-19)	(-1.475381e+01 1.515666e+02 -5.696101e-19)	(1.298665e+00 1.836409e-01 -3.374269e-23)
0.2153       	(-1.346259e+01 1.517533e+02 -5.695613e-19)	(-1.476101e+01 1.515696e+02 -5.695276e-19)	(1.298413e+00 1.836390e-01 -3.369888e-23)
0.2154       	(-1.347034e+01 1.517494e+02 -5.694808e-19)	(-1.476850e+01 1.515658e+02 -5.694472e-19)	(1.298159e+00 1.836370e-01 -3.365517e-23)
0.2155       	(-1.347769e+01 1.517488e+02 -5.694025e-19)	(-1.477559e+01 1.515652e+02 -5.693689e-19)	(1.297906e+00 1.836346e-01 -3.361147e-23)
0.2156       	(-1.348483e+01 1.517485e+02 -5.693280e-19)	(-1.478248e+01 1.515648e+02 -5.692945e-19)	(1.297651e+00 1.836320e-01 -3.356783e-23)
0.2157       	(-1.349262e+01 1.517487e+02 -5.692445e-19)	(-1.479002e+01 1.515651e+02 -5.692109e-19)	(1.297396e+00 1.836292e-01 -3.352423e-23)
0.2158       	(-1.350037e+01 1.517486e+02 -5.691579e-19)	(-1.479751e+01 1.515650e+02 -5.691245e-19)	(1.297141e+00 1.836260e-01 -3.348066e-23)
0.2159       	(-1.350836e+01 1.517484e+02 -5.690702e-19)	(-1.480524e+01 1.515648e+02 -5.690368e-19)	(1.296884e+00 1.836227e-01 -3.343713e-23)
0.216        	(-1.351641e+01 1.517480e+02 -5.689819e-19)	(-1.481303e+01 1.515644e+02 -5.689485e-19)	(1.296627e+00 1.836190e-01 -3.339363e-23)
0.2161       	(-1.352447e+01 1.517474e+02 -5.688932e-19)	(-1.482084e+01 1.515638e+02 -5.688598e-19)	(1.296369e+00 1.836152e-01 -3.335015e-23)
0.2162       	(-1.353255e+01 1.517465e+02 -5.688043e-19)	(-1.482866e+01 1.515629e+02 -5.687710e-19)	(1.296110e+00 1.836110e-01 -3.330670e-23)
0.2163       	(-1.354064e+01 1.517455e+02 -5.687153e-19)	(-1.483649e+01 1.515619e+02 -5.686821e-19)	(1.295851e+00 1.836067e-01 -3.326327e-23)
0.2164       	(-1.354873e+01 1.517442e+02 -5.686265e-19)	(-1.484432e+01 1.515606e+02 -5.685933e-19)	(1.295591e+00 1.836021e-01 -3.321987e-23)
0.2165       	(-1.355682e+01 1.517418e+02 -5.685360e-19)	(-1.485215e+01 1.515582e+02 -5.685028e-19)	(1.295330e+00 1.835969e-01 -3.317660e-23)
0.2166       	(-1.356485e+01 1.517387e+02 -5.684429e-19)	(-1.485992e+01 1.515551e+02 -5.684098e-19)	(1.295068e+00 1.835915e-01 -3.313329e-23)
0.2167       	(-1.357353e+01 1.517280e+02 -5.683532e-19)	(-1.486834e+01 1.515445e+02 -5.683201e-19)	(1.294805e+00 1.835858e-01 -3.308997e-23)
0.2168       	(-1.358078e+01 1.517417e+02 -5.682583e-19)	(-1.487532e+01 1.515581e+02 -5.682253e-19)	(1.294542e+00 1.835800e-01 -3.304660e-23)
0.2169       	(-1.358890e+01 1.517421e+02 -5.681640e-19)	(-1.488318e+01 1.515586e+02 -5.681310e-19)	(1.294278e+00 1.835741e-01 -3.300318e-23)
0.217        	(-1.359692e+01 1.517391e+02 -5.680734e-19)	(-1.489093e+01 1.515556e+02 -5.680405e-19)	(1.294013e+00 1.835677e-01 -3.295983e-23)
0.2171       	(-1.360497e+01 1.517379e+02 -5.679827e-19)	(-1.489872e+01 1.515544e+02 -5.679498e-19)	(1.293748e+00 1.835611e-01 -3.291653e-23)
0.2172       	(-1.361312e+01 1.517399e+02 -5.678900e-19)	(-1.490660e+01 1.515563e+02 -5.678571e-19)	(1.293482e+00 1.835543e-01 -3.287324e-23)
0.2173       	(-1.362110e+01 1.517365e+02 -5.677990e-19)	(-1.491432e+01 1.515529e+02 -5.677662e-19)	(1.293215e+00 1.835472e-01 -3.282994e-23)
0.2174       	(-1.362913e+01 1.517331e+02 -5.677079e-19)	(-1.492207e+01 1.515495e+02 -5.676751e-19)	(1.292947e+00 1.835399e-01 -3.278663e-23)
0.2175       	(-1.363715e+01 1.517295e+02 -5.676167e-19)	(-1.492983e+01 1.515459e+02 -5.675839e-19)	(1.292679e+00 1.835324e-01 -3.274330e-23)
0.2176       	(-1.364522e+01 1.517263e+02 -5.675254e-19)	(-1.493763e+01 1.515428e+02 -5.674927e-19)	(1.292409e+00 1.835247e-01 -3.269996e-23)
0.2177       	(-1.365321e+01 1.517227e+02 -5.674344e-19)	(-1.494535e+01 1.515392e+02 -5.674017e-19)	(1.292139e+00 1.835167e-01 -3.265637e-23)
0.2178       	(-1.366115e+01 1.517203e+02 -5.673433e-19)	(-1.495302e+01 1.515368e+02 -5.673107e-19)	(1.291868e+00 1.835080e-01 -3.261290e-23)
0.2179       	(-1.366913e+01 1.517170e+02 -5.672522e-19)	(-1.496072e+01 1.515335e+02 -5.672196e-19)	(1.291597e+00 1.834988e-01 -3.256948e-23)
0.218        	(-1.367709e+01 1.517133e+02 -5.671586e-19)	(-1.496841e+01 1.515298e+02 -5.671260e-19)	(1.291324e+00 1.834892e-01 -3.252611e-23)
0.2181       	(-1.368504e+01 1.517094e+02 -5.670666e-19)	(-1.497609e+01 1.515259e+02 -5.670342e-19)	(1.291050e+00 1.834793e-01 -3.248278e-23)
0.2182       	(-1.369291e+01 1.517066e+02 -5.669750e-19)	(-1.498369e+01 1.515232e+02 -5.669425e-19)	(1.290776e+00 1.834686e-01 -3.243966e-23)
0.2183       	(-1.370079e+01 1.517018e+02 -5.668837e-19)	(-1.499129e+01 1.515184e+02 -5.668513e-19)	(1.290501e+00 1.834573e-01 -3.239633e-23)
0.2184       	(-1.370870e+01 1.516990e+02 -5.667919e-19)	(-1.499893e+01 1.515156e+02 -5.667595e-19)	(1.290225e+00 1.834456e-01 -3.235317e-23)
0.2185       	(-1.371666e+01 1.516939e+02 -5.667007e-19)	(-1.500661e+01 1.515105e+02 -5.666684e-19)	(1.289948e+00 1.834336e-01 -3.231009e-23)
0.2186       	(-1.372457e+01 1.516896e+02 -5.666094e-19)	(-1.501424e+01 1.515062e+02 -5.665771e-19)	(1.289670e+00 1.834212e-01 -3.226708e-23)
