# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(3.859272e+00 -2.153133e+01 -9.931389e-19)	(-3.960929e-01 -2.117982e+01 -9.926930e-19)	(4.255365e+00 -3.515034e-01 -4.458831e-22)
0.0156       	(3.127336e+00 -9.740992e+00 -9.677196e-19)	(-9.589186e-01 -9.481734e+00 -9.671908e-19)	(4.086255e+00 -2.592579e-01 -5.287555e-22)
0.0157       	(3.004338e+00 -1.693819e+01 -9.646076e-19)	(-9.604160e-01 -1.673762e+01 -9.640654e-19)	(3.964754e+00 -2.005739e-01 -5.421496e-22)
0.0158       	(2.898515e+00 -1.975244e+01 -9.624488e-19)	(-9.703370e-01 -1.958972e+01 -9.619128e-19)	(3.868852e+00 -1.627219e-01 -5.359230e-22)
0.0159       	(2.779304e+00 -2.325453e+01 -9.616166e-19)	(-1.008121e+00 -2.311702e+01 -9.611014e-19)	(3.787425e+00 -1.375085e-01 -5.151118e-22)
0.016        	(2.699405e+00 -2.634140e+01 -9.613923e-19)	(-1.015697e+00 -2.622129e+01 -9.609121e-19)	(3.715102e+00 -1.201174e-01 -4.802060e-22)
0.0161       	(2.623346e+00 -2.919697e+01 -9.617478e-19)	(-1.025834e+00 -2.908926e+01 -9.613182e-19)	(3.649180e+00 -1.077055e-01 -4.295687e-22)
0.0162       	(2.558551e+00 -3.163759e+01 -9.623401e-19)	(-1.029766e+00 -3.153917e+01 -9.619727e-19)	(3.588316e+00 -9.842458e-02 -3.674034e-22)
0.0163       	(2.535471e+00 -3.304658e+01 -9.632258e-19)	(-9.962982e-01 -3.295527e+01 -9.629258e-19)	(3.531769e+00 -9.130902e-02 -3.000212e-22)
0.0164       	(2.485353e+00 -3.455685e+01 -9.641983e-19)	(-9.937549e-01 -3.447128e+01 -9.639683e-19)	(3.479108e+00 -8.556959e-02 -2.300185e-22)
0.0165       	(2.472643e+00 -3.622360e+01 -9.651464e-19)	(-9.573632e-01 -3.614276e+01 -9.649832e-19)	(3.430006e+00 -8.083712e-02 -1.632030e-22)
0.0166       	(2.446273e+00 -3.672410e+01 -9.660926e-19)	(-9.378282e-01 -3.664718e+01 -9.659886e-19)	(3.384101e+00 -7.691526e-02 -1.040248e-22)
0.0167       	(2.444696e+00 -3.791978e+01 -9.669571e-19)	(-8.964062e-01 -3.784607e+01 -9.669017e-19)	(3.341102e+00 -7.370491e-02 -5.545569e-23)
0.0168       	(2.458252e+00 -3.886478e+01 -9.678437e-19)	(-8.424512e-01 -3.879364e+01 -9.678248e-19)	(3.300703e+00 -7.114274e-02 -1.891509e-23)
0.0169       	(2.422177e+00 -4.033706e+01 -9.687261e-19)	(-8.404251e-01 -4.026788e+01 -9.687312e-19)	(3.262602e+00 -6.918024e-02 5.011377e-24)
0.017        	(2.418084e+00 -4.079317e+01 -9.695312e-19)	(-8.084865e-01 -4.072542e+01 -9.695479e-19)	(3.226570e+00 -6.774543e-02 1.668670e-23)
0.0171       	(2.412695e+00 -4.169335e+01 -9.704877e-19)	(-7.796920e-01 -4.162659e+01 -9.705049e-19)	(3.192387e+00 -6.675707e-02 1.717245e-23)
0.0172       	(2.404935e+00 -4.240138e+01 -9.715504e-19)	(-7.549419e-01 -4.233525e+01 -9.715584e-19)	(3.159877e+00 -6.613076e-02 8.014631e-24)
0.0173       	(2.380744e+00 -4.340341e+01 -9.727384e-19)	(-7.481293e-01 -4.333762e+01 -9.727297e-19)	(3.128873e+00 -6.579004e-02 -8.613506e-24)
0.0174       	(2.357181e+00 -4.481749e+01 -9.737364e-19)	(-7.420748e-01 -4.475182e+01 -9.737060e-19)	(3.099256e+00 -6.566762e-02 -3.043656e-23)
0.0175       	(2.336004e+00 -4.524263e+01 -9.746757e-19)	(-7.349103e-01 -4.517692e+01 -9.746205e-19)	(3.070914e+00 -6.570327e-02 -5.523073e-23)
0.0176       	(2.309549e+00 -4.614939e+01 -9.756857e-19)	(-7.342043e-01 -4.608353e+01 -9.756047e-19)	(3.043753e+00 -6.585420e-02 -8.096744e-23)
0.0177       	(2.282497e+00 -4.683796e+01 -9.765875e-19)	(-7.351905e-01 -4.677188e+01 -9.764816e-19)	(3.017688e+00 -6.608270e-02 -1.058893e-22)
0.0178       	(2.270026e+00 -4.728862e+01 -9.775604e-19)	(-7.226246e-01 -4.722226e+01 -9.774317e-19)	(2.992651e+00 -6.636132e-02 -1.286740e-22)
0.0179       	(2.254455e+00 -4.809552e+01 -9.785739e-19)	(-7.141269e-01 -4.802885e+01 -9.784254e-19)	(2.968582e+00 -6.666773e-02 -1.484462e-22)
0.018        	(2.240698e+00 -4.905251e+01 -9.795566e-19)	(-7.047275e-01 -4.898553e+01 -9.793918e-19)	(2.945425e+00 -6.698204e-02 -1.647731e-22)
0.0181       	(2.233479e+00 -4.958012e+01 -9.804273e-19)	(-6.896623e-01 -4.951284e+01 -9.802497e-19)	(2.923141e+00 -6.728404e-02 -1.775812e-22)
0.0182       	(2.229066e+00 -5.004120e+01 -9.812523e-19)	(-6.726248e-01 -4.997364e+01 -9.810653e-19)	(2.901691e+00 -6.755809e-02 -1.870716e-22)
0.0183       	(2.231138e+00 -5.042600e+01 -9.819937e-19)	(-6.499027e-01 -5.035821e+01 -9.818001e-19)	(2.881040e+00 -6.779305e-02 -1.936164e-22)
0.0184       	(2.234710e+00 -5.066940e+01 -9.827013e-19)	(-6.264452e-01 -5.060142e+01 -9.825036e-19)	(2.861155e+00 -6.798121e-02 -1.976903e-22)
0.0185       	(2.239731e+00 -5.100045e+01 -9.834129e-19)	(-6.022685e-01 -5.093233e+01 -9.832132e-19)	(2.842000e+00 -6.812021e-02 -1.997746e-22)
0.0186       	(2.253153e+00 -5.129467e+01 -9.840823e-19)	(-5.703873e-01 -5.122646e+01 -9.838820e-19)	(2.823540e+00 -6.821084e-02 -2.003113e-22)
0.0187       	(2.262372e+00 -5.153972e+01 -9.847731e-19)	(-5.433700e-01 -5.147146e+01 -9.845734e-19)	(2.805742e+00 -6.825738e-02 -1.996884e-22)
0.0188       	(2.270536e+00 -5.188523e+01 -9.854946e-19)	(-5.180341e-01 -5.181696e+01 -9.852963e-19)	(2.788570e+00 -6.826668e-02 -1.982316e-22)
0.0189       	(2.279269e+00 -5.224146e+01 -9.862412e-19)	(-4.927219e-01 -5.217322e+01 -9.860450e-19)	(2.771991e+00 -6.824669e-02 -1.962003e-22)
0.019        	(2.293722e+00 -5.246690e+01 -9.869663e-19)	(-4.622533e-01 -5.239869e+01 -9.867725e-19)	(2.755975e+00 -6.820511e-02 -1.938062e-22)
0.0191       	(2.303936e+00 -5.277833e+01 -9.877472e-19)	(-4.365547e-01 -5.271018e+01 -9.875560e-19)	(2.740491e+00 -6.815142e-02 -1.912205e-22)
0.0192       	(2.304533e+00 -5.327301e+01 -9.886157e-19)	(-4.209703e-01 -5.320492e+01 -9.884271e-19)	(2.725503e+00 -6.809367e-02 -1.886079e-22)
0.0193       	(2.312620e+00 -5.371819e+01 -9.894856e-19)	(-3.983654e-01 -5.365015e+01 -9.892995e-19)	(2.710985e+00 -6.804024e-02 -1.860695e-22)
0.0194       	(2.313312e+00 -5.415052e+01 -9.903794e-19)	(-3.835976e-01 -5.408252e+01 -9.901957e-19)	(2.696909e+00 -6.799807e-02 -1.836916e-22)
0.0195       	(2.318427e+00 -5.472103e+01 -9.912978e-19)	(-3.648264e-01 -5.465306e+01 -9.911163e-19)	(2.683253e+00 -6.797314e-02 -1.815281e-22)
0.0196       	(2.315773e+00 -5.478437e+01 -9.921400e-19)	(-3.542202e-01 -5.471640e+01 -9.919604e-19)	(2.669994e+00 -6.796761e-02 -1.796011e-22)
0.0197       	(2.318825e+00 -5.512365e+01 -9.930272e-19)	(-3.382860e-01 -5.505567e+01 -9.928493e-19)	(2.657111e+00 -6.798475e-02 -1.779338e-22)
0.0198       	(2.309440e+00 -5.557361e+01 -9.939727e-19)	(-3.351434e-01 -5.550559e+01 -9.937962e-19)	(2.644583e+00 -6.802543e-02 -1.765006e-22)
0.0199       	(2.309155e+00 -5.570416e+01 -9.948140e-19)	(-3.232394e-01 -5.563607e+01 -9.946387e-19)	(2.632395e+00 -6.808741e-02 -1.752746e-22)
0.02         	(2.307349e+00 -5.615189e+01 -9.956876e-19)	(-3.131808e-01 -5.608372e+01 -9.955133e-19)	(2.620530e+00 -6.817034e-02 -1.742258e-22)
0.0201       	(2.303551e+00 -5.638717e+01 -9.965227e-19)	(-3.054193e-01 -5.631890e+01 -9.963494e-19)	(2.608970e+00 -6.827093e-02 -1.733314e-22)
0.0202       	(2.304789e+00 -5.645832e+01 -9.972883e-19)	(-2.929128e-01 -5.638994e+01 -9.971157e-19)	(2.597702e+00 -6.838586e-02 -1.725781e-22)
0.0203       	(2.300920e+00 -5.660059e+01 -9.980409e-19)	(-2.857897e-01 -5.653208e+01 -9.978689e-19)	(2.586710e+00 -6.851265e-02 -1.719633e-22)
0.0204       	(2.298654e+00 -5.669760e+01 -9.987777e-19)	(-2.773248e-01 -5.662895e+01 -9.986062e-19)	(2.575979e+00 -6.864938e-02 -1.714997e-22)
0.0205       	(2.296395e+00 -5.678530e+01 -9.994900e-19)	(-2.691015e-01 -5.671651e+01 -9.993188e-19)	(2.565496e+00 -6.879432e-02 -1.712064e-22)
0.0206       	(2.293347e+00 -5.688257e+01 -1.000176e-18)	(-2.619032e-01 -5.681362e+01 -1.000005e-18)	(2.555250e+00 -6.894628e-02 -1.711042e-22)
0.0207       	(2.292164e+00 -5.704274e+01 -1.000856e-18)	(-2.530656e-01 -5.697363e+01 -1.000684e-18)	(2.545230e+00 -6.910469e-02 -1.712097e-22)
0.0208       	(2.285114e+00 -5.680026e+01 -1.001473e-18)	(-2.503079e-01 -5.673099e+01 -1.001301e-18)	(2.535422e+00 -6.926754e-02 -1.715331e-22)
0.0209       	(2.282482e+00 -5.672050e+01 -1.002090e-18)	(-2.433368e-01 -5.665106e+01 -1.001918e-18)	(2.525819e+00 -6.943505e-02 -1.720828e-22)
0.021        	(2.287266e+00 -5.693099e+01 -1.002709e-18)	(-2.291476e-01 -5.686138e+01 -1.002536e-18)	(2.516414e+00 -6.960757e-02 -1.728930e-22)
0.0211       	(2.291022e+00 -5.726631e+01 -1.003360e-18)	(-2.161789e-01 -5.719652e+01 -1.003186e-18)	(2.507201e+00 -6.978454e-02 -1.738397e-22)
0.0212       	(2.290309e+00 -5.730401e+01 -1.003964e-18)	(-2.078626e-01 -5.723404e+01 -1.003789e-18)	(2.498171e+00 -6.996573e-02 -1.749247e-22)
0.0213       	(2.291242e+00 -5.738920e+01 -1.004561e-18)	(-1.980773e-01 -5.731905e+01 -1.004385e-18)	(2.489319e+00 -7.015080e-02 -1.761069e-22)
0.0214       	(2.292108e+00 -5.748916e+01 -1.005155e-18)	(-1.885315e-01 -5.741882e+01 -1.004978e-18)	(2.480640e+00 -7.033894e-02 -1.773373e-22)
0.0215       	(2.292951e+00 -5.760031e+01 -1.005744e-18)	(-1.791777e-01 -5.752979e+01 -1.005566e-18)	(2.472128e+00 -7.052915e-02 -1.785592e-22)
0.0216       	(2.293720e+00 -5.774135e+01 -1.006331e-18)	(-1.700605e-01 -5.767063e+01 -1.006152e-18)	(2.463780e+00 -7.072014e-02 -1.797084e-22)
0.0217       	(2.294607e+00 -5.789129e+01 -1.006912e-18)	(-1.609845e-01 -5.782038e+01 -1.006731e-18)	(2.455591e+00 -7.091034e-02 -1.807171e-22)
0.0218       	(2.294665e+00 -5.805875e+01 -1.007490e-18)	(-1.528937e-01 -5.798765e+01 -1.007308e-18)	(2.447558e+00 -7.109815e-02 -1.815086e-22)
0.0219       	(2.295797e+00 -5.823101e+01 -1.008051e-18)	(-1.438804e-01 -5.815972e+01 -1.007869e-18)	(2.439677e+00 -7.128190e-02 -1.820301e-22)
0.022        	(2.296960e+00 -5.843612e+01 -1.008608e-18)	(-1.349855e-01 -5.836466e+01 -1.008425e-18)	(2.431946e+00 -7.145946e-02 -1.822093e-22)
0.0221       	(2.296520e+00 -5.857657e+01 -1.009139e-18)	(-1.278389e-01 -5.850494e+01 -1.008957e-18)	(2.424358e+00 -7.163079e-02 -1.819600e-22)
0.0222       	(2.298859e+00 -5.871641e+01 -1.009657e-18)	(-1.180533e-01 -5.864462e+01 -1.009476e-18)	(2.416912e+00 -7.179410e-02 -1.812206e-22)
0.0223       	(2.298144e+00 -5.885808e+01 -1.010159e-18)	(-1.114591e-01 -5.878613e+01 -1.009979e-18)	(2.409603e+00 -7.194948e-02 -1.799439e-22)
0.0224       	(2.295131e+00 -5.901920e+01 -1.010678e-18)	(-1.072954e-01 -5.894710e+01 -1.010499e-18)	(2.402427e+00 -7.209684e-02 -1.781096e-22)
0.0225       	(2.290858e+00 -5.910615e+01 -1.011173e-18)	(-1.045217e-01 -5.903391e+01 -1.010997e-18)	(2.395380e+00 -7.223718e-02 -1.757018e-22)
0.0226       	(2.287887e+00 -5.926511e+01 -1.011658e-18)	(-1.005713e-01 -5.919274e+01 -1.011485e-18)	(2.388458e+00 -7.236799e-02 -1.727297e-22)
0.0227       	(2.283872e+00 -5.930121e+01 -1.012112e-18)	(-9.778460e-02 -5.922871e+01 -1.011943e-18)	(2.381657e+00 -7.249162e-02 -1.692127e-22)
0.0228       	(2.279191e+00 -5.941644e+01 -1.012563e-18)	(-9.578254e-02 -5.934383e+01 -1.012398e-18)	(2.374973e+00 -7.261113e-02 -1.651938e-22)
0.0229       	(2.274929e+00 -5.965270e+01 -1.013036e-18)	(-9.347502e-02 -5.957997e+01 -1.012875e-18)	(2.368404e+00 -7.272842e-02 -1.607326e-22)
0.023        	(2.272937e+00 -5.975421e+01 -1.013445e-18)	(-8.900846e-02 -5.968137e+01 -1.013289e-18)	(2.361946e+00 -7.284447e-02 -1.558972e-22)
0.0231       	(2.269895e+00 -5.983293e+01 -1.013845e-18)	(-8.570170e-02 -5.975997e+01 -1.013694e-18)	(2.355597e+00 -7.296054e-02 -1.507779e-22)
0.0232       	(2.267077e+00 -5.989828e+01 -1.014226e-18)	(-8.227750e-02 -5.982520e+01 -1.014081e-18)	(2.349354e+00 -7.307850e-02 -1.454805e-22)
0.0233       	(2.263293e+00 -5.996213e+01 -1.014599e-18)	(-7.992172e-02 -5.988894e+01 -1.014459e-18)	(2.343215e+00 -7.319860e-02 -1.400988e-22)
0.0234       	(2.257323e+00 -6.003401e+01 -1.014965e-18)	(-7.985463e-02 -5.996069e+01 -1.014830e-18)	(2.337177e+00 -7.331769e-02 -1.346974e-22)
0.0235       	(2.253158e+00 -6.008440e+01 -1.015304e-18)	(-7.808037e-02 -6.001096e+01 -1.015175e-18)	(2.331239e+00 -7.343932e-02 -1.294293e-22)
0.0236       	(2.248587e+00 -6.013332e+01 -1.015628e-18)	(-7.681024e-02 -6.005975e+01 -1.015503e-18)	(2.325398e+00 -7.356408e-02 -1.244090e-22)
0.0237       	(2.247024e+00 -6.015835e+01 -1.015898e-18)	(-7.262889e-02 -6.008465e+01 -1.015778e-18)	(2.319653e+00 -7.369226e-02 -1.197388e-22)
0.0238       	(2.243202e+00 -6.020949e+01 -1.016179e-18)	(-7.080093e-02 -6.013566e+01 -1.016064e-18)	(2.314003e+00 -7.382397e-02 -1.155209e-22)
0.0239       	(2.238974e+00 -6.024023e+01 -1.016442e-18)	(-6.947193e-02 -6.016627e+01 -1.016330e-18)	(2.308446e+00 -7.395913e-02 -1.118402e-22)
0.024        	(2.235415e+00 -6.022809e+01 -1.016676e-18)	(-6.756681e-02 -6.015399e+01 -1.016568e-18)	(2.302981e+00 -7.409744e-02 -1.087626e-22)
0.0241       	(2.231992e+00 -6.021494e+01 -1.016889e-18)	(-6.561602e-02 -6.014071e+01 -1.016782e-18)	(2.297608e+00 -7.423866e-02 -1.063347e-22)
0.0242       	(2.228176e+00 -6.023031e+01 -1.017092e-18)	(-6.414831e-02 -6.015593e+01 -1.016988e-18)	(2.292324e+00 -7.438258e-02 -1.045804e-22)
0.0243       	(2.225702e+00 -6.020579e+01 -1.017265e-18)	(-6.142611e-02 -6.013126e+01 -1.017161e-18)	(2.287128e+00 -7.452853e-02 -1.035013e-22)
0.0244       	(2.221073e+00 -6.027157e+01 -1.017457e-18)	(-6.094581e-02 -6.019690e+01 -1.017354e-18)	(2.282019e+00 -7.467633e-02 -1.030761e-22)
0.0245       	(2.220284e+00 -6.018627e+01 -1.017578e-18)	(-5.670862e-02 -6.011144e+01 -1.017474e-18)	(2.276993e+00 -7.482453e-02 -1.032719e-22)
0.0246       	(2.217223e+00 -6.020760e+01 -1.017727e-18)	(-5.482607e-02 -6.013263e+01 -1.017622e-18)	(2.272049e+00 -7.497257e-02 -1.040335e-22)
0.0247       	(2.214857e+00 -6.018299e+01 -1.017853e-18)	(-5.232782e-02 -6.010787e+01 -1.017748e-18)	(2.267185e+00 -7.511943e-02 -1.052846e-22)
0.0248       	(2.212296e+00 -6.000630e+01 -1.017943e-18)	(-5.010146e-02 -5.993104e+01 -1.017836e-18)	(2.262398e+00 -7.526352e-02 -1.069409e-22)
0.0249       	(2.207196e+00 -6.004768e+01 -1.018084e-18)	(-5.048896e-02 -5.997228e+01 -1.017976e-18)	(2.257685e+00 -7.540479e-02 -1.089087e-22)
0.025        	(2.201395e+00 -6.015700e+01 -1.018238e-18)	(-5.164665e-02 -6.008146e+01 -1.018127e-18)	(2.253042e+00 -7.554268e-02 -1.110902e-22)
0.0251       	(2.198745e+00 -6.015524e+01 -1.018349e-18)	(-4.972266e-02 -6.007957e+01 -1.018236e-18)	(2.248468e+00 -7.567602e-02 -1.133974e-22)
0.0252       	(2.196272e+00 -6.001572e+01 -1.018434e-18)	(-4.768736e-02 -5.993992e+01 -1.018318e-18)	(2.243960e+00 -7.580347e-02 -1.157509e-22)
0.0253       	(2.192580e+00 -5.994884e+01 -1.018538e-18)	(-4.693550e-02 -5.987291e+01 -1.018420e-18)	(2.239516e+00 -7.592465e-02 -1.180837e-22)
0.0254       	(2.188209e+00 -5.981422e+01 -1.018633e-18)	(-4.692445e-02 -5.973818e+01 -1.018513e-18)	(2.235133e+00 -7.603885e-02 -1.203400e-22)
0.0255       	(2.183275e+00 -5.987769e+01 -1.018782e-18)	(-4.753654e-02 -5.980154e+01 -1.018659e-18)	(2.230811e+00 -7.614652e-02 -1.224743e-22)
0.0256       	(2.178392e+00 -5.981518e+01 -1.018910e-18)	(-4.815591e-02 -5.973894e+01 -1.018786e-18)	(2.226548e+00 -7.624706e-02 -1.244518e-22)
0.0257       	(2.174121e+00 -5.973787e+01 -1.019029e-18)	(-4.822094e-02 -5.966153e+01 -1.018903e-18)	(2.222342e+00 -7.634044e-02 -1.262474e-22)
0.0258       	(2.166614e+00 -5.956669e+01 -1.019157e-18)	(-5.157555e-02 -5.949026e+01 -1.019029e-18)	(2.218190e+00 -7.642640e-02 -1.278444e-22)
0.0259       	(2.162628e+00 -5.960752e+01 -1.019316e-18)	(-5.146390e-02 -5.953101e+01 -1.019187e-18)	(2.214092e+00 -7.650604e-02 -1.292327e-22)
0.026        	(2.157424e+00 -5.947887e+01 -1.019457e-18)	(-5.262210e-02 -5.940229e+01 -1.019326e-18)	(2.210046e+00 -7.657916e-02 -1.304097e-22)
0.0261       	(2.152188e+00 -5.933285e+01 -1.019594e-18)	(-5.386177e-02 -5.925620e+01 -1.019463e-18)	(2.206050e+00 -7.664614e-02 -1.313742e-22)
0.0262       	(2.140486e+00 -5.945536e+01 -1.019822e-18)	(-6.161632e-02 -5.937865e+01 -1.019690e-18)	(2.202103e+00 -7.670843e-02 -1.321286e-22)
0.0263       	(2.134702e+00 -5.937163e+01 -1.019984e-18)	(-6.350061e-02 -5.929487e+01 -1.019851e-18)	(2.198202e+00 -7.676576e-02 -1.326767e-22)
0.0264       	(2.127071e+00 -5.930297e+01 -1.020158e-18)	(-6.727607e-02 -5.922615e+01 -1.020025e-18)	(2.194347e+00 -7.681864e-02 -1.330221e-22)
0.0265       	(2.119261e+00 -5.923673e+01 -1.020334e-18)	(-7.127515e-02 -5.915986e+01 -1.020201e-18)	(2.190537e+00 -7.686757e-02 -1.331685e-22)
0.0266       	(2.111181e+00 -5.917359e+01 -1.020510e-18)	(-7.558763e-02 -5.909667e+01 -1.020377e-18)	(2.186768e+00 -7.691301e-02 -1.331195e-22)
0.0267       	(2.103065e+00 -5.911224e+01 -1.020683e-18)	(-7.997616e-02 -5.903528e+01 -1.020551e-18)	(2.183041e+00 -7.695539e-02 -1.328792e-22)
0.0268       	(2.095629e+00 -5.903892e+01 -1.020846e-18)	(-8.372434e-02 -5.896193e+01 -1.020713e-18)	(2.179353e+00 -7.699514e-02 -1.324521e-22)
0.0269       	(2.088683e+00 -5.892047e+01 -1.020986e-18)	(-8.702049e-02 -5.884343e+01 -1.020854e-18)	(2.175704e+00 -7.703249e-02 -1.318434e-22)
0.027        	(2.077134e+00 -5.902620e+01 -1.021182e-18)	(-9.495657e-02 -5.894914e+01 -1.021051e-18)	(2.172090e+00 -7.706856e-02 -1.310594e-22)
0.0271       	(2.067352e+00 -5.906129e+01 -1.021344e-18)	(-1.011591e-01 -5.898419e+01 -1.021214e-18)	(2.168511e+00 -7.710345e-02 -1.301076e-22)
0.0272       	(2.059312e+00 -5.903736e+01 -1.021469e-18)	(-1.056534e-01 -5.896022e+01 -1.021340e-18)	(2.164965e+00 -7.713716e-02 -1.289971e-22)
0.0273       	(2.050563e+00 -5.902393e+01 -1.021582e-18)	(-1.108893e-01 -5.894676e+01 -1.021454e-18)	(2.161452e+00 -7.716983e-02 -1.277391e-22)
0.0274       	(2.041952e+00 -5.901830e+01 -1.021678e-18)	(-1.160180e-01 -5.894110e+01 -1.021552e-18)	(2.157970e+00 -7.720134e-02 -1.263475e-22)
0.0275       	(2.033312e+00 -5.901965e+01 -1.021758e-18)	(-1.212060e-01 -5.894242e+01 -1.021633e-18)	(2.154518e+00 -7.723150e-02 -1.248384e-22)
0.0276       	(2.024563e+00 -5.903026e+01 -1.021821e-18)	(-1.265313e-01 -5.895300e+01 -1.021698e-18)	(2.151094e+00 -7.726002e-02 -1.232303e-22)
0.0277       	(2.015738e+00 -5.904946e+01 -1.021866e-18)	(-1.319604e-01 -5.897218e+01 -1.021744e-18)	(2.147699e+00 -7.728652e-02 -1.215449e-22)
0.0278       	(2.006802e+00 -5.907682e+01 -1.021894e-18)	(-1.375284e-01 -5.899951e+01 -1.021774e-18)	(2.144330e+00 -7.731055e-02 -1.198066e-22)
0.0279       	(1.998133e+00 -5.910906e+01 -1.021902e-18)	(-1.428550e-01 -5.903173e+01 -1.021784e-18)	(2.140988e+00 -7.733160e-02 -1.180413e-22)
0.028        	(1.989525e+00 -5.914679e+01 -1.021892e-18)	(-1.481463e-01 -5.906944e+01 -1.021775e-18)	(2.137671e+00 -7.734914e-02 -1.162765e-22)
0.0281       	(1.980486e+00 -5.919478e+01 -1.021870e-18)	(-1.538928e-01 -5.911742e+01 -1.021756e-18)	(2.134379e+00 -7.736265e-02 -1.145402e-22)
0.0282       	(1.972209e+00 -5.924325e+01 -1.021827e-18)	(-1.589024e-01 -5.916588e+01 -1.021714e-18)	(2.131112e+00 -7.737164e-02 -1.128585e-22)
0.0283       	(1.963638e+00 -5.929985e+01 -1.021774e-18)	(-1.642305e-01 -5.922248e+01 -1.021663e-18)	(2.127868e+00 -7.737569e-02 -1.112594e-22)
0.0284       	(1.955065e+00 -5.936184e+01 -1.021711e-18)	(-1.695836e-01 -5.928446e+01 -1.021602e-18)	(2.124648e+00 -7.737449e-02 -1.097685e-22)
0.0285       	(1.946906e+00 -5.942892e+01 -1.021637e-18)	(-1.745455e-01 -5.935155e+01 -1.021529e-18)	(2.121451e+00 -7.736788e-02 -1.084070e-22)
0.0286       	(1.938082e+00 -5.949458e+01 -1.021557e-18)	(-1.801953e-01 -5.941723e+01 -1.021450e-18)	(2.118277e+00 -7.735582e-02 -1.071964e-22)
0.0287       	(1.929787e+00 -5.956323e+01 -1.021469e-18)	(-1.853388e-01 -5.948589e+01 -1.021362e-18)	(2.115126e+00 -7.733844e-02 -1.061524e-22)
0.0288       	(1.921672e+00 -5.961414e+01 -1.021370e-18)	(-1.903239e-01 -5.953682e+01 -1.021265e-18)	(2.111996e+00 -7.731592e-02 -1.052870e-22)
0.0289       	(1.914519e+00 -5.970160e+01 -1.021272e-18)	(-1.943701e-01 -5.962431e+01 -1.021167e-18)	(2.108889e+00 -7.728876e-02 -1.046085e-22)
0.029        	(1.904553e+00 -5.985204e+01 -1.021197e-18)	(-2.012505e-01 -5.977479e+01 -1.021093e-18)	(2.105803e+00 -7.725769e-02 -1.041217e-22)
0.0291       	(1.897471e+00 -5.990905e+01 -1.021090e-18)	(-2.052681e-01 -5.983182e+01 -1.020986e-18)	(2.102739e+00 -7.722303e-02 -1.038277e-22)
0.0292       	(1.890031e+00 -5.998885e+01 -1.020989e-18)	(-2.096632e-01 -5.991166e+01 -1.020886e-18)	(2.099695e+00 -7.718552e-02 -1.037243e-22)
0.0293       	(1.882637e+00 -6.006954e+01 -1.020892e-18)	(-2.140338e-01 -5.999239e+01 -1.020788e-18)	(2.096671e+00 -7.714588e-02 -1.038065e-22)
0.0294       	(1.875366e+00 -6.015004e+01 -1.020796e-18)	(-2.183014e-01 -6.007294e+01 -1.020692e-18)	(2.093668e+00 -7.710487e-02 -1.040668e-22)
0.0295       	(1.868246e+00 -6.022992e+01 -1.020702e-18)	(-2.224377e-01 -6.015286e+01 -1.020598e-18)	(2.090684e+00 -7.706318e-02 -1.044955e-22)
0.0296       	(1.861411e+00 -6.030844e+01 -1.020612e-18)	(-2.263073e-01 -6.023142e+01 -1.020507e-18)	(2.087719e+00 -7.702149e-02 -1.050810e-22)
0.0297       	(1.854496e+00 -6.038567e+01 -1.020527e-18)	(-2.302762e-01 -6.030869e+01 -1.020421e-18)	(2.084772e+00 -7.698035e-02 -1.058101e-22)
0.0298       	(1.848351e+00 -6.045731e+01 -1.020439e-18)	(-2.334938e-01 -6.038037e+01 -1.020333e-18)	(2.081844e+00 -7.694025e-02 -1.066689e-22)
0.0299       	(1.841379e+00 -6.053177e+01 -1.020365e-18)	(-2.375544e-01 -6.045487e+01 -1.020258e-18)	(2.078934e+00 -7.690157e-02 -1.076417e-22)
0.03         	(1.832729e+00 -6.061916e+01 -1.020319e-18)	(-2.433111e-01 -6.054230e+01 -1.020210e-18)	(2.076041e+00 -7.686457e-02 -1.087127e-22)
0.0301       	(1.826327e+00 -6.068812e+01 -1.020254e-18)	(-2.468373e-01 -6.061130e+01 -1.020144e-18)	(2.073164e+00 -7.682933e-02 -1.098659e-22)
0.0302       	(1.819854e+00 -6.075560e+01 -1.020198e-18)	(-2.504499e-01 -6.067880e+01 -1.020086e-18)	(2.070303e+00 -7.679587e-02 -1.110838e-22)
0.0303       	(1.813364e+00 -6.082118e+01 -1.020148e-18)	(-2.540949e-01 -6.074442e+01 -1.020035e-18)	(2.067459e+00 -7.676411e-02 -1.123510e-22)
0.0304       	(1.806843e+00 -6.088475e+01 -1.020105e-18)	(-2.577855e-01 -6.080802e+01 -1.019991e-18)	(2.064629e+00 -7.673391e-02 -1.136526e-22)
0.0305       	(1.800286e+00 -6.094620e+01 -1.020068e-18)	(-2.615287e-01 -6.086949e+01 -1.019954e-18)	(2.061815e+00 -7.670509e-02 -1.149738e-22)
0.0306       	(1.793538e+00 -6.100649e+01 -1.020041e-18)	(-2.654766e-01 -6.092981e+01 -1.019924e-18)	(2.059015e+00 -7.667742e-02 -1.163002e-22)
0.0307       	(1.786954e+00 -6.106246e+01 -1.020015e-18)	(-2.692755e-01 -6.098581e+01 -1.019897e-18)	(2.056230e+00 -7.665067e-02 -1.176183e-22)
