# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(3.152666e+00 4.859394e+01 -6.702879e-19)	(8.412799e-01 4.859307e+01 -6.701946e-19)	(2.311387e+00 8.724488e-04 -9.331886e-23)
0.016        	(3.141177e+00 4.838198e+01 -6.702932e-19)	(8.390523e-01 4.837990e+01 -6.701982e-19)	(2.302124e+00 2.081567e-03 -9.504123e-23)
0.0161       	(3.125383e+00 4.814800e+01 -6.703063e-19)	(8.322419e-01 4.814476e+01 -6.702097e-19)	(2.293141e+00 3.235595e-03 -9.657574e-23)
0.0162       	(3.116635e+00 4.796932e+01 -6.702927e-19)	(8.322092e-01 4.796499e+01 -6.701948e-19)	(2.284425e+00 4.335725e-03 -9.791033e-23)
0.0163       	(3.110283e+00 4.776758e+01 -6.702876e-19)	(8.343158e-01 4.776219e+01 -6.701885e-19)	(2.275967e+00 5.383677e-03 -9.905217e-23)
0.0164       	(3.105650e+00 4.762753e+01 -6.702767e-19)	(8.378954e-01 4.762115e+01 -6.701767e-19)	(2.267755e+00 6.382585e-03 -1.000174e-22)
0.0165       	(3.102119e+00 4.766385e+01 -6.702409e-19)	(8.423404e-01 4.765651e+01 -6.701401e-19)	(2.259778e+00 7.335886e-03 -1.008251e-22)
0.0166       	(3.103708e+00 4.735935e+01 -6.702518e-19)	(8.516787e-01 4.735110e+01 -6.701503e-19)	(2.252029e+00 8.244440e-03 -1.014903e-22)
0.0167       	(3.102250e+00 4.734292e+01 -6.702283e-19)	(8.577538e-01 4.733380e+01 -6.701262e-19)	(2.244496e+00 9.111280e-03 -1.020429e-22)
0.0168       	(3.101285e+00 4.732914e+01 -6.702102e-19)	(8.641158e-01 4.731920e+01 -6.701077e-19)	(2.237169e+00 9.939926e-03 -1.024936e-22)
0.0169       	(3.100155e+00 4.731960e+01 -6.701944e-19)	(8.701162e-01 4.730887e+01 -6.700916e-19)	(2.230039e+00 1.073324e-02 -1.028572e-22)
0.017        	(3.100539e+00 4.721243e+01 -6.701949e-19)	(8.774404e-01 4.720093e+01 -6.700917e-19)	(2.223098e+00 1.149317e-02 -1.031432e-22)
0.0171       	(3.096549e+00 4.723469e+01 -6.701923e-19)	(8.802110e-01 4.722246e+01 -6.700890e-19)	(2.216338e+00 1.222300e-02 -1.033603e-22)
0.0172       	(3.077938e+00 4.764754e+01 -6.701850e-19)	(8.681949e-01 4.763461e+01 -6.700815e-19)	(2.209743e+00 1.292620e-02 -1.035247e-22)
0.0173       	(3.071671e+00 4.776395e+01 -6.701778e-19)	(8.683597e-01 4.775035e+01 -6.700742e-19)	(2.203312e+00 1.360432e-02 -1.036334e-22)
0.0174       	(3.070170e+00 4.774172e+01 -6.701771e-19)	(8.731305e-01 4.772747e+01 -6.700734e-19)	(2.197040e+00 1.425879e-02 -1.036884e-22)
0.0175       	(3.074510e+00 4.755658e+01 -6.701842e-19)	(8.835871e-01 4.754169e+01 -6.700805e-19)	(2.190923e+00 1.489045e-02 -1.036951e-22)
0.0176       	(3.067377e+00 4.759427e+01 -6.701912e-19)	(8.824254e-01 4.757877e+01 -6.700875e-19)	(2.184951e+00 1.550207e-02 -1.036631e-22)
0.0177       	(3.064884e+00 4.755874e+01 -6.701948e-19)	(8.857643e-01 4.754264e+01 -6.700912e-19)	(2.179120e+00 1.609436e-02 -1.036019e-22)
0.0178       	(3.058026e+00 4.772171e+01 -6.701788e-19)	(8.846044e-01 4.770504e+01 -6.700753e-19)	(2.173422e+00 1.666934e-02 -1.035272e-22)
0.0179       	(3.054987e+00 4.749223e+01 -6.702113e-19)	(8.871325e-01 4.747500e+01 -6.701078e-19)	(2.167855e+00 1.722594e-02 -1.034509e-22)
0.018        	(3.052328e+00 4.742643e+01 -6.702084e-19)	(8.899150e-01 4.740867e+01 -6.701051e-19)	(2.162413e+00 1.776547e-02 -1.033875e-22)
0.0181       	(3.050539e+00 4.734582e+01 -6.701943e-19)	(8.934470e-01 4.732753e+01 -6.700909e-19)	(2.157092e+00 1.828841e-02 -1.033515e-22)
0.0182       	(3.047105e+00 4.759527e+01 -6.701431e-19)	(8.952172e-01 4.757648e+01 -6.700397e-19)	(2.151888e+00 1.879710e-02 -1.033600e-22)
0.0183       	(3.048769e+00 4.756013e+01 -6.701090e-19)	(9.019715e-01 4.754084e+01 -6.700055e-19)	(2.146797e+00 1.929038e-02 -1.034219e-22)
0.0184       	(3.050317e+00 4.749725e+01 -6.700735e-19)	(9.085005e-01 4.747748e+01 -6.699699e-19)	(2.141817e+00 1.976835e-02 -1.035469e-22)
0.0185       	(3.051922e+00 4.741533e+01 -6.700344e-19)	(9.149795e-01 4.739510e+01 -6.699306e-19)	(2.136943e+00 2.023134e-02 -1.037393e-22)
0.0186       	(3.053626e+00 4.731443e+01 -6.699937e-19)	(9.214549e-01 4.729375e+01 -6.698897e-19)	(2.132171e+00 2.067954e-02 -1.040019e-22)
0.0187       	(3.055371e+00 4.718142e+01 -6.699560e-19)	(9.278726e-01 4.716031e+01 -6.698516e-19)	(2.127498e+00 2.111309e-02 -1.043347e-22)
0.0188       	(3.051718e+00 4.721703e+01 -6.698972e-19)	(9.287991e-01 4.719550e+01 -6.697925e-19)	(2.122919e+00 2.153300e-02 -1.047359e-22)
0.0189       	(3.053519e+00 4.711447e+01 -6.698467e-19)	(9.350869e-01 4.709254e+01 -6.697415e-19)	(2.118432e+00 2.193891e-02 -1.051999e-22)
0.019        	(3.056405e+00 4.692601e+01 -6.698059e-19)	(9.423698e-01 4.690368e+01 -6.697002e-19)	(2.114035e+00 2.233075e-02 -1.057200e-22)
0.0191       	(3.056118e+00 4.678933e+01 -6.697643e-19)	(9.463935e-01 4.676662e+01 -6.696580e-19)	(2.109724e+00 2.270921e-02 -1.062895e-22)
0.0192       	(3.054106e+00 4.666459e+01 -6.697157e-19)	(9.486106e-01 4.664151e+01 -6.696088e-19)	(2.105496e+00 2.307415e-02 -1.068928e-22)
0.0193       	(3.052027e+00 4.653620e+01 -6.696699e-19)	(9.506805e-01 4.651277e+01 -6.695624e-19)	(2.101347e+00 2.342580e-02 -1.075198e-22)
0.0194       	(3.049280e+00 4.640220e+01 -6.696224e-19)	(9.520064e-01 4.637844e+01 -6.695142e-19)	(2.097274e+00 2.376426e-02 -1.081584e-22)
0.0195       	(3.048637e+00 4.623525e+01 -6.695782e-19)	(9.553623e-01 4.621116e+01 -6.694694e-19)	(2.093275e+00 2.409002e-02 -1.088043e-22)
0.0196       	(3.045736e+00 4.609393e+01 -6.695368e-19)	(9.563887e-01 4.606953e+01 -6.694273e-19)	(2.089347e+00 2.440371e-02 -1.094513e-22)
0.0197       	(3.031866e+00 4.618904e+01 -6.694951e-19)	(9.463819e-01 4.616433e+01 -6.693850e-19)	(2.085484e+00 2.470688e-02 -1.100957e-22)
0.0198       	(3.029008e+00 4.604152e+01 -6.694572e-19)	(9.473223e-01 4.601652e+01 -6.693465e-19)	(2.081685e+00 2.499895e-02 -1.107343e-22)
0.0199       	(3.023815e+00 4.588331e+01 -6.694263e-19)	(9.458664e-01 4.585803e+01 -6.693149e-19)	(2.077949e+00 2.528036e-02 -1.113655e-22)
0.02         	(3.018317e+00 4.572065e+01 -6.693971e-19)	(9.440454e-01 4.569510e+01 -6.692851e-19)	(2.074272e+00 2.555156e-02 -1.119889e-22)
0.0201       	(3.013888e+00 4.566489e+01 -6.693399e-19)	(9.432364e-01 4.563908e+01 -6.692273e-19)	(2.070652e+00 2.581342e-02 -1.126043e-22)
0.0202       	(3.008953e+00 4.553468e+01 -6.693008e-19)	(9.418652e-01 4.550861e+01 -6.691876e-19)	(2.067088e+00 2.606600e-02 -1.132128e-22)
0.0203       	(3.003794e+00 4.539570e+01 -6.692642e-19)	(9.402170e-01 4.536939e+01 -6.691504e-19)	(2.063577e+00 2.630970e-02 -1.138154e-22)
0.0204       	(2.999088e+00 4.525895e+01 -6.692259e-19)	(9.389693e-01 4.523240e+01 -6.691115e-19)	(2.060119e+00 2.654504e-02 -1.144132e-22)
0.0205       	(2.995219e+00 4.509754e+01 -6.691897e-19)	(9.385085e-01 4.507076e+01 -6.690747e-19)	(2.056710e+00 2.677235e-02 -1.150071e-22)
0.0206       	(2.987792e+00 4.499623e+01 -6.691564e-19)	(9.344420e-01 4.496923e+01 -6.690408e-19)	(2.053350e+00 2.699231e-02 -1.155978e-22)
0.0207       	(2.983500e+00 4.483570e+01 -6.691238e-19)	(9.334637e-01 4.480850e+01 -6.690076e-19)	(2.050036e+00 2.720498e-02 -1.161849e-22)
0.0208       	(2.979541e+00 4.464485e+01 -6.690956e-19)	(9.327723e-01 4.461744e+01 -6.689789e-19)	(2.046768e+00 2.741059e-02 -1.167678e-22)
0.0209       	(2.975216e+00 4.455259e+01 -6.690511e-19)	(9.316716e-01 4.452498e+01 -6.689338e-19)	(2.043544e+00 2.760990e-02 -1.173455e-22)
0.021        	(2.972183e+00 4.440689e+01 -6.690127e-19)	(9.318198e-01 4.437909e+01 -6.688948e-19)	(2.040363e+00 2.780295e-02 -1.179155e-22)
0.0211       	(2.969328e+00 4.425430e+01 -6.689753e-19)	(9.321040e-01 4.422631e+01 -6.688569e-19)	(2.037224e+00 2.799003e-02 -1.184749e-22)
0.0212       	(2.966871e+00 4.410115e+01 -6.689372e-19)	(9.327454e-01 4.407298e+01 -6.688182e-19)	(2.034126e+00 2.817142e-02 -1.190204e-22)
0.0213       	(2.966523e+00 4.389785e+01 -6.689003e-19)	(9.354551e-01 4.386950e+01 -6.687807e-19)	(2.031068e+00 2.834723e-02 -1.195480e-22)
0.0214       	(2.961371e+00 4.382484e+01 -6.688599e-19)	(9.333237e-01 4.379633e+01 -6.687398e-19)	(2.028047e+00 2.851829e-02 -1.200540e-22)
0.0215       	(2.959800e+00 4.369776e+01 -6.688203e-19)	(9.347371e-01 4.366908e+01 -6.686997e-19)	(2.025063e+00 2.868463e-02 -1.205347e-22)
0.0216       	(2.957889e+00 4.356497e+01 -6.687815e-19)	(9.357740e-01 4.353612e+01 -6.686606e-19)	(2.022115e+00 2.884648e-02 -1.209857e-22)
0.0217       	(2.957287e+00 4.340373e+01 -6.687444e-19)	(9.380841e-01 4.337473e+01 -6.686230e-19)	(2.019203e+00 2.900395e-02 -1.214029e-22)
0.0218       	(2.956745e+00 4.322368e+01 -6.687106e-19)	(9.404201e-01 4.319452e+01 -6.685889e-19)	(2.016325e+00 2.915720e-02 -1.217826e-22)
0.0219       	(2.951417e+00 4.324360e+01 -6.686599e-19)	(9.379389e-01 4.321430e+01 -6.685378e-19)	(2.013479e+00 2.930727e-02 -1.221223e-22)
0.022        	(2.950315e+00 4.315137e+01 -6.686123e-19)	(9.396503e-01 4.312191e+01 -6.684899e-19)	(2.010665e+00 2.945397e-02 -1.224191e-22)
0.0221       	(2.949025e+00 4.300644e+01 -6.685770e-19)	(9.411425e-01 4.297684e+01 -6.684544e-19)	(2.007882e+00 2.959705e-02 -1.226712e-22)
0.0222       	(2.947862e+00 4.293195e+01 -6.685253e-19)	(9.427318e-01 4.290221e+01 -6.684025e-19)	(2.005130e+00 2.973690e-02 -1.228775e-22)
0.0223       	(2.946699e+00 4.287297e+01 -6.684702e-19)	(9.442912e-01 4.284310e+01 -6.683471e-19)	(2.002408e+00 2.987355e-02 -1.230375e-22)
0.0224       	(2.945708e+00 4.283272e+01 -6.684111e-19)	(9.459938e-01 4.280271e+01 -6.682879e-19)	(1.999714e+00 3.000730e-02 -1.231518e-22)
0.0225       	(2.944767e+00 4.281137e+01 -6.683478e-19)	(9.477185e-01 4.278123e+01 -6.682246e-19)	(1.997049e+00 3.013836e-02 -1.232217e-22)
0.0226       	(2.943049e+00 4.270291e+01 -6.683147e-19)	(9.486383e-01 4.267264e+01 -6.681915e-19)	(1.994410e+00 3.026651e-02 -1.232495e-22)
0.0227       	(2.941060e+00 4.259993e+01 -6.682837e-19)	(9.492617e-01 4.256953e+01 -6.681604e-19)	(1.991798e+00 3.039182e-02 -1.232377e-22)
0.0228       	(2.940694e+00 4.265113e+01 -6.682070e-19)	(9.514820e-01 4.262061e+01 -6.680838e-19)	(1.989212e+00 3.051484e-02 -1.231904e-22)
0.0229       	(2.937114e+00 4.250162e+01 -6.681888e-19)	(9.504644e-01 4.247099e+01 -6.680657e-19)	(1.986650e+00 3.063490e-02 -1.231114e-22)
0.023        	(2.935244e+00 4.251227e+01 -6.681290e-19)	(9.511321e-01 4.248151e+01 -6.680060e-19)	(1.984112e+00 3.075258e-02 -1.230050e-22)
0.0231       	(2.933267e+00 4.244257e+01 -6.680914e-19)	(9.516691e-01 4.241170e+01 -6.679685e-19)	(1.981597e+00 3.086761e-02 -1.228759e-22)
0.0232       	(2.931104e+00 4.244371e+01 -6.680378e-19)	(9.519974e-01 4.241273e+01 -6.679150e-19)	(1.979106e+00 3.098027e-02 -1.227289e-22)
0.0233       	(2.928966e+00 4.253690e+01 -6.679647e-19)	(9.523291e-01 4.250581e+01 -6.678421e-19)	(1.976637e+00 3.109093e-02 -1.225690e-22)
0.0234       	(2.926399e+00 4.240984e+01 -6.679411e-19)	(9.522083e-01 4.237864e+01 -6.678187e-19)	(1.974190e+00 3.119885e-02 -1.224008e-22)
0.0235       	(2.924889e+00 4.235923e+01 -6.679026e-19)	(9.531238e-01 4.232792e+01 -6.677804e-19)	(1.971765e+00 3.130429e-02 -1.222290e-22)
0.0236       	(2.924079e+00 4.226915e+01 -6.678719e-19)	(9.547185e-01 4.223774e+01 -6.677499e-19)	(1.969361e+00 3.140715e-02 -1.220579e-22)
0.0237       	(2.919601e+00 4.225997e+01 -6.678407e-19)	(9.526239e-01 4.222846e+01 -6.677189e-19)	(1.966977e+00 3.150781e-02 -1.218918e-22)
0.0238       	(2.913623e+00 4.231358e+01 -6.678025e-19)	(9.490111e-01 4.228198e+01 -6.676807e-19)	(1.964612e+00 3.160657e-02 -1.217343e-22)
0.0239       	(2.911275e+00 4.230422e+01 -6.677631e-19)	(9.490085e-01 4.227251e+01 -6.676416e-19)	(1.962267e+00 3.170324e-02 -1.215886e-22)
0.024        	(2.908473e+00 4.229674e+01 -6.677265e-19)	(9.485317e-01 4.226494e+01 -6.676051e-19)	(1.959941e+00 3.179791e-02 -1.214570e-22)
0.0241       	(2.905844e+00 4.228983e+01 -6.676899e-19)	(9.482097e-01 4.225794e+01 -6.675685e-19)	(1.957635e+00 3.189063e-02 -1.213420e-22)
0.0242       	(2.903617e+00 4.227405e+01 -6.676546e-19)	(9.482696e-01 4.224206e+01 -6.675333e-19)	(1.955347e+00 3.198146e-02 -1.212454e-22)
0.0243       	(2.902181e+00 4.224453e+01 -6.676192e-19)	(9.491025e-01 4.221246e+01 -6.674980e-19)	(1.953079e+00 3.207043e-02 -1.211686e-22)
0.0244       	(2.895180e+00 4.239317e+01 -6.675746e-19)	(9.443525e-01 4.236101e+01 -6.674535e-19)	(1.950827e+00 3.215832e-02 -1.211128e-22)
0.0245       	(2.893008e+00 4.236974e+01 -6.675484e-19)	(9.444136e-01 4.233749e+01 -6.674273e-19)	(1.948595e+00 3.224458e-02 -1.210782e-22)
0.0246       	(2.890399e+00 4.231635e+01 -6.675279e-19)	(9.440198e-01 4.228402e+01 -6.674068e-19)	(1.946380e+00 3.232917e-02 -1.210650e-22)
0.0247       	(2.888133e+00 4.227308e+01 -6.675097e-19)	(9.439506e-01 4.224066e+01 -6.673886e-19)	(1.944183e+00 3.241220e-02 -1.210728e-22)
0.0248       	(2.885959e+00 4.222364e+01 -6.674944e-19)	(9.439556e-01 4.219115e+01 -6.673733e-19)	(1.942003e+00 3.249375e-02 -1.211011e-22)
0.0249       	(2.883635e+00 4.223156e+01 -6.674636e-19)	(9.437927e-01 4.219899e+01 -6.673425e-19)	(1.939842e+00 3.257410e-02 -1.211492e-22)
0.025        	(2.881420e+00 4.223895e+01 -6.674335e-19)	(9.437228e-01 4.220629e+01 -6.673123e-19)	(1.937698e+00 3.265333e-02 -1.212160e-22)
0.0251       	(2.879314e+00 4.224208e+01 -6.674047e-19)	(9.437435e-01 4.220935e+01 -6.672834e-19)	(1.935571e+00 3.273149e-02 -1.213002e-22)
0.0252       	(2.877341e+00 4.221817e+01 -6.673834e-19)	(9.438805e-01 4.218536e+01 -6.672620e-19)	(1.933461e+00 3.280852e-02 -1.214003e-22)
0.0253       	(2.875625e+00 4.212989e+01 -6.673792e-19)	(9.442566e-01 4.209701e+01 -6.672577e-19)	(1.931369e+00 3.288425e-02 -1.215148e-22)
0.0254       	(2.873296e+00 4.236858e+01 -6.672894e-19)	(9.440030e-01 4.233562e+01 -6.671677e-19)	(1.929293e+00 3.295991e-02 -1.216424e-22)
0.0255       	(2.871695e+00 4.238404e+01 -6.672585e-19)	(9.444617e-01 4.235101e+01 -6.671367e-19)	(1.927234e+00 3.303476e-02 -1.217812e-22)
0.0256       	(2.869739e+00 4.246280e+01 -6.672123e-19)	(9.445472e-01 4.242969e+01 -6.670904e-19)	(1.925191e+00 3.310904e-02 -1.219296e-22)
0.0257       	(2.868531e+00 4.231241e+01 -6.672111e-19)	(9.453655e-01 4.227922e+01 -6.670890e-19)	(1.923166e+00 3.318195e-02 -1.220852e-22)
0.0258       	(2.867497e+00 4.230290e+01 -6.671809e-19)	(9.463408e-01 4.226965e+01 -6.670586e-19)	(1.921157e+00 3.325402e-02 -1.222467e-22)
0.0259       	(2.865954e+00 4.236363e+01 -6.671360e-19)	(9.467899e-01 4.233031e+01 -6.670136e-19)	(1.919164e+00 3.332557e-02 -1.224122e-22)
0.026        	(2.864543e+00 4.235156e+01 -6.671104e-19)	(9.473563e-01 4.231816e+01 -6.669878e-19)	(1.917187e+00 3.339636e-02 -1.225800e-22)
0.0261       	(2.863062e+00 4.237568e+01 -6.670738e-19)	(9.478350e-01 4.234222e+01 -6.669511e-19)	(1.915226e+00 3.346655e-02 -1.227486e-22)
0.0262       	(2.861523e+00 4.239759e+01 -6.670377e-19)	(9.482411e-01 4.236405e+01 -6.669148e-19)	(1.913282e+00 3.353617e-02 -1.229163e-22)
0.0263       	(2.859956e+00 4.241862e+01 -6.670015e-19)	(9.486033e-01 4.238502e+01 -6.668784e-19)	(1.911352e+00 3.360526e-02 -1.230816e-22)
0.0264       	(2.858346e+00 4.243864e+01 -6.669653e-19)	(9.489075e-01 4.240497e+01 -6.668421e-19)	(1.909439e+00 3.367383e-02 -1.232432e-22)
0.0265       	(2.856672e+00 4.245748e+01 -6.669293e-19)	(9.491321e-01 4.242374e+01 -6.668059e-19)	(1.907540e+00 3.374190e-02 -1.233997e-22)
0.0266       	(2.854949e+00 4.247501e+01 -6.668933e-19)	(9.492927e-01 4.244120e+01 -6.667698e-19)	(1.905656e+00 3.380950e-02 -1.235499e-22)
0.0267       	(2.853154e+00 4.249175e+01 -6.668575e-19)	(9.493664e-01 4.245788e+01 -6.667338e-19)	(1.903788e+00 3.387664e-02 -1.236928e-22)
0.0268       	(2.851286e+00 4.250723e+01 -6.668219e-19)	(9.493518e-01 4.247329e+01 -6.666980e-19)	(1.901934e+00 3.394334e-02 -1.238274e-22)
0.0269       	(2.849341e+00 4.252152e+01 -6.667865e-19)	(9.492473e-01 4.248752e+01 -6.666625e-19)	(1.900094e+00 3.400962e-02 -1.239532e-22)
0.027        	(2.847344e+00 4.253463e+01 -6.667514e-19)	(9.490752e-01 4.250056e+01 -6.666273e-19)	(1.898269e+00 3.407549e-02 -1.240694e-22)
0.0271       	(2.845198e+00 4.254625e+01 -6.667168e-19)	(9.487404e-01 4.251211e+01 -6.665927e-19)	(1.896457e+00 3.414093e-02 -1.241754e-22)
0.0272       	(2.842999e+00 4.255679e+01 -6.666828e-19)	(9.483392e-01 4.252259e+01 -6.665585e-19)	(1.894659e+00 3.420597e-02 -1.242709e-22)
0.0273       	(2.840750e+00 4.256782e+01 -6.666487e-19)	(9.478745e-01 4.253355e+01 -6.665244e-19)	(1.892875e+00 3.427061e-02 -1.243557e-22)
0.0274       	(2.838421e+00 4.258029e+01 -6.666146e-19)	(9.473167e-01 4.254596e+01 -6.664902e-19)	(1.891104e+00 3.433485e-02 -1.244298e-22)
0.0275       	(2.836017e+00 4.259497e+01 -6.665804e-19)	(9.466705e-01 4.256057e+01 -6.664559e-19)	(1.889346e+00 3.439871e-02 -1.244932e-22)
0.0276       	(2.833566e+00 4.261111e+01 -6.665461e-19)	(9.459650e-01 4.257665e+01 -6.664215e-19)	(1.887601e+00 3.446217e-02 -1.245460e-22)
0.0277       	(2.831229e+00 4.261698e+01 -6.665131e-19)	(9.453605e-01 4.258245e+01 -6.663886e-19)	(1.885868e+00 3.452519e-02 -1.245885e-22)
0.0278       	(2.828656e+00 4.263179e+01 -6.664798e-19)	(9.445078e-01 4.259720e+01 -6.663552e-19)	(1.884148e+00 3.458781e-02 -1.246211e-22)
0.0279       	(2.826112e+00 4.263536e+01 -6.664497e-19)	(9.436720e-01 4.260071e+01 -6.663250e-19)	(1.882440e+00 3.464995e-02 -1.246440e-22)
0.028        	(2.823553e+00 4.267203e+01 -6.664107e-19)	(9.428096e-01 4.263731e+01 -6.662861e-19)	(1.880744e+00 3.471174e-02 -1.246580e-22)
0.0281       	(2.821197e+00 4.270796e+01 -6.663717e-19)	(9.421382e-01 4.267318e+01 -6.662471e-19)	(1.879059e+00 3.477315e-02 -1.246635e-22)
0.0282       	(2.819242e+00 4.278614e+01 -6.663207e-19)	(9.418555e-01 4.275131e+01 -6.661961e-19)	(1.877386e+00 3.483433e-02 -1.246612e-22)
0.0283       	(2.815216e+00 4.271233e+01 -6.663147e-19)	(9.394913e-01 4.267744e+01 -6.661900e-19)	(1.875724e+00 3.489471e-02 -1.246517e-22)
0.0284       	(2.810911e+00 4.263214e+01 -6.663122e-19)	(9.368376e-01 4.259719e+01 -6.661876e-19)	(1.874073e+00 3.495425e-02 -1.246355e-22)
0.0285       	(2.807601e+00 4.260399e+01 -6.662948e-19)	(9.351679e-01 4.256898e+01 -6.661702e-19)	(1.872433e+00 3.501313e-02 -1.246135e-22)
0.0286       	(2.804883e+00 4.266091e+01 -6.662530e-19)	(9.340803e-01 4.262584e+01 -6.661284e-19)	(1.870803e+00 3.507164e-02 -1.245863e-22)
0.0287       	(2.801973e+00 4.266865e+01 -6.662263e-19)	(9.327903e-01 4.263353e+01 -6.661017e-19)	(1.869183e+00 3.512962e-02 -1.245546e-22)
0.0288       	(2.798926e+00 4.268091e+01 -6.661991e-19)	(9.313524e-01 4.264572e+01 -6.660746e-19)	(1.867573e+00 3.518706e-02 -1.245191e-22)
0.0289       	(2.795867e+00 4.269418e+01 -6.661725e-19)	(9.298930e-01 4.265894e+01 -6.660480e-19)	(1.865974e+00 3.524395e-02 -1.244805e-22)
0.029        	(2.792883e+00 4.270807e+01 -6.661456e-19)	(9.284990e-01 4.267277e+01 -6.660211e-19)	(1.864384e+00 3.530031e-02 -1.244392e-22)
0.0291       	(2.789915e+00 4.272246e+01 -6.661189e-19)	(9.271105e-01 4.268710e+01 -6.659945e-19)	(1.862804e+00 3.535613e-02 -1.243960e-22)
0.0292       	(2.786829e+00 4.273870e+01 -6.660924e-19)	(9.255953e-01 4.270329e+01 -6.659680e-19)	(1.861234e+00 3.541141e-02 -1.243514e-22)
0.0293       	(2.783851e+00 4.275516e+01 -6.660660e-19)	(9.241782e-01 4.271969e+01 -6.659417e-19)	(1.859672e+00 3.546616e-02 -1.243057e-22)
0.0294       	(2.780927e+00 4.277231e+01 -6.660397e-19)	(9.228066e-01 4.273679e+01 -6.659154e-19)	(1.858120e+00 3.552038e-02 -1.242596e-22)
0.0295       	(2.778058e+00 4.279008e+01 -6.660134e-19)	(9.214810e-01 4.275451e+01 -6.658892e-19)	(1.856577e+00 3.557408e-02 -1.242134e-22)
0.0296       	(2.775261e+00 4.280922e+01 -6.659868e-19)	(9.202180e-01 4.277359e+01 -6.658626e-19)	(1.855043e+00 3.562727e-02 -1.241675e-22)
0.0297       	(2.772551e+00 4.282953e+01 -6.659600e-19)	(9.190326e-01 4.279385e+01 -6.658358e-19)	(1.853518e+00 3.567997e-02 -1.241223e-22)
0.0298       	(2.769935e+00 4.285099e+01 -6.659328e-19)	(9.179336e-01 4.281525e+01 -6.658087e-19)	(1.852002e+00 3.573221e-02 -1.240780e-22)
0.0299       	(2.767343e+00 4.287353e+01 -6.659060e-19)	(9.168491e-01 4.283775e+01 -6.657820e-19)	(1.850494e+00 3.578400e-02 -1.240355e-22)
0.03         	(2.764985e+00 4.290010e+01 -6.658775e-19)	(9.159900e-01 4.286426e+01 -6.657535e-19)	(1.848995e+00 3.583536e-02 -1.239947e-22)
0.0301       	(2.763107e+00 4.293950e+01 -6.658440e-19)	(9.156027e-01 4.290362e+01 -6.657200e-19)	(1.847504e+00 3.588635e-02 -1.239559e-22)
0.0302       	(2.759750e+00 4.293271e+01 -6.658290e-19)	(9.137288e-01 4.289677e+01 -6.657051e-19)	(1.846021e+00 3.593679e-02 -1.239190e-22)
0.0303       	(2.756246e+00 4.292132e+01 -6.658164e-19)	(9.116989e-01 4.288533e+01 -6.656925e-19)	(1.844547e+00 3.598670e-02 -1.238843e-22)
0.0304       	(2.754014e+00 4.294447e+01 -6.657905e-19)	(9.109341e-01 4.290844e+01 -6.656666e-19)	(1.843080e+00 3.603622e-02 -1.238518e-22)
0.0305       	(2.751826e+00 4.296819e+01 -6.657645e-19)	(9.102042e-01 4.293211e+01 -6.656406e-19)	(1.841622e+00 3.608536e-02 -1.238216e-22)
0.0306       	(2.749660e+00 4.299114e+01 -6.657390e-19)	(9.094891e-01 4.295501e+01 -6.656152e-19)	(1.840171e+00 3.613414e-02 -1.237937e-22)
0.0307       	(2.747584e+00 4.301346e+01 -6.657141e-19)	(9.088554e-01 4.297727e+01 -6.655903e-19)	(1.838729e+00 3.618258e-02 -1.237682e-22)
0.0308       	(2.745675e+00 4.303522e+01 -6.656899e-19)	(9.083813e-01 4.299899e+01 -6.655661e-19)	(1.837294e+00 3.623067e-02 -1.237450e-22)
0.0309       	(2.743696e+00 4.305517e+01 -6.656665e-19)	(9.078284e-01 4.301889e+01 -6.655427e-19)	(1.835867e+00 3.627844e-02 -1.237242e-22)
0.031        	(2.741716e+00 4.307273e+01 -6.656442e-19)	(9.072673e-01 4.303640e+01 -6.655204e-19)	(1.834448e+00 3.632588e-02 -1.237058e-22)
0.0311       	(2.739763e+00 4.308598e+01 -6.656237e-19)	(9.067265e-01 4.304960e+01 -6.655000e-19)	(1.833037e+00 3.637300e-02 -1.236896e-22)
0.0312       	(2.737965e+00 4.308938e+01 -6.656065e-19)	(9.063316e-01 4.305296e+01 -6.654828e-19)	(1.831634e+00 3.641971e-02 -1.236756e-22)
0.0313       	(2.735913e+00 4.304030e+01 -6.656042e-19)	(9.056740e-01 4.300383e+01 -6.654806e-19)	(1.830239e+00 3.646578e-02 -1.236635e-22)
0.0314       	(2.734113e+00 4.308071e+01 -6.655782e-19)	(9.052617e-01 4.304420e+01 -6.654545e-19)	(1.828852e+00 3.651168e-02 -1.236535e-22)
0.0315       	(2.732420e+00 4.326807e+01 -6.655090e-19)	(9.049480e-01 4.323151e+01 -6.653853e-19)	(1.827472e+00 3.655795e-02 -1.236455e-22)
0.0316       	(2.730879e+00 4.328521e+01 -6.654878e-19)	(9.047797e-01 4.324861e+01 -6.653642e-19)	(1.826100e+00 3.660395e-02 -1.236394e-22)
0.0317       	(2.729195e+00 4.330238e+01 -6.654672e-19)	(9.044607e-01 4.326573e+01 -6.653435e-19)	(1.824734e+00 3.664970e-02 -1.236350e-22)
0.0318       	(2.727535e+00 4.331896e+01 -6.654471e-19)	(9.041587e-01 4.328227e+01 -6.653234e-19)	(1.823377e+00 3.669519e-02 -1.236322e-22)
