# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2432       	(-3.957642e-01 6.229544e+01 -8.560671e-19)	(-1.708149e+00 6.222871e+01 -8.559809e-19)	(1.312385e+00 6.673792e-02 -8.628004e-23)
0.2433       	(-3.975157e-01 6.229637e+01 -8.560631e-19)	(-1.709465e+00 6.222967e+01 -8.559769e-19)	(1.311950e+00 6.669474e-02 -8.619961e-23)
0.2434       	(-3.992665e-01 6.229729e+01 -8.560592e-19)	(-1.710780e+00 6.223063e+01 -8.559731e-19)	(1.311514e+00 6.665147e-02 -8.611908e-23)
0.2435       	(-4.010164e-01 6.229820e+01 -8.560552e-19)	(-1.712093e+00 6.223159e+01 -8.559692e-19)	(1.311077e+00 6.660812e-02 -8.603846e-23)
0.2436       	(-4.027658e-01 6.229911e+01 -8.560513e-19)	(-1.713405e+00 6.223254e+01 -8.559653e-19)	(1.310639e+00 6.656468e-02 -8.595773e-23)
0.2437       	(-4.045140e-01 6.230002e+01 -8.560474e-19)	(-1.714714e+00 6.223350e+01 -8.559615e-19)	(1.310200e+00 6.652116e-02 -8.587689e-23)
0.2438       	(-4.062612e-01 6.230092e+01 -8.560435e-19)	(-1.716021e+00 6.223444e+01 -8.559577e-19)	(1.309760e+00 6.647756e-02 -8.579596e-23)
0.2439       	(-4.080289e-01 6.230170e+01 -8.560397e-19)	(-1.717349e+00 6.223527e+01 -8.559539e-19)	(1.309320e+00 6.643387e-02 -8.571493e-23)
0.244        	(-4.098022e-01 6.230242e+01 -8.560358e-19)	(-1.718680e+00 6.223603e+01 -8.559502e-19)	(1.308878e+00 6.639010e-02 -8.563378e-23)
0.2441       	(-4.115583e-01 6.230324e+01 -8.560320e-19)	(-1.719994e+00 6.223689e+01 -8.559465e-19)	(1.308435e+00 6.634624e-02 -8.555254e-23)
0.2442       	(-4.133080e-01 6.230409e+01 -8.560282e-19)	(-1.721300e+00 6.223779e+01 -8.559427e-19)	(1.307992e+00 6.630230e-02 -8.547120e-23)
0.2443       	(-4.150553e-01 6.230495e+01 -8.560244e-19)	(-1.722603e+00 6.223869e+01 -8.559390e-19)	(1.307547e+00 6.625828e-02 -8.538975e-23)
0.2444       	(-4.168014e-01 6.230580e+01 -8.560206e-19)	(-1.723903e+00 6.223959e+01 -8.559353e-19)	(1.307102e+00 6.621418e-02 -8.530821e-23)
0.2445       	(-4.185466e-01 6.230665e+01 -8.560168e-19)	(-1.725202e+00 6.224048e+01 -8.559316e-19)	(1.306655e+00 6.616999e-02 -8.522656e-23)
0.2446       	(-4.202912e-01 6.230750e+01 -8.560131e-19)	(-1.726499e+00 6.224137e+01 -8.559279e-19)	(1.306208e+00 6.612572e-02 -8.514482e-23)
0.2447       	(-4.220351e-01 6.230834e+01 -8.560094e-19)	(-1.727795e+00 6.224225e+01 -8.559243e-19)	(1.305760e+00 6.608137e-02 -8.506298e-23)
0.2448       	(-4.237784e-01 6.230917e+01 -8.560056e-19)	(-1.729089e+00 6.224313e+01 -8.559207e-19)	(1.305310e+00 6.603694e-02 -8.498104e-23)
0.2449       	(-4.255210e-01 6.230999e+01 -8.560019e-19)	(-1.730381e+00 6.224400e+01 -8.559170e-19)	(1.304860e+00 6.599243e-02 -8.489900e-23)
0.245        	(-4.272627e-01 6.231082e+01 -8.559982e-19)	(-1.731672e+00 6.224487e+01 -8.559134e-19)	(1.304409e+00 6.594784e-02 -8.481686e-23)
0.2451       	(-4.290036e-01 6.231163e+01 -8.559946e-19)	(-1.732961e+00 6.224573e+01 -8.559098e-19)	(1.303957e+00 6.590317e-02 -8.473463e-23)
0.2452       	(-4.307438e-01 6.231244e+01 -8.559909e-19)	(-1.734248e+00 6.224658e+01 -8.559063e-19)	(1.303504e+00 6.585842e-02 -8.465230e-23)
0.2453       	(-4.324833e-01 6.231324e+01 -8.559873e-19)	(-1.735533e+00 6.224742e+01 -8.559027e-19)	(1.303050e+00 6.581359e-02 -8.456987e-23)
0.2454       	(-4.342417e-01 6.231392e+01 -8.559838e-19)	(-1.736837e+00 6.224815e+01 -8.558993e-19)	(1.302595e+00 6.576869e-02 -8.448735e-23)
0.2455       	(-4.359704e-01 6.231470e+01 -8.559801e-19)	(-1.738110e+00 6.224897e+01 -8.558957e-19)	(1.302139e+00 6.572370e-02 -8.440472e-23)
0.2456       	(-4.377086e-01 6.231546e+01 -8.559766e-19)	(-1.739391e+00 6.224978e+01 -8.558922e-19)	(1.301683e+00 6.567864e-02 -8.432200e-23)
0.2457       	(-4.394425e-01 6.231624e+01 -8.559730e-19)	(-1.740668e+00 6.225061e+01 -8.558887e-19)	(1.301225e+00 6.563349e-02 -8.423919e-23)
0.2458       	(-4.411767e-01 6.231701e+01 -8.559694e-19)	(-1.741943e+00 6.225143e+01 -8.558853e-19)	(1.300767e+00 6.558827e-02 -8.415627e-23)
0.2459       	(-4.429095e-01 6.231779e+01 -8.559659e-19)	(-1.743217e+00 6.225224e+01 -8.558818e-19)	(1.300307e+00 6.554297e-02 -8.407326e-23)
0.246        	(-4.446417e-01 6.231855e+01 -8.559623e-19)	(-1.744488e+00 6.225306e+01 -8.558783e-19)	(1.299847e+00 6.549759e-02 -8.399015e-23)
0.2461       	(-4.463728e-01 6.231931e+01 -8.559588e-19)	(-1.745758e+00 6.225386e+01 -8.558749e-19)	(1.299385e+00 6.545213e-02 -8.390696e-23)
0.2462       	(-4.481031e-01 6.232007e+01 -8.559553e-19)	(-1.747026e+00 6.225466e+01 -8.558715e-19)	(1.298923e+00 6.540660e-02 -8.382368e-23)
0.2463       	(-4.498323e-01 6.232082e+01 -8.559518e-19)	(-1.748292e+00 6.225546e+01 -8.558681e-19)	(1.298460e+00 6.536099e-02 -8.374031e-23)
0.2464       	(-4.515605e-01 6.232156e+01 -8.559483e-19)	(-1.749556e+00 6.225624e+01 -8.558647e-19)	(1.297996e+00 6.531530e-02 -8.365685e-23)
0.2465       	(-4.532877e-01 6.232230e+01 -8.559449e-19)	(-1.750818e+00 6.225703e+01 -8.558613e-19)	(1.297531e+00 6.526953e-02 -8.357331e-23)
0.2466       	(-4.550139e-01 6.232303e+01 -8.559414e-19)	(-1.752079e+00 6.225781e+01 -8.558579e-19)	(1.297065e+00 6.522369e-02 -8.348967e-23)
0.2467       	(-4.567392e-01 6.232375e+01 -8.559380e-19)	(-1.753337e+00 6.225858e+01 -8.558546e-19)	(1.296598e+00 6.517777e-02 -8.340594e-23)
0.2468       	(-4.584632e-01 6.232447e+01 -8.559346e-19)	(-1.754593e+00 6.225934e+01 -8.558512e-19)	(1.296130e+00 6.513177e-02 -8.332211e-23)
0.2469       	(-4.601861e-01 6.232518e+01 -8.559312e-19)	(-1.755848e+00 6.226010e+01 -8.558479e-19)	(1.295661e+00 6.508570e-02 -8.323819e-23)
0.247        	(-4.619079e-01 6.232589e+01 -8.559278e-19)	(-1.757100e+00 6.226085e+01 -8.558446e-19)	(1.295192e+00 6.503955e-02 -8.315418e-23)
0.2471       	(-4.636286e-01 6.232659e+01 -8.559244e-19)	(-1.758350e+00 6.226160e+01 -8.558414e-19)	(1.294721e+00 6.499333e-02 -8.307007e-23)
0.2472       	(-4.653481e-01 6.232729e+01 -8.559211e-19)	(-1.759598e+00 6.226234e+01 -8.558381e-19)	(1.294250e+00 6.494703e-02 -8.298587e-23)
0.2473       	(-4.670669e-01 6.232797e+01 -8.559177e-19)	(-1.760844e+00 6.226307e+01 -8.558348e-19)	(1.293778e+00 6.490065e-02 -8.290156e-23)
0.2474       	(-4.687843e-01 6.232866e+01 -8.559144e-19)	(-1.762089e+00 6.226380e+01 -8.558316e-19)	(1.293304e+00 6.485420e-02 -8.281717e-23)
0.2475       	(-4.705006e-01 6.232933e+01 -8.559111e-19)	(-1.763331e+00 6.226452e+01 -8.558284e-19)	(1.292830e+00 6.480768e-02 -8.273268e-23)
0.2476       	(-4.722158e-01 6.233000e+01 -8.559078e-19)	(-1.764571e+00 6.226524e+01 -8.558252e-19)	(1.292355e+00 6.476109e-02 -8.264811e-23)
0.2477       	(-4.739299e-01 6.233067e+01 -8.559046e-19)	(-1.765809e+00 6.226595e+01 -8.558220e-19)	(1.291879e+00 6.471442e-02 -8.256344e-23)
0.2478       	(-4.756431e-01 6.233133e+01 -8.559013e-19)	(-1.767045e+00 6.226666e+01 -8.558188e-19)	(1.291402e+00 6.466768e-02 -8.247869e-23)
0.2479       	(-4.773653e-01 6.233191e+01 -8.558980e-19)	(-1.768290e+00 6.226729e+01 -8.558156e-19)	(1.290925e+00 6.462086e-02 -8.239386e-23)
0.248        	(-4.791001e-01 6.233240e+01 -8.558948e-19)	(-1.769546e+00 6.226782e+01 -8.558125e-19)	(1.290446e+00 6.457398e-02 -8.230893e-23)
0.2481       	(-4.808076e-01 6.233305e+01 -8.558916e-19)	(-1.770774e+00 6.226852e+01 -8.558093e-19)	(1.289966e+00 6.452702e-02 -8.222392e-23)
0.2482       	(-4.825120e-01 6.233369e+01 -8.558883e-19)	(-1.771998e+00 6.226921e+01 -8.558062e-19)	(1.289486e+00 6.447998e-02 -8.213882e-23)
0.2483       	(-4.842168e-01 6.233433e+01 -8.558852e-19)	(-1.773221e+00 6.226990e+01 -8.558031e-19)	(1.289005e+00 6.443288e-02 -8.205364e-23)
0.2484       	(-4.859220e-01 6.233495e+01 -8.558820e-19)	(-1.774444e+00 6.227057e+01 -8.558000e-19)	(1.288522e+00 6.438571e-02 -8.196838e-23)
0.2485       	(-4.876273e-01 6.233557e+01 -8.558789e-19)	(-1.775666e+00 6.227123e+01 -8.557970e-19)	(1.288039e+00 6.433847e-02 -8.188303e-23)
0.2486       	(-4.893324e-01 6.233617e+01 -8.558758e-19)	(-1.776888e+00 6.227188e+01 -8.557940e-19)	(1.287555e+00 6.429116e-02 -8.179761e-23)
0.2487       	(-4.910372e-01 6.233677e+01 -8.558728e-19)	(-1.778107e+00 6.227253e+01 -8.557910e-19)	(1.287070e+00 6.424377e-02 -8.171212e-23)
0.2488       	(-4.927417e-01 6.233736e+01 -8.558697e-19)	(-1.779326e+00 6.227317e+01 -8.557881e-19)	(1.286585e+00 6.419632e-02 -8.162655e-23)
0.2489       	(-4.944456e-01 6.233794e+01 -8.558667e-19)	(-1.780543e+00 6.227380e+01 -8.557852e-19)	(1.286098e+00 6.414881e-02 -8.154090e-23)
0.249        	(-4.961491e-01 6.233852e+01 -8.558637e-19)	(-1.781759e+00 6.227442e+01 -8.557823e-19)	(1.285610e+00 6.410122e-02 -8.145519e-23)
0.2491       	(-4.978521e-01 6.233909e+01 -8.558608e-19)	(-1.782974e+00 6.227504e+01 -8.557794e-19)	(1.285122e+00 6.405357e-02 -8.136941e-23)
0.2492       	(-4.995544e-01 6.233966e+01 -8.558579e-19)	(-1.784187e+00 6.227565e+01 -8.557766e-19)	(1.284633e+00 6.400586e-02 -8.128356e-23)
0.2493       	(-5.012565e-01 6.234022e+01 -8.558550e-19)	(-1.785399e+00 6.227626e+01 -8.557738e-19)	(1.284143e+00 6.395808e-02 -8.119765e-23)
0.2494       	(-5.029579e-01 6.234077e+01 -8.558521e-19)	(-1.786610e+00 6.227686e+01 -8.557710e-19)	(1.283652e+00 6.391023e-02 -8.111168e-23)
0.2495       	(-5.046587e-01 6.234132e+01 -8.558492e-19)	(-1.787818e+00 6.227746e+01 -8.557682e-19)	(1.283160e+00 6.386233e-02 -8.102565e-23)
0.2496       	(-5.063589e-01 6.234186e+01 -8.558464e-19)	(-1.789026e+00 6.227805e+01 -8.557655e-19)	(1.282667e+00 6.381436e-02 -8.093958e-23)
0.2497       	(-5.080580e-01 6.234240e+01 -8.558436e-19)	(-1.790232e+00 6.227863e+01 -8.557628e-19)	(1.282174e+00 6.376632e-02 -8.085345e-23)
0.2498       	(-5.097566e-01 6.234293e+01 -8.558408e-19)	(-1.791436e+00 6.227921e+01 -8.557601e-19)	(1.281679e+00 6.371823e-02 -8.076728e-23)
0.2499       	(-5.114536e-01 6.234346e+01 -8.558381e-19)	(-1.792638e+00 6.227979e+01 -8.557574e-19)	(1.281184e+00 6.367007e-02 -8.068107e-23)
0.25         	(-5.131451e-01 6.234398e+01 -8.558355e-19)	(-1.793833e+00 6.228036e+01 -8.557549e-19)	(1.280688e+00 6.362185e-02 -8.059484e-23)
0.2501       	(-5.148372e-01 6.234450e+01 -8.558329e-19)	(-1.795028e+00 6.228093e+01 -8.557524e-19)	(1.280191e+00 6.357356e-02 -8.050858e-23)
0.2502       	(-5.165296e-01 6.234502e+01 -8.558304e-19)	(-1.796223e+00 6.228149e+01 -8.557500e-19)	(1.279693e+00 6.352519e-02 -8.042229e-23)
0.2503       	(-5.182225e-01 6.234553e+01 -8.558279e-19)	(-1.797417e+00 6.228205e+01 -8.557475e-19)	(1.279194e+00 6.347675e-02 -8.033596e-23)
0.2504       	(-5.199153e-01 6.234603e+01 -8.558254e-19)	(-1.798610e+00 6.228261e+01 -8.557451e-19)	(1.278695e+00 6.342823e-02 -8.024959e-23)
0.2505       	(-5.216079e-01 6.234654e+01 -8.558229e-19)	(-1.799802e+00 6.228316e+01 -8.557427e-19)	(1.278194e+00 6.337964e-02 -8.016318e-23)
0.2506       	(-5.232998e-01 6.234704e+01 -8.558204e-19)	(-1.800993e+00 6.228370e+01 -8.557403e-19)	(1.277693e+00 6.333098e-02 -8.007671e-23)
0.2507       	(-5.249906e-01 6.234753e+01 -8.558179e-19)	(-1.802182e+00 6.228425e+01 -8.557379e-19)	(1.277191e+00 6.328225e-02 -7.999020e-23)
0.2508       	(-5.266802e-01 6.234802e+01 -8.558155e-19)	(-1.803368e+00 6.228479e+01 -8.557356e-19)	(1.276688e+00 6.323345e-02 -7.990363e-23)
0.2509       	(-5.283685e-01 6.234851e+01 -8.558130e-19)	(-1.804553e+00 6.228532e+01 -8.557332e-19)	(1.276184e+00 6.318458e-02 -7.981701e-23)
0.251        	(-5.300555e-01 6.234899e+01 -8.558106e-19)	(-1.805735e+00 6.228585e+01 -8.557309e-19)	(1.275680e+00 6.313564e-02 -7.973035e-23)
0.2511       	(-5.317413e-01 6.234946e+01 -8.558082e-19)	(-1.806915e+00 6.228638e+01 -8.557286e-19)	(1.275174e+00 6.308663e-02 -7.964366e-23)
0.2512       	(-5.334258e-01 6.234993e+01 -8.558059e-19)	(-1.808094e+00 6.228690e+01 -8.557263e-19)	(1.274668e+00 6.303756e-02 -7.955693e-23)
0.2513       	(-5.351089e-01 6.235040e+01 -8.558035e-19)	(-1.809270e+00 6.228741e+01 -8.557240e-19)	(1.274161e+00 6.298843e-02 -7.947016e-23)
0.2514       	(-5.367905e-01 6.235087e+01 -8.558012e-19)	(-1.810443e+00 6.228793e+01 -8.557218e-19)	(1.273653e+00 6.293923e-02 -7.938337e-23)
0.2515       	(-5.384708e-01 6.235133e+01 -8.557989e-19)	(-1.811615e+00 6.228844e+01 -8.557196e-19)	(1.273144e+00 6.288997e-02 -7.929656e-23)
0.2516       	(-5.401496e-01 6.235178e+01 -8.557966e-19)	(-1.812784e+00 6.228894e+01 -8.557173e-19)	(1.272634e+00 6.284065e-02 -7.920972e-23)
0.2517       	(-5.418272e-01 6.235224e+01 -8.557943e-19)	(-1.813951e+00 6.228945e+01 -8.557151e-19)	(1.272124e+00 6.279127e-02 -7.912285e-23)
0.2518       	(-5.435035e-01 6.235269e+01 -8.557920e-19)	(-1.815116e+00 6.228994e+01 -8.557130e-19)	(1.271613e+00 6.274184e-02 -7.903597e-23)
0.2519       	(-5.451783e-01 6.235313e+01 -8.557897e-19)	(-1.816279e+00 6.229044e+01 -8.557108e-19)	(1.271101e+00 6.269234e-02 -7.894907e-23)
0.252        	(-5.468520e-01 6.235358e+01 -8.557875e-19)	(-1.817440e+00 6.229093e+01 -8.557087e-19)	(1.270588e+00 6.264279e-02 -7.886215e-23)
0.2521       	(-5.485241e-01 6.235401e+01 -8.557853e-19)	(-1.818599e+00 6.229142e+01 -8.557065e-19)	(1.270075e+00 6.259319e-02 -7.877520e-23)
0.2522       	(-5.501948e-01 6.235445e+01 -8.557831e-19)	(-1.819755e+00 6.229191e+01 -8.557044e-19)	(1.269560e+00 6.254353e-02 -7.868824e-23)
0.2523       	(-5.518637e-01 6.235488e+01 -8.557809e-19)	(-1.820909e+00 6.229239e+01 -8.557023e-19)	(1.269045e+00 6.249381e-02 -7.860126e-23)
0.2524       	(-5.535311e-01 6.235531e+01 -8.557788e-19)	(-1.822060e+00 6.229287e+01 -8.557003e-19)	(1.268529e+00 6.244404e-02 -7.851425e-23)
0.2525       	(-5.551968e-01 6.235574e+01 -8.557766e-19)	(-1.823209e+00 6.229335e+01 -8.556982e-19)	(1.268012e+00 6.239422e-02 -7.842722e-23)
0.2526       	(-5.568612e-01 6.235616e+01 -8.557745e-19)	(-1.824356e+00 6.229382e+01 -8.556962e-19)	(1.267495e+00 6.234434e-02 -7.834017e-23)
0.2527       	(-5.585240e-01 6.235658e+01 -8.557724e-19)	(-1.825501e+00 6.229429e+01 -8.556941e-19)	(1.266977e+00 6.229441e-02 -7.825310e-23)
0.2528       	(-5.601853e-01 6.235700e+01 -8.557703e-19)	(-1.826643e+00 6.229475e+01 -8.556921e-19)	(1.266457e+00 6.224444e-02 -7.816600e-23)
0.2529       	(-5.618450e-01 6.235741e+01 -8.557682e-19)	(-1.827783e+00 6.229521e+01 -8.556901e-19)	(1.265938e+00 6.219441e-02 -7.807888e-23)
0.253        	(-5.635031e-01 6.235782e+01 -8.557661e-19)	(-1.828920e+00 6.229567e+01 -8.556882e-19)	(1.265417e+00 6.214433e-02 -7.799174e-23)
0.2531       	(-5.651598e-01 6.235822e+01 -8.557641e-19)	(-1.830055e+00 6.229613e+01 -8.556862e-19)	(1.264896e+00 6.209420e-02 -7.790457e-23)
0.2532       	(-5.668148e-01 6.235863e+01 -8.557620e-19)	(-1.831188e+00 6.229658e+01 -8.556842e-19)	(1.264373e+00 6.204402e-02 -7.781738e-23)
0.2533       	(-5.684683e-01 6.235903e+01 -8.557600e-19)	(-1.832319e+00 6.229703e+01 -8.556823e-19)	(1.263850e+00 6.199379e-02 -7.773017e-23)
0.2534       	(-5.701201e-01 6.235943e+01 -8.557580e-19)	(-1.833447e+00 6.229748e+01 -8.556804e-19)	(1.263327e+00 6.194352e-02 -7.764294e-23)
0.2535       	(-5.717705e-01 6.235982e+01 -8.557560e-19)	(-1.834573e+00 6.229793e+01 -8.556784e-19)	(1.262802e+00 6.189320e-02 -7.755568e-23)
0.2536       	(-5.734191e-01 6.236022e+01 -8.557540e-19)	(-1.835696e+00 6.229837e+01 -8.556766e-19)	(1.262277e+00 6.184283e-02 -7.746840e-23)
0.2537       	(-5.750661e-01 6.236061e+01 -8.557520e-19)	(-1.836817e+00 6.229881e+01 -8.556747e-19)	(1.261751e+00 6.179242e-02 -7.738110e-23)
0.2538       	(-5.767114e-01 6.236099e+01 -8.557501e-19)	(-1.837936e+00 6.229925e+01 -8.556728e-19)	(1.261224e+00 6.174196e-02 -7.729378e-23)
0.2539       	(-5.783554e-01 6.236138e+01 -8.557481e-19)	(-1.839052e+00 6.229969e+01 -8.556709e-19)	(1.260697e+00 6.169146e-02 -7.720644e-23)
0.254        	(-5.799980e-01 6.236176e+01 -8.557462e-19)	(-1.840167e+00 6.230012e+01 -8.556691e-19)	(1.260169e+00 6.164091e-02 -7.711909e-23)
0.2541       	(-5.816388e-01 6.236214e+01 -8.557443e-19)	(-1.841279e+00 6.230055e+01 -8.556673e-19)	(1.259640e+00 6.159032e-02 -7.703171e-23)
0.2542       	(-5.832781e-01 6.236252e+01 -8.557424e-19)	(-1.842388e+00 6.230098e+01 -8.556654e-19)	(1.259110e+00 6.153969e-02 -7.694432e-23)
0.2543       	(-5.849157e-01 6.236289e+01 -8.557405e-19)	(-1.843496e+00 6.230140e+01 -8.556636e-19)	(1.258580e+00 6.148901e-02 -7.685691e-23)
0.2544       	(-5.865521e-01 6.236326e+01 -8.557386e-19)	(-1.844601e+00 6.230182e+01 -8.556618e-19)	(1.258049e+00 6.143830e-02 -7.676949e-23)
0.2545       	(-5.881873e-01 6.236363e+01 -8.557367e-19)	(-1.845704e+00 6.230224e+01 -8.556600e-19)	(1.257517e+00 6.138754e-02 -7.668205e-23)
0.2546       	(-5.898208e-01 6.236399e+01 -8.557349e-19)	(-1.846805e+00 6.230265e+01 -8.556583e-19)	(1.256984e+00 6.133674e-02 -7.659461e-23)
0.2547       	(-5.914527e-01 6.236435e+01 -8.557330e-19)	(-1.847904e+00 6.230307e+01 -8.556565e-19)	(1.256451e+00 6.128591e-02 -7.650715e-23)
0.2548       	(-5.930830e-01 6.236471e+01 -8.557312e-19)	(-1.849000e+00 6.230348e+01 -8.556548e-19)	(1.255917e+00 6.123503e-02 -7.641968e-23)
0.2549       	(-5.947116e-01 6.236507e+01 -8.557293e-19)	(-1.850094e+00 6.230389e+01 -8.556530e-19)	(1.255382e+00 6.118411e-02 -7.633220e-23)
0.255        	(-5.963387e-01 6.236543e+01 -8.557275e-19)	(-1.851185e+00 6.230430e+01 -8.556513e-19)	(1.254847e+00 6.113316e-02 -7.624471e-23)
0.2551       	(-5.979641e-01 6.236578e+01 -8.557257e-19)	(-1.852275e+00 6.230470e+01 -8.556496e-19)	(1.254311e+00 6.108217e-02 -7.615722e-23)
0.2552       	(-5.995878e-01 6.236614e+01 -8.557239e-19)	(-1.853362e+00 6.230510e+01 -8.556479e-19)	(1.253774e+00 6.103115e-02 -7.606973e-23)
0.2553       	(-6.012100e-01 6.236649e+01 -8.557221e-19)	(-1.854446e+00 6.230551e+01 -8.556462e-19)	(1.253236e+00 6.098008e-02 -7.598223e-23)
0.2554       	(-6.028306e-01 6.236684e+01 -8.557204e-19)	(-1.855529e+00 6.230591e+01 -8.556445e-19)	(1.252698e+00 6.092899e-02 -7.589473e-23)
0.2555       	(-6.044493e-01 6.236719e+01 -8.557186e-19)	(-1.856608e+00 6.230631e+01 -8.556428e-19)	(1.252159e+00 6.087785e-02 -7.580723e-23)
0.2556       	(-6.060666e-01 6.236753e+01 -8.557168e-19)	(-1.857686e+00 6.230671e+01 -8.556411e-19)	(1.251619e+00 6.082669e-02 -7.571972e-23)
0.2557       	(-6.076821e-01 6.236788e+01 -8.557151e-19)	(-1.858761e+00 6.230711e+01 -8.556395e-19)	(1.251079e+00 6.077548e-02 -7.563222e-23)
0.2558       	(-6.092960e-01 6.236823e+01 -8.557134e-19)	(-1.859834e+00 6.230750e+01 -8.556378e-19)	(1.250538e+00 6.072425e-02 -7.554471e-23)
0.2559       	(-6.109085e-01 6.236858e+01 -8.557116e-19)	(-1.860905e+00 6.230790e+01 -8.556362e-19)	(1.249996e+00 6.067298e-02 -7.545721e-23)
0.256        	(-6.125195e-01 6.236892e+01 -8.557099e-19)	(-1.861974e+00 6.230830e+01 -8.556345e-19)	(1.249454e+00 6.062168e-02 -7.536969e-23)
0.2561       	(-6.141291e-01 6.236927e+01 -8.557082e-19)	(-1.863040e+00 6.230870e+01 -8.556329e-19)	(1.248911e+00 6.057035e-02 -7.528218e-23)
0.2562       	(-6.157371e-01 6.236962e+01 -8.557065e-19)	(-1.864105e+00 6.230910e+01 -8.556313e-19)	(1.248367e+00 6.051899e-02 -7.519467e-23)
0.2563       	(-6.173437e-01 6.236996e+01 -8.557048e-19)	(-1.865167e+00 6.230950e+01 -8.556297e-19)	(1.247823e+00 6.046760e-02 -7.510715e-23)
0.2564       	(-6.189488e-01 6.237031e+01 -8.557031e-19)	(-1.866227e+00 6.230989e+01 -8.556281e-19)	(1.247278e+00 6.041618e-02 -7.501963e-23)
0.2565       	(-6.205522e-01 6.237065e+01 -8.557014e-19)	(-1.867285e+00 6.231029e+01 -8.556265e-19)	(1.246732e+00 6.036473e-02 -7.493211e-23)
0.2566       	(-6.221543e-01 6.237100e+01 -8.556997e-19)	(-1.868340e+00 6.231068e+01 -8.556249e-19)	(1.246186e+00 6.031325e-02 -7.484459e-23)
0.2567       	(-6.237554e-01 6.237134e+01 -8.556980e-19)	(-1.869394e+00 6.231108e+01 -8.556233e-19)	(1.245639e+00 6.026174e-02 -7.475707e-23)
0.2568       	(-6.253553e-01 6.237169e+01 -8.556964e-19)	(-1.870447e+00 6.231148e+01 -8.556217e-19)	(1.245091e+00 6.021021e-02 -7.466955e-23)
0.2569       	(-6.269536e-01 6.237203e+01 -8.556947e-19)	(-1.871497e+00 6.231187e+01 -8.556201e-19)	(1.244543e+00 6.015865e-02 -7.458203e-23)
0.257        	(-6.285503e-01 6.237238e+01 -8.556931e-19)	(-1.872544e+00 6.231227e+01 -8.556186e-19)	(1.243994e+00 6.010707e-02 -7.449452e-23)
0.2571       	(-6.301454e-01 6.237272e+01 -8.556914e-19)	(-1.873590e+00 6.231267e+01 -8.556170e-19)	(1.243445e+00 6.005546e-02 -7.440701e-23)
0.2572       	(-6.317388e-01 6.237307e+01 -8.556898e-19)	(-1.874633e+00 6.231306e+01 -8.556155e-19)	(1.242894e+00 6.000382e-02 -7.431950e-23)
0.2573       	(-6.333308e-01 6.237341e+01 -8.556881e-19)	(-1.875674e+00 6.231346e+01 -8.556139e-19)	(1.242343e+00 5.995216e-02 -7.423201e-23)
0.2574       	(-6.349214e-01 6.237376e+01 -8.556865e-19)	(-1.876713e+00 6.231386e+01 -8.556124e-19)	(1.241792e+00 5.990048e-02 -7.414452e-23)
0.2575       	(-6.365103e-01 6.237411e+01 -8.556849e-19)	(-1.877750e+00 6.231426e+01 -8.556108e-19)	(1.241240e+00 5.984878e-02 -7.405704e-23)
0.2576       	(-6.380978e-01 6.237446e+01 -8.556833e-19)	(-1.878785e+00 6.231466e+01 -8.556093e-19)	(1.240687e+00 5.979705e-02 -7.396958e-23)
0.2577       	(-6.396837e-01 6.237480e+01 -8.556817e-19)	(-1.879817e+00 6.231506e+01 -8.556078e-19)	(1.240134e+00 5.974530e-02 -7.388213e-23)
0.2578       	(-6.412681e-01 6.237515e+01 -8.556801e-19)	(-1.880848e+00 6.231546e+01 -8.556063e-19)	(1.239580e+00 5.969353e-02 -7.379468e-23)
0.2579       	(-6.428507e-01 6.237550e+01 -8.556785e-19)	(-1.881876e+00 6.231586e+01 -8.556048e-19)	(1.239025e+00 5.964175e-02 -7.370726e-23)
0.258        	(-6.444318e-01 6.237586e+01 -8.556769e-19)	(-1.882902e+00 6.231627e+01 -8.556033e-19)	(1.238470e+00 5.958994e-02 -7.361984e-23)
0.2581       	(-6.460113e-01 6.237621e+01 -8.556753e-19)	(-1.883925e+00 6.231667e+01 -8.556018e-19)	(1.237914e+00 5.953811e-02 -7.353244e-23)
0.2582       	(-6.475892e-01 6.237657e+01 -8.556737e-19)	(-1.884947e+00 6.231708e+01 -8.556003e-19)	(1.237358e+00 5.948626e-02 -7.344505e-23)
0.2583       	(-6.491655e-01 6.237692e+01 -8.556721e-19)	(-1.885966e+00 6.231749e+01 -8.555988e-19)	(1.236801e+00 5.943440e-02 -7.335767e-23)
0.2584       	(-6.507405e-01 6.237728e+01 -8.556706e-19)	(-1.886983e+00 6.231790e+01 -8.555973e-19)	(1.236243e+00 5.938252e-02 -7.327030e-23)
0.2585       	(-6.523138e-01 6.237764e+01 -8.556690e-19)	(-1.887999e+00 6.231831e+01 -8.555958e-19)	(1.235685e+00 5.933062e-02 -7.318296e-23)
0.2586       	(-6.538856e-01 6.237801e+01 -8.556674e-19)	(-1.889012e+00 6.231873e+01 -8.555943e-19)	(1.235126e+00 5.927870e-02 -7.309563e-23)
0.2587       	(-6.554560e-01 6.237837e+01 -8.556658e-19)	(-1.890023e+00 6.231914e+01 -8.555928e-19)	(1.234567e+00 5.922677e-02 -7.300833e-23)
