# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(7.573426e+00 1.543143e+01 -1.241434e-19)	(6.490056e+00 1.539988e+01 -1.242553e-19)	(1.083370e+00 3.154965e-02 1.118762e-22)
0.016        	(7.437776e+00 1.655298e+01 -1.270225e-19)	(6.363955e+00 1.651492e+01 -1.271368e-19)	(1.073821e+00 3.805843e-02 1.143097e-22)
0.0161       	(7.209958e+00 2.031736e+01 -1.310868e-19)	(6.152058e+00 2.026222e+01 -1.312078e-19)	(1.057900e+00 5.514285e-02 1.209935e-22)
0.0162       	(5.451801e+00 1.932305e+01 -1.354192e-19)	(4.407955e+00 1.925474e+01 -1.355451e-19)	(1.043845e+00 6.831291e-02 1.258509e-22)
0.0163       	(6.112777e+00 1.933987e+01 -1.324413e-19)	(5.080544e+00 1.927324e+01 -1.325692e-19)	(1.032233e+00 6.662922e-02 1.279083e-22)
0.0164       	(5.136307e+00 1.434241e+01 -1.315336e-19)	(4.108953e+00 1.429607e+01 -1.316617e-19)	(1.027354e+00 4.634362e-02 1.280311e-22)
0.0165       	(5.100284e+00 1.310168e+01 -1.281793e-19)	(4.070523e+00 1.306738e+01 -1.283087e-19)	(1.029761e+00 3.429978e-02 1.294491e-22)
0.0166       	(5.539502e+00 1.416278e+01 -1.271107e-19)	(4.503152e+00 1.413693e+01 -1.272379e-19)	(1.036350e+00 2.584497e-02 1.271303e-22)
0.0167       	(5.145683e+00 1.306323e+01 -1.286834e-19)	(4.104502e+00 1.304374e+01 -1.288126e-19)	(1.041181e+00 1.949676e-02 1.291309e-22)
0.0168       	(4.674426e+00 1.318018e+01 -1.324682e-19)	(3.626462e+00 1.316773e+01 -1.326070e-19)	(1.047964e+00 1.244420e-02 1.387682e-22)
0.0169       	(5.169087e+00 1.562406e+01 -1.369119e-19)	(4.123733e+00 1.561354e+01 -1.370699e-19)	(1.045355e+00 1.052238e-02 1.579562e-22)
0.017        	(5.658377e+00 2.214685e+01 -1.454616e-19)	(4.644995e+00 2.212519e+01 -1.456317e-19)	(1.013382e+00 2.166383e-02 1.701510e-22)
0.0171       	(3.852428e+00 2.237444e+01 -1.563221e-19)	(2.869116e+00 2.234751e+01 -1.564981e-19)	(9.833118e-01 2.693023e-02 1.759593e-22)
0.0172       	(5.603838e+00 2.127894e+01 -1.521595e-19)	(4.627425e+00 2.125909e+01 -1.523365e-19)	(9.764127e-01 1.984577e-02 1.769903e-22)
0.0173       	(7.775450e+00 2.180725e+01 -1.393819e-19)	(6.780410e+00 2.180616e+01 -1.395551e-19)	(9.950399e-01 1.094951e-03 1.732905e-22)
0.0174       	(7.572937e+00 1.783107e+01 -1.357130e-19)	(6.556752e+00 1.784170e+01 -1.358852e-19)	(1.016186e+00 -1.063432e-02 1.721464e-22)
0.0175       	(6.971177e+00 1.561681e+01 -1.373395e-19)	(5.938940e+00 1.563323e+01 -1.375289e-19)	(1.032237e+00 -1.642683e-02 1.894024e-22)
0.0176       	(5.741761e+00 1.451814e+01 -1.412086e-19)	(4.709124e+00 1.452741e+01 -1.414538e-19)	(1.032637e+00 -9.263034e-03 2.451548e-22)
0.0177       	(5.761156e+00 1.722835e+01 -1.471474e-19)	(4.758029e+00 1.721356e+01 -1.475224e-19)	(1.003126e+00 1.479289e-02 3.750690e-22)
0.0178       	(2.922739e+00 1.511836e+01 -1.538653e-19)	(1.951387e+00 1.509017e+01 -1.544291e-19)	(9.713520e-01 2.818744e-02 5.637862e-22)
0.0179       	(2.051055e+00 1.239711e+01 -1.541987e-19)	(1.094707e+00 1.239175e+01 -1.546868e-19)	(9.563475e-01 5.357406e-03 4.881877e-22)
0.018        	(2.414564e+00 1.053094e+01 -1.524145e-19)	(1.440389e+00 1.055223e+01 -1.526280e-19)	(9.741756e-01 -2.128663e-02 2.135901e-22)
0.0181       	(3.222695e+00 1.265840e+01 -1.557981e-19)	(2.222102e+00 1.269470e+01 -1.560007e-19)	(1.000593e+00 -3.629852e-02 2.025464e-22)
0.0182       	(2.584290e+00 1.588747e+01 -1.691890e-19)	(1.570707e+00 1.592637e+01 -1.694012e-19)	(1.013584e+00 -3.890437e-02 2.122114e-22)
0.0183       	(3.184464e+00 1.981903e+01 -1.749533e-19)	(2.187473e+00 1.984489e+01 -1.751708e-19)	(9.969913e-01 -2.585730e-02 2.175188e-22)
0.0184       	(5.969866e+00 1.851275e+01 -1.664263e-19)	(5.012130e+00 1.852087e+01 -1.666571e-19)	(9.577361e-01 -8.116064e-03 2.307285e-22)
0.0185       	(4.712240e+00 1.321876e+01 -1.617609e-19)	(3.779670e+00 1.322222e+01 -1.620235e-19)	(9.325697e-01 -3.462827e-03 2.626383e-22)
0.0186       	(2.283341e+00 2.813933e+00 -1.546890e-19)	(1.329824e+00 2.822188e+00 -1.550506e-19)	(9.535168e-01 -8.254742e-03 3.616153e-22)
0.0187       	(3.322729e+00 1.355850e+01 -1.575087e-19)	(2.335885e+00 1.359899e+01 -1.578296e-19)	(9.868440e-01 -4.049524e-02 3.208793e-22)
0.0188       	(-8.862692e-01 1.498391e+00 -1.598239e-19)	(-1.889544e+00 1.552276e+00 -1.601212e-19)	(1.003274e+00 -5.388412e-02 2.973025e-22)
0.0189       	(1.122913e-01 6.278816e+00 -1.657944e-19)	(-8.838482e-01 6.328076e+00 -1.660772e-19)	(9.961395e-01 -4.926001e-02 2.827213e-22)
0.019        	(-2.026425e+00 5.154139e+00 -1.761066e-19)	(-2.995261e+00 5.193891e+00 -1.763773e-19)	(9.688353e-01 -3.975196e-02 2.706922e-22)
0.0191       	(-3.600585e+00 2.455698e+00 -1.833467e-19)	(-4.552580e+00 2.505599e+00 -1.836275e-19)	(9.519946e-01 -4.990064e-02 2.807567e-22)
0.0192       	(-1.029684e+00 6.388357e-01 -1.714699e-19)	(-2.004212e+00 7.151107e-01 -1.717743e-19)	(9.745275e-01 -7.627496e-02 3.044651e-22)
0.0193       	(2.495375e+00 4.588338e+00 -1.602058e-19)	(1.490125e+00 4.681542e+00 -1.605750e-19)	(1.005251e+00 -9.320439e-02 3.692127e-22)
0.0194       	(2.571740e+00 2.448233e+00 -1.529436e-19)	(1.564058e+00 2.535119e+00 -1.533462e-19)	(1.007682e+00 -8.688674e-02 4.025222e-22)
0.0195       	(-1.542824e+00 -5.810279e+00 -1.605468e-19)	(-2.504758e+00 -5.748237e+00 -1.609547e-19)	(9.619341e-01 -6.204209e-02 4.078336e-22)
0.0196       	(-3.595837e+00 -8.970468e-01 -1.823048e-19)	(-4.532192e+00 -8.318235e-01 -1.827031e-19)	(9.363558e-01 -6.522329e-02 3.982582e-22)
0.0197       	(-5.207680e+00 9.989556e+00 -2.169083e-19)	(-6.189844e+00 1.008089e+01 -2.172898e-19)	(9.821637e-01 -9.133324e-02 3.814398e-22)
0.0198       	(-2.889892e+00 8.654822e+00 -1.998056e-19)	(-3.913352e+00 8.758817e+00 -2.001823e-19)	(1.023460e+00 -1.039949e-01 3.767351e-22)
0.0199       	(-3.343432e+00 -1.268958e+01 -1.741573e-19)	(-4.363111e+00 -1.260189e+01 -1.745306e-19)	(1.019679e+00 -8.769200e-02 3.732660e-22)
0.02         	(-3.749429e+00 -1.999035e+01 -1.706499e-19)	(-4.754499e+00 -1.992334e+01 -1.710033e-19)	(1.005070e+00 -6.700782e-02 3.534103e-22)
0.0201       	(-2.788690e+00 -1.217767e+01 -1.748323e-19)	(-3.794779e+00 -1.209310e+01 -1.752173e-19)	(1.006088e+00 -8.456906e-02 3.849813e-22)
0.0202       	(-2.097141e+00 -4.054036e+00 -1.918464e-19)	(-3.115023e+00 -3.946427e+00 -1.922607e-19)	(1.017882e+00 -1.076086e-01 4.142552e-22)
0.0203       	(-4.160396e+00 -1.371227e+01 -1.996547e-19)	(-5.197663e+00 -1.358752e+01 -2.000687e-19)	(1.037267e+00 -1.247563e-01 4.139774e-22)
0.0204       	(-6.629741e+00 -1.655787e+01 -2.062012e-19)	(-7.685129e+00 -1.643100e+01 -2.065931e-19)	(1.055388e+00 -1.268700e-01 3.918178e-22)
0.0205       	(-7.292750e+00 -1.466382e+01 -2.118823e-19)	(-8.346285e+00 -1.453847e+01 -2.121564e-19)	(1.053534e+00 -1.253466e-01 2.741004e-22)
0.0206       	(-4.388211e+00 -7.866302e+00 -2.056372e-19)	(-5.432100e+00 -7.743824e+00 -2.054834e-19)	(1.043889e+00 -1.224776e-01 -1.538034e-22)
0.0207       	(-3.500822e+00 -5.089203e+00 -2.026082e-19)	(-4.550633e+00 -4.964109e+00 -2.021937e-19)	(1.049811e+00 -1.250940e-01 -4.144842e-22)
0.0208       	(-3.192307e+00 -2.701499e+00 -2.050259e-19)	(-4.269759e+00 -2.561483e+00 -2.047383e-19)	(1.077452e+00 -1.400153e-01 -2.875985e-22)
0.0209       	(-6.975827e+00 -1.769959e+01 -2.016937e-19)	(-8.069656e+00 -1.755307e+01 -2.015829e-19)	(1.093829e+00 -1.465210e-01 -1.107570e-22)
0.021        	(-9.027238e+00 -2.120124e+01 -2.135371e-19)	(-1.011353e+01 -2.105569e+01 -2.135676e-19)	(1.086292e+00 -1.455503e-01 3.053173e-23)
0.0211       	(-1.623663e+01 -5.870969e+01 -2.230552e-19)	(-1.730385e+01 -5.856833e+01 -2.231142e-19)	(1.067213e+00 -1.413613e-01 5.906024e-23)
0.0212       	(-9.491994e+00 -4.725280e+01 -2.023967e-19)	(-1.055131e+01 -4.710490e+01 -2.025170e-19)	(1.059314e+00 -1.478984e-01 1.202708e-22)
0.0213       	(-1.078093e+01 -4.030706e+01 -2.206139e-19)	(-1.184329e+01 -4.014703e+01 -2.208833e-19)	(1.062365e+00 -1.600270e-01 2.693342e-22)
0.0214       	(-9.135516e+00 -2.945040e+01 -2.286032e-19)	(-1.022507e+01 -2.927634e+01 -2.290338e-19)	(1.089552e+00 -1.740558e-01 4.305755e-22)
0.0215       	(-1.487376e+01 -5.794965e+01 -2.374020e-19)	(-1.598101e+01 -5.776304e+01 -2.380356e-19)	(1.107251e+00 -1.866183e-01 6.336704e-22)
0.0216       	(-3.159311e+01 -9.693467e+01 -3.369931e-19)	(-3.264884e+01 -9.677885e+01 -3.381116e-19)	(1.055730e+00 -1.558173e-01 1.118553e-21)
0.0217       	(-1.543060e+01 -2.206570e+01 -2.810606e-19)	(-1.642951e+01 -2.196464e+01 -2.825074e-19)	(9.989141e-01 -1.010589e-01 1.446736e-21)
0.0218       	(-1.691507e+01 -7.905912e+01 -2.103597e-19)	(-1.791912e+01 -7.897790e+01 -2.118632e-19)	(1.004050e+00 -8.121563e-02 1.503550e-21)
0.0219       	(-1.085688e+01 -5.650294e+01 -2.082650e-19)	(-1.189683e+01 -5.635384e+01 -2.097479e-19)	(1.039953e+00 -1.491002e-01 1.482837e-21)
0.022        	(-1.888044e+01 -6.519562e+01 -2.624182e-19)	(-1.993420e+01 -6.500024e+01 -2.637723e-19)	(1.053766e+00 -1.953834e-01 1.354108e-21)
0.0221       	(-1.951148e+01 -4.195935e+01 -2.760185e-19)	(-2.050936e+01 -4.180863e+01 -2.772757e-19)	(9.978833e-01 -1.507181e-01 1.257228e-21)
0.0222       	(-1.989011e+01 -6.204293e+01 -2.482876e-19)	(-2.083894e+01 -6.192262e+01 -2.494641e-19)	(9.488339e-01 -1.203121e-01 1.176463e-21)
0.0223       	(-2.506603e+01 -9.290066e+01 -2.542250e-19)	(-2.609526e+01 -9.278558e+01 -2.553015e-19)	(1.029227e+00 -1.150810e-01 1.076488e-21)
0.0224       	(-1.461324e+01 -3.703249e+01 -2.517555e-19)	(-1.574523e+01 -3.683766e+01 -2.528571e-19)	(1.131985e+00 -1.948319e-01 1.101548e-21)
0.0225       	(-2.418223e+01 -9.944034e+01 -2.679066e-19)	(-2.534933e+01 -9.918331e+01 -2.692064e-19)	(1.167108e+00 -2.570309e-01 1.299822e-21)
0.0226       	(-2.853255e+01 -1.295096e+02 -3.326144e-19)	(-2.961173e+01 -1.292231e+02 -3.343174e-19)	(1.079186e+00 -2.865636e-01 1.703022e-21)
0.0227       	(-2.500820e+01 -9.391516e+01 -2.779174e-19)	(-2.603190e+01 -9.357338e+01 -2.805197e-19)	(1.023702e+00 -3.417848e-01 2.602257e-21)
0.0228       	(-4.988120e+01 -2.294941e+02 -2.370784e-20)	(-5.101278e+01 -2.291866e+02 -2.607824e-20)	(1.131577e+00 -3.074718e-01 2.370406e-21)
0.0229       	(-7.038313e+01 -3.685640e+02 -1.596445e-20)	(-7.164519e+01 -3.683278e+02 -1.723612e-20)	(1.262061e+00 -2.362539e-01 1.271672e-21)
0.023        	(-4.897815e+01 -2.653333e+02 -1.798241e-19)	(-5.033742e+01 -2.650810e+02 -1.804706e-19)	(1.359271e+00 -2.522909e-01 6.464912e-22)
0.0231       	(-1.867210e+01 -9.162031e+01 -2.193871e-19)	(-2.005477e+01 -9.131670e+01 -2.199398e-19)	(1.382666e+00 -3.036037e-01 5.527972e-22)
0.0232       	(-2.577520e+01 -1.174832e+02 -3.497780e-19)	(-2.716361e+01 -1.171460e+02 -3.504230e-19)	(1.388410e+00 -3.371126e-01 6.450071e-22)
0.0233       	(-3.254529e+01 -1.522402e+02 -3.604124e-19)	(-3.394049e+01 -1.518604e+02 -3.611578e-19)	(1.395196e+00 -3.797556e-01 7.453883e-22)
0.0234       	(-6.997812e+01 -3.802783e+02 -3.407364e-19)	(-7.142629e+01 -3.798811e+02 -3.415215e-19)	(1.448172e+00 -3.971743e-01 7.850889e-22)
0.0235       	(-6.168354e+01 -3.406263e+02 -3.374364e-19)	(-6.323465e+01 -3.401398e+02 -3.385743e-19)	(1.551112e+00 -4.865117e-01 1.137914e-21)
0.0236       	(-6.520648e+01 -3.711201e+02 -4.179192e-19)	(-6.686834e+01 -3.704996e+02 -4.197415e-19)	(1.661867e+00 -6.204939e-01 1.822334e-21)
0.0237       	(-1.594180e+02 -9.323710e+02 -1.063690e-18)	(-1.611381e+02 -9.316528e+02 -1.066355e-18)	(1.720078e+00 -7.182142e-01 2.664390e-21)
0.0238       	(-3.719534e+02 -2.383337e+03 -2.842674e-18)	(-3.737180e+02 -2.382589e+03 -2.845624e-18)	(1.764614e+00 -7.478358e-01 2.950179e-21)
0.0239       	(-4.777711e+02 -3.038449e+03 -3.209907e-18)	(-4.795247e+02 -3.038050e+03 -3.210454e-18)	(1.753587e+00 -3.986873e-01 5.474128e-22)
0.024        	(-2.997030e+01 -1.014815e+02 -4.366898e-19)	(-3.166737e+01 -1.011565e+02 -4.370227e-19)	(1.697065e+00 -3.250127e-01 3.328837e-22)
0.0241       	(-1.944844e+01 -7.326739e+01 -3.620124e-19)	(-2.110288e+01 -7.298513e+01 -3.622852e-19)	(1.654441e+00 -2.822548e-01 2.728194e-22)
0.0242       	(-1.404801e+01 -7.821866e+01 -3.221614e-19)	(-1.566955e+01 -7.796099e+01 -3.224663e-19)	(1.621544e+00 -2.576664e-01 3.048347e-22)
0.0243       	(-1.504976e+01 -7.142582e+01 -3.233734e-19)	(-1.664454e+01 -7.118206e+01 -3.237653e-19)	(1.594779e+00 -2.437611e-01 3.919096e-22)
0.0244       	(-2.087168e+01 -7.644649e+01 -3.546461e-19)	(-2.244325e+01 -7.621269e+01 -3.550956e-19)	(1.571570e+00 -2.337935e-01 4.494967e-22)
0.0245       	(-2.088721e+01 -7.706243e+01 -3.504119e-19)	(-2.243943e+01 -7.683761e+01 -3.508809e-19)	(1.552220e+00 -2.248170e-01 4.689412e-22)
0.0246       	(-2.341181e+01 -6.729276e+01 -3.645587e-19)	(-2.494205e+01 -6.707493e+01 -3.650423e-19)	(1.530236e+00 -2.178365e-01 4.835866e-22)
0.0247       	(-2.329821e+01 -8.382082e+01 -3.426580e-19)	(-2.480145e+01 -8.360697e+01 -3.431635e-19)	(1.503237e+00 -2.138454e-01 5.054936e-22)
0.0248       	(-2.503486e+01 -8.690823e+01 -3.570146e-19)	(-2.651166e+01 -8.669661e+01 -3.575480e-19)	(1.476798e+00 -2.116280e-01 5.334046e-22)
0.0249       	(-2.623331e+01 -8.260012e+01 -3.686633e-19)	(-2.768534e+01 -8.238901e+01 -3.692268e-19)	(1.452031e+00 -2.111151e-01 5.635087e-22)
0.025        	(-2.310722e+01 -9.407599e+01 -3.479734e-19)	(-2.453824e+01 -9.386500e+01 -3.485557e-19)	(1.431018e+00 -2.109988e-01 5.823204e-22)
0.0251       	(-2.143567e+01 -8.776105e+01 -3.344787e-19)	(-2.285595e+01 -8.755295e+01 -3.350561e-19)	(1.420278e+00 -2.080999e-01 5.774415e-22)
0.0252       	(-2.138917e+01 -7.513100e+01 -3.279150e-19)	(-2.279175e+01 -7.492586e+01 -3.284824e-19)	(1.402573e+00 -2.051391e-01 5.674412e-22)
0.0253       	(-2.326413e+01 -6.784741e+01 -3.329874e-19)	(-2.464213e+01 -6.764479e+01 -3.335288e-19)	(1.378003e+00 -2.026262e-01 5.414419e-22)
0.0254       	(-2.389474e+01 -7.260677e+01 -3.485725e-19)	(-2.524567e+01 -7.240301e+01 -3.490255e-19)	(1.350926e+00 -2.037524e-01 4.530531e-22)
0.0255       	(-1.982894e+01 -7.967154e+01 -3.324713e-19)	(-2.115775e+01 -7.946357e+01 -3.327946e-19)	(1.328809e+00 -2.079760e-01 3.232668e-22)
0.0256       	(-1.884723e+01 -7.127427e+01 -3.259073e-19)	(-2.016169e+01 -7.106329e+01 -3.261314e-19)	(1.314460e+00 -2.109734e-01 2.240513e-22)
0.0257       	(-2.251494e+01 -6.281347e+01 -3.410993e-19)	(-2.382217e+01 -6.260307e+01 -3.412844e-19)	(1.307232e+00 -2.104003e-01 1.851538e-22)
0.0258       	(-2.569005e+01 -6.828676e+01 -3.511691e-19)	(-2.699528e+01 -6.807959e+01 -3.513359e-19)	(1.305225e+00 -2.071691e-01 1.667998e-22)
0.0259       	(-2.326735e+01 -8.023573e+01 -3.405450e-19)	(-2.456943e+01 -8.003207e+01 -3.407135e-19)	(1.302077e+00 -2.036595e-01 1.684915e-22)
0.026        	(-2.087193e+01 -7.255157e+01 -3.274485e-19)	(-2.215823e+01 -7.235113e+01 -3.276108e-19)	(1.286304e+00 -2.004394e-01 1.622746e-22)
0.0261       	(-2.349703e+01 -7.425271e+01 -3.376490e-19)	(-2.475548e+01 -7.405640e+01 -3.377986e-19)	(1.258449e+00 -1.963111e-01 1.495855e-22)
0.0262       	(-2.015394e+01 -7.894597e+01 -3.282355e-19)	(-2.137595e+01 -7.875359e+01 -3.283700e-19)	(1.222018e+00 -1.923821e-01 1.345485e-22)
0.0263       	(-1.945645e+01 -7.455026e+01 -3.257020e-19)	(-2.064975e+01 -7.435725e+01 -3.257929e-19)	(1.193302e+00 -1.930045e-01 9.085530e-23)
0.0264       	(-2.288000e+01 -7.722393e+01 -3.374299e-19)	(-2.405130e+01 -7.702832e+01 -3.374818e-19)	(1.171300e+00 -1.956111e-01 5.192350e-23)
0.0265       	(-2.332745e+01 -8.406749e+01 -3.335281e-19)	(-2.449154e+01 -8.386939e+01 -3.335335e-19)	(1.164092e+00 -1.981029e-01 5.354533e-24)
0.0266       	(-2.464818e+01 -7.425050e+01 -3.344922e-19)	(-2.580932e+01 -7.405267e+01 -3.344582e-19)	(1.161139e+00 -1.978309e-01 -3.405692e-23)
0.0267       	(-2.471366e+01 -7.850410e+01 -3.340577e-19)	(-2.587551e+01 -7.830474e+01 -3.339712e-19)	(1.161849e+00 -1.993619e-01 -8.644888e-23)
0.0268       	(-2.304186e+01 -7.183904e+01 -3.106872e-19)	(-2.420067e+01 -7.163552e+01 -3.105360e-19)	(1.158809e+00 -2.035244e-01 -1.512073e-22)
0.0269       	(-2.075374e+01 -6.329691e+01 -3.121574e-19)	(-2.190284e+01 -6.309418e+01 -3.119326e-19)	(1.149104e+00 -2.027314e-01 -2.247793e-22)
0.027        	(-2.260616e+01 -7.056083e+01 -3.243405e-19)	(-2.373736e+01 -7.035994e+01 -3.240135e-19)	(1.131193e+00 -2.008940e-01 -3.269657e-22)
0.0271       	(-2.400506e+01 -7.016779e+01 -3.349565e-19)	(-2.511401e+01 -6.996706e+01 -3.345056e-19)	(1.108955e+00 -2.007301e-01 -4.508648e-22)
0.0272       	(-2.394554e+01 -7.271640e+01 -3.358560e-19)	(-2.503337e+01 -7.251053e+01 -3.353462e-19)	(1.087829e+00 -2.058628e-01 -5.097857e-22)
0.0273       	(-2.277232e+01 -6.457626e+01 -3.201576e-19)	(-2.384133e+01 -6.437233e+01 -3.198087e-19)	(1.069012e+00 -2.039280e-01 -3.488781e-22)
0.0274       	(-2.716279e+01 -7.873554e+01 -3.438382e-19)	(-2.822996e+01 -7.853795e+01 -3.436732e-19)	(1.067172e+00 -1.975873e-01 -1.649917e-22)
0.0275       	(-3.061112e+01 -8.572473e+01 -3.635114e-19)	(-3.167934e+01 -8.553015e+01 -3.634547e-19)	(1.068226e+00 -1.945735e-01 -5.673527e-23)
0.0276       	(-2.906972e+01 -7.410928e+01 -3.583401e-19)	(-3.012940e+01 -7.391758e+01 -3.584120e-19)	(1.059682e+00 -1.916994e-01 7.189896e-23)
0.0277       	(-2.846482e+01 -6.594219e+01 -3.484240e-19)	(-2.951028e+01 -6.575386e+01 -3.486344e-19)	(1.045464e+00 -1.883246e-01 2.104528e-22)
0.0278       	(-3.142082e+01 -7.485161e+01 -3.622743e-19)	(-3.244933e+01 -7.466632e+01 -3.626151e-19)	(1.028514e+00 -1.852921e-01 3.407885e-22)
0.0279       	(-3.360842e+01 -8.919827e+01 -3.844356e-19)	(-3.462015e+01 -8.901375e+01 -3.848363e-19)	(1.011730e+00 -1.845189e-01 4.006685e-22)
0.028        	(-3.178430e+01 -8.026552e+01 -3.728113e-19)	(-3.278030e+01 -8.008138e+01 -3.731527e-19)	(9.960044e-01 -1.841402e-01 3.413558e-22)
0.0281       	(-2.887118e+01 -6.729166e+01 -3.632705e-19)	(-2.985564e+01 -6.711020e+01 -3.634612e-19)	(9.844527e-01 -1.814592e-01 1.906874e-22)
0.0282       	(-2.525448e+01 -7.324331e+01 -3.538758e-19)	(-2.622742e+01 -7.306760e+01 -3.539348e-19)	(9.729419e-01 -1.757120e-01 5.892983e-23)
0.0283       	(-2.216650e+01 -7.129107e+01 -3.435549e-19)	(-2.312240e+01 -7.112369e+01 -3.435652e-19)	(9.558970e-01 -1.673847e-01 1.034037e-23)
0.0284       	(-2.595638e+01 -7.436754e+01 -3.721468e-19)	(-2.689646e+01 -7.421167e+01 -3.721808e-19)	(9.400863e-01 -1.558704e-01 3.397479e-23)
0.0285       	(-3.041292e+01 -8.094756e+01 -3.810103e-19)	(-3.134625e+01 -8.080692e+01 -3.810957e-19)	(9.333253e-01 -1.406362e-01 8.539101e-23)
0.0286       	(-3.286537e+01 -7.536263e+01 -3.941962e-19)	(-3.379645e+01 -7.522887e+01 -3.942939e-19)	(9.310835e-01 -1.337625e-01 9.768350e-23)
0.0287       	(-3.326507e+01 -7.756683e+01 -3.890294e-19)	(-3.419237e+01 -7.743586e+01 -3.891292e-19)	(9.273051e-01 -1.309757e-01 9.980962e-23)
0.0288       	(-3.329419e+01 -7.072102e+01 -3.907429e-19)	(-3.421626e+01 -7.059095e+01 -3.908453e-19)	(9.220754e-01 -1.300670e-01 1.024158e-22)
0.0289       	(-3.326628e+01 -8.073772e+01 -3.878872e-19)	(-3.417954e+01 -8.060789e+01 -3.880062e-19)	(9.132579e-01 -1.298282e-01 1.189283e-22)
0.029        	(-3.152390e+01 -8.492954e+01 -3.712214e-19)	(-3.242501e+01 -8.480030e+01 -3.713562e-19)	(9.011148e-01 -1.292403e-01 1.348501e-22)
0.0291       	(-3.116488e+01 -8.321685e+01 -3.759618e-19)	(-3.205023e+01 -8.308845e+01 -3.761057e-19)	(8.853537e-01 -1.283963e-01 1.438360e-22)
0.0292       	(-3.293259e+01 -7.155387e+01 -3.926469e-19)	(-3.380094e+01 -7.142776e+01 -3.927882e-19)	(8.683485e-01 -1.261079e-01 1.413247e-22)
0.0293       	(-2.960277e+01 -8.116543e+01 -3.757095e-19)	(-3.046093e+01 -8.104470e+01 -3.758430e-19)	(8.581554e-01 -1.207239e-01 1.335168e-22)
0.0294       	(-2.982388e+01 -7.879679e+01 -3.790544e-19)	(-3.067613e+01 -7.867794e+01 -3.791775e-19)	(8.522440e-01 -1.188520e-01 1.231022e-22)
0.0295       	(-3.590876e+01 -9.703052e+01 -4.018631e-19)	(-3.675064e+01 -9.691268e+01 -4.019601e-19)	(8.418808e-01 -1.178424e-01 9.702815e-23)
0.0296       	(-3.672620e+01 -8.421621e+01 -4.031230e-19)	(-3.755573e+01 -8.409983e+01 -4.031644e-19)	(8.295284e-01 -1.163762e-01 4.135004e-23)
0.0297       	(-3.336047e+01 -7.518164e+01 -3.766706e-19)	(-3.417573e+01 -7.506707e+01 -3.765781e-19)	(8.152559e-01 -1.145685e-01 -9.254282e-23)
0.0298       	(-3.549554e+01 -7.416767e+01 -3.936297e-19)	(-3.629864e+01 -7.406087e+01 -3.933394e-19)	(8.030953e-01 -1.067987e-01 -2.902939e-22)
0.0299       	(-3.422474e+01 -9.539076e+01 -4.156689e-19)	(-3.502193e+01 -9.528946e+01 -4.152852e-19)	(7.971862e-01 -1.013053e-01 -3.837247e-22)
0.03         	(-3.697315e+01 -9.761942e+01 -4.068033e-19)	(-3.776406e+01 -9.751982e+01 -4.063516e-19)	(7.909088e-01 -9.959557e-02 -4.517007e-22)
0.0301       	(-3.562981e+01 -1.065003e+02 -4.014582e-19)	(-3.641580e+01 -1.064002e+02 -4.009577e-19)	(7.859819e-01 -1.000705e-01 -5.005627e-22)
0.0302       	(-3.344083e+01 -1.047924e+02 -3.981427e-19)	(-3.422255e+01 -1.046913e+02 -3.975944e-19)	(7.817189e-01 -1.011196e-01 -5.482331e-22)
0.0303       	(-4.174430e+01 -1.128534e+02 -4.398054e-19)	(-4.251921e+01 -1.127510e+02 -4.392176e-19)	(7.749070e-01 -1.023923e-01 -5.878182e-22)
0.0304       	(-3.866043e+01 -1.092705e+02 -4.284122e-19)	(-3.942945e+01 -1.091671e+02 -4.277915e-19)	(7.690265e-01 -1.033340e-01 -6.207095e-22)
0.0305       	(-3.418402e+01 -1.080594e+02 -3.990312e-19)	(-3.494967e+01 -1.079569e+02 -3.984008e-19)	(7.656522e-01 -1.025384e-01 -6.303704e-22)
0.0306       	(-3.563836e+01 -1.167127e+02 -4.103937e-19)	(-3.639632e+01 -1.166114e+02 -4.097874e-19)	(7.579616e-01 -1.013266e-01 -6.063634e-22)
0.0307       	(-4.041332e+01 -1.021443e+02 -4.364630e-19)	(-4.116138e+01 -1.020444e+02 -4.359326e-19)	(7.480659e-01 -9.989411e-02 -5.303222e-22)
0.0308       	(-4.107052e+01 -1.200123e+02 -4.531816e-19)	(-4.180943e+01 -1.199160e+02 -4.528156e-19)	(7.389187e-01 -9.636847e-02 -3.659922e-22)
0.0309       	(-4.585397e+01 -1.023456e+02 -4.743852e-19)	(-4.658603e+01 -1.022510e+02 -4.741069e-19)	(7.320566e-01 -9.462545e-02 -2.783666e-22)
0.031        	(-4.438103e+01 -1.235964e+02 -4.809611e-19)	(-4.510459e+01 -1.235027e+02 -4.807386e-19)	(7.235575e-01 -9.368124e-02 -2.224734e-22)
0.0311       	(-4.163820e+01 -1.065519e+02 -4.681600e-19)	(-4.235257e+01 -1.064586e+02 -4.679834e-19)	(7.143657e-01 -9.330729e-02 -1.765697e-22)
0.0312       	(-3.937116e+01 -1.113480e+02 -4.577347e-19)	(-4.007256e+01 -1.112529e+02 -4.576224e-19)	(7.013924e-01 -9.513731e-02 -1.122293e-22)
