# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.169        	(-8.582370e-01 -9.510257e+01 -8.505171e-19)	(-2.382957e+00 -9.498772e+01 -8.503874e-19)	(1.524720e+00 -1.148459e-01 -1.297219e-22)
0.1691       	(-8.862772e-01 -9.509314e+01 -8.501856e-19)	(-2.410873e+00 -9.497827e+01 -8.500559e-19)	(1.524596e+00 -1.148717e-01 -1.297082e-22)
0.1692       	(-9.138543e-01 -9.508370e+01 -8.498601e-19)	(-2.438324e+00 -9.496880e+01 -8.497304e-19)	(1.524470e+00 -1.148975e-01 -1.296945e-22)
0.1693       	(-9.409586e-01 -9.507432e+01 -8.495407e-19)	(-2.465300e+00 -9.495940e+01 -8.494110e-19)	(1.524341e+00 -1.149230e-01 -1.296806e-22)
0.1694       	(-9.675682e-01 -9.506521e+01 -8.492273e-19)	(-2.491779e+00 -9.495026e+01 -8.490976e-19)	(1.524211e+00 -1.149485e-01 -1.296666e-22)
0.1695       	(-9.936803e-01 -9.505640e+01 -8.489199e-19)	(-2.517759e+00 -9.494143e+01 -8.487902e-19)	(1.524079e+00 -1.149739e-01 -1.296526e-22)
0.1696       	(-1.019294e+00 -9.504793e+01 -8.486186e-19)	(-2.543238e+00 -9.493293e+01 -8.484890e-19)	(1.523944e+00 -1.149991e-01 -1.296384e-22)
0.1697       	(-1.044408e+00 -9.503981e+01 -8.483234e-19)	(-2.568216e+00 -9.492479e+01 -8.481938e-19)	(1.523808e+00 -1.150242e-01 -1.296242e-22)
0.1698       	(-1.069017e+00 -9.503210e+01 -8.480344e-19)	(-2.592688e+00 -9.491705e+01 -8.479048e-19)	(1.523670e+00 -1.150493e-01 -1.296099e-22)
0.1699       	(-1.093103e+00 -9.502503e+01 -8.477519e-19)	(-2.616634e+00 -9.490996e+01 -8.476224e-19)	(1.523531e+00 -1.150742e-01 -1.295956e-22)
0.17         	(-1.116540e+00 -9.502099e+01 -8.474787e-19)	(-2.639929e+00 -9.490589e+01 -8.473492e-19)	(1.523389e+00 -1.150990e-01 -1.295812e-22)
0.1701       	(-1.139817e+00 -9.501026e+01 -8.472026e-19)	(-2.663063e+00 -9.489514e+01 -8.470730e-19)	(1.523246e+00 -1.151237e-01 -1.295668e-22)
0.1702       	(-1.162517e+00 -9.500316e+01 -8.469372e-19)	(-2.685619e+00 -9.488801e+01 -8.468076e-19)	(1.523102e+00 -1.151484e-01 -1.295524e-22)
0.1703       	(-1.184645e+00 -9.499810e+01 -8.466780e-19)	(-2.707601e+00 -9.488293e+01 -8.465484e-19)	(1.522956e+00 -1.151729e-01 -1.295380e-22)
0.1704       	(-1.206376e+00 -9.499192e+01 -8.464244e-19)	(-2.729184e+00 -9.487672e+01 -8.462949e-19)	(1.522808e+00 -1.151974e-01 -1.295236e-22)
0.1705       	(-1.227600e+00 -9.498643e+01 -8.461766e-19)	(-2.750260e+00 -9.487120e+01 -8.460471e-19)	(1.522659e+00 -1.152218e-01 -1.295092e-22)
0.1706       	(-1.248377e+00 -9.498113e+01 -8.459344e-19)	(-2.770886e+00 -9.486588e+01 -8.458049e-19)	(1.522509e+00 -1.152461e-01 -1.294948e-22)
0.1707       	(-1.268695e+00 -9.497621e+01 -8.456979e-19)	(-2.791051e+00 -9.486094e+01 -8.455684e-19)	(1.522357e+00 -1.152703e-01 -1.294805e-22)
0.1708       	(-1.288564e+00 -9.497161e+01 -8.454668e-19)	(-2.810768e+00 -9.485632e+01 -8.453373e-19)	(1.522204e+00 -1.152945e-01 -1.294662e-22)
0.1709       	(-1.307991e+00 -9.496734e+01 -8.452412e-19)	(-2.830040e+00 -9.485202e+01 -8.451117e-19)	(1.522049e+00 -1.153186e-01 -1.294520e-22)
0.171        	(-1.326983e+00 -9.496339e+01 -8.450209e-19)	(-2.848876e+00 -9.484805e+01 -8.448915e-19)	(1.521893e+00 -1.153427e-01 -1.294379e-22)
0.1711       	(-1.345547e+00 -9.495975e+01 -8.448060e-19)	(-2.867283e+00 -9.484438e+01 -8.446766e-19)	(1.521737e+00 -1.153667e-01 -1.294239e-22)
0.1712       	(-1.363690e+00 -9.495640e+01 -8.445962e-19)	(-2.885269e+00 -9.484101e+01 -8.444668e-19)	(1.521578e+00 -1.153906e-01 -1.294099e-22)
0.1713       	(-1.381422e+00 -9.495339e+01 -8.443915e-19)	(-2.902841e+00 -9.483797e+01 -8.442621e-19)	(1.521419e+00 -1.154145e-01 -1.293961e-22)
0.1714       	(-1.398749e+00 -9.495067e+01 -8.441918e-19)	(-2.920008e+00 -9.483523e+01 -8.440625e-19)	(1.521259e+00 -1.154383e-01 -1.293824e-22)
0.1715       	(-1.415681e+00 -9.494825e+01 -8.439971e-19)	(-2.936779e+00 -9.483279e+01 -8.438677e-19)	(1.521098e+00 -1.154621e-01 -1.293688e-22)
0.1716       	(-1.432225e+00 -9.494612e+01 -8.438071e-19)	(-2.953160e+00 -9.483064e+01 -8.436777e-19)	(1.520935e+00 -1.154858e-01 -1.293554e-22)
0.1717       	(-1.448390e+00 -9.494429e+01 -8.436218e-19)	(-2.969163e+00 -9.482878e+01 -8.434924e-19)	(1.520772e+00 -1.155095e-01 -1.293421e-22)
0.1718       	(-1.464187e+00 -9.494275e+01 -8.434411e-19)	(-2.984795e+00 -9.482722e+01 -8.433118e-19)	(1.520608e+00 -1.155332e-01 -1.293290e-22)
0.1719       	(-1.479623e+00 -9.494150e+01 -8.432649e-19)	(-3.000066e+00 -9.482595e+01 -8.431356e-19)	(1.520443e+00 -1.155568e-01 -1.293161e-22)
0.172        	(-1.494708e+00 -9.494055e+01 -8.430930e-19)	(-3.014985e+00 -9.482497e+01 -8.429637e-19)	(1.520277e+00 -1.155805e-01 -1.293033e-22)
0.1721       	(-1.509452e+00 -9.493992e+01 -8.429255e-19)	(-3.029562e+00 -9.482432e+01 -8.427962e-19)	(1.520110e+00 -1.156040e-01 -1.292907e-22)
0.1722       	(-1.523864e+00 -9.493965e+01 -8.427621e-19)	(-3.043807e+00 -9.482402e+01 -8.426328e-19)	(1.519943e+00 -1.156276e-01 -1.292783e-22)
0.1723       	(-1.537955e+00 -9.493982e+01 -8.426029e-19)	(-3.057730e+00 -9.482417e+01 -8.424736e-19)	(1.519775e+00 -1.156511e-01 -1.292661e-22)
0.1724       	(-1.551739e+00 -9.494073e+01 -8.424477e-19)	(-3.071345e+00 -9.482505e+01 -8.423184e-19)	(1.519606e+00 -1.156746e-01 -1.292540e-22)
0.1725       	(-1.565251e+00 -9.494377e+01 -8.422968e-19)	(-3.084686e+00 -9.482808e+01 -8.421675e-19)	(1.519436e+00 -1.156981e-01 -1.292421e-22)
0.1726       	(-1.578274e+00 -9.494066e+01 -8.421481e-19)	(-3.097540e+00 -9.482494e+01 -8.420189e-19)	(1.519266e+00 -1.157216e-01 -1.292305e-22)
0.1727       	(-1.591063e+00 -9.493864e+01 -8.420036e-19)	(-3.110157e+00 -9.482289e+01 -8.418744e-19)	(1.519095e+00 -1.157450e-01 -1.292190e-22)
0.1728       	(-1.603873e+00 -9.494597e+01 -8.418672e-19)	(-3.122796e+00 -9.483020e+01 -8.417380e-19)	(1.518923e+00 -1.157684e-01 -1.292077e-22)
0.1729       	(-1.615835e+00 -9.493672e+01 -8.417221e-19)	(-3.134586e+00 -9.482093e+01 -8.415929e-19)	(1.518751e+00 -1.157918e-01 -1.291966e-22)
0.173        	(-1.627923e+00 -9.493544e+01 -8.415864e-19)	(-3.146501e+00 -9.481962e+01 -8.414572e-19)	(1.518578e+00 -1.158152e-01 -1.291857e-22)
0.1731       	(-1.639734e+00 -9.493617e+01 -8.414547e-19)	(-3.158139e+00 -9.482033e+01 -8.413255e-19)	(1.518405e+00 -1.158385e-01 -1.291750e-22)
0.1732       	(-1.651295e+00 -9.493726e+01 -8.413260e-19)	(-3.169526e+00 -9.482139e+01 -8.411968e-19)	(1.518231e+00 -1.158619e-01 -1.291645e-22)
0.1733       	(-1.662622e+00 -9.493845e+01 -8.412002e-19)	(-3.180679e+00 -9.482257e+01 -8.410710e-19)	(1.518057e+00 -1.158852e-01 -1.291542e-22)
0.1734       	(-1.673734e+00 -9.493994e+01 -8.410771e-19)	(-3.191616e+00 -9.482403e+01 -8.409480e-19)	(1.517882e+00 -1.159085e-01 -1.291442e-22)
0.1735       	(-1.684637e+00 -9.494160e+01 -8.409567e-19)	(-3.202344e+00 -9.482566e+01 -8.408276e-19)	(1.517707e+00 -1.159318e-01 -1.291343e-22)
0.1736       	(-1.695343e+00 -9.494306e+01 -8.408388e-19)	(-3.212875e+00 -9.482711e+01 -8.407096e-19)	(1.517532e+00 -1.159552e-01 -1.291246e-22)
0.1737       	(-1.705873e+00 -9.494443e+01 -8.407232e-19)	(-3.223229e+00 -9.482846e+01 -8.405940e-19)	(1.517356e+00 -1.159785e-01 -1.291151e-22)
0.1738       	(-1.716019e+00 -9.494676e+01 -8.406103e-19)	(-3.233199e+00 -9.483076e+01 -8.404812e-19)	(1.517179e+00 -1.160018e-01 -1.291059e-22)
0.1739       	(-1.726133e+00 -9.494836e+01 -8.404994e-19)	(-3.243136e+00 -9.483233e+01 -8.403703e-19)	(1.517003e+00 -1.160251e-01 -1.290968e-22)
0.174        	(-1.736079e+00 -9.494994e+01 -8.403905e-19)	(-3.252905e+00 -9.483389e+01 -8.402614e-19)	(1.516826e+00 -1.160484e-01 -1.290879e-22)
0.1741       	(-1.745874e+00 -9.495138e+01 -8.402836e-19)	(-3.262522e+00 -9.483530e+01 -8.401545e-19)	(1.516648e+00 -1.160716e-01 -1.290793e-22)
0.1742       	(-1.755387e+00 -9.495385e+01 -8.401790e-19)	(-3.271858e+00 -9.483775e+01 -8.400499e-19)	(1.516471e+00 -1.160949e-01 -1.290708e-22)
0.1743       	(-1.764751e+00 -9.495628e+01 -8.400762e-19)	(-3.281044e+00 -9.484016e+01 -8.399471e-19)	(1.516293e+00 -1.161182e-01 -1.290626e-22)
0.1744       	(-1.774043e+00 -9.495823e+01 -8.399750e-19)	(-3.290157e+00 -9.484209e+01 -8.398459e-19)	(1.516115e+00 -1.161415e-01 -1.290546e-22)
0.1745       	(-1.783200e+00 -9.495979e+01 -8.398754e-19)	(-3.299136e+00 -9.484362e+01 -8.397463e-19)	(1.515936e+00 -1.161648e-01 -1.290468e-22)
0.1746       	(-1.792224e+00 -9.496128e+01 -8.397773e-19)	(-3.307981e+00 -9.484509e+01 -8.396483e-19)	(1.515758e+00 -1.161881e-01 -1.290391e-22)
0.1747       	(-1.801117e+00 -9.496258e+01 -8.396807e-19)	(-3.316696e+00 -9.484637e+01 -8.395517e-19)	(1.515579e+00 -1.162113e-01 -1.290317e-22)
0.1748       	(-1.809881e+00 -9.496347e+01 -8.395854e-19)	(-3.325281e+00 -9.484723e+01 -8.394564e-19)	(1.515400e+00 -1.162346e-01 -1.290246e-22)
0.1749       	(-1.818411e+00 -9.496297e+01 -8.394907e-19)	(-3.333631e+00 -9.484671e+01 -8.393617e-19)	(1.515220e+00 -1.162578e-01 -1.290176e-22)
0.175        	(-1.827107e+00 -9.497034e+01 -8.394003e-19)	(-3.342148e+00 -9.485406e+01 -8.392713e-19)	(1.515041e+00 -1.162811e-01 -1.290108e-22)
0.1751       	(-1.835594e+00 -9.497216e+01 -8.393093e-19)	(-3.350455e+00 -9.485585e+01 -8.391803e-19)	(1.514861e+00 -1.163044e-01 -1.290043e-22)
0.1752       	(-1.843967e+00 -9.497366e+01 -8.392193e-19)	(-3.358647e+00 -9.485733e+01 -8.390903e-19)	(1.514681e+00 -1.163277e-01 -1.289980e-22)
0.1753       	(-1.852238e+00 -9.497526e+01 -8.391305e-19)	(-3.366738e+00 -9.485891e+01 -8.390015e-19)	(1.514501e+00 -1.163509e-01 -1.289919e-22)
0.1754       	(-1.860423e+00 -9.497680e+01 -8.390426e-19)	(-3.374743e+00 -9.486043e+01 -8.389136e-19)	(1.514320e+00 -1.163742e-01 -1.289860e-22)
0.1755       	(-1.868547e+00 -9.497819e+01 -8.389557e-19)	(-3.382687e+00 -9.486179e+01 -8.388267e-19)	(1.514140e+00 -1.163975e-01 -1.289804e-22)
0.1756       	(-1.876592e+00 -9.497954e+01 -8.388697e-19)	(-3.390552e+00 -9.486312e+01 -8.387407e-19)	(1.513959e+00 -1.164207e-01 -1.289749e-22)
0.1757       	(-1.884548e+00 -9.498092e+01 -8.387845e-19)	(-3.398327e+00 -9.486448e+01 -8.386556e-19)	(1.513779e+00 -1.164440e-01 -1.289697e-22)
0.1758       	(-1.892439e+00 -9.498224e+01 -8.387002e-19)	(-3.406036e+00 -9.486577e+01 -8.385712e-19)	(1.513598e+00 -1.164673e-01 -1.289648e-22)
0.1759       	(-1.900268e+00 -9.498349e+01 -8.386166e-19)	(-3.413685e+00 -9.486700e+01 -8.384876e-19)	(1.513417e+00 -1.164905e-01 -1.289600e-22)
0.176        	(-1.908042e+00 -9.498469e+01 -8.385337e-19)	(-3.421278e+00 -9.486817e+01 -8.384047e-19)	(1.513236e+00 -1.165138e-01 -1.289555e-22)
0.1761       	(-1.915764e+00 -9.498584e+01 -8.384514e-19)	(-3.428819e+00 -9.486930e+01 -8.383225e-19)	(1.513055e+00 -1.165370e-01 -1.289512e-22)
0.1762       	(-1.923440e+00 -9.498695e+01 -8.383698e-19)	(-3.436313e+00 -9.487039e+01 -8.382409e-19)	(1.512873e+00 -1.165603e-01 -1.289471e-22)
0.1763       	(-1.931076e+00 -9.498802e+01 -8.382888e-19)	(-3.443768e+00 -9.487144e+01 -8.381599e-19)	(1.512692e+00 -1.165836e-01 -1.289432e-22)
0.1764       	(-1.938685e+00 -9.498911e+01 -8.382084e-19)	(-3.451195e+00 -9.487251e+01 -8.380794e-19)	(1.512511e+00 -1.166068e-01 -1.289396e-22)
0.1765       	(-1.946297e+00 -9.498968e+01 -8.381285e-19)	(-3.458626e+00 -9.487305e+01 -8.379996e-19)	(1.512329e+00 -1.166301e-01 -1.289362e-22)
0.1766       	(-1.953791e+00 -9.500103e+01 -8.380512e-19)	(-3.465939e+00 -9.488438e+01 -8.379223e-19)	(1.512147e+00 -1.166534e-01 -1.289330e-22)
0.1767       	(-1.961194e+00 -9.501043e+01 -8.379738e-19)	(-3.473159e+00 -9.489376e+01 -8.378449e-19)	(1.511966e+00 -1.166767e-01 -1.289300e-22)
0.1768       	(-1.968438e+00 -9.499228e+01 -8.378898e-19)	(-3.480222e+00 -9.487558e+01 -8.377609e-19)	(1.511784e+00 -1.167000e-01 -1.289272e-22)
0.1769       	(-1.975845e+00 -9.499171e+01 -8.378110e-19)	(-3.487447e+00 -9.487498e+01 -8.376821e-19)	(1.511602e+00 -1.167233e-01 -1.289246e-22)
0.177        	(-1.983241e+00 -9.499116e+01 -8.377326e-19)	(-3.494661e+00 -9.487441e+01 -8.376037e-19)	(1.511420e+00 -1.167466e-01 -1.289223e-22)
0.1771       	(-1.990639e+00 -9.499000e+01 -8.376543e-19)	(-3.501877e+00 -9.487323e+01 -8.375254e-19)	(1.511238e+00 -1.167699e-01 -1.289202e-22)
0.1772       	(-1.998032e+00 -9.498823e+01 -8.375762e-19)	(-3.509088e+00 -9.487144e+01 -8.374473e-19)	(1.511056e+00 -1.167933e-01 -1.289183e-22)
0.1773       	(-2.005174e+00 -9.499314e+01 -8.375005e-19)	(-3.516048e+00 -9.487633e+01 -8.373716e-19)	(1.510874e+00 -1.168167e-01 -1.289167e-22)
0.1774       	(-2.012406e+00 -9.499520e+01 -8.374206e-19)	(-3.523098e+00 -9.487836e+01 -8.372917e-19)	(1.510692e+00 -1.168400e-01 -1.289150e-22)
0.1775       	(-2.019673e+00 -9.499500e+01 -8.373427e-19)	(-3.530183e+00 -9.487814e+01 -8.372138e-19)	(1.510510e+00 -1.168632e-01 -1.289135e-22)
0.1776       	(-2.026937e+00 -9.499434e+01 -8.372651e-19)	(-3.537265e+00 -9.487745e+01 -8.371362e-19)	(1.510327e+00 -1.168862e-01 -1.289119e-22)
0.1777       	(-2.034184e+00 -9.499375e+01 -8.371876e-19)	(-3.544329e+00 -9.487684e+01 -8.370587e-19)	(1.510145e+00 -1.169092e-01 -1.289104e-22)
0.1778       	(-2.041409e+00 -9.499286e+01 -8.371103e-19)	(-3.551372e+00 -9.487593e+01 -8.369813e-19)	(1.509963e+00 -1.169320e-01 -1.289089e-22)
0.1779       	(-2.048621e+00 -9.499157e+01 -8.370329e-19)	(-3.558401e+00 -9.487461e+01 -8.369039e-19)	(1.509780e+00 -1.169546e-01 -1.289075e-22)
0.178        	(-2.055801e+00 -9.499159e+01 -8.369551e-19)	(-3.565399e+00 -9.487462e+01 -8.368262e-19)	(1.509598e+00 -1.169771e-01 -1.289062e-22)
0.1781       	(-2.062919e+00 -9.499282e+01 -8.368754e-19)	(-3.572334e+00 -9.487582e+01 -8.367465e-19)	(1.509415e+00 -1.169994e-01 -1.289049e-22)
0.1782       	(-2.070158e+00 -9.499067e+01 -8.368005e-19)	(-3.579390e+00 -9.487365e+01 -8.366716e-19)	(1.509232e+00 -1.170216e-01 -1.289039e-22)
0.1783       	(-2.077337e+00 -9.498977e+01 -8.367239e-19)	(-3.586386e+00 -9.487273e+01 -8.365950e-19)	(1.509049e+00 -1.170438e-01 -1.289031e-22)
0.1784       	(-2.084518e+00 -9.498846e+01 -8.366478e-19)	(-3.593384e+00 -9.487139e+01 -8.365189e-19)	(1.508866e+00 -1.170660e-01 -1.289026e-22)
0.1785       	(-2.091687e+00 -9.498708e+01 -8.365717e-19)	(-3.600370e+00 -9.486999e+01 -8.364428e-19)	(1.508684e+00 -1.170881e-01 -1.289022e-22)
0.1786       	(-2.098847e+00 -9.498547e+01 -8.364957e-19)	(-3.607347e+00 -9.486835e+01 -8.363668e-19)	(1.508501e+00 -1.171101e-01 -1.289021e-22)
0.1787       	(-2.105998e+00 -9.498319e+01 -8.364195e-19)	(-3.614315e+00 -9.486605e+01 -8.362906e-19)	(1.508318e+00 -1.171321e-01 -1.289021e-22)
0.1788       	(-2.113136e+00 -9.497939e+01 -8.363430e-19)	(-3.621271e+00 -9.486224e+01 -8.362141e-19)	(1.508134e+00 -1.171541e-01 -1.289023e-22)
0.1789       	(-2.120339e+00 -9.498461e+01 -8.362689e-19)	(-3.628290e+00 -9.486744e+01 -8.361400e-19)	(1.507951e+00 -1.171760e-01 -1.289027e-22)
0.179        	(-2.127445e+00 -9.498238e+01 -8.361936e-19)	(-3.635214e+00 -9.486518e+01 -8.360647e-19)	(1.507768e+00 -1.171979e-01 -1.289032e-22)
0.1791       	(-2.134620e+00 -9.498042e+01 -8.361181e-19)	(-3.642204e+00 -9.486320e+01 -8.359892e-19)	(1.507585e+00 -1.172197e-01 -1.289039e-22)
0.1792       	(-2.141729e+00 -9.497898e+01 -8.360428e-19)	(-3.649131e+00 -9.486173e+01 -8.359139e-19)	(1.507402e+00 -1.172415e-01 -1.289047e-22)
0.1793       	(-2.148832e+00 -9.497752e+01 -8.359678e-19)	(-3.656050e+00 -9.486026e+01 -8.358389e-19)	(1.507218e+00 -1.172633e-01 -1.289056e-22)
0.1794       	(-2.155927e+00 -9.497613e+01 -8.358929e-19)	(-3.662962e+00 -9.485884e+01 -8.357640e-19)	(1.507035e+00 -1.172850e-01 -1.289067e-22)
0.1795       	(-2.163015e+00 -9.497500e+01 -8.358182e-19)	(-3.669867e+00 -9.485770e+01 -8.356893e-19)	(1.506851e+00 -1.173066e-01 -1.289079e-22)
0.1796       	(-2.170133e+00 -9.497574e+01 -8.357441e-19)	(-3.676801e+00 -9.485842e+01 -8.356151e-19)	(1.506668e+00 -1.173283e-01 -1.289092e-22)
0.1797       	(-2.177174e+00 -9.497132e+01 -8.356690e-19)	(-3.683659e+00 -9.485397e+01 -8.355401e-19)	(1.506485e+00 -1.173498e-01 -1.289106e-22)
0.1798       	(-2.184196e+00 -9.496763e+01 -8.355943e-19)	(-3.690497e+00 -9.485026e+01 -8.354654e-19)	(1.506301e+00 -1.173714e-01 -1.289121e-22)
0.1799       	(-2.191203e+00 -9.496567e+01 -8.355203e-19)	(-3.697321e+00 -9.484828e+01 -8.353913e-19)	(1.506117e+00 -1.173928e-01 -1.289137e-22)
0.18         	(-2.198219e+00 -9.496391e+01 -8.354465e-19)	(-3.704153e+00 -9.484650e+01 -8.353176e-19)	(1.505934e+00 -1.174142e-01 -1.289154e-22)
0.1801       	(-2.205225e+00 -9.496221e+01 -8.353730e-19)	(-3.710975e+00 -9.484478e+01 -8.352441e-19)	(1.505750e+00 -1.174356e-01 -1.289172e-22)
0.1802       	(-2.212216e+00 -9.496061e+01 -8.352998e-19)	(-3.717782e+00 -9.484315e+01 -8.351709e-19)	(1.505566e+00 -1.174569e-01 -1.289191e-22)
0.1803       	(-2.219165e+00 -9.495919e+01 -8.352269e-19)	(-3.724548e+00 -9.484172e+01 -8.350980e-19)	(1.505383e+00 -1.174782e-01 -1.289210e-22)
0.1804       	(-2.226139e+00 -9.495933e+01 -8.351547e-19)	(-3.731338e+00 -9.484183e+01 -8.350257e-19)	(1.505199e+00 -1.174994e-01 -1.289231e-22)
0.1805       	(-2.233058e+00 -9.495553e+01 -8.350819e-19)	(-3.738074e+00 -9.483801e+01 -8.349530e-19)	(1.505015e+00 -1.175206e-01 -1.289251e-22)
0.1806       	(-2.239961e+00 -9.495296e+01 -8.350098e-19)	(-3.744792e+00 -9.483542e+01 -8.348809e-19)	(1.504831e+00 -1.175417e-01 -1.289273e-22)
0.1807       	(-2.246872e+00 -9.495055e+01 -8.349384e-19)	(-3.751520e+00 -9.483298e+01 -8.348094e-19)	(1.504648e+00 -1.175627e-01 -1.289294e-22)
0.1808       	(-2.253731e+00 -9.495020e+01 -8.348678e-19)	(-3.758195e+00 -9.483262e+01 -8.347389e-19)	(1.504464e+00 -1.175838e-01 -1.289316e-22)
0.1809       	(-2.260563e+00 -9.495520e+01 -8.347989e-19)	(-3.764843e+00 -9.483759e+01 -8.346699e-19)	(1.504280e+00 -1.176047e-01 -1.289338e-22)
0.181        	(-2.267502e+00 -9.494795e+01 -8.347267e-19)	(-3.771598e+00 -9.483032e+01 -8.345978e-19)	(1.504096e+00 -1.176257e-01 -1.289360e-22)
0.1811       	(-2.274449e+00 -9.494024e+01 -8.346548e-19)	(-3.778361e+00 -9.482259e+01 -8.345259e-19)	(1.503912e+00 -1.176465e-01 -1.289382e-22)
0.1812       	(-2.281217e+00 -9.493879e+01 -8.345855e-19)	(-3.784945e+00 -9.482112e+01 -8.344566e-19)	(1.503728e+00 -1.176672e-01 -1.289405e-22)
0.1813       	(-2.287921e+00 -9.494059e+01 -8.345174e-19)	(-3.791465e+00 -9.482291e+01 -8.343884e-19)	(1.503544e+00 -1.176880e-01 -1.289428e-22)
0.1814       	(-2.294694e+00 -9.493459e+01 -8.344476e-19)	(-3.798053e+00 -9.481688e+01 -8.343187e-19)	(1.503360e+00 -1.177086e-01 -1.289451e-22)
0.1815       	(-2.301324e+00 -9.493327e+01 -8.343800e-19)	(-3.804500e+00 -9.481554e+01 -8.342510e-19)	(1.503176e+00 -1.177292e-01 -1.289474e-22)
0.1816       	(-2.307968e+00 -9.493205e+01 -8.343126e-19)	(-3.810959e+00 -9.481430e+01 -8.341837e-19)	(1.502992e+00 -1.177497e-01 -1.289498e-22)
0.1817       	(-2.314576e+00 -9.493092e+01 -8.342459e-19)	(-3.817384e+00 -9.481315e+01 -8.341169e-19)	(1.502808e+00 -1.177702e-01 -1.289521e-22)
0.1818       	(-2.321148e+00 -9.492988e+01 -8.341797e-19)	(-3.823772e+00 -9.481209e+01 -8.340507e-19)	(1.502624e+00 -1.177906e-01 -1.289545e-22)
0.1819       	(-2.327682e+00 -9.492892e+01 -8.341142e-19)	(-3.830122e+00 -9.481111e+01 -8.339852e-19)	(1.502440e+00 -1.178110e-01 -1.289569e-22)
0.182        	(-2.334177e+00 -9.492807e+01 -8.340493e-19)	(-3.836432e+00 -9.481023e+01 -8.339203e-19)	(1.502256e+00 -1.178313e-01 -1.289592e-22)
0.1821       	(-2.340630e+00 -9.492731e+01 -8.339850e-19)	(-3.842702e+00 -9.480946e+01 -8.338561e-19)	(1.502071e+00 -1.178515e-01 -1.289616e-22)
0.1822       	(-2.347041e+00 -9.492667e+01 -8.339215e-19)	(-3.848928e+00 -9.480879e+01 -8.337925e-19)	(1.501887e+00 -1.178717e-01 -1.289640e-22)
0.1823       	(-2.353429e+00 -9.492605e+01 -8.338586e-19)	(-3.855132e+00 -9.480816e+01 -8.337297e-19)	(1.501703e+00 -1.178918e-01 -1.289664e-22)
0.1824       	(-2.359785e+00 -9.492550e+01 -8.337966e-19)	(-3.861304e+00 -9.480759e+01 -8.336676e-19)	(1.501519e+00 -1.179119e-01 -1.289687e-22)
0.1825       	(-2.366076e+00 -9.492516e+01 -8.337352e-19)	(-3.867411e+00 -9.480722e+01 -8.336062e-19)	(1.501335e+00 -1.179319e-01 -1.289711e-22)
0.1826       	(-2.372316e+00 -9.492495e+01 -8.336746e-19)	(-3.873468e+00 -9.480700e+01 -8.335456e-19)	(1.501151e+00 -1.179518e-01 -1.289734e-22)
0.1827       	(-2.378508e+00 -9.492488e+01 -8.336148e-19)	(-3.879475e+00 -9.480691e+01 -8.334858e-19)	(1.500967e+00 -1.179717e-01 -1.289757e-22)
0.1828       	(-2.384729e+00 -9.492517e+01 -8.335551e-19)	(-3.885513e+00 -9.480718e+01 -8.334261e-19)	(1.500784e+00 -1.179915e-01 -1.289780e-22)
0.1829       	(-2.390976e+00 -9.492544e+01 -8.334962e-19)	(-3.891575e+00 -9.480743e+01 -8.333672e-19)	(1.500600e+00 -1.180113e-01 -1.289803e-22)
0.183        	(-2.397043e+00 -9.492577e+01 -8.334386e-19)	(-3.897459e+00 -9.480774e+01 -8.333096e-19)	(1.500416e+00 -1.180309e-01 -1.289826e-22)
0.1831       	(-2.403028e+00 -9.492612e+01 -8.333820e-19)	(-3.903260e+00 -9.480807e+01 -8.332530e-19)	(1.500232e+00 -1.180506e-01 -1.289849e-22)
0.1832       	(-2.408958e+00 -9.492630e+01 -8.333264e-19)	(-3.909006e+00 -9.480823e+01 -8.331974e-19)	(1.500048e+00 -1.180701e-01 -1.289871e-22)
0.1833       	(-2.414865e+00 -9.492442e+01 -8.332722e-19)	(-3.914729e+00 -9.480633e+01 -8.331432e-19)	(1.499864e+00 -1.180896e-01 -1.289893e-22)
0.1834       	(-2.420626e+00 -9.492880e+01 -8.332173e-19)	(-3.920307e+00 -9.481069e+01 -8.330883e-19)	(1.499680e+00 -1.181090e-01 -1.289915e-22)
0.1835       	(-2.426339e+00 -9.493053e+01 -8.331641e-19)	(-3.925836e+00 -9.481240e+01 -8.330351e-19)	(1.499497e+00 -1.181284e-01 -1.289936e-22)
0.1836       	(-2.432135e+00 -9.493282e+01 -8.331125e-19)	(-3.931448e+00 -9.481468e+01 -8.329835e-19)	(1.499313e+00 -1.181477e-01 -1.289957e-22)
0.1837       	(-2.437783e+00 -9.493437e+01 -8.330615e-19)	(-3.936913e+00 -9.481621e+01 -8.329325e-19)	(1.499130e+00 -1.181669e-01 -1.289978e-22)
0.1838       	(-2.443373e+00 -9.493607e+01 -8.330114e-19)	(-3.942320e+00 -9.481789e+01 -8.328824e-19)	(1.498946e+00 -1.181861e-01 -1.289998e-22)
0.1839       	(-2.448904e+00 -9.493795e+01 -8.329623e-19)	(-3.947667e+00 -9.481974e+01 -8.328333e-19)	(1.498763e+00 -1.182052e-01 -1.290018e-22)
0.184        	(-2.454374e+00 -9.494000e+01 -8.329142e-19)	(-3.952954e+00 -9.482177e+01 -8.327852e-19)	(1.498579e+00 -1.182243e-01 -1.290037e-22)
