# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.662210e+01 -2.697742e+01 -2.020544e-19)	(1.548640e+01 -2.695809e+01 -2.019483e-19)	(1.135702e+00 -1.932599e-02 -1.060617e-22)
0.0155       	(1.627569e+01 -2.208597e+01 -2.029991e-19)	(1.513829e+01 -2.207021e+01 -2.029015e-19)	(1.137404e+00 -1.575590e-02 -9.766228e-23)
0.0156       	(1.427514e+01 -1.597150e+01 -1.979468e-19)	(1.313448e+01 -1.595939e+01 -1.978560e-19)	(1.140667e+00 -1.210458e-02 -9.078814e-23)
0.0157       	(1.518880e+01 -1.700543e+01 -2.001796e-19)	(1.404646e+01 -1.699630e+01 -2.000945e-19)	(1.142339e+00 -9.132370e-03 -8.508585e-23)
0.0158       	(1.726193e+01 -2.266960e+01 -2.057511e-19)	(1.611863e+01 -2.266310e+01 -2.056678e-19)	(1.143295e+00 -6.499861e-03 -8.326768e-23)
0.0159       	(1.697656e+01 -2.480072e+01 -2.041734e-19)	(1.583255e+01 -2.479663e+01 -2.040906e-19)	(1.144011e+00 -4.085732e-03 -8.279647e-23)
0.016        	(1.482287e+01 -2.020821e+01 -1.977796e-19)	(1.367609e+01 -2.020791e+01 -1.977000e-19)	(1.146780e+00 -3.009021e-04 -7.958076e-23)
0.0161       	(1.385486e+01 -1.405288e+01 -1.969254e-19)	(1.270412e+01 -1.405683e+01 -1.968530e-19)	(1.150734e+00 3.949451e-03 -7.234759e-23)
0.0162       	(1.421422e+01 -1.464678e+01 -1.974972e-19)	(1.306028e+01 -1.465501e+01 -1.974297e-19)	(1.153943e+00 8.229819e-03 -6.755505e-23)
0.0163       	(1.628263e+01 -2.264862e+01 -2.009299e-19)	(1.512585e+01 -2.266082e+01 -2.008640e-19)	(1.156781e+00 1.220244e-02 -6.586576e-23)
0.0164       	(1.658182e+01 -2.290451e+01 -2.027218e-19)	(1.542429e+01 -2.291961e+01 -2.026566e-19)	(1.157530e+00 1.509685e-02 -6.519723e-23)
0.0165       	(1.647902e+01 -2.224135e+01 -2.022237e-19)	(1.532158e+01 -2.225856e+01 -2.021599e-19)	(1.157441e+00 1.721162e-02 -6.372751e-23)
0.0166       	(1.401489e+01 -1.406387e+01 -1.971745e-19)	(1.285729e+01 -1.408306e+01 -1.971107e-19)	(1.157594e+00 1.919304e-02 -6.382424e-23)
0.0167       	(1.321123e+01 -1.276783e+01 -1.942894e-19)	(1.205365e+01 -1.278904e+01 -1.942220e-19)	(1.157581e+00 2.121167e-02 -6.743017e-23)
0.0168       	(1.454673e+01 -1.544453e+01 -1.983264e-19)	(1.338877e+01 -1.546761e+01 -1.982541e-19)	(1.157959e+00 2.308369e-02 -7.228829e-23)
0.0169       	(1.615282e+01 -1.953773e+01 -2.023679e-19)	(1.499222e+01 -1.956302e+01 -2.022864e-19)	(1.160598e+00 2.528929e-02 -8.150564e-23)
0.017        	(1.691203e+01 -2.199657e+01 -2.043943e-19)	(1.574524e+01 -2.202460e+01 -2.042999e-19)	(1.166785e+00 2.803500e-02 -9.433542e-23)
0.0171       	(1.673558e+01 -2.076441e+01 -2.042321e-19)	(1.556205e+01 -2.079529e+01 -2.041252e-19)	(1.173525e+00 3.088798e-02 -1.069684e-22)
0.0172       	(1.489231e+01 -1.839494e+01 -1.975208e-19)	(1.371414e+01 -1.842862e+01 -1.974046e-19)	(1.178172e+00 3.367739e-02 -1.162298e-22)
0.0173       	(1.689719e+01 -2.316504e+01 -2.030398e-19)	(1.571510e+01 -2.320142e+01 -2.029180e-19)	(1.182093e+00 3.637748e-02 -1.218031e-22)
0.0174       	(1.481018e+01 -1.669536e+01 -1.983711e-19)	(1.362486e+01 -1.673407e+01 -1.982476e-19)	(1.185321e+00 3.870706e-02 -1.234321e-22)
0.0175       	(1.513159e+01 -1.805661e+01 -1.989989e-19)	(1.394084e+01 -1.809788e+01 -1.988764e-19)	(1.190758e+00 4.126961e-02 -1.225652e-22)
0.0176       	(1.659029e+01 -2.211893e+01 -2.024788e-19)	(1.539357e+01 -2.216321e+01 -2.023580e-19)	(1.196726e+00 4.428076e-02 -1.208223e-22)
0.0177       	(1.561196e+01 -1.743468e+01 -2.013786e-19)	(1.441382e+01 -1.748182e+01 -2.012559e-19)	(1.198144e+00 4.713468e-02 -1.227525e-22)
0.0178       	(1.640894e+01 -1.793040e+01 -2.044628e-19)	(1.520985e+01 -1.798069e+01 -2.043335e-19)	(1.199092e+00 5.028697e-02 -1.293132e-22)
0.0179       	(1.843914e+01 -2.270325e+01 -2.095362e-19)	(1.723889e+01 -2.275680e+01 -2.093967e-19)	(1.200246e+00 5.355356e-02 -1.395013e-22)
0.018        	(1.726342e+01 -2.185284e+01 -2.062267e-19)	(1.606041e+01 -2.190965e+01 -2.060718e-19)	(1.203008e+00 5.680942e-02 -1.549242e-22)
0.0181       	(1.512767e+01 -1.647906e+01 -2.004563e-19)	(1.392179e+01 -1.653937e+01 -2.002872e-19)	(1.205881e+00 6.031634e-02 -1.690299e-22)
0.0182       	(1.560228e+01 -1.981795e+01 -1.998700e-19)	(1.439314e+01 -1.988137e+01 -1.996845e-19)	(1.209149e+00 6.342654e-02 -1.854838e-22)
0.0183       	(1.851102e+01 -2.682582e+01 -2.082394e-19)	(1.729872e+01 -2.689206e+01 -2.080372e-19)	(1.212302e+00 6.623311e-02 -2.021375e-22)
0.0184       	(1.630671e+01 -2.058527e+01 -2.030864e-19)	(1.509298e+01 -2.065487e+01 -2.028659e-19)	(1.213722e+00 6.959646e-02 -2.205356e-22)
0.0185       	(1.599821e+01 -1.888613e+01 -2.028157e-19)	(1.478029e+01 -1.895953e+01 -2.025763e-19)	(1.217920e+00 7.339848e-02 -2.393788e-22)
0.0186       	(1.492015e+01 -1.956074e+01 -1.974973e-19)	(1.369695e+01 -1.963818e+01 -1.972347e-19)	(1.223199e+00 7.744409e-02 -2.626648e-22)
0.0187       	(1.578057e+01 -2.016513e+01 -2.005467e-19)	(1.454872e+01 -2.024737e+01 -2.002550e-19)	(1.231846e+00 8.223187e-02 -2.917402e-22)
0.0188       	(1.733258e+01 -2.029666e+01 -2.074516e-19)	(1.609598e+01 -2.038374e+01 -2.071368e-19)	(1.236597e+00 8.708444e-02 -3.147359e-22)
0.0189       	(1.720557e+01 -2.100169e+01 -2.067213e-19)	(1.596226e+01 -2.109482e+01 -2.063915e-19)	(1.243312e+00 9.313069e-02 -3.297318e-22)
0.019        	(1.967019e+01 -3.238460e+01 -2.103481e-19)	(1.841917e+01 -3.248426e+01 -2.100077e-19)	(1.251011e+00 9.966203e-02 -3.404186e-22)
0.0191       	(1.720812e+01 -2.253986e+01 -2.057224e-19)	(1.594972e+01 -2.264595e+01 -2.053710e-19)	(1.258395e+00 1.060888e-01 -3.514100e-22)
0.0192       	(1.725203e+01 -1.951965e+01 -2.080082e-19)	(1.598837e+01 -1.963091e+01 -2.076457e-19)	(1.263661e+00 1.112606e-01 -3.625159e-22)
0.0193       	(1.731986e+01 -2.287493e+01 -2.057803e-19)	(1.605066e+01 -2.299110e+01 -2.054078e-19)	(1.269195e+00 1.161702e-01 -3.724991e-22)
0.0194       	(1.525391e+01 -1.787704e+01 -1.997287e-19)	(1.398247e+01 -1.799726e+01 -1.993431e-19)	(1.271447e+00 1.202179e-01 -3.855818e-22)
0.0195       	(1.497778e+01 -1.661764e+01 -1.987730e-19)	(1.370525e+01 -1.674164e+01 -1.983780e-19)	(1.272533e+00 1.239963e-01 -3.950614e-22)
0.0196       	(1.643253e+01 -2.086400e+01 -2.024836e-19)	(1.515943e+01 -2.099113e+01 -2.020791e-19)	(1.273102e+00 1.271206e-01 -4.045205e-22)
0.0197       	(1.598152e+01 -2.061089e+01 -2.018758e-19)	(1.470895e+01 -2.074153e+01 -2.014700e-19)	(1.272574e+00 1.306430e-01 -4.058076e-22)
0.0198       	(1.690731e+01 -2.272403e+01 -2.043361e-19)	(1.563230e+01 -2.285902e+01 -2.039378e-19)	(1.275011e+00 1.349899e-01 -3.983446e-22)
0.0199       	(1.989490e+01 -3.032575e+01 -2.105709e-19)	(1.861178e+01 -3.046622e+01 -2.101876e-19)	(1.283128e+00 1.404655e-01 -3.832441e-22)
0.02         	(1.795510e+01 -2.816261e+01 -2.041603e-19)	(1.666362e+01 -2.830915e+01 -2.037928e-19)	(1.291484e+00 1.465400e-01 -3.674956e-22)
0.0201       	(1.467423e+01 -1.569118e+01 -1.983384e-19)	(1.337406e+01 -1.584499e+01 -1.979873e-19)	(1.300167e+00 1.538044e-01 -3.511210e-22)
0.0202       	(1.785744e+01 -2.068668e+01 -2.081914e-19)	(1.654869e+01 -2.084821e+01 -2.078566e-19)	(1.308754e+00 1.615365e-01 -3.347985e-22)
0.0203       	(1.694143e+01 -1.906094e+01 -2.054383e-19)	(1.562441e+01 -1.923095e+01 -2.051198e-19)	(1.317014e+00 1.700156e-01 -3.184247e-22)
0.0204       	(1.599194e+01 -1.777650e+01 -2.027689e-19)	(1.466587e+01 -1.795509e+01 -2.024670e-19)	(1.326071e+00 1.785940e-01 -3.019359e-22)
0.0205       	(1.551179e+01 -1.755581e+01 -2.003950e-19)	(1.417074e+01 -1.774453e+01 -2.001025e-19)	(1.341053e+00 1.887222e-01 -2.924930e-22)
0.0206       	(1.424322e+01 -1.410797e+01 -1.965870e-19)	(1.288898e+01 -1.430751e+01 -1.963073e-19)	(1.354241e+00 1.995443e-01 -2.796924e-22)
0.0207       	(1.397678e+01 -1.456468e+01 -1.953882e-19)	(1.260631e+01 -1.477631e+01 -1.951176e-19)	(1.370470e+00 2.116276e-01 -2.705579e-22)
0.0208       	(1.493572e+01 -1.737618e+01 -1.975180e-19)	(1.354945e+01 -1.759837e+01 -1.972565e-19)	(1.386262e+00 2.221853e-01 -2.615445e-22)
0.0209       	(1.440660e+01 -1.616129e+01 -1.960117e-19)	(1.300697e+01 -1.639038e+01 -1.957654e-19)	(1.399635e+00 2.290881e-01 -2.463370e-22)
0.021        	(1.575404e+01 -1.981191e+01 -1.992279e-19)	(1.434218e+01 -2.004471e+01 -1.990049e-19)	(1.411864e+00 2.327995e-01 -2.229881e-22)
0.0211       	(1.769759e+01 -2.161124e+01 -2.060581e-19)	(1.627937e+01 -2.184469e+01 -2.058732e-19)	(1.418222e+00 2.334494e-01 -1.848640e-22)
0.0212       	(2.068713e+01 -2.718071e+01 -2.155604e-19)	(1.926401e+01 -2.741511e+01 -2.154147e-19)	(1.423119e+00 2.344028e-01 -1.456664e-22)
0.0213       	(1.738209e+01 -2.244263e+01 -2.048752e-19)	(1.595739e+01 -2.267645e+01 -2.047753e-19)	(1.424703e+00 2.338206e-01 -9.988127e-23)
0.0214       	(1.490135e+01 -1.649409e+01 -1.982379e-19)	(1.347678e+01 -1.672732e+01 -1.981815e-19)	(1.424574e+00 2.332347e-01 -5.643876e-23)
0.0215       	(1.523666e+01 -1.911101e+01 -1.985501e-19)	(1.381167e+01 -1.934428e+01 -1.985302e-19)	(1.424995e+00 2.332718e-01 -1.996982e-23)
0.0216       	(1.660049e+01 -2.256235e+01 -2.005019e-19)	(1.517831e+01 -2.279303e+01 -2.005170e-19)	(1.422177e+00 2.306744e-01 1.507109e-23)
0.0217       	(1.525260e+01 -1.712843e+01 -1.982246e-19)	(1.383538e+01 -1.735550e+01 -1.982672e-19)	(1.417222e+00 2.270757e-01 4.259661e-23)
0.0218       	(1.578665e+01 -1.658935e+01 -2.002584e-19)	(1.437243e+01 -1.681196e+01 -2.003355e-19)	(1.414224e+00 2.226128e-01 7.715754e-23)
0.0219       	(1.689121e+01 -1.840116e+01 -2.038593e-19)	(1.547729e+01 -1.861889e+01 -2.039798e-19)	(1.413918e+00 2.177251e-01 1.204761e-22)
0.022        	(1.649408e+01 -1.914073e+01 -2.032485e-19)	(1.508025e+01 -1.935565e+01 -2.033926e-19)	(1.413826e+00 2.149199e-01 1.440507e-22)
0.0221       	(1.601467e+01 -1.824115e+01 -2.017348e-19)	(1.459972e+01 -1.845672e+01 -2.018945e-19)	(1.414944e+00 2.155745e-01 1.597715e-22)
0.0222       	(1.372373e+01 -1.274355e+01 -1.951530e-19)	(1.230717e+01 -1.296164e+01 -1.953153e-19)	(1.416568e+00 2.180923e-01 1.622076e-22)
0.0223       	(1.365461e+01 -1.268548e+01 -1.951758e-19)	(1.223904e+01 -1.290555e+01 -1.953308e-19)	(1.415570e+00 2.200711e-01 1.549702e-22)
0.0224       	(1.394614e+01 -1.432118e+01 -1.955080e-19)	(1.253205e+01 -1.454380e+01 -1.956505e-19)	(1.414086e+00 2.226134e-01 1.425007e-22)
0.0225       	(1.510987e+01 -1.860322e+01 -1.981145e-19)	(1.369729e+01 -1.882946e+01 -1.982470e-19)	(1.412581e+00 2.262426e-01 1.324815e-22)
0.0226       	(1.564999e+01 -2.018172e+01 -1.999391e-19)	(1.423724e+01 -2.041388e+01 -2.000663e-19)	(1.412751e+00 2.321566e-01 1.271817e-22)
0.0227       	(1.621195e+01 -1.665463e+01 -2.033125e-19)	(1.479519e+01 -1.689645e+01 -2.034281e-19)	(1.416766e+00 2.418181e-01 1.156957e-22)
0.0228       	(1.618712e+01 -1.649846e+01 -2.036713e-19)	(1.476135e+01 -1.675216e+01 -2.037624e-19)	(1.425766e+00 2.536978e-01 9.113819e-23)
0.0229       	(1.614952e+01 -1.788202e+01 -2.031705e-19)	(1.471564e+01 -1.814259e+01 -2.032263e-19)	(1.433876e+00 2.605700e-01 5.578461e-23)
0.023        	(1.653309e+01 -1.992849e+01 -2.029301e-19)	(1.509357e+01 -2.019301e+01 -2.029450e-19)	(1.439519e+00 2.645203e-01 1.492507e-23)
0.0231       	(1.574847e+01 -1.626304e+01 -2.009882e-19)	(1.430740e+01 -1.652997e+01 -2.009690e-19)	(1.441071e+00 2.669309e-01 -1.926761e-23)
0.0232       	(1.573948e+01 -1.609041e+01 -2.005626e-19)	(1.430061e+01 -1.635979e+01 -2.005243e-19)	(1.438873e+00 2.693805e-01 -3.831684e-23)
0.0233       	(1.538711e+01 -1.602413e+01 -1.989305e-19)	(1.395143e+01 -1.629782e+01 -1.988874e-19)	(1.435686e+00 2.736885e-01 -4.310811e-23)
0.0234       	(1.499139e+01 -1.622803e+01 -1.975465e-19)	(1.355732e+01 -1.650868e+01 -1.974930e-19)	(1.434077e+00 2.806539e-01 -5.340832e-23)
0.0235       	(1.582112e+01 -1.750156e+01 -2.001806e-19)	(1.438767e+01 -1.779078e+01 -2.001098e-19)	(1.433454e+00 2.892164e-01 -7.076319e-23)
0.0236       	(1.516100e+01 -1.447745e+01 -2.008032e-19)	(1.372557e+01 -1.477464e+01 -2.006995e-19)	(1.435430e+00 2.971885e-01 -1.037147e-22)
0.0237       	(1.428887e+01 -1.290131e+01 -1.954626e-19)	(1.285118e+01 -1.320613e+01 -1.953360e-19)	(1.437686e+00 3.048204e-01 -1.265794e-22)
0.0238       	(1.467730e+01 -1.369649e+01 -1.939551e-19)	(1.323834e+01 -1.400734e+01 -1.938137e-19)	(1.438963e+00 3.108554e-01 -1.413454e-22)
0.0239       	(1.346778e+01 -1.399582e+01 -1.801707e-19)	(1.202464e+01 -1.431014e+01 -1.800461e-19)	(1.443134e+00 3.143142e-01 -1.246344e-22)
0.024        	(1.347853e+01 -1.362887e+01 -1.782879e-19)	(1.203138e+01 -1.393838e+01 -1.781874e-19)	(1.447154e+00 3.095161e-01 -1.004930e-22)
0.0241       	(1.626336e+01 -1.916484e+01 -1.932539e-19)	(1.481719e+01 -1.946670e+01 -1.931776e-19)	(1.446171e+00 3.018620e-01 -7.632172e-23)
0.0242       	(1.456071e+01 -1.443575e+01 -1.863579e-19)	(1.312207e+01 -1.473075e+01 -1.863091e-19)	(1.438643e+00 2.949931e-01 -4.883810e-23)
0.0243       	(1.674124e+01 -1.787472e+01 -1.936166e-19)	(1.531215e+01 -1.816393e+01 -1.936009e-19)	(1.429094e+00 2.892156e-01 -1.568457e-23)
0.0244       	(1.723637e+01 -2.105427e+01 -1.938687e-19)	(1.581624e+01 -2.133848e+01 -1.939214e-19)	(1.420132e+00 2.842105e-01 5.275550e-23)
0.0245       	(1.575886e+01 -1.867053e+01 -1.905926e-19)	(1.434212e+01 -1.895473e+01 -1.907152e-19)	(1.416739e+00 2.842008e-01 1.226588e-22)
0.0246       	(1.388429e+01 -1.291844e+01 -1.915001e-19)	(1.246266e+01 -1.320919e+01 -1.917140e-19)	(1.421635e+00 2.907472e-01 2.139526e-22)
0.0247       	(1.489996e+01 -1.760487e+01 -1.899850e-19)	(1.346560e+01 -1.790915e+01 -1.902696e-19)	(1.434357e+00 3.042892e-01 2.845127e-22)
0.0248       	(1.597380e+01 -2.299047e+01 -1.922327e-19)	(1.452301e+01 -2.331205e+01 -1.925680e-19)	(1.450789e+00 3.215812e-01 3.352932e-22)
0.0249       	(1.605353e+01 -2.380599e+01 -1.935567e-19)	(1.458822e+01 -2.413829e+01 -1.938951e-19)	(1.465301e+00 3.322985e-01 3.383352e-22)
0.025        	(1.550495e+01 -2.048750e+01 -1.939525e-19)	(1.402914e+01 -2.082369e+01 -1.942902e-19)	(1.475804e+00 3.361904e-01 3.376820e-22)
0.0251       	(1.419544e+01 -1.649277e+01 -1.901120e-19)	(1.271517e+01 -1.682633e+01 -1.905347e-19)	(1.480263e+00 3.335603e-01 4.226624e-22)
0.0252       	(1.389486e+01 -1.485980e+01 -1.885480e-19)	(1.241403e+01 -1.519252e+01 -1.890836e-19)	(1.480833e+00 3.327191e-01 5.356046e-22)
0.0253       	(1.552330e+01 -1.748623e+01 -1.943369e-19)	(1.404250e+01 -1.782227e+01 -1.949774e-19)	(1.480803e+00 3.360374e-01 6.405427e-22)
0.0254       	(1.593445e+01 -1.867992e+01 -1.945500e-19)	(1.444827e+01 -1.902979e+01 -1.951527e-19)	(1.486180e+00 3.498756e-01 6.026924e-22)
0.0255       	(1.593054e+01 -1.991124e+01 -1.943551e-19)	(1.443381e+01 -2.027579e+01 -1.948824e-19)	(1.496734e+00 3.645498e-01 5.273547e-22)
0.0256       	(1.666154e+01 -2.154026e+01 -1.956820e-19)	(1.515135e+01 -2.191963e+01 -1.961881e-19)	(1.510191e+00 3.793682e-01 5.061095e-22)
0.0257       	(1.711468e+01 -2.210994e+01 -1.980364e-19)	(1.559312e+01 -2.250023e+01 -1.986456e-19)	(1.521564e+00 3.902823e-01 6.092825e-22)
0.0258       	(1.766792e+01 -2.231047e+01 -2.001053e-19)	(1.613799e+01 -2.270970e+01 -2.008454e-19)	(1.529933e+00 3.992286e-01 7.401161e-22)
0.0259       	(1.420296e+01 -1.836706e+01 -1.874829e-19)	(1.266777e+01 -1.877608e+01 -1.883729e-19)	(1.535187e+00 4.090228e-01 8.899400e-22)
0.026        	(1.365723e+01 -1.732832e+01 -1.848780e-19)	(1.211956e+01 -1.774881e+01 -1.859054e-19)	(1.537666e+00 4.204852e-01 1.027351e-21)
0.0261       	(1.489120e+01 -2.155512e+01 -1.874230e-19)	(1.335538e+01 -2.198685e+01 -1.885491e-19)	(1.535815e+00 4.317340e-01 1.126063e-21)
0.0262       	(1.555706e+01 -2.448992e+01 -1.895231e-19)	(1.402522e+01 -2.493039e+01 -1.906805e-19)	(1.531831e+00 4.404682e-01 1.157338e-21)
0.0263       	(1.755196e+01 -2.654983e+01 -1.986315e-19)	(1.602690e+01 -2.699534e+01 -1.997391e-19)	(1.525062e+00 4.455117e-01 1.107610e-21)
0.0264       	(1.608795e+01 -2.222858e+01 -1.964781e-19)	(1.457111e+01 -2.267683e+01 -1.974633e-19)	(1.516832e+00 4.482535e-01 9.852518e-22)
0.0265       	(1.585334e+01 -2.057969e+01 -1.990281e-19)	(1.434111e+01 -2.103537e+01 -1.998726e-19)	(1.512225e+00 4.556721e-01 8.444529e-22)
0.0266       	(1.505070e+01 -2.008369e+01 -2.099191e-19)	(1.353695e+01 -2.054785e+01 -2.106478e-19)	(1.513751e+00 4.641606e-01 7.287445e-22)
0.0267       	(1.519416e+01 -2.193712e+01 -2.044249e-19)	(1.367509e+01 -2.241276e+01 -2.051175e-19)	(1.519068e+00 4.756410e-01 6.926384e-22)
0.0268       	(1.567357e+01 -2.014547e+01 -2.105558e-19)	(1.415467e+01 -2.063281e+01 -2.113158e-19)	(1.518900e+00 4.873404e-01 7.600261e-22)
0.0269       	(1.452822e+01 -1.679843e+01 -2.151015e-19)	(1.300565e+01 -1.730184e+01 -2.159667e-19)	(1.522563e+00 5.034120e-01 8.652320e-22)
0.027        	(1.311669e+01 -1.680798e+01 -2.125733e-19)	(1.158423e+01 -1.732994e+01 -2.135219e-19)	(1.532456e+00 5.219608e-01 9.485466e-22)
0.0271       	(1.359282e+01 -1.763587e+01 -2.157247e-19)	(1.204854e+01 -1.817584e+01 -2.166895e-19)	(1.544282e+00 5.399681e-01 9.648429e-22)
0.0272       	(1.382893e+01 -2.074021e+01 -2.125296e-19)	(1.227420e+01 -2.129377e+01 -2.134628e-19)	(1.554726e+00 5.535672e-01 9.332278e-22)
0.0273       	(1.435669e+01 -1.922899e+01 -2.189726e-19)	(1.279501e+01 -1.978978e+01 -2.198588e-19)	(1.561680e+00 5.607899e-01 8.862566e-22)
0.0274       	(1.258955e+01 -1.358813e+01 -2.156997e-19)	(1.102698e+01 -1.414944e+01 -2.165359e-19)	(1.562572e+00 5.613056e-01 8.362036e-22)
0.0275       	(1.363301e+01 -1.722387e+01 -2.178226e-19)	(1.207751e+01 -1.777904e+01 -2.185878e-19)	(1.555496e+00 5.551654e-01 7.651480e-22)
0.0276       	(1.414073e+01 -1.788731e+01 -2.247398e-19)	(1.259703e+01 -1.843216e+01 -2.253837e-19)	(1.543703e+00 5.448459e-01 6.439311e-22)
0.0277       	(1.307111e+01 -1.453217e+01 -2.293199e-19)	(1.153935e+01 -1.506420e+01 -2.298358e-19)	(1.531754e+00 5.320329e-01 5.158585e-22)
0.0278       	(1.321172e+01 -1.949985e+01 -2.236559e-19)	(1.168817e+01 -2.002715e+01 -2.240991e-19)	(1.523546e+00 5.273011e-01 4.432048e-22)
0.0279       	(1.328313e+01 -1.875666e+01 -2.261709e-19)	(1.176112e+01 -1.928715e+01 -2.265881e-19)	(1.522008e+00 5.304872e-01 4.172165e-22)
0.028        	(1.262191e+01 -1.359725e+01 -2.296615e-19)	(1.109183e+01 -1.413968e+01 -2.300946e-19)	(1.530073e+00 5.424331e-01 4.331161e-22)
0.0281       	(1.269238e+01 -1.317143e+01 -2.315813e-19)	(1.115186e+01 -1.372980e+01 -2.320590e-19)	(1.540520e+00 5.583695e-01 4.777196e-22)
0.0282       	(1.233849e+01 -1.380883e+01 -2.341170e-19)	(1.078479e+01 -1.438382e+01 -2.346248e-19)	(1.553695e+00 5.749892e-01 5.078023e-22)
0.0283       	(1.140144e+01 -6.833340e+00 -2.443435e-19)	(9.838615e+00 -7.422032e+00 -2.448522e-19)	(1.562820e+00 5.886929e-01 5.087214e-22)
0.0284       	(1.026733e+01 -5.146293e+00 -2.483390e-19)	(8.702120e+00 -5.742286e+00 -2.488000e-19)	(1.565211e+00 5.959925e-01 4.610075e-22)
0.0285       	(1.228863e+01 -1.306943e+01 -2.466333e-19)	(1.072636e+01 -1.366570e+01 -2.469972e-19)	(1.562273e+00 5.962692e-01 3.638964e-22)
0.0286       	(1.380819e+01 -1.589140e+01 -2.540726e-19)	(1.225433e+01 -1.648146e+01 -2.543020e-19)	(1.553863e+00 5.900615e-01 2.293707e-22)
0.0287       	(1.418656e+01 -1.726851e+01 -2.602681e-19)	(1.264807e+01 -1.784681e+01 -2.603286e-19)	(1.538492e+00 5.782920e-01 6.051924e-23)
0.0288       	(1.173513e+01 -7.946290e+00 -2.644578e-19)	(1.021458e+01 -8.509187e+00 -2.643404e-19)	(1.520551e+00 5.628970e-01 -1.173753e-22)
0.0289       	(1.061842e+01 -6.508802e+00 -2.687878e-19)	(9.112382e+00 -7.049677e+00 -2.685481e-19)	(1.506035e+00 5.408748e-01 -2.396258e-22)
0.029        	(1.044540e+01 -6.809755e+00 -2.563658e-19)	(8.952925e+00 -7.332467e+00 -2.560497e-19)	(1.492474e+00 5.227127e-01 -3.160561e-22)
0.0291       	(9.503784e+00 -5.490406e+00 -2.536277e-19)	(8.033604e+00 -5.998216e+00 -2.533123e-19)	(1.470179e+00 5.078102e-01 -3.154164e-22)
0.0292       	(9.805864e+00 -5.977083e+00 -2.573856e-19)	(8.367266e+00 -6.467289e+00 -2.571404e-19)	(1.438598e+00 4.902056e-01 -2.451951e-22)
0.0293       	(1.196550e+01 -1.109184e+01 -2.596994e-19)	(1.055380e+01 -1.156678e+01 -2.595306e-19)	(1.411702e+00 4.749460e-01 -1.688067e-22)
0.0294       	(1.263120e+01 -1.095171e+01 -2.684775e-19)	(1.123977e+01 -1.141214e+01 -2.683668e-19)	(1.391433e+00 4.604326e-01 -1.106783e-22)
0.0295       	(1.190645e+01 -9.810592e+00 -2.679042e-19)	(1.052297e+01 -1.025952e+01 -2.678485e-19)	(1.383486e+00 4.489313e-01 -5.571776e-23)
0.0296       	(1.057019e+01 -6.703289e+00 -2.651054e-19)	(9.189412e+00 -7.141496e+00 -2.650985e-19)	(1.380779e+00 4.382077e-01 -6.933112e-24)
0.0297       	(1.084336e+01 -5.950782e+00 -2.667164e-19)	(9.466086e+00 -6.381429e+00 -2.667383e-19)	(1.377273e+00 4.306472e-01 2.191014e-23)
0.0298       	(1.072455e+01 -6.570475e+00 -2.676023e-19)	(9.353008e+00 -6.994667e+00 -2.676684e-19)	(1.371544e+00 4.241924e-01 6.611086e-23)
0.0299       	(1.101355e+01 -6.712584e+00 -2.793659e-19)	(9.650407e+00 -7.130432e+00 -2.794630e-19)	(1.363138e+00 4.178473e-01 9.716880e-23)
0.03         	(1.061202e+01 -6.357093e+00 -2.808691e-19)	(9.258975e+00 -6.769530e+00 -2.810030e-19)	(1.353047e+00 4.124371e-01 1.338870e-22)
0.0301       	(9.729088e+00 -2.425783e+00 -2.739292e-19)	(8.386308e+00 -2.832127e+00 -2.741075e-19)	(1.342779e+00 4.063443e-01 1.783138e-22)
0.0302       	(9.640425e+00 -2.089316e+00 -2.752428e-19)	(8.309802e+00 -2.489781e+00 -2.754587e-19)	(1.330623e+00 4.004650e-01 2.158647e-22)
0.0303       	(9.627076e+00 4.130985e+00 -3.084483e-19)	(8.312520e+00 3.735225e+00 -3.087032e-19)	(1.314556e+00 3.957598e-01 2.548772e-22)
0.0304       	(6.994517e+00 1.287573e+01 -3.296890e-19)	(5.708247e+00 1.248496e+01 -3.299507e-19)	(1.286270e+00 3.907745e-01 2.617050e-22)
0.0305       	(6.448568e+00 9.841186e+00 -3.042060e-19)	(5.188789e+00 9.457788e+00 -3.044801e-19)	(1.259780e+00 3.833980e-01 2.741115e-22)
0.0306       	(5.526819e+00 1.250613e+01 -3.090086e-19)	(4.290983e+00 1.212365e+01 -3.093125e-19)	(1.235837e+00 3.824850e-01 3.038745e-22)
0.0307       	(3.170027e+00 2.559054e+01 -3.503886e-19)	(1.959791e+00 2.520639e+01 -3.507530e-19)	(1.210237e+00 3.841528e-01 3.644336e-22)
0.0308       	(5.311851e+00 1.626750e+01 -3.323102e-19)	(4.123699e+00 1.587938e+01 -3.327576e-19)	(1.188152e+00 3.881218e-01 4.474039e-22)
0.0309       	(3.684228e+00 2.462083e+01 -3.375931e-19)	(2.513548e+00 2.422981e+01 -3.381586e-19)	(1.170680e+00 3.910260e-01 5.655032e-22)
0.031        	(8.006016e-01 4.204191e+01 -3.821204e-19)	(-3.527333e-01 4.164981e+01 -3.828330e-19)	(1.153335e+00 3.920985e-01 7.125612e-22)
