# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(-9.762114e+01 2.533181e+02 -7.145587e-19)	(-9.971187e+01 2.528539e+02 -7.147671e-19)	(2.090728e+00 4.641994e-01 2.084547e-22)
0.0155       	(-8.720887e+01 2.103976e+02 -6.758397e-19)	(-8.934064e+01 2.099298e+02 -6.758733e-19)	(2.131766e+00 4.678109e-01 3.355963e-23)
0.0156       	(-1.991534e+02 7.357774e+02 -9.882168e-19)	(-2.013034e+02 7.353426e+02 -9.876107e-19)	(2.149996e+00 4.347346e-01 -6.061064e-22)
0.0157       	(-6.351593e+02 3.093144e+03 -1.010582e-18)	(-6.373485e+02 3.092641e+03 -1.007015e-18)	(2.189187e+00 5.026055e-01 -3.567549e-21)
0.0158       	(-4.206839e+02 1.780137e+03 -1.009146e-18)	(-4.228376e+02 1.779637e+03 -1.005184e-18)	(2.153691e+00 4.995096e-01 -3.962170e-21)
0.0159       	(-7.721578e+02 3.548360e+03 -1.375943e-18)	(-7.742364e+02 3.548107e+03 -1.375432e-18)	(2.078556e+00 2.529440e-01 -5.114522e-22)
0.016        	(-5.381717e+01 2.818181e+00 -5.858310e-19)	(-5.583859e+01 2.621824e+00 -5.855466e-19)	(2.021426e+00 1.963573e-01 -2.843474e-22)
0.0161       	(-1.708747e+01 5.642530e+01 -3.779491e-19)	(-1.906426e+01 5.626847e+01 -3.777184e-19)	(1.976785e+00 1.568292e-01 -2.306881e-22)
0.0162       	(-3.020520e+01 3.008163e+01 -4.229800e-19)	(-3.215567e+01 2.995783e+01 -4.228159e-19)	(1.950467e+00 1.237982e-01 -1.641216e-22)
0.0163       	(-2.520238e+01 -2.867873e+01 -5.107979e-19)	(-2.714263e+01 -2.877671e+01 -5.106734e-19)	(1.940250e+00 9.798620e-02 -1.244557e-22)
0.0164       	(-3.610465e+01 2.513633e+01 -4.260475e-19)	(-3.802529e+01 2.505553e+01 -4.259779e-19)	(1.920638e+00 8.080277e-02 -6.968737e-23)
0.0165       	(-2.291799e+01 2.660845e+01 -4.856460e-19)	(-2.481568e+01 2.653122e+01 -4.857081e-19)	(1.897687e+00 7.723675e-02 6.215148e-23)
0.0166       	(-2.589321e+01 -3.218787e+01 -5.123270e-19)	(-2.777560e+01 -3.226190e+01 -5.125318e-19)	(1.882397e+00 7.402986e-02 2.047769e-22)
0.0167       	(-1.376234e+01 -2.709879e+01 -4.811865e-19)	(-1.564190e+01 -2.715943e+01 -4.814178e-19)	(1.879566e+00 6.063900e-02 2.312644e-22)
0.0168       	(-3.520981e+01 1.779085e+01 -4.541163e-19)	(-3.708433e+01 1.774438e+01 -4.543021e-19)	(1.874521e+00 4.647775e-02 1.858747e-22)
0.0169       	(-3.495321e+01 8.505169e+01 -4.038807e-19)	(-3.678715e+01 8.499751e+01 -4.040645e-19)	(1.833936e+00 5.418242e-02 1.838924e-22)
0.017        	(-3.879714e+01 1.807302e+01 -4.338210e-19)	(-4.060392e+01 1.801081e+01 -4.340173e-19)	(1.806783e+00 6.221644e-02 1.963244e-22)
0.0171       	(-2.257080e+01 -3.170724e+01 -4.982805e-19)	(-2.436093e+01 -3.177495e+01 -4.984988e-19)	(1.790128e+00 6.770207e-02 2.182733e-22)
0.0172       	(-5.193352e+00 -1.947419e+01 -4.418064e-19)	(-6.960293e+00 -1.954105e+01 -4.419559e-19)	(1.766941e+00 6.686265e-02 1.494875e-22)
0.0173       	(-1.425463e+01 8.792593e+00 -4.439699e-19)	(-1.599200e+01 8.749043e+00 -4.439477e-19)	(1.737366e+00 4.355093e-02 -2.219020e-23)
0.0174       	(-2.545123e+01 4.059631e+01 -4.641635e-19)	(-2.718523e+01 4.056259e+01 -4.640599e-19)	(1.734003e+00 3.372755e-02 -1.035647e-22)
0.0175       	(-2.394658e+01 3.138791e+01 -4.679502e-19)	(-2.570327e+01 3.136400e+01 -4.678270e-19)	(1.756691e+00 2.390533e-02 -1.231564e-22)
0.0176       	(-2.637866e+01 5.129156e+01 -4.344901e-19)	(-2.816174e+01 5.128467e+01 -4.344465e-19)	(1.783080e+00 6.884128e-03 -4.360152e-23)
0.0177       	(-1.991785e+01 4.376216e+01 -4.561070e-19)	(-2.171217e+01 4.375479e+01 -4.560631e-19)	(1.794316e+00 7.376978e-03 -4.389757e-23)
0.0178       	(-1.934673e+01 5.479757e+00 -5.178277e-19)	(-2.112777e+01 5.447351e+00 -5.176109e-19)	(1.781035e+00 3.240568e-02 -2.167697e-22)
0.0179       	(-1.608960e+01 -3.148083e+01 -5.161456e-19)	(-1.784543e+01 -3.153376e+01 -5.158538e-19)	(1.755839e+00 5.292874e-02 -2.917301e-22)
0.018        	(-2.449497e+01 -4.762460e+01 -5.125749e-19)	(-2.622655e+01 -4.766912e+01 -5.124021e-19)	(1.731581e+00 4.451674e-02 -1.728459e-22)
0.0181       	(-1.986990e+01 -1.182073e+02 -5.141019e-19)	(-2.157884e+01 -1.182501e+02 -5.140461e-19)	(1.708943e+00 4.280630e-02 -5.581103e-23)
0.0182       	(-3.345582e+01 -9.203355e+01 -5.958349e-19)	(-3.515376e+01 -9.206429e+01 -5.958584e-19)	(1.697943e+00 3.074453e-02 2.353788e-23)
0.0183       	(-3.980969e+01 1.267003e+02 -4.892975e-19)	(-4.151864e+01 1.266678e+02 -4.893335e-19)	(1.708946e+00 3.251875e-02 3.602626e-23)
0.0184       	(-1.002199e+01 2.843725e+01 -5.140013e-19)	(-1.171777e+01 2.840368e+01 -5.139503e-19)	(1.695779e+00 3.357664e-02 -5.098093e-23)
0.0185       	(-1.977519e+01 3.429997e+01 -5.181526e-19)	(-2.145857e+01 3.427543e+01 -5.182043e-19)	(1.683378e+00 2.453563e-02 5.169475e-23)
0.0186       	(-2.125542e+01 8.517493e+01 -5.524506e-19)	(-2.294610e+01 8.515781e+01 -5.524799e-19)	(1.690680e+00 1.712121e-02 2.922896e-23)
0.0187       	(1.619492e+01 7.288918e+01 -5.893613e-19)	(1.450916e+01 7.288341e+01 -5.892695e-19)	(1.685761e+00 5.772902e-03 -9.182219e-23)
0.0188       	(-2.927720e+01 7.754191e+01 -4.798821e-19)	(-3.093747e+01 7.753319e+01 -4.796719e-19)	(1.660275e+00 8.724985e-03 -2.101501e-22)
0.0189       	(-3.828322e+01 8.744360e+01 -4.956342e-19)	(-3.994269e+01 8.742515e+01 -4.953210e-19)	(1.659470e+00 1.844689e-02 -3.132693e-22)
0.019        	(-2.757700e+01 7.067673e+01 -5.131174e-19)	(-2.924307e+01 7.065676e+01 -5.127352e-19)	(1.666074e+00 1.996698e-02 -3.821907e-22)
0.0191       	(-3.303109e+01 1.174913e+01 -5.332004e-19)	(-3.468639e+01 1.173905e+01 -5.328882e-19)	(1.655291e+00 1.007481e-02 -3.122593e-22)
0.0192       	(-1.760553e+01 -1.550901e+01 -6.053128e-19)	(-1.926125e+01 -1.549162e+01 -6.050981e-19)	(1.655719e+00 -1.739181e-02 -2.147211e-22)
0.0193       	(-3.650768e+01 1.504709e+02 -5.455680e-19)	(-3.815713e+01 1.504971e+02 -5.454100e-19)	(1.649450e+00 -2.612253e-02 -1.579801e-22)
0.0194       	(-4.173084e+01 1.661363e+02 -5.418361e-19)	(-4.337254e+01 1.661579e+02 -5.415398e-19)	(1.641699e+00 -2.166563e-02 -2.962560e-22)
0.0195       	(-3.700975e+01 1.454400e+02 -5.274352e-19)	(-3.873042e+01 1.454494e+02 -5.271403e-19)	(1.720664e+00 -9.387090e-03 -2.948682e-22)
0.0196       	(-1.314046e+01 3.114842e+02 -6.027084e-19)	(-1.491540e+01 3.115053e+02 -6.024425e-19)	(1.774940e+00 -2.113691e-02 -2.659436e-22)
0.0197       	(-1.468497e+01 2.054273e+02 -5.473790e-19)	(-1.651651e+01 2.054338e+02 -5.473002e-19)	(1.831542e+00 -6.474998e-03 -7.881627e-23)
0.0198       	(-1.554331e+01 4.417557e+02 -5.314523e-19)	(-1.751845e+01 4.417188e+02 -5.314332e-19)	(1.975137e+00 3.690273e-02 -1.911571e-23)
0.0199       	(-3.430675e+01 3.588203e+02 -6.809903e-19)	(-3.637505e+01 3.586370e+02 -6.810460e-19)	(2.068301e+00 1.833682e-01 5.565835e-23)
0.02         	(-2.570368e+01 8.883247e+02 -7.550434e-19)	(-2.785076e+01 8.882359e+02 -7.550444e-19)	(2.147079e+00 8.885384e-02 9.510004e-25)
0.0201       	(-1.134257e+02 3.495623e+03 -7.011048e-19)	(-1.154232e+02 3.495521e+03 -7.010587e-19)	(1.997510e+00 1.021434e-01 -4.607114e-23)
0.0202       	(-5.497160e+01 9.878951e+03 -5.911030e-19)	(-5.707586e+01 9.878887e+03 -5.908480e-19)	(2.104259e+00 6.368382e-02 -2.550803e-22)
0.0203       	(9.855166e+00 1.443958e+03 -7.189783e-19)	(7.711826e+00 1.443916e+03 -7.186961e-19)	(2.143340e+00 4.133918e-02 -2.821538e-22)
0.0204       	(-2.367915e+01 -4.383387e+02 -8.284907e-19)	(-2.585822e+01 -4.383931e+02 -8.281492e-19)	(2.179069e+00 5.439266e-02 -3.414903e-22)
0.0205       	(-6.867949e+01 -6.170874e+02 -7.577043e-19)	(-7.092944e+01 -6.171182e+02 -7.574128e-19)	(2.249949e+00 3.073184e-02 -2.915319e-22)
0.0206       	(-3.559060e+01 -4.207857e+02 -7.079740e-19)	(-3.784870e+01 -4.207601e+02 -7.076431e-19)	(2.258106e+00 -2.553989e-02 -3.308577e-22)
0.0207       	(-6.979546e+00 -9.435239e+02 -9.118899e-19)	(-9.243308e+00 -9.434500e+02 -9.112587e-19)	(2.263762e+00 -7.387352e-02 -6.312576e-22)
0.0208       	(-2.805262e+01 -5.817439e+02 -7.619636e-19)	(-3.028569e+01 -5.816146e+02 -7.605884e-19)	(2.233076e+00 -1.293451e-01 -1.375177e-21)
0.0209       	(-9.156801e+01 -1.202568e+03 -1.030762e-18)	(-9.383523e+01 -1.202514e+03 -1.029260e-18)	(2.267218e+00 -5.376523e-02 -1.502535e-21)
0.021        	(-1.019946e+02 -3.464023e+03 -2.386819e-18)	(-1.044366e+02 -3.463861e+03 -2.383036e-18)	(2.441996e+00 -1.620447e-01 -3.782243e-21)
0.0211       	(-2.163549e+02 -5.481366e+03 -3.010596e-18)	(-2.189348e+02 -5.480946e+03 -3.003843e-18)	(2.579953e+00 -4.195325e-01 -6.752656e-21)
0.0212       	(-4.619508e+02 -1.056718e+04 -5.083458e-18)	(-4.644875e+02 -1.056710e+04 -5.082939e-18)	(2.536644e+00 -8.343994e-02 -5.187227e-22)
0.0213       	(8.638659e+00 -5.461753e+02 -9.214476e-19)	(6.169805e+00 -5.461268e+02 -9.210735e-19)	(2.468853e+00 -4.850995e-02 -3.740910e-22)
0.0214       	(7.182627e+00 -1.109319e+02 -6.537275e-19)	(4.772721e+00 -1.108975e+02 -6.533842e-19)	(2.409906e+00 -3.441352e-02 -3.432813e-22)
0.0215       	(8.940766e+00 -1.702776e+02 -6.839403e-19)	(6.576798e+00 -1.702514e+02 -6.836459e-19)	(2.363968e+00 -2.616335e-02 -2.944805e-22)
0.0216       	(1.191416e+01 -1.399828e+02 -6.863852e-19)	(9.587190e+00 -1.399617e+02 -6.861375e-19)	(2.326974e+00 -2.107601e-02 -2.476844e-22)
0.0217       	(-6.417444e+00 -3.713743e+01 -5.583274e-19)	(-8.710277e+00 -3.712013e+01 -5.581144e-19)	(2.292833e+00 -1.730266e-02 -2.129631e-22)
0.0218       	(5.735359e+01 -2.832500e+02 -9.836419e-19)	(5.508302e+01 -2.832331e+02 -9.834483e-19)	(2.270573e+00 -1.688158e-02 -1.936105e-22)
0.0219       	(9.477263e+00 -9.380005e+01 -6.617206e-19)	(7.233107e+00 -9.378399e+01 -6.615358e-19)	(2.244156e+00 -1.605719e-02 -1.848548e-22)
0.022        	(5.328350e+00 -8.984199e+01 -6.526072e-19)	(3.108844e+00 -8.982587e+01 -6.524231e-19)	(2.219506e+00 -1.611901e-02 -1.840852e-22)
0.0221       	(3.904017e+01 -1.792956e+02 -8.759848e-19)	(3.683946e+01 -1.792779e+02 -8.757944e-19)	(2.200714e+00 -1.766191e-02 -1.903171e-22)
0.0222       	(-1.539776e+01 -1.131200e+01 -4.956188e-19)	(-1.757368e+01 -1.129336e+01 -4.954198e-19)	(2.175924e+00 -1.864269e-02 -1.989534e-22)
0.0223       	(-9.365416e+00 -9.926766e+01 -5.876492e-19)	(-1.151865e+01 -9.924726e+01 -5.874421e-19)	(2.153236e+00 -2.040030e-02 -2.070348e-22)
0.0224       	(1.806642e+01 -1.230174e+02 -7.290325e-19)	(1.593171e+01 -1.229949e+02 -7.288201e-19)	(2.134707e+00 -2.250739e-02 -2.124495e-22)
0.0225       	(2.585354e+01 -1.396625e+02 -7.845196e-19)	(2.373509e+01 -1.396379e+02 -7.843057e-19)	(2.118455e+00 -2.465896e-02 -2.139047e-22)
0.0226       	(-7.432396e+00 -3.356406e+01 -5.502008e-19)	(-9.531105e+00 -3.353818e+01 -5.499901e-19)	(2.098708e+00 -2.587775e-02 -2.106869e-22)
0.0227       	(1.861846e+01 -1.032817e+02 -7.479927e-19)	(1.653513e+01 -1.032544e+02 -7.477892e-19)	(2.083336e+00 -2.724815e-02 -2.034653e-22)
0.0228       	(2.927469e+00 -7.741489e+01 -6.631669e-19)	(8.605186e-01 -7.738675e+01 -6.629741e-19)	(2.066950e+00 -2.814256e-02 -1.928548e-22)
0.0229       	(1.943515e+01 -9.154090e+01 -7.460802e-19)	(1.738227e+01 -9.151206e+01 -7.459006e-19)	(2.052879e+00 -2.883804e-02 -1.796314e-22)
0.023        	(-8.781043e+00 -4.631234e+01 -5.622809e-19)	(-1.081730e+01 -4.628338e+01 -5.621162e-19)	(2.036257e+00 -2.895760e-02 -1.647062e-22)
0.0231       	(-1.107616e+01 -5.993852e+01 -5.584229e-19)	(-1.309630e+01 -5.990955e+01 -5.582739e-19)	(2.020136e+00 -2.897456e-02 -1.490249e-22)
0.0232       	(3.186900e+00 -8.531629e+01 -6.680035e-19)	(1.180460e+00 -8.528722e+01 -6.678702e-19)	(2.006440e+00 -2.906612e-02 -1.333561e-22)
0.0233       	(4.591119e+00 -7.436084e+01 -6.698655e-19)	(2.597625e+00 -7.433179e+01 -6.697473e-19)	(1.993494e+00 -2.905321e-02 -1.181568e-22)
0.0234       	(6.115183e+00 -8.513644e+01 -6.787881e-19)	(4.134032e+00 -8.510738e+01 -6.786843e-19)	(1.981151e+00 -2.906035e-02 -1.037736e-22)
0.0235       	(6.118150e+00 -8.771831e+01 -6.825940e-19)	(4.148806e+00 -8.768920e+01 -6.825036e-19)	(1.969344e+00 -2.911122e-02 -9.036927e-23)
0.0236       	(-1.084634e+01 -3.242714e+01 -5.609668e-19)	(-1.280222e+01 -3.239831e+01 -5.608888e-19)	(1.955882e+00 -2.882501e-02 -7.799120e-23)
0.0237       	(-6.877623e+00 -4.962118e+01 -5.741263e-19)	(-8.820905e+00 -4.959248e+01 -5.740594e-19)	(1.943282e+00 -2.870014e-02 -6.682261e-23)
0.0238       	(3.730755e+01 -1.422291e+02 -9.192710e-19)	(3.537141e+01 -1.421999e+02 -9.192137e-19)	(1.936141e+00 -2.924380e-02 -5.731058e-23)
0.0239       	(-3.511501e+00 -5.165074e+01 -6.094769e-19)	(-5.436035e+00 -5.162150e+01 -6.094279e-19)	(1.924534e+00 -2.924795e-02 -4.898680e-23)
0.024        	(-5.290941e+00 -9.289949e+01 -6.507840e-19)	(-7.204048e+00 -9.286998e+01 -6.507422e-19)	(1.913107e+00 -2.951034e-02 -4.181972e-23)
0.0241       	(6.494892e+00 -4.567797e+01 -6.731105e-19)	(4.591651e+00 -4.564833e+01 -6.730746e-19)	(1.903241e+00 -2.963513e-02 -3.583152e-23)
0.0242       	(-1.096556e+00 -5.490644e+01 -6.375785e-19)	(-2.989461e+00 -5.487668e+01 -6.375476e-19)	(1.892905e+00 -2.976201e-02 -3.089744e-23)
0.0243       	(1.840288e+01 -1.305936e+02 -8.069618e-19)	(1.651762e+01 -1.305632e+02 -8.069348e-19)	(1.885255e+00 -3.038709e-02 -2.701194e-23)
0.0244       	(-1.180230e+01 -4.953628e+01 -5.544471e-19)	(-1.367647e+01 -4.950578e+01 -5.544233e-19)	(1.874171e+00 -3.049441e-02 -2.385354e-23)
0.0245       	(-5.500957e+00 -4.725583e+01 -5.911965e-19)	(-7.365032e+00 -4.722522e+01 -5.911751e-19)	(1.864075e+00 -3.060425e-02 -2.144646e-23)
0.0246       	(5.444596e+00 -3.281086e+01 -6.722928e-19)	(3.589117e+00 -3.278021e+01 -6.722730e-19)	(1.855479e+00 -3.064127e-02 -1.973430e-23)
0.0247       	(-1.027635e+01 -3.310769e+01 -5.719586e-19)	(-1.212189e+01 -3.307706e+01 -5.719400e-19)	(1.845539e+00 -3.062520e-02 -1.858030e-23)
0.0248       	(4.323093e+00 -7.739852e+01 -6.754580e-19)	(2.485874e+00 -7.736768e+01 -6.754400e-19)	(1.837220e+00 -3.083609e-02 -1.796487e-23)
0.0249       	(-1.129175e+01 -2.823576e+01 -5.651678e-19)	(-1.311942e+01 -2.820495e+01 -5.651501e-19)	(1.827673e+00 -3.080819e-02 -1.776333e-23)
0.025        	(1.148475e+01 -8.127697e+01 -7.282790e-19)	(9.664260e+00 -8.124594e+01 -7.282609e-19)	(1.820494e+00 -3.102775e-02 -1.804933e-23)
0.0251       	(6.874135e+00 -1.081869e+02 -7.481300e-19)	(5.060685e+00 -1.081555e+02 -7.481112e-19)	(1.813451e+00 -3.140542e-02 -1.876893e-23)
0.0252       	(-3.505637e+00 -6.469662e+01 -6.340381e-19)	(-5.310832e+00 -6.466508e+01 -6.340183e-19)	(1.805195e+00 -3.153500e-02 -1.982495e-23)
0.0253       	(-5.755310e-01 -6.588624e+01 -6.606751e-19)	(-2.373054e+00 -6.585455e+01 -6.606539e-19)	(1.797523e+00 -3.168875e-02 -2.126212e-23)
0.0254       	(-1.242880e+01 -3.495636e+01 -5.730208e-19)	(-1.421753e+01 -3.492470e+01 -5.729978e-19)	(1.788733e+00 -3.165939e-02 -2.303787e-23)
0.0255       	(-8.409864e-01 -4.397648e+01 -6.480127e-19)	(-2.622386e+00 -4.394478e+01 -6.479876e-19)	(1.781400e+00 -3.169700e-02 -2.516646e-23)
0.0256       	(1.355618e+01 -1.064704e+02 -7.949667e-19)	(1.178012e+01 -1.064383e+02 -7.949390e-19)	(1.776061e+00 -3.209228e-02 -2.774253e-23)
0.0257       	(-1.339230e+01 -1.150067e+01 -5.374941e-19)	(-1.515990e+01 -1.146872e+01 -5.374636e-19)	(1.767597e+00 -3.195170e-02 -3.048965e-23)
0.0258       	(-4.367580e+00 -8.868136e+01 -6.531902e-19)	(-6.127950e+00 -8.864915e+01 -6.531567e-19)	(1.760370e+00 -3.221026e-02 -3.349060e-23)
0.0259       	(-2.239673e+00 -4.172941e+01 -6.427479e-19)	(-3.993285e+00 -4.169707e+01 -6.427113e-19)	(1.753612e+00 -3.234201e-02 -3.668590e-23)
0.026        	(-4.929965e+00 -2.530910e+01 -6.111424e-19)	(-6.676747e+00 -2.527673e+01 -6.111024e-19)	(1.746782e+00 -3.237273e-02 -3.998924e-23)
0.0261       	(-4.557026e+00 -5.220249e+01 -6.253247e-19)	(-6.297098e+00 -5.216997e+01 -6.252814e-19)	(1.740072e+00 -3.252223e-02 -4.332201e-23)
0.0262       	(1.829161e+00 -5.687740e+01 -6.781472e-19)	(9.502037e-02 -5.684466e+01 -6.781006e-19)	(1.734141e+00 -3.274414e-02 -4.662341e-23)
0.0263       	(-9.665083e+00 -1.970832e+01 -5.825781e-19)	(-1.139234e+01 -1.967551e+01 -5.825283e-19)	(1.727259e+00 -3.280800e-02 -4.978382e-23)
0.0264       	(4.443917e+00 -1.001405e+02 -7.337068e-19)	(2.722069e+00 -1.001072e+02 -7.336540e-19)	(1.721849e+00 -3.325352e-02 -5.279971e-23)
0.0265       	(-6.926924e+00 -6.241109e+01 -6.382115e-19)	(-8.642264e+00 -6.237755e+01 -6.381559e-19)	(1.715339e+00 -3.353433e-02 -5.556418e-23)
0.0266       	(-6.650237e+00 -1.329118e+01 -6.080906e-19)	(-8.359280e+00 -1.325757e+01 -6.080325e-19)	(1.709043e+00 -3.360815e-02 -5.806357e-23)
0.0267       	(-8.352457e+00 -6.665684e+01 -6.077520e-19)	(-1.005514e+01 -6.662292e+01 -6.076917e-19)	(1.702681e+00 -3.391288e-02 -6.034187e-23)
0.0268       	(3.304210e+00 -6.959790e+01 -7.039285e-19)	(1.606660e+00 -6.956361e+01 -7.038661e-19)	(1.697550e+00 -3.428856e-02 -6.238869e-23)
0.0269       	(1.270402e+00 -5.986568e+01 -6.884183e-19)	(-4.221231e-01 -5.983105e+01 -6.883541e-19)	(1.692525e+00 -3.463308e-02 -6.424996e-23)
0.027        	(-1.190724e+01 -3.220928e+01 -5.635935e-19)	(-1.359330e+01 -3.217448e+01 -5.635277e-19)	(1.686051e+00 -3.479972e-02 -6.588598e-23)
0.0271       	(-6.516187e+00 -3.634695e+01 -6.114954e-19)	(-8.196403e+00 -3.631195e+01 -6.114281e-19)	(1.680215e+00 -3.500615e-02 -6.739077e-23)
0.0272       	(2.386986e+00 -3.822695e+01 -6.933425e-19)	(7.115427e-01 -3.819172e+01 -6.932737e-19)	(1.675443e+00 -3.523118e-02 -6.884058e-23)
0.0273       	(-8.633458e+00 -3.701030e+01 -6.053228e-19)	(-1.030319e+01 -3.697486e+01 -6.052525e-19)	(1.669737e+00 -3.543553e-02 -7.024052e-23)
0.0274       	(-1.775469e+00 -7.343110e+01 -6.799756e-19)	(-3.440198e+00 -7.339529e+01 -6.799039e-19)	(1.664730e+00 -3.580758e-02 -7.163339e-23)
0.0275       	(4.326590e+00 -6.121091e+01 -7.286328e-19)	(2.666127e+00 -6.117475e+01 -7.285597e-19)	(1.660463e+00 -3.615983e-02 -7.307842e-23)
0.0276       	(-1.240490e+01 -4.187917e+01 -5.708199e-19)	(-1.405933e+01 -4.184281e+01 -5.707453e-19)	(1.654429e+00 -3.635668e-02 -7.454569e-23)
0.0277       	(-1.000893e+01 -3.997180e+01 -5.915979e-19)	(-1.165774e+01 -3.993524e+01 -5.915218e-19)	(1.648805e+00 -3.655936e-02 -7.608780e-23)
0.0278       	(6.469646e+00 -9.551303e+01 -7.639693e-19)	(4.824759e+00 -9.547603e+01 -7.638915e-19)	(1.644888e+00 -3.700619e-02 -7.777105e-23)
0.0279       	(2.031175e+00 -3.590539e+01 -7.048688e-19)	(3.903215e-01 -3.586816e+01 -7.047892e-19)	(1.640854e+00 -3.723016e-02 -7.955880e-23)
0.028        	(-6.808216e+00 -4.312638e+01 -6.128024e-19)	(-8.443925e+00 -4.308899e+01 -6.127210e-19)	(1.635710e+00 -3.738472e-02 -8.141772e-23)
0.0281       	(-6.831631e+00 -5.817247e+01 -6.430359e-19)	(-8.462399e+00 -5.813484e+01 -6.429526e-19)	(1.630768e+00 -3.762967e-02 -8.334892e-23)
0.0282       	(-1.096456e+01 -4.018838e+01 -5.863409e-19)	(-1.259007e+01 -4.015058e+01 -5.862556e-19)	(1.625512e+00 -3.779919e-02 -8.534331e-23)
0.0283       	(-9.463239e+00 -2.813346e+01 -5.900611e-19)	(-1.108365e+01 -2.809557e+01 -5.899737e-19)	(1.620409e+00 -3.788962e-02 -8.737695e-23)
0.0284       	(1.094997e+01 -5.279677e+01 -8.089542e-19)	(9.332451e+00 -5.275869e+01 -8.088647e-19)	(1.617517e+00 -3.808884e-02 -8.948836e-23)
0.0285       	(-9.776949e-01 -6.168084e+01 -7.072002e-19)	(-2.591144e+00 -6.164252e+01 -7.071086e-19)	(1.613449e+00 -3.831690e-02 -9.161497e-23)
0.0286       	(-1.286023e+01 -1.531871e+01 -5.521712e-19)	(-1.446835e+01 -1.528042e+01 -5.520775e-19)	(1.608120e+00 -3.828589e-02 -9.368997e-23)
0.0287       	(-1.198693e+01 -4.649386e+01 -5.792829e-19)	(-1.358991e+01 -4.645547e+01 -5.791872e-19)	(1.602986e+00 -3.839147e-02 -9.574564e-23)
0.0288       	(-4.381918e+00 -6.460924e+01 -6.616240e-19)	(-5.980585e+00 -6.457065e+01 -6.615262e-19)	(1.598667e+00 -3.859559e-02 -9.778776e-23)
0.0289       	(6.764159e+00 -3.746929e+01 -7.572874e-19)	(5.168545e+00 -3.743060e+01 -7.571876e-19)	(1.595614e+00 -3.869911e-02 -9.981936e-23)
0.029        	(-1.295068e+01 -1.951236e+01 -5.583769e-19)	(-1.454119e+01 -1.947372e+01 -5.582751e-19)	(1.590512e+00 -3.864023e-02 -1.017910e-22)
0.0291       	(-6.508837e+00 -1.792216e+01 -6.249196e-19)	(-8.094935e+00 -1.788357e+01 -6.248159e-19)	(1.586099e+00 -3.859043e-02 -1.037089e-22)
0.0292       	(2.406666e+00 -5.899429e+01 -7.316472e-19)	(8.239754e-01 -5.895558e+01 -7.315416e-19)	(1.582690e+00 -3.871619e-02 -1.056233e-22)
0.0293       	(-3.223290e+00 -6.625950e+01 -6.924586e-19)	(-4.802207e+00 -6.622060e+01 -6.923511e-19)	(1.578917e+00 -3.889939e-02 -1.074763e-22)
0.0294       	(-1.474620e+01 -3.585458e+01 -5.453769e-19)	(-1.632001e+01 -3.581567e+01 -5.452677e-19)	(1.573815e+00 -3.891110e-02 -1.092266e-22)
0.0295       	(-7.284380e+00 -5.217901e+01 -6.224437e-19)	(-8.853892e+00 -5.214001e+01 -6.223328e-19)	(1.569512e+00 -3.899828e-02 -1.109188e-22)
0.0296       	(-1.145984e+01 -2.208921e+01 -5.864201e-19)	(-1.302487e+01 -2.205025e+01 -5.863076e-19)	(1.565030e+00 -3.896323e-02 -1.125462e-22)
0.0297       	(-6.835445e-01 -3.223355e+01 -6.832116e-19)	(-2.245137e+00 -3.219461e+01 -6.830975e-19)	(1.561592e+00 -3.894083e-02 -1.141142e-22)
0.0298       	(-1.079687e+01 -2.478283e+01 -5.896454e-19)	(-1.235400e+01 -2.474395e+01 -5.895299e-19)	(1.557134e+00 -3.888143e-02 -1.155900e-22)
0.0299       	(-4.616404e+00 -6.285562e+01 -6.658464e-19)	(-6.169755e+00 -6.281663e+01 -6.657294e-19)	(1.553351e+00 -3.898627e-02 -1.169732e-22)
0.03         	(1.736583e+00 -4.519696e+01 -7.318968e-19)	(1.862984e-01 -4.515791e+01 -7.317785e-19)	(1.550285e+00 -3.904959e-02 -1.182623e-22)
0.0301       	(-1.011251e+01 -3.912570e+00 -5.853357e-19)	(-1.165851e+01 -3.873707e+00 -5.852163e-19)	(1.546001e+00 -3.886349e-02 -1.194284e-22)
0.0302       	(5.423449e+00 -6.773695e+01 -7.513647e-19)	(3.880197e+00 -6.769799e+01 -7.512442e-19)	(1.543252e+00 -3.896741e-02 -1.205039e-22)
0.0303       	(-1.232772e+01 -3.307968e+01 -5.685114e-19)	(-1.386650e+01 -3.304075e+01 -5.683900e-19)	(1.538780e+00 -3.893191e-02 -1.214315e-22)
0.0304       	(-6.667727e+00 -4.701817e+01 -6.470198e-19)	(-8.202660e+00 -4.697921e+01 -6.468976e-19)	(1.534934e+00 -3.896145e-02 -1.222223e-22)
0.0305       	(-4.240436e+00 -5.745187e+01 -6.726837e-19)	(-5.771894e+00 -5.741283e+01 -6.725608e-19)	(1.531458e+00 -3.904325e-02 -1.229037e-22)
0.0306       	(-7.322601e+00 -1.712249e+01 -6.426337e-19)	(-8.850362e+00 -1.708354e+01 -6.425102e-19)	(1.527761e+00 -3.895455e-02 -1.234409e-22)
