# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.235033e+01 -1.095599e+01 -1.820916e-19)	(1.118046e+01 -1.095633e+01 -1.820352e-19)	(1.169876e+00 3.388867e-04 -5.639543e-23)
0.0155       	(1.267237e+01 -1.102049e+01 -1.833690e-19)	(1.150423e+01 -1.102338e+01 -1.833158e-19)	(1.168137e+00 2.891529e-03 -5.320576e-23)
0.0156       	(1.436173e+01 -1.366750e+01 -1.887448e-19)	(1.319446e+01 -1.367264e+01 -1.886948e-19)	(1.167271e+00 5.140055e-03 -4.996136e-23)
0.0157       	(1.471469e+01 -1.512206e+01 -1.894576e-19)	(1.354802e+01 -1.512892e+01 -1.894129e-19)	(1.166673e+00 6.866158e-03 -4.469333e-23)
0.0158       	(1.461465e+01 -1.447665e+01 -1.893180e-19)	(1.344746e+01 -1.448575e+01 -1.892817e-19)	(1.167186e+00 9.096055e-03 -3.629698e-23)
0.0159       	(1.339232e+01 -1.203699e+01 -1.853972e-19)	(1.222334e+01 -1.204883e+01 -1.853692e-19)	(1.168983e+00 1.183730e-02 -2.799057e-23)
0.016        	(1.253213e+01 -1.052435e+01 -1.830440e-19)	(1.136105e+01 -1.053879e+01 -1.830202e-19)	(1.171084e+00 1.444130e-02 -2.381561e-23)
0.0161       	(1.206937e+01 -1.024899e+01 -1.814940e-19)	(1.089353e+01 -1.026627e+01 -1.814708e-19)	(1.175833e+00 1.728051e-02 -2.324192e-23)
0.0162       	(1.256856e+01 -1.092196e+01 -1.835253e-19)	(1.138579e+01 -1.094205e+01 -1.834978e-19)	(1.182770e+00 2.008713e-02 -2.750304e-23)
0.0163       	(1.431511e+01 -1.434379e+01 -1.878807e-19)	(1.312514e+01 -1.436649e+01 -1.878438e-19)	(1.189964e+00 2.269851e-02 -3.687890e-23)
0.0164       	(1.266846e+01 -1.186249e+01 -1.816704e-19)	(1.147448e+01 -1.188754e+01 -1.816216e-19)	(1.193981e+00 2.505206e-02 -4.879728e-23)
0.0165       	(1.150403e+01 -1.068736e+01 -1.773034e-19)	(1.030466e+01 -1.071560e+01 -1.772392e-19)	(1.199371e+00 2.823277e-02 -6.416375e-23)
0.0166       	(1.142798e+01 -1.071235e+01 -1.775723e-19)	(1.022533e+01 -1.074342e+01 -1.774958e-19)	(1.202649e+00 3.106757e-02 -7.646002e-23)
0.0167       	(1.205851e+01 -1.083369e+01 -1.796600e-19)	(1.085320e+01 -1.086768e+01 -1.795745e-19)	(1.205310e+00 3.398827e-02 -8.551104e-23)
0.0168       	(1.195947e+01 -1.095747e+01 -1.802694e-19)	(1.075174e+01 -1.099486e+01 -1.801765e-19)	(1.207727e+00 3.738938e-02 -9.297603e-23)
0.0169       	(1.217713e+01 -1.232087e+01 -1.808447e-19)	(1.096772e+01 -1.236182e+01 -1.807470e-19)	(1.209412e+00 4.094971e-02 -9.778439e-23)
0.017        	(1.201088e+01 -1.221008e+01 -1.804708e-19)	(1.080053e+01 -1.225475e+01 -1.803695e-19)	(1.210346e+00 4.466796e-02 -1.012995e-22)
0.0171       	(1.210039e+01 -1.175476e+01 -1.815771e-19)	(1.089309e+01 -1.180310e+01 -1.814746e-19)	(1.207302e+00 4.833486e-02 -1.025116e-22)
0.0172       	(1.226691e+01 -1.174505e+01 -1.823936e-19)	(1.106468e+01 -1.179647e+01 -1.822923e-19)	(1.202235e+00 5.141549e-02 -1.013316e-22)
0.0173       	(1.495393e+01 -1.672262e+01 -1.910732e-19)	(1.375616e+01 -1.677680e+01 -1.909683e-19)	(1.197762e+00 5.417755e-02 -1.049584e-22)
0.0174       	(1.559222e+01 -1.695999e+01 -1.940652e-19)	(1.440077e+01 -1.701626e+01 -1.939509e-19)	(1.191446e+00 5.626932e-02 -1.142146e-22)
0.0175       	(1.381631e+01 -1.372861e+01 -1.887612e-19)	(1.263441e+01 -1.378720e+01 -1.886298e-19)	(1.181895e+00 5.859246e-02 -1.313455e-22)
0.0176       	(1.261052e+01 -1.296613e+01 -1.856414e-19)	(1.143709e+01 -1.302801e+01 -1.854832e-19)	(1.173432e+00 6.188016e-02 -1.581852e-22)
0.0177       	(1.247708e+01 -1.238697e+01 -1.914445e-19)	(1.130909e+01 -1.245145e+01 -1.912478e-19)	(1.167987e+00 6.448578e-02 -1.967529e-22)
0.0178       	(1.156955e+01 -1.122251e+01 -1.896322e-19)	(1.040269e+01 -1.128934e+01 -1.893948e-19)	(1.166865e+00 6.683707e-02 -2.374282e-22)
0.0179       	(1.032265e+01 -1.011180e+01 -1.819939e-19)	(9.156780e+00 -1.018137e+01 -1.817302e-19)	(1.165865e+00 6.956718e-02 -2.637970e-22)
0.018        	(9.739725e+00 -7.653443e+00 -1.973318e-19)	(8.572740e+00 -7.722968e+00 -1.970773e-19)	(1.166986e+00 6.952499e-02 -2.545371e-22)
0.0181       	(1.068763e+01 -9.860889e+00 -1.924366e-19)	(9.522507e+00 -9.931591e+00 -1.921767e-19)	(1.165126e+00 7.070206e-02 -2.598976e-22)
0.0182       	(1.229157e+01 -1.224118e+01 -1.974287e-19)	(1.113794e+01 -1.230984e+01 -1.972180e-19)	(1.153629e+00 6.865695e-02 -2.106616e-22)
0.0183       	(1.207135e+01 -1.225806e+01 -1.960395e-19)	(1.092632e+01 -1.232671e+01 -1.958892e-19)	(1.145033e+00 6.864760e-02 -1.502103e-22)
0.0184       	(1.137241e+01 -1.106828e+01 -1.938763e-19)	(1.023417e+01 -1.114067e+01 -1.937722e-19)	(1.138242e+00 7.238769e-02 -1.041508e-22)
0.0185       	(1.224933e+01 -1.158884e+01 -1.983088e-19)	(1.111321e+01 -1.166930e+01 -1.982115e-19)	(1.136118e+00 8.046073e-02 -9.736066e-23)
0.0186       	(1.227602e+01 -1.111583e+01 -2.043748e-19)	(1.113554e+01 -1.120554e+01 -2.041859e-19)	(1.140479e+00 8.970631e-02 -1.888927e-22)
0.0187       	(1.095855e+01 -1.025322e+01 -2.014164e-19)	(9.812974e+00 -1.035113e+01 -2.012322e-19)	(1.145581e+00 9.790728e-02 -1.842144e-22)
0.0188       	(1.039128e+01 -1.026934e+01 -2.058269e-19)	(9.246519e+00 -1.037057e+01 -2.056742e-19)	(1.144756e+00 1.012326e-01 -1.526456e-22)
0.0189       	(1.218852e+01 -1.478203e+01 -2.026538e-19)	(1.104813e+01 -1.488951e+01 -2.025094e-19)	(1.140396e+00 1.074840e-01 -1.443456e-22)
0.019        	(9.983454e+00 -1.015753e+01 -1.954704e-19)	(8.855441e+00 -1.027016e+01 -1.953275e-19)	(1.128013e+00 1.126311e-01 -1.428907e-22)
0.0191       	(1.010099e+01 -8.312873e+00 -1.971780e-19)	(8.976709e+00 -8.429704e+00 -1.970298e-19)	(1.124283e+00 1.168309e-01 -1.481876e-22)
0.0192       	(1.101070e+01 -9.407738e+00 -2.039394e-19)	(9.875335e+00 -9.530792e+00 -2.037964e-19)	(1.135369e+00 1.230535e-01 -1.429781e-22)
0.0193       	(1.151469e+01 -1.064668e+01 -2.067761e-19)	(1.037309e+01 -1.077505e+01 -2.066466e-19)	(1.141603e+00 1.283660e-01 -1.295048e-22)
0.0194       	(1.007589e+01 -9.739523e+00 -2.013803e-19)	(8.934193e+00 -9.872562e+00 -2.012761e-19)	(1.141696e+00 1.330390e-01 -1.041879e-22)
0.0195       	(9.779706e+00 -1.111818e+01 -1.993667e-19)	(8.638757e+00 -1.125390e+01 -1.992909e-19)	(1.140950e+00 1.357291e-01 -7.574771e-23)
0.0196       	(9.826104e+00 -1.087275e+01 -2.022609e-19)	(8.681434e+00 -1.101052e+01 -2.022111e-19)	(1.144670e+00 1.377644e-01 -4.975710e-23)
0.0197       	(1.063289e+01 -1.129006e+01 -2.117530e-19)	(9.479321e+00 -1.142681e+01 -2.117210e-19)	(1.153567e+00 1.367512e-01 -3.200923e-23)
0.0198       	(8.557690e+00 -6.218306e+00 -2.260078e-19)	(7.404474e+00 -6.354008e+00 -2.260537e-19)	(1.153217e+00 1.357016e-01 4.590634e-23)
0.0199       	(9.505956e+00 -8.943919e+00 -2.143296e-19)	(8.355710e+00 -9.075157e+00 -2.143908e-19)	(1.150246e+00 1.312382e-01 6.120857e-23)
0.02         	(8.443133e+00 -8.497280e+00 -2.148052e-19)	(7.301087e+00 -8.620171e+00 -2.148343e-19)	(1.142046e+00 1.228907e-01 2.912927e-23)
0.0201       	(8.837256e+00 -9.136055e+00 -2.327021e-19)	(7.716816e+00 -9.250070e+00 -2.326823e-19)	(1.120440e+00 1.140150e-01 -1.977889e-23)
0.0202       	(1.030363e+01 -1.359396e+01 -2.244552e-19)	(9.209070e+00 -1.370446e+01 -2.243989e-19)	(1.094565e+00 1.104975e-01 -5.632787e-23)
0.0203       	(9.982797e+00 -1.543914e+01 -2.117319e-19)	(8.906407e+00 -1.555064e+01 -2.116648e-19)	(1.076389e+00 1.115010e-01 -6.710474e-23)
0.0204       	(8.788165e+00 -1.577162e+01 -2.139487e-19)	(7.731245e+00 -1.589007e+01 -2.139038e-19)	(1.056921e+00 1.184467e-01 -4.496204e-23)
0.0205       	(7.708429e+00 -1.024548e+01 -2.120683e-19)	(6.664855e+00 -1.038065e+01 -2.120441e-19)	(1.043574e+00 1.351659e-01 -2.411457e-23)
0.0206       	(7.052467e+00 -7.083981e+00 -2.073735e-19)	(6.018502e+00 -7.233011e+00 -2.073801e-19)	(1.033965e+00 1.490300e-01 6.594154e-24)
0.0207       	(7.475625e+00 -7.284310e+00 -2.105348e-19)	(6.440478e+00 -7.441922e+00 -2.105503e-19)	(1.035147e+00 1.576118e-01 1.557247e-23)
0.0208       	(7.878253e+00 -7.851561e+00 -2.151366e-19)	(6.833283e+00 -8.016831e+00 -2.151534e-19)	(1.044970e+00 1.652701e-01 1.674877e-23)
0.0209       	(7.483557e+00 -8.080605e+00 -2.110245e-19)	(6.426479e+00 -8.253534e+00 -2.110341e-19)	(1.057079e+00 1.729282e-01 9.602127e-24)
0.021        	(7.189575e+00 -9.518248e+00 -2.058961e-19)	(6.118987e+00 -9.698123e+00 -2.058892e-19)	(1.070588e+00 1.798752e-01 -6.858417e-24)
0.0211       	(7.372250e+00 -1.168947e+01 -2.077242e-19)	(6.285713e+00 -1.187457e+01 -2.077081e-19)	(1.086537e+00 1.850956e-01 -1.606015e-23)
0.0212       	(8.511333e+00 -1.413280e+01 -2.115895e-19)	(7.408193e+00 -1.431869e+01 -2.115753e-19)	(1.103140e+00 1.858912e-01 -1.420743e-23)
0.0213       	(9.333892e+00 -1.404875e+01 -2.168806e-19)	(8.217780e+00 -1.423342e+01 -2.168610e-19)	(1.116112e+00 1.846712e-01 -1.953700e-23)
0.0214       	(9.026297e+00 -1.175010e+01 -2.184353e-19)	(7.904726e+00 -1.193566e+01 -2.183995e-19)	(1.121571e+00 1.855602e-01 -3.581134e-23)
0.0215       	(7.677363e+00 -8.333491e+00 -2.213896e-19)	(6.558328e+00 -8.518929e+00 -2.213531e-19)	(1.119035e+00 1.854379e-01 -3.652966e-23)
0.0216       	(6.616701e+00 -6.832692e+00 -2.299689e-19)	(5.502569e+00 -7.012857e+00 -2.299835e-19)	(1.114132e+00 1.801652e-01 1.457562e-23)
0.0217       	(5.966134e+00 -8.287498e+00 -2.255469e-19)	(4.849032e+00 -8.471250e+00 -2.255664e-19)	(1.117102e+00 1.837520e-01 1.949719e-23)
0.0218       	(5.856160e+00 -1.090463e+01 -2.211369e-19)	(4.728467e+00 -1.110013e+01 -2.211403e-19)	(1.127693e+00 1.955031e-01 3.348827e-24)
0.0219       	(7.069335e+00 -1.150495e+01 -2.231805e-19)	(5.929276e+00 -1.171192e+01 -2.231721e-19)	(1.140059e+00 2.069753e-01 -8.370705e-24)
0.022        	(5.777192e+00 -8.535427e+00 -2.207336e-19)	(4.625923e+00 -8.751619e+00 -2.207117e-19)	(1.151269e+00 2.161921e-01 -2.182086e-23)
0.0221       	(5.129308e+00 -5.990005e+00 -2.283350e-19)	(3.976083e+00 -6.210765e+00 -2.283046e-19)	(1.153226e+00 2.207598e-01 -3.041449e-23)
0.0222       	(5.676050e+00 -6.310152e+00 -2.379494e-19)	(4.528275e+00 -6.531040e+00 -2.379150e-19)	(1.147775e+00 2.208883e-01 -3.432728e-23)
0.0223       	(3.912462e+00 -3.666063e+00 -2.388788e-19)	(2.775407e+00 -3.886363e+00 -2.388476e-19)	(1.137055e+00 2.203001e-01 -3.128272e-23)
0.0224       	(3.434481e+00 9.474653e-01 -2.381312e-19)	(2.305985e+00 7.227878e-01 -2.381010e-19)	(1.128496e+00 2.246775e-01 -3.029173e-23)
0.0225       	(4.558575e+00 -1.303692e+00 -2.435032e-19)	(3.425034e+00 -1.531019e+00 -2.434754e-19)	(1.133541e+00 2.273267e-01 -2.783371e-23)
0.0226       	(4.091474e+00 -1.557123e+00 -2.430705e-19)	(2.949458e+00 -1.789447e+00 -2.430592e-19)	(1.142015e+00 2.323237e-01 -1.129008e-23)
0.0227       	(4.227473e+00 -1.655943e+00 -2.389398e-19)	(3.079724e+00 -1.894398e+00 -2.389392e-19)	(1.147749e+00 2.384548e-01 -5.942343e-25)
0.0228       	(3.022943e+00 1.533320e+00 -2.408461e-19)	(1.872555e+00 1.288933e+00 -2.408461e-19)	(1.150388e+00 2.443870e-01 -6.677030e-27)
0.0229       	(2.593338e+00 5.650459e+00 -2.515129e-19)	(1.444168e+00 5.399758e+00 -2.514958e-19)	(1.149170e+00 2.507011e-01 -1.708210e-23)
0.023        	(4.145805e+00 3.124131e+00 -2.571756e-19)	(2.993028e+00 2.871948e+00 -2.571119e-19)	(1.152777e+00 2.521831e-01 -6.368265e-23)
0.0231       	(2.712774e+00 7.215961e+00 -2.667256e-19)	(1.552110e+00 6.963356e+00 -2.666078e-19)	(1.160664e+00 2.526050e-01 -1.177780e-22)
0.0232       	(3.744134e-01 9.911663e+00 -2.662296e-19)	(-7.928222e-01 9.653851e+00 -2.661108e-19)	(1.167236e+00 2.578126e-01 -1.187919e-22)
0.0233       	(1.951078e+00 5.333078e+00 -2.524741e-19)	(7.803384e-01 5.070927e+00 -2.523562e-19)	(1.170739e+00 2.621518e-01 -1.178409e-22)
0.0234       	(2.110197e+00 5.345706e+00 -2.542126e-19)	(9.375647e-01 5.080028e+00 -2.540849e-19)	(1.172632e+00 2.656778e-01 -1.277032e-22)
0.0235       	(1.121064e+00 3.491533e+00 -2.602261e-19)	(-4.876032e-02 3.222827e+00 -2.600795e-19)	(1.169824e+00 2.687053e-01 -1.465799e-22)
0.0236       	(-4.012023e-01 6.409676e+00 -2.714356e-19)	(-1.560623e+00 6.137089e+00 -2.712732e-19)	(1.159420e+00 2.725866e-01 -1.624034e-22)
0.0237       	(-1.562526e+00 1.099224e+01 -2.765615e-19)	(-2.713807e+00 1.071896e+01 -2.764257e-19)	(1.151280e+00 2.732833e-01 -1.357591e-22)
0.0238       	(-6.559064e-01 1.483276e+01 -2.741816e-19)	(-1.807917e+00 1.456070e+01 -2.741259e-19)	(1.152011e+00 2.720582e-01 -5.568187e-23)
0.0239       	(-8.829618e-01 1.239852e+01 -2.758208e-19)	(-2.037757e+00 1.212254e+01 -2.758160e-19)	(1.154795e+00 2.759798e-01 -4.838631e-24)
0.024        	(-2.414259e+00 1.550977e+01 -2.876980e-19)	(-3.568264e+00 1.523062e+01 -2.877471e-19)	(1.154005e+00 2.791457e-01 4.915391e-23)
0.0241       	(-1.377243e+00 1.110807e+01 -2.784981e-19)	(-2.531402e+00 1.082810e+01 -2.786258e-19)	(1.154160e+00 2.799742e-01 1.276670e-22)
0.0242       	(-1.893834e+00 9.933958e+00 -2.864677e-19)	(-3.048907e+00 9.656352e+00 -2.867221e-19)	(1.155074e+00 2.776061e-01 2.543698e-22)
0.0243       	(-1.236828e+00 1.112355e+01 -2.944537e-19)	(-2.395606e+00 1.084873e+01 -2.948156e-19)	(1.158777e+00 2.748197e-01 3.618602e-22)
0.0244       	(-2.502507e+00 2.825695e+01 -3.098157e-19)	(-3.659848e+00 2.798184e+01 -3.102359e-19)	(1.157342e+00 2.751128e-01 4.202145e-22)
0.0245       	(-2.807364e+00 2.779397e+01 -2.967901e-19)	(-3.959334e+00 2.752264e+01 -2.972384e-19)	(1.151970e+00 2.713287e-01 4.483041e-22)
0.0246       	(-5.125996e+00 3.690392e+01 -3.291779e-19)	(-6.269365e+00 3.663756e+01 -3.296210e-19)	(1.143369e+00 2.663602e-01 4.431742e-22)
0.0247       	(-8.521974e+00 5.348115e+01 -3.447706e-19)	(-9.654648e+00 5.322152e+01 -3.451786e-19)	(1.132674e+00 2.596246e-01 4.080571e-22)
0.0248       	(-8.561458e+00 4.295307e+01 -3.369095e-19)	(-9.684146e+00 4.269870e+01 -3.372586e-19)	(1.122688e+00 2.543780e-01 3.491183e-22)
0.0249       	(-1.013953e+01 4.483767e+01 -3.724172e-19)	(-1.124971e+01 4.458731e+01 -3.727219e-19)	(1.110178e+00 2.503550e-01 3.046967e-22)
0.025        	(-8.052604e+00 4.270162e+01 -3.412236e-19)	(-9.157348e+00 4.245809e+01 -3.415008e-19)	(1.104744e+00 2.435346e-01 2.771637e-22)
0.0251       	(-7.121368e+00 4.631604e+01 -3.421362e-19)	(-8.219749e+00 4.608277e+01 -3.423922e-19)	(1.098382e+00 2.332752e-01 2.560087e-22)
0.0252       	(-9.221213e+00 5.397621e+01 -3.706049e-19)	(-1.030491e+01 5.375242e+01 -3.708385e-19)	(1.083700e+00 2.237965e-01 2.335836e-22)
0.0253       	(-1.875525e+01 9.078248e+01 -4.245506e-19)	(-1.980906e+01 9.055353e+01 -4.247580e-19)	(1.053805e+00 2.289526e-01 2.073269e-22)
0.0254       	(-2.064541e+01 9.345482e+01 -4.594169e-19)	(-2.170627e+01 9.321150e+01 -4.596379e-19)	(1.060856e+00 2.433198e-01 2.210565e-22)
0.0255       	(-3.621390e+01 2.034094e+02 -5.438032e-19)	(-3.727190e+01 2.031643e+02 -5.442187e-19)	(1.058002e+00 2.451747e-01 4.154671e-22)
0.0256       	(-1.533269e+01 9.565566e+01 -3.129874e-19)	(-1.639623e+01 9.538757e+01 -3.133701e-19)	(1.063540e+00 2.680912e-01 3.827297e-22)
0.0257       	(-1.035694e+01 5.454720e+01 -2.880594e-19)	(-1.143187e+01 5.426223e+01 -2.883919e-19)	(1.074934e+00 2.849728e-01 3.325097e-22)
0.0258       	(-1.403635e+01 7.068806e+01 -3.083946e-19)	(-1.510096e+01 7.039029e+01 -3.084957e-19)	(1.064608e+00 2.977634e-01 1.010820e-22)
0.0259       	(-1.321703e+01 7.777644e+01 -3.159361e-19)	(-1.425925e+01 7.748659e+01 -3.161879e-19)	(1.042220e+00 2.898454e-01 2.517642e-22)
0.026        	(-1.762071e+01 1.022053e+02 -3.199300e-19)	(-1.865747e+01 1.019147e+02 -3.202584e-19)	(1.036763e+00 2.906315e-01 3.284592e-22)
0.0261       	(-1.205495e+01 6.257515e+01 -2.951231e-19)	(-1.312150e+01 6.226871e+01 -2.952282e-19)	(1.066556e+00 3.064397e-01 1.051007e-22)
0.0262       	(-2.203666e+01 1.225605e+02 -3.358725e-19)	(-2.313956e+01 1.222362e+02 -3.357379e-19)	(1.102900e+00 3.242742e-01 -1.346226e-22)
0.0263       	(-1.424104e+01 7.759572e+01 -3.002188e-19)	(-1.540355e+01 7.724596e+01 -2.999334e-19)	(1.162504e+00 3.497642e-01 -2.854843e-22)
0.0264       	(-1.576019e+01 1.021622e+02 -2.888606e-19)	(-1.692924e+01 1.017796e+02 -2.885991e-19)	(1.169044e+00 3.825151e-01 -2.614065e-22)
0.0265       	(-2.223113e+01 1.392641e+02 -3.064762e-19)	(-2.332031e+01 1.388913e+02 -3.060466e-19)	(1.089177e+00 3.727871e-01 -4.295414e-22)
0.0266       	(-2.435244e+01 1.476707e+02 -2.918285e-19)	(-2.545487e+01 1.473841e+02 -2.915863e-19)	(1.102430e+00 2.865625e-01 -2.421688e-22)
0.0267       	(-2.197732e+01 1.216100e+02 -2.844644e-19)	(-2.313175e+01 1.213075e+02 -2.842125e-19)	(1.154436e+00 3.024807e-01 -2.519213e-22)
0.0268       	(-3.081501e+01 1.819217e+02 -2.829629e-19)	(-3.200201e+01 1.815581e+02 -2.827446e-19)	(1.186994e+00 3.636271e-01 -2.182954e-22)
0.0269       	(-6.650667e+01 3.922707e+02 -3.113558e-19)	(-6.766682e+01 3.919849e+02 -3.111947e-19)	(1.160151e+00 2.858195e-01 -1.611584e-22)
0.027        	(-2.319402e+02 1.416915e+03 -5.355476e-19)	(-2.331871e+02 1.416645e+03 -5.354696e-19)	(1.246930e+00 2.700128e-01 -7.799030e-23)
0.0271       	(-3.235448e+02 1.980743e+03 -9.810051e-19)	(-3.248629e+02 1.980484e+03 -9.809320e-19)	(1.318097e+00 2.584645e-01 -7.314166e-23)
0.0272       	(-1.030125e+01 6.652723e+01 -2.141716e-19)	(-1.159202e+01 6.627657e+01 -2.140535e-19)	(1.290769e+00 2.506612e-01 -1.180618e-22)
0.0273       	(-8.936667e+00 5.295832e+01 -2.271897e-19)	(-1.020871e+01 5.270974e+01 -2.270837e-19)	(1.272041e+00 2.485804e-01 -1.060169e-22)
0.0274       	(-1.033437e+01 4.550607e+01 -2.251629e-19)	(-1.159172e+01 4.525889e+01 -2.250754e-19)	(1.257347e+00 2.471836e-01 -8.747632e-23)
0.0275       	(-8.703309e+00 4.895371e+01 -2.230107e-19)	(-9.949020e+00 4.870748e+01 -2.229390e-19)	(1.245711e+00 2.462397e-01 -7.165530e-23)
0.0276       	(-1.001244e+01 4.262244e+01 -2.229770e-19)	(-1.124701e+01 4.237724e+01 -2.229228e-19)	(1.234570e+00 2.452024e-01 -5.411309e-23)
0.0277       	(-9.979001e+00 4.555057e+01 -2.258774e-19)	(-1.120381e+01 4.530572e+01 -2.258416e-19)	(1.224810e+00 2.448468e-01 -3.579309e-23)
0.0278       	(-9.557460e+00 4.509904e+01 -2.221732e-19)	(-1.077519e+01 4.485218e+01 -2.221499e-19)	(1.217735e+00 2.468629e-01 -2.327804e-23)
0.0279       	(-6.092546e+00 4.203433e+01 -2.180854e-19)	(-7.302661e+00 4.178319e+01 -2.180690e-19)	(1.210114e+00 2.511413e-01 -1.641376e-23)
0.028        	(-4.853618e+00 4.095347e+01 -2.161049e-19)	(-6.056449e+00 4.070041e+01 -2.160910e-19)	(1.202830e+00 2.530679e-01 -1.382636e-23)
0.0281       	(-7.301163e+00 4.243071e+01 -2.081241e-19)	(-8.494761e+00 4.217809e+01 -2.081142e-19)	(1.193598e+00 2.526208e-01 -9.848195e-24)
0.0282       	(-9.047775e+00 4.366670e+01 -2.068776e-19)	(-1.023159e+01 4.341640e+01 -2.068730e-19)	(1.183817e+00 2.503013e-01 -4.673515e-24)
0.0283       	(-1.233738e+01 3.454511e+01 -2.070523e-19)	(-1.350814e+01 3.429951e+01 -2.070517e-19)	(1.170753e+00 2.455991e-01 -6.043475e-25)
0.0284       	(-1.050263e+01 3.783262e+01 -2.092803e-19)	(-1.166282e+01 3.759009e+01 -2.092846e-19)	(1.160195e+00 2.425249e-01 4.284157e-24)
0.0285       	(-7.725521e+00 3.339368e+01 -2.126419e-19)	(-8.882191e+00 3.314810e+01 -2.126679e-19)	(1.156669e+00 2.455871e-01 2.596050e-23)
0.0286       	(-6.322174e+00 3.153152e+01 -2.100835e-19)	(-7.478106e+00 3.128104e+01 -2.101315e-19)	(1.155931e+00 2.504813e-01 4.796652e-23)
0.0287       	(-6.118099e+00 3.126104e+01 -2.075518e-19)	(-7.273834e+00 3.100508e+01 -2.076177e-19)	(1.155735e+00 2.559659e-01 6.588742e-23)
0.0288       	(-6.903047e+00 2.512600e+01 -2.059743e-19)	(-8.058619e+00 2.486387e+01 -2.060513e-19)	(1.155572e+00 2.621209e-01 7.701870e-23)
0.0289       	(-8.585493e+00 1.996989e+01 -1.993464e-19)	(-9.741659e+00 1.970149e+01 -1.994242e-19)	(1.156165e+00 2.683940e-01 7.779132e-23)
0.029        	(-7.276889e+00 2.941617e+01 -1.968434e-19)	(-8.434426e+00 2.914141e+01 -1.969158e-19)	(1.157537e+00 2.747590e-01 7.237899e-23)
0.0291       	(-6.731138e+00 2.766499e+01 -1.929716e-19)	(-7.891431e+00 2.738392e+01 -1.930326e-19)	(1.160293e+00 2.810677e-01 6.101205e-23)
0.0292       	(-7.334972e+00 2.901836e+01 -1.934489e-19)	(-8.498648e+00 2.873046e+01 -1.935057e-19)	(1.163676e+00 2.878961e-01 5.678876e-23)
0.0293       	(-7.287138e+00 2.810397e+01 -1.966749e-19)	(-8.452945e+00 2.780980e+01 -1.967315e-19)	(1.165807e+00 2.941661e-01 5.653566e-23)
0.0294       	(-7.864049e+00 2.458307e+01 -1.971433e-19)	(-9.028918e+00 2.428350e+01 -1.971966e-19)	(1.164870e+00 2.995662e-01 5.323472e-23)
0.0295       	(-8.233553e+00 1.732066e+01 -1.977623e-19)	(-9.395789e+00 1.701701e+01 -1.978054e-19)	(1.162236e+00 3.036580e-01 4.312999e-23)
0.0296       	(-1.086266e+01 2.563968e+01 -1.928878e-19)	(-1.201922e+01 2.533314e+01 -1.929089e-19)	(1.156565e+00 3.065465e-01 2.110857e-23)
0.0297       	(-1.014840e+01 3.201576e+01 -1.980528e-19)	(-1.129526e+01 3.170762e+01 -1.980305e-19)	(1.146863e+00 3.081371e-01 -2.232464e-23)
0.0298       	(-5.827008e+00 2.849904e+01 -1.982551e-19)	(-6.963871e+00 2.819062e+01 -1.981573e-19)	(1.136863e+00 3.084223e-01 -9.774187e-23)
0.0299       	(-9.282508e+00 2.163243e+01 -1.875356e-19)	(-1.040996e+01 2.132584e+01 -1.873129e-19)	(1.127453e+00 3.065937e-01 -2.227382e-22)
0.03         	(-1.191536e+01 1.742637e+01 -1.881603e-19)	(-1.303588e+01 1.712070e+01 -1.878547e-19)	(1.120521e+00 3.056707e-01 -3.056433e-22)
0.0301       	(-1.139216e+01 3.107503e+01 -1.990600e-19)	(-1.250752e+01 3.076827e+01 -1.987090e-19)	(1.115358e+00 3.067541e-01 -3.509325e-22)
0.0302       	(-9.263230e+00 3.037168e+01 -2.021594e-19)	(-1.037502e+01 3.006309e+01 -2.017822e-19)	(1.111793e+00 3.085916e-01 -3.772465e-22)
0.0303       	(-8.334962e+00 2.616220e+01 -1.946497e-19)	(-9.443929e+00 2.585144e+01 -1.942519e-19)	(1.108968e+00 3.107601e-01 -3.978127e-22)
0.0304       	(-8.053643e+00 2.441988e+01 -1.927122e-19)	(-9.160056e+00 2.410649e+01 -1.923026e-19)	(1.106413e+00 3.133869e-01 -4.095451e-22)
0.0305       	(-1.417675e+01 4.480471e+01 -2.112186e-19)	(-1.528009e+01 4.448867e+01 -2.108001e-19)	(1.103340e+00 3.160399e-01 -4.185204e-22)
0.0306       	(-3.594877e+01 1.393084e+02 -2.890192e-19)	(-3.704605e+01 1.389902e+02 -2.885957e-19)	(1.097284e+00 3.181625e-01 -4.234906e-22)
0.0307       	(-1.253395e+01 4.068178e+01 -2.015831e-19)	(-1.362690e+01 4.036191e+01 -2.011660e-19)	(1.092944e+00 3.198764e-01 -4.170701e-22)
0.0308       	(-1.087173e+01 4.049659e+01 -1.996017e-19)	(-1.195919e+01 4.017502e+01 -1.991978e-19)	(1.087456e+00 3.215665e-01 -4.038894e-22)
0.0309       	(-1.142636e+01 3.801481e+01 -1.930087e-19)	(-1.250937e+01 3.769197e+01 -1.926265e-19)	(1.083011e+00 3.228404e-01 -3.822238e-22)
0.031        	(-1.280618e+01 3.100014e+01 -1.854167e-19)	(-1.388545e+01 3.067631e+01 -1.850588e-19)	(1.079277e+00 3.238323e-01 -3.578844e-22)
