# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1669       	(-4.616176e+00 1.127743e+02 -4.834776e-19)	(-6.101552e+00 1.126363e+02 -4.834008e-19)	(1.485376e+00 1.380208e-01 -7.680749e-23)
0.167        	(-4.624816e+00 1.127878e+02 -4.833632e-19)	(-6.110040e+00 1.126498e+02 -4.832864e-19)	(1.485223e+00 1.380491e-01 -7.680121e-23)
0.1671       	(-4.633916e+00 1.128102e+02 -4.832482e-19)	(-6.118987e+00 1.126721e+02 -4.831714e-19)	(1.485070e+00 1.380774e-01 -7.679485e-23)
0.1672       	(-4.641615e+00 1.128461e+02 -4.831305e-19)	(-6.126532e+00 1.127080e+02 -4.830538e-19)	(1.484917e+00 1.381057e-01 -7.678840e-23)
0.1673       	(-4.650065e+00 1.128502e+02 -4.830285e-19)	(-6.134829e+00 1.127121e+02 -4.829517e-19)	(1.484764e+00 1.381338e-01 -7.678187e-23)
0.1674       	(-4.658843e+00 1.128312e+02 -4.829394e-19)	(-6.143454e+00 1.126930e+02 -4.828627e-19)	(1.484611e+00 1.381617e-01 -7.677526e-23)
0.1675       	(-4.666498e+00 1.128481e+02 -4.828377e-19)	(-6.150956e+00 1.127099e+02 -4.827610e-19)	(1.484458e+00 1.381896e-01 -7.676857e-23)
0.1676       	(-4.674062e+00 1.128645e+02 -4.827384e-19)	(-6.158366e+00 1.127263e+02 -4.826617e-19)	(1.484304e+00 1.382173e-01 -7.676180e-23)
0.1677       	(-4.681457e+00 1.128835e+02 -4.826406e-19)	(-6.165607e+00 1.127452e+02 -4.825639e-19)	(1.484151e+00 1.382450e-01 -7.675496e-23)
0.1678       	(-4.689006e+00 1.129023e+02 -4.825447e-19)	(-6.173003e+00 1.127640e+02 -4.824679e-19)	(1.483997e+00 1.382726e-01 -7.674805e-23)
0.1679       	(-4.695191e+00 1.129145e+02 -4.824547e-19)	(-6.179034e+00 1.127762e+02 -4.823780e-19)	(1.483844e+00 1.383002e-01 -7.674108e-23)
0.168        	(-4.701732e+00 1.129292e+02 -4.823668e-19)	(-6.185423e+00 1.127909e+02 -4.822901e-19)	(1.483691e+00 1.383276e-01 -7.673404e-23)
0.1681       	(-4.708213e+00 1.129405e+02 -4.822795e-19)	(-6.191750e+00 1.128021e+02 -4.822028e-19)	(1.483537e+00 1.383549e-01 -7.672695e-23)
0.1682       	(-4.714507e+00 1.129480e+02 -4.821971e-19)	(-6.197891e+00 1.128096e+02 -4.821203e-19)	(1.483384e+00 1.383822e-01 -7.671979e-23)
0.1683       	(-4.720360e+00 1.129324e+02 -4.821238e-19)	(-6.203591e+00 1.127940e+02 -4.820471e-19)	(1.483231e+00 1.384092e-01 -7.671257e-23)
0.1684       	(-4.726578e+00 1.129923e+02 -4.820295e-19)	(-6.209656e+00 1.128539e+02 -4.819528e-19)	(1.483078e+00 1.384363e-01 -7.670531e-23)
0.1685       	(-4.733252e+00 1.130921e+02 -4.819246e-19)	(-6.216177e+00 1.129536e+02 -4.818479e-19)	(1.482925e+00 1.384637e-01 -7.669804e-23)
0.1686       	(-4.738571e+00 1.131213e+02 -4.818417e-19)	(-6.221342e+00 1.129828e+02 -4.817650e-19)	(1.482772e+00 1.384910e-01 -7.669074e-23)
0.1687       	(-4.744098e+00 1.131714e+02 -4.817517e-19)	(-6.226717e+00 1.130329e+02 -4.816750e-19)	(1.482619e+00 1.385184e-01 -7.668340e-23)
0.1688       	(-4.749517e+00 1.131729e+02 -4.816849e-19)	(-6.231983e+00 1.130343e+02 -4.816082e-19)	(1.482467e+00 1.385457e-01 -7.667602e-23)
0.1689       	(-4.755576e+00 1.131382e+02 -4.816359e-19)	(-6.237890e+00 1.129997e+02 -4.815592e-19)	(1.482314e+00 1.385727e-01 -7.666858e-23)
0.169        	(-4.760777e+00 1.131601e+02 -4.815642e-19)	(-6.242939e+00 1.130215e+02 -4.814875e-19)	(1.482162e+00 1.385996e-01 -7.666110e-23)
0.1691       	(-4.765630e+00 1.131836e+02 -4.814901e-19)	(-6.247639e+00 1.130449e+02 -4.814135e-19)	(1.482009e+00 1.386266e-01 -7.665357e-23)
0.1692       	(-4.770492e+00 1.132067e+02 -4.814192e-19)	(-6.252350e+00 1.130681e+02 -4.813426e-19)	(1.481857e+00 1.386534e-01 -7.664600e-23)
0.1693       	(-4.775220e+00 1.132296e+02 -4.813501e-19)	(-6.256926e+00 1.130909e+02 -4.812735e-19)	(1.481705e+00 1.386803e-01 -7.663839e-23)
0.1694       	(-4.779660e+00 1.132520e+02 -4.812826e-19)	(-6.261214e+00 1.131133e+02 -4.812060e-19)	(1.481554e+00 1.387071e-01 -7.663073e-23)
0.1695       	(-4.784147e+00 1.132761e+02 -4.812161e-19)	(-6.265549e+00 1.131373e+02 -4.811395e-19)	(1.481402e+00 1.387339e-01 -7.662303e-23)
0.1696       	(-4.788566e+00 1.132986e+02 -4.811510e-19)	(-6.269817e+00 1.131599e+02 -4.810744e-19)	(1.481251e+00 1.387606e-01 -7.661529e-23)
0.1697       	(-4.792888e+00 1.133223e+02 -4.810867e-19)	(-6.273988e+00 1.131835e+02 -4.810101e-19)	(1.481100e+00 1.387873e-01 -7.660750e-23)
0.1698       	(-4.797067e+00 1.133468e+02 -4.810230e-19)	(-6.278016e+00 1.132080e+02 -4.809464e-19)	(1.480949e+00 1.388140e-01 -7.659967e-23)
0.1699       	(-4.801156e+00 1.133716e+02 -4.809601e-19)	(-6.281955e+00 1.132327e+02 -4.808835e-19)	(1.480799e+00 1.388407e-01 -7.659179e-23)
0.17         	(-4.805164e+00 1.133967e+02 -4.808978e-19)	(-6.285813e+00 1.132579e+02 -4.808212e-19)	(1.480649e+00 1.388673e-01 -7.658388e-23)
0.1701       	(-4.809105e+00 1.134220e+02 -4.808361e-19)	(-6.289604e+00 1.132831e+02 -4.807596e-19)	(1.480499e+00 1.388939e-01 -7.657592e-23)
0.1702       	(-4.812979e+00 1.134475e+02 -4.807750e-19)	(-6.293328e+00 1.133085e+02 -4.806984e-19)	(1.480349e+00 1.389205e-01 -7.656792e-23)
0.1703       	(-4.816788e+00 1.134733e+02 -4.807142e-19)	(-6.296987e+00 1.133343e+02 -4.806377e-19)	(1.480199e+00 1.389471e-01 -7.655986e-23)
0.1704       	(-4.820535e+00 1.134995e+02 -4.806538e-19)	(-6.300585e+00 1.133605e+02 -4.805773e-19)	(1.480050e+00 1.389737e-01 -7.655175e-23)
0.1705       	(-4.824221e+00 1.135264e+02 -4.805935e-19)	(-6.304122e+00 1.133874e+02 -4.805170e-19)	(1.479901e+00 1.390002e-01 -7.654358e-23)
0.1706       	(-4.827829e+00 1.135545e+02 -4.805330e-19)	(-6.307582e+00 1.134154e+02 -4.804565e-19)	(1.479753e+00 1.390268e-01 -7.653535e-23)
0.1707       	(-4.831286e+00 1.135862e+02 -4.804712e-19)	(-6.310890e+00 1.134471e+02 -4.803946e-19)	(1.479604e+00 1.390533e-01 -7.652706e-23)
0.1708       	(-4.834915e+00 1.136127e+02 -4.804118e-19)	(-6.314371e+00 1.134736e+02 -4.803353e-19)	(1.479456e+00 1.390798e-01 -7.651871e-23)
0.1709       	(-4.838777e+00 1.136225e+02 -4.803603e-19)	(-6.318085e+00 1.134834e+02 -4.802837e-19)	(1.479308e+00 1.391063e-01 -7.651029e-23)
0.171        	(-4.842736e+00 1.136331e+02 -4.803086e-19)	(-6.321897e+00 1.134940e+02 -4.802321e-19)	(1.479161e+00 1.391327e-01 -7.650180e-23)
0.1711       	(-4.846436e+00 1.136578e+02 -4.802505e-19)	(-6.325449e+00 1.135186e+02 -4.801740e-19)	(1.479013e+00 1.391591e-01 -7.649327e-23)
0.1712       	(-4.849970e+00 1.136832e+02 -4.801919e-19)	(-6.328837e+00 1.135440e+02 -4.801154e-19)	(1.478866e+00 1.391855e-01 -7.648470e-23)
0.1713       	(-4.853501e+00 1.137085e+02 -4.801332e-19)	(-6.332220e+00 1.135693e+02 -4.800567e-19)	(1.478719e+00 1.392118e-01 -7.647610e-23)
0.1714       	(-4.857031e+00 1.137337e+02 -4.800744e-19)	(-6.335604e+00 1.135945e+02 -4.799979e-19)	(1.478573e+00 1.392382e-01 -7.646746e-23)
0.1715       	(-4.860560e+00 1.137586e+02 -4.800155e-19)	(-6.338986e+00 1.136194e+02 -4.799390e-19)	(1.478426e+00 1.392645e-01 -7.645878e-23)
0.1716       	(-4.864048e+00 1.137824e+02 -4.799566e-19)	(-6.342328e+00 1.136431e+02 -4.798802e-19)	(1.478280e+00 1.392908e-01 -7.645006e-23)
0.1717       	(-4.867613e+00 1.138112e+02 -4.798959e-19)	(-6.345748e+00 1.136719e+02 -4.798194e-19)	(1.478134e+00 1.393171e-01 -7.644130e-23)
0.1718       	(-4.871278e+00 1.138366e+02 -4.798357e-19)	(-6.349267e+00 1.136972e+02 -4.797593e-19)	(1.477989e+00 1.393435e-01 -7.643250e-23)
0.1719       	(-4.874872e+00 1.138616e+02 -4.797753e-19)	(-6.352715e+00 1.137222e+02 -4.796989e-19)	(1.477844e+00 1.393698e-01 -7.642365e-23)
0.172        	(-4.878409e+00 1.138864e+02 -4.797145e-19)	(-6.356107e+00 1.137470e+02 -4.796381e-19)	(1.477699e+00 1.393960e-01 -7.641477e-23)
0.1721       	(-4.881973e+00 1.139112e+02 -4.796531e-19)	(-6.359527e+00 1.137717e+02 -4.795767e-19)	(1.477554e+00 1.394223e-01 -7.640584e-23)
0.1722       	(-4.886254e+00 1.139375e+02 -4.795888e-19)	(-6.363663e+00 1.137980e+02 -4.795124e-19)	(1.477409e+00 1.394486e-01 -7.639686e-23)
0.1723       	(-4.890292e+00 1.139608e+02 -4.795270e-19)	(-6.367557e+00 1.138213e+02 -4.794506e-19)	(1.477265e+00 1.394749e-01 -7.638783e-23)
0.1724       	(-4.894061e+00 1.139875e+02 -4.794623e-19)	(-6.371181e+00 1.138480e+02 -4.793859e-19)	(1.477121e+00 1.395011e-01 -7.637877e-23)
0.1725       	(-4.897947e+00 1.140124e+02 -4.793982e-19)	(-6.374924e+00 1.138729e+02 -4.793218e-19)	(1.476977e+00 1.395273e-01 -7.636965e-23)
0.1726       	(-4.901880e+00 1.140374e+02 -4.793332e-19)	(-6.378713e+00 1.138979e+02 -4.792568e-19)	(1.476833e+00 1.395536e-01 -7.636049e-23)
0.1727       	(-4.905879e+00 1.140626e+02 -4.792672e-19)	(-6.382568e+00 1.139230e+02 -4.791909e-19)	(1.476689e+00 1.395798e-01 -7.635128e-23)
0.1728       	(-4.909948e+00 1.140886e+02 -4.791999e-19)	(-6.386494e+00 1.139490e+02 -4.791236e-19)	(1.476546e+00 1.396060e-01 -7.634202e-23)
0.1729       	(-4.914040e+00 1.141208e+02 -4.791289e-19)	(-6.390443e+00 1.139812e+02 -4.790525e-19)	(1.476403e+00 1.396323e-01 -7.633272e-23)
0.173        	(-4.918215e+00 1.141438e+02 -4.790609e-19)	(-6.394475e+00 1.140041e+02 -4.789845e-19)	(1.476260e+00 1.396585e-01 -7.632336e-23)
0.1731       	(-4.922532e+00 1.141530e+02 -4.789974e-19)	(-6.398649e+00 1.140133e+02 -4.789210e-19)	(1.476117e+00 1.396846e-01 -7.631396e-23)
0.1732       	(-4.926993e+00 1.141767e+02 -4.789266e-19)	(-6.402968e+00 1.140369e+02 -4.788503e-19)	(1.475975e+00 1.397107e-01 -7.630450e-23)
0.1733       	(-4.931421e+00 1.142007e+02 -4.788546e-19)	(-6.407253e+00 1.140610e+02 -4.787783e-19)	(1.475832e+00 1.397369e-01 -7.629499e-23)
0.1734       	(-4.935960e+00 1.142266e+02 -4.787806e-19)	(-6.411650e+00 1.140868e+02 -4.787043e-19)	(1.475690e+00 1.397630e-01 -7.628543e-23)
0.1735       	(-4.940824e+00 1.142479e+02 -4.787069e-19)	(-6.416372e+00 1.141081e+02 -4.786306e-19)	(1.475548e+00 1.397891e-01 -7.627581e-23)
0.1736       	(-4.945600e+00 1.142710e+02 -4.786323e-19)	(-6.421005e+00 1.141312e+02 -4.785560e-19)	(1.475406e+00 1.398151e-01 -7.626615e-23)
0.1737       	(-4.950434e+00 1.142936e+02 -4.785557e-19)	(-6.425698e+00 1.141538e+02 -4.784795e-19)	(1.475264e+00 1.398412e-01 -7.625643e-23)
0.1738       	(-4.955333e+00 1.143155e+02 -4.784773e-19)	(-6.430455e+00 1.141757e+02 -4.784011e-19)	(1.475122e+00 1.398672e-01 -7.624667e-23)
0.1739       	(-4.960440e+00 1.143379e+02 -4.783979e-19)	(-6.435421e+00 1.141980e+02 -4.783216e-19)	(1.474980e+00 1.398932e-01 -7.623687e-23)
0.174        	(-4.965666e+00 1.143601e+02 -4.783171e-19)	(-6.440505e+00 1.142202e+02 -4.782408e-19)	(1.474839e+00 1.399192e-01 -7.622703e-23)
0.1741       	(-4.971008e+00 1.143821e+02 -4.782349e-19)	(-6.445705e+00 1.142421e+02 -4.781587e-19)	(1.474697e+00 1.399452e-01 -7.621715e-23)
0.1742       	(-4.976471e+00 1.144037e+02 -4.781513e-19)	(-6.451026e+00 1.142638e+02 -4.780751e-19)	(1.474555e+00 1.399711e-01 -7.620721e-23)
0.1743       	(-4.982055e+00 1.144251e+02 -4.780663e-19)	(-6.456469e+00 1.142851e+02 -4.779901e-19)	(1.474414e+00 1.399971e-01 -7.619723e-23)
0.1744       	(-4.987763e+00 1.144461e+02 -4.779799e-19)	(-6.462036e+00 1.143060e+02 -4.779037e-19)	(1.474272e+00 1.400230e-01 -7.618720e-23)
0.1745       	(-4.993601e+00 1.144663e+02 -4.778921e-19)	(-6.467732e+00 1.143263e+02 -4.778159e-19)	(1.474131e+00 1.400488e-01 -7.617711e-23)
0.1746       	(-4.999551e+00 1.144881e+02 -4.778022e-19)	(-6.473540e+00 1.143480e+02 -4.777261e-19)	(1.473989e+00 1.400747e-01 -7.616697e-23)
0.1747       	(-5.005653e+00 1.145082e+02 -4.777113e-19)	(-6.479501e+00 1.143681e+02 -4.776351e-19)	(1.473848e+00 1.401005e-01 -7.615678e-23)
0.1748       	(-5.011881e+00 1.145280e+02 -4.776188e-19)	(-6.485587e+00 1.143879e+02 -4.775427e-19)	(1.473706e+00 1.401263e-01 -7.614653e-23)
0.1749       	(-5.018243e+00 1.145476e+02 -4.775248e-19)	(-6.491807e+00 1.144074e+02 -4.774486e-19)	(1.473565e+00 1.401521e-01 -7.613622e-23)
0.175        	(-5.024741e+00 1.145669e+02 -4.774292e-19)	(-6.498164e+00 1.144267e+02 -4.773531e-19)	(1.473423e+00 1.401778e-01 -7.612586e-23)
0.1751       	(-5.031377e+00 1.145857e+02 -4.773321e-19)	(-6.504659e+00 1.144455e+02 -4.772560e-19)	(1.473281e+00 1.402035e-01 -7.611544e-23)
0.1752       	(-5.038157e+00 1.146042e+02 -4.772334e-19)	(-6.511296e+00 1.144640e+02 -4.771573e-19)	(1.473140e+00 1.402291e-01 -7.610497e-23)
0.1753       	(-5.045076e+00 1.146222e+02 -4.771332e-19)	(-6.518074e+00 1.144820e+02 -4.770571e-19)	(1.472998e+00 1.402547e-01 -7.609444e-23)
0.1754       	(-5.052141e+00 1.146396e+02 -4.770314e-19)	(-6.524996e+00 1.144993e+02 -4.769553e-19)	(1.472856e+00 1.402803e-01 -7.608385e-23)
0.1755       	(-5.059360e+00 1.146559e+02 -4.769283e-19)	(-6.532073e+00 1.145156e+02 -4.768523e-19)	(1.472713e+00 1.403058e-01 -7.607320e-23)
0.1756       	(-5.066724e+00 1.146719e+02 -4.768237e-19)	(-6.539295e+00 1.145316e+02 -4.767476e-19)	(1.472571e+00 1.403313e-01 -7.606250e-23)
0.1757       	(-5.074094e+00 1.146934e+02 -4.767154e-19)	(-6.546522e+00 1.145530e+02 -4.766394e-19)	(1.472429e+00 1.403568e-01 -7.605174e-23)
0.1758       	(-5.081720e+00 1.147094e+02 -4.766072e-19)	(-6.554005e+00 1.145690e+02 -4.765311e-19)	(1.472286e+00 1.403822e-01 -7.604092e-23)
0.1759       	(-5.089490e+00 1.147227e+02 -4.764981e-19)	(-6.561633e+00 1.145823e+02 -4.764221e-19)	(1.472143e+00 1.404075e-01 -7.603004e-23)
0.176        	(-5.097382e+00 1.147321e+02 -4.763887e-19)	(-6.569382e+00 1.145917e+02 -4.763127e-19)	(1.472000e+00 1.404328e-01 -7.601911e-23)
0.1761       	(-5.105326e+00 1.147279e+02 -4.762822e-19)	(-6.577183e+00 1.145874e+02 -4.762062e-19)	(1.471857e+00 1.404580e-01 -7.600811e-23)
0.1762       	(-5.113733e+00 1.147637e+02 -4.761622e-19)	(-6.585446e+00 1.146232e+02 -4.760862e-19)	(1.471713e+00 1.404832e-01 -7.599708e-23)
0.1763       	(-5.121981e+00 1.148121e+02 -4.760318e-19)	(-6.593551e+00 1.146716e+02 -4.759558e-19)	(1.471569e+00 1.405084e-01 -7.598600e-23)
0.1764       	(-5.130628e+00 1.148300e+02 -4.759122e-19)	(-6.602053e+00 1.146895e+02 -4.758362e-19)	(1.471425e+00 1.405337e-01 -7.597486e-23)
0.1765       	(-5.139315e+00 1.148444e+02 -4.757922e-19)	(-6.610596e+00 1.147038e+02 -4.757162e-19)	(1.471281e+00 1.405588e-01 -7.596365e-23)
0.1766       	(-5.148125e+00 1.148582e+02 -4.756706e-19)	(-6.619262e+00 1.147176e+02 -4.755946e-19)	(1.471136e+00 1.405839e-01 -7.595237e-23)
0.1767       	(-5.157076e+00 1.148715e+02 -4.755475e-19)	(-6.628067e+00 1.147309e+02 -4.754716e-19)	(1.470992e+00 1.406090e-01 -7.594103e-23)
0.1768       	(-5.166172e+00 1.148845e+02 -4.754228e-19)	(-6.637019e+00 1.147439e+02 -4.753469e-19)	(1.470846e+00 1.406340e-01 -7.592961e-23)
0.1769       	(-5.175409e+00 1.148973e+02 -4.752965e-19)	(-6.646109e+00 1.147567e+02 -4.752206e-19)	(1.470701e+00 1.406589e-01 -7.591812e-23)
0.177        	(-5.184780e+00 1.149102e+02 -4.751686e-19)	(-6.655335e+00 1.147695e+02 -4.750927e-19)	(1.470555e+00 1.406838e-01 -7.590656e-23)
0.1771       	(-5.194290e+00 1.149233e+02 -4.750389e-19)	(-6.664698e+00 1.147826e+02 -4.749630e-19)	(1.470409e+00 1.407086e-01 -7.589491e-23)
0.1772       	(-5.203955e+00 1.149341e+02 -4.749084e-19)	(-6.674217e+00 1.147934e+02 -4.748325e-19)	(1.470262e+00 1.407333e-01 -7.588320e-23)
0.1773       	(-5.213746e+00 1.149435e+02 -4.747768e-19)	(-6.683860e+00 1.148028e+02 -4.747010e-19)	(1.470115e+00 1.407580e-01 -7.587140e-23)
0.1774       	(-5.223676e+00 1.149543e+02 -4.746432e-19)	(-6.693644e+00 1.148135e+02 -4.745673e-19)	(1.469967e+00 1.407826e-01 -7.585953e-23)
0.1775       	(-5.233732e+00 1.149649e+02 -4.745081e-19)	(-6.703551e+00 1.148241e+02 -4.744322e-19)	(1.469819e+00 1.408071e-01 -7.584759e-23)
0.1776       	(-5.243912e+00 1.149752e+02 -4.743715e-19)	(-6.713583e+00 1.148343e+02 -4.742957e-19)	(1.469671e+00 1.408316e-01 -7.583557e-23)
0.1777       	(-5.254207e+00 1.149852e+02 -4.742337e-19)	(-6.723729e+00 1.148443e+02 -4.741579e-19)	(1.469522e+00 1.408559e-01 -7.582349e-23)
0.1778       	(-5.264592e+00 1.149950e+02 -4.740946e-19)	(-6.733964e+00 1.148541e+02 -4.740188e-19)	(1.469373e+00 1.408802e-01 -7.581134e-23)
0.1779       	(-5.274927e+00 1.150051e+02 -4.739545e-19)	(-6.744150e+00 1.148642e+02 -4.738787e-19)	(1.469223e+00 1.409045e-01 -7.579912e-23)
0.178        	(-5.286011e+00 1.150126e+02 -4.738118e-19)	(-6.755084e+00 1.148716e+02 -4.737360e-19)	(1.469073e+00 1.409286e-01 -7.578684e-23)
0.1781       	(-5.297213e+00 1.150198e+02 -4.736678e-19)	(-6.766135e+00 1.148788e+02 -4.735920e-19)	(1.468922e+00 1.409527e-01 -7.577450e-23)
0.1782       	(-5.308156e+00 1.150280e+02 -4.735235e-19)	(-6.776927e+00 1.148871e+02 -4.734477e-19)	(1.468771e+00 1.409767e-01 -7.576210e-23)
0.1783       	(-5.319218e+00 1.150360e+02 -4.733780e-19)	(-6.787837e+00 1.148950e+02 -4.733022e-19)	(1.468619e+00 1.410006e-01 -7.574964e-23)
0.1784       	(-5.330397e+00 1.150436e+02 -4.732313e-19)	(-6.798864e+00 1.149026e+02 -4.731555e-19)	(1.468467e+00 1.410244e-01 -7.573714e-23)
0.1785       	(-5.341691e+00 1.150510e+02 -4.730835e-19)	(-6.810004e+00 1.149099e+02 -4.730077e-19)	(1.468314e+00 1.410481e-01 -7.572458e-23)
0.1786       	(-5.353096e+00 1.150580e+02 -4.729346e-19)	(-6.821257e+00 1.149169e+02 -4.728589e-19)	(1.468160e+00 1.410718e-01 -7.571197e-23)
0.1787       	(-5.364611e+00 1.150648e+02 -4.727847e-19)	(-6.832618e+00 1.149237e+02 -4.727090e-19)	(1.468006e+00 1.410954e-01 -7.569933e-23)
0.1788       	(-5.376233e+00 1.150712e+02 -4.726337e-19)	(-6.844085e+00 1.149301e+02 -4.725581e-19)	(1.467852e+00 1.411188e-01 -7.568663e-23)
0.1789       	(-5.387953e+00 1.150772e+02 -4.724819e-19)	(-6.855650e+00 1.149361e+02 -4.724062e-19)	(1.467696e+00 1.411422e-01 -7.567390e-23)
0.179        	(-5.399777e+00 1.150830e+02 -4.723291e-19)	(-6.867318e+00 1.149418e+02 -4.722535e-19)	(1.467541e+00 1.411655e-01 -7.566113e-23)
0.1791       	(-5.411707e+00 1.150885e+02 -4.721756e-19)	(-6.879091e+00 1.149473e+02 -4.720999e-19)	(1.467384e+00 1.411888e-01 -7.564833e-23)
0.1792       	(-5.423751e+00 1.150936e+02 -4.720214e-19)	(-6.890978e+00 1.149524e+02 -4.719457e-19)	(1.467227e+00 1.412119e-01 -7.563549e-23)
0.1793       	(-5.435858e+00 1.150986e+02 -4.718660e-19)	(-6.902928e+00 1.149574e+02 -4.717904e-19)	(1.467069e+00 1.412349e-01 -7.562262e-23)
0.1794       	(-5.447932e+00 1.151043e+02 -4.717086e-19)	(-6.914843e+00 1.149631e+02 -4.716330e-19)	(1.466911e+00 1.412579e-01 -7.560972e-23)
0.1795       	(-5.460137e+00 1.151096e+02 -4.715508e-19)	(-6.926889e+00 1.149683e+02 -4.714752e-19)	(1.466752e+00 1.412807e-01 -7.559679e-23)
0.1796       	(-5.472472e+00 1.151132e+02 -4.713935e-19)	(-6.939065e+00 1.149719e+02 -4.713179e-19)	(1.466592e+00 1.413035e-01 -7.558384e-23)
0.1797       	(-5.484917e+00 1.151173e+02 -4.712352e-19)	(-6.951349e+00 1.149760e+02 -4.711597e-19)	(1.466432e+00 1.413262e-01 -7.557087e-23)
0.1798       	(-5.497470e+00 1.151214e+02 -4.710762e-19)	(-6.963741e+00 1.149801e+02 -4.710007e-19)	(1.466271e+00 1.413488e-01 -7.555788e-23)
0.1799       	(-5.510212e+00 1.151261e+02 -4.709160e-19)	(-6.976321e+00 1.149847e+02 -4.708405e-19)	(1.466109e+00 1.413713e-01 -7.554487e-23)
0.18         	(-5.522454e+00 1.151276e+02 -4.707574e-19)	(-6.988401e+00 1.149862e+02 -4.706819e-19)	(1.465947e+00 1.413936e-01 -7.553184e-23)
0.1801       	(-5.535109e+00 1.151297e+02 -4.705981e-19)	(-7.000893e+00 1.149883e+02 -4.705226e-19)	(1.465784e+00 1.414159e-01 -7.551881e-23)
0.1802       	(-5.547887e+00 1.151322e+02 -4.704381e-19)	(-7.013507e+00 1.149907e+02 -4.703626e-19)	(1.465620e+00 1.414381e-01 -7.550576e-23)
0.1803       	(-5.560658e+00 1.151347e+02 -4.702772e-19)	(-7.026113e+00 1.149933e+02 -4.702017e-19)	(1.465455e+00 1.414602e-01 -7.549271e-23)
0.1804       	(-5.573452e+00 1.151370e+02 -4.701161e-19)	(-7.038742e+00 1.149955e+02 -4.700406e-19)	(1.465290e+00 1.414822e-01 -7.547965e-23)
0.1805       	(-5.586222e+00 1.151387e+02 -4.699549e-19)	(-7.051347e+00 1.149972e+02 -4.698794e-19)	(1.465124e+00 1.415041e-01 -7.546659e-23)
0.1806       	(-5.599249e+00 1.151412e+02 -4.697929e-19)	(-7.064207e+00 1.149996e+02 -4.697175e-19)	(1.464957e+00 1.415259e-01 -7.545353e-23)
0.1807       	(-5.612714e+00 1.151453e+02 -4.696293e-19)	(-7.077504e+00 1.150038e+02 -4.695539e-19)	(1.464790e+00 1.415476e-01 -7.544047e-23)
0.1808       	(-5.626021e+00 1.151482e+02 -4.694664e-19)	(-7.090643e+00 1.150067e+02 -4.693910e-19)	(1.464622e+00 1.415692e-01 -7.542741e-23)
0.1809       	(-5.639083e+00 1.151496e+02 -4.693042e-19)	(-7.103536e+00 1.150080e+02 -4.692288e-19)	(1.464453e+00 1.415908e-01 -7.541437e-23)
0.181        	(-5.652184e+00 1.151508e+02 -4.691420e-19)	(-7.116467e+00 1.150092e+02 -4.690666e-19)	(1.464283e+00 1.416122e-01 -7.540133e-23)
0.1811       	(-5.665318e+00 1.151517e+02 -4.689798e-19)	(-7.129430e+00 1.150101e+02 -4.689044e-19)	(1.464113e+00 1.416335e-01 -7.538831e-23)
0.1812       	(-5.678485e+00 1.151524e+02 -4.688176e-19)	(-7.142427e+00 1.150107e+02 -4.687422e-19)	(1.463941e+00 1.416547e-01 -7.537530e-23)
0.1813       	(-5.691687e+00 1.151525e+02 -4.686556e-19)	(-7.155456e+00 1.150109e+02 -4.685803e-19)	(1.463769e+00 1.416758e-01 -7.536230e-23)
0.1814       	(-5.704939e+00 1.151516e+02 -4.684941e-19)	(-7.168536e+00 1.150099e+02 -4.684187e-19)	(1.463597e+00 1.416968e-01 -7.534933e-23)
0.1815       	(-5.718366e+00 1.151449e+02 -4.683340e-19)	(-7.181789e+00 1.150032e+02 -4.682587e-19)	(1.463423e+00 1.417177e-01 -7.533637e-23)
0.1816       	(-5.731243e+00 1.151602e+02 -4.681686e-19)	(-7.194492e+00 1.150184e+02 -4.680933e-19)	(1.463249e+00 1.417385e-01 -7.532344e-23)
0.1817       	(-5.744384e+00 1.151621e+02 -4.680075e-19)	(-7.207457e+00 1.150204e+02 -4.679322e-19)	(1.463074e+00 1.417593e-01 -7.531052e-23)
0.1818       	(-5.757635e+00 1.151629e+02 -4.678468e-19)	(-7.220533e+00 1.150211e+02 -4.677715e-19)	(1.462898e+00 1.417799e-01 -7.529763e-23)
0.1819       	(-5.770765e+00 1.151634e+02 -4.676853e-19)	(-7.233486e+00 1.150216e+02 -4.676100e-19)	(1.462721e+00 1.418005e-01 -7.528476e-23)
0.182        	(-5.783974e+00 1.151639e+02 -4.675251e-19)	(-7.246518e+00 1.150220e+02 -4.674498e-19)	(1.462544e+00 1.418209e-01 -7.527193e-23)
0.1821       	(-5.797171e+00 1.151642e+02 -4.673654e-19)	(-7.259537e+00 1.150224e+02 -4.672901e-19)	(1.462366e+00 1.418413e-01 -7.525912e-23)
0.1822       	(-5.810341e+00 1.151645e+02 -4.672063e-19)	(-7.272528e+00 1.150227e+02 -4.671311e-19)	(1.462187e+00 1.418615e-01 -7.524634e-23)
0.1823       	(-5.823428e+00 1.151647e+02 -4.670480e-19)	(-7.285435e+00 1.150228e+02 -4.669727e-19)	(1.462007e+00 1.418817e-01 -7.523360e-23)
0.1824       	(-5.836562e+00 1.151649e+02 -4.668901e-19)	(-7.298389e+00 1.150230e+02 -4.668149e-19)	(1.461827e+00 1.419017e-01 -7.522090e-23)
