# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(3.846090e+00 1.763286e+01 -7.371420e-19)	(1.620689e+00 1.762805e+01 -7.370413e-19)	(2.225401e+00 4.817320e-03 -1.006793e-22)
0.0159       	(3.844797e+00 1.767798e+01 -7.372697e-19)	(1.625442e+00 1.767283e+01 -7.371671e-19)	(2.219355e+00 5.149735e-03 -1.025469e-22)
0.016        	(3.844038e+00 1.769095e+01 -7.373887e-19)	(1.630596e+00 1.768549e+01 -7.372843e-19)	(2.213442e+00 5.468061e-03 -1.043902e-22)
0.0161       	(3.842705e+00 1.771318e+01 -7.374954e-19)	(1.635045e+00 1.770741e+01 -7.373892e-19)	(2.207660e+00 5.772381e-03 -1.061669e-22)
0.0162       	(3.841748e+00 1.773263e+01 -7.375919e-19)	(1.639741e+00 1.772656e+01 -7.374841e-19)	(2.202006e+00 6.062930e-03 -1.078403e-22)
0.0163       	(3.841304e+00 1.774398e+01 -7.376801e-19)	(1.644826e+00 1.773764e+01 -7.375707e-19)	(2.196477e+00 6.340057e-03 -1.093795e-22)
0.0164       	(3.842313e+00 1.772858e+01 -7.377623e-19)	(1.651241e+00 1.772197e+01 -7.376516e-19)	(2.191071e+00 6.604331e-03 -1.107628e-22)
0.0165       	(3.842106e+00 1.774792e+01 -7.378338e-19)	(1.656322e+00 1.774106e+01 -7.377218e-19)	(2.185783e+00 6.856646e-03 -1.119741e-22)
0.0166       	(3.837404e+00 1.774053e+01 -7.378848e-19)	(1.656794e+00 1.773344e+01 -7.377718e-19)	(2.180610e+00 7.095452e-03 -1.129767e-22)
0.0167       	(3.837754e+00 1.771030e+01 -7.379443e-19)	(1.662207e+00 1.770298e+01 -7.378305e-19)	(2.175547e+00 7.322148e-03 -1.137803e-22)
0.0168       	(3.838070e+00 1.766854e+01 -7.379975e-19)	(1.667479e+00 1.766100e+01 -7.378831e-19)	(2.170592e+00 7.537536e-03 -1.143885e-22)
0.0169       	(3.838290e+00 1.761308e+01 -7.380447e-19)	(1.672550e+00 1.760534e+01 -7.379299e-19)	(2.165740e+00 7.742186e-03 -1.148094e-22)
0.017        	(3.838175e+00 1.754828e+01 -7.380872e-19)	(1.677187e+00 1.754035e+01 -7.379722e-19)	(2.160988e+00 7.936617e-03 -1.150570e-22)
0.0171       	(3.837510e+00 1.748087e+01 -7.381242e-19)	(1.681180e+00 1.747275e+01 -7.380090e-19)	(2.156331e+00 8.121322e-03 -1.151481e-22)
0.0172       	(3.837057e+00 1.739504e+01 -7.381574e-19)	(1.685293e+00 1.738674e+01 -7.380423e-19)	(2.151764e+00 8.296717e-03 -1.151047e-22)
0.0173       	(3.836379e+00 1.730765e+01 -7.381863e-19)	(1.689095e+00 1.729918e+01 -7.380713e-19)	(2.147284e+00 8.463327e-03 -1.149509e-22)
0.0174       	(3.834955e+00 1.724491e+01 -7.382085e-19)	(1.692069e+00 1.723629e+01 -7.380938e-19)	(2.142886e+00 8.621750e-03 -1.147119e-22)
0.0175       	(3.834496e+00 1.707482e+01 -7.382403e-19)	(1.695930e+00 1.706604e+01 -7.381258e-19)	(2.138566e+00 8.771968e-03 -1.144117e-22)
0.0176       	(3.833718e+00 1.695274e+01 -7.382633e-19)	(1.699396e+00 1.694382e+01 -7.381493e-19)	(2.134321e+00 8.914594e-03 -1.140753e-22)
0.0177       	(3.832430e+00 1.684180e+01 -7.382853e-19)	(1.702283e+00 1.683275e+01 -7.381716e-19)	(2.130147e+00 9.050090e-03 -1.137249e-22)
0.0178       	(3.829579e+00 1.674420e+01 -7.383101e-19)	(1.703540e+00 1.673503e+01 -7.381967e-19)	(2.126039e+00 9.178928e-03 -1.133803e-22)
0.0179       	(3.827008e+00 1.666705e+01 -7.383286e-19)	(1.705014e+00 1.665775e+01 -7.382155e-19)	(2.121994e+00 9.301497e-03 -1.130584e-22)
0.018        	(3.825775e+00 1.653316e+01 -7.383526e-19)	(1.707764e+00 1.652374e+01 -7.382398e-19)	(2.118011e+00 9.417854e-03 -1.127722e-22)
0.0181       	(3.823656e+00 1.644606e+01 -7.383732e-19)	(1.709570e+00 1.643653e+01 -7.382607e-19)	(2.114086e+00 9.528501e-03 -1.125330e-22)
0.0182       	(3.821511e+00 1.633743e+01 -7.383979e-19)	(1.711294e+00 1.632780e+01 -7.382855e-19)	(2.110217e+00 9.633669e-03 -1.123485e-22)
0.0183       	(3.819318e+00 1.626661e+01 -7.384195e-19)	(1.712917e+00 1.625688e+01 -7.383072e-19)	(2.106401e+00 9.733841e-03 -1.122230e-22)
0.0184       	(3.817036e+00 1.619229e+01 -7.384442e-19)	(1.714398e+00 1.618247e+01 -7.383321e-19)	(2.102637e+00 9.829313e-03 -1.121577e-22)
0.0185       	(3.814429e+00 1.613947e+01 -7.384671e-19)	(1.715506e+00 1.612954e+01 -7.383550e-19)	(2.098922e+00 9.920463e-03 -1.121512e-22)
0.0186       	(3.812246e+00 1.609221e+01 -7.384902e-19)	(1.716990e+00 1.608220e+01 -7.383780e-19)	(2.095256e+00 1.000759e-02 -1.121999e-22)
0.0187       	(3.810280e+00 1.605173e+01 -7.385149e-19)	(1.718644e+00 1.604164e+01 -7.384026e-19)	(2.091636e+00 1.009102e-02 -1.122982e-22)
0.0188       	(3.808376e+00 1.601865e+01 -7.385402e-19)	(1.720314e+00 1.600848e+01 -7.384277e-19)	(2.088061e+00 1.017106e-02 -1.124388e-22)
0.0189       	(3.806558e+00 1.599519e+01 -7.385657e-19)	(1.722027e+00 1.598494e+01 -7.384531e-19)	(2.084531e+00 1.024799e-02 -1.126140e-22)
0.019        	(3.804521e+00 1.601066e+01 -7.385897e-19)	(1.723479e+00 1.600034e+01 -7.384769e-19)	(2.081042e+00 1.032218e-02 -1.128153e-22)
0.0191       	(3.802866e+00 1.593503e+01 -7.386225e-19)	(1.725271e+00 1.592463e+01 -7.385094e-19)	(2.077596e+00 1.039336e-02 -1.130333e-22)
0.0192       	(3.801385e+00 1.593065e+01 -7.386473e-19)	(1.727196e+00 1.592019e+01 -7.385340e-19)	(2.074190e+00 1.046201e-02 -1.132590e-22)
0.0193       	(3.799748e+00 1.590944e+01 -7.386789e-19)	(1.728925e+00 1.589891e+01 -7.385655e-19)	(2.070822e+00 1.052820e-02 -1.134846e-22)
0.0194       	(3.797988e+00 1.590943e+01 -7.387083e-19)	(1.730495e+00 1.589884e+01 -7.385946e-19)	(2.067493e+00 1.059210e-02 -1.137031e-22)
0.0195       	(3.796348e+00 1.592233e+01 -7.387352e-19)	(1.732146e+00 1.591167e+01 -7.386213e-19)	(2.064202e+00 1.065383e-02 -1.139082e-22)
0.0196       	(3.794847e+00 1.591339e+01 -7.387640e-19)	(1.733900e+00 1.590268e+01 -7.386499e-19)	(2.060947e+00 1.071333e-02 -1.140948e-22)
0.0197       	(3.793083e+00 1.592166e+01 -7.387915e-19)	(1.735355e+00 1.591089e+01 -7.386773e-19)	(2.057728e+00 1.077065e-02 -1.142593e-22)
0.0198       	(3.791522e+00 1.593242e+01 -7.388171e-19)	(1.736978e+00 1.592160e+01 -7.387027e-19)	(2.054545e+00 1.082582e-02 -1.143991e-22)
0.0199       	(3.789909e+00 1.594439e+01 -7.388425e-19)	(1.738514e+00 1.593351e+01 -7.387280e-19)	(2.051395e+00 1.087889e-02 -1.145126e-22)
0.02         	(3.788244e+00 1.595745e+01 -7.388671e-19)	(1.739964e+00 1.594652e+01 -7.387525e-19)	(2.048280e+00 1.092987e-02 -1.145994e-22)
0.0201       	(3.786563e+00 1.597035e+01 -7.388910e-19)	(1.741366e+00 1.595937e+01 -7.387763e-19)	(2.045197e+00 1.097883e-02 -1.146602e-22)
0.0202       	(3.784877e+00 1.598249e+01 -7.389139e-19)	(1.742729e+00 1.597146e+01 -7.387992e-19)	(2.042147e+00 1.102580e-02 -1.146964e-22)
0.0203       	(3.783181e+00 1.599366e+01 -7.389358e-19)	(1.744052e+00 1.598259e+01 -7.388211e-19)	(2.039129e+00 1.107085e-02 -1.147104e-22)
0.0204       	(3.781488e+00 1.600404e+01 -7.389566e-19)	(1.745346e+00 1.599293e+01 -7.388419e-19)	(2.036142e+00 1.111407e-02 -1.147053e-22)
0.0205       	(3.779909e+00 1.601074e+01 -7.389763e-19)	(1.746724e+00 1.599959e+01 -7.388616e-19)	(2.033185e+00 1.115553e-02 -1.146841e-22)
0.0206       	(3.778293e+00 1.603364e+01 -7.389923e-19)	(1.748035e+00 1.602245e+01 -7.388777e-19)	(2.030258e+00 1.119544e-02 -1.146503e-22)
0.0207       	(3.776424e+00 1.603324e+01 -7.390114e-19)	(1.749064e+00 1.602201e+01 -7.388968e-19)	(2.027360e+00 1.123382e-02 -1.146072e-22)
0.0208       	(3.774700e+00 1.603971e+01 -7.390274e-19)	(1.750209e+00 1.602844e+01 -7.389129e-19)	(2.024491e+00 1.127084e-02 -1.145583e-22)
0.0209       	(3.773045e+00 1.604752e+01 -7.390418e-19)	(1.751395e+00 1.603622e+01 -7.389273e-19)	(2.021650e+00 1.130666e-02 -1.145064e-22)
0.021        	(3.771440e+00 1.605491e+01 -7.390549e-19)	(1.752603e+00 1.604357e+01 -7.389404e-19)	(2.018836e+00 1.134143e-02 -1.144540e-22)
0.0211       	(3.769846e+00 1.606298e+01 -7.390665e-19)	(1.753796e+00 1.605161e+01 -7.389521e-19)	(2.016050e+00 1.137528e-02 -1.144032e-22)
0.0212       	(3.768183e+00 1.607227e+01 -7.390767e-19)	(1.754893e+00 1.606086e+01 -7.389623e-19)	(2.013291e+00 1.140837e-02 -1.143554e-22)
0.0213       	(3.766411e+00 1.608381e+01 -7.390857e-19)	(1.755854e+00 1.607237e+01 -7.389713e-19)	(2.010557e+00 1.144082e-02 -1.143115e-22)
0.0214       	(3.764907e+00 1.608999e+01 -7.390939e-19)	(1.757058e+00 1.607852e+01 -7.389796e-19)	(2.007849e+00 1.147273e-02 -1.142718e-22)
0.0215       	(3.763422e+00 1.609692e+01 -7.391008e-19)	(1.758256e+00 1.608542e+01 -7.389866e-19)	(2.005166e+00 1.150417e-02 -1.142358e-22)
0.0216       	(3.761779e+00 1.610944e+01 -7.391061e-19)	(1.759270e+00 1.609791e+01 -7.389918e-19)	(2.002509e+00 1.153524e-02 -1.142030e-22)
0.0217       	(3.760176e+00 1.612391e+01 -7.391099e-19)	(1.760300e+00 1.611234e+01 -7.389957e-19)	(1.999875e+00 1.156604e-02 -1.141723e-22)
0.0218       	(3.758740e+00 1.613464e+01 -7.391122e-19)	(1.761475e+00 1.612304e+01 -7.389980e-19)	(1.997266e+00 1.159659e-02 -1.141424e-22)
0.0219       	(3.756762e+00 1.615607e+01 -7.391155e-19)	(1.762083e+00 1.614444e+01 -7.390014e-19)	(1.994680e+00 1.162698e-02 -1.141120e-22)
0.022        	(3.755298e+00 1.617885e+01 -7.391151e-19)	(1.763181e+00 1.616719e+01 -7.390010e-19)	(1.992116e+00 1.165721e-02 -1.140796e-22)
0.0221       	(3.753786e+00 1.619795e+01 -7.391142e-19)	(1.764210e+00 1.618627e+01 -7.390002e-19)	(1.989576e+00 1.168728e-02 -1.140435e-22)
0.0222       	(3.752297e+00 1.621803e+01 -7.391123e-19)	(1.765239e+00 1.620631e+01 -7.389983e-19)	(1.987058e+00 1.171716e-02 -1.140025e-22)
0.0223       	(3.750836e+00 1.623939e+01 -7.391092e-19)	(1.766274e+00 1.622764e+01 -7.389953e-19)	(1.984562e+00 1.174684e-02 -1.139556e-22)
0.0224       	(3.749402e+00 1.626209e+01 -7.391050e-19)	(1.767315e+00 1.625031e+01 -7.389911e-19)	(1.982087e+00 1.177628e-02 -1.139017e-22)
0.0225       	(3.747993e+00 1.628613e+01 -7.390995e-19)	(1.768360e+00 1.627432e+01 -7.389856e-19)	(1.979634e+00 1.180543e-02 -1.138407e-22)
0.0226       	(3.746607e+00 1.631146e+01 -7.390928e-19)	(1.769407e+00 1.629963e+01 -7.389790e-19)	(1.977201e+00 1.183424e-02 -1.137721e-22)
0.0227       	(3.745241e+00 1.633789e+01 -7.390851e-19)	(1.770453e+00 1.632603e+01 -7.389714e-19)	(1.974788e+00 1.186267e-02 -1.136962e-22)
0.0228       	(3.743891e+00 1.636499e+01 -7.390763e-19)	(1.771496e+00 1.635310e+01 -7.389627e-19)	(1.972395e+00 1.189066e-02 -1.136132e-22)
0.0229       	(3.742589e+00 1.638919e+01 -7.390672e-19)	(1.772567e+00 1.637727e+01 -7.389536e-19)	(1.970022e+00 1.191816e-02 -1.135238e-22)
0.023        	(3.741070e+00 1.642871e+01 -7.390556e-19)	(1.773402e+00 1.641677e+01 -7.389422e-19)	(1.967668e+00 1.194520e-02 -1.134290e-22)
0.0231       	(3.739723e+00 1.646385e+01 -7.390433e-19)	(1.774390e+00 1.645188e+01 -7.389300e-19)	(1.965333e+00 1.197172e-02 -1.133300e-22)
0.0232       	(3.738431e+00 1.649600e+01 -7.390307e-19)	(1.775415e+00 1.648401e+01 -7.389175e-19)	(1.963016e+00 1.199770e-02 -1.132282e-22)
0.0233       	(3.737038e+00 1.652947e+01 -7.390174e-19)	(1.776320e+00 1.651745e+01 -7.389043e-19)	(1.960718e+00 1.202312e-02 -1.131251e-22)
0.0234       	(3.735653e+00 1.656380e+01 -7.390037e-19)	(1.777215e+00 1.655175e+01 -7.388906e-19)	(1.958438e+00 1.204800e-02 -1.130222e-22)
0.0235       	(3.734190e+00 1.659963e+01 -7.389894e-19)	(1.778015e+00 1.658756e+01 -7.388765e-19)	(1.956175e+00 1.207238e-02 -1.129212e-22)
0.0236       	(3.732747e+00 1.663623e+01 -7.389747e-19)	(1.778818e+00 1.662413e+01 -7.388619e-19)	(1.953929e+00 1.209627e-02 -1.128235e-22)
0.0237       	(3.731256e+00 1.667403e+01 -7.389598e-19)	(1.779555e+00 1.666191e+01 -7.388470e-19)	(1.951701e+00 1.211974e-02 -1.127305e-22)
0.0238       	(3.729713e+00 1.671400e+01 -7.389445e-19)	(1.780223e+00 1.670186e+01 -7.388318e-19)	(1.949490e+00 1.214283e-02 -1.126437e-22)
0.0239       	(3.728018e+00 1.676281e+01 -7.389281e-19)	(1.780724e+00 1.675065e+01 -7.388155e-19)	(1.947295e+00 1.216563e-02 -1.125642e-22)
0.024        	(3.726739e+00 1.678904e+01 -7.389137e-19)	(1.781623e+00 1.677685e+01 -7.388012e-19)	(1.945117e+00 1.218810e-02 -1.124929e-22)
0.0241       	(3.725049e+00 1.682856e+01 -7.388986e-19)	(1.782094e+00 1.681635e+01 -7.387862e-19)	(1.942955e+00 1.221037e-02 -1.124307e-22)
0.0242       	(3.723349e+00 1.686959e+01 -7.388834e-19)	(1.782540e+00 1.685736e+01 -7.387711e-19)	(1.940809e+00 1.223251e-02 -1.123781e-22)
0.0243       	(3.721638e+00 1.691125e+01 -7.388683e-19)	(1.782959e+00 1.689900e+01 -7.387559e-19)	(1.938679e+00 1.225458e-02 -1.123355e-22)
0.0244       	(3.719916e+00 1.695324e+01 -7.388532e-19)	(1.783350e+00 1.694096e+01 -7.387409e-19)	(1.936565e+00 1.227665e-02 -1.123032e-22)
0.0245       	(3.718188e+00 1.699552e+01 -7.388381e-19)	(1.783721e+00 1.698322e+01 -7.387259e-19)	(1.934467e+00 1.229877e-02 -1.122811e-22)
0.0246       	(3.716466e+00 1.703825e+01 -7.388230e-19)	(1.784081e+00 1.702592e+01 -7.387108e-19)	(1.932385e+00 1.232101e-02 -1.122689e-22)
0.0247       	(3.714735e+00 1.708069e+01 -7.388082e-19)	(1.784417e+00 1.706835e+01 -7.386959e-19)	(1.930318e+00 1.234340e-02 -1.122663e-22)
0.0248       	(3.712957e+00 1.712147e+01 -7.387940e-19)	(1.784691e+00 1.710910e+01 -7.386818e-19)	(1.928266e+00 1.236600e-02 -1.122728e-22)
0.0249       	(3.711245e+00 1.716358e+01 -7.387795e-19)	(1.785015e+00 1.715119e+01 -7.386672e-19)	(1.926230e+00 1.238887e-02 -1.122877e-22)
0.025        	(3.709509e+00 1.720683e+01 -7.387644e-19)	(1.785300e+00 1.719442e+01 -7.386521e-19)	(1.924209e+00 1.241194e-02 -1.123103e-22)
0.0251       	(3.707655e+00 1.724499e+01 -7.387505e-19)	(1.785452e+00 1.723256e+01 -7.386382e-19)	(1.922203e+00 1.243524e-02 -1.123397e-22)
0.0252       	(3.705807e+00 1.728343e+01 -7.387363e-19)	(1.785595e+00 1.727097e+01 -7.386240e-19)	(1.920212e+00 1.245872e-02 -1.123748e-22)
0.0253       	(3.704012e+00 1.732071e+01 -7.387224e-19)	(1.785776e+00 1.730823e+01 -7.386100e-19)	(1.918236e+00 1.248244e-02 -1.124147e-22)
0.0254       	(3.702217e+00 1.735764e+01 -7.387084e-19)	(1.785943e+00 1.734513e+01 -7.385960e-19)	(1.916275e+00 1.250642e-02 -1.124584e-22)
0.0255       	(3.700504e+00 1.739742e+01 -7.386936e-19)	(1.786176e+00 1.738489e+01 -7.385811e-19)	(1.914328e+00 1.253066e-02 -1.125051e-22)
0.0256       	(3.698792e+00 1.743658e+01 -7.386786e-19)	(1.786397e+00 1.742403e+01 -7.385660e-19)	(1.912396e+00 1.255517e-02 -1.125539e-22)
0.0257       	(3.697080e+00 1.747208e+01 -7.386641e-19)	(1.786603e+00 1.745950e+01 -7.385515e-19)	(1.910478e+00 1.257991e-02 -1.126040e-22)
0.0258       	(3.695369e+00 1.750881e+01 -7.386491e-19)	(1.786795e+00 1.749620e+01 -7.385365e-19)	(1.908574e+00 1.260489e-02 -1.126548e-22)
0.0259       	(3.693667e+00 1.754864e+01 -7.386331e-19)	(1.786982e+00 1.753601e+01 -7.385203e-19)	(1.906685e+00 1.263011e-02 -1.127054e-22)
0.026        	(3.691992e+00 1.758512e+01 -7.386173e-19)	(1.787183e+00 1.757246e+01 -7.385045e-19)	(1.904809e+00 1.265553e-02 -1.127553e-22)
0.0261       	(3.690283e+00 1.761894e+01 -7.386019e-19)	(1.787336e+00 1.760626e+01 -7.384891e-19)	(1.902947e+00 1.268114e-02 -1.128039e-22)
0.0262       	(3.688601e+00 1.765258e+01 -7.385861e-19)	(1.787503e+00 1.763988e+01 -7.384733e-19)	(1.901099e+00 1.270690e-02 -1.128507e-22)
0.0263       	(3.686927e+00 1.768511e+01 -7.385701e-19)	(1.787663e+00 1.767238e+01 -7.384572e-19)	(1.899264e+00 1.273280e-02 -1.128953e-22)
0.0264       	(3.685259e+00 1.771652e+01 -7.385539e-19)	(1.787817e+00 1.770376e+01 -7.384410e-19)	(1.897442e+00 1.275881e-02 -1.129374e-22)
0.0265       	(3.683599e+00 1.774685e+01 -7.385376e-19)	(1.787965e+00 1.773407e+01 -7.384247e-19)	(1.895634e+00 1.278491e-02 -1.129766e-22)
0.0266       	(3.681946e+00 1.777617e+01 -7.385212e-19)	(1.788108e+00 1.776336e+01 -7.384082e-19)	(1.893838e+00 1.281108e-02 -1.130128e-22)
0.0267       	(3.680297e+00 1.780468e+01 -7.385046e-19)	(1.788242e+00 1.779185e+01 -7.383915e-19)	(1.892056e+00 1.283730e-02 -1.130457e-22)
0.0268       	(3.678693e+00 1.783122e+01 -7.384879e-19)	(1.788407e+00 1.781835e+01 -7.383748e-19)	(1.890286e+00 1.286355e-02 -1.130752e-22)
0.0269       	(3.677045e+00 1.785646e+01 -7.384715e-19)	(1.788517e+00 1.784357e+01 -7.383584e-19)	(1.888528e+00 1.288980e-02 -1.131013e-22)
0.027        	(3.675230e+00 1.788114e+01 -7.384559e-19)	(1.788448e+00 1.786822e+01 -7.383427e-19)	(1.886783e+00 1.291604e-02 -1.131244e-22)
0.0271       	(3.673406e+00 1.790507e+01 -7.384402e-19)	(1.788357e+00 1.789213e+01 -7.383271e-19)	(1.885049e+00 1.294223e-02 -1.131442e-22)
0.0272       	(3.671727e+00 1.792789e+01 -7.384240e-19)	(1.788399e+00 1.791492e+01 -7.383108e-19)	(1.883328e+00 1.296836e-02 -1.131608e-22)
0.0273       	(3.670076e+00 1.794947e+01 -7.384078e-19)	(1.788458e+00 1.793648e+01 -7.382946e-19)	(1.881618e+00 1.299440e-02 -1.131741e-22)
0.0274       	(3.668433e+00 1.796950e+01 -7.383917e-19)	(1.788513e+00 1.795648e+01 -7.382785e-19)	(1.879920e+00 1.302033e-02 -1.131842e-22)
0.0275       	(3.666803e+00 1.798637e+01 -7.383762e-19)	(1.788570e+00 1.797332e+01 -7.382630e-19)	(1.878233e+00 1.304614e-02 -1.131912e-22)
0.0276       	(3.665129e+00 1.800099e+01 -7.383613e-19)	(1.788571e+00 1.798791e+01 -7.382481e-19)	(1.876558e+00 1.307180e-02 -1.131952e-22)
0.0277       	(3.663398e+00 1.803861e+01 -7.383414e-19)	(1.788504e+00 1.802551e+01 -7.382282e-19)	(1.874893e+00 1.309738e-02 -1.131965e-22)
0.0278       	(3.661875e+00 1.805928e+01 -7.383248e-19)	(1.788635e+00 1.804616e+01 -7.382116e-19)	(1.873240e+00 1.312283e-02 -1.131952e-22)
0.0279       	(3.660301e+00 1.807620e+01 -7.383090e-19)	(1.788703e+00 1.806305e+01 -7.381958e-19)	(1.871598e+00 1.314811e-02 -1.131915e-22)
0.028        	(3.658628e+00 1.809229e+01 -7.382940e-19)	(1.788662e+00 1.807912e+01 -7.381808e-19)	(1.869966e+00 1.317322e-02 -1.131857e-22)
0.0281       	(3.656903e+00 1.810874e+01 -7.382788e-19)	(1.788558e+00 1.809555e+01 -7.381657e-19)	(1.868344e+00 1.319817e-02 -1.131780e-22)
0.0282       	(3.655261e+00 1.812372e+01 -7.382642e-19)	(1.788528e+00 1.811050e+01 -7.381510e-19)	(1.866733e+00 1.322293e-02 -1.131688e-22)
0.0283       	(3.653626e+00 1.813855e+01 -7.382494e-19)	(1.788493e+00 1.812530e+01 -7.381363e-19)	(1.865133e+00 1.324750e-02 -1.131583e-22)
0.0284       	(3.652017e+00 1.815290e+01 -7.382348e-19)	(1.788474e+00 1.813962e+01 -7.381217e-19)	(1.863542e+00 1.327188e-02 -1.131469e-22)
0.0285       	(3.650411e+00 1.816680e+01 -7.382205e-19)	(1.788449e+00 1.815350e+01 -7.381074e-19)	(1.861962e+00 1.329607e-02 -1.131350e-22)
0.0286       	(3.648860e+00 1.818045e+01 -7.382065e-19)	(1.788469e+00 1.816713e+01 -7.380934e-19)	(1.860391e+00 1.332005e-02 -1.131228e-22)
0.0287       	(3.647363e+00 1.819411e+01 -7.381928e-19)	(1.788533e+00 1.818076e+01 -7.380797e-19)	(1.858831e+00 1.334384e-02 -1.131109e-22)
0.0288       	(3.645799e+00 1.820772e+01 -7.381791e-19)	(1.788519e+00 1.819436e+01 -7.380660e-19)	(1.857280e+00 1.336743e-02 -1.130995e-22)
0.0289       	(3.644235e+00 1.822070e+01 -7.381658e-19)	(1.788496e+00 1.820731e+01 -7.380527e-19)	(1.855739e+00 1.339083e-02 -1.130892e-22)
0.029        	(3.642635e+00 1.823303e+01 -7.381531e-19)	(1.788428e+00 1.821961e+01 -7.380400e-19)	(1.854207e+00 1.341405e-02 -1.130802e-22)
0.0291       	(3.641068e+00 1.824531e+01 -7.381405e-19)	(1.788384e+00 1.823187e+01 -7.380274e-19)	(1.852684e+00 1.343708e-02 -1.130730e-22)
0.0292       	(3.639546e+00 1.825813e+01 -7.381277e-19)	(1.788375e+00 1.824467e+01 -7.380147e-19)	(1.851171e+00 1.345992e-02 -1.130677e-22)
0.0293       	(3.638038e+00 1.827024e+01 -7.381154e-19)	(1.788370e+00 1.825676e+01 -7.380023e-19)	(1.849667e+00 1.348258e-02 -1.130646e-22)
0.0294       	(3.636509e+00 1.828251e+01 -7.381031e-19)	(1.788336e+00 1.826900e+01 -7.379901e-19)	(1.848173e+00 1.350499e-02 -1.130638e-22)
0.0295       	(3.635019e+00 1.829454e+01 -7.380911e-19)	(1.788330e+00 1.828101e+01 -7.379781e-19)	(1.846689e+00 1.352711e-02 -1.130655e-22)
0.0296       	(3.633517e+00 1.830678e+01 -7.380793e-19)	(1.788303e+00 1.829323e+01 -7.379662e-19)	(1.845214e+00 1.354906e-02 -1.130702e-22)
0.0297       	(3.632086e+00 1.831869e+01 -7.380677e-19)	(1.788337e+00 1.830512e+01 -7.379546e-19)	(1.843748e+00 1.357083e-02 -1.130780e-22)
0.0298       	(3.630624e+00 1.833042e+01 -7.380568e-19)	(1.788333e+00 1.831683e+01 -7.379437e-19)	(1.842291e+00 1.359243e-02 -1.130890e-22)
0.0299       	(3.629210e+00 1.834274e+01 -7.380456e-19)	(1.788368e+00 1.832912e+01 -7.379325e-19)	(1.840842e+00 1.361386e-02 -1.131034e-22)
0.03         	(3.627836e+00 1.835600e+01 -7.380341e-19)	(1.788433e+00 1.834236e+01 -7.379210e-19)	(1.839402e+00 1.363511e-02 -1.131215e-22)
0.0301       	(3.626483e+00 1.837083e+01 -7.380226e-19)	(1.788512e+00 1.835717e+01 -7.379094e-19)	(1.837971e+00 1.365619e-02 -1.131431e-22)
0.0302       	(3.625155e+00 1.837863e+01 -7.380127e-19)	(1.788607e+00 1.836495e+01 -7.378995e-19)	(1.836548e+00 1.367709e-02 -1.131685e-22)
0.0303       	(3.623853e+00 1.838642e+01 -7.380029e-19)	(1.788720e+00 1.837272e+01 -7.378897e-19)	(1.835133e+00 1.369781e-02 -1.131977e-22)
0.0304       	(3.622614e+00 1.839936e+01 -7.379922e-19)	(1.788887e+00 1.838565e+01 -7.378790e-19)	(1.833727e+00 1.371837e-02 -1.132308e-22)
0.0305       	(3.621392e+00 1.841214e+01 -7.379817e-19)	(1.789063e+00 1.839840e+01 -7.378684e-19)	(1.832329e+00 1.373877e-02 -1.132676e-22)
0.0306       	(3.620252e+00 1.842518e+01 -7.379714e-19)	(1.789313e+00 1.841142e+01 -7.378581e-19)	(1.830939e+00 1.375902e-02 -1.133083e-22)
0.0307       	(3.619172e+00 1.843844e+01 -7.379613e-19)	(1.789615e+00 1.842466e+01 -7.378480e-19)	(1.829558e+00 1.377912e-02 -1.133529e-22)
0.0308       	(3.618005e+00 1.845139e+01 -7.379513e-19)	(1.789821e+00 1.843759e+01 -7.378379e-19)	(1.828184e+00 1.379908e-02 -1.134011e-22)
0.0309       	(3.616908e+00 1.846462e+01 -7.379414e-19)	(1.790090e+00 1.845081e+01 -7.378279e-19)	(1.826818e+00 1.381891e-02 -1.134529e-22)
0.031        	(3.615831e+00 1.847796e+01 -7.379317e-19)	(1.790371e+00 1.846412e+01 -7.378181e-19)	(1.825461e+00 1.383860e-02 -1.135081e-22)
0.0311       	(3.614789e+00 1.849144e+01 -7.379221e-19)	(1.790678e+00 1.847758e+01 -7.378085e-19)	(1.824111e+00 1.385816e-02 -1.135665e-22)
0.0312       	(3.613776e+00 1.850504e+01 -7.379128e-19)	(1.791007e+00 1.849116e+01 -7.377991e-19)	(1.822769e+00 1.387760e-02 -1.136281e-22)
0.0313       	(3.612792e+00 1.851876e+01 -7.379036e-19)	(1.791358e+00 1.850486e+01 -7.377899e-19)	(1.821434e+00 1.389692e-02 -1.136925e-22)
0.0314       	(3.611838e+00 1.853257e+01 -7.378947e-19)	(1.791730e+00 1.851865e+01 -7.377809e-19)	(1.820108e+00 1.391612e-02 -1.137597e-22)
0.0315       	(3.610911e+00 1.854648e+01 -7.378860e-19)	(1.792122e+00 1.853255e+01 -7.377722e-19)	(1.818788e+00 1.393521e-02 -1.138293e-22)
0.0316       	(3.610009e+00 1.856049e+01 -7.378776e-19)	(1.792532e+00 1.854653e+01 -7.377637e-19)	(1.817477e+00 1.395419e-02 -1.139012e-22)
0.0317       	(3.609131e+00 1.857459e+01 -7.378694e-19)	(1.792958e+00 1.856061e+01 -7.377554e-19)	(1.816173e+00 1.397306e-02 -1.139750e-22)
