# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(-1.374851e+02 -1.603872e+04 -1.613789e-17)	(-1.423098e+02 -1.603809e+04 -1.613594e-17)	(4.824693e+00 -6.341925e-01 -1.946311e-21)
0.0156       	(3.446316e+00 -9.039974e+01 -1.000325e-18)	(-1.018202e+00 -9.001216e+01 -9.994250e-19)	(4.464518e+00 -3.875753e-01 -8.998152e-22)
0.0157       	(1.913050e+00 -4.426261e+01 -9.366299e-19)	(-2.361626e+00 -4.400555e+01 -9.363057e-19)	(4.274675e+00 -2.570624e-01 -3.242350e-22)
0.0158       	(1.473007e+00 -4.826762e+01 -9.405178e-19)	(-2.675834e+00 -4.807903e+01 -9.404863e-19)	(4.148841e+00 -1.885905e-01 -3.157029e-23)
0.0159       	(1.308859e+00 -5.315970e+01 -9.434374e-19)	(-2.739700e+00 -5.301389e+01 -9.435127e-19)	(4.048559e+00 -1.458046e-01 7.536428e-23)
0.016        	(1.427172e+00 -5.537020e+01 -9.465642e-19)	(-2.533928e+00 -5.525090e+01 -9.466289e-19)	(3.961101e+00 -1.192945e-01 6.474112e-23)
0.0161       	(1.471862e+00 -5.580329e+01 -9.478471e-19)	(-2.409742e+00 -5.569957e+01 -9.478508e-19)	(3.881605e+00 -1.037182e-01 3.711685e-24)
0.0162       	(1.499025e+00 -5.701034e+01 -9.485604e-19)	(-2.309168e+00 -5.691543e+01 -9.485007e-19)	(3.808193e+00 -9.491049e-02 -5.960726e-23)
0.0163       	(1.458877e+00 -5.754708e+01 -9.484369e-19)	(-2.281317e+00 -5.745755e+01 -9.483371e-19)	(3.740194e+00 -8.953111e-02 -9.983684e-23)
0.0164       	(1.363525e+00 -5.921885e+01 -9.485964e-19)	(-2.313783e+00 -5.913316e+01 -9.484841e-19)	(3.677308e+00 -8.568372e-02 -1.122968e-22)
0.0165       	(1.263735e+00 -6.063718e+01 -9.489721e-19)	(-2.355413e+00 -6.055459e+01 -9.488654e-19)	(3.619148e+00 -8.259258e-02 -1.066553e-22)
0.0166       	(1.206122e+00 -6.253832e+01 -9.495275e-19)	(-2.359045e+00 -6.245824e+01 -9.494297e-19)	(3.565167e+00 -8.007584e-02 -9.780655e-23)
0.0167       	(1.147379e+00 -6.329524e+01 -9.503770e-19)	(-2.367309e+00 -6.321704e+01 -9.502793e-19)	(3.514688e+00 -7.819695e-02 -9.766863e-23)
0.0168       	(1.129150e+00 -6.372854e+01 -9.513006e-19)	(-2.337995e+00 -6.365150e+01 -9.511900e-19)	(3.467145e+00 -7.704376e-02 -1.106619e-22)
0.0169       	(1.123629e+00 -6.455059e+01 -9.522165e-19)	(-2.298430e+00 -6.447400e+01 -9.520827e-19)	(3.422059e+00 -7.658857e-02 -1.337847e-22)
0.017        	(1.139863e+00 -6.568012e+01 -9.530988e-19)	(-2.239282e+00 -6.560341e+01 -9.529387e-19)	(3.379145e+00 -7.671286e-02 -1.600363e-22)
0.0171       	(1.133291e+00 -6.673584e+01 -9.539548e-19)	(-2.204972e+00 -6.665860e+01 -9.537724e-19)	(3.338262e+00 -7.723958e-02 -1.824199e-22)
0.0172       	(1.108265e+00 -6.701264e+01 -9.548125e-19)	(-2.191068e+00 -6.693467e+01 -9.546159e-19)	(3.299334e+00 -7.796572e-02 -1.965831e-22)
0.0173       	(1.095409e+00 -6.766664e+01 -9.556298e-19)	(-2.166922e+00 -6.758791e+01 -9.554282e-19)	(3.262331e+00 -7.873421e-02 -2.015826e-22)
0.0174       	(1.071605e+00 -6.853642e+01 -9.565094e-19)	(-2.155571e+00 -6.845697e+01 -9.563101e-19)	(3.227176e+00 -7.945049e-02 -1.992944e-22)
0.0175       	(1.054293e+00 -6.882182e+01 -9.573854e-19)	(-2.139470e+00 -6.874175e+01 -9.571923e-19)	(3.193763e+00 -8.006942e-02 -1.931058e-22)
0.0176       	(1.030846e+00 -6.932816e+01 -9.583190e-19)	(-2.131113e+00 -6.924757e+01 -9.581324e-19)	(3.161960e+00 -8.058480e-02 -1.865790e-22)
0.0177       	(1.009124e+00 -6.975954e+01 -9.592256e-19)	(-2.122508e+00 -6.967854e+01 -9.590431e-19)	(3.131631e+00 -8.099948e-02 -1.824388e-22)
0.0178       	(9.893220e-01 -6.982888e+01 -9.601741e-19)	(-2.113324e+00 -6.974754e+01 -9.599918e-19)	(3.102647e+00 -8.134652e-02 -1.822596e-22)
0.0179       	(9.620666e-01 -7.098897e+01 -9.611704e-19)	(-2.112828e+00 -7.090735e+01 -9.609842e-19)	(3.074895e+00 -8.162629e-02 -1.861661e-22)
0.018        	(9.451196e-01 -7.138345e+01 -9.620811e-19)	(-2.103171e+00 -7.130162e+01 -9.618878e-19)	(3.048291e+00 -8.183741e-02 -1.932873e-22)
0.0181       	(9.263828e-01 -7.210382e+01 -9.630309e-19)	(-2.096381e+00 -7.202184e+01 -9.628288e-19)	(3.022764e+00 -8.198282e-02 -2.020824e-22)
0.0182       	(9.132483e-01 -7.227228e+01 -9.638835e-19)	(-2.085003e+00 -7.219021e+01 -9.636728e-19)	(2.998251e+00 -8.206486e-02 -2.107632e-22)
0.0183       	(9.023764e-01 -7.280041e+01 -9.647763e-19)	(-2.072318e+00 -7.271831e+01 -9.645587e-19)	(2.974695e+00 -8.209470e-02 -2.176356e-22)
0.0184       	(8.883866e-01 -7.330112e+01 -9.656563e-19)	(-2.063648e+00 -7.321903e+01 -9.654349e-19)	(2.952035e+00 -8.208730e-02 -2.213733e-22)
0.0185       	(8.813140e-01 -7.382637e+01 -9.665054e-19)	(-2.048903e+00 -7.374431e+01 -9.662843e-19)	(2.930217e+00 -8.206076e-02 -2.211562e-22)
0.0186       	(8.775504e-01 -7.442389e+01 -9.673526e-19)	(-2.031637e+00 -7.434186e+01 -9.671359e-19)	(2.909187e+00 -8.203378e-02 -2.167065e-22)
0.0187       	(8.732352e-01 -7.461988e+01 -9.681441e-19)	(-2.015657e+00 -7.453786e+01 -9.679359e-19)	(2.888892e+00 -8.202084e-02 -2.082322e-22)
0.0188       	(8.717814e-01 -7.487146e+01 -9.689293e-19)	(-1.997504e+00 -7.478943e+01 -9.687330e-19)	(2.869285e+00 -8.203408e-02 -1.963103e-22)
0.0189       	(8.744378e-01 -7.507012e+01 -9.696835e-19)	(-1.975886e+00 -7.498804e+01 -9.695017e-19)	(2.850324e+00 -8.208068e-02 -1.817586e-22)
0.019        	(8.714532e-01 -7.521475e+01 -9.704803e-19)	(-1.960515e+00 -7.513259e+01 -9.703147e-19)	(2.831969e+00 -8.216313e-02 -1.655479e-22)
0.0191       	(8.737049e-01 -7.517546e+01 -9.711968e-19)	(-1.940480e+00 -7.509317e+01 -9.710481e-19)	(2.814184e+00 -8.228407e-02 -1.487036e-22)
0.0192       	(8.602484e-01 -7.564731e+01 -9.720610e-19)	(-1.936688e+00 -7.556486e+01 -9.719291e-19)	(2.796936e+00 -8.244554e-02 -1.318994e-22)
0.0193       	(8.606882e-01 -7.582592e+01 -9.728254e-19)	(-1.919509e+00 -7.574327e+01 -9.727093e-19)	(2.780197e+00 -8.264778e-02 -1.160244e-22)
0.0194       	(8.552732e-01 -7.602685e+01 -9.736147e-19)	(-1.908666e+00 -7.594396e+01 -9.735129e-19)	(2.763940e+00 -8.288803e-02 -1.017832e-22)
0.0195       	(8.546671e-01 -7.620191e+01 -9.743525e-19)	(-1.893476e+00 -7.611875e+01 -9.742627e-19)	(2.748143e+00 -8.316249e-02 -8.973450e-23)
0.0196       	(8.510799e-01 -7.640666e+01 -9.751205e-19)	(-1.881703e+00 -7.632320e+01 -9.750402e-19)	(2.732783e+00 -8.346624e-02 -8.030734e-23)
0.0197       	(8.470880e-01 -7.664284e+01 -9.758942e-19)	(-1.870751e+00 -7.655904e+01 -9.758204e-19)	(2.717839e+00 -8.379385e-02 -7.379108e-23)
0.0198       	(8.430692e-01 -7.683137e+01 -9.766586e-19)	(-1.860222e+00 -7.674723e+01 -9.765883e-19)	(2.703291e+00 -8.413867e-02 -7.033812e-23)
0.0199       	(8.379031e-01 -7.704705e+01 -9.774459e-19)	(-1.851221e+00 -7.696256e+01 -9.773759e-19)	(2.689124e+00 -8.449357e-02 -6.995056e-23)
0.02         	(8.217710e-01 -7.757811e+01 -9.783370e-19)	(-1.853548e+00 -7.749326e+01 -9.782644e-19)	(2.675319e+00 -8.485462e-02 -7.250737e-23)
0.0201       	(8.162006e-01 -7.769576e+01 -9.791178e-19)	(-1.845663e+00 -7.761054e+01 -9.790400e-19)	(2.661863e+00 -8.521503e-02 -7.775969e-23)
0.0202       	(8.116669e-01 -7.799643e+01 -9.799143e-19)	(-1.837077e+00 -7.791086e+01 -9.798289e-19)	(2.648744e+00 -8.557192e-02 -8.537286e-23)
0.0203       	(7.916765e-01 -7.818329e+01 -9.807537e-19)	(-1.844266e+00 -7.809737e+01 -9.806588e-19)	(2.635942e+00 -8.592072e-02 -9.493063e-23)
0.0204       	(7.878109e-01 -7.833288e+01 -9.815115e-19)	(-1.835640e+00 -7.824662e+01 -9.814056e-19)	(2.623451e+00 -8.625906e-02 -1.059394e-22)
0.0205       	(7.815270e-01 -7.858023e+01 -9.822753e-19)	(-1.829732e+00 -7.849365e+01 -9.821575e-19)	(2.611259e+00 -8.658610e-02 -1.178606e-22)
0.0206       	(7.789640e-01 -7.867789e+01 -9.829801e-19)	(-1.820393e+00 -7.859098e+01 -9.828500e-19)	(2.599357e+00 -8.690202e-02 -1.301149e-22)
0.0207       	(7.692019e-01 -7.887206e+01 -9.837118e-19)	(-1.818529e+00 -7.878485e+01 -9.835697e-19)	(2.587730e+00 -8.720766e-02 -1.421492e-22)
0.0208       	(7.616700e-01 -7.900190e+01 -9.844005e-19)	(-1.814701e+00 -7.891440e+01 -9.842471e-19)	(2.576372e+00 -8.750358e-02 -1.534490e-22)
0.0209       	(7.568370e-01 -7.907935e+01 -9.850388e-19)	(-1.808434e+00 -7.899156e+01 -9.848752e-19)	(2.565271e+00 -8.779092e-02 -1.635598e-22)
0.021        	(7.475687e-01 -7.918686e+01 -9.856920e-19)	(-1.806853e+00 -7.909879e+01 -9.855198e-19)	(2.554422e+00 -8.807091e-02 -1.721220e-22)
0.0211       	(7.407619e-01 -7.927910e+01 -9.863016e-19)	(-1.803053e+00 -7.919075e+01 -9.861228e-19)	(2.543815e+00 -8.834641e-02 -1.788483e-22)
0.0212       	(7.354739e-01 -7.929697e+01 -9.868575e-19)	(-1.797969e+00 -7.920835e+01 -9.866740e-19)	(2.533443e+00 -8.861936e-02 -1.835655e-22)
0.0213       	(7.293438e-01 -7.935134e+01 -9.874077e-19)	(-1.793957e+00 -7.926245e+01 -9.872214e-19)	(2.523301e+00 -8.889157e-02 -1.862120e-22)
0.0214       	(7.229817e-01 -7.943367e+01 -9.879471e-19)	(-1.790399e+00 -7.934451e+01 -9.877603e-19)	(2.513380e+00 -8.916436e-02 -1.868268e-22)
0.0215       	(7.158455e-01 -7.944101e+01 -9.884594e-19)	(-1.787830e+00 -7.935158e+01 -9.882739e-19)	(2.503675e+00 -8.943817e-02 -1.855337e-22)
0.0216       	(7.079327e-01 -7.932559e+01 -9.889411e-19)	(-1.786246e+00 -7.923588e+01 -9.887586e-19)	(2.494179e+00 -8.971296e-02 -1.825315e-22)
0.0217       	(7.029906e-01 -7.961545e+01 -9.894503e-19)	(-1.781896e+00 -7.952546e+01 -9.892722e-19)	(2.484887e+00 -8.999040e-02 -1.780743e-22)
0.0218       	(7.006596e-01 -7.970100e+01 -9.899211e-19)	(-1.775134e+00 -7.961073e+01 -9.897486e-19)	(2.475794e+00 -9.026964e-02 -1.724602e-22)
0.0219       	(6.951582e-01 -7.978576e+01 -9.903825e-19)	(-1.771736e+00 -7.969521e+01 -9.902165e-19)	(2.466894e+00 -9.054901e-02 -1.660138e-22)
0.022        	(6.891565e-01 -7.988565e+01 -9.908383e-19)	(-1.769025e+00 -7.979482e+01 -9.906792e-19)	(2.458182e+00 -9.082623e-02 -1.590745e-22)
0.0221       	(6.839318e-01 -7.998012e+01 -9.912807e-19)	(-1.765720e+00 -7.988902e+01 -9.911287e-19)	(2.449651e+00 -9.110130e-02 -1.519698e-22)
0.0222       	(6.784792e-01 -8.007580e+01 -9.917162e-19)	(-1.762818e+00 -7.998443e+01 -9.915712e-19)	(2.441298e+00 -9.137350e-02 -1.450095e-22)
0.0223       	(6.712841e-01 -8.004694e+01 -9.921250e-19)	(-1.761831e+00 -7.995530e+01 -9.919865e-19)	(2.433115e+00 -9.164130e-02 -1.384751e-22)
0.0224       	(6.708644e-01 -8.019397e+01 -9.925168e-19)	(-1.754235e+00 -8.010207e+01 -9.923842e-19)	(2.425100e+00 -9.190414e-02 -1.326105e-22)
0.0225       	(6.601056e-01 -8.045869e+01 -9.929947e-19)	(-1.757135e+00 -8.036653e+01 -9.928671e-19)	(2.417241e+00 -9.216130e-02 -1.276117e-22)
0.0226       	(6.538185e-01 -8.058705e+01 -9.934124e-19)	(-1.755718e+00 -8.049464e+01 -9.932888e-19)	(2.409537e+00 -9.241131e-02 -1.236235e-22)
0.0227       	(6.467898e-01 -8.070495e+01 -9.938220e-19)	(-1.755191e+00 -8.061230e+01 -9.937012e-19)	(2.401981e+00 -9.265324e-02 -1.207354e-22)
0.0228       	(6.432053e-01 -8.075156e+01 -9.941934e-19)	(-1.751365e+00 -8.065867e+01 -9.940745e-19)	(2.394571e+00 -9.288609e-02 -1.189801e-22)
0.0229       	(6.350243e-01 -8.094166e+01 -9.946077e-19)	(-1.752275e+00 -8.084855e+01 -9.944893e-19)	(2.387299e+00 -9.310980e-02 -1.183377e-22)
0.023        	(6.311809e-01 -8.085422e+01 -9.949374e-19)	(-1.748982e+00 -8.076090e+01 -9.948187e-19)	(2.380163e+00 -9.332264e-02 -1.187386e-22)
0.0231       	(6.223787e-01 -8.096239e+01 -9.953223e-19)	(-1.750778e+00 -8.086886e+01 -9.952022e-19)	(2.373157e+00 -9.352501e-02 -1.200724e-22)
0.0232       	(6.114798e-01 -8.106517e+01 -9.957099e-19)	(-1.754796e+00 -8.097146e+01 -9.955877e-19)	(2.366275e+00 -9.371640e-02 -1.222005e-22)
0.0233       	(6.093161e-01 -8.098204e+01 -9.960062e-19)	(-1.750202e+00 -8.088815e+01 -9.958813e-19)	(2.359518e+00 -9.389614e-02 -1.249548e-22)
0.0234       	(6.043865e-01 -8.111881e+01 -9.963500e-19)	(-1.748492e+00 -8.102474e+01 -9.962219e-19)	(2.352878e+00 -9.406505e-02 -1.281578e-22)
0.0235       	(5.987747e-01 -8.116845e+01 -9.966758e-19)	(-1.747577e+00 -8.107422e+01 -9.965441e-19)	(2.346352e+00 -9.422257e-02 -1.316303e-22)
0.0236       	(5.903990e-01 -8.118212e+01 -9.969889e-19)	(-1.749537e+00 -8.108775e+01 -9.968537e-19)	(2.339936e+00 -9.436897e-02 -1.352009e-22)
0.0237       	(5.837552e-01 -8.120294e+01 -9.972896e-19)	(-1.749872e+00 -8.110844e+01 -9.971509e-19)	(2.333627e+00 -9.450433e-02 -1.387122e-22)
0.0238       	(5.798975e-01 -8.115405e+01 -9.975552e-19)	(-1.747526e+00 -8.105942e+01 -9.974132e-19)	(2.327423e+00 -9.462872e-02 -1.420254e-22)
0.0239       	(5.700114e-01 -8.128211e+01 -9.978763e-19)	(-1.751308e+00 -8.118737e+01 -9.977313e-19)	(2.321320e+00 -9.474329e-02 -1.450232e-22)
0.024        	(5.569396e-01 -8.139619e+01 -9.982100e-19)	(-1.758373e+00 -8.130135e+01 -9.980623e-19)	(2.315312e+00 -9.484835e-02 -1.476132e-22)
0.0241       	(5.489834e-01 -8.139153e+01 -9.984805e-19)	(-1.760416e+00 -8.129658e+01 -9.983308e-19)	(2.309400e+00 -9.494435e-02 -1.497265e-22)
0.0242       	(5.415992e-01 -8.139632e+01 -9.987463e-19)	(-1.761980e+00 -8.130129e+01 -9.985950e-19)	(2.303580e+00 -9.503196e-02 -1.513177e-22)
0.0243       	(5.340684e-01 -8.139810e+01 -9.990062e-19)	(-1.763781e+00 -8.130299e+01 -9.988539e-19)	(2.297850e+00 -9.511204e-02 -1.523637e-22)
0.0244       	(5.262466e-01 -8.143069e+01 -9.992686e-19)	(-1.765960e+00 -8.133550e+01 -9.991157e-19)	(2.292207e+00 -9.518559e-02 -1.528593e-22)
0.0245       	(5.184961e-01 -8.140691e+01 -9.995133e-19)	(-1.768153e+00 -8.131166e+01 -9.993605e-19)	(2.286649e+00 -9.525331e-02 -1.528181e-22)
0.0246       	(5.107411e-01 -8.137647e+01 -9.997514e-19)	(-1.770433e+00 -8.128116e+01 -9.995992e-19)	(2.281174e+00 -9.531613e-02 -1.522683e-22)
0.0247       	(5.022751e-01 -8.135236e+01 -9.999887e-19)	(-1.773504e+00 -8.125699e+01 -9.998375e-19)	(2.275779e+00 -9.537501e-02 -1.512509e-22)
0.0248       	(4.956460e-01 -8.130070e+01 -1.000201e-18)	(-1.774816e+00 -8.120527e+01 -1.000051e-18)	(2.270462e+00 -9.543084e-02 -1.498120e-22)
0.0249       	(4.884487e-01 -8.124658e+01 -1.000408e-18)	(-1.776773e+00 -8.115110e+01 -1.000260e-18)	(2.265221e+00 -9.548456e-02 -1.480051e-22)
0.025        	(4.805708e-01 -8.120589e+01 -1.000616e-18)	(-1.779484e+00 -8.111035e+01 -1.000470e-18)	(2.260055e+00 -9.553708e-02 -1.458881e-22)
0.0251       	(4.724808e-01 -8.117466e+01 -1.000820e-18)	(-1.782480e+00 -8.107908e+01 -1.000677e-18)	(2.254960e+00 -9.558920e-02 -1.435218e-22)
0.0252       	(4.663560e-01 -8.113014e+01 -1.000985e-18)	(-1.783581e+00 -8.103449e+01 -1.000844e-18)	(2.249937e+00 -9.564175e-02 -1.409610e-22)
0.0253       	(4.575310e-01 -8.116817e+01 -1.001177e-18)	(-1.787451e+00 -8.107248e+01 -1.001039e-18)	(2.244982e+00 -9.569544e-02 -1.382665e-22)
0.0254       	(4.503371e-01 -8.102275e+01 -1.001311e-18)	(-1.789757e+00 -8.092700e+01 -1.001176e-18)	(2.240094e+00 -9.574984e-02 -1.354961e-22)
0.0255       	(4.433404e-01 -8.090716e+01 -1.001437e-18)	(-1.791930e+00 -8.081135e+01 -1.001304e-18)	(2.235271e+00 -9.580501e-02 -1.327044e-22)
0.0256       	(4.325883e-01 -8.100955e+01 -1.001608e-18)	(-1.797921e+00 -8.091369e+01 -1.001479e-18)	(2.230510e+00 -9.586169e-02 -1.299418e-22)
0.0257       	(4.251870e-01 -8.096570e+01 -1.001722e-18)	(-1.800623e+00 -8.086978e+01 -1.001595e-18)	(2.225810e+00 -9.591907e-02 -1.272566e-22)
0.0258       	(4.172731e-01 -8.091694e+01 -1.001822e-18)	(-1.803896e+00 -8.082096e+01 -1.001697e-18)	(2.221169e+00 -9.597660e-02 -1.246928e-22)
0.0259       	(4.090493e-01 -8.087337e+01 -1.001911e-18)	(-1.807537e+00 -8.077733e+01 -1.001788e-18)	(2.216586e+00 -9.603359e-02 -1.222891e-22)
0.026        	(4.016418e-01 -8.079834e+01 -1.001977e-18)	(-1.810418e+00 -8.070225e+01 -1.001857e-18)	(2.212060e+00 -9.608906e-02 -1.200790e-22)
0.0261       	(3.940043e-01 -8.068147e+01 -1.002022e-18)	(-1.813584e+00 -8.058533e+01 -1.001904e-18)	(2.207588e+00 -9.614190e-02 -1.180908e-22)
0.0262       	(3.818179e-01 -8.070443e+01 -1.002121e-18)	(-1.821351e+00 -8.060824e+01 -1.002004e-18)	(2.203169e+00 -9.619164e-02 -1.163447e-22)
0.0263       	(3.706448e-01 -8.086032e+01 -1.002234e-18)	(-1.828156e+00 -8.076409e+01 -1.002119e-18)	(2.198801e+00 -9.623772e-02 -1.148561e-22)
0.0264       	(3.622424e-01 -8.086159e+01 -1.002289e-18)	(-1.832238e+00 -8.076531e+01 -1.002175e-18)	(2.194481e+00 -9.627865e-02 -1.136354e-22)
0.0265       	(3.525942e-01 -8.085384e+01 -1.002342e-18)	(-1.837614e+00 -8.075753e+01 -1.002230e-18)	(2.190208e+00 -9.631375e-02 -1.126845e-22)
0.0266       	(3.426027e-01 -8.084925e+01 -1.002396e-18)	(-1.843378e+00 -8.075290e+01 -1.002284e-18)	(2.185981e+00 -9.634266e-02 -1.120003e-22)
0.0267       	(3.320658e-01 -8.085315e+01 -1.002450e-18)	(-1.849731e+00 -8.075678e+01 -1.002339e-18)	(2.181797e+00 -9.636521e-02 -1.115728e-22)
0.0268       	(3.227705e-01 -8.085915e+01 -1.002503e-18)	(-1.854884e+00 -8.076277e+01 -1.002391e-18)	(2.177655e+00 -9.638157e-02 -1.113856e-22)
0.0269       	(3.125885e-01 -8.087706e+01 -1.002558e-18)	(-1.860964e+00 -8.078067e+01 -1.002447e-18)	(2.173553e+00 -9.639214e-02 -1.114171e-22)
0.027        	(3.023441e-01 -8.090251e+01 -1.002614e-18)	(-1.867145e+00 -8.080611e+01 -1.002503e-18)	(2.169489e+00 -9.639761e-02 -1.116410e-22)
0.0271       	(2.921635e-01 -8.093303e+01 -1.002671e-18)	(-1.873298e+00 -8.083663e+01 -1.002559e-18)	(2.165462e+00 -9.639885e-02 -1.120279e-22)
0.0272       	(2.820068e-01 -8.096447e+01 -1.002726e-18)	(-1.879462e+00 -8.086807e+01 -1.002614e-18)	(2.161469e+00 -9.639686e-02 -1.125459e-22)
0.0273       	(2.726511e-01 -8.099326e+01 -1.002779e-18)	(-1.884858e+00 -8.089686e+01 -1.002666e-18)	(2.157509e+00 -9.639274e-02 -1.131607e-22)
0.0274       	(2.627998e-01 -8.105857e+01 -1.002840e-18)	(-1.890781e+00 -8.096218e+01 -1.002727e-18)	(2.153581e+00 -9.638777e-02 -1.138375e-22)
0.0275       	(2.514497e-01 -8.113754e+01 -1.002905e-18)	(-1.898233e+00 -8.104115e+01 -1.002790e-18)	(2.149683e+00 -9.638318e-02 -1.145441e-22)
0.0276       	(2.413540e-01 -8.117968e+01 -1.002960e-18)	(-1.904459e+00 -8.108330e+01 -1.002845e-18)	(2.145813e+00 -9.637988e-02 -1.152491e-22)
0.0277       	(2.323773e-01 -8.121418e+01 -1.003003e-18)	(-1.909595e+00 -8.111781e+01 -1.002887e-18)	(2.141972e+00 -9.637878e-02 -1.159238e-22)
0.0278       	(2.220926e-01 -8.131823e+01 -1.003058e-18)	(-1.916065e+00 -8.122185e+01 -1.002941e-18)	(2.138157e+00 -9.638092e-02 -1.165435e-22)
0.0279       	(2.145779e-01 -8.132420e+01 -1.003078e-18)	(-1.919791e+00 -8.122782e+01 -1.002961e-18)	(2.134369e+00 -9.638653e-02 -1.170880e-22)
0.028        	(2.001090e-01 -8.155400e+01 -1.003166e-18)	(-1.930496e+00 -8.145761e+01 -1.003049e-18)	(2.130605e+00 -9.639677e-02 -1.175416e-22)
0.0281       	(1.920794e-01 -8.162221e+01 -1.003194e-18)	(-1.934787e+00 -8.152580e+01 -1.003076e-18)	(2.126866e+00 -9.641129e-02 -1.178936e-22)
0.0282       	(1.829064e-01 -8.169613e+01 -1.003221e-18)	(-1.940245e+00 -8.159970e+01 -1.003102e-18)	(2.123152e+00 -9.643009e-02 -1.181391e-22)
0.0283       	(1.738146e-01 -8.176933e+01 -1.003241e-18)	(-1.945648e+00 -8.167287e+01 -1.003123e-18)	(2.119462e+00 -9.645302e-02 -1.182781e-22)
0.0284       	(1.647906e-01 -8.184243e+01 -1.003256e-18)	(-1.951007e+00 -8.174595e+01 -1.003138e-18)	(2.115798e+00 -9.647983e-02 -1.183149e-22)
0.0285       	(1.558147e-01 -8.191409e+01 -1.003265e-18)	(-1.956343e+00 -8.181758e+01 -1.003146e-18)	(2.112158e+00 -9.651018e-02 -1.182570e-22)
0.0286       	(1.469561e-01 -8.198360e+01 -1.003267e-18)	(-1.961586e+00 -8.188706e+01 -1.003149e-18)	(2.108542e+00 -9.654369e-02 -1.181149e-22)
0.0287       	(1.379800e-01 -8.205053e+01 -1.003264e-18)	(-1.966972e+00 -8.195395e+01 -1.003146e-18)	(2.104952e+00 -9.657996e-02 -1.178974e-22)
0.0288       	(1.292846e-01 -8.211204e+01 -1.003254e-18)	(-1.972102e+00 -8.201543e+01 -1.003136e-18)	(2.101386e+00 -9.661870e-02 -1.176158e-22)
0.0289       	(1.218198e-01 -8.212058e+01 -1.003218e-18)	(-1.976027e+00 -8.202392e+01 -1.003100e-18)	(2.097847e+00 -9.665950e-02 -1.172823e-22)
0.029        	(1.103951e-01 -8.226402e+01 -1.003220e-18)	(-1.983937e+00 -8.216731e+01 -1.003104e-18)	(2.094332e+00 -9.670265e-02 -1.169052e-22)
0.0291       	(1.023950e-01 -8.233482e+01 -1.003188e-18)	(-1.988448e+00 -8.223807e+01 -1.003072e-18)	(2.090843e+00 -9.674786e-02 -1.164972e-22)
0.0292       	(9.365733e-02 -8.239320e+01 -1.003150e-18)	(-1.993722e+00 -8.229640e+01 -1.003034e-18)	(2.087379e+00 -9.679499e-02 -1.160666e-22)
0.0293       	(8.497099e-02 -8.244855e+01 -1.003104e-18)	(-1.998971e+00 -8.235171e+01 -1.002988e-18)	(2.083942e+00 -9.684400e-02 -1.156204e-22)
0.0294       	(7.660256e-02 -8.250302e+01 -1.003050e-18)	(-2.003929e+00 -8.240612e+01 -1.002935e-18)	(2.080532e+00 -9.689491e-02 -1.151642e-22)
0.0295       	(6.791298e-02 -8.255106e+01 -1.002988e-18)	(-2.009234e+00 -8.245412e+01 -1.002874e-18)	(2.077147e+00 -9.694774e-02 -1.147030e-22)
0.0296       	(5.928882e-02 -8.259548e+01 -1.002919e-18)	(-2.014501e+00 -8.249847e+01 -1.002805e-18)	(2.073790e+00 -9.700249e-02 -1.142409e-22)
0.0297       	(5.072054e-02 -8.263445e+01 -1.002841e-18)	(-2.019739e+00 -8.253739e+01 -1.002727e-18)	(2.070460e+00 -9.705912e-02 -1.137831e-22)
0.0298       	(4.219979e-02 -8.267482e+01 -1.002758e-18)	(-2.024957e+00 -8.257770e+01 -1.002645e-18)	(2.067157e+00 -9.711760e-02 -1.133350e-22)
0.0299       	(3.300282e-02 -8.272702e+01 -1.002677e-18)	(-2.030879e+00 -8.262984e+01 -1.002564e-18)	(2.063882e+00 -9.717785e-02 -1.128875e-22)
0.03         	(2.480938e-02 -8.276006e+01 -1.002583e-18)	(-2.035826e+00 -8.266282e+01 -1.002471e-18)	(2.060635e+00 -9.723985e-02 -1.124509e-22)
0.0301       	(1.675702e-02 -8.278904e+01 -1.002485e-18)	(-2.040660e+00 -8.269174e+01 -1.002373e-18)	(2.057417e+00 -9.730343e-02 -1.120299e-22)
0.0302       	(8.616162e-03 -8.281487e+01 -1.002383e-18)	(-2.045611e+00 -8.271750e+01 -1.002272e-18)	(2.054227e+00 -9.736838e-02 -1.116300e-22)
0.0303       	(1.727953e-03 -8.282982e+01 -1.002269e-18)	(-2.049338e+00 -8.273239e+01 -1.002158e-18)	(2.051066e+00 -9.743428e-02 -1.112599e-22)
0.0304       	(-7.346467e-03 -8.285980e+01 -1.002189e-18)	(-2.055280e+00 -8.276230e+01 -1.002078e-18)	(2.047934e+00 -9.750084e-02 -1.109135e-22)
0.0305       	(-2.006459e-02 -8.290568e+01 -1.002118e-18)	(-2.064896e+00 -8.280811e+01 -1.002007e-18)	(2.044831e+00 -9.756866e-02 -1.105995e-22)
0.0306       	(-2.791577e-02 -8.292195e+01 -1.002026e-18)	(-2.069673e+00 -8.282431e+01 -1.001915e-18)	(2.041757e+00 -9.763758e-02 -1.103225e-22)
