# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.733602e+01 -2.572768e+01 -2.079650e-19)	(1.622244e+01 -2.570141e+01 -2.079448e-19)	(1.113585e+00 -2.626968e-02 -2.016710e-23)
0.0155       	(1.634965e+01 -2.166392e+01 -2.064641e-19)	(1.523025e+01 -2.163961e+01 -2.064511e-19)	(1.119399e+00 -2.430043e-02 -1.300111e-23)
0.0156       	(1.771619e+01 -2.399559e+01 -2.118654e-19)	(1.659145e+01 -2.397356e+01 -2.118555e-19)	(1.124742e+00 -2.203669e-02 -9.936994e-24)
0.0157       	(1.996303e+01 -3.346535e+01 -2.151346e-19)	(1.883258e+01 -3.344560e+01 -2.151243e-19)	(1.130448e+00 -1.974472e-02 -1.028719e-23)
0.0158       	(1.651691e+01 -2.656423e+01 -2.040329e-19)	(1.538192e+01 -2.654720e+01 -2.040206e-19)	(1.134985e+00 -1.703961e-02 -1.228031e-23)
0.0159       	(1.288557e+01 -1.476678e+01 -1.959335e-19)	(1.174584e+01 -1.475277e+01 -1.959243e-19)	(1.139734e+00 -1.401233e-02 -9.226970e-24)
0.016        	(1.566542e+01 -2.174764e+01 -2.022147e-19)	(1.452002e+01 -2.173782e+01 -2.021960e-19)	(1.145403e+00 -9.816062e-03 -1.871707e-23)
0.0161       	(1.666551e+01 -2.254303e+01 -2.054322e-19)	(1.551743e+01 -2.253787e+01 -2.053962e-19)	(1.148078e+00 -5.159135e-03 -3.599642e-23)
0.0162       	(1.663797e+01 -2.378785e+01 -2.048636e-19)	(1.548888e+01 -2.378758e+01 -2.048077e-19)	(1.149089e+00 -2.701634e-04 -5.592036e-23)
0.0163       	(1.410552e+01 -1.791193e+01 -1.982174e-19)	(1.295672e+01 -1.791677e+01 -1.981406e-19)	(1.148804e+00 4.842568e-03 -7.675303e-23)
0.0164       	(1.334190e+01 -1.539302e+01 -1.962414e-19)	(1.219059e+01 -1.540353e+01 -1.961499e-19)	(1.151303e+00 1.051650e-02 -9.149989e-23)
0.0165       	(1.463570e+01 -1.871030e+01 -1.994153e-19)	(1.347873e+01 -1.872545e+01 -1.993265e-19)	(1.156972e+00 1.515610e-02 -8.878482e-23)
0.0166       	(1.803557e+01 -2.567943e+01 -2.104632e-19)	(1.687536e+01 -2.569849e+01 -2.103797e-19)	(1.160217e+00 1.905803e-02 -8.356011e-23)
0.0167       	(1.862655e+01 -2.909512e+01 -2.112307e-19)	(1.746322e+01 -2.911880e+01 -2.111444e-19)	(1.163324e+00 2.367364e-02 -8.625070e-23)
0.0168       	(1.608569e+01 -2.089805e+01 -2.051635e-19)	(1.492288e+01 -2.092659e+01 -2.050698e-19)	(1.162809e+00 2.854300e-02 -9.367365e-23)
0.0169       	(1.861961e+01 -2.656368e+01 -2.129697e-19)	(1.745810e+01 -2.659702e+01 -2.128655e-19)	(1.161505e+00 3.334499e-02 -1.041612e-22)
0.017        	(1.965394e+01 -3.268395e+01 -2.142613e-19)	(1.849367e+01 -3.272148e+01 -2.141476e-19)	(1.160271e+00 3.752800e-02 -1.137411e-22)
0.0171       	(1.641172e+01 -2.227258e+01 -2.074253e-19)	(1.525234e+01 -2.231331e+01 -2.073000e-19)	(1.159381e+00 4.073201e-02 -1.253079e-22)
0.0172       	(1.592797e+01 -2.437758e+01 -2.072836e-19)	(1.476856e+01 -2.441951e+01 -2.071444e-19)	(1.159409e+00 4.193091e-02 -1.391277e-22)
0.0173       	(1.610805e+01 -2.725433e+01 -2.084239e-19)	(1.494259e+01 -2.729621e+01 -2.082674e-19)	(1.165465e+00 4.187475e-02 -1.564737e-22)
0.0174       	(1.468682e+01 -2.009000e+01 -2.025099e-19)	(1.351268e+01 -2.013272e+01 -2.023431e-19)	(1.174140e+00 4.271906e-02 -1.668256e-22)
0.0175       	(1.707137e+01 -2.138506e+01 -2.119203e-19)	(1.589055e+01 -2.142943e+01 -2.117375e-19)	(1.180820e+00 4.436150e-02 -1.828415e-22)
0.0176       	(1.852156e+01 -2.461486e+01 -2.188936e-19)	(1.733538e+01 -2.466120e+01 -2.187003e-19)	(1.186184e+00 4.633491e-02 -1.932592e-22)
0.0177       	(1.580262e+01 -2.255687e+01 -2.111623e-19)	(1.461619e+01 -2.260487e+01 -2.109603e-19)	(1.186433e+00 4.800707e-02 -2.019525e-22)
0.0178       	(1.542074e+01 -1.924514e+01 -2.102253e-19)	(1.423731e+01 -1.929509e+01 -2.100011e-19)	(1.183433e+00 4.995004e-02 -2.241821e-22)
0.0179       	(1.557658e+01 -1.793376e+01 -2.095466e-19)	(1.439963e+01 -1.798402e+01 -2.093090e-19)	(1.176956e+00 5.025689e-02 -2.376400e-22)
0.018        	(1.461248e+01 -1.748472e+01 -2.044165e-19)	(1.344498e+01 -1.753479e+01 -2.041879e-19)	(1.167500e+00 5.006530e-02 -2.285976e-22)
0.0181       	(1.790927e+01 -2.503202e+01 -2.155010e-19)	(1.675109e+01 -2.508222e+01 -2.153333e-19)	(1.158188e+00 5.019450e-02 -1.677343e-22)
0.0182       	(2.036862e+01 -3.007764e+01 -2.277024e-19)	(1.921458e+01 -3.012928e+01 -2.276197e-19)	(1.154037e+00 5.164027e-02 -8.277491e-23)
0.0183       	(1.948415e+01 -2.687671e+01 -2.239638e-19)	(1.832785e+01 -2.693238e+01 -2.239175e-19)	(1.156300e+00 5.567381e-02 -4.633852e-23)
0.0184       	(1.645790e+01 -2.478311e+01 -2.111499e-19)	(1.529832e+01 -2.484332e+01 -2.111321e-19)	(1.159581e+00 6.020756e-02 -1.777460e-23)
0.0185       	(1.540724e+01 -2.003784e+01 -2.065377e-19)	(1.424272e+01 -2.010228e+01 -2.065403e-19)	(1.164527e+00 6.443272e-02 2.678443e-24)
0.0186       	(1.610500e+01 -2.015436e+01 -2.084187e-19)	(1.493238e+01 -2.022320e+01 -2.084225e-19)	(1.172619e+00 6.884239e-02 3.787165e-24)
0.0187       	(1.639098e+01 -2.109499e+01 -2.100039e-19)	(1.521570e+01 -2.116647e+01 -2.100172e-19)	(1.175279e+00 7.148059e-02 1.328927e-23)
0.0188       	(1.675393e+01 -2.179920e+01 -2.206266e-19)	(1.558279e+01 -2.187658e+01 -2.207178e-19)	(1.171141e+00 7.737916e-02 9.120819e-23)
0.0189       	(1.874675e+01 -2.830527e+01 -2.158586e-19)	(1.758060e+01 -2.838634e+01 -2.160358e-19)	(1.166149e+00 8.106953e-02 1.771955e-22)
0.019        	(1.676129e+01 -2.512333e+01 -2.100052e-19)	(1.560214e+01 -2.520895e+01 -2.101837e-19)	(1.159147e+00 8.561409e-02 1.784663e-22)
0.0191       	(1.537420e+01 -1.887251e+01 -2.049979e-19)	(1.422133e+01 -1.896404e+01 -2.050151e-19)	(1.152872e+00 9.152837e-02 1.715061e-23)
0.0192       	(1.604294e+01 -2.095149e+01 -1.951017e-19)	(1.488214e+01 -2.104499e+01 -1.949341e-19)	(1.160799e+00 9.349923e-02 -1.675500e-22)
0.0193       	(1.711871e+01 -2.081529e+01 -2.112917e-19)	(1.595259e+01 -2.090793e+01 -2.110392e-19)	(1.166125e+00 9.263630e-02 -2.525167e-22)
0.0194       	(1.440728e+01 -1.585459e+01 -2.048018e-19)	(1.323960e+01 -1.594602e+01 -2.044988e-19)	(1.167686e+00 9.142863e-02 -3.029759e-22)
0.0195       	(1.911009e+01 -2.664275e+01 -2.173704e-19)	(1.794327e+01 -2.673365e+01 -2.170380e-19)	(1.166819e+00 9.089852e-02 -3.323447e-22)
0.0196       	(1.831378e+01 -2.689526e+01 -2.178270e-19)	(1.715097e+01 -2.698669e+01 -2.174723e-19)	(1.162805e+00 9.143338e-02 -3.547267e-22)
0.0197       	(1.722447e+01 -2.752856e+01 -2.142083e-19)	(1.606824e+01 -2.762141e+01 -2.138367e-19)	(1.156236e+00 9.285120e-02 -3.715267e-22)
0.0198       	(1.487447e+01 -2.021675e+01 -2.103723e-19)	(1.372126e+01 -2.031495e+01 -2.099753e-19)	(1.153209e+00 9.819946e-02 -3.969932e-22)
0.0199       	(1.496240e+01 -2.303296e+01 -2.108394e-19)	(1.380247e+01 -2.314435e+01 -2.104392e-19)	(1.159933e+00 1.113907e-01 -4.002189e-22)
0.02         	(1.691927e+01 -3.045615e+01 -2.169582e-19)	(1.574554e+01 -3.058283e+01 -2.165690e-19)	(1.173726e+00 1.266862e-01 -3.892190e-22)
0.0201       	(1.524111e+01 -2.555561e+01 -2.147063e-19)	(1.405428e+01 -2.569528e+01 -2.143242e-19)	(1.186831e+00 1.396737e-01 -3.821172e-22)
0.0202       	(1.429196e+01 -2.412125e+01 -2.141506e-19)	(1.309441e+01 -2.427289e+01 -2.137792e-19)	(1.197550e+00 1.516487e-01 -3.713915e-22)
0.0203       	(1.551822e+01 -3.339310e+01 -2.154635e-19)	(1.431069e+01 -3.355491e+01 -2.151127e-19)	(1.207525e+00 1.618092e-01 -3.508602e-22)
0.0204       	(1.396487e+01 -2.318430e+01 -2.111460e-19)	(1.276262e+01 -2.333935e+01 -2.108689e-19)	(1.202248e+00 1.550481e-01 -2.770548e-22)
0.0205       	(1.455228e+01 -2.371706e+01 -2.162807e-19)	(1.335689e+01 -2.386738e+01 -2.161094e-19)	(1.195384e+00 1.503206e-01 -1.713014e-22)
0.0206       	(1.595631e+01 -4.339045e+01 -2.215169e-19)	(1.476497e+01 -4.354128e+01 -2.213581e-19)	(1.191334e+00 1.508374e-01 -1.587982e-22)
0.0207       	(1.317266e+01 -2.559664e+01 -2.150201e-19)	(1.198229e+01 -2.575044e+01 -2.147659e-19)	(1.190367e+00 1.537943e-01 -2.541756e-22)
0.0208       	(1.264550e+01 -2.268962e+01 -2.127716e-19)	(1.144500e+01 -2.284798e+01 -2.124113e-19)	(1.200498e+00 1.583662e-01 -3.602913e-22)
0.0209       	(1.302551e+01 -1.900694e+01 -2.178851e-19)	(1.181889e+01 -1.916924e+01 -2.175372e-19)	(1.206620e+00 1.622958e-01 -3.478769e-22)
0.021        	(1.208448e+01 -1.363814e+01 -2.243333e-19)	(1.087331e+01 -1.380539e+01 -2.240252e-19)	(1.211170e+00 1.672446e-01 -3.081375e-22)
0.0211       	(1.359012e+01 -1.966688e+01 -2.285393e-19)	(1.237966e+01 -1.983777e+01 -2.282754e-19)	(1.210460e+00 1.708844e-01 -2.638481e-22)
0.0212       	(1.151546e+01 -1.905308e+01 -2.176974e-19)	(1.032104e+01 -1.922091e+01 -2.174600e-19)	(1.194415e+00 1.678248e-01 -2.373847e-22)
0.0213       	(1.120422e+01 -1.408850e+01 -2.322106e-19)	(1.003069e+01 -1.425432e+01 -2.319655e-19)	(1.173540e+00 1.658130e-01 -2.450837e-22)
0.0214       	(1.329810e+01 -2.861629e+01 -2.271859e-19)	(1.213852e+01 -2.878280e+01 -2.269174e-19)	(1.159581e+00 1.665103e-01 -2.685256e-22)
0.0215       	(1.284161e+01 -2.364117e+01 -2.270184e-19)	(1.168188e+01 -2.381245e+01 -2.267410e-19)	(1.159727e+00 1.712812e-01 -2.773627e-22)
0.0216       	(1.077470e+01 -1.639347e+01 -2.332125e-19)	(9.613538e+00 -1.656900e+01 -2.329252e-19)	(1.161163e+00 1.755257e-01 -2.873006e-22)
0.0217       	(1.033546e+01 -1.720017e+01 -2.305253e-19)	(9.174836e+00 -1.737970e+01 -2.302254e-19)	(1.160623e+00 1.795230e-01 -2.999497e-22)
0.0218       	(1.159688e+01 -2.310428e+01 -2.324766e-19)	(1.044424e+01 -2.328204e+01 -2.321733e-19)	(1.152633e+00 1.777598e-01 -3.033231e-22)
0.0219       	(1.082330e+01 -1.325393e+01 -2.355144e-19)	(9.697661e+00 -1.341875e+01 -2.352305e-19)	(1.125639e+00 1.648265e-01 -2.839710e-22)
0.022        	(1.075389e+01 -1.367083e+01 -2.377425e-19)	(9.655804e+00 -1.383382e+01 -2.374909e-19)	(1.098084e+00 1.629884e-01 -2.516023e-22)
0.0221       	(1.138234e+01 -2.047077e+01 -2.397670e-19)	(1.029858e+01 -2.064611e+01 -2.395561e-19)	(1.083764e+00 1.753407e-01 -2.109092e-22)
0.0222       	(1.190486e+01 -2.360971e+01 -2.418026e-19)	(1.081205e+01 -2.380347e+01 -2.416174e-19)	(1.092812e+00 1.937659e-01 -1.852097e-22)
0.0223       	(1.056243e+01 -1.503905e+01 -2.536911e-19)	(9.453456e+00 -1.524653e+01 -2.534829e-19)	(1.108970e+00 2.074757e-01 -2.081570e-22)
0.0224       	(1.014352e+01 -1.083388e+01 -2.508047e-19)	(9.021384e+00 -1.105028e+01 -2.505699e-19)	(1.122136e+00 2.164014e-01 -2.347931e-22)
0.0225       	(1.147267e+01 -1.490954e+01 -2.488736e-19)	(1.035558e+01 -1.512568e+01 -2.486621e-19)	(1.117085e+00 2.161326e-01 -2.114819e-22)
0.0226       	(1.276819e+01 -2.788877e+01 -2.534395e-19)	(1.166853e+01 -2.810200e+01 -2.532553e-19)	(1.099652e+00 2.132281e-01 -1.841151e-22)
0.0227       	(8.396616e+00 -1.494616e+01 -2.705328e-19)	(7.315885e+00 -1.515916e+01 -2.704003e-19)	(1.080731e+00 2.130064e-01 -1.324850e-22)
0.0228       	(8.077601e+00 -1.021028e+01 -2.581843e-19)	(7.004105e+00 -1.042710e+01 -2.580963e-19)	(1.073496e+00 2.168182e-01 -8.803274e-23)
0.0229       	(8.588892e+00 -1.317447e+01 -2.567502e-19)	(7.510588e+00 -1.339775e+01 -2.566869e-19)	(1.078304e+00 2.232752e-01 -6.325824e-23)
0.023        	(8.785663e+00 -1.196662e+01 -2.633196e-19)	(7.721108e+00 -1.218426e+01 -2.632921e-19)	(1.064555e+00 2.176396e-01 -2.750534e-23)
0.0231       	(8.277662e+00 -1.394658e+01 -2.608033e-19)	(7.233119e+00 -1.416257e+01 -2.608331e-19)	(1.044543e+00 2.159918e-01 2.979022e-23)
0.0232       	(7.752669e+00 -1.061013e+01 -2.620699e-19)	(6.716941e+00 -1.083054e+01 -2.621537e-19)	(1.035729e+00 2.204045e-01 8.382011e-23)
0.0233       	(7.699196e+00 -6.503967e+00 -2.616562e-19)	(6.650357e+00 -6.730415e+00 -2.617763e-19)	(1.048839e+00 2.264481e-01 1.200622e-22)
0.0234       	(7.967782e+00 -3.690279e+00 -2.689363e-19)	(6.912045e+00 -3.919066e+00 -2.690750e-19)	(1.055737e+00 2.287875e-01 1.387462e-22)
0.0235       	(6.068158e+00 -6.553866e+00 -2.707668e-19)	(5.026514e+00 -6.781826e+00 -2.709151e-19)	(1.041644e+00 2.279603e-01 1.483037e-22)
0.0236       	(6.333038e+00 -1.002840e+01 -2.842313e-19)	(5.317997e+00 -1.025209e+01 -2.843903e-19)	(1.015041e+00 2.236934e-01 1.590457e-22)
0.0237       	(3.734170e+00 1.685937e+01 -3.301225e-19)	(2.738303e+00 1.663616e+01 -3.303288e-19)	(9.958674e-01 2.232092e-01 2.062650e-22)
0.0238       	(7.331886e+00 2.913148e+00 -3.094393e-19)	(6.344551e+00 2.690774e+00 -3.096746e-19)	(9.873341e-01 2.223742e-01 2.352510e-22)
0.0239       	(4.837393e+00 -2.763041e+00 -3.056548e-19)	(3.867291e+00 -2.982577e+00 -3.059066e-19)	(9.701022e-01 2.195359e-01 2.517475e-22)
0.024        	(4.551859e+00 -1.392269e+00 -3.096119e-19)	(3.599482e+00 -1.610591e+00 -3.098607e-19)	(9.523773e-01 2.183225e-01 2.488186e-22)
0.0241       	(6.757116e+00 3.515666e-02 -3.085541e-19)	(5.811942e+00 -1.847368e-01 -3.087999e-19)	(9.451740e-01 2.198935e-01 2.458481e-22)
0.0242       	(7.707519e+00 -4.437299e+00 -3.159466e-19)	(6.767998e+00 -4.659502e+00 -3.161729e-19)	(9.395217e-01 2.222031e-01 2.262870e-22)
0.0243       	(6.143629e+00 -9.628558e+00 -3.433373e-19)	(5.220758e+00 -9.848457e+00 -3.435534e-19)	(9.228715e-01 2.198986e-01 2.160842e-22)
0.0244       	(4.976797e+00 2.611725e+00 -3.352530e-19)	(4.071483e+00 2.392259e+00 -3.354727e-19)	(9.053143e-01 2.194658e-01 2.197361e-22)
0.0245       	(1.930850e+00 1.079429e+01 -3.172433e-19)	(1.038438e+00 1.057747e+01 -3.174908e-19)	(8.924125e-01 2.168191e-01 2.475164e-22)
0.0246       	(-2.378334e-01 1.298718e+01 -3.461898e-19)	(-1.114054e+00 1.276902e+01 -3.463860e-19)	(8.762204e-01 2.181627e-01 1.961943e-22)
0.0247       	(5.090635e-01 1.442182e+01 -3.534409e-19)	(-3.503595e-01 1.420459e+01 -3.536018e-19)	(8.594230e-01 2.172272e-01 1.609031e-22)
0.0248       	(2.848784e+00 1.425057e+01 -3.540044e-19)	(1.981626e+00 1.404007e+01 -3.541659e-19)	(8.671577e-01 2.104973e-01 1.615281e-22)
0.0249       	(1.145334e+00 1.542042e+01 -3.804547e-19)	(2.639490e-01 1.520282e+01 -3.806490e-19)	(8.813851e-01 2.176002e-01 1.943439e-22)
0.025        	(1.695375e-01 -7.480314e+00 -3.572727e-19)	(-7.168062e-01 -7.702265e+00 -3.575116e-19)	(8.863437e-01 2.219510e-01 2.388706e-22)
0.0251       	(1.883529e+00 -3.301566e+00 -3.529231e-19)	(1.021052e+00 -3.522235e+00 -3.532030e-19)	(8.624776e-01 2.206690e-01 2.798359e-22)
0.0252       	(6.305370e-01 2.155098e+01 -3.790636e-19)	(-2.064707e-01 2.132857e+01 -3.794106e-19)	(8.370078e-01 2.224080e-01 3.469679e-22)
0.0253       	(-4.325282e+00 2.971203e+01 -4.113996e-19)	(-5.142796e+00 2.948963e+01 -4.118173e-19)	(8.175142e-01 2.224037e-01 4.176713e-22)
0.0254       	(-2.761503e+00 1.663206e+01 -3.962212e-19)	(-3.576445e+00 1.641857e+01 -3.967207e-19)	(8.149425e-01 2.134892e-01 4.995386e-22)
0.0255       	(1.106732e+00 2.022100e+01 -4.287702e-19)	(2.974280e-01 2.001411e+01 -4.293556e-19)	(8.093038e-01 2.068978e-01 5.853318e-22)
0.0256       	(9.822513e-01 1.503744e+01 -4.312071e-19)	(1.789742e-01 1.484298e+01 -4.318740e-19)	(8.032771e-01 1.944542e-01 6.668278e-22)
0.0257       	(-2.092593e+00 1.513812e+01 -4.026805e-19)	(-2.893143e+00 1.494405e+01 -4.032985e-19)	(8.005503e-01 1.940660e-01 6.179949e-22)
0.0258       	(-7.378369e+00 2.846354e+01 -4.336020e-19)	(-8.161897e+00 2.826499e+01 -4.341757e-19)	(7.835282e-01 1.985482e-01 5.736795e-22)
0.0259       	(-4.211230e+00 3.281277e+01 -4.303093e-19)	(-4.981178e+00 3.261340e+01 -4.309769e-19)	(7.699479e-01 1.993688e-01 6.676863e-22)
0.026        	(-2.662549e+00 2.730850e+01 -4.059553e-19)	(-3.442105e+00 2.709999e+01 -4.068117e-19)	(7.795557e-01 2.085020e-01 8.564107e-22)
0.0261       	(-6.631042e+00 3.742366e+01 -4.150098e-19)	(-7.443638e+00 3.720185e+01 -4.161388e-19)	(8.125958e-01 2.218078e-01 1.129028e-21)
0.0262       	(-4.014300e+00 3.157258e+01 -4.071814e-19)	(-4.865588e+00 3.132115e+01 -4.083119e-19)	(8.512876e-01 2.514287e-01 1.130563e-21)
0.0263       	(-8.363041e+00 4.187889e+01 -4.202046e-19)	(-9.245585e+00 4.160649e+01 -4.213594e-19)	(8.825445e-01 2.723975e-01 1.154791e-21)
0.0264       	(-1.182403e+01 5.842875e+01 -4.614281e-19)	(-1.272291e+01 5.813749e+01 -4.624201e-19)	(8.988808e-01 2.912550e-01 9.919974e-22)
0.0265       	(-1.161449e+01 7.035531e+01 -5.119074e-19)	(-1.252138e+01 7.005277e+01 -5.127468e-19)	(9.068846e-01 3.025402e-01 8.393559e-22)
0.0266       	(-1.235688e+01 5.988331e+01 -4.940569e-19)	(-1.328007e+01 5.957132e+01 -4.947717e-19)	(9.231935e-01 3.119945e-01 7.148436e-22)
0.0267       	(-1.088674e+01 5.705812e+01 -4.567474e-19)	(-1.182660e+01 5.673511e+01 -4.573930e-19)	(9.398540e-01 3.230089e-01 6.456739e-22)
0.0268       	(-1.229829e+01 5.580118e+01 -4.813334e-19)	(-1.323832e+01 5.546629e+01 -4.818898e-19)	(9.400346e-01 3.348931e-01 5.564507e-22)
0.0269       	(-1.246297e+01 7.191626e+01 -4.954265e-19)	(-1.338615e+01 7.157666e+01 -4.958197e-19)	(9.231810e-01 3.396019e-01 3.932061e-22)
0.027        	(-1.736562e+01 8.763159e+01 -4.976205e-19)	(-1.826341e+01 8.729435e+01 -4.979142e-19)	(8.977846e-01 3.372358e-01 2.937075e-22)
0.0271       	(-4.898419e+01 2.724765e+02 -7.099564e-19)	(-4.983126e+01 2.721400e+02 -7.102271e-19)	(8.470708e-01 3.364781e-01 2.707065e-22)
0.0272       	(-2.565923e+01 1.407552e+02 -5.487116e-19)	(-2.645730e+01 1.404293e+02 -5.490291e-19)	(7.980761e-01 3.259052e-01 3.175045e-22)
0.0273       	(-2.115257e+01 9.786619e+01 -4.630484e-19)	(-2.192417e+01 9.755887e+01 -4.634459e-19)	(7.716006e-01 3.073152e-01 3.975597e-22)
0.0274       	(-1.967562e+01 1.009871e+02 -4.582636e-19)	(-2.043910e+01 1.006673e+02 -4.587226e-19)	(7.634817e-01 3.197958e-01 4.590592e-22)
0.0275       	(-4.695264e+01 2.402327e+02 -5.828992e-19)	(-4.771114e+01 2.398784e+02 -5.833219e-19)	(7.585001e-01 3.542935e-01 4.227153e-22)
0.0276       	(-2.170874e+01 1.045823e+02 -4.620828e-19)	(-2.246692e+01 1.041816e+02 -4.624873e-19)	(7.581831e-01 4.006837e-01 4.045662e-22)
0.0277       	(-1.341183e+01 6.713666e+01 -4.368691e-19)	(-1.410487e+01 6.672403e+01 -4.371741e-19)	(6.930412e-01 4.126235e-01 3.049845e-22)
0.0278       	(-1.708816e+01 6.902763e+01 -3.960315e-19)	(-1.775150e+01 6.859973e+01 -3.961128e-19)	(6.633379e-01 4.279061e-01 8.129052e-23)
0.0279       	(-2.644384e+01 1.070441e+02 -4.171447e-19)	(-2.701199e+01 1.065187e+02 -4.170113e-19)	(5.681433e-01 5.253741e-01 -1.334025e-22)
0.028        	(-2.607768e+01 1.275148e+02 -3.691803e-19)	(-2.652274e+01 1.269683e+02 -3.692028e-19)	(4.450582e-01 5.464735e-01 2.247440e-23)
0.0281       	(-4.062933e+01 1.880454e+02 -4.415081e-19)	(-4.097464e+01 1.875101e+02 -4.420104e-19)	(3.453101e-01 5.353432e-01 5.023155e-22)
0.0282       	(-4.681887e+01 2.245993e+02 -5.332264e-19)	(-4.708629e+01 2.240943e+02 -5.339833e-19)	(2.674257e-01 5.049692e-01 7.569007e-22)
0.0283       	(-5.485262e+01 2.530166e+02 -5.933482e-19)	(-5.494574e+01 2.525186e+02 -5.937430e-19)	(9.311679e-02 4.980356e-01 3.947596e-22)
0.0284       	(-5.677286e+01 2.989264e+02 -3.424159e-19)	(-5.677541e+01 2.983955e+02 -3.443573e-19)	(2.550765e-03 5.309027e-01 1.941359e-21)
0.0285       	(-1.821469e+02 1.103438e+03 -3.854364e-19)	(-1.819967e+02 1.103037e+03 -3.862603e-19)	(-1.502679e-01 4.012262e-01 8.238764e-22)
0.0286       	(-2.742899e+02 1.748331e+03 -1.440224e-18)	(-2.744119e+02 1.748068e+03 -1.441236e-18)	(1.220273e-01 2.628080e-01 1.012267e-21)
0.0287       	(-2.251977e+02 1.402362e+03 -1.242152e-18)	(-2.256163e+02 1.402148e+03 -1.242675e-18)	(4.186332e-01 2.146767e-01 5.225861e-22)
0.0288       	(-2.702577e+01 1.130024e+02 -1.973636e-19)	(-2.748093e+01 1.127882e+02 -1.977700e-19)	(4.551579e-01 2.142198e-01 4.064448e-22)
0.0289       	(-2.382529e+01 1.210492e+02 -2.208032e-19)	(-2.432600e+01 1.208320e+02 -2.211205e-19)	(5.007098e-01 2.172190e-01 3.172920e-22)
0.029        	(-2.492547e+01 1.252973e+02 -2.241876e-19)	(-2.546521e+01 1.250673e+02 -2.244247e-19)	(5.397423e-01 2.299652e-01 2.370232e-22)
0.0291       	(-2.780863e+01 1.104580e+02 -1.852532e-19)	(-2.835899e+01 1.101949e+02 -1.854328e-19)	(5.503551e-01 2.630196e-01 1.795260e-22)
0.0292       	(-2.193759e+01 1.011912e+02 -2.380438e-19)	(-2.248136e+01 1.008890e+02 -2.381453e-19)	(5.437688e-01 3.022232e-01 1.014477e-22)
0.0293       	(-2.108945e+01 9.548047e+01 -2.254531e-19)	(-2.163884e+01 9.514890e+01 -2.254748e-19)	(5.493873e-01 3.315676e-01 2.168261e-23)
0.0294       	(-2.242029e+01 9.799177e+01 -1.615451e-19)	(-2.300217e+01 9.767705e+01 -1.615065e-19)	(5.818773e-01 3.147211e-01 -3.854612e-23)
0.0295       	(-2.112229e+01 5.696001e+01 -1.969232e-19)	(-2.175245e+01 5.664927e+01 -1.968245e-19)	(6.301557e-01 3.107377e-01 -9.869802e-23)
0.0296       	(-2.195146e+01 7.566834e+01 -1.629095e-19)	(-2.259109e+01 7.531133e+01 -1.627316e-19)	(6.396256e-01 3.570029e-01 -1.779099e-22)
0.0297       	(-2.079336e+01 5.564480e+01 -2.067262e-19)	(-2.140345e+01 5.524370e+01 -2.064896e-19)	(6.100956e-01 4.010969e-01 -2.366133e-22)
0.0298       	(-1.877425e+01 4.951731e+01 -2.154924e-19)	(-1.937033e+01 4.911912e+01 -2.152570e-19)	(5.960781e-01 3.981952e-01 -2.353795e-22)
0.0299       	(-1.886394e+01 7.441347e+01 -1.919119e-19)	(-1.949479e+01 7.405609e+01 -1.919105e-19)	(6.308523e-01 3.573775e-01 -1.336890e-24)
0.03         	(-1.856419e+01 4.555564e+01 -2.187661e-19)	(-1.923035e+01 4.521700e+01 -2.188856e-19)	(6.661651e-01 3.386401e-01 1.194882e-22)
0.0301       	(-2.100838e+01 4.999273e+01 -1.833305e-19)	(-2.167900e+01 4.964756e+01 -1.836441e-19)	(6.706222e-01 3.451642e-01 3.135284e-22)
0.0302       	(-1.773020e+01 3.706086e+01 -1.873471e-19)	(-1.834834e+01 3.668397e+01 -1.880527e-19)	(6.181431e-01 3.768916e-01 7.055909e-22)
0.0303       	(-1.523026e+01 4.428683e+01 -2.013769e-19)	(-1.581451e+01 4.387666e+01 -2.024256e-19)	(5.842564e-01 4.101772e-01 1.048735e-21)
0.0304       	(-1.442518e+01 4.223631e+01 -2.047813e-19)	(-1.501166e+01 4.181968e+01 -2.058862e-19)	(5.864856e-01 4.166281e-01 1.104964e-21)
0.0305       	(-2.114212e+01 6.344619e+01 -1.718288e-19)	(-2.176058e+01 6.308470e+01 -1.724981e-19)	(6.184564e-01 3.614932e-01 6.692589e-22)
0.0306       	(-2.235453e+01 1.658196e+01 -2.021583e-19)	(-2.301720e+01 1.624359e+01 -2.026489e-19)	(6.626690e-01 3.383660e-01 4.905665e-22)
0.0307       	(-1.732751e+01 3.140469e+01 -2.022727e-19)	(-1.800794e+01 3.106057e+01 -2.027279e-19)	(6.804273e-01 3.441209e-01 4.551495e-22)
0.0308       	(-1.703244e+01 1.434059e+01 -2.173753e-19)	(-1.768971e+01 1.399421e+01 -2.177365e-19)	(6.572704e-01 3.463787e-01 3.612804e-22)
0.0309       	(-1.751894e+01 2.773276e+01 -2.138914e-19)	(-1.815516e+01 2.740679e+01 -2.139726e-19)	(6.362118e-01 3.259733e-01 8.123365e-23)
0.031        	(-1.786519e+01 7.592231e+00 -2.086552e-19)	(-1.850856e+01 7.279032e+00 -2.087836e-19)	(6.433666e-01 3.131991e-01 1.283583e-22)
