# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(-1.946120e+02 -1.035970e+03 -1.081262e-18)	(-1.969117e+02 -1.035405e+03 -1.082275e-18)	(2.299679e+00 -5.651058e-01 1.012173e-21)
0.0159       	(-1.529397e+02 -8.013227e+02 -8.958542e-19)	(-1.553063e+02 -8.005806e+02 -8.968038e-19)	(2.366628e+00 -7.420947e-01 9.496350e-22)
0.016        	(-8.445106e+02 -4.806945e+03 -4.879960e-18)	(-8.469052e+02 -4.806242e+03 -4.880774e-18)	(2.394536e+00 -7.029158e-01 8.140495e-22)
0.0161       	(-6.979462e+02 -3.965565e+03 -4.227838e-18)	(-7.002949e+02 -3.965182e+03 -4.227964e-18)	(2.348711e+00 -3.826614e-01 1.261005e-22)
0.0162       	(-4.193037e+01 -8.929299e+01 -4.510301e-19)	(-4.420779e+01 -8.900226e+01 -4.511045e-19)	(2.277422e+00 -2.907308e-01 7.439537e-23)
0.0163       	(-3.180551e+01 -8.077409e+01 -4.224386e-19)	(-3.403566e+01 -8.053885e+01 -4.224809e-19)	(2.230145e+00 -2.352407e-01 4.227570e-23)
0.0164       	(-4.141115e+01 -6.485353e+01 -4.213899e-19)	(-4.361417e+01 -6.465191e+01 -4.214202e-19)	(2.203026e+00 -2.016250e-01 3.029733e-23)
0.0165       	(-2.760514e+01 -7.671272e+01 -4.429671e-19)	(-2.978671e+01 -7.653382e+01 -4.429928e-19)	(2.181575e+00 -1.789033e-01 2.570459e-23)
0.0166       	(-3.593041e+01 -7.098646e+00 -4.746088e-19)	(-3.807776e+01 -6.937684e+00 -4.746278e-19)	(2.147352e+00 -1.609619e-01 1.894826e-23)
0.0167       	(-3.892818e+01 2.364287e+01 -4.269104e-19)	(-4.104724e+01 2.379240e+01 -4.269545e-19)	(2.119060e+00 -1.495294e-01 4.410813e-23)
0.0168       	(-4.354448e+01 4.482532e+01 -4.534131e-19)	(-4.564303e+01 4.496546e+01 -4.534703e-19)	(2.098554e+00 -1.401411e-01 5.718278e-23)
0.0169       	(-2.249263e+01 -9.909110e+01 -4.214181e-19)	(-2.456207e+01 -9.895787e+01 -4.214658e-19)	(2.069439e+00 -1.332322e-01 4.775119e-23)
0.017        	(-1.104581e+01 -9.405519e+01 -4.506565e-19)	(-1.307640e+01 -9.393407e+01 -4.507260e-19)	(2.030592e+00 -1.211198e-01 6.952361e-23)
0.0171       	(-1.201074e+01 -9.611380e+00 -4.435128e-19)	(-1.401954e+01 -9.495144e+00 -4.435888e-19)	(2.008792e+00 -1.162364e-01 7.600222e-23)
0.0172       	(-2.456540e+01 -9.415721e+01 -4.233759e-19)	(-2.655764e+01 -9.404094e+01 -4.234340e-19)	(1.992239e+00 -1.162735e-01 5.808198e-23)
0.0173       	(-4.614844e+01 -5.973572e+01 -4.236744e-19)	(-4.813562e+01 -5.961724e+01 -4.237038e-19)	(1.987177e+00 -1.184710e-01 2.943379e-23)
0.0174       	(-1.335985e+01 -1.230362e+02 -4.514109e-19)	(-1.533628e+01 -1.229162e+02 -4.513939e-19)	(1.976431e+00 -1.199623e-01 -1.698684e-23)
0.0175       	(-4.058508e+00 -3.617777e+01 -4.393116e-19)	(-6.034354e+00 -3.605880e+01 -4.392859e-19)	(1.975846e+00 -1.189665e-01 -2.571142e-23)
0.0176       	(-3.815868e+01 -1.016606e+02 -4.380613e-19)	(-4.013927e+01 -1.015364e+02 -4.381013e-19)	(1.980583e+00 -1.242248e-01 3.999949e-23)
0.0177       	(1.894105e+00 2.761561e+01 -4.331890e-19)	(-7.007377e-02 2.773829e+01 -4.332655e-19)	(1.964179e+00 -1.226785e-01 7.648590e-23)
0.0178       	(-9.801525e+00 -1.491297e+02 -4.550367e-19)	(-1.175804e+01 -1.490099e+02 -4.551047e-19)	(1.956512e+00 -1.197879e-01 6.802265e-23)
0.0179       	(-2.147573e+01 -1.484896e+02 -4.656960e-19)	(-2.343907e+01 -1.483627e+02 -4.657866e-19)	(1.963341e+00 -1.269634e-01 9.064780e-23)
0.018        	(1.485391e+01 -1.933115e+02 -5.645264e-19)	(1.287224e+01 -1.931844e+02 -5.646601e-19)	(1.981671e+00 -1.271215e-01 1.336908e-22)
0.0181       	(-1.951010e+01 -2.877254e+02 -5.259013e-19)	(-2.149278e+01 -2.875969e+02 -5.260511e-19)	(1.982683e+00 -1.284346e-01 1.498542e-22)
0.0182       	(-2.264785e+00 -3.251659e+02 -5.943848e-19)	(-4.227330e+00 -3.250383e+02 -5.945303e-19)	(1.962544e+00 -1.275642e-01 1.455593e-22)
0.0183       	(6.641230e-02 -2.091492e+02 -5.016902e-19)	(-1.908846e+00 -2.090148e+02 -5.017565e-19)	(1.975258e+00 -1.343715e-01 6.637079e-23)
0.0184       	(-1.144839e+01 -4.190994e+02 -6.351059e-19)	(-1.342498e+01 -4.189498e+02 -6.349381e-19)	(1.976591e+00 -1.495467e-01 -1.678366e-22)
0.0185       	(-1.208728e+01 -6.211268e+02 -7.185992e-19)	(-1.400869e+01 -6.209889e+02 -7.183388e-19)	(1.921407e+00 -1.378587e-01 -2.604346e-22)
0.0186       	(-1.362511e+01 -5.050784e+02 -6.654378e-19)	(-1.550277e+01 -5.049487e+02 -6.651387e-19)	(1.877658e+00 -1.296409e-01 -2.991359e-22)
0.0187       	(4.311829e+01 -8.575566e+02 -8.448163e-19)	(4.124937e+01 -8.574210e+02 -8.443912e-19)	(1.868918e+00 -1.356664e-01 -4.251133e-22)
0.0188       	(5.107026e+01 -1.358001e+03 -1.039547e-18)	(4.921090e+01 -1.357863e+03 -1.039076e-18)	(1.859354e+00 -1.379540e-01 -4.709624e-22)
0.0189       	(8.446566e+01 -3.257115e+03 -1.948153e-18)	(8.225496e+01 -3.256817e+03 -1.949070e-18)	(2.210706e+00 -2.978015e-01 9.170026e-22)
0.019        	(3.402308e+01 -4.174835e+03 -2.273700e-18)	(3.143852e+01 -4.173937e+03 -2.278259e-18)	(2.584555e+00 -8.976857e-01 4.559563e-21)
0.0191       	(9.875034e+01 -7.851778e+03 -3.580610e-18)	(9.621815e+01 -7.851149e+03 -3.582493e-18)	(2.532185e+00 -6.287795e-01 1.882213e-21)
0.0192       	(3.540377e+01 -3.811757e+03 -2.033720e-18)	(3.305543e+01 -3.811500e+03 -2.033464e-18)	(2.348339e+00 -2.572126e-01 -2.560417e-22)
0.0193       	(2.509135e+02 -1.942629e+03 -1.961319e-18)	(2.486316e+02 -1.942412e+03 -1.961404e-18)	(2.281906e+00 -2.171766e-01 8.468628e-23)
0.0194       	(5.466912e+02 -3.159417e+03 -3.074539e-18)	(5.444164e+02 -3.159234e+03 -3.074429e-18)	(2.274808e+00 -1.830406e-01 -1.099080e-22)
0.0195       	(3.564178e+03 -2.584771e+04 -2.095664e-17)	(3.561618e+03 -2.584745e+04 -2.095624e-17)	(2.560246e+00 -2.561449e-01 -4.073623e-22)
0.0196       	(1.723195e+02 -4.377486e+02 -1.614023e-18)	(1.697633e+02 -4.374925e+02 -1.613073e-18)	(2.556171e+00 -2.561531e-01 -9.504197e-22)
0.0197       	(1.900198e+01 -1.672220e+02 -8.878733e-19)	(1.643725e+01 -1.670001e+02 -8.866344e-19)	(2.564731e+00 -2.218194e-01 -1.238901e-21)
0.0198       	(5.606780e+00 2.582685e+01 -9.026571e-19)	(3.097727e+00 2.605551e+01 -9.014998e-19)	(2.509053e+00 -2.286581e-01 -1.157313e-21)
0.0199       	(-6.379609e+00 7.073917e+01 -9.041080e-19)	(-8.696078e+00 7.101045e+01 -9.034627e-19)	(2.316470e+00 -2.712777e-01 -6.453679e-22)
0.02         	(1.149465e+01 1.686853e+02 -9.783262e-19)	(9.255288e+00 1.689433e+02 -9.779171e-19)	(2.239360e+00 -2.579779e-01 -4.090978e-22)
0.0201       	(4.230972e-01 5.949593e+02 -1.213389e-18)	(-2.109939e+00 5.951494e+02 -1.212861e-18)	(2.533036e+00 -1.901054e-01 -5.282766e-22)
0.0202       	(5.389198e+00 9.019245e+02 -1.513439e-18)	(2.318553e+00 9.018330e+02 -1.511456e-18)	(3.070645e+00 9.155299e-02 -1.982991e-21)
0.0203       	(3.747903e+01 1.432709e+03 -1.832662e-18)	(3.425247e+01 1.432806e+03 -1.832512e-18)	(3.226563e+00 -9.747933e-02 -1.507872e-22)
0.0204       	(-1.095512e+01 1.877053e+03 -2.345710e-18)	(-1.408272e+01 1.877104e+03 -2.350007e-18)	(3.127598e+00 -5.155852e-02 4.297186e-21)
0.0205       	(3.681714e+01 2.799819e+03 -3.000590e-18)	(3.347500e+01 2.799394e+03 -3.011753e-18)	(3.342136e+00 4.250944e-01 1.116263e-20)
0.0206       	(-1.750586e+02 6.705087e+03 -4.670464e-18)	(-1.785620e+02 6.703785e+03 -4.695897e-18)	(3.503447e+00 1.301988e+00 2.543283e-20)
0.0207       	(-1.240542e+02 2.977919e+04 -1.918823e-17)	(-1.278696e+02 2.977760e+04 -1.922298e-17)	(3.815440e+00 1.589771e+00 3.475364e-20)
0.0208       	(-1.599691e+02 2.792358e+04 -1.872134e-17)	(-1.637280e+02 2.792338e+04 -1.872137e-17)	(3.758978e+00 2.030645e-01 2.893915e-23)
0.0209       	(1.365822e-01 1.150866e+02 -6.969485e-19)	(-3.491435e+00 1.149101e+02 -6.966907e-19)	(3.628017e+00 1.765367e-01 -2.577567e-22)
0.021        	(1.449014e-01 2.363906e+00 -6.078601e-19)	(-3.382563e+00 2.194756e+00 -6.078711e-19)	(3.527464e+00 1.691494e-01 1.107170e-23)
0.0211       	(4.323382e-01 1.210979e+01 -6.115408e-19)	(-3.018547e+00 1.194845e+01 -6.117628e-19)	(3.450885e+00 1.613381e-01 2.220161e-22)
0.0212       	(6.765484e-01 1.665228e+01 -6.156385e-19)	(-2.711025e+00 1.649783e+01 -6.159880e-19)	(3.387573e+00 1.544536e-01 3.495593e-22)
0.0213       	(8.354365e-01 2.027162e+01 -6.204818e-19)	(-2.496550e+00 2.012248e+01 -6.208920e-19)	(3.331986e+00 1.491442e-01 4.102798e-22)
0.0214       	(9.891850e-01 2.239861e+01 -6.248847e-19)	(-2.292134e+00 2.225369e+01 -6.253195e-19)	(3.281319e+00 1.449286e-01 4.348140e-22)
0.0215       	(1.093708e+00 2.373950e+01 -6.285714e-19)	(-2.140875e+00 2.359913e+01 -6.290105e-19)	(3.234583e+00 1.403699e-01 4.390950e-22)
0.0216       	(1.146657e+00 2.497646e+01 -6.314114e-19)	(-2.044800e+00 2.484129e+01 -6.318462e-19)	(3.191457e+00 1.351735e-01 4.347634e-22)
0.0217       	(1.177059e+00 2.613451e+01 -6.334839e-19)	(-1.974812e+00 2.600496e+01 -6.339089e-19)	(3.151871e+00 1.295570e-01 4.249936e-22)
0.0218       	(1.186316e+00 2.762131e+01 -6.350064e-19)	(-1.929374e+00 2.749742e+01 -6.354137e-19)	(3.115690e+00 1.238893e-01 4.073846e-22)
0.0219       	(1.213624e+00 2.922826e+01 -6.363568e-19)	(-1.869007e+00 2.910969e+01 -6.367358e-19)	(3.082631e+00 1.185617e-01 3.790423e-22)
0.022        	(1.212115e+00 3.075399e+01 -6.376728e-19)	(-1.840152e+00 3.064014e+01 -6.380121e-19)	(3.052268e+00 1.138504e-01 3.392224e-22)
0.0221       	(1.218357e+00 3.210971e+01 -6.390154e-19)	(-1.805757e+00 3.199982e+01 -6.393057e-19)	(3.024114e+00 1.098840e-01 2.903252e-22)
0.0222       	(1.228639e+00 3.341668e+01 -6.404700e-19)	(-1.769088e+00 3.331002e+01 -6.407075e-19)	(2.997727e+00 1.066668e-01 2.374139e-22)
0.0223       	(1.241168e+00 3.446711e+01 -6.420723e-19)	(-1.731576e+00 3.436299e+01 -6.422588e-19)	(2.972745e+00 1.041148e-01 1.865141e-22)
0.0224       	(1.262322e+00 3.550696e+01 -6.437324e-19)	(-1.686570e+00 3.540486e+01 -6.438751e-19)	(2.948892e+00 1.020999e-01 1.427378e-22)
0.0225       	(1.280862e+00 3.641313e+01 -6.455068e-19)	(-1.645109e+00 3.631266e+01 -6.456158e-19)	(2.925971e+00 1.004726e-01 1.090411e-22)
0.0226       	(1.312537e+00 3.699300e+01 -6.473659e-19)	(-1.591333e+00 3.689390e+01 -6.474517e-19)	(2.903870e+00 9.909706e-02 8.577549e-23)
0.0227       	(1.342889e+00 3.759379e+01 -6.491932e-19)	(-1.539633e+00 3.749593e+01 -6.492645e-19)	(2.882522e+00 9.786200e-02 7.127649e-23)
0.0228       	(1.366350e+00 3.825433e+01 -6.510346e-19)	(-1.495539e+00 3.815766e+01 -6.510970e-19)	(2.861889e+00 9.666961e-02 6.245858e-23)
0.0229       	(1.418908e+00 3.871636e+01 -6.527501e-19)	(-1.423060e+00 3.862089e+01 -6.528064e-19)	(2.841968e+00 9.547664e-02 5.631742e-23)
0.023        	(1.455298e+00 3.903810e+01 -6.544645e-19)	(-1.367463e+00 3.894383e+01 -6.545148e-19)	(2.822762e+00 9.426366e-02 5.029485e-23)
0.0231       	(1.488674e+00 3.959847e+01 -6.560726e-19)	(-1.315600e+00 3.950544e+01 -6.561154e-19)	(2.804274e+00 9.303125e-02 4.287977e-23)
0.0232       	(1.524912e+00 4.011711e+01 -6.575590e-19)	(-1.261599e+00 4.002532e+01 -6.575925e-19)	(2.786510e+00 9.179176e-02 3.353344e-23)
0.0233       	(1.549103e+00 4.068842e+01 -6.589488e-19)	(-1.220361e+00 4.059785e+01 -6.589711e-19)	(2.769464e+00 9.056414e-02 2.229628e-23)
0.0234       	(1.578816e+00 4.123217e+01 -6.602562e-19)	(-1.174301e+00 4.114279e+01 -6.602661e-19)	(2.753116e+00 8.938118e-02 9.868641e-24)
0.0235       	(1.608395e+00 4.177860e+01 -6.615015e-19)	(-1.129046e+00 4.169033e+01 -6.614984e-19)	(2.737440e+00 8.826683e-02 -3.124899e-24)
0.0236       	(1.639403e+00 4.231655e+01 -6.626016e-19)	(-1.082998e+00 4.222930e+01 -6.625855e-19)	(2.722401e+00 8.724772e-02 -1.604665e-23)
0.0237       	(1.646972e+00 4.267839e+01 -6.637329e-19)	(-1.060975e+00 4.259209e+01 -6.637039e-19)	(2.707948e+00 8.630560e-02 -2.903893e-23)
0.0238       	(1.663366e+00 4.317943e+01 -6.646973e-19)	(-1.030667e+00 4.309397e+01 -6.646554e-19)	(2.694033e+00 8.546157e-02 -4.190187e-23)
0.0239       	(1.681201e+00 4.361888e+01 -6.656065e-19)	(-9.994101e-01 4.353417e+01 -6.655517e-19)	(2.680611e+00 8.471549e-02 -5.482598e-23)
0.024        	(1.698757e+00 4.405974e+01 -6.664573e-19)	(-9.688809e-01 4.397568e+01 -6.663893e-19)	(2.667637e+00 8.406066e-02 -6.806386e-23)
0.0241       	(1.716533e+00 4.441430e+01 -6.672838e-19)	(-9.385394e-01 4.433081e+01 -6.672020e-19)	(2.655072e+00 8.348765e-02 -8.182279e-23)
0.0242       	(1.738673e+00 4.466474e+01 -6.680606e-19)	(-9.042087e-01 4.458175e+01 -6.679644e-19)	(2.642882e+00 8.298750e-02 -9.619611e-23)
0.0243       	(1.758258e+00 4.523693e+01 -6.688057e-19)	(-8.727732e-01 4.515438e+01 -6.686946e-19)	(2.631031e+00 8.254985e-02 -1.110723e-22)
0.0244       	(1.779081e+00 4.563124e+01 -6.695309e-19)	(-8.404152e-01 4.554908e+01 -6.694046e-19)	(2.619496e+00 8.216271e-02 -1.262300e-22)
0.0245       	(1.805394e+00 4.598068e+01 -6.702222e-19)	(-8.028571e-01 4.589884e+01 -6.700809e-19)	(2.608251e+00 8.184252e-02 -1.412726e-22)
0.0246       	(1.833307e+00 4.638311e+01 -6.709030e-19)	(-7.639779e-01 4.630154e+01 -6.707472e-19)	(2.597285e+00 8.157428e-02 -1.557386e-22)
0.0247       	(1.857657e+00 4.655825e+01 -6.715867e-19)	(-7.289278e-01 4.647689e+01 -6.714176e-19)	(2.586585e+00 8.135238e-02 -1.691036e-22)
0.0248       	(1.881126e+00 4.695401e+01 -6.722363e-19)	(-6.950132e-01 4.687283e+01 -6.720554e-19)	(2.576140e+00 8.117487e-02 -1.808625e-22)
0.0249       	(1.904108e+00 4.733165e+01 -6.728792e-19)	(-6.618321e-01 4.725061e+01 -6.726886e-19)	(2.565940e+00 8.103723e-02 -1.905705e-22)
0.025        	(1.926859e+00 4.772305e+01 -6.735082e-19)	(-6.291140e-01 4.764212e+01 -6.733103e-19)	(2.555973e+00 8.093405e-02 -1.978902e-22)
0.0251       	(1.944952e+00 4.814939e+01 -6.741186e-19)	(-6.012726e-01 4.806854e+01 -6.739160e-19)	(2.546224e+00 8.085377e-02 -2.026206e-22)
0.0252       	(1.965681e+00 4.845170e+01 -6.747363e-19)	(-5.709993e-01 4.837092e+01 -6.745316e-19)	(2.536680e+00 8.078946e-02 -2.047443e-22)
0.0253       	(1.983816e+00 4.892576e+01 -6.753325e-19)	(-5.435127e-01 4.884503e+01 -6.751281e-19)	(2.527329e+00 8.073273e-02 -2.044196e-22)
0.0254       	(1.999183e+00 4.934897e+01 -6.759334e-19)	(-5.189766e-01 4.926830e+01 -6.757314e-19)	(2.518159e+00 8.067350e-02 -2.019522e-22)
0.0255       	(2.017375e+00 4.966968e+01 -6.765465e-19)	(-4.917871e-01 4.958907e+01 -6.763488e-19)	(2.509162e+00 8.061005e-02 -1.976904e-22)
0.0256       	(2.035188e+00 4.988423e+01 -6.771913e-19)	(-4.651445e-01 4.980370e+01 -6.769991e-19)	(2.500333e+00 8.053209e-02 -1.921415e-22)
0.0257       	(2.051698e+00 5.028951e+01 -6.777995e-19)	(-4.399706e-01 5.020908e+01 -6.776137e-19)	(2.491668e+00 8.043605e-02 -1.858020e-22)
0.0258       	(2.068038e+00 5.064219e+01 -6.784179e-19)	(-4.151303e-01 5.056187e+01 -6.782387e-19)	(2.483168e+00 8.031965e-02 -1.791515e-22)
0.0259       	(2.084807e+00 5.093481e+01 -6.790434e-19)	(-3.900254e-01 5.085463e+01 -6.788708e-19)	(2.474832e+00 8.018258e-02 -1.726257e-22)
0.026        	(2.100307e+00 5.121097e+01 -6.796723e-19)	(-3.663552e-01 5.113094e+01 -6.795057e-19)	(2.466663e+00 8.002648e-02 -1.665913e-22)
0.0261       	(2.114942e+00 5.149244e+01 -6.802915e-19)	(-3.437157e-01 5.141259e+01 -6.801301e-19)	(2.458658e+00 7.985428e-02 -1.613339e-22)
0.0262       	(2.130407e+00 5.167520e+01 -6.809139e-19)	(-3.204109e-01 5.159553e+01 -6.807569e-19)	(2.450818e+00 7.966918e-02 -1.570546e-22)
0.0263       	(2.138002e+00 5.208658e+01 -6.815055e-19)	(-3.051381e-01 5.200710e+01 -6.813517e-19)	(2.443140e+00 7.947566e-02 -1.538483e-22)
0.0264       	(2.144544e+00 5.239923e+01 -6.821055e-19)	(-2.910751e-01 5.231995e+01 -6.819538e-19)	(2.435619e+00 7.927586e-02 -1.517424e-22)
0.0265       	(2.155462e+00 5.264998e+01 -6.826807e-19)	(-2.727863e-01 5.257091e+01 -6.825300e-19)	(2.428248e+00 7.907081e-02 -1.507166e-22)
0.0266       	(2.162321e+00 5.288105e+01 -6.832436e-19)	(-2.586988e-01 5.280219e+01 -6.830929e-19)	(2.421020e+00 7.886085e-02 -1.506897e-22)
0.0267       	(2.169600e+00 5.309664e+01 -6.837947e-19)	(-2.443280e-01 5.301799e+01 -6.836432e-19)	(2.413928e+00 7.864546e-02 -1.515386e-22)
0.0268       	(2.176938e+00 5.328429e+01 -6.843339e-19)	(-2.300251e-01 5.320586e+01 -6.841808e-19)	(2.406963e+00 7.842342e-02 -1.531207e-22)
0.0269       	(2.182103e+00 5.352430e+01 -6.848418e-19)	(-2.180138e-01 5.344611e+01 -6.846865e-19)	(2.400117e+00 7.819100e-02 -1.553275e-22)
0.027        	(2.185909e+00 5.365617e+01 -6.853621e-19)	(-2.074737e-01 5.357822e+01 -6.852041e-19)	(2.393383e+00 7.794782e-02 -1.580437e-22)
0.0271       	(2.188317e+00 5.386078e+01 -6.858517e-19)	(-1.984361e-01 5.378309e+01 -6.856907e-19)	(2.386753e+00 7.768880e-02 -1.610111e-22)
0.0272       	(2.191349e+00 5.404635e+01 -6.863280e-19)	(-1.888743e-01 5.396893e+01 -6.861639e-19)	(2.380223e+00 7.741581e-02 -1.641739e-22)
0.0273       	(2.193151e+00 5.420733e+01 -6.867876e-19)	(-1.806398e-01 5.413020e+01 -6.866201e-19)	(2.373791e+00 7.712888e-02 -1.674389e-22)
0.0274       	(2.194372e+00 5.435512e+01 -6.872337e-19)	(-1.730819e-01 5.427829e+01 -6.870629e-19)	(2.367454e+00 7.682887e-02 -1.707294e-22)
0.0275       	(2.196273e+00 5.449776e+01 -6.876695e-19)	(-1.649396e-01 5.442124e+01 -6.874955e-19)	(2.361212e+00 7.651740e-02 -1.739816e-22)
0.0276       	(2.199373e+00 5.460414e+01 -6.880880e-19)	(-1.556927e-01 5.452795e+01 -6.879109e-19)	(2.355065e+00 7.619626e-02 -1.771427e-22)
0.0277       	(2.198289e+00 5.480064e+01 -6.884871e-19)	(-1.507226e-01 5.472477e+01 -6.883069e-19)	(2.349012e+00 7.586855e-02 -1.801688e-22)
0.0278       	(2.199410e+00 5.494621e+01 -6.888583e-19)	(-1.436432e-01 5.487068e+01 -6.886753e-19)	(2.343053e+00 7.553819e-02 -1.830325e-22)
0.0279       	(2.200956e+00 5.510470e+01 -6.892115e-19)	(-1.362334e-01 5.502949e+01 -6.890259e-19)	(2.337189e+00 7.520877e-02 -1.856863e-22)
0.028        	(2.200508e+00 5.517127e+01 -6.895759e-19)	(-1.309105e-01 5.509638e+01 -6.893878e-19)	(2.331419e+00 7.488393e-02 -1.880903e-22)
0.0281       	(2.201843e+00 5.531103e+01 -6.898950e-19)	(-1.238994e-01 5.523646e+01 -6.897047e-19)	(2.325743e+00 7.456661e-02 -1.902215e-22)
0.0282       	(2.204616e+00 5.550601e+01 -6.901787e-19)	(-1.155432e-01 5.543175e+01 -6.899866e-19)	(2.320160e+00 7.426119e-02 -1.920305e-22)
0.0283       	(2.207388e+00 5.563494e+01 -6.904647e-19)	(-1.072804e-01 5.556097e+01 -6.902712e-19)	(2.314668e+00 7.397105e-02 -1.934744e-22)
0.0284       	(2.209796e+00 5.571752e+01 -6.907439e-19)	(-9.947009e-02 5.564382e+01 -6.905494e-19)	(2.309267e+00 7.369900e-02 -1.945194e-22)
0.0285       	(2.212973e+00 5.582681e+01 -6.910006e-19)	(-9.097803e-02 5.575336e+01 -6.908055e-19)	(2.303951e+00 7.344755e-02 -1.951374e-22)
0.0286       	(2.218257e+00 5.591858e+01 -6.912552e-19)	(-8.046287e-02 5.584537e+01 -6.910599e-19)	(2.298720e+00 7.321833e-02 -1.953233e-22)
0.0287       	(2.216921e+00 5.605785e+01 -6.914529e-19)	(-7.664757e-02 5.598483e+01 -6.912578e-19)	(2.293569e+00 7.301320e-02 -1.950628e-22)
0.0288       	(2.221652e+00 5.613540e+01 -6.916686e-19)	(-6.684265e-02 5.606257e+01 -6.914742e-19)	(2.288495e+00 7.283268e-02 -1.943731e-22)
0.0289       	(2.225075e+00 5.619773e+01 -6.918817e-19)	(-5.841931e-02 5.612505e+01 -6.916884e-19)	(2.283494e+00 7.267653e-02 -1.932753e-22)
0.029        	(2.222285e+00 5.634054e+01 -6.920271e-19)	(-5.627975e-02 5.626800e+01 -6.918353e-19)	(2.278565e+00 7.254428e-02 -1.918017e-22)
0.0291       	(2.225567e+00 5.652645e+01 -6.921774e-19)	(-4.813629e-02 5.645401e+01 -6.919874e-19)	(2.273703e+00 7.243431e-02 -1.899932e-22)
0.0292       	(2.228697e+00 5.665394e+01 -6.923247e-19)	(-4.020853e-02 5.658160e+01 -6.921368e-19)	(2.268906e+00 7.234428e-02 -1.878945e-22)
0.0293       	(2.231706e+00 5.676082e+01 -6.924640e-19)	(-3.246478e-02 5.668855e+01 -6.922785e-19)	(2.264171e+00 7.227150e-02 -1.855491e-22)
0.0294       	(2.233657e+00 5.687171e+01 -6.925913e-19)	(-2.583961e-02 5.679949e+01 -6.924083e-19)	(2.259497e+00 7.221327e-02 -1.830025e-22)
0.0295       	(2.234193e+00 5.700527e+01 -6.927014e-19)	(-2.068674e-02 5.693311e+01 -6.925211e-19)	(2.254880e+00 7.216695e-02 -1.802983e-22)
0.0296       	(2.234458e+00 5.705595e+01 -6.928226e-19)	(-1.586176e-02 5.698382e+01 -6.926451e-19)	(2.250320e+00 7.212958e-02 -1.774787e-22)
0.0297       	(2.233308e+00 5.715204e+01 -6.929175e-19)	(-1.250710e-02 5.707994e+01 -6.927429e-19)	(2.245815e+00 7.209884e-02 -1.745845e-22)
0.0298       	(2.233965e+00 5.721710e+01 -6.930203e-19)	(-7.399265e-03 5.714503e+01 -6.928486e-19)	(2.241365e+00 7.207246e-02 -1.716559e-22)
0.0299       	(2.233925e+00 5.736408e+01 -6.930863e-19)	(-3.041947e-03 5.729203e+01 -6.929176e-19)	(2.236967e+00 7.204882e-02 -1.687302e-22)
0.03         	(2.232260e+00 5.742110e+01 -6.931689e-19)	(-3.605766e-04 5.734907e+01 -6.930030e-19)	(2.232620e+00 7.202611e-02 -1.658458e-22)
0.0301       	(2.230344e+00 5.758057e+01 -6.932112e-19)	(2.020477e-03 5.750857e+01 -6.930481e-19)	(2.228324e+00 7.200340e-02 -1.630409e-22)
0.0302       	(2.229570e+00 5.766239e+01 -6.932629e-19)	(5.494620e-03 5.759041e+01 -6.931025e-19)	(2.224075e+00 7.197946e-02 -1.603540e-22)
0.0303       	(2.227781e+00 5.777903e+01 -6.932941e-19)	(7.906840e-03 5.770708e+01 -6.931363e-19)	(2.219874e+00 7.195375e-02 -1.578227e-22)
0.0304       	(2.224031e+00 5.779499e+01 -6.933417e-19)	(8.311942e-03 5.772306e+01 -6.931862e-19)	(2.215719e+00 7.192559e-02 -1.554822e-22)
0.0305       	(2.221084e+00 5.788503e+01 -6.933580e-19)	(9.476899e-03 5.781313e+01 -6.932047e-19)	(2.211607e+00 7.189508e-02 -1.533649e-22)
0.0306       	(2.218108e+00 5.797466e+01 -6.933631e-19)	(1.056825e-02 5.790280e+01 -6.932116e-19)	(2.207540e+00 7.186243e-02 -1.514994e-22)
0.0307       	(2.214043e+00 5.810534e+01 -6.933430e-19)	(1.052926e-02 5.803351e+01 -6.931930e-19)	(2.203514e+00 7.182815e-02 -1.499092e-22)
0.0308       	(2.210630e+00 5.809754e+01 -6.933414e-19)	(1.109988e-02 5.802575e+01 -6.931927e-19)	(2.199530e+00 7.179233e-02 -1.486112e-22)
0.0309       	(2.206629e+00 5.818324e+01 -6.933126e-19)	(1.104247e-02 5.811149e+01 -6.931650e-19)	(2.195586e+00 7.175599e-02 -1.476167e-22)
0.031        	(2.202473e+00 5.826490e+01 -6.932775e-19)	(1.079160e-02 5.819318e+01 -6.931306e-19)	(2.191681e+00 7.172005e-02 -1.469282e-22)
0.0311       	(2.198296e+00 5.834653e+01 -6.932384e-19)	(1.048174e-02 5.827485e+01 -6.930919e-19)	(2.187814e+00 7.168547e-02 -1.465408e-22)
0.0312       	(2.193975e+00 5.843203e+01 -6.931959e-19)	(9.990552e-03 5.836038e+01 -6.930494e-19)	(2.183984e+00 7.165341e-02 -1.464426e-22)
0.0313       	(2.189734e+00 5.848763e+01 -6.931606e-19)	(9.543938e-03 5.841600e+01 -6.930140e-19)	(2.180190e+00 7.162502e-02 -1.466154e-22)
0.0314       	(2.185537e+00 5.845114e+01 -6.931477e-19)	(9.106411e-03 5.837954e+01 -6.930006e-19)	(2.176431e+00 7.160123e-02 -1.470341e-22)
