# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.419403e+01 1.591778e+01 -8.310582e-20)	(1.311766e+01 1.587089e+01 -8.308504e-20)	(1.076371e+00 4.688605e-02 -2.077204e-23)
0.016        	(1.501187e+01 2.015756e+01 -7.976376e-20)	(1.393231e+01 2.011066e+01 -7.973610e-20)	(1.079566e+00 4.690118e-02 -2.765469e-23)
0.0161       	(1.327583e+01 1.846221e+01 -8.355171e-20)	(1.219468e+01 1.841532e+01 -8.351681e-20)	(1.081151e+00 4.688714e-02 -3.490717e-23)
0.0162       	(1.389823e+01 1.973826e+01 -8.262091e-20)	(1.281568e+01 1.969136e+01 -8.257907e-20)	(1.082553e+00 4.690163e-02 -4.183609e-23)
0.0163       	(1.341108e+01 1.377302e+01 -8.403960e-20)	(1.232557e+01 1.372575e+01 -8.399611e-20)	(1.085505e+00 4.727453e-02 -4.348090e-23)
0.0164       	(1.452928e+01 1.841441e+01 -7.815387e-20)	(1.344293e+01 1.836569e+01 -7.810835e-20)	(1.086343e+00 4.871652e-02 -4.551342e-23)
0.0165       	(1.400341e+01 1.565102e+01 -8.150752e-20)	(1.292310e+01 1.559985e+01 -8.145713e-20)	(1.080311e+00 5.116385e-02 -5.039659e-23)
0.0166       	(1.504563e+01 1.643311e+01 -7.855412e-20)	(1.396927e+01 1.638145e+01 -7.849345e-20)	(1.076356e+00 5.166104e-02 -6.066786e-23)
0.0167       	(1.559102e+01 1.959218e+01 -7.516164e-20)	(1.451854e+01 1.954027e+01 -7.509032e-20)	(1.072479e+00 5.191017e-02 -7.131676e-23)
0.0168       	(1.291062e+01 1.395504e+01 -7.939814e-20)	(1.184303e+01 1.390494e+01 -7.932469e-20)	(1.067583e+00 5.009725e-02 -7.345167e-23)
0.0169       	(1.427352e+01 2.126877e+01 -7.398312e-20)	(1.320693e+01 2.122371e+01 -7.392475e-20)	(1.066593e+00 4.506626e-02 -5.836937e-23)
0.017        	(1.444387e+01 1.854179e+01 -7.676593e-20)	(1.338129e+01 1.849976e+01 -7.671637e-20)	(1.062578e+00 4.203466e-02 -4.955682e-23)
0.0171       	(1.314429e+01 1.733328e+01 -8.113000e-20)	(1.208888e+01 1.729323e+01 -8.109086e-20)	(1.055407e+00 4.004903e-02 -3.913560e-23)
0.0172       	(1.261772e+01 1.493692e+01 -8.054245e-20)	(1.157281e+01 1.489760e+01 -8.051499e-20)	(1.044909e+00 3.932122e-02 -2.746060e-23)
0.0173       	(1.426690e+01 1.842696e+01 -7.553986e-20)	(1.323384e+01 1.838876e+01 -7.552442e-20)	(1.033061e+00 3.819562e-02 -1.544488e-23)
0.0174       	(1.462039e+01 1.932721e+01 -7.625691e-20)	(1.359316e+01 1.929161e+01 -7.625603e-20)	(1.027228e+00 3.559514e-02 -8.753911e-25)
0.0175       	(1.209375e+01 1.423543e+01 -8.149854e-20)	(1.106395e+01 1.420289e+01 -8.151176e-20)	(1.029792e+00 3.254498e-02 1.322288e-23)
0.0176       	(1.190328e+01 1.208700e+01 -8.433995e-20)	(1.087327e+01 1.205732e+01 -8.436478e-20)	(1.030015e+00 2.967948e-02 2.483315e-23)
0.0177       	(1.409573e+01 1.546013e+01 -8.317737e-20)	(1.306938e+01 1.543262e+01 -8.320994e-20)	(1.026358e+00 2.750580e-02 3.257000e-23)
0.0178       	(1.306593e+01 1.602853e+01 -8.540802e-20)	(1.204691e+01 1.600215e+01 -8.545163e-20)	(1.019020e+00 2.637922e-02 4.361075e-23)
0.0179       	(1.061811e+01 1.364023e+01 -9.160895e-20)	(9.607321e+00 1.361398e+01 -9.165628e-20)	(1.010792e+00 2.625637e-02 4.733683e-23)
0.018        	(1.086247e+01 1.426628e+01 -8.889972e-20)	(9.854786e+00 1.423985e+01 -8.895596e-20)	(1.007680e+00 2.643648e-02 5.624065e-23)
0.0181       	(1.071750e+01 1.278749e+01 -8.460295e-20)	(9.711976e+00 1.276312e+01 -8.467548e-20)	(1.005521e+00 2.436778e-02 7.252932e-23)
0.0182       	(1.219438e+01 1.230733e+01 -7.989365e-20)	(1.119300e+01 1.228527e+01 -7.999270e-20)	(1.001381e+00 2.206415e-02 9.904868e-23)
0.0183       	(1.602573e+01 2.233338e+01 -7.517744e-20)	(1.503196e+01 2.231331e+01 -7.531234e-20)	(9.937655e-01 2.006824e-02 1.348957e-22)
0.0184       	(1.287231e+01 1.906475e+01 -7.579237e-20)	(1.188678e+01 1.904695e+01 -7.594605e-20)	(9.855286e-01 1.779227e-02 1.536786e-22)
0.0185       	(1.001159e+01 1.116074e+01 -8.436267e-20)	(9.027450e+00 1.114516e+01 -8.451227e-20)	(9.841362e-01 1.557200e-02 1.495998e-22)
0.0186       	(1.031811e+01 1.346252e+01 -8.249626e-20)	(9.338330e+00 1.344804e+01 -8.263611e-20)	(9.797821e-01 1.447466e-02 1.398552e-22)
0.0187       	(1.023759e+01 1.454579e+01 -9.732542e-20)	(9.265962e+00 1.453234e+01 -9.746313e-20)	(9.716247e-01 1.344639e-02 1.377128e-22)
0.0188       	(1.120810e+01 1.371014e+01 -9.649125e-20)	(1.024573e+01 1.369779e+01 -9.662820e-20)	(9.623624e-01 1.235264e-02 1.369580e-22)
0.0189       	(1.172067e+01 1.258773e+01 -9.317414e-20)	(1.076762e+01 1.257623e+01 -9.331579e-20)	(9.530451e-01 1.149227e-02 1.416461e-22)
0.019        	(1.039036e+01 1.488906e+01 -9.588073e-20)	(9.445857e+00 1.487876e+01 -9.603521e-20)	(9.445036e-01 1.030173e-02 1.544776e-22)
0.0191       	(1.018429e+01 1.164509e+01 -9.827136e-20)	(9.244659e+00 1.163687e+01 -9.843580e-20)	(9.396284e-01 8.220348e-03 1.644367e-22)
0.0192       	(9.895443e+00 9.847725e+00 -9.874239e-20)	(8.963861e+00 9.842763e+00 -9.891134e-20)	(9.315822e-01 4.961987e-03 1.689434e-22)
0.0193       	(9.973270e+00 1.300383e+01 -1.005094e-19)	(9.049895e+00 1.300242e+01 -1.006759e-19)	(9.233750e-01 1.408660e-03 1.664807e-22)
0.0194       	(9.350655e+00 1.305072e+01 -1.068063e-19)	(8.438178e+00 1.305268e+01 -1.069575e-19)	(9.124777e-01 -1.961875e-03 1.511576e-22)
0.0195       	(9.138884e+00 1.102204e+01 -1.048847e-19)	(8.230954e+00 1.102797e+01 -1.050181e-19)	(9.079295e-01 -5.929741e-03 1.334197e-22)
0.0196       	(1.043981e+01 1.119381e+01 -1.002621e-19)	(9.534935e+00 1.120404e+01 -1.003834e-19)	(9.048740e-01 -1.023398e-02 1.212882e-22)
0.0197       	(1.162242e+01 1.803101e+01 -9.440388e-20)	(1.072837e+01 1.804599e+01 -9.450672e-20)	(8.940496e-01 -1.497360e-02 1.028417e-22)
0.0198       	(1.382595e+01 2.182111e+01 -1.023184e-19)	(1.293398e+01 2.183991e+01 -1.023968e-19)	(8.919756e-01 -1.880505e-02 7.838705e-23)
0.0199       	(9.752695e+00 1.549153e+01 -1.189987e-19)	(8.860975e+00 1.551308e+01 -1.190425e-19)	(8.917201e-01 -2.155257e-02 4.382112e-23)
0.02         	(8.082777e+00 1.457510e+01 -1.204906e-19)	(7.191761e+00 1.459617e+01 -1.204995e-19)	(8.910158e-01 -2.106386e-02 8.936896e-24)
0.0201       	(9.690573e+00 1.349831e+01 -1.034217e-19)	(8.800157e+00 1.351795e+01 -1.034068e-19)	(8.904162e-01 -1.964291e-02 -1.484126e-23)
0.0202       	(1.157279e+01 1.554206e+01 -9.180852e-20)	(1.068795e+01 1.555963e+01 -9.176951e-20)	(8.848404e-01 -1.757322e-02 -3.900864e-23)
0.0203       	(1.293888e+01 2.161348e+01 -9.566646e-20)	(1.206658e+01 2.162644e+01 -9.559104e-20)	(8.723034e-01 -1.295581e-02 -7.542319e-23)
0.0204       	(9.224723e+00 7.866550e+00 -9.840376e-20)	(8.373193e+00 7.874028e+00 -9.830086e-20)	(8.515293e-01 -7.477803e-03 -1.028996e-22)
0.0205       	(6.468603e+00 7.401182e+00 -1.050849e-19)	(5.638873e+00 7.404802e+00 -1.049455e-19)	(8.297300e-01 -3.619921e-03 -1.393400e-22)
0.0206       	(7.557091e+00 1.168799e+01 -1.163275e-19)	(6.747463e+00 1.169073e+01 -1.161501e-19)	(8.096280e-01 -2.747206e-03 -1.774018e-22)
0.0207       	(6.504510e+00 6.877600e+00 -1.169878e-19)	(5.712945e+00 6.883142e+00 -1.167668e-19)	(7.915650e-01 -5.541912e-03 -2.209999e-22)
0.0208       	(5.235687e+00 -1.751609e+00 -9.846429e-20)	(4.458307e+00 -1.740796e+00 -9.819859e-20)	(7.773798e-01 -1.081302e-02 -2.656988e-22)
0.0209       	(6.258769e+00 1.229143e+00 -9.983396e-20)	(5.485454e+00 1.245755e+00 -9.954579e-20)	(7.733147e-01 -1.661290e-02 -2.881745e-22)
0.021        	(6.019479e+00 8.244794e-01 -1.032955e-19)	(5.247399e+00 8.470869e-01 -1.030018e-19)	(7.720800e-01 -2.260752e-02 -2.937336e-22)
0.0211       	(3.821493e+00 2.664359e-01 -1.140423e-19)	(3.052158e+00 2.937273e-01 -1.137592e-19)	(7.693349e-01 -2.729145e-02 -2.830882e-22)
0.0212       	(5.617945e+00 1.041437e+01 -1.174470e-19)	(4.857227e+00 1.044400e+01 -1.172019e-19)	(7.607184e-01 -2.963587e-02 -2.450753e-22)
0.0213       	(8.088765e+00 7.550359e+00 -1.046173e-19)	(7.341438e+00 7.584511e+00 -1.044094e-19)	(7.473276e-01 -3.415203e-02 -2.079463e-22)
0.0214       	(7.907434e+00 6.386865e+00 -1.023922e-19)	(7.170045e+00 6.431260e+00 -1.022180e-19)	(7.373890e-01 -4.439493e-02 -1.742681e-22)
0.0215       	(5.481749e+00 -2.831058e-01 -1.056850e-19)	(4.758708e+00 -2.345179e-01 -1.055372e-19)	(7.230409e-01 -4.858781e-02 -1.478342e-22)
0.0216       	(4.576283e+00 -1.803695e+00 -1.039520e-19)	(3.860243e+00 -1.755495e+00 -1.038323e-19)	(7.160398e-01 -4.819981e-02 -1.197015e-22)
0.0217       	(2.095518e+00 -5.596500e+00 -1.078365e-19)	(1.377924e+00 -5.545174e+00 -1.077638e-19)	(7.175948e-01 -5.132585e-02 -7.262133e-23)
0.0218       	(1.917613e+00 -3.808626e+00 -1.128646e-19)	(1.205331e+00 -3.756179e+00 -1.128628e-19)	(7.122828e-01 -5.244747e-02 -1.817321e-24)
0.0219       	(4.832674e+00 1.660654e+00 -1.088212e-19)	(4.127049e+00 1.714502e+00 -1.089517e-19)	(7.056246e-01 -5.384726e-02 1.304978e-22)
0.022        	(5.445538e+00 -2.911182e+00 -1.093123e-19)	(4.746206e+00 -2.851883e+00 -1.096019e-19)	(6.993318e-01 -5.929977e-02 2.895576e-22)
0.0221       	(2.457631e+00 -1.273507e+01 -1.115811e-19)	(1.767522e+00 -1.267124e+01 -1.118576e-19)	(6.901089e-01 -6.383071e-02 2.764680e-22)
0.0222       	(2.799007e+00 -7.043102e+00 -1.178028e-19)	(2.110862e+00 -6.976132e+00 -1.179862e-19)	(6.881455e-01 -6.697050e-02 1.833789e-22)
0.0223       	(2.611531e+00 -8.305931e+00 -1.179026e-19)	(1.920410e+00 -8.237826e+00 -1.179414e-19)	(6.911211e-01 -6.810429e-02 3.876167e-23)
0.0224       	(-1.597515e+00 -2.836625e+01 -1.233112e-19)	(-2.283391e+00 -2.829729e+01 -1.232732e-19)	(6.858762e-01 -6.895700e-02 -3.805429e-23)
0.0225       	(-1.100944e+01 -6.051115e+01 -1.357868e-19)	(-1.167811e+01 -6.043281e+01 -1.357638e-19)	(6.686725e-01 -7.834519e-02 -2.305555e-23)
0.0226       	(-3.698283e+00 -1.437708e+01 -1.473570e-19)	(-4.345085e+00 -1.429313e+01 -1.473178e-19)	(6.468022e-01 -8.394606e-02 -3.921540e-23)
0.0227       	(-2.947453e+00 -1.973331e+01 -1.387183e-19)	(-3.583184e+00 -1.964652e+01 -1.386093e-19)	(6.357316e-01 -8.678597e-02 -1.090613e-22)
0.0228       	(-1.897855e+00 -2.341386e+01 -1.309393e-19)	(-2.533688e+00 -2.332512e+01 -1.307482e-19)	(6.358324e-01 -8.873805e-02 -1.911125e-22)
0.0229       	(-1.046418e+00 -2.087968e+01 -1.322611e-19)	(-1.697496e+00 -2.078714e+01 -1.320216e-19)	(6.510778e-01 -9.254291e-02 -2.394796e-22)
0.023        	(-3.205726e+00 -1.789287e+01 -1.455527e-19)	(-3.870534e+00 -1.779342e+01 -1.453537e-19)	(6.648079e-01 -9.944913e-02 -1.990622e-22)
0.0231       	(-3.346075e+00 -2.206883e+01 -1.455256e-19)	(-4.016888e+00 -2.196350e+01 -1.453930e-19)	(6.708133e-01 -1.053252e-01 -1.325861e-22)
0.0232       	(-1.092967e+00 -2.401572e+01 -1.276631e-19)	(-1.760236e+00 -2.390663e+01 -1.276399e-19)	(6.672683e-01 -1.090906e-01 -2.325284e-23)
0.0233       	(-5.706397e-02 -1.978813e+01 -1.279724e-19)	(-7.179262e-01 -1.967633e+01 -1.280869e-19)	(6.608623e-01 -1.118032e-01 1.145492e-22)
0.0234       	(-1.725259e+00 -1.517417e+01 -1.450213e-19)	(-2.382449e+00 -1.505867e+01 -1.452915e-19)	(6.571900e-01 -1.154952e-01 2.702075e-22)
0.0235       	(-4.606367e+00 -2.039533e+01 -1.546068e-19)	(-5.272614e+00 -2.027463e+01 -1.550374e-19)	(6.662464e-01 -1.206985e-01 4.306675e-22)
0.0236       	(-6.404406e+00 -2.074146e+01 -1.709460e-19)	(-7.083810e+00 -2.060776e+01 -1.715522e-19)	(6.794047e-01 -1.337005e-01 6.061949e-22)
0.0237       	(-7.667809e+00 -3.233349e+01 -1.663115e-19)	(-8.352445e+00 -3.218983e+01 -1.670213e-19)	(6.846364e-01 -1.436584e-01 7.097890e-22)
0.0238       	(-8.332111e+00 -5.367768e+01 -1.465274e-19)	(-8.996348e+00 -5.354058e+01 -1.473069e-19)	(6.642370e-01 -1.371013e-01 7.795088e-22)
0.0239       	(-7.768919e+00 -4.939340e+01 -1.477849e-19)	(-8.402204e+00 -4.927499e+01 -1.486258e-19)	(6.332849e-01 -1.184090e-01 8.409332e-22)
0.024        	(-6.081675e+00 -4.086416e+01 -1.462247e-19)	(-6.684600e+00 -4.075759e+01 -1.471943e-19)	(6.029248e-01 -1.065712e-01 9.695910e-22)
0.0241       	(-6.651929e+00 -3.454607e+01 -1.620158e-19)	(-7.234827e+00 -3.444161e+01 -1.631299e-19)	(5.828979e-01 -1.044601e-01 1.114066e-21)
0.0242       	(-1.372542e+01 -6.141361e+01 -1.810187e-19)	(-1.431161e+01 -6.130392e+01 -1.823372e-19)	(5.861943e-01 -1.096918e-01 1.318468e-21)
0.0243       	(-1.071433e+01 -5.339889e+01 -1.753257e-19)	(-1.130674e+01 -5.326618e+01 -1.767202e-19)	(5.924067e-01 -1.327114e-01 1.394492e-21)
0.0244       	(-8.781175e+00 -4.940087e+01 -1.637219e-19)	(-9.368072e+00 -4.925384e+01 -1.651662e-19)	(5.868975e-01 -1.470234e-01 1.444293e-21)
0.0245       	(-1.313409e+01 -6.350247e+01 -1.733579e-19)	(-1.370182e+01 -6.334427e+01 -1.748306e-19)	(5.677344e-01 -1.581951e-01 1.472705e-21)
0.0246       	(-1.320377e+01 -6.412620e+01 -1.783359e-19)	(-1.374253e+01 -6.396941e+01 -1.797973e-19)	(5.387582e-01 -1.567889e-01 1.461436e-21)
0.0247       	(-1.244556e+01 -6.231606e+01 -1.836320e-19)	(-1.296001e+01 -6.215908e+01 -1.850468e-19)	(5.144463e-01 -1.569721e-01 1.414820e-21)
0.0248       	(-1.655580e+01 -8.586779e+01 -1.808368e-19)	(-1.703310e+01 -8.570581e+01 -1.821916e-19)	(4.773062e-01 -1.619834e-01 1.354808e-21)
0.0249       	(-1.973415e+01 -9.346696e+01 -1.924896e-19)	(-2.016960e+01 -9.329007e+01 -1.937266e-19)	(4.354415e-01 -1.768952e-01 1.236992e-21)
0.025        	(-1.985971e+01 -1.008562e+02 -2.209665e-19)	(-2.028025e+01 -1.006656e+02 -2.217701e-19)	(4.205378e-01 -1.906164e-01 8.036127e-22)
0.0251       	(-1.933130e+01 -9.499035e+01 -2.002262e-19)	(-1.978081e+01 -9.478569e+01 -2.010344e-19)	(4.495195e-01 -2.046531e-01 8.082031e-22)
0.0252       	(-2.123393e+01 -7.920038e+01 -2.475092e-19)	(-2.171995e+01 -7.897813e+01 -2.484432e-19)	(4.860212e-01 -2.222477e-01 9.339963e-22)
0.0253       	(-3.112400e+01 -1.416877e+02 -2.996894e-19)	(-3.160115e+01 -1.414555e+02 -3.006728e-19)	(4.771460e-01 -2.322508e-01 9.833928e-22)
0.0254       	(-2.959107e+01 -1.494298e+02 -1.996157e-19)	(-3.002898e+01 -1.492173e+02 -2.005525e-19)	(4.379119e-01 -2.124827e-01 9.368177e-22)
0.0255       	(-6.663425e+01 -3.625540e+02 -1.496261e-19)	(-6.701599e+01 -3.623321e+02 -1.506446e-19)	(3.817364e-01 -2.218592e-01 1.018569e-21)
0.0256       	(-5.500099e+01 -2.995737e+02 -1.593110e-19)	(-5.531214e+01 -2.993163e+02 -1.606674e-19)	(3.111556e-01 -2.573724e-01 1.356479e-21)
0.0257       	(-3.500400e+01 -1.771940e+02 -2.309659e-19)	(-3.527625e+01 -1.768846e+02 -2.326330e-19)	(2.722539e-01 -3.094129e-01 1.667086e-21)
0.0258       	(-4.467726e+01 -2.191732e+02 -3.184689e-19)	(-4.499407e+01 -2.188949e+02 -3.206094e-19)	(3.168054e-01 -2.782717e-01 2.140487e-21)
0.0259       	(-4.130393e+01 -2.017363e+02 -3.734549e-19)	(-4.163117e+01 -2.015277e+02 -3.751096e-19)	(3.272373e-01 -2.085642e-01 1.654755e-21)
0.026        	(-7.142182e+01 -4.142976e+02 -2.504364e-19)	(-7.166515e+01 -4.140332e+02 -2.517343e-19)	(2.433287e-01 -2.644303e-01 1.297958e-21)
0.0261       	(-4.747998e+01 -2.662182e+02 -2.743934e-19)	(-4.748124e+01 -2.659567e+02 -2.756496e-19)	(1.251505e-03 -2.615101e-01 1.256238e-21)
0.0262       	(-5.679418e+01 -3.019456e+02 -4.133370e-19)	(-5.684840e+01 -3.017162e+02 -4.149904e-19)	(5.422709e-02 -2.294217e-01 1.653425e-21)
0.0263       	(-7.718804e+01 -4.691863e+02 -4.651318e-19)	(-7.759194e+01 -4.689692e+02 -4.679968e-19)	(4.038958e-01 -2.170994e-01 2.864957e-21)
0.0264       	(-7.865676e+01 -4.820308e+02 -4.014691e-19)	(-7.908442e+01 -4.816095e+02 -4.065531e-19)	(4.276536e-01 -4.213282e-01 5.084026e-21)
0.0265       	(-1.029629e+02 -6.343406e+02 -6.947785e-19)	(-1.033906e+02 -6.337727e+02 -7.019009e-19)	(4.276268e-01 -5.678489e-01 7.122455e-21)
0.0266       	(-2.262379e+02 -1.419290e+03 -1.717018e-18)	(-2.269041e+02 -1.418929e+03 -1.718873e-18)	(6.661428e-01 -3.610641e-01 1.854815e-21)
0.0267       	(-9.273816e+01 -5.641928e+02 -7.903053e-19)	(-9.351432e+01 -5.637820e+02 -7.926675e-19)	(7.761648e-01 -4.108499e-01 2.362276e-21)
0.0268       	(-2.853184e+02 -1.845812e+03 -2.076480e-18)	(-2.862939e+02 -1.845529e+03 -2.077341e-18)	(9.754932e-01 -2.831089e-01 8.611530e-22)
0.0269       	(-4.951855e+01 -2.966364e+02 -5.485343e-19)	(-5.050107e+01 -2.964068e+02 -5.489204e-19)	(9.825224e-01 -2.296618e-01 3.861226e-22)
0.027        	(-1.704413e+01 -7.741202e+01 -3.307732e-19)	(-1.802801e+01 -7.720853e+01 -3.310551e-19)	(9.838795e-01 -2.034939e-01 2.818358e-22)
0.0271       	(-1.926532e+01 -7.084796e+01 -3.409462e-19)	(-2.025193e+01 -7.065563e+01 -3.412158e-19)	(9.866160e-01 -1.923333e-01 2.696509e-22)
0.0272       	(-1.676225e+01 -9.648045e+01 -3.186899e-19)	(-1.773222e+01 -9.627933e+01 -3.192365e-19)	(9.699738e-01 -2.011160e-01 5.466287e-22)
0.0273       	(-1.514710e+01 -8.494894e+01 -3.279106e-19)	(-1.608776e+01 -8.472350e+01 -3.289381e-19)	(9.406587e-01 -2.254337e-01 1.027538e-21)
0.0274       	(-1.460936e+01 -7.398676e+01 -3.219653e-19)	(-1.553328e+01 -7.373819e+01 -3.233796e-19)	(9.239129e-01 -2.485705e-01 1.414313e-21)
0.0275       	(-1.979952e+01 -5.293238e+01 -3.896623e-19)	(-2.072158e+01 -5.267552e+01 -3.911931e-19)	(9.220606e-01 -2.568569e-01 1.530854e-21)
0.0276       	(-2.662933e+01 -7.460187e+01 -4.393464e-19)	(-2.756616e+01 -7.437736e+01 -4.402824e-19)	(9.368225e-01 -2.245108e-01 9.359638e-22)
0.0277       	(-1.948941e+01 -8.066070e+01 -3.475876e-19)	(-2.044946e+01 -8.045624e+01 -3.482262e-19)	(9.600524e-01 -2.044641e-01 6.386509e-22)
0.0278       	(-1.799991e+01 -6.834851e+01 -3.272957e-19)	(-1.897835e+01 -6.815120e+01 -3.278352e-19)	(9.784384e-01 -1.973142e-01 5.394591e-22)
0.0279       	(-2.301018e+01 -7.233087e+01 -3.624828e-19)	(-2.398066e+01 -7.213606e+01 -3.630227e-19)	(9.704759e-01 -1.948081e-01 5.398710e-22)
0.028        	(-2.181890e+01 -7.008095e+01 -3.673306e-19)	(-2.275604e+01 -6.987304e+01 -3.680211e-19)	(9.371384e-01 -2.079146e-01 6.905407e-22)
0.0281       	(-1.845613e+01 -5.912689e+01 -3.490867e-19)	(-1.936992e+01 -5.890139e+01 -3.499132e-19)	(9.137884e-01 -2.254997e-01 8.264978e-22)
0.0282       	(-1.704073e+01 -5.947101e+01 -3.241279e-19)	(-1.794589e+01 -5.922864e+01 -3.250348e-19)	(9.051548e-01 -2.423709e-01 9.068977e-22)
0.0283       	(-1.633108e+01 -4.330485e+01 -3.439520e-19)	(-1.723841e+01 -4.305787e+01 -3.447930e-19)	(9.073323e-01 -2.469769e-01 8.409592e-22)
0.0284       	(-1.687974e+01 -7.246593e+01 -3.434920e-19)	(-1.780306e+01 -7.224192e+01 -3.440401e-19)	(9.233147e-01 -2.240101e-01 5.481490e-22)
0.0285       	(-1.479559e+01 -5.488413e+01 -3.006228e-19)	(-1.574642e+01 -5.466776e+01 -3.010668e-19)	(9.508353e-01 -2.163731e-01 4.440197e-22)
0.0286       	(-1.619277e+01 -5.130671e+01 -3.135428e-19)	(-1.715989e+01 -5.109395e+01 -3.139188e-19)	(9.671135e-01 -2.127553e-01 3.759424e-22)
0.0287       	(-1.808030e+01 -7.069153e+01 -3.157187e-19)	(-1.904026e+01 -7.046610e+01 -3.160324e-19)	(9.599677e-01 -2.254239e-01 3.137029e-22)
0.0288       	(-1.960652e+01 -5.367755e+01 -3.251140e-19)	(-2.053817e+01 -5.344142e+01 -3.254028e-19)	(9.316493e-01 -2.361320e-01 2.888308e-22)
0.0289       	(-2.290543e+01 -4.142802e+01 -3.448391e-19)	(-2.380545e+01 -4.118576e+01 -3.451109e-19)	(9.000163e-01 -2.422561e-01 2.717310e-22)
0.029        	(-2.235937e+01 -6.241753e+01 -3.388073e-19)	(-2.323825e+01 -6.217435e+01 -3.390125e-19)	(8.788825e-01 -2.431853e-01 2.051811e-22)
0.0291       	(-2.277876e+01 -6.061944e+01 -3.568363e-19)	(-2.366781e+01 -6.039748e+01 -3.569232e-19)	(8.890535e-01 -2.219631e-01 8.690469e-23)
0.0292       	(-2.234466e+01 -5.207429e+01 -3.329080e-19)	(-2.325811e+01 -5.186141e+01 -3.329625e-19)	(9.134529e-01 -2.128805e-01 5.454490e-23)
0.0293       	(-1.893724e+01 -6.186671e+01 -3.149956e-19)	(-1.986389e+01 -6.166382e+01 -3.150138e-19)	(9.266519e-01 -2.028968e-01 1.820048e-23)
0.0294       	(-1.843815e+01 -6.754933e+01 -3.107706e-19)	(-1.935942e+01 -6.735390e+01 -3.107446e-19)	(9.212719e-01 -1.954313e-01 -2.601489e-23)
0.0295       	(-2.438845e+01 -6.753934e+01 -3.510665e-19)	(-2.527515e+01 -6.733785e+01 -3.508919e-19)	(8.866986e-01 -2.014817e-01 -1.746083e-22)
0.0296       	(-2.244859e+01 -5.276130e+01 -3.290603e-19)	(-2.330557e+01 -5.255350e+01 -3.286281e-19)	(8.569775e-01 -2.078011e-01 -4.321990e-22)
0.0297       	(-2.298981e+01 -5.943597e+01 -3.343231e-19)	(-2.383748e+01 -5.921556e+01 -3.337962e-19)	(8.476713e-01 -2.204163e-01 -5.268813e-22)
0.0298       	(-3.039321e+01 -1.234842e+02 -3.743090e-19)	(-3.124943e+01 -1.232690e+02 -3.740449e-19)	(8.562272e-01 -2.151079e-01 -2.641599e-22)
0.0299       	(-4.251073e+01 -1.867294e+02 -4.496721e-19)	(-4.337118e+01 -1.865172e+02 -4.495411e-19)	(8.604454e-01 -2.122592e-01 -1.309633e-22)
0.03         	(-2.792454e+01 -6.510894e+01 -3.618700e-19)	(-2.877291e+01 -6.489754e+01 -3.618097e-19)	(8.483684e-01 -2.114006e-01 -6.026511e-23)
0.0301       	(-2.910791e+01 -6.739597e+01 -3.618078e-19)	(-2.992733e+01 -6.718148e+01 -3.617970e-19)	(8.194259e-01 -2.144913e-01 -1.079357e-23)
0.0302       	(-2.708668e+01 -7.512621e+01 -3.529191e-19)	(-2.787530e+01 -7.490612e+01 -3.529150e-19)	(7.886211e-01 -2.200920e-01 -4.062465e-24)
0.0303       	(-2.680373e+01 -8.517996e+01 -3.737416e-19)	(-2.758578e+01 -8.497238e+01 -3.737212e-19)	(7.820471e-01 -2.075720e-01 -2.041606e-23)
0.0304       	(-2.706427e+01 -7.607159e+01 -3.591030e-19)	(-2.786451e+01 -7.587242e+01 -3.591077e-19)	(8.002396e-01 -1.991722e-01 4.723451e-24)
0.0305       	(-3.114598e+01 -6.777979e+01 -3.764817e-19)	(-3.194878e+01 -6.758800e+01 -3.765600e-19)	(8.027972e-01 -1.917900e-01 7.827478e-23)
0.0306       	(-2.789290e+01 -7.739213e+01 -3.551915e-19)	(-2.868591e+01 -7.720485e+01 -3.554165e-19)	(7.930061e-01 -1.872796e-01 2.249975e-22)
0.0307       	(-2.846914e+01 -9.152053e+01 -3.633106e-19)	(-2.924143e+01 -9.133203e+01 -3.635933e-19)	(7.722875e-01 -1.884972e-01 2.826338e-22)
0.0308       	(-2.803166e+01 -8.405025e+01 -3.542556e-19)	(-2.877983e+01 -8.385918e+01 -3.544813e-19)	(7.481702e-01 -1.910694e-01 2.257636e-22)
0.0309       	(-3.181482e+01 -8.053120e+01 -3.870432e-19)	(-3.255791e+01 -8.034432e+01 -3.871582e-19)	(7.430957e-01 -1.868734e-01 1.150872e-22)
0.031        	(-3.174417e+01 -7.685971e+01 -3.888118e-19)	(-3.247247e+01 -7.668122e+01 -3.888783e-19)	(7.283010e-01 -1.784845e-01 6.647361e-23)
0.0311       	(-2.616358e+01 -8.767048e+01 -3.540569e-19)	(-2.686859e+01 -8.749919e+01 -3.541446e-19)	(7.050043e-01 -1.712921e-01 8.775739e-23)
0.0312       	(-2.633431e+01 -8.329371e+01 -3.544144e-19)	(-2.701564e+01 -8.312396e+01 -3.545823e-19)	(6.813278e-01 -1.697521e-01 1.679174e-22)
0.0313       	(-3.209264e+01 -9.595059e+01 -3.724123e-19)	(-3.276840e+01 -9.578439e+01 -3.726504e-19)	(6.757554e-01 -1.662003e-01 2.381076e-22)
