# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.147        	(-1.901600e+01 1.878440e+02 -6.167088e-19)	(-2.038501e+01 1.876254e+02 -6.167062e-19)	(1.369004e+00 2.185730e-01 -2.631571e-24)
0.1471       	(-1.903408e+01 1.879290e+02 -6.165347e-19)	(-2.040266e+01 1.877103e+02 -6.165321e-19)	(1.368582e+00 2.186421e-01 -2.582346e-24)
0.1472       	(-1.905216e+01 1.879961e+02 -6.163619e-19)	(-2.042032e+01 1.877774e+02 -6.163594e-19)	(1.368159e+00 2.187112e-01 -2.534170e-24)
0.1473       	(-1.907003e+01 1.880661e+02 -6.161852e-19)	(-2.043777e+01 1.878473e+02 -6.161828e-19)	(1.367737e+00 2.187803e-01 -2.487055e-24)
0.1474       	(-1.908774e+01 1.881466e+02 -6.160058e-19)	(-2.045505e+01 1.879278e+02 -6.160033e-19)	(1.367314e+00 2.188493e-01 -2.441087e-24)
0.1475       	(-1.910600e+01 1.882468e+02 -6.158304e-19)	(-2.047290e+01 1.880279e+02 -6.158280e-19)	(1.366892e+00 2.189184e-01 -2.396237e-24)
0.1476       	(-1.912463e+01 1.883296e+02 -6.156597e-19)	(-2.049110e+01 1.881106e+02 -6.156573e-19)	(1.366469e+00 2.189875e-01 -2.352476e-24)
0.1477       	(-1.914266e+01 1.883972e+02 -6.154798e-19)	(-2.050871e+01 1.881781e+02 -6.154775e-19)	(1.366046e+00 2.190565e-01 -2.309798e-24)
0.1478       	(-1.916084e+01 1.884746e+02 -6.152935e-19)	(-2.052647e+01 1.882555e+02 -6.152913e-19)	(1.365624e+00 2.191255e-01 -2.268196e-24)
0.1479       	(-1.917905e+01 1.885455e+02 -6.151082e-19)	(-2.054425e+01 1.883263e+02 -6.151060e-19)	(1.365201e+00 2.191944e-01 -2.227587e-24)
0.148        	(-1.919724e+01 1.886140e+02 -6.149212e-19)	(-2.056202e+01 1.883947e+02 -6.149190e-19)	(1.364777e+00 2.192633e-01 -2.187938e-24)
0.1481       	(-1.921567e+01 1.886888e+02 -6.147300e-19)	(-2.058003e+01 1.884695e+02 -6.147278e-19)	(1.364354e+00 2.193322e-01 -2.149415e-24)
0.1482       	(-1.923430e+01 1.887620e+02 -6.145373e-19)	(-2.059823e+01 1.885426e+02 -6.145352e-19)	(1.363931e+00 2.194010e-01 -2.112028e-24)
0.1483       	(-1.925301e+01 1.888277e+02 -6.143450e-19)	(-2.061652e+01 1.886083e+02 -6.143429e-19)	(1.363508e+00 2.194697e-01 -2.075782e-24)
0.1484       	(-1.927193e+01 1.888946e+02 -6.141487e-19)	(-2.063502e+01 1.886750e+02 -6.141467e-19)	(1.363084e+00 2.195384e-01 -2.040749e-24)
0.1485       	(-1.929033e+01 1.889622e+02 -6.139494e-19)	(-2.065299e+01 1.887426e+02 -6.139474e-19)	(1.362661e+00 2.196070e-01 -2.006749e-24)
0.1486       	(-1.930958e+01 1.890283e+02 -6.137495e-19)	(-2.067182e+01 1.888087e+02 -6.137476e-19)	(1.362237e+00 2.196755e-01 -1.973707e-24)
0.1487       	(-1.932850e+01 1.890870e+02 -6.135480e-19)	(-2.069031e+01 1.888673e+02 -6.135460e-19)	(1.361813e+00 2.197439e-01 -1.941631e-24)
0.1488       	(-1.934740e+01 1.891487e+02 -6.133432e-19)	(-2.070879e+01 1.889289e+02 -6.133413e-19)	(1.361389e+00 2.198123e-01 -1.910511e-24)
0.1489       	(-1.936656e+01 1.892064e+02 -6.131365e-19)	(-2.072752e+01 1.889865e+02 -6.131347e-19)	(1.360965e+00 2.198806e-01 -1.880339e-24)
0.149        	(-1.938578e+01 1.892629e+02 -6.129270e-19)	(-2.074632e+01 1.890430e+02 -6.129251e-19)	(1.360541e+00 2.199487e-01 -1.851107e-24)
0.1491       	(-1.940514e+01 1.893169e+02 -6.127135e-19)	(-2.076526e+01 1.890969e+02 -6.127117e-19)	(1.360117e+00 2.200168e-01 -1.822812e-24)
0.1492       	(-1.942455e+01 1.893745e+02 -6.125019e-19)	(-2.078424e+01 1.891544e+02 -6.125001e-19)	(1.359693e+00 2.200848e-01 -1.795451e-24)
0.1493       	(-1.944416e+01 1.894284e+02 -6.122862e-19)	(-2.080343e+01 1.892082e+02 -6.122845e-19)	(1.359268e+00 2.201526e-01 -1.769014e-24)
0.1494       	(-1.946386e+01 1.894805e+02 -6.120681e-19)	(-2.082270e+01 1.892602e+02 -6.120664e-19)	(1.358844e+00 2.202204e-01 -1.743490e-24)
0.1495       	(-1.948378e+01 1.895312e+02 -6.118481e-19)	(-2.084220e+01 1.893110e+02 -6.118464e-19)	(1.358419e+00 2.202880e-01 -1.718874e-24)
0.1496       	(-1.950382e+01 1.895803e+02 -6.116226e-19)	(-2.086182e+01 1.893599e+02 -6.116209e-19)	(1.357994e+00 2.203555e-01 -1.695155e-24)
0.1497       	(-1.952380e+01 1.896274e+02 -6.113954e-19)	(-2.088137e+01 1.894070e+02 -6.113937e-19)	(1.357569e+00 2.204229e-01 -1.672290e-24)
0.1498       	(-1.954399e+01 1.896743e+02 -6.111671e-19)	(-2.090113e+01 1.894538e+02 -6.111655e-19)	(1.357144e+00 2.204902e-01 -1.650268e-24)
0.1499       	(-1.956426e+01 1.897256e+02 -6.109361e-19)	(-2.092098e+01 1.895051e+02 -6.109344e-19)	(1.356719e+00 2.205573e-01 -1.629087e-24)
0.15         	(-1.958465e+01 1.897719e+02 -6.107009e-19)	(-2.094095e+01 1.895513e+02 -6.106993e-19)	(1.356294e+00 2.206244e-01 -1.608719e-24)
0.1501       	(-1.960520e+01 1.898158e+02 -6.104654e-19)	(-2.096107e+01 1.895951e+02 -6.104638e-19)	(1.355868e+00 2.206912e-01 -1.589146e-24)
0.1502       	(-1.962584e+01 1.898580e+02 -6.102291e-19)	(-2.098128e+01 1.896372e+02 -6.102275e-19)	(1.355442e+00 2.207580e-01 -1.570353e-24)
0.1503       	(-1.964642e+01 1.898954e+02 -6.099909e-19)	(-2.100144e+01 1.896746e+02 -6.099893e-19)	(1.355016e+00 2.208246e-01 -1.552315e-24)
0.1504       	(-1.966763e+01 1.899508e+02 -6.097482e-19)	(-2.102222e+01 1.897299e+02 -6.097467e-19)	(1.354590e+00 2.208911e-01 -1.535046e-24)
0.1505       	(-1.968883e+01 1.899870e+02 -6.095055e-19)	(-2.104300e+01 1.897661e+02 -6.095040e-19)	(1.354164e+00 2.209574e-01 -1.518489e-24)
0.1506       	(-1.970945e+01 1.900222e+02 -6.092627e-19)	(-2.106319e+01 1.898012e+02 -6.092612e-19)	(1.353737e+00 2.210236e-01 -1.502640e-24)
0.1507       	(-1.973009e+01 1.900582e+02 -6.090179e-19)	(-2.108340e+01 1.898371e+02 -6.090164e-19)	(1.353310e+00 2.210896e-01 -1.487492e-24)
0.1508       	(-1.975130e+01 1.900885e+02 -6.087702e-19)	(-2.110419e+01 1.898674e+02 -6.087687e-19)	(1.352883e+00 2.211555e-01 -1.472987e-24)
0.1509       	(-1.977261e+01 1.901189e+02 -6.085200e-19)	(-2.112506e+01 1.898977e+02 -6.085185e-19)	(1.352456e+00 2.212210e-01 -1.459051e-24)
0.151        	(-1.979408e+01 1.901517e+02 -6.082680e-19)	(-2.114611e+01 1.899304e+02 -6.082666e-19)	(1.352029e+00 2.212864e-01 -1.445701e-24)
0.1511       	(-1.981553e+01 1.901809e+02 -6.080153e-19)	(-2.116714e+01 1.899596e+02 -6.080138e-19)	(1.351602e+00 2.213517e-01 -1.432927e-24)
0.1512       	(-1.983734e+01 1.902125e+02 -6.077598e-19)	(-2.118852e+01 1.899910e+02 -6.077584e-19)	(1.351174e+00 2.214167e-01 -1.420715e-24)
0.1513       	(-1.985980e+01 1.902542e+02 -6.074986e-19)	(-2.121055e+01 1.900328e+02 -6.074972e-19)	(1.350746e+00 2.214817e-01 -1.409042e-24)
0.1514       	(-1.988129e+01 1.902849e+02 -6.072401e-19)	(-2.123161e+01 1.900634e+02 -6.072387e-19)	(1.350318e+00 2.215464e-01 -1.397890e-24)
0.1515       	(-1.990325e+01 1.903131e+02 -6.069800e-19)	(-2.125314e+01 1.900915e+02 -6.069786e-19)	(1.349889e+00 2.216110e-01 -1.387253e-24)
0.1516       	(-1.992529e+01 1.903395e+02 -6.067186e-19)	(-2.127475e+01 1.901178e+02 -6.067172e-19)	(1.349460e+00 2.216754e-01 -1.377139e-24)
0.1517       	(-1.994737e+01 1.903623e+02 -6.064561e-19)	(-2.129640e+01 1.901405e+02 -6.064547e-19)	(1.349031e+00 2.217396e-01 -1.367529e-24)
0.1518       	(-1.996964e+01 1.903971e+02 -6.061908e-19)	(-2.131824e+01 1.901753e+02 -6.061894e-19)	(1.348601e+00 2.218036e-01 -1.358439e-24)
0.1519       	(-1.999199e+01 1.904310e+02 -6.059238e-19)	(-2.134016e+01 1.902092e+02 -6.059224e-19)	(1.348171e+00 2.218675e-01 -1.349855e-24)
0.152        	(-2.001437e+01 1.904587e+02 -6.056555e-19)	(-2.136211e+01 1.902368e+02 -6.056542e-19)	(1.347741e+00 2.219312e-01 -1.341748e-24)
0.1521       	(-2.003682e+01 1.904854e+02 -6.053851e-19)	(-2.138413e+01 1.902634e+02 -6.053838e-19)	(1.347311e+00 2.219946e-01 -1.334093e-24)
0.1522       	(-2.005911e+01 1.905022e+02 -6.051215e-19)	(-2.140599e+01 1.902802e+02 -6.051202e-19)	(1.346880e+00 2.220579e-01 -1.326867e-24)
0.1523       	(-2.008153e+01 1.905131e+02 -6.048580e-19)	(-2.142798e+01 1.902910e+02 -6.048567e-19)	(1.346448e+00 2.221209e-01 -1.320074e-24)
0.1524       	(-2.010416e+01 1.905326e+02 -6.045873e-19)	(-2.145017e+01 1.903104e+02 -6.045860e-19)	(1.346017e+00 2.221837e-01 -1.313716e-24)
0.1525       	(-2.012678e+01 1.905520e+02 -6.043151e-19)	(-2.147236e+01 1.903297e+02 -6.043138e-19)	(1.345585e+00 2.222462e-01 -1.307783e-24)
0.1526       	(-2.014945e+01 1.905695e+02 -6.040422e-19)	(-2.149460e+01 1.903472e+02 -6.040409e-19)	(1.345152e+00 2.223085e-01 -1.302290e-24)
0.1527       	(-2.017215e+01 1.905805e+02 -6.037701e-19)	(-2.151687e+01 1.903582e+02 -6.037688e-19)	(1.344720e+00 2.223706e-01 -1.297269e-24)
0.1528       	(-2.019495e+01 1.905966e+02 -6.034956e-19)	(-2.153924e+01 1.903742e+02 -6.034943e-19)	(1.344287e+00 2.224324e-01 -1.292740e-24)
0.1529       	(-2.021765e+01 1.906393e+02 -6.032127e-19)	(-2.156151e+01 1.904168e+02 -6.032115e-19)	(1.343853e+00 2.224941e-01 -1.288707e-24)
0.153        	(-2.024047e+01 1.906555e+02 -6.029361e-19)	(-2.158389e+01 1.904329e+02 -6.029349e-19)	(1.343419e+00 2.225556e-01 -1.285132e-24)
0.1531       	(-2.026330e+01 1.906716e+02 -6.026588e-19)	(-2.160629e+01 1.904490e+02 -6.026575e-19)	(1.342985e+00 2.226169e-01 -1.282018e-24)
0.1532       	(-2.028612e+01 1.906863e+02 -6.023809e-19)	(-2.162867e+01 1.904636e+02 -6.023796e-19)	(1.342550e+00 2.226779e-01 -1.279340e-24)
0.1533       	(-2.030894e+01 1.907001e+02 -6.021024e-19)	(-2.165106e+01 1.904774e+02 -6.021011e-19)	(1.342115e+00 2.227387e-01 -1.277082e-24)
0.1534       	(-2.033179e+01 1.907147e+02 -6.018231e-19)	(-2.167347e+01 1.904919e+02 -6.018218e-19)	(1.341680e+00 2.227992e-01 -1.275240e-24)
0.1535       	(-2.035467e+01 1.907301e+02 -6.015430e-19)	(-2.169592e+01 1.905072e+02 -6.015417e-19)	(1.341244e+00 2.228596e-01 -1.273789e-24)
0.1536       	(-2.037755e+01 1.907407e+02 -6.012635e-19)	(-2.171836e+01 1.905178e+02 -6.012623e-19)	(1.340807e+00 2.229197e-01 -1.272719e-24)
0.1537       	(-2.040043e+01 1.907538e+02 -6.009828e-19)	(-2.174080e+01 1.905308e+02 -6.009815e-19)	(1.340371e+00 2.229797e-01 -1.272053e-24)
0.1538       	(-2.042326e+01 1.907655e+02 -6.007017e-19)	(-2.176319e+01 1.905425e+02 -6.007005e-19)	(1.339933e+00 2.230393e-01 -1.271764e-24)
0.1539       	(-2.044612e+01 1.907784e+02 -6.004201e-19)	(-2.178561e+01 1.905553e+02 -6.004189e-19)	(1.339496e+00 2.230988e-01 -1.271860e-24)
0.154        	(-2.046895e+01 1.907912e+02 -6.001381e-19)	(-2.180801e+01 1.905680e+02 -6.001369e-19)	(1.339058e+00 2.231581e-01 -1.272332e-24)
0.1541       	(-2.049177e+01 1.908044e+02 -5.998557e-19)	(-2.183039e+01 1.905811e+02 -5.998545e-19)	(1.338620e+00 2.232171e-01 -1.273177e-24)
0.1542       	(-2.051457e+01 1.908184e+02 -5.995728e-19)	(-2.185275e+01 1.905952e+02 -5.995715e-19)	(1.338181e+00 2.232759e-01 -1.274382e-24)
0.1543       	(-2.053736e+01 1.908343e+02 -5.992891e-19)	(-2.187510e+01 1.906110e+02 -5.992879e-19)	(1.337742e+00 2.233345e-01 -1.275942e-24)
0.1544       	(-2.056015e+01 1.908538e+02 -5.990044e-19)	(-2.189746e+01 1.906304e+02 -5.990031e-19)	(1.337302e+00 2.233930e-01 -1.277853e-24)
0.1545       	(-2.058295e+01 1.908880e+02 -5.987156e-19)	(-2.191981e+01 1.906645e+02 -5.987144e-19)	(1.336862e+00 2.234512e-01 -1.280114e-24)
0.1546       	(-2.060567e+01 1.909055e+02 -5.984316e-19)	(-2.194210e+01 1.906820e+02 -5.984303e-19)	(1.336422e+00 2.235094e-01 -1.282636e-24)
0.1547       	(-2.062780e+01 1.908746e+02 -5.981578e-19)	(-2.196378e+01 1.906510e+02 -5.981565e-19)	(1.335981e+00 2.235671e-01 -1.285519e-24)
0.1548       	(-2.064924e+01 1.907883e+02 -5.979003e-19)	(-2.198478e+01 1.905646e+02 -5.978990e-19)	(1.335540e+00 2.236243e-01 -1.288619e-24)
0.1549       	(-2.067242e+01 1.907473e+02 -5.976331e-19)	(-2.200752e+01 1.905236e+02 -5.976319e-19)	(1.335099e+00 2.236812e-01 -1.292047e-24)
0.155        	(-2.069464e+01 1.907595e+02 -5.973508e-19)	(-2.202929e+01 1.905358e+02 -5.973495e-19)	(1.334657e+00 2.237378e-01 -1.295773e-24)
0.1551       	(-2.071717e+01 1.907722e+02 -5.970678e-19)	(-2.205139e+01 1.905484e+02 -5.970665e-19)	(1.334215e+00 2.237942e-01 -1.299791e-24)
0.1552       	(-2.073945e+01 1.907802e+02 -5.967864e-19)	(-2.207322e+01 1.905563e+02 -5.967850e-19)	(1.333772e+00 2.238504e-01 -1.304101e-24)
0.1553       	(-2.076116e+01 1.907834e+02 -5.965083e-19)	(-2.209449e+01 1.905595e+02 -5.965070e-19)	(1.333329e+00 2.239064e-01 -1.308103e-24)
0.1554       	(-2.078324e+01 1.907905e+02 -5.962305e-19)	(-2.211612e+01 1.905666e+02 -5.962292e-19)	(1.332886e+00 2.239622e-01 -1.312093e-24)
0.1555       	(-2.080506e+01 1.907961e+02 -5.959538e-19)	(-2.213751e+01 1.905720e+02 -5.959524e-19)	(1.332442e+00 2.240178e-01 -1.316195e-24)
0.1556       	(-2.082678e+01 1.908008e+02 -5.956779e-19)	(-2.215877e+01 1.905767e+02 -5.956765e-19)	(1.331998e+00 2.240732e-01 -1.320426e-24)
0.1557       	(-2.084838e+01 1.908048e+02 -5.954026e-19)	(-2.217993e+01 1.905807e+02 -5.954012e-19)	(1.331553e+00 2.241284e-01 -1.324802e-24)
0.1558       	(-2.086984e+01 1.908076e+02 -5.951252e-19)	(-2.220095e+01 1.905834e+02 -5.951239e-19)	(1.331109e+00 2.241834e-01 -1.329326e-24)
0.1559       	(-2.089118e+01 1.908112e+02 -5.948566e-19)	(-2.222184e+01 1.905870e+02 -5.948552e-19)	(1.330663e+00 2.242381e-01 -1.333998e-24)
0.156        	(-2.091246e+01 1.908140e+02 -5.945853e-19)	(-2.224267e+01 1.905897e+02 -5.945840e-19)	(1.330218e+00 2.242927e-01 -1.338809e-24)
0.1561       	(-2.093356e+01 1.908162e+02 -5.943155e-19)	(-2.226333e+01 1.905919e+02 -5.943141e-19)	(1.329772e+00 2.243470e-01 -1.343757e-24)
0.1562       	(-2.095453e+01 1.908181e+02 -5.940468e-19)	(-2.228386e+01 1.905937e+02 -5.940455e-19)	(1.329326e+00 2.244011e-01 -1.348834e-24)
0.1563       	(-2.097537e+01 1.908196e+02 -5.937794e-19)	(-2.230425e+01 1.905951e+02 -5.937780e-19)	(1.328880e+00 2.244549e-01 -1.354038e-24)
0.1564       	(-2.099607e+01 1.908208e+02 -5.935131e-19)	(-2.232450e+01 1.905963e+02 -5.935118e-19)	(1.328433e+00 2.245086e-01 -1.359351e-24)
0.1565       	(-2.101662e+01 1.908217e+02 -5.932483e-19)	(-2.234461e+01 1.905972e+02 -5.932469e-19)	(1.327986e+00 2.245620e-01 -1.364712e-24)
0.1566       	(-2.103702e+01 1.908224e+02 -5.929847e-19)	(-2.236456e+01 1.905978e+02 -5.929833e-19)	(1.327539e+00 2.246151e-01 -1.370133e-24)
0.1567       	(-2.105728e+01 1.908229e+02 -5.927224e-19)	(-2.238437e+01 1.905983e+02 -5.927210e-19)	(1.327091e+00 2.246680e-01 -1.375620e-24)
0.1568       	(-2.107737e+01 1.908230e+02 -5.924615e-19)	(-2.240402e+01 1.905983e+02 -5.924601e-19)	(1.326643e+00 2.247207e-01 -1.381177e-24)
0.1569       	(-2.109729e+01 1.908235e+02 -5.922023e-19)	(-2.242349e+01 1.905987e+02 -5.922009e-19)	(1.326195e+00 2.247731e-01 -1.386813e-24)
0.157        	(-2.111703e+01 1.908246e+02 -5.919448e-19)	(-2.244278e+01 1.905997e+02 -5.919434e-19)	(1.325747e+00 2.248252e-01 -1.392530e-24)
0.1571       	(-2.113662e+01 1.908235e+02 -5.916887e-19)	(-2.246191e+01 1.905986e+02 -5.916873e-19)	(1.325299e+00 2.248772e-01 -1.398325e-24)
0.1572       	(-2.115604e+01 1.908232e+02 -5.914344e-19)	(-2.248089e+01 1.905983e+02 -5.914330e-19)	(1.324850e+00 2.249288e-01 -1.404183e-24)
0.1573       	(-2.117525e+01 1.908224e+02 -5.911818e-19)	(-2.249965e+01 1.905974e+02 -5.911804e-19)	(1.324401e+00 2.249802e-01 -1.410081e-24)
0.1574       	(-2.119432e+01 1.908218e+02 -5.909310e-19)	(-2.251827e+01 1.905967e+02 -5.909296e-19)	(1.323952e+00 2.250314e-01 -1.416034e-24)
0.1575       	(-2.121325e+01 1.908218e+02 -5.906820e-19)	(-2.253676e+01 1.905967e+02 -5.906806e-19)	(1.323503e+00 2.250823e-01 -1.422051e-24)
0.1576       	(-2.123186e+01 1.908209e+02 -5.904351e-19)	(-2.255491e+01 1.905958e+02 -5.904337e-19)	(1.323054e+00 2.251331e-01 -1.427487e-24)
0.1577       	(-2.125044e+01 1.908197e+02 -5.901912e-19)	(-2.257305e+01 1.905945e+02 -5.901897e-19)	(1.322604e+00 2.251836e-01 -1.432703e-24)
0.1578       	(-2.126895e+01 1.908244e+02 -5.899477e-19)	(-2.259110e+01 1.905992e+02 -5.899463e-19)	(1.322154e+00 2.252339e-01 -1.438077e-24)
0.1579       	(-2.128643e+01 1.908115e+02 -5.897089e-19)	(-2.260814e+01 1.905862e+02 -5.897075e-19)	(1.321704e+00 2.252839e-01 -1.443557e-24)
0.158        	(-2.130430e+01 1.908145e+02 -5.894695e-19)	(-2.262555e+01 1.905892e+02 -5.894680e-19)	(1.321254e+00 2.253337e-01 -1.449168e-24)
0.1581       	(-2.132206e+01 1.908051e+02 -5.892365e-19)	(-2.264287e+01 1.905797e+02 -5.892351e-19)	(1.320804e+00 2.253832e-01 -1.454928e-24)
0.1582       	(-2.133936e+01 1.908077e+02 -5.890044e-19)	(-2.265972e+01 1.905823e+02 -5.890029e-19)	(1.320353e+00 2.254325e-01 -1.460840e-24)
0.1583       	(-2.135653e+01 1.908095e+02 -5.887748e-19)	(-2.267643e+01 1.905840e+02 -5.887733e-19)	(1.319903e+00 2.254815e-01 -1.466889e-24)
0.1584       	(-2.137358e+01 1.907982e+02 -5.885354e-19)	(-2.269303e+01 1.905727e+02 -5.885339e-19)	(1.319452e+00 2.255303e-01 -1.473075e-24)
0.1585       	(-2.139076e+01 1.907933e+02 -5.883078e-19)	(-2.270976e+01 1.905677e+02 -5.883063e-19)	(1.319002e+00 2.255788e-01 -1.479382e-24)
0.1586       	(-2.140748e+01 1.907938e+02 -5.880817e-19)	(-2.272603e+01 1.905682e+02 -5.880802e-19)	(1.318551e+00 2.256271e-01 -1.485797e-24)
0.1587       	(-2.142393e+01 1.907952e+02 -5.878575e-19)	(-2.274203e+01 1.905695e+02 -5.878560e-19)	(1.318100e+00 2.256752e-01 -1.492304e-24)
0.1588       	(-2.144012e+01 1.908023e+02 -5.876344e-19)	(-2.275777e+01 1.905766e+02 -5.876329e-19)	(1.317650e+00 2.257231e-01 -1.498895e-24)
0.1589       	(-2.145615e+01 1.907800e+02 -5.874220e-19)	(-2.277334e+01 1.905542e+02 -5.874205e-19)	(1.317199e+00 2.257707e-01 -1.505526e-24)
0.159        	(-2.147243e+01 1.907686e+02 -5.872069e-19)	(-2.278918e+01 1.905428e+02 -5.872053e-19)	(1.316748e+00 2.258180e-01 -1.512187e-24)
0.1591       	(-2.148781e+01 1.907705e+02 -5.869938e-19)	(-2.280411e+01 1.905446e+02 -5.869922e-19)	(1.316297e+00 2.258651e-01 -1.518864e-24)
0.1592       	(-2.150335e+01 1.907730e+02 -5.867835e-19)	(-2.281919e+01 1.905471e+02 -5.867820e-19)	(1.315847e+00 2.259119e-01 -1.525541e-24)
0.1593       	(-2.151841e+01 1.907734e+02 -5.865764e-19)	(-2.283380e+01 1.905475e+02 -5.865749e-19)	(1.315396e+00 2.259584e-01 -1.532184e-24)
0.1594       	(-2.153322e+01 1.907739e+02 -5.863724e-19)	(-2.284816e+01 1.905479e+02 -5.863709e-19)	(1.314945e+00 2.260047e-01 -1.538765e-24)
0.1595       	(-2.154777e+01 1.907747e+02 -5.861714e-19)	(-2.286227e+01 1.905486e+02 -5.861699e-19)	(1.314495e+00 2.260507e-01 -1.545253e-24)
0.1596       	(-2.156206e+01 1.907759e+02 -5.859735e-19)	(-2.287611e+01 1.905498e+02 -5.859720e-19)	(1.314044e+00 2.260963e-01 -1.551610e-24)
0.1597       	(-2.157605e+01 1.907779e+02 -5.857786e-19)	(-2.288964e+01 1.905517e+02 -5.857771e-19)	(1.313594e+00 2.261413e-01 -1.557779e-24)
0.1598       	(-2.158980e+01 1.907779e+02 -5.855875e-19)	(-2.290294e+01 1.905517e+02 -5.855860e-19)	(1.313143e+00 2.261855e-01 -1.563808e-24)
0.1599       	(-2.160378e+01 1.907777e+02 -5.853985e-19)	(-2.291647e+01 1.905514e+02 -5.853969e-19)	(1.312693e+00 2.262313e-01 -1.569440e-24)
0.16         	(-2.161730e+01 1.907805e+02 -5.852124e-19)	(-2.292954e+01 1.905542e+02 -5.852108e-19)	(1.312244e+00 2.262773e-01 -1.574989e-24)
0.1601       	(-2.163040e+01 1.907834e+02 -5.850289e-19)	(-2.294219e+01 1.905570e+02 -5.850273e-19)	(1.311794e+00 2.263232e-01 -1.580331e-24)
0.1602       	(-2.164325e+01 1.907867e+02 -5.848470e-19)	(-2.295459e+01 1.905603e+02 -5.848454e-19)	(1.311345e+00 2.263691e-01 -1.585476e-24)
0.1603       	(-2.165623e+01 1.907947e+02 -5.846769e-19)	(-2.296713e+01 1.905683e+02 -5.846753e-19)	(1.310897e+00 2.264149e-01 -1.590224e-24)
0.1604       	(-2.166876e+01 1.908033e+02 -5.845061e-19)	(-2.297921e+01 1.905768e+02 -5.845045e-19)	(1.310448e+00 2.264607e-01 -1.594287e-24)
0.1605       	(-2.168138e+01 1.908165e+02 -5.843431e-19)	(-2.299138e+01 1.905900e+02 -5.843415e-19)	(1.309999e+00 2.265062e-01 -1.598872e-24)
0.1606       	(-2.169351e+01 1.908309e+02 -5.841745e-19)	(-2.300306e+01 1.906043e+02 -5.841729e-19)	(1.309552e+00 2.265514e-01 -1.605224e-24)
0.1607       	(-2.170515e+01 1.908199e+02 -5.840148e-19)	(-2.301426e+01 1.905933e+02 -5.840132e-19)	(1.309106e+00 2.265962e-01 -1.611681e-24)
0.1608       	(-2.171686e+01 1.908059e+02 -5.838596e-19)	(-2.302552e+01 1.905793e+02 -5.838579e-19)	(1.308660e+00 2.266410e-01 -1.617993e-24)
0.1609       	(-2.172776e+01 1.908087e+02 -5.837007e-19)	(-2.303597e+01 1.905820e+02 -5.836991e-19)	(1.308215e+00 2.266855e-01 -1.624210e-24)
0.161        	(-2.173872e+01 1.908128e+02 -5.835485e-19)	(-2.304649e+01 1.905861e+02 -5.835469e-19)	(1.307770e+00 2.267300e-01 -1.630374e-24)
0.1611       	(-2.174952e+01 1.908108e+02 -5.834059e-19)	(-2.305684e+01 1.905841e+02 -5.834042e-19)	(1.307326e+00 2.267743e-01 -1.636536e-24)
0.1612       	(-2.175986e+01 1.908152e+02 -5.832590e-19)	(-2.306675e+01 1.905884e+02 -5.832574e-19)	(1.306883e+00 2.268185e-01 -1.642743e-24)
0.1613       	(-2.177003e+01 1.908201e+02 -5.831150e-19)	(-2.307648e+01 1.905932e+02 -5.831134e-19)	(1.306440e+00 2.268625e-01 -1.649056e-24)
0.1614       	(-2.178007e+01 1.908271e+02 -5.829740e-19)	(-2.308606e+01 1.906002e+02 -5.829723e-19)	(1.305998e+00 2.269065e-01 -1.655551e-24)
0.1615       	(-2.178976e+01 1.908338e+02 -5.828358e-19)	(-2.309532e+01 1.906069e+02 -5.828341e-19)	(1.305557e+00 2.269504e-01 -1.662243e-24)
0.1616       	(-2.179942e+01 1.908411e+02 -5.827023e-19)	(-2.310454e+01 1.906141e+02 -5.827007e-19)	(1.305116e+00 2.269942e-01 -1.669246e-24)
0.1617       	(-2.181020e+01 1.908588e+02 -5.825773e-19)	(-2.311488e+01 1.906317e+02 -5.825756e-19)	(1.304676e+00 2.270380e-01 -1.676132e-24)
0.1618       	(-2.181946e+01 1.908717e+02 -5.824495e-19)	(-2.312370e+01 1.906446e+02 -5.824478e-19)	(1.304237e+00 2.270817e-01 -1.681762e-24)
0.1619       	(-2.182766e+01 1.908760e+02 -5.823105e-19)	(-2.313145e+01 1.906488e+02 -5.823088e-19)	(1.303798e+00 2.271253e-01 -1.687077e-24)
0.162        	(-2.183632e+01 1.908895e+02 -5.821847e-19)	(-2.313968e+01 1.906623e+02 -5.821830e-19)	(1.303360e+00 2.271689e-01 -1.692087e-24)
0.1621       	(-2.184469e+01 1.909195e+02 -5.820597e-19)	(-2.314761e+01 1.906923e+02 -5.820580e-19)	(1.302923e+00 2.272125e-01 -1.695369e-24)
0.1622       	(-2.185305e+01 1.908980e+02 -5.819519e-19)	(-2.315554e+01 1.906708e+02 -5.819502e-19)	(1.302487e+00 2.272560e-01 -1.699480e-24)
0.1623       	(-2.186115e+01 1.908527e+02 -5.818540e-19)	(-2.316320e+01 1.906254e+02 -5.818523e-19)	(1.302051e+00 2.272994e-01 -1.704131e-24)
0.1624       	(-2.186926e+01 1.908548e+02 -5.817458e-19)	(-2.317087e+01 1.906274e+02 -5.817441e-19)	(1.301616e+00 2.273428e-01 -1.709449e-24)
0.1625       	(-2.187718e+01 1.909039e+02 -5.816284e-19)	(-2.317836e+01 1.906765e+02 -5.816267e-19)	(1.301182e+00 2.273864e-01 -1.715690e-24)
