# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.452067e+01 1.577573e+01 -8.178739e-20)	(1.344758e+01 1.572732e+01 -8.169822e-20)	(1.073093e+00 4.840651e-02 -8.916914e-23)
0.016        	(1.350822e+01 1.758440e+01 -8.517491e-20)	(1.243662e+01 1.753674e+01 -8.507612e-20)	(1.071606e+00 4.766116e-02 -9.879146e-23)
0.0161       	(1.138639e+01 1.175854e+01 -9.157189e-20)	(1.031652e+01 1.171319e+01 -9.146301e-20)	(1.069873e+00 4.534741e-02 -1.088785e-22)
0.0162       	(1.352369e+01 1.402561e+01 -9.191376e-20)	(1.245140e+01 1.398330e+01 -9.180512e-20)	(1.072288e+00 4.230798e-02 -1.086402e-22)
0.0163       	(1.533664e+01 2.085703e+01 -8.516719e-20)	(1.426038e+01 2.081754e+01 -8.506832e-20)	(1.076256e+00 3.949050e-02 -9.887177e-23)
0.0164       	(1.198064e+01 1.039498e+01 -9.117223e-20)	(1.090212e+01 1.035772e+01 -9.108372e-20)	(1.078519e+00 3.726569e-02 -8.851191e-23)
0.0165       	(1.125113e+01 1.076854e+01 -9.090037e-20)	(1.017039e+01 1.073199e+01 -9.082190e-20)	(1.080741e+00 3.654707e-02 -7.847404e-23)
0.0166       	(1.118143e+01 1.133473e+01 -9.022753e-20)	(1.010278e+01 1.129592e+01 -9.015743e-20)	(1.078643e+00 3.880368e-02 -7.010471e-23)
0.0167       	(1.212396e+01 1.291530e+01 -8.969106e-20)	(1.105199e+01 1.287390e+01 -8.962747e-20)	(1.071976e+00 4.139816e-02 -6.359026e-23)
0.0168       	(1.480255e+01 1.837346e+01 -8.700807e-20)	(1.373851e+01 1.833229e+01 -8.695359e-20)	(1.064039e+00 4.117135e-02 -5.447389e-23)
0.0169       	(1.503351e+01 1.834622e+01 -8.716251e-20)	(1.397450e+01 1.830683e+01 -8.711935e-20)	(1.059013e+00 3.938801e-02 -4.315554e-23)
0.017        	(1.395405e+01 1.688302e+01 -8.975844e-20)	(1.289110e+01 1.684749e+01 -8.973294e-20)	(1.062944e+00 3.553359e-02 -2.550189e-23)
0.0171       	(1.198198e+01 1.435114e+01 -9.056989e-20)	(1.091419e+01 1.431874e+01 -9.056409e-20)	(1.067794e+00 3.240748e-02 -5.801153e-24)
0.0172       	(1.166649e+01 1.298330e+01 -9.094527e-20)	(1.059647e+01 1.295396e+01 -9.096071e-20)	(1.070026e+00 2.934280e-02 1.544138e-23)
0.0173       	(1.069240e+01 9.808117e+00 -9.927751e-20)	(9.622354e+00 9.781429e+00 -9.931601e-20)	(1.070045e+00 2.668816e-02 3.849885e-23)
0.0174       	(1.067968e+01 1.160207e+01 -1.049063e-19)	(9.610980e+00 1.157933e+01 -1.049737e-19)	(1.068702e+00 2.273686e-02 6.745893e-23)
0.0175       	(1.017678e+01 8.851268e+00 -9.882768e-20)	(9.112287e+00 8.828956e+00 -9.892369e-20)	(1.064492e+00 2.231136e-02 9.601597e-23)
0.0176       	(1.089327e+01 1.350186e+01 -9.452549e-20)	(9.834079e+00 1.347668e+01 -9.464612e-20)	(1.059194e+00 2.518162e-02 1.206249e-22)
0.0177       	(1.029819e+01 1.108252e+01 -9.038172e-20)	(9.247458e+00 1.105273e+01 -9.052251e-20)	(1.050728e+00 2.978758e-02 1.407916e-22)
0.0178       	(1.099510e+01 1.044599e+01 -9.409305e-20)	(9.955130e+00 1.041126e+01 -9.425061e-20)	(1.039969e+00 3.473461e-02 1.575536e-22)
0.0179       	(9.554941e+00 8.787406e+00 -1.025512e-19)	(8.528883e+00 8.749733e+00 -1.027242e-19)	(1.026058e+00 3.767258e-02 1.729526e-22)
0.018        	(8.576844e+00 7.323903e+00 -1.019970e-19)	(7.565801e+00 7.283285e+00 -1.021784e-19)	(1.011044e+00 4.061760e-02 1.814442e-22)
0.0181       	(9.039632e+00 9.238164e+00 -1.034007e-19)	(8.042191e+00 9.199432e+00 -1.035887e-19)	(9.974407e-01 3.873257e-02 1.880789e-22)
0.0182       	(9.019405e+00 6.164849e+00 -1.016739e-19)	(8.026557e+00 6.131032e+00 -1.018685e-19)	(9.928485e-01 3.381689e-02 1.946274e-22)
0.0183       	(9.333740e+00 9.204025e+00 -1.014320e-19)	(8.336093e+00 9.182687e+00 -1.016252e-19)	(9.976462e-01 2.133777e-02 1.932007e-22)
0.0184       	(8.959830e+00 7.853928e+00 -1.016994e-19)	(7.957910e+00 7.842444e+00 -1.018856e-19)	(1.001920e+00 1.148386e-02 1.862573e-22)
0.0185       	(8.956856e+00 8.880217e+00 -1.008630e-19)	(7.952154e+00 8.877176e+00 -1.010416e-19)	(1.004702e+00 3.040830e-03 1.786782e-22)
0.0186       	(7.717125e+00 9.503868e+00 -1.158415e-19)	(6.713138e+00 9.505803e+00 -1.160007e-19)	(1.003987e+00 -1.934900e-03 1.591820e-22)
0.0187       	(9.375876e+00 1.258268e+01 -1.168132e-19)	(8.389292e+00 1.257516e+01 -1.169654e-19)	(9.865838e-01 7.526619e-03 1.522085e-22)
0.0188       	(1.101684e+01 1.563365e+01 -1.073055e-19)	(1.004807e+01 1.561379e+01 -1.074818e-19)	(9.687747e-01 1.986884e-02 1.762818e-22)
0.0189       	(8.929091e+00 7.534785e+00 -1.045200e-19)	(7.973394e+00 7.510186e+00 -1.046724e-19)	(9.556970e-01 2.459937e-02 1.523805e-22)
0.019        	(7.677955e+00 3.693098e+00 -1.045974e-19)	(6.716591e+00 3.679484e+00 -1.045193e-19)	(9.613631e-01 1.361354e-02 -7.815474e-23)
0.0191       	(7.851267e+00 9.327907e+00 -1.071943e-19)	(6.870612e+00 9.334993e+00 -1.071010e-19)	(9.806545e-01 -7.085827e-03 -9.334812e-23)
0.0192       	(7.266423e+00 1.126588e+01 -1.114244e-19)	(6.264971e+00 1.128724e+01 -1.113279e-19)	(1.001452e+00 -2.136434e-02 -9.651651e-23)
0.0193       	(9.107307e+00 1.363012e+01 -1.114641e-19)	(8.085631e+00 1.366208e+01 -1.113691e-19)	(1.021675e+00 -3.195173e-02 -9.497558e-23)
0.0194       	(1.074505e+01 1.894329e+01 -1.168377e-19)	(9.710635e+00 1.898283e+01 -1.167359e-19)	(1.034418e+00 -3.953116e-02 -1.018135e-22)
0.0195       	(9.069789e+00 1.371373e+01 -1.143224e-19)	(8.036968e+00 1.375879e+01 -1.142079e-19)	(1.032821e+00 -4.506275e-02 -1.145003e-22)
0.0196       	(8.882878e+00 7.870195e+00 -1.070902e-19)	(7.862963e+00 7.911300e+00 -1.069996e-19)	(1.019915e+00 -4.110466e-02 -9.062181e-23)
0.0197       	(8.537438e+00 6.057251e+00 -1.036069e-19)	(7.534545e+00 6.091918e+00 -1.035527e-19)	(1.002893e+00 -3.466749e-02 -5.413065e-23)
0.0198       	(7.358296e+00 3.636171e+00 -1.076787e-19)	(6.367209e+00 3.662039e+00 -1.076802e-19)	(9.910876e-01 -2.586850e-02 1.507271e-24)
0.0199       	(6.721145e+00 9.843677e+00 -1.183006e-19)	(5.728892e+00 9.876181e+00 -1.182906e-19)	(9.922529e-01 -3.250413e-02 -9.996779e-24)
0.02         	(5.635005e+00 7.801418e+00 -1.191290e-19)	(4.637984e+00 7.845248e+00 -1.191046e-19)	(9.970212e-01 -4.383011e-02 -2.437609e-23)
0.0201       	(3.954924e+00 3.232170e-01 -1.163525e-19)	(2.954226e+00 3.758140e-01 -1.163318e-19)	(1.000698e+00 -5.259703e-02 -2.074383e-23)
0.0202       	(5.784960e+00 2.020723e+00 -1.124588e-19)	(4.788632e+00 2.071482e+00 -1.124306e-19)	(9.963284e-01 -5.075989e-02 -2.821685e-23)
0.0203       	(4.463906e+00 -3.570487e+00 -1.147808e-19)	(3.483895e+00 -3.531823e+00 -1.147375e-19)	(9.800106e-01 -3.866412e-02 -4.330089e-23)
0.0204       	(4.287545e+00 -7.296321e+00 -1.133542e-19)	(3.324304e+00 -7.267726e+00 -1.133160e-19)	(9.632407e-01 -2.859501e-02 -3.816798e-23)
0.0205       	(6.716492e+00 -4.559023e-01 -1.126658e-19)	(5.761427e+00 -4.270964e-01 -1.126638e-19)	(9.550653e-01 -2.880590e-02 -2.037541e-24)
0.0206       	(3.825652e+00 -7.738885e+00 -1.131494e-19)	(2.863747e+00 -7.701624e+00 -1.131589e-19)	(9.619048e-01 -3.726068e-02 9.520222e-24)
0.0207       	(4.366864e+00 -2.131360e+00 -1.132437e-19)	(3.395837e+00 -2.072779e+00 -1.133470e-19)	(9.710266e-01 -5.858077e-02 1.033267e-22)
0.0208       	(6.113690e+00 2.601455e+00 -1.226276e-19)	(5.133207e+00 2.678968e+00 -1.227996e-19)	(9.804826e-01 -7.751296e-02 1.719295e-22)
0.0209       	(3.989477e+00 -1.300776e+00 -1.241657e-19)	(3.020087e+00 -1.229205e+00 -1.244011e-19)	(9.693904e-01 -7.157085e-02 2.353353e-22)
0.021        	(4.555674e+00 2.363853e-01 -1.213800e-19)	(3.607850e+00 2.884020e-01 -1.216726e-19)	(9.478240e-01 -5.201672e-02 2.925297e-22)
0.0211       	(5.736127e+00 1.005273e+00 -1.217691e-19)	(4.803746e+00 1.047164e+00 -1.221005e-19)	(9.323801e-01 -4.189028e-02 3.313205e-22)
0.0212       	(4.093894e+00 -5.222217e+00 -1.250063e-19)	(3.153554e+00 -5.169403e+00 -1.253678e-19)	(9.403403e-01 -5.281482e-02 3.614636e-22)
0.0213       	(4.367952e+00 2.802909e+00 -1.338962e-19)	(3.413114e+00 2.881705e+00 -1.342735e-19)	(9.548386e-01 -7.879676e-02 3.772555e-22)
0.0214       	(5.642149e+00 7.008685e+00 -1.270964e-19)	(4.671145e+00 7.100236e+00 -1.274913e-19)	(9.710041e-01 -9.155116e-02 3.948863e-22)
0.0215       	(3.789194e+00 -3.244001e+00 -1.265336e-19)	(2.815345e+00 -3.151040e+00 -1.269543e-19)	(9.738486e-01 -9.296146e-02 4.206539e-22)
0.0216       	(4.391436e-01 -1.552202e+01 -1.281602e-19)	(-5.216552e-01 -1.543547e+01 -1.286049e-19)	(9.607988e-01 -8.655473e-02 4.446442e-22)
0.0217       	(-9.498927e-01 -2.502308e+01 -1.302026e-19)	(-1.919464e+00 -2.494677e+01 -1.306002e-19)	(9.695710e-01 -7.630824e-02 3.975499e-22)
0.0218       	(1.241430e+00 -1.008441e+01 -1.365559e-19)	(2.462729e-01 -9.990087e+00 -1.369575e-19)	(9.951568e-01 -9.431959e-02 4.016439e-22)
0.0219       	(-2.279780e+00 -1.690518e+01 -1.454799e-19)	(-3.301256e+00 -1.679662e+01 -1.458859e-19)	(1.021476e+00 -1.085597e-01 4.060151e-22)
0.022        	(1.380666e+00 -1.514366e+01 -1.342388e-19)	(3.382493e-01 -1.502864e+01 -1.346025e-19)	(1.042417e+00 -1.150287e-01 3.637032e-22)
0.0221       	(-1.356516e-01 -2.530491e+01 -1.336211e-19)	(-1.167002e+00 -2.519135e+01 -1.338280e-19)	(1.031350e+00 -1.135593e-01 2.069075e-22)
0.0222       	(-3.225344e+00 -3.564604e+01 -1.397723e-19)	(-4.221991e+00 -3.554284e+01 -1.394993e-19)	(9.966466e-01 -1.031945e-01 -2.729967e-22)
0.0223       	(-4.503904e+00 -4.226431e+01 -1.403054e-19)	(-5.489691e+00 -4.215913e+01 -1.396773e-19)	(9.857864e-01 -1.051736e-01 -6.281154e-22)
0.0224       	(-5.185514e+00 -3.909567e+01 -1.495896e-19)	(-6.179051e+00 -3.896750e+01 -1.490094e-19)	(9.935372e-01 -1.281641e-01 -5.802211e-22)
0.0225       	(-5.367145e+00 -1.880372e+01 -1.768370e-19)	(-6.381595e+00 -1.864868e+01 -1.763828e-19)	(1.014450e+00 -1.550421e-01 -4.542113e-22)
0.0226       	(-7.700920e+00 -3.163876e+01 -1.715344e-19)	(-8.723900e+00 -3.145157e+01 -1.712276e-19)	(1.022980e+00 -1.871861e-01 -3.068450e-22)
0.0227       	(-3.284311e+00 -2.511621e+01 -1.511769e-19)	(-4.292004e+00 -2.492763e+01 -1.510552e-19)	(1.007693e+00 -1.885760e-01 -1.217143e-22)
0.0228       	(-3.063790e+00 -3.413733e+01 -1.410560e-19)	(-4.047206e+00 -3.396027e+01 -1.411385e-19)	(9.834155e-01 -1.770610e-01 8.248742e-23)
0.0229       	(-4.836294e+00 -4.229177e+01 -1.465801e-19)	(-5.819783e+00 -4.211851e+01 -1.468516e-19)	(9.834891e-01 -1.732577e-01 2.714844e-22)
0.023        	(-3.377646e+00 -2.488061e+01 -1.542606e-19)	(-4.377526e+00 -2.468146e+01 -1.548138e-19)	(9.998798e-01 -1.991517e-01 5.532705e-22)
0.0231       	(-8.452245e+00 -4.116806e+01 -1.689556e-19)	(-9.450703e+00 -4.094697e+01 -1.697455e-19)	(9.984581e-01 -2.210905e-01 7.898625e-22)
0.0232       	(-1.426587e+01 -7.104140e+01 -1.710799e-19)	(-1.521397e+01 -7.083775e+01 -1.720984e-19)	(9.480937e-01 -2.036471e-01 1.018431e-21)
0.0233       	(-1.098559e+01 -4.576131e+01 -1.847783e-19)	(-1.187823e+01 -4.558174e+01 -1.860160e-19)	(8.926497e-01 -1.795700e-01 1.237631e-21)
0.0234       	(-1.772394e+01 -8.334276e+01 -1.828125e-19)	(-1.863306e+01 -8.314571e+01 -1.841707e-19)	(9.091211e-01 -1.970469e-01 1.358153e-21)
0.0235       	(-8.988493e+00 -5.523189e+01 -1.762498e-19)	(-9.947040e+00 -5.500126e+01 -1.776395e-19)	(9.585475e-01 -2.306253e-01 1.389640e-21)
0.0236       	(-1.309491e+01 -7.667635e+01 -1.681776e-19)	(-1.402283e+01 -7.644792e+01 -1.695608e-19)	(9.279147e-01 -2.284327e-01 1.383198e-21)
0.0237       	(-1.105106e+01 -4.482557e+01 -1.954403e-19)	(-1.191649e+01 -4.461648e+01 -1.968013e-19)	(8.654211e-01 -2.090828e-01 1.361026e-21)
0.0238       	(-1.261537e+01 -6.433714e+01 -1.828866e-19)	(-1.349737e+01 -6.410433e+01 -1.842313e-19)	(8.820028e-01 -2.328100e-01 1.344690e-21)
0.0239       	(-1.500601e+01 -7.278493e+01 -1.898535e-19)	(-1.594912e+01 -7.252202e+01 -1.911537e-19)	(9.431085e-01 -2.629170e-01 1.300126e-21)
0.024        	(-1.808039e+01 -1.060981e+02 -1.732718e-19)	(-1.892441e+01 -1.058113e+02 -1.748344e-19)	(8.440137e-01 -2.868076e-01 1.562603e-21)
0.0241       	(-1.339880e+01 -6.586723e+01 -1.854373e-19)	(-1.416992e+01 -6.555670e+01 -1.880300e-19)	(7.711242e-01 -3.105300e-01 2.592751e-21)
0.0242       	(-1.640748e+01 -5.523925e+01 -2.171835e-19)	(-1.718660e+01 -5.487061e+01 -2.214376e-19)	(7.791146e-01 -3.686366e-01 4.254061e-21)
0.0243       	(-2.190698e+01 -8.101501e+01 -2.138809e-19)	(-2.260651e+01 -8.065475e+01 -2.185444e-19)	(6.995364e-01 -3.602587e-01 4.663572e-21)
0.0244       	(-3.223031e+01 -1.883086e+02 -9.470810e-20)	(-3.291365e+01 -1.880580e+02 -9.682530e-20)	(6.833399e-01 -2.506566e-01 2.117201e-21)
0.0245       	(-3.008704e+01 -1.860534e+02 -1.497361e-19)	(-3.100362e+01 -1.857812e+02 -1.511501e-19)	(9.165811e-01 -2.721269e-01 1.414011e-21)
0.0246       	(-1.207375e+01 -7.792877e+01 -1.586790e-19)	(-1.310308e+01 -7.766306e+01 -1.600387e-19)	(1.029322e+00 -2.657097e-01 1.359687e-21)
0.0247       	(-2.227380e+01 -1.066237e+02 -1.626682e-19)	(-2.321862e+01 -1.063895e+02 -1.638540e-19)	(9.448204e-01 -2.342137e-01 1.185853e-21)
0.0248       	(-2.892605e+01 -1.346918e+02 -1.655031e-19)	(-2.984087e+01 -1.345158e+02 -1.664572e-19)	(9.148203e-01 -1.760454e-01 9.541155e-22)
0.0249       	(-2.884089e+01 -1.032937e+02 -2.325873e-19)	(-2.986350e+01 -1.030449e+02 -2.335271e-19)	(1.022610e+00 -2.488242e-01 9.397850e-22)
0.025        	(-2.336894e+01 -1.026112e+02 -1.949198e-19)	(-2.445064e+01 -1.023215e+02 -1.958423e-19)	(1.081700e+00 -2.896641e-01 9.225767e-22)
0.0251       	(-2.607213e+01 -1.479029e+02 -1.273640e-19)	(-2.707745e+01 -1.476030e+02 -1.282509e-19)	(1.005327e+00 -2.999769e-01 8.869734e-22)
0.0252       	(-4.872643e+01 -2.674982e+02 -1.034169e-19)	(-4.969495e+01 -2.672036e+02 -1.042956e-19)	(9.685211e-01 -2.946575e-01 8.786793e-22)
0.0253       	(-3.646916e+01 -1.677163e+02 -3.100000e-19)	(-3.758394e+01 -1.673772e+02 -3.109304e-19)	(1.114784e+00 -3.391364e-01 9.304757e-22)
0.0254       	(-6.224422e+01 -3.404945e+02 -3.315520e-19)	(-6.338566e+01 -3.401112e+02 -3.323502e-19)	(1.141434e+00 -3.832521e-01 7.981229e-22)
0.0255       	(-3.623081e+01 -1.971989e+02 -2.934639e-19)	(-3.751324e+01 -1.966554e+02 -2.944946e-19)	(1.282433e+00 -5.435426e-01 1.030722e-21)
0.0256       	(-3.929703e+01 -2.181465e+02 -2.508601e-19)	(-4.065601e+01 -2.174008e+02 -2.525860e-19)	(1.358979e+00 -7.457322e-01 1.725977e-21)
0.0257       	(-4.263312e+01 -2.506927e+02 -3.723638e-19)	(-4.404018e+01 -2.498306e+02 -3.745961e-19)	(1.407057e+00 -8.620889e-01 2.232249e-21)
0.0258       	(-1.394207e+02 -8.721542e+02 -1.281623e-18)	(-1.408995e+02 -8.712499e+02 -1.283447e-18)	(1.478770e+00 -9.042708e-01 1.824421e-21)
0.0259       	(-1.283813e+02 -8.029259e+02 -1.076967e-18)	(-1.299338e+02 -8.017901e+02 -1.079661e-18)	(1.552548e+00 -1.135895e+00 2.694408e-21)
0.026        	(-5.809487e+02 -3.736479e+03 -3.367365e-18)	(-5.826833e+02 -3.735578e+03 -3.369440e-18)	(1.734580e+00 -9.009192e-01 2.074931e-21)
0.0261       	(-1.765932e+02 -1.110242e+03 -1.225644e-18)	(-1.783126e+02 -1.109663e+03 -1.226386e-18)	(1.719389e+00 -5.788953e-01 7.425726e-22)
0.0262       	(-1.842889e+01 -8.415197e+01 -4.019098e-19)	(-2.010543e+01 -8.368516e+01 -4.024312e-19)	(1.676540e+00 -4.668110e-01 5.214151e-22)
0.0263       	(-1.308865e+01 -9.157176e+01 -3.447827e-19)	(-1.473373e+01 -9.117083e+01 -3.451869e-19)	(1.645086e+00 -4.009282e-01 4.041556e-22)
0.0264       	(-1.584955e+01 -9.116349e+01 -3.513157e-19)	(-1.746298e+01 -9.080386e+01 -3.516606e-19)	(1.613427e+00 -3.596238e-01 3.449010e-22)
0.0265       	(-1.646630e+01 -8.863363e+01 -3.498228e-19)	(-1.804209e+01 -8.830245e+01 -3.501281e-19)	(1.575783e+00 -3.311759e-01 3.053131e-22)
0.0266       	(-1.994980e+01 -6.951712e+01 -4.047330e-19)	(-2.149216e+01 -6.920484e+01 -4.050048e-19)	(1.542358e+00 -3.122830e-01 2.717448e-22)
0.0267       	(-2.383526e+01 -7.044063e+01 -4.253445e-19)	(-2.534646e+01 -7.014116e+01 -4.255955e-19)	(1.511200e+00 -2.994639e-01 2.510120e-22)
0.0268       	(-1.955283e+01 -7.032433e+01 -4.000458e-19)	(-2.103695e+01 -7.003454e+01 -4.003055e-19)	(1.484122e+00 -2.897818e-01 2.597268e-22)
0.0269       	(-1.253036e+01 -7.966003e+01 -3.336976e-19)	(-1.399917e+01 -7.937675e+01 -3.340311e-19)	(1.468813e+00 -2.832805e-01 3.335061e-22)
0.027        	(-1.659259e+01 -7.090473e+01 -3.629544e-19)	(-1.805593e+01 -7.062532e+01 -3.631870e-19)	(1.463346e+00 -2.794146e-01 2.325880e-22)
0.0271       	(-1.529274e+01 -7.134712e+01 -3.719885e-19)	(-1.674849e+01 -7.107462e+01 -3.722073e-19)	(1.455753e+00 -2.725061e-01 2.187763e-22)
0.0272       	(-1.510090e+01 -7.341618e+01 -3.758232e-19)	(-1.654782e+01 -7.315020e+01 -3.760619e-19)	(1.446913e+00 -2.659760e-01 2.387608e-22)
0.0273       	(-1.836867e+01 -8.105105e+01 -3.885445e-19)	(-1.980597e+01 -8.078971e+01 -3.888183e-19)	(1.437295e+00 -2.613412e-01 2.738096e-22)
0.0274       	(-1.883833e+01 -7.876764e+01 -3.635036e-19)	(-2.026576e+01 -7.850826e+01 -3.638142e-19)	(1.427428e+00 -2.593793e-01 3.106020e-22)
0.0275       	(-2.270282e+01 -7.191620e+01 -3.757598e-19)	(-2.411115e+01 -7.165816e+01 -3.761223e-19)	(1.408332e+00 -2.580311e-01 3.625356e-22)
0.0276       	(-2.049699e+01 -8.667108e+01 -3.506320e-19)	(-2.186854e+01 -8.641610e+01 -3.510523e-19)	(1.371542e+00 -2.549807e-01 4.202897e-22)
0.0277       	(-1.969457e+01 -8.850559e+01 -3.508249e-19)	(-2.102154e+01 -8.825544e+01 -3.512677e-19)	(1.326973e+00 -2.501433e-01 4.428744e-22)
0.0278       	(-2.038585e+01 -9.140346e+01 -3.552983e-19)	(-2.167207e+01 -9.115681e+01 -3.557578e-19)	(1.286214e+00 -2.466502e-01 4.594505e-22)
0.0279       	(-2.428224e+01 -8.583865e+01 -3.909684e-19)	(-2.554093e+01 -8.559845e+01 -3.914229e-19)	(1.258689e+00 -2.402046e-01 4.544302e-22)
0.028        	(-2.355609e+01 -1.012121e+02 -4.143664e-19)	(-2.481264e+01 -1.009896e+02 -4.147922e-19)	(1.256550e+00 -2.224973e-01 4.257299e-22)
0.0281       	(-1.757383e+01 -5.737590e+01 -3.833477e-19)	(-1.883877e+01 -5.713913e+01 -3.837563e-19)	(1.264936e+00 -2.367683e-01 4.086157e-22)
0.0282       	(-1.936905e+01 -6.146203e+01 -3.785150e-19)	(-2.063311e+01 -6.121754e+01 -3.789281e-19)	(1.264054e+00 -2.444810e-01 4.130897e-22)
0.0283       	(-2.082946e+01 -6.577738e+01 -3.662464e-19)	(-2.207986e+01 -6.553553e+01 -3.667088e-19)	(1.250400e+00 -2.418457e-01 4.624042e-22)
0.0284       	(-1.807545e+01 -6.521288e+01 -3.423306e-19)	(-1.930876e+01 -6.497525e+01 -3.428687e-19)	(1.233303e+00 -2.376240e-01 5.380952e-22)
0.0285       	(-2.029049e+01 -7.421408e+01 -3.601871e-19)	(-2.150766e+01 -7.397564e+01 -3.607586e-19)	(1.217170e+00 -2.384463e-01 5.715361e-22)
0.0286       	(-2.264502e+01 -9.193799e+01 -3.576811e-19)	(-2.385570e+01 -9.169199e+01 -3.581505e-19)	(1.210678e+00 -2.460053e-01 4.693675e-22)
0.0287       	(-2.352330e+01 -8.806924e+01 -3.590925e-19)	(-2.474448e+01 -8.781235e+01 -3.594815e-19)	(1.221189e+00 -2.568978e-01 3.889997e-22)
0.0288       	(-2.156581e+01 -6.671987e+01 -3.554432e-19)	(-2.279782e+01 -6.645478e+01 -3.558417e-19)	(1.232012e+00 -2.650983e-01 3.985012e-22)
0.0289       	(-1.675838e+01 -6.727254e+01 -3.525171e-19)	(-1.799582e+01 -6.700266e+01 -3.529372e-19)	(1.237435e+00 -2.698797e-01 4.200909e-22)
0.029        	(-2.114590e+01 -7.431870e+01 -3.617729e-19)	(-2.237899e+01 -7.404872e+01 -3.621951e-19)	(1.233094e+00 -2.699799e-01 4.222292e-22)
0.0291       	(-2.109965e+01 -8.050306e+01 -3.531343e-19)	(-2.231828e+01 -8.023452e+01 -3.535465e-19)	(1.218634e+00 -2.685308e-01 4.122277e-22)
0.0292       	(-1.892139e+01 -6.791282e+01 -3.395528e-19)	(-2.011529e+01 -6.764502e+01 -3.399430e-19)	(1.193896e+00 -2.678013e-01 3.902013e-22)
0.0293       	(-2.578612e+01 -6.684917e+01 -3.742207e-19)	(-2.695334e+01 -6.657692e+01 -3.745861e-19)	(1.167221e+00 -2.722463e-01 3.654261e-22)
0.0294       	(-2.670481e+01 -8.234928e+01 -3.841791e-19)	(-2.785236e+01 -8.208131e+01 -3.845352e-19)	(1.147554e+00 -2.679698e-01 3.560949e-22)
0.0295       	(-2.156900e+01 -7.916752e+01 -3.640733e-19)	(-2.271897e+01 -7.890588e+01 -3.644745e-19)	(1.149970e+00 -2.616369e-01 4.011283e-22)
0.0296       	(-2.255034e+01 -6.833571e+01 -3.548922e-19)	(-2.369972e+01 -6.807812e+01 -3.553273e-19)	(1.149380e+00 -2.575877e-01 4.351761e-22)
0.0297       	(-2.445894e+01 -7.664469e+01 -3.552240e-19)	(-2.560360e+01 -7.639031e+01 -3.557115e-19)	(1.144659e+00 -2.543762e-01 4.874605e-22)
0.0298       	(-2.515246e+01 -7.792843e+01 -3.657950e-19)	(-2.628378e+01 -7.767766e+01 -3.664037e-19)	(1.131323e+00 -2.507698e-01 6.087336e-22)
0.0299       	(-2.656257e+01 -7.507508e+01 -3.761140e-19)	(-2.767347e+01 -7.482521e+01 -3.768908e-19)	(1.110900e+00 -2.498767e-01 7.768466e-22)
0.03         	(-2.651142e+01 -9.217791e+01 -3.716206e-19)	(-2.759805e+01 -9.192416e+01 -3.723420e-19)	(1.086631e+00 -2.537572e-01 7.214008e-22)
0.0301       	(-2.712368e+01 -1.004740e+02 -3.815383e-19)	(-2.819617e+01 -1.002219e+02 -3.817692e-19)	(1.072484e+00 -2.520891e-01 2.309215e-22)
0.0302       	(-3.057138e+01 -1.017480e+02 -3.995115e-19)	(-3.164203e+01 -1.014964e+02 -3.995497e-19)	(1.070653e+00 -2.516075e-01 3.815340e-23)
0.0303       	(-3.331499e+01 -9.971173e+01 -4.227514e-19)	(-3.437225e+01 -9.946094e+01 -4.227166e-19)	(1.057262e+00 -2.507850e-01 -3.475472e-23)
0.0304       	(-3.126322e+01 -1.034484e+02 -4.037498e-19)	(-3.230008e+01 -1.031998e+02 -4.036449e-19)	(1.036860e+00 -2.485592e-01 -1.048681e-22)
0.0305       	(-2.645480e+01 -8.902671e+01 -3.815775e-19)	(-2.746798e+01 -8.878050e+01 -3.813593e-19)	(1.013186e+00 -2.462135e-01 -2.181392e-22)
0.0306       	(-2.985812e+01 -1.044825e+02 -3.946552e-19)	(-3.086385e+01 -1.042439e+02 -3.942106e-19)	(1.005736e+00 -2.385520e-01 -4.446144e-22)
0.0307       	(-3.000874e+01 -8.891778e+01 -3.558215e-19)	(-3.101592e+01 -8.867211e+01 -3.552570e-19)	(1.007179e+00 -2.456639e-01 -5.645599e-22)
0.0308       	(-3.204304e+01 -7.501035e+01 -3.813610e-19)	(-3.303902e+01 -7.476078e+01 -3.806459e-19)	(9.959783e-01 -2.495717e-01 -7.150630e-22)
0.0309       	(-2.722741e+01 -9.728088e+01 -3.782658e-19)	(-2.820328e+01 -9.702944e+01 -3.775042e-19)	(9.758647e-01 -2.514367e-01 -7.616224e-22)
0.031        	(-3.072516e+01 -1.021525e+02 -3.840749e-19)	(-3.167525e+01 -1.018995e+02 -3.834404e-19)	(9.500842e-01 -2.530221e-01 -6.344809e-22)
0.0311       	(-3.372282e+01 -1.107932e+02 -3.926646e-19)	(-3.465520e+01 -1.105449e+02 -3.924056e-19)	(9.323878e-01 -2.483420e-01 -2.590109e-22)
0.0312       	(-3.298130e+01 -1.018186e+02 -3.919948e-19)	(-3.390023e+01 -1.015685e+02 -3.919062e-19)	(9.189345e-01 -2.500919e-01 -8.864673e-23)
0.0313       	(-3.335490e+01 -8.337525e+01 -3.952811e-19)	(-3.425132e+01 -8.312531e+01 -3.952977e-19)	(8.964261e-01 -2.499399e-01 1.659627e-23)
