# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(3.236575e+00 5.082029e+01 -6.396127e-19)	(8.802253e-01 5.082747e+01 -6.395256e-19)	(2.356349e+00 -7.179837e-03 -8.714152e-23)
0.016        	(3.216633e+00 5.090630e+01 -6.395101e-19)	(8.714686e-01 5.091185e+01 -6.394221e-19)	(2.345165e+00 -5.546395e-03 -8.799893e-23)
0.0161       	(3.208961e+00 5.032180e+01 -6.394914e-19)	(8.745951e-01 5.032578e+01 -6.394028e-19)	(2.334366e+00 -3.982820e-03 -8.861161e-23)
0.0162       	(3.201305e+00 5.021978e+01 -6.394169e-19)	(8.773671e-01 5.022227e+01 -6.393278e-19)	(2.323938e+00 -2.488264e-03 -8.901696e-23)
0.0163       	(3.171526e+00 5.010264e+01 -6.394323e-19)	(8.576740e-01 5.010370e+01 -6.393430e-19)	(2.313852e+00 -1.062072e-03 -8.927200e-23)
0.0164       	(3.158581e+00 4.971303e+01 -6.394576e-19)	(8.544774e-01 4.971273e+01 -6.393682e-19)	(2.304103e+00 2.947440e-04 -8.943948e-23)
0.0165       	(3.143824e+00 5.006950e+01 -6.393768e-19)	(8.491521e-01 5.006792e+01 -6.392872e-19)	(2.294672e+00 1.587163e-03 -8.959219e-23)
0.0166       	(3.126646e+00 4.960694e+01 -6.394318e-19)	(8.411029e-01 4.960413e+01 -6.393420e-19)	(2.285543e+00 2.814319e-03 -8.978894e-23)
0.0167       	(3.115612e+00 4.949339e+01 -6.394122e-19)	(8.389069e-01 4.948941e+01 -6.393221e-19)	(2.276705e+00 3.980025e-03 -9.008087e-23)
0.0168       	(3.107145e+00 4.955275e+01 -6.393652e-19)	(8.389982e-01 4.954767e+01 -6.392747e-19)	(2.268146e+00 5.088588e-03 -9.049765e-23)
0.0169       	(3.103715e+00 4.922030e+01 -6.393698e-19)	(8.438594e-01 4.921416e+01 -6.392788e-19)	(2.259856e+00 6.141476e-03 -9.105434e-23)
0.017        	(3.098055e+00 4.922413e+01 -6.393271e-19)	(8.462350e-01 4.921698e+01 -6.392354e-19)	(2.251820e+00 7.144013e-03 -9.175047e-23)
0.0171       	(3.093179e+00 4.923103e+01 -6.392856e-19)	(8.491525e-01 4.922293e+01 -6.391931e-19)	(2.244026e+00 8.100278e-03 -9.256806e-23)
0.0172       	(3.089381e+00 4.916075e+01 -6.392524e-19)	(8.529176e-01 4.915174e+01 -6.391589e-19)	(2.236464e+00 9.013654e-03 -9.348204e-23)
0.0173       	(3.084830e+00 4.940190e+01 -6.391769e-19)	(8.557096e-01 4.939201e+01 -6.390825e-19)	(2.229121e+00 9.888880e-03 -9.445789e-23)
0.0174       	(3.078840e+00 4.923658e+01 -6.391718e-19)	(8.568525e-01 4.922585e+01 -6.390764e-19)	(2.221988e+00 1.072731e-02 -9.545582e-23)
0.0175       	(3.059305e+00 4.976161e+01 -6.390973e-19)	(8.442576e-01 4.975007e+01 -6.390008e-19)	(2.215047e+00 1.153486e-02 -9.644159e-23)
0.0176       	(3.048394e+00 4.996717e+01 -6.390439e-19)	(8.400981e-01 4.995486e+01 -6.389466e-19)	(2.208296e+00 1.231242e-02 -9.737920e-23)
0.0177       	(3.055261e+00 4.976158e+01 -6.390004e-19)	(8.535289e-01 4.974852e+01 -6.389021e-19)	(2.201732e+00 1.305986e-02 -9.823747e-23)
0.0178       	(3.049451e+00 4.978496e+01 -6.389617e-19)	(8.541083e-01 4.977118e+01 -6.388627e-19)	(2.195343e+00 1.378020e-02 -9.899820e-23)
0.0179       	(3.042494e+00 4.984771e+01 -6.389163e-19)	(8.533743e-01 4.983323e+01 -6.388167e-19)	(2.189120e+00 1.447493e-02 -9.965224e-23)
0.018        	(3.035748e+00 4.992333e+01 -6.388678e-19)	(8.526910e-01 4.990818e+01 -6.387676e-19)	(2.183058e+00 1.514546e-02 -1.001983e-22)
0.0181       	(3.028403e+00 5.007685e+01 -6.388056e-19)	(8.512553e-01 5.006106e+01 -6.387049e-19)	(2.177148e+00 1.579330e-02 -1.006430e-22)
0.0182       	(3.022552e+00 4.982575e+01 -6.388001e-19)	(8.511651e-01 4.980933e+01 -6.386991e-19)	(2.171387e+00 1.641768e-02 -1.009991e-22)
0.0183       	(3.021465e+00 4.969584e+01 -6.387560e-19)	(8.556958e-01 4.967882e+01 -6.386547e-19)	(2.165770e+00 1.701950e-02 -1.012852e-22)
0.0184       	(3.017434e+00 4.974332e+01 -6.386837e-19)	(8.571443e-01 4.972572e+01 -6.385821e-19)	(2.160289e+00 1.760036e-02 -1.015241e-22)
0.0185       	(3.016240e+00 4.976656e+01 -6.385982e-19)	(8.612977e-01 4.974840e+01 -6.384964e-19)	(2.154942e+00 1.816062e-02 -1.017383e-22)
0.0186       	(3.012815e+00 4.984045e+01 -6.385180e-19)	(8.630941e-01 4.982175e+01 -6.384160e-19)	(2.149721e+00 1.870120e-02 -1.019485e-22)
0.0187       	(3.013353e+00 4.975818e+01 -6.384361e-19)	(8.687295e-01 4.973896e+01 -6.383340e-19)	(2.144624e+00 1.922199e-02 -1.021723e-22)
0.0188       	(3.013618e+00 4.967516e+01 -6.383461e-19)	(8.739735e-01 4.965544e+01 -6.382437e-19)	(2.139645e+00 1.972349e-02 -1.024243e-22)
0.0189       	(3.015692e+00 4.951617e+01 -6.382734e-19)	(8.809125e-01 4.949596e+01 -6.381707e-19)	(2.134779e+00 2.020616e-02 -1.027166e-22)
0.019        	(3.016627e+00 4.932459e+01 -6.382044e-19)	(8.866040e-01 4.930392e+01 -6.381013e-19)	(2.130023e+00 2.067031e-02 -1.030576e-22)
0.0191       	(3.014531e+00 4.917546e+01 -6.381327e-19)	(8.891616e-01 4.915435e+01 -6.380293e-19)	(2.125370e+00 2.111662e-02 -1.034525e-22)
0.0192       	(3.016791e+00 4.905910e+01 -6.380316e-19)	(8.959741e-01 4.903756e+01 -6.379277e-19)	(2.120817e+00 2.154583e-02 -1.039032e-22)
0.0193       	(3.017413e+00 4.893925e+01 -6.379377e-19)	(9.010527e-01 4.891729e+01 -6.378333e-19)	(2.116361e+00 2.195822e-02 -1.044118e-22)
0.0194       	(3.016713e+00 4.879941e+01 -6.378548e-19)	(9.047172e-01 4.877706e+01 -6.377499e-19)	(2.111996e+00 2.235429e-02 -1.049746e-22)
0.0195       	(3.015424e+00 4.863316e+01 -6.377748e-19)	(9.077048e-01 4.861043e+01 -6.376692e-19)	(2.107719e+00 2.273511e-02 -1.055822e-22)
0.0196       	(3.013664e+00 4.845760e+01 -6.376983e-19)	(9.101383e-01 4.843450e+01 -6.375921e-19)	(2.103526e+00 2.310136e-02 -1.062299e-22)
0.0197       	(3.013813e+00 4.824123e+01 -6.376238e-19)	(9.143997e-01 4.821778e+01 -6.375169e-19)	(2.099414e+00 2.345374e-02 -1.069115e-22)
0.0198       	(3.010549e+00 4.807150e+01 -6.375489e-19)	(9.151712e-01 4.804771e+01 -6.374413e-19)	(2.095378e+00 2.379284e-02 -1.076176e-22)
0.0199       	(2.994059e+00 4.819459e+01 -6.374716e-19)	(9.026474e-01 4.817047e+01 -6.373633e-19)	(2.091412e+00 2.412033e-02 -1.083369e-22)
0.02         	(2.988960e+00 4.801435e+01 -6.374001e-19)	(9.014440e-01 4.798992e+01 -6.372911e-19)	(2.087516e+00 2.443526e-02 -1.090587e-22)
0.0201       	(2.983760e+00 4.783378e+01 -6.373400e-19)	(9.000734e-01 4.780904e+01 -6.372302e-19)	(2.083686e+00 2.473867e-02 -1.097830e-22)
0.0202       	(2.978486e+00 4.765424e+01 -6.372830e-19)	(8.985645e-01 4.762921e+01 -6.371725e-19)	(2.079922e+00 2.503134e-02 -1.105053e-22)
0.0203       	(2.972700e+00 4.746641e+01 -6.372307e-19)	(8.964811e-01 4.744109e+01 -6.371195e-19)	(2.076219e+00 2.531381e-02 -1.112220e-22)
0.0204       	(2.966207e+00 4.724213e+01 -6.371903e-19)	(8.936332e-01 4.721655e+01 -6.370783e-19)	(2.072574e+00 2.558638e-02 -1.119299e-22)
0.0205       	(2.961063e+00 4.713643e+01 -6.371196e-19)	(8.920768e-01 4.711058e+01 -6.370070e-19)	(2.068987e+00 2.584995e-02 -1.126256e-22)
0.0206       	(2.956385e+00 4.703735e+01 -6.370473e-19)	(8.909308e-01 4.701124e+01 -6.369340e-19)	(2.065454e+00 2.610496e-02 -1.133077e-22)
0.0207       	(2.950574e+00 4.684099e+01 -6.370036e-19)	(8.886001e-01 4.681464e+01 -6.368897e-19)	(2.061974e+00 2.635137e-02 -1.139744e-22)
0.0208       	(2.944747e+00 4.665481e+01 -6.369591e-19)	(8.862033e-01 4.662822e+01 -6.368444e-19)	(2.058544e+00 2.658954e-02 -1.146247e-22)
0.0209       	(2.939895e+00 4.645087e+01 -6.369145e-19)	(8.847314e-01 4.642405e+01 -6.367992e-19)	(2.055163e+00 2.681969e-02 -1.152576e-22)
0.021        	(2.935107e+00 4.626449e+01 -6.368680e-19)	(8.832773e-01 4.623745e+01 -6.367521e-19)	(2.051830e+00 2.704217e-02 -1.158722e-22)
0.0211       	(2.930911e+00 4.607619e+01 -6.368210e-19)	(8.823685e-01 4.604893e+01 -6.367045e-19)	(2.048543e+00 2.725728e-02 -1.164678e-22)
0.0212       	(2.927624e+00 4.587234e+01 -6.367735e-19)	(8.823232e-01 4.584488e+01 -6.366565e-19)	(2.045300e+00 2.746501e-02 -1.170432e-22)
0.0213       	(2.920447e+00 4.571481e+01 -6.367288e-19)	(8.783471e-01 4.568714e+01 -6.366112e-19)	(2.042100e+00 2.766589e-02 -1.175980e-22)
0.0214       	(2.918135e+00 4.564150e+01 -6.366535e-19)	(8.791935e-01 4.561364e+01 -6.365354e-19)	(2.038941e+00 2.786048e-02 -1.181310e-22)
0.0215       	(2.916457e+00 4.537132e+01 -6.366327e-19)	(8.806343e-01 4.534327e+01 -6.365141e-19)	(2.035822e+00 2.804825e-02 -1.186398e-22)
0.0216       	(2.912760e+00 4.513073e+01 -6.366098e-19)	(8.800178e-01 4.510250e+01 -6.364907e-19)	(2.032742e+00 2.822951e-02 -1.191226e-22)
0.0217       	(2.911498e+00 4.494451e+01 -6.365612e-19)	(8.817995e-01 4.491611e+01 -6.364417e-19)	(2.029699e+00 2.840492e-02 -1.195773e-22)
0.0218       	(2.913124e+00 4.468864e+01 -6.365102e-19)	(8.864320e-01 4.466006e+01 -6.363902e-19)	(2.026692e+00 2.857444e-02 -1.200018e-22)
0.0219       	(2.902640e+00 4.472089e+01 -6.364575e-19)	(8.789210e-01 4.469215e+01 -6.363371e-19)	(2.023719e+00 2.873972e-02 -1.203956e-22)
0.022        	(2.903770e+00 4.460377e+01 -6.363976e-19)	(8.829912e-01 4.457487e+01 -6.362768e-19)	(2.020779e+00 2.890040e-02 -1.207557e-22)
0.0221       	(2.900075e+00 4.457344e+01 -6.363361e-19)	(8.822053e-01 4.454439e+01 -6.362150e-19)	(2.017870e+00 2.905712e-02 -1.210803e-22)
0.0222       	(2.899095e+00 4.448958e+01 -6.362751e-19)	(8.841026e-01 4.446037e+01 -6.361537e-19)	(2.014992e+00 2.920996e-02 -1.213674e-22)
0.0223       	(2.898070e+00 4.437205e+01 -6.362244e-19)	(8.859255e-01 4.434269e+01 -6.361028e-19)	(2.012145e+00 2.935903e-02 -1.216152e-22)
0.0224       	(2.897334e+00 4.436186e+01 -6.361479e-19)	(8.880073e-01 4.433236e+01 -6.360260e-19)	(2.009327e+00 2.950500e-02 -1.218226e-22)
0.0225       	(2.895950e+00 4.418017e+01 -6.361254e-19)	(8.894124e-01 4.415052e+01 -6.360035e-19)	(2.006538e+00 2.964742e-02 -1.219884e-22)
0.0226       	(2.894503e+00 4.403197e+01 -6.360974e-19)	(8.907272e-01 4.400218e+01 -6.359753e-19)	(2.003776e+00 2.978661e-02 -1.221127e-22)
0.0227       	(2.893428e+00 4.397407e+01 -6.360477e-19)	(8.923868e-01 4.394415e+01 -6.359255e-19)	(2.001041e+00 2.992306e-02 -1.221958e-22)
0.0228       	(2.892446e+00 4.394672e+01 -6.359922e-19)	(8.941139e-01 4.391667e+01 -6.358700e-19)	(1.998332e+00 3.005691e-02 -1.222389e-22)
0.0229       	(2.891461e+00 4.394210e+01 -6.359355e-19)	(8.958115e-01 4.391191e+01 -6.358133e-19)	(1.995649e+00 3.018842e-02 -1.222438e-22)
0.023        	(2.890302e+00 4.400647e+01 -6.358699e-19)	(8.973114e-01 4.397615e+01 -6.357477e-19)	(1.992991e+00 3.031800e-02 -1.222132e-22)
0.0231       	(2.888842e+00 4.401412e+01 -6.358171e-19)	(8.984858e-01 4.398367e+01 -6.356949e-19)	(1.990357e+00 3.044530e-02 -1.221500e-22)
0.0232       	(2.885691e+00 4.399883e+01 -6.357775e-19)	(8.979457e-01 4.396826e+01 -6.356554e-19)	(1.987746e+00 3.057048e-02 -1.220576e-22)
0.0233       	(2.884326e+00 4.393669e+01 -6.357490e-19)	(8.991680e-01 4.390600e+01 -6.356271e-19)	(1.985158e+00 3.069340e-02 -1.219398e-22)
0.0234       	(2.882728e+00 4.392191e+01 -6.357135e-19)	(9.001352e-01 4.389109e+01 -6.355917e-19)	(1.982593e+00 3.081429e-02 -1.218009e-22)
0.0235       	(2.881144e+00 4.397426e+01 -6.356668e-19)	(9.010933e-01 4.394333e+01 -6.355451e-19)	(1.980050e+00 3.093345e-02 -1.216456e-22)
0.0236       	(2.878751e+00 4.384487e+01 -6.356626e-19)	(9.012213e-01 4.381382e+01 -6.355412e-19)	(1.977530e+00 3.105029e-02 -1.214781e-22)
0.0237       	(2.877048e+00 4.387496e+01 -6.356242e-19)	(9.020172e-01 4.384380e+01 -6.355029e-19)	(1.975031e+00 3.116534e-02 -1.213033e-22)
0.0238       	(2.875059e+00 4.389879e+01 -6.355895e-19)	(9.025064e-01 4.386751e+01 -6.354684e-19)	(1.972553e+00 3.127864e-02 -1.211259e-22)
0.0239       	(2.873045e+00 4.392277e+01 -6.355565e-19)	(9.029485e-01 4.389138e+01 -6.354355e-19)	(1.970096e+00 3.139024e-02 -1.209501e-22)
0.024        	(2.871085e+00 4.394589e+01 -6.355247e-19)	(9.034249e-01 4.391439e+01 -6.354039e-19)	(1.967660e+00 3.150017e-02 -1.207799e-22)
0.0241       	(2.869507e+00 4.396505e+01 -6.354930e-19)	(9.042622e-01 4.393344e+01 -6.353723e-19)	(1.965245e+00 3.160847e-02 -1.206190e-22)
0.0242       	(2.868197e+00 4.399588e+01 -6.354568e-19)	(9.053467e-01 4.396417e+01 -6.353364e-19)	(1.962850e+00 3.171525e-02 -1.204707e-22)
0.0243       	(2.861806e+00 4.405473e+01 -6.354446e-19)	(9.013318e-01 4.402291e+01 -6.353243e-19)	(1.960474e+00 3.182069e-02 -1.203378e-22)
0.0244       	(2.859971e+00 4.400267e+01 -6.354394e-19)	(9.018527e-01 4.397075e+01 -6.353192e-19)	(1.958119e+00 3.192443e-02 -1.202223e-22)
0.0245       	(2.857658e+00 4.402806e+01 -6.354128e-19)	(9.018758e-01 4.399604e+01 -6.352927e-19)	(1.955783e+00 3.202682e-02 -1.201257e-22)
0.0246       	(2.855772e+00 4.405964e+01 -6.353832e-19)	(9.023059e-01 4.402752e+01 -6.352631e-19)	(1.953466e+00 3.212797e-02 -1.200492e-22)
0.0247       	(2.856353e+00 4.399275e+01 -6.353701e-19)	(9.051823e-01 4.396052e+01 -6.352501e-19)	(1.951170e+00 3.222758e-02 -1.199933e-22)
0.0248       	(2.849529e+00 4.403877e+01 -6.353673e-19)	(9.006362e-01 4.400644e+01 -6.352473e-19)	(1.948892e+00 3.232615e-02 -1.199585e-22)
0.0249       	(2.847299e+00 4.406540e+01 -6.353429e-19)	(9.006654e-01 4.403298e+01 -6.352230e-19)	(1.946634e+00 3.242365e-02 -1.199445e-22)
0.025        	(2.845378e+00 4.408085e+01 -6.353192e-19)	(9.009843e-01 4.404833e+01 -6.351992e-19)	(1.944394e+00 3.252010e-02 -1.199506e-22)
0.0251       	(2.843521e+00 4.409433e+01 -6.352955e-19)	(9.013472e-01 4.406171e+01 -6.351755e-19)	(1.942173e+00 3.261553e-02 -1.199758e-22)
0.0252       	(2.841705e+00 4.410535e+01 -6.352720e-19)	(9.017332e-01 4.407264e+01 -6.351520e-19)	(1.939972e+00 3.270997e-02 -1.200190e-22)
0.0253       	(2.839887e+00 4.411117e+01 -6.352497e-19)	(9.020978e-01 4.407836e+01 -6.351296e-19)	(1.937789e+00 3.280342e-02 -1.200790e-22)
0.0254       	(2.838224e+00 4.409657e+01 -6.352318e-19)	(9.025992e-01 4.406367e+01 -6.351117e-19)	(1.935625e+00 3.289585e-02 -1.201543e-22)
0.0255       	(2.836969e+00 4.396791e+01 -6.352438e-19)	(9.034897e-01 4.393492e+01 -6.351236e-19)	(1.933479e+00 3.298685e-02 -1.202433e-22)
0.0256       	(2.834916e+00 4.422585e+01 -6.351540e-19)	(9.035644e-01 4.419277e+01 -6.350337e-19)	(1.931352e+00 3.307784e-02 -1.203453e-22)
0.0257       	(2.833050e+00 4.428937e+01 -6.351162e-19)	(9.038075e-01 4.425621e+01 -6.349958e-19)	(1.929242e+00 3.316816e-02 -1.204586e-22)
0.0258       	(2.831549e+00 4.431049e+01 -6.350845e-19)	(9.043981e-01 4.427723e+01 -6.349639e-19)	(1.927151e+00 3.325763e-02 -1.205819e-22)
0.0259       	(2.830049e+00 4.422101e+01 -6.350714e-19)	(9.049715e-01 4.418767e+01 -6.349507e-19)	(1.925077e+00 3.334583e-02 -1.207136e-22)
0.026        	(2.829746e+00 4.412620e+01 -6.350654e-19)	(9.067244e-01 4.409277e+01 -6.349445e-19)	(1.923022e+00 3.343274e-02 -1.208523e-22)
0.0261       	(2.828296e+00 4.415453e+01 -6.350297e-19)	(9.073119e-01 4.412101e+01 -6.349087e-19)	(1.920984e+00 3.351882e-02 -1.209969e-22)
0.0262       	(2.827122e+00 4.416475e+01 -6.349970e-19)	(9.081586e-01 4.413115e+01 -6.348758e-19)	(1.918964e+00 3.360399e-02 -1.211462e-22)
0.0263       	(2.825758e+00 4.418002e+01 -6.349627e-19)	(9.087978e-01 4.414633e+01 -6.348414e-19)	(1.916961e+00 3.368829e-02 -1.212992e-22)
0.0264       	(2.824349e+00 4.419496e+01 -6.349277e-19)	(9.093748e-01 4.416119e+01 -6.348062e-19)	(1.914974e+00 3.377172e-02 -1.214547e-22)
0.0265       	(2.822726e+00 4.421104e+01 -6.348923e-19)	(9.097208e-01 4.417719e+01 -6.347707e-19)	(1.913005e+00 3.385428e-02 -1.216118e-22)
0.0266       	(2.821078e+00 4.422472e+01 -6.348568e-19)	(9.100258e-01 4.419079e+01 -6.347350e-19)	(1.911052e+00 3.393598e-02 -1.217695e-22)
0.0267       	(2.819349e+00 4.423672e+01 -6.348211e-19)	(9.102335e-01 4.420271e+01 -6.346991e-19)	(1.909116e+00 3.401683e-02 -1.219269e-22)
0.0268       	(2.817616e+00 4.424296e+01 -6.347858e-19)	(9.104204e-01 4.420886e+01 -6.346638e-19)	(1.907195e+00 3.409681e-02 -1.220830e-22)
0.0269       	(2.815936e+00 4.424142e+01 -6.347509e-19)	(9.106453e-01 4.420724e+01 -6.346287e-19)	(1.905291e+00 3.417593e-02 -1.222370e-22)
0.027        	(2.813989e+00 4.426679e+01 -6.347123e-19)	(9.105875e-01 4.423253e+01 -6.345900e-19)	(1.903402e+00 3.425428e-02 -1.223883e-22)
0.0271       	(2.811786e+00 4.428442e+01 -6.346753e-19)	(9.102578e-01 4.425008e+01 -6.345527e-19)	(1.901528e+00 3.433188e-02 -1.225358e-22)
0.0272       	(2.809570e+00 4.428853e+01 -6.346400e-19)	(9.099005e-01 4.425412e+01 -6.345173e-19)	(1.899670e+00 3.440867e-02 -1.226789e-22)
0.0273       	(2.807268e+00 4.429224e+01 -6.346047e-19)	(9.094413e-01 4.425775e+01 -6.344819e-19)	(1.897827e+00 3.448469e-02 -1.228168e-22)
0.0274       	(2.804894e+00 4.429547e+01 -6.345695e-19)	(9.088963e-01 4.426091e+01 -6.344466e-19)	(1.895998e+00 3.455995e-02 -1.229491e-22)
0.0275       	(2.802467e+00 4.429918e+01 -6.345341e-19)	(9.082838e-01 4.426455e+01 -6.344111e-19)	(1.894183e+00 3.463446e-02 -1.230751e-22)
0.0276       	(2.799967e+00 4.430420e+01 -6.344986e-19)	(9.075838e-01 4.426949e+01 -6.343754e-19)	(1.892383e+00 3.470826e-02 -1.231944e-22)
0.0277       	(2.797395e+00 4.431128e+01 -6.344629e-19)	(9.067991e-01 4.427650e+01 -6.343396e-19)	(1.890596e+00 3.478137e-02 -1.233067e-22)
0.0278       	(2.794724e+00 4.432329e+01 -6.344266e-19)	(9.059011e-01 4.428844e+01 -6.343031e-19)	(1.888823e+00 3.485382e-02 -1.234119e-22)
0.0279       	(2.792323e+00 4.431525e+01 -6.343927e-19)	(9.052590e-01 4.428033e+01 -6.342691e-19)	(1.887064e+00 3.492556e-02 -1.235095e-22)
0.028        	(2.789541e+00 4.432206e+01 -6.343579e-19)	(9.042237e-01 4.428706e+01 -6.342343e-19)	(1.885318e+00 3.499664e-02 -1.235996e-22)
0.0281       	(2.786762e+00 4.432305e+01 -6.343250e-19)	(9.031781e-01 4.428798e+01 -6.342013e-19)	(1.883584e+00 3.506707e-02 -1.236820e-22)
0.0282       	(2.784026e+00 4.433723e+01 -6.342885e-19)	(9.021630e-01 4.430210e+01 -6.341648e-19)	(1.881863e+00 3.513689e-02 -1.237570e-22)
0.0283       	(2.781410e+00 4.437056e+01 -6.342466e-19)	(9.012556e-01 4.433535e+01 -6.341228e-19)	(1.880155e+00 3.520619e-02 -1.238245e-22)
0.0284       	(2.779220e+00 4.443251e+01 -6.341965e-19)	(9.007610e-01 4.439724e+01 -6.340726e-19)	(1.878459e+00 3.527507e-02 -1.238849e-22)
0.0285       	(2.775496e+00 4.438022e+01 -6.341801e-19)	(8.987218e-01 4.434488e+01 -6.340562e-19)	(1.876774e+00 3.534313e-02 -1.239383e-22)
0.0286       	(2.770527e+00 4.427597e+01 -6.341804e-19)	(8.954262e-01 4.424056e+01 -6.340564e-19)	(1.875101e+00 3.541018e-02 -1.239848e-22)
0.0287       	(2.767919e+00 4.427455e+01 -6.341512e-19)	(8.944796e-01 4.423907e+01 -6.340272e-19)	(1.873439e+00 3.547658e-02 -1.240250e-22)
0.0288       	(2.764891e+00 4.426108e+01 -6.341266e-19)	(8.931024e-01 4.422553e+01 -6.340026e-19)	(1.871789e+00 3.554230e-02 -1.240591e-22)
0.0289       	(2.761342e+00 4.428693e+01 -6.340915e-19)	(8.911922e-01 4.425132e+01 -6.339674e-19)	(1.870149e+00 3.560750e-02 -1.240876e-22)
0.029        	(2.758182e+00 4.428455e+01 -6.340645e-19)	(8.896609e-01 4.424888e+01 -6.339403e-19)	(1.868521e+00 3.567206e-02 -1.241110e-22)
0.0291       	(2.754907e+00 4.428555e+01 -6.340375e-19)	(8.880043e-01 4.424981e+01 -6.339134e-19)	(1.866902e+00 3.573601e-02 -1.241296e-22)
0.0292       	(2.751589e+00 4.428808e+01 -6.340087e-19)	(8.862944e-01 4.425228e+01 -6.338846e-19)	(1.865295e+00 3.579927e-02 -1.241437e-22)
0.0293       	(2.748389e+00 4.429579e+01 -6.339756e-19)	(8.846916e-01 4.425992e+01 -6.338515e-19)	(1.863697e+00 3.586173e-02 -1.241534e-22)
0.0294       	(2.745243e+00 4.430266e+01 -6.339468e-19)	(8.831336e-01 4.426673e+01 -6.338227e-19)	(1.862109e+00 3.592356e-02 -1.241590e-22)
0.0295       	(2.742140e+00 4.430985e+01 -6.339195e-19)	(8.816083e-01 4.427387e+01 -6.337953e-19)	(1.860532e+00 3.598481e-02 -1.241608e-22)
0.0296       	(2.739086e+00 4.431762e+01 -6.338926e-19)	(8.801227e-01 4.428158e+01 -6.337685e-19)	(1.858964e+00 3.604551e-02 -1.241592e-22)
0.0297       	(2.736114e+00 4.432604e+01 -6.338659e-19)	(8.787087e-01 4.428993e+01 -6.337417e-19)	(1.857405e+00 3.610567e-02 -1.241545e-22)
0.0298       	(2.733208e+00 4.433565e+01 -6.338388e-19)	(8.773514e-01 4.429949e+01 -6.337147e-19)	(1.855856e+00 3.616528e-02 -1.241470e-22)
0.0299       	(2.730382e+00 4.434696e+01 -6.338114e-19)	(8.760656e-01 4.431074e+01 -6.336873e-19)	(1.854316e+00 3.622437e-02 -1.241370e-22)
0.03         	(2.727665e+00 4.435944e+01 -6.337836e-19)	(8.748792e-01 4.432316e+01 -6.336595e-19)	(1.852786e+00 3.628295e-02 -1.241250e-22)
0.0301       	(2.725124e+00 4.437364e+01 -6.337552e-19)	(8.738605e-01 4.433730e+01 -6.336311e-19)	(1.851264e+00 3.634104e-02 -1.241110e-22)
0.0302       	(2.722728e+00 4.439152e+01 -6.337258e-19)	(8.729769e-01 4.435512e+01 -6.336017e-19)	(1.849751e+00 3.639866e-02 -1.240956e-22)
0.0303       	(2.720834e+00 4.442364e+01 -6.336911e-19)	(8.725864e-01 4.438718e+01 -6.335670e-19)	(1.848247e+00 3.645588e-02 -1.240792e-22)
0.0304       	(2.717309e+00 4.440394e+01 -6.336770e-19)	(8.705576e-01 4.436743e+01 -6.335529e-19)	(1.846752e+00 3.651248e-02 -1.240618e-22)
0.0305       	(2.713648e+00 4.438009e+01 -6.336652e-19)	(8.683835e-01 4.434352e+01 -6.335411e-19)	(1.845265e+00 3.656847e-02 -1.240436e-22)
0.0306       	(2.711431e+00 4.439497e+01 -6.336382e-19)	(8.676449e-01 4.435834e+01 -6.335142e-19)	(1.843786e+00 3.662399e-02 -1.240248e-22)
0.0307       	(2.709239e+00 4.440986e+01 -6.336114e-19)	(8.669236e-01 4.437319e+01 -6.334874e-19)	(1.842316e+00 3.667906e-02 -1.240055e-22)
0.0308       	(2.707090e+00 4.442408e+01 -6.335851e-19)	(8.662363e-01 4.438734e+01 -6.334611e-19)	(1.840854e+00 3.673369e-02 -1.239858e-22)
0.0309       	(2.704982e+00 4.443751e+01 -6.335594e-19)	(8.655821e-01 4.440072e+01 -6.334354e-19)	(1.839400e+00 3.678787e-02 -1.239659e-22)
0.031        	(2.702914e+00 4.444997e+01 -6.335343e-19)	(8.649594e-01 4.441313e+01 -6.334103e-19)	(1.837954e+00 3.684161e-02 -1.239459e-22)
0.0311       	(2.700876e+00 4.446110e+01 -6.335098e-19)	(8.643597e-01 4.442421e+01 -6.333859e-19)	(1.836517e+00 3.689492e-02 -1.239257e-22)
0.0312       	(2.698870e+00 4.446990e+01 -6.334865e-19)	(8.637828e-01 4.443295e+01 -6.333626e-19)	(1.835087e+00 3.694779e-02 -1.239056e-22)
0.0313       	(2.696874e+00 4.447414e+01 -6.334650e-19)	(8.632092e-01 4.443714e+01 -6.333411e-19)	(1.833665e+00 3.700022e-02 -1.238857e-22)
0.0314       	(2.694833e+00 4.446646e+01 -6.334476e-19)	(8.625824e-01 4.442941e+01 -6.333237e-19)	(1.832251e+00 3.705219e-02 -1.238661e-22)
0.0315       	(2.692679e+00 4.439747e+01 -6.334484e-19)	(8.618338e-01 4.436037e+01 -6.333245e-19)	(1.830845e+00 3.710346e-02 -1.238469e-22)
0.0316       	(2.690999e+00 4.445986e+01 -6.334120e-19)	(8.615533e-01 4.442271e+01 -6.332881e-19)	(1.829446e+00 3.715456e-02 -1.238283e-22)
0.0317       	(2.689376e+00 4.463123e+01 -6.333432e-19)	(8.613212e-01 4.459402e+01 -6.332194e-19)	(1.828055e+00 3.720589e-02 -1.238107e-22)
