# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.424528e+01 -1.409092e+01 -1.931303e-19)	(1.306181e+01 -1.409394e+01 -1.930049e-19)	(1.183476e+00 3.018597e-03 -1.253276e-22)
0.0155       	(1.551763e+01 -1.523037e+01 -1.976090e-19)	(1.432892e+01 -1.523625e+01 -1.974652e-19)	(1.188705e+00 5.885447e-03 -1.437942e-22)
0.0156       	(1.402147e+01 -1.345848e+01 -1.922213e-19)	(1.282778e+01 -1.346663e+01 -1.920564e-19)	(1.193697e+00 8.148249e-03 -1.649583e-22)
0.0157       	(1.279336e+01 -1.089351e+01 -1.877766e-19)	(1.159348e+01 -1.090402e+01 -1.875888e-19)	(1.199880e+00 1.051242e-02 -1.877346e-22)
0.0158       	(1.343659e+01 -1.163826e+01 -1.892022e-19)	(1.223140e+01 -1.165042e+01 -1.889969e-19)	(1.205184e+00 1.216299e-02 -2.052985e-22)
0.0159       	(1.451687e+01 -1.338556e+01 -1.928347e-19)	(1.331133e+01 -1.339915e+01 -1.926204e-19)	(1.205539e+00 1.359398e-02 -2.142730e-22)
0.016        	(1.659186e+01 -1.674995e+01 -1.997985e-19)	(1.538405e+01 -1.676617e+01 -1.995903e-19)	(1.207801e+00 1.622473e-02 -2.082679e-22)
0.0161       	(1.512723e+01 -1.350494e+01 -1.948460e-19)	(1.391653e+01 -1.352435e+01 -1.946458e-19)	(1.210699e+00 1.941040e-02 -2.001883e-22)
0.0162       	(1.375547e+01 -1.223897e+01 -1.902351e-19)	(1.254049e+01 -1.226223e+01 -1.900395e-19)	(1.214983e+00 2.325626e-02 -1.956844e-22)
0.0163       	(1.405523e+01 -1.358074e+01 -1.904383e-19)	(1.283699e+01 -1.360821e+01 -1.902403e-19)	(1.218243e+00 2.747163e-02 -1.980279e-22)
0.0164       	(1.488726e+01 -1.676159e+01 -1.924923e-19)	(1.366926e+01 -1.679325e+01 -1.922816e-19)	(1.217992e+00 3.166537e-02 -2.107203e-22)
0.0165       	(1.559060e+01 -1.675846e+01 -1.961733e-19)	(1.437396e+01 -1.679398e+01 -1.959468e-19)	(1.216635e+00 3.551808e-02 -2.264967e-22)
0.0166       	(1.509097e+01 -1.468303e+01 -1.952580e-19)	(1.387672e+01 -1.472146e+01 -1.950212e-19)	(1.214251e+00 3.843313e-02 -2.368340e-22)
0.0167       	(1.459533e+01 -1.470894e+01 -1.928525e-19)	(1.338449e+01 -1.474982e+01 -1.926056e-19)	(1.210833e+00 4.088100e-02 -2.469616e-22)
0.0168       	(1.365127e+01 -1.231896e+01 -1.898660e-19)	(1.244372e+01 -1.236245e+01 -1.896107e-19)	(1.207550e+00 4.349142e-02 -2.552571e-22)
0.0169       	(1.468193e+01 -1.530014e+01 -1.908520e-19)	(1.347890e+01 -1.534584e+01 -1.905860e-19)	(1.203021e+00 4.570573e-02 -2.660020e-22)
0.017        	(1.413828e+01 -1.353690e+01 -1.893176e-19)	(1.293910e+01 -1.358292e+01 -1.890655e-19)	(1.199171e+00 4.602202e-02 -2.520755e-22)
0.0171       	(1.401453e+01 -9.921154e+00 -1.906004e-19)	(1.281740e+01 -9.963786e+00 -1.903972e-19)	(1.197127e+00 4.263198e-02 -2.032318e-22)
0.0172       	(1.439120e+01 -1.113459e+01 -1.927173e-19)	(1.319089e+01 -1.117779e+01 -1.925363e-19)	(1.200316e+00 4.319961e-02 -1.810632e-22)
0.0173       	(1.407436e+01 -1.280792e+01 -1.910379e-19)	(1.287057e+01 -1.285370e+01 -1.908632e-19)	(1.203790e+00 4.578031e-02 -1.746626e-22)
0.0174       	(1.284862e+01 -9.721458e+00 -1.887848e-19)	(1.164392e+01 -9.771526e+00 -1.886229e-19)	(1.204693e+00 5.006865e-02 -1.618582e-22)
0.0175       	(1.554819e+01 -1.531662e+01 -1.969707e-19)	(1.434404e+01 -1.536860e+01 -1.968161e-19)	(1.204152e+00 5.197867e-02 -1.546135e-22)
0.0176       	(1.601187e+01 -1.531700e+01 -1.986801e-19)	(1.480833e+01 -1.536997e+01 -1.985231e-19)	(1.203535e+00 5.297132e-02 -1.570634e-22)
0.0177       	(1.459264e+01 -1.476187e+01 -1.929346e-19)	(1.338543e+01 -1.481796e+01 -1.927586e-19)	(1.207209e+00 5.609304e-02 -1.760582e-22)
0.0178       	(1.309814e+01 -1.072199e+01 -1.883692e-19)	(1.188701e+01 -1.078154e+01 -1.881682e-19)	(1.211138e+00 5.954518e-02 -2.009890e-22)
0.0179       	(1.446272e+01 -1.417502e+01 -1.903900e-19)	(1.325108e+01 -1.423801e+01 -1.901634e-19)	(1.211645e+00 6.299636e-02 -2.265781e-22)
0.018        	(1.507254e+01 -1.593469e+01 -1.883631e-19)	(1.386082e+01 -1.600123e+01 -1.881090e-19)	(1.211720e+00 6.654646e-02 -2.541885e-22)
0.0181       	(1.288581e+01 -9.267678e+00 -1.955624e-19)	(1.167575e+01 -9.339772e+00 -1.952463e-19)	(1.210060e+00 7.209385e-02 -3.160693e-22)
0.0182       	(1.299711e+01 -9.480323e+00 -1.853114e-19)	(1.178750e+01 -9.554897e+00 -1.849520e-19)	(1.209604e+00 7.457408e-02 -3.594259e-22)
0.0183       	(1.503430e+01 -1.285467e+01 -1.934898e-19)	(1.382179e+01 -1.293220e+01 -1.931012e-19)	(1.212509e+00 7.753536e-02 -3.885437e-22)
0.0184       	(1.306905e+01 -6.637524e+00 -2.112347e-19)	(1.184808e+01 -6.714406e+00 -2.108931e-19)	(1.220968e+00 7.688291e-02 -3.415418e-22)
0.0185       	(1.344720e+01 -1.013343e+01 -1.897617e-19)	(1.222176e+01 -1.021469e+01 -1.894241e-19)	(1.225436e+00 8.126637e-02 -3.375998e-22)
0.0186       	(1.328107e+01 -1.002144e+01 -1.964543e-19)	(1.205989e+01 -1.010704e+01 -1.961679e-19)	(1.221174e+00 8.559727e-02 -2.864202e-22)
0.0187       	(1.453158e+01 -1.353642e+01 -1.931984e-19)	(1.332296e+01 -1.362316e+01 -1.929750e-19)	(1.208622e+00 8.673777e-02 -2.234643e-22)
0.0188       	(1.439499e+01 -1.343579e+01 -1.942339e-19)	(1.319898e+01 -1.352363e+01 -1.940564e-19)	(1.196007e+00 8.784269e-02 -1.775096e-22)
0.0189       	(1.519707e+01 -1.691695e+01 -1.957161e-19)	(1.400095e+01 -1.700866e+01 -1.955460e-19)	(1.196121e+00 9.171401e-02 -1.701315e-22)
0.019        	(1.543779e+01 -2.098003e+01 -1.967279e-19)	(1.422903e+01 -2.108002e+01 -1.965105e-19)	(1.208765e+00 9.998419e-02 -2.173342e-22)
0.0191       	(1.575924e+01 -2.254756e+01 -1.973952e-19)	(1.453421e+01 -2.265845e+01 -1.971846e-19)	(1.225035e+00 1.108915e-01 -2.106658e-22)
0.0192       	(1.516674e+01 -1.885891e+01 -1.989338e-19)	(1.392602e+01 -1.897820e+01 -1.987352e-19)	(1.240716e+00 1.192865e-01 -1.985814e-22)
0.0193       	(1.280420e+01 -1.350528e+01 -1.929873e-19)	(1.155725e+01 -1.362990e+01 -1.928120e-19)	(1.246955e+00 1.246173e-01 -1.753222e-22)
0.0194       	(1.531451e+01 -1.685864e+01 -2.021897e-19)	(1.406391e+01 -1.698582e+01 -2.020616e-19)	(1.250596e+00 1.271816e-01 -1.280988e-22)
0.0195       	(1.513122e+01 -1.349920e+01 -2.039026e-19)	(1.387792e+01 -1.362661e+01 -2.038222e-19)	(1.253300e+00 1.274075e-01 -8.039103e-23)
0.0196       	(1.337492e+01 -1.123952e+01 -1.992795e-19)	(1.212005e+01 -1.137071e+01 -1.992433e-19)	(1.254876e+00 1.311900e-01 -3.620822e-23)
0.0197       	(1.082097e+01 -7.176741e+00 -1.909325e-19)	(9.572367e+00 -7.313392e+00 -1.909128e-19)	(1.248604e+00 1.366510e-01 -1.973872e-23)
0.0198       	(1.114772e+01 -9.277472e+00 -1.920717e-19)	(9.907018e+00 -9.419682e+00 -1.920406e-19)	(1.240701e+00 1.422102e-01 -3.111601e-23)
0.0199       	(1.284600e+01 -1.370038e+01 -1.975154e-19)	(1.160702e+01 -1.384828e+01 -1.974791e-19)	(1.238986e+00 1.479069e-01 -3.623701e-23)
0.02         	(1.329477e+01 -1.522212e+01 -2.009152e-19)	(1.205917e+01 -1.536940e+01 -2.008517e-19)	(1.235596e+00 1.472813e-01 -6.354777e-23)
0.0201       	(1.665374e+01 -2.031105e+01 -2.145490e-19)	(1.542781e+01 -2.045419e+01 -2.144990e-19)	(1.225932e+00 1.431389e-01 -5.006635e-23)
0.0202       	(1.276794e+01 -1.473627e+01 -2.037102e-19)	(1.155227e+01 -1.488129e+01 -2.037795e-19)	(1.215673e+00 1.450179e-01 6.924162e-23)
0.0203       	(1.148537e+01 -1.527348e+01 -1.984372e-19)	(1.028221e+01 -1.542707e+01 -1.985587e-19)	(1.203160e+00 1.535822e-01 1.215335e-22)
0.0204       	(1.350049e+01 -2.083829e+01 -2.045811e-19)	(1.230375e+01 -2.100065e+01 -2.045876e-19)	(1.196743e+00 1.623623e-01 6.451717e-24)
0.0205       	(1.222975e+01 -1.372897e+01 -2.054801e-19)	(1.101723e+01 -1.390174e+01 -2.054931e-19)	(1.212521e+00 1.727767e-01 1.304524e-23)
0.0206       	(1.086000e+01 -7.793798e+00 -2.082041e-19)	(9.630081e+00 -7.975067e+00 -2.082107e-19)	(1.229917e+00 1.812691e-01 6.626376e-24)
0.0207       	(1.205409e+01 -1.036893e+01 -2.160862e-19)	(1.080853e+01 -1.055696e+01 -2.160497e-19)	(1.245567e+00 1.880288e-01 -3.644910e-23)
0.0208       	(1.032262e+01 -1.155765e+01 -2.056199e-19)	(9.071270e+00 -1.174682e+01 -2.055256e-19)	(1.251347e+00 1.891691e-01 -9.428209e-23)
0.0209       	(1.000039e+01 -1.197654e+01 -2.053757e-19)	(8.772208e+00 -1.215329e+01 -2.052676e-19)	(1.228187e+00 1.767424e-01 -1.080194e-22)
0.021        	(1.087413e+01 -1.203341e+01 -2.108057e-19)	(9.679266e+00 -1.219726e+01 -2.107130e-19)	(1.194867e+00 1.638580e-01 -9.264670e-23)
0.0211       	(1.073349e+01 -1.080959e+01 -2.178478e-19)	(9.562579e+00 -1.096924e+01 -2.177669e-19)	(1.170911e+00 1.596497e-01 -8.087699e-23)
0.0212       	(1.214983e+01 -1.355114e+01 -2.204154e-19)	(1.098643e+01 -1.371554e+01 -2.203114e-19)	(1.163395e+00 1.643998e-01 -1.039846e-22)
0.0213       	(1.171274e+01 -9.652791e+00 -2.342628e-19)	(1.054128e+01 -9.825791e+00 -2.340431e-19)	(1.171464e+00 1.729994e-01 -2.196299e-22)
0.0214       	(1.210942e+01 -1.527858e+01 -2.116470e-19)	(1.092427e+01 -1.547004e+01 -2.114149e-19)	(1.185145e+00 1.914666e-01 -2.321186e-22)
0.0215       	(1.199790e+01 -1.565716e+01 -2.132732e-19)	(1.080122e+01 -1.586236e+01 -2.130519e-19)	(1.196680e+00 2.051972e-01 -2.213747e-22)
0.0216       	(9.775089e+00 -1.357017e+01 -2.114678e-19)	(8.574352e+00 -1.378511e+01 -2.112690e-19)	(1.200737e+00 2.149402e-01 -1.988518e-22)
0.0217       	(1.026516e+01 -1.304891e+01 -2.113613e-19)	(9.066878e+00 -1.326806e+01 -2.111874e-19)	(1.198286e+00 2.191503e-01 -1.739653e-22)
0.0218       	(1.031912e+01 -1.400668e+01 -2.125333e-19)	(9.131586e+00 -1.422186e+01 -2.123958e-19)	(1.187535e+00 2.151830e-01 -1.375223e-22)
0.0219       	(1.002546e+01 -1.678067e+01 -2.118556e-19)	(8.852009e+00 -1.699068e+01 -2.117819e-19)	(1.173454e+00 2.100138e-01 -7.363070e-23)
0.022        	(8.019371e+00 -8.656963e+00 -2.152974e-19)	(6.858092e+00 -8.870518e+00 -2.153081e-19)	(1.161279e+00 2.135552e-01 1.066147e-23)
0.0221       	(7.210128e+00 -6.001918e+00 -2.226395e-19)	(6.053570e+00 -6.231253e+00 -2.227466e-19)	(1.156559e+00 2.293346e-01 1.071579e-22)
0.0222       	(8.050973e+00 -1.159740e+01 -2.173199e-19)	(6.880770e+00 -1.185030e+01 -2.175084e-19)	(1.170204e+00 2.528973e-01 1.884866e-22)
0.0223       	(9.687950e+00 -1.473476e+01 -2.227489e-19)	(8.497443e+00 -1.500696e+01 -2.229291e-19)	(1.190507e+00 2.721999e-01 1.801508e-22)
0.0224       	(1.029326e+01 -1.368923e+01 -2.267234e-19)	(9.090781e+00 -1.397199e+01 -2.268307e-19)	(1.202483e+00 2.827538e-01 1.073106e-22)
0.0225       	(9.010472e+00 -1.088016e+01 -2.305679e-19)	(7.810329e+00 -1.116648e+01 -2.306164e-19)	(1.200143e+00 2.863122e-01 4.848213e-23)
0.0226       	(1.001450e+01 -1.384961e+01 -2.469842e-19)	(8.831677e+00 -1.413185e+01 -2.470789e-19)	(1.182819e+00 2.822369e-01 9.475388e-23)
0.0227       	(7.578705e+00 -1.133590e+01 -2.302320e-19)	(6.409086e+00 -1.161470e+01 -2.304026e-19)	(1.169620e+00 2.787985e-01 1.706257e-22)
0.0228       	(6.776646e+00 -8.782180e+00 -2.279312e-19)	(5.606773e+00 -9.065029e+00 -2.281805e-19)	(1.169874e+00 2.828494e-01 2.492791e-22)
0.0229       	(6.573359e+00 -1.736417e+00 -2.415407e-19)	(5.384953e+00 -2.029750e+00 -2.418674e-19)	(1.188406e+00 2.933331e-01 3.266661e-22)
0.023        	(5.669053e+00 4.401035e+00 -2.552574e-19)	(4.462907e+00 4.100991e+00 -2.556743e-19)	(1.206146e+00 3.000433e-01 4.168369e-22)
0.0231       	(6.218295e+00 4.751918e+00 -2.558127e-19)	(5.012785e+00 4.445379e+00 -2.563041e-19)	(1.205510e+00 3.065387e-01 4.913770e-22)
0.0232       	(7.225970e+00 -1.444632e+00 -2.547167e-19)	(6.030896e+00 -1.745183e+00 -2.552753e-19)	(1.195075e+00 3.005511e-01 5.586384e-22)
0.0233       	(5.297596e+00 -5.256001e+00 -2.501282e-19)	(4.111536e+00 -5.551542e+00 -2.507406e-19)	(1.186060e+00 2.955411e-01 6.124452e-22)
0.0234       	(5.153287e+00 -5.068999e+00 -2.545979e-19)	(3.969162e+00 -5.367347e+00 -2.552492e-19)	(1.184125e+00 2.983480e-01 6.513203e-22)
0.0235       	(6.527071e+00 1.992440e+00 -2.582022e-19)	(5.330783e+00 1.688691e+00 -2.588910e-19)	(1.196287e+00 3.037486e-01 6.887575e-22)
0.0236       	(5.922684e+00 -9.021124e-01 -2.501738e-19)	(4.706350e+00 -1.216428e+00 -2.509148e-19)	(1.216334e+00 3.143155e-01 7.409615e-22)
0.0237       	(5.039116e+00 -5.995828e-01 -2.514338e-19)	(3.804611e+00 -9.234883e-01 -2.522393e-19)	(1.234505e+00 3.239055e-01 8.054571e-22)
0.0238       	(4.347611e+00 2.829575e+00 -2.567359e-19)	(3.100085e+00 2.496251e+00 -2.575902e-19)	(1.247526e+00 3.333238e-01 8.542854e-22)
0.0239       	(2.739354e+00 2.288816e+00 -2.596929e-19)	(1.489082e+00 1.946834e+00 -2.605232e-19)	(1.250273e+00 3.419813e-01 8.303628e-22)
0.024        	(4.816304e+00 1.502079e+00 -2.543870e-19)	(3.563013e+00 1.151143e+00 -2.551288e-19)	(1.253291e+00 3.509356e-01 7.418453e-22)
0.0241       	(5.100648e+00 9.738113e+00 -2.788659e-19)	(3.832597e+00 9.378135e+00 -2.794933e-19)	(1.268051e+00 3.599781e-01 6.274704e-22)
0.0242       	(4.673050e+00 3.346534e+00 -2.656041e-19)	(3.384972e+00 2.971963e+00 -2.661561e-19)	(1.288078e+00 3.745716e-01 5.520180e-22)
0.0243       	(1.236126e+00 9.025268e+00 -2.780649e-19)	(-5.812327e-02 8.640831e+00 -2.785474e-19)	(1.294249e+00 3.844366e-01 4.824793e-22)
0.0244       	(1.407067e+00 1.169667e+01 -2.810088e-19)	(1.136032e-01 1.131964e+01 -2.814243e-19)	(1.293463e+00 3.770272e-01 4.155191e-22)
0.0245       	(1.307811e+00 3.938423e+00 -2.736421e-19)	(1.664974e-02 3.568570e+00 -2.740011e-19)	(1.291161e+00 3.698526e-01 3.589842e-22)
0.0246       	(1.176583e+00 1.057828e+00 -2.717455e-19)	(-1.177437e-01 6.954170e-01 -2.721387e-19)	(1.294327e+00 3.624111e-01 3.931823e-22)
0.0247       	(2.715094e+00 5.157149e+00 -2.764338e-19)	(1.425123e+00 4.797531e+00 -2.768942e-19)	(1.289971e+00 3.596187e-01 4.603822e-22)
0.0248       	(2.844334e+00 1.200734e+01 -2.876495e-19)	(1.568666e+00 1.165456e+01 -2.881776e-19)	(1.275668e+00 3.527816e-01 5.280506e-22)
0.0249       	(-1.862235e-01 2.653297e+01 -3.251691e-19)	(-1.442984e+00 2.618517e+01 -3.257774e-19)	(1.256760e+00 3.477981e-01 6.082786e-22)
0.025        	(5.127758e-02 1.641922e+01 -3.020404e-19)	(-1.193655e+00 1.607469e+01 -3.026480e-19)	(1.244933e+00 3.445259e-01 6.076123e-22)
0.0251       	(-4.878781e-01 9.830367e+00 -2.942575e-19)	(-1.717935e+00 9.486531e+00 -2.948127e-19)	(1.230057e+00 3.438352e-01 5.552006e-22)
0.0252       	(-1.460618e+00 1.433602e+01 -3.120334e-19)	(-2.669790e+00 1.399323e+01 -3.125298e-19)	(1.209172e+00 3.427828e-01 4.964685e-22)
0.0253       	(-6.183445e+00 2.894786e+01 -3.694107e-19)	(-7.372447e+00 2.860821e+01 -3.698481e-19)	(1.189001e+00 3.396443e-01 4.374260e-22)
0.0254       	(-3.321327e+00 2.087969e+01 -3.438743e-19)	(-4.493483e+00 2.054843e+01 -3.442464e-19)	(1.172156e+00 3.312647e-01 3.721001e-22)
0.0255       	(-1.775340e+00 3.095185e+01 -3.530961e-19)	(-2.939027e+00 3.062995e+01 -3.534527e-19)	(1.163687e+00 3.219031e-01 3.566701e-22)
0.0256       	(-1.441854e+00 3.400955e+01 -3.718612e-19)	(-2.610555e+00 3.368593e+01 -3.721898e-19)	(1.168701e+00 3.236262e-01 3.285873e-22)
0.0257       	(-1.480248e+00 2.856502e+01 -3.709012e-19)	(-2.660045e+00 2.824027e+01 -3.712417e-19)	(1.179797e+00 3.247527e-01 3.405494e-22)
0.0258       	(-4.099048e+00 2.818329e+01 -3.926755e-19)	(-5.289998e+00 2.785432e+01 -3.930366e-19)	(1.190950e+00 3.289748e-01 3.610867e-22)
0.0259       	(-2.183250e+00 1.816104e+01 -3.577611e-19)	(-3.377240e+00 1.783438e+01 -3.581440e-19)	(1.193990e+00 3.266642e-01 3.828856e-22)
0.026        	(-3.745232e+00 2.347027e+01 -3.567806e-19)	(-4.941361e+00 2.314959e+01 -3.572031e-19)	(1.196129e+00 3.206855e-01 4.224744e-22)
0.0261       	(-2.417280e+00 2.964681e+01 -3.626786e-19)	(-3.622377e+00 2.933273e+01 -3.631532e-19)	(1.205097e+00 3.140878e-01 4.745452e-22)
0.0262       	(-3.820094e-01 2.604213e+01 -3.479932e-19)	(-1.600616e+00 2.573945e+01 -3.486014e-19)	(1.218606e+00 3.026817e-01 6.082204e-22)
0.0263       	(-4.702577e+00 3.636039e+01 -3.389411e-19)	(-5.931532e+00 3.607230e+01 -3.396774e-19)	(1.228955e+00 2.880949e-01 7.362740e-22)
0.0264       	(-1.346608e+01 7.869002e+01 -3.818887e-19)	(-1.468529e+01 7.840821e+01 -3.827486e-19)	(1.219206e+00 2.818088e-01 8.599599e-22)
0.0265       	(-1.960632e+01 1.082926e+02 -3.124854e-19)	(-2.081114e+01 1.079930e+02 -3.133242e-19)	(1.204815e+00 2.996606e-01 8.387377e-22)
0.0266       	(-1.567685e+01 9.311214e+01 -4.280864e-19)	(-1.688533e+01 9.276973e+01 -4.287697e-19)	(1.208474e+00 3.424176e-01 6.833181e-22)
0.0267       	(-1.742931e+01 1.205639e+02 -5.200437e-19)	(-1.862690e+01 1.201947e+02 -5.206887e-19)	(1.197586e+00 3.691465e-01 6.450107e-22)
0.0268       	(-3.259709e+01 1.832904e+02 -6.316712e-19)	(-3.376807e+01 1.829041e+02 -6.322560e-19)	(1.170982e+00 3.862888e-01 5.848059e-22)
0.0269       	(-3.569317e+01 1.990327e+02 -6.177796e-19)	(-3.683507e+01 1.986394e+02 -6.184569e-19)	(1.141907e+00 3.932269e-01 6.772861e-22)
0.027        	(-1.103976e+01 6.865630e+01 -3.873018e-19)	(-1.217702e+01 6.824728e+01 -3.879166e-19)	(1.137264e+00 4.090202e-01 6.148377e-22)
0.0271       	(-1.228704e+01 6.816819e+01 -3.862745e-19)	(-1.343175e+01 6.772634e+01 -3.866392e-19)	(1.144712e+00 4.418577e-01 3.646982e-22)
0.0272       	(-6.384393e+00 5.732486e+01 -3.942906e-19)	(-7.523057e+00 5.683397e+01 -3.945332e-19)	(1.138663e+00 4.908895e-01 2.426775e-22)
0.0273       	(-1.327591e+01 8.972494e+01 -3.923811e-19)	(-1.430988e+01 8.919569e+01 -3.926577e-19)	(1.033975e+00 5.292552e-01 2.766243e-22)
0.0274       	(-1.573556e+01 8.716013e+01 -3.665327e-19)	(-1.662926e+01 8.662482e+01 -3.669241e-19)	(8.936977e-01 5.353024e-01 3.913984e-22)
0.0275       	(-2.507908e+01 1.451666e+02 -2.971823e-19)	(-2.579482e+01 1.446407e+02 -2.975231e-19)	(7.157398e-01 5.258829e-01 3.408027e-22)
0.0276       	(-5.979727e+01 3.572640e+02 -3.147268e-19)	(-6.031674e+01 3.569491e+02 -3.155346e-19)	(5.194753e-01 3.149407e-01 8.077904e-22)
0.0277       	(-4.779997e+01 2.981519e+02 -3.707643e-19)	(-4.832052e+01 2.978868e+02 -3.714358e-19)	(5.205497e-01 2.650504e-01 6.714974e-22)
0.0278       	(-3.567458e+01 2.131173e+02 -3.346201e-19)	(-3.629308e+01 2.127831e+02 -3.350132e-19)	(6.184999e-01 3.341567e-01 3.931803e-22)
0.0279       	(-2.100134e+01 1.362188e+02 -3.091374e-19)	(-2.179011e+01 1.358483e+02 -3.095543e-19)	(7.887700e-01 3.705902e-01 4.168708e-22)
0.028        	(-3.642650e+01 2.186288e+02 -3.948467e-19)	(-3.725241e+01 2.182887e+02 -3.953698e-19)	(8.259089e-01 3.401544e-01 5.231554e-22)
0.0281       	(-7.426636e+01 4.391401e+02 -7.354832e-19)	(-7.504283e+01 4.389233e+02 -7.354091e-19)	(7.764640e-01 2.167627e-01 -7.408471e-23)
0.0282       	(-2.126038e+02 1.330580e+03 -9.756684e-19)	(-2.134911e+02 1.330288e+03 -9.751762e-19)	(8.872518e-01 2.918377e-01 -4.921879e-22)
0.0283       	(-2.786393e+02 1.740120e+03 -9.956691e-19)	(-2.796996e+02 1.739754e+03 -9.955475e-19)	(1.060247e+00 3.662384e-01 -1.215934e-22)
0.0284       	(-1.037820e+01 6.219602e+01 -2.655230e-19)	(-1.144036e+01 6.181527e+01 -2.654625e-19)	(1.062160e+00 3.807443e-01 -6.055095e-23)
0.0285       	(-1.330306e+01 7.553211e+01 -2.671132e-19)	(-1.436334e+01 7.514558e+01 -2.670883e-19)	(1.060276e+00 3.865300e-01 -2.481210e-23)
0.0286       	(-1.147171e+01 7.861323e+01 -2.681337e-19)	(-1.252356e+01 7.822672e+01 -2.681430e-19)	(1.051858e+00 3.865094e-01 9.286609e-24)
0.0287       	(-1.356042e+01 8.025986e+01 -2.748514e-19)	(-1.460033e+01 7.987450e+01 -2.748734e-19)	(1.039914e+00 3.853660e-01 2.198987e-23)
0.0288       	(-1.591995e+01 7.814735e+01 -2.609095e-19)	(-1.694685e+01 7.776101e+01 -2.609189e-19)	(1.026895e+00 3.863459e-01 9.418439e-24)
0.0289       	(-1.725133e+01 8.887676e+01 -2.334534e-19)	(-1.826912e+01 8.848914e+01 -2.333910e-19)	(1.017797e+00 3.876195e-01 -6.245401e-23)
0.029        	(-1.620421e+01 9.163951e+01 -2.233888e-19)	(-1.723361e+01 9.125493e+01 -2.233013e-19)	(1.029407e+00 3.845720e-01 -8.745668e-23)
0.0291       	(-1.096557e+01 7.074480e+01 -2.511533e-19)	(-1.201604e+01 7.035272e+01 -2.511038e-19)	(1.050467e+00 3.920856e-01 -4.950267e-23)
0.0292       	(-1.242021e+01 6.439517e+01 -2.483270e-19)	(-1.348691e+01 6.400141e+01 -2.483142e-19)	(1.066701e+00 3.937609e-01 -1.284055e-23)
0.0293       	(-1.536321e+01 6.634083e+01 -2.357861e-19)	(-1.643179e+01 6.594603e+01 -2.358561e-19)	(1.068574e+00 3.948009e-01 7.009067e-23)
0.0294       	(-1.143908e+01 6.842273e+01 -2.371629e-19)	(-1.248664e+01 6.803175e+01 -2.373670e-19)	(1.047563e+00 3.909843e-01 2.041405e-22)
0.0295       	(-9.783000e+00 5.732813e+01 -2.441140e-19)	(-1.080867e+01 5.693621e+01 -2.444467e-19)	(1.025670e+00 3.919206e-01 3.327134e-22)
0.0296       	(-1.113311e+01 4.974076e+01 -2.387033e-19)	(-1.214759e+01 4.934577e+01 -2.390733e-19)	(1.014482e+00 3.949859e-01 3.699862e-22)
0.0297       	(-1.348881e+01 4.851174e+01 -2.354431e-19)	(-1.450985e+01 4.811715e+01 -2.356987e-19)	(1.021042e+00 3.945900e-01 2.555877e-22)
0.0298       	(-1.215135e+01 4.018095e+01 -2.464781e-19)	(-1.319327e+01 3.978290e+01 -2.466813e-19)	(1.041919e+00 3.980474e-01 2.031980e-22)
0.0299       	(-1.092657e+01 3.753988e+01 -2.461947e-19)	(-1.198780e+01 3.713994e+01 -2.464021e-19)	(1.061228e+00 3.999406e-01 2.074440e-22)
0.03         	(-1.236824e+01 4.007986e+01 -2.339324e-19)	(-1.343726e+01 3.968134e+01 -2.341645e-19)	(1.069020e+00 3.985253e-01 2.321517e-22)
0.0301       	(-1.397989e+01 3.372353e+01 -2.352122e-19)	(-1.504629e+01 3.332782e+01 -2.354864e-19)	(1.066399e+00 3.957030e-01 2.741970e-22)
0.0302       	(-1.266826e+01 3.988416e+01 -2.392912e-19)	(-1.372192e+01 3.949151e+01 -2.396111e-19)	(1.053660e+00 3.926519e-01 3.198754e-22)
0.0303       	(-1.009249e+01 3.967786e+01 -2.368510e-19)	(-1.112775e+01 3.928818e+01 -2.371652e-19)	(1.035266e+00 3.896757e-01 3.141808e-22)
0.0304       	(-1.161467e+01 2.921023e+01 -2.329816e-19)	(-1.263631e+01 2.882493e+01 -2.331447e-19)	(1.021634e+00 3.853045e-01 1.630894e-22)
0.0305       	(-1.409500e+01 2.686150e+01 -2.261180e-19)	(-1.512182e+01 2.648208e+01 -2.262766e-19)	(1.026820e+00 3.794176e-01 1.586441e-22)
0.0306       	(-1.409237e+01 2.808519e+01 -2.329057e-19)	(-1.512623e+01 2.771122e+01 -2.330669e-19)	(1.033867e+00 3.739774e-01 1.612552e-22)
0.0307       	(-1.072062e+01 3.217573e+01 -2.275829e-19)	(-1.175927e+01 3.180981e+01 -2.277411e-19)	(1.038652e+00 3.659185e-01 1.582002e-22)
0.0308       	(-9.843685e+00 2.824619e+01 -2.235357e-19)	(-1.088124e+01 2.789088e+01 -2.236895e-19)	(1.037554e+00 3.553085e-01 1.538116e-22)
0.0309       	(-1.193540e+01 2.650781e+01 -2.250172e-19)	(-1.296238e+01 2.616525e+01 -2.251679e-19)	(1.026980e+00 3.425513e-01 1.507169e-22)
0.031        	(-1.256084e+01 2.446280e+01 -2.256791e-19)	(-1.357165e+01 2.413334e+01 -2.258219e-19)	(1.010808e+00 3.294577e-01 1.427352e-22)
