# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2174       	(2.255267e-01 -6.333274e+01 -6.329641e-19)	(-1.181884e+00 -6.325202e+01 -6.328458e-19)	(1.407411e+00 -8.071329e-02 -1.182247e-22)
0.2175       	(2.233501e-01 -6.333145e+01 -6.329549e-19)	(-1.183860e+00 -6.325075e+01 -6.328367e-19)	(1.407211e+00 -8.069705e-02 -1.181807e-22)
0.2176       	(2.211668e-01 -6.333015e+01 -6.329457e-19)	(-1.185843e+00 -6.324947e+01 -6.328275e-19)	(1.407010e+00 -8.068072e-02 -1.181366e-22)
0.2177       	(2.189770e-01 -6.332884e+01 -6.329363e-19)	(-1.187831e+00 -6.324818e+01 -6.328182e-19)	(1.406808e+00 -8.066430e-02 -1.180922e-22)
0.2178       	(2.167800e-01 -6.332753e+01 -6.329269e-19)	(-1.189826e+00 -6.324688e+01 -6.328089e-19)	(1.406606e+00 -8.064779e-02 -1.180477e-22)
0.2179       	(2.145766e-01 -6.332620e+01 -6.329174e-19)	(-1.191826e+00 -6.324557e+01 -6.327994e-19)	(1.406402e+00 -8.063120e-02 -1.180030e-22)
0.218        	(2.123671e-01 -6.332487e+01 -6.329079e-19)	(-1.193831e+00 -6.324426e+01 -6.327899e-19)	(1.406198e+00 -8.061452e-02 -1.179580e-22)
0.2181       	(2.101516e-01 -6.332353e+01 -6.328982e-19)	(-1.195842e+00 -6.324294e+01 -6.327803e-19)	(1.405993e+00 -8.059775e-02 -1.179129e-22)
0.2182       	(2.079303e-01 -6.332219e+01 -6.328885e-19)	(-1.197858e+00 -6.324161e+01 -6.327707e-19)	(1.405788e+00 -8.058089e-02 -1.178675e-22)
0.2183       	(2.057035e-01 -6.332084e+01 -6.328788e-19)	(-1.199878e+00 -6.324027e+01 -6.327609e-19)	(1.405581e+00 -8.056394e-02 -1.178220e-22)
0.2184       	(2.034714e-01 -6.331948e+01 -6.328689e-19)	(-1.201903e+00 -6.323893e+01 -6.327512e-19)	(1.405374e+00 -8.054690e-02 -1.177762e-22)
0.2185       	(2.012341e-01 -6.331811e+01 -6.328590e-19)	(-1.203932e+00 -6.323758e+01 -6.327413e-19)	(1.405166e+00 -8.052977e-02 -1.177303e-22)
0.2186       	(1.989917e-01 -6.331674e+01 -6.328491e-19)	(-1.205966e+00 -6.323623e+01 -6.327314e-19)	(1.404958e+00 -8.051255e-02 -1.176842e-22)
0.2187       	(1.967445e-01 -6.331536e+01 -6.328391e-19)	(-1.208004e+00 -6.323486e+01 -6.327214e-19)	(1.404748e+00 -8.049524e-02 -1.176378e-22)
0.2188       	(1.944924e-01 -6.331397e+01 -6.328290e-19)	(-1.210045e+00 -6.323349e+01 -6.327114e-19)	(1.404538e+00 -8.047784e-02 -1.175913e-22)
0.2189       	(1.922358e-01 -6.331258e+01 -6.328189e-19)	(-1.212091e+00 -6.323212e+01 -6.327013e-19)	(1.404326e+00 -8.046035e-02 -1.175445e-22)
0.219        	(1.899746e-01 -6.331118e+01 -6.328087e-19)	(-1.214140e+00 -6.323074e+01 -6.326912e-19)	(1.404114e+00 -8.044277e-02 -1.174976e-22)
0.2191       	(1.877089e-01 -6.330978e+01 -6.327985e-19)	(-1.216193e+00 -6.322935e+01 -6.326810e-19)	(1.403902e+00 -8.042509e-02 -1.174504e-22)
0.2192       	(1.854388e-01 -6.330837e+01 -6.327882e-19)	(-1.218249e+00 -6.322796e+01 -6.326708e-19)	(1.403688e+00 -8.040733e-02 -1.174031e-22)
0.2193       	(1.831647e-01 -6.330695e+01 -6.327779e-19)	(-1.220309e+00 -6.322656e+01 -6.326606e-19)	(1.403474e+00 -8.038947e-02 -1.173555e-22)
0.2194       	(1.808869e-01 -6.330553e+01 -6.327676e-19)	(-1.222371e+00 -6.322516e+01 -6.326503e-19)	(1.403258e+00 -8.037151e-02 -1.173078e-22)
0.2195       	(1.786054e-01 -6.330410e+01 -6.327572e-19)	(-1.224437e+00 -6.322374e+01 -6.326399e-19)	(1.403042e+00 -8.035347e-02 -1.172598e-22)
0.2196       	(1.763205e-01 -6.330266e+01 -6.327468e-19)	(-1.226505e+00 -6.322233e+01 -6.326296e-19)	(1.402825e+00 -8.033533e-02 -1.172117e-22)
0.2197       	(1.740324e-01 -6.330122e+01 -6.327363e-19)	(-1.228575e+00 -6.322090e+01 -6.326191e-19)	(1.402608e+00 -8.031709e-02 -1.171633e-22)
0.2198       	(1.717411e-01 -6.329977e+01 -6.327258e-19)	(-1.230648e+00 -6.321947e+01 -6.326087e-19)	(1.402389e+00 -8.029877e-02 -1.171147e-22)
0.2199       	(1.694467e-01 -6.329831e+01 -6.327153e-19)	(-1.232723e+00 -6.321803e+01 -6.325982e-19)	(1.402170e+00 -8.028035e-02 -1.170660e-22)
0.22         	(1.671496e-01 -6.329685e+01 -6.327048e-19)	(-1.234800e+00 -6.321659e+01 -6.325877e-19)	(1.401949e+00 -8.026183e-02 -1.170170e-22)
0.2201       	(1.648495e-01 -6.329539e+01 -6.326942e-19)	(-1.236879e+00 -6.321514e+01 -6.325772e-19)	(1.401728e+00 -8.024322e-02 -1.169678e-22)
0.2202       	(1.625470e-01 -6.329391e+01 -6.326836e-19)	(-1.238959e+00 -6.321369e+01 -6.325667e-19)	(1.401506e+00 -8.022452e-02 -1.169184e-22)
0.2203       	(1.602421e-01 -6.329244e+01 -6.326730e-19)	(-1.241042e+00 -6.321223e+01 -6.325561e-19)	(1.401284e+00 -8.020572e-02 -1.168688e-22)
0.2204       	(1.579349e-01 -6.329095e+01 -6.326624e-19)	(-1.243125e+00 -6.321077e+01 -6.325455e-19)	(1.401060e+00 -8.018683e-02 -1.168190e-22)
0.2205       	(1.556257e-01 -6.328946e+01 -6.326517e-19)	(-1.245210e+00 -6.320930e+01 -6.325349e-19)	(1.400836e+00 -8.016784e-02 -1.167689e-22)
0.2206       	(1.533145e-01 -6.328797e+01 -6.326411e-19)	(-1.247296e+00 -6.320782e+01 -6.325243e-19)	(1.400611e+00 -8.014876e-02 -1.167187e-22)
0.2207       	(1.510014e-01 -6.328647e+01 -6.326304e-19)	(-1.249383e+00 -6.320634e+01 -6.325137e-19)	(1.400384e+00 -8.012958e-02 -1.166683e-22)
0.2208       	(1.486867e-01 -6.328497e+01 -6.326197e-19)	(-1.251471e+00 -6.320486e+01 -6.325031e-19)	(1.400157e+00 -8.011031e-02 -1.166176e-22)
0.2209       	(1.463706e-01 -6.328346e+01 -6.326090e-19)	(-1.253559e+00 -6.320337e+01 -6.324925e-19)	(1.399930e+00 -8.009093e-02 -1.165668e-22)
0.221        	(1.440532e-01 -6.328195e+01 -6.325983e-19)	(-1.255648e+00 -6.320188e+01 -6.324818e-19)	(1.399701e+00 -8.007147e-02 -1.165157e-22)
0.2211       	(1.417345e-01 -6.328044e+01 -6.325877e-19)	(-1.257737e+00 -6.320039e+01 -6.324712e-19)	(1.399471e+00 -8.005191e-02 -1.164644e-22)
0.2212       	(1.394152e-01 -6.327893e+01 -6.325769e-19)	(-1.259826e+00 -6.319890e+01 -6.324605e-19)	(1.399241e+00 -8.003225e-02 -1.164129e-22)
0.2213       	(1.370952e-01 -6.327742e+01 -6.325662e-19)	(-1.261915e+00 -6.319740e+01 -6.324499e-19)	(1.399010e+00 -8.001249e-02 -1.163612e-22)
0.2214       	(1.347712e-01 -6.327588e+01 -6.325557e-19)	(-1.264007e+00 -6.319589e+01 -6.324393e-19)	(1.398778e+00 -7.999264e-02 -1.163093e-22)
0.2215       	(1.324503e-01 -6.327435e+01 -6.325450e-19)	(-1.266095e+00 -6.319438e+01 -6.324287e-19)	(1.398545e+00 -7.997269e-02 -1.162572e-22)
0.2216       	(1.301276e-01 -6.327283e+01 -6.325344e-19)	(-1.268183e+00 -6.319287e+01 -6.324182e-19)	(1.398311e+00 -7.995264e-02 -1.162049e-22)
0.2217       	(1.278043e-01 -6.327130e+01 -6.325237e-19)	(-1.270272e+00 -6.319136e+01 -6.324076e-19)	(1.398076e+00 -7.993250e-02 -1.161523e-22)
0.2218       	(1.254809e-01 -6.326977e+01 -6.325131e-19)	(-1.272360e+00 -6.318985e+01 -6.323970e-19)	(1.397841e+00 -7.991226e-02 -1.160996e-22)
0.2219       	(1.231575e-01 -6.326823e+01 -6.325025e-19)	(-1.274447e+00 -6.318834e+01 -6.323865e-19)	(1.397604e+00 -7.989192e-02 -1.160466e-22)
0.222        	(1.208342e-01 -6.326670e+01 -6.324919e-19)	(-1.276533e+00 -6.318683e+01 -6.323759e-19)	(1.397367e+00 -7.987149e-02 -1.159935e-22)
0.2221       	(1.185111e-01 -6.326516e+01 -6.324814e-19)	(-1.278618e+00 -6.318531e+01 -6.323654e-19)	(1.397129e+00 -7.985095e-02 -1.159401e-22)
0.2222       	(1.161882e-01 -6.326362e+01 -6.324708e-19)	(-1.280702e+00 -6.318379e+01 -6.323549e-19)	(1.396890e+00 -7.983032e-02 -1.158865e-22)
0.2223       	(1.138658e-01 -6.326209e+01 -6.324603e-19)	(-1.282784e+00 -6.318228e+01 -6.323445e-19)	(1.396650e+00 -7.980959e-02 -1.158327e-22)
0.2224       	(1.115439e-01 -6.326055e+01 -6.324499e-19)	(-1.284865e+00 -6.318076e+01 -6.323341e-19)	(1.396409e+00 -7.978877e-02 -1.157787e-22)
0.2225       	(1.092228e-01 -6.325901e+01 -6.324394e-19)	(-1.286945e+00 -6.317924e+01 -6.323237e-19)	(1.396167e+00 -7.976784e-02 -1.157244e-22)
0.2226       	(1.069024e-01 -6.325747e+01 -6.324290e-19)	(-1.289022e+00 -6.317772e+01 -6.323133e-19)	(1.395925e+00 -7.974682e-02 -1.156700e-22)
0.2227       	(1.045829e-01 -6.325593e+01 -6.324186e-19)	(-1.291098e+00 -6.317620e+01 -6.323030e-19)	(1.395681e+00 -7.972570e-02 -1.156153e-22)
0.2228       	(1.022646e-01 -6.325439e+01 -6.324083e-19)	(-1.293172e+00 -6.317468e+01 -6.322927e-19)	(1.395437e+00 -7.970448e-02 -1.155605e-22)
0.2229       	(9.994760e-02 -6.325285e+01 -6.323980e-19)	(-1.295244e+00 -6.317317e+01 -6.322825e-19)	(1.395192e+00 -7.968316e-02 -1.155054e-22)
0.223        	(9.763189e-02 -6.325131e+01 -6.323878e-19)	(-1.297314e+00 -6.317165e+01 -6.322723e-19)	(1.394946e+00 -7.966175e-02 -1.154501e-22)
0.2231       	(9.531772e-02 -6.324977e+01 -6.323776e-19)	(-1.299381e+00 -6.317013e+01 -6.322622e-19)	(1.394699e+00 -7.964023e-02 -1.153946e-22)
0.2232       	(9.300521e-02 -6.324824e+01 -6.323674e-19)	(-1.301446e+00 -6.316862e+01 -6.322521e-19)	(1.394451e+00 -7.961862e-02 -1.153388e-22)
0.2233       	(9.069445e-02 -6.324670e+01 -6.323573e-19)	(-1.303508e+00 -6.316711e+01 -6.322420e-19)	(1.394202e+00 -7.959691e-02 -1.152829e-22)
0.2234       	(8.838543e-02 -6.324517e+01 -6.323472e-19)	(-1.305567e+00 -6.316560e+01 -6.322320e-19)	(1.393952e+00 -7.957510e-02 -1.152267e-22)
0.2235       	(8.607837e-02 -6.324364e+01 -6.323372e-19)	(-1.307623e+00 -6.316409e+01 -6.322221e-19)	(1.393702e+00 -7.955319e-02 -1.151704e-22)
0.2236       	(8.377346e-02 -6.324211e+01 -6.323273e-19)	(-1.309677e+00 -6.316258e+01 -6.322122e-19)	(1.393450e+00 -7.953118e-02 -1.151138e-22)
0.2237       	(8.147076e-02 -6.324059e+01 -6.323174e-19)	(-1.311727e+00 -6.316108e+01 -6.322023e-19)	(1.393198e+00 -7.950907e-02 -1.150570e-22)
0.2238       	(7.917040e-02 -6.323907e+01 -6.323076e-19)	(-1.313774e+00 -6.315958e+01 -6.321926e-19)	(1.392945e+00 -7.948687e-02 -1.150000e-22)
0.2239       	(7.687247e-02 -6.323755e+01 -6.322978e-19)	(-1.315818e+00 -6.315808e+01 -6.321828e-19)	(1.392690e+00 -7.946456e-02 -1.149427e-22)
0.224        	(7.457708e-02 -6.323603e+01 -6.322881e-19)	(-1.317858e+00 -6.315659e+01 -6.321732e-19)	(1.392435e+00 -7.944216e-02 -1.148853e-22)
0.2241       	(7.228432e-02 -6.323452e+01 -6.322784e-19)	(-1.319895e+00 -6.315510e+01 -6.321636e-19)	(1.392179e+00 -7.941966e-02 -1.148276e-22)
0.2242       	(6.999428e-02 -6.323301e+01 -6.322688e-19)	(-1.321928e+00 -6.315361e+01 -6.321541e-19)	(1.391922e+00 -7.939705e-02 -1.147697e-22)
0.2243       	(6.770708e-02 -6.323151e+01 -6.322593e-19)	(-1.323958e+00 -6.315213e+01 -6.321446e-19)	(1.391665e+00 -7.937435e-02 -1.147116e-22)
0.2244       	(6.542273e-02 -6.323001e+01 -6.322499e-19)	(-1.325983e+00 -6.315065e+01 -6.321352e-19)	(1.391406e+00 -7.935155e-02 -1.146533e-22)
0.2245       	(6.314140e-02 -6.322851e+01 -6.322405e-19)	(-1.328005e+00 -6.314918e+01 -6.321259e-19)	(1.391146e+00 -7.932865e-02 -1.145947e-22)
0.2246       	(6.086301e-02 -6.322702e+01 -6.322312e-19)	(-1.330023e+00 -6.314772e+01 -6.321167e-19)	(1.390886e+00 -7.930565e-02 -1.145360e-22)
0.2247       	(5.858771e-02 -6.322554e+01 -6.322220e-19)	(-1.332037e+00 -6.314626e+01 -6.321075e-19)	(1.390624e+00 -7.928255e-02 -1.144770e-22)
0.2248       	(5.631539e-02 -6.322406e+01 -6.322129e-19)	(-1.334046e+00 -6.314480e+01 -6.320985e-19)	(1.390362e+00 -7.925936e-02 -1.144178e-22)
0.2249       	(5.404783e-02 -6.322259e+01 -6.322038e-19)	(-1.336051e+00 -6.314336e+01 -6.320895e-19)	(1.390099e+00 -7.923606e-02 -1.143583e-22)
0.225        	(5.178493e-02 -6.322113e+01 -6.321948e-19)	(-1.338049e+00 -6.314192e+01 -6.320805e-19)	(1.389834e+00 -7.921265e-02 -1.142987e-22)
0.2251       	(4.952723e-02 -6.321968e+01 -6.321860e-19)	(-1.340042e+00 -6.314049e+01 -6.320717e-19)	(1.389569e+00 -7.918912e-02 -1.142389e-22)
0.2252       	(4.727089e-02 -6.321823e+01 -6.321772e-19)	(-1.342032e+00 -6.313907e+01 -6.320630e-19)	(1.389303e+00 -7.916547e-02 -1.141789e-22)
0.2253       	(4.501656e-02 -6.321680e+01 -6.321685e-19)	(-1.344019e+00 -6.313765e+01 -6.320544e-19)	(1.389036e+00 -7.914169e-02 -1.141187e-22)
0.2254       	(4.276462e-02 -6.321537e+01 -6.321599e-19)	(-1.346003e+00 -6.313625e+01 -6.320458e-19)	(1.388767e+00 -7.911778e-02 -1.140584e-22)
0.2255       	(4.051568e-02 -6.321395e+01 -6.321514e-19)	(-1.347983e+00 -6.313486e+01 -6.320374e-19)	(1.388498e+00 -7.909374e-02 -1.139979e-22)
0.2256       	(3.827025e-02 -6.321254e+01 -6.321430e-19)	(-1.349958e+00 -6.313347e+01 -6.320290e-19)	(1.388228e+00 -7.906958e-02 -1.139372e-22)
0.2257       	(3.602848e-02 -6.321115e+01 -6.321346e-19)	(-1.351929e+00 -6.313210e+01 -6.320208e-19)	(1.387957e+00 -7.904529e-02 -1.138763e-22)
0.2258       	(3.379053e-02 -6.320976e+01 -6.321264e-19)	(-1.353894e+00 -6.313074e+01 -6.320126e-19)	(1.387685e+00 -7.902087e-02 -1.138153e-22)
0.2259       	(3.155665e-02 -6.320839e+01 -6.321183e-19)	(-1.355855e+00 -6.312940e+01 -6.320045e-19)	(1.387412e+00 -7.899633e-02 -1.137540e-22)
0.226        	(2.932676e-02 -6.320704e+01 -6.321102e-19)	(-1.357811e+00 -6.312807e+01 -6.319965e-19)	(1.387138e+00 -7.897167e-02 -1.136924e-22)
0.2261       	(2.710076e-02 -6.320571e+01 -6.321023e-19)	(-1.359762e+00 -6.312676e+01 -6.319887e-19)	(1.386863e+00 -7.894688e-02 -1.136307e-22)
0.2262       	(2.488752e-02 -6.320417e+01 -6.320943e-19)	(-1.361699e+00 -6.312525e+01 -6.319808e-19)	(1.386587e+00 -7.892196e-02 -1.135687e-22)
0.2263       	(2.269064e-02 -6.320236e+01 -6.320864e-19)	(-1.363619e+00 -6.312346e+01 -6.319729e-19)	(1.386309e+00 -7.889692e-02 -1.135065e-22)
0.2264       	(2.048552e-02 -6.320087e+01 -6.320787e-19)	(-1.365546e+00 -6.312200e+01 -6.319652e-19)	(1.386031e+00 -7.887175e-02 -1.134441e-22)
0.2265       	(1.828136e-02 -6.319948e+01 -6.320711e-19)	(-1.367471e+00 -6.312064e+01 -6.319577e-19)	(1.385752e+00 -7.884647e-02 -1.133814e-22)
0.2266       	(1.608131e-02 -6.319812e+01 -6.320636e-19)	(-1.369391e+00 -6.311930e+01 -6.319503e-19)	(1.385472e+00 -7.882107e-02 -1.133185e-22)
0.2267       	(1.388548e-02 -6.319677e+01 -6.320562e-19)	(-1.371306e+00 -6.311798e+01 -6.319430e-19)	(1.385191e+00 -7.879555e-02 -1.132554e-22)
0.2268       	(1.169439e-02 -6.319543e+01 -6.320490e-19)	(-1.373215e+00 -6.311667e+01 -6.319358e-19)	(1.384909e+00 -7.876991e-02 -1.131920e-22)
0.2269       	(9.535155e-03 -6.319338e+01 -6.320415e-19)	(-1.375091e+00 -6.311463e+01 -6.319284e-19)	(1.384626e+00 -7.874415e-02 -1.131283e-22)
0.227        	(7.355598e-03 -6.319203e+01 -6.320345e-19)	(-1.376987e+00 -6.311331e+01 -6.319214e-19)	(1.384343e+00 -7.871827e-02 -1.130644e-22)
0.2271       	(5.176092e-03 -6.319083e+01 -6.320276e-19)	(-1.378882e+00 -6.311213e+01 -6.319146e-19)	(1.384058e+00 -7.869229e-02 -1.130003e-22)
0.2272       	(3.002388e-03 -6.318961e+01 -6.320208e-19)	(-1.380769e+00 -6.311095e+01 -6.319079e-19)	(1.383772e+00 -7.866619e-02 -1.129359e-22)
0.2273       	(8.341521e-04 -6.318839e+01 -6.320142e-19)	(-1.382651e+00 -6.310975e+01 -6.319013e-19)	(1.383485e+00 -7.863998e-02 -1.128712e-22)
0.2274       	(-1.328572e-03 -6.318717e+01 -6.320076e-19)	(-1.384526e+00 -6.310855e+01 -6.318948e-19)	(1.383197e+00 -7.861367e-02 -1.128063e-22)
0.2275       	(-3.486121e-03 -6.318594e+01 -6.320012e-19)	(-1.386394e+00 -6.310735e+01 -6.318885e-19)	(1.382908e+00 -7.858725e-02 -1.127411e-22)
0.2276       	(-5.638510e-03 -6.318471e+01 -6.319949e-19)	(-1.388257e+00 -6.310615e+01 -6.318822e-19)	(1.382618e+00 -7.856072e-02 -1.126756e-22)
0.2277       	(-7.783718e-03 -6.318332e+01 -6.319884e-19)	(-1.390111e+00 -6.310479e+01 -6.318758e-19)	(1.382327e+00 -7.853407e-02 -1.126101e-22)
0.2278       	(-9.903290e-03 -6.318239e+01 -6.319816e-19)	(-1.391939e+00 -6.310388e+01 -6.318691e-19)	(1.382036e+00 -7.850724e-02 -1.125449e-22)
0.2279       	(-1.202692e-02 -6.318132e+01 -6.319752e-19)	(-1.393770e+00 -6.310284e+01 -6.318627e-19)	(1.381743e+00 -7.848027e-02 -1.124799e-22)
0.228        	(-1.415206e-02 -6.318016e+01 -6.319691e-19)	(-1.395601e+00 -6.310171e+01 -6.318567e-19)	(1.381449e+00 -7.845317e-02 -1.124148e-22)
0.2281       	(-1.627443e-02 -6.317899e+01 -6.319632e-19)	(-1.397428e+00 -6.310056e+01 -6.318509e-19)	(1.381154e+00 -7.842594e-02 -1.123495e-22)
0.2282       	(-1.839243e-02 -6.317782e+01 -6.319575e-19)	(-1.399251e+00 -6.309942e+01 -6.318452e-19)	(1.380858e+00 -7.839859e-02 -1.122842e-22)
0.2283       	(-2.050523e-02 -6.317666e+01 -6.319519e-19)	(-1.401067e+00 -6.309829e+01 -6.318397e-19)	(1.380561e+00 -7.837112e-02 -1.122186e-22)
0.2284       	(-2.261253e-02 -6.317551e+01 -6.319464e-19)	(-1.402876e+00 -6.309716e+01 -6.318343e-19)	(1.380264e+00 -7.834353e-02 -1.121529e-22)
0.2285       	(-2.471433e-02 -6.317436e+01 -6.319411e-19)	(-1.404679e+00 -6.309605e+01 -6.318290e-19)	(1.379965e+00 -7.831584e-02 -1.120869e-22)
0.2286       	(-2.681091e-02 -6.317325e+01 -6.319359e-19)	(-1.406476e+00 -6.309497e+01 -6.318239e-19)	(1.379665e+00 -7.828802e-02 -1.120208e-22)
0.2287       	(-2.884950e-02 -6.317194e+01 -6.319307e-19)	(-1.408214e+00 -6.309368e+01 -6.318188e-19)	(1.379364e+00 -7.826009e-02 -1.119544e-22)
0.2288       	(-3.095997e-02 -6.317086e+01 -6.319257e-19)	(-1.410022e+00 -6.309263e+01 -6.318138e-19)	(1.379063e+00 -7.823203e-02 -1.118878e-22)
0.2289       	(-3.304079e-02 -6.316984e+01 -6.319206e-19)	(-1.411800e+00 -6.309164e+01 -6.318088e-19)	(1.378760e+00 -7.820383e-02 -1.118211e-22)
0.229        	(-3.515179e-02 -6.316896e+01 -6.319158e-19)	(-1.413608e+00 -6.309079e+01 -6.318040e-19)	(1.378456e+00 -7.817551e-02 -1.117541e-22)
0.2291       	(-3.721571e-02 -6.316788e+01 -6.319112e-19)	(-1.415367e+00 -6.308973e+01 -6.317995e-19)	(1.378151e+00 -7.814704e-02 -1.116870e-22)
0.2292       	(-3.927769e-02 -6.316682e+01 -6.319066e-19)	(-1.417123e+00 -6.308870e+01 -6.317950e-19)	(1.377845e+00 -7.811845e-02 -1.116196e-22)
0.2293       	(-4.133448e-02 -6.316577e+01 -6.319023e-19)	(-1.418873e+00 -6.308768e+01 -6.317907e-19)	(1.377538e+00 -7.808973e-02 -1.115520e-22)
0.2294       	(-4.335449e-02 -6.316527e+01 -6.318972e-19)	(-1.420585e+00 -6.308720e+01 -6.317857e-19)	(1.377230e+00 -7.806079e-02 -1.114849e-22)
0.2295       	(-4.540303e-02 -6.316375e+01 -6.318925e-19)	(-1.422324e+00 -6.308572e+01 -6.317811e-19)	(1.376921e+00 -7.803169e-02 -1.114180e-22)
0.2296       	(-4.743272e-02 -6.316304e+01 -6.318884e-19)	(-1.424044e+00 -6.308504e+01 -6.317771e-19)	(1.376611e+00 -7.800245e-02 -1.113509e-22)
0.2297       	(-4.947248e-02 -6.316189e+01 -6.318847e-19)	(-1.425773e+00 -6.308392e+01 -6.317734e-19)	(1.376300e+00 -7.797308e-02 -1.112835e-22)
0.2298       	(-5.149951e-02 -6.316095e+01 -6.318809e-19)	(-1.427488e+00 -6.308300e+01 -6.317697e-19)	(1.375988e+00 -7.794359e-02 -1.112158e-22)
0.2299       	(-5.352261e-02 -6.315995e+01 -6.318774e-19)	(-1.429198e+00 -6.308204e+01 -6.317662e-19)	(1.375675e+00 -7.791398e-02 -1.111480e-22)
0.23         	(-5.553867e-02 -6.315899e+01 -6.318739e-19)	(-1.430900e+00 -6.308110e+01 -6.317628e-19)	(1.375361e+00 -7.788424e-02 -1.110798e-22)
0.2301       	(-5.754883e-02 -6.315803e+01 -6.318706e-19)	(-1.432595e+00 -6.308018e+01 -6.317596e-19)	(1.375046e+00 -7.785439e-02 -1.110115e-22)
0.2302       	(-5.955264e-02 -6.315709e+01 -6.318674e-19)	(-1.434283e+00 -6.307927e+01 -6.317564e-19)	(1.374730e+00 -7.782441e-02 -1.109429e-22)
0.2303       	(-6.155003e-02 -6.315617e+01 -6.318643e-19)	(-1.435963e+00 -6.307837e+01 -6.317534e-19)	(1.374413e+00 -7.779431e-02 -1.108741e-22)
0.2304       	(-6.354045e-02 -6.315525e+01 -6.318613e-19)	(-1.437635e+00 -6.307748e+01 -6.317505e-19)	(1.374095e+00 -7.776409e-02 -1.108051e-22)
0.2305       	(-6.552045e-02 -6.315429e+01 -6.318585e-19)	(-1.439296e+00 -6.307656e+01 -6.317478e-19)	(1.373776e+00 -7.773375e-02 -1.107359e-22)
0.2306       	(-6.749950e-02 -6.315342e+01 -6.318558e-19)	(-1.440955e+00 -6.307572e+01 -6.317451e-19)	(1.373456e+00 -7.770330e-02 -1.106665e-22)
0.2307       	(-6.946988e-02 -6.315253e+01 -6.318531e-19)	(-1.442605e+00 -6.307486e+01 -6.317425e-19)	(1.373135e+00 -7.767273e-02 -1.105969e-22)
0.2308       	(-7.143255e-02 -6.315165e+01 -6.318506e-19)	(-1.444245e+00 -6.307401e+01 -6.317400e-19)	(1.372813e+00 -7.764206e-02 -1.105272e-22)
0.2309       	(-7.338344e-02 -6.315075e+01 -6.318481e-19)	(-1.445873e+00 -6.307314e+01 -6.317377e-19)	(1.372489e+00 -7.761128e-02 -1.104573e-22)
0.231        	(-7.532056e-02 -6.314983e+01 -6.318458e-19)	(-1.447486e+00 -6.307225e+01 -6.317354e-19)	(1.372165e+00 -7.758040e-02 -1.103872e-22)
0.2311       	(-7.730281e-02 -6.314919e+01 -6.318438e-19)	(-1.449143e+00 -6.307164e+01 -6.317335e-19)	(1.371840e+00 -7.754941e-02 -1.103169e-22)
0.2312       	(-7.928159e-02 -6.314857e+01 -6.318421e-19)	(-1.450795e+00 -6.307105e+01 -6.317318e-19)	(1.371514e+00 -7.751832e-02 -1.102464e-22)
0.2313       	(-8.121312e-02 -6.314774e+01 -6.318402e-19)	(-1.452400e+00 -6.307025e+01 -6.317301e-19)	(1.371186e+00 -7.748713e-02 -1.101758e-22)
0.2314       	(-8.313266e-02 -6.314674e+01 -6.318384e-19)	(-1.453991e+00 -6.306929e+01 -6.317283e-19)	(1.370858e+00 -7.745584e-02 -1.101049e-22)
0.2315       	(-8.507003e-02 -6.314631e+01 -6.318369e-19)	(-1.455599e+00 -6.306889e+01 -6.317269e-19)	(1.370529e+00 -7.742444e-02 -1.100339e-22)
0.2316       	(-8.697776e-02 -6.314553e+01 -6.318354e-19)	(-1.457176e+00 -6.306814e+01 -6.317255e-19)	(1.370198e+00 -7.739295e-02 -1.099626e-22)
0.2317       	(-8.888556e-02 -6.314479e+01 -6.318341e-19)	(-1.458753e+00 -6.306743e+01 -6.317242e-19)	(1.369867e+00 -7.736135e-02 -1.098912e-22)
0.2318       	(-9.078713e-02 -6.314406e+01 -6.318329e-19)	(-1.460322e+00 -6.306673e+01 -6.317231e-19)	(1.369535e+00 -7.732965e-02 -1.098196e-22)
0.2319       	(-9.268267e-02 -6.314334e+01 -6.318318e-19)	(-1.461884e+00 -6.306604e+01 -6.317221e-19)	(1.369201e+00 -7.729785e-02 -1.097477e-22)
0.232        	(-9.457211e-02 -6.314263e+01 -6.318309e-19)	(-1.463439e+00 -6.306537e+01 -6.317212e-19)	(1.368867e+00 -7.726595e-02 -1.096757e-22)
0.2321       	(-9.645542e-02 -6.314194e+01 -6.318301e-19)	(-1.464987e+00 -6.306470e+01 -6.317204e-19)	(1.368531e+00 -7.723395e-02 -1.096035e-22)
0.2322       	(-9.833255e-02 -6.314126e+01 -6.318294e-19)	(-1.466527e+00 -6.306405e+01 -6.317198e-19)	(1.368195e+00 -7.720184e-02 -1.095311e-22)
0.2323       	(-1.002034e-01 -6.314059e+01 -6.318288e-19)	(-1.468061e+00 -6.306342e+01 -6.317193e-19)	(1.367857e+00 -7.716963e-02 -1.094585e-22)
0.2324       	(-1.020682e-01 -6.313993e+01 -6.318284e-19)	(-1.469587e+00 -6.306279e+01 -6.317190e-19)	(1.367519e+00 -7.713733e-02 -1.093857e-22)
0.2325       	(-1.039267e-01 -6.313928e+01 -6.318280e-19)	(-1.471106e+00 -6.306217e+01 -6.317187e-19)	(1.367179e+00 -7.710492e-02 -1.093127e-22)
