# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.216000e+01 -9.795545e+00 -1.810962e-19)	(1.101148e+01 -9.795118e+00 -1.810273e-19)	(1.148521e+00 -4.272481e-04 -6.890430e-23)
0.0155       	(1.186599e+01 -8.585554e+00 -1.799618e-19)	(1.071350e+01 -8.587689e+00 -1.798964e-19)	(1.152489e+00 2.135272e-03 -6.540479e-23)
0.0156       	(1.285831e+01 -9.829569e+00 -1.829533e-19)	(1.170414e+01 -9.833632e+00 -1.828860e-19)	(1.154161e+00 4.062210e-03 -6.725114e-23)
0.0157       	(1.348873e+01 -1.030054e+01 -1.837313e-19)	(1.233385e+01 -1.030723e+01 -1.836590e-19)	(1.154884e+00 6.687130e-03 -7.225839e-23)
0.0158       	(1.342534e+01 -1.078611e+01 -1.832123e-19)	(1.226935e+01 -1.079636e+01 -1.831298e-19)	(1.155985e+00 1.024242e-02 -8.243850e-23)
0.0159       	(1.370933e+01 -1.151445e+01 -1.842023e-19)	(1.255150e+01 -1.152841e+01 -1.841071e-19)	(1.157823e+00 1.395349e-02 -9.522412e-23)
0.016        	(1.358267e+01 -1.209294e+01 -1.843490e-19)	(1.242151e+01 -1.211033e+01 -1.842406e-19)	(1.161162e+00 1.738627e-02 -1.083589e-22)
0.0161       	(1.439801e+01 -1.321400e+01 -1.874631e-19)	(1.323315e+01 -1.323353e+01 -1.873420e-19)	(1.164859e+00 1.953364e-02 -1.210524e-22)
0.0162       	(1.416856e+01 -1.301797e+01 -1.875516e-19)	(1.299952e+01 -1.303940e+01 -1.874189e-19)	(1.169041e+00 2.143133e-02 -1.327857e-22)
0.0163       	(1.329454e+01 -1.152166e+01 -1.828072e-19)	(1.212169e+01 -1.154507e+01 -1.826676e-19)	(1.172853e+00 2.341291e-02 -1.396238e-22)
0.0164       	(1.189447e+01 -7.970460e+00 -1.791380e-19)	(1.071825e+01 -7.996232e+00 -1.789948e-19)	(1.176219e+00 2.577126e-02 -1.431240e-22)
0.0165       	(1.264644e+01 -8.901611e+00 -1.817341e-19)	(1.146653e+01 -8.929288e+00 -1.815937e-19)	(1.179913e+00 2.767771e-02 -1.404757e-22)
0.0166       	(1.244796e+01 -7.922397e+00 -1.814779e-19)	(1.126577e+01 -7.952498e+00 -1.813429e-19)	(1.182193e+00 3.010048e-02 -1.350695e-22)
0.0167       	(1.238161e+01 -8.438531e+00 -1.807276e-19)	(1.119608e+01 -8.470902e+00 -1.805937e-19)	(1.185534e+00 3.237099e-02 -1.339583e-22)
0.0168       	(1.372254e+01 -1.135614e+01 -1.858802e-19)	(1.253404e+01 -1.139101e+01 -1.857506e-19)	(1.188505e+00 3.486699e-02 -1.296425e-22)
0.0169       	(1.319424e+01 -1.028921e+01 -1.842701e-19)	(1.200448e+01 -1.032616e+01 -1.841450e-19)	(1.189756e+00 3.695380e-02 -1.251118e-22)
0.017        	(1.333115e+01 -9.749444e+00 -1.850656e-19)	(1.214032e+01 -9.788603e+00 -1.849459e-19)	(1.190825e+00 3.915903e-02 -1.197277e-22)
0.0171       	(1.480977e+01 -1.157358e+01 -1.901823e-19)	(1.361946e+01 -1.161494e+01 -1.900704e-19)	(1.190306e+00 4.135506e-02 -1.119211e-22)
0.0172       	(1.508693e+01 -1.207015e+01 -1.900898e-19)	(1.389866e+01 -1.211378e+01 -1.899842e-19)	(1.188263e+00 4.363245e-02 -1.055460e-22)
0.0173       	(1.350321e+01 -1.311053e+01 -1.835467e-19)	(1.231785e+01 -1.315717e+01 -1.834411e-19)	(1.185358e+00 4.664028e-02 -1.055825e-22)
0.0174       	(1.278059e+01 -1.205294e+01 -1.810022e-19)	(1.159822e+01 -1.210298e+01 -1.808915e-19)	(1.182375e+00 5.004353e-02 -1.107452e-22)
0.0175       	(1.306857e+01 -1.131564e+01 -1.827373e-19)	(1.188977e+01 -1.136893e+01 -1.826157e-19)	(1.178799e+00 5.328421e-02 -1.215925e-22)
0.0176       	(1.439086e+01 -1.297419e+01 -1.877417e-19)	(1.321591e+01 -1.302976e+01 -1.876046e-19)	(1.174950e+00 5.556258e-02 -1.370653e-22)
0.0177       	(1.324373e+01 -1.110826e+01 -1.852225e-19)	(1.207144e+01 -1.116663e+01 -1.850581e-19)	(1.172291e+00 5.837319e-02 -1.643641e-22)
0.0178       	(1.248834e+01 -9.349631e+00 -1.877109e-19)	(1.132108e+01 -9.409110e+00 -1.875045e-19)	(1.167266e+00 5.947880e-02 -2.064424e-22)
0.0179       	(1.414589e+01 -1.266127e+01 -1.939683e-19)	(1.298349e+01 -1.272121e+01 -1.937136e-19)	(1.162403e+00 5.994485e-02 -2.547398e-22)
0.018        	(1.308031e+01 -9.424325e+00 -1.900853e-19)	(1.192188e+01 -9.485631e+00 -1.897880e-19)	(1.158424e+00 6.130622e-02 -2.973511e-22)
0.0181       	(1.301942e+01 -9.686163e+00 -1.902076e-19)	(1.186249e+01 -9.749298e+00 -1.898749e-19)	(1.156927e+00 6.313489e-02 -3.326861e-22)
0.0182       	(1.149912e+01 -7.615126e+00 -2.035182e-19)	(1.033710e+01 -7.677692e+00 -2.031919e-19)	(1.162022e+00 6.256665e-02 -3.263551e-22)
0.0183       	(1.212143e+01 -9.448581e+00 -1.950871e-19)	(1.095398e+01 -9.513525e+00 -1.947383e-19)	(1.167452e+00 6.494413e-02 -3.487175e-22)
0.0184       	(1.241402e+01 -8.841687e+00 -1.994673e-19)	(1.125197e+01 -8.907314e+00 -1.991287e-19)	(1.162052e+00 6.562733e-02 -3.386219e-22)
0.0185       	(1.294388e+01 -1.026144e+01 -2.042442e-19)	(1.179099e+01 -1.032966e+01 -2.039211e-19)	(1.152891e+00 6.821685e-02 -3.230500e-22)
0.0186       	(1.313333e+01 -1.011605e+01 -2.030293e-19)	(1.198629e+01 -1.018978e+01 -2.027103e-19)	(1.147044e+00 7.373555e-02 -3.190128e-22)
0.0187       	(1.186375e+01 -9.832925e+00 -2.000163e-19)	(1.071684e+01 -9.914780e+00 -1.996706e-19)	(1.146916e+00 8.185476e-02 -3.456651e-22)
0.0188       	(1.183870e+01 -8.179954e+00 -2.042872e-19)	(1.068837e+01 -8.270093e+00 -2.038667e-19)	(1.150339e+00 9.013919e-02 -4.205006e-22)
0.0189       	(1.307992e+01 -1.141477e+01 -2.067488e-19)	(1.192987e+01 -1.151296e+01 -2.062968e-19)	(1.150056e+00 9.819405e-02 -4.519637e-22)
0.019        	(1.284828e+01 -1.169003e+01 -2.075444e-19)	(1.170431e+01 -1.179471e+01 -2.070721e-19)	(1.143964e+00 1.046890e-01 -4.722657e-22)
0.0191       	(9.723038e+00 -3.665803e+00 -2.129458e-19)	(8.593523e+00 -3.774788e+00 -2.124794e-19)	(1.129514e+00 1.089851e-01 -4.664361e-22)
0.0192       	(1.147046e+01 -5.737559e+00 -2.137633e-19)	(1.035296e+01 -5.844375e+00 -2.133351e-19)	(1.117501e+00 1.068165e-01 -4.281662e-22)
0.0193       	(1.132553e+01 -7.408407e+00 -2.003849e-19)	(1.020515e+01 -7.515370e+00 -1.999597e-19)	(1.120380e+00 1.069636e-01 -4.251725e-22)
0.0194       	(1.118202e+01 -8.309166e+00 -1.977557e-19)	(1.004950e+01 -8.419874e+00 -1.973483e-19)	(1.132520e+00 1.107076e-01 -4.073516e-22)
0.0195       	(1.188647e+01 -9.918225e+00 -1.997646e-19)	(1.074401e+01 -1.003188e+01 -1.993695e-19)	(1.142458e+00 1.136582e-01 -3.951723e-22)
0.0196       	(1.205202e+01 -1.009151e+01 -2.035447e-19)	(1.090473e+01 -1.020821e+01 -2.031623e-19)	(1.147290e+00 1.166949e-01 -3.823372e-22)
0.0197       	(1.176098e+01 -9.273072e+00 -2.078724e-19)	(1.061163e+01 -9.393003e+00 -2.075240e-19)	(1.149354e+00 1.199318e-01 -3.483941e-22)
0.0198       	(1.095171e+01 -7.003874e+00 -2.126275e-19)	(9.801773e+00 -7.126531e+00 -2.123649e-19)	(1.149938e+00 1.226570e-01 -2.626878e-22)
0.0199       	(1.042974e+01 -6.490749e+00 -2.183027e-19)	(9.280936e+00 -6.615593e+00 -2.180977e-19)	(1.148803e+00 1.248438e-01 -2.050751e-22)
0.02         	(1.138821e+01 -1.040440e+01 -2.092802e-19)	(1.024025e+01 -1.052980e+01 -2.090676e-19)	(1.147966e+00 1.253950e-01 -2.125472e-22)
0.0201       	(1.221513e+01 -1.451502e+01 -2.062362e-19)	(1.106335e+01 -1.464186e+01 -2.060412e-19)	(1.151778e+00 1.268356e-01 -1.950265e-22)
0.0202       	(1.101702e+01 -1.173895e+01 -2.059591e-19)	(9.856564e+00 -1.186728e+01 -2.057849e-19)	(1.160454e+00 1.283300e-01 -1.742623e-22)
0.0203       	(8.738444e+00 -6.380214e+00 -2.114558e-19)	(7.574506e+00 -6.508382e+00 -2.113003e-19)	(1.163938e+00 1.281673e-01 -1.555675e-22)
0.0204       	(8.350610e+00 -4.384875e+00 -2.146542e-19)	(7.194455e+00 -4.510754e+00 -2.145148e-19)	(1.156155e+00 1.258792e-01 -1.393274e-22)
0.0205       	(8.229308e+00 -2.942733e+00 -2.104407e-19)	(7.087614e+00 -3.064269e+00 -2.103116e-19)	(1.141693e+00 1.215359e-01 -1.291095e-22)
0.0206       	(7.847814e+00 -2.358298e-01 -2.248285e-19)	(6.730756e+00 -3.527270e-01 -2.246970e-19)	(1.117058e+00 1.168972e-01 -1.314979e-22)
0.0207       	(8.497796e+00 -4.264381e+00 -2.190232e-19)	(7.402518e+00 -4.380409e+00 -2.189015e-19)	(1.095278e+00 1.160280e-01 -1.217428e-22)
0.0208       	(8.753195e+00 -8.427216e+00 -2.086351e-19)	(7.671875e+00 -8.547815e+00 -2.085314e-19)	(1.081320e+00 1.205992e-01 -1.037572e-22)
0.0209       	(7.766114e+00 -7.394355e+00 -2.102778e-19)	(6.694917e+00 -7.527221e+00 -2.102124e-19)	(1.071197e+00 1.328660e-01 -6.545177e-23)
0.021        	(9.804445e+00 -1.043356e+01 -2.108058e-19)	(8.734702e+00 -1.058096e+01 -2.107918e-19)	(1.069743e+00 1.473951e-01 -1.397167e-23)
0.0211       	(1.047314e+01 -1.038896e+01 -2.143214e-19)	(9.381751e+00 -1.054684e+01 -2.143508e-19)	(1.091393e+00 1.578880e-01 2.934909e-23)
0.0212       	(9.887435e+00 -9.436325e+00 -2.144365e-19)	(8.766297e+00 -9.607170e+00 -2.144575e-19)	(1.121138e+00 1.708447e-01 2.102108e-23)
0.0213       	(8.854641e+00 -9.161539e+00 -2.119104e-19)	(7.716650e+00 -9.340413e+00 -2.119249e-19)	(1.137991e+00 1.788732e-01 1.456014e-23)
0.0214       	(7.789037e+00 -1.050057e+01 -2.098412e-19)	(6.652669e+00 -1.068034e+01 -2.098575e-19)	(1.136368e+00 1.797655e-01 1.632155e-23)
0.0215       	(8.861618e+00 -1.457337e+01 -2.179564e-19)	(7.738057e+00 -1.474990e+01 -2.179595e-19)	(1.123561e+00 1.765321e-01 3.087097e-24)
0.0216       	(8.101097e+00 -9.995493e+00 -2.157327e-19)	(6.995764e+00 -1.016733e+01 -2.157169e-19)	(1.105333e+00 1.718384e-01 -1.581326e-23)
0.0217       	(7.979199e+00 -4.611820e+00 -2.204408e-19)	(6.893969e+00 -4.779992e+00 -2.204263e-19)	(1.085230e+00 1.681726e-01 -1.445634e-23)
0.0218       	(8.234331e+00 -3.952387e+00 -2.302879e-19)	(7.158828e+00 -4.116278e+00 -2.303340e-19)	(1.075502e+00 1.638911e-01 4.608021e-23)
0.0219       	(7.577492e+00 -5.244188e+00 -2.258126e-19)	(6.496518e+00 -5.408860e+00 -2.258683e-19)	(1.080974e+00 1.646714e-01 5.578439e-23)
0.022        	(7.186327e+00 -8.781941e+00 -2.277400e-19)	(6.098676e+00 -8.949003e+00 -2.278170e-19)	(1.087651e+00 1.670612e-01 7.703833e-23)
0.0221       	(7.092254e+00 -9.502702e+00 -2.316042e-19)	(5.998900e+00 -9.673291e+00 -2.317046e-19)	(1.093354e+00 1.705890e-01 1.003813e-22)
0.0222       	(7.562307e+00 -6.558169e+00 -2.312796e-19)	(6.468147e+00 -6.730012e+00 -2.313988e-19)	(1.094160e+00 1.718431e-01 1.192568e-22)
0.0223       	(6.061421e+00 -4.879625e-01 -2.301312e-19)	(4.969388e+00 -6.581260e-01 -2.302683e-19)	(1.092033e+00 1.701635e-01 1.370995e-22)
0.0224       	(5.339289e+00 4.038216e+00 -2.382314e-19)	(4.255997e+00 3.870235e+00 -2.383985e-19)	(1.083293e+00 1.679814e-01 1.670976e-22)
0.0225       	(5.033382e+00 5.318516e+00 -2.418103e-19)	(3.957369e+00 5.147891e+00 -2.420117e-19)	(1.076013e+00 1.706255e-01 2.014049e-22)
0.0226       	(3.880920e+00 4.771391e+00 -2.414190e-19)	(2.803998e+00 4.597159e+00 -2.416400e-19)	(1.076922e+00 1.742324e-01 2.209761e-22)
0.0227       	(3.430100e+00 1.850469e+00 -2.424756e-19)	(2.345761e+00 1.669320e+00 -2.427134e-19)	(1.084339e+00 1.811489e-01 2.377959e-22)
0.0228       	(3.482643e+00 -7.101792e-01 -2.387895e-19)	(2.394489e+00 -8.988808e-01 -2.390401e-19)	(1.088154e+00 1.887016e-01 2.505342e-22)
0.0229       	(2.386243e+00 -5.567159e+00 -2.410531e-19)	(1.295431e+00 -5.762593e+00 -2.413061e-19)	(1.090812e+00 1.954340e-01 2.529992e-22)
0.023        	(1.398886e+00 6.279580e-01 -2.488592e-19)	(3.055996e-01 4.249392e-01 -2.490785e-19)	(1.093287e+00 2.030188e-01 2.193572e-22)
0.0231       	(2.223661e+00 8.721152e+00 -2.571648e-19)	(1.121929e+00 8.519427e+00 -2.572994e-19)	(1.101732e+00 2.017250e-01 1.346084e-22)
0.0232       	(3.338062e+00 1.077705e+01 -2.526712e-19)	(2.223914e+00 1.057222e+01 -2.528017e-19)	(1.114148e+00 2.048273e-01 1.304499e-22)
0.0233       	(3.836989e+00 9.988312e+00 -2.570438e-19)	(2.716157e+00 9.779388e+00 -2.571764e-19)	(1.120832e+00 2.089234e-01 1.326031e-22)
0.0234       	(1.907985e+00 1.443132e+01 -2.772380e-19)	(7.863272e-01 1.421866e+01 -2.773769e-19)	(1.121658e+00 2.126602e-01 1.389012e-22)
0.0235       	(2.226644e+00 6.991909e+00 -2.608470e-19)	(1.104968e+00 6.776479e+00 -2.609788e-19)	(1.121676e+00 2.154299e-01 1.317959e-22)
0.0236       	(2.276249e+00 7.051341e+00 -2.639905e-19)	(1.155445e+00 6.834040e+00 -2.641122e-19)	(1.120804e+00 2.173012e-01 1.217222e-22)
0.0237       	(3.060917e+00 1.034844e+01 -2.735650e-19)	(1.945247e+00 1.012897e+01 -2.736860e-19)	(1.115670e+00 2.194740e-01 1.209643e-22)
0.0238       	(3.498195e+00 1.103344e+01 -2.701323e-19)	(2.383300e+00 1.081637e+01 -2.703006e-19)	(1.114896e+00 2.170733e-01 1.682659e-22)
0.0239       	(8.747833e-01 2.054810e+01 -2.951945e-19)	(-2.458311e-01 2.033319e+01 -2.954538e-19)	(1.120614e+00 2.149085e-01 2.592694e-22)
0.024        	(8.570042e-01 1.068739e+01 -2.886913e-19)	(-2.723926e-01 1.046796e+01 -2.890171e-19)	(1.129397e+00 2.194252e-01 3.257708e-22)
0.0241       	(-1.271015e+00 1.391630e+01 -2.921048e-19)	(-2.405317e+00 1.369270e+01 -2.925021e-19)	(1.134303e+00 2.236033e-01 3.972265e-22)
0.0242       	(-3.213764e-01 1.457408e+01 -2.915247e-19)	(-1.458633e+00 1.434914e+01 -2.920196e-19)	(1.137256e+00 2.249373e-01 4.949354e-22)
0.0243       	(1.426201e-01 1.783560e+01 -3.026351e-19)	(-9.940099e-01 1.761179e+01 -3.032289e-19)	(1.136630e+00 2.238056e-01 5.938363e-22)
0.0244       	(-1.306624e+00 2.467388e+01 -3.247140e-19)	(-2.444177e+00 2.444626e+01 -3.253396e-19)	(1.137553e+00 2.276246e-01 6.256128e-22)
0.0245       	(-5.424877e+00 4.328027e+01 -3.731548e-19)	(-6.562847e+00 4.304826e+01 -3.737629e-19)	(1.137970e+00 2.320038e-01 6.080047e-22)
0.0246       	(-1.397432e+00 2.648572e+01 -3.438193e-19)	(-2.537615e+00 2.625244e+01 -3.443895e-19)	(1.140182e+00 2.332756e-01 5.702054e-22)
0.0247       	(-2.924259e+00 3.370796e+01 -3.694742e-19)	(-4.063389e+00 3.347352e+01 -3.699844e-19)	(1.139130e+00 2.344470e-01 5.101484e-22)
0.0248       	(-3.520672e+00 3.908577e+01 -3.642188e-19)	(-4.657414e+00 3.884783e+01 -3.646765e-19)	(1.136742e+00 2.379400e-01 4.576643e-22)
0.0249       	(-4.481342e+00 4.547386e+01 -3.511480e-19)	(-5.614803e+00 4.523061e+01 -3.515672e-19)	(1.133461e+00 2.432475e-01 4.192357e-22)
0.025        	(-7.605511e+00 5.361108e+01 -3.659917e-19)	(-8.737356e+00 5.335869e+01 -3.663493e-19)	(1.131846e+00 2.523901e-01 3.575387e-22)
0.0251       	(-1.189142e+01 7.680856e+01 -3.745376e-19)	(-1.302396e+01 7.654842e+01 -3.748495e-19)	(1.132538e+00 2.601412e-01 3.119262e-22)
0.0252       	(-1.386719e+01 7.138170e+01 -3.974505e-19)	(-1.499504e+01 7.112081e+01 -3.977342e-19)	(1.127850e+00 2.608846e-01 2.837587e-22)
0.0253       	(-1.487343e+01 6.186419e+01 -4.129647e-19)	(-1.599545e+01 6.160102e+01 -4.132416e-19)	(1.122017e+00 2.631681e-01 2.768993e-22)
0.0254       	(-1.572029e+01 8.607788e+01 -4.295729e-19)	(-1.684041e+01 8.580890e+01 -4.298547e-19)	(1.120124e+00 2.689803e-01 2.818736e-22)
0.0255       	(-3.053919e+01 1.809982e+02 -6.041909e-19)	(-3.165902e+01 1.807173e+02 -6.045489e-19)	(1.119825e+00 2.809417e-01 3.580659e-22)
0.0256       	(-1.641411e+01 1.017291e+02 -4.030242e-19)	(-1.753926e+01 1.014338e+02 -4.034275e-19)	(1.125148e+00 2.953070e-01 4.033521e-22)
0.0257       	(-1.124897e+01 6.200182e+01 -3.418761e-19)	(-1.238131e+01 6.169521e+01 -3.422793e-19)	(1.132340e+00 3.066020e-01 4.032249e-22)
0.0258       	(-1.129089e+01 5.245219e+01 -3.087330e-19)	(-1.243192e+01 5.213098e+01 -3.090459e-19)	(1.141034e+00 3.212044e-01 3.128860e-22)
0.0259       	(-8.468693e+00 6.393555e+01 -3.041669e-19)	(-9.618232e+00 6.359639e+01 -3.042864e-19)	(1.149538e+00 3.391598e-01 1.195011e-22)
0.026        	(-7.335286e+00 5.953810e+01 -3.366735e-19)	(-8.478640e+00 5.917714e+01 -3.364013e-19)	(1.143354e+00 3.609631e-01 -2.722198e-22)
0.0261       	(-8.963152e+00 6.375818e+01 -3.279900e-19)	(-1.007836e+01 6.337231e+01 -3.270620e-19)	(1.115209e+00 3.858758e-01 -9.279487e-22)
0.0262       	(-8.321764e+00 5.118551e+01 -3.268198e-19)	(-9.413149e+00 5.078274e+01 -3.252735e-19)	(1.091385e+00 4.027637e-01 -1.546364e-21)
0.0263       	(-1.184036e+01 5.515196e+01 -3.177124e-19)	(-1.291564e+01 5.472508e+01 -3.154293e-19)	(1.075283e+00 4.268807e-01 -2.283196e-21)
0.0264       	(-1.375477e+01 6.882162e+01 -2.942415e-19)	(-1.485683e+01 6.842320e+01 -2.924925e-19)	(1.102060e+00 3.984194e-01 -1.748986e-21)
0.0265       	(-1.431930e+01 8.734499e+01 -2.696715e-19)	(-1.547421e+01 8.695922e+01 -2.685425e-19)	(1.154912e+00 3.857772e-01 -1.129041e-21)
0.0266       	(-2.026718e+01 1.300887e+02 -2.901886e-19)	(-2.141666e+01 1.296410e+02 -2.894765e-19)	(1.149482e+00 4.476253e-01 -7.120985e-22)
0.0267       	(-1.866530e+01 1.165389e+02 -2.811233e-19)	(-1.972286e+01 1.160293e+02 -2.804342e-19)	(1.057560e+00 5.096523e-01 -6.890799e-22)
0.0268       	(-2.329946e+01 1.453571e+02 -2.823772e-19)	(-2.439506e+01 1.449702e+02 -2.821564e-19)	(1.095596e+00 3.868581e-01 -2.207787e-22)
0.0269       	(-2.850901e+01 1.616057e+02 -3.465302e-19)	(-2.967726e+01 1.612359e+02 -3.464230e-19)	(1.168250e+00 3.697274e-01 -1.072852e-22)
0.027        	(-4.005559e+01 2.282676e+02 -3.489674e-19)	(-4.125967e+01 2.278650e+02 -3.489484e-19)	(1.204071e+00 4.026663e-01 -1.899467e-23)
0.0271       	(-5.170311e+01 3.059391e+02 -2.881480e-19)	(-5.290687e+01 3.056077e+02 -2.882070e-19)	(1.203759e+00 3.313945e-01 5.897686e-23)
0.0272       	(-7.594833e+01 4.602454e+02 -1.087738e-19)	(-7.718863e+01 4.598893e+02 -1.088728e-19)	(1.240297e+00 3.560683e-01 9.898406e-23)
0.0273       	(-1.374800e+02 8.746905e+02 -2.459546e-19)	(-1.387575e+02 8.741761e+02 -2.458235e-19)	(1.277455e+00 5.144896e-01 -1.310646e-22)
0.0274       	(-2.992022e+02 1.876038e+03 -1.150921e-18)	(-3.006050e+02 1.875563e+03 -1.150989e-18)	(1.402780e+00 4.750997e-01 6.850462e-23)
0.0275       	(-9.673310e+01 6.001467e+02 -5.033189e-19)	(-9.813127e+01 5.997544e+02 -5.034846e-19)	(1.398168e+00 3.922377e-01 1.656931e-22)
0.0276       	(-1.026989e+01 7.259082e+01 -2.255003e-19)	(-1.164601e+01 7.221940e+01 -2.256478e-19)	(1.376122e+00 3.714233e-01 1.475171e-22)
0.0277       	(-9.125750e+00 6.572777e+01 -2.288318e-19)	(-1.048915e+01 6.536566e+01 -2.289701e-19)	(1.363405e+00 3.621111e-01 1.382826e-22)
0.0278       	(-8.955758e+00 6.388242e+01 -2.250842e-19)	(-1.031090e+01 6.352456e+01 -2.252048e-19)	(1.355144e+00 3.578591e-01 1.206200e-22)
0.0279       	(-9.885205e+00 5.639033e+01 -2.214242e-19)	(-1.123029e+01 5.603367e+01 -2.215237e-19)	(1.345082e+00 3.566630e-01 9.946291e-23)
0.028        	(-1.051911e+01 5.972054e+01 -2.159911e-19)	(-1.184136e+01 5.935246e+01 -2.161363e-19)	(1.322248e+00 3.680769e-01 1.451287e-22)
0.0281       	(-1.171046e+01 5.560631e+01 -2.212417e-19)	(-1.300948e+01 5.522595e+01 -2.214760e-19)	(1.299019e+00 3.803637e-01 2.343378e-22)
0.0282       	(-1.119856e+01 5.433456e+01 -2.168160e-19)	(-1.247615e+01 5.394253e+01 -2.171416e-19)	(1.277585e+00 3.920348e-01 3.256562e-22)
0.0283       	(-9.230095e+00 5.984052e+01 -2.106031e-19)	(-1.049125e+01 5.944036e+01 -2.109481e-19)	(1.261160e+00 4.001550e-01 3.450595e-22)
0.0284       	(-9.554087e+00 5.705068e+01 -2.057176e-19)	(-1.080283e+01 5.665138e+01 -2.059471e-19)	(1.248743e+00 3.993037e-01 2.295371e-22)
0.0285       	(-1.071191e+01 5.336094e+01 -2.065978e-19)	(-1.195448e+01 5.297266e+01 -2.066186e-19)	(1.242570e+00 3.882811e-01 2.088045e-23)
0.0286       	(-9.390100e+00 5.421360e+01 -2.105158e-19)	(-1.064063e+01 5.383348e+01 -2.105466e-19)	(1.250528e+00 3.801156e-01 3.081485e-23)
0.0287       	(-9.371822e+00 4.629999e+01 -2.123725e-19)	(-1.062791e+01 4.592556e+01 -2.124106e-19)	(1.256089e+00 3.744310e-01 3.812143e-23)
0.0288       	(-1.075291e+01 4.276885e+01 -2.093759e-19)	(-1.201094e+01 4.239908e+01 -2.094035e-19)	(1.258027e+00 3.697652e-01 2.759762e-23)
0.0289       	(-1.189794e+01 3.642887e+01 -2.082770e-19)	(-1.315594e+01 3.606267e+01 -2.082850e-19)	(1.257999e+00 3.661946e-01 8.038574e-24)
0.029        	(-9.321266e+00 3.465966e+01 -2.095116e-19)	(-1.057826e+01 3.429532e+01 -2.094977e-19)	(1.256992e+00 3.643424e-01 -1.388925e-23)
0.0291       	(-7.660536e+00 3.435416e+01 -2.097363e-19)	(-8.913768e+00 3.399007e+01 -2.097118e-19)	(1.253231e+00 3.640958e-01 -2.450296e-23)
0.0292       	(-6.480392e+00 3.621745e+01 -2.082329e-19)	(-7.716431e+00 3.584973e+01 -2.081925e-19)	(1.236039e+00 3.677161e-01 -4.036389e-23)
0.0293       	(-6.267962e+00 2.603156e+01 -2.164745e-19)	(-7.487127e+00 2.565724e+01 -2.164176e-19)	(1.219165e+00 3.743226e-01 -5.687479e-23)
0.0294       	(-7.625896e+00 2.541125e+01 -2.120378e-19)	(-8.831452e+00 2.502981e+01 -2.119650e-19)	(1.205555e+00 3.814338e-01 -7.276774e-23)
0.0295       	(-8.464276e+00 2.628479e+01 -2.068709e-19)	(-9.660808e+00 2.589764e+01 -2.067840e-19)	(1.196532e+00 3.871534e-01 -8.683849e-23)
0.0296       	(-8.995834e+00 2.563014e+01 -2.038939e-19)	(-1.018623e+01 2.524117e+01 -2.037944e-19)	(1.190395e+00 3.889619e-01 -9.946955e-23)
0.0297       	(-7.948777e+00 3.506957e+01 -1.973649e-19)	(-9.135185e+00 3.468814e+01 -1.972330e-19)	(1.186409e+00 3.814361e-01 -1.318612e-22)
0.0298       	(-7.973905e+00 2.812193e+01 -1.953635e-19)	(-9.160529e+00 2.774724e+01 -1.952120e-19)	(1.186624e+00 3.746838e-01 -1.514981e-22)
0.0299       	(-7.491288e+00 1.068625e+01 -2.015277e-19)	(-8.680253e+00 1.031163e+01 -2.013798e-19)	(1.188966e+00 3.746163e-01 -1.479309e-22)
0.03         	(-6.922303e+00 1.758765e+01 -2.009435e-19)	(-8.113788e+00 1.721233e+01 -2.008032e-19)	(1.191485e+00 3.753261e-01 -1.403296e-22)
0.0301       	(-8.114994e+00 2.291501e+01 -1.983661e-19)	(-9.309179e+00 2.253933e+01 -1.982432e-19)	(1.194185e+00 3.756732e-01 -1.228935e-22)
0.0302       	(-8.090520e+00 2.880949e+01 -1.967725e-19)	(-9.286145e+00 2.843446e+01 -1.966725e-19)	(1.195625e+00 3.750347e-01 -9.997886e-23)
0.0303       	(-6.855145e+00 2.375752e+01 -1.931807e-19)	(-8.050868e+00 2.338350e+01 -1.931030e-19)	(1.195723e+00 3.740176e-01 -7.767188e-23)
0.0304       	(-8.586264e+00 1.990208e+01 -1.931402e-19)	(-9.778726e+00 1.952922e+01 -1.930813e-19)	(1.192461e+00 3.728565e-01 -5.887245e-23)
0.0305       	(-1.006283e+01 1.994000e+01 -1.930143e-19)	(-1.124790e+01 1.956812e+01 -1.929668e-19)	(1.185068e+00 3.718763e-01 -4.744261e-23)
0.0306       	(-1.222654e+01 1.768549e+01 -1.935654e-19)	(-1.340183e+01 1.731455e+01 -1.935178e-19)	(1.175292e+00 3.709326e-01 -4.761535e-23)
0.0307       	(-9.125452e+00 3.095682e+01 -1.922807e-19)	(-1.029034e+01 3.058649e+01 -1.922166e-19)	(1.164886e+00 3.703327e-01 -6.405775e-23)
0.0308       	(-8.398292e+00 2.855833e+01 -1.881316e-19)	(-9.551323e+00 2.818854e+01 -1.880312e-19)	(1.153031e+00 3.697916e-01 -1.004560e-22)
0.0309       	(-1.268897e+01 1.322996e+01 -1.898199e-19)	(-1.382912e+01 1.286165e+01 -1.896325e-19)	(1.140147e+00 3.683137e-01 -1.873916e-22)
0.031        	(-9.158800e+00 2.196462e+01 -1.934938e-19)	(-1.029003e+01 2.160140e+01 -1.931670e-19)	(1.131232e+00 3.632211e-01 -3.268416e-22)
